Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2645.0	6.944086	1.308775	7.533032	-0.009506	0.013786	-0.018068	-0.380127	-0.162842	-0.58374
2646.0	6.957633	1.263162	7.508775	-0.006557	0.011529	-0.013872	-0.375732	-0.160645	-0.588379
2647.0	6.960907	1.318089	7.507215	-0.006405	0.009899	-0.016083	-0.375977	-0.158447	-0.590576
2648.0	6.946545	1.286998	7.510985	-0.006786	0.01188	-0.016061	-0.378174	-0.154297	-0.586182
2649.0	6.967867	1.296579	7.508434	-0.008899	0.011468	-0.015905	-0.373779	-0.158447	-0.585938
2650.0	6.966605	1.296906	7.509549	-0.009816	0.017059	-0.013649	-0.375732	-0.160645	-0.588379
2651.0	6.920504	1.278932	7.517631	-0.011165	0.012689	-0.013539	-0.37793	-0.162842	-0.590576
2652.0	6.960693	1.296353	7.487671	-0.013888	0.014605	-0.015549	-0.382324	-0.158691	-0.588379
2653.0	6.940295	1.288154	7.516562	-0.014498	0.016936	-0.017715	-0.373535	-0.160645	-0.590576
2654.0	6.929886	1.310924	7.518304	-0.011167	0.012696	-0.013541	-0.382324	-0.158447	-0.592773
2655.0	6.937791	1.288611	7.518795	-0.00717	0.013877	-0.016039	-0.375732	-0.162842	-0.585938
2656.0	6.968058	1.275538	7.515866	-0.009283	0.013464	-0.015885	-0.378174	-0.154297	-0.586182
2657.0	6.935403	1.289612	7.520827	-0.005619	0.011934	-0.015047	-0.37793	-0.160645	-0.58374
2658.0	6.934237	1.290218	7.521798	-0.006002	0.013915	-0.015024	-0.373779	-0.158447	-0.585938
2659.0	6.94212	1.268072	7.522294	-0.009284	0.01347	-0.015887	-0.373779	-0.15625	-0.588379
2660.0	6.954407	1.300264	7.520267	-0.008134	0.007531	-0.015957	-0.380371	-0.156494	-0.590576
2661.0	6.930999	1.291696	7.524528	-0.007174	0.013889	-0.016042	-0.380371	-0.156494	-0.590576
2662.0	6.957958	1.277742	7.497426	-0.010001	0.012742	-0.012528	-0.378174	-0.158447	-0.595215
2663.0	6.951114	1.301434	7.523107	-0.007733	0.01153	-0.014894	-0.382568	-0.156494	-0.586182
2664.0	6.927662	1.292773	7.527416	-0.007733	0.011532	-0.014895	-0.375732	-0.160645	-0.590576
2665.0	6.954745	1.279028	7.500187	-0.005622	0.011949	-0.015049	-0.37793	-0.160645	-0.585938
2666.0	6.925485	1.293917	7.529222	-0.006791	0.011919	-0.016067	-0.378174	-0.154297	-0.588379
2667.0	6.937685	1.326376	7.527225	-0.004295	0.010356	-0.016244	-0.37793	-0.162842	-0.590576
2668.0	6.977436	1.290829	7.523465	-0.005954	0.009237	-0.011714	-0.375732	-0.160645	-0.58374
2669.0	6.963205	1.259642	7.52712	-0.004681	0.01234	-0.016221	-0.377686	-0.165039	-0.590576
2670.0	6.927358	1.273106	7.507662	-0.004853	0.007996	-0.015097	-0.378174	-0.154297	-0.586182
2671.0	6.958662	1.31398	7.478042	-0.004682	0.012344	-0.016221	-0.375488	-0.165039	-0.590576
2672.0	6.944301	1.28299	7.481788	-0.004682	0.012346	-0.016222	-0.37793	-0.162842	-0.590576
2673.0	6.924176	1.275233	7.510236	-0.005399	0.011609	-0.012863	-0.384277	-0.165039	-0.594971
2674.0	6.971373	1.294779	7.528406	-0.008134	0.007553	-0.015965	-0.382324	-0.162842	-0.590576
2675.0	6.909696	1.298123	7.48827	-0.005229	0.01596	-0.013987	-0.375732	-0.160645	-0.597412
2676.0	6.946744	1.286773	7.53366	-0.006409	0.009955	-0.016094	-0.373535	-0.160645	-0.588379
2677.0	6.942331	1.286659	7.510377	-0.002506	0.014046	-0.011974	-0.378174	-0.158447	-0.585938
2678.0	6.944649	1.288066	7.535371	-0.006022	0.007976	-0.016119	-0.378174	-0.158447	-0.595215
2679.0	6.940425	1.288049	7.511899	-0.004298	0.010377	-0.016248	-0.375732	-0.160645	-0.58374
2680.0	6.939362	1.288838	7.512746	-0.004685	0.012361	-0.016224	-0.373535	-0.160645	-0.590576
2681.0	6.938304	1.289636	7.513586	-0.00313	0.010412	-0.015229	-0.379883	-0.165039	-0.588135
2682.0	6.92824	1.312914	7.514835	-0.006966	0.007595	-0.014951	-0.37793	-0.160645	-0.588379
2683.0	6.958894	1.300314	7.511624	-7.6e-05	0.011221	-0.016551	-0.377686	-0.165039	-0.590576
2684.0	6.944715	1.269413	7.515192	-0.006411	0.009967	-0.016098	-0.378174	-0.15625	-0.593018
2685.0	6.956823	1.301662	7.513308	-0.009073	0.013158	-0.013711	-0.37793	-0.160645	-0.592773
2686.0	6.930007	1.292153	7.493455	-0.007968	0.011921	-0.017095	-0.382324	-0.158691	-0.585938
2687.0	6.935523	1.294164	7.542727	-0.007743	0.011567	-0.014906	-0.379883	-0.165039	-0.588135
2688.0	6.927781	1.293102	7.495349	-0.0093	0.01352	-0.015902	-0.380371	-0.154297	-0.588379
2689.0	6.930011	1.294288	7.520436	-0.007355	0.009588	-0.01493	-0.375732	-0.160645	-0.592773
2690.0	6.948333	1.303183	7.493545	-0.008689	0.005206	-0.014828	-0.373535	-0.160645	-0.588379
2691.0	6.956576	1.281065	7.493808	-0.005243	0.01599	-0.01399	-0.373535	-0.162842	-0.594971
2692.0	6.97783	1.29099	7.491393	-0.003912	0.008419	-0.016275	-0.37793	-0.160645	-0.585938
2693.0	6.935483	1.274015	7.522935	-0.00875	0.009921	-0.018141	-0.382324	-0.160645	-0.588379
2694.0	6.922048	1.296345	7.500085	-0.007131	0.009238	-0.012743	-0.378174	-0.158447	-0.58374
2695.0	6.952702	1.283295	7.497021	-0.009858	0.01116	-0.014759	-0.380371	-0.156494	-0.588379
2696.0	6.923314	1.297835	7.525991	-0.006804	0.011972	-0.016078	-0.375732	-0.160645	-0.590576
2697.0	6.941326	1.306778	7.499411	-0.009859	0.011164	-0.01476	-0.380371	-0.15625	-0.593018
2698.0	6.939645	1.253382	7.526721	-0.007913	0.01321	-0.012696	-0.375977	-0.158447	-0.585938
2699.0	6.970856	1.294197	7.49733	-0.006024	0.008012	-0.016127	-0.37793	-0.162842	-0.590576
2700.0	6.950689	1.286223	7.52572	-0.007361	0.015587	-0.013842	-0.380127	-0.160645	-0.588379
2701.0	6.94017	1.309145	7.527396	-0.009082	0.013185	-0.013718	-0.378174	-0.15625	-0.588379
2702.0	6.913548	1.299719	7.507337	-0.003913	0.008438	-0.016277	-0.377686	-0.165039	-0.588135
2703.0	6.969813	1.297006	7.525151	-0.008917	0.011564	-0.015932	-0.377686	-0.165039	-0.58374
2704.0	6.946024	1.263554	7.456086	-0.006024	0.008021	-0.016129	-0.378174	-0.15625	-0.588379
2705.0	6.977218	1.275462	7.526129	-0.009862	0.011177	-0.014764	-0.375488	-0.165039	-0.588135
2706.0	6.944473	1.289129	7.53096	-0.008142	0.013584	-0.014888	-0.380127	-0.158447	-0.590576
2707.0	6.940098	1.288753	7.507755	-0.01103	0.01115	-0.015786	-0.378174	-0.158447	-0.592773
2708.0	6.961386	1.298379	7.505402	-0.008919	0.011574	-0.015935	-0.380127	-0.160645	-0.595215
2709.0	6.94725	1.266735	7.509056	-0.010975	0.012415	-0.011383	-0.371582	-0.158447	-0.590576
2710.0	6.936977	1.289438	7.510521	-0.010639	0.009173	-0.015812	-0.380371	-0.154297	-0.586182
2711.0	6.970812	1.277139	7.531779	-0.010256	0.013173	-0.014742	-0.380127	-0.160645	-0.595215
2712.0	6.953924	1.298636	7.484967	-0.008921	0.011583	-0.015936	-0.379883	-0.165039	-0.592773
2713.0	6.936891	1.291182	7.537592	-0.009314	0.013569	-0.015912	-0.380127	-0.162842	-0.590576
2714.0	6.960822	1.27673	7.486505	-0.012762	0.014741	-0.014572	-0.378174	-0.158447	-0.58374
2715.0	6.96601	1.278369	7.536012	-0.009315	0.013574	-0.015913	-0.375732	-0.162842	-0.588135
2716.0	6.942405	1.269287	7.540386	-0.013931	0.014716	-0.015596	-0.382324	-0.160645	-0.588379
2717.0	6.941452	1.323034	7.515462	-0.012384	0.018747	-0.013503	-0.373535	-0.162842	-0.590576
2718.0	6.933172	1.267957	7.494581	-0.012371	0.012766	-0.0146	-0.380127	-0.162842	-0.594971
2719.0	6.948176	1.30059	7.51725	-0.012765	0.014754	-0.014575	-0.384277	-0.165039	-0.590576
2720.0	6.93384	1.268837	7.521086	-0.012989	0.015121	-0.016766	-0.375977	-0.15625	-0.590576
2721.0	6.923246	1.291609	7.522808	-0.010261	0.013196	-0.014747	-0.380127	-0.162842	-0.590576
2722.0	6.950476	1.27819	7.495862	-0.005095	0.014439	-0.016206	-0.378174	-0.158447	-0.585938
2723.0	6.93978	1.301134	7.49765	-0.011995	0.016777	-0.01353	-0.379883	-0.165039	-0.588135
2724.0	6.960391	1.256955	7.521777	-0.008923	0.011612	-0.015942	-0.382324	-0.160889	-0.585938
2725.0	6.946731	1.279161	7.499167	-0.01143	0.013176	-0.015772	-0.386475	-0.163086	-0.585938
2726.0	6.936126	1.301938	7.500891	-0.010658	0.015193	-0.014725	-0.38501	-0.1521	-0.59082
2727.0	6.956649	1.257822	7.525092	-0.009715	0.01559	-0.015893	-0.373535	-0.162842	-0.592773
2728.0	6.91116	1.293192	7.506415	-0.011431	0.013183	-0.015774	-0.378174	-0.15625	-0.588379
2729.0	6.947973	1.281663	7.552086	-0.00932	0.01361	-0.015919	-0.378174	-0.158447	-0.585938
2730.0	6.943477	1.281455	7.529032	-0.008772	0.015994	-0.017061	-0.375977	-0.15625	-0.590576
2731.0	6.938884	1.281067	7.506104	-0.012002	0.016795	-0.013535	-0.373535	-0.162842	-0.588135
2732.0	6.963041	1.291217	7.528336	-0.013765	0.013137	-0.017825	-0.375977	-0.15625	-0.590576
2733.0	6.914	1.272207	7.511553	-0.007211	0.014044	-0.016064	-0.37793	-0.162842	-0.588135
2734.0	6.929004	1.305292	7.534113	-0.008529	0.009649	-0.015972	-0.37793	-0.160645	-0.592773
2735.0	6.924461	1.251232	7.536899	-0.008704	0.011268	-0.013756	-0.378174	-0.15625	-0.590576
2736.0	6.933269	1.282854	7.510985	-0.009696	0.009625	-0.016997	-0.373291	-0.165039	-0.58374
2737.0	6.94479	1.261425	7.535436	-0.008927	0.011641	-0.015948	-0.380127	-0.160645	-0.590576
2738.0	6.953399	1.293179	7.509692	-0.008381	0.014027	-0.017089	-0.380127	-0.158447	-0.588379
2739.0	6.923783	1.307583	7.538514	-0.006022	0.008097	-0.016143	-0.375977	-0.15625	-0.593018
2740.0	6.929148	1.285053	7.514412	-0.00642	0.010085	-0.016117	-0.378174	-0.15625	-0.588379
2741.0	6.937629	1.263012	7.514567	-0.00831	0.009291	-0.013784	-0.37793	-0.160645	-0.595215
2742.0	6.930519	1.286692	7.540069	-0.004857	0.008129	-0.015119	-0.380371	-0.154297	-0.588379
2743.0	6.945768	1.295487	7.489143	-0.003691	0.008158	-0.014095	-0.382568	-0.156494	-0.588379
2744.0	6.935135	1.264795	7.516569	-0.008532	0.009666	-0.015977	-0.37793	-0.160645	-0.588379
2745.0	6.950311	1.297872	7.538948	-0.005802	0.007735	-0.013954	-0.37793	-0.160645	-0.585938
2746.0	6.962119	1.252054	7.489943	-0.009301	0.007654	-0.017029	-0.378418	-0.1521	-0.588379
2747.0	6.951704	1.275034	7.491403	-0.006999	0.0137	-0.013876	-0.380127	-0.162842	-0.592773
2748.0	6.947374	1.299274	7.541413	-0.008933	0.01166	-0.015953	-0.375732	-0.160645	-0.585938
2749.0	6.9304	1.267076	7.520551	-0.008313	0.009302	-0.013788	-0.380127	-0.158447	-0.590576
2750.0	6.973937	1.286388	7.515226	-0.007223	0.014078	-0.016068	-0.382324	-0.160889	-0.585938
2751.0	6.928091	1.268021	7.522519	-0.008168	0.013681	-0.014903	-0.382324	-0.158691	-0.590576
2752.0	6.939884	1.300415	7.520935	-0.007369	0.009707	-0.014955	-0.378174	-0.15625	-0.590576
2753.0	6.941913	1.301504	7.546056	-0.008169	0.013685	-0.014903	-0.37793	-0.160645	-0.585938
2754.0	6.9472	1.278966	7.522099	-0.007411	0.008469	-0.019366	-0.375732	-0.160645	-0.592773
2755.0	6.946211	1.279679	7.522891	-0.004494	0.012154	-0.014045	-0.377686	-0.165039	-0.592773
2756.0	6.942119	1.279514	7.499523	-0.010646	0.00926	-0.015843	-0.38208	-0.165039	-0.592773
2757.0	6.931787	1.302348	7.500897	-0.005984	0.009368	-0.01174	-0.373535	-0.162842	-0.590576
2758.0	6.930892	1.302764	7.501652	-0.008536	0.00969	-0.015984	-0.375977	-0.154053	-0.590576
2759.0	6.951925	1.258782	7.525456	-0.008717	0.011306	-0.013766	-0.373291	-0.165039	-0.592773
2760.0	6.929009	1.303555	7.503254	-0.00697	0.007732	-0.014985	-0.375977	-0.154297	-0.586182
2761.0	6.947099	1.259067	7.502703	-0.007372	0.009722	-0.014959	-0.37793	-0.160645	-0.588379
2762.0	6.927269	1.304713	7.504659	-0.003915	0.008565	-0.01629	-0.375977	-0.15625	-0.590576
2763.0	6.951334	1.261598	7.552688	-0.009341	0.013676	-0.015933	-0.380127	-0.160645	-0.585938
2764.0	6.937722	1.283831	7.530013	-0.008317	0.009325	-0.013794	-0.375977	-0.154297	-0.586182
2765.0	6.933416	1.283613	7.50687	-0.010367	0.018034	-0.018073	-0.380127	-0.162842	-0.594971
2766.0	6.935161	1.284703	7.532224	-0.00661	0.011746	-0.013907	-0.378174	-0.154053	-0.595215
2767.0	6.946642	1.263285	7.556722	-0.008941	0.011696	-0.015962	-0.378174	-0.156494	-0.58374
2768.0	6.949142	1.293935	7.482578	-0.006831	0.012126	-0.0161	-0.373779	-0.15625	-0.593018
2769.0	6.960675	1.272607	7.50702	-0.008539	0.00971	-0.015989	-0.378174	-0.15625	-0.599854
2770.0	6.930971	1.28682	7.535718	-0.006649	0.010519	-0.01832	-0.375977	-0.154053	-0.588379
2771.0	6.958776	1.273719	7.508593	-0.008099	0.008959	-0.011606	-0.37793	-0.162842	-0.585938
2772.0	6.932438	1.263817	7.488322	-0.011457	0.013265	-0.015799	-0.378174	-0.15625	-0.590576
2773.0	6.947274	1.296801	7.510966	-0.005806	0.00778	-0.013963	-0.378174	-0.15625	-0.590576
2774.0	6.946462	1.297142	7.511657	-0.011596	0.008886	-0.014689	-0.380127	-0.158691	-0.585938
2775.0	6.923278	1.288022	7.515467	-0.005266	0.010177	-0.015101	-0.382324	-0.162842	-0.58374
2776.0	6.941637	1.297517	7.488921	-0.008137	0.007733	-0.016019	-0.375977	-0.158447	-0.585938
2777.0	6.931155	1.26664	7.516163	-0.005807	0.007786	-0.013964	-0.382568	-0.156494	-0.588379
2778.0	6.946368	1.299889	7.538399	-0.004815	0.002197	-0.016238	-0.378418	-0.1521	-0.586182
2779.0	6.917331	1.2897	7.493539	-0.006398	0.011389	-0.011718	-0.384277	-0.165039	-0.588135
2780.0	6.951378	1.277972	7.514719	-0.005439	0.004569	-0.018404	-0.380127	-0.160645	-0.585938
2781.0	6.941167	1.301138	7.51586	-0.005809	0.007791	-0.013965	-0.378174	-0.158447	-0.595215
2782.0	6.947084	1.278803	7.491426	-0.003869	0.002608	-0.017404	-0.373779	-0.15625	-0.590576
2783.0	6.943244	1.303487	7.540656	-0.000189	0.001076	-0.01654	-0.380127	-0.162842	-0.594971
2784.0	6.961847	1.259578	7.53966	-0.00235	0.006641	-0.015294	-0.382324	-0.158691	-0.590576
2785.0	6.983491	1.270039	7.53706	-0.001945	0.004652	-0.015322	-0.380127	-0.158447	-0.590576
2786.0	6.938289	1.305735	7.51772	-0.003383	0.011003	-0.017433	-0.375977	-0.15625	-0.58374
2787.0	6.944	1.283458	7.493489	-0.003076	0.005858	-0.011938	-0.377686	-0.165039	-0.588135
2788.0	6.958853	1.263087	7.541837	0.000298	0.009473	-0.016569	-0.380127	-0.160645	-0.585938
2789.0	6.929856	1.307135	7.471037	-0.005626	0.00619	-0.016188	-0.378174	-0.158447	-0.592773
2790.0	6.925395	1.277662	7.546706	-0.003165	0.010628	-0.015242	-0.378174	-0.154297	-0.590576
2791.0	6.934055	1.309901	7.520901	-0.00433	0.010605	-0.01627	-0.373291	-0.167236	-0.592773
2792.0	6.964997	1.297703	7.517962	-0.005814	0.007802	-0.013969	-0.378174	-0.154297	-0.588379
2793.0	6.951473	1.266175	7.521028	-0.00855	0.009743	-0.015999	-0.380127	-0.158447	-0.588379
2796.0	6.948707	1.285254	7.505737	-0.005078	0.009005	-0.015856	-0.378174	-0.158447	-0.58374
2797.0	6.947993	1.322876	7.497886	-0.003925	0.008625	-0.016299	-0.375488	-0.165039	-0.590576
2798.0	6.959737	1.301875	7.52211	-0.002761	0.008651	-0.015271	-0.375732	-0.160645	-0.581543
2799.0	6.939733	1.293646	7.549885	-0.004463	0.006229	-0.015163	-0.379883	-0.165039	-0.588135
2800.0	6.955196	1.302928	7.499032	-0.002981	0.009038	-0.017464	-0.380371	-0.156494	-0.586182
2801.0	6.932072	1.294228	7.502675	-0.003926	0.008631	-0.016301	-0.380371	-0.156494	-0.590576
2802.0	6.956509	1.30538	7.524489	-0.000244	0.0071	-0.015434	-0.378174	-0.156494	-0.586182
2803.0	6.96545	1.283997	7.524293	-0.003329	0.005036	-0.018549	-0.37793	-0.160645	-0.595215
2804.0	6.939313	1.274873	7.503704	0.001802	0.013535	-0.014458	-0.380615	-0.1521	-0.588379
2805.0	6.985709	1.295878	7.522763	0.000291	0.009505	-0.016572	-0.380127	-0.160645	-0.592773
2806.0	6.905535	1.289772	7.508726	-0.00138	0.008303	-0.01205	-0.380371	-0.154297	-0.588379
2807.0	6.955894	1.286909	7.478471	-0.001409	0.007082	-0.016465	-0.382324	-0.158447	-0.592773
2808.0	6.980364	1.29818	7.500236	-0.00141	0.007084	-0.016465	-0.37793	-0.160645	-0.585938
2809.0	6.969893	1.32172	7.501453	0.001454	0.009536	-0.015543	-0.380127	-0.162842	-0.585938
2810.0	6.943925	1.258544	7.506681	-0.004464	0.006241	-0.015168	-0.378174	-0.15625	-0.588379
2811.0	6.942975	1.313283	7.481467	-0.000312	0.013111	-0.014325	-0.380127	-0.160645	-0.588379
2812.0	6.976923	1.302217	7.502738	0.001109	0.005534	-0.016627	-0.378174	-0.156494	-0.586182
2813.0	6.950993	1.293026	7.481971	-0.001602	0.008696	-0.014246	-0.378174	-0.158447	-0.585938
2815.0	6.957467	1.283838	7.506861	-0.002986	0.009059	-0.01747	-0.37793	-0.160645	-0.58374
2816.0	6.951214	1.29653	7.508239	-0.001069	0.011103	-0.015384	-0.380371	-0.156494	-0.588379
2817.0	6.928051	1.287779	7.511902	-0.002767	0.008676	-0.015277	-0.37793	-0.160645	-0.588379
2818.0	6.9494	1.298381	7.509599	-0.001822	0.009089	-0.016441	-0.378174	-0.156494	-0.586182
2820.0	6.957648	1.304014	7.497105	-0.005179	0.010041	-0.014021	-0.382568	-0.156494	-0.588379
2824.0	6.948341	1.289793	7.500763	-0.00695	0.011204	-0.016394	-0.380127	-0.160645	-0.592773
2826.0	6.95483	1.296216	7.489779	-0.006079	0.011229	-0.015622	-0.377686	-0.165039	-0.590576
2827.0	6.946984	1.281351	7.492198	-0.002456	0.011487	-0.018611	-0.377686	-0.167236	-0.590332
2828.0	6.961376	1.314912	7.514956	-0.006455	0.010225	-0.016152	-0.375732	-0.160645	-0.585938
2829.0	6.954652	1.260404	7.493211	-0.004323	0.011879	-0.011869	-0.375732	-0.162842	-0.588135
2830.0	6.934193	1.305828	7.495325	-0.005511	0.010641	-0.017316	-0.378174	-0.158447	-0.590576
2831.0	6.967986	1.294364	7.516878	-0.007815	0.011808	-0.014964	-0.380127	-0.160645	-0.590576
2832.0	6.96402	1.294416	7.493507	-0.004348	0.01067	-0.016286	-0.375977	-0.158447	-0.588379
2833.0	6.953323	1.317448	7.494933	-0.007402	0.009819	-0.014992	-0.380127	-0.158447	-0.590576
2834.0	6.939936	1.285736	7.497976	-0.009511	0.009382	-0.014861	-0.375488	-0.165039	-0.588135
2835.0	6.938789	1.28618	7.498961	-0.005374	0.016264	-0.01401	-0.382324	-0.160645	-0.590576
2836.0	6.934798	1.286157	7.475636	-0.005825	0.007856	-0.013988	-0.380127	-0.158447	-0.592773
2837.0	6.939576	1.287841	7.524967	-0.009614	0.014177	-0.018166	-0.382324	-0.158691	-0.590576
2838.0	6.957703	1.297435	7.498852	-0.008764	0.011405	-0.013804	-0.375977	-0.158447	-0.588379
2839.0	6.956754	1.297664	7.499692	-0.011621	0.008951	-0.014733	-0.380127	-0.160645	-0.58374
2840.0	6.923861	1.31051	7.504054	-0.008765	0.011409	-0.013804	-0.38208	-0.165039	-0.592773
2841.0	6.954857	1.29812	7.501373	-0.011621	0.008954	-0.014734	-0.37793	-0.160645	-0.595215
2842.0	6.931715	1.288585	7.505088	-0.008766	0.011413	-0.013805	-0.378174	-0.158447	-0.588379
2845.0	6.94665	1.296356	7.520828	-0.008291	0.008486	-0.016046	-0.380127	-0.160645	-0.585938
2846.0	6.950582	1.30034	7.50495	-0.006375	0.004255	-0.017274	-0.378174	-0.158447	-0.588379
2848.0	6.948011	1.300926	7.493729	-0.007199	0.008848	-0.01501	-0.380127	-0.160645	-0.58374
2850.0	6.962283	1.295656	7.493387	-0.006618	0.008863	-0.014494	-0.37793	-0.162842	-0.590576
2851.0	6.927112	1.293734	7.535433	-0.006246	0.009874	-0.013965	-0.382324	-0.162842	-0.585938
2852.0	6.955065	1.281073	7.508675	-0.007498	0.015856	-0.013882	-0.378174	-0.15625	-0.588379
2853.0	6.963456	1.313285	7.483186	-0.006264	0.008672	-0.018384	-0.380127	-0.158447	-0.592773
2854.0	6.943304	1.304694	7.510929	-0.006992	0.007861	-0.015027	-0.378174	-0.158447	-0.585938
2855.0	6.945292	1.305726	7.535891	-0.009736	0.00981	-0.017066	-0.380127	-0.160645	-0.585938
2856.0	6.938739	1.304962	7.488124	-0.010047	0.007005	-0.013737	-0.380371	-0.15625	-0.595215
2857.0	6.972771	1.293226	7.509579	-0.010683	0.009396	-0.015905	-0.382324	-0.160645	-0.588379
2858.0	6.939932	1.306158	7.51379	-0.008156	0.007845	-0.016062	-0.375977	-0.15625	-0.586182
2859.0	6.94891	1.284132	7.513851	-0.012792	0.008958	-0.015778	-0.380127	-0.162842	-0.592773
2860.0	6.957766	1.316203	7.487963	-0.007118	0.002263	-0.018342	-0.382568	-0.156494	-0.586182
2861.0	6.967111	1.294703	7.487599	-0.000778	0.004792	-0.014307	-0.379883	-0.165039	-0.585938
2862.0	6.959956	1.264364	7.53859	-0.006157	0.003886	-0.015085	-0.384277	-0.165039	-0.585938
2863.0	6.956238	1.318554	7.48897	-0.003104	0.004749	-0.016375	-0.380127	-0.160645	-0.588379
2864.0	6.96549	1.296873	7.488732	-0.007523	0.005463	-0.013896	-0.37793	-0.160645	-0.590576
2865.0	6.952165	1.319223	7.465656	-0.006795	0.006281	-0.017254	-0.382324	-0.160645	-0.590576
2866.0	6.934926	1.311119	7.517547	-0.006052	0.0083	-0.016192	-0.378174	-0.158447	-0.585938
2867.0	6.985563	1.30843	7.487564	-0.007306	0.005069	-0.011702	-0.380127	-0.160645	-0.592773
2868.0	6.972655	1.276986	7.490138	-0.001214	0.005598	-0.018699	-0.375977	-0.158447	-0.585938
2869.0	6.964778	1.300685	7.515707	-0.006677	0.011894	-0.01394	-0.380127	-0.162842	-0.597412
2870.0	6.931915	1.313667	7.519879	-0.005416	0.005913	-0.014026	-0.375732	-0.162842	-0.590576
2871.0	6.970272	1.279066	7.492001	-0.004688	0.006734	-0.017383	-0.37793	-0.160645	-0.590576
2872.0	6.981732	1.311936	7.490523	-0.007421	0.009882	-0.015004	-0.384521	-0.158691	-0.585938
2874.0	6.974426	1.296541	7.49255	-0.007844	0.006671	-0.014984	-0.382324	-0.160645	-0.588379
2875.0	6.9572	1.303606	7.495266	-0.006694	0.010708	-0.018362	-0.380371	-0.15625	-0.593018
2876.0	6.978394	1.314063	7.493261	-0.006043	0.009511	-0.011774	-0.380127	-0.158447	-0.588379
2877.0	6.965385	1.282231	7.496004	-0.00985	0.005434	-0.015971	-0.38208	-0.165039	-0.58374
2878.0	6.945384	1.273228	7.5236	-0.007947	0.007474	-0.013873	-0.375732	-0.162842	-0.588135
2880.0	6.955243	1.30583	7.51017	-0.007635	0.005682	-0.015	-0.378174	-0.15625	-0.590576
2882.0	6.973406	1.289123	7.497115	-0.008057	0.00768	-0.014972	-0.38208	-0.165039	-0.58374
2883.0	6.985998	1.29518	7.52107	-0.008795	0.011471	-0.013817	-0.378174	-0.15625	-0.588379
2885.0	6.961729	1.273487	7.476305	-0.009638	0.010254	-0.013769	-0.380127	-0.160645	-0.590576
2886.0	6.945433	1.307393	7.478583	-0.012077	0.009819	-0.01915	-0.382324	-0.160645	-0.590576
2887.0	6.957261	1.286069	7.502888	-0.007005	0.007912	-0.015037	-0.384521	-0.162842	-0.594971
2888.0	6.916196	1.29765	7.434037	-0.005006	0.002754	-0.018482	-0.382568	-0.156494	-0.588379
2890.0	6.956528	1.26154	7.5162	-0.000895	-0.001361	-0.019841	-0.379883	-0.165039	-0.58374
2891.0	6.93125	1.280614	7.48155	0.009747	-0.005729	-0.023802	-0.377686	-0.167236	-0.585938
2892.0	6.972988	1.302095	7.451146	0.006391	-0.009421	-0.019188	-0.380371	-0.156494	-0.590576
2893.0	6.917002	1.251989	7.457997	0.006162	-0.010203	-0.025808	-0.382324	-0.162842	-0.58374
2894.0	6.942684	1.265035	7.478339	0.014607	-0.018831	-0.026331	-0.380127	-0.160645	-0.585938
2895.0	6.968804	1.278878	7.49813	0.022928	-0.022637	-0.030155	-0.384277	-0.165039	-0.588135
2896.0	6.957406	1.304465	7.472625	0.022189	-0.024644	-0.031221	-0.384521	-0.160889	-0.585938
2897.0	6.961806	1.308745	7.494746	0.016278	-0.02916	-0.035296	-0.375488	-0.165039	-0.590576
2898.0	7.00477	1.33208	7.462743	0.021008	-0.025832	-0.036685	-0.380127	-0.158447	-0.588379
2899.0	6.996276	1.357993	7.461368	0.011429	-0.026457	-0.032791	-0.38208	-0.165039	-0.592773
2900.0	7.02949	1.34803	7.4564	-0.003963	-0.014417	-0.025207	-0.382324	-0.160889	-0.58374
2901.0	7.029951	1.349259	7.455743	-0.01221	-0.007388	-0.026907	-0.384521	-0.160889	-0.58374
2902.0	7.001495	1.308511	7.509058	-0.019576	-0.001977	-0.019818	-0.380127	-0.162842	-0.588135
2903.0	6.982764	1.329173	7.437197	-0.015569	0.000514	-0.017847	-0.377686	-0.167236	-0.585938
2904.0	7.013068	1.341025	7.507365	-0.01252	0.001394	-0.019138	-0.380127	-0.162842	-0.585938
2905.0	7.006905	1.340173	7.459289	-0.017589	0.004481	-0.018825	-0.384277	-0.165039	-0.590576
2906.0	7.006181	1.340056	7.459989	-0.021715	0.007997	-0.019674	-0.386719	-0.158691	-0.58374
2907.0	7.018062	1.317388	7.484618	-0.033297	0.012502	-0.01233	-0.379883	-0.165039	-0.588135
2908.0	6.991821	1.305405	7.464663	-0.03249	0.017758	-0.016792	-0.384766	-0.156494	-0.593018
2909.0	7.015452	1.314691	7.487539	-0.028659	0.011421	-0.012616	-0.375732	-0.162842	-0.585938
2911.0	6.982642	1.258672	7.482438	-0.033013	0.021739	-0.011226	-0.380127	-0.160645	-0.597412
2913.0	6.986048	1.298795	7.484699	-0.031014	0.022996	-0.010241	-0.382324	-0.160889	-0.585938
2915.0	7.016234	1.31139	7.49722	-0.022818	0.031602	-0.008499	-0.380127	-0.162842	-0.588135
2916.0	7.106617	1.299407	7.466257	-0.037629	0.044103	-0.007584	-0.382324	-0.160645	-0.590576
2917.0	7.102597	1.373645	7.543293	-0.075895	0.068901	-0.003037	-0.382324	-0.162842	-0.585938
