Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.854682	-0.698047	1.33431	-0.007077	0.003171	0.006359	-0.628662	0.263184	-0.564941
260.0	9.864732	-0.709022	1.315094	-0.007137	0.00722	0.005956	-0.628418	0.258789	-0.560059
261.0	9.844263	-0.689081	1.355187	-0.013038	0.009167	0.003584	-0.621826	0.260986	-0.567139
262.0	9.841846	-0.73048	1.345967	-0.008111	0.009403	0.001413	-0.630859	0.260986	-0.564697
263.0	9.833519	-0.712438	1.332966	-0.011669	0.00876	0.002805	-0.62207	0.265381	-0.560303
264.0	9.843541	-0.723067	1.314174	-0.011176	0.010944	0.001458	-0.626465	0.265381	-0.564941
265.0	9.833189	-0.713146	1.335014	-0.010912	0.014264	0.002572	-0.624023	0.258789	-0.564697
266.0	9.841168	-0.732049	1.350064	-0.012776	0.012484	0.0047	-0.628662	0.263184	-0.557861
267.0	9.81214	-0.726554	1.333313	-0.013978	0.015804	0.002619	-0.624268	0.263184	-0.56958
268.0	9.811925	-0.727111	1.334593	-0.01666	0.012567	0.004579	-0.624268	0.265381	-0.562744
269.0	9.848683	-0.752227	1.367721	-0.015026	0.015479	0.004916	-0.626465	0.263184	-0.564941
270.0	9.840261	-0.734592	1.355284	-0.014703	0.014749	0.006432	-0.624023	0.260986	-0.560059
271.0	9.850158	-0.745706	1.337237	-0.015318	0.020659	0.006982	-0.624268	0.265381	-0.564941
272.0	9.849815	-0.746505	1.339317	-0.01652	0.023977	0.004903	-0.628662	0.263184	-0.564941
273.0	9.849435	-0.747287	1.34167	-0.014564	0.026158	0.006757	-0.628662	0.260986	-0.567139
274.0	9.84901	-0.748391	1.344172	-0.015844	0.026966	0.011517	-0.624268	0.263184	-0.567139
275.0	9.838118	-0.771942	1.323093	-0.011944	0.033437	0.004411	-0.61499	0.260986	-0.56958
276.0	9.858298	-0.760334	1.33028	-0.013752	0.027608	0.006934	-0.630859	0.263184	-0.5625
277.0	9.837264	-0.773295	1.328646	-0.011656	0.028253	0.002349	-0.62207	0.265381	-0.562744
278.0	9.828728	-0.755457	1.317471	-0.012385	0.027197	0.006159	-0.626465	0.263184	-0.56958
279.0	9.836428	-0.774462	1.334139	-0.009208	0.032616	0.002866	-0.624268	0.265381	-0.567383
280.0	9.809495	-0.727983	1.329189	-0.010755	0.030104	0.006505	-0.619629	0.265381	-0.564941
281.0	9.815068	-0.755183	1.379329	-0.010845	0.0297	0.00253	-0.624268	0.265381	-0.567383
282.0	9.835082	-0.776168	1.343044	-0.009447	0.033739	0.005339	-0.619629	0.265381	-0.564941
283.0	9.855225	-0.764515	1.350501	-0.008572	0.031146	0.005906	-0.626465	0.265381	-0.564941
284.0	9.83629	-0.769363	1.315642	-0.006881	0.030009	0.006644	-0.626221	0.260986	-0.5625
285.0	9.802824	-0.78014	1.367327	-0.007289	0.030336	0.001154	-0.626465	0.265381	-0.56958
286.0	9.783962	-0.784617	1.332237	-0.001888	0.0262	0.004877	-0.624023	0.258789	-0.564697
287.0	9.812293	-0.791297	1.352858	-0.002386	0.024014	0.00622	-0.628662	0.265381	-0.560303
288.0	9.811936	-0.791817	1.355141	-0.00215	0.022883	0.003757	-0.626465	0.267578	-0.564941
289.0	9.793182	-0.796307	1.319468	0.000916	0.021343	0.003716	-0.624268	0.263184	-0.567139
290.0	9.811296	-0.792706	1.359252	-0.003145	0.018513	0.006441	-0.624268	0.265381	-0.564941
291.0	9.831596	-0.780688	1.365757	0.000772	0.024984	-0.000649	-0.622314	0.271973	-0.572266
292.0	9.841549	-0.79101	1.348464	0.003103	0.022389	0.003117	-0.626465	0.265381	-0.56958
293.0	9.833135	-0.772849	1.337012	0.004734	0.025296	0.003466	-0.628662	0.265381	-0.567383
294.0	9.793811	-0.756752	1.340841	0.001408	0.023521	0.002383	-0.62207	0.265381	-0.567383
295.0	9.806044	-0.726124	1.33369	0.004155	0.022709	0.00083	-0.621826	0.260986	-0.564697
296.0	9.8241	-0.754928	1.330063	0.002283	0.02093	0.002948	-0.619873	0.267578	-0.567383
297.0	9.826091	-0.746839	1.29848	0.004773	0.016807	0.00027	-0.617676	0.267578	-0.569824
298.0	9.800731	-0.775543	1.362709	0.007281	0.017125	0.001182	-0.626221	0.260986	-0.571777
299.0	9.82915	-0.814415	1.339184	0.010286	0.019627	0.000756	-0.619629	0.265381	-0.562744
300.0	9.847261	-0.810266	1.378754	0.011224	0.012996	0.001708	-0.628662	0.265381	-0.56958
301.0	9.818386	-0.804205	1.362033	0.015363	0.016222	0.002972	-0.619629	0.265381	-0.567383
302.0	9.807884	-0.826558	1.339673	0.018034	0.015009	-0.002558	-0.619629	0.263184	-0.564941
303.0	9.8306	-0.805644	1.312211	0.018351	0.014279	-0.001043	-0.624268	0.263184	-0.56958
304.0	9.799448	-0.774574	1.372449	0.019227	0.01169	-0.000478	-0.626465	0.265381	-0.572021
305.0	9.801593	-0.766054	1.34026	0.020601	0.011284	-0.001252	-0.619873	0.267578	-0.562744
306.0	9.770553	-0.767544	1.356485	0.020585	0.00684	-0.00484	-0.624023	0.258789	-0.567139
307.0	9.809463	-0.783285	1.356017	0.022035	0.006835	-0.001635	-0.619629	0.265381	-0.56958
308.0	9.819665	-0.760088	1.380861	0.020583	0.006837	-0.004837	-0.621826	0.263184	-0.564941
309.0	9.799037	-0.771816	1.376934	0.020465	-0.000113	-0.00159	-0.624268	0.267578	-0.56958
310.0	9.819637	-0.758912	1.381709	0.021459	0.004248	-0.00427	-0.62207	0.265381	-0.572021
311.0	9.838001	-0.78687	1.376487	0.026217	0.001572	-0.003562	-0.619629	0.263184	-0.567139
312.0	9.778434	-0.782055	1.373688	0.028964	0.000757	-0.005109	-0.621826	0.263184	-0.567139
313.0	9.807127	-0.787112	1.392193	0.030896	-0.001511	-0.006829	-0.624268	0.267578	-0.562744
314.0	9.817506	-0.763423	1.415938	0.031834	-0.00814	-0.005866	-0.619629	0.263184	-0.56958
315.0	9.81994	-0.754134	1.38217	0.035014	-0.002737	-0.009146	-0.619629	0.265381	-0.56958
316.0	9.809726	-0.742679	1.401472	0.030456	-0.007738	-0.005086	-0.619629	0.260986	-0.571777
317.0	9.830527	-0.762117	1.362116	0.033317	-0.00161	-0.009883	-0.624268	0.265381	-0.567383
318.0	9.820287	-0.750566	1.381647	0.031763	-0.00411	-0.006249	-0.62207	0.265381	-0.562744
319.0	9.78144	-0.733042	1.382538	0.034253	-0.008242	-0.008911	-0.624268	0.267578	-0.564941
320.0	9.826375	-0.77432	1.428218	0.033933	-0.00752	-0.010424	-0.624512	0.269775	-0.560547
321.0	9.777361	-0.77918	1.404736	0.036245	-0.014558	-0.010224	-0.619873	0.267578	-0.569824
322.0	9.818852	-0.752797	1.412292	0.034791	-0.014565	-0.013424	-0.624023	0.258789	-0.569336
323.0	9.855893	-0.775428	1.443246	0.034611	-0.017471	-0.010559	-0.62207	0.267578	-0.564941
324.0	9.817197	-0.757591	1.443263	0.03705	-0.013114	-0.010041	-0.621826	0.260986	-0.564697
325.0	9.856395	-0.772285	1.441506	0.033535	-0.002771	-0.012329	-0.621826	0.260986	-0.567139
326.0	9.817534	-0.754459	1.442613	0.035862	-0.005355	-0.008548	-0.626465	0.263184	-0.567139
327.0	9.788952	-0.747136	1.424448	0.035731	0.002722	-0.009351	-0.619629	0.265381	-0.564941
328.0	9.778737	-0.768468	1.401055	0.034915	0.001265	-0.009518	-0.626221	0.260986	-0.5625
329.0	9.78099	-0.725996	1.411135	0.029409	-0.001555	-0.01	-0.621826	0.263184	-0.567139
330.0	9.778847	-0.7323	1.444718	0.033205	-0.002065	-0.013829	-0.626465	0.263184	-0.56958
331.0	9.830538	-0.71619	1.433439	0.024208	-0.009559	-0.012533	-0.621826	0.263184	-0.567139
332.0	9.849191	-0.743048	1.427272	0.027125	-0.007484	-0.016937	-0.626465	0.263184	-0.564941
333.0	9.839002	-0.730922	1.446673	0.024646	0.001113	-0.010715	-0.624023	0.260986	-0.567139
334.0	9.859669	-0.717171	1.451071	0.023339	-0.002518	-0.009535	-0.621826	0.260986	-0.574219
335.0	9.84143	-0.720336	1.413242	0.021326	-0.000666	-0.011798	-0.624023	0.260986	-0.564697
336.0	9.839248	-0.726838	1.447054	0.020206	0.003062	-0.009917	-0.624268	0.265381	-0.56958
337.0	9.839374	-0.758921	1.404171	0.019153	0.002751	-0.007628	-0.619629	0.263184	-0.564941
338.0	9.820974	-0.729061	1.409992	0.020764	0.001195	-0.010853	-0.626221	0.260986	-0.564697
339.0	9.849719	-0.733726	1.428452	0.019219	-0.001291	-0.007216	-0.619629	0.263184	-0.5625
340.0	9.821101	-0.72677	1.410289	0.01939	0.001603	-0.010081	-0.628662	0.260986	-0.567139
341.0	9.841725	-0.713224	1.414794	0.020029	0.000162	-0.007044	-0.624023	0.260986	-0.569336
342.0	9.818925	-0.732458	1.444481	0.018269	0.005331	-0.008202	-0.630859	0.260986	-0.5625
343.0	9.849834	-0.72957	1.429781	0.016724	0.002848	-0.004565	-0.619629	0.263184	-0.5625
344.0	9.800549	-0.735509	1.407773	0.012781	0.006975	-0.005123	-0.630859	0.258789	-0.571777
345.0	9.818836	-0.730176	1.44624	0.015032	0.003978	-0.005312	-0.617188	0.260986	-0.567139
346.0	9.818824	-0.729245	1.446793	0.015763	0.005005	-0.009116	-0.628662	0.263184	-0.564941
347.0	9.810796	-0.743537	1.390294	0.01335	0.009573	-0.002498	-0.621826	0.260986	-0.569336
348.0	9.818719	-0.727823	1.448219	0.014779	0.000657	-0.006415	-0.621826	0.258789	-0.564697
349.0	9.810726	-0.742152	1.391526	0.014401	0.00988	-0.004784	-0.624023	0.260986	-0.564697
350.0	9.831208	-0.728843	1.396849	0.014321	0.009451	-0.008756	-0.624023	0.260986	-0.567139
351.0	9.85378	-0.674345	1.411878	0.014079	0.010597	-0.0063	-0.624023	0.260986	-0.571777
352.0	9.833077	-0.686002	1.408962	0.012638	0.015047	-0.005944	-0.630859	0.260986	-0.5625
353.0	9.861731	-0.724447	1.385765	0.010704	0.017323	-0.004238	-0.624268	0.265381	-0.567383
354.0	9.855494	-0.664522	1.38317	0.009012	0.018453	-0.004987	-0.619629	0.265381	-0.564941
355.0	9.853182	-0.705354	1.375311	0.003352	0.017209	0.000953	-0.617188	0.258789	-0.573975
356.0	9.840496	-0.735856	1.386833	0.007148	0.016691	-0.002868	-0.630615	0.256592	-0.569336
357.0	9.87125	-0.733465	1.373193	0.005526	0.013783	-0.003205	-0.624268	0.265381	-0.567383
358.0	9.82974	-0.724649	1.409307	0.002463	0.015325	-0.003187	-0.626221	0.258789	-0.5625
359.0	9.881251	-0.743158	1.356935	0.006265	0.019272	-0.003447	-0.626221	0.258789	-0.564697
360.0	9.823722	-0.731241	1.322088	0.002391	0.01936	-0.003599	-0.628418	0.258789	-0.569336
361.0	9.829263	-0.756738	1.371796	0.006755	0.021442	-0.004794	-0.621826	0.258789	-0.567139
362.0	9.820937	-0.737959	1.359697	0.005134	0.018534	-0.005131	-0.626465	0.263184	-0.564941
363.0	9.794125	-0.690566	1.352876	0.004571	0.020398	-0.004194	-0.626465	0.263184	-0.574219
364.0	9.773359	-0.70269	1.350311	0.002778	0.014603	-0.001665	-0.621826	0.258789	-0.560059
365.0	9.811937	-0.685032	1.394072	0.001503	0.017472	-0.007738	-0.621582	0.256592	-0.564697
366.0	9.822182	-0.694891	1.376148	-0.000853	0.013542	-0.004273	-0.621826	0.260986	-0.571777
367.0	9.793378	-0.688765	1.359181	-0.003107	0.016536	-0.004089	-0.619629	0.260986	-0.569336
368.0	9.80125	-0.706615	1.37497	-0.002298	0.017988	-0.003918	-0.621826	0.263184	-0.56958
369.0	9.823927	-0.686042	1.347477	-0.002299	0.017988	-0.003917	-0.624268	0.265381	-0.567383
370.0	9.80317	-0.698136	1.344912	0.001574	0.017899	-0.003759	-0.624023	0.258789	-0.567139
371.0	9.792931	-0.720649	1.322352	0.001473	0.006511	-0.004043	-0.624023	0.258789	-0.569336
372.0	9.813403	-0.707769	1.327403	0.002282	0.007964	-0.003872	-0.626221	0.260986	-0.571777
373.0	9.823803	-0.717679	1.308559	0.00091	0.00391	-0.006668	-0.621826	0.260986	-0.567139
374.0	9.813376	-0.706685	1.32818	0.003801	-0.000518	-0.003815	-0.623779	0.256592	-0.566895
375.0	9.795255	-0.710945	1.290166	0.000492	-0.002295	-0.004909	-0.624023	0.263184	-0.560303
376.0	9.834023	-0.693152	1.332257	0.002356	-0.000537	-0.007022	-0.626221	0.260986	-0.5625
377.0	9.813526	-0.705116	1.327904	-0.001445	-1.9e-05	-0.003207	-0.617188	0.256592	-0.566895
378.0	9.813576	-0.704677	1.327772	0.001865	-0.002707	-0.005674	-0.619629	0.260986	-0.571777
379.0	9.808914	-0.719696	1.394673	-0.000881	-0.001884	-0.004143	-0.621826	0.263184	-0.564941
380.0	9.82183	-0.721799	1.341199	0.002184	-0.00789	-0.007717	-0.624023	0.263184	-0.5625
381.0	9.809504	-0.751817	1.350442	0.003556	-0.003836	-0.004922	-0.619629	0.260986	-0.576416
382.0	9.811635	-0.710106	1.359493	0.002502	-0.008607	-0.006198	-0.628662	0.260986	-0.569336
383.0	9.822202	-0.719803	1.339543	0.006792	-0.002489	-0.007801	-0.624023	0.260986	-0.567139
384.0	9.830391	-0.737211	1.353364	0.006302	-0.004659	-0.006453	-0.633057	0.258789	-0.567139
385.0	9.82477	-0.710548	1.305188	0.005493	-0.006113	-0.006623	-0.619629	0.260986	-0.567139
386.0	9.832991	-0.728018	1.318752	0.005493	-0.006113	-0.006622	-0.626221	0.260986	-0.567139
387.0	9.802176	-0.729118	1.33323	0.008483	-0.008085	-0.010607	-0.624023	0.260986	-0.569336
388.0	9.851485	-0.72151	1.355317	0.004438	-0.006419	-0.004338	-0.624023	0.263184	-0.5625
389.0	9.841204	-0.710117	1.374107	0.009536	-0.007781	-0.01289	-0.624023	0.260986	-0.567139
390.0	9.82319	-0.713907	1.335444	0.006694	-0.009412	-0.00452	-0.628662	0.265381	-0.564941
391.0	9.872469	-0.706526	1.357628	0.005736	-0.002796	-0.005516	-0.628662	0.265381	-0.564941
392.0	9.843917	-0.700169	1.338943	0.007108	-0.003207	-0.006281	-0.628662	0.260986	-0.567139
393.0	9.862556	-0.728044	1.333355	0.008481	-0.003619	-0.007046	-0.624268	0.263184	-0.564941
394.0	9.842109	-0.739832	1.328865	0.006544	-0.001342	-0.005346	-0.630615	0.258789	-0.5625
395.0	9.821285	-0.718122	1.367782	0.008085	0.001131	-0.008978	-0.619385	0.258789	-0.567139
396.0	9.842249	-0.738111	1.328783	0.011545	-0.005159	-0.007058	-0.626465	0.263184	-0.56958
397.0	9.839993	-0.745086	1.362261	0.012032	0.001479	-0.00485	-0.626221	0.258789	-0.567139
398.0	9.862884	-0.724007	1.333131	0.015022	-0.000495	-0.008832	-0.619629	0.260986	-0.5625
399.0	9.831976	-0.725035	1.34842	0.014457	0.00137	-0.007898	-0.628418	0.258789	-0.564697
400.0	9.840118	-0.742189	1.362939	0.017445	0.003865	-0.008324	-0.623779	0.256592	-0.562256
401.0	9.821933	-0.745949	1.325582	0.017444	0.003864	-0.008323	-0.626221	0.258789	-0.564697
402.0	9.868752	-0.745797	1.382515	0.019379	0.006056	-0.006466	-0.621826	0.260986	-0.567139
403.0	9.82151	-0.710697	1.370044	0.019697	0.00534	-0.004946	-0.624023	0.260986	-0.564697
404.0	9.870999	-0.736381	1.350458	0.019865	0.008223	-0.007813	-0.624023	0.258789	-0.567139
405.0	9.800889	-0.721428	1.367446	0.020503	0.006793	-0.004775	-0.621826	0.258789	-0.564697
406.0	9.860438	-0.724283	1.371534	0.022194	0.005665	-0.004019	-0.630859	0.260986	-0.564697
407.0	9.829431	-0.725693	1.387274	0.021706	0.003495	-0.002668	-0.626465	0.263184	-0.5625
408.0	9.837491	-0.743206	1.402211	0.023807	0.00857	-0.00368	-0.621826	0.260986	-0.564697
409.0	9.860242	-0.722457	1.373902	0.022753	0.008267	-0.001396	-0.626221	0.258789	-0.569336
410.0	9.839612	-0.734496	1.370737	0.025738	0.01076	-0.001821	-0.621826	0.260986	-0.564697
411.0	9.841435	-0.692838	1.381257	0.021944	0.006811	-0.001561	-0.626221	0.256592	-0.566895
412.0	9.839391	-0.733412	1.372899	0.023725	0.012597	-0.004092	-0.626221	0.258789	-0.567139
413.0	9.841179	-0.691631	1.383682	0.021864	0.010842	-0.001977	-0.628418	0.258789	-0.564697
414.0	9.849567	-0.742753	1.356242	0.023157	0.014461	-0.003158	-0.624268	0.263184	-0.567139
415.0	9.830814	-0.713465	1.362982	0.020657	0.014132	-0.004081	-0.628662	0.260986	-0.564697
416.0	9.836421	-0.738387	1.412232	0.022594	0.011849	-0.005773	-0.623779	0.256592	-0.560059
417.0	9.848711	-0.706843	1.403465	0.02098	0.008941	-0.006107	-0.623779	0.254395	-0.566895
418.0	9.830456	-0.711117	1.366789	0.022664	0.01229	-0.0018	-0.628662	0.260986	-0.560059
419.0	9.820294	-0.733473	1.344552	0.024769	0.012884	-0.006361	-0.628662	0.260986	-0.569336
420.0	9.848753	-0.737898	1.364778	0.024051	0.018338	-0.009821	-0.621826	0.263184	-0.564941
421.0	9.840455	-0.718748	1.352478	0.021942	0.017742	-0.005256	-0.628418	0.258789	-0.567139
422.0	9.821672	-0.689148	1.359406	0.019692	0.016256	-0.00863	-0.621826	0.258789	-0.564697
423.0	9.829583	-0.706272	1.375549	0.022745	0.019192	-0.005084	-0.628418	0.256592	-0.560059
424.0	9.82697	-0.712959	1.411107	0.019441	0.017409	-0.006178	-0.624023	0.258789	-0.569336
425.0	9.826757	-0.712172	1.412987	0.016695	0.018237	-0.004655	-0.621826	0.260986	-0.564697
426.0	9.81087	-0.708937	1.343388	0.021935	0.017733	-0.005245	-0.628418	0.258789	-0.564697
427.0	9.828773	-0.703212	1.382887	0.020155	0.011952	-0.002708	-0.619385	0.258789	-0.564697
428.0	9.818623	-0.725806	1.360812	0.022569	0.01631	-0.002202	-0.626221	0.256592	-0.571533
429.0	9.817873	-0.691482	1.405485	0.025312	0.015478	-0.003719	-0.626465	0.263184	-0.567139
430.0	9.810151	-0.706362	1.349981	0.021125	0.016273	-0.005407	-0.626221	0.258789	-0.569336
431.0	9.818072	-0.723657	1.365925	0.024504	0.014021	-0.003882	-0.624023	0.260986	-0.567139
432.0	9.827835	-0.699785	1.391266	0.020554	0.018138	-0.004477	-0.626221	0.258789	-0.564697
433.0	9.830066	-0.691545	1.359556	0.021925	0.01772	-0.005233	-0.619385	0.258789	-0.567139
434.0	9.809379	-0.703237	1.357199	0.021606	0.018427	-0.006752	-0.624023	0.258789	-0.571777
435.0	9.813478	-0.653659	1.334821	0.020232	0.018841	-0.005992	-0.626221	0.258789	-0.5625
436.0	9.849921	-0.676183	1.369755	0.021286	0.019132	-0.008268	-0.624023	0.258789	-0.569336
437.0	9.829236	-0.687951	1.367361	0.022554	0.016297	-0.002183	-0.619385	0.254395	-0.564453
438.0	9.808505	-0.699943	1.365199	0.019894	0.024025	-0.003966	-0.626221	0.260986	-0.567139
439.0	9.810032	-0.658105	1.376948	0.018519	0.024439	-0.003207	-0.617188	0.258789	-0.567139
440.0	9.830184	-0.645085	1.383736	0.013595	0.024234	-0.001102	-0.626465	0.263184	-0.567139
441.0	9.831673	-0.603564	1.395506	0.014397	0.025684	-0.000932	-0.624023	0.258789	-0.564697
442.0	9.862374	-0.601432	1.383046	0.00867	0.024028	0.001002	-0.621826	0.258789	-0.569336
443.0	9.8726	-0.611784	1.366423	0.006833	0.028724	-0.004156	-0.621826	0.258789	-0.5625
444.0	9.861613	-0.600854	1.388708	0.002141	0.03184	-0.00096	-0.621826	0.263184	-0.564941
445.0	9.881685	-0.587982	1.39595	-0.001705	0.027445	-0.004678	-0.621826	0.258789	-0.576416
446.0	9.914136	-0.544511	1.393349	-0.005679	0.036038	-0.00174	-0.626221	0.258789	-0.569336
447.0	9.893141	-0.556828	1.392905	-0.001729	0.042839	-0.004855	-0.621826	0.258789	-0.5625
448.0	9.895118	-0.548868	1.363743	-0.002132	0.047568	-0.006797	-0.628418	0.256592	-0.569336
449.0	9.922948	-0.553795	1.387482	-0.009408	0.054375	-0.004961	-0.619385	0.256592	-0.569336
450.0	9.863395	-0.583783	1.346645	-0.011847	0.065408	-0.005641	-0.621826	0.260986	-0.569336
451.0	9.826025	-0.560191	1.319991	-0.016237	0.067806	-0.00092	-0.621826	0.260986	-0.567139
452.0	9.910464	-0.576723	1.383159	-0.016592	0.072978	0.001118	-0.621826	0.263184	-0.564941
453.0	9.921822	-0.546342	1.380862	-0.009931	0.08341	6.9e-05	-0.62207	0.267578	-0.572021
454.0	9.83352	-0.571443	1.324146	-0.005	0.099433	0.00181	-0.624268	0.263184	-0.567139
455.0	9.88102	-0.564597	1.357254	-3.9e-05	0.100067	0.00372	-0.621826	0.260986	-0.574219
456.0	9.822847	-0.554188	1.329432	0.003545	0.101117	0.006384	-0.621826	0.258789	-0.569336
457.0	9.807309	-0.477614	1.319824	0.008815	0.101044	0.009821	-0.619629	0.260986	-0.581055
458.0	9.779295	-0.431854	1.320134	0.013772	0.101676	0.01174	-0.621826	0.260986	-0.571777
459.0	9.730496	-0.325134	1.243129	0.014323	0.093815	0.022057	-0.619385	0.256592	-0.571533
460.0	9.646947	-0.229234	1.089114	0.011909	0.089451	0.021546	-0.619629	0.263184	-0.574219
461.0	9.620643	-0.218852	1.044442	-0.00065	0.074953	0.03131	-0.612793	0.260986	-0.576416
462.0	9.649859	-0.186268	1.079404	-0.007019	0.063812	0.033862	-0.619385	0.258789	-0.581055
463.0	9.753833	-0.268624	1.095132	-0.0089	0.062063	0.035966	-0.619629	0.260986	-0.576416
464.0	9.782564	-0.311601	1.077427	-0.007804	0.062792	0.03768	-0.615234	0.263184	-0.583496
465.0	9.817391	-0.339699	0.992498	-0.004473	0.060087	0.035268	-0.617432	0.260986	-0.578857
466.0	9.893063	-0.416582	0.989215	0.005122	0.061629	0.033607	-0.617432	0.265381	-0.572021
467.0	9.985964	-0.488086	1.025049	0.010593	0.075301	0.030509	-0.617432	0.263184	-0.576416
468.0	10.038076	-0.51017	0.980561	0.023572	0.085473	0.026729	-0.61499	0.260986	-0.576416
469.0	10.010265	-0.540628	0.927699	0.033267	0.093868	0.021819	-0.608398	0.263428	-0.581055
470.0	9.973458	-0.518814	0.902886	0.042897	0.080051	0.020304	-0.612793	0.263184	-0.576416
471.0	9.918188	-0.468233	0.881255	0.047005	0.067906	0.021771	-0.612793	0.260986	-0.574219
472.0	9.895626	-0.448845	0.926061	0.056506	0.063016	0.027388	-0.612793	0.260986	-0.571777
473.0	9.891662	-0.458598	0.965986	0.0668	0.059567	0.033197	-0.610596	0.263428	-0.576416
474.0	9.867947	-0.407403	0.928083	0.070833	0.051884	0.038239	-0.612793	0.263184	-0.578857
475.0	9.880099	-0.380366	0.923295	0.066855	0.045559	0.045289	-0.61084	0.265625	-0.578857
476.0	9.822884	-0.371899	1.013757	0.069118	0.043009	0.049143	-0.61499	0.260986	-0.574219
477.0	9.852189	-0.340533	1.046488	0.067816	0.039858	0.054297	-0.61084	0.267822	-0.57666
478.0	9.862486	-0.356083	1.032231	0.070624	0.05077	0.057093	-0.61499	0.258789	-0.581055
479.0	9.880234	-0.389842	1.033925	0.074729	0.06526	0.058737	-0.606201	0.263428	-0.578857
480.0	9.866424	-0.425455	1.050743	0.071358	0.06794	0.061174	-0.608398	0.263428	-0.581055
481.0	9.799115	-0.441247	1.119875	0.070461	0.070935	0.064582	-0.606201	0.265625	-0.583496
482.0	9.735084	-0.450201	1.155787	0.068396	0.077656	0.069839	-0.605957	0.259033	-0.583252
483.0	9.71535	-0.427675	1.167883	0.064224	0.079358	0.07607	-0.608154	0.258789	-0.576416
484.0	9.634551	-0.474508	1.248336	0.068617	0.092194	0.071297	-0.615234	0.265381	-0.578857
485.0	9.571643	-0.518195	1.242904	0.061023	0.085308	0.079659	-0.605957	0.259033	-0.587891
486.0	9.479492	-0.554062	1.342025	0.059032	0.086639	0.073397	-0.608398	0.263428	-0.581055
487.0	9.398115	-0.568187	1.339744	0.049271	0.076912	0.06637	-0.605957	0.259033	-0.583252
488.0	9.300184	-0.618743	1.379734	0.044036	0.060749	0.055096	-0.608398	0.26123	-0.574219
489.0	9.261789	-0.672042	1.424217	0.038901	0.054969	0.036107	-0.606201	0.265625	-0.583496
490.0	9.17885	-0.723245	1.410363	0.035314	0.055598	0.013079	-0.605957	0.26123	-0.581055
491.0	9.123944	-0.777092	1.416368	0.04378	0.060126	-0.026888	-0.601807	0.265625	-0.581299
492.0	9.093479	-0.807981	1.394308	0.050208	0.070928	-0.065612	-0.60376	0.259033	-0.587891
493.0	9.163302	-0.89061	1.337333	0.058145	0.073743	-0.100213	-0.599609	0.267822	-0.579102
494.0	9.341157	-0.998233	1.393296	0.066684	0.073723	-0.143658	-0.601807	0.265625	-0.585938
495.0	9.649521	-0.968586	1.545233	0.077704	0.085724	-0.181822	-0.601563	0.259033	-0.581055
496.0	9.974569	-0.790233	1.623391	0.081159	0.088296	-0.199299	-0.603516	0.256836	-0.583252
497.0	10.274971	-0.566185	1.567402	0.083067	0.108941	-0.196323	-0.605713	0.252441	-0.587646
498.0	10.344993	-0.390134	1.371938	0.077873	0.137152	-0.178228	-0.601318	0.254639	-0.587891
499.0	10.268922	-0.418906	1.209826	0.084653	0.156861	-0.152981	-0.59668	0.252441	-0.583008
