Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2523.0	24.695558	-2.721286	15.222566	-1.318858	3.163222	1.873916	0.150146	0.422607	-0.273193
2524.0	27.925423	0.976297	14.959377	-1.659199	3.791262	2.316829	0.197998	0.424805	-0.253662
2525.0	26.531118	2.550093	11.495198	-2.196771	4.446506	2.745729	0.239258	0.426758	-0.234131
2526.0	23.231328	1.727773	6.658257	-2.50542	4.696359	2.914697	0.289551	0.420166	-0.214355
2527.0	20.385541	1.561196	2.488067	-2.439776	4.495692	2.842861	0.317871	0.422119	-0.184082
2528.0	19.253047	1.899175	-0.567921	-2.114457	4.030338	2.664661	0.355469	0.408936	-0.157959
2529.0	20.399803	4.992389	-2.38407	-1.77158	3.541331	2.387537	0.384277	0.400146	-0.129639
2530.0	23.301099	9.629822	-5.069425	-1.713662	3.097835	2.083017	0.397461	0.395508	-0.10791
2531.0	22.017712	11.391296	-8.362545	-1.840742	2.500138	1.831681	0.423828	0.391113	-0.083984
2532.0	19.443274	10.496151	-10.579296	-1.67272	1.589507	1.452041	0.437256	0.382324	-0.075195
2533.0	16.507586	7.320432	-10.842927	-1.035649	0.447377	0.849082	0.44165	0.380127	-0.064453
2534.0	15.202571	3.6446	-9.096501	-0.025941	-0.611738	0.150516	0.446533	0.367188	-0.066406
2535.0	15.273025	1.57015	-6.025681	1.012391	-1.402998	-0.380391	0.442383	0.36084	-0.070801
2536.0	14.944076	1.320822	-2.597042	1.764708	-1.86219	-0.576598	0.442871	0.3479	-0.081543
2537.0	5.938426	7.573818	8.31302	0.595411	-2.191733	-1.311021	0.438477	0.348145	-0.092529
2538.0	-4.141724	-19.472866	12.990463	1.881038	-2.273189	-0.489463	0.434326	0.341797	-0.107666
2539.0	-17.746678	-26.249249	12.137013	3.718765	-3.220175	-1.557555	0.424316	0.320557	-0.124756
2540.0	-3.86862	2.599741	12.743157	3.420101	-5.180246	-2.020373	0.414063	0.303711	-0.153076
2541.0	23.229427	19.212802	11.141195	2.123113	-5.770297	-0.822587	0.39917	0.293213	-0.172363
2542.0	20.970348	14.978909	11.237294	0.847884	-4.766119	-0.895392	0.381836	0.289063	-0.185547
2543.0	6.479062	9.933972	13.584254	-0.269099	-4.0625	-0.963108	0.368408	0.299805	-0.194092
2544.0	10.596259	6.144022	14.970594	-0.916923	-3.697078	-1.208191	0.359619	0.302002	-0.207275
2545.0	23.985809	-8.396196	11.912969	-0.478698	-2.674879	-1.849399	0.350586	0.308594	-0.213867
2546.0	21.622601	-14.500404	4.964226	0.05234	-1.165453	-0.571333	0.348389	0.310791	-0.218018
2547.0	9.667162	-7.380931	6.026189	0.686547	-0.423306	-0.416826	0.341797	0.310791	-0.213867
2548.0	5.63805	-1.905268	8.951855	0.769411	-0.328874	-0.405047	0.346436	0.304443	-0.218018
2549.0	8.740934	-1.753146	8.755828	0.576396	-0.176464	-0.236362	0.348633	0.304443	-0.220215
2550.0	6.545127	-5.901081	7.365659	0.575928	-0.010722	-0.176105	0.346436	0.304443	-0.224609
2551.0	6.344532	-4.947431	7.261439	0.726117	0.074478	-0.280032	0.353271	0.293701	-0.220215
2552.0	6.753584	-0.939295	7.76614	0.725386	0.182114	-0.307244	0.351074	0.295654	-0.220215
2553.0	5.663921	-1.212244	8.771648	0.578198	0.231507	-0.27776	0.349121	0.291504	-0.222412
2554.0	5.68075	-2.318506	8.282609	0.535881	0.170983	-0.277904	0.35376	0.280762	-0.226563
2555.0	5.740358	-1.829991	8.079037	0.560553	0.121556	-0.276824	0.351563	0.282959	-0.220215
2556.0	5.728059	-1.14913	8.327878	0.539427	0.067073	-0.270131	0.351563	0.280762	-0.222412
2557.0	5.812307	-1.379378	8.369285	0.465269	0.03612	-0.238312	0.347168	0.280762	-0.22876
2558.0	5.72568	-1.436862	8.192148	0.401045	0.002632	-0.208818	0.356201	0.272217	-0.226563
2559.0	5.602178	-2.765726	7.772869	0.41526	0.011035	-0.217415	0.349609	0.276367	-0.224365
2560.0	5.771343	-3.13821	7.563687	0.486478	0.024557	-0.244777	0.349854	0.27002	-0.226563
2561.0	5.799007	-2.832627	7.626011	0.5521	0.079952	-0.273607	0.349854	0.27002	-0.226563
2562.0	5.778495	-2.355374	7.74346	0.588609	0.127172	-0.295664	0.352051	0.27002	-0.226563
2563.0	5.76422	-2.059306	7.885649	0.603341	0.163214	-0.30509	0.352295	0.263672	-0.230957
2564.0	5.611828	-1.529891	8.06518	0.58428	0.183427	-0.293296	0.352295	0.263672	-0.230957
2565.0	5.535903	-0.883165	8.246105	0.540631	0.164963	-0.268671	0.359131	0.255127	-0.226563
2566.0	5.601173	-0.708597	8.242725	0.471784	0.15317	-0.227892	0.352783	0.250732	-0.230713
2567.0	5.574795	-0.857499	8.240818	0.409473	0.15286	-0.20275	0.358887	0.261475	-0.219971
2568.0	5.571188	-0.813524	8.300585	0.3476	0.147724	-0.169989	0.35498	0.248535	-0.226563
2569.0	5.553056	-0.835478	8.265923	0.292121	0.145036	-0.136793	0.354736	0.25293	-0.23291
2570.0	5.4457	-0.935971	8.297207	0.251692	0.126823	-0.118833	0.357178	0.248535	-0.226563
2571.0	5.458676	-1.008574	8.30836	0.219236	0.109714	-0.105346	0.353027	0.246582	-0.23291
2572.0	5.472556	-0.921433	8.308918	0.176312	0.096378	-0.094221	0.361328	0.25293	-0.235107
2573.0	5.526544	-0.764535	8.273243	0.122161	0.089196	-0.076706	0.350586	0.25293	-0.230957
2574.0	5.462091	-0.728259	8.334653	0.059798	0.077341	-0.053429	0.357178	0.248535	-0.224365
2575.0	5.37727	-0.708202	8.25037	-0.016525	0.078	-0.029177	0.359375	0.250732	-0.23291
2576.0	5.754064	-1.41785	8.244372	-0.025801	0.045629	-0.045346	0.361572	0.250732	-0.224365
2577.0	5.337998	-1.106055	8.211338	-0.049848	0.069968	-0.020481	0.357178	0.25293	-0.224365
2578.0	5.531457	-1.147857	8.13916	-0.093413	0.064143	0.001262	0.357178	0.246582	-0.230713
2579.0	5.529632	-1.345926	8.103755	-0.136995	0.10095	0.014816	0.35498	0.248779	-0.235107
2580.0	5.518161	-1.631924	8.099995	-0.144397	0.126755	0.009607	0.357178	0.248535	-0.224365
2581.0	5.470768	-1.228262	8.30767	-0.148537	0.125608	0.011285	0.357178	0.25293	-0.224365
2582.0	5.376878	-1.121961	8.341247	-0.182893	0.109658	0.043503	0.361328	0.255127	-0.22876
2583.0	5.381345	-1.026818	8.434704	-0.203647	0.07073	0.067723	0.363525	0.25293	-0.222168
2584.0	5.297171	-1.061027	8.421805	-0.224307	0.033063	0.093106	0.359375	0.250732	-0.224365
2585.0	5.33668	-1.579449	8.340823	-0.19967	0.003445	0.087623	0.363525	0.25708	-0.219971
2586.0	5.36952	-1.690217	8.263409	-0.170377	-0.015384	0.077291	0.361328	0.25293	-0.222168
2587.0	5.319856	-1.597113	8.285458	-0.14971	-0.045954	0.078287	0.357178	0.250732	-0.224365
2588.0	5.367626	-1.754658	8.280007	-0.126748	-0.093665	0.072579	0.361084	0.259277	-0.226563
2589.0	5.300341	-1.723869	8.280114	-0.105385	-0.139049	0.068051	0.363525	0.25293	-0.22876
2590.0	5.398495	-1.800793	8.261206	-0.06918	-0.173071	0.067065	0.361572	0.250732	-0.23291
2591.0	5.326974	-1.822374	8.188549	-0.048152	-0.201873	0.060212	0.361328	0.25708	-0.226563
2592.0	5.458682	-1.638943	8.275542	-0.029256	-0.232062	0.051035	0.361572	0.250732	-0.222168
2593.0	5.405476	-1.840775	8.231181	-0.009631	-0.251385	0.039858	0.359131	0.255127	-0.230957
2594.0	5.480754	-1.734055	8.204569	0.01058	-0.272275	0.030036	0.356934	0.255127	-0.22876
2595.0	5.406873	-1.675328	8.27544	0.02408	-0.299484	0.015975	0.352539	0.255127	-0.235107
2596.0	5.372803	-1.679693	8.366756	0.035135	-0.351584	0.007654	0.354736	0.257324	-0.230957
2597.0	5.347246	-1.815407	8.411125	0.050405	-0.416663	-0.002418	0.350342	0.255127	-0.230957
2598.0	5.268235	-1.761928	8.478995	0.06339	-0.493922	-0.023974	0.348145	0.255127	-0.237305
2599.0	5.076146	-1.502071	8.728017	0.049278	-0.599551	-0.052703	0.3396	0.255127	-0.235107
2600.0	5.032019	-1.44014	8.734649	-0.022789	-0.730278	-0.112976	0.341797	0.25293	-0.241699
2601.0	4.979972	-2.116895	8.597394	0.012073	-0.859971	-0.104943	0.337158	0.257324	-0.246094
2602.0	4.882101	-1.459688	8.97958	-0.01602	-1.005651	-0.09864	0.326172	0.259521	-0.248291
2603.0	4.951399	-1.709135	8.843639	0.018805	-1.162408	-0.123249	0.326416	0.255127	-0.243896
2604.0	5.406059	-1.693248	8.70622	-0.03303	-1.352368	-0.159775	0.313232	0.259521	-0.250488
2605.0	6.295234	-2.864995	7.475695	0.048658	-1.53996	-0.1557	0.306885	0.253174	-0.256836
2606.0	3.334036	-2.639096	10.022164	0.119408	-1.706289	-0.290796	0.29834	0.248779	-0.259033
2607.0	4.439018	-1.124691	9.037433	0.160516	-1.972207	-0.303685	0.284912	0.255371	-0.27002
2608.0	5.691218	-1.44799	8.704535	0.161127	-2.266393	-0.349639	0.276367	0.255371	-0.274414
2609.0	4.339505	-2.130803	9.02769	0.303604	-2.584445	-0.403613	0.26123	0.248779	-0.278564
2610.0	4.237204	-1.826905	9.408695	0.321174	-2.969978	-0.512133	0.248291	0.246826	-0.287354
2611.0	4.44087	-2.743614	9.144579	0.344738	-3.401858	-0.660016	0.230957	0.246826	-0.291748
2612.0	4.426584	-2.937547	8.978189	0.526228	-3.897477	-0.896443	0.207031	0.246826	-0.29834
2613.0	5.618686	-3.514806	8.868252	0.717302	-4.424697	-1.283663	0.187256	0.244873	-0.313477
2614.0	4.870072	-2.957877	8.338458	1.061945	-4.774477	-1.685153	0.161865	0.231689	-0.311279
2615.0	5.372482	-2.673103	7.880715	1.323886	-5.172646	-1.842647	0.131348	0.229492	-0.317871
2616.0	6.260457	-1.287295	7.465367	1.452948	-5.500449	-1.799914	0.099121	0.216553	-0.326416
2617.0	8.237079	-0.149794	7.132534	1.434605	-5.819902	-1.618724	0.075684	0.205811	-0.324219
2618.0	10.292316	2.097956	6.353702	1.160227	-6.040221	-1.320886	0.047607	0.201416	-0.330811
2619.0	12.696806	1.855161	6.034516	0.812862	-6.150531	-1.06316	0.015137	0.194824	-0.324219
2620.0	14.583826	1.886918	5.862015	0.456166	-6.060617	-0.847687	-0.012939	0.188232	-0.328613
2621.0	14.928575	1.618079	6.562217	0.102673	-5.890127	-0.646764	-0.043213	0.183594	-0.317871
2622.0	13.246121	0.188332	5.889982	-0.277216	-5.724175	-0.503733	-0.073486	0.181396	-0.309326
2623.0	14.89844	-0.286148	6.35441	-0.573673	-5.466356	-0.502219	-0.093262	0.183105	-0.296387
2624.0	15.449644	0.528451	7.101375	-1.00827	-5.033786	-0.379295	-0.11084	0.189453	-0.287598
2625.0	15.407371	1.367432	7.569604	-1.691188	-4.273655	-0.193238	-0.124268	0.197754	-0.272461
2626.0	15.745826	1.033943	7.500201	-2.295131	-3.419079	-0.382118	-0.131104	0.206055	-0.253174
2627.0	15.252736	-3.243609	5.21897	-2.274978	-2.610299	-0.6689	-0.133301	0.210205	-0.244385
2628.0	7.071093	-8.928386	3.193389	-1.016566	-1.378761	-1.08482	-0.126465	0.203613	-0.224854
2629.0	2.457661	-4.515912	11.548407	-0.685879	0.129171	-0.873438	-0.108887	0.201416	-0.218506
2630.0	14.745992	-3.80499	14.656368	-1.024233	1.573785	-0.120335	-0.091309	0.194824	-0.19458
2631.0	7.032137	-4.904264	10.09746	-0.838887	2.617681	-0.029614	-0.060303	0.181641	-0.179199
2632.0	-0.123985	-1.761182	6.963748	-0.860284	3.070879	-0.198159	-0.042725	0.181641	-0.164063
2633.0	2.373196	-0.83493	6.946772	-1.190313	3.194019	0.021588	-0.011963	0.177002	-0.131348
2634.0	4.802097	-2.110384	7.110095	-1.327623	3.534716	0.112909	0.010254	0.161621	-0.10083
2635.0	5.833995	-3.274037	6.883834	-1.283174	4.073438	0.046165	0.030518	0.14624	-0.072754
2636.0	4.79784	-4.150812	6.053147	-1.090838	4.699857	0.007122	0.051025	0.128418	-0.03125
2637.0	4.08341	-4.335642	5.362307	-0.832493	5.176364	-0.098632	0.0625	0.11499	0.01001
2638.0	3.197122	-2.920897	4.950486	-0.738736	5.479184	-0.253896	0.067871	0.088623	0.053467
2639.0	3.479779	-1.475205	4.610884	-0.810344	5.456816	-0.214101	0.055908	0.064453	0.092529
2640.0	3.118923	-1.498264	4.107468	-0.96418	5.261687	-0.052993	0.034912	0.044434	0.131592
2641.0	2.87317	-2.038922	3.603666	-1.147912	4.994825	0.133076	0.01001	0.015869	0.164307
2642.0	3.852694	-2.851102	3.910366	-1.246084	4.66813	0.356769	-0.04126	-0.003906	0.192383
2643.0	5.40667	-3.366872	4.4243	-1.266201	4.394068	0.675111	-0.092773	-0.023682	0.20752
2644.0	6.607946	-3.306605	5.186641	-1.223165	4.144318	1.095267	-0.159912	-0.036865	0.200928
2645.0	8.349756	-3.088528	5.828907	-1.197437	3.963496	1.540785	-0.225098	-0.039063	0.190186
2646.0	9.678061	-3.202804	5.778684	-1.133722	3.825169	1.969692	-0.292725	-0.038818	0.155273
2647.0	10.52227	-3.657292	5.747761	-0.970481	3.645692	2.39867	-0.350098	-0.019287	0.118164
2648.0	11.676103	-3.218624	5.833353	-0.738974	3.446839	2.867064	-0.401367	0.011475	0.061768
2649.0	12.543081	-2.77479	5.80874	-0.517397	3.261305	3.356293	-0.433105	0.042236	0.013672
2650.0	13.19766	-1.696662	5.77481	-0.356578	3.118419	3.754874	-0.463379	0.085693	-0.036377
2651.0	14.111413	-0.626743	5.562487	-0.244219	2.993329	4.010547	-0.474121	0.133789	-0.097412
2652.0	15.119889	0.151637	4.904612	-0.229064	2.886735	4.110209	-0.480469	0.186035	-0.138672
2653.0	15.869955	-0.025628	3.433322	-0.162497	2.733348	4.036398	-0.464844	0.22998	-0.199707
2654.0	17.137439	0.055737	2.001069	0.014365	2.491169	3.778954	-0.444824	0.273682	-0.243164
2655.0	17.437001	0.620982	0.149642	0.199013	2.147563	3.416858	-0.419922	0.302246	-0.275879
2656.0	16.434856	1.18233	-1.593863	0.272264	1.625747	2.986136	-0.397217	0.330566	-0.30835
2657.0	15.268415	2.472635	-2.51266	0.164438	0.838371	2.426909	-0.380859	0.358887	-0.328125
2658.0	15.084697	0.650997	-4.240143	-0.15949	-0.074791	1.969328	-0.366211	0.374268	-0.343262
2659.0	16.028964	0.625681	-5.273359	0.193257	-1.240986	0.754539	-0.355957	0.387451	-0.362793
2660.0	24.908097	-12.972366	-9.744783	2.29175	-2.108484	-1.168945	-0.365967	0.365967	-0.371338
2661.0	25.109405	6.681727	-2.353989	4.500064	-2.06656	-2.077308	-0.37793	0.338135	-0.38208
2662.0	48.102238	29.453778	12.308169	2.75108	-1.391867	-0.017823	-0.371338	0.331787	-0.379883
2663.0	11.153576	16.27845	2.016488	0.426851	0.569936	0.311485	-0.364746	0.331787	-0.386475
2664.0	5.577671	-0.385777	6.235768	-0.339309	0.275849	0.11372	-0.371338	0.333984	-0.384277
2665.0	6.591244	-8.05412	10.725629	0.056106	0.32415	-0.043788	-0.366943	0.32959	-0.384277
2666.0	3.979086	3.586546	11.603839	0.207252	0.299852	-0.102195	-0.371094	0.32959	-0.38208
2667.0	7.032986	1.541494	8.218033	-0.277436	0.318995	0.060417	-0.373535	0.331787	-0.390625
2668.0	5.835657	-7.241507	5.568746	-0.215116	0.342258	0.032469	-0.371338	0.333984	-0.390625
2669.0	5.529223	-4.236671	8.19703	0.12282	0.32624	-0.085669	-0.364502	0.327637	-0.388428
2670.0	5.326584	-0.600287	8.986246	0.108247	0.229757	-0.056204	-0.366943	0.331787	-0.392822
2671.0	6.026455	-2.386355	7.73472	0.076127	0.208071	-0.04361	-0.367188	0.336182	-0.39502
2672.0	5.726214	-2.461196	7.758127	0.119648	0.213059	-0.06839	-0.366699	0.325684	-0.401611
2673.0	5.819197	-1.522935	8.012356	0.084986	0.208051	-0.064969	-0.360352	0.327637	-0.392822
2674.0	5.879145	-1.428545	7.908043	0.042338	0.202736	-0.051797	-0.362549	0.332031	-0.399414
2675.0	5.805517	-1.498363	7.884701	0.004465	0.211613	-0.033706	-0.358154	0.327637	-0.392822
2676.0	5.727247	-1.732205	7.918157	-0.01216	0.208176	-0.021509	-0.358154	0.329834	-0.397217
2677.0	5.693892	-1.974456	7.893413	-0.019738	0.205952	-0.015364	-0.358154	0.327637	-0.392822
2678.0	5.660037	-2.113566	7.938884	-0.009418	0.21207	-0.030889	-0.358154	0.327637	-0.397217
2679.0	5.554757	-2.22574	7.94666	0.004917	0.217926	-0.032261	-0.360352	0.329834	-0.397217
2680.0	5.632675	-2.235118	7.868886	0.02622	0.223627	-0.04195	-0.35791	0.325684	-0.401611
2681.0	5.6192	-2.07237	7.94943	0.052479	0.222378	-0.047475	-0.35376	0.325684	-0.399414
2682.0	5.569519	-1.895825	8.010973	0.052911	0.231694	-0.041507	-0.35376	0.327881	-0.403564
2683.0	5.494302	-1.654506	8.221942	0.042946	0.217855	-0.036936	-0.355957	0.325684	-0.407959
2684.0	5.479028	-1.674779	8.185138	0.022212	0.193121	-0.030844	-0.351563	0.325684	-0.397217
2685.0	5.452792	-1.806688	8.129192	0.006998	0.18184	-0.022299	-0.347168	0.327881	-0.403564
2686.0	5.49395	-1.965522	8.08795	0.007388	0.182175	-0.031388	-0.349365	0.327881	-0.403564
2687.0	5.49823	-2.218084	8.082361	0.003613	0.210727	-0.033181	-0.34082	0.330078	-0.407959
2688.0	5.392798	-2.300956	7.988122	0.038034	0.186423	-0.046465	-0.342773	0.325684	-0.403564
2689.0	5.49233	-2.326376	7.958556	0.081419	0.178256	-0.060188	-0.338135	0.319336	-0.403564
2690.0	5.451407	-2.168903	7.992747	0.114775	0.173286	-0.069546	-0.344727	0.321533	-0.405762
2691.0	5.360446	-2.056188	8.085977	0.135145	0.160128	-0.078762	-0.344971	0.325684	-0.407959
2692.0	5.309977	-1.899869	8.194675	0.141104	0.135747	-0.088876	-0.342773	0.325684	-0.410156
2693.0	5.417321	-1.680055	8.275065	0.129126	0.115467	-0.083913	-0.342529	0.319336	-0.405762
2694.0	5.378005	-1.520591	8.27965	0.120405	0.079011	-0.074041	-0.344727	0.317139	-0.410156
2695.0	5.464103	-1.602469	8.276692	0.103025	0.054592	-0.068542	-0.340088	0.314941	-0.405762
2696.0	5.422467	-1.58043	8.236487	0.0823	0.043199	-0.05866	-0.340088	0.314941	-0.410156
2697.0	5.438894	-1.616645	8.239324	0.065157	0.025405	-0.049816	-0.33374	0.314941	-0.403564
2698.0	5.419768	-1.721839	8.176153	0.053756	0.011132	-0.046782	-0.337891	0.314941	-0.407959
2699.0	5.455057	-1.7274	8.197666	0.048794	0.001903	-0.040575	-0.344727	0.317139	-0.407959
2700.0	5.459931	-1.667137	8.194573	0.042756	-0.009593	-0.039354	-0.338135	0.319336	-0.407959
2701.0	5.463958	-1.687169	8.14615	0.036897	-0.019813	-0.036936	-0.342529	0.319336	-0.410156
2702.0	5.5128	-1.584388	8.182385	0.032323	-0.028302	-0.03472	-0.342285	0.314941	-0.410156
2703.0	5.532304	-1.652761	8.109038	0.020062	-0.018863	-0.019152	-0.342285	0.312744	-0.405762
2704.0	5.515493	-1.658118	8.13611	0.012882	-0.021818	-0.018535	-0.342285	0.312744	-0.407959
2705.0	5.526613	-1.679076	8.135145	0.009162	-0.018513	-0.008166	-0.340088	0.312744	-0.403564
2706.0	5.461416	-1.6529	8.11788	-0.00156	-0.015105	-0.006554	-0.340088	0.312988	-0.410156
2707.0	5.485103	-1.64389	8.1131	-0.007822	-0.017077	-0.002154	-0.337891	0.314941	-0.407959
2708.0	5.515553	-1.580195	8.128864	-0.019718	-0.003308	0.005228	-0.333496	0.308594	-0.414307
2709.0	5.335007	-1.577568	8.179505	-0.034902	0.005481	0.004057	-0.340088	0.314941	-0.405762
2710.0	5.455872	-1.558433	8.159534	-0.068231	-0.005856	-0.010194	-0.348877	0.312744	-0.407959
2711.0	5.476856	-1.686894	8.137541	-0.069378	-0.002697	-0.012967	-0.344482	0.314941	-0.407959
2712.0	5.654064	-1.751175	8.088683	-0.046256	-0.014205	0.02186	-0.344727	0.317139	-0.414551
2713.0	5.480323	-1.828557	8.141266	-0.048595	-0.027182	0.036032	-0.340088	0.314941	-0.405762
2714.0	5.438584	-2.088468	8.061016	-0.045032	-0.007051	0.023873	-0.342285	0.314941	-0.407959
2715.0	5.500093	-2.041301	8.072579	-0.033574	-0.00896	0.014271	-0.338135	0.317139	-0.403564
2716.0	5.441566	-1.963194	8.07561	-0.027997	-0.015693	0.009269	-0.342529	0.319336	-0.407959
2717.0	5.363696	-2.077031	8.116361	-0.005109	-0.046009	0.001202	-0.342529	0.317139	-0.407959
2718.0	5.368459	-1.972608	8.206146	-0.011805	-0.075201	-0.013117	-0.344482	0.312988	-0.412354
2719.0	5.355461	-1.717864	8.214464	-0.010453	-0.134117	-0.021656	-0.340332	0.317139	-0.412354
2720.0	5.392896	-1.576395	8.219173	-0.023666	-0.177274	-0.020092	-0.348877	0.317139	-0.407959
2721.0	5.407433	-1.395458	8.322184	-0.052722	-0.209999	-0.020948	-0.348877	0.312744	-0.407959
2722.0	5.481815	-1.42947	8.252561	-0.082806	-0.23645	-0.01692	-0.346924	0.319336	-0.403564
2723.0	5.518783	-1.50835	8.164443	-0.115035	-0.258873	-0.012969	-0.351318	0.319336	-0.407959
2724.0	5.610057	-1.593363	8.066556	-0.129987	-0.260403	-0.01034	-0.357666	0.319092	-0.399414
2725.0	5.607896	-1.770209	7.987799	-0.1329	-0.252864	-0.005259	-0.349121	0.319092	-0.399414
2726.0	5.674026	-1.893094	7.969422	-0.12602	-0.240748	-0.007713	-0.353516	0.319092	-0.403564
2727.0	5.74626	-1.824905	7.84236	-0.117352	-0.210097	-0.007904	-0.355713	0.323486	-0.397217
2728.0	5.744827	-1.91917	7.836143	-0.101716	-0.173757	-0.009098	-0.359863	0.319092	-0.399414
2729.0	5.823527	-1.898371	7.812862	-0.080654	-0.132458	-0.000718	-0.355713	0.321045	-0.390625
2730.0	5.794783	-2.077354	7.794508	-0.064818	-0.087287	-0.004076	-0.355713	0.323486	-0.401611
2731.0	5.799312	-2.056222	7.838182	-0.038605	-0.048085	-0.011651	-0.35791	0.325684	-0.401611
2732.0	5.748827	-2.024803	7.769182	-0.017578	-0.015767	-0.018332	-0.362061	0.321289	-0.397217
2733.0	5.748989	-2.052803	7.844702	0.007808	0.011659	-0.017126	-0.357666	0.319092	-0.392822
2734.0	5.770692	-2.09405	7.869001	0.036206	0.024898	-0.021517	-0.355713	0.323486	-0.401611
2735.0	5.673558	-2.024805	7.934796	0.053777	0.02949	-0.012706	-0.359863	0.319092	-0.392822
2736.0	5.829015	-1.822169	7.926183	0.065786	0.027815	-0.014715	-0.355469	0.319092	-0.39502
2737.0	5.574926	-1.944054	7.879922	0.073446	0.048937	-0.028653	-0.362061	0.321289	-0.397217
2738.0	5.609695	-1.868926	7.949027	0.082904	0.055907	-0.041569	-0.355469	0.319092	-0.399414
2739.0	5.617785	-1.802978	7.998694	0.086663	0.059339	-0.048579	-0.360107	0.321289	-0.401611
2740.0	5.609179	-1.769553	8.027794	0.085431	0.048203	-0.051458	-0.357666	0.316895	-0.397217
2741.0	5.62438	-1.751921	8.003615	0.081122	0.045908	-0.050937	-0.357666	0.314941	-0.401367
2742.0	5.585417	-1.705329	8.036428	0.085676	0.031119	-0.051309	-0.353271	0.317139	-0.403564
2743.0	5.634373	-1.543493	8.072451	0.081964	0.018289	-0.047373	-0.355469	0.319092	-0.401367
2744.0	5.645339	-1.819159	7.93863	0.050433	0.023268	-0.036529	-0.359619	0.312744	-0.397217
2745.0	5.687858	-1.400762	8.084996	0.058756	0.008772	-0.034577	-0.359863	0.316895	-0.401367
2746.0	5.670573	-1.586026	7.999953	0.032534	0.005793	-0.029971	-0.353027	0.310547	-0.403564
2747.0	5.689286	-1.627411	7.999962	0.019441	0.006981	-0.026591	-0.355225	0.3125	-0.39502
2748.0	5.675528	-1.603543	7.977045	0.010598	0.010504	-0.02369	-0.357666	0.314941	-0.403564
2749.0	5.693673	-1.646638	7.977153	0.005803	0.015099	-0.022449	-0.355225	0.312744	-0.39917
2750.0	5.718684	-1.634496	7.99812	0.002698	0.023948	-0.019069	-0.357666	0.316895	-0.399414
2751.0	5.712584	-1.634948	7.975714	-0.001617	0.032845	-0.009109	-0.353271	0.317139	-0.403564
2752.0	5.652835	-1.685328	7.989999	-0.005644	0.037138	-0.005292	-0.355225	0.312744	-0.401367
2753.0	5.675949	-1.67504	8.011926	-0.008582	0.041892	-0.002883	-0.357422	0.312744	-0.401367
2754.0	5.610297	-1.702326	8.05076	-0.009305	0.038603	-0.001259	-0.361816	0.312744	-0.39917
2755.0	5.613402	-1.780272	8.055723	-0.012529	0.033633	0.007168	-0.351074	0.312744	-0.403564
2756.0	5.663786	-1.732352	8.021026	-0.008628	0.029849	0.008528	-0.353271	0.312744	-0.403564
2757.0	5.625429	-1.721883	8.003178	-0.010027	0.033998	0.016089	-0.357666	0.314941	-0.403564
2758.0	5.685546	-1.645842	8.089618	-0.016092	0.04761	0.021885	-0.353271	0.314941	-0.401367
2759.0	5.610285	-1.625104	8.052845	-0.026388	0.044552	0.028014	-0.353027	0.312744	-0.39917
2760.0	5.650484	-1.610676	8.046583	-0.033915	0.046214	0.034884	-0.355225	0.312744	-0.401367
2761.0	5.693636	-1.700223	7.971093	-0.03706	0.055087	0.038292	-0.353271	0.317139	-0.405762
2762.0	5.646989	-1.72288	8.006696	-0.036699	0.082722	0.045186	-0.357422	0.312744	-0.403564
2763.0	5.693689	-1.757146	7.954543	-0.027688	0.110947	0.050206	-0.355469	0.316895	-0.401367
2764.0	5.655123	-1.746918	7.989886	-0.007836	0.14068	0.050551	-0.355469	0.314941	-0.401367
2765.0	5.699504	-1.752833	8.014236	0.003859	0.168303	0.054235	-0.348877	0.317139	-0.401367
2766.0	5.589168	-1.716069	8.037618	-0.000585	0.196564	0.061537	-0.348877	0.317139	-0.407959
2767.0	5.583731	-1.662972	8.093189	-0.005916	0.189773	0.062528	-0.344727	0.321533	-0.407959
2768.0	5.524874	-1.764048	8.090197	-0.014926	0.18445	0.067519	-0.349121	0.319336	-0.405762
2769.0	5.575696	-1.742078	8.088272	-0.030988	0.181061	0.070166	-0.348877	0.314941	-0.405762
2770.0	5.434437	-1.905787	8.074642	-0.036968	0.160165	0.068304	-0.348877	0.314941	-0.405762
2771.0	5.402687	-1.86676	8.08262	-0.02883	0.137185	0.060519	-0.342285	0.314941	-0.405762
2772.0	5.474389	-1.865357	8.125731	-0.03718	0.123061	0.05821	-0.342285	0.314941	-0.410156
2773.0	5.469878	-1.89488	8.106879	-0.030465	0.102424	0.05158	-0.349121	0.321289	-0.401367
2774.0	5.42032	-1.864351	8.115733	-0.039897	0.091434	0.046445	-0.338379	0.323486	-0.405762
2775.0	5.431395	-1.91512	8.118833	-0.039055	0.069556	0.040195	-0.344727	0.319336	-0.405762
2776.0	5.429723	-1.865917	8.118231	-0.035995	0.050357	0.037517	-0.342529	0.321533	-0.410156
2777.0	5.416831	-1.848253	8.119834	-0.038807	0.024544	0.03302	-0.344727	0.321533	-0.405762
2778.0	5.465156	-1.858703	8.088382	-0.038558	0.011403	0.033955	-0.344727	0.319336	-0.407959
2779.0	5.419554	-1.88183	8.095145	-0.039391	-0.003976	0.029889	-0.344727	0.319336	-0.407959
