Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	6.080419	-0.404585	7.857176	-0.004711	0.006404	-0.003912	-0.560547	0.013916	0.00293
261.0	6.035979	-0.388068	7.844168	-0.007863	0.008854	-0.005502	-0.555908	0.007324	0.000732
262.0	6.046773	-0.415272	7.862858	-0.005866	0.003609	-0.005513	-0.55835	0.011719	0.000732
263.0	6.06661	-0.364828	7.860276	-0.005212	0.005529	-0.002221	-0.553955	0.009521	0.000732
264.0	6.066768	-0.410915	7.890542	-0.01105	0.005849	-0.004035	-0.558105	0.009521	0.009277
265.0	6.045076	-0.370961	7.83369	-0.011614	0.002807	-0.002985	-0.553711	0.007324	0.00293
266.0	6.055003	-0.385284	7.872524	-0.009492	0.001896	-0.001712	-0.556152	0.009521	0.000732
267.0	6.057178	-0.412769	7.8318	-0.012115	0.001932	-0.001295	-0.556152	0.011719	-0.001465
268.0	6.078957	-0.421944	7.838597	-0.012707	0.002181	-0.003945	-0.560547	0.013916	-0.001465
269.0	6.066268	-0.382222	7.840845	-0.008929	0.00494	-0.002763	-0.560303	0.007324	0.005127
270.0	6.089008	-0.404313	7.827421	-0.007989	0.004525	-0.00679	-0.562744	0.011719	0.00293
271.0	6.057082	-0.42826	7.812257	-0.007274	0.008612	-0.002854	-0.558594	0.016113	0.000732
272.0	6.055306	-0.415157	7.833121	-0.007426	0.00757	-0.00784	-0.553955	0.013916	0.000732
273.0	6.065477	-0.396523	7.821909	-0.003181	0.005745	-0.005291	-0.558594	0.015869	0.00293
274.0	6.030023	-0.38006	7.867987	-0.003119	0.007913	-0.004648	-0.560303	0.009521	0.00293
275.0	6.07385	-0.364657	7.831588	-0.008367	0.007985	-0.003815	-0.556152	0.009521	0.00293
276.0	6.073955	-0.410687	7.861858	-0.006306	0.004906	-0.003183	-0.553955	0.011719	0.000732
277.0	6.063439	-0.397238	7.823453	-0.004713	0.00641	-0.003916	-0.553711	0.007324	0.000732
278.0	6.062867	-0.397675	7.823874	-0.009309	0.0084	0.00021	-0.556152	0.009521	0.000732
279.0	6.072517	-0.411677	7.862916	-0.004335	0.002953	-0.006894	-0.562744	0.011719	0.000732
280.0	6.051332	-0.416767	7.836105	-0.007867	0.008864	-0.00551	-0.558105	0.007324	0.005127
281.0	6.071588	-0.412028	7.863615	-0.004184	0.003994	-0.001909	-0.556152	0.013916	0.00293
282.0	6.081886	-0.393438	7.852319	-0.003182	0.005748	-0.005293	-0.553955	0.009521	0.000732
283.0	6.048803	-0.403589	7.857544	-0.001588	0.007253	-0.006026	-0.55835	0.015869	0.009277
284.0	6.068993	-0.398478	7.885123	-0.004213	0.007289	-0.00561	-0.55835	0.011719	0.000732
285.0	6.059563	-0.398131	7.82641	-0.004213	0.00729	-0.005611	-0.560547	0.013916	0.00293
286.0	6.081054	-0.406584	7.833484	-0.007989	0.004531	-0.006799	-0.556152	0.009521	-0.003662
287.0	6.047963	-0.41732	7.838677	-0.009902	0.008652	-0.002446	-0.560303	0.005127	0.000732
288.0	6.058027	-0.398903	7.82756	-0.000999	0.007005	-0.003375	-0.558105	0.007568	-0.003662
289.0	6.079409	-0.407127	7.834733	-0.004803	0.007542	-0.008264	-0.55835	0.013916	-0.005859
290.0	6.058126	-0.412273	7.807996	-0.009462	0.007363	-0.004783	-0.551514	0.007324	0.000732
291.0	6.053995	-0.372339	7.869644	0.000534	0.006343	-0.00475	-0.55835	0.009521	-0.001465
292.0	6.055945	-0.399147	7.829158	-0.011055	0.005859	-0.004053	-0.551758	0.011719	-0.005859
293.0	6.066772	-0.426558	7.847782	-0.005807	0.005788	-0.004882	-0.55835	0.013916	-0.001465
294.0	6.063943	-0.400077	7.888927	-0.006898	0.005162	-0.005843	-0.556152	0.013916	-0.001465
295.0	6.053365	-0.386675	7.850593	-0.00728	0.008619	-0.002865	-0.564697	0.009521	-0.001465
296.0	6.075894	-0.408597	7.837383	-0.007428	0.007582	-0.007853	-0.556152	0.009521	-0.001465
297.0	6.075513	-0.408783	7.837668	-0.006369	0.002743	-0.003835	-0.55835	0.013916	-0.005859
298.0	6.065132	-0.395106	7.799203	0.001123	0.006093	-0.002097	-0.560547	0.009521	-0.001465
299.0	6.051601	-0.387648	7.851905	-0.016808	0.005054	-0.001539	-0.558105	0.007324	-0.001465
300.0	6.06365	-0.428557	7.850086	-0.002092	0.006382	-0.004337	-0.560547	0.013916	-0.001465
301.0	6.094558	-0.405045	7.866068	-0.008432	0.005827	-0.004472	-0.556152	0.009521	0.00293
302.0	6.062722	-0.428908	7.850783	-0.005306	0.006671	-0.006577	-0.55835	0.013916	-0.003662
303.0	6.04027	-0.420686	7.844427	-0.00684	0.007333	-0.005204	-0.55835	0.011719	0.000732
304.0	6.072316	-0.410388	7.840061	-0.001001	0.00701	-0.003376	-0.560303	0.009521	0.00708
305.0	6.051735	-0.461209	7.843076	-0.008433	0.005828	-0.004474	-0.560547	0.013916	-0.001465
306.0	6.070104	-0.396993	7.861252	0.00307	0.007446	-0.009508	-0.55835	0.011719	0.000732
307.0	6.081565	-0.391484	7.829633	-0.010026	0.004322	-0.003745	-0.553955	0.013916	0.005127
308.0	6.069895	-0.364684	7.811643	-0.002093	0.006384	-0.004338	-0.556152	0.011719	-0.001465
309.0	6.046812	-0.388936	7.85553	-0.009466	0.00737	-0.004794	-0.55835	0.013916	0.000732
310.0	6.069459	-0.411045	7.842239	-0.006754	0.006202	-0.000861	-0.55835	0.009521	0.005127
311.0	6.057089	-0.416812	7.874537	-0.009023	0.006083	-0.007131	-0.560547	0.011719	0.000732
312.0	6.057827	-0.430309	7.854484	-0.00743	0.007591	-0.007862	-0.553955	0.013916	0.000732
313.0	6.046298	-0.403402	7.836393	-0.004305	-0.000337	-0.003205	-0.553955	0.011719	0.005127
314.0	6.06931	-0.425144	7.822843	-0.003686	0.00488	-0.003609	-0.55835	0.013916	-0.003662
315.0	6.100278	-0.401488	7.838809	-0.004275	0.005134	-0.006264	-0.560547	0.011719	-0.001465
316.0	6.077915	-0.393024	7.832389	-0.002683	0.006641	-0.006994	-0.556152	0.011719	-0.001465
317.0	6.05488	-0.417102	7.876221	-0.00581	0.005796	-0.004891	-0.553955	0.009521	-0.001465
318.0	6.075148	-0.412368	7.903723	-0.006312	0.004916	-0.003199	-0.55835	0.011719	-0.003662
319.0	6.022669	-0.441272	7.86118	-0.010645	0.007883	-0.010109	-0.556152	0.011719	0.00293
320.0	6.088823	-0.433995	7.831457	-0.008107	0.000209	-0.008105	-0.560303	0.007324	0.00293
321.0	6.064112	-0.399205	7.865763	-0.00363	0.00705	-0.002967	-0.560303	0.009521	0.00293
322.0	6.087601	-0.388396	7.802133	-0.005424	0.002343	-0.007873	-0.55835	0.011719	0.000732
323.0	5.999559	-0.433581	7.855279	-0.011062	0.005868	-0.004073	-0.556152	0.013916	0.005127
324.0	6.154161	-0.427087	7.802364	0.000946	-0.000405	-0.004028	-0.556152	0.009521	0.007324
325.0	6.039018	-0.410466	7.930598	-0.008409	0.011307	-0.007542	-0.556152	0.009521	0.000732
326.0	6.117549	-0.36511	7.818892	-0.0033	0.001428	-0.006592	-0.55835	0.013916	-0.003662
327.0	6.055336	-0.458658	7.817377	-0.01528	0.004396	-0.002936	-0.556152	0.009521	-0.001465
328.0	6.073722	-0.395014	7.835541	-0.000561	0.00573	-0.005714	-0.55835	0.009521	-0.001465
329.0	6.083175	-0.408761	7.874682	-0.007878	0.008885	-0.005533	-0.558594	0.016113	0.000732
330.0	6.073893	-0.408503	7.815941	-0.005812	0.0058	-0.004896	-0.55835	0.011719	0.005127
331.0	6.073544	-0.408758	7.816199	-0.008495	0.003667	-0.005131	-0.558594	0.015869	0.004883
332.0	6.084387	-0.435784	7.834804	-0.001093	0.008157	-0.007726	-0.556152	0.011719	0.00293
333.0	6.060138	-0.368709	7.819026	-0.014248	0.002854	-0.002622	-0.556152	0.009521	0.000732
334.0	6.061669	-0.428397	7.828588	-0.006258	0.007088	-0.00256	-0.55835	0.013916	0.005127
335.0	6.080483	-0.410331	7.87668	-0.004221	0.007311	-0.005625	-0.556152	0.011719	0.00293
336.0	6.070857	-0.44263	7.867897	-0.009555	-0.000265	-0.002394	-0.55835	0.011719	0.005127
337.0	6.071828	-0.456113	7.847678	-0.002629	0.00882	-0.006354	-0.560791	0.016113	-0.001465
338.0	6.08004	-0.378225	7.82732	-0.004277	0.005143	-0.006271	-0.556152	0.011719	0.00708
339.0	6.058445	-0.416028	7.850488	-0.011623	0.002821	-0.003035	-0.560547	0.013916	-0.003662
340.0	6.059448	-0.429809	7.83023	-0.006315	0.004921	-0.003207	-0.55835	0.013916	0.00293
341.0	6.059041	-0.429981	7.830536	-0.006401	0.006062	-0.007556	-0.553955	0.011719	-0.001465
342.0	6.091189	-0.419602	7.826175	-0.0026	0.005512	-0.002651	-0.560303	0.007568	-0.003662
343.0	6.090822	-0.419671	7.826457	-0.00478	0.004262	-0.00458	-0.55835	0.013916	-0.001465
344.0	6.090335	-0.419512	7.826845	-4e-06	0.008788	-0.006763	-0.562744	0.011719	-0.001465
345.0	6.076537	-0.411484	7.879664	-0.003188	0.005771	-0.005308	-0.554199	0.016113	0.00293
346.0	6.056749	-0.42967	7.832326	-0.005312	0.006689	-0.006593	-0.55835	0.011719	0.000732
347.0	6.08753	-0.406053	7.848479	-0.004724	0.006431	-0.003937	-0.552002	0.016113	0.00293
348.0	6.054522	-0.416586	7.853484	-0.00369	0.004888	-0.003617	-0.562744	0.013916	-0.001465
349.0	6.087925	-0.419427	7.828724	-0.003133	0.007941	-0.004665	-0.55835	0.009521	0.005127
350.0	6.065363	-0.410895	7.822437	-5e-06	0.008791	-0.006764	-0.560547	0.015869	0.00293
351.0	6.085319	-0.405821	7.850206	-0.00467	0.008601	-0.003294	-0.562744	0.011719	0.000732
352.0	6.062724	-0.39751	7.843928	-0.002631	0.008826	-0.006358	-0.564941	0.011719	0.000732
353.0	6.041505	-0.402654	7.817134	-0.008888	0.007126	-0.002161	-0.55835	0.013916	0.000732
354.0	6.07159	-0.412094	7.883445	-0.007267	0.005324	0.000816	-0.562744	0.011719	0.000732
355.0	6.084427	-0.420228	7.8314	-0.004725	0.006433	-0.00394	-0.551758	0.011719	0.005127
356.0	6.061982	-0.412157	7.824992	-0.006262	0.007093	-0.002569	-0.560547	0.013916	0.000732
357.0	6.071448	-0.426091	7.864073	-0.003188	0.005775	-0.005312	-0.556152	0.011719	-0.001465
358.0	6.082852	-0.420624	7.832602	-0.003582	0.009228	-0.002331	-0.560791	0.016113	-0.001465
359.0	6.04976	-0.431189	7.837642	-0.00478	0.004266	-0.004586	-0.55835	0.009521	-0.003662
360.0	6.071261	-0.439592	7.844768	-0.003637	0.00706	-0.002976	-0.554199	0.013916	-0.008057
361.0	6.068694	-0.380502	7.836009	-0.002632	0.00883	-0.006361	-0.55835	0.013672	0.00708
362.0	6.071275	-0.45271	7.825334	-0.00308	0.010115	-0.004024	-0.562744	0.011719	-0.003662
363.0	6.07525	-0.334856	7.866611	0.001532	0.008139	-0.008138	-0.55835	0.011719	0.005127
364.0	6.127199	-0.47636	7.7876	-0.00481	0.007581	-0.008294	-0.558594	0.016113	0.000732
365.0	6.05664	-0.410765	7.8292	0.014186	0.012571	-0.011533	-0.556152	0.013916	0.00293
366.0	6.053806	-0.350577	7.820686	0.002171	0.010049	-0.004837	-0.554199	0.016113	0.000732
367.0	6.067476	-0.449439	7.828468	0.001692	0.014649	-0.006208	-0.55835	0.011719	0.000732
368.0	6.061837	-0.363405	7.860915	0.002171	0.01005	-0.004838	-0.558594	0.016113	0.000732
369.0	6.065828	-0.448746	7.829785	-0.001461	0.008313	-0.001049	-0.556152	0.011719	0.005127
370.0	6.061043	-0.408795	7.891728	0.002171	0.010051	-0.004839	-0.555908	0.007324	0.00293
371.0	6.051766	-0.40804	7.83311	-0.005259	0.008866	-0.005963	-0.55835	0.013916	0.000732
372.0	6.062466	-0.435061	7.851818	-0.0021	0.006404	-0.004353	-0.556396	0.016113	-0.003662
373.0	6.040676	-0.39418	7.795302	-0.004171	0.009493	-0.004998	-0.555908	0.007324	0.00293
374.0	6.07039	-0.402856	7.861908	-0.001042	0.010346	-0.007095	-0.558594	0.016113	-0.003662
375.0	6.071156	-0.416064	7.841915	-0.00523	0.005552	-0.002257	-0.558594	0.018066	-0.001465
376.0	6.070794	-0.416075	7.842194	0.001059	0.003942	-0.002742	-0.556152	0.013916	0.000732
377.0	6.058916	-0.388877	7.824406	-0.004705	0.011925	-0.007016	-0.560791	0.016113	-0.005859
378.0	6.080144	-0.397195	7.83178	-0.004728	0.006438	-0.003951	-0.560547	0.011719	0.000732
379.0	6.047165	-0.407907	7.83667	-0.007407	0.004301	-0.004192	-0.55835	0.013916	0.00293
380.0	6.069922	-0.429706	7.823453	-0.005711	0.010153	-0.003631	-0.556152	0.013916	-0.003662
381.0	6.081825	-0.470174	7.821823	-0.007385	0.00979	-0.007258	-0.556152	0.013916	0.000732
382.0	6.0589	-0.258516	7.888019	0.005832	0.00848	-0.00492	-0.560303	0.007324	-0.001465
383.0	6.103285	-0.445897	7.779477	-0.018366	0.005715	-0.000247	-0.560547	0.013916	-0.001465
384.0	6.076585	-0.398386	7.834482	0.002169	0.010058	-0.00484	-0.556396	0.015869	0.00293
385.0	6.05462	-0.436209	7.857807	-0.014149	0.007196	-0.001378	-0.555908	0.007324	-0.001465
386.0	6.042599	-0.409343	7.840116	0.004847	0.012197	-0.004599	-0.55835	0.013916	-0.001465
387.0	6.07622	-0.457404	7.845533	9.6e-05	0.013149	-0.005488	-0.560303	0.007324	0.000732
388.0	6.039103	-0.394872	7.862261	0.008532	0.016111	-0.007745	-0.560547	0.011719	0.00293
389.0	6.095519	-0.418427	7.824352	-0.001598	0.007297	-0.006052	-0.553955	0.009521	0.005127
390.0	6.048053	-0.374818	7.852225	0.005853	0.013975	-0.007988	-0.556152	0.009521	0.005127
391.0	6.050574	-0.446808	7.841689	-0.00513	0.009896	-0.000979	-0.553711	0.007324	0.000732
392.0	6.080236	-0.376906	7.82864	0.007976	0.013057	-0.006697	-0.560547	0.013916	-0.003662
393.0	6.048795	-0.445948	7.84311	-0.006882	0.010682	-0.008963	-0.560547	0.011719	-0.003662
394.0	6.088461	-0.389697	7.868685	0.008458	0.008455	-0.005323	-0.55835	0.011719	0.000732
395.0	6.033888	-0.437625	7.896563	-0.012057	0.009596	-0.003808	-0.558594	0.016113	-0.003662
396.0	6.031311	-0.37904	7.887744	-0.007991	0.004566	-0.006864	-0.556396	0.018066	0.000732
397.0	6.09965	-0.431116	7.867593	-0.019508	0.002917	-0.001876	-0.556396	0.016113	-0.001465
398.0	6.043035	-0.375797	7.856041	-0.021149	-0.000766	-0.001795	-0.556152	0.013916	-0.001465
399.0	6.034023	-0.409712	7.8467	-0.027463	-0.004648	0.001746	-0.556152	0.009521	0.00293
400.0	6.056299	-0.420069	7.853181	-0.02542	-0.004414	-0.001318	-0.55835	0.009521	-0.003662
401.0	6.011991	-0.438665	7.889163	-0.038559	-0.004249	0.000676	-0.560547	0.011719	0.000732
402.0	6.067744	-0.406657	7.840907	-0.03386	-0.007368	0.00092	-0.556152	0.013916	-0.003662
403.0	6.067062	-0.396484	7.860669	-0.041847	-0.011605	0.000821	-0.553955	0.009521	-0.001465
404.0	6.037331	-0.469427	7.873465	-0.040711	-0.008805	0.002429	-0.556152	0.011719	0.000732
405.0	6.082149	-0.410314	7.806752	-0.030755	-0.011992	0.001874	-0.556152	0.009521	0.009277
406.0	6.118353	-0.42905	7.760444	-0.040715	-0.008793	0.002417	-0.55835	0.011719	0.005127
407.0	6.110148	-0.509095	7.780362	-0.017574	-0.001163	-0.006243	-0.562744	0.013916	0.00293
408.0	6.12025	-0.288928	7.842189	-0.030747	0.002336	-0.007962	-0.556152	0.011719	0.00293
409.0	6.099477	-0.531901	7.791454	-0.036851	-0.001688	0.004916	-0.55835	0.013916	0.00293
410.0	6.141816	-0.458223	7.74622	-0.002557	0.007701	-0.002011	-0.55835	0.013916	0.00293
411.0	6.093019	-0.403031	7.794637	-0.021492	0.010382	-0.001247	-0.558594	0.016113	-0.001465
412.0	6.104842	-0.444399	7.792887	-0.007714	0.01211	7.8e-05	-0.554199	0.018066	0.000732
413.0	6.059987	-0.428678	7.779968	-0.014009	0.013728	0.000546	-0.562744	0.011719	0.00708
414.0	6.062457	-0.501663	7.769115	-0.005086	0.012077	-0.00032	-0.556152	0.011719	-0.001465
415.0	6.046499	-0.481357	7.842787	-0.002406	0.014212	-6.9e-05	-0.556152	0.011719	-0.003662
416.0	6.046697	-0.493995	7.823243	0.006913	0.017942	-0.010681	-0.55835	0.013916	0.00293
417.0	6.042651	-0.466146	7.865298	0.014699	0.013501	-0.013166	-0.560547	0.013916	0.00293
418.0	6.044501	-0.490526	7.825158	0.012573	0.014429	-0.014463	-0.55835	0.013916	0.005127
419.0	6.049136	-0.384107	7.846879	0.020459	0.014329	-0.015653	-0.562744	0.011719	0.00293
420.0	6.085649	-0.456691	7.811259	0.014696	0.013508	-0.013173	-0.558105	0.007324	0.000732
421.0	6.101638	-0.377704	7.851014	0.013104	0.011996	-0.012455	-0.560547	0.011719	0.005127
422.0	6.079445	-0.414213	7.874402	0.000542	0.011894	-0.007816	-0.562744	0.011719	-0.003662
423.0	6.056787	-0.405334	7.868137	-0.000138	0.007823	-0.011773	-0.558594	0.015869	0.00293
424.0	6.068281	-0.399099	7.836811	-1.1e-05	0.008833	-0.006772	-0.556152	0.011719	0.00293
425.0	6.057707	-0.463624	7.878067	-0.006987	0.006374	-0.010263	-0.55835	0.011719	0.00293
426.0	6.080075	-0.439059	7.83523	-0.005366	0.004558	-0.007275	-0.562744	0.013916	-0.001465
427.0	6.087442	-0.39384	7.865214	-0.005949	0.004828	-0.009939	-0.560547	0.011719	0.000732
428.0	6.079411	-0.439129	7.835741	-0.010625	0.004624	-0.006486	-0.556152	0.011719	0.000732
429.0	6.077514	-0.426438	7.856561	-0.010577	0.006795	-0.00584	-0.560547	0.011719	-0.001465
430.0	6.10279	-0.428575	7.772715	-0.006327	0.004946	-0.003246	-0.556152	0.011719	-0.001465
431.0	6.097942	-0.389309	7.834587	-0.006406	0.006109	-0.007603	-0.556152	0.009521	-0.003662
432.0	6.079073	-0.452983	7.816593	0.002616	0.008805	-0.007167	-0.560547	0.013672	0.005127
433.0	6.098216	-0.401855	7.815038	-0.001478	0.00833	-0.00105	-0.556152	0.013916	-0.001465
434.0	6.030892	-0.409802	7.844962	-0.00047	0.010116	-0.004435	-0.55835	0.013916	-0.003662
435.0	6.064982	-0.458437	7.84995	-0.007871	0.005601	-0.001882	-0.556396	0.015869	0.00293
436.0	6.072122	-0.413542	7.880085	-0.003147	0.007978	-0.004688	-0.556396	0.015869	0.00293
437.0	6.039147	-0.424597	7.884792	-0.014263	0.002873	-0.002715	-0.556152	0.011719	0.00293
438.0	6.074572	-0.4411	7.839383	-0.011681	0.000671	-0.003756	-0.560547	0.011719	-0.001465
439.0	6.063753	-0.460459	7.850781	-0.007414	0.004326	-0.004222	-0.55835	0.013916	-0.001465
440.0	6.08477	-0.423162	7.828387	-0.009005	0.00281	-0.003503	-0.560547	0.013916	0.000732
441.0	6.086004	-0.436412	7.808058	-0.002738	0.004533	-0.007674	-0.553955	0.011719	-0.003662
442.0	6.096062	-0.417471	7.797232	-0.005226	0.011077	-0.005341	-0.556152	0.009521	0.00293
443.0	6.07189	-0.396386	7.811448	-0.006739	0.008397	-0.000265	-0.565186	0.018066	0.000732
444.0	6.04767	-0.45454	7.904912	-0.012045	0.006291	-0.000128	-0.549561	0.009521	0.000732
445.0	6.116201	-0.427685	7.805404	-0.013132	0.005669	-0.001102	-0.560547	0.011719	-0.001465
446.0	6.038432	-0.455513	7.846328	-0.011541	0.007186	-0.001821	-0.556152	0.011719	0.000732
447.0	6.082824	-0.439775	7.810347	-0.007966	0.001264	-0.003181	-0.556152	0.009521	0.00293
448.0	6.051516	-0.46414	7.794359	-0.009921	0.005366	0.00117	-0.55835	0.011719	0.000732
449.0	6.069925	-0.446519	7.842675	-0.004816	0.007635	-0.008328	-0.553955	0.013916	-0.001465
450.0	6.082978	-0.45373	7.790822	-0.002644	0.008879	-0.006381	-0.560791	0.016113	-0.003662
451.0	6.045205	-0.424819	7.857335	-0.002644	0.00888	-0.006382	-0.562744	0.013916	0.00293
452.0	6.078586	-0.42724	7.832968	-0.004188	0.009535	-0.005017	-0.55835	0.011719	0.00293
453.0	6.056604	-0.465129	7.856023	-0.007904	0.008946	-0.005601	-0.558594	0.016113	-0.003662
454.0	6.068011	-0.459324	7.824814	3.1e-05	0.01102	-0.006127	-0.560547	0.013916	0.000732
455.0	6.085549	-0.395051	7.84393	-0.001605	0.007333	-0.006057	-0.560547	0.011719	0.00293
456.0	6.07283	-0.400859	7.876147	-0.006284	0.007124	-0.00261	-0.553955	0.011719	0.000732
457.0	6.065533	-0.413721	7.796817	-0.012003	0.008465	0.00051	-0.562744	0.013916	-0.001465
458.0	6.057687	-0.160468	7.952947	-0.022388	0.000747	0.013849	-0.556152	0.013916	-0.001465
459.0	6.049536	-0.433721	7.919119	-0.095826	-0.015962	0.022234	-0.562744	0.015869	0.00708
460.0	6.114383	-0.328121	7.850615	-0.059179	-0.010962	0.029754	-0.558594	0.015869	0.00293
461.0	6.08516	-0.40761	7.8623	-0.135185	-0.023211	0.039743	-0.556396	0.015869	0.00293
462.0	6.083228	-0.347908	7.872305	-0.122056	-0.023324	0.037729	-0.55835	0.013916	0.000732
463.0	6.174195	-0.017276	8.00564	-0.164392	-0.037088	0.069655	-0.558594	0.018066	0.00293
464.0	6.31737	-0.231127	7.757183	-0.257423	-0.060696	0.112137	-0.560791	0.018066	-0.001465
465.0	6.320672	-0.41377	7.648907	-0.2419	-0.034477	0.130775	-0.560791	0.018066	0.004883
466.0	6.295746	-0.148303	7.748585	-0.292031	-0.028032	0.159971	-0.558838	0.024658	0.000732
467.0	6.186836	-0.423093	7.714335	-0.344131	-0.015113	0.193971	-0.561035	0.024658	0.004883
468.0	5.969753	-0.654589	7.81661	-0.31951	-0.002601	0.20598	-0.561035	0.026855	0.000488
469.0	6.05428	-0.87911	7.734822	-0.288538	0.008483	0.192365	-0.554688	0.031006	0.002686
470.0	6.197498	-0.627801	7.714276	-0.222656	0.009319	0.183451	-0.556885	0.031006	0.002686
471.0	6.23195	-0.696989	7.626927	-0.235071	0.049192	0.187735	-0.559082	0.028809	0.002686
472.0	6.099024	-0.944665	7.666594	-0.21807	0.062878	0.180952	-0.559082	0.031006	-0.001465
473.0	5.970716	-1.131755	7.759037	-0.163878	0.096513	0.152459	-0.559082	0.033203	-0.005859
474.0	5.969611	-1.141658	7.842449	-0.118946	0.067952	0.129138	-0.557129	0.039551	0.002686
475.0	5.937809	-1.016836	7.846071	-0.093267	0.074497	0.106311	-0.554932	0.037598	-0.001709
476.0	5.901396	-1.170629	7.846066	-0.0892	0.071145	0.073678	-0.559326	0.037598	0.002686
477.0	5.822427	-1.077157	7.955409	-0.026253	0.066371	0.041062	-0.563721	0.037598	0.000488
478.0	5.81675	-1.069565	7.978945	-0.041574	0.033783	0.031615	-0.55957	0.041992	-0.008057
479.0	5.845514	-1.168622	7.839726	-0.013916	0.01288	0.004803	-0.55957	0.041992	-0.003906
480.0	5.972496	-0.936621	7.825523	0.039651	0.003181	-0.013106	-0.557373	0.043945	-0.001709
481.0	6.003501	-0.851436	7.836012	0.018009	-0.006639	-0.023008	-0.557129	0.037598	-0.001709
482.0	5.984097	-0.958064	7.842761	0.023779	-0.00471	-0.029659	-0.561523	0.039795	-0.008057
483.0	5.98551	-0.953669	7.842219	0.034808	-0.022768	-0.040458	-0.559326	0.0354	0.002686
484.0	6.000874	-1.000552	7.816613	0.042033	-0.019081	-0.057068	-0.554932	0.0354	-0.003662
485.0	6.036043	-0.98228	7.811906	0.06542	-0.024895	-0.075847	-0.559326	0.0354	-0.001709
486.0	6.04847	-0.893381	7.793909	0.080907	-0.015198	-0.082236	-0.561523	0.037598	-0.001709
487.0	6.065351	-0.829009	7.905188	0.074115	-0.012134	-0.079568	-0.557129	0.0354	-0.001709
488.0	6.140072	-0.601246	7.86571	0.078806	-0.006864	-0.060698	-0.559082	0.033203	-0.003662
489.0	6.131611	-0.578638	7.82727	0.025002	-0.009386	-0.041741	-0.559082	0.031006	0.009277
490.0	6.110113	-0.612343	7.848494	0.028638	0.002015	-0.031092	-0.559082	0.033203	-0.001709
491.0	6.123398	-0.709329	7.852111	0.002314	0.000423	-0.018945	-0.557129	0.037598	0.000488
492.0	6.079252	-0.783297	7.895055	0.02318	0.007533	-0.017414	-0.559082	0.033203	0.002686
493.0	6.103369	-0.814237	7.860445	0.018239	0.005477	-0.024031	-0.561523	0.039551	0.000488
494.0	6.176939	-0.771291	7.671735	0.043293	0.011845	-0.024206	-0.556885	0.031006	-0.001465
495.0	6.149789	-0.767414	7.757131	0.028609	0.021843	-0.027706	-0.557129	0.037598	0.002686
496.0	6.138047	-0.888065	7.804815	0.038161	0.029859	-0.03673	-0.557129	0.037354	0.00708
497.0	6.288855	-0.708293	7.714224	0.082282	0.042161	-0.044042	-0.559082	0.033203	0.004883
498.0	6.181022	-0.727989	7.841569	0.037059	0.065987	-0.052604	-0.556641	0.026855	-0.001465
499.0	6.24994	-0.869954	7.76895	0.036887	0.066269	-0.061946	-0.559082	0.033447	-0.008057
500.0	6.212581	-0.482201	7.745699	0.117576	0.113192	-0.078171	-0.556885	0.033203	-0.003662
501.0	5.563586	-0.773887	8.11388	-0.001957	-0.000848	-0.082816	-0.558838	0.026855	-0.008057
