Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
252.0	6.170295	-0.190883	7.698012	0.000908	0.014214	-0.00922	-0.588135	-0.132813	-0.297852
253.0	6.208283	-0.189399	7.715067	0.002269	0.014074	-0.00815	-0.581787	-0.130615	-0.29126
254.0	6.177967	-0.167344	7.675028	0.006516	0.012863	-0.007453	-0.583984	-0.130615	-0.295654
255.0	6.216108	-0.165548	7.691974	0.004617	0.01135	-0.009881	-0.586182	-0.128418	-0.295654
256.0	6.199846	-0.183798	7.693874	-0.001154	0.013495	-0.009134	-0.58374	-0.136963	-0.295654
257.0	6.170768	-0.190479	7.725738	-0.003505	0.016222	-0.007404	-0.58374	-0.13501	-0.297607
258.0	6.179379	-0.16815	7.701978	4.6e-05	0.014148	-0.005545	-0.581543	-0.134766	-0.299805
259.0	6.168515	-0.189907	7.727551	-0.00268	0.01443	-0.00769	-0.577148	-0.13501	-0.29126
260.0	6.189882	-0.179389	7.673892	0.001568	0.013219	-0.006991	-0.581543	-0.132813	-0.29126
261.0	6.194349	-0.181816	7.698348	0.001598	0.015087	-0.010386	-0.58374	-0.132813	-0.295654
262.0	6.19327	-0.181322	7.699227	-0.000654	0.013289	-0.004386	-0.585938	-0.13501	-0.295654
263.0	6.197661	-0.184062	7.723731	0.002635	0.016531	-0.00428	-0.581543	-0.13501	-0.295654
264.0	6.185573	-0.177386	7.677413	0.003059	0.010425	-0.005042	-0.585938	-0.132813	-0.295654
265.0	6.161982	-0.187133	7.732829	0.000282	0.019259	-0.002553	-0.581787	-0.132813	-0.297852
266.0	6.185694	-0.145964	7.708154	-0.002312	0.016883	-0.003821	-0.583984	-0.130615	-0.293457
267.0	6.187252	-0.179866	7.704098	-0.001616	0.017748	-0.004983	-0.579834	-0.126221	-0.295654
268.0	6.152508	-0.183753	7.712408	-0.004906	0.014507	-0.005091	-0.58374	-0.132813	-0.293457
269.0	6.151403	-0.183945	7.713285	-0.004404	0.014294	-0.00034	-0.581543	-0.136963	-0.295654
270.0	6.220762	-0.210313	7.693976	-0.012092	0.000474	-0.012176	-0.588379	-0.130615	-0.295654
271.0	6.160254	-0.162227	7.689361	-0.003948	0.010055	-0.004496	-0.585938	-0.13501	-0.295654
272.0	6.17745	-0.177363	7.683951	-0.007099	0.016446	-0.005882	-0.58374	-0.132813	-0.295654
273.0	6.169101	-0.168533	7.738254	-0.003384	0.013581	-0.006535	-0.58374	-0.132813	-0.295654
274.0	6.168261	-0.168455	7.738926	-0.004482	0.008402	-0.005854	-0.586182	-0.130615	-0.293457
275.0	6.193145	-0.192353	7.679759	-0.005711	0.005883	-0.00605	-0.588135	-0.132813	-0.293457
276.0	6.192516	-0.192315	7.680267	-0.001891	0.010782	-0.004584	-0.58374	-0.13501	-0.29126
277.0	6.155164	-0.162125	7.693439	-0.003386	0.013584	-0.006536	-0.57959	-0.132813	-0.299805
278.0	6.206105	-0.172957	7.680585	-0.000234	0.007192	-0.00515	-0.581543	-0.13501	-0.297607
279.0	6.159142	-0.164736	7.718245	-0.002558	0.011789	-0.006819	-0.581787	-0.130615	-0.299805
280.0	6.191769	-0.1605	7.711687	0.000165	0.011508	-0.004671	-0.58374	-0.132813	-0.295654
281.0	6.175452	-0.179276	7.713575	-0.001495	0.015101	-0.004107	-0.581543	-0.13916	-0.304199
282.0	6.168986	-0.17588	7.690781	0.000329	0.01072	-0.007189	-0.57959	-0.132813	-0.293457
283.0	6.191842	-0.193605	7.708858	0.000164	0.011511	-0.004672	-0.58374	-0.132813	-0.297852
284.0	6.164294	-0.1413	7.697346	-0.002725	0.012583	-0.004304	-0.583984	-0.130615	-0.295654
285.0	6.156509	-0.197313	7.717573	-0.001895	0.010787	-0.004587	-0.585938	-0.132813	-0.295654
286.0	6.171003	-0.178424	7.717154	-0.006178	0.010128	-0.001899	-0.581543	-0.132813	-0.293457
287.0	6.146575	-0.160386	7.700339	-0.001066	0.008992	-0.004869	-0.586182	-0.130615	-0.29126
288.0	6.151208	-0.163383	7.724598	-0.00545	0.012868	-0.006455	-0.588135	-0.132813	-0.293457
289.0	6.182186	-0.190442	7.688631	-0.009359	-0.012106	-0.007887	-0.58374	-0.13501	-0.297607
290.0	6.203	-0.1746	7.711127	-0.003259	0.010931	-0.005662	-0.585938	-0.136963	-0.297607
291.0	6.17854	-0.156354	7.694344	-0.002429	0.009135	-0.005944	-0.581543	-0.132813	-0.29126
292.0	6.175331	-0.18709	7.666165	-0.002429	0.009136	-0.005944	-0.586182	-0.130615	-0.295654
293.0	6.167427	-0.17812	7.720019	-0.002295	0.006474	-0.005066	-0.581543	-0.13501	-0.295654
294.0	6.161482	-0.174721	7.696821	-7.1e-05	0.00641	-0.007669	-0.588379	-0.130615	-0.297852
295.0	6.181642	-0.158467	7.719849	-0.001069	0.008996	-0.004869	-0.585938	-0.132813	-0.295654
296.0	6.175639	-0.15507	7.696699	0.000594	0.005403	-0.005434	-0.581787	-0.130615	-0.295654
297.0	6.138968	-0.189546	7.675711	-0.001702	0.011878	-0.010501	-0.581787	-0.132813	-0.297852
298.0	6.174232	-0.154149	7.697846	0.000458	0.008067	-0.006312	-0.585938	-0.13501	-0.293457
299.0	6.194271	-0.137887	7.720969	-0.003096	0.010147	-0.008182	-0.58374	-0.136963	-0.295654
300.0	6.17588	-0.187614	7.693767	-0.002297	0.006476	-0.005068	-0.58374	-0.137207	-0.29126
301.0	6.172347	-0.153526	7.69937	-0.00449	0.008414	-0.005862	-0.581543	-0.132813	-0.293457
302.0	6.159548	-0.206436	7.695648	-0.001465	0.00468	-0.00535	-0.586182	-0.130615	-0.295654
303.0	6.143348	-0.160354	7.730914	-0.002297	0.006477	-0.005068	-0.58374	-0.132813	-0.299805
304.0	6.17399	-0.186901	7.695301	0.00076	0.004618	-0.007952	-0.581543	-0.136963	-0.297607
305.0	6.176172	-0.155436	7.724287	-0.001131	0.003104	-0.010385	-0.579346	-0.13501	-0.295654
306.0	6.188831	-0.16688	7.694645	-0.001163	0.001229	-0.006989	-0.581543	-0.132813	-0.295654
307.0	6.173446	-0.185496	7.695772	-0.000467	0.002096	-0.00815	-0.58374	-0.13501	-0.293457
308.0	6.155075	-0.170105	7.702049	-0.001163	0.001229	-0.00699	-0.583984	-0.128418	-0.293457
309.0	6.164882	-0.147623	7.67745	-0.001692	-0.000426	-0.008347	-0.585938	-0.13501	-0.297607
310.0	6.188633	-0.165445	7.694835	-0.001194	-0.000647	-0.003594	-0.588135	-0.13501	-0.297852
311.0	6.188864	-0.164983	7.694659	0.002863	-0.005089	-0.009277	-0.581543	-0.136963	-0.295654
312.0	6.186176	-0.130139	7.699579	0.004088	-0.002565	-0.009079	-0.581543	-0.136963	-0.295654
313.0	6.143023	-0.155824	7.731265	-0.004446	-0.00202	-0.007104	-0.581543	-0.136963	-0.299805
314.0	6.17434	-0.182552	7.695125	-0.003614	-0.003816	-0.007385	-0.581543	-0.13501	-0.29126
315.0	6.17178	-0.148285	7.699927	-0.001948	-0.007408	-0.007949	-0.581543	-0.136963	-0.295654
316.0	6.190558	-0.16296	7.69334	-0.002782	-0.005611	-0.007668	-0.585938	-0.137207	-0.29126
317.0	6.181304	-0.184684	7.717529	-0.000421	-0.008335	-0.009392	-0.585938	-0.137207	-0.295654
318.0	6.186279	-0.158996	7.668818	-0.000587	-0.007547	-0.006874	-0.590088	-0.137207	-0.295654
319.0	6.177248	-0.180414	7.692841	0.003468	-0.011985	-0.012559	-0.588135	-0.132813	-0.29126
320.0	6.208658	-0.14138	7.690066	0.003301	-0.011197	-0.010041	-0.58374	-0.13501	-0.293457
321.0	6.188811	-0.156655	7.666823	-0.001647	-0.010855	-0.00959	-0.58374	-0.132813	-0.29126
322.0	6.174131	-0.175361	7.667409	0.003028	-0.003732	0.000511	-0.583984	-0.130615	-0.295654
323.0	6.213589	-0.173964	7.683396	0.002301	-0.008613	-0.007241	-0.588379	-0.130615	-0.293457
324.0	6.192863	-0.124512	7.694295	-6e-05	-0.00589	-0.005517	-0.58374	-0.137207	-0.293457
325.0	6.209184	-0.169969	7.658965	0.000105	-0.006676	-0.008035	-0.58374	-0.13501	-0.297607
326.0	6.184052	-0.1457	7.71817	0.003359	-0.005303	-0.004526	-0.585938	-0.13501	-0.29126
327.0	6.192858	-0.182418	7.736371	-0.000364	-0.00244	-0.003876	-0.583496	-0.141357	-0.29541
328.0	6.19735	-0.156692	7.688	0.001356	-0.002276	-0.011234	-0.58374	-0.137207	-0.293457
329.0	6.212841	-0.137136	7.686764	-0.002256	-0.003953	-0.00631	-0.583496	-0.141357	-0.297607
330.0	6.218636	-0.139819	7.710103	0.001328	-0.004152	-0.007838	-0.585938	-0.13501	-0.295654
331.0	6.189738	-0.118267	7.668862	-0.000894	-0.004094	-0.005235	-0.58374	-0.132813	-0.295654
332.0	6.222281	-0.173285	7.70447	-0.005147	-0.002886	-0.005942	-0.585938	-0.13501	-0.297607
333.0	6.195689	-0.121186	7.692072	-0.00309	-0.002158	-0.006028	-0.585938	-0.137207	-0.29126
334.0	6.237858	-0.154293	7.703148	-0.005477	-0.001315	-0.000905	-0.58374	-0.13501	-0.293457
335.0	6.193597	-0.152454	7.663042	-0.004479	-0.003894	-0.003707	-0.585693	-0.13916	-0.293457
336.0	6.214367	-0.136684	7.685538	-0.007647	0.002499	-0.005095	-0.58374	-0.132813	-0.293457
337.0	6.198993	-0.155886	7.686691	-0.004757	0.001432	-0.005462	-0.58374	-0.137207	-0.293457
338.0	6.193588	-0.152636	7.663046	-0.001563	-0.003082	-0.007472	-0.583984	-0.128418	-0.295654
339.0	6.214404	-0.136411	7.685513	-0.00323	0.000507	-0.006906	-0.585938	-0.13501	-0.297607
340.0	6.214411	-0.136274	7.685509	-0.002561	-0.000503	-0.00467	-0.579346	-0.13501	-0.29126
341.0	6.242374	-0.129137	7.654728	-0.006285	0.002359	-0.004019	-0.58374	-0.136963	-0.297607
342.0	6.20448	-0.158746	7.710279	-0.009541	0.000988	-0.007529	-0.58374	-0.13501	-0.295654
343.0	6.193568	-0.152658	7.663061	-0.005817	-0.001873	-0.00818	-0.58374	-0.132813	-0.297852
344.0	6.211945	-0.167705	7.656775	-0.006147	-0.000304	-0.003142	-0.588379	-0.130615	-0.295654
345.0	6.214296	-0.136874	7.685592	-0.002701	0.002162	-0.005548	-0.58374	-0.13501	-0.286865
346.0	6.214161	-0.136837	7.685702	-0.006122	0.001576	-0.006539	-0.585693	-0.13916	-0.295654
347.0	6.219463	-0.140023	7.709432	-0.005593	0.003229	-0.00518	-0.581299	-0.13916	-0.297607
348.0	6.226654	-0.148886	7.656154	-0.005453	0.000566	-0.004303	-0.58374	-0.13501	-0.289063
349.0	6.226447	-0.149054	7.656319	-0.006427	0.005024	-0.004897	-0.58374	-0.137207	-0.29126
350.0	6.220726	-0.146222	7.632924	-0.006981	0.001491	-0.00286	-0.58374	-0.13501	-0.297607
351.0	6.236775	-0.155889	7.703992	-0.008096	0.008614	-0.00433	-0.587891	-0.139404	-0.29126
352.0	6.246005	-0.133951	7.67979	-0.003701	0.004742	-0.002745	-0.581543	-0.13501	-0.29126
353.0	6.20672	-0.135258	7.663675	-0.007816	0.003286	-0.002577	-0.581299	-0.13916	-0.293457
354.0	6.209449	-0.169669	7.658756	-0.007957	0.005951	-0.003454	-0.585938	-0.132813	-0.29126
355.0	6.244829	-0.135081	7.680728	-0.008792	0.007746	-0.003171	-0.579346	-0.13916	-0.297607
356.0	6.234569	-0.157679	7.705741	-0.006594	0.00581	-0.002378	-0.581543	-0.137207	-0.293457
357.0	6.194945	-0.159026	7.68989	-0.006876	0.01114	-0.004132	-0.585938	-0.13501	-0.295654
358.0	6.203975	-0.137198	7.665864	-0.007429	0.007606	-0.002095	-0.585938	-0.132813	-0.286865
359.0	6.218578	-0.118486	7.665345	-0.005372	0.008334	-0.002179	-0.58374	-0.13501	-0.297607
360.0	6.226297	-0.155791	7.684398	-0.002928	0.013381	-0.001779	-0.590088	-0.137207	-0.295654
361.0	6.191776	-0.16034	7.692415	-0.009936	0.012993	-0.001247	-0.581787	-0.130615	-0.295654
362.0	6.200611	-0.13861	7.668559	-0.005514	0.011002	-0.003056	-0.579346	-0.13501	-0.293457
363.0	6.223499	-0.156803	7.686644	-0.003457	0.01173	-0.00314	-0.588135	-0.13501	-0.293457
364.0	6.186126	-0.12714	7.699669	-0.005374	0.008337	-0.002181	-0.588135	-0.13501	-0.293457
365.0	6.21658	-0.154005	7.664235	-0.003986	0.010079	-0.0045	-0.58374	-0.13501	-0.295654
366.0	6.202846	-0.142402	7.694736	-0.007715	0.012942	-0.003851	-0.581543	-0.137207	-0.29126
367.0	6.202031	-0.142719	7.695386	-0.005375	0.008338	-0.002181	-0.58374	-0.13501	-0.295654
368.0	6.214364	-0.154787	7.666016	-0.003871	0.00553	-0.000228	-0.586182	-0.128662	-0.29126
369.0	6.200921	-0.143422	7.696268	-0.009632	0.00955	-0.002894	-0.58374	-0.137207	-0.293457
370.0	6.200232	-0.143862	7.696815	-0.006739	0.008483	-0.003259	-0.58374	-0.132813	-0.299805
371.0	6.19725	-0.175034	7.668511	-0.006739	0.008483	-0.003259	-0.588135	-0.13501	-0.29126
372.0	6.198976	-0.144372	7.697816	-0.003846	0.007416	-0.003624	-0.585938	-0.137207	-0.29126
373.0	6.211418	-0.156324	7.668372	-0.005762	0.004021	-0.002666	-0.585938	-0.13501	-0.293457
374.0	6.192599	-0.141647	7.674975	-0.006046	0.009356	-0.004419	-0.585938	-0.13501	-0.293457
375.0	6.19742	-0.145143	7.699055	-0.006766	0.006599	0.000136	-0.58374	-0.137207	-0.293457
376.0	6.215054	-0.160452	7.693399	-0.006883	0.011153	-0.004136	-0.585938	-0.132813	-0.29126
377.0	6.224188	-0.138532	7.669358	-0.005236	0.005675	-0.001307	-0.581543	-0.132813	-0.293457
378.0	6.19559	-0.146058	7.70051	-0.00521	0.007562	-0.004702	-0.58374	-0.132813	-0.293457
379.0	6.20255	-0.154915	7.64753	-0.0066	0.005819	-0.002385	-0.58374	-0.132813	-0.293457
380.0	6.222696	-0.139291	7.670555	-0.007268	0.006835	-0.004622	-0.58374	-0.137207	-0.289063
381.0	6.201629	-0.155438	7.648266	-0.005069	0.004895	-0.003827	-0.585938	-0.13501	-0.293457
382.0	6.18819	-0.143851	7.678489	-0.006048	0.00936	-0.00442	-0.58374	-0.13501	-0.295654
383.0	6.193103	-0.147066	7.702491	-0.003537	0.003971	-0.005269	-0.585938	-0.132813	-0.293457
384.0	6.207907	-0.127888	7.701867	-0.002317	0.006496	-0.005067	-0.583984	-0.130615	-0.293457
385.0	6.205053	-0.158628	7.673476	-0.003155	0.008293	-0.004784	-0.577148	-0.137207	-0.293457
386.0	6.180788	-0.14055	7.656497	-0.003012	0.005625	-0.003908	-0.585938	-0.13501	-0.295654
387.0	6.219159	-0.139581	7.673418	-0.004687	0.009218	-0.003343	-0.58374	-0.137207	-0.29126
388.0	6.242188	-0.157796	7.691396	-0.006051	0.009363	-0.004421	-0.579346	-0.13916	-0.29126
389.0	6.20265	-0.15903	7.67541	-0.004545	0.00655	-0.002467	-0.58374	-0.13501	-0.295654
390.0	6.222591	-0.143124	7.698609	-0.001936	0.01082	-0.004582	-0.585938	-0.132813	-0.293457
391.0	6.188236	-0.147349	7.706397	-0.004163	0.010873	-0.001982	-0.58374	-0.13501	-0.295654
392.0	6.233739	-0.155126	7.67026	-0.008396	0.013975	-0.006094	-0.58374	-0.136963	-0.297607
393.0	6.165811	-0.163711	7.685185	-0.003326	0.009077	-0.002265	-0.583496	-0.13916	-0.293457
394.0	6.208462	-0.137484	7.654091	-0.006747	0.008493	-0.003265	-0.581543	-0.137207	-0.29126
395.0	6.236945	-0.158981	7.695625	-0.005384	0.00835	-0.002186	-0.585938	-0.13501	-0.295654
396.0	6.169219	-0.1676	7.710362	-0.00469	0.009223	-0.003344	-0.58374	-0.132813	-0.29126
397.0	6.230214	-0.156087	7.673103	-0.003157	0.008299	-0.004785	-0.58374	-0.132813	-0.293457
398.0	6.20368	-0.132909	7.733177	-0.007613	0.008402	0.000413	-0.58374	-0.13501	-0.295654
399.0	6.228936	-0.156807	7.674127	-0.005386	0.008351	-0.002187	-0.583496	-0.141357	-0.289063
400.0	6.213076	-0.176261	7.675571	-0.005556	0.009131	0.000333	-0.57959	-0.132813	-0.293457
401.0	6.209243	-0.142703	7.681387	-0.009475	0.008786	-0.005425	-0.581543	-0.136963	-0.295654
402.0	6.211875	-0.17695	7.676527	-0.005072	0.004903	-0.003832	-0.586182	-0.130615	-0.302002
403.0	6.2006	-0.134596	7.735618	-0.006055	0.009371	-0.004425	-0.588135	-0.137207	-0.293457
404.0	6.197732	-0.165537	7.707252	-0.003854	0.007429	-0.003628	-0.588135	-0.132813	-0.293457
405.0	6.212311	-0.146638	7.706841	-0.006751	0.008499	-0.003267	-0.583496	-0.139404	-0.29126
406.0	6.191068	-0.162818	7.684677	-0.006056	0.009373	-0.004425	-0.581543	-0.132813	-0.29126
407.0	6.200213	-0.140455	7.660721	-0.000931	0.008254	-0.007384	-0.58374	-0.132813	-0.293457
408.0	6.223472	-0.15828	7.678528	-0.003539	0.003981	-0.005273	-0.585938	-0.137207	-0.295654
409.0	6.204646	-0.143553	7.685085	-0.008115	0.008646	-0.004348	-0.586182	-0.128418	-0.295654
410.0	6.209364	-0.146894	7.70921	-0.004523	0.008451	-0.005866	-0.587891	-0.137207	-0.289063
411.0	6.221711	-0.158559	7.679949	-0.003161	0.008306	-0.004786	-0.585938	-0.132813	-0.29126
412.0	6.187478	-0.162774	7.687568	-0.004001	0.010105	-0.004504	-0.579346	-0.13916	-0.293457
413.0	6.220373	-0.158676	7.681031	-0.005914	0.006704	-0.003552	-0.58374	-0.132813	-0.293457
414.0	6.201448	-0.143895	7.687659	-0.003162	0.008308	-0.004787	-0.581543	-0.136963	-0.295654
415.0	6.187749	-0.132191	7.717998	-0.004002	0.010106	-0.004505	-0.579346	-0.13501	-0.295654
416.0	6.205462	-0.147044	7.712349	-0.005048	0.006801	-0.007231	-0.581543	-0.132813	-0.289063
417.0	6.223108	-0.161935	7.706757	-0.004844	0.011906	-0.004223	-0.58374	-0.13501	-0.29126
418.0	6.17816	-0.159825	7.667146	-0.003685	0.006657	-0.00615	-0.581543	-0.137207	-0.29126
419.0	6.19812	-0.143823	7.690344	-0.003163	0.00831	-0.004788	-0.585938	-0.13501	-0.293457
420.0	6.231052	-0.139606	7.683802	-0.005221	0.007581	-0.004711	-0.58374	-0.137207	-0.29126
421.0	6.194889	-0.174604	7.662303	-0.002845	0.00486	-0.006433	-0.585938	-0.13501	-0.293457
422.0	6.235333	-0.142591	7.708278	-0.001948	0.010839	-0.004582	-0.581543	-0.13501	-0.293457
423.0	6.208673	-0.155284	7.662569	-0.004006	0.01011	-0.004506	-0.58374	-0.13501	-0.295654
424.0	6.194977	-0.143676	7.692879	-0.005222	0.007583	-0.004712	-0.58374	-0.13501	-0.295654
425.0	6.194334	-0.14366	7.693396	-0.003833	0.009334	-0.007027	-0.585938	-0.132813	-0.293457
426.0	6.230336	-0.173314	7.68168	-0.004007	0.010112	-0.004507	-0.581543	-0.132813	-0.293457
427.0	6.19286	-0.14353	7.694586	-0.002471	0.009189	-0.005946	-0.581543	-0.136963	-0.297607
428.0	6.225697	-0.139258	7.688149	-0.004702	0.009238	-0.00335	-0.588135	-0.13501	-0.293457
429.0	6.17635	-0.162764	7.696511	-0.005224	0.007585	-0.004714	-0.58374	-0.132813	-0.295654
430.0	6.219024	-0.136189	7.665623	-0.001951	0.010844	-0.004583	-0.58374	-0.136963	-0.295654
431.0	6.218175	-0.136294	7.666309	-0.009634	0.011476	-0.006314	-0.588135	-0.132813	-0.295654
432.0	6.19242	-0.178027	7.692204	-0.005399	0.008364	-0.002194	-0.581543	-0.136963	-0.295654
433.0	6.203725	-0.125079	7.697193	-0.00453	0.008463	-0.005872	-0.585938	-0.136963	-0.297607
434.0	6.201007	-0.155917	7.668762	-0.006588	0.007734	-0.005797	-0.58374	-0.132813	-0.293457
435.0	6.172238	-0.163573	7.699792	-0.00592	0.006712	-0.003558	-0.583496	-0.13916	-0.293457
436.0	6.202047	-0.125571	7.698538	-0.005921	0.006713	-0.003558	-0.585938	-0.134766	-0.299805
437.0	6.186472	-0.144819	7.699699	-0.006266	0.004284	-0.007443	-0.585938	-0.13501	-0.293457
438.0	6.186168	-0.144931	7.69994	-0.003048	0.003745	-0.000519	-0.583984	-0.130615	-0.293457
439.0	6.201022	-0.125922	7.699357	-0.006267	0.004284	-0.007443	-0.583984	-0.130615	-0.293457
440.0	6.217047	-0.171718	7.664491	-0.005106	0.003015	-0.000444	-0.585693	-0.13916	-0.293457
441.0	6.180181	-0.142176	7.676859	-0.002551	-0.000483	-0.004686	-0.588135	-0.137207	-0.293457
442.0	6.203845	-0.160362	7.694352	-0.008351	0.001656	-0.003973	-0.581543	-0.132813	-0.295654
443.0	6.198348	-0.157414	7.67088	-0.005599	0.003263	-0.005204	-0.58374	-0.136963	-0.295654
444.0	6.198142	-0.157417	7.671046	-0.004062	0.00234	-0.006643	-0.58374	-0.13501	-0.289063
445.0	6.213298	-0.13832	7.670226	-0.00394	-0.002236	-0.002373	-0.581543	-0.13501	-0.289063
446.0	6.203427	-0.160779	7.69468	-0.0056	0.003263	-0.005205	-0.581543	-0.137207	-0.289063
447.0	6.21309	-0.138515	7.670391	-0.004757	0.001464	-0.005487	-0.585938	-0.13501	-0.295654
448.0	6.218397	-0.141784	7.694008	-0.005971	-0.001065	-0.005695	-0.58374	-0.137207	-0.29126
449.0	6.207691	-0.135479	7.646844	-0.005601	0.003264	-0.005205	-0.581543	-0.13501	-0.295654
450.0	6.197647	-0.157983	7.671435	-0.006295	0.002387	-0.004048	-0.581543	-0.132813	-0.293457
451.0	6.202784	-0.161423	7.695185	-0.006296	0.002388	-0.004048	-0.581543	-0.13501	-0.293457
452.0	6.202542	-0.161678	7.695374	-0.005776	0.00404	-0.002684	-0.585938	-0.137207	-0.29126
453.0	6.212004	-0.13949	7.671253	-0.004387	0.005795	-0.004997	-0.585938	-0.136963	-0.297607
454.0	6.198684	-0.127947	7.701207	-0.004089	0.000442	-0.003248	-0.58374	-0.13501	-0.293457
455.0	6.20632	-0.136622	7.647937	-0.007834	0.00331	-0.00261	-0.579346	-0.134766	-0.297607
456.0	6.218623	-0.112459	7.724424	-0.00233	0.006526	-0.00507	-0.58374	-0.132813	-0.29126
457.0	6.195711	-0.159208	7.672973	-0.00714	0.004188	-0.003767	-0.58374	-0.137207	-0.293457
458.0	6.20074	-0.162635	7.696806	-0.005602	0.003267	-0.005206	-0.58374	-0.13501	-0.293457
459.0	6.223463	-0.152036	7.642793	-0.004933	0.002242	-0.002967	-0.588135	-0.13501	-0.299805
460.0	6.228598	-0.155464	7.666541	-0.006297	0.00239	-0.00405	-0.58374	-0.13501	-0.289063
461.0	6.209954	-0.140902	7.672887	-0.005778	0.004042	-0.002684	-0.58374	-0.136963	-0.297607
462.0	6.212888	-0.174882	7.667791	-0.001487	0.004728	-0.005352	-0.588135	-0.13501	-0.293457
463.0	6.227725	-0.155855	7.667242	-0.007836	0.003312	-0.002612	-0.581543	-0.13501	-0.29126
464.0	6.229456	-0.125402	7.696463	-0.003721	0.004772	-0.002758	-0.58374	-0.137207	-0.293457
465.0	6.228948	-0.125618	7.696871	-0.006773	0.00852	-0.003276	-0.579346	-0.134766	-0.297607
466.0	6.226368	-0.156682	7.668327	-0.006623	0.005842	-0.002403	-0.58374	-0.13501	-0.295654
467.0	6.189071	-0.127377	7.68102	-0.007292	0.006869	-0.004642	-0.585938	-0.13501	-0.293457
468.0	6.210305	-0.176347	7.66985	-0.005085	0.004922	-0.003842	-0.583984	-0.130615	-0.295654
469.0	6.211756	-0.145717	7.699297	-0.004022	0.01013	-0.004505	-0.581543	-0.137207	-0.293457
470.0	6.182185	-0.124692	7.65868	-0.005955	0.004817	-0.000164	-0.581543	-0.13501	-0.293457
471.0	6.244256	-0.141899	7.693205	-0.005235	0.007601	-0.004716	-0.585938	-0.137207	-0.293457
472.0	6.199549	-0.139883	7.653368	-0.005236	0.007601	-0.004716	-0.585938	-0.137207	-0.295654
473.0	6.243202	-0.142137	7.694056	-0.005085	0.004923	-0.003842	-0.583496	-0.13916	-0.293457
474.0	6.188731	-0.162438	7.678537	-0.003179	0.008332	-0.004788	-0.58374	-0.13501	-0.293457
475.0	6.24213	-0.142257	7.694924	-0.004568	0.006575	-0.002477	-0.583984	-0.130615	-0.295654
476.0	6.22104	-0.158384	7.672616	-0.005564	0.011055	-0.003068	-0.583496	-0.139404	-0.29126
477.0	6.201811	-0.143883	7.679415	-0.006259	0.010176	-0.001913	-0.586182	-0.130615	-0.29126
478.0	6.201008	-0.143998	7.680061	-0.001967	0.010865	-0.004578	-0.585938	-0.132813	-0.289063
479.0	6.218628	-0.158744	7.674563	-0.004025	0.010135	-0.004507	-0.588135	-0.132813	-0.293457
480.0	6.214564	-0.124829	7.680576	-0.004026	0.010136	-0.004507	-0.58374	-0.137207	-0.293457
481.0	6.211823	-0.155526	7.652187	-0.0013	0.009839	-0.002338	-0.588135	-0.132813	-0.293457
482.0	6.236664	-0.142888	7.699343	-0.004872	0.011937	-0.004226	-0.581787	-0.130615	-0.293457
483.0	6.230418	-0.139783	7.676514	-0.004356	0.01359	-0.002859	-0.585938	-0.13501	-0.289063
484.0	6.209024	-0.155744	7.654453	-0.002816	0.01267	-0.004297	-0.58374	-0.13501	-0.289063
485.0	6.21858	-0.162193	7.702477	-0.004179	0.012819	-0.005382	-0.588135	-0.132813	-0.297852
486.0	6.212237	-0.159084	7.679731	-0.006567	0.015542	-0.003664	-0.585938	-0.13501	-0.293457
487.0	6.192729	-0.144407	7.686731	-0.002817	0.012672	-0.004298	-0.581299	-0.141357	-0.289063
488.0	6.191622	-0.14444	7.687622	-0.004511	0.016275	-0.003735	-0.58374	-0.132813	-0.289063
489.0	6.205606	-0.125405	7.687807	-0.002997	0.013446	-0.001777	-0.579346	-0.137207	-0.293457
490.0	6.23616	-0.151812	7.652796	-0.003666	0.014476	-0.004017	-0.590576	-0.128418	-0.297852
491.0	6.208564	-0.128905	7.713268	-0.006055	0.0172	-0.0023	-0.58374	-0.137207	-0.29126
492.0	6.225813	-0.143951	7.7081	-0.005724	0.013748	-0.003949	-0.585938	-0.13501	-0.293457
