Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
268.0	8.904394	0.524011	4.77348	0.010893	0.007173	-0.000524	-0.394287	0.037598	-0.765625
269.0	8.90898	0.540314	4.7921	0.013255	0.008448	0.000915	-0.401123	0.039795	-0.770264
270.0	8.922511	0.499471	4.825408	0.018276	0.0111	0.000113	-0.394531	0.041992	-0.768066
271.0	8.869257	0.532014	4.779817	0.014962	0.012187	0.00308	-0.403564	0.046387	-0.763672
272.0	8.855791	0.538589	4.812293	0.01526	0.012288	-0.000597	-0.396729	0.041992	-0.765869
273.0	8.901824	0.52711	4.777929	0.011945	0.013375	0.002369	-0.398926	0.039795	-0.758789
274.0	8.919047	0.53721	4.765565	0.013641	0.013371	0.004313	-0.39917	0.044189	-0.765869
275.0	8.92651	0.543308	4.825442	0.012962	0.008348	0.004598	-0.401123	0.041992	-0.76123
276.0	8.923046	0.553631	4.785239	0.009215	0.01092	-0.002242	-0.394531	0.044189	-0.763672
277.0	8.928541	0.506781	4.759745	0.012604	0.010912	0.001646	-0.401611	0.048584	-0.761475
278.0	8.934819	0.548654	4.755781	0.005542	0.014572	-0.002231	-0.396729	0.039795	-0.763428
279.0	8.932197	0.523508	4.780023	0.008561	0.013384	-0.001515	-0.398926	0.041992	-0.770508
280.0	8.913759	0.514199	4.794543	0.007225	0.010825	-0.000506	-0.394531	0.046387	-0.759033
281.0	8.913116	0.514619	4.795693	0.007906	0.015848	-0.00079	-0.398926	0.041992	-0.768066
282.0	8.912408	0.515196	4.796948	0.012249	0.013476	-0.001302	-0.396729	0.041992	-0.765869
283.0	8.873104	0.506135	4.783965	0.013275	0.012193	0.001148	-0.396729	0.041992	-0.756592
284.0	8.890335	0.516504	4.771595	0.010742	0.01407	-0.001659	-0.396484	0.037598	-0.765625
285.0	8.894735	0.532907	4.790472	0.014773	0.007856	0.001288	-0.394531	0.044189	-0.763672
286.0	8.927934	0.527287	4.787565	0.009603	0.015846	0.001157	-0.389893	0.039795	-0.765625
287.0	8.87557	0.523993	4.80626	0.011112	0.015252	0.001516	-0.39917	0.046387	-0.765869
288.0	8.921698	0.512381	4.771962	0.010063	0.009047	-0.001371	-0.39209	0.039795	-0.772705
289.0	8.887498	0.518921	4.776616	0.013634	0.009632	0.004107	-0.396973	0.048584	-0.772949
290.0	8.904951	0.529022	4.763886	0.009579	0.008358	0.000721	-0.394287	0.037598	-0.765625
291.0	8.902485	0.503865	4.787804	0.01328	0.012194	0.001154	-0.394531	0.041992	-0.765869
292.0	8.906991	0.520255	4.806453	0.011561	0.004708	-0.001229	-0.394775	0.046387	-0.763672
293.0	8.906705	0.520906	4.806914	0.016286	0.007263	0.001655	-0.39917	0.044189	-0.768311
294.0	8.908259	0.547107	4.78458	0.010919	0.010917	-0.000287	-0.396729	0.041992	-0.772705
295.0	8.918856	0.515947	4.776889	0.013439	0.005298	0.002306	-0.396729	0.044189	-0.765869
296.0	8.918583	0.516422	4.777347	0.014109	0.006577	0.001802	-0.394531	0.044189	-0.768311
297.0	8.938066	0.552386	4.741457	0.012247	0.009732	-0.001512	-0.401367	0.044189	-0.765869
298.0	8.937541	0.552977	4.742377	0.007903	0.012104	-0.001006	-0.394287	0.039795	-0.760986
299.0	8.914099	0.527863	4.739083	0.014991	0.015938	0.003323	-0.396729	0.044189	-0.772949
300.0	8.921155	0.534466	4.799393	0.011423	0.015349	-0.002157	-0.394531	0.044189	-0.763672
301.0	8.925283	0.550806	4.818705	0.008102	0.016441	0.0008	-0.394531	0.041992	-0.768066
302.0	8.919606	0.535504	4.802155	0.009916	0.015942	-0.002516	-0.392578	0.048584	-0.766113
303.0	8.900837	0.526389	4.817174	0.010114	0.020279	-0.000711	-0.394531	0.044189	-0.76123
304.0	8.850309	0.548773	4.812929	0.008104	0.016442	0.000803	-0.396729	0.044189	-0.768311
305.0	8.858617	0.492011	4.828895	0.009234	0.010919	-0.002226	-0.396729	0.041992	-0.765869
306.0	8.89396	0.512137	4.802745	0.00922	0.007174	-0.002443	-0.394531	0.044189	-0.768311
307.0	8.880501	0.518828	4.834892	0.010927	0.010918	-0.000277	-0.39917	0.044189	-0.763672
308.0	8.910943	0.522961	4.790872	0.013458	0.009045	0.002537	-0.392334	0.046387	-0.763672
309.0	8.879532	0.519786	4.836569	0.009419	0.011512	-0.000638	-0.396729	0.039795	-0.760986
310.0	8.909948	0.523914	4.792619	0.010258	0.009639	0.000228	-0.396729	0.041992	-0.772705
311.0	8.904573	0.508528	4.775568	0.011111	0.011511	0.001312	-0.394287	0.037598	-0.765625
312.0	8.921871	0.518746	4.763199	0.012453	0.01407	0.000305	-0.392334	0.046387	-0.76123
313.0	8.924101	0.509654	4.805303	0.014619	0.011011	-5.3e-05	-0.39917	0.044189	-0.768311
314.0	8.939398	0.494692	4.815944	0.017289	0.012383	-0.002283	-0.394775	0.046387	-0.765869
315.0	8.943676	0.511226	4.834889	0.016677	0.012199	0.005072	-0.392334	0.044189	-0.770508
316.0	8.919447	0.521394	4.767448	0.013981	0.017222	0.000886	-0.387695	0.044189	-0.763672
317.0	8.939232	0.521981	4.79675	0.01636	0.022246	0.00255	-0.398926	0.041992	-0.765869
318.0	8.891289	0.534613	4.833872	0.013708	0.024621	0.004998	-0.389893	0.041992	-0.765869
319.0	8.86959	0.534919	4.808034	0.010296	0.017129	0.000667	-0.396729	0.044189	-0.770508
320.0	8.920608	0.539131	4.792056	0.012935	0.01101	-0.001993	-0.394531	0.044189	-0.768311
321.0	8.904029	0.555399	4.783649	0.007642	0.019504	0.003114	-0.394287	0.037598	-0.763428
322.0	8.871249	0.587454	4.76618	0.013002	0.02599	-0.001127	-0.396729	0.041992	-0.765869
323.0	8.888788	0.562573	4.818876	0.010971	0.018409	0.000168	-0.394775	0.046387	-0.765869
324.0	8.854068	0.569348	4.824232	0.012135	0.020372	-0.002424	-0.387695	0.044189	-0.763672
325.0	8.871146	0.579763	4.812298	0.009266	0.014663	-0.001996	-0.394531	0.041992	-0.765869
326.0	8.904138	0.574123	4.810008	0.003412	0.017629	-0.001869	-0.389893	0.041992	-0.763428
327.0	8.880525	0.548953	4.807032	0.003232	0.017035	-0.003455	-0.39917	0.046387	-0.768311
328.0	8.905169	0.565247	4.854116	-0.000458	0.016942	-0.003681	-0.396729	0.039795	-0.765625
329.0	8.894787	0.533787	4.819614	0.001215	0.013199	-0.001944	-0.390137	0.044189	-0.765869
330.0	8.911952	0.543923	4.807596	0.002217	0.018312	-0.005907	-0.392334	0.044189	-0.770508
331.0	8.859315	0.540837	4.826281	0.000217	0.018221	-0.004182	-0.396729	0.044189	-0.770508
332.0	8.882649	0.503378	4.788283	0.002562	0.015757	-0.002948	-0.396729	0.044189	-0.765869
333.0	8.915757	0.497694	4.785848	0.007924	0.012107	-0.000982	-0.396729	0.044189	-0.763672
334.0	8.90191	0.504421	4.818407	0.008435	0.016536	-0.002854	-0.394531	0.044189	-0.759033
335.0	8.901121	0.504976	4.819807	0.007943	0.015852	-0.000764	-0.396729	0.044189	-0.770508
336.0	8.886657	0.546819	4.788219	0.007764	0.015258	-0.00235	-0.396729	0.039795	-0.768066
337.0	8.870563	0.528202	4.844098	0.008931	0.017221	-0.004941	-0.396729	0.044189	-0.765869
338.0	8.831291	0.519145	4.830991	0.010944	0.010922	-0.000245	-0.390137	0.048584	-0.763672
339.0	8.882679	0.523049	4.814615	0.009266	0.004531	0.004219	-0.392334	0.041992	-0.763428
340.0	8.909318	0.475903	4.816646	0.010075	0.005303	-0.001546	-0.396729	0.039795	-0.765625
341.0	8.897706	0.508111	4.82578	0.012669	0.018416	0.002142	-0.39917	0.046387	-0.765869
342.0	8.917443	0.508676	4.855032	0.012491	0.017821	0.000556	-0.39209	0.037598	-0.763428
343.0	8.895979	0.509231	4.828844	0.016183	0.017915	0.00079	-0.390137	0.044189	-0.765869
344.0	8.908353	0.503581	4.799004	0.013507	0.016546	0.003014	-0.389893	0.039795	-0.765625
345.0	8.8965	0.535803	4.808549	0.012315	0.017226	-0.001028	-0.394531	0.041992	-0.765869
346.0	8.893595	0.511167	4.83303	0.01968	0.013668	-0.000775	-0.39209	0.039795	-0.763428
347.0	8.915545	0.537414	4.838945	0.016724	0.019704	0.005556	-0.396973	0.046387	-0.765869
348.0	8.873857	0.50279	4.849503	0.01585	0.020469	-0.002162	-0.392334	0.046387	-0.765869
349.0	8.843876	0.52566	4.8726	0.02006	0.018606	0.00262	-0.394775	0.046387	-0.768311
350.0	8.885308	0.498198	4.821308	0.020717	0.016139	0.001906	-0.389893	0.039795	-0.770264
351.0	8.844446	0.552759	4.852133	0.020719	0.016139	0.001907	-0.394531	0.041992	-0.756592
352.0	8.893233	0.531577	4.859846	0.017882	0.017921	0.002758	-0.394775	0.048584	-0.772949
353.0	8.881271	0.563891	4.869484	0.01167	0.019693	-0.000305	-0.390137	0.044189	-0.768311
354.0	8.837123	0.538692	4.838723	0.015025	0.015957	0.003395	-0.390137	0.046387	-0.76123
355.0	8.85224	0.523636	4.849747	0.017331	0.012384	-0.002213	-0.401123	0.039795	-0.765625
356.0	8.872124	0.524434	4.878625	0.008973	0.01458	0.001703	-0.394531	0.044189	-0.763672
357.0	8.850895	0.524726	4.852084	0.012488	0.014077	0.000355	-0.396973	0.050781	-0.768555
358.0	8.888829	0.535045	4.867517	0.012646	0.010929	0.001729	-0.387695	0.039795	-0.768066
359.0	8.876531	0.478247	4.85606	0.010981	0.014669	-1.4e-05	-0.396729	0.044189	-0.772949
360.0	8.905454	0.545831	4.856552	0.013841	0.016634	-0.000645	-0.390137	0.046387	-0.765869
361.0	8.892995	0.489031	4.84541	0.011337	0.015865	0.003162	-0.394531	0.041992	-0.772705
362.0	8.86543	0.537137	4.84476	0.014321	0.013568	-0.002945	-0.389893	0.039795	-0.772705
363.0	8.893747	0.515938	4.824712	0.01065	0.01722	-0.002971	-0.39209	0.037598	-0.768066
364.0	8.879744	0.522761	4.857196	0.011318	0.01212	0.002951	-0.392334	0.041992	-0.768066
365.0	8.879132	0.523212	4.858267	0.014002	0.013486	0.000734	-0.396729	0.039795	-0.765625
366.0	8.894158	0.508025	4.869493	0.012516	0.017825	0.000577	-0.390137	0.044189	-0.765869
367.0	8.890746	0.518062	4.830013	0.014046	0.02098	0.001163	-0.392334	0.044189	-0.768311
368.0	8.876465	0.524974	4.862948	0.013194	0.019103	7.8e-05	-0.387695	0.039795	-0.770264
369.0	8.870825	0.509545	4.846723	0.015057	0.019709	0.003626	-0.394531	0.044189	-0.772949
370.0	8.874651	0.525876	4.866161	0.01202	0.017146	0.00267	-0.385498	0.041992	-0.765869
371.0	8.846355	0.484887	4.845279	0.013022	0.018505	-0.001505	-0.392334	0.044189	-0.768311
372.0	8.861963	0.558812	4.876904	0.013332	0.012209	0.001245	-0.390137	0.044189	-0.765869
373.0	8.870142	0.502123	4.89335	0.010492	0.013992	0.002087	-0.390137	0.044189	-0.763672
374.0	8.848968	0.502417	4.866782	0.013179	0.015357	-0.000128	-0.387939	0.046387	-0.768311
375.0	8.852911	0.518956	4.885945	0.009486	0.015263	-0.000373	-0.398926	0.041992	-0.765869
376.0	8.870354	0.529214	4.873628	0.013814	0.009142	-0.001051	-0.389893	0.041992	-0.765869
377.0	8.849396	0.529488	4.846682	0.01301	0.012131	0.004925	-0.392334	0.041992	-0.765869
378.0	8.887249	0.539762	4.862285	0.014691	0.014766	0.000249	-0.389893	0.041992	-0.765869
379.0	8.863804	0.514861	4.858992	0.014692	0.014766	0.00025	-0.387451	0.037598	-0.763428
380.0	8.863137	0.515456	4.860146	0.011829	0.012802	0.000878	-0.392334	0.044189	-0.768311
381.0	8.896334	0.509765	4.857856	0.013514	0.012811	0.002841	-0.394531	0.041992	-0.772705
382.0	8.895698	0.510399	4.858955	0.016028	0.013574	-0.000959	-0.389893	0.039795	-0.768066
383.0	8.861251	0.517177	4.863401	0.013515	0.012811	0.002843	-0.392334	0.041992	-0.770508
384.0	8.896745	0.53697	4.837811	0.013843	0.012888	-0.000831	-0.392334	0.046387	-0.770508
385.0	8.864691	0.534305	4.883366	0.009646	0.012117	0.001007	-0.394531	0.044189	-0.770508
386.0	8.843693	0.534402	4.856542	0.01133	0.012126	0.00297	-0.383057	0.037598	-0.772705
387.0	8.863554	0.535063	4.885346	0.010981	0.010925	-0.000203	-0.390137	0.044189	-0.772949
388.0	8.862956	0.535616	4.886371	0.008643	0.013385	-0.001454	-0.387695	0.039795	-0.774902
389.0	8.871104	0.513779	4.838381	0.010982	0.010925	-0.000202	-0.392334	0.046387	-0.772949
390.0	8.859598	0.51134	4.911464	0.012642	0.007187	0.001551	-0.390137	0.046387	-0.765869
391.0	8.870323	0.514889	4.839695	0.014654	0.007272	-0.00016	-0.394531	0.041992	-0.763428
392.0	8.85188	0.505885	4.853639	0.015005	0.008475	0.003015	-0.392334	0.044189	-0.765869
393.0	8.871898	0.506787	4.882121	0.012972	0.007263	-0.002122	-0.394531	0.041992	-0.765869
394.0	8.855795	0.523304	4.872675	0.014656	0.007273	-0.000158	-0.392334	0.041992	-0.768066
395.0	8.871188	0.508167	4.883268	0.012644	0.007188	0.001554	-0.385498	0.044189	-0.768311
396.0	8.85979	0.540392	4.891583	0.017345	0.006016	0.004271	-0.392334	0.044189	-0.770508
397.0	8.839273	0.540687	4.863888	0.016293	-0.000212	0.001389	-0.389893	0.039795	-0.768066
398.0	8.888803	0.51936	4.870609	0.013451	0.001572	0.002223	-0.392334	0.041992	-0.770508
399.0	8.881701	0.513057	4.811798	0.016668	0.004739	0.004773	-0.392334	0.041992	-0.768066
400.0	8.906394	0.529803	4.858075	0.01418	0.010345	0.002141	-0.390137	0.044189	-0.772949
401.0	8.885478	0.529826	4.831149	0.007641	0.012034	0.00272	-0.390137	0.046387	-0.772949
402.0	8.871775	0.536597	4.862762	0.012598	-0.000307	0.00114	-0.385254	0.039795	-0.765625
403.0	8.869288	0.546202	4.82187	0.007617	0.008287	0.002512	-0.394287	0.039795	-0.765625
404.0	8.904971	0.531122	4.860539	0.008627	0.009637	-0.001663	-0.389893	0.041992	-0.772705
405.0	8.854798	0.553526	4.854846	0.007998	0.015855	-0.000746	-0.394287	0.039795	-0.760986
406.0	8.840638	0.560491	4.887232	0.008653	0.013384	-0.001454	-0.394287	0.039795	-0.768066
407.0	8.848828	0.538569	4.839334	0.0078	0.011505	-0.00254	-0.389893	0.041992	-0.770508
408.0	8.868744	0.539528	4.867962	0.010792	0.006575	-0.001991	-0.390137	0.046387	-0.772949
409.0	8.839187	0.562289	4.889651	0.00257	0.008253	-0.003381	-0.389893	0.041992	-0.765869
410.0	8.863321	0.524432	4.851483	0.004253	0.008265	-0.001416	-0.389893	0.041992	-0.775146
411.0	8.860583	0.499513	4.875518	0.00727	0.007083	-0.000659	-0.385498	0.044189	-0.763672
412.0	8.867349	0.541225	4.870315	0.006565	0.002058	-0.000366	-0.387695	0.041992	-0.779785
413.0	8.860317	0.534821	4.811504	0.007245	0.003335	-0.000866	-0.39917	0.044189	-0.770508
414.0	8.911915	0.504219	4.859875	0.010114	0.005298	-0.001488	-0.390137	0.044189	-0.768311
415.0	8.864327	0.517378	4.894747	0.007271	0.007083	-0.000658	-0.394775	0.046387	-0.765869
416.0	8.861757	0.527134	4.854047	0.010115	0.005299	-0.001487	-0.394775	0.046387	-0.768311
417.0	8.897715	0.512232	4.892184	0.008904	-0.0004	0.000894	-0.394287	0.039795	-0.765625
418.0	8.861322	0.527995	4.854749	0.004959	0.01329	-0.001709	-0.394531	0.041992	-0.76123
419.0	8.894692	0.52241	4.852277	0.009942	0.004695	-0.003073	-0.387695	0.044189	-0.765869
420.0	8.853558	0.487817	4.861632	0.009635	0.008373	0.000808	-0.39209	0.037598	-0.768066
421.0	8.86028	0.529576	4.856477	0.008756	0.002745	-0.000485	-0.39209	0.039795	-0.768066
422.0	8.923315	0.501758	4.832141	0.014766	-0.003366	0.000827	-0.387939	0.046387	-0.770508
423.0	8.909738	0.5088	4.863388	0.011144	0.007783	0.001188	-0.392334	0.041992	-0.768066
424.0	8.870875	0.499163	4.849557	0.008474	0.010171	0.003603	-0.387695	0.044189	-0.772949
425.0	8.85471	0.515353	4.840218	0.02073	0.00866	0.001586	-0.390137	0.044189	-0.768311
426.0	8.883962	0.548556	4.90421	0.013309	0.004721	0.000863	-0.387451	0.037598	-0.770264
427.0	8.892519	0.526486	4.855819	0.015018	0.008483	0.003036	-0.394531	0.044189	-0.772949
428.0	8.837968	0.532983	4.831771	0.015179	0.007947	-0.002225	-0.392334	0.041992	-0.765869
429.0	8.878293	0.534461	4.888113	0.015674	0.006012	0.002331	-0.392334	0.044189	-0.768311
430.0	8.860081	0.559878	4.837202	0.011802	0.005312	0.000485	-0.387695	0.041992	-0.770508
431.0	8.855034	0.509985	4.884507	0.013993	0.005998	0.000365	-0.387695	0.039795	-0.765625
432.0	8.857171	0.535709	4.861472	0.011296	0.00464	0.002573	-0.389893	0.039795	-0.774902
433.0	8.886162	0.513982	4.840846	0.017012	0.004817	0.001128	-0.392334	0.041992	-0.772705
434.0	8.872374	0.52126	4.872397	0.014675	0.007275	-0.000134	-0.39209	0.039795	-0.768066
435.0	8.903394	0.490419	4.893348	0.012004	0.009665	0.002278	-0.392578	0.048584	-0.766113
436.0	8.894281	0.54794	4.878214	0.016359	0.007289	0.001836	-0.394531	0.041992	-0.770508
437.0	8.891748	0.557565	4.837523	0.01047	0.006508	0.001694	-0.396729	0.041992	-0.765869
438.0	8.884309	0.516686	4.843958	0.009495	0.011517	-0.000571	-0.387695	0.041992	-0.768066
439.0	8.883716	0.517235	4.844988	0.010177	0.012794	-0.001071	-0.394531	0.041992	-0.772705
440.0	8.865161	0.508274	4.85905	0.011807	0.005312	0.000491	-0.387695	0.039795	-0.772705
441.0	8.894198	0.486643	4.838394	0.012289	0.002235	-0.001799	-0.394531	0.044189	-0.765869
442.0	8.89632	0.512417	4.815393	0.012007	0.009667	0.002281	-0.387695	0.041992	-0.763428
443.0	8.893562	0.487776	4.839449	0.009953	0.004691	-0.003063	-0.390137	0.044189	-0.768311
444.0	8.86647	0.535891	4.837331	0.014172	0.006605	0.001961	-0.385498	0.044189	-0.763672
445.0	8.863726	0.51131	4.861349	0.014681	0.007275	-0.000126	-0.396729	0.039795	-0.765625
446.0	8.863361	0.511968	4.861946	0.014854	0.007881	0.001461	-0.389893	0.041992	-0.768066
447.0	8.876586	0.50602	4.831355	0.017019	0.004819	0.001141	-0.390137	0.044189	-0.768311
448.0	8.880979	0.522867	4.849399	0.014656	0.003527	-0.000326	-0.387695	0.039795	-0.770264
449.0	8.880776	0.523567	4.849696	0.011638	0.004707	-0.001091	-0.390137	0.044189	-0.768311
450.0	8.880553	0.524057	4.850051	0.011301	0.004644	0.002583	-0.390137	0.048584	-0.772949
451.0	8.896005	0.508783	4.860646	0.010302	0.005903	0.000113	-0.389893	0.041992	-0.770508
452.0	8.861953	0.5155	4.864139	0.010957	0.003431	-0.000589	-0.390137	0.044189	-0.772949
453.0	8.879881	0.525496	4.851125	0.00962	0.004627	0.000614	-0.389893	0.039795	-0.765625
454.0	8.895364	0.510186	4.861672	0.011303	0.004644	0.002584	-0.389893	0.041992	-0.765869
455.0	8.895056	0.510544	4.862198	0.009648	0.008376	0.000815	-0.389893	0.039795	-0.768066
456.0	8.860865	0.517037	4.865956	0.010648	0.007118	0.003287	-0.394287	0.039795	-0.768066
457.0	8.822231	0.507577	4.851691	0.012295	0.002233	-0.001789	-0.394531	0.044189	-0.76123
458.0	8.896754	0.537179	4.839866	0.010959	0.003431	-0.000587	-0.390137	0.044189	-0.768311
459.0	8.873659	0.512234	4.836077	0.015398	0.012301	-0.000421	-0.392334	0.044189	-0.763672
460.0	8.882342	0.545079	4.872365	0.012841	0.007805	0.003171	-0.392334	0.044189	-0.770508
461.0	8.877345	0.529423	4.855339	0.014034	0.009749	0.000583	-0.389893	0.041992	-0.772705
462.0	8.845225	0.527073	4.900441	0.011333	0.008395	0.002788	-0.396973	0.046387	-0.770508
463.0	8.856272	0.529842	4.828762	0.010989	0.007179	-0.000384	-0.387695	0.041992	-0.768066
464.0	8.869153	0.489658	4.863121	0.013181	0.007866	-0.0005	-0.394775	0.046387	-0.765869
465.0	8.905037	0.509105	4.837151	0.011334	0.008395	0.00279	-0.392334	0.041992	-0.768066
466.0	8.873083	0.506758	4.881925	0.008597	0.002136	-0.002051	-0.390137	0.044189	-0.768311
467.0	8.857186	0.523092	4.872004	0.012328	0.005982	-0.001584	-0.392334	0.044189	-0.765869
468.0	8.874995	0.533028	4.859238	0.009142	0.00771	0.002906	-0.390137	0.044189	-0.772949
469.0	8.856458	0.523829	4.873247	0.008144	0.008967	0.000434	-0.390137	0.048584	-0.772949
470.0	8.871767	0.508654	4.884118	0.012501	0.00659	4e-06	-0.387695	0.044189	-0.768311
471.0	8.85369	0.533911	4.833047	0.011646	0.004706	-0.00108	-0.387695	0.041992	-0.768066
472.0	8.873841	0.535192	4.861106	0.014466	-0.00083	-0.002093	-0.390137	0.044189	-0.765869
473.0	8.869215	0.51959	4.843438	0.010625	0.003373	0.003095	-0.394775	0.046387	-0.768311
474.0	8.86663	0.494924	4.867187	0.013984	0.002252	0.000193	-0.390137	0.044189	-0.765869
475.0	8.884539	0.505048	4.854229	0.009311	0.00716	-0.002352	-0.394531	0.041992	-0.765869
476.0	8.854955	0.52802	4.875526	0.015695	0.006021	0.002364	-0.392334	0.044189	-0.765869
477.0	8.870398	0.512921	4.886158	0.009456	0.00402	-0.000963	-0.392334	0.046387	-0.763672
478.0	8.861085	0.481131	4.851026	0.010966	0.003431	-0.000576	-0.385498	0.044189	-0.772949
479.0	8.849857	0.513621	4.858602	0.017006	0.001074	0.000969	-0.392334	0.046387	-0.772949
480.0	8.899304	0.492581	4.865838	0.0192	0.00176	0.000855	-0.392334	0.044189	-0.763672
481.0	8.912891	0.486518	4.834743	0.017322	-0.001456	0.003947	-0.394531	0.044189	-0.765869
482.0	8.881518	0.518375	4.814167	0.013988	0.002252	0.000198	-0.387695	0.044189	-0.76123
483.0	8.894937	0.512237	4.783389	0.013333	0.004727	0.000896	-0.390137	0.046387	-0.768311
484.0	8.892653	0.521569	4.742403	0.008946	0.003354	0.001126	-0.390137	0.044189	-0.768311
485.0	8.892702	0.521815	4.742284	-0.002566	-0.005655	-0.003252	-0.394531	0.044189	-0.763672
486.0	8.843676	0.488538	4.649836	-0.009748	-0.020792	-0.008249	-0.392334	0.041992	-0.765869
487.0	8.83787	0.481634	4.589157	-0.013937	-0.018969	-0.013081	-0.39917	0.046387	-0.763672
488.0	8.827081	0.479806	4.660153	-0.029037	-0.013079	-0.016943	-0.392334	0.044189	-0.768311
489.0	8.836403	0.422976	4.675083	-0.031255	-0.017514	-0.017019	-0.392334	0.046387	-0.765869
490.0	8.893134	0.318933	4.720191	-0.047798	-0.025423	-0.020456	-0.390137	0.044189	-0.763672
491.0	8.883012	0.227017	4.770001	-0.050312	-0.049212	-0.023094	-0.396973	0.048584	-0.766113
492.0	8.784395	0.15626	4.753892	-0.046708	-0.090898	-0.030232	-0.387939	0.046387	-0.763672
493.0	8.737218	0.098703	4.676878	-0.055801	-0.122803	-0.046371	-0.392578	0.048584	-0.770752
494.0	8.781672	0.111064	4.680068	-0.041717	-0.137226	-0.059039	-0.394531	0.044189	-0.765869
495.0	8.677444	0.224016	4.59735	-0.047876	-0.132875	-0.068734	-0.394287	0.039795	-0.770264
496.0	8.567129	0.088647	4.373818	-0.013384	-0.138651	-0.076186	-0.396729	0.044189	-0.76123
497.0	8.55419	-0.023456	4.206327	0.040768	-0.149445	-0.085365	-0.396729	0.041992	-0.756592
498.0	8.693164	-0.152086	4.184642	0.081256	-0.134505	-0.084916	-0.394531	0.041992	-0.763428
499.0	8.856495	-0.317572	4.124715	0.122747	-0.134638	-0.075947	-0.40332	0.039795	-0.763428
500.0	9.169228	-0.333573	4.057172	0.172632	-0.15942	-0.071945	-0.401367	0.044189	-0.765869
501.0	9.486982	-0.243632	4.024604	0.187682	-0.155467	-0.050321	-0.40332	0.039795	-0.758789
502.0	9.640084	-0.139467	3.920848	0.187914	-0.111886	-0.034588	-0.394287	0.039795	-0.763428
503.0	9.663462	-0.008674	4.066685	0.194723	-0.061292	-0.012341	-0.40332	0.039795	-0.758789
504.0	9.556517	0.185599	4.224331	0.18618	-0.023035	0.010441	-0.401123	0.037598	-0.760986
505.0	9.490933	0.259976	4.312668	0.179725	-0.020168	0.017916	-0.40332	0.037598	-0.756348
506.0	9.293786	0.441025	4.300092	0.184886	-0.065014	0.021953	-0.40332	0.0354	-0.760986
507.0	9.301231	0.55429	4.155987	0.176198	-0.067775	0.022586	-0.403076	0.030762	-0.760742
