Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2108.0	5.936529	-1.212681	8.493951	-0.098877	-0.095737	0.1343	0.078125	0.224365	-0.632813
2109.0	5.969925	-1.476378	8.452031	-0.07636	-0.082656	0.126305	0.076172	0.217773	-0.637207
2110.0	5.807679	-1.519699	8.484238	-0.051691	-0.079035	0.108555	0.07373	0.221924	-0.632813
2111.0	5.724828	-1.568853	8.587872	-0.032721	-0.098825	0.091278	0.075928	0.224121	-0.635254
2112.0	5.771555	-1.650225	8.48735	0.005004	-0.117592	0.06212	0.076172	0.219971	-0.632813
2113.0	5.736053	-1.900633	8.548984	0.031815	-0.133076	0.015138	0.06958	0.217529	-0.632813
2114.0	5.79043	-1.231841	8.781659	0.067752	-0.175388	0.00237	0.071777	0.217529	-0.630371
2115.0	5.550084	-1.567984	8.626897	0.057553	-0.196288	-0.015522	0.067383	0.219727	-0.639648
2116.0	5.75759	-1.621369	8.658784	0.068831	-0.226576	-0.042495	0.067383	0.221924	-0.632813
2117.0	5.825408	-1.480975	8.61077	0.09693	-0.25025	-0.074597	0.065186	0.219727	-0.637207
2118.0	5.754122	-1.482877	8.6346	0.104894	-0.277038	-0.093772	0.067383	0.219727	-0.637207
2119.0	5.717445	-1.372292	8.762962	0.11685	-0.330101	-0.11552	0.061035	0.217529	-0.641846
2120.0	5.701861	-1.231143	8.814408	0.121638	-0.384443	-0.121126	0.058838	0.217529	-0.637207
2121.0	5.819772	-1.360137	8.759771	0.130741	-0.436878	-0.131209	0.056641	0.215332	-0.639404
2122.0	5.83342	-1.296445	8.833565	0.161722	-0.49767	-0.138967	0.047852	0.219727	-0.639648
2123.0	5.82542	-1.086157	8.953273	0.185706	-0.571843	-0.147594	0.050049	0.215332	-0.639404
2124.0	5.780542	-1.412459	8.870309	0.188819	-0.649755	-0.15614	0.039551	0.20874	-0.648438
2125.0	5.889659	-1.693597	8.842508	0.239017	-0.753695	-0.194474	0.037109	0.215332	-0.644043
2126.0	5.900542	-1.54569	8.925066	0.317771	-0.871592	-0.251114	0.028564	0.210938	-0.644043
2127.0	5.865367	-1.673209	8.750766	0.326315	-1.00662	-0.306566	0.022217	0.206543	-0.63916
2128.0	5.930952	-1.681528	8.721797	0.345594	-1.145595	-0.382067	0.011475	0.204102	-0.643799
2129.0	5.913015	-1.901027	8.711054	0.370565	-1.277998	-0.481972	0.002686	0.204102	-0.645996
2130.0	6.021995	-2.025241	8.724134	0.412753	-1.43268	-0.594341	-0.006104	0.201904	-0.641357
2131.0	5.971403	-2.035084	8.88821	0.483058	-1.601542	-0.71155	-0.02124	0.199707	-0.645996
2132.0	6.044554	-1.849697	8.983941	0.565217	-1.827162	-0.83793	-0.03833	0.195068	-0.650391
2133.0	5.807709	-1.876682	9.404566	0.684262	-2.087329	-0.945453	-0.055664	0.190674	-0.654785
2134.0	5.73149	-1.475665	9.778837	0.800157	-2.406406	-1.05822	-0.072754	0.184082	-0.647949
2135.0	5.435693	-1.583769	10.246919	0.886427	-2.720046	-1.164685	-0.092041	0.177246	-0.647705
2136.0	5.11064	-1.608003	10.818145	0.908143	-3.101071	-1.290671	-0.115967	0.172852	-0.647461
2137.0	4.66357	-1.16725	11.523002	0.854514	-3.557284	-1.409854	-0.144043	0.166016	-0.647461
2138.0	4.041615	-1.14448	12.427728	0.88286	-4.137135	-1.511602	-0.174072	0.157227	-0.633545
2139.0	3.135654	-2.411658	13.406508	0.916832	-4.85047	-1.632181	-0.215332	0.154785	-0.631104
2140.0	2.010684	-1.143765	14.224376	0.97181	-5.829429	-1.811426	-0.25415	0.141357	-0.617188
2141.0	1.773427	-0.243913	15.064948	0.79695	-6.899	-1.897949	-0.308105	0.13208	-0.598633
2142.0	4.473046	-2.923959	13.946089	0.980254	-7.835308	-2.060326	-0.360107	0.123047	-0.577881
2143.0	7.731608	-4.133518	10.91297	1.161158	-8.464746	-2.367587	-0.407471	0.109619	-0.543457
2144.0	18.506022	-4.942954	7.371181	2.005582	-8.67537	-2.835959	-0.463135	0.085205	-0.510986
2145.0	23.908485	-3.100665	9.511236	2.979518	-8.316404	-3.170165	-0.507813	0.060791	-0.476318
2146.0	20.457717	4.252269	11.579398	3.946543	-7.850732	-3.054036	-0.541016	0.023438	-0.441162
2147.0	18.056874	6.756659	13.412071	3.814296	-7.029688	-2.150455	-0.574951	0.003418	-0.399902
2148.0	15.669006	3.894058	15.309629	3.675629	-6.396772	-1.432437	-0.60498	-0.01001	-0.363037
2149.0	12.214749	0.560155	16.444026	3.716716	-5.499147	-0.762892	-0.626221	-0.023193	-0.330811
2150.0	8.833247	1.519782	14.676223	3.817675	-4.927106	-0.48286	-0.641113	-0.030029	-0.305664
2151.0	19.989359	5.166447	16.935642	3.157652	-4.051556	-0.31832	-0.651367	-0.043213	-0.284912
2152.0	33.205564	9.521062	26.679275	1.542453	-0.04048	0.308093	-0.647705	-0.027832	-0.298828
2153.0	10.677277	8.240753	21.855073	-0.137688	2.947919	1.009728	-0.639648	-0.014648	-0.322021
2154.0	-0.652985	4.300562	16.745898	-1.124529	3.769694	1.310791	-0.623047	0.00293	-0.344971
2155.0	-2.805012	0.552401	11.996742	-1.348963	3.845263	1.468805	-0.608887	0.029297	-0.375244
2156.0	-2.294281	-1.516208	8.170049	-1.115033	3.786782	1.498807	-0.581543	0.05127	-0.398438
2157.0	-0.581902	-2.350145	5.970431	-0.593928	3.790166	1.350057	-0.567139	0.071289	-0.42627
2158.0	1.673314	-1.472639	5.565474	-0.061942	3.971646	1.15057	-0.541504	0.082275	-0.447021
2159.0	2.465304	0.579773	6.434937	0.20591	4.237295	1.0184	-0.513672	0.095703	-0.469971
2160.0	2.878632	2.481596	7.503795	0.097445	4.462342	0.968595	-0.483887	0.111084	-0.490967
2161.0	3.831379	3.365924	8.353411	-0.291463	4.65469	0.961481	-0.451416	0.11792	-0.50708
2162.0	4.781899	2.697831	8.400495	-0.743695	4.910393	0.936569	-0.415283	0.137939	-0.518799
2163.0	5.461048	1.787001	8.178386	-1.079838	5.166232	0.818445	-0.380859	0.146973	-0.539551
2164.0	6.186628	0.76881	7.769385	-1.279069	5.398754	0.660235	-0.341553	0.149414	-0.544189
2165.0	6.760833	-0.165216	7.229266	-1.330691	5.596211	0.4979	-0.311035	0.149414	-0.546631
2166.0	7.228704	-0.785166	6.865105	-1.250672	5.733695	0.380721	-0.273926	0.145508	-0.548828
2167.0	7.672144	-1.449741	6.858992	-1.086296	5.780653	0.34768	-0.236328	0.136963	-0.571533
2168.0	8.205568	-1.7711	7.191927	-0.837166	5.758047	0.352849	-0.205078	0.117432	-0.56665
2169.0	9.196725	-1.464848	7.917413	-0.610315	5.681332	0.418406	-0.162354	0.087158	-0.568359
2170.0	10.531052	-0.872719	8.599219	-0.488567	5.623601	0.538582	-0.136719	0.05249	-0.560791
2171.0	11.536254	-0.324595	9.311569	-0.46766	5.585215	0.687958	-0.108887	0.017578	-0.555664
2172.0	12.040082	0.211416	9.964605	-0.513766	5.543163	0.842877	-0.091553	-0.032471	-0.550049
2173.0	12.142369	0.531337	10.636965	-0.595595	5.462502	0.953673	-0.06958	-0.08252	-0.549072
2174.0	12.552306	0.974768	11.521523	-0.667729	5.33184	0.981696	-0.062988	-0.132568	-0.534424
2175.0	13.73752	1.595262	12.406212	-0.772629	5.177997	0.938718	-0.067383	-0.180664	-0.538086
2176.0	15.367287	2.284888	12.930337	-0.896406	5.046748	0.841746	-0.087891	-0.209229	-0.541992
2177.0	17.179181	2.8601	13.299379	-1.037687	4.892069	0.71069	-0.106689	-0.229004	-0.56665
2178.0	19.911285	2.333145	13.04322	-1.161498	4.76953	0.512958	-0.117676	-0.224365	-0.623779
2179.0	23.963564	1.451346	11.793247	-1.107006	4.80329	0.196346	-0.105469	-0.206787	-0.690186
2180.0	27.957602	1.816505	9.419821	-0.968155	5.119194	-0.163882	-0.069092	-0.188965	-0.740723
2181.0	29.870507	3.04901	6.124885	-0.943771	5.527962	-0.444609	0.006592	-0.175293	-0.79126
2182.0	29.148166	3.631843	1.531275	-0.996109	5.801638	-0.644593	0.086182	-0.152832	-0.80542
2183.0	27.182359	4.89526	-3.723811	-1.158237	5.707953	-0.827533	0.166016	-0.132568	-0.812744
2184.0	24.769831	6.376237	-9.660233	-1.37009	5.145777	-0.848636	0.235352	-0.123535	-0.797119
2185.0	24.132623	6.128761	-15.583947	-1.363098	4.062644	-0.533187	0.289551	-0.114502	-0.792725
2186.0	26.383107	-0.533015	-21.618627	-0.599485	2.746233	-0.134975	0.32666	-0.116455	-0.776855
2187.0	22.805988	-2.190322	-21.20798	0.814701	1.416216	-0.153932	0.349365	-0.138184	-0.77417
2188.0	19.456571	8.760988	-18.374609	1.132538	-0.678078	-0.174695	0.352295	-0.15332	-0.782959
2189.0	12.897833	16.810559	-14.128397	-0.544799	-3.256344	0.486975	0.333252	-0.166504	-0.810059
2190.0	2.218284	6.930935	14.024088	-1.559764	-4.973239	1.032101	0.307373	-0.173096	-0.830322
2191.0	9.938179	-3.401647	23.625929	-2.321314	-3.661955	1.375908	0.296875	-0.184082	-0.843994
2192.0	4.763585	-6.937767	5.616523	-1.287936	-3.426598	0.423413	0.277832	-0.195068	-0.85498
2193.0	16.863531	-2.837259	8.858162	-0.603088	-4.442469	-0.344747	0.258545	-0.203857	-0.868408
2194.0	26.733873	-7.255426	14.179225	-0.408619	-3.683848	-0.4497	0.248291	-0.219238	-0.875
2195.0	20.661849	-6.610236	11.544807	-0.083518	-2.77511	-0.449556	0.224854	-0.228027	-0.884033
2196.0	13.926796	-7.518953	10.84188	0.441642	-2.276538	-0.553982	0.214355	-0.239014	-0.897461
2197.0	11.850416	-1.666175	11.897472	0.610863	-1.858098	-0.547541	0.20166	-0.247803	-0.904053
2198.0	7.594328	0.929165	9.778817	0.552851	-1.596599	-0.502959	0.193359	-0.258789	-0.901611
2199.0	7.155872	2.411501	9.554983	0.332711	-1.500204	-0.439947	0.189453	-0.267578	-0.915039
2200.0	9.216036	0.532739	8.694013	0.153058	-1.305794	-0.291233	0.178711	-0.271973	-0.912598
2201.0	8.898904	0.461147	9.105475	0.116165	-1.078323	-0.170714	0.17041	-0.280762	-0.916992
2202.0	10.357994	1.903736	10.607406	-0.1194	-0.857794	-0.013766	0.165771	-0.276367	-0.914795
2203.0	7.427484	-1.702735	8.68776	-0.25604	-0.510531	0.156871	0.163818	-0.278564	-0.914795
2204.0	5.177327	-1.995985	9.423945	-0.212686	-0.504303	0.138488	0.159424	-0.278564	-0.921631
2205.0	6.450169	-1.826488	9.123265	-0.216887	-0.444651	0.135751	0.161377	-0.272217	-0.917236
2206.0	5.903107	-1.919337	8.90922	-0.18396	-0.393542	0.108771	0.152588	-0.272217	-0.921631
2207.0	6.015867	-2.405181	8.97601	-0.112819	-0.344441	0.062553	0.155029	-0.278809	-0.923828
2208.0	5.902231	-2.307959	8.983407	-0.034745	-0.306795	-0.001859	0.148682	-0.281006	-0.923828
2209.0	6.011852	-2.358865	8.802144	0.038629	-0.288337	-0.062515	0.144287	-0.281006	-0.930664
2210.0	6.031338	-2.167667	8.700399	0.121099	-0.269869	-0.136391	0.146484	-0.281006	-0.930664
2211.0	5.95232	-1.826876	8.765872	0.182439	-0.240023	-0.185395	0.146484	-0.283203	-0.926025
2212.0	6.028744	-1.264547	8.688572	0.219444	-0.222194	-0.222935	0.144531	-0.289551	-0.932861
2213.0	6.079851	-0.84749	8.691815	0.224574	-0.197907	-0.238207	0.142578	-0.293945	-0.93042
2214.0	5.88722	-0.606089	8.761081	0.196708	-0.168046	-0.22335	0.138184	-0.289795	-0.928223
2215.0	5.784197	-0.324402	8.876255	0.162946	-0.159444	-0.203471	0.134033	-0.294189	-0.925781
2216.0	5.841495	-0.279654	8.758079	0.112542	-0.15389	-0.167796	0.131836	-0.294189	-0.925781
2217.0	5.929683	-0.406739	8.674172	0.078725	-0.13873	-0.137854	0.131836	-0.296387	-0.93042
2218.0	5.761315	-0.607135	8.760921	0.049862	-0.127662	-0.114121	0.13623	-0.296143	-0.932617
2219.0	5.886012	-0.678998	8.683538	0.038958	-0.123858	-0.098118	0.125488	-0.298584	-0.934814
2220.0	5.952031	-0.839371	8.588023	0.031384	-0.12429	-0.088324	0.130127	-0.304932	-0.927979
2221.0	5.949297	-0.882	8.60887	0.040966	-0.123817	-0.087019	0.134277	-0.300537	-0.930176
2222.0	5.920586	-0.798306	8.5684	0.046783	-0.133834	-0.083897	0.129883	-0.302734	-0.930176
2223.0	5.94661	-0.731673	8.566553	0.049183	-0.137127	-0.072203	0.125244	-0.296387	-0.932617
2224.0	5.869745	-0.754641	8.67038	0.045369	-0.143517	-0.062747	0.130127	-0.304932	-0.930176
2225.0	5.914185	-0.645276	8.693492	0.033268	-0.160695	-0.046518	0.131836	-0.296387	-0.932617
2226.0	5.843526	-0.587963	8.673016	0.030132	-0.172746	-0.033981	0.121094	-0.300781	-0.930176
2227.0	5.794493	-0.624296	8.706232	0.026086	-0.190612	-0.018336	0.119141	-0.305176	-0.932373
2228.0	5.774757	-0.684304	8.689934	0.021568	-0.220128	-0.00135	0.116699	-0.300781	-0.925781
2229.0	5.880257	-0.741948	8.653097	0.017943	-0.245892	0.00871	0.119141	-0.307373	-0.925537
2230.0	5.83194	-0.734206	8.742718	0.021528	-0.279621	0.020805	0.11499	-0.30957	-0.927734
2231.0	5.894073	-0.947478	8.610651	0.023784	-0.320979	0.025871	0.112549	-0.305176	-0.932373
2232.0	5.890355	-0.876377	8.700486	0.043966	-0.353553	0.022945	0.110352	-0.302979	-0.932373
2233.0	5.851346	-1.135302	8.699377	0.056748	-0.404346	0.003738	0.108398	-0.30957	-0.93457
2234.0	5.905709	-1.214542	8.675101	0.094449	-0.453911	-0.023032	0.106201	-0.30957	-0.930176
2235.0	5.769554	-1.113589	8.827444	0.131882	-0.538932	-0.049282	0.097656	-0.311768	-0.927734
2236.0	5.799379	-1.218251	8.839416	0.165751	-0.631992	-0.087423	0.093018	-0.307373	-0.927734
2237.0	5.778826	-1.377149	8.8794	0.209271	-0.737555	-0.134872	0.084473	-0.30957	-0.929932
2238.0	5.754653	-1.470507	8.867212	0.239894	-0.865546	-0.202642	0.078125	-0.316406	-0.923096
2239.0	5.761141	-1.711487	8.953264	0.278335	-1.005938	-0.297256	0.06958	-0.320801	-0.922852
2240.0	5.849714	-1.853727	8.867793	0.323168	-1.160707	-0.412893	0.056396	-0.318604	-0.92749
2241.0	5.957549	-2.108889	8.783865	0.370664	-1.336769	-0.538569	0.045898	-0.327393	-0.922852
2242.0	6.009984	-2.192479	8.750563	0.463301	-1.529312	-0.689893	0.037354	-0.327393	-0.918213
2243.0	5.951591	-2.035795	8.973203	0.596908	-1.755668	-0.837067	0.020264	-0.338379	-0.920166
2244.0	5.75987	-1.636685	9.404047	0.743043	-2.010418	-0.96963	0.004883	-0.334229	-0.92041
2245.0	5.514855	-1.0698	10.03622	0.873542	-2.333579	-1.058798	-0.01416	-0.349609	-0.917725
2246.0	5.029824	-0.825351	10.781501	0.933659	-2.702642	-1.129918	-0.037598	-0.358643	-0.908447
2247.0	4.7346	-1.381589	11.417114	0.917538	-3.128009	-1.214915	-0.063232	-0.369629	-0.901367
2248.0	4.251298	-1.769931	11.998357	0.962882	-3.657145	-1.35975	-0.089355	-0.37207	-0.894531
2249.0	3.230404	-0.326736	12.996315	1.004726	-4.333604	-1.499899	-0.123779	-0.380859	-0.882813
2250.0	2.356766	-0.128763	14.032675	1.037629	-5.102049	-1.523248	-0.166992	-0.394287	-0.868896
2251.0	1.594817	-1.558495	14.431193	1.000182	-6.101901	-1.560925	-0.20752	-0.409912	-0.845703
2252.0	2.125781	-0.14119	15.470303	1.049734	-7.213226	-1.699494	-0.257324	-0.419189	-0.827148
2253.0	4.903954	-1.217657	14.330289	1.122523	-8.014429	-1.744663	-0.304688	-0.434814	-0.794922
2254.0	10.221144	-2.882745	11.282419	1.396718	-8.634282	-1.820987	-0.360352	-0.454834	-0.753418
2255.0	19.804587	-1.899293	7.144969	2.209116	-8.815925	-2.097907	-0.405273	-0.479248	-0.707275
2256.0	23.93831	-3.403105	8.312099	3.114565	-8.268173	-2.242699	-0.443359	-0.501465	-0.6521
2257.0	19.903976	5.752759	12.574229	4.02133	-7.587158	-2.111788	-0.481689	-0.523682	-0.592285
2258.0	15.740148	7.111909	13.906866	3.778268	-6.59516	-1.28995	-0.507324	-0.534912	-0.532959
2259.0	14.946359	3.725597	14.893257	3.660101	-5.929697	-0.603602	-0.529297	-0.532959	-0.47583
2260.0	10.375762	2.188397	14.537965	3.613564	-5.194722	-0.099446	-0.544678	-0.528809	-0.428223
2261.0	4.230374	4.797374	15.241795	3.234034	-4.959185	0.213279	-0.558105	-0.518066	-0.389648
2262.0	25.499673	8.919015	19.206704	1.630055	-3.631201	0.2572	-0.563232	-0.505127	-0.373779
2263.0	27.732935	7.329737	24.078506	0.062426	0.654684	0.80359	-0.551514	-0.472168	-0.385986
2269.0	-0.49959	1.30062	10.373481	-0.978064	3.296476	1.040938	-0.411621	-0.237549	-0.477295
2270.0	3.442713	1.889779	7.266329	-0.457057	3.879938	0.751026	-0.384521	-0.206787	-0.471191
2271.0	3.922985	2.741497	7.890587	-0.654713	4.238529	0.727379	-0.358154	-0.165283	-0.47876
2272.0	4.267502	2.828259	8.24029	-0.970196	4.572881	0.715272	-0.33374	-0.123535	-0.486572
2273.0	4.536761	2.244462	8.242403	-1.262865	4.831577	0.657611	-0.311768	-0.077637	-0.478271
2274.0	5.390926	1.753618	8.043648	-1.458792	5.052151	0.560121	-0.294434	-0.029541	-0.481445
2275.0	6.322236	1.127701	7.712536	-1.556779	5.249158	0.447275	-0.267822	0.012207	-0.491455
2276.0	7.149673	0.503548	7.288941	-1.541844	5.415793	0.330963	-0.24585	0.053711	-0.501465
2277.0	7.805005	0.194792	7.20155	-1.411408	5.546451	0.248064	-0.221191	0.08667	-0.504395
2278.0	8.462402	-0.048954	7.286728	-1.224182	5.609084	0.227174	-0.18335	0.121826	-0.511963
2279.0	9.054907	0.191574	7.734207	-0.997569	5.614175	0.260062	-0.152344	0.156982	-0.510498
2280.0	9.988127	0.788318	8.315635	-0.827122	5.581334	0.330141	-0.112305	0.189941	-0.501953
2281.0	10.949033	1.54281	8.855141	-0.738737	5.542015	0.446793	-0.084961	0.211914	-0.486572
2282.0	11.657384	2.346448	9.428807	-0.755468	5.50054	0.564847	-0.066406	0.238281	-0.464355
2283.0	12.006147	2.651945	9.972968	-0.850379	5.462207	0.651117	-0.060791	0.255615	-0.439697
2284.0	11.9233	2.415432	10.456587	-0.927838	5.393106	0.668454	-0.052246	0.264404	-0.410156
2285.0	11.829267	1.994288	11.175784	-0.948324	5.258867	0.598925	-0.06543	0.261963	-0.400879
2286.0	12.480943	1.962993	12.119554	-0.887703	5.086569	0.476424	-0.073486	0.246582	-0.38916
2287.0	14.26006	2.167054	12.552516	-0.805348	4.923839	0.333307	-0.08374	0.235596	-0.400391
2288.0	15.768298	2.739402	12.744089	-0.761313	4.801782	0.19777	-0.087158	0.213867	-0.413574
2289.0	17.160136	2.289202	12.169069	-0.737882	4.648211	0.05049	-0.08252	0.205322	-0.438477
2290.0	18.950866	1.659835	11.12385	-0.615475	4.498558	-0.178236	-0.081299	0.181396	-0.463135
2293.0	25.946191	1.816839	7.283149	-0.332796	4.635311	-0.656685	-0.012207	0.144775	-0.521729
2294.0	29.110639	5.584699	-0.102755	-0.301746	5.254385	-0.643149	0.020752	0.140625	-0.533203
2295.0	26.898321	6.270862	-5.8841	-0.616041	5.251267	-0.270319	0.060059	0.140869	-0.544678
2296.0	25.678337	3.460208	-13.431758	-0.5247	4.673579	0.176755	0.086182	0.143311	-0.546875
2297.0	26.29668	-1.149645	-20.90746	0.374786	3.781487	0.481707	0.11084	0.128174	-0.549072
2298.0	20.58386	0.466279	-20.840443	1.616583	2.539401	0.409955	0.130859	0.117432	-0.551025
2299.0	15.591213	13.980116	-16.799607	0.796188	0.056384	0.409178	0.126709	0.113037	-0.557861
2300.0	14.158674	22.064685	-13.685971	-1.730001	-2.907322	1.063514	0.115234	0.124023	-0.564941
2301.0	1.773108	2.416466	-5.554134	-3.218821	-4.805937	1.63009	0.090576	0.141357	-0.574219
2303.0	11.728824	-3.84284	17.37755	-3.185772	-3.708407	0.786422	0.054199	0.171631	-0.577148
2304.0	4.589049	-12.94932	1.847381	-1.628613	-3.985836	-0.435997	0.023438	0.175781	-0.581787
2306.0	25.088633	-12.39206	11.796256	-0.348397	-3.895281	-0.515558	-0.017822	0.17334	-0.59082
2308.0	17.184652	-3.182756	12.366467	0.581482	-2.216315	-0.326366	-0.039063	0.162354	-0.590576
2309.0	8.241189	-0.923607	9.609437	0.413581	-1.511806	-0.58072	-0.052002	0.155762	-0.592529
2310.0	4.666876	-1.108068	8.885292	0.448234	-1.490205	-0.439203	-0.064941	0.15332	-0.594727
2311.0	6.745718	1.995486	8.92608	0.337256	-1.48501	-0.260763	-0.073486	0.15332	-0.597168
2312.0	18.088801	1.77324	10.943903	0.020052	-1.04886	-0.088468	-0.069336	0.15332	-0.587891
2313.0	6.588634	0.239607	8.039902	-0.073677	-0.454433	0.144572	-0.075928	0.155518	-0.594971
2314.0	6.339528	-0.05101	10.178708	-0.200903	-0.453428	0.131147	-0.080078	0.15332	-0.592529
2315.0	7.056292	-1.946609	8.734748	-0.265964	-0.338494	0.180029	-0.078369	0.159912	-0.594971
2316.0	6.066663	-1.773278	8.99018	-0.226122	-0.247368	0.145934	-0.080322	0.159912	-0.588135
2319.0	5.791662	-2.399093	8.926257	-0.117295	-0.210412	0.071308	-0.085205	0.168457	-0.595215
2320.0	5.792393	-2.758928	8.79134	0.068105	-0.199377	-0.071241	-0.084717	0.159912	-0.594971
2321.0	5.950483	-2.5502	8.71732	0.164336	-0.190395	-0.15448	-0.086914	0.157715	-0.601807
2322.0	5.887965	-2.081443	8.660257	0.248147	-0.185265	-0.229071	-0.08667	0.15332	-0.592529
2324.0	5.983114	-1.021559	8.673505	0.274676	-0.15199	-0.269482	-0.08667	0.151123	-0.594727
2328.0	5.80582	-0.201843	8.721352	0.155083	-0.103007	-0.201285	-0.094971	0.144531	-0.590088
2329.0	5.766582	-0.423764	8.669216	0.044778	-0.08448	-0.1038	-0.093018	0.148926	-0.594727
2332.0	5.784245	-0.622093	8.649799	0.019408	-0.08501	-0.067823	-0.101563	0.146729	-0.594727
2333.0	5.878223	-0.791381	8.590806	0.021594	-0.086389	-0.041108	-0.099365	0.146729	-0.599121
2334.0	5.842545	-0.817112	8.572927	0.026	-0.095921	-0.034528	-0.101563	0.144531	-0.594727
2337.0	5.783647	-0.60249	8.610532	0.017395	-0.103701	-0.000769	-0.099365	0.146729	-0.594727
2338.0	5.779212	-0.444668	8.683056	-0.005233	-0.121006	0.044066	-0.10376	0.146484	-0.594727
2339.0	5.700398	-0.378691	8.676706	-0.032753	-0.135884	0.079166	-0.095215	0.146729	-0.596924
2340.0	5.747046	-0.436247	8.661353	-0.055803	-0.14633	0.117016	-0.10376	0.144531	-0.594727
2341.0	5.823952	-0.64342	8.604593	-0.068852	-0.166331	0.141973	-0.10376	0.144287	-0.590088
2342.0	5.82438	-0.825945	8.663193	-0.057593	-0.180471	0.150028	-0.106201	0.150879	-0.594727
2343.0	5.790759	-0.828664	8.754209	-0.049993	-0.209237	0.152224	-0.106201	0.148682	-0.596924
2344.0	5.762003	-0.975558	8.749398	-0.044892	-0.247072	0.151774	-0.108154	0.146484	-0.594727
2345.0	5.739315	-0.996487	8.822787	-0.029264	-0.299126	0.143327	-0.114746	0.146484	-0.596924
2346.0	5.739417	-1.115166	8.825544	-0.008645	-0.355101	0.133414	-0.108154	0.146484	-0.590088
2347.0	5.66963	-1.211691	8.909199	0.019303	-0.423001	0.122683	-0.116699	0.14209	-0.594482
2348.0	5.689853	-1.225807	8.93802	0.062508	-0.519987	0.111912	-0.112549	0.146484	-0.594727
2349.0	5.626445	-1.3984	8.96057	0.090865	-0.611353	0.077843	-0.121338	0.146484	-0.594727
2351.0	5.643966	-1.681009	9.060307	0.156694	-0.803445	-0.015472	-0.125488	0.144287	-0.594482
2352.0	5.626156	-1.880586	9.208874	0.197999	-1.029198	-0.159549	-0.129883	0.14209	-0.585449
2353.0	5.6823	-2.059278	9.230807	0.233502	-1.218458	-0.267573	-0.142822	0.141846	-0.589844
2354.0	5.692374	-2.420219	9.164359	0.277587	-1.422578	-0.405098	-0.146973	0.137451	-0.583008
2355.0	5.739329	-2.606679	9.249545	0.365981	-1.668421	-0.564159	-0.159912	0.135254	-0.585205
2356.0	5.548723	-2.181836	9.536789	0.489949	-1.973326	-0.722742	-0.175293	0.137451	-0.580811
2357.0	5.531544	-1.723798	10.171336	0.61604	-2.352413	-0.85217	-0.190186	0.124268	-0.580322
2358.0	4.992764	-1.736769	10.821727	0.767291	-2.807914	-0.946215	-0.207275	0.117432	-0.580322
2359.0	4.672788	-2.040893	11.582181	0.921487	-3.327049	-1.07604	-0.229004	0.115234	-0.571045
2360.0	4.119927	-2.293228	12.18847	1.103805	-3.883752	-1.243104	-0.258789	0.101807	-0.561768
2361.0	3.54056	-0.784106	13.122468	1.167611	-4.523452	-1.376562	-0.282471	0.095215	-0.556885
2362.0	2.839444	-0.942752	13.960715	1.032156	-5.313065	-1.408312	-0.314697	0.081787	-0.536133
2363.0	2.043579	0.017612	15.298311	1.010197	-6.237512	-1.413517	-0.349365	0.074951	-0.524658
2364.0	1.562351	-0.088737	14.718449	0.790797	-7.293464	-1.336724	-0.390137	0.063721	-0.499268
2365.0	3.473801	-1.182517	15.129665	0.725546	-8.291831	-1.255554	-0.431396	0.056885	-0.467041
2366.0	6.119529	-3.111765	11.939592	0.796963	-9.099164	-1.477585	-0.470215	0.050049	-0.428223
2367.0	16.896814	-3.602627	7.920726	1.216247	-9.279956	-1.749308	-0.506348	0.027832	-0.379883
2368.0	22.886782	-3.173115	6.070796	1.995447	-8.77687	-2.073833	-0.53833	0.014404	-0.345459
2369.0	22.169663	3.005416	10.124387	3.100066	-7.897104	-2.192501	-0.563721	-0.003418	-0.308594
2370.0	17.849641	5.400558	10.683322	3.196888	-6.779964	-1.489475	-0.575928	-0.025391	-0.269287
2371.0	13.12511	3.119085	13.1848	3.203928	-6.229392	-0.937641	-0.59082	-0.03418	-0.234863
2372.0	14.850764	-0.142563	11.221596	3.464387	-5.18411	-0.558	-0.601318	-0.043213	-0.205078
2373.0	6.80673	0.560579	11.906009	3.838209	-4.681713	-0.376844	-0.602783	-0.056152	-0.179932
2374.0	15.188873	5.906636	16.974807	3.259907	-3.588796	-0.289932	-0.606689	-0.069336	-0.158936
2376.0	20.531184	9.989998	21.255382	0.547288	1.261842	0.602746	-0.589844	-0.056152	-0.184326
2377.0	-1.422878	5.797576	14.339789	-1.346925	3.492158	1.231755	-0.574707	-0.053955	-0.200439
2378.0	-3.119581	2.269482	10.633086	-1.73522	3.514186	1.387769	-0.566162	-0.049316	-0.21875
2379.0	-2.554336	-0.170844	7.024499	-1.683003	3.408403	1.359267	-0.557617	-0.044922	-0.239258
2380.0	-0.611509	-1.145472	5.250907	-1.31125	3.415761	1.15082	-0.544678	-0.040527	-0.250977
2381.0	1.69064	-1.218396	5.029186	-0.859229	3.629425	0.8903	-0.53125	-0.046875	-0.273438
2382.0	2.881988	-0.312738	5.898559	-0.513017	3.978583	0.662269	-0.526611	-0.053223	-0.287109
2384.0	3.413391	1.577983	7.352097	-0.537655	4.473785	0.46562	-0.505859	-0.081543	-0.329834
2386.0	4.916299	1.828628	7.963566	-1.069271	4.930892	0.293041	-0.495605	-0.114014	-0.395264
