Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
253.0	5.916461	-1.909211	7.678086	-0.015738	0.012818	-0.000783	-0.554199	-0.052979	-0.304688
254.0	5.936328	-1.859964	7.653529	-0.011409	0.012277	-0.003257	-0.550293	-0.046631	-0.298096
255.0	5.937143	-1.884693	7.678814	-0.012275	0.011364	-0.001382	-0.554199	-0.052979	-0.300293
256.0	5.909917	-1.862526	7.70313	-0.010801	0.011607	-0.005743	-0.558838	-0.048828	-0.298096
257.0	5.904163	-1.903968	7.7123	-0.005347	0.008457	-0.00258	-0.554443	-0.048828	-0.298096
258.0	5.908667	-1.863065	7.703958	-0.004738	0.007789	-0.005066	-0.559082	-0.042236	-0.298096
259.0	5.934503	-1.886026	7.680528	-0.007337	0.010153	-0.006342	-0.556641	-0.048584	-0.30249
260.0	5.918106	-1.895267	7.697289	-0.005145	0.009934	-0.005708	-0.554443	-0.048584	-0.306885
261.0	5.915829	-1.871259	7.672971	-0.004536	0.009266	-0.008194	-0.554443	-0.048584	-0.306885
262.0	5.916824	-1.895198	7.698291	-0.004891	0.011514	-0.005096	-0.554443	-0.050781	-0.306885
263.0	5.938451	-1.868795	7.698778	-0.00163	0.013687	-0.009463	-0.554443	-0.048584	-0.30249
264.0	5.92187	-1.877531	7.715793	0.001022	0.011425	-0.004448	-0.558838	-0.050781	-0.30249
265.0	5.93017	-1.885284	7.684056	-0.003618	0.010279	-0.006329	-0.554443	-0.048584	-0.304688
266.0	5.913619	-1.894332	7.700967	-0.003108	0.01344	-0.005104	-0.556641	-0.048584	-0.304688
267.0	5.919367	-1.877082	7.717823	-0.002242	0.014352	-0.006977	-0.552246	-0.048828	-0.293701
268.0	5.905071	-1.910912	7.686427	0.002549	0.011771	-0.005066	-0.556641	-0.048828	-0.295898
269.0	5.909301	-1.869411	7.67845	0.000357	0.011988	-0.005701	-0.558838	-0.050781	-0.300293
270.0	5.925896	-1.883886	7.687695	0.000356	0.011988	-0.005701	-0.550293	-0.044434	-0.300293
271.0	5.914501	-1.851499	7.695883	0.002038	0.008609	-0.006291	-0.556641	-0.048828	-0.300293
272.0	5.922002	-1.857772	7.737555	0.00326	0.016408	-0.006969	-0.556641	-0.050781	-0.30249
273.0	5.907712	-1.891311	7.706241	0.003821	0.010536	-0.006298	-0.554443	-0.046631	-0.298096
274.0	5.905285	-1.866596	7.682223	0.004942	0.013029	-0.007559	-0.554443	-0.048828	-0.298096
275.0	5.904372	-1.865997	7.683071	-5.5e-05	0.01413	-0.006344	-0.554443	-0.048584	-0.30249
276.0	5.92749	-1.863288	7.708553	0.002137	0.013912	-0.005709	-0.552246	-0.046631	-0.300293
277.0	5.926463	-1.862936	7.709428	-0.001331	0.015361	-0.005114	-0.558838	-0.048584	-0.30249
278.0	5.918823	-1.879671	7.694173	0.001219	0.012896	-0.007575	-0.558838	-0.050781	-0.300293
279.0	5.908882	-1.871171	7.727287	0.001881	0.012331	-0.006321	-0.556641	-0.050781	-0.30249
280.0	5.883926	-1.873096	7.703402	-0.000924	0.013215	-0.004472	-0.552246	-0.050781	-0.306641
281.0	5.907174	-1.870517	7.728751	-0.000565	0.010966	-0.00757	-0.554443	-0.050781	-0.300293
282.0	5.898259	-1.863336	7.68841	-0.001685	0.008473	-0.006309	-0.552246	-0.048584	-0.306885
283.0	5.90583	-1.870132	7.729871	-0.003984	0.012518	-0.003236	-0.554199	-0.052979	-0.304688
284.0	5.914158	-1.878173	7.698125	-0.005816	0.010485	-0.006971	-0.556641	-0.046387	-0.306885
285.0	5.913341	-1.878148	7.698758	-0.003781	0.013993	-0.006363	-0.552246	-0.048584	-0.304688
286.0	5.920807	-1.884789	7.740331	0.000759	0.009836	-0.005059	-0.552246	-0.048584	-0.30249
287.0	5.907773	-1.828763	7.723592	-0.00383	0.008792	-0.003206	-0.552002	-0.052979	-0.298096
288.0	5.90191	-1.869872	7.732927	-0.002867	0.015007	-0.004496	-0.552246	-0.050781	-0.30249
289.0	5.90094	-1.869866	7.733669	-0.000471	0.011171	-8.9e-05	-0.556641	-0.050781	-0.306885
290.0	5.909313	-1.877923	7.701906	-0.008009	0.010698	-0.00761	-0.558838	-0.050781	-0.300293
291.0	5.915216	-1.860807	7.718575	-0.00052	0.011067	-0.003828	-0.550293	-0.046387	-0.30249
292.0	5.896968	-1.845952	7.710656	-0.003989	0.012513	-0.003236	-0.558838	-0.048584	-0.30249
293.0	5.906839	-1.877928	7.703801	-0.001797	0.012297	-0.002598	-0.554199	-0.055176	-0.30249
294.0	5.895221	-1.845968	7.711988	-0.002712	0.011281	-0.004467	-0.550049	-0.048584	-0.30249
295.0	5.911777	-1.860819	7.721206	-0.00399	0.012512	-0.003237	-0.554443	-0.050781	-0.304688
296.0	5.904487	-1.878127	7.705556	-0.00429	0.005733	-0.000693	-0.550049	-0.048584	-0.30249
297.0	5.877378	-1.855615	7.729648	-0.006686	0.009568	-0.005101	-0.554443	-0.050781	-0.300293
298.0	5.92737	-1.876355	7.730999	-0.004038	0.007312	-8e-05	-0.561035	-0.044434	-0.298096
299.0	5.885299	-1.864177	7.698131	-0.007302	0.010234	-0.002616	-0.556641	-0.048828	-0.298096
300.0	5.924468	-1.853167	7.707015	-0.005568	0.006963	0.000536	-0.558838	-0.046631	-0.300293
301.0	5.918889	-1.894689	7.71601	-0.006893	0.008091	-0.001974	-0.552246	-0.050781	-0.306641
302.0	5.883571	-1.865455	7.699143	-0.007144	0.006511	-0.002588	-0.556641	-0.050781	-0.300293
303.0	5.90047	-1.880705	7.708004	-0.005569	0.006962	0.000536	-0.554443	-0.048828	-0.295898
304.0	5.924004	-1.878528	7.733051	-0.001939	0.00689	-0.006921	-0.554443	-0.046631	-0.30249
305.0	5.899495	-1.880807	7.708726	-0.005364	0.008438	-0.002591	-0.550293	-0.046387	-0.306885
306.0	5.894503	-1.832143	7.732924	-0.006802	0.01339	-0.001389	-0.554443	-0.048584	-0.304688
307.0	5.897954	-1.881501	7.709735	-0.005615	0.006858	-0.003204	-0.554688	-0.044434	-0.306885
308.0	5.897359	-1.881839	7.710107	-0.006643	0.009667	-0.001361	-0.556641	-0.048584	-0.30249
309.0	5.863439	-1.876559	7.718166	-0.004452	0.009452	-0.000722	-0.554443	-0.048584	-0.30249
310.0	5.911733	-1.873397	7.69484	-0.006644	0.009667	-0.001361	-0.552246	-0.048584	-0.306885
311.0	5.893637	-1.859095	7.686663	-0.007513	0.008754	0.00051	-0.550049	-0.048828	-0.298096
312.0	5.901176	-1.86637	7.727973	-0.003173	0.008222	-0.001951	-0.554443	-0.048584	-0.300293
313.0	5.892346	-1.859885	7.687461	-0.010367	0.009531	-0.001386	-0.558838	-0.048584	-0.30249
314.0	5.909106	-1.875219	7.696414	-0.004042	0.007308	-8e-05	-0.552246	-0.050781	-0.298096
315.0	5.908551	-1.875668	7.696731	-0.007765	0.007173	-0.000105	-0.554443	-0.050781	-0.30249
316.0	5.907993	-1.876182	7.697034	-0.006235	0.007522	-0.00072	-0.556641	-0.046631	-0.30249
317.0	5.883399	-1.878979	7.672637	-0.006853	0.008188	0.001765	-0.552246	-0.050781	-0.300293
318.0	5.906697	-1.87726	7.697765	-0.005984	0.009101	-0.000106	-0.554443	-0.048584	-0.306885
319.0	5.879302	-1.854854	7.722002	-0.002012	0.010814	0.000534	-0.556641	-0.048828	-0.295898
320.0	5.905238	-1.878046	7.698693	-0.009296	0.006823	0.00051	-0.558838	-0.046387	-0.306885
321.0	5.895352	-1.87087	7.731329	-0.005281	0.008637	0.00489	-0.556641	-0.046631	-0.300293
322.0	5.888173	-1.888511	7.715495	-0.006486	0.005943	-0.001335	-0.556641	-0.046387	-0.304688
323.0	5.920675	-1.894596	7.708363	-0.006146	0.01282	-0.000132	-0.550049	-0.048828	-0.298096
324.0	5.903923	-1.904099	7.725154	-0.002674	0.011376	-0.000721	-0.556641	-0.046387	-0.304688
325.0	5.885805	-1.889484	7.717064	-0.005367	0.008434	-0.002591	-0.552246	-0.048828	-0.298096
326.0	5.894384	-1.897565	7.685219	-0.003586	0.010361	-0.002591	-0.554443	-0.048584	-0.304688
327.0	5.900165	-1.88042	7.702003	-0.002509	0.012752	-0.007587	-0.554443	-0.048828	-0.298096
328.0	5.910413	-1.911841	7.694996	0.003067	0.005796	-0.008121	-0.554443	-0.048584	-0.304688
329.0	5.899075	-1.879366	7.703094	0.004519	0.010067	-0.001281	-0.547852	-0.048584	-0.30249
330.0	5.911567	-1.84474	7.736018	0.002697	0.008038	-0.005022	-0.554443	-0.048584	-0.30249
331.0	5.915149	-1.893358	7.712909	-0.001849	0.012186	-0.006332	-0.552246	-0.052979	-0.306641
332.0	5.88111	-1.887434	7.721144	0.000342	0.011972	-0.00569	-0.554443	-0.046631	-0.30249
333.0	5.896078	-1.878105	7.705696	-0.004662	0.013064	-0.004489	-0.552246	-0.048584	-0.304688
334.0	5.877765	-1.863301	7.697789	-0.003132	0.013413	-0.005103	-0.552246	-0.048584	-0.30249
335.0	5.903563	-1.885794	7.67482	0.000341	0.011971	-0.00569	-0.554443	-0.048584	-0.304688
336.0	5.884116	-1.869908	7.740116	-0.004003	0.012499	-0.003234	-0.550293	-0.042236	-0.30249
337.0	5.892625	-1.877802	7.708411	-0.003631	0.010256	-0.006333	-0.554443	-0.046631	-0.298096
338.0	5.893489	-1.90173	7.7337	-0.003631	0.010255	-0.006333	-0.55249	-0.046387	-0.304688
339.0	5.875444	-1.886831	7.725603	-0.002971	0.009692	-0.005077	-0.554443	-0.050781	-0.298096
340.0	5.899948	-1.885498	7.677672	-0.005163	0.009905	-0.00572	-0.556641	-0.048828	-0.300293
341.0	5.923148	-1.883236	7.70302	-0.002723	0.011269	-0.004462	-0.556885	-0.042236	-0.298096
342.0	5.889191	-1.877488	7.711111	-0.001441	0.010041	-0.00569	-0.554443	-0.046631	-0.300293
343.0	5.888546	-1.877496	7.711602	-0.006034	0.00899	-0.003851	-0.558838	-0.048584	-0.30249
344.0	5.889342	-1.901581	7.736895	-0.004707	0.012957	-0.008231	-0.556641	-0.046631	-0.298096
345.0	5.887208	-1.877453	7.712634	-0.002808	0.005971	-0.005051	-0.554443	-0.050781	-0.300293
346.0	5.90414	-1.892106	7.721646	-0.00169	0.008462	-0.006305	-0.556641	-0.048828	-0.300293
347.0	5.901944	-1.867918	7.69745	-0.003387	0.01183	-0.005718	-0.550049	-0.048584	-0.30249
348.0	5.885352	-1.876985	7.714164	-0.001443	0.010039	-0.00569	-0.550537	-0.040039	-0.300293
349.0	5.894019	-1.884611	7.682443	-0.002104	0.010602	-0.006946	-0.550049	-0.048584	-0.304688
350.0	5.915717	-1.85801	7.683106	0.000748	0.009826	-0.005046	-0.554688	-0.044434	-0.298096
351.0	5.883326	-1.876083	7.715929	8.7e-05	0.010388	-0.006302	-0.558838	-0.048584	-0.304688
352.0	5.889172	-1.858857	7.732653	-0.004506	0.009336	-0.004465	-0.554443	-0.048584	-0.30249
353.0	5.882065	-1.875705	7.716982	0.00137	0.009161	-0.00753	-0.554443	-0.050781	-0.304688
354.0	5.887878	-1.858378	7.733754	-0.005581	0.012039	-0.006364	-0.556641	-0.046387	-0.308838
355.0	5.880715	-1.875378	7.71809	-0.001032	0.007896	-0.005049	-0.554443	-0.048584	-0.30249
356.0	5.897588	-1.890109	7.727141	-0.004755	0.007758	-0.005081	-0.554443	-0.050781	-0.30249
357.0	5.895578	-1.866155	7.702755	-0.004094	0.007195	-0.003825	-0.554443	-0.048584	-0.300293
358.0	5.879295	-1.875466	7.71915	-0.004341	0.005617	-0.00444	-0.552246	-0.048584	-0.304688
359.0	5.872436	-1.892531	7.703241	-0.003471	0.006531	-0.006309	-0.554443	-0.048584	-0.300293
360.0	5.878465	-1.875346	7.719812	-0.003885	0.00867	-0.00695	-0.552246	-0.048584	-0.304688
361.0	5.888943	-1.906881	7.712668	0.000875	0.006006	-0.00876	-0.552246	-0.050781	-0.300293
362.0	5.893513	-1.865508	7.704492	-0.004756	0.007756	-0.005082	-0.554443	-0.050781	-0.30249
363.0	5.893068	-1.865489	7.704836	-0.003472	0.006529	-0.006309	-0.55249	-0.044434	-0.30249
364.0	5.900533	-1.872349	7.746201	-0.00364	0.010246	-0.006334	-0.556641	-0.050781	-0.300293
365.0	5.876054	-1.874518	7.721848	-0.004548	0.009231	-0.008207	-0.554443	-0.048828	-0.298096
366.0	5.882053	-1.857389	7.738422	-0.005664	0.00674	-0.006955	-0.55249	-0.044434	-0.300293
367.0	5.89251	-1.889235	7.731227	-0.003227	0.008105	-0.005693	-0.556641	-0.046631	-0.30249
368.0	5.890436	-1.865348	7.706883	-0.007575	0.008628	-0.003244	-0.552002	-0.052979	-0.304688
369.0	5.872481	-1.850628	7.698646	-0.001696	0.008456	-0.006304	-0.558838	-0.048584	-0.304688
370.0	5.884394	-1.906458	7.716244	-0.004759	0.007753	-0.005082	-0.554443	-0.050781	-0.304688
371.0	5.912606	-1.863108	7.733018	-0.005835	0.010454	-0.00698	-0.554443	-0.046631	-0.300293
372.0	5.886577	-1.841318	7.683944	-0.003643	0.010243	-0.006334	-0.554199	-0.052979	-0.298096
373.0	5.871677	-1.874585	7.72516	-0.005666	0.006737	-0.006955	-0.556641	-0.048828	-0.298096
374.0	5.89347	-1.848146	7.725738	-0.002113	0.010594	-0.006945	-0.556641	-0.048584	-0.30249
375.0	5.903823	-1.880078	7.718612	-0.007823	0.007048	-0.003861	-0.556641	-0.050781	-0.30249
376.0	5.919101	-1.871147	7.702926	-0.005141	0.009991	-0.001982	-0.554443	-0.050781	-0.30249
377.0	5.885237	-1.865811	7.710742	-0.003439	0.006627	-0.002569	-0.552246	-0.052979	-0.308838
378.0	5.891167	-1.849081	7.72727	-0.008449	0.007709	-0.001378	-0.554443	-0.048584	-0.300293
379.0	5.917414	-1.872111	7.703988	-0.004726	0.007851	-0.001342	-0.554443	-0.050781	-0.298096
380.0	5.910371	-1.889443	7.688164	-0.006047	0.008975	-0.003856	-0.552002	-0.052979	-0.304688
381.0	5.906686	-1.864748	7.737145	-0.003611	0.010341	-0.002592	-0.556641	-0.048584	-0.304688
382.0	5.898126	-1.857727	7.696687	-0.000377	0.00733	-0.003789	-0.547852	-0.048584	-0.300293
383.0	5.892763	-1.898794	7.705521	-0.004345	0.005611	-0.004442	-0.550293	-0.044434	-0.300293
384.0	5.898676	-1.881495	7.722201	0.001609	0.010735	-0.006907	-0.554443	-0.050781	-0.30249
385.0	5.887011	-1.849444	7.730351	-0.002952	0.009778	-0.001336	-0.550049	-0.050781	-0.298096
386.0	5.873432	-1.88346	7.698475	-0.000583	0.010944	-0.007554	-0.550293	-0.046387	-0.308838
387.0	5.879388	-1.865998	7.715157	0.000665	0.004529	-0.005632	-0.554443	-0.048584	-0.30249
388.0	5.912202	-1.871068	7.708241	0.002269	0.010172	-0.005649	-0.554443	-0.050781	-0.30249
389.0	5.871849	-1.882284	7.69997	-0.000134	0.008905	-0.003172	-0.552002	-0.055176	-0.300293
390.0	5.911028	-1.87043	7.709297	-0.000412	0.007228	-0.00753	-0.554443	-0.046387	-0.304688
391.0	5.894619	-1.879486	7.725787	-0.001666	0.008552	-0.002563	-0.552246	-0.046631	-0.298096
392.0	5.89254	-1.855208	7.701572	-0.000829	0.009366	-0.008171	-0.561035	-0.048828	-0.300293
393.0	5.909376	-1.86953	7.710782	0.002684	0.008033	-0.005008	-0.556641	-0.048584	-0.30249
394.0	5.869237	-1.880807	7.702322	-0.002815	0.00596	-0.005054	-0.547852	-0.050781	-0.295898
395.0	5.881552	-1.846521	7.735203	-0.000797	0.009465	-0.00443	-0.556641	-0.050781	-0.300293
396.0	5.899933	-1.861815	7.671194	-0.000169	0.008803	-0.006913	-0.554443	-0.048584	-0.300293
397.0	5.891386	-1.877695	7.728688	0.000491	0.008241	-0.005656	-0.554443	-0.048828	-0.295898
398.0	5.88291	-1.870426	7.688253	-0.000798	0.009464	-0.00443	-0.556641	-0.050781	-0.300293
399.0	5.883748	-1.894286	7.713515	-0.000798	0.009464	-0.00443	-0.552246	-0.046631	-0.30249
400.0	5.888126	-1.85277	7.705534	0.001118	0.007578	-0.008139	-0.554443	-0.048584	-0.304688
401.0	5.898414	-1.884155	7.698638	-0.000102	0.014091	-0.006321	-0.554443	-0.048584	-0.300293
402.0	5.886625	-1.8521	7.706841	-0.002331	0.00911	-0.003821	-0.550049	-0.048584	-0.30249
403.0	5.907806	-1.915516	7.692444	0.001429	0.014443	-0.00693	-0.554443	-0.050781	-0.30249
404.0	5.903591	-1.889895	7.741956	0.005605	0.017637	-0.009397	-0.556641	-0.046387	-0.304688
405.0	5.88353	-1.849928	7.709726	0.008667	0.018341	-0.010614	-0.554443	-0.048584	-0.30249
406.0	5.893337	-1.880571	7.703401	0.007795	0.017426	-0.008748	-0.552246	-0.048584	-0.306885
407.0	5.881194	-1.847797	7.712019	0.006711	0.015038	-0.003757	-0.550293	-0.044434	-0.30249
408.0	5.896115	-1.837643	7.696971	0.005778	0.01392	-0.009373	-0.552246	-0.048584	-0.306885
409.0	5.907697	-1.892605	7.715096	0.003585	0.014127	-0.010023	-0.556396	-0.052979	-0.30249
410.0	5.901905	-1.843018	7.739876	0.002808	0.018603	-0.003824	-0.55249	-0.046387	-0.306885
411.0	5.922607	-1.906001	7.726046	0.005841	0.019205	-0.008781	-0.554443	-0.046387	-0.306885
412.0	5.913321	-1.897992	7.686465	0.006533	0.023829	-0.010673	-0.554443	-0.050781	-0.300293
413.0	5.881406	-1.93944	7.744663	0.00473	0.021796	-0.014423	-0.556641	-0.046631	-0.300293
414.0	5.848146	-2.04661	7.762721	0.002208	0.020116	-0.026913	-0.556641	-0.048584	-0.304688
415.0	5.891547	-2.055943	7.723884	0.010467	-0.002051	-0.089653	-0.547852	-0.050781	-0.298096
416.0	5.802576	-2.107409	7.672864	0.01129	-0.025915	-0.090116	-0.554443	-0.046387	-0.306885
417.0	5.990286	-2.140579	7.716389	0.029763	-0.059697	-0.115248	-0.554199	-0.052979	-0.295898
418.0	6.000937	-2.154746	7.665185	0.06153	-0.064355	-0.126078	-0.556396	-0.052979	-0.30249
419.0	6.115225	-1.984112	7.71273	0.077996	-0.042621	-0.1354	-0.552246	-0.050781	-0.306641
420.0	6.132744	-2.025298	7.730136	0.081034	-0.006742	-0.14062	-0.554199	-0.052979	-0.298096
421.0	6.086427	-1.85821	7.810418	0.084073	0.024071	-0.138956	-0.553955	-0.061523	-0.304443
422.0	6.027174	-1.727106	7.786144	0.074079	0.03672	-0.135433	-0.556152	-0.059326	-0.306641
423.0	6.120151	-1.747654	7.751555	0.043892	0.041953	-0.113994	-0.551758	-0.059326	-0.304443
424.0	6.122425	-1.720182	7.844619	0.025807	0.059174	-0.093148	-0.556152	-0.063721	-0.302246
425.0	6.165545	-1.75156	7.761023	0.01223	0.066889	-0.07529	-0.554199	-0.055176	-0.306641
426.0	6.129012	-1.742505	7.700175	0.015992	0.092395	-0.058008	-0.554199	-0.057129	-0.306641
427.0	6.215022	-1.70306	7.781747	0.017486	0.107509	-0.042533	-0.552002	-0.057129	-0.304443
428.0	6.180986	-1.612258	7.779637	0.020843	0.145824	-0.021008	-0.549805	-0.057129	-0.306641
429.0	6.169475	-1.543823	7.829237	0.015988	0.168467	-0.002576	-0.554199	-0.055176	-0.304688
430.0	6.033433	-1.488834	7.900966	-0.004481	0.195995	0.007463	-0.547607	-0.059326	-0.308838
431.0	5.91353	-1.42742	7.884269	-0.019382	0.216348	0.009524	-0.547363	-0.061279	-0.31543
432.0	5.853096	-1.640108	7.841836	-0.034742	0.223216	0.016676	-0.543457	-0.054932	-0.311035
433.0	5.784328	-1.623504	7.852263	-0.014748	0.224273	0.016388	-0.552002	-0.057129	-0.31543
434.0	5.681922	-1.600812	7.869466	-0.010718	0.227336	0.013929	-0.54541	-0.059082	-0.317627
435.0	5.78656	-1.524452	7.902234	-0.005155	0.220342	0.013469	-0.545654	-0.052734	-0.322021
436.0	5.881675	-1.597157	7.913286	-0.010063	0.233868	0.031319	-0.545654	-0.054688	-0.328369
437.0	5.296458	-1.57737	7.736581	-0.018708	0.220779	0.042462	-0.543457	-0.052734	-0.319824
438.0	5.478065	-1.545266	7.820729	-0.03694	0.171015	0.056203	-0.539063	-0.056885	-0.328369
439.0	5.505952	-1.451147	7.780661	-0.052349	0.157236	0.072164	-0.539063	-0.056885	-0.328369
440.0	5.416203	-1.508693	7.792405	-0.074547	0.126946	0.091205	-0.543457	-0.05249	-0.326172
441.0	5.451749	-1.449077	7.888334	-0.091937	0.099179	0.105333	-0.54126	-0.054688	-0.323975
442.0	5.47481	-1.354182	7.875613	-0.114336	0.077372	0.109902	-0.550049	-0.050537	-0.323975
443.0	5.30035	-1.476371	7.828914	-0.141779	0.056506	0.111812	-0.54126	-0.050537	-0.326172
444.0	5.144179	-1.656495	7.724325	-0.158757	0.021023	0.114706	-0.543701	-0.04834	-0.328369
445.0	5.153739	-1.707301	7.714214	-0.177122	-0.023653	0.121329	-0.54126	-0.052734	-0.323975
446.0	5.323817	-1.712834	7.742156	-0.193362	-0.06856	0.128595	-0.541504	-0.046143	-0.328369
447.0	5.519947	-1.652104	7.83387	-0.203218	-0.094965	0.128429	-0.548096	-0.043945	-0.326172
448.0	5.546706	-1.690771	7.760726	-0.219215	-0.107168	0.128654	-0.543945	-0.041992	-0.322021
449.0	5.378742	-1.656969	7.71681	-0.24097	-0.128371	0.123752	-0.545654	-0.050537	-0.322021
450.0	5.295421	-1.600857	7.618899	-0.260655	-0.160315	0.118273	-0.537354	-0.039551	-0.330566
451.0	5.456529	-1.616556	7.538684	-0.305365	-0.199644	0.121497	-0.548096	-0.044189	-0.317627
452.0	5.458898	-1.500775	7.522466	-0.320237	-0.227411	0.12293	-0.54834	-0.039795	-0.319824
453.0	6.025927	-1.33486	7.784247	-0.305234	-0.218526	0.143846	-0.544189	-0.03125	-0.317627
454.0	5.870781	-1.290821	7.753888	-0.301796	-0.183322	0.162778	-0.552979	-0.03125	-0.31543
455.0	5.960198	-1.711038	7.73622	-0.320791	-0.168447	0.186774	-0.541992	-0.031494	-0.304688
456.0	6.210716	-2.30193	7.785118	-0.317324	-0.138566	0.205142	-0.544434	-0.029053	-0.311279
457.0	6.301683	-2.870858	7.76215	-0.290139	-0.091104	0.216708	-0.546631	-0.0271	-0.306885
458.0	5.919843	-3.395829	7.699271	-0.263993	-0.037333	0.200333	-0.546631	-0.024902	-0.304688
459.0	5.864684	-3.493182	7.668876	-0.222046	-0.031459	0.150677	-0.544678	-0.020508	-0.311279
460.0	5.837531	-3.087701	7.78665	-0.15462	-0.016382	0.104126	-0.548828	-0.024902	-0.311279
461.0	5.733981	-2.949168	7.847511	-0.124617	-0.020567	0.074069	-0.546631	-0.024902	-0.309082
462.0	5.83476	-2.724296	7.789435	-0.081159	-0.015514	0.053126	-0.54248	-0.022705	-0.311279
463.0	5.869283	-2.484275	7.747216	-0.056514	-0.011169	0.043048	-0.544434	-0.0271	-0.311279
464.0	5.808895	-2.46323	7.77666	-0.051616	-0.008518	0.045673	-0.544434	-0.0271	-0.306885
465.0	5.779538	-2.284086	7.820744	-0.018673	-0.022369	0.039197	-0.53833	-0.016357	-0.309082
466.0	5.746042	-2.395702	7.830545	-0.003459	-0.025486	0.035683	-0.540527	-0.018311	-0.315674
467.0	5.800473	-2.417499	7.756342	-0.023128	-0.036136	0.028919	-0.540283	-0.022705	-0.30249
468.0	5.900323	-2.300186	7.777882	0.008796	-0.033052	0.029542	-0.535889	-0.022705	-0.31543
469.0	5.882895	-2.373773	7.749188	0.040822	-0.024718	0.030871	-0.537842	-0.03125	-0.31543
470.0	5.77211	-2.247608	7.7081	0.037205	-0.028569	0.027004	-0.540283	-0.024902	-0.313477
471.0	5.832188	-2.388253	7.680347	0.047192	-0.026958	0.02471	-0.537598	-0.0354	-0.317627
472.0	5.766513	-2.322621	7.646931	0.067785	-0.038541	0.004937	-0.544189	-0.0354	-0.324219
473.0	5.687599	-2.264029	7.555394	0.027673	-0.032334	-0.011242	-0.544189	-0.0354	-0.322021
474.0	5.646979	-2.449559	7.505778	0.028792	-0.044044	-0.032596	-0.543701	-0.04834	-0.319824
475.0	5.77994	-2.395289	7.477019	0.03467	-0.049402	-0.05128	-0.55249	-0.046387	-0.319824
476.0	5.69482	-2.377131	7.464816	0.060469	-0.042581	-0.073819	-0.556641	-0.050537	-0.322021
477.0	5.642397	-2.502128	7.474627	0.065728	-0.033153	-0.0923	-0.565186	-0.050537	-0.317627
478.0	5.606326	-2.475209	7.441882	0.103362	-0.017571	-0.12015	-0.561279	-0.041992	-0.313232
479.0	5.692249	-2.488497	7.510471	0.117423	-0.018091	-0.14799	-0.56543	-0.048828	-0.30249
480.0	5.50059	-2.521151	7.391301	0.12853	-0.008868	-0.173259	-0.563232	-0.046631	-0.304688
481.0	5.307906	-2.491074	7.461409	0.162721	-0.02784	-0.196033	-0.563477	-0.038086	-0.295898
482.0	5.624257	-2.375342	7.572447	0.175929	-0.061422	-0.183766	-0.559082	-0.044434	-0.298096
483.0	5.500353	-2.036424	7.706726	0.204634	-0.062914	-0.185851	-0.561035	-0.046631	-0.298096
484.0	5.586332	-1.964995	7.774844	0.207294	-0.092407	-0.186743	-0.562988	-0.051025	-0.298096
485.0	5.676365	-2.069505	7.659077	0.204656	-0.108193	-0.185692	-0.565186	-0.051025	-0.295898
486.0	5.623385	-2.056781	7.695818	0.21604	-0.115317	-0.181868	-0.563232	-0.044434	-0.293701
487.0	5.569757	-2.107587	7.690633	0.240799	-0.136598	-0.189814	-0.562988	-0.051025	-0.289551
488.0	5.85297	-2.080347	7.767323	0.268578	-0.157212	-0.198964	-0.562988	-0.051025	-0.287354
489.0	5.853866	-2.0822	7.876652	0.277301	-0.171155	-0.200825	-0.562744	-0.057373	-0.295898
490.0	6.03594	-2.100468	8.006042	0.263449	-0.152443	-0.210922	-0.569336	-0.055176	-0.295898
491.0	6.234062	-1.993159	7.965795	0.277028	-0.140108	-0.197077	-0.560547	-0.05957	-0.291504
