Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	9.843676	0.346591	-0.250971	0.008019	0.011433	-0.003297	-0.680664	0.154785	-0.463379
259.0	9.84368	0.347048	-0.250179	0.00545	0.005133	-0.006337	-0.68042	0.152588	-0.472412
260.0	9.839115	0.353132	-0.28324	0.007976	0.00966	-0.00421	-0.682861	0.154541	-0.454102
261.0	9.843686	0.347924	-0.248733	0.010516	0.006071	-0.003845	-0.678223	0.150391	-0.463135
262.0	9.844597	0.362486	-0.228167	0.010376	0.008867	-0.004825	-0.683105	0.163574	-0.458984
263.0	9.84735	0.328962	-0.233254	0.011708	0.009735	-0.003271	-0.682617	0.152588	-0.467773
264.0	9.849173	0.357482	-0.192522	0.010639	0.011397	-0.001103	-0.682861	0.156982	-0.463379
265.0	9.871511	0.331752	-0.234004	0.011748	0.011511	-0.002356	-0.682617	0.152588	-0.465576
266.0	9.866092	0.323241	-0.286456	0.010679	0.013174	-0.000188	-0.6875	0.161377	-0.46582
267.0	9.819677	0.346598	-0.239661	0.013161	0.015931	0.001026	-0.685059	0.156982	-0.460938
268.0	9.863423	0.356884	-0.277952	0.018241	0.008753	0.00176	-0.682861	0.15918	-0.45874
269.0	9.888473	0.37349	-0.259715	0.014088	0.017067	-0.00212	-0.685059	0.154785	-0.472656
270.0	9.843017	0.334731	-0.258355	0.011867	0.016843	0.000388	-0.676025	0.152588	-0.463135
271.0	9.868067	0.351335	-0.2398	0.006984	0.014882	-0.000213	-0.680664	0.15918	-0.470459
272.0	9.842223	0.32046	-0.275014	0.005774	0.019342	0.000974	-0.689453	0.154541	-0.463379
273.0	9.86364	0.356789	-0.270292	0.009383	0.014091	-0.000823	-0.682861	0.156982	-0.470459
274.0	9.84319	0.334365	-0.25216	0.011114	0.014697	0.005433	-0.682861	0.156982	-0.461182
275.0	9.843226	0.334244	-0.250904	0.012853	0.011635	-0.0036	-0.680664	0.156982	-0.472656
276.0	9.844122	0.348566	-0.229832	0.008271	0.013981	0.000431	-0.680664	0.15918	-0.45874
277.0	9.87191	0.33126	-0.21726	0.009421	0.015872	9.2e-05	-0.6875	0.156982	-0.468018
278.0	9.836949	0.387836	-0.254844	0.00716	0.013871	0.001685	-0.682861	0.156982	-0.463379
279.0	9.841478	0.382067	-0.219589	0.004798	0.016443	0.003209	-0.678467	0.15918	-0.463379
280.0	9.841525	0.381649	-0.218174	0.001387	0.012552	0.00514	-0.682861	0.156982	-0.46582
281.0	9.840725	0.366792	-0.236616	0.000355	0.015994	0.00822	-0.682861	0.15918	-0.468018
282.0	9.870433	0.300767	-0.249521	0.013406	0.018487	0.004763	-0.682861	0.156982	-0.463379
283.0	9.847207	0.312102	-0.225239	0.020607	0.016106	0.002935	-0.682861	0.154785	-0.465576
284.0	9.82673	0.289547	-0.206849	0.018244	0.018681	0.004459	-0.682861	0.15918	-0.463379
285.0	9.826767	0.28941	-0.205272	0.015328	0.014406	-0.002372	-0.685303	0.15918	-0.470459
286.0	9.819583	0.329059	-0.232051	0.011699	0.009755	-0.00325	-0.682861	0.15918	-0.468018
287.0	9.812397	0.368706	-0.259112	0.008149	0.008659	-0.002302	-0.682861	0.156982	-0.472656
288.0	9.832105	0.376921	-0.294813	0.00313	0.009489	-0.003892	-0.682861	0.15918	-0.463379
289.0	9.836556	0.371669	-0.260146	0.007037	0.008548	-0.001049	-0.682861	0.156982	-0.470459
290.0	9.887596	0.343012	-0.270662	0.01503	0.010096	-0.007001	-0.682861	0.15918	-0.46582
291.0	9.884857	0.377031	-0.263714	0.020736	0.013326	0.003926	-0.685059	0.154785	-0.465576
292.0	9.863524	0.340457	-0.265769	0.020442	0.009011	-0.000705	-0.685059	0.154785	-0.465576
293.0	9.834989	0.343546	-0.29599	0.021551	0.009126	-0.001955	-0.68042	0.150391	-0.465576
294.0	9.815296	0.335737	-0.258513	0.021588	0.010907	-0.001041	-0.689697	0.156738	-0.45874
295.0	9.84027	0.352664	-0.240491	0.022481	0.010261	-0.005098	-0.680664	0.154785	-0.468018
296.0	9.823318	0.311417	-0.208892	0.023553	0.008597	-0.00726	-0.682861	0.156982	-0.46582
297.0	9.821355	0.360193	-0.182646	0.018854	0.005608	-0.005975	-0.683105	0.161377	-0.470459
298.0	9.821352	0.360595	-0.181992	0.017817	0.009057	-0.0029	-0.682861	0.156982	-0.46582
299.0	9.865221	0.371265	-0.220476	0.015201	0.00909	-0.0051	-0.680908	0.161377	-0.46582
300.0	9.848263	0.330093	-0.188897	0.014985	0.008329	-0.007906	-0.685059	0.156982	-0.463379
301.0	9.865214	0.37247	-0.218735	0.013947	0.011778	-0.004832	-0.683105	0.161377	-0.468262
302.0	9.865218	0.372928	-0.21776	0.015198	0.009094	-0.005098	-0.682861	0.15918	-0.461182
303.0	9.860833	0.378761	-0.25056	0.016382	0.012769	-0.004524	-0.685303	0.15918	-0.463379
304.0	9.840295	0.357097	-0.232773	0.020033	0.009294	-0.005393	-0.682861	0.156982	-0.463379
305.0	9.835123	0.348623	-0.28541	0.022505	0.012066	-0.004174	-0.682861	0.154785	-0.468018
306.0	9.840303	0.358029	-0.230998	0.019957	0.005737	-0.007212	-0.685059	0.156982	-0.46582
307.0	9.841086	0.372798	-0.21082	0.025148	0.003903	-0.003716	-0.685059	0.156982	-0.470459
308.0	9.795606	0.33429	-0.210836	0.02271	0.002915	-0.004021	-0.682861	0.156982	-0.463379
309.0	9.84027	0.359385	-0.230318	0.020023	-0.000618	-0.008044	-0.685059	0.154785	-0.463379
310.0	9.844626	0.354733	-0.1964	0.018805	0.00385	-0.00687	-0.680664	0.154785	-0.460938
311.0	9.865153	0.37743	-0.212929	0.020093	0.002948	-0.006222	-0.680664	0.154785	-0.474854
312.0	9.843814	0.341503	-0.215601	0.019017	0.004618	-0.004062	-0.680664	0.154785	-0.463379
313.0	9.841001	0.375814	-0.20942	0.020163	0.006515	-0.004401	-0.680664	0.154785	-0.468018
314.0	9.840993	0.376276	-0.208985	0.022525	0.003945	-0.005911	-0.6875	0.15918	-0.461182
315.0	9.84456	0.357407	-0.194821	0.017404	-0.000584	-0.01024	-0.68042	0.152588	-0.472412
316.0	9.867888	0.346482	-0.217119	0.017332	0.005779	-0.009408	-0.680664	0.156982	-0.468018
317.0	9.865048	0.381104	-0.211217	0.020229	0.000162	-0.005228	-0.680664	0.15918	-0.470459
318.0	9.836526	0.384403	-0.242157	0.020121	0.004744	-0.005306	-0.682861	0.156982	-0.470459
319.0	9.859877	0.373028	-0.264295	0.017686	0.003752	-0.005613	-0.680664	0.156982	-0.470459
320.0	9.840098	0.365807	-0.227552	0.018938	0.00107	-0.005872	-0.680664	0.154785	-0.465576
321.0	9.864213	0.368875	-0.230156	0.01636	0.002875	-0.007168	-0.678223	0.154785	-0.468018
322.0	9.86136	0.403473	-0.224381	0.015214	0.00098	-0.006827	-0.682861	0.156982	-0.46582
323.0	9.840038	0.367653	-0.227163	0.015249	0.002764	-0.005918	-0.682861	0.154785	-0.465576
324.0	9.840018	0.368121	-0.227267	0.013101	-0.003825	-0.004247	-0.685059	0.154541	-0.460938
325.0	9.836386	0.388342	-0.241561	0.0126	0.001003	-0.00903	-0.678223	0.152588	-0.470215
326.0	9.868469	0.366716	-0.196297	0.01038	0.000776	-0.006533	-0.689697	0.15918	-0.46582
327.0	9.840706	0.384425	-0.207683	0.011668	-0.000124	-0.005884	-0.682861	0.156982	-0.475098
328.0	9.865576	0.40189	-0.190784	0.010344	-0.001005	-0.00744	-0.682861	0.156982	-0.456299
329.0	9.837047	0.405159	-0.222003	0.009448	-0.00035	-0.003387	-0.682861	0.154785	-0.468018
330.0	9.883775	0.381662	-0.267052	0.005905	-0.001459	-0.002446	-0.682617	0.152344	-0.458496
331.0	9.864003	0.37431	-0.230402	0.008015	0.003348	-0.005026	-0.682861	0.154785	-0.465576
332.0	9.843464	0.352728	-0.21347	0.012955	-0.001021	-0.005233	-0.682861	0.156982	-0.461182
333.0	9.840604	0.387014	-0.207708	0.015492	0.005324	-0.002204	-0.685059	0.154785	-0.472656
334.0	9.816465	0.384809	-0.204684	0.015421	0.00176	-0.004017	-0.680664	0.154785	-0.470215
335.0	9.867579	0.356101	-0.215589	0.016744	0.002644	-0.00246	-0.682861	0.154785	-0.468018
336.0	9.83983	0.373471	-0.226694	0.014167	0.004445	-0.003759	-0.683105	0.161377	-0.463623
337.0	9.839071	0.359388	-0.246074	0.010625	0.003334	-0.002819	-0.680664	0.154785	-0.463379
338.0	9.835466	0.379021	-0.259799	0.006043	0.005675	0.001181	-0.68042	0.152588	-0.463135
339.0	9.835475	0.379072	-0.259389	0.005795	0.003123	-0.002529	-0.6875	0.156982	-0.46582
340.0	9.839087	0.359716	-0.244918	0.008227	0.004121	-0.00222	-0.68042	0.152588	-0.463135
341.0	9.863228	0.362275	-0.247279	0.006008	0.003893	0.000275	-0.680664	0.154785	-0.470215
342.0	9.8676	0.357083	-0.213015	0.00472	0.004793	-0.000375	-0.682617	0.152588	-0.463135
343.0	9.81859	0.337838	-0.226718	0.006972	0.006804	-0.001964	-0.6875	0.156982	-0.468018
344.0	9.863999	0.376946	-0.226235	0.00465	0.001226	-0.002186	-0.678467	0.156982	-0.46582
345.0	9.863993	0.377218	-0.226038	0.002074	0.003025	-0.003487	-0.682861	0.156982	-0.470459
346.0	9.863985	0.37755	-0.225837	0.00576	0.001341	-0.003434	-0.687256	0.154785	-0.468018
347.0	9.838353	0.346568	-0.262329	0.005794	0.003124	-0.002528	-0.685059	0.154785	-0.470215
348.0	9.883756	0.385773	-0.261797	0.005649	0.005922	-0.00352	-0.6875	0.161377	-0.461182
349.0	9.841978	0.327377	-0.247154	0.013301	0.006891	0.001203	-0.680664	0.15918	-0.468018
350.0	9.834783	0.366397	-0.274693	0.013156	0.009689	0.000211	-0.685059	0.154785	-0.463379
351.0	9.814279	0.344485	-0.256809	0.012798	0.011717	-0.003584	-0.685059	0.154785	-0.463379
352.0	9.83843	0.347305	-0.258465	0.010366	0.010719	-0.003893	-0.678467	0.156982	-0.461182
353.0	9.839179	0.362038	-0.237704	0.007968	0.011505	-0.003296	-0.682861	0.15918	-0.468018
354.0	9.866935	0.345206	-0.225241	0.010543	0.009708	-0.001993	-0.678223	0.154785	-0.460938
355.0	9.867686	0.359687	-0.204449	0.005782	0.013062	0.000104	-0.682617	0.152588	-0.472412
356.0	9.86411	0.379169	-0.217488	0.005926	0.010265	0.001097	-0.682861	0.156982	-0.46582
357.0	9.848642	0.366476	-0.146094	0.006824	0.009609	-0.002953	-0.682861	0.154785	-0.463379
358.0	9.842887	0.342946	-0.218303	0.00335	0.012064	-0.000205	-0.678223	0.154785	-0.460938
359.0	9.839318	0.362398	-0.231305	0.005958	0.012052	0.002003	-0.68042	0.150391	-0.463135
360.0	9.894816	0.3281	-0.207273	0.005925	0.010268	0.001098	-0.682861	0.154785	-0.468018
361.0	9.847292	0.337307	-0.180839	0.007166	0.017524	0.003474	-0.682861	0.156982	-0.470459
362.0	9.864285	0.378603	-0.210453	0.005957	0.012055	0.002005	-0.680664	0.156982	-0.46582
363.0	9.843053	0.341994	-0.212197	0.005923	0.01027	0.0011	-0.680664	0.156982	-0.470459
364.0	9.839502	0.361161	-0.225357	0.003913	0.010815	0.006396	-0.685059	0.152588	-0.467773
365.0	9.84383	0.355603	-0.190603	0.006068	0.007473	0.002093	-0.680664	0.15918	-0.472656
366.0	9.843149	0.340889	-0.209536	0.007388	0.00836	0.003651	-0.682861	0.156982	-0.461182
367.0	9.847464	0.335408	-0.17491	0.004957	0.00736	0.00334	-0.685059	0.154785	-0.465576
368.0	9.843197	0.340282	-0.208252	0.004892	0.003788	0.001529	-0.680664	0.154785	-0.468018
369.0	9.868058	0.356975	-0.190799	0.004925	0.005574	0.002435	-0.678467	0.15918	-0.472656
370.0	9.83895	0.345007	-0.241148	0.006035	0.005688	0.001189	-0.685059	0.152588	-0.465576
371.0	9.842542	0.32536	-0.22646	0.008432	0.004904	0.000596	-0.682861	0.154785	-0.465576
372.0	9.84326	0.33974	-0.206138	0.010717	0.008704	-8.5e-05	-0.6875	0.156982	-0.463379
373.0	9.847554	0.334522	-0.17149	0.010893	0.007693	0.001814	-0.678223	0.154785	-0.468018
374.0	9.868138	0.356413	-0.187679	0.009573	0.006806	0.000256	-0.678223	0.152588	-0.467773
375.0	9.847584	0.3343	-0.170176	0.008463	0.006692	0.001502	-0.685059	0.154785	-0.468018
376.0	9.865292	0.390252	-0.180977	0.008254	0.005918	-0.001301	-0.685059	0.156982	-0.46582
377.0	9.839768	0.358962	-0.217116	0.007143	0.005805	-5.6e-05	-0.682617	0.152344	-0.458496
378.0	9.820599	0.365742	-0.160306	0.008462	0.006694	0.001503	-0.682861	0.154785	-0.460938
379.0	9.844059	0.353744	-0.182058	0.003427	0.005702	-0.001021	-0.680664	0.156982	-0.461182
380.0	9.844762	0.368224	-0.1617	0.010714	0.008709	-8.2e-05	-0.685059	0.156982	-0.463379
381.0	9.824195	0.346193	-0.144327	0.009684	0.002223	0.000348	-0.682861	0.154785	-0.468018
382.0	9.847652	0.334207	-0.166428	0.008397	0.003122	-0.000306	-0.682861	0.156982	-0.46582
383.0	9.844093	0.353706	-0.180275	0.008429	0.004909	0.000599	-0.685059	0.156982	-0.468018
384.0	9.844103	0.353649	-0.179867	0.006	0.003907	0.000286	-0.678467	0.15918	-0.463379
385.0	9.864006	0.361081	-0.216007	0.007318	0.004796	0.001845	-0.683105	0.161377	-0.468262
386.0	9.839884	0.358259	-0.212956	0.006384	0.003671	0.004989	-0.676025	0.156982	-0.46582
387.0	9.867601	0.341138	-0.200987	0.003218	0.004927	-0.003825	-0.682861	0.156982	-0.470459
388.0	9.836337	0.377878	-0.226353	0.005999	0.003908	0.000287	-0.68042	0.152588	-0.465576
389.0	9.843472	0.338782	-0.197412	0.004744	0.006593	0.000537	-0.678467	0.156982	-0.468018
390.0	9.844167	0.353217	-0.177202	0.004712	0.004806	-0.000367	-0.682617	0.152344	-0.456299
391.0	9.816468	0.370307	-0.188452	0.005967	0.00212	-0.000617	-0.682617	0.152588	-0.465576
392.0	9.866954	0.326806	-0.218676	0.004857	0.002007	0.000628	-0.682617	0.152588	-0.465576
393.0	9.84418	0.353301	-0.176283	0.006964	0.006821	-0.001953	-0.682861	0.154785	-0.465576
394.0	9.819361	0.336471	-0.192831	0.008395	0.003125	-0.000303	-0.68042	0.154785	-0.45874
395.0	9.863421	0.346436	-0.231655	0.008427	0.004913	0.000601	-0.680664	0.15918	-0.46582
396.0	9.822939	0.316832	-0.177733	0.010854	0.005918	0.000916	-0.684814	0.150146	-0.465576
397.0	9.820073	0.350684	-0.171855	0.009712	0.004017	0.001257	-0.687256	0.154785	-0.470215
398.0	9.839315	0.343665	-0.227821	0.012078	0.001445	-0.000237	-0.6875	0.156982	-0.46582
399.0	9.842872	0.324151	-0.213481	0.012078	0.001446	-0.000237	-0.685303	0.163574	-0.470703
400.0	9.843547	0.338738	-0.193718	0.014298	0.001673	-0.002726	-0.689453	0.154541	-0.463379
401.0	9.83931	0.343971	-0.227545	0.010759	0.000556	-0.001795	-0.678223	0.152588	-0.467773
402.0	9.840664	0.372965	-0.188009	0.013249	0.005138	0.000327	-0.680664	0.156982	-0.46582
403.0	9.859905	0.366193	-0.24382	0.00801	0.003361	-0.005004	-0.685059	0.154785	-0.465576
404.0	9.864802	0.375916	-0.190031	0.01079	0.002346	-0.00089	-0.680908	0.161377	-0.461182
405.0	9.842199	0.310655	-0.23169	0.009358	0.006042	-0.002542	-0.678467	0.156982	-0.46582
406.0	9.86769	0.342284	-0.194528	0.010644	0.005146	-0.001886	-0.685059	0.152344	-0.460938
407.0	9.838659	0.330523	-0.244863	0.011785	0.007049	-0.002227	-0.685059	0.152588	-0.465576
408.0	9.838674	0.330643	-0.244078	0.009418	0.009622	-0.000734	-0.680664	0.154785	-0.463379
409.0	9.814543	0.328305	-0.240702	0.004533	0.005821	-0.002267	-0.678223	0.152588	-0.470215
410.0	9.865741	0.299361	-0.250437	0.010589	0.013315	-0.000171	-0.67627	0.161377	-0.46582
411.0	9.867106	0.32805	-0.209808	0.006177	0.014651	0.005708	-0.6875	0.15918	-0.468018
412.0	9.862938	0.33255	-0.242692	0.001407	0.006261	0.004269	-0.678223	0.154785	-0.465576
413.0	9.834629	0.334491	-0.273135	0.002784	0.010733	0.007635	-0.682861	0.156982	-0.468018
414.0	9.857521	0.307038	-0.313995	0.004275	0.010617	0.011095	-0.682861	0.156982	-0.46582
415.0	9.848545	0.301279	-0.40046	0.003338	0.009496	0.014239	-0.682861	0.156982	-0.468018
416.0	9.867905	0.292909	-0.456096	0.008215	0.00155	0.012256	-0.682861	0.156982	-0.463379
417.0	9.875023	0.25283	-0.427007	0.007781	0.00995	0.009265	-0.678467	0.156982	-0.461182
418.0	9.889864	0.188098	-0.349296	-0.000171	0.010171	0.016071	-0.685303	0.161377	-0.461182
419.0	9.946614	0.181378	-0.284944	-0.005306	0.025511	0.016965	-0.680664	0.154785	-0.468018
420.0	9.978558	0.157447	-0.236655	-0.007471	0.028872	0.021262	-0.685303	0.15918	-0.463379
421.0	9.982179	0.135312	-0.219139	-0.029782	0.035605	0.032495	-0.680664	0.15918	-0.46582
422.0	9.970541	0.161202	-0.297268	-0.05099	0.042468	0.042489	-0.680908	0.163574	-0.466064
423.0	9.965314	0.133231	-0.366137	-0.066766	0.042744	0.042654	-0.685303	0.161377	-0.4729
424.0	9.913109	0.129313	-0.390395	-0.072667	0.046038	0.045997	-0.685303	0.15918	-0.463379
425.0	9.8791	0.089384	-0.509573	-0.07997	0.054838	0.048603	-0.678467	0.156982	-0.468018
426.0	9.827675	0.099722	-0.513052	-0.083654	0.058375	0.04947	-0.683105	0.161377	-0.470459
427.0	9.7744	0.066776	-0.575086	-0.083739	0.066613	0.051236	-0.680664	0.15918	-0.468018
428.0	9.769573	0.038637	-0.641358	-0.091227	0.076466	0.051967	-0.680908	0.161377	-0.468262
429.0	9.740685	0.008229	-0.70467	-0.088839	0.077535	0.052328	-0.680664	0.15918	-0.475098
430.0	9.906692	0.005706	-0.522525	-0.089776	0.080071	0.057333	-0.680908	0.161377	-0.468262
431.0	9.778974	0.013655	-0.550263	-0.115223	0.083679	0.059867	-0.678711	0.165771	-0.470703
432.0	9.732283	0.032597	-0.497304	-0.129082	0.091758	0.056523	-0.678711	0.163574	-0.4729
433.0	9.653636	0.060343	-0.509494	-0.137925	0.089045	0.052138	-0.676514	0.163574	-0.475342
434.0	9.626081	0.059622	-0.53263	-0.148297	0.082896	0.042448	-0.676514	0.165771	-0.470703
435.0	9.630323	0.050783	-0.491054	-0.157815	0.075247	0.044069	-0.67627	0.161377	-0.470459
436.0	9.574189	0.039889	-0.567246	-0.160485	0.063632	0.038278	-0.681152	0.167969	-0.470703
437.0	9.596639	0.088159	-0.537883	-0.162639	0.058016	0.024581	-0.678467	0.161377	-0.4729
438.0	9.586848	0.131956	-0.594194	-0.168766	0.052494	0.023378	-0.678711	0.165771	-0.4729
439.0	9.529769	0.199857	-0.606534	-0.184784	0.045897	0.01988	-0.681152	0.170166	-0.475586
440.0	9.543683	0.23294	-0.686167	-0.204281	0.03364	0.017332	-0.678711	0.167969	-0.470703
441.0	9.594981	0.203388	-0.693292	-0.235837	0.029127	0.019647	-0.676514	0.167969	-0.473145
442.0	9.61624	0.225285	-0.706521	-0.244197	0.018916	0.021	-0.674316	0.170166	-0.468506
443.0	9.597468	0.154978	-0.714471	-0.263779	0.020412	0.023154	-0.676758	0.170166	-0.475586
444.0	9.580227	0.126165	-0.662679	-0.263695	0.015059	0.025214	-0.677002	0.178955	-0.471191
445.0	9.580346	0.125583	-0.661067	-0.273664	0.011532	0.024047	-0.672363	0.176758	-0.471191
446.0	9.559358	0.102517	-0.644067	-0.273415	0.006939	0.028931	-0.676758	0.172363	-0.473145
447.0	9.566739	0.088458	-0.575478	-0.267214	0.010754	0.034184	-0.677002	0.176758	-0.471191
448.0	9.522067	0.075214	-0.535935	-0.252196	0.015393	0.042944	-0.677002	0.178955	-0.466553
449.0	9.520714	0.132773	-0.486461	-0.230904	0.024486	0.054885	-0.677002	0.181152	-0.468994
450.0	9.473076	0.136711	-0.458258	-0.203227	0.045148	0.073828	-0.679443	0.181152	-0.468994
451.0	9.405999	0.156395	-0.35145	-0.170228	0.070857	0.100063	-0.67041	0.181152	-0.468994
452.0	9.35254	0.195951	-0.344669	-0.137829	0.112507	0.122689	-0.679443	0.181152	-0.47583
453.0	9.284043	0.170631	-0.292545	-0.099377	0.144358	0.140924	-0.672607	0.18335	-0.478271
454.0	9.312899	0.165937	-0.226317	-0.067041	0.15889	0.153975	-0.677246	0.185547	-0.468994
455.0	9.507917	0.181456	-0.207109	-0.048981	0.156443	0.168668	-0.677246	0.18335	-0.473633
456.0	9.931469	0.106031	-0.193298	-0.044758	0.144202	0.175294	-0.670654	0.185547	-0.478271
457.0	10.389597	-0.053471	-0.447357	-0.046137	0.137172	0.172806	-0.674805	0.181152	-0.471191
458.0	10.700934	-0.265549	-0.750465	-0.014191	0.137934	0.155276	-0.672607	0.18335	-0.48291
459.0	10.72626	-0.367083	-0.824201	0.045736	0.176476	0.145456	-0.672852	0.185547	-0.478271
460.0	10.52274	-0.31647	-0.84192	0.12961	0.209529	0.123952	-0.672852	0.187744	-0.480713
461.0	10.216267	-0.026352	-1.012692	0.188432	0.223407	0.109614	-0.666016	0.18335	-0.48291
462.0	9.985699	0.323747	-1.109322	0.223743	0.215001	0.10677	-0.666016	0.185791	-0.485352
463.0	9.938162	0.572087	-1.174251	0.224779	0.20443	0.104708	-0.668213	0.18335	-0.485352
464.0	9.851304	0.695421	-1.245564	0.200186	0.186196	0.101161	-0.668457	0.190186	-0.483154
465.0	9.870043	0.691685	-1.353058	0.175331	0.159071	0.087975	-0.657227	0.187988	-0.483154
466.0	9.939615	0.672697	-1.452532	0.149146	0.132005	0.071225	-0.668213	0.185791	-0.48999
467.0	9.964965	0.612053	-1.523656	0.130836	0.113996	0.042995	-0.665771	0.181152	-0.485107
468.0	10.036119	0.563698	-1.632934	0.120288	0.099225	0.023446	-0.661621	0.187988	-0.487793
469.0	10.061585	0.534826	-1.66574	0.105875	0.093785	0.002932	-0.659424	0.187988	-0.485352
470.0	10.116693	0.524967	-1.591805	0.106744	0.099275	-0.025983	-0.663574	0.183594	-0.487549
471.0	10.173741	0.483951	-1.523192	0.129604	0.115116	-0.050483	-0.663574	0.179199	-0.489746
472.0	10.131798	0.4853	-1.419839	0.173271	0.14862	-0.06543	-0.65918	0.183594	-0.485352
473.0	10.065718	0.485608	-1.311763	0.224389	0.188568	-0.072454	-0.661377	0.181396	-0.489746
474.0	9.931159	0.441066	-1.169197	0.270682	0.215644	-0.081143	-0.661377	0.181396	-0.489746
475.0	9.818521	0.390836	-1.079429	0.301305	0.247845	-0.080334	-0.654541	0.177002	-0.499023
476.0	9.654956	0.371041	-0.979293	0.322303	0.261479	-0.083928	-0.658936	0.179199	-0.499023
477.0	9.462598	0.375165	-0.925318	0.332554	0.278375	-0.079275	-0.647705	0.177002	-0.496582
478.0	9.338237	0.466647	-0.843238	0.32466	0.281035	-0.080021	-0.654541	0.177002	-0.499023
479.0	9.259365	0.610345	-0.738994	0.306177	0.275693	-0.07839	-0.654053	0.168213	-0.503174
480.0	9.251269	0.751172	-0.693107	0.285414	0.271914	-0.073451	-0.651855	0.166016	-0.510254
481.0	9.321957	0.838452	-0.608147	0.265971	0.267091	-0.067904	-0.649414	0.163818	-0.507813
482.0	9.341903	0.9274	-0.555884	0.254879	0.264469	-0.065206	-0.647217	0.166016	-0.503174
483.0	9.336709	0.99097	-0.576498	0.242297	0.268519	-0.065132	-0.64917	0.159424	-0.516846
484.0	9.406937	1.064041	-0.511074	0.237184	0.276221	-0.056233	-0.644775	0.163818	-0.51001
485.0	9.429493	1.104209	-0.482324	0.228999	0.292836	-0.057269	-0.642578	0.159424	-0.516846
486.0	9.43279	1.098234	-0.387599	0.208707	0.31911	-0.048244	-0.649414	0.161621	-0.512451
487.0	9.462768	1.059688	-0.295294	0.192981	0.352285	-0.038383	-0.640137	0.159424	-0.516846
488.0	9.419417	1.014745	-0.198434	0.172604	0.376846	-0.030345	-0.644775	0.159424	-0.516846
489.0	9.423381	0.97839	-0.13445	0.14748	0.392914	-0.028894	-0.638184	0.163818	-0.523926
490.0	9.379895	0.904	-0.195457	0.127306	0.398092	-0.037884	-0.633301	0.152832	-0.52124
491.0	9.329739	0.918244	-0.261734	0.126547	0.394834	-0.056404	-0.635498	0.155029	-0.530762
492.0	9.278867	0.948641	-0.309725	0.133415	0.383189	-0.074429	-0.640137	0.155029	-0.526123
493.0	9.199264	1.035489	-0.403111	0.110199	0.382826	-0.070546	-0.630859	0.148438	-0.532715
494.0	9.148342	1.088614	-0.624238	0.069658	0.366066	-0.066049	-0.633301	0.155029	-0.530762
495.0	9.079255	1.080995	-0.802787	0.034226	0.345406	-0.058807	-0.628662	0.150635	-0.532959
496.0	9.107146	1.086797	-0.894734	0.007659	0.316301	-0.052309	-0.624023	0.14624	-0.534912
497.0	9.201256	1.195122	-1.062406	-0.023259	0.279005	-0.045006	-0.624268	0.152832	-0.539795
498.0	9.294253	1.313007	-1.178683	-0.054269	0.247975	-0.027418	-0.628906	0.157227	-0.5354
499.0	9.435422	1.420609	-1.193136	-0.081833	0.219242	-0.017208	-0.621826	0.150635	-0.544434
500.0	9.540499	1.391506	-1.262327	-0.104895	0.198321	-0.003219	-0.621826	0.150635	-0.542236
501.0	9.762827	1.425802	-1.341231	-0.100596	0.158494	0.001114	-0.621826	0.150635	-0.542236
