Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2316.0	6.108778	-1.484997	8.046002	-0.18643	-2.015621	-0.370983	-0.170654	0.65918	-0.355225
2317.0	6.02853	-2.203286	7.946347	-0.19891	-2.279179	-0.466715	-0.185791	0.656982	-0.355225
2318.0	5.985677	-2.323764	7.914219	-0.194664	-2.592607	-0.585781	-0.200928	0.658936	-0.346436
2319.0	5.888648	-2.511764	8.16545	-0.148773	-2.954668	-0.744489	-0.2229	0.658936	-0.357422
2320.0	5.540963	-2.115652	8.987797	-0.13764	-3.438123	-0.910595	-0.255127	0.650146	-0.342285
2321.0	5.531997	-2.015657	9.880701	-0.145369	-4.010363	-1.055979	-0.274658	0.649658	-0.327148
2322.0	5.068916	-3.169176	9.971025	-0.08072	-4.712439	-1.28874	-0.313721	0.645264	-0.318604
2323.0	4.481058	-2.811086	9.996906	-0.011355	-5.643606	-1.594634	-0.354492	0.634033	-0.303467
2324.0	5.452712	-6.285567	10.294436	0.105206	-6.681615	-2.060512	-0.4021	0.625	-0.286133
2325.0	7.328396	-9.385563	10.531197	0.461608	-7.48546	-2.818925	-0.449219	0.609375	-0.262207
2327.0	15.451443	-6.357242	11.027797	0.717399	-7.737875	-3.660688	-0.543213	0.567383	-0.201416
2329.0	27.448508	-4.466794	11.266312	0.730146	-6.419557	-3.422087	-0.601807	0.508545	-0.153564
2332.0	17.576464	-7.9566	13.248546	1.223764	-4.033598	-3.108656	-0.628662	0.41333	-0.120605
2333.0	18.465769	-7.512131	21.108206	-0.005995	-1.068098	-0.822768	-0.617432	0.404541	-0.120605
2334.0	7.65228	-18.014786	17.061153	0.337673	0.545388	0.393271	-0.593018	0.394287	-0.14209
2335.0	-7.793058	-14.214453	10.710361	1.254249	0.431376	0.924464	-0.570801	0.379395	-0.150635
2336.0	-1.180137	-5.692689	13.059079	1.62623	0.247262	1.281752	-0.546143	0.360352	-0.161377
2337.0	1.382533	-1.107091	14.052043	1.043628	0.651556	1.782071	-0.519531	0.349854	-0.183105
2338.0	2.392338	-0.754699	14.084476	0.324503	1.389743	2.105781	-0.480225	0.345947	-0.193848
2339.0	2.14475	-2.613125	12.969496	-0.050955	2.17536	2.095352	-0.435791	0.322754	-0.210938
2340.0	1.817566	-3.390484	11.466999	-0.013184	2.846158	1.808618	-0.386963	0.297119	-0.219238
2341.0	3.234083	-2.275447	10.772669	0.127578	3.432258	1.467321	-0.342041	0.260742	-0.218994
2342.0	5.111274	-0.640624	10.376477	0.098359	4.022275	1.253461	-0.297363	0.230713	-0.2146
2343.0	6.577266	0.012893	9.758827	-0.096923	4.630074	1.177732	-0.260986	0.189941	-0.201172
2344.0	6.873025	-0.618	8.71608	-0.260626	5.175149	1.167376	-0.239746	0.150879	-0.175049
2345.0	6.552575	-1.35418	7.512394	-0.267427	5.555622	1.159589	-0.242676	0.114014	-0.155273
2346.0	6.089875	-1.415184	6.688207	-0.188332	5.720305	1.190652	-0.27002	0.088135	-0.155273
2347.0	5.956158	-0.884003	6.180465	-0.129109	5.70411	1.266142	-0.304199	0.071289	-0.185547
2348.0	5.806149	-0.037695	5.823471	-0.19389	5.51068	1.396628	-0.328857	0.084961	-0.250732
2349.0	6.909401	0.474573	6.030029	-0.360202	5.149958	1.548266	-0.310303	0.109619	-0.331055
2350.0	9.475732	-0.386553	6.773681	-0.488031	4.794415	1.652144	-0.250732	0.13916	-0.417725
2351.0	11.442696	-1.735134	7.799954	-0.46384	4.607975	1.61019	-0.140869	0.166016	-0.474121
2352.0	12.36896	-1.889634	8.802167	-0.403379	4.475241	1.456345	-0.032471	0.179688	-0.489014
2353.0	14.196174	-1.756031	9.51606	-0.370482	4.341234	1.249548	0.087158	0.179932	-0.471436
2355.0	18.392817	-2.09498	10.16308	-0.581345	4.394273	1.164497	0.250977	0.174561	-0.354248
2356.0	19.813042	-3.671656	9.21372	-0.711595	4.623339	1.244349	0.294678	0.176025	-0.282471
2358.0	18.652265	-2.605678	7.781366	-0.68285	4.645344	1.395262	0.324951	0.185303	-0.180664
2360.0	17.145539	0.539426	6.565867	-1.026758	4.33382	1.711751	0.313477	0.206055	-0.113525
2361.0	16.475035	1.656363	5.907066	-1.263236	3.964509	1.690926	0.308838	0.214355	-0.098389
2362.0	16.256276	1.900021	5.258494	-1.311371	3.698124	1.49625	0.295166	0.229004	-0.081299
2363.0	16.744715	1.536177	4.223171	-1.312559	3.433672	1.236856	0.283936	0.239502	-0.057617
2364.0	18.783695	1.164646	2.77859	-1.290011	3.228122	0.962515	0.266113	0.25	-0.046631
2365.0	20.25674	2.442875	0.882683	-1.374435	3.096974	0.764892	0.250244	0.266846	-0.029541
2366.0	20.648396	4.848409	-1.728632	-1.706346	2.951855	0.684561	0.231934	0.290527	-0.031738
2367.0	20.148329	6.209287	-4.982522	-2.120163	2.717159	0.683834	0.214111	0.303223	-0.023193
2369.0	19.072146	5.782329	-10.929811	-2.137297	2.055116	0.748327	0.195313	0.337646	-0.019043
2370.0	17.015975	3.652335	-15.968607	-1.154136	0.971839	0.646961	0.181885	0.348389	-0.025635
2371.0	16.097261	3.193797	-16.30676	-0.083706	-0.054406	0.356352	0.162109	0.350586	-0.036621
2372.0	17.279588	4.429622	-13.678314	0.780524	-0.981427	0.034016	0.151123	0.352783	-0.041016
2373.0	18.657438	5.041981	-9.738728	1.216628	-1.559187	-0.147796	0.127197	0.35498	-0.047607
2374.0	17.154278	2.744418	-6.429522	1.482436	-1.82648	-0.216396	0.114014	0.352783	-0.060547
2376.0	1.164281	-2.427026	8.177929	2.624355	-2.593794	-1.087405	0.073242	0.337891	-0.075684
2378.0	-4.133753	6.083588	12.716618	2.740269	-3.991038	-1.911971	-0.00293	0.337891	-0.097412
2379.0	21.56986	16.351137	13.286359	0.860408	-4.82059	-1.522704	-0.037842	0.337891	-0.101807
2380.0	29.236012	10.325905	13.614994	-0.169128	-3.632246	-1.278579	-0.064209	0.344238	-0.106201
2381.0	34.01818	-10.215629	14.373865	-0.181297	-2.799704	-0.948984	-0.094482	0.337646	-0.108398
2382.0	23.091133	-12.692473	5.363017	0.843701	-0.748687	-0.20799	-0.092285	0.335449	-0.106201
2383.0	13.677381	3.694984	10.483006	0.641712	-0.862761	-0.190055	-0.101318	0.343994	-0.108643
2384.0	11.965955	3.595927	9.44888	0.208507	-0.110357	-0.207374	-0.101318	0.346191	-0.106445
2385.0	5.560703	-5.555569	7.305263	0.175477	-0.172643	-0.069177	-0.105469	0.342041	-0.110596
2388.0	7.513519	-1.609214	7.149164	0.125959	0.009907	-0.047262	-0.105469	0.339844	-0.108643
2390.0	7.136066	-1.249672	7.452373	0.119648	0.106332	-0.111974	-0.105225	0.337646	-0.110596
2394.0	6.511283	-0.808342	7.988218	-0.104071	-0.027302	0.044209	-0.110107	0.346191	-0.112793
2395.0	6.266631	-1.31399	7.740728	-0.195337	-0.173106	0.102606	-0.112061	0.343994	-0.11084
2396.0	6.248646	-1.46181	7.602008	-0.20542	-0.217602	0.102212	-0.109863	0.343994	-0.11084
2399.0	6.328979	-1.864279	7.316476	-0.204145	-0.233675	0.070698	-0.111816	0.339844	-0.108643
2400.0	6.297984	-2.819847	7.019561	-0.131156	-0.174797	-0.018459	-0.114258	0.341797	-0.104248
2401.0	6.425351	-2.687015	6.953759	-0.085412	-0.113969	-0.079156	-0.116211	0.3396	-0.102051
2402.0	6.367018	-2.731549	7.006364	-0.045315	-0.045419	-0.122747	-0.114258	0.343994	-0.106445
2403.0	6.26904	-2.670608	7.141243	-0.002052	0.00864	-0.170189	-0.116455	0.343994	-0.11084
2404.0	6.179057	-2.290662	7.287716	0.029726	0.042858	-0.198953	-0.116455	0.343994	-0.11084
2405.0	6.155617	-2.116625	7.369412	0.056827	0.06394	-0.213225	-0.116699	0.348389	-0.102051
2406.0	6.27492	-2.113989	7.346027	0.075099	0.081317	-0.234264	-0.116455	0.346191	-0.11084
2407.0	6.390218	-1.863626	7.385026	0.09048	0.105381	-0.239171	-0.114014	0.339844	-0.110596
2408.0	6.477794	-1.515678	7.434177	0.081888	0.119584	-0.22324	-0.116455	0.343994	-0.106445
2409.0	6.403661	-1.472883	7.516491	0.050385	0.115221	-0.188566	-0.118652	0.343994	-0.106445
2410.0	6.268848	-1.686323	7.560608	0.030661	0.108558	-0.157901	-0.114258	0.344238	-0.112793
2411.0	6.227162	-1.799388	7.476603	0.022264	0.084351	-0.140999	-0.116455	0.343994	-0.108643
2412.0	6.214759	-1.817933	7.49835	0.020616	0.06054	-0.131237	-0.116455	0.343994	-0.108643
2413.0	6.132172	-1.893171	7.453915	0.020515	0.043187	-0.131081	-0.118652	0.341797	-0.106445
2414.0	6.105626	-1.928451	7.470203	0.027601	0.016052	-0.140142	-0.118652	0.346191	-0.11084
2415.0	6.070786	-1.930281	7.569398	0.029911	-0.017498	-0.150758	-0.122803	0.342041	-0.11499
2416.0	6.188779	-1.919959	7.519815	0.045896	-0.05531	-0.167932	-0.12085	0.343994	-0.108643
2417.0	6.075408	-2.165625	7.501873	0.048738	-0.096764	-0.183621	-0.125	0.339844	-0.117188
2418.0	6.077992	-2.258343	7.586064	0.06977	-0.142143	-0.22613	-0.125	0.337646	-0.117188
2419.0	6.08644	-2.123907	7.589208	0.095281	-0.186953	-0.254181	-0.123047	0.343994	-0.113037
2420.0	6.134512	-1.820562	7.64254	0.105654	-0.242862	-0.283193	-0.131592	0.343994	-0.11084
2421.0	6.21303	-1.692667	7.756391	0.101865	-0.308702	-0.294136	-0.127441	0.343994	-0.106445
2422.0	6.479556	-1.518288	7.721497	0.08818	-0.383584	-0.291504	-0.131836	0.348389	-0.11084
2423.0	6.406981	-1.594724	7.714467	0.062364	-0.460782	-0.297481	-0.138428	0.346191	-0.113037
2424.0	5.862222	-2.273821	7.747506	0.067373	-0.556283	-0.308918	-0.13623	0.346191	-0.115234
2425.0	6.193229	-2.275204	7.690827	0.124041	-0.697594	-0.363074	-0.140137	0.339844	-0.119385
2426.0	6.344115	-1.477362	7.750102	0.092824	-0.830585	-0.398221	-0.149414	0.350586	-0.117432
2427.0	6.391726	-0.607335	8.107965	0.037622	-0.99723	-0.378873	-0.15332	0.341797	-0.117188
2428.0	5.686081	-0.66216	8.362068	-0.087153	-1.215364	-0.318724	-0.162109	0.343994	-0.115234
2429.0	6.188101	-0.688827	8.248628	-0.171471	-1.467961	-0.278681	-0.166992	0.352539	-0.119629
2430.0	5.938894	-0.913777	8.407756	-0.195109	-1.736404	-0.276213	-0.171143	0.352539	-0.115234
2431.0	6.106745	-0.801144	8.51618	-0.234605	-1.992862	-0.280844	-0.188721	0.354492	-0.11084
2432.0	5.839496	-0.754646	8.555851	-0.301039	-2.252999	-0.29057	-0.195557	0.361084	-0.119629
2433.0	6.070217	-1.393541	8.359929	-0.357134	-2.55636	-0.331362	-0.208496	0.358887	-0.111084
2434.0	5.824525	-1.82356	8.272831	-0.350492	-2.883925	-0.398695	-0.230469	0.367432	-0.113281
2435.0	5.883228	-2.159499	8.455311	-0.300312	-3.262237	-0.512724	-0.248047	0.371338	-0.104492
2436.0	5.504333	-2.48968	8.690191	-0.260966	-3.685915	-0.65655	-0.263428	0.373535	-0.100342
2437.0	5.752154	-2.022391	9.449991	-0.295799	-4.150536	-0.771915	-0.285156	0.371094	-0.09375
2439.0	5.212264	-3.174308	9.238658	-0.288775	-5.151545	-1.070645	-0.333496	0.387939	-0.072266
2440.0	5.944397	-5.042423	9.445359	-0.252587	-6.447814	-1.599818	-0.370605	0.389893	-0.063721
2441.0	8.182137	-7.056923	9.875624	0.072856	-7.141173	-2.119897	-0.405518	0.391357	-0.040039
2442.0	13.197569	-4.614542	10.743676	0.31711	-7.452155	-2.523449	-0.442139	0.384766	-0.0271
2443.0	12.865981	-5.734277	8.801063	0.358388	-7.563622	-2.881234	-0.472412	0.377686	0.001221
2444.0	22.483312	-2.470781	10.618824	0.757185	-7.126884	-2.950276	-0.494141	0.377441	0.01416
2445.0	19.565979	-4.143576	8.005187	0.435645	-6.662251	-2.729096	-0.517334	0.361816	0.046631
2446.0	13.477226	-7.169378	6.105819	0.832555	-6.146206	-2.957963	-0.534912	0.365967	0.061768
2447.0	16.215969	-8.866914	7.676772	1.204096	-6.057983	-3.326136	-0.551514	0.346191	0.079102
2451.0	21.05145	-5.205865	17.935964	1.321068	-2.756744	-2.548929	-0.559326	0.322266	0.107422
2454.0	-1.751777	-11.583796	11.533782	0.416264	2.365137	0.653969	-0.529785	0.344238	0.077148
2458.0	2.694553	-1.946164	10.126296	0.429225	3.041786	1.275015	-0.493164	0.355469	0.04248
2459.0	5.011866	-3.735137	8.88429	-0.139193	4.416323	1.246448	-0.486816	0.360107	0.033691
2460.0	5.748721	-2.721263	8.35163	-0.039382	4.906731	1.082493	-0.47583	0.358154	0.018555
2461.0	6.097527	-1.109471	8.040844	-0.104147	5.300782	1.01931	-0.467529	0.362793	-0.000977
2462.0	5.906206	-0.282823	7.33521	-0.335046	5.582274	1.05245	-0.45874	0.36084	-0.018311
2464.0	4.813297	-0.404512	6.191028	-0.636326	5.684575	1.205602	-0.443359	0.353027	-0.063721
2465.0	5.339675	-1.045821	6.034147	-0.751545	5.462191	1.385914	-0.428223	0.355469	-0.083252
2466.0	6.468278	-0.975692	6.344533	-0.733159	5.247457	1.500184	-0.417236	0.355957	-0.11792
2467.0	8.014963	-0.140502	6.766183	-0.755875	5.015744	1.648849	-0.402344	0.362793	-0.145996
2468.0	9.977567	0.413572	7.19966	-0.828531	4.778809	1.806727	-0.383057	0.369629	-0.174072
2469.0	11.108423	0.252704	7.711751	-0.856419	4.54339	1.860351	-0.359131	0.36792	-0.197998
2470.0	11.992148	0.056902	8.807909	-0.851681	4.273137	1.736041	-0.331299	0.376953	-0.223877
2471.0	15.028532	-0.07981	10.403558	-0.874827	4.100633	1.533144	-0.299072	0.38623	-0.25
2472.0	18.931001	-0.850632	11.281611	-0.901009	4.218111	1.383054	-0.268799	0.390869	-0.265137
2473.0	20.065367	-1.637243	10.782612	-0.833389	4.487568	1.289725	-0.234131	0.395508	-0.286865
2474.0	19.536665	-1.641301	9.459824	-0.703298	4.636401	1.254565	-0.188965	0.406494	-0.293213
2475.0	18.915233	-0.932528	8.249258	-0.639389	4.628099	1.292207	-0.154053	0.402588	-0.303955
2476.0	18.508993	-0.112264	7.164524	-0.71348	4.513789	1.354212	-0.115234	0.411377	-0.310547
2478.0	18.466614	1.182394	5.748111	-1.069881	4.191134	1.436903	-0.050049	0.418213	-0.314697
2479.0	18.950307	1.245027	3.768413	-1.45338	3.799295	1.382778	-0.019775	0.420166	-0.303955
2480.0	20.024328	0.857188	2.238503	-1.540864	3.540673	1.248864	0.010742	0.42041	-0.299561
2481.0	20.992282	1.920654	0.656993	-1.552079	3.357577	1.101458	0.036865	0.422607	-0.299316
2482.0	21.296882	4.125249	-1.26228	-1.648025	3.217625	1.029311	0.058594	0.424561	-0.288574
2483.0	20.799235	6.138368	-4.084464	-1.844417	3.017478	1.010677	0.084717	0.424561	-0.279785
2484.0	20.177579	6.985701	-7.615029	-1.954986	2.689477	0.991564	0.104004	0.433105	-0.266846
2485.0	19.529032	7.13078	-11.282755	-1.812893	2.202203	0.871243	0.11499	0.433105	-0.260254
2486.0	18.324226	6.738764	-14.348167	-1.359021	1.538884	0.580958	0.132324	0.433105	-0.262451
2489.0	14.100842	4.314187	-15.463471	0.420217	-0.317313	-0.60095	0.122314	0.407471	-0.275391
2490.0	6.992891	8.343745	-14.01942	2.914858	-2.798657	-2.654601	0.099121	0.385986	-0.290527
2491.0	5.119072	12.310859	12.002566	1.696661	-3.842393	-2.668192	0.071289	0.375244	-0.299072
2492.0	4.604229	-3.317847	22.125629	1.34407	-3.383564	-1.941837	0.058594	0.364502	-0.303467
2493.0	4.450889	1.536341	8.953856	1.497304	-3.776642	-1.712893	0.030762	0.356201	-0.318604
2494.0	15.338596	7.809852	10.46643	0.678189	-4.396494	-1.343571	0.00708	0.347412	-0.325195
2495.0	30.116436	6.822859	13.259216	-0.166704	-3.619065	-0.760603	-0.01001	0.341064	-0.325195
2496.0	36.216213	-11.402162	14.175958	0.117824	-2.290484	-0.741414	-0.014404	0.341064	-0.327393
2497.0	16.864391	-9.014429	4.465142	0.715407	-0.740637	-0.067961	-0.029297	0.332275	-0.329346
2498.0	11.361186	1.609501	10.738497	0.574603	-1.023764	-0.110587	-0.029297	0.332275	-0.331543
2499.0	11.256555	2.259932	9.080908	0.322376	-0.246315	-0.182097	-0.0271	0.328125	-0.331543
2501.0	7.623243	-2.428241	7.254122	0.246129	-0.11643	-0.051169	-0.03125	0.325928	-0.338135
2502.0	7.678689	-1.648881	6.956354	0.138708	0.064943	-0.066842	-0.03125	0.321533	-0.329346
2503.0	7.279571	-1.628953	7.162112	0.103406	0.1066	-0.060029	-0.031006	0.317383	-0.33374
2504.0	6.589861	-0.452776	8.083041	0.069482	0.073841	-0.037857	-0.029053	0.325928	-0.329346
2505.0	7.080708	-0.039654	7.924175	-0.005432	0.040094	0.016671	-0.022217	0.317383	-0.331543
2506.0	6.839754	0.004056	7.99509	-0.116839	-0.028234	0.098848	-0.03125	0.321777	-0.335938
2507.0	6.653837	-0.880375	7.836537	-0.19668	-0.088749	0.166643	-0.031494	0.328125	-0.33374
2508.0	6.466149	-1.368667	7.77219	-0.237775	-0.134405	0.205627	-0.031494	0.328125	-0.338135
2509.0	6.468556	-1.218305	7.755201	-0.270739	-0.186987	0.2288	-0.022461	0.323975	-0.335938
2510.0	6.360732	-1.906728	7.557443	-0.300531	-0.233384	0.248959	-0.031494	0.328125	-0.338135
2511.0	6.050054	-3.032405	7.401323	-0.2635	-0.268443	0.205019	-0.038086	0.330322	-0.33374
2512.0	6.173888	-2.243222	7.521683	-0.197597	-0.292269	0.144259	-0.031494	0.332275	-0.325195
2513.0	6.510077	-1.500656	7.369623	-0.193005	-0.301591	0.137716	-0.033691	0.330322	-0.331543
2514.0	6.574679	-1.705189	7.302707	-0.214609	-0.301746	0.153192	-0.03833	0.341064	-0.331787
2515.0	6.480112	-2.203099	7.202459	-0.214081	-0.295796	0.147671	-0.036133	0.33667	-0.335938
2516.0	6.329106	-2.489757	7.232734	-0.192096	-0.287505	0.123885	-0.03418	0.341064	-0.335938
2517.0	6.315549	-2.471514	7.186868	-0.162041	-0.283764	0.098278	-0.040527	0.34082	-0.322998
2518.0	6.387194	-2.495751	7.105048	-0.136641	-0.2811	0.070293	-0.047363	0.345215	-0.32959
2519.0	6.466515	-2.629268	7.006991	-0.112419	-0.263972	0.04224	-0.040771	0.343018	-0.320801
2520.0	6.50503	-2.607726	6.904636	-0.08456	-0.238535	0.009529	-0.042969	0.343018	-0.32959
2524.0	6.526979	-2.40624	6.927154	-0.037086	-0.17978	-0.064432	-0.049316	0.338623	-0.327393
2526.0	6.651105	-2.558269	6.938965	0.034982	-0.105739	-0.178178	-0.045166	0.347412	-0.325195
2528.0	6.610419	-2.327399	7.062773	0.051987	-0.051254	-0.204022	-0.047119	0.338867	-0.33374
2529.0	6.566158	-1.794152	7.318498	0.0485	-0.053146	-0.201423	-0.049316	0.34082	-0.33374
2530.0	6.675538	-2.193309	7.082066	0.044861	-0.0789	-0.196926	-0.05127	0.332275	-0.32959
2531.0	6.657002	-1.781641	7.19959	0.034632	-0.092657	-0.179028	-0.049072	0.334473	-0.331543
2534.0	6.54633	-2.040506	7.202429	0.015463	-0.15225	-0.186414	-0.055908	0.341064	-0.335938
2536.0	6.570155	-2.240816	7.144555	-0.000542	-0.251086	-0.249149	-0.062012	0.332275	-0.33374
2537.0	6.670089	-2.249527	7.048452	-0.01382	-0.307039	-0.275177	-0.064453	0.33667	-0.331787
2539.0	6.414966	-2.103419	7.291158	0.003081	-0.384803	-0.29184	-0.070801	0.336426	-0.32959
2542.0	6.727464	-1.672719	7.324072	-0.02571	-0.565466	-0.282347	-0.077393	0.334229	-0.331787
2543.0	6.685711	-1.550238	7.398904	-0.074983	-0.718992	-0.250183	-0.07959	0.336426	-0.327393
2544.0	6.727971	-1.329562	7.434121	-0.111968	-0.827304	-0.219129	-0.088135	0.334229	-0.333984
2545.0	6.604821	-1.290093	7.473522	-0.184641	-0.945843	-0.183765	-0.092529	0.334229	-0.327393
2546.0	6.569506	-1.329476	7.477943	-0.235235	-1.089163	-0.167118	-0.101563	0.338623	-0.331787
2547.0	6.481451	-1.215679	7.523378	-0.308983	-1.245486	-0.141597	-0.112305	0.338623	-0.338379
2548.0	6.412455	-1.423525	7.603918	-0.360037	-1.441503	-0.14469	-0.116699	0.338379	-0.325195
2549.0	6.302234	-1.548489	7.740695	-0.406168	-1.663262	-0.152763	-0.127686	0.340576	-0.323242
2550.0	6.29984	-1.518299	7.857906	-0.428995	-1.930046	-0.162155	-0.138672	0.346924	-0.321045
2551.0	6.42052	-1.694834	8.195203	-0.401235	-2.240728	-0.185112	-0.149658	0.346924	-0.325439
2552.0	6.682628	-0.999102	8.926224	-0.421865	-2.60244	-0.156574	-0.165039	0.351074	-0.31665
2553.0	5.575683	-2.737881	8.690523	-0.504395	-3.02837	-0.17004	-0.187012	0.353027	-0.314697
2554.0	5.312107	-4.120131	9.30064	-0.468073	-3.580867	-0.322437	-0.199951	0.35498	-0.308105
2555.0	5.41537	-4.875375	9.367174	-0.435237	-4.188069	-0.58976	-0.228271	0.352783	-0.299561
2556.0	6.087205	-5.854316	9.315379	-0.321305	-4.833219	-0.934139	-0.260986	0.356689	-0.29541
2557.0	6.538992	-6.769448	9.885837	-0.170196	-5.437916	-1.389387	-0.289063	0.350098	-0.278076
2558.0	9.516497	-4.62814	10.014023	-0.163122	-5.845678	-1.772929	-0.32373	0.345459	-0.264893
2559.0	11.229252	-7.309499	8.747602	-0.103814	-5.993259	-2.184163	-0.351807	0.34082	-0.256348
2560.0	16.124227	-3.616051	8.751804	0.31458	-5.983009	-2.555677	-0.385986	0.32959	-0.234619
2561.0	19.094786	-3.778217	9.829769	0.079226	-5.218765	-2.378865	-0.41626	0.320801	-0.219482
2563.0	15.647759	-7.706472	8.183355	0.519622	-4.407775	-2.692765	-0.456299	0.292236	-0.193359
2564.0	10.764437	-4.294723	10.00122	0.977139	-3.859681	-2.816055	-0.4646	0.2771	-0.184814
2565.0	17.406676	-6.942278	16.678805	0.738308	-2.459884	-2.053778	-0.479248	0.266113	-0.18042
2566.0	8.6947	-6.922298	17.722792	0.284473	-0.724056	-0.865425	-0.4729	0.266357	-0.188965
2567.0	6.249299	-10.96902	15.390668	0.342902	0.282879	0.025185	-0.472656	0.26416	-0.195557
2568.0	-6.301436	-9.384285	9.319441	0.833292	0.390463	0.435184	-0.45752	0.266602	-0.204102
2569.0	-0.458034	-5.648811	10.315188	1.178658	0.267938	0.622442	-0.444092	0.256104	-0.212646
2573.0	2.624854	-3.203573	10.736578	0.673752	1.721846	0.94582	-0.337646	0.257324	-0.270996
2574.0	3.602324	-2.558777	9.540957	0.569636	3.163458	0.701351	-0.304688	0.249023	-0.290527
2575.0	4.511324	-1.482491	9.452784	0.511016	3.709021	0.568959	-0.252197	0.240723	-0.299072
2577.0	4.510082	-0.48805	8.672109	0.200525	4.405777	0.510749	-0.142822	0.226074	-0.305176
2578.0	3.708472	-0.683589	6.948513	-0.113762	4.731781	0.476523	-0.085938	0.217773	-0.305176
2579.0	3.630879	-0.750934	5.91616	-0.26744	4.629264	0.507395	-0.02417	0.202637	-0.2854
2580.0	5.161749	-0.975785	5.798251	-0.39053	4.358411	0.612629	0.024414	0.181152	-0.27002
2581.0	8.031092	-1.758762	6.53791	-0.451307	4.125544	0.774886	0.073242	0.161377	-0.22876
2584.0	10.295867	-2.774999	7.635325	-0.337059	3.990096	0.99462	0.15332	0.071533	-0.076416
2585.0	12.921915	-3.357156	7.697477	-0.269622	3.701331	1.071853	0.141846	0.033936	-0.017822
2590.0	15.83499	-3.666532	5.992802	0.280526	3.59352	1.584383	-0.194092	0.000732	0.116211
2591.0	13.446633	0.279888	4.058971	0.444464	2.989769	1.918454	-0.256104	0.028809	0.087891
2593.0	13.216035	1.597392	3.912717	0.381788	2.434014	1.570338	-0.341553	0.094238	0.004883
2594.0	13.120348	2.321118	3.316588	0.164725	1.881352	1.138469	-0.367188	0.131104	-0.031982
2596.0	14.717472	1.216224	1.953733	-0.216481	1.328757	0.796375	-0.389404	0.194824	-0.121338
2597.0	17.406057	0.788087	1.276857	-0.602324	1.005894	0.54702	-0.38623	0.223145	-0.156006
2598.0	19.486455	1.573755	1.125706	-0.922245	1.038097	0.45104	-0.378662	0.253662	-0.186523
2599.0	19.877213	2.247903	0.605269	-1.236513	1.276644	0.39745	-0.366699	0.280029	-0.212646
2600.0	17.85527	2.518321	-0.653834	-1.432938	1.53063	0.333341	-0.350342	0.30835	-0.240967
2601.0	14.482331	1.830157	-2.368501	-1.358471	1.557455	0.184066	-0.338135	0.325928	-0.262695
2602.0	12.511373	1.249289	-3.634939	-1.058112	1.327953	-0.046497	-0.323486	0.341309	-0.273682
2603.0	12.439606	1.264128	-4.167736	-0.696296	0.986064	-0.245457	-0.311035	0.356445	-0.288818
2604.0	13.081115	1.30598	-4.089058	-0.412649	0.686498	-0.368879	-0.300537	0.367432	-0.304199
2605.0	13.234449	1.493476	-3.835661	-0.193161	0.472491	-0.452605	-0.294189	0.369873	-0.30835
2606.0	12.25629	1.810138	-3.813192	-0.046715	0.265231	-0.498845	-0.283447	0.374268	-0.317139
2607.0	11.045426	1.556349	-3.833027	0.110774	-0.028285	-0.575756	-0.285889	0.378662	-0.32373
2608.0	10.280716	0.619561	-3.460437	0.374209	-0.361316	-0.69545	-0.290039	0.376465	-0.330078
2609.0	8.962879	-2.381775	-5.273648	1.37345	-1.066724	-1.325932	-0.300781	0.36792	-0.338867
2610.0	3.067874	8.910501	-0.810397	1.133258	-1.598922	-1.747417	-0.318115	0.365723	-0.341064
2612.0	5.852855	-0.08865	13.072992	-0.066578	-1.690261	-0.931325	-0.337646	0.365723	-0.345215
2613.0	2.180205	-4.771106	7.546001	0.461543	-2.428028	-1.405937	-0.368164	0.365723	-0.345459
2614.0	17.699687	0.47121	10.950899	0.378033	-2.899998	-0.99258	-0.378906	0.363525	-0.345459
2616.0	22.434067	-1.305093	9.973987	0.376549	-0.399518	-0.237903	-0.378906	0.363525	-0.349609
2617.0	12.879261	-1.433543	9.549723	0.151524	0.034238	0.022981	-0.376709	0.361328	-0.349609
2618.0	6.285784	-2.24675	7.241578	0.045212	0.027606	0.099495	-0.381104	0.363525	-0.356201
2619.0	7.454719	-1.561685	7.884213	0.077977	-0.025328	0.058403	-0.374512	0.359375	-0.351807
2621.0	6.710247	-2.21965	7.129331	0.028882	-0.013953	0.0466	-0.378906	0.359375	-0.360596
2622.0	5.955244	-2.502338	6.153474	0.080903	-0.059942	-0.032404	-0.372314	0.359375	-0.349609
2623.0	6.971107	-2.397575	7.953657	0.107089	0.018797	-0.113963	-0.374512	0.359131	-0.345459
2624.0	6.820298	-1.920279	7.300125	0.147225	0.052034	-0.169031	-0.378906	0.361328	-0.354004
2625.0	6.601775	-1.737644	7.434773	0.142354	0.087042	-0.17946	-0.376709	0.359375	-0.360596
2626.0	6.570491	-1.446724	7.466636	0.141984	0.098333	-0.183876	-0.378662	0.35498	-0.356201
2627.0	6.822107	-1.278394	7.367228	0.115895	0.097316	-0.171207	-0.376465	0.35498	-0.356201
2628.0	6.800059	-1.116426	7.43899	0.082823	0.106198	-0.142532	-0.374023	0.35083	-0.360596
2629.0	6.637271	-1.207377	7.53877	0.05027	0.088755	-0.112387	-0.376465	0.352783	-0.354004
2630.0	6.619131	-1.1557	7.575339	0.021399	0.057578	-0.080899	-0.378662	0.357178	-0.354004
