Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.469407	-1.410367	8.143169	-0.039865	-0.012728	0.012783	-0.51123	0.140381	-0.119141
257.0	5.403829	-1.344599	8.220328	-0.044611	-0.016073	0.016166	-0.508789	0.134033	-0.112549
258.0	5.438454	-1.460274	8.156447	-0.051909	-0.010565	0.024417	-0.50708	0.140381	-0.119141
259.0	5.391688	-1.43973	8.198056	-0.050962	-0.0132	0.016646	-0.513672	0.144775	-0.116943
260.0	5.398246	-1.564877	8.164121	-0.048947	-0.014843	0.020645	-0.513916	0.148926	-0.114746
261.0	5.373317	-1.440247	8.139584	-0.038053	-0.016847	0.015203	-0.511719	0.148926	-0.116943
262.0	5.437595	-1.510471	8.136307	-0.044824	-0.018914	0.012614	-0.513672	0.144775	-0.121338
263.0	5.448279	-1.452445	8.162977	-0.040428	-0.018706	0.015899	-0.518066	0.148926	-0.114746
264.0	5.392354	-1.502256	8.153305	-0.050138	-0.016142	0.019008	-0.513672	0.144775	-0.116943
265.0	5.475055	-1.457398	8.183729	-0.045001	-0.020668	0.014941	-0.509277	0.146729	-0.114746
266.0	5.451884	-1.466588	8.15804	-0.047753	-0.014292	0.018273	-0.509277	0.142578	-0.116943
267.0	5.405375	-1.454683	8.176669	-0.049685	-0.022587	0.026099	-0.518066	0.144775	-0.119141
268.0	5.449528	-1.508905	8.140187	-0.066594	-0.015286	0.02144	-0.513672	0.144775	-0.123535
269.0	5.4134	-1.578128	8.162852	-0.053663	-0.018221	0.023908	-0.515869	0.144775	-0.114746
270.0	5.399682	-1.525954	8.165501	-0.05369	-0.018938	0.019988	-0.511475	0.144775	-0.116943
271.0	5.424308	-1.552829	8.119126	-0.050695	-0.022135	0.022075	-0.511475	0.144775	-0.114746
272.0	5.454428	-1.531383	8.132705	-0.053684	-0.018943	0.019959	-0.509521	0.151123	-0.114746
273.0	5.465345	-1.474683	8.15941	-0.049681	-0.02297	0.024046	-0.515625	0.142578	-0.112549
274.0	5.408752	-1.542529	8.103555	-0.05923	-0.019362	0.020887	-0.516113	0.15332	-0.116943
275.0	5.483053	-1.543833	8.150732	-0.05207	-0.025187	0.022763	-0.516113	0.15332	-0.110596
276.0	5.451215	-1.598759	8.141676	-0.060032	-0.016426	0.018455	-0.509521	0.148926	-0.116943
277.0	5.476025	-1.617124	8.118071	-0.049486	-0.021228	0.021629	-0.520508	0.15332	-0.114746
278.0	5.44877	-1.640097	8.12365	-0.044379	-0.014355	0.013566	-0.515869	0.146729	-0.114746
279.0	5.45465	-1.613265	8.136513	-0.040214	-0.016981	0.013351	-0.515869	0.146729	-0.112549
280.0	5.383118	-1.612579	8.108862	-0.035092	-0.009752	0.00725	-0.515869	0.146729	-0.112549
281.0	5.503935	-1.636785	8.1135	-0.025377	-0.011963	0.006087	-0.515869	0.146729	-0.110352
282.0	5.485795	-1.595541	8.148764	-0.029142	-0.005114	0.005499	-0.51416	0.155518	-0.112549
283.0	5.480826	-1.637086	8.110827	-0.016868	-0.003708	0.001295	-0.513916	0.151123	-0.112549
284.0	5.514159	-1.589456	8.117621	-0.018633	0.001123	0.002757	-0.516357	0.155273	-0.110596
285.0	5.486011	-1.600563	8.147634	-0.014091	0.002372	-0.000193	-0.516113	0.148926	-0.112549
286.0	5.504817	-1.636811	8.134358	-0.012522	0.007174	-0.003283	-0.520508	0.151123	-0.116943
287.0	5.508114	-1.623056	8.103462	-0.001041	0.011879	-0.007923	-0.518311	0.151123	-0.112549
288.0	5.535382	-1.604783	8.096977	-0.006969	0.019335	-0.006255	-0.516113	0.151123	-0.112549
289.0	5.510537	-1.582911	8.14287	0.012279	0.024901	-0.008239	-0.516113	0.148926	-0.119141
290.0	5.513378	-1.551271	8.158806	-0.004157	0.026115	-0.003842	-0.515869	0.146729	-0.114746
291.0	5.457886	-1.581882	8.12071	0.00617	0.030593	-0.00423	-0.520264	0.148926	-0.114746
292.0	5.460367	-1.550331	8.136854	0.001594	0.028642	-0.005192	-0.516113	0.151123	-0.114746
293.0	5.487086	-1.523636	8.153902	-0.002307	0.023034	0.004448	-0.513916	0.148926	-0.110352
294.0	5.461105	-1.520018	8.153928	-0.009871	0.024285	0.001389	-0.513916	0.148926	-0.116943
295.0	5.501563	-1.577621	8.09717	-0.012219	0.023129	0.005985	-0.513916	0.151123	-0.112549
296.0	5.428665	-1.540804	8.163349	-0.014383	0.023734	0.008232	-0.513916	0.148926	-0.116943
297.0	5.392772	-1.6087	8.111229	-0.016962	0.019765	0.009318	-0.518311	0.153076	-0.106201
298.0	5.400645	-1.548481	8.141023	-0.015802	0.019993	0.005065	-0.511719	0.148926	-0.116943
299.0	5.397943	-1.575491	8.073103	-0.014995	0.017046	0.007459	-0.511719	0.148926	-0.114746
300.0	5.407849	-1.63195	8.145964	-0.019201	0.018622	0.001799	-0.511719	0.15332	-0.119141
301.0	5.430075	-1.646201	8.124918	-0.014034	0.015162	0.003601	-0.513916	0.151123	-0.116943
302.0	5.438438	-1.585168	8.154588	-0.006332	0.014624	-0.001537	-0.516113	0.148926	-0.112549
303.0	5.485378	-1.594236	8.157634	-0.008727	0.012419	-0.002799	-0.518066	0.148926	-0.114746
304.0	5.435692	-1.603238	8.109932	-0.010907	0.012674	-0.002504	-0.516113	0.151123	-0.114746
305.0	5.420563	-1.529123	8.161255	-0.006345	0.014274	-0.003492	-0.516113	0.151123	-0.116943
306.0	5.481368	-1.621367	8.090591	-0.010102	0.009727	-0.000109	-0.516113	0.148926	-0.114746
307.0	5.457097	-1.600603	8.135724	-0.00197	0.014112	-0.002131	-0.509521	0.15332	-0.110596
308.0	5.436468	-1.574172	8.126774	-0.008711	0.012766	-0.000852	-0.515869	0.144775	-0.114746
309.0	5.431036	-1.597075	8.135724	-0.005368	0.012742	-0.005396	-0.513916	0.15332	-0.116943
310.0	5.458709	-1.570733	8.15217	-0.007321	0.015806	-0.001595	-0.513672	0.146729	-0.112549
311.0	5.404744	-1.593537	8.135867	-0.006344	0.014274	-0.003497	-0.511719	0.15332	-0.114746
312.0	5.426997	-1.615038	8.09197	-0.006343	0.014273	-0.003498	-0.513916	0.151123	-0.116943
313.0	5.455047	-1.580113	8.131323	-0.003172	0.012834	-0.003742	-0.518066	0.148926	-0.112549
314.0	5.429963	-1.575965	8.130774	-0.005153	0.015201	-0.003845	-0.511719	0.15332	-0.110596
315.0	5.424605	-1.590276	8.162804	-0.006143	0.016385	-0.003898	-0.511475	0.146729	-0.114746
316.0	5.471256	-1.607436	8.14307	-0.000176	0.009979	0.000315	-0.511719	0.151123	-0.116943
317.0	5.44639	-1.603399	8.142345	-0.008736	0.012067	-0.004767	-0.513916	0.151123	-0.108398
318.0	5.449941	-1.581107	8.134553	-0.002181	0.01165	-0.003693	-0.513916	0.148926	-0.116943
319.0	5.444973	-1.595266	8.166341	-0.004562	0.009793	-0.003005	-0.511719	0.151123	-0.112549
320.0	5.444138	-1.595456	8.16686	-0.004362	0.011905	-0.003402	-0.509521	0.15332	-0.114746
321.0	5.447352	-1.581402	8.136229	-0.00099	0.012578	-0.004039	-0.511719	0.151123	-0.112549
322.0	5.446475	-1.581282	8.136839	-0.001191	0.010466	-0.003643	-0.509766	0.155518	-0.114746
323.0	5.441665	-1.586931	8.191625	-0.004161	0.014016	-0.003801	-0.513916	0.151123	-0.114746
324.0	5.468799	-1.577336	8.162295	-0.004349	0.012252	-0.001453	-0.516113	0.151123	-0.116943
325.0	5.467522	-1.586033	8.140002	-0.005351	0.013087	-0.003459	-0.518066	0.148926	-0.116943
326.0	5.389695	-1.6045	8.122255	-0.006329	0.014618	-0.00156	-0.511963	0.155518	-0.114746
327.0	5.440806	-1.599206	8.094238	-0.00317	0.012832	-0.003752	-0.51416	0.155518	-0.112549
328.0	5.440306	-1.58239	8.14075	-0.001968	0.014109	-0.002144	-0.509521	0.151123	-0.114746
329.0	5.434383	-1.613246	8.126996	-0.000587	0.016801	-0.004838	-0.511719	0.15332	-0.116943
330.0	5.409353	-1.591799	8.172622	0.002207	0.023229	-0.00437	-0.513916	0.148926	-0.116943
331.0	5.383677	-1.595673	8.149405	-0.001989	0.013412	-0.006052	-0.522461	0.148926	-0.114746
332.0	5.463604	-1.563046	8.137376	0.004565	0.012997	-0.004971	-0.511719	0.151123	-0.110352
333.0	5.381605	-1.594948	8.150915	-0.003968	0.015778	-0.006162	-0.513916	0.151123	-0.110352
334.0	5.413587	-1.554138	8.13618	-0.002389	0.009188	-0.00526	-0.513672	0.144531	-0.110352
335.0	5.380132	-1.594888	8.151899	-0.00378	0.006148	-0.004519	-0.516113	0.151123	-0.112549
336.0	5.408755	-1.560157	8.190842	-0.011725	0.003522	-0.004861	-0.511719	0.15332	-0.112549
337.0	5.431774	-1.590084	8.123514	-0.004981	0.004872	-0.006128	-0.51416	0.157471	-0.114746
338.0	5.427444	-1.604217	8.154826	-0.006392	0.001136	-0.009292	-0.509521	0.151123	-0.114746
339.0	5.407622	-1.585837	8.122297	-0.003001	0.002506	-0.00602	-0.513916	0.151123	-0.114746
340.0	5.40759	-1.585695	8.122346	-0.005211	0.001717	-0.011589	-0.518311	0.15332	-0.119141
341.0	5.451097	-1.616308	8.133418	0.001552	0.003762	-0.008949	-0.513672	0.146729	-0.112549
342.0	5.426929	-1.611475	8.132327	-0.001639	0.004503	-0.012621	-0.509521	0.15332	-0.112549
343.0	5.427038	-1.60221	8.155491	0.004904	0.003743	-0.013489	-0.505127	0.148926	-0.114746
344.0	5.45558	-1.574527	8.171678	0.002733	0.004344	-0.011248	-0.511719	0.151123	-0.116943
345.0	5.459659	-1.559698	8.140666	-0.000648	0.00332	-0.012569	-0.513672	0.146973	-0.116943
346.0	5.426679	-1.599809	8.1562	0.000543	0.004249	-0.012913	-0.513916	0.151123	-0.114746
347.0	5.430801	-1.585151	8.125128	-0.000829	0.001903	-0.008265	-0.511475	0.146729	-0.114746
348.0	5.459609	-1.54956	8.164091	-0.000638	0.003667	-0.010617	-0.511719	0.148926	-0.114746
349.0	5.434931	-1.56184	8.117157	-0.003801	0.00545	-0.00843	-0.513672	0.146973	-0.116943
350.0	5.426268	-1.58964	8.179877	0.000552	0.004597	-0.010962	-0.513916	0.148926	-0.116943
351.0	5.430305	-1.57496	8.148864	-0.000638	0.003667	-0.010619	-0.522705	0.151123	-0.114746
352.0	5.454013	-1.587043	8.12744	0.000353	0.002485	-0.010564	-0.518311	0.151123	-0.114746
353.0	5.430357	-1.56555	8.172078	-0.005009	0.003824	-0.011996	-0.518311	0.151123	-0.119141
354.0	5.458162	-1.563701	8.119458	0.000562	0.004944	-0.00901	-0.516357	0.155518	-0.112549
355.0	5.381818	-1.564785	8.146857	-0.005208	0.001711	-0.011599	-0.513916	0.148926	-0.114746
356.0	5.453745	-1.585477	8.127926	0.001155	-0.000461	-0.008159	-0.511475	0.144775	-0.116943
357.0	5.430019	-1.572525	8.149525	-0.005199	0.002059	-0.009646	-0.513672	0.146729	-0.112549
358.0	5.449492	-1.598733	8.15936	0.003924	0.005275	-0.011598	-0.515869	0.146973	-0.116943
359.0	5.425098	-1.602144	8.135392	-0.001646	0.004153	-0.014586	-0.509521	0.148926	-0.112549
360.0	5.429351	-1.578651	8.127363	0.005097	0.00551	-0.015851	-0.515869	0.146729	-0.114746
361.0	5.453551	-1.573232	8.15185	0.002511	0.00119	-0.016721	-0.513672	0.146729	-0.112549
362.0	5.45807	-1.541187	8.166705	0.005114	0.006206	-0.011944	-0.515869	0.146729	-0.110352
363.0	5.428931	-1.575432	8.128267	-0.000257	0.007193	-0.015333	-0.511475	0.146729	-0.112549
364.0	5.428819	-1.566224	8.151538	0.001743	0.005526	-0.011314	-0.516113	0.14917	-0.121338
365.0	5.428453	-1.573955	8.128873	-0.000644	0.003317	-0.012582	-0.513916	0.148926	-0.112549
366.0	5.48105	-1.550596	8.146297	0.00253	0.001885	-0.012816	-0.513916	0.151123	-0.112549
367.0	5.432983	-1.541771	8.143733	-0.006189	0.003235	-0.009708	-0.513916	0.148926	-0.116943
368.0	5.448349	-1.582272	8.184734	0.000356	0.002484	-0.010573	-0.516113	0.151123	-0.119141
369.0	5.432703	-1.549433	8.121025	-0.003015	0.001803	-0.009942	-0.511719	0.151123	-0.114746
370.0	5.4524	-1.575802	8.130709	-0.002023	0.000622	-0.009887	-0.511719	0.151123	-0.112549
371.0	5.404397	-1.558818	8.151088	-0.004795	0.006624	-0.008497	-0.509277	0.146729	-0.110352
372.0	5.428093	-1.57112	8.129662	-0.00303	0.001107	-0.013854	-0.513672	0.146973	-0.119141
373.0	5.456702	-1.543981	8.145643	-0.003007	0.002151	-0.007988	-0.516113	0.148926	-0.112549
374.0	5.428082	-1.570614	8.129767	-0.006196	0.002885	-0.011667	-0.518311	0.15332	-0.112549
375.0	5.452194	-1.566137	8.154124	-0.001818	0.003082	-0.008333	-0.513916	0.15332	-0.112549
376.0	5.432594	-1.530718	8.167524	-0.001818	0.003082	-0.008333	-0.50708	0.144775	-0.114746
377.0	5.432077	-1.547429	8.121826	-0.007181	0.004413	-0.009769	-0.513916	0.148926	-0.112549
378.0	5.451686	-1.565683	8.15455	-0.001803	0.003777	-0.004422	-0.515869	0.148926	-0.110352
379.0	5.475488	-1.561681	8.179023	-0.011333	0.007718	-0.005681	-0.511719	0.148926	-0.112549
380.0	5.455104	-1.552188	8.123721	-0.002985	0.003194	-0.002123	-0.513916	0.148926	-0.116943
381.0	5.478935	-1.548102	8.148194	-0.00697	0.00722	-0.006258	-0.513672	0.144775	-0.121338
382.0	5.454245	-1.552656	8.124208	-0.005963	0.006735	-0.00229	-0.515869	0.148926	-0.110352
383.0	5.445118	-1.589825	8.16402	-0.009137	0.008164	-0.002059	-0.511719	0.14917	-0.121338
384.0	5.448899	-1.56767	8.156031	-0.00478	0.007319	-0.00459	-0.516357	0.155273	-0.110596
385.0	5.42418	-1.572166	8.132071	-0.006962	0.007567	-0.004304	-0.513916	0.151123	-0.110352
386.0	5.403959	-1.554236	8.099697	-0.008354	0.004176	-0.005519	-0.513916	0.151123	-0.116943
387.0	5.451694	-1.554503	8.125568	-0.008954	0.00958	-0.006373	-0.513916	0.148926	-0.114746
388.0	5.446948	-1.568801	8.157117	-0.004793	0.006624	-0.008504	-0.518311	0.14917	-0.125732
389.0	5.4464	-1.57735	8.134429	-0.007158	0.005455	-0.003907	-0.513916	0.151123	-0.112549
390.0	5.450398	-1.555009	8.12634	-0.005982	0.005692	-0.008163	-0.509521	0.15332	-0.114746
391.0	5.445678	-1.577651	8.134854	-0.005975	0.006039	-0.006207	-0.518066	0.146973	-0.119141
392.0	5.445126	-1.58629	8.112153	-0.008157	0.006287	-0.005921	-0.509521	0.148926	-0.116943
393.0	5.425389	-1.543022	8.148557	-0.004982	0.004859	-0.006151	-0.516113	0.148926	-0.112549
394.0	5.449063	-1.547268	8.150132	-0.005975	0.006039	-0.006208	-0.518066	0.148926	-0.112549
395.0	5.424721	-1.543509	8.14891	-0.009536	0.00359	-0.003225	-0.513916	0.15332	-0.114746
396.0	5.448419	-1.556526	8.127376	-0.009547	0.002896	-0.007139	-0.513672	0.144531	-0.112549
397.0	5.404761	-1.517836	8.139267	-0.009732	0.001477	-0.002828	-0.513916	0.151123	-0.116943
398.0	5.424355	-1.553664	8.125796	-0.013304	-0.001666	-0.003759	-0.509521	0.148926	-0.114746
399.0	5.415937	-1.599701	8.141974	-0.016686	-0.003044	-0.007046	-0.518066	0.146729	-0.108398
400.0	5.449054	-1.559513	8.126378	-0.011323	-0.004372	-0.005605	-0.511719	0.148926	-0.110352
401.0	5.453951	-1.529248	8.140641	-0.011317	-0.004026	-0.003649	-0.513916	0.151123	-0.112549
402.0	5.44582	-1.575267	8.156624	-0.016078	-0.008102	-0.004241	-0.516113	0.148926	-0.112549
403.0	5.374238	-1.572069	8.12904	-0.01033	-0.005552	-0.005551	-0.516357	0.157471	-0.112793
404.0	5.451249	-1.562315	8.124368	-0.010341	-0.006244	-0.009467	-0.511719	0.151123	-0.112549
405.0	5.395092	-1.59974	8.137686	-0.016697	-0.003737	-0.010967	-0.511719	0.148926	-0.110352
406.0	5.428567	-1.558959	8.121968	-0.005191	-0.010721	-0.013502	-0.513916	0.151123	-0.114746
407.0	5.458264	-1.523533	8.160288	-0.005185	-0.010376	-0.011545	-0.509521	0.148926	-0.116943
408.0	5.454566	-1.571619	8.098921	-0.019658	-0.011943	-0.009097	-0.511719	0.148926	-0.114746
409.0	5.408127	-1.547329	8.141108	-0.010138	-0.016566	-0.011747	-0.513916	0.148926	-0.114746
410.0	5.429213	-1.583242	8.126562	-0.025603	-0.016956	-0.009355	-0.509521	0.148926	-0.116943
411.0	5.454896	-1.588068	8.126647	-0.004969	-0.020004	-0.009915	-0.513916	0.148926	-0.112549
412.0	5.489443	-1.530829	8.156231	-0.022045	-0.014502	-0.012339	-0.515869	0.146729	-0.110352
413.0	5.486413	-1.571075	8.11731	-0.016069	-0.020889	-0.008097	-0.518066	0.146729	-0.114746
414.0	5.512018	-1.58435	8.09434	-0.015874	-0.018777	-0.008495	-0.511963	0.155518	-0.119141
415.0	5.518327	-1.537781	8.153738	-0.017847	-0.015729	-0.004689	-0.513672	0.144531	-0.110352
416.0	5.51472	-1.586515	8.092075	-0.016459	-0.012339	-0.003467	-0.516357	0.155518	-0.114746
417.0	5.511414	-1.60211	8.122429	-0.021428	-0.006443	-0.003739	-0.522705	0.151123	-0.110596
418.0	5.512219	-1.602769	8.121752	-0.005187	-0.010371	-0.011566	-0.518311	0.151123	-0.110596
419.0	5.565172	-1.588685	8.11567	-0.014304	-0.00084	-0.00578	-0.522705	0.151123	-0.116943
420.0	5.48887	-1.591087	8.142918	-0.002803	0.004962	-0.004473	-0.513916	0.153076	-0.108398
421.0	5.508124	-1.626106	8.129685	-0.004992	0.004863	-0.006146	-0.513916	0.15332	-0.112549
422.0	5.492404	-1.568363	8.135241	-0.000243	0.0086	-0.007506	-0.518311	0.151123	-0.116943
423.0	5.539664	-1.576246	8.138453	-0.003032	0.01425	-0.008062	-0.518066	0.146729	-0.110352
424.0	5.466572	-1.563608	8.135275	0.002332	0.012926	-0.006621	-0.516113	0.15332	-0.114746
425.0	5.513424	-1.579714	8.115725	-0.001837	0.015528	-0.006444	-0.511719	0.148926	-0.110352
426.0	5.516477	-1.557011	8.108377	-0.002825	0.01705	-0.004541	-0.513916	0.151123	-0.112549
427.0	5.487002	-1.575423	8.116069	-0.00203	0.013414	-0.006053	-0.518066	0.144775	-0.114746
428.0	5.457357	-1.601996	8.100841	0.000544	0.01774	-0.005168	-0.516113	0.15332	-0.114746
429.0	5.51301	-1.547933	8.133935	0.001533	0.016217	-0.007074	-0.513916	0.151123	-0.110352
430.0	5.507484	-1.570062	8.143068	0.001539	0.016561	-0.005115	-0.518311	0.151123	-0.110596
431.0	5.50595	-1.577988	8.121133	0.000738	0.019852	-0.005567	-0.516113	0.148926	-0.112549
432.0	5.480144	-1.590075	8.074999	0.00292	0.019608	-0.005853	-0.515869	0.146729	-0.110352
433.0	5.454888	-1.560649	8.143682	0.001937	0.021473	-0.001991	-0.518066	0.148926	-0.114746
434.0	5.424918	-1.595616	8.105602	-0.003021	0.014591	-0.006118	-0.513916	0.151123	-0.112549
435.0	5.480415	-1.549752	8.115804	0.007284	0.019119	-0.006424	-0.511719	0.15332	-0.114746
436.0	5.446244	-1.606971	8.085946	-0.001828	0.015868	-0.004501	-0.513916	0.151123	-0.116943
437.0	5.425736	-1.546334	8.169141	0.008266	0.016908	-0.012249	-0.518311	0.151123	-0.112549
438.0	5.49647	-1.582468	8.105274	0.001335	0.013414	-0.01061	-0.511719	0.148926	-0.114746
439.0	5.480364	-1.515777	8.134133	0.005509	0.011157	-0.008821	-0.516357	0.155518	-0.112549
440.0	5.442692	-1.578794	8.15803	-0.00104	0.011544	-0.009933	-0.513672	0.144775	-0.116943
441.0	5.483082	-1.500588	8.104139	-0.003599	0.00825	-0.004939	-0.513916	0.151123	-0.119141
442.0	5.473705	-1.554241	8.098046	-0.005584	0.01095	-0.003094	-0.513916	0.148926	-0.108398
443.0	5.444636	-1.572871	8.105357	-0.002412	0.009184	-0.00528	-0.516113	0.148926	-0.114746
444.0	5.467968	-1.576985	8.107199	-0.00459	0.009771	-0.003038	-0.513916	0.15332	-0.110596
445.0	5.467294	-1.568974	8.130605	-0.006772	0.010014	-0.002757	-0.513916	0.148926	-0.112549
446.0	5.442417	-1.565203	8.129731	-0.004397	0.011884	-0.003436	-0.516113	0.148926	-0.116943
447.0	5.44167	-1.56544	8.130186	-0.007965	0.008391	-0.006339	-0.513916	0.15332	-0.112549
448.0	5.465164	-1.569617	8.131913	-0.002604	0.007071	-0.004885	-0.516113	0.151123	-0.114746
449.0	5.444929	-1.55138	8.09963	-0.007163	0.005101	-0.005886	-0.518066	0.146729	-0.112549
450.0	5.488432	-1.573973	8.133761	-0.005976	0.006036	-0.006226	-0.511719	0.148926	-0.110352
451.0	5.468183	-1.547437	8.124492	-0.00678	0.008982	-0.00864	-0.518311	0.153076	-0.108398
452.0	5.439283	-1.574252	8.108683	-0.002606	0.006728	-0.006847	-0.513916	0.151123	-0.112549
453.0	5.467319	-1.55578	8.102064	-0.006358	0.002153	-0.003474	-0.516113	0.151123	-0.112549
454.0	5.467232	-1.547886	8.125047	-0.009537	0.00323	-0.005212	-0.516113	0.151123	-0.112549
455.0	5.467045	-1.548583	8.12504	-0.012904	0.00288	-0.002632	-0.516113	0.151123	-0.114746
456.0	5.490862	-1.561538	8.103463	-0.006358	0.002153	-0.003475	-0.511719	0.151123	-0.119141
457.0	5.46653	-1.549719	8.12517	-0.011331	0.008041	-0.003764	-0.516113	0.151123	-0.110596
458.0	5.486003	-1.568497	8.157856	-0.004176	0.001911	-0.003756	-0.513672	0.146729	-0.108398
459.0	5.465792	-1.558763	8.102521	-0.009149	0.007798	-0.004046	-0.516113	0.151123	-0.114746
460.0	5.432677	-1.600305	8.117746	-0.00697	0.007213	-0.006287	-0.516113	0.151123	-0.108398
461.0	5.436455	-1.57799	8.109852	-0.00597	0.006722	-0.002309	-0.518311	0.151123	-0.112549
462.0	5.488293	-1.55546	8.127777	-0.00578	0.008491	-0.004666	-0.516113	0.148926	-0.114746
463.0	5.435321	-1.570097	8.133534	-0.004595	0.009084	-0.006965	-0.516113	0.151123	-0.121338
464.0	5.482701	-1.578186	8.136809	-0.006586	0.011096	-0.009043	-0.520264	0.146973	-0.119141
465.0	5.462276	-1.551618	8.127668	-0.005781	0.008148	-0.006628	-0.516113	0.15332	-0.114746
466.0	5.437627	-1.556071	8.103635	-0.007963	0.00839	-0.00635	-0.511719	0.151123	-0.112549
467.0	5.461361	-1.560058	8.105259	-0.000809	0.001919	-0.008298	-0.515625	0.140381	-0.112549
468.0	5.489489	-1.532963	8.121671	-0.004788	0.006628	-0.008532	-0.511719	0.15332	-0.112549
469.0	5.460895	-1.543529	8.151551	-0.009533	0.00357	-0.00326	-0.516113	0.151123	-0.112549
470.0	5.456406	-1.575117	8.136729	-0.012904	0.002532	-0.004606	-0.516113	0.151123	-0.112549
471.0	5.460586	-1.553262	8.128489	-0.011909	0.001355	-0.004548	-0.516113	0.151123	-0.112549
472.0	5.452092	-1.615663	8.098654	-0.012103	-0.001443	-0.008075	-0.518311	0.15332	-0.112549
473.0	5.461028	-1.562655	8.104983	-0.008121	-0.005466	-0.003919	-0.516113	0.148926	-0.112549
474.0	5.485244	-1.558862	8.129183	-0.010531	0.004062	-0.007243	-0.515869	0.148926	-0.110352
475.0	5.461254	-1.555371	8.127637	-0.01011	-0.003113	-0.004038	-0.516113	0.148926	-0.114746
476.0	5.47699	-1.621722	8.099079	-0.012103	-0.001443	-0.008078	-0.513672	0.146729	-0.110352
477.0	5.481513	-1.582816	8.13671	-0.005365	-5.1e-05	-0.009309	-0.513672	0.146729	-0.108398
478.0	5.485845	-1.57673	8.082525	-0.007547	0.000189	-0.009031	-0.515869	0.146729	-0.114746
479.0	5.485985	-1.568547	8.105413	-0.005364	0.00029	-0.007348	-0.511475	0.146729	-0.112549
480.0	5.433684	-1.583315	8.110671	-0.008541	0.001707	-0.007129	-0.515869	0.146729	-0.114746
481.0	5.461938	-1.556557	8.126951	-0.002989	0.002505	-0.006061	-0.516113	0.153076	-0.108398
482.0	5.438093	-1.544559	8.148356	-0.011296	-0.004393	-0.005667	-0.518066	0.148926	-0.119141
483.0	5.514928	-1.534261	8.144085	-0.005747	-0.004278	-0.008522	-0.516113	0.15332	-0.110596
484.0	5.439037	-1.561894	8.101568	-0.014854	-0.006862	-0.002697	-0.520264	0.146729	-0.110352
485.0	5.46369	-1.558352	8.125429	-0.008119	-0.00581	-0.005889	-0.516113	0.153076	-0.106201
486.0	5.512225	-1.575265	8.104802	-0.015659	-0.003914	-0.005113	-0.516113	0.148926	-0.116943
487.0	5.460342	-1.598679	8.086706	-0.006934	-0.005214	-0.008189	-0.516113	0.15332	-0.110596
488.0	5.513233	-1.575909	8.103991	-0.00793	-0.004378	-0.01021	-0.513916	0.151123	-0.114746
489.0	5.509411	-1.590269	8.134838	-0.00437	-0.001226	-0.009256	-0.513672	0.146729	-0.101807
490.0	5.489856	-1.571569	8.102206	-0.00219	-0.001807	-0.011497	-0.513672	0.146729	-0.114746
491.0	5.461767	-1.589874	8.108861	-0.005176	0.001722	-0.011671	-0.516113	0.153076	-0.106201
492.0	5.490238	-1.570825	8.102091	-0.003187	-0.001312	-0.015482	-0.513916	0.148926	-0.114746
493.0	5.466464	-1.558162	8.123599	-0.00418	0.000546	-0.011615	-0.516113	0.151123	-0.110596
494.0	5.475145	-1.512626	8.107266	-0.003373	-0.002403	-0.009201	-0.513916	0.151123	-0.110352
