Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
265.0	8.216116	-0.201732	5.889908	0.01267	0.004577	0.008134	-0.295898	0.11084	-0.8125
266.0	8.261064	-0.221057	5.924102	0.015161	-9.9e-05	0.002544	-0.29834	0.115234	-0.814941
267.0	8.233399	-0.19406	5.905932	0.013278	0.001811	0.001081	-0.298096	0.113037	-0.812744
268.0	8.231843	-0.214185	5.878478	0.014348	0.000619	0.004388	-0.291504	0.113037	-0.812744
269.0	8.233347	-0.192876	5.906043	0.014273	-0.00167	0.00175	-0.295654	0.108643	-0.8125
270.0	8.250797	-0.185671	5.921815	0.012466	0.002529	0.002925	-0.291748	0.119629	-0.819824
271.0	8.22721	-0.210668	5.920881	0.009771	0.005154	0.003301	-0.286865	0.113037	-0.808105
272.0	8.221129	-0.179221	5.876796	0.01594	0.006538	0.003478	-0.291504	0.115234	-0.808105
273.0	8.231043	-0.211439	5.879697	0.009621	0.000572	-0.001975	-0.300537	0.115234	-0.810303
274.0	8.232656	-0.189989	5.9071	0.015268	-0.005149	0.002425	-0.295898	0.113037	-0.810303
275.0	8.237265	-0.191329	5.86481	0.009804	-0.002193	0.000536	-0.291504	0.117432	-0.812744
276.0	8.254633	-0.184112	5.880694	0.014111	0.00592	0.001949	-0.295654	0.108643	-0.814697
277.0	8.210554	-0.192745	5.933777	0.015052	0.004968	0.002684	-0.293701	0.11084	-0.810303
278.0	8.226374	-0.206283	5.922198	0.011578	0.00096	0.002134	-0.291748	0.119629	-0.80835
279.0	8.238169	-0.168314	5.893245	0.009932	-0.002427	0.003114	-0.295898	0.11084	-0.810303
280.0	8.209097	-0.212156	5.906238	0.010873	-0.003379	0.003849	-0.296143	0.115234	-0.808105
281.0	8.231058	-0.206902	5.879837	0.012262	0.000479	-0.00228	-0.293701	0.113037	-0.812744
282.0	8.210589	-0.190152	5.933813	0.007997	0.002009	0.00171	-0.293701	0.115234	-0.808105
283.0	8.210505	-0.18974	5.933942	0.014347	0.000633	0.004402	-0.293457	0.108643	-0.810059
284.0	8.248429	-0.198753	5.895744	0.012573	-0.002518	0.002809	-0.296143	0.115234	-0.812744
285.0	8.215071	-0.190639	5.891735	0.014272	-0.001659	0.001767	-0.298584	0.119629	-0.810547
286.0	8.248647	-0.197557	5.895481	0.014401	-0.001893	0.004343	-0.295898	0.113037	-0.812744
287.0	8.232696	-0.183005	5.907265	0.009879	0.000107	0.003182	-0.300293	0.108643	-0.810059
288.0	8.232685	-0.1824	5.907298	0.015031	0.000153	-9e-06	-0.291504	0.113037	-0.814941
289.0	8.22675	-0.200659	5.921869	0.010895	0.001451	0.006556	-0.293701	0.11084	-0.814941
290.0	8.219374	-0.239698	5.908854	0.014143	-0.001422	-0.000804	-0.293945	0.117432	-0.815186
291.0	8.248636	-0.19476	5.895588	0.014219	0.000874	0.001834	-0.291504	0.115234	-0.814941
292.0	8.25459	-0.175416	5.88102	0.013513	-0.003464	0.003552	-0.29834	0.115234	-0.810303
293.0	8.232986	-0.179498	5.906968	0.013566	-0.005992	0.003492	-0.293701	0.115234	-0.805664
294.0	8.249323	-0.193236	5.894678	0.010926	-0.005897	0.003801	-0.287109	0.117432	-0.808105
295.0	8.271291	-0.188437	5.868237	0.009954	0.002408	0.005823	-0.298096	0.113037	-0.810303
296.0	8.288597	-0.181401	5.884189	0.014165	0.003405	0.001898	-0.298096	0.113037	-0.807861
297.0	8.254717	-0.173403	5.880902	0.009666	0.010227	0.00343	-0.300537	0.117432	-0.812744
298.0	8.260152	-0.154192	5.86705	0.015053	0.004984	0.002697	-0.295898	0.11084	-0.807861
299.0	8.236422	-0.178901	5.866387	0.010403	0.007213	-0.001044	-0.293701	0.11084	-0.810303
300.0	8.214048	-0.182873	5.893407	0.010478	0.009511	0.001593	-0.293701	0.11084	-0.8125
301.0	8.21348	-0.182285	5.894217	0.01035	0.009743	-0.000982	-0.298096	0.113037	-0.803223
302.0	8.2188	-0.162863	5.880528	0.01035	0.009744	-0.000981	-0.29126	0.108643	-0.80542
303.0	8.212531	-0.180888	5.895582	0.009568	0.003108	-0.001898	-0.29126	0.11084	-0.807861
304.0	8.212318	-0.180347	5.895896	0.003347	0.004246	-0.002024	-0.296143	0.119629	-0.810547
305.0	8.228037	-0.194189	5.884498	0.009771	0.005176	0.003315	-0.29834	0.115234	-0.810303
306.0	8.27151	-0.18488	5.83233	0.007131	0.005269	0.003621	-0.298096	0.113037	-0.81958
307.0	8.259394	-0.222008	5.861825	0.006875	0.005731	-0.001531	-0.293701	0.11084	-0.807861
308.0	8.260417	-0.200749	5.889961	0.007837	0.009609	0.001903	-0.289063	0.11084	-0.8125
309.0	8.258444	-0.221273	5.863192	0.005122	0.007403	-0.000428	-0.293457	0.106445	-0.8125
310.0	8.253609	-0.218725	5.905775	0.008703	0.00636	5e-06	-0.291504	0.113037	-0.822021
311.0	8.280966	-0.194867	5.865604	0.01129	0.008798	-0.000238	-0.296143	0.115234	-0.810303
312.0	8.258346	-0.198825	5.89293	0.009431	0.015529	0.000984	-0.293457	0.108643	-0.8125
313.0	8.279349	-0.193741	5.867924	0.014839	0.015116	0.002956	-0.298096	0.11084	-0.807861
314.0	8.227429	-0.192376	5.849701	0.013973	0.018369	0.004857	-0.286865	0.113037	-0.808105
315.0	8.244018	-0.185067	5.866651	0.013878	0.01124	-0.000474	-0.298096	0.113037	-0.807861
316.0	8.215508	-0.207555	5.908436	0.015832	0.01164	0.00364	-0.291504	0.117432	-0.808105
317.0	8.252748	-0.216599	5.87138	0.015831	0.011642	0.003642	-0.293701	0.115234	-0.812744
318.0	8.269492	-0.2093	5.888111	0.017658	0.012273	0.005181	-0.291504	0.113037	-0.805664
319.0	8.23532	-0.201174	5.885165	0.018598	0.011325	0.005922	-0.291748	0.119629	-0.810547
320.0	8.228861	-0.219246	5.900474	0.015937	0.006585	0.003528	-0.289307	0.117432	-0.803467
321.0	8.234597	-0.199999	5.886218	0.018048	-0.000604	0.007465	-0.302734	0.11084	-0.807861
322.0	8.223048	-0.187654	5.856011	0.019061	0.00075	0.010843	-0.295654	0.106445	-0.807617
323.0	8.268313	-0.157359	5.830977	0.016982	0.000577	0.004153	-0.298096	0.113037	-0.812744
324.0	8.24634	-0.161287	5.857326	0.017108	0.00035	0.006732	-0.298096	0.11084	-0.817139
325.0	8.26798	-0.20563	5.890363	0.017034	-0.001952	0.004097	-0.291504	0.113037	-0.805664
326.0	8.223179	-0.185548	5.855893	0.017213	-0.004708	0.006618	-0.29126	0.11084	-0.810303
327.0	8.240899	-0.178389	5.871238	0.017212	-0.004707	0.00662	-0.293945	0.117432	-0.812744
328.0	8.28067	-0.166755	5.86013	0.013611	-0.0085	0.003487	-0.291504	0.113037	-0.808105
329.0	8.28106	-0.166247	5.859592	0.012619	-0.005019	0.002805	-0.293701	0.115234	-0.808105
330.0	8.297354	-0.179881	5.847469	0.015259	-0.005109	0.002508	-0.29834	0.115234	-0.812744
331.0	8.258106	-0.190432	5.857886	0.012515	4.4e-05	0.002922	-0.293701	0.113037	-0.805664
332.0	8.27564	-0.183247	5.873491	0.015333	-0.002802	0.005145	-0.293701	0.115234	-0.810303
333.0	8.264211	-0.170805	5.843097	0.013454	-0.000904	0.003664	-0.298096	0.113037	-0.810303
334.0	8.262455	-0.240448	5.875072	0.013328	-0.000678	0.001087	-0.291504	0.115234	-0.810303
335.0	8.250966	-0.227904	5.844769	0.013454	-0.000902	0.003666	-0.298096	0.11084	-0.810303
336.0	8.252401	-0.206471	5.872232	0.013402	0.001629	0.003723	-0.295898	0.11084	-0.805664
337.0	8.258576	-0.187313	5.857324	0.012722	-0.010074	0.002703	-0.298096	0.11084	-0.810303
338.0	8.287903	-0.191927	5.902835	0.011501	-0.001309	-0.000449	-0.289551	0.119629	-0.80835
339.0	8.260266	-0.165243	5.884442	0.012538	0.004887	0.005617	-0.295654	0.108643	-0.810059
340.0	8.25266	-0.204573	5.871935	0.010762	0.001723	0.004023	-0.291504	0.117432	-0.808105
341.0	8.236701	-0.189909	5.883607	0.010739	-0.003114	0.001335	-0.289063	0.113037	-0.803223
342.0	8.252849	-0.203639	5.871703	0.0098	-0.002166	0.000593	-0.298584	0.119629	-0.812988
343.0	8.252787	-0.203332	5.8718	0.010837	0.004032	0.006658	-0.298096	0.108643	-0.807861
344.0	8.24672	-0.221494	5.886602	0.015029	0.000185	5.6e-05	-0.293701	0.115234	-0.808105
345.0	8.257208	-0.204401	5.82992	0.013379	-0.003202	0.001041	-0.298096	0.108643	-0.803223
346.0	8.270156	-0.194955	5.88767	0.012664	0.00467	0.008199	-0.29126	0.11084	-0.810303
347.0	8.281356	-0.206592	5.918425	0.011472	0.006063	0.0023	-0.298096	0.11084	-0.810303
348.0	8.252012	-0.200931	5.872972	0.014239	0.005752	0.004584	-0.293701	0.11084	-0.810303
349.0	8.24724	-0.198104	5.915392	0.013351	0.00417	0.003788	-0.295898	0.113037	-0.810303
350.0	8.235514	-0.185718	5.885403	0.012463	0.002587	0.002992	-0.291748	0.119629	-0.810547
351.0	8.239701	-0.187409	5.843845	0.013048	0.007146	-0.001314	-0.295898	0.113037	-0.810303
352.0	8.234959	-0.184537	5.886216	0.008121	0.00182	0.004327	-0.295898	0.11084	-0.807861
353.0	8.256828	-0.179673	5.860027	0.012262	0.000501	-0.002217	-0.296143	0.115234	-0.810303
354.0	8.256711	-0.17917	5.860208	0.009009	0.003405	0.005125	-0.289063	0.113037	-0.810303
355.0	8.26649	-0.211857	5.863536	0.007005	0.005521	0.001059	-0.300537	0.115234	-0.812744
356.0	8.272041	-0.192826	5.849486	0.009594	0.007963	0.000819	-0.293701	0.113037	-0.810303
357.0	8.283181	-0.204305	5.880327	0.007944	0.004575	0.001804	-0.291504	0.115234	-0.814941
358.0	8.265453	-0.210636	5.865041	0.010584	0.004486	0.00151	-0.289307	0.115234	-0.812744
359.0	8.249141	-0.195953	5.877172	0.008832	0.00616	0.002602	-0.295898	0.11084	-0.814941
360.0	8.226859	-0.199995	5.903947	0.012537	0.004905	0.005633	-0.300781	0.119629	-0.817627
361.0	8.213826	-0.208548	5.846405	0.010487	-0.002666	-0.003806	-0.295898	0.113037	-0.810303
362.0	8.247205	-0.215481	5.850546	0.009771	0.005215	0.003348	-0.291504	0.113037	-0.808105
363.0	8.215001	-0.186414	5.874186	0.013276	0.001869	0.001167	-0.29126	0.11084	-0.817139
364.0	8.236935	-0.181591	5.847926	0.008985	-0.001431	0.002445	-0.291504	0.113037	-0.812744
365.0	8.277879	-0.14906	5.864547	0.00886	-0.001212	-0.000134	-0.295898	0.113037	-0.812744
366.0	8.254536	-0.173975	5.863427	0.006219	-0.001123	0.000159	-0.291504	0.113037	-0.808105
367.0	8.236996	-0.180381	5.847878	0.006117	0.00394	0.000265	-0.30249	0.108643	-0.814697
368.0	8.264416	-0.206199	5.86666	0.008985	-0.00143	0.002447	-0.291504	0.117432	-0.817383
369.0	8.263117	-0.2266	5.839124	0.006833	-0.003943	-0.006885	-0.298096	0.11084	-0.814941
370.0	8.280691	-0.219118	5.85466	0.012513	6.8e-05	0.002953	-0.295898	0.113037	-0.810303
371.0	8.273332	-0.258267	5.841922	0.009798	-0.002156	0.000614	-0.291504	0.115234	-0.808105
372.0	8.280809	-0.218018	5.854535	0.015153	-1.8e-05	0.002662	-0.293701	0.115234	-0.814941
373.0	8.258757	-0.221749	5.881004	0.014289	0.003241	0.004549	-0.295898	0.113037	-0.810303
374.0	8.24117	-0.227939	5.865537	0.014214	0.000929	0.001919	-0.295898	0.11084	-0.805664
375.0	8.280695	-0.216404	5.854756	0.01274	-0.005209	0.005434	-0.295898	0.11084	-0.810303
376.0	8.285419	-0.218288	5.812471	0.013252	-0.002969	-0.001508	-0.296143	0.117432	-0.808105
377.0	8.308872	-0.192445	5.81344	0.010886	0.001529	0.006626	-0.300293	0.106445	-0.807617
378.0	8.286776	-0.196362	5.839968	0.016929	0.003159	0.004262	-0.29834	0.115234	-0.814941
379.0	8.302612	-0.210109	5.828571	0.010635	0.001965	0.001468	-0.295898	0.11084	-0.810303
380.0	8.270417	-0.180993	5.852159	0.012411	0.005138	0.003062	-0.298096	0.113037	-0.807861
381.0	8.229234	-0.212642	5.835949	0.012411	0.005139	0.003063	-0.295898	0.113037	-0.810303
382.0	8.236301	-0.172493	5.849094	0.010534	0.00703	0.001571	-0.291504	0.113037	-0.808105
383.0	8.229968	-0.190665	5.864304	0.007006	0.005531	0.001065	-0.295898	0.11084	-0.807861
384.0	8.241236	-0.201859	5.894982	0.01315	0.002097	-0.001398	-0.298096	0.11084	-0.807861
385.0	8.263169	-0.196898	5.868736	0.008859	-0.001205	-0.000122	-0.293701	0.113037	-0.810303
386.0	8.263142	-0.196471	5.868788	0.007995	0.002056	0.001762	-0.295898	0.11084	-0.805664
387.0	8.257022	-0.214612	5.883704	0.006931	0.003217	-0.001565	-0.29834	0.115234	-0.812744
388.0	8.277435	-0.230938	5.830253	0.00792	-0.00026	-0.000867	-0.300537	0.115234	-0.814941
389.0	8.294813	-0.223636	5.846048	0.009696	0.002915	0.000727	-0.298096	0.113037	-0.810303
390.0	8.271176	-0.248398	5.845401	0.013224	0.004416	0.001235	-0.297852	0.106445	-0.810059
391.0	8.272344	-0.226697	5.873116	0.009646	0.005448	0.000778	-0.302734	0.11084	-0.807861
392.0	8.278044	-0.207639	5.85882	0.011523	0.003559	0.002273	-0.298096	0.113037	-0.805664
393.0	8.270209	-0.246849	5.846835	0.01231	0.010211	0.00317	-0.300537	0.113037	-0.810303
394.0	8.261085	-0.192468	5.871816	0.011546	0.00841	0.004954	-0.29834	0.115234	-0.808105
395.0	8.282667	-0.187673	5.846079	0.0131	0.004634	-0.00134	-0.295898	0.113037	-0.812744
396.0	8.258714	-0.212177	5.845891	0.016601	0.013519	0.0019	-0.300293	0.11084	-0.814941
397.0	8.25344	-0.208964	5.888932	0.013197	0.011804	0.003972	-0.293701	0.11084	-0.807861
398.0	8.219417	-0.200869	5.885684	0.015	0.007599	0.00284	-0.29126	0.11084	-0.805664
399.0	8.274515	-0.203567	5.863946	0.016926	0.00318	0.004289	-0.298096	0.11084	-0.8125
400.0	8.272868	-0.224064	5.837	0.014162	0.00348	0.001996	-0.298096	0.113037	-0.817383
401.0	8.256476	-0.209183	5.84916	0.017837	0.009623	0.007768	-0.291504	0.115234	-0.812744
402.0	8.306879	-0.209424	5.869616	0.018702	0.006362	0.00589	-0.298096	0.11084	-0.807861
403.0	8.261586	-0.189417	5.835723	0.015814	0.006874	0.001015	-0.298096	0.11084	-0.8125
404.0	8.272619	-0.200418	5.866729	0.017764	0.007309	0.005144	-0.293701	0.115234	-0.810303
405.0	8.26073	-0.18808	5.836978	0.017764	0.00731	0.005146	-0.296143	0.115234	-0.812744
406.0	8.254274	-0.205993	5.852379	0.016826	0.008255	0.004399	-0.300293	0.108643	-0.819336
407.0	8.22034	-0.197716	5.848994	0.016702	0.008469	0.001819	-0.295654	0.106445	-0.810059
408.0	8.247239	-0.223074	5.868625	0.017713	0.009849	0.0052	-0.296143	0.115234	-0.805664
409.0	8.236745	-0.18966	5.866154	0.01606	0.006459	0.006188	-0.300537	0.117432	-0.815186
410.0	8.274447	-0.199151	5.828766	0.016679	0.003617	-0.000853	-0.29834	0.119629	-0.805908
411.0	8.275534	-0.177226	5.856497	0.016948	0.008053	0.006989	-0.295898	0.11084	-0.8125
412.0	8.257511	-0.183532	5.841675	0.015838	0.011741	0.003706	-0.298096	0.113037	-0.807861
413.0	8.266821	-0.215819	5.845871	0.018601	0.011448	0.006007	-0.298096	0.113037	-0.814941
414.0	8.256287	-0.182315	5.843444	0.015937	0.006677	0.003615	-0.291504	0.113037	-0.814941
415.0	8.255843	-0.181689	5.844091	0.016825	0.00827	0.004415	-0.296143	0.115234	-0.812744
416.0	8.278138	-0.204417	5.905717	0.017713	0.009863	0.005215	-0.29834	0.117432	-0.817383
417.0	8.270813	-0.194749	5.83407	0.015815	0.00689	0.001038	-0.298096	0.11084	-0.810303
418.0	8.281818	-0.205661	5.8651	0.013175	0.006975	0.00132	-0.293701	0.113037	-0.808105
419.0	8.263969	-0.211963	5.850044	0.017884	0.007125	0.007756	-0.300537	0.113037	-0.807861
420.0	8.24618	-0.21829	5.834902	0.017811	0.004801	0.005129	-0.29834	0.117432	-0.808105
421.0	8.286687	-0.185508	5.852021	0.017762	0.007337	0.005177	-0.295654	0.108643	-0.80542
422.0	8.279977	-0.2033	5.867781	0.019317	0.0158	0.004286	-0.298096	0.11084	-0.807861
423.0	8.245614	-0.195149	5.864945	0.016798	0.015678	0.007151	-0.298096	0.108643	-0.8125
424.0	8.244943	-0.194339	5.865915	0.018334	0.007023	-0.00181	-0.289307	0.117432	-0.808105
425.0	8.261766	-0.186869	5.882449	0.014328	0.013024	0.009969	-0.300293	0.11084	-0.810303
426.0	8.232315	-0.181656	5.837247	0.013942	0.008784	-0.000452	-0.295898	0.11084	-0.807861
427.0	8.225581	-0.199408	5.853031	0.017613	0.014952	0.005329	-0.295898	0.113037	-0.810303
428.0	8.24832	-0.173387	5.854955	0.018527	0.009149	0.00341	-0.293701	0.113037	-0.810303
429.0	8.25927	-0.184271	5.886035	0.015048	0.005104	0.002844	-0.29834	0.115234	-0.810303
430.0	8.263506	-0.186352	5.844689	0.016703	0.0085	0.001861	-0.293457	0.108643	-0.80542
431.0	8.280339	-0.178569	5.861215	0.016534	0.011242	-0.000675	-0.300537	0.113037	-0.810303
432.0	8.273562	-0.196198	5.877064	0.013965	0.013656	0.002231	-0.29126	0.108643	-0.803223
433.0	8.295013	-0.191524	5.851693	0.013175	0.006991	0.001343	-0.295898	0.11084	-0.8125
434.0	8.25479	-0.201875	5.863344	0.013986	0.018525	0.004908	-0.298096	0.113037	-0.807861
435.0	8.293234	-0.190366	5.854252	0.013796	0.016401	-0.000301	-0.29126	0.11084	-0.807861
436.0	8.262718	-0.233415	5.869606	0.014803	0.017794	0.003084	-0.29126	0.11084	-0.803223
437.0	8.269151	-0.193034	5.883374	0.013915	0.016201	0.002287	-0.298096	0.11084	-0.810303
438.0	8.250845	-0.199271	5.868983	0.013028	0.014607	0.001489	-0.295898	0.11084	-0.807861
439.0	8.249961	-0.198729	5.870244	0.012211	0.015345	0.003319	-0.293701	0.113037	-0.808105
440.0	8.254927	-0.17977	5.857005	0.015641	0.021936	0.00394	-0.298096	0.113037	-0.812744
441.0	8.219739	-0.219732	5.914214	0.017352	0.01052	-0.002479	-0.295654	0.108643	-0.814697
442.0	8.229761	-0.203262	5.858578	0.01485	0.01527	0.003053	-0.293701	0.11084	-0.8125
443.0	8.224146	-0.199756	5.901778	0.017609	0.014988	0.005368	-0.295898	0.11084	-0.817139
444.0	8.240828	-0.192156	5.918478	0.016701	0.008521	0.001895	-0.293457	0.108643	-0.814697
445.0	8.222888	-0.198307	5.90358	0.014948	0.0102	0.002968	-0.293457	0.108643	-0.8125
446.0	8.250254	-0.175389	5.863719	0.014919	0.017613	0.005689	-0.302734	0.113037	-0.817383
447.0	8.276529	-0.200963	5.884334	0.012161	0.017898	0.003378	-0.298096	0.108643	-0.8125
448.0	8.248327	-0.174443	5.866457	0.015834	0.011803	0.003777	-0.29126	0.106445	-0.814697
449.0	8.246384	-0.19498	5.840239	0.016584	0.00873	-0.000678	-0.296143	0.115234	-0.810303
450.0	8.241171	-0.191103	5.882831	0.015814	0.006931	0.001106	-0.29126	0.108643	-0.826416
451.0	8.283921	-0.230939	5.891466	0.016837	0.013205	0.007167	-0.298096	0.108643	-0.8125
452.0	8.28927	-0.21193	5.87771	0.018474	0.01173	0.003516	-0.291504	0.113037	-0.808105
453.0	8.255221	-0.203571	5.874308	0.020345	0.009852	0.005032	-0.298096	0.11084	-0.814941
454.0	8.281885	-0.228865	5.894408	0.018591	0.011533	0.006104	-0.298096	0.113037	-0.810303
455.0	8.287202	-0.209799	5.880701	0.023004	0.014655	0.007445	-0.298096	0.11084	-0.814941
456.0	8.274969	-0.197575	5.851554	0.022021	0.018137	0.006735	-0.295898	0.113037	-0.807861
457.0	8.241902	-0.167836	5.875673	0.017492	0.015219	0.002816	-0.293701	0.11084	-0.814941
458.0	8.256957	-0.181752	5.865729	0.019496	0.018023	0.009593	-0.295898	0.113037	-0.805664
459.0	8.239934	-0.166699	5.878465	0.020248	0.014946	0.005141	-0.298096	0.11084	-0.814941
460.0	8.232774	-0.184323	5.894792	0.020152	0.020028	0.005233	-0.295654	0.108643	-0.8125
461.0	8.198212	-0.176076	5.892048	0.018445	0.019172	0.00626	-0.293701	0.11084	-0.814941
462.0	8.213237	-0.189895	5.882168	0.017492	0.015231	0.002831	-0.29126	0.11084	-0.8125
463.0	8.253186	-0.156968	5.900001	0.015786	0.014373	0.003856	-0.300293	0.108643	-0.807861
464.0	8.24507	-0.196145	5.888799	0.01406	0.008631	0.002207	-0.29126	0.11084	-0.814941
465.0	8.228518	-0.180913	5.900838	0.019456	0.008278	0.004269	-0.295898	0.11084	-0.810303
466.0	8.266214	-0.19089	5.864137	0.020456	0.009685	0.00766	-0.300293	0.106445	-0.8125
467.0	8.259528	-0.208561	5.879796	0.016701	0.008557	0.00195	-0.298096	0.11084	-0.807861
468.0	8.214462	-0.188643	5.845475	0.020276	0.007542	0.00245	-0.293701	0.115234	-0.810303
469.0	8.225164	-0.199278	5.876792	0.018635	0.009028	0.006103	-0.29126	0.106445	-0.80542
470.0	8.257936	-0.206276	5.882112	0.018587	0.011571	0.006149	-0.293701	0.11084	-0.807861
471.0	8.257293	-0.205787	5.883031	0.017814	0.009775	0.007933	-0.293701	0.11084	-0.8125
472.0	8.217169	-0.216077	5.894304	0.023208	0.009426	0.010002	-0.295898	0.11084	-0.810303
473.0	8.256228	-0.204663	5.884566	0.021322	0.006417	0.00581	-0.29126	0.106445	-0.8125
474.0	8.22718	-0.199359	5.839007	0.023869	0.011425	0.00564	-0.298096	0.11084	-0.807861
475.0	8.222907	-0.17397	5.908863	0.021341	0.011311	0.008488	-0.293701	0.11084	-0.810303
476.0	8.228478	-0.155046	5.894808	0.016815	0.008377	0.004554	-0.295898	0.113037	-0.807861
477.0	8.239245	-0.165808	5.926007	0.017795	0.004899	0.005276	-0.300293	0.108643	-0.814697
478.0	8.237613	-0.186599	5.899536	0.018569	0.006698	0.003495	-0.298096	0.113037	-0.810303
479.0	8.253364	-0.200348	5.88873	0.019549	0.003221	0.004218	-0.293701	0.115234	-0.812744
480.0	8.253124	-0.199759	5.889086	0.02066	0.004442	0.010198	-0.289063	0.108643	-0.80542
481.0	8.308543	-0.202937	5.867692	0.024056	0.001273	0.005491	-0.297852	0.106445	-0.8125
482.0	8.303576	-0.172512	5.822137	0.022506	-0.002318	0.00906	-0.295898	0.113037	-0.810303
483.0	8.302225	-0.219829	5.882862	0.023142	0.007107	0.007403	-0.29126	0.106445	-0.814697
484.0	8.297827	-0.168002	5.865267	0.021249	0.016418	0.008589	-0.300293	0.11084	-0.817139
485.0	8.26085	-0.229457	5.895892	0.022201	0.02038	0.012026	-0.297852	0.106445	-0.814697
486.0	8.250104	-0.196227	5.893435	0.018746	0.008874	0.00873	-0.29126	0.11084	-0.8125
487.0	8.232534	-0.202699	5.878069	0.018819	-0.001104	0.005982	-0.29126	0.11084	-0.8125
488.0	8.247379	-0.238242	5.839831	0.019751	-0.002039	0.006748	-0.29126	0.108643	-0.8125
489.0	8.22525	-0.241356	5.865855	0.022503	-0.002302	0.009085	-0.293701	0.11084	-0.805664
490.0	8.185756	-0.251383	5.876215	0.028782	-0.001034	0.011973	-0.295654	0.108643	-0.817139
491.0	8.172827	-0.308778	5.878187	0.028305	-0.025518	0.010822	-0.298096	0.11084	-0.8125
492.0	8.179609	-0.311121	5.833733	0.032925	-0.039978	0.009328	-0.295654	0.106445	-0.8125
493.0	8.220235	-0.321038	5.793064	0.035835	-0.042958	0.014229	-0.297852	0.106445	-0.807617
494.0	8.188111	-0.476367	5.78336	0.037993	-0.055161	0.018224	-0.291504	0.113037	-0.810303
495.0	8.257057	-0.512482	5.760426	0.046408	-0.070977	0.022458	-0.29126	0.106445	-0.814697
496.0	8.237854	-0.562962	5.841513	0.056467	-0.075943	0.028417	-0.295898	0.11084	-0.807861
497.0	8.281047	-0.573005	5.796999	0.050506	-0.102374	0.022678	-0.295898	0.11084	-0.8125
498.0	8.290081	-0.622854	5.808288	0.063674	-0.08783	0.02683	-0.300293	0.11084	-0.810303
499.0	8.250659	-0.628596	5.854181	0.066461	-0.083141	0.031875	-0.30249	0.108643	-0.810059
500.0	8.215799	-0.637875	5.858472	0.06646	-0.083088	0.031935	-0.300293	0.106445	-0.807617
501.0	8.211758	-0.698384	5.812853	0.060542	-0.099701	0.031567	-0.30249	0.106445	-0.810059
502.0	8.186392	-0.762487	5.792502	0.065216	-0.111701	0.03284	-0.300293	0.106445	-0.802979
503.0	8.249655	-0.812182	5.665848	0.07756	-0.123546	0.028184	-0.30249	0.106445	-0.810059
504.0	8.29155	-0.86458	5.564313	0.096607	-0.144551	0.031551	-0.304443	0.102051	-0.805176
505.0	8.353186	-0.887495	5.503861	0.119022	-0.153848	0.035573	-0.304688	0.104248	-0.802979
506.0	8.356248	-0.948894	5.411852	0.143101	-0.159713	0.038621	-0.309082	0.102051	-0.805176
507.0	8.395601	-0.973144	5.378254	0.177336	-0.140549	0.040754	-0.306885	0.106445	-0.807617
