Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
251.0	3.490633	-2.136722	8.907353	-0.006635	0.008963	-0.008806	-0.461914	-0.032471	-0.52124
252.0	3.488443	-2.151968	8.983179	-0.007198	0.005061	-0.007603	-0.455078	-0.038818	-0.519043
253.0	3.464377	-2.174056	8.939127	-0.005647	0.010628	-0.00768	-0.462158	-0.030273	-0.525635
254.0	3.49764	-2.135026	8.955736	-0.008047	0.008205	-0.003857	-0.462158	-0.030273	-0.525635
255.0	3.463281	-2.139276	8.962215	-0.006632	0.008965	-0.008808	-0.464111	-0.032471	-0.512695
256.0	3.481562	-2.154936	8.959793	-0.008046	0.008205	-0.003858	-0.45752	-0.036621	-0.52124
257.0	3.476525	-2.156877	8.935938	-0.008256	0.009325	-0.005023	-0.464111	-0.034668	-0.514648
258.0	3.467358	-2.124469	8.910909	-0.007547	0.009706	-0.007499	-0.464111	-0.034424	-0.523438
259.0	3.494253	-2.137298	8.956516	-0.00543	0.009511	-0.006517	-0.45752	-0.032471	-0.519043
260.0	3.4701	-2.159258	8.912516	-0.004511	0.008772	-0.007828	-0.459717	-0.034668	-0.516846
261.0	3.488701	-2.139235	8.932865	-0.009028	0.006542	-0.004988	-0.464111	-0.030273	-0.519043
262.0	3.487887	-2.175298	8.910199	-0.005428	0.009512	-0.006519	-0.455322	-0.036621	-0.523438
263.0	3.472641	-2.158998	8.936936	-0.006624	0.008968	-0.008812	-0.459717	-0.036621	-0.52124
264.0	3.495477	-2.137673	8.981303	-0.00804	0.008206	-0.003862	-0.46167	-0.036621	-0.52124
265.0	3.505138	-2.156192	8.93086	-0.009236	0.007663	-0.006156	-0.464111	-0.032471	-0.523438
266.0	3.475106	-2.159114	8.961294	-0.005425	0.009514	-0.00652	-0.463867	-0.038818	-0.523438
267.0	3.470109	-2.160813	8.937481	-0.007329	0.008588	-0.006339	-0.461914	-0.032471	-0.523438
268.0	3.484147	-2.142312	8.933904	-0.009377	0.011186	-0.004884	-0.464111	-0.032471	-0.512695
269.0	3.483461	-2.142962	8.934016	-0.009022	0.006543	-0.004993	-0.459717	-0.032471	-0.52124
270.0	3.47847	-2.144577	8.910223	-0.001612	0.011366	-0.006884	-0.46167	-0.036621	-0.525635
271.0	3.486394	-2.142142	8.958421	-0.00923	0.007664	-0.00616	-0.464111	-0.034668	-0.519043
272.0	3.500154	-2.194788	8.909205	-0.00634	0.010254	-0.005212	-0.463623	-0.042969	-0.527832
273.0	3.484953	-2.142963	8.958785	-0.005419	0.009516	-0.006523	-0.459717	-0.034668	-0.519043
274.0	3.494427	-2.16122	8.908487	-0.007467	0.012114	-0.005069	-0.46167	-0.036865	-0.519043
275.0	3.478911	-2.145118	8.935272	-0.006337	0.010255	-0.005214	-0.464111	-0.032471	-0.516846
276.0	3.505528	-2.158064	8.980971	-0.007674	0.013235	-0.006236	-0.461914	-0.034668	-0.519043
277.0	3.466697	-2.163658	8.963454	-0.0064	0.007854	-0.007654	-0.466309	-0.034668	-0.519043
278.0	3.491345	-2.127454	8.932143	-0.011064	0.009142	-0.003545	-0.459717	-0.036621	-0.519043
279.0	3.475856	-2.147242	8.93595	-0.00803	0.00821	-0.00387	-0.468506	-0.032471	-0.516846
280.0	3.493956	-2.162807	8.933642	-0.004846	0.013425	-0.007727	-0.461914	-0.032471	-0.523438
281.0	3.474142	-2.147826	8.936476	-0.005412	0.009519	-0.006526	-0.45752	-0.032471	-0.516846
282.0	3.526152	-2.159556	8.927848	-0.009428	0.008789	-0.007333	-0.464111	-0.034424	-0.525635
283.0	3.46851	-2.150151	8.912762	-0.008235	0.009332	-0.005038	-0.461914	-0.034668	-0.52124
284.0	3.476486	-2.147941	8.960883	-0.006185	0.006735	-0.006492	-0.45752	-0.034668	-0.52124
285.0	3.45246	-2.134471	8.939641	-0.007873	0.014361	-0.007406	-0.46167	-0.036865	-0.514648
286.0	3.466291	-2.151505	8.913298	-0.009216	0.007669	-0.00617	-0.466309	-0.034424	-0.527832
287.0	3.474245	-2.149457	8.961388	-0.008024	0.008211	-0.003875	-0.461914	-0.032471	-0.52124
288.0	3.50294	-2.147356	8.931349	-0.006534	0.011381	-0.006386	-0.461914	-0.034668	-0.52124
289.0	3.483136	-2.167994	8.911262	-0.004485	0.008785	-0.007839	-0.459961	-0.030273	-0.519043
290.0	3.48253	-2.132753	8.93432	-0.008437	0.010455	-0.006208	-0.459717	-0.032471	-0.523438
291.0	3.477497	-2.13454	8.910504	-0.006117	0.009139	-0.004055	-0.464111	-0.032471	-0.52124
292.0	3.485133	-2.167862	8.935863	-0.006531	0.011383	-0.006388	-0.464111	-0.034668	-0.516846
293.0	3.469462	-2.151787	8.962682	-0.00626	0.012662	-0.002782	-0.461914	-0.030273	-0.52124
294.0	3.497929	-2.149669	8.932756	-0.008846	0.012701	-0.008543	-0.459717	-0.036621	-0.52124
295.0	3.463264	-2.154082	8.939193	-0.007241	0.010999	-0.003914	-0.461914	-0.032471	-0.52124
296.0	3.485625	-2.168392	8.960888	-0.00632	0.010262	-0.005224	-0.461914	-0.034668	-0.516846
297.0	3.461607	-2.154914	8.939634	-0.006319	0.010263	-0.005224	-0.459717	-0.032471	-0.519043
298.0	3.494544	-2.15138	8.933669	-0.006318	0.010263	-0.005225	-0.461914	-0.030273	-0.514893
299.0	3.470616	-2.137924	8.912375	-0.0073	0.0086	-0.006357	-0.464111	-0.030273	-0.519043
300.0	3.493061	-2.152256	8.934038	-0.007237	0.011	-0.003917	-0.464111	-0.034668	-0.52124
301.0	3.492452	-2.153001	8.934097	-0.012803	0.004696	-0.00466	-0.459717	-0.032471	-0.523438
302.0	3.453782	-2.158796	8.916391	-0.003429	0.012856	-0.004271	-0.461914	-0.034668	-0.52124
303.0	3.490959	-2.153952	8.934451	-0.0092	0.007674	-0.006182	-0.464111	-0.030273	-0.519043
304.0	3.456626	-2.158479	8.940701	-0.009404	0.008797	-0.007349	-0.464111	-0.032471	-0.525635
305.0	3.489693	-2.155118	8.934665	-0.008216	0.009338	-0.005051	-0.461914	-0.032471	-0.519043
306.0	3.455232	-2.159538	8.940984	-0.007499	0.009725	-0.007526	-0.464111	-0.032471	-0.516846
307.0	3.511592	-2.169831	8.956453	-0.006166	0.006743	-0.006503	-0.459717	-0.034668	-0.514648
308.0	3.468996	-2.141223	8.937559	-0.008069	0.005816	-0.006327	-0.461914	-0.032471	-0.52124
309.0	3.502106	-2.137632	8.931573	-0.004406	0.011195	-0.005405	-0.459717	-0.034668	-0.512695
310.0	3.49084	-2.155849	8.95939	-0.009194	0.007676	-0.006186	-0.459961	-0.030273	-0.519043
311.0	3.456585	-2.160266	8.965617	-0.006163	0.006744	-0.006505	-0.464111	-0.032471	-0.52124
312.0	3.470845	-2.177093	8.939179	-0.008475	0.008064	-0.008662	-0.45752	-0.036621	-0.52124
313.0	3.495572	-2.140687	8.908044	-0.008005	0.008217	-0.003888	-0.459717	-0.034668	-0.516846
314.0	3.469622	-2.142511	8.962348	-0.00657	0.008993	-0.008839	-0.459961	-0.030273	-0.52124
315.0	3.454201	-2.197493	8.943201	-0.007491	0.009729	-0.007531	-0.46167	-0.036865	-0.519043
316.0	3.497863	-2.14068	8.932505	-0.009189	0.007677	-0.00619	-0.463867	-0.038818	-0.516846
317.0	3.467887	-2.179222	8.939808	-0.004519	0.006399	-0.01029	-0.461914	-0.032471	-0.519043
318.0	3.475848	-2.176998	8.987934	-0.009187	0.007677	-0.006191	-0.46167	-0.038818	-0.523438
319.0	3.492153	-2.143192	8.908782	-0.008002	0.008217	-0.003891	-0.459717	-0.036621	-0.523438
320.0	3.485261	-2.16006	8.960547	-0.00472	0.007525	-0.011458	-0.468262	-0.036621	-0.523438
321.0	3.480569	-2.161569	8.936665	-0.007078	0.007482	-0.0052	-0.461914	-0.032471	-0.52124
322.0	3.517958	-2.15677	8.95468	-0.007078	0.007483	-0.005201	-0.461914	-0.032471	-0.52124
323.0	3.494128	-2.143409	8.933313	-0.008203	0.009342	-0.00506	-0.464111	-0.030273	-0.516846
324.0	3.493409	-2.143813	8.933497	-0.005377	0.009536	-0.006543	-0.466309	-0.032471	-0.519043
325.0	3.492912	-2.179778	8.910648	-0.010161	0.006016	-0.007329	-0.46167	-0.036865	-0.516846
326.0	3.477643	-2.164012	8.937213	-0.009181	0.00768	-0.006195	-0.461914	-0.030273	-0.519043
327.0	3.477011	-2.164441	8.937355	-0.005375	0.009537	-0.006543	-0.463867	-0.038818	-0.516846
328.0	3.476408	-2.164956	8.937464	-0.009695	0.006166	-0.002555	-0.459717	-0.034668	-0.52124
329.0	3.4717	-2.166905	8.913481	-0.009178	0.007681	-0.006197	-0.459717	-0.036621	-0.519043
330.0	3.513224	-2.160908	8.955541	-0.007275	0.00861	-0.006371	-0.463867	-0.036865	-0.514648
331.0	3.478803	-2.165328	8.961785	-0.007477	0.009735	-0.007538	-0.462158	-0.030273	-0.525635
332.0	3.488665	-2.147861	8.934379	-0.007476	0.009735	-0.007539	-0.459717	-0.032471	-0.523438
333.0	3.502821	-2.164572	8.908023	-0.005168	0.008415	-0.005379	-0.457275	-0.038818	-0.516846
334.0	3.472621	-2.167606	8.938294	-0.006551	0.009002	-0.008848	-0.464111	-0.032471	-0.514648
335.0	3.467819	-2.169284	8.914413	-0.007991	0.00822	-0.003899	-0.461914	-0.034668	-0.52124
336.0	3.494583	-2.182343	8.960065	-0.007731	0.008464	-0.011151	-0.464111	-0.030273	-0.519043
337.0	3.466667	-2.170088	8.914665	-0.007269	0.008612	-0.006374	-0.466309	-0.032471	-0.519043
338.0	3.484904	-2.150048	8.93532	-0.005367	0.009542	-0.006547	-0.464111	-0.032471	-0.519043
339.0	3.480202	-2.151514	8.911453	-0.005219	0.006019	-0.007824	-0.46875	-0.028076	-0.52124
340.0	3.488187	-2.149462	8.959529	-0.009945	0.004894	-0.006173	-0.459717	-0.036621	-0.519043
341.0	3.468742	-2.170294	8.939148	-0.005567	0.010668	-0.007715	-0.468506	-0.034668	-0.52124
342.0	3.501946	-2.166559	8.933241	-0.005737	0.004503	-0.004183	-0.461426	-0.043213	-0.519043
343.0	3.486623	-2.150536	8.95988	-0.006543	0.009005	-0.008852	-0.464111	-0.030273	-0.519043
344.0	3.496538	-2.168495	8.909537	-0.007412	0.012136	-0.005101	-0.461914	-0.032471	-0.52124
345.0	3.476596	-2.153812	8.912305	-0.006487	0.011403	-0.006409	-0.464111	-0.034668	-0.519043
346.0	3.465207	-2.172176	8.940062	-0.008186	0.009348	-0.005071	-0.464355	-0.028076	-0.519043
347.0	3.493918	-2.134278	8.933212	-0.005561	0.010671	-0.007718	-0.464111	-0.032471	-0.52124
348.0	3.463618	-2.172863	8.940511	-0.006484	0.011404	-0.006411	-0.464111	-0.032471	-0.523438
349.0	3.492352	-2.170322	8.910734	-0.004381	0.011209	-0.005415	-0.466064	-0.036865	-0.519043
350.0	3.491636	-2.170723	8.910917	-0.00916	0.007686	-0.006211	-0.464111	-0.034668	-0.52124
351.0	3.484466	-2.187665	8.962707	-0.001554	0.011407	-0.006894	-0.461914	-0.032471	-0.519043
352.0	3.490045	-2.135825	8.934357	-0.009882	0.007293	-0.003737	-0.459717	-0.034668	-0.52124
353.0	3.493701	-2.170569	8.935495	-0.005355	0.009547	-0.006553	-0.461914	-0.034668	-0.516846
354.0	3.478004	-2.154558	8.962264	-0.006479	0.011407	-0.006414	-0.464111	-0.032471	-0.514648
355.0	3.47308	-2.156085	8.938468	-0.005353	0.009548	-0.006554	-0.466309	-0.034668	-0.523438
356.0	3.45768	-2.175503	8.942167	-0.005152	0.008421	-0.005387	-0.463867	-0.036621	-0.52124
357.0	3.509789	-2.186933	8.933839	-0.008177	0.009351	-0.005078	-0.46167	-0.036865	-0.519043
358.0	3.470885	-2.157282	8.939032	-0.008776	0.012731	-0.008581	-0.461914	-0.034424	-0.523438
359.0	3.503904	-2.153446	8.933275	-0.0035	0.008084	-0.00917	-0.466309	-0.032471	-0.514893
360.0	3.465359	-2.159002	8.915425	-0.006999	0.009888	-0.002775	-0.459717	-0.036621	-0.519043
361.0	3.48778	-2.173343	8.937134	-0.007249	0.008619	-0.006388	-0.464111	-0.032471	-0.523438
362.0	3.497675	-2.155796	8.909797	-0.006272	0.010283	-0.00525	-0.459473	-0.038818	-0.52124
363.0	3.462937	-2.124814	8.939023	-0.006072	0.009156	-0.004083	-0.46167	-0.036865	-0.519043
364.0	3.485577	-2.174534	8.937704	-0.007446	0.009747	-0.007557	-0.45752	-0.032471	-0.523438
365.0	3.465895	-2.15996	8.940322	-0.007772	0.007098	-0.002747	-0.464111	-0.032471	-0.519043
366.0	3.494713	-2.157442	8.910561	-0.004965	0.014597	-0.008924	-0.463867	-0.041016	-0.52124
367.0	3.487309	-2.174548	8.962366	-0.00797	0.008226	-0.003916	-0.459961	-0.030273	-0.519043
368.0	3.497423	-2.157046	8.934946	-0.007294	0.006226	-0.008836	-0.459717	-0.034424	-0.523438
369.0	3.440139	-2.183073	8.896446	-0.006465	0.011412	-0.006421	-0.461914	-0.032471	-0.52124
370.0	3.500378	-2.192099	8.936265	-0.009341	0.008818	-0.007392	-0.459717	-0.034668	-0.514648
371.0	3.468191	-2.145694	8.889822	-0.007241	0.008622	-0.006393	-0.461914	-0.034668	-0.52124
372.0	3.524419	-2.155785	8.905615	-0.005339	0.009554	-0.006561	-0.464111	-0.032471	-0.516846
373.0	3.475229	-2.179468	8.915195	-0.008164	0.009355	-0.005087	-0.466309	-0.034668	-0.519043
374.0	3.440488	-2.148545	8.944385	-0.005337	0.009555	-0.006562	-0.464111	-0.030273	-0.52124
375.0	3.49264	-2.159754	8.936163	-0.00651	0.00902	-0.00887	-0.470459	-0.034668	-0.519043
376.0	3.496279	-2.194392	8.937306	-0.00836	0.010483	-0.006257	-0.463867	-0.038818	-0.52124
377.0	3.472119	-2.145484	8.939026	-0.005335	0.009556	-0.006563	-0.461914	-0.030273	-0.523438
378.0	3.494573	-2.159686	8.960769	-0.007235	0.008624	-0.006397	-0.45752	-0.036621	-0.523438
379.0	3.485762	-2.162403	8.912864	-0.005333	0.009557	-0.006564	-0.461914	-0.030273	-0.519043
380.0	3.459372	-2.164465	8.967086	-0.006258	0.010288	-0.005258	-0.459717	-0.032471	-0.519043
381.0	3.492338	-2.160637	8.961411	-0.005529	0.010686	-0.007733	-0.461914	-0.032471	-0.519043
382.0	3.506444	-2.177229	8.935154	-0.006011	0.011555	-0.001645	-0.45752	-0.034424	-0.523438
383.0	3.463486	-2.148851	8.916232	-0.00913	0.007694	-0.006233	-0.45752	-0.034668	-0.52124
384.0	3.481832	-2.164299	8.91394	-0.004355	0.011222	-0.005427	-0.462158	-0.028076	-0.52124
385.0	3.500054	-2.179634	8.911726	-0.006254	0.01029	-0.005261	-0.468506	-0.034668	-0.519043
386.0	3.469134	-2.147527	8.965028	-0.005279	0.011954	-0.004121	-0.45752	-0.032227	-0.527832
387.0	3.487304	-2.162927	8.962819	-0.006252	0.010291	-0.005262	-0.461914	-0.032471	-0.52124
388.0	3.478413	-2.16551	8.914981	-0.003425	0.010492	-0.006734	-0.464111	-0.030273	-0.523438
389.0	3.458462	-2.150742	8.917726	-0.007374	0.012151	-0.005125	-0.459473	-0.038818	-0.52124
390.0	3.495349	-2.145602	8.936211	-0.001523	0.011426	-0.006901	-0.46167	-0.038818	-0.525635
391.0	3.47972	-2.165136	8.9399	-0.010199	0.01195	-0.003655	-0.459717	-0.032471	-0.52124
392.0	3.493439	-2.146345	8.93678	-0.002448	0.012158	-0.005595	-0.464111	-0.034668	-0.516846
393.0	3.473741	-2.166967	8.916448	-0.00737	0.012152	-0.005128	-0.464111	-0.032471	-0.523438
394.0	3.480869	-2.16496	8.964829	-0.004346	0.011226	-0.005431	-0.461914	-0.034668	-0.52124
395.0	3.457195	-2.186615	8.920455	-0.002445	0.012159	-0.005597	-0.464111	-0.032471	-0.516846
396.0	3.508903	-2.162076	8.935566	-0.003659	0.009231	-0.010353	-0.466309	-0.034668	-0.52124
397.0	3.470715	-2.203051	8.894485	-0.005807	0.010429	-0.000484	-0.461914	-0.032471	-0.525635
398.0	3.484149	-2.148643	8.914515	-0.001515	0.011429	-0.006903	-0.459473	-0.038818	-0.516846
399.0	3.506502	-2.162587	8.936385	-0.006483	0.00903	-0.008885	-0.459717	-0.032471	-0.519043
400.0	3.453023	-2.152075	8.944836	-0.007215	0.008631	-0.006411	-0.464111	-0.034668	-0.516846
401.0	3.467289	-2.168647	8.918551	-0.005268	0.011958	-0.004129	-0.461914	-0.030273	-0.52124
402.0	3.470446	-2.167919	8.94283	-0.00814	0.009362	-0.005106	-0.461914	-0.034424	-0.523438
403.0	3.469766	-2.168406	8.942976	-0.007212	0.008632	-0.006412	-0.461914	-0.032471	-0.52124
404.0	3.492048	-2.182644	8.964804	-0.005266	0.011959	-0.00413	-0.463867	-0.038818	-0.523438
405.0	3.44905	-2.154359	8.945819	-0.010771	0.00803	-0.00247	-0.466309	-0.034668	-0.52124
406.0	3.501148	-2.165736	8.937722	-0.005697	0.011827	-0.008915	-0.459717	-0.034668	-0.516846
407.0	3.481319	-2.150947	8.940402	-0.006475	0.009034	-0.008889	-0.461914	-0.034668	-0.52124
408.0	3.458148	-2.172853	8.895751	-0.007986	0.00584	-0.006388	-0.459473	-0.036865	-0.516846
409.0	3.476318	-2.152939	8.916536	-0.007207	0.008634	-0.006415	-0.464111	-0.032471	-0.52124
410.0	3.483664	-2.151051	8.964798	-0.007206	0.008634	-0.006416	-0.466064	-0.036865	-0.519043
411.0	3.460373	-2.172994	8.920179	-0.007205	0.008635	-0.006416	-0.466309	-0.032471	-0.52124
412.0	3.478329	-2.152947	8.941084	-0.005498	0.010699	-0.007749	-0.459961	-0.030273	-0.516846
413.0	3.496931	-2.168112	8.938797	-0.004033	0.004186	-0.007995	-0.459717	-0.036621	-0.525635
414.0	3.473567	-2.15446	8.917241	-0.007247	0.006242	-0.008865	-0.459717	-0.032471	-0.519043
415.0	3.477008	-2.153603	8.94144	-0.005303	0.00957	-0.006581	-0.459961	-0.030273	-0.523438
416.0	3.480884	-2.188202	8.942464	-0.00798	0.005842	-0.006392	-0.461914	-0.034424	-0.523438
417.0	3.472027	-2.155357	8.917624	-0.003445	0.008112	-0.009192	-0.461914	-0.032471	-0.519043
418.0	3.475553	-2.154299	8.941838	-0.005151	0.006047	-0.00786	-0.459717	-0.032227	-0.525635
419.0	3.49424	-2.169554	8.939499	-0.006078	0.006776	-0.006556	-0.461914	-0.032471	-0.523438
420.0	3.470531	-2.156114	8.918023	-0.008321	0.010497	-0.006285	-0.459717	-0.032471	-0.52124
421.0	3.488592	-2.136023	8.938912	-0.004413	0.00645	-0.010336	-0.466309	-0.030273	-0.519043
422.0	3.458801	-2.174799	8.945671	-0.009097	0.007703	-0.00626	-0.464111	-0.030273	-0.525635
423.0	3.472866	-2.156152	8.942436	-0.007933	0.008235	-0.003948	-0.457764	-0.030273	-0.52124
424.0	3.445111	-2.143826	8.896931	-0.005489	0.010704	-0.007753	-0.464111	-0.034424	-0.523438
425.0	3.471472	-2.156882	8.942801	-0.007003	0.007507	-0.005254	-0.459717	-0.032471	-0.523438
426.0	3.471	-2.157349	8.942871	-0.007972	0.005844	-0.006397	-0.455322	-0.032471	-0.523438
427.0	3.470491	-2.157805	8.942959	-0.007194	0.008639	-0.006424	-0.464111	-0.032471	-0.525635
428.0	3.484731	-2.139047	8.939695	-0.008941	0.004181	-0.007542	-0.459717	-0.032471	-0.523438
429.0	3.484826	-2.174652	8.916602	-0.003628	0.009249	-0.010365	-0.463867	-0.039063	-0.514648
430.0	3.506763	-2.153422	8.961605	-0.007929	0.008236	-0.003951	-0.459961	-0.030273	-0.525635
431.0	3.46848	-2.1594	8.943354	-0.010251	0.007173	-0.008578	-0.464111	-0.032471	-0.52124
432.0	3.483149	-2.176114	8.916901	-0.009089	0.007705	-0.006265	-0.466309	-0.034668	-0.519043
433.0	3.490448	-2.174375	8.965143	-0.007189	0.008641	-0.006426	-0.464111	-0.030273	-0.519043
434.0	3.477507	-2.142746	8.916288	-0.006259	0.007913	-0.007731	-0.459717	-0.036621	-0.525635
435.0	3.480902	-2.142068	8.940463	-0.009086	0.007706	-0.006267	-0.459717	-0.034668	-0.516846
436.0	3.469417	-2.160657	8.968012	-0.005249	0.011968	-0.004138	-0.461914	-0.034424	-0.523438
437.0	3.483877	-2.177224	8.941679	-0.008893	0.006575	-0.005099	-0.461914	-0.032471	-0.519043
438.0	3.445026	-2.147704	8.946671	-0.005287	0.009578	-0.006588	-0.46167	-0.038818	-0.52124
439.0	3.482618	-2.177909	8.942002	-0.006446	0.009047	-0.008903	-0.466309	-0.032471	-0.519043
440.0	3.477592	-2.144127	8.941257	-0.008891	0.006575	-0.0051	-0.461914	-0.034668	-0.52124
441.0	3.481564	-2.178805	8.942195	-0.006253	0.007916	-0.007734	-0.463867	-0.036865	-0.516846
442.0	3.46197	-2.164225	8.94471	-0.00796	0.005848	-0.006406	-0.459961	-0.030273	-0.516846
443.0	3.472183	-2.146532	8.917452	-0.007182	0.008644	-0.006431	-0.46875	-0.026123	-0.519043
444.0	3.460824	-2.165024	8.94496	-0.005092	0.008447	-0.00542	-0.464111	-0.034668	-0.516846
445.0	3.493892	-2.160976	8.939479	-0.005472	0.010713	-0.00776	-0.463867	-0.041016	-0.523438
446.0	3.489254	-2.162473	8.915593	-0.007919	0.008239	-0.003958	-0.461914	-0.032471	-0.516846
447.0	3.492537	-2.161786	8.939813	-0.006439	0.009051	-0.008907	-0.459473	-0.038818	-0.516846
448.0	3.454124	-2.167657	8.921594	-0.009038	0.0101	-0.003825	-0.463867	-0.036621	-0.52124
449.0	3.487181	-2.163901	8.916058	-0.007177	0.008646	-0.006434	-0.461914	-0.030273	-0.519043
450.0	3.452813	-2.168557	8.921882	-0.006246	0.007919	-0.007739	-0.468506	-0.032471	-0.516846
451.0	3.489917	-2.163507	8.94042	-0.007175	0.008646	-0.006435	-0.464111	-0.034668	-0.52124
452.0	3.485379	-2.165019	8.916491	-0.007174	0.008647	-0.006435	-0.461914	-0.032471	-0.52124
453.0	3.49316	-2.198638	8.941517	-0.009261	0.008844	-0.007448	-0.459717	-0.032471	-0.519043
454.0	3.498717	-2.146644	8.913537	-0.005275	0.009584	-0.006594	-0.46167	-0.036621	-0.525635
455.0	3.487404	-2.164794	8.941089	-0.000395	0.007207	-0.009494	-0.459961	-0.030273	-0.523438
456.0	3.471645	-2.148979	8.967729	-0.00981	0.007304	-0.003806	-0.461914	-0.030273	-0.523438
457.0	3.482487	-2.166635	8.917228	-0.006051	0.006788	-0.006572	-0.461914	-0.032471	-0.516846
458.0	3.485745	-2.165888	8.941471	-0.006203	0.010311	-0.005291	-0.459961	-0.030273	-0.523438
459.0	3.476707	-2.133019	8.91676	-0.005307	0.007196	-0.009047	-0.461914	-0.034424	-0.525635
460.0	3.488416	-2.165344	8.965892	-0.006013	0.009178	-0.004122	-0.464111	-0.030273	-0.525635
461.0	3.460727	-2.152876	8.920376	-0.005459	0.01072	-0.007767	-0.459717	-0.032471	-0.523438
462.0	3.501478	-2.146592	8.963148	-0.004114	0.010116	-0.00428	-0.464111	-0.032471	-0.516846
463.0	3.482252	-2.167194	8.942515	-0.006423	0.009058	-0.008915	-0.461914	-0.032471	-0.514648
464.0	3.477664	-2.168668	8.918616	-0.008284	0.01051	-0.006308	-0.464111	-0.030273	-0.523438
465.0	3.476211	-2.133738	8.942113	-0.005455	0.010722	-0.007769	-0.462158	-0.025879	-0.52124
466.0	3.480031	-2.168198	8.943137	-0.005077	0.008454	-0.005429	-0.463867	-0.036865	-0.519043
467.0	3.475484	-2.169528	8.919257	-0.005265	0.009588	-0.006599	-0.461914	-0.030273	-0.516846
468.0	3.474138	-2.134486	8.94274	-0.005076	0.008454	-0.005429	-0.466309	-0.034668	-0.514648
469.0	3.47812	-2.169144	8.94365	-0.00887	0.00658	-0.005118	-0.464111	-0.032471	-0.52124
470.0	3.477399	-2.169537	8.943835	-0.004485	0.012387	-0.006623	-0.466309	-0.034668	-0.519043
471.0	3.491213	-2.150619	8.940856	-0.007903	0.008243	-0.003971	-0.461914	-0.032471	-0.519043
472.0	3.490495	-2.150784	8.941097	-0.000535	0.010739	-0.008216	-0.459717	-0.036621	-0.519043
473.0	3.48198	-2.153142	8.89319	-0.009021	0.010104	-0.003839	-0.468506	-0.032471	-0.52124
474.0	3.488878	-2.151521	8.941551	-0.006191	0.010316	-0.005299	-0.459717	-0.036621	-0.519043
475.0	3.450432	-2.1574	8.923271	-0.008274	0.010514	-0.006315	-0.461914	-0.030273	-0.519043
476.0	3.472774	-2.171738	8.945098	-0.006968	0.007519	-0.005277	-0.45752	-0.036621	-0.525635
477.0	3.468172	-2.172956	8.921269	-0.00165	0.012602	-0.008084	-0.466309	-0.032471	-0.523438
478.0	3.485833	-2.152814	8.942427	-0.007898	0.008245	-0.003975	-0.459717	-0.036621	-0.52124
479.0	3.481275	-2.154116	8.918562	-0.002613	0.01094	-0.009233	-0.45752	-0.034668	-0.516846
480.0	3.499616	-2.169313	8.916422	-0.009202	0.01124	-0.005015	-0.459961	-0.028076	-0.519043
481.0	3.472562	-2.172057	8.970421	-0.005221	0.011982	-0.004154	-0.461914	-0.034668	-0.52124
482.0	3.478572	-2.155211	8.919352	-0.006371	0.011454	-0.006474	-0.462158	-0.028076	-0.523438
483.0	3.466773	-2.173762	8.946934	-0.004254	0.013645	-0.003006	-0.46167	-0.036865	-0.512695
484.0	3.476367	-2.155858	8.920056	-0.006522	0.014978	-0.005194	-0.459717	-0.032471	-0.514648
485.0	3.478961	-2.155053	8.944564	-0.002355	0.014584	-0.003161	-0.461914	-0.032471	-0.516846
486.0	3.482464	-2.189566	8.94568	-0.007113	0.011045	-0.004003	-0.466309	-0.030273	-0.52124
487.0	3.466117	-2.173923	8.972462	-0.003318	0.012922	-0.004311	-0.464111	-0.034424	-0.523438
488.0	3.471991	-2.157088	8.921463	-0.008414	0.014042	-0.005044	-0.459717	-0.034668	-0.519043
489.0	3.475459	-2.191814	8.922538	-0.006145	0.01271	-0.002856	-0.459961	-0.030273	-0.525635
490.0	3.469047	-2.122635	8.945437	-0.003315	0.012924	-0.004312	-0.459717	-0.036621	-0.530029
