Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2252.0	10.479447	-1.428995	3.077123	-0.331279	-0.256998	-0.113435	-0.737305	0.008057	-0.088623
2253.0	10.73992	-2.031879	2.56097	-0.28792	-0.298735	-0.216478	-0.737061	0.001465	-0.081299
2254.0	10.480535	-2.293778	1.906094	-0.244972	-0.330436	-0.285344	-0.739014	-0.007324	-0.083496
2255.0	10.111911	-1.96121	1.755249	-0.176838	-0.268342	-0.311991	-0.736816	-0.005127	-0.078857
2256.0	10.294221	-1.020316	3.022403	-0.110259	-0.222452	-0.356542	-0.734619	-0.007324	-0.076416
2257.0	10.754479	-0.191011	4.417318	-0.068145	-0.258911	-0.417303	-0.73877	-0.013916	-0.073975
2258.0	10.806322	0.429169	8.176419	0.084047	-0.290194	-0.501733	-0.734131	-0.016113	-0.069092
2259.0	11.730263	-0.054971	11.460919	0.249507	-0.390688	-0.671667	-0.733887	-0.024902	-0.075684
2260.0	12.707484	-3.02885	7.908363	0.284935	-0.147777	-0.824919	-0.729004	-0.031738	-0.070801
2261.0	12.644879	-6.436477	5.82289	0.452484	0.222895	-0.959144	-0.729004	-0.033936	-0.068604
2262.0	12.849263	-6.292751	7.444268	0.576676	0.090355	-1.142223	-0.724121	-0.042725	-0.070557
2263.0	9.782076	-3.600077	5.479663	0.540273	-0.138601	-1.15436	-0.721191	-0.055908	-0.072266
2264.0	7.390845	-1.380422	5.513569	0.589619	-0.224933	-0.983212	-0.721191	-0.058105	-0.060547
2265.0	6.437982	0.470218	7.275468	0.620088	-0.246739	-0.812751	-0.716309	-0.064697	-0.067383
2266.0	6.401794	1.449185	6.930265	0.549961	-0.23121	-0.693507	-0.716309	-0.069092	-0.057861
2267.0	6.168167	1.856051	6.087034	0.453357	-0.052284	-0.595405	-0.71167	-0.071289	-0.057861
2268.0	6.50965	2.046538	6.151972	0.349401	0.197615	-0.519549	-0.711426	-0.075684	-0.060059
2269.0	7.417889	1.726991	6.336422	0.264092	0.290691	-0.444995	-0.716064	-0.075684	-0.060059
2270.0	8.665798	1.37815	6.384946	0.225543	0.132275	-0.382579	-0.711426	-0.077881	-0.059814
2271.0	9.904008	0.70865	6.249287	0.240635	-0.015285	-0.273034	-0.706787	-0.082275	-0.062012
2272.0	11.280867	-0.5112	6.251923	0.253573	-0.119509	-0.149775	-0.711182	-0.080078	-0.055176
2273.0	11.718808	-1.21589	6.112856	0.275693	-0.08937	0.020143	-0.70874	-0.088867	-0.05249
2274.0	10.884088	-1.419393	5.669239	0.266351	0.071224	0.187355	-0.706787	-0.077881	-0.064453
2275.0	9.548553	-1.699659	5.128086	0.230873	0.251939	0.298263	-0.711426	-0.077881	-0.062256
2276.0	7.999981	-2.016589	4.888787	0.191424	0.362942	0.342376	-0.713867	-0.073486	-0.057861
2277.0	6.763933	-2.232792	4.44122	0.161328	0.410868	0.300639	-0.709229	-0.073486	-0.064697
2278.0	6.254733	-2.088502	4.264919	0.133616	0.435586	0.237847	-0.707031	-0.071289	-0.0625
2279.0	5.964012	-2.393406	4.12214	0.105359	0.404181	0.183651	-0.707031	-0.073486	-0.071777
2280.0	5.842404	-1.911481	4.37444	0.135117	0.494804	0.142387	-0.709473	-0.069092	-0.067139
2281.0	6.341951	-1.614112	4.279954	0.188013	0.336897	0.141691	-0.714111	-0.069092	-0.06958
2282.0	5.981539	-1.308335	4.150557	0.24151	0.11156	0.155687	-0.707275	-0.069092	-0.076416
2283.0	6.760958	-1.082835	4.362217	0.240677	-0.162293	0.166837	-0.705078	-0.066895	-0.074219
2284.0	7.477013	-0.892722	4.602409	0.237566	-0.279572	0.20329	-0.709717	-0.0625	-0.069824
2285.0	8.06092	-0.601492	4.834316	0.23397	-0.265626	0.249735	-0.705078	-0.064697	-0.067383
2286.0	8.451384	-0.63605	4.710179	0.240986	-0.255051	0.269842	-0.709717	-0.0625	-0.065186
2287.0	8.711858	-0.578678	4.708061	0.281971	-0.211595	0.26509	-0.712158	-0.060303	-0.055908
2288.0	8.715594	-0.615935	4.611489	0.342324	-0.060282	0.256335	-0.709717	-0.060303	-0.05835
2289.0	8.424053	-0.663192	4.41295	0.386367	0.091223	0.238029	-0.709961	-0.055908	-0.051514
2290.0	8.194191	-0.690862	4.196311	0.402256	0.151452	0.200603	-0.712158	-0.058105	-0.065186
2291.0	8.221844	-0.746959	4.084825	0.384002	0.119734	0.155604	-0.705566	-0.053467	-0.063232
2292.0	8.339564	-0.713578	3.973498	0.378065	0.085377	0.120562	-0.709717	-0.060303	-0.062988
2293.0	8.527509	-0.771921	3.976576	0.396253	0.086497	0.101904	-0.712158	-0.055908	-0.05835
2294.0	8.733548	-0.776523	3.838401	0.44126	0.126798	0.10113	-0.705811	-0.046875	-0.056396
2295.0	8.852447	-0.750908	3.820238	0.490328	0.180417	0.102172	-0.7146	-0.051514	-0.058594
2296.0	8.744428	-0.618172	3.79715	0.53214	0.227213	0.100334	-0.708008	-0.051514	-0.060791
2297.0	8.631895	-0.656726	3.71424	0.54499	0.220334	0.094163	-0.703369	-0.055664	-0.06543
2298.0	8.93585	-0.684483	3.889579	0.527209	0.199384	0.097844	-0.703857	-0.04248	-0.063477
2299.0	8.814285	-0.344363	3.782463	0.511621	0.203784	0.090349	-0.703613	-0.049072	-0.063232
2300.0	8.804153	0.025826	3.672555	0.474313	0.19175	0.077069	-0.708008	-0.049072	-0.063232
2301.0	8.979183	0.322911	3.888169	0.403616	0.148626	0.062091	-0.703857	-0.04248	-0.058838
2302.0	9.031736	0.487095	4.053502	0.350673	0.096032	0.043323	-0.708496	-0.040283	-0.070557
2303.0	9.099616	0.794721	3.851856	0.315893	0.055596	0.016612	-0.706055	-0.04248	-0.061279
2304.0	8.938723	1.002686	3.892495	0.269174	0.058659	-0.002715	-0.706055	-0.04248	-0.061279
2305.0	8.820136	0.927081	3.915549	0.21423	0.031848	-0.016167	-0.70166	-0.038086	-0.063721
2306.0	8.830981	0.579634	3.716326	0.165489	-0.039538	-0.009009	-0.701416	-0.04248	-0.063477
2307.0	9.150104	0.380631	3.388873	0.12825	-0.17433	0.024661	-0.705811	-0.046875	-0.061035
2308.0	9.568067	0.245658	2.856027	0.104321	-0.303311	0.083515	-0.701416	-0.04248	-0.052002
2309.0	10.101149	0.035755	2.493084	0.075083	-0.414006	0.153536	-0.70166	-0.038086	-0.054443
2310.0	10.347286	-0.244158	2.458304	0.068536	-0.476561	0.214907	-0.70166	-0.038086	-0.049805
2311.0	10.52368	-0.615066	2.277939	0.09584	-0.484347	0.262025	-0.694824	-0.038086	-0.047363
2312.0	10.7709	-1.169418	1.98097	0.153743	-0.464224	0.292038	-0.70166	-0.035889	-0.042969
2313.0	10.909035	-1.990479	2.689271	0.211094	-0.463187	0.313836	-0.70166	-0.038086	-0.040527
2314.0	11.063512	-2.982713	5.34262	0.214145	-0.489569	0.354848	-0.699707	-0.029297	-0.038574
2315.0	12.017017	-2.572594	8.503872	0.134491	-0.568054	0.412071	-0.699707	-0.033691	-0.03833
2316.0	12.36672	-0.806409	10.356736	0.028528	-0.508916	0.515108	-0.693115	-0.024902	-0.036377
2317.0	12.296998	2.219221	9.566369	-0.085966	-0.34897	0.656077	-0.697998	-0.018311	-0.027344
2318.0	11.296394	4.674972	9.340249	-0.282382	-0.158287	0.873614	-0.693604	-0.016113	-0.029785
2319.0	9.858057	4.109684	8.424414	-0.484809	-0.205899	0.996221	-0.693604	-0.011719	-0.025146
2320.0	7.859041	2.585682	6.866075	-0.668326	-0.176774	0.988315	-0.694092	-0.00293	-0.025635
2321.0	6.375312	1.246726	6.371169	-0.870287	-0.170173	0.862976	-0.694336	0.001465	-0.030273
2322.0	6.050982	0.205651	6.561337	-0.938164	-0.146272	0.70721	-0.692139	0.003662	-0.032715
2323.0	6.77895	-1.143943	6.330564	-0.805932	0.027814	0.608116	-0.694336	0.005859	-0.025879
2324.0	7.919325	-1.840434	6.164141	-0.619999	0.278432	0.547584	-0.69873	0.001465	-0.025635
2325.0	8.774387	-2.012006	6.463997	-0.466284	0.39861	0.45297	-0.69458	0.010254	-0.032959
2326.0	9.806856	-2.165066	6.636108	-0.356202	0.323359	0.319909	-0.701416	0.012451	-0.037842
2327.0	11.157834	-2.365709	6.208137	-0.305454	0.157503	0.175463	-0.708252	0.010254	-0.037598
2328.0	13.087612	-2.956537	5.774455	-0.348924	-0.13628	0.006997	-0.699219	0.012451	-0.040039
2329.0	13.049217	-3.151497	5.599462	-0.318847	-0.164772	-0.150079	-0.701416	0.008057	-0.039795
2330.0	10.988333	-2.058561	5.017103	-0.235973	0.081382	-0.237669	-0.694336	0.005859	-0.039795
2331.0	9.702818	-0.782344	5.095804	-0.15469	0.312619	-0.287218	-0.692139	0.003662	-0.041992
2332.0	8.738357	0.565182	5.532112	-0.080346	0.402399	-0.269612	-0.696533	-0.000732	-0.046631
2333.0	7.855442	1.439832	5.557319	0.00551	0.439833	-0.206428	-0.696777	0.005859	-0.049072
2334.0	6.931291	1.653701	5.298346	0.047927	0.546238	-0.116757	-0.698975	0.003662	-0.053711
2335.0	6.049702	1.448484	5.017283	0.077399	0.59621	-0.029696	-0.696777	0.005859	-0.053711
2336.0	5.512683	1.016123	5.062932	0.084695	0.504645	0.032351	-0.694092	-0.000488	-0.060547
2337.0	5.408709	0.682932	5.068038	0.084888	0.315828	0.074509	-0.696533	-0.000732	-0.062744
2338.0	5.925472	0.254039	5.013623	0.058111	0.16082	0.071645	-0.692383	0.010498	-0.058594
2339.0	6.353938	-0.016411	4.929567	0.01329	0.069298	0.051225	-0.701172	0.006104	-0.067627
2340.0	6.860631	-0.271762	4.568345	-0.021992	-0.015347	0.030609	-0.694336	0.003906	-0.067627
2341.0	7.006558	-0.320006	4.250203	-0.033844	-0.047201	0.007364	-0.694336	0.003906	-0.053711
2342.0	7.325256	-0.582144	4.170445	-0.032094	-0.094499	-0.020601	-0.692139	0.006104	-0.060791
2343.0	7.886096	-0.71317	4.153933	-0.027317	-0.156721	-0.048709	-0.698975	0.003906	-0.062988
2344.0	8.477011	-0.939238	4.235992	-0.038737	-0.147387	-0.08065	-0.689941	0.003906	-0.062988
2345.0	8.752397	-1.039014	4.050593	-0.054582	-0.039743	-0.093412	-0.692139	0.001709	-0.062988
2346.0	8.607005	-0.970299	4.003829	-0.075498	0.127899	-0.085769	-0.696777	0.006104	-0.062988
2347.0	8.110924	-0.71404	4.014555	-0.110318	0.234203	-0.06224	-0.696533	0.003906	-0.062988
2348.0	7.732612	-0.527876	3.907246	-0.137957	0.23155	-0.032324	-0.689697	-0.000488	-0.065186
2349.0	7.734353	-0.481972	3.675725	-0.181935	0.165615	-0.00682	-0.692139	0.001709	-0.067627
2350.0	7.768271	-0.566029	3.489816	-0.210981	0.124375	0.011779	-0.687744	0.008301	-0.06543
2351.0	7.85725	-0.420213	3.744381	-0.228237	0.096692	0.010411	-0.6875	-0.000488	-0.062744
2352.0	8.158619	-0.261723	3.847738	-0.255201	0.091458	-0.003968	-0.689941	0.003906	-0.069824
2353.0	8.38124	-0.000822	3.928933	-0.280478	0.129019	-0.013921	-0.687744	0.006104	-0.076904
2354.0	8.726412	0.23986	4.119367	-0.289209	0.131599	-0.025574	-0.692139	0.001709	-0.076904
2355.0	9.242281	0.512452	4.219318	-0.294291	0.112213	-0.033295	-0.692139	0.001709	-0.076904
2356.0	9.576275	0.56817	4.010443	-0.307303	0.049672	-0.034155	-0.683105	0.001709	-0.076904
2357.0	9.766361	0.3081	3.881655	-0.333299	-0.038087	-0.033809	-0.691895	-0.000488	-0.07666
2358.0	9.938433	-0.133351	3.724368	-0.350148	-0.160103	-0.048031	-0.689697	-0.002686	-0.081299
2359.0	9.943787	-0.773679	3.485453	-0.376502	-0.25637	-0.087683	-0.687256	-0.002686	-0.064941
2360.0	9.846179	-1.204708	3.339538	-0.365483	-0.310419	-0.163578	-0.687256	-0.002686	-0.074219
2361.0	9.771004	-1.064109	3.263208	-0.338806	-0.402283	-0.246446	-0.685059	-0.004883	-0.072021
2362.0	10.288237	-0.914374	3.147863	-0.293079	-0.47267	-0.317756	-0.678223	-0.004883	-0.064941
2363.0	11.164162	-0.849193	2.806582	-0.265528	-0.575451	-0.382278	-0.684814	-0.011475	-0.064697
2364.0	11.221587	-0.833046	2.351378	-0.246885	-0.532496	-0.415229	-0.682617	-0.009277	-0.057861
2365.0	11.084469	-0.754332	2.164592	-0.236071	-0.409124	-0.428819	-0.680176	-0.013672	-0.060059
2366.0	10.831973	-0.260574	3.021691	-0.182268	-0.29424	-0.426309	-0.682373	-0.013916	-0.052979
2367.0	11.02801	0.167611	4.706204	-0.106177	-0.258656	-0.445967	-0.673096	-0.018066	-0.052979
2368.0	11.12361	0.099594	7.972627	0.080894	-0.224406	-0.51141	-0.67749	-0.022705	-0.048096
2369.0	11.803241	-1.182454	9.897983	0.239002	-0.205177	-0.646757	-0.670654	-0.024658	-0.05957
2370.0	11.680815	-3.721281	6.819355	0.316651	0.072192	-0.760819	-0.672852	-0.029297	-0.05249
2371.0	10.577945	-6.267796	5.733342	0.431924	0.293414	-0.889967	-0.670166	-0.038086	-0.049805
2372.0	10.122879	-5.617569	6.644922	0.509093	0.064885	-1.06566	-0.665283	-0.044678	-0.049561
2373.0	8.382541	-3.066889	5.380114	0.576955	-0.187181	-1.122235	-0.660645	-0.049072	-0.049316
2374.0	7.068675	-0.866624	5.766561	0.696178	-0.325391	-1.058143	-0.6604	-0.053467	-0.049316
2375.0	6.962191	0.44474	6.740826	0.742181	-0.337488	-0.971089	-0.662598	-0.060059	-0.05127
2376.0	6.727141	0.652748	6.270771	0.683989	-0.17266	-0.873191	-0.657959	-0.062256	-0.041992
2377.0	6.724449	1.027768	6.061446	0.59755	0.050042	-0.793489	-0.662109	-0.068848	-0.041748
2378.0	7.470579	1.56263	6.313077	0.495184	0.10835	-0.730009	-0.655273	-0.073242	-0.041504
2379.0	8.601263	1.980272	6.374225	0.39491	0.027433	-0.644948	-0.650635	-0.073242	-0.043945
2380.0	9.976635	2.029435	6.257759	0.337219	-0.12073	-0.503679	-0.652832	-0.073242	-0.046143
2381.0	11.534186	1.734641	6.147575	0.354226	-0.215325	-0.315613	-0.648438	-0.075439	-0.041504
2382.0	12.213445	0.888572	6.131908	0.382331	-0.181376	-0.08492	-0.650635	-0.073242	-0.039307
2383.0	11.590921	-0.164981	6.062134	0.365832	-0.058238	0.123464	-0.648682	-0.068848	-0.037109
2384.0	10.771119	-0.909255	5.517727	0.310726	0.029717	0.255655	-0.653076	-0.071045	-0.046387
2385.0	9.434831	-1.729152	5.136805	0.243595	0.146078	0.346766	-0.650879	-0.06665	-0.044189
2386.0	8.494411	-2.34958	4.501152	0.188766	0.196359	0.371248	-0.648682	-0.068848	-0.043945
2387.0	7.693592	-2.824028	4.25334	0.139293	0.229526	0.334251	-0.646729	-0.060059	-0.041992
2388.0	6.687182	-2.793864	4.042156	0.102208	0.231205	0.251191	-0.64917	-0.057861	-0.049072
2389.0	5.538322	-2.795133	3.781865	0.04467	0.184826	0.145352	-0.648926	-0.062256	-0.05127
2390.0	5.816056	-2.194251	4.177359	0.010666	0.195261	0.063472	-0.648682	-0.064453	-0.048828
2391.0	6.789415	-1.479629	4.2154	0.047689	0.05749	0.010233	-0.651123	-0.060059	-0.046631
2392.0	6.455078	-0.838894	4.125395	0.092514	-0.070622	0.004504	-0.64917	-0.057861	-0.046875
2393.0	7.582745	-0.158933	4.06727	0.077939	-0.282143	0.034791	-0.651123	-0.060059	-0.044434
2394.0	8.587713	0.285918	4.557135	0.064361	-0.362377	0.084041	-0.64917	-0.053467	-0.042236
2395.0	8.915272	0.689828	4.690739	0.058679	-0.280434	0.144384	-0.651367	-0.053467	-0.049316
2396.0	8.866264	0.945685	4.468433	0.063047	-0.19151	0.180463	-0.651611	-0.05127	-0.04248
2397.0	8.679129	0.809154	4.254943	0.062824	-0.055201	0.200615	-0.649414	-0.05127	-0.04248
2398.0	8.488577	0.608308	4.163469	0.067964	0.089867	0.200325	-0.646973	-0.053467	-0.042236
2399.0	8.251183	0.338835	3.901805	0.055644	0.204457	0.187185	-0.646973	-0.053467	-0.046875
2400.0	8.122834	0.041852	3.750428	0.03571	0.231491	0.136837	-0.649658	-0.044434	-0.044922
2401.0	8.267624	-0.269492	3.763084	0.013913	0.230426	0.081734	-0.653809	-0.049072	-0.047119
2402.0	8.504335	-0.497528	3.860723	0.009468	0.250174	0.053051	-0.645264	-0.042236	-0.056641
2403.0	8.551853	-0.799592	4.036649	0.029098	0.327113	0.041836	-0.647217	-0.048828	-0.058594
2404.0	8.626666	-1.023186	4.068427	0.066076	0.397682	0.047898	-0.647217	-0.046631	-0.056396
2405.0	8.647244	-1.084161	4.015047	0.096488	0.424932	0.043879	-0.654053	-0.046631	-0.058838
2406.0	8.49915	-1.115795	3.866091	0.130825	0.427314	0.039983	-0.649414	-0.046631	-0.063477
2407.0	8.523971	-1.215946	3.814896	0.144081	0.366047	0.0248	-0.649414	-0.048828	-0.065674
2408.0	8.716656	-1.171253	3.881002	0.145222	0.313952	0.008734	-0.647461	-0.040039	-0.065918
2409.0	8.915404	-0.848415	3.641356	0.169081	0.248508	-0.00396	-0.647461	-0.042236	-0.065918
2410.0	9.303943	-0.575826	3.54774	0.172015	0.191318	-0.016672	-0.6521	-0.040039	-0.068359
2411.0	9.72871	-0.317171	3.602923	0.177014	0.128059	-0.038087	-0.647461	-0.044434	-0.072754
2412.0	9.72683	-0.079686	3.611639	0.173945	0.065686	-0.059649	-0.642822	-0.042236	-0.070557
2413.0	9.874927	0.183548	3.469534	0.185885	0.049562	-0.062715	-0.647461	-0.042236	-0.070557
2414.0	9.855448	0.254027	3.506874	0.193415	0.054777	-0.050309	-0.643066	-0.040039	-0.063721
2415.0	9.624356	0.243425	3.389269	0.201664	0.059207	-0.026351	-0.649414	-0.046631	-0.065674
2416.0	9.504967	0.081171	3.302783	0.188998	0.033461	0.021371	-0.645264	-0.040039	-0.070557
2417.0	9.518632	-0.248073	3.243109	0.149849	-0.037817	0.078913	-0.649658	-0.042236	-0.075195
2418.0	9.771328	-0.550228	2.945835	0.123322	-0.142547	0.144485	-0.6521	-0.035645	-0.066162
2419.0	10.022611	-0.662762	2.461404	0.119267	-0.269996	0.192192	-0.6521	-0.037842	-0.066162
2420.0	10.073024	-0.576243	2.153108	0.14126	-0.319053	0.237813	-0.643311	-0.033447	-0.068604
2421.0	10.041049	-0.570067	1.828382	0.209571	-0.284718	0.282308	-0.643311	-0.035645	-0.061523
2422.0	9.994941	-0.815098	1.587672	0.322598	-0.229616	0.307765	-0.643555	-0.026855	-0.064209
2423.0	9.858428	-1.792958	3.531129	0.394182	-0.223084	0.346584	-0.643555	-0.024658	-0.064209
2424.0	10.392555	-2.565233	6.474026	0.427163	-0.359772	0.403436	-0.652832	-0.022461	-0.057373
2425.0	11.468912	-2.32648	8.911103	0.36655	-0.470115	0.472321	-0.645996	-0.020264	-0.059814
2426.0	12.159408	-0.329622	9.777565	0.276758	-0.452601	0.566168	-0.648682	-0.013672	-0.052979
2427.0	12.34542	2.65772	9.278504	0.141095	-0.259168	0.71058	-0.646484	-0.00708	-0.055664
2428.0	11.365296	3.821156	9.312578	-0.054511	-0.177895	0.8763	-0.646973	-0.000488	-0.060547
2429.0	9.93284	3.249033	7.588939	-0.18401	-0.164304	0.955563	-0.646973	-0.000488	-0.05127
2430.0	7.858672	1.882562	6.309201	-0.325436	-0.010123	0.932634	-0.647217	0.010498	-0.053955
2431.0	6.656725	0.521643	6.207863	-0.462032	-0.020758	0.836444	-0.649658	0.014893	-0.049561
2432.0	6.641061	-0.026266	5.919842	-0.476282	-0.045409	0.735776	-0.654297	0.017334	-0.061035
2433.0	6.748032	-0.675759	5.668787	-0.330659	0.086643	0.666757	-0.652344	0.023926	-0.054443
2434.0	6.930761	-1.570995	6.043587	-0.169954	0.165325	0.608173	-0.652588	0.030518	-0.054688
2435.0	7.614223	-1.682694	6.295357	-0.084827	0.085321	0.514279	-0.656982	0.026123	-0.059082
2436.0	8.481343	-1.35607	6.423086	-0.054485	0.014134	0.397343	-0.652832	0.034912	-0.064209
2437.0	9.270291	-1.089098	6.269785	-0.065001	0.005016	0.293072	-0.652832	0.037109	-0.05957
2438.0	9.95028	-0.877826	6.372413	-0.107168	0.05128	0.232418	-0.655029	0.037109	-0.061768
2439.0	10.929244	-0.701664	6.260054	-0.193712	-0.082955	0.158002	-0.652832	0.037109	-0.062012
2440.0	11.347319	-0.783188	5.857382	-0.208475	-0.121664	0.080853	-0.648438	0.039307	-0.05957
2441.0	10.490794	-0.369772	5.311393	-0.164644	0.00904	0.030151	-0.655518	0.043701	-0.064453
2442.0	9.838152	0.073107	5.017233	-0.167309	0.046043	-0.005436	-0.657471	0.039307	-0.05957
2443.0	8.345621	0.572717	5.535884	-0.146124	0.200046	0.00702	-0.657471	0.041504	-0.064453
2444.0	7.616334	1.052337	5.497557	-0.152323	0.273323	0.050517	-0.657959	0.048096	-0.066895
2445.0	7.444336	1.345314	5.527639	-0.191762	0.228713	0.079176	-0.655518	0.045898	-0.064453
2446.0	6.917125	1.543783	5.572096	-0.235597	0.175954	0.101231	-0.657715	0.043701	-0.07373
2447.0	6.733468	1.24436	5.491863	-0.29267	0.061175	0.073475	-0.659912	0.041504	-0.069092
2448.0	6.931188	0.833738	5.570518	-0.346489	-0.046407	0.036241	-0.657715	0.043701	-0.07373
2449.0	7.305295	0.284814	5.406403	-0.374507	-0.110657	-0.015231	-0.655518	0.045898	-0.064453
2450.0	7.969042	-0.085509	5.120673	-0.390391	-0.164016	-0.086219	-0.655518	0.048096	-0.064697
2451.0	8.548336	-0.566184	5.150863	-0.415393	-0.071039	-0.171749	-0.662109	0.039307	-0.073486
2452.0	9.445151	-0.778344	4.834884	-0.426317	0.024575	-0.250059	-0.653076	0.041504	-0.071289
2453.0	9.928268	-0.974217	4.699427	-0.434233	-0.020007	-0.319299	-0.655273	0.041504	-0.071289
2454.0	10.121873	-1.00642	4.520115	-0.410967	-0.020101	-0.343231	-0.657471	0.037109	-0.073486
2455.0	9.686414	-1.025612	4.507972	-0.379977	0.000528	-0.336917	-0.650879	0.041504	-0.07373
2456.0	9.21867	-1.00491	4.486311	-0.330608	0.052739	-0.294071	-0.655029	0.034912	-0.073486
2457.0	8.828275	-0.951735	4.402821	-0.293396	0.135987	-0.257846	-0.662109	0.039307	-0.075928
2458.0	8.359562	-0.876194	4.128361	-0.268381	0.218434	-0.225927	-0.655029	0.034912	-0.071045
2459.0	8.17659	-0.878711	4.070917	-0.260541	0.239483	-0.20192	-0.657227	0.034912	-0.075684
2460.0	8.096319	-0.717605	4.045654	-0.280373	0.246884	-0.17414	-0.657227	0.032715	-0.071045
2461.0	8.004229	-0.479298	3.759203	-0.293131	0.248565	-0.156687	-0.659668	0.039307	-0.085205
2462.0	7.95109	-0.261402	4.01024	-0.31868	0.25056	-0.155347	-0.661865	0.034912	-0.082764
2463.0	7.815344	-0.003308	4.136329	-0.34246	0.276862	-0.15162	-0.666016	0.026123	-0.082275
2464.0	7.697213	0.17987	4.158693	-0.371824	0.33143	-0.144291	-0.659668	0.034912	-0.087402
2465.0	7.669219	0.329894	4.135005	-0.390849	0.348634	-0.134883	-0.659668	0.034912	-0.094238
2466.0	7.849612	0.430642	4.097114	-0.414576	0.319432	-0.126264	-0.66626	0.030518	-0.0896
2467.0	8.027345	0.332396	4.19796	-0.444004	0.285943	-0.10591	-0.663818	0.026123	-0.089355
2468.0	8.254322	0.217271	4.079508	-0.467968	0.248483	-0.085136	-0.659668	0.034912	-0.094238
2469.0	8.502697	0.05697	4.094313	-0.482726	0.212085	-0.066948	-0.661621	0.030518	-0.101074
2470.0	8.762539	-0.117704	4.033632	-0.502801	0.162994	-0.064612	-0.663818	0.02832	-0.098633
2471.0	8.874162	-0.288738	3.972547	-0.5115	0.125987	-0.063822	-0.661865	0.032715	-0.101318
2472.0	8.82504	-0.324739	3.81281	-0.501668	0.111944	-0.089228	-0.66626	0.030518	-0.103516
2473.0	8.838561	-0.526932	3.669287	-0.487165	0.040316	-0.130884	-0.668457	0.032715	-0.101074
2474.0	8.706164	-0.789497	3.466841	-0.463787	-0.019526	-0.16223	-0.670898	0.032715	-0.105713
2475.0	8.603948	-1.054999	3.096203	-0.420303	-0.070674	-0.185575	-0.668457	0.032715	-0.101074
2476.0	8.672735	-1.213385	2.910792	-0.360846	-0.098758	-0.190003	-0.663818	0.030518	-0.096436
2477.0	9.01592	-1.2698	2.650954	-0.299624	-0.175456	-0.192091	-0.664063	0.032715	-0.094238
2478.0	9.149806	-1.209987	2.455493	-0.237901	-0.245422	-0.18983	-0.668457	0.030518	-0.103516
2479.0	9.433605	-1.233308	2.24516	-0.20053	-0.296344	-0.191489	-0.657227	0.032715	-0.098877
2480.0	9.681187	-1.277151	1.930948	-0.189357	-0.281712	-0.177571	-0.659424	0.02832	-0.093994
2481.0	10.012897	-1.009412	1.848149	-0.222171	-0.278849	-0.168927	-0.663818	0.030518	-0.091797
2482.0	10.23824	-0.602667	1.80802	-0.278435	-0.258667	-0.160941	-0.663818	0.02832	-0.093994
2483.0	10.521165	-0.208403	1.954496	-0.345647	-0.211078	-0.159153	-0.657227	0.034912	-0.094238
2484.0	10.771457	0.668572	4.226857	-0.285591	-0.231136	-0.191023	-0.663818	0.030518	-0.094238
2485.0	11.445385	0.964236	7.369256	-0.1095	-0.323927	-0.284247	-0.659424	0.02832	-0.087158
2486.0	12.246759	0.039833	8.891053	0.163222	-0.287365	-0.392776	-0.659424	0.032715	-0.0896
2487.0	12.283659	-2.764075	7.330748	0.353028	-0.046471	-0.47406	-0.663574	0.021729	-0.082275
2488.0	11.895072	-6.157262	5.444495	0.518154	0.224558	-0.581872	-0.65918	0.026123	-0.089355
2489.0	11.743564	-7.002479	5.888435	0.670647	0.163067	-0.739645	-0.663574	0.021729	-0.089111
2490.0	10.291913	-5.262232	4.79189	0.70419	-0.107501	-0.782407	-0.654297	0.012939	-0.084229
2491.0	8.552952	-2.41284	4.024213	0.804289	-0.198084	-0.675969	-0.6521	0.015137	-0.08667
2492.0	7.868383	-0.156194	5.430967	0.893051	-0.210352	-0.529831	-0.656494	0.015137	-0.077393
2493.0	7.769148	1.395446	6.528039	0.921628	-0.167866	-0.409021	-0.658447	0.008301	-0.079346
2494.0	7.934197	1.591035	6.394198	0.8649	0.049475	-0.334657	-0.658936	0.019531	-0.079834
2495.0	7.738451	1.644545	6.1312	0.743125	0.382746	-0.263504	-0.663086	0.012695	-0.077148
2496.0	7.741961	1.63788	6.814056	0.614709	0.499272	-0.246224	-0.656738	0.017334	-0.082031
2497.0	7.958732	1.488493	7.430714	0.513435	0.385382	-0.265034	-0.660889	0.010742	-0.086426
2498.0	8.448672	0.997625	7.394598	0.448643	0.259252	-0.295749	-0.658691	0.012939	-0.093506
2499.0	8.924924	0.192503	7.140964	0.452756	0.138223	-0.297884	-0.667725	0.010498	-0.091064
2500.0	9.631276	-0.54971	7.130897	0.520061	0.056434	-0.25708	-0.660889	0.010742	-0.091064
2501.0	10.302272	-1.093659	7.15377	0.603178	-0.093978	-0.171191	-0.66333	0.017334	-0.08667
2502.0	10.776419	-1.340462	6.822279	0.645631	-0.198935	-0.076758	-0.665527	0.01709	-0.082031
2503.0	10.453043	-1.328273	6.187126	0.639681	-0.105749	0.04012	-0.66333	0.015137	-0.084229
2504.0	9.650721	-1.147425	5.735603	0.613244	0.043096	0.128251	-0.661133	0.017334	-0.08667
2505.0	8.590299	-1.022638	5.620333	0.565064	0.241776	0.213948	-0.663818	0.026123	-0.086914
