Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2544.0	1.584087	-3.311195	0.361312	-1.828454	-2.420611	1.070278	0.127441	-0.10083	-0.562744
2545.0	13.876023	-6.078798	3.998874	1.654891	-4.075458	-0.309803	0.106689	-0.120605	-0.560059
2546.0	21.897315	7.217073	20.16281	2.345318	-2.987963	-0.16888	0.089355	-0.127197	-0.562256
2547.0	12.086876	5.582359	14.735486	-1.332713	-1.875838	0.643089	0.078369	-0.123047	-0.564453
2548.0	7.504052	-3.401471	6.156785	-0.546004	-1.924252	0.291529	0.065674	-0.131836	-0.56665
2549.0	14.355131	6.713739	10.638058	3.561108	-2.447109	-0.528285	0.059814	-0.14917	-0.559326
2550.0	11.926314	13.023202	14.295388	-0.49808	-0.888744	0.103303	0.04834	-0.134033	-0.566406
2551.0	4.596372	-3.000806	6.217833	-3.386408	-0.47168	0.351345	0.047607	-0.116699	-0.564697
2552.0	6.380575	-2.435469	6.729091	1.3021	-0.962775	0.029515	0.039307	-0.127441	-0.56665
2553.0	7.276159	6.315856	11.437394	0.946371	-0.778181	0.098098	0.037354	-0.134033	-0.566406
2554.0	7.144487	3.389153	9.119107	-1.153391	-0.245089	0.199101	0.037109	-0.127686	-0.568848
2555.0	4.987602	0.51911	8.05442	-0.489356	-0.170346	0.213531	0.032471	-0.123291	-0.564453
2556.0	6.996147	2.871264	9.315045	0.268099	-0.299887	0.129281	0.030518	-0.127686	-0.568848
2557.0	5.308663	3.629566	8.930044	-0.387234	0.104579	0.201112	0.034912	-0.125488	-0.571289
2558.0	5.391478	2.651229	8.622853	-0.456135	-0.005118	0.268833	0.034912	-0.127686	-0.571289
2559.0	5.611773	2.621332	8.809432	-0.425491	0.064064	0.328209	0.032227	-0.116699	-0.571289
2560.0	5.667149	1.777645	8.76878	-0.64159	0.13568	0.345582	0.034668	-0.118896	-0.571289
2561.0	5.272762	0.853732	8.903058	-0.524445	0.10336	0.279128	0.032227	-0.116699	-0.57373
2562.0	5.544052	0.719434	8.926255	-0.305079	0.016941	0.20683	0.03418	-0.110107	-0.578369
2563.0	5.274761	0.967577	9.076351	-0.198707	0.004924	0.131233	0.036377	-0.110107	-0.576172
2564.0	5.351351	0.670923	8.981821	-0.176455	-0.07957	0.067684	0.029785	-0.110107	-0.57373
2565.0	5.193823	1.1834	8.69794	0.073129	-0.14212	0.001939	0.029785	-0.112305	-0.575928
2566.0	5.21329	2.270393	8.818825	0.157393	-0.216174	-0.023352	0.027588	-0.10791	-0.576172
2567.0	5.431894	2.426361	8.79838	-0.070575	-0.170917	-0.00035	0.029785	-0.112305	-0.571533
2568.0	5.304282	2.433214	8.316157	-0.072616	-0.154307	0.029649	0.029785	-0.110107	-0.569336
2569.0	5.576757	2.779025	8.763238	-0.100333	-0.121554	0.08546	0.020996	-0.110107	-0.566895
2570.0	5.51926	2.346836	8.506847	-0.326894	-0.030638	0.125031	0.025391	-0.110107	-0.571533
2571.0	5.460848	1.962343	8.52224	-0.306544	0.006071	0.155768	0.027588	-0.110107	-0.576172
2572.0	5.510132	1.986426	8.795667	-0.295029	0.019531	0.17061	0.022949	-0.103516	-0.576172
2573.0	5.587433	1.481913	8.558283	-0.388408	0.035929	0.167189	0.029297	-0.101318	-0.573975
2574.0	5.441153	1.559337	8.637915	-0.238769	0.035557	0.152691	0.025146	-0.101318	-0.578613
2575.0	5.64967	1.574017	8.63743	-0.29814	0.032585	0.157541	0.0271	-0.099121	-0.576416
2576.0	5.641034	1.367138	8.565689	-0.273977	0.06207	0.150324	0.029297	-0.099365	-0.56958
2577.0	5.534141	1.418346	8.585837	-0.2269	0.079874	0.143837	0.0271	-0.097168	-0.578613
2578.0	5.571812	1.462354	8.711556	-0.219058	0.066106	0.141682	0.026611	-0.086182	-0.572021
2579.0	5.540187	1.400389	8.679311	-0.205935	0.074834	0.133251	0.0271	-0.099365	-0.573975
2580.0	5.466016	1.406645	8.767627	-0.18718	0.063891	0.130287	0.03125	-0.094971	-0.576416
2581.0	5.408866	1.329237	8.78447	-0.177014	0.058161	0.12348	0.024658	-0.092773	-0.576416
2582.0	5.44658	1.344733	8.788697	-0.149175	0.044803	0.122151	0.026611	-0.088379	-0.576416
2583.0	5.434399	1.254034	8.83263	-0.173548	0.041897	0.11617	0.03125	-0.092773	-0.578613
2584.0	5.452359	1.130517	8.854504	-0.156033	0.015624	0.100392	0.024414	-0.088379	-0.574219
2585.0	5.364095	1.179592	8.799454	-0.116533	-0.007476	0.080197	0.026855	-0.090576	-0.572021
2586.0	5.356733	1.16436	8.898581	-0.092906	-0.069651	0.068599	0.02417	-0.083984	-0.574219
2587.0	5.459568	1.244303	8.884028	-0.068923	-0.097307	0.059167	0.024414	-0.088379	-0.578857
2588.0	5.3587	1.213877	8.870944	-0.058904	-0.142356	0.048207	0.022461	-0.090576	-0.583252
2589.0	5.402306	1.260314	8.932079	-0.006721	-0.197052	0.04282	0.026855	-0.090576	-0.578857
2590.0	5.317627	1.028131	8.910445	-0.018199	-0.21947	0.045895	0.022217	-0.086182	-0.581055
2591.0	5.515224	0.913764	8.919118	0.062302	-0.285116	0.029147	0.022461	-0.090576	-0.576416
2592.0	5.41381	0.705115	9.002605	0.070408	-0.330139	-0.016328	0.018066	-0.092773	-0.578613
2593.0	5.381463	0.662394	9.032845	0.154971	-0.432027	-0.075052	0.013672	-0.092773	-0.578613
2594.0	5.1746	0.79116	9.228027	0.186236	-0.51707	-0.143433	0.013672	-0.092773	-0.578613
2595.0	5.277484	0.851114	9.37331	0.170673	-0.666675	-0.205295	0.009277	-0.092773	-0.583252
2596.0	4.845561	0.877853	9.292306	0.229011	-0.765818	-0.280164	0.000977	-0.099365	-0.576172
2597.0	5.4927	1.255327	9.310521	0.31257	-1.007242	-0.309375	-0.005859	-0.094971	-0.578613
2598.0	5.552935	2.203235	9.210922	0.397118	-1.136784	-0.329322	-0.011963	-0.10376	-0.578369
2599.0	8.116206	3.687582	9.193601	0.344485	-1.49787	-0.362824	-0.018799	-0.097412	-0.571777
2600.0	3.608005	2.504407	10.291508	-0.319896	-1.068277	-0.011721	-0.029297	-0.104004	-0.573975
2601.0	4.558116	-0.08285	9.276111	-0.212068	-1.854162	0.049286	-0.040283	-0.101807	-0.578369
2602.0	6.13074	1.071974	9.265943	0.6511	-1.900826	-0.09846	-0.050781	-0.110596	-0.571533
2603.0	4.981797	3.278108	11.134674	0.447829	-2.164131	-0.028588	-0.066406	-0.104248	-0.57373
2604.0	4.638159	1.431625	10.021832	-0.097236	-2.557063	0.004395	-0.085938	-0.106445	-0.566895
2605.0	4.487204	1.306899	10.173185	0.472447	-2.901442	-0.0963	-0.101074	-0.111084	-0.564453
2606.0	4.210496	1.844781	10.814788	0.465137	-3.331599	-0.10184	-0.124512	-0.119873	-0.562012
2607.0	3.815245	1.422741	10.991696	0.486176	-3.944512	-0.102284	-0.144043	-0.122314	-0.54834
2608.0	3.658215	1.258984	11.095694	0.569531	-4.601925	-0.139362	-0.176514	-0.128906	-0.548096
2609.0	2.745915	1.067114	11.036265	0.625357	-5.35846	-0.181543	-0.200195	-0.135742	-0.53418
2610.0	3.178699	0.25177	9.228978	0.829998	-6.34282	-0.22469	-0.243652	-0.142578	-0.506836
2611.0	4.042242	0.281177	8.839123	1.620856	-7.238199	-0.226476	-0.286621	-0.156006	-0.488281
2612.0	4.719087	0.631648	7.309904	2.449874	-8.076881	-0.16216	-0.32251	-0.18042	-0.455811
2613.0	9.069243	1.866852	7.339738	3.590622	-8.624775	0.019072	-0.361084	-0.193848	-0.418945
2614.0	18.968334	1.498694	4.01022	4.424364	-8.973598	0.657678	-0.406006	-0.218262	-0.36377
2615.0	33.70681	8.754411	9.066964	3.502197	-6.997415	0.963492	-0.431152	-0.23584	-0.331543
2616.0	7.096694	13.13254	15.900564	2.040227	-5.244834	1.719025	-0.455566	-0.229492	-0.306396
2617.0	10.363303	0.520354	7.126546	-0.447659	-6.450391	1.854627	-0.481689	-0.229736	-0.274658
2618.0	16.539812	3.434811	9.50806	1.77383	-5.505178	1.333348	-0.505615	-0.232178	-0.244873
2619.0	16.146177	5.642177	11.06969	1.036059	-4.923384	1.186825	-0.516602	-0.230225	-0.215332
2620.0	14.935925	2.324913	11.673156	0.774417	-3.925465	0.882177	-0.53125	-0.241211	-0.196777
2621.0	15.752139	-0.042964	11.588669	1.73277	-2.261064	1.074038	-0.539795	-0.248047	-0.180664
2622.0	20.236302	2.59986	7.286307	2.011346	0.22299	1.829226	-0.542236	-0.243652	-0.180664
2623.0	-9.555031	-8.538712	4.795978	2.629243	1.439944	2.364173	-0.552734	-0.248047	-0.166992
2624.0	20.447998	10.385744	18.419992	9.202002	0.25936	1.322998	-0.552002	-0.265381	-0.166748
2625.0	12.096658	19.530104	24.78804	0.348289	5.414168	2.952367	-0.559082	-0.256836	-0.200928
2626.0	-5.784071	2.506043	1.493528	-1.32077	5.41455	3.226663	-0.548584	-0.245605	-0.235352
2627.0	-1.125793	3.635901	6.807774	1.82998	4.195946	2.901297	-0.545898	-0.258789	-0.260254
2628.0	2.003657	4.419749	7.117098	0.608055	4.46682	2.671287	-0.537354	-0.251953	-0.278564
2629.0	0.949534	1.743278	4.179153	1.199316	4.435511	2.157926	-0.526123	-0.262695	-0.319336
2630.0	1.697783	5.300093	4.97641	2.216949	4.337339	1.435276	-0.503662	-0.273438	-0.328369
2631.0	2.409226	8.311211	6.46186	1.585368	4.532429	0.814239	-0.474609	-0.290771	-0.364502
2632.0	3.155254	7.150145	6.269838	0.731788	4.793133	0.33157	-0.445801	-0.303467	-0.387207
2633.0	2.75922	5.393786	6.167006	0.408331	4.967736	-0.167371	-0.403564	-0.318604	-0.395996
2634.0	2.760844	3.828705	5.979102	0.315291	5.086771	-0.666305	-0.36377	-0.331299	-0.41626
2635.0	2.542645	2.570333	5.86832	0.481281	5.125261	-1.130812	-0.310547	-0.352783	-0.425049
2636.0	3.515208	2.067321	6.027612	0.7792	4.990575	-1.566481	-0.261719	-0.367676	-0.424805
2637.0	3.970726	1.899384	6.5819	0.999835	4.861837	-1.970378	-0.208496	-0.38916	-0.415283
2638.0	5.475513	1.991849	7.424485	1.142923	4.640845	-2.390325	-0.155762	-0.399902	-0.401611
2639.0	7.104611	1.930241	8.156953	1.035569	4.539538	-2.701081	-0.106934	-0.414795	-0.369385
2640.0	8.021267	1.485741	8.358286	1.001202	4.512792	-2.894377	-0.071777	-0.423584	-0.3396
2641.0	10.438607	1.870233	9.054034	1.023043	4.362855	-3.032624	-0.025635	-0.432129	-0.30542
2642.0	12.083794	2.484945	9.533711	0.631397	4.321755	-3.081849	0.002441	-0.423096	-0.269043
2643.0	11.767207	2.626822	10.072759	0.061902	4.267387	-3.073971	0.021484	-0.412354	-0.235107
2644.0	13.281539	1.102367	10.012807	-0.379901	4.138121	-3.055494	0.033691	-0.392578	-0.196777
2645.0	13.356205	0.30678	9.966335	-0.350905	4.066834	-3.067673	0.034912	-0.368652	-0.167725
2646.0	12.742343	0.56255	10.07704	-0.296242	3.859791	-3.057593	0.018555	-0.342773	-0.143066
2647.0	12.860743	1.165092	10.209604	-0.307667	3.59107	-3.000124	0.001709	-0.307861	-0.123291
2648.0	13.673269	1.601645	10.315933	-0.402367	3.392144	-2.887772	-0.036377	-0.286377	-0.128174
2649.0	15.390116	1.966916	10.623388	-0.439215	3.269906	-2.758493	-0.067871	-0.266846	-0.14209
2650.0	16.007896	2.688763	10.507825	-0.521189	3.311154	-2.615992	-0.103516	-0.247314	-0.163086
2651.0	15.327367	3.511413	9.834862	-0.631294	3.318958	-2.467033	-0.132568	-0.234375	-0.201904
2652.0	14.99414	3.739907	8.583853	-0.690398	3.230471	-2.309547	-0.143799	-0.225586	-0.236328
2653.0	14.744347	4.037241	7.418836	-0.586362	2.995379	-2.184898	-0.152832	-0.216797	-0.281982
2654.0	14.355562	5.802132	6.661303	-0.397492	2.750145	-2.100792	-0.15332	-0.208008	-0.325439
2655.0	16.513699	4.709957	4.340701	-0.785594	2.185268	-1.886284	-0.14917	-0.201416	-0.357666
2656.0	16.481672	3.08633	3.286798	-0.298535	1.871568	-1.766253	-0.140625	-0.198975	-0.398682
2657.0	17.684778	-1.267266	4.685032	-0.66028	1.520288	-1.93076	-0.125732	-0.194336	-0.435303
2658.0	16.367144	-7.016878	-0.423391	0.368653	1.36619	-2.37412	-0.116455	-0.203125	-0.455566
2659.0	14.592015	-2.546072	-1.462711	2.690139	0.731698	-2.741413	-0.102539	-0.220459	-0.462158
2660.0	17.125867	4.753786	-1.715335	2.256427	0.120736	-2.652054	-0.091553	-0.224609	-0.478027
2661.0	19.2456	5.000132	-2.209864	-0.221516	-0.074422	-2.055319	-0.082764	-0.224609	-0.496094
2662.0	21.59267	-0.977942	-4.308353	-1.768476	-0.307837	-1.521012	-0.074707	-0.209229	-0.51709
2663.0	19.177843	-4.66405	-5.992419	-1.113437	-0.301922	-1.000622	-0.081299	-0.211426	-0.523926
2664.0	16.774413	-1.130381	-4.649599	0.060422	-0.479007	-0.498459	-0.085693	-0.211426	-0.530762
2665.0	16.280202	4.379159	-2.519011	-1.128619	-0.79812	0.473608	-0.094727	-0.200439	-0.5354
2666.0	9.869296	1.662252	0.906809	-3.087929	-0.641365	1.27173	-0.110596	-0.1875	-0.551514
2667.0	5.373659	-3.585797	8.612578	-2.308218	-1.512368	0.960502	-0.124268	-0.176758	-0.556396
2668.0	-5.532617	0.15315	21.910645	0.017237	-1.511117	0.689083	-0.139404	-0.178955	-0.558594
2669.0	-14.028776	8.613281	23.774732	0.716648	-1.739849	0.465337	-0.152344	-0.181152	-0.558594
2670.0	11.110261	7.489266	16.260464	-1.438732	-1.998852	-0.209559	-0.162109	-0.161621	-0.568115
2671.0	10.839122	-6.887627	1.367834	-2.593018	-1.109336	0.805975	-0.17749	-0.157227	-0.574951
2672.0	-1.15792	-5.856838	1.910928	0.911909	-2.341339	0.435097	-0.19043	-0.161865	-0.574707
2673.0	16.979452	2.979678	12.60817	1.684487	-2.262767	0.463522	-0.205078	-0.175049	-0.576904
2674.0	10.701388	4.352218	14.821363	0.053703	-1.317445	0.968949	-0.220703	-0.168457	-0.581543
2675.0	6.277668	2.579728	9.023971	-0.093561	-1.275515	0.886462	-0.227051	-0.168457	-0.579102
2676.0	6.695416	4.083293	7.813048	0.43828	-1.460484	0.498303	-0.244629	-0.168701	-0.58374
2677.0	8.243293	6.420664	9.894745	0.327803	-1.454445	0.205531	-0.248779	-0.173096	-0.576904
2678.0	8.844761	6.102038	10.232067	-0.32622	-1.255442	0.096132	-0.255615	-0.166504	-0.579102
2679.0	5.236933	1.805085	8.286038	-1.126609	-1.029066	0.106691	-0.262451	-0.159912	-0.581543
2680.0	6.181303	-0.845342	8.634416	-0.293285	-1.237024	0.007225	-0.277344	-0.166748	-0.574707
2681.0	6.545812	1.558973	9.840145	0.315425	-0.997135	0.015006	-0.281738	-0.166748	-0.576904
2682.0	4.504504	2.24043	9.539211	-0.257971	-0.792776	0.171101	-0.281982	-0.162354	-0.581543
2683.0	5.069659	1.99408	8.426884	-0.156887	-0.811215	0.274909	-0.288574	-0.160156	-0.576904
2684.0	5.872736	3.051781	8.685328	-0.150989	-0.655925	0.399083	-0.299561	-0.158203	-0.57251
2685.0	6.142803	3.386412	8.895082	-0.531104	-0.461414	0.556969	-0.302002	-0.153809	-0.581543
2686.0	9.114915	2.441289	10.352994	-0.778261	-0.2673	0.568365	-0.308838	-0.14502	-0.586426
2687.0	5.39943	0.502768	8.488669	-1.114048	0.476696	0.577816	-0.304688	-0.140625	-0.57959
2688.0	5.183576	0.628246	8.629592	-0.319149	-0.016329	0.432114	-0.313721	-0.134033	-0.579834
2689.0	6.317322	1.779188	9.670903	-0.347786	0.124079	0.376072	-0.30957	-0.129639	-0.58667
2690.0	5.565057	0.544063	9.083036	-0.73704	0.139367	0.301309	-0.309814	-0.123291	-0.59375
2691.0	5.332275	0.470062	8.831803	-0.243731	0.072552	0.204693	-0.307617	-0.123291	-0.586914
2692.0	5.766155	1.423186	9.08	-0.120588	-0.007295	0.126365	-0.307373	-0.129639	-0.593506
2693.0	5.302381	1.372953	9.022212	-0.258748	0.030447	0.08146	-0.303467	-0.12085	-0.589111
2694.0	5.497322	0.927382	8.757283	-0.209168	-0.026456	0.0335	-0.307861	-0.118896	-0.582275
2695.0	5.454844	1.468105	8.736579	0.000754	-0.038598	-0.001293	-0.307373	-0.127441	-0.591309
2696.0	5.588631	2.131104	8.855493	-0.031309	-0.018552	0.007848	-0.308105	-0.114502	-0.591553
2697.0	5.381145	2.057277	8.767366	-0.172927	0.018943	0.036014	-0.307861	-0.118896	-0.589111
2698.0	5.472215	1.663062	8.810949	-0.2008	0.014987	0.055614	-0.307861	-0.121094	-0.584473
2699.0	5.393151	1.5345	8.814227	-0.188693	0.01621	0.064165	-0.307861	-0.118896	-0.591553
2700.0	5.374199	1.340626	8.836432	-0.181137	0.011707	0.066032	-0.308105	-0.114502	-0.591553
2701.0	5.333484	1.304055	8.808552	-0.134369	-0.003774	0.058857	-0.308105	-0.114502	-0.586914
2702.0	5.363227	1.27339	8.820211	-0.135095	0.004439	0.052659	-0.310059	-0.116699	-0.591553
2703.0	5.342088	1.138406	8.750733	-0.113813	0.001526	0.045408	-0.307861	-0.116699	-0.59375
2704.0	5.33946	1.179458	8.782466	-0.076911	0.003224	0.027566	-0.314697	-0.114502	-0.589355
2705.0	5.36572	1.208264	8.764155	-0.065684	0.005554	0.015579	-0.30835	-0.110107	-0.591553
2706.0	5.35932	1.306662	8.766806	-0.03882	0.018321	0.001193	-0.305908	-0.112305	-0.591553
2707.0	5.355376	1.338328	8.709453	-0.04682	0.034286	-0.005321	-0.308105	-0.114502	-0.589355
2708.0	5.372685	1.475253	8.694251	-0.025238	0.04688	-0.009345	-0.312744	-0.10791	-0.587158
2709.0	5.443809	1.631053	8.730489	-0.054549	0.067298	0.005167	-0.308105	-0.114502	-0.586914
2710.0	5.353992	1.586543	8.675541	-0.078335	0.109288	0.020712	-0.310059	-0.116699	-0.59375
2711.0	5.348601	1.491227	8.711638	-0.083177	0.125809	0.040487	-0.305908	-0.112305	-0.591553
2712.0	5.314358	1.375508	8.797666	-0.08235	0.137612	0.044195	-0.306152	-0.105713	-0.591797
2713.0	5.361983	1.318321	8.736322	-0.080058	0.14944	0.048676	-0.306152	-0.110107	-0.596191
2714.0	5.280316	1.269459	8.823465	-0.074334	0.143959	0.047321	-0.30835	-0.10791	-0.593994
2715.0	5.299446	1.192574	8.870828	-0.068025	0.141255	0.039967	-0.30835	-0.110107	-0.589355
2716.0	5.20807	1.075434	8.935252	-0.072278	0.1243	0.037774	-0.306152	-0.110107	-0.596191
2717.0	5.32513	1.074526	8.943706	-0.052255	0.098699	0.025624	-0.301758	-0.110107	-0.596191
2718.0	5.301562	1.12109	8.899935	-0.046037	0.078072	0.01599	-0.308594	-0.103516	-0.593994
2719.0	5.123347	1.159548	8.932219	-0.035202	0.065173	0.008424	-0.303955	-0.10791	-0.589355
2720.0	5.288687	1.148658	8.908161	-0.021879	0.045783	-0.004473	-0.306152	-0.105713	-0.596191
2721.0	5.183876	1.176162	8.949392	-0.014836	0.039157	-0.011251	-0.301758	-0.110107	-0.598389
2722.0	5.26732	1.183124	8.833193	-0.000883	0.026078	-0.021022	-0.306396	-0.103516	-0.598633
2723.0	5.247951	1.235716	8.845239	0.010601	0.023854	-0.031067	-0.301758	-0.10791	-0.60083
2724.0	5.262774	1.169408	8.865068	0.00292	0.020647	-0.036532	-0.306396	-0.101318	-0.596436
2725.0	5.263097	1.15822	8.7758	0.036729	0.016986	-0.052455	-0.306152	-0.10791	-0.596191
2726.0	5.283521	1.232805	8.877948	0.039821	0.021216	-0.060292	-0.306152	-0.105713	-0.591797
2727.0	5.301732	1.138934	8.777448	0.037469	0.031904	-0.064362	-0.302002	-0.103516	-0.598633
2728.0	5.240911	1.143956	8.817306	0.07547	0.03517	-0.080696	-0.308594	-0.103516	-0.591797
2729.0	5.244326	1.239588	8.9297	0.073667	0.03203	-0.08305	-0.299805	-0.105713	-0.593994
2730.0	5.203698	1.18049	8.868251	0.069129	0.0185	-0.093324	-0.30835	-0.10791	-0.596191
2731.0	5.194421	1.313529	8.899623	0.108338	-0.000221	-0.101769	-0.299316	-0.114258	-0.600586
2732.0	5.199603	1.465838	8.920374	0.092104	-0.013469	-0.093515	-0.303711	-0.112305	-0.598389
2733.0	5.201721	1.459888	8.888117	0.047777	-0.027741	-0.08157	-0.299561	-0.110107	-0.598389
2734.0	5.213186	1.313847	8.853422	0.052191	-0.03993	-0.077093	-0.303711	-0.114502	-0.59375
2735.0	5.229868	1.323214	8.870548	0.054825	-0.050926	-0.080578	-0.301514	-0.112305	-0.596191
2736.0	5.228352	1.41829	8.897764	0.062997	-0.067089	-0.077783	-0.303711	-0.114502	-0.596191
2737.0	5.216083	1.495695	8.873735	0.052563	-0.083648	-0.071691	-0.305908	-0.112305	-0.591553
2738.0	5.26678	1.47106	8.928111	0.049801	-0.104828	-0.063626	-0.303711	-0.116699	-0.595947
2739.0	5.252997	1.408565	8.820957	0.027922	-0.108418	-0.063434	-0.303711	-0.114502	-0.589355
2740.0	5.265423	1.363776	8.843331	0.058653	-0.130534	-0.068531	-0.305908	-0.116699	-0.598389
2741.0	5.343791	1.411195	8.876744	0.061378	-0.133764	-0.072342	-0.307861	-0.118896	-0.595947
2742.0	5.320787	1.297642	8.83679	0.057008	-0.14184	-0.081969	-0.310059	-0.116699	-0.598389
2743.0	5.302333	1.341384	8.84782	0.094547	-0.157979	-0.092314	-0.310059	-0.118896	-0.591553
2744.0	5.318822	1.302814	8.867176	0.091979	-0.172979	-0.102184	-0.3125	-0.114502	-0.589355
2745.0	5.363357	1.303924	8.746538	0.125508	-0.188384	-0.116251	-0.312012	-0.123291	-0.59375
2746.0	5.385603	1.426205	8.75518	0.142509	-0.197879	-0.123081	-0.310059	-0.121094	-0.589111
2747.0	5.415212	1.445776	8.762466	0.132484	-0.199287	-0.125155	-0.313965	-0.127686	-0.593506
2748.0	5.416508	1.464295	8.670047	0.143276	-0.194203	-0.134423	-0.309814	-0.125488	-0.589111
2749.0	5.453002	1.572999	8.607834	0.162242	-0.189215	-0.130219	-0.314209	-0.125488	-0.58667
2750.0	5.488097	1.681936	8.605648	0.157401	-0.166622	-0.128489	-0.318359	-0.129883	-0.591309
2751.0	5.477281	1.612987	8.524999	0.125202	-0.144897	-0.127789	-0.30957	-0.131836	-0.588867
2752.0	5.524081	1.68684	8.425497	0.159095	-0.117784	-0.127073	-0.311523	-0.134033	-0.591064
2753.0	5.506637	1.843079	8.516845	0.143551	-0.084684	-0.112982	-0.313965	-0.129883	-0.579834
2754.0	5.511544	1.842256	8.48095	0.106093	-0.051006	-0.100222	-0.313721	-0.134033	-0.58667
2755.0	5.4699	1.869982	8.507108	0.098499	-0.026992	-0.082347	-0.315918	-0.13208	-0.58667
2756.0	5.490821	1.969948	8.514086	0.080096	0.00384	-0.065022	-0.315918	-0.13208	-0.58667
2757.0	5.481561	1.890973	8.584398	0.029845	0.033754	-0.047135	-0.315918	-0.134033	-0.591064
2758.0	5.457178	1.789529	8.547167	0.020293	0.049111	-0.032124	-0.318115	-0.13208	-0.584473
2759.0	5.501216	1.710176	8.579994	0.013022	0.062359	-0.028121	-0.315918	-0.134277	-0.584229
2760.0	5.436036	1.569327	8.604828	0.005518	0.072252	-0.029441	-0.315918	-0.134033	-0.591064
2761.0	5.461941	1.523874	8.618333	0.040861	0.065921	-0.037009	-0.315918	-0.134033	-0.58667
2762.0	5.455932	1.530495	8.681045	0.050429	0.066334	-0.045163	-0.315918	-0.13208	-0.584473
2763.0	5.442671	1.450632	8.694456	0.049939	0.061688	-0.060547	-0.311523	-0.134033	-0.591064
2764.0	5.42322	1.458978	8.676299	0.088824	0.038201	-0.073791	-0.311523	-0.134033	-0.584229
2765.0	5.435885	1.61263	8.715008	0.117048	0.026975	-0.087046	-0.313477	-0.138428	-0.582031
2766.0	5.428174	1.678738	8.683817	0.115678	0.014792	-0.085556	-0.313232	-0.142822	-0.588623
2767.0	5.436864	1.729215	8.641914	0.128322	0.003184	-0.089918	-0.311523	-0.13623	-0.579834
2768.0	5.424677	1.865764	8.668239	0.128999	0.00527	-0.08122	-0.311279	-0.138428	-0.582031
2769.0	5.389927	1.929408	8.655827	0.115453	0.011271	-0.068563	-0.309082	-0.138428	-0.591064
2770.0	5.410755	1.994818	8.603954	0.08877	0.020311	-0.05365	-0.313477	-0.138428	-0.584229
2771.0	5.437489	1.98919	8.613822	0.059861	0.025403	-0.039671	-0.317627	-0.14502	-0.588623
2772.0	5.46801	1.928193	8.595898	0.026352	0.042477	-0.030295	-0.313232	-0.142822	-0.586426
2773.0	5.446217	1.808501	8.59012	0.019303	0.049156	-0.019703	-0.309082	-0.140625	-0.57959
2774.0	5.456951	1.795668	8.58277	0.03142	0.054648	-0.020654	-0.313477	-0.138428	-0.584229
2775.0	5.38133	1.794269	8.605397	0.046842	0.063225	-0.022371	-0.311035	-0.14502	-0.583984
2776.0	5.305833	1.951235	8.734689	0.042679	0.056507	-0.017993	-0.313232	-0.142822	-0.584229
2777.0	5.380627	1.856325	8.718853	-0.007914	0.043932	-0.011239	-0.309082	-0.142822	-0.584229
2778.0	5.392218	1.683555	8.66456	-0.00409	0.039823	-0.016718	-0.311035	-0.142822	-0.581787
2779.0	5.384246	1.738004	8.695104	0.032539	0.028333	-0.02396	-0.313232	-0.14502	-0.583984
2780.0	5.392347	1.776993	8.65555	0.02919	0.027297	-0.027956	-0.313232	-0.14502	-0.581787
2781.0	5.403762	1.781567	8.616518	0.028033	0.022515	-0.030598	-0.306641	-0.14502	-0.584229
2782.0	5.380854	1.854858	8.655594	0.049387	0.023466	-0.032624	-0.311035	-0.147217	-0.586426
2783.0	5.345493	1.910105	8.704807	0.032646	0.020246	-0.031148	-0.312988	-0.149414	-0.579346
2784.0	5.34165	1.930772	8.675098	0.025107	0.020362	-0.02738	-0.309082	-0.140625	-0.57959
2785.0	5.314223	2.053712	8.683185	0.031786	0.022461	-0.019393	-0.309082	-0.142822	-0.588623
2786.0	5.341468	2.041297	8.694511	-0.003887	0.025594	-0.009666	-0.309082	-0.140625	-0.577393
2787.0	5.357693	1.989489	8.68752	-0.031839	0.032007	0.001585	-0.310791	-0.149414	-0.588623
2788.0	5.344673	1.792977	8.623921	-0.046023	0.027987	0.002119	-0.309082	-0.140625	-0.582031
2789.0	5.383127	1.811941	8.655318	-0.014572	0.018329	0.000594	-0.311035	-0.14502	-0.586426
2790.0	5.378413	1.844428	8.656	-0.029869	0.0172	-0.001936	-0.313232	-0.14502	-0.583984
2791.0	5.369226	1.771587	8.638856	-0.031259	0.016924	-0.0065	-0.312988	-0.149414	-0.579346
2792.0	5.370926	1.735687	8.64074	-0.016934	0.012835	-0.014203	-0.311035	-0.147217	-0.57959
2793.0	5.371091	1.719191	8.671748	-0.001735	0.010366	-0.020768	-0.306641	-0.147217	-0.583984
2794.0	5.379326	1.773501	8.661164	0.010161	0.00481	-0.026573	-0.313232	-0.147217	-0.586426
2795.0	5.350412	1.773606	8.681026	0.009889	0.001639	-0.028078	-0.311035	-0.14502	-0.583984
2796.0	5.374672	1.812956	8.660358	0.017818	0.002454	-0.029376	-0.313232	-0.142822	-0.586426
2797.0	5.386399	1.834063	8.649964	0.010364	0.002346	-0.029412	-0.306396	-0.151611	-0.581787
2798.0	5.413857	1.839064	8.629945	0.015469	0.000777	-0.03128	-0.313232	-0.14502	-0.583984
2799.0	5.393918	1.891782	8.639008	0.003235	0.011053	-0.023607	-0.310791	-0.149414	-0.586182
