Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1967.0	7.410336	1.103714	2.151264	0.127547	0.165551	0.158375	-0.607666	-0.130615	0.111572
1968.0	7.051479	1.039729	1.969595	0.110155	0.151163	0.135378	-0.612061	-0.13501	0.109375
1969.0	6.740711	0.903817	1.793489	0.095566	0.144081	0.116513	-0.614502	-0.128418	0.106689
1970.0	6.82753	1.038693	1.500357	0.087776	0.162246	0.1033	-0.607666	-0.130615	0.109131
1971.0	6.896359	1.076919	1.418587	0.072416	0.183634	0.104189	-0.612061	-0.130615	0.106934
1972.0	7.342571	1.010062	1.3518	0.063457	0.210223	0.129663	-0.616455	-0.135254	0.102295
1973.0	7.603596	0.937003	1.307042	0.04658	0.247205	0.135558	-0.614746	-0.121826	0.099609
1974.0	7.709927	0.743992	1.380126	0.013963	0.239557	0.134201	-0.621338	-0.126221	0.102051
1975.0	7.893938	0.549521	1.499718	0.011648	0.215682	0.12068	-0.616699	-0.132813	0.104736
1976.0	7.738852	0.34506	1.939006	0.037684	0.19199	0.111279	-0.621338	-0.126221	0.097412
1977.0	7.358336	0.291051	2.371619	0.080356	0.109692	0.078327	-0.616943	-0.126221	0.102051
1978.0	7.12794	0.239534	2.650792	0.143775	-0.030955	0.038476	-0.612305	-0.126221	0.097412
1979.0	7.461428	0.220855	2.372509	0.237254	-0.177457	-0.009113	-0.612793	-0.117432	0.104004
1980.0	7.864232	0.249802	1.871269	0.351605	-0.291726	-0.067295	-0.612305	-0.126221	0.106689
1981.0	8.683908	0.198502	1.064924	0.485477	-0.362032	-0.104671	-0.610352	-0.117432	0.106445
1982.0	9.607391	0.193183	0.28735	0.576996	-0.310959	-0.100592	-0.610352	-0.119629	0.108643
1983.0	10.661243	0.491709	0.112056	0.576566	-0.146071	-0.033114	-0.610352	-0.117432	0.111084
1984.0	11.780051	1.424755	0.726135	0.463263	-0.028248	0.052676	-0.612549	-0.119629	0.113525
1985.0	12.470758	2.416565	0.849096	0.261807	-0.02556	0.116599	-0.61084	-0.108643	0.110596
1986.0	12.936424	3.085496	0.735755	0.032726	-0.120049	0.15388	-0.610107	-0.124023	0.113525
1987.0	13.230048	3.337333	0.741525	-0.228474	-0.277525	0.186908	-0.601563	-0.115234	0.11792
1988.0	13.040656	3.161883	0.595049	-0.463269	-0.356511	0.193427	-0.608154	-0.115234	0.115479
1989.0	12.811488	2.37515	0.005133	-0.530531	-0.312463	0.13946	-0.606201	-0.113037	0.122559
1990.0	13.318552	1.472858	0.087561	-0.491525	-0.187744	0.02004	-0.605957	-0.115234	0.11084
1991.0	13.295224	0.889584	1.038753	-0.446258	0.028049	-0.090563	-0.608154	-0.119629	0.113525
1992.0	14.433866	1.730787	1.554197	-0.266429	0.032003	-0.070975	-0.598877	-0.121826	0.113525
1993.0	14.65517	2.12729	1.996999	-0.080981	-0.103847	0.089534	-0.596924	-0.115234	0.115479
1994.0	12.630162	0.340603	1.849636	-0.011366	-0.10177	0.261209	-0.60376	-0.117432	0.111084
1995.0	12.08181	0.113724	2.914732	-0.118146	-0.179559	0.305047	-0.601563	-0.115234	0.11084
1996.0	12.783322	0.827274	4.515699	-0.218849	-0.201506	0.383511	-0.60376	-0.115234	0.11792
1997.0	11.815457	1.292463	5.564101	-0.224985	-0.229523	0.507595	-0.599609	-0.106445	0.115234
1998.0	10.314127	1.054446	5.638991	-0.303947	-0.294352	0.586579	-0.60376	-0.115234	0.11792
1999.0	8.898418	0.462066	4.87141	-0.316309	-0.252728	0.563328	-0.604004	-0.106445	0.119873
2000.0	7.8676	0.184395	4.003597	-0.244702	-0.274499	0.483828	-0.601563	-0.11084	0.115479
2001.0	7.848582	0.034916	3.306114	-0.092792	-0.200714	0.442704	-0.599854	-0.099854	0.117188
2002.0	8.221129	0.056726	2.971368	0.106877	0.011639	0.448076	-0.599854	-0.097656	0.11499
2003.0	9.178353	0.200358	3.210425	0.257691	0.212788	0.469296	-0.602295	-0.095459	0.121826
2004.0	10.43053	0.497509	3.635381	0.248111	0.301583	0.453388	-0.602539	-0.088867	0.114502
2005.0	11.403746	0.733315	3.524608	0.093665	0.19886	0.391532	-0.604736	-0.091064	0.112305
2006.0	11.375565	0.889133	3.25109	-0.030604	0.025673	0.306965	-0.611572	-0.091064	0.112305
2007.0	10.386182	0.959835	3.256782	-0.137686	-0.113294	0.226567	-0.602539	-0.08667	0.123779
2008.0	9.750851	1.049496	3.271659	-0.214348	-0.145824	0.136517	-0.604736	-0.088867	0.109863
2009.0	9.186854	0.974732	3.13083	-0.238758	-0.128886	0.033071	-0.607178	-0.084473	0.109863
2010.0	9.1561	1.033504	2.774151	-0.215776	-0.14727	-0.072969	-0.604492	-0.095459	0.10791
2011.0	9.190409	1.234351	2.532997	-0.165912	-0.169282	-0.174461	-0.604736	-0.088867	0.112305
2012.0	9.09373	0.857218	2.349783	-0.081691	-0.148152	-0.207129	-0.604736	-0.093262	0.107666
2013.0	8.975044	0.599731	2.131553	0.001964	-0.126301	-0.189716	-0.602539	-0.088867	0.121582
2014.0	8.420382	0.393171	1.931409	0.016692	-0.089754	-0.149583	-0.599854	-0.097656	0.112549
2015.0	8.227459	0.515078	1.942279	0.026647	-0.069188	-0.117782	-0.5979	-0.093262	0.119385
2016.0	8.225959	0.637202	1.889439	0.006388	-0.054094	-0.111962	-0.600098	-0.095459	0.110107
2017.0	8.417839	0.973085	1.896931	-0.011864	-0.024332	-0.112963	-0.5979	-0.095459	0.114746
2018.0	8.55342	1.332811	1.902096	-0.019443	0.009588	-0.122674	-0.600098	-0.095459	0.117188
2019.0	8.222294	1.402955	1.751448	-0.013659	0.021226	-0.104052	-0.600098	-0.095459	0.112549
2020.0	8.207475	1.346655	1.604234	-0.004219	0.048659	-0.086479	-0.597412	-0.104248	0.103516
2021.0	8.023154	1.414868	1.515611	-0.000922	0.087561	-0.069553	-0.599854	-0.097656	0.11499
2022.0	8.041118	1.381886	1.372074	0.016962	0.134413	-0.042179	-0.595459	-0.099854	0.10791
2023.0	7.932386	1.184695	1.168179	0.018878	0.161022	-0.022336	-0.597656	-0.097656	0.110352
2024.0	7.89416	1.261284	0.985735	0.002539	0.179107	-0.008592	-0.602295	-0.095459	0.110107
2025.0	8.054984	1.081502	1.006166	0.01542	0.224108	0.001182	-0.602295	-0.097656	0.105713
2026.0	8.051447	0.935413	1.18337	0.014498	0.274487	0.018515	-0.599854	-0.102051	0.101074
2027.0	7.814389	0.894032	1.311004	-0.029454	0.281499	0.027528	-0.5979	-0.095459	0.098633
2028.0	7.706241	0.834153	1.578492	-0.04458	0.27146	0.038583	-0.600098	-0.097656	0.093994
2029.0	7.419345	0.878115	1.78847	-0.04048	0.276089	0.070421	-0.600098	-0.095459	0.096191
2030.0	7.385583	1.134452	1.804568	-0.028249	0.229428	0.105737	-0.600098	-0.093262	0.096191
2031.0	7.406201	1.27702	1.800523	0.001208	0.151321	0.133165	-0.5979	-0.09082	0.091553
2032.0	7.175187	1.183943	1.621408	-0.013253	0.091804	0.162117	-0.5979	-0.09082	0.10083
2033.0	7.655289	1.446592	1.515424	-0.075078	0.038758	0.163725	-0.604736	-0.088867	0.095947
2034.0	7.611473	1.465667	1.471944	-0.160158	-0.000811	0.154284	-0.5979	-0.093018	0.096191
2035.0	8.000518	1.567866	1.303302	-0.267196	-0.076879	0.141988	-0.598145	-0.084229	0.095947
2036.0	9.024401	1.648217	1.322417	-0.344995	-0.155024	0.094828	-0.5979	-0.095459	0.096191
2037.0	10.02812	1.593751	1.770571	-0.406653	-0.212161	0.019754	-0.595947	-0.086426	0.095947
2038.0	10.756242	1.258913	2.221985	-0.401627	-0.344144	-0.074748	-0.591064	-0.093018	0.096191
2039.0	11.364444	0.920406	2.432757	-0.355665	-0.413547	-0.160642	-0.593506	-0.09082	0.096191
2040.0	12.251293	0.724932	1.692982	-0.202612	-0.49035	-0.242474	-0.595459	-0.095215	0.091553
2041.0	13.577835	0.522398	0.324104	0.10349	-0.469875	-0.311762	-0.584229	-0.095215	0.105469
2042.0	13.960157	-0.283152	0.09057	0.366258	-0.385514	-0.338515	-0.588623	-0.099609	0.103271
2043.0	13.869746	-0.283442	-0.650354	0.541425	-0.296192	-0.327723	-0.582031	-0.095215	0.10791
2044.0	13.931361	-0.394443	0.194039	0.599884	0.031806	-0.215974	-0.581787	-0.104004	0.103516
2045.0	14.589552	-1.002625	2.047034	0.396553	0.119456	-0.205591	-0.581787	-0.099609	0.103271
2046.0	14.949354	-0.225816	2.110433	0.276865	-0.176512	-0.353458	-0.584229	-0.097412	0.110352
2047.0	13.616793	1.870895	2.179851	0.354724	-0.080232	-0.464932	-0.577393	-0.099609	0.103271
2048.0	13.098804	2.71971	3.716626	0.43745	0.08924	-0.488251	-0.581787	-0.104004	0.103516
2049.0	12.98243	2.612372	3.969255	0.501337	0.194438	-0.512369	-0.579346	-0.104004	0.108154
2050.0	12.262691	3.141951	3.439061	0.531093	0.19411	-0.483263	-0.579346	-0.106201	0.101318
2051.0	10.988569	3.698941	4.089941	0.513989	0.2801	-0.422868	-0.577393	-0.097412	0.103271
2052.0	9.442419	3.636663	4.264902	0.442671	0.346673	-0.385616	-0.581543	-0.108398	0.10376
2053.0	8.510489	3.397242	4.127547	0.252487	0.399808	-0.395801	-0.577148	-0.106201	0.098877
2054.0	8.016534	2.928491	4.51771	0.001034	0.428782	-0.462188	-0.579102	-0.112793	0.096924
2055.0	8.089261	2.451847	4.71439	-0.292527	0.38255	-0.576829	-0.579102	-0.112793	0.096924
2056.0	8.825742	1.680881	4.405732	-0.509323	0.361174	-0.676083	-0.576416	-0.123779	0.083252
2057.0	9.563914	0.882219	4.245669	-0.583427	0.327279	-0.713513	-0.57666	-0.117188	0.083008
2058.0	10.163175	0.336709	3.924452	-0.522877	0.240841	-0.664725	-0.576416	-0.125977	0.085693
2059.0	10.93491	0.355632	3.377545	-0.370487	0.188537	-0.473204	-0.571777	-0.125977	0.083496
2060.0	10.588522	0.366485	3.177021	-0.104487	0.196665	-0.253163	-0.573975	-0.128174	0.081299
2061.0	9.474916	0.376405	3.411206	0.137617	0.191554	-0.067357	-0.580811	-0.125977	0.076416
2062.0	8.636114	0.404896	3.467344	0.245689	0.181145	0.073336	-0.575928	-0.132813	0.085938
2063.0	8.451389	0.623653	3.228807	0.236662	0.125741	0.179622	-0.578613	-0.121582	0.078613
2064.0	8.630602	0.740442	3.068537	0.225066	0.084235	0.275483	-0.583252	-0.119385	0.073975
2065.0	8.497995	0.741241	3.079274	0.242434	0.071511	0.299712	-0.578857	-0.117188	0.078369
2066.0	8.328614	0.480849	2.871493	0.26018	0.047272	0.294234	-0.581055	-0.117188	0.069092
2067.0	8.40572	0.053261	2.606134	0.273681	0.084595	0.261512	-0.581543	-0.110596	0.080566
2068.0	8.55997	0.069824	2.478119	0.278585	0.119918	0.226532	-0.590332	-0.110596	0.075928
2069.0	8.691887	0.203831	2.490868	0.263941	0.118831	0.199862	-0.581787	-0.104004	0.068604
2070.0	8.633439	0.422672	2.4785	0.238612	0.096421	0.177507	-0.58374	-0.110596	0.068848
2071.0	8.576098	0.897409	2.487881	0.216459	0.056477	0.163216	-0.588379	-0.106201	0.073486
2072.0	8.346074	1.28673	2.391242	0.179347	0.032224	0.152324	-0.586182	-0.106201	0.071045
2073.0	8.31323	1.366576	2.181588	0.154081	0.028749	0.141739	-0.586426	-0.099609	0.075439
2074.0	7.951176	1.313782	2.077729	0.121676	0.047187	0.11336	-0.59082	-0.101807	0.073242
2075.0	7.753561	1.086146	2.092925	0.112207	0.059306	0.074217	-0.588867	-0.095215	0.072998
2076.0	7.721954	1.009753	2.059374	0.095921	0.058342	0.054332	-0.588623	-0.097412	0.075439
2077.0	7.534153	0.88935	1.89248	0.088771	0.042609	0.027523	-0.588623	-0.097412	0.075439
2078.0	7.824897	0.757042	1.638882	0.10185	0.050341	0.020832	-0.591064	-0.097412	0.075439
2079.0	7.980743	0.804971	1.496843	0.129028	0.083872	0.01588	-0.593506	-0.093018	0.070557
2080.0	7.985319	0.833845	1.392893	0.163851	0.11645	0.028595	-0.595703	-0.095215	0.066162
2081.0	7.831271	0.767182	1.339193	0.205083	0.151788	0.047131	-0.591309	-0.09082	0.075195
2082.0	7.680853	0.70336	1.406302	0.214042	0.159866	0.062373	-0.593262	-0.095215	0.068359
2083.0	7.637097	0.687252	1.447458	0.210062	0.126147	0.069748	-0.591553	-0.084229	0.074951
2084.0	7.633957	0.545954	1.557311	0.190787	0.037625	0.061694	-0.589111	-0.09082	0.072754
2085.0	7.50215	0.473096	1.421171	0.179072	-0.091925	0.018058	-0.59375	-0.084229	0.067871
2086.0	7.421897	0.451477	1.531198	0.205076	-0.237731	-0.0406	-0.589111	-0.088623	0.070557
2087.0	7.434114	0.48986	1.456377	0.261091	-0.363514	-0.104978	-0.587158	-0.082031	0.074951
2088.0	7.757336	0.506112	1.17326	0.335788	-0.442521	-0.159461	-0.586914	-0.086426	0.072754
2089.0	8.467014	0.386311	0.886145	0.414599	-0.405187	-0.18687	-0.584717	-0.084229	0.07959
2090.0	9.703892	0.235548	0.900522	0.465971	-0.246182	-0.15828	-0.584961	-0.082031	0.07959
2091.0	10.969588	0.092302	1.313913	0.472398	-0.079175	-0.052525	-0.584961	-0.077637	0.086182
2092.0	12.017021	0.369541	1.690601	0.472505	-0.031345	0.099261	-0.589355	-0.082031	0.07959
2093.0	12.218609	0.719675	1.607386	0.431171	-0.089878	0.222284	-0.585205	-0.071045	0.08374
2094.0	11.568714	1.497139	1.402393	0.248859	-0.196687	0.23345	-0.594238	-0.071045	0.085938
2095.0	11.29161	2.800624	0.87648	-0.022027	-0.363753	0.194073	-0.590332	-0.060059	0.085693
2096.0	11.430938	4.030994	0.0959	-0.208405	-0.459585	0.152112	-0.585449	-0.06665	0.081299
2097.0	11.572063	3.747603	0.156788	-0.309133	-0.412303	0.083605	-0.587646	-0.06665	0.090576
2098.0	12.817373	2.93371	0.954625	-0.372861	-0.251338	0.012251	-0.587891	-0.064453	0.090332
2099.0	14.612599	2.919482	2.175943	-0.350081	-0.094003	0.058984	-0.585449	-0.068848	0.090576
2100.0	15.003236	2.948119	2.654337	-0.288321	-0.205191	0.265672	-0.583252	-0.064453	0.081055
2101.0	13.91779	0.991284	1.924136	-0.372455	-0.194487	0.493924	-0.585449	-0.064453	0.088135
2102.0	13.700777	0.377574	3.750621	-0.470816	-0.11253	0.544289	-0.590088	-0.062256	0.094971
2103.0	14.120375	0.024205	4.745524	-0.555493	-0.30259	0.548911	-0.592529	-0.057861	0.092529
2104.0	13.352312	-0.276996	4.331317	-0.515197	-0.291244	0.572633	-0.588135	-0.057861	0.087891
2105.0	11.31773	-0.421668	4.620889	-0.472915	-0.218705	0.553564	-0.588379	-0.049072	0.094482
2106.0	9.5279	-0.783884	4.275584	-0.490364	-0.309706	0.449874	-0.590576	-0.05127	0.092285
2107.0	8.446621	-0.921962	3.646253	-0.332696	-0.356467	0.322266	-0.588379	-0.046875	0.101318
2108.0	8.034695	-0.955157	3.073748	-0.046597	-0.306986	0.233225	-0.593018	-0.049072	0.094482
2109.0	8.242146	-0.546317	2.738263	0.23475	-0.137388	0.234538	-0.588623	-0.04248	0.098877
2110.0	8.680705	0.271258	2.916585	0.426705	0.088053	0.327911	-0.591309	-0.035645	0.096436
2111.0	9.819524	1.150198	3.19904	0.52721	0.230972	0.448427	-0.591309	-0.03125	0.098389
2112.0	11.215493	1.991781	3.482271	0.464001	0.225072	0.516836	-0.598145	-0.029297	0.096191
2113.0	11.740638	2.315217	3.333383	0.254254	0.088437	0.491594	-0.593994	-0.022461	0.098145
2114.0	10.903137	2.341604	3.010592	0.028395	-0.094958	0.398917	-0.596191	-0.022461	0.098145
2115.0	9.643338	1.978657	2.981595	-0.115723	-0.18642	0.306907	-0.598389	-0.022461	0.105225
2116.0	9.147255	1.448039	3.119416	-0.176666	-0.219181	0.214777	-0.60083	-0.018066	0.093262
2117.0	9.432574	1.116291	3.128695	-0.185842	-0.17922	0.111909	-0.596436	-0.020264	0.102783
2118.0	9.688684	0.818351	3.080215	-0.161005	-0.157629	0.029579	-0.60083	-0.022461	0.098145
2119.0	10.066405	0.69798	2.763963	-0.101254	-0.140532	-0.021108	-0.603271	-0.013672	0.095459
2120.0	9.943864	0.676026	2.594383	-0.027294	-0.112112	-0.047618	-0.601074	-0.015869	0.100342
2121.0	9.681954	0.676008	2.581124	0.021297	-0.077572	-0.061654	-0.601074	-0.011475	0.102539
2122.0	9.258088	0.876276	2.651208	0.009978	-0.049167	-0.061664	-0.598877	-0.015869	0.102539
2123.0	8.993225	0.963849	2.601613	-0.014859	-0.023758	-0.057027	-0.599121	-0.009277	0.106934
2124.0	8.397368	0.992662	2.558	-0.029143	-0.029521	-0.04335	-0.605469	-0.018311	0.10498
2125.0	8.318423	1.005258	2.412264	-0.042599	-0.052171	-0.01784	-0.598877	-0.011475	0.102539
2126.0	8.124683	1.200136	2.482244	-0.063953	-0.056731	-0.000733	-0.60791	-0.013672	0.0979
2127.0	8.331889	1.448731	2.369134	-0.056602	-0.078608	-0.015769	-0.601318	-0.00708	0.106934
2128.0	8.434955	1.488469	2.272164	-0.027128	-0.062398	-0.029807	-0.599121	-0.004883	0.104492
2129.0	8.608087	1.460852	2.030897	0.008762	-0.033243	-0.035681	-0.601318	-0.009277	0.104736
2130.0	8.636152	1.443755	1.986141	0.039072	-0.013406	-0.019817	-0.60791	-0.013672	0.095459
2131.0	8.405949	1.161717	1.966508	0.02899	-0.011836	-0.015581	-0.603516	-0.00708	0.104492
2132.0	8.306289	1.135624	1.855612	0.019017	-0.022668	-0.008503	-0.60791	-0.011719	0.111816
2133.0	8.231374	0.932864	1.71787	0.004353	-0.002544	0.004204	-0.599365	-0.002686	0.104492
2134.0	8.259285	0.840902	1.810191	0.012987	0.060293	0.009937	-0.603516	-0.009277	0.097656
2135.0	8.196742	0.762809	1.996052	-0.00818	0.107629	0.011715	-0.606201	0.003906	0.099609
2136.0	8.070644	0.816663	2.066153	-0.034767	0.109717	-0.007066	-0.605957	-0.004883	0.097656
2137.0	7.967017	0.827293	2.044396	-0.069735	0.089948	-0.016709	-0.60376	-0.002686	0.102051
2138.0	7.729192	0.822573	1.994351	-0.098505	0.056459	-0.013597	-0.612793	-0.004883	0.104492
2139.0	7.634846	0.867627	1.81638	-0.119415	0.034767	-0.013896	-0.606201	-0.000488	0.099609
2140.0	7.719166	1.117184	1.605235	-0.073098	0.052918	-0.015285	-0.606201	0.001709	0.094971
2141.0	7.841502	1.200512	1.386093	0.011382	0.079948	0.017447	-0.608398	0.001709	0.106689
2142.0	8.41831	1.516333	1.247697	0.022829	0.079465	0.068012	-0.613037	0.001709	0.097412
2143.0	8.848784	1.709321	1.205433	-0.007796	0.028058	0.11317	-0.606201	0.003906	0.106445
2144.0	9.354043	1.906706	1.23216	-0.068602	-0.031833	0.134817	-0.606445	0.003906	0.092529
2145.0	9.525272	1.838692	1.392453	-0.125759	-0.114873	0.134617	-0.608887	0.012695	0.096924
2146.0	9.894946	1.882224	1.832304	-0.176172	-0.228284	0.124695	-0.615479	0.008301	0.099365
2147.0	10.192389	1.274403	1.629652	-0.232106	-0.353881	0.081641	-0.611084	0.010498	0.101563
2148.0	10.654202	0.569738	1.245394	-0.235809	-0.449581	0.004962	-0.608643	0.006104	0.106445
2149.0	10.9529	0.103647	0.827789	-0.176628	-0.357583	-0.083868	-0.602051	0.010498	0.108643
2150.0	11.023651	0.03489	1.145336	-0.131126	-0.138112	-0.154883	-0.61084	0.003906	0.106445
2151.0	11.690139	0.288109	1.899201	-0.100046	-0.04439	-0.216198	-0.608643	0.006104	0.104004
2152.0	12.522501	0.375285	2.327964	-0.043304	-0.08263	-0.270335	-0.601807	0.001709	0.106689
2153.0	13.925334	0.145713	2.534061	0.027727	-0.043933	-0.334574	-0.608643	0.008301	0.104004
2154.0	15.611828	-0.696806	2.752555	0.106331	0.010443	-0.4144	-0.604248	0.006104	0.099365
2155.0	16.744409	-1.538512	3.071069	0.198234	-0.008062	-0.502957	-0.608398	-0.000488	0.097412
2156.0	15.884894	-0.979399	1.487797	0.425175	-0.018896	-0.55684	-0.608643	0.003906	0.104248
2157.0	12.691916	1.902725	0.917835	0.736676	0.28086	-0.442953	-0.613037	0.001709	0.106689
2158.0	10.165037	3.615893	2.042487	0.879381	0.532866	-0.191567	-0.608643	0.006104	0.097168
2159.0	8.922985	4.157583	3.216851	0.596589	0.502694	-0.012941	-0.617676	0.006104	0.099365
2160.0	8.648328	4.593331	3.459017	0.196261	0.443911	0.078644	-0.617676	0.006104	0.097168
2161.0	8.882633	4.232177	4.293685	-0.139158	0.500907	0.0653	-0.615479	0.008301	0.097168
2162.0	8.991998	2.959882	4.824995	-0.39456	0.517456	-0.045034	-0.615234	0.003906	0.092529
2163.0	8.942957	1.318347	4.619371	-0.602665	0.461165	-0.231561	-0.619873	0.006104	0.090088
2164.0	8.688144	-0.283109	4.298183	-0.732679	0.41309	-0.42924	-0.621826	-0.000488	0.078857
2165.0	8.364982	-1.520127	4.116806	-0.700559	0.382536	-0.611122	-0.619629	-0.000488	0.081055
2166.0	8.258675	-1.498874	3.957029	-0.550182	0.386728	-0.735873	-0.621582	-0.011719	0.076904
2167.0	8.323862	-0.915709	3.858341	-0.337817	0.373325	-0.761134	-0.621338	-0.016113	0.079346
2168.0	8.452555	-0.179308	3.897359	-0.172123	0.346527	-0.68614	-0.623291	-0.024902	0.072754
2169.0	8.702106	0.717249	3.806876	-0.105471	0.289527	-0.540473	-0.62793	-0.022705	0.065674
2170.0	8.716585	1.28858	3.701376	-0.093212	0.21618	-0.383201	-0.625488	-0.0271	0.063477
2171.0	9.058111	1.366565	3.787243	-0.106345	0.13194	-0.228188	-0.625244	-0.029297	0.070557
2172.0	9.33951	1.211701	3.923686	-0.144078	0.068193	-0.107014	-0.629883	-0.0271	0.068115
2173.0	9.389689	0.824311	3.778945	-0.1709	-0.017239	-0.016165	-0.627686	-0.0271	0.063477
2174.0	9.316304	0.37059	3.452949	-0.170169	-0.100236	0.031362	-0.634277	-0.029297	0.061279
2175.0	9.335808	-0.128729	3.36715	-0.123868	-0.082163	0.052353	-0.625488	-0.0271	0.068115
2176.0	9.489269	-0.385634	3.14326	-0.070638	-0.061572	0.056432	-0.627441	-0.029297	0.063721
2177.0	9.568141	-0.340131	3.004284	-0.025106	-0.028933	0.048532	-0.629883	-0.0271	0.079834
2178.0	9.644054	0.028459	2.866597	0.020868	-0.010169	0.043601	-0.630127	-0.020508	0.063232
2179.0	9.581664	0.277241	2.719106	0.033059	0.006801	0.02694	-0.632324	-0.022705	0.065674
2180.0	9.717222	0.561684	2.621964	0.025774	0.036084	0.027168	-0.629883	-0.024902	0.063477
2181.0	9.788224	0.901397	2.602181	0.014341	0.091323	0.027535	-0.632324	-0.020508	0.065674
2182.0	9.659603	0.831588	2.660134	0.000832	0.127237	0.027907	-0.632324	-0.022705	0.063477
2183.0	9.658626	0.783447	2.695099	0.001421	0.18201	0.049439	-0.636963	-0.018311	0.063232
2184.0	9.470579	0.753004	2.742732	0.003329	0.189336	0.068289	-0.634521	-0.0271	0.058838
2185.0	9.279926	0.565669	2.620255	0.029283	0.168427	0.064609	-0.641602	-0.018311	0.060791
2186.0	9.196126	0.3748	2.650085	0.075122	0.158043	0.074436	-0.636963	-0.018311	0.053955
2187.0	9.13112	0.225006	2.64801	0.121549	0.154415	0.085866	-0.632324	-0.020508	0.061035
2188.0	9.191842	0.164541	2.588116	0.172773	0.125612	0.093657	-0.63916	-0.020508	0.061035
2189.0	9.201572	0.222588	2.437252	0.223535	0.098159	0.093253	-0.641602	-0.016113	0.06543
2190.0	9.203339	0.272377	2.324737	0.264775	0.088332	0.091371	-0.644043	-0.011719	0.053711
2191.0	9.122361	0.3842	2.35347	0.296862	0.082294	0.091002	-0.641602	-0.016113	0.058594
2192.0	8.986006	0.471937	2.332809	0.312766	0.056263	0.092884	-0.643799	-0.016113	0.058594
2193.0	8.762658	0.665339	2.369652	0.308575	0.012991	0.094205	-0.639648	-0.009521	0.060547
2194.0	8.552224	0.710753	2.314578	0.299495	-0.036087	0.083643	-0.641602	-0.016113	0.060791
2195.0	8.486422	0.676056	2.242213	0.297484	-0.062925	0.072638	-0.64209	-0.007324	0.062744
2196.0	8.542464	0.746318	2.259325	0.270335	-0.089554	0.051895	-0.641846	-0.011719	0.05127
2197.0	8.604488	0.845849	2.161692	0.251349	-0.144417	0.029265	-0.64209	-0.005127	0.067383
2198.0	8.699791	0.906138	2.02855	0.237402	-0.204014	0.008147	-0.637207	-0.011719	0.05835
2199.0	8.708541	0.891399	2.076457	0.245537	-0.263532	-0.008912	-0.644287	-0.007324	0.065186
2200.0	8.841495	0.758085	1.699547	0.260695	-0.288817	-0.010018	-0.64209	-0.007324	0.065186
2201.0	9.3142	0.733942	1.619033	0.252326	-0.261116	-0.00313	-0.635254	-0.005127	0.067383
2202.0	9.676471	0.499719	1.623158	0.199221	-0.263766	-0.007956	-0.639893	-0.00293	0.06958
2203.0	10.051603	0.414476	1.538043	0.134663	-0.279674	-0.035665	-0.637695	-0.00293	0.072021
2204.0	10.095306	0.318501	1.571361	0.090734	-0.290282	-0.071695	-0.637695	-0.00293	0.06958
2205.0	10.031617	0.337008	1.676031	0.053739	-0.286703	-0.101639	-0.639893	-0.005127	0.074463
2206.0	10.204689	0.793486	1.585435	0.034317	-0.252712	-0.124248	-0.637451	-0.005127	0.072021
2207.0	10.39835	1.194918	2.249518	0.054424	-0.200681	-0.140843	-0.642334	-0.000732	0.081055
2208.0	10.453363	1.476904	2.914615	0.062039	-0.132594	-0.127174	-0.64209	-0.005127	0.06958
2209.0	10.887869	2.089236	3.38038	0.061895	-0.084189	-0.049655	-0.637451	-0.009521	0.079102
2210.0	10.878686	2.071712	3.771237	0.02398	-0.105862	0.094517	-0.641846	-0.007324	0.079102
2211.0	10.581649	1.196985	3.723497	0.040149	-0.160884	0.189966	-0.637451	-0.005127	0.081299
2212.0	10.048979	0.348598	3.325034	0.086454	-0.270364	0.181647	-0.628662	-0.00293	0.083496
2213.0	9.663494	-0.077549	3.396297	0.145865	-0.378174	0.149727	-0.637695	-0.000732	0.081055
2214.0	9.634094	-0.3204	3.067918	0.234842	-0.33453	0.135375	-0.633301	-0.000732	0.085693
2215.0	9.498733	-0.532231	2.604746	0.348902	-0.240118	0.151646	-0.631104	0.003662	0.087891
2216.0	9.376017	-0.330606	2.686509	0.460823	-0.164758	0.202413	-0.642578	0.005859	0.087891
2217.0	9.166808	0.089928	2.835807	0.541184	-0.127733	0.278166	-0.635742	0.008057	0.097168
2218.0	8.927416	0.59462	2.890726	0.604635	-0.092863	0.362474	-0.635986	0.010254	0.090088
2219.0	8.785835	1.198134	2.917641	0.629609	-0.018287	0.442495	-0.633789	0.01709	0.092041
2220.0	8.697406	1.86101	3.004272	0.598924	0.062164	0.497448	-0.642822	0.016846	0.087402
2221.0	8.931999	2.424063	3.089135	0.547231	0.134695	0.542354	-0.638428	0.019287	0.0896
2222.0	9.309335	3.006869	3.361427	0.425332	0.174418	0.553644	-0.643311	0.025879	0.084717
2223.0	9.64754	3.033565	3.460605	0.248329	0.144271	0.535327	-0.643555	0.034668	0.089111
2224.0	10.265383	3.005025	3.259631	0.0546	0.082524	0.466222	-0.643555	0.032471	0.089111
2225.0	10.556381	2.587659	3.187199	-0.123493	0.040969	0.351078	-0.645996	0.039063	0.088867
2226.0	10.838631	2.065208	3.213546	-0.270778	-0.032742	0.219293	-0.641602	0.039063	0.08667
2227.0	10.940765	1.589677	3.205733	-0.348925	-0.078694	0.065215	-0.641357	0.036865	0.089111
