Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2370.0	6.081627	-0.661256	7.997135	0.093777	-0.525951	-0.037532	-0.311035	0.083496	-0.142334
2371.0	6.04123	-0.562701	7.937927	0.05976	-0.59693	-0.033599	-0.313232	0.083496	-0.142334
2372.0	6.129645	-0.371137	7.863574	0.069072	-0.664945	-0.020425	-0.321777	0.081299	-0.142334
2373.0	5.983257	-0.19303	7.993616	0.063555	-0.732299	0.010668	-0.321777	0.081299	-0.142334
2374.0	6.269088	-0.326402	7.990355	-0.038171	-0.863908	0.028567	-0.328369	0.083252	-0.135742
2375.0	6.379829	-0.437189	7.753318	-0.014289	-0.896605	0.046525	-0.333008	0.0896	-0.133789
2376.0	6.468527	-0.403953	7.456387	-0.034766	-0.937819	0.045396	-0.337158	0.085449	-0.133789
2377.0	6.720027	-0.318613	7.463725	-0.028005	-0.958884	0.052372	-0.346191	0.0896	-0.125
2378.0	6.875658	-0.307941	7.20862	-0.06006	-0.966008	0.069481	-0.348145	0.087402	-0.133789
2379.0	6.823469	-0.52365	7.09807	-0.118503	-0.96002	0.068066	-0.352539	0.085205	-0.118408
2380.0	6.97305	-0.77365	6.841407	-0.130004	-0.955292	0.068849	-0.353027	0.098145	-0.123047
2381.0	7.146059	-0.842076	6.656345	-0.114022	-0.917658	0.052363	-0.361572	0.093506	-0.112061
2382.0	7.142479	-0.695751	6.695862	-0.080877	-0.871685	0.053564	-0.361328	0.089355	-0.116455
2383.0	7.30589	-1.04138	6.506267	-0.163246	-0.858212	0.043659	-0.365723	0.093506	-0.109863
2384.0	7.354168	-0.938584	6.316371	-0.038375	-0.779336	0.035685	-0.365967	0.095703	-0.114258
2385.0	7.526245	-0.621009	6.421652	-0.040042	-0.721515	0.04794	-0.374756	0.102051	-0.101318
2386.0	7.482861	-0.610244	6.527457	-0.069608	-0.681678	0.056968	-0.379395	0.106445	-0.105713
2387.0	7.524507	-0.907194	6.128815	-0.092911	-0.639553	0.068406	-0.377197	0.104248	-0.099121
2388.0	7.612282	-0.85617	6.304312	-0.049727	-0.567496	0.062674	-0.383789	0.106201	-0.099121
2389.0	7.618353	-0.733059	6.26329	-0.044406	-0.51102	0.064275	-0.385742	0.102051	-0.099121
2390.0	7.625948	-0.828776	6.178779	-0.091246	-0.471121	0.069854	-0.387939	0.106201	-0.094971
2391.0	7.691042	-0.799479	6.167251	-0.072822	-0.411354	0.068889	-0.390137	0.106201	-0.092773
2392.0	7.694984	-0.858288	6.044427	-0.083855	-0.353204	0.071233	-0.387939	0.104004	-0.094727
2393.0	7.746363	-0.818247	6.191229	-0.078109	-0.299116	0.069026	-0.392334	0.106201	-0.094971
2394.0	7.723795	-1.017376	6.037965	-0.099645	-0.250052	0.065858	-0.396729	0.106201	-0.090576
2395.0	7.800444	-0.964788	6.037692	-0.087259	-0.194456	0.053331	-0.396973	0.112549	-0.086182
2396.0	7.828429	-0.982491	5.954256	-0.087986	-0.122426	0.039727	-0.392334	0.108154	-0.088379
2397.0	7.911051	-0.91214	5.991671	-0.095007	-0.048715	0.03691	-0.392578	0.114746	-0.086182
2398.0	7.783097	-0.954103	5.900282	-0.08828	0.024587	0.035232	-0.390381	0.110352	-0.090576
2399.0	7.753971	-0.999914	5.961089	-0.098667	0.090536	0.024254	-0.390381	0.110352	-0.083984
2400.0	7.64947	-1.091342	6.046755	-0.074217	0.143795	0.015299	-0.390381	0.110596	-0.096924
2401.0	7.62719	-0.816048	6.250046	-0.052797	0.174502	0.020487	-0.392578	0.110352	-0.090576
2402.0	7.585182	-0.730843	6.311602	-0.121409	0.188594	0.041372	-0.38623	0.118896	-0.088379
2403.0	7.633083	-0.462518	6.394689	-0.08519	0.219758	0.075722	-0.392578	0.112549	-0.088379
2404.0	7.587057	-0.251719	6.622443	-0.143738	0.232886	0.129851	-0.38623	0.116943	-0.090576
2405.0	7.549404	-0.275487	6.650475	-0.204334	0.231167	0.192182	-0.386475	0.121094	-0.090576
2406.0	7.584327	-0.098238	6.718445	-0.239592	0.263559	0.257222	-0.384277	0.121338	-0.094971
2407.0	7.345585	-0.379896	6.787392	-0.381196	0.257986	0.310787	-0.382324	0.125488	-0.092773
2408.0	7.266134	-0.924932	6.677725	-0.430409	0.203	0.331352	-0.382324	0.129883	-0.090576
2409.0	7.234402	-1.369829	6.546296	-0.419647	0.176471	0.315599	-0.382568	0.13208	-0.094971
2410.0	7.225275	-1.526103	6.565483	-0.385649	0.151199	0.28342	-0.384521	0.127686	-0.101563
2411.0	7.375879	-1.36408	6.571622	-0.373629	0.145076	0.259472	-0.380371	0.134277	-0.094971
2412.0	7.360881	-1.344214	6.459333	-0.398075	0.142718	0.24224	-0.382568	0.13208	-0.092773
2413.0	7.271454	-1.594446	6.417889	-0.436863	0.12907	0.218426	-0.380859	0.142822	-0.097168
2414.0	7.302171	-1.917619	6.227683	-0.399248	0.106944	0.18133	-0.376221	0.140625	-0.097168
2415.0	7.327378	-1.936737	6.247302	-0.298191	0.128807	0.137665	-0.382813	0.138428	-0.092773
2416.0	7.357383	-1.848527	6.28008	-0.244609	0.148371	0.107762	-0.374512	0.14917	-0.094971
2417.0	7.299004	-1.755125	6.357064	-0.208714	0.154142	0.081645	-0.372314	0.151367	-0.099365
2418.0	7.436224	-1.210827	6.560649	-0.142538	0.180167	0.086193	-0.372314	0.147217	-0.094971
2419.0	7.361403	-0.938249	6.666114	-0.199056	0.179069	0.125597	-0.374512	0.151367	-0.094971
2420.0	7.348588	-1.095813	6.678334	-0.26027	0.162133	0.16757	-0.376709	0.14917	-0.092773
2421.0	7.304053	-1.248391	6.678323	-0.239348	0.153157	0.198395	-0.376709	0.153564	-0.101563
2422.0	7.309312	-1.112088	6.721598	-0.237801	0.143655	0.233402	-0.372559	0.153564	-0.094971
2423.0	7.295722	-1.093658	6.72418	-0.284409	0.130347	0.27039	-0.37915	0.157959	-0.095215
2424.0	7.246334	-1.474915	6.597108	-0.329123	0.113185	0.291562	-0.370361	0.157715	-0.088623
2425.0	7.159849	-1.870464	6.448214	-0.330658	0.11809	0.289517	-0.372803	0.162109	-0.095215
2426.0	7.116762	-2.32137	6.221211	-0.291833	0.117286	0.251712	-0.373047	0.166504	-0.093018
2427.0	7.172333	-2.522091	6.145767	-0.222525	0.141002	0.203132	-0.368652	0.170654	-0.093018
2428.0	7.138966	-2.468961	6.167502	-0.155664	0.186166	0.14815	-0.368652	0.168701	-0.097412
2429.0	7.111429	-2.611235	6.097409	-0.101018	0.219843	0.085732	-0.368408	0.164307	-0.097168
2430.0	7.100885	-2.709613	6.06871	-0.049763	0.26519	0.009579	-0.362061	0.168701	-0.095215
2431.0	7.092082	-2.65818	6.166379	0.061317	0.322734	-0.068846	-0.366211	0.162354	-0.101563
2432.0	7.099849	-2.623257	6.191873	0.100734	0.375256	-0.149856	-0.366455	0.164307	-0.095215
2433.0	7.240135	-2.335599	6.217967	0.23098	0.432525	-0.206055	-0.361572	0.155762	-0.101563
2434.0	7.224647	-1.6851	6.502208	0.26493	0.475978	-0.213394	-0.362061	0.162354	-0.108154
2435.0	7.201395	-1.410506	6.733362	0.21615	0.49918	-0.192078	-0.359619	0.160156	-0.097168
2436.0	7.219844	-1.366494	6.70247	0.194208	0.513467	-0.157881	-0.354736	0.145264	-0.10791
2437.0	7.210205	-1.180493	6.861336	0.18972	0.548011	-0.118848	-0.357422	0.156006	-0.108154
2438.0	7.147173	-0.834962	7.026941	0.166196	0.573865	-0.054307	-0.35083	0.158203	-0.112305
2439.0	6.998222	-0.856627	7.12693	0.036916	0.577676	0.007283	-0.353027	0.153809	-0.114502
2440.0	6.924335	-1.088386	7.024224	0.028379	0.567426	0.066292	-0.346436	0.153809	-0.112305
2441.0	6.803371	-1.291881	7.065357	0.004343	0.562371	0.107898	-0.346191	0.149658	-0.112305
2442.0	6.647043	-1.91037	7.025503	-0.005543	0.538751	0.109734	-0.346436	0.151855	-0.118896
2443.0	6.724281	-1.867323	6.954905	0.060775	0.537981	0.095394	-0.337402	0.149658	-0.116699
2444.0	6.611805	-1.407348	7.270977	0.115899	0.553862	0.102059	-0.337402	0.147705	-0.121094
2445.0	6.415928	-1.893521	7.184833	-0.013647	0.500421	0.090102	-0.3396	0.145264	-0.114502
2446.0	6.461294	-1.887486	7.303406	0.095522	0.493229	0.073271	-0.331055	0.149658	-0.118896
2447.0	6.433502	-1.789922	7.428874	0.070423	0.466716	0.058048	-0.330811	0.147705	-0.12085
2448.0	6.318369	-1.744832	7.448926	0.10343	0.440985	0.049893	-0.326416	0.145508	-0.12085
2449.0	6.033376	-1.796969	7.86966	0.06038	0.378359	0.028453	-0.326416	0.143311	-0.12085
2450.0	6.051776	-1.949965	7.727579	0.051331	0.284135	0.004302	-0.326416	0.145508	-0.127441
2451.0	6.077765	-1.761743	7.943209	0.087102	0.20709	-0.016056	-0.326416	0.145508	-0.118896
2452.0	6.095919	-1.889478	7.667408	0.058268	0.109526	-0.032066	-0.324219	0.145508	-0.123047
2453.0	6.244134	-1.555723	7.731222	0.126624	0.06428	-0.038192	-0.328613	0.143311	-0.125244
2454.0	6.236551	-1.456717	7.635772	0.060849	0.007405	-0.031688	-0.326416	0.145508	-0.127441
2455.0	6.33607	-1.508657	7.469825	0.056036	-0.034889	-0.02328	-0.324219	0.145508	-0.12085
2456.0	6.335573	-1.471546	7.454814	0.053905	-0.044421	-0.020274	-0.328613	0.143311	-0.127441
2457.0	6.440924	-1.397412	7.365229	0.039581	-0.062321	-0.00798	-0.330811	0.143555	-0.129639
2458.0	6.498355	-1.456002	7.291859	0.014457	-0.06444	0.002331	-0.328613	0.143311	-0.125244
2459.0	6.549037	-1.61577	7.207388	0.015851	-0.044075	0.005907	-0.328857	0.147705	-0.118896
2460.0	6.596744	-1.666228	7.114496	0.031903	-0.016049	0.001877	-0.324219	0.141113	-0.123047
2461.0	6.635424	-1.655565	7.078537	0.042727	0.032545	-0.005267	-0.324219	0.143311	-0.12085
2462.0	6.584866	-1.596648	7.093167	0.044794	0.074894	-0.009948	-0.324219	0.145752	-0.131836
2463.0	6.498102	-1.845069	7.105425	0.041615	0.106014	-0.023664	-0.328613	0.145508	-0.125244
2464.0	6.46511	-1.969002	7.124212	0.085766	0.133802	-0.053358	-0.321777	0.134766	-0.123047
2465.0	6.473936	-2.060852	7.198141	0.116907	0.171943	-0.083484	-0.328613	0.141113	-0.123047
2466.0	6.348593	-1.910357	7.248525	0.170602	0.194464	-0.114495	-0.326172	0.13916	-0.131836
2467.0	6.336125	-1.835929	7.258639	0.164962	0.194668	-0.135771	-0.321777	0.136963	-0.12085
2468.0	6.370029	-1.708958	7.328975	0.194292	0.19062	-0.145528	-0.31958	0.134766	-0.127441
2469.0	6.348148	-1.647586	7.3899	0.192014	0.193242	-0.160221	-0.31958	0.134766	-0.125244
2470.0	6.335983	-1.567854	7.399412	0.214765	0.182616	-0.16786	-0.317383	0.132813	-0.133789
2471.0	6.30298	-1.41123	7.498777	0.231229	0.174001	-0.166371	-0.317139	0.126221	-0.131592
2472.0	6.355899	-1.065355	7.697219	0.23591	0.152518	-0.152038	-0.312988	0.130615	-0.138184
2473.0	6.300696	-1.042664	7.803021	0.157352	0.104203	-0.125303	-0.319336	0.128418	-0.131592
2474.0	6.294362	-0.835972	7.718549	0.162499	0.070342	-0.091017	-0.318848	0.119873	-0.127197
2475.0	6.287964	-0.714294	7.791508	0.10486	0.037883	-0.054705	-0.321289	0.126221	-0.129395
2476.0	6.237781	-0.860732	7.804182	0.027246	-0.014667	-0.014434	-0.321289	0.124023	-0.129395
2477.0	6.309753	-1.193828	7.464468	-0.00116	-0.054161	0.004049	-0.314941	0.128418	-0.127441
2478.0	6.382347	-1.330692	7.687185	0.021692	-0.046028	0.014183	-0.316895	0.124023	-0.129395
2479.0	6.397795	-1.23086	7.391903	0.051037	-0.053846	0.019444	-0.319092	0.12207	-0.135986
2480.0	6.437997	-1.378733	7.4303	-0.007562	-0.04906	0.019225	-0.321289	0.126221	-0.129395
2481.0	6.458565	-1.423788	7.324018	0.023876	-0.028603	0.010229	-0.319092	0.12207	-0.135986
2482.0	6.449019	-1.384532	7.367901	0.023499	-0.012421	0.004231	-0.319336	0.126221	-0.131592
2483.0	6.439675	-1.398057	7.338189	0.012394	0.005447	0.000161	-0.325928	0.128418	-0.133789
2484.0	6.463466	-1.319588	7.333466	0.02511	0.02333	-0.007543	-0.321533	0.126465	-0.135986
2485.0	6.438077	-1.318798	7.423821	0.016962	0.032149	-0.004773	-0.321533	0.128418	-0.129639
2486.0	6.4394	-1.347293	7.359753	0.008516	0.047194	-0.005313	-0.323486	0.124268	-0.135986
2487.0	6.39869	-1.330686	7.407521	0.012619	0.05462	-0.009082	-0.319092	0.124268	-0.133789
2488.0	6.386217	-1.268005	7.464026	0.017342	0.061426	-0.008621	-0.317139	0.126465	-0.133789
2489.0	6.34186	-1.274427	7.504595	0.004975	0.060973	-0.002394	-0.314697	0.12207	-0.127197
2490.0	6.332054	-1.319842	7.492784	0.004649	0.055382	-0.003311	-0.312744	0.126465	-0.138184
2491.0	6.325373	-1.34216	7.488456	0.006578	0.051319	-0.004304	-0.319092	0.124268	-0.133789
2492.0	6.338082	-1.335067	7.54321	0.004508	0.041697	-0.001225	-0.318848	0.117676	-0.127197
2493.0	6.344879	-1.318689	7.494667	-0.00511	0.042122	-0.006349	-0.316895	0.124023	-0.129395
2494.0	6.365144	-1.318929	7.490045	-0.00143	0.041153	-0.003747	-0.321533	0.128418	-0.133789
2495.0	6.348193	-1.304183	7.529549	-0.011045	0.040652	-0.001283	-0.319336	0.126221	-0.133789
2496.0	6.361764	-1.297245	7.502781	-0.015033	0.041021	0.001593	-0.317139	0.126465	-0.133789
2497.0	6.339066	-1.329533	7.526749	-0.015328	0.046338	0.005879	-0.316895	0.124268	-0.131592
2498.0	6.345809	-1.314886	7.478067	-0.014225	0.038227	0.007633	-0.321289	0.12207	-0.133789
2499.0	6.38045	-1.256119	7.518959	-0.013478	0.051328	0.00979	-0.319092	0.119873	-0.131592
2500.0	6.338713	-1.318735	7.483406	-0.026395	0.041517	0.014444	-0.319092	0.119873	-0.131592
2501.0	6.358622	-1.32148	7.478734	-0.014113	0.045119	0.01435	-0.310547	0.124268	-0.129395
2502.0	6.352159	-1.347105	7.473635	-0.031492	0.050028	0.015567	-0.317139	0.126465	-0.135986
2503.0	6.349549	-1.272976	7.478079	-0.026259	0.05528	0.012383	-0.319092	0.124268	-0.140381
2504.0	6.332432	-1.315921	7.524312	-0.048982	0.053093	0.016471	-0.314941	0.126221	-0.127441
2505.0	6.397714	-1.396875	7.423237	-0.045294	0.053061	0.011493	-0.314941	0.126465	-0.140381
2506.0	6.452038	-1.25021	7.194993	-0.024188	0.07498	0.022169	-0.312744	0.126221	-0.131592
2507.0	6.150634	-1.590734	7.755949	-0.03403	0.083567	-0.001459	-0.316895	0.124268	-0.135986
2508.0	6.382443	-1.513796	7.449227	-0.017458	0.091499	0.004142	-0.3125	0.12207	-0.140381
2509.0	6.422066	-1.238596	7.085087	-0.035195	0.073952	0.000348	-0.317139	0.128418	-0.131592
2510.0	6.242158	-1.75536	7.894046	-0.007834	0.098936	-0.022518	-0.314697	0.124268	-0.140381
2511.0	6.216165	-1.429999	7.568159	0.006559	0.101277	-0.015341	-0.314697	0.12207	-0.135986
2512.0	6.249336	-1.4204	7.538455	0.010574	0.095944	-0.024601	-0.312744	0.124268	-0.140381
2513.0	6.290322	-1.603917	7.541403	0.009705	0.091928	-0.037352	-0.312744	0.126465	-0.133789
2514.0	6.311518	-1.575763	7.46758	0.014002	0.097244	-0.054748	-0.306152	0.128662	-0.135986
2515.0	6.210284	-1.425073	7.232009	0.017603	0.095368	-0.060016	-0.30835	0.124268	-0.135986
2516.0	6.232295	-1.462366	7.511163	0.070721	0.109509	-0.078416	-0.3125	0.119873	-0.138184
2517.0	6.264984	-1.368855	7.565909	0.057824	0.117601	-0.09287	-0.310547	0.124268	-0.135986
2518.0	6.249278	-1.449301	7.461529	0.048713	0.115603	-0.094133	-0.310547	0.124268	-0.138184
2519.0	6.251981	-1.325054	7.590292	0.079124	0.128572	-0.100603	-0.310303	0.11792	-0.138184
2520.0	6.211417	-1.32805	7.575981	0.05887	0.126693	-0.102496	-0.307861	0.115723	-0.135986
2521.0	6.222623	-1.285709	7.563813	0.069611	0.131114	-0.105446	-0.305908	0.11792	-0.140381
2522.0	6.186726	-1.221148	7.653973	0.065573	0.131582	-0.102586	-0.305908	0.119873	-0.138184
2523.0	6.220394	-1.02635	7.718441	0.068127	0.12285	-0.082329	-0.310303	0.12207	-0.138184
2524.0	6.116872	-0.96318	7.745983	0.034833	0.103011	-0.063433	-0.301514	0.120117	-0.142334
2525.0	6.143476	-0.745697	7.954753	0.01421	0.071373	-0.030638	-0.310059	0.115723	-0.133789
2526.0	6.087891	-1.220877	7.69058	-0.077269	0.026627	-0.01244	-0.312256	0.115723	-0.135986
2527.0	6.163431	-1.132789	7.783762	0.003254	0.015407	-0.003332	-0.310303	0.12207	-0.138184
2528.0	6.069165	-1.134353	7.810085	-0.051282	-0.009434	0.006535	-0.303711	0.120117	-0.144531
2529.0	6.13871	-1.261028	7.690362	-0.051433	-0.037124	0.010645	-0.305908	0.119873	-0.138184
2530.0	6.052482	-1.197241	7.817838	-0.046083	-0.054755	0.004669	-0.310303	0.11792	-0.140381
2531.0	6.073766	-1.217946	7.775413	-0.093678	-0.108804	0.006354	-0.314453	0.115723	-0.138184
2532.0	6.136954	-1.234462	7.775128	-0.103196	-0.150154	0.009382	-0.303955	0.12207	-0.135986
2533.0	6.08616	-1.152641	7.89643	-0.111263	-0.175076	0.003984	-0.310303	0.12207	-0.138184
2534.0	6.16918	-1.099522	7.671487	-0.195874	-0.242617	0.012971	-0.312744	0.124268	-0.135986
2535.0	6.442526	-0.985731	7.656298	-0.157732	-0.23989	0.0324	-0.317139	0.130615	-0.133789
2536.0	6.41379	-0.92375	7.655378	-0.16173	-0.225599	0.064263	-0.312744	0.126465	-0.135986
2537.0	6.481453	-0.991583	7.469894	-0.168129	-0.216629	0.095558	-0.319092	0.124268	-0.133789
2538.0	5.968571	-1.538183	7.490412	-0.175626	-0.174628	0.097461	-0.310791	0.130615	-0.135986
2539.0	5.973925	-1.811093	7.543269	-0.109176	-0.188631	0.085285	-0.306396	0.132813	-0.138184
2540.0	6.284292	-1.890277	7.333173	-0.087205	-0.192285	0.054825	-0.314941	0.128418	-0.135986
2541.0	6.39434	-1.513518	7.385963	0.007478	-0.159703	0.044481	-0.317139	0.128418	-0.133789
2542.0	6.444144	-1.248368	7.413828	-0.019572	-0.161109	0.049357	-0.314941	0.130615	-0.131592
2543.0	6.467701	-1.346533	7.363786	-0.0634	-0.14636	0.057442	-0.317139	0.130615	-0.127441
2544.0	6.598947	-1.306469	7.254065	-0.029603	-0.11351	0.069376	-0.319336	0.130615	-0.127441
2545.0	6.490636	-1.290055	7.291849	-0.042241	-0.067132	0.071875	-0.325928	0.130615	-0.125244
2546.0	6.518699	-1.481209	7.208269	-0.036462	-0.042643	0.083187	-0.317139	0.130615	-0.129639
2547.0	6.499415	-1.525957	7.388527	-0.027092	-0.021041	0.096768	-0.31958	0.132813	-0.127441
2548.0	6.440424	-1.568067	7.282819	-0.027253	-0.001026	0.091543	-0.321533	0.130615	-0.129639
2549.0	6.386188	-1.623258	7.361804	-0.018433	0.008251	0.081912	-0.317383	0.137207	-0.133789
2550.0	6.35687	-1.726035	7.277862	-0.01474	0.016122	0.060601	-0.31958	0.132813	-0.131592
2551.0	6.41041	-1.583781	7.292512	0.028359	0.044699	0.045984	-0.317383	0.134766	-0.125244
2552.0	6.344894	-1.515586	7.34182	0.011257	0.045412	0.035377	-0.317383	0.134766	-0.127441
2553.0	6.395313	-1.580726	7.357874	-0.001939	0.048835	0.027997	-0.32373	0.130371	-0.123047
2554.0	6.321854	-1.635155	7.38874	0.017473	0.063476	0.021091	-0.315186	0.132568	-0.125244
2555.0	6.319734	-1.611525	7.401261	0.028837	0.063027	0.008222	-0.321777	0.134766	-0.127441
2556.0	6.289743	-1.685872	7.410604	0.037475	0.069519	-0.009631	-0.315186	0.132813	-0.131592
2557.0	6.336846	-1.636141	7.417974	0.062895	0.075659	-0.018953	-0.312988	0.132813	-0.127441
2558.0	6.36202	-1.507609	7.435494	0.062502	0.08009	-0.022527	-0.312988	0.132813	-0.131592
2559.0	6.373261	-1.550356	7.499131	0.050845	0.082862	-0.026952	-0.315186	0.134766	-0.127441
2560.0	6.347232	-1.390019	7.51729	0.059247	0.088671	-0.02382	-0.314941	0.128418	-0.133789
2561.0	6.318955	-1.382032	7.449429	0.041288	0.078405	-0.02302	-0.31958	0.132813	-0.129639
2562.0	6.346664	-1.364019	7.477269	0.029131	0.060816	-0.01885	-0.317139	0.130615	-0.133789
2563.0	6.241186	-1.410557	7.655263	0.013269	0.060181	-0.021073	-0.312744	0.128418	-0.127441
2564.0	6.34754	-1.476169	7.518287	0.006044	0.042185	-0.021025	-0.310547	0.128418	-0.133789
2565.0	6.322759	-1.396047	7.530639	0.027968	0.046207	-0.023503	-0.315186	0.132813	-0.133789
2566.0	6.366773	-1.394102	7.519394	0.002837	0.034739	-0.01857	-0.314941	0.128418	-0.127441
2567.0	6.335623	-1.306462	7.509436	0.016254	0.047009	-0.012787	-0.312744	0.128418	-0.129395
2568.0	6.292555	-1.313935	7.547779	-0.020051	0.029771	-0.007271	-0.314941	0.130615	-0.138184
2569.0	6.468936	-1.51778	7.472828	-0.031327	0.033072	-0.00172	-0.312744	0.128418	-0.125244
2570.0	6.221721	-1.269485	7.589472	0.01879	0.064143	0.001008	-0.314941	0.130615	-0.135986
2571.0	6.34012	-1.50802	7.410143	-0.068647	0.019926	0.003529	-0.312744	0.130615	-0.127441
2572.0	6.322625	-1.420568	7.532814	0.02115	0.067562	0.001305	-0.30835	0.128662	-0.135986
2573.0	6.355038	-1.514005	7.489429	-0.061712	0.033326	-0.005063	-0.314941	0.130615	-0.127441
2574.0	6.290125	-1.443395	7.456907	0.019375	0.08049	-0.006062	-0.311035	0.139404	-0.135986
2575.0	6.401173	-1.522329	7.423651	-0.046615	0.04282	-0.009985	-0.317383	0.132813	-0.133789
2576.0	6.1818	-1.414029	7.559254	0.027908	0.089175	-0.010132	-0.310791	0.132813	-0.140381
2577.0	6.351788	-1.509816	7.556913	-0.043599	0.052526	-0.014236	-0.312744	0.128662	-0.135986
2578.0	6.196814	-1.486318	7.396709	0.016902	0.092276	-0.017944	-0.312988	0.132813	-0.135986
2579.0	6.266773	-1.291135	7.563316	-0.021608	0.046532	-0.014035	-0.310791	0.130615	-0.125244
2580.0	6.348458	-1.641121	7.352215	0.000627	0.084155	-0.021505	-0.312744	0.128418	-0.129395
2581.0	6.185398	-1.213144	7.67626	0.024771	0.077815	-0.021636	-0.308594	0.130615	-0.129395
2582.0	6.342766	-1.724051	7.381504	-0.048456	0.06588	-0.020074	-0.310791	0.130615	-0.129639
2583.0	6.192743	-1.256523	7.662454	0.066102	0.090722	-0.029544	-0.310791	0.132813	-0.129639
2584.0	6.379762	-1.721468	7.377193	-0.094478	0.046307	-0.028229	-0.30835	0.126465	-0.138184
2585.0	6.106334	-1.449846	7.589658	0.116054	0.10826	-0.039986	-0.310791	0.130615	-0.133789
2586.0	6.224722	-1.281523	7.758554	-0.036181	0.062712	-0.042364	-0.30835	0.124268	-0.131592
2587.0	6.33455	-1.874852	7.202461	-0.004416	0.076138	-0.055455	-0.312988	0.130615	-0.133789
2588.0	6.2169	-1.152082	7.868889	0.107375	0.120036	-0.056495	-0.306152	0.126221	-0.129395
2589.0	6.182566	-1.632287	7.344313	-0.059689	0.080483	-0.055903	-0.30835	0.128662	-0.142578
2590.0	6.300739	-1.388237	7.516254	0.063481	0.117112	-0.060836	-0.312988	0.130615	-0.133789
2591.0	6.196321	-1.361255	7.720485	0.054271	0.107254	-0.061327	-0.312744	0.126221	-0.131592
2592.0	6.213512	-1.417366	7.453673	0.00235	0.099785	-0.051109	-0.30835	0.126465	-0.135986
2593.0	6.206784	-1.425991	7.644434	0.025872	0.116271	-0.060232	-0.303955	0.126465	-0.133789
2594.0	6.192019	-1.258158	7.715329	0.074005	0.106844	-0.054085	-0.306152	0.126465	-0.144775
2595.0	6.140246	-1.445827	7.471636	-0.016602	0.093533	-0.050792	-0.302002	0.128662	-0.133789
2596.0	6.178648	-1.283136	7.822891	0.021976	0.103467	-0.045394	-0.303955	0.124268	-0.135986
2597.0	6.169194	-1.35141	7.451116	0.056275	0.082308	-0.049352	-0.301758	0.124268	-0.131592
2598.0	6.158693	-1.243937	7.901667	-0.019187	0.094198	-0.037102	-0.30835	0.124268	-0.138184
2599.0	6.162757	-1.493998	7.295768	0.045292	0.063182	-0.036867	-0.303711	0.120117	-0.140381
2600.0	6.15898	-0.979207	8.140773	0.035002	0.101172	-0.029864	-0.306152	0.124268	-0.142578
2601.0	6.157402	-1.923517	7.138978	-0.062008	0.036023	-0.04064	-0.308105	0.119873	-0.131592
2602.0	6.23531	-0.865952	8.193698	0.154567	0.125273	-0.032612	-0.301758	0.12207	-0.140381
2603.0	6.006738	-1.725796	7.097795	-0.100502	0.040822	-0.04028	-0.303955	0.124268	-0.138184
2604.0	6.284725	-1.027488	8.15015	0.116097	0.099275	-0.034251	-0.301758	0.12207	-0.138184
2605.0	6.025447	-1.672795	7.117148	-0.059674	0.057497	-0.043886	-0.299316	0.120117	-0.140381
2606.0	6.192412	-1.120866	7.955291	0.089504	0.105424	-0.043978	-0.301514	0.11792	-0.146729
2607.0	6.046838	-1.165759	7.629399	0.030918	0.07403	-0.03852	-0.303711	0.119873	-0.135986
2608.0	6.129676	-1.629548	7.677127	-0.056449	0.061858	-0.036986	-0.299316	0.115723	-0.146729
2609.0	6.131219	-0.818779	7.902453	0.148957	0.096733	-0.02667	-0.301514	0.11792	-0.133789
2610.0	5.961404	-1.365275	7.663773	-0.116491	0.037479	-0.010336	-0.303955	0.124268	-0.135986
2611.0	6.194711	-1.697801	7.506333	0.005452	0.043532	-0.025081	-0.301758	0.12207	-0.138184
2612.0	6.083593	-1.092476	7.683102	0.134918	0.076972	-0.020489	-0.297119	0.11792	-0.142334
2613.0	6.010287	-1.045479	8.097301	-0.08558	0.035934	-0.010269	-0.301514	0.11792	-0.140381
2614.0	6.165902	-1.655941	7.346047	-0.013961	0.008469	-0.01549	-0.301514	0.11792	-0.140381
2615.0	6.106152	-1.142195	7.904021	0.051109	0.061834	-0.016704	-0.301514	0.11792	-0.140381
2616.0	6.021952	-1.387493	7.593928	-0.040823	0.018477	-0.011389	-0.301514	0.115723	-0.142334
2617.0	6.144085	-1.351443	7.68373	0.025008	0.03322	-0.017257	-0.299316	0.11792	-0.138184
2618.0	6.074802	-1.303314	7.720708	0.008503	0.038114	-0.017593	-0.299316	0.11792	-0.142334
2619.0	6.086421	-1.339187	7.678203	0.005686	0.023255	-0.019839	-0.299561	0.122314	-0.140381
2620.0	6.047388	-1.300328	7.730335	-0.000709	0.026151	-0.018512	-0.297363	0.120117	-0.146729
2621.0	6.067323	-1.322248	7.717617	-0.006929	0.024021	-0.023612	-0.301758	0.12207	-0.140381
2622.0	6.079656	-1.358485	7.674544	0.004129	0.022037	-0.023165	-0.299316	0.11792	-0.140381
2623.0	6.080428	-1.256541	7.686049	0.006449	0.025512	-0.022851	-0.301514	0.11792	-0.138184
2624.0	6.109971	-1.317277	7.70984	0.002049	0.024276	-0.022507	-0.297363	0.120117	-0.144531
2625.0	6.085027	-1.238439	7.719397	0.007578	0.023288	-0.02228	-0.301514	0.11792	-0.138184
