Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
267.0	9.091904	0.47067	4.399704	0.016253	0.007112	-4.7e-05	-0.432373	0.088135	-0.739746
268.0	9.094772	0.47499	4.365951	0.014175	0.004099	0.00029	-0.430176	0.088135	-0.737305
269.0	9.074052	0.477101	4.416932	0.019592	0.006468	0.000275	-0.432373	0.090332	-0.739746
270.0	9.081592	0.450527	4.397843	0.014826	0.007283	0.000512	-0.432617	0.094727	-0.73999
271.0	9.093838	0.477026	4.367676	0.017715	0.01159	0.001727	-0.430176	0.088135	-0.741943
272.0	9.066506	0.460407	4.381632	0.01755	0.008107	0.002947	-0.427979	0.090332	-0.739746
273.0	9.097833	0.447196	4.383635	0.018651	0.006341	0.002278	-0.425781	0.094727	-0.735352
274.0	9.089659	0.475118	4.403861	0.01515	0.008873	0.000624	-0.430176	0.088135	-0.739746
275.0	9.097119	0.448412	4.384991	0.01515	0.008872	0.000624	-0.434814	0.090332	-0.741943
276.0	9.092122	0.479891	4.370933	0.012747	0.004267	0.000853	-0.43042	0.092529	-0.737549
277.0	9.096642	0.449493	4.385871	0.012261	0.004564	-0.000589	-0.425781	0.092529	-0.739746
278.0	9.105965	0.47244	4.389456	0.013201	0.004686	-0.002589	-0.432861	0.096924	-0.746826
279.0	9.082009	0.459475	4.368719	0.015145	0.0035	0.003178	-0.432373	0.090332	-0.741943
280.0	9.113404	0.446307	4.370601	0.015764	0.0074	-0.001486	-0.427979	0.092529	-0.735107
281.0	9.113116	0.447018	4.37113	0.014498	0.005685	0.000405	-0.427979	0.090332	-0.737305
282.0	9.089058	0.433991	4.350624	0.013397	0.00745	0.001073	-0.429932	0.08374	-0.734863
283.0	9.095159	0.453195	4.388564	0.014498	0.005684	0.000406	-0.43457	0.088135	-0.741943
284.0	9.072805	0.489861	4.390761	0.014012	0.005979	-0.001036	-0.430176	0.090332	-0.735107
285.0	9.086798	0.481615	4.409057	0.006553	0.005256	0.001646	-0.432373	0.088135	-0.744385
286.0	9.121306	0.471679	4.376883	0.011969	0.007623	0.001632	-0.432373	0.085938	-0.734863
287.0	9.067133	0.437873	4.40381	0.014823	0.007274	0.000516	-0.430176	0.088135	-0.732666
288.0	9.092411	0.490196	4.341953	0.015724	-0.002628	-0.001255	-0.430176	0.088135	-0.737305
289.0	9.093928	0.456313	4.390791	0.013231	0.003968	0.002298	-0.43457	0.088135	-0.739746
290.0	9.09372	0.456742	4.391177	0.01307	0.005855	0.000965	-0.432373	0.090332	-0.739746
291.0	9.092045	0.491675	4.342553	0.014006	0.000608	0.001522	-0.432617	0.092529	-0.739746
292.0	9.088812	0.488772	4.376827	0.014787	0.002616	-0.001811	-0.43042	0.092529	-0.73291
293.0	9.064895	0.475539	4.356069	0.007524	0.004665	0.00453	-0.430176	0.088135	-0.741943
294.0	9.1233	0.479268	4.344685	0.014787	0.002615	-0.00181	-0.425781	0.090332	-0.735107
295.0	9.134163	0.467677	4.397094	0.009731	0.006498	0.000638	-0.429932	0.085938	-0.744141
296.0	9.113289	0.458025	4.342399	0.011157	0.006323	8.1e-05	-0.432373	0.090332	-0.741943
297.0	9.105203	0.485813	4.362336	0.007168	0.003783	-0.000463	-0.437012	0.090332	-0.746582
298.0	9.071835	0.450307	4.338244	0.010341	-0.000341	0.00109	-0.432617	0.096924	-0.737549
299.0	9.119395	0.478041	4.380174	0.010472	-0.001519	-0.002461	-0.429932	0.08374	-0.741699
300.0	9.078178	0.470074	4.375547	0.007168	0.003782	-0.000463	-0.428223	0.094727	-0.73291
301.0	9.101934	0.484039	4.396547	0.009691	-0.003526	0.000874	-0.434814	0.090332	-0.744385
302.0	9.114625	0.426224	4.391422	0.006808	-0.002467	-0.002896	-0.432617	0.092529	-0.742188
303.0	9.092574	0.462698	4.392927	0.008429	0.000128	0.000205	-0.432617	0.092529	-0.739746
304.0	9.109788	0.458091	4.376915	0.006361	0.00785	-0.004575	-0.430176	0.090332	-0.735107
305.0	9.087422	0.494576	4.379062	0.005741	0.003957	9.4e-05	-0.432617	0.094727	-0.73999
306.0	9.092067	0.464043	4.393834	0.00953	-0.001639	-0.00046	-0.430176	0.090332	-0.732666
307.0	9.109525	0.459369	4.377329	0.007618	-0.00117	-0.001345	-0.425781	0.092529	-0.742188
308.0	9.114284	0.429002	4.391859	0.010957	-0.001815	-0.001017	-0.432617	0.092529	-0.742188
309.0	9.127132	0.455321	4.360448	0.016368	-0.004816	0.001531	-0.427734	0.085938	-0.741943
310.0	9.130523	0.45926	4.325732	0.009365	-0.005119	0.000768	-0.430176	0.088135	-0.737305
311.0	9.136951	0.478383	4.362907	0.012903	0.002372	0.002191	-0.430176	0.088135	-0.737305
312.0	9.127171	0.456384	4.360253	0.009439	0.009561	0.002849	-0.430176	0.088135	-0.737305
313.0	9.122149	0.487574	4.346177	0.013068	0.00585	0.000963	-0.432373	0.088135	-0.739746
314.0	9.114053	0.515511	4.366063	0.012257	0.004551	-0.000586	-0.43042	0.094727	-0.735352
315.0	9.121679	0.48847	4.347063	0.006876	0.006846	0.001749	-0.43042	0.092529	-0.739746
316.0	9.097595	0.475135	4.326703	0.009569	0.00838	-0.0007	-0.436768	0.085938	-0.744141
317.0	9.062589	0.485849	4.359728	0.006516	0.000595	-0.000678	-0.43042	0.094727	-0.737549
318.0	9.089509	0.503407	4.346516	0.005221	-0.000409	-0.003671	-0.427979	0.092529	-0.742188
319.0	9.103614	0.495259	4.364589	0.007492	0.005372	-0.000357	-0.432373	0.090332	-0.735107
320.0	9.07953	0.481912	4.344233	0.002892	0.00967	-0.001358	-0.432373	0.090332	-0.735107
321.0	9.07928	0.482262	4.344717	0.00412	0.001358	-0.003006	-0.430176	0.090332	-0.739746
322.0	9.110813	0.468959	4.346425	0.006356	0.002481	-0.002013	-0.429932	0.085938	-0.737305
323.0	9.124909	0.460928	4.364508	0.007298	0.002598	-0.004013	-0.437012	0.092529	-0.739746
324.0	9.113824	0.473599	4.312463	0.007133	-0.000879	-0.002784	-0.434814	0.090332	-0.732666
325.0	9.113756	0.474163	4.312544	0.003959	0.003243	-0.004342	-0.432129	0.083496	-0.725586
326.0	9.11516	0.440429	4.361662	0.007458	0.000713	-0.002677	-0.425781	0.090332	-0.737305
327.0	9.137214	0.488855	4.33405	0.005904	0.007432	-0.001137	-0.434814	0.090332	-0.735107
328.0	9.114689	0.441198	4.362569	0.006064	0.005547	0.0002	-0.427979	0.090332	-0.737305
329.0	9.136664	0.489573	4.335128	0.010669	0.006611	-0.001363	-0.43042	0.094727	-0.735352
330.0	9.114115	0.442204	4.363667	0.008757	0.00708	-0.00225	-0.427979	0.090332	-0.741943
331.0	9.096413	0.447894	4.380526	0.007006	0.005664	-0.0018	-0.429932	0.085938	-0.741943
332.0	9.088258	0.475627	4.400471	0.008785	0.006377	0.002636	-0.427979	0.088135	-0.739746
333.0	9.095939	0.448566	4.381442	0.010019	0.003426	-0.001576	-0.430176	0.088135	-0.739746
334.0	9.122706	0.466137	4.368559	0.011313	0.004432	0.001417	-0.432129	0.08374	-0.741699
335.0	9.076635	0.48895	4.349495	0.01258	0.00614	-0.000476	-0.432373	0.090332	-0.739746
336.0	9.114342	0.494535	4.388851	0.01546	0.005086	0.003297	-0.43457	0.088135	-0.734863
337.0	9.13951	0.462352	4.35339	0.014326	0.002194	0.001642	-0.432373	0.085938	-0.741943
338.0	9.110896	0.479872	4.317953	0.012447	0.007322	0.003073	-0.43042	0.096924	-0.742188
339.0	9.13898	0.463096	4.354424	0.015625	0.00856	0.002067	-0.429932	0.085938	-0.739502
340.0	9.124487	0.472043	4.337077	0.014033	0.00526	0.003855	-0.432617	0.092529	-0.737549
341.0	9.097175	0.455395	4.350993	0.015789	0.012035	0.000835	-0.427979	0.088135	-0.735107
342.0	9.106238	0.478272	4.354989	0.019286	0.009504	0.002505	-0.432373	0.090332	-0.735107
343.0	9.082161	0.465287	4.334637	0.017668	0.006904	-0.000592	-0.43042	0.092529	-0.744385
344.0	9.07724	0.496877	4.320239	0.019738	0.004551	0.001634	-0.432373	0.090332	-0.739746
345.0	9.122803	0.475162	4.340278	0.017534	0.008088	0.002956	-0.434814	0.090332	-0.741943
346.0	9.090825	0.489351	4.33933	0.014196	0.008733	0.002623	-0.435059	0.096924	-0.742188
347.0	9.122099	0.47603	4.341661	0.017533	0.008086	0.002957	-0.432373	0.090332	-0.741943
348.0	9.121769	0.47641	4.342313	0.01659	0.007972	0.004956	-0.434814	0.092529	-0.737549
349.0	9.115114	0.458025	4.305746	0.014171	0.009428	-0.002262	-0.43042	0.096924	-0.73999
350.0	9.10682	0.486212	4.325835	0.017049	0.008376	0.001514	-0.432617	0.092529	-0.744385
351.0	9.120574	0.478049	4.344642	0.011991	0.012269	0.003943	-0.43042	0.092529	-0.742188
352.0	9.110693	0.456159	4.342277	0.018309	0.004723	0.002195	-0.432373	0.090332	-0.737305
353.0	9.137377	0.473693	4.329611	0.014195	0.00873	0.002625	-0.428223	0.094727	-0.742188
354.0	9.105265	0.487888	4.328918	0.012775	0.014263	0.000605	-0.43457	0.083496	-0.734863
355.0	9.123486	0.449107	4.362981	0.014201	0.014084	5.1e-05	-0.428223	0.094727	-0.73999
356.0	9.12617	0.452966	4.329928	0.01245	0.012671	0.000501	-0.432617	0.092529	-0.737549
357.0	9.104763	0.455569	4.381777	0.016119	0.018969	-0.001634	-0.432373	0.088135	-0.744385
358.0	9.101101	0.440616	4.31166	0.013876	0.012491	-5.2e-05	-0.430176	0.088135	-0.744385
359.0	9.089209	0.465335	4.366561	0.01232	0.019212	0.001473	-0.427979	0.092529	-0.744385
360.0	9.074382	0.474421	4.349912	0.019122	0.011373	0.001177	-0.432617	0.092529	-0.737549
361.0	9.088061	0.466462	4.368831	0.01675	0.011439	0.003729	-0.430176	0.090332	-0.741943
362.0	9.090871	0.470292	4.335571	0.019121	0.011371	0.001178	-0.432373	0.085938	-0.741943
363.0	9.101251	0.459185	4.388689	0.019603	0.01108	0.002623	-0.427979	0.090332	-0.744385
364.0	9.113584	0.485339	4.358479	0.021837	0.012201	0.003618	-0.432373	0.088135	-0.732666
365.0	9.095577	0.491102	4.375792	0.015164	0.013496	0.002942	-0.427979	0.088135	-0.746582
366.0	9.107995	0.51712	4.345429	0.018629	0.006305	0.002314	-0.432617	0.092529	-0.739746
367.0	9.11238	0.486942	4.360819	0.016395	0.005182	0.001319	-0.432373	0.085938	-0.741943
368.0	9.097892	0.495984	4.343474	0.014032	0.010602	0.00129	-0.43042	0.094727	-0.735352
369.0	9.102026	0.465709	4.359407	0.014356	0.012192	0.001394	-0.430176	0.090332	-0.744385
370.0	9.101606	0.466257	4.360224	0.014809	0.00724	0.000532	-0.432373	0.090332	-0.744385
371.0	9.110792	0.489021	4.363903	0.014189	0.008721	0.002633	-0.427979	0.090332	-0.739746
372.0	9.104314	0.470218	4.327228	0.008452	0.004776	0.002537	-0.429932	0.085938	-0.744141
373.0	9.11346	0.492862	4.331005	0.011965	0.012948	-0.000944	-0.425781	0.090332	-0.739746
374.0	9.110985	0.456287	4.415232	0.012576	0.006116	-0.000462	-0.430176	0.090332	-0.735107
375.0	9.091929	0.495901	4.382826	0.0091	0.007957	0.002743	-0.43457	0.088135	-0.744385
376.0	9.099588	0.46871	4.364172	0.008434	0.005463	-0.00235	-0.43042	0.092529	-0.735107
377.0	9.099471	0.469119	4.364372	0.008905	-0.000176	0.001678	-0.432373	0.085938	-0.741943
378.0	9.108884	0.491637	4.36759	0.006061	0.005533	0.000199	-0.430176	0.088135	-0.744385
379.0	9.081575	0.475009	4.38138	0.009564	0.008354	-0.0007	-0.430176	0.088135	-0.737305
380.0	9.098652	0.470208	4.365962	0.009888	0.009944	-0.000597	-0.425537	0.088135	-0.744385
381.0	9.120354	0.43471	4.365522	0.012899	0.007705	-0.000358	-0.429932	0.085938	-0.744141
382.0	9.102561	0.440481	4.382317	0.009721	0.006474	0.000644	-0.428223	0.094727	-0.73999
383.0	9.119734	0.435896	4.366697	0.016699	0.007452	-0.003458	-0.432617	0.096924	-0.737549
384.0	9.114788	0.467352	4.352317	0.016094	0.008248	0.003529	-0.432129	0.083496	-0.734863
385.0	9.101654	0.442336	4.384014	0.014639	0.003765	0.001778	-0.432617	0.092529	-0.742188
386.0	9.131771	0.463017	4.337081	0.01704	0.008355	0.001533	-0.43042	0.092529	-0.735107
387.0	9.154917	0.47728	4.359107	0.014055	0.015258	0.003595	-0.432373	0.090332	-0.737305
388.0	9.09101	0.505034	4.356822	0.012952	0.017028	0.004248	-0.427979	0.090332	-0.739746
389.0	9.109023	0.466134	4.391321	0.013574	0.015544	0.00215	-0.432373	0.090332	-0.744385
390.0	9.107359	0.500279	4.34297	0.010681	0.005895	0.003537	-0.430176	0.090332	-0.732666
391.0	9.079922	0.483686	4.356988	0.010056	0.013407	-0.001839	-0.430176	0.090332	-0.741943
392.0	9.07938	0.484122	4.358069	0.009265	0.011422	0.001502	-0.430176	0.088135	-0.739746
393.0	9.065942	0.459094	4.390343	0.012444	0.012649	0.000502	-0.43042	0.094727	-0.73999
394.0	9.065508	0.459695	4.391176	0.010186	0.006864	-0.002796	-0.425537	0.088135	-0.732666
395.0	9.088772	0.47413	4.412896	0.011795	0.009468	0.000299	-0.432373	0.090332	-0.737305
396.0	9.083753	0.505399	4.398665	0.009407	0.010224	-0.002042	-0.427979	0.090332	-0.739746
397.0	9.086801	0.508999	4.365131	0.011626	0.006	0.001543	-0.427979	0.092529	-0.739746
398.0	9.118097	0.495605	4.367639	0.008135	0.008527	-0.000147	-0.430176	0.090332	-0.744385
399.0	9.111612	0.476799	4.331185	0.008135	0.008527	-0.000147	-0.432373	0.090332	-0.741943
400.0	9.107884	0.474054	4.366023	0.005579	0.005815	-0.001245	-0.432373	0.090332	-0.737305
401.0	9.139184	0.460596	4.368543	0.002568	0.008055	-0.00149	-0.434814	0.090332	-0.741943
402.0	9.072154	0.485263	4.399734	0.002893	0.009645	-0.001389	-0.432617	0.092529	-0.737549
403.0	9.106788	0.474857	4.368221	0.002568	0.008055	-0.00149	-0.429932	0.085938	-0.746582
404.0	9.106422	0.475217	4.368945	0.003516	0.00816	-0.003486	-0.427979	0.090332	-0.735107
405.0	9.10454	0.425735	4.347563	0.003996	0.007873	-0.00204	-0.432373	0.088135	-0.741943
406.0	9.072619	0.439961	4.346246	0.006527	0.00592	-0.00324	-0.43457	0.088135	-0.737305
407.0	9.074904	0.456526	4.418369	0.006551	0.010584	-0.000941	-0.425781	0.090332	-0.739746
408.0	9.092133	0.45162	4.402783	0.012404	0.002638	0.000796	-0.430176	0.090332	-0.737305
409.0	9.109412	0.44671	4.387102	0.008134	0.008526	-0.000145	-0.430176	0.088135	-0.746582
410.0	9.099451	0.424799	4.385018	0.008782	0.011705	5.7e-05	-0.43042	0.096924	-0.737549
411.0	9.108442	0.447414	4.389045	0.011492	0.012539	0.002502	-0.437012	0.090332	-0.739746
412.0	9.093889	0.456047	4.371922	0.009416	0.009541	0.002849	-0.427979	0.092529	-0.742188
413.0	9.134648	0.465063	4.377547	0.015751	0.007329	-0.001444	-0.427979	0.090332	-0.746582
414.0	9.096595	0.459978	4.339174	0.004653	0.010372	0.00305	-0.435059	0.096924	-0.742188
415.0	9.119761	0.474	4.361099	0.010364	0.009645	0.000854	-0.427979	0.090332	-0.739746
416.0	9.070107	0.493373	4.376302	0.010387	0.014308	0.003152	-0.430176	0.088135	-0.746582
417.0	9.08218	0.435371	4.373353	0.013698	0.008993	0.001204	-0.437012	0.092529	-0.73291
418.0	9.073699	0.463447	4.393341	0.012918	0.012354	0.001954	-0.435059	0.096924	-0.737549
419.0	9.076674	0.466888	4.360115	0.012594	0.010764	0.001854	-0.43042	0.096924	-0.73291
420.0	9.104308	0.450521	4.397295	0.014345	0.01217	0.001406	-0.43042	0.094727	-0.73999
421.0	9.089804	0.459252	4.380075	0.013227	0.008602	0.004648	-0.432373	0.090332	-0.741943
422.0	9.119969	0.479597	4.33345	0.013219	0.009276	-0.000241	-0.427979	0.090332	-0.732666
423.0	9.07493	0.46852	4.363569	0.012593	0.010762	0.001855	-0.432373	0.090332	-0.744385
424.0	9.115601	0.477483	4.369406	0.009885	0.009926	-0.000592	-0.427979	0.088135	-0.741943
425.0	9.105667	0.455568	4.367292	0.010841	0.009354	0.002303	-0.429932	0.085938	-0.741943
426.0	9.105257	0.455832	4.36812	0.008935	0.009822	0.001404	-0.427979	0.090332	-0.741943
427.0	9.087263	0.461524	4.385106	0.012592	0.01076	0.001856	-0.427979	0.090332	-0.744385
428.0	9.07743	0.439553	4.382787	0.011775	0.004118	0.002903	-0.432373	0.090332	-0.739746
429.0	9.135874	0.443131	4.372087	0.016706	0.006747	0.00146	-0.427979	0.090332	-0.746582
430.0	9.097938	0.438203	4.333524	0.010989	0.008151	-0.001239	-0.427979	0.088135	-0.739746
431.0	9.085999	0.463244	4.387543	0.013547	0.010188	0.00475	-0.43042	0.092529	-0.746826
432.0	9.07952	0.444283	4.351347	0.014343	0.012164	0.001408	-0.425781	0.092529	-0.739746
433.0	9.085117	0.464184	4.389269	0.018133	0.006561	0.000915	-0.430176	0.088135	-0.737305
434.0	9.129439	0.476189	4.360632	0.014651	0.008415	0.004104	-0.430176	0.090332	-0.744385
435.0	9.106368	0.428956	4.39003	0.013563	0.015523	0.002154	-0.427979	0.090332	-0.735107
436.0	9.101232	0.46007	4.376056	0.016572	0.013281	0.002409	-0.432373	0.090332	-0.749023
437.0	9.110173	0.482699	4.380142	0.012288	0.013831	0.00405	-0.427979	0.090332	-0.746582
438.0	9.103463	0.463664	4.344498	0.014533	0.020286	0.002453	-0.425781	0.094727	-0.744629
439.0	9.116806	0.45581	4.364021	0.017675	0.011506	0.001765	-0.432373	0.090332	-0.737305
440.0	9.102207	0.464728	4.347016	0.014989	0.015335	0.001609	-0.427979	0.090332	-0.746582
441.0	9.125127	0.479054	4.369336	0.013714	0.013645	0.003505	-0.425781	0.090332	-0.744385
442.0	9.124459	0.47945	4.370687	0.013408	0.01739	0.000807	-0.425781	0.092529	-0.742188
443.0	9.096603	0.463084	4.385353	0.013408	0.017389	0.000807	-0.427979	0.092529	-0.739746
444.0	9.095888	0.46354	4.386787	0.01356	0.015516	0.002157	-0.430176	0.088135	-0.744385
445.0	9.085657	0.44176	4.385305	0.014835	0.017203	0.000262	-0.432617	0.092529	-0.744385
446.0	9.097973	0.467608	4.355561	0.015159	0.01879	0.000362	-0.427979	0.090332	-0.746582
447.0	9.066385	0.44845	4.404692	0.015806	0.021966	0.00056	-0.430176	0.088135	-0.735107
448.0	9.083018	0.443726	4.39057	0.017233	0.02178	1.5e-05	-0.427979	0.092529	-0.744385
449.0	9.068073	0.452874	4.374272	0.018661	0.021594	-0.000529	-0.43042	0.092529	-0.744385
450.0	9.077485	0.442452	4.428584	0.021364	0.022429	0.001922	-0.425537	0.085938	-0.746582
451.0	9.066121	0.454558	4.378141	0.020412	0.022994	-0.000974	-0.427979	0.092529	-0.739746
452.0	9.05208	0.430349	4.411217	0.021345	0.01776	-0.000364	-0.43042	0.092529	-0.746826
453.0	9.078671	0.447998	4.399117	0.022733	0.006915	0.004298	-0.432617	0.092529	-0.746826
454.0	9.105176	0.465476	4.38722	0.015802	0.021956	0.00056	-0.43042	0.092529	-0.744385
455.0	9.126449	0.430046	4.388138	0.018315	0.014668	0.001978	-0.427979	0.088135	-0.744385
456.0	9.094162	0.444496	4.38731	0.02039	0.017657	0.001631	-0.43042	0.092529	-0.739746
457.0	9.080327	0.420083	4.419948	0.01942	0.012893	0.001338	-0.430176	0.090332	-0.737305
458.0	9.114147	0.443468	4.339638	0.02102	0.016164	-0.000459	-0.430176	0.090332	-0.739746
459.0	9.064964	0.429988	4.40445	0.015628	0.018493	0.001813	-0.427734	0.085938	-0.746582
460.0	9.091334	0.447516	4.392861	0.02372	0.016999	0.001996	-0.429932	0.08374	-0.744141
461.0	9.077555	0.423017	4.425359	0.020517	0.010455	0.005592	-0.427979	0.088135	-0.746582
462.0	9.121947	0.434651	4.397038	0.01511	0.008119	0.005577	-0.425781	0.092529	-0.742188
463.0	9.120809	0.46844	4.348212	0.021471	0.010549	0.003601	-0.432373	0.085938	-0.739502
464.0	9.089301	0.449325	4.39688	0.018651	0.020912	0.004362	-0.427979	0.090332	-0.746582
465.0	9.088433	0.44969	4.398637	0.016898	0.01951	0.004808	-0.432373	0.088135	-0.741943
466.0	9.097194	0.472287	4.403023	0.012122	0.015683	0.002704	-0.427979	0.090332	-0.741943
467.0	9.078907	0.478063	4.420277	0.011799	0.014095	0.002607	-0.432373	0.085938	-0.737305
468.0	9.081975	0.481137	4.387359	0.012122	0.015682	0.002704	-0.427979	0.088135	-0.746582
469.0	9.054131	0.464561	4.401838	0.010693	0.015868	0.003246	-0.432373	0.088135	-0.746582
470.0	9.03575	0.470461	4.419247	0.012928	0.017643	-0.00064	-0.418945	0.090332	-0.746582
471.0	9.076191	0.479389	4.425709	0.011947	0.012224	0.003962	-0.430176	0.088135	-0.746582
472.0	9.079411	0.482547	4.392508	0.011634	0.011293	-0.001026	-0.425781	0.092529	-0.739746
473.0	9.051753	0.466237	4.40655	0.00655	0.010548	-0.000948	-0.425781	0.090332	-0.746582
474.0	9.07472	0.480702	4.428581	0.007979	0.01036	-0.001489	-0.427979	0.090332	-0.737305
475.0	9.123514	0.461967	4.415837	0.007183	0.009054	-0.003036	-0.43042	0.092529	-0.744385
476.0	9.117358	0.442846	4.379541	0.002573	0.008028	-0.001509	-0.430176	0.088135	-0.741943
477.0	9.130827	0.435006	4.398702	0.003703	0.011576	-0.004757	-0.429932	0.085938	-0.737305
478.0	9.098803	0.449365	4.397218	0.004958	0.007934	-0.004041	-0.43042	0.092529	-0.739746
479.0	9.07941	0.405338	4.392239	-0.00107	0.00775	-0.006865	-0.42334	0.088135	-0.749023
480.0	9.033612	0.427706	4.37221	-0.013461	0.00514	-0.007719	-0.423584	0.090332	-0.746582
481.0	8.941492	0.421827	4.308869	-0.018928	-0.016515	-0.011972	-0.427979	0.092529	-0.746826
482.0	8.982084	0.38029	4.290658	-0.026583	-0.025291	-0.010387	-0.42334	0.090332	-0.735107
483.0	9.023946	0.271668	4.371863	-0.032416	-0.012691	-0.009902	-0.427979	0.090332	-0.739746
484.0	9.042884	0.232067	4.404357	-0.030848	-0.015405	-0.004198	-0.428223	0.094727	-0.742188
485.0	9.16011	0.186961	4.358969	-0.037108	-0.034362	-0.00283	-0.434814	0.094727	-0.749268
486.0	9.285372	0.146645	4.243758	-0.046685	-0.043997	0.00763	-0.427979	0.090332	-0.730469
487.0	9.215086	0.115418	4.28237	-0.065387	-0.033738	0.005836	-0.43042	0.092529	-0.73291
488.0	9.046285	-0.024958	4.248198	-0.081993	-0.06101	-0.003452	-0.432617	0.092529	-0.737549
489.0	8.807549	0.008591	4.147885	-0.045159	-0.108607	-0.019947	-0.425781	0.090332	-0.741943
490.0	8.850499	0.034985	4.021493	-0.023655	-0.132603	-0.031008	-0.432617	0.096924	-0.73291
491.0	8.895936	-0.198338	3.839612	-0.01618	-0.079437	-0.04143	-0.432617	0.094727	-0.735352
492.0	8.791818	-0.4353	3.576041	0.037589	-0.044958	-0.061322	-0.430176	0.088135	-0.739746
493.0	8.853814	-0.45682	3.60992	0.130082	-0.067177	-0.069837	-0.432373	0.085938	-0.737305
494.0	9.107944	-0.423668	3.649074	0.175121	-0.07829	-0.072803	-0.432373	0.088135	-0.735107
495.0	9.389541	-0.352984	3.517848	0.196329	-0.101901	-0.062081	-0.432373	0.088135	-0.741943
496.0	9.778044	-0.284976	3.465299	0.219864	-0.096334	-0.036695	-0.432373	0.088135	-0.732666
497.0	9.907868	-0.098033	3.537506	0.200306	-0.043493	-0.020897	-0.43457	0.088135	-0.737305
498.0	9.816728	-0.032063	3.599098	0.180541	-0.024075	-0.0028	-0.43457	0.083496	-0.737061
499.0	9.787924	0.102729	3.742348	0.167878	-0.025572	0.01329	-0.436523	0.081299	-0.741699
500.0	9.683567	0.223274	3.807885	0.131902	-0.011838	0.021599	-0.438965	0.083496	-0.737061
501.0	9.532729	0.363871	3.854748	0.114844	0.015112	0.029636	-0.434326	0.081299	-0.737061
502.0	9.343173	0.414332	3.893754	0.093611	0.037975	0.023721	-0.432373	0.085938	-0.737305
503.0	9.237389	0.433873	3.88784	0.067899	0.037962	0.021503	-0.436768	0.083496	-0.739502
504.0	9.155369	0.384486	3.930896	0.051004	0.019015	0.012001	-0.436768	0.085693	-0.739502
505.0	9.116109	0.394602	3.998866	0.037813	0.021013	0.002134	-0.432129	0.079102	-0.723145
506.0	9.103379	0.338764	4.083002	0.022579	0.030027	-0.007765	-0.436523	0.081299	-0.737061
507.0	9.025748	0.260441	4.142131	0.017623	0.029279	-0.020983	-0.432129	0.08374	-0.737061
508.0	9.019903	0.210886	4.157581	0.017882	0.01741	-0.032524	-0.434326	0.081299	-0.739502
