Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2568.0	4.816384	-1.017321	9.27071	-0.245848	-1.586927	0.137769	-0.004395	0.432617	-0.0979
2569.0	4.795181	-1.828837	9.207305	-0.293318	-1.872274	0.158883	-0.010742	0.428223	-0.095703
2570.0	4.642946	-2.511451	9.270802	-0.168968	-2.157868	0.114817	-0.021973	0.43457	-0.095947
2571.0	4.822204	-2.213452	9.380402	0.09621	-2.411551	0.041648	-0.030273	0.426025	-0.0979
2572.0	4.661389	-2.194503	9.827277	0.128856	-2.662542	-0.017166	-0.045654	0.425781	-0.09375
2573.0	4.374436	-2.246332	10.265134	0.316675	-2.995205	-0.070336	-0.060547	0.419434	-0.09375
2574.0	3.803993	-2.490721	10.998969	0.402672	-3.423835	-0.13881	-0.075684	0.414795	-0.087158
2575.0	3.580564	-4.184732	10.863951	0.372816	-3.972004	-0.296488	-0.097168	0.408203	-0.082764
2576.0	3.048383	-4.796053	10.710202	1.153418	-4.526132	-0.57316	-0.116455	0.399658	-0.084961
2577.0	2.070231	-1.823882	12.802656	1.546745	-5.320585	-0.685364	-0.146484	0.393066	-0.082764
2578.0	2.227968	-4.869204	11.683645	0.679751	-6.386287	-0.783459	-0.176758	0.384033	-0.067627
2579.0	2.108659	-6.656971	10.564437	1.550104	-7.339827	-1.257949	-0.213135	0.373047	-0.05249
2580.0	4.7687	-1.483259	10.68844	2.630751	-8.325034	-1.649313	-0.253906	0.355225	-0.026611
2581.0	10.039311	2.713865	11.304227	1.680897	-8.957519	-1.445224	-0.296875	0.343994	0.001709
2582.0	22.201186	0.6592	9.57988	-0.026217	-9.099636	-1.109817	-0.326904	0.332764	0.03418
2583.0	20.60123	1.168429	9.639856	-0.405754	-7.371288	-1.345047	-0.35498	0.327881	0.057861
2584.0	16.440578	1.871962	12.201265	-1.992036	-7.144454	-1.079993	-0.380859	0.322998	0.101318
2585.0	17.550563	-9.330041	10.326904	-4.70195	-6.483035	-1.185186	-0.393555	0.320313	0.133789
2586.0	15.039377	-17.852651	9.915525	-0.613361	-4.996308	-2.657749	-0.410156	0.298584	0.146973
2587.0	6.05784	-3.31521	17.486239	1.99401	-2.841322	-2.873019	-0.426758	0.279053	0.155518
2588.0	13.514471	2.288688	22.306798	-1.091523	-1.972432	-1.718016	-0.430908	0.272217	0.170898
2589.0	11.279505	-7.471496	16.72027	-3.157808	1.001517	-0.827617	-0.433105	0.272461	0.166504
2590.0	-0.19923	-11.104918	11.057737	-0.526469	1.50764	-0.810534	-0.432617	0.259521	0.155762
2591.0	-2.210366	-5.749055	10.332666	0.24339	1.896794	-1.099362	-0.443115	0.249023	0.138428
2592.0	-2.254171	-5.162498	8.727955	-0.026096	1.916183	-1.383658	-0.447021	0.238281	0.13208
2593.0	-0.052148	-3.318132	8.8241	0.207376	2.098078	-1.495927	-0.448975	0.227783	0.118896
2594.0	2.191458	-2.627017	8.717571	-0.059258	2.415106	-1.313079	-0.452881	0.215088	0.101807
2595.0	4.060196	-2.289777	8.720268	-0.220974	2.877234	-0.976696	-0.448242	0.206787	0.082275
2596.0	4.752209	-1.701206	8.732199	-0.506975	3.503974	-0.593204	-0.437256	0.202881	0.049805
2597.0	4.484461	-2.400516	7.871	-0.714323	4.077017	-0.336975	-0.437256	0.201172	0.021729
2598.0	3.563098	-2.287789	7.207204	-0.634522	4.472357	-0.237017	-0.421875	0.199463	-0.012939
2599.0	3.292706	-1.598081	6.603535	-0.544908	4.691621	-0.204541	-0.406738	0.195801	-0.043213
2600.0	3.551705	-0.774712	6.363788	-0.567705	4.784632	-0.204213	-0.391602	0.200684	-0.077881
2601.0	4.235409	-0.152845	6.344726	-0.738069	4.803298	-0.164641	-0.361084	0.196777	-0.104004
2602.0	5.075093	-0.040038	6.451965	-1.031908	4.772595	-0.0593	-0.343994	0.203613	-0.123535
2603.0	5.741902	-0.515901	6.658632	-1.303061	4.715402	0.13897	-0.312012	0.217041	-0.153809
2604.0	6.678078	-0.668176	6.952341	-1.463959	4.633563	0.41828	-0.277344	0.226074	-0.17334
2605.0	7.681686	-1.464732	7.018556	-1.649723	4.525206	0.712189	-0.247559	0.237305	-0.199219
2606.0	8.501047	-3.107898	6.913918	-1.558386	4.390722	0.962699	-0.213135	0.248291	-0.214355
2607.0	9.321203	-3.746564	7.167692	-1.153634	4.247435	1.183615	-0.180908	0.25708	-0.21875
2608.0	10.167063	-3.541563	7.886834	-0.912053	4.131747	1.454105	-0.148438	0.261719	-0.233887
2609.0	10.90007	-3.302771	8.661185	-0.783841	4.031096	1.794126	-0.112061	0.279297	-0.240479
2610.0	11.465141	-2.629281	9.583591	-0.809827	3.95541	2.16823	-0.070801	0.281738	-0.255615
2611.0	11.970864	-2.442353	10.279497	-0.984198	3.934586	2.492491	-0.027588	0.292725	-0.255615
2612.0	12.277672	-2.636431	10.84895	-1.124692	3.927634	2.682563	0.007324	0.290527	-0.255371
2613.0	12.964163	-2.330998	11.43968	-1.17247	3.877603	2.739283	0.050293	0.299316	-0.255371
2614.0	13.628572	-1.383153	11.930186	-1.339741	3.760333	2.710037	0.091797	0.299316	-0.246582
2615.0	14.79085	-0.372064	11.624835	-1.661655	3.527965	2.665189	0.128906	0.297363	-0.242188
2616.0	15.921577	0.583026	10.56313	-2.108443	3.136532	2.652719	0.163574	0.299561	-0.233643
2617.0	17.961161	0.750324	8.871472	-2.574794	2.54926	2.668593	0.196045	0.308105	-0.220459
2618.0	20.763681	0.658236	6.659047	-2.56943	2.075727	2.650269	0.226318	0.310303	-0.211914
2619.0	23.930419	0.790617	4.996382	-2.261925	1.836487	2.451234	0.248047	0.312256	-0.205322
2620.0	25.150456	0.529735	1.72786	-1.583468	2.149477	2.005058	0.278809	0.305908	-0.203125
2621.0	22.423575	3.373228	-1.043334	-0.256294	2.324553	1.560511	0.307617	0.295166	-0.196533
2622.0	20.973147	7.74386	-3.330536	0.360391	2.096313	1.239673	0.325195	0.292969	-0.187744
2623.0	20.405446	9.717945	-5.626578	-0.553047	1.687795	1.021921	0.342773	0.288818	-0.181152
2624.0	20.700227	7.772165	-8.142134	-1.205479	1.22355	0.713503	0.35376	0.286621	-0.172363
2625.0	20.669083	7.686694	-9.29301	-0.548175	0.903005	0.258451	0.373535	0.282471	-0.176758
2626.0	19.885471	8.189313	-9.062099	-0.237082	0.579037	-0.170398	0.378174	0.275879	-0.167969
2627.0	19.234303	6.758713	-8.437562	0.246207	0.257398	-0.508778	0.386719	0.275879	-0.172363
2628.0	18.313357	5.86322	-6.934554	1.023606	-0.008319	-0.801057	0.387207	0.262939	-0.174561
2629.0	16.907499	3.322861	-3.120155	1.282305	-0.232176	-0.928315	0.387451	0.258789	-0.1875
2630.0	5.25015	-4.401597	2.254522	1.099989	-0.118129	-1.198574	0.388184	0.237305	-0.189453
2631.0	-0.649111	3.790216	24.231544	5.243875	-0.095991	-0.709225	0.395508	0.216064	-0.200195
2632.0	-18.910537	-0.614342	19.380242	1.52642	-0.949391	-0.184238	0.385254	0.201172	-0.206787
2633.0	-11.157584	-5.556117	-1.065474	3.507056	-4.908707	-0.330608	0.366699	0.175537	-0.226074
2634.0	26.024071	15.94847	12.953143	5.661524	-5.8629	0.456544	0.346191	0.141113	-0.245361
2635.0	26.498567	13.784699	18.869958	-1.294078	-3.162025	0.001049	0.33252	0.1521	-0.251953
2636.0	24.63149	5.924595	12.326807	0.784727	-0.860057	-1.55254	0.339111	0.1521	-0.251953
2637.0	7.69865	-6.320093	11.396962	-1.841284	-0.052589	-0.315838	0.334229	0.164795	-0.252197
2638.0	7.952352	-4.885053	5.825164	1.750649	0.095762	-0.487403	0.330811	0.141357	-0.256348
2639.0	4.95094	9.435672	12.240716	3.76241	0.371783	-0.43202	0.338135	0.124023	-0.256348
2640.0	7.10293	9.067393	11.42558	-1.261289	-0.20261	0.24044	0.337402	0.143555	-0.25415
2641.0	7.456938	-5.05127	6.547332	-3.315514	0.083174	0.477116	0.33667	0.158447	-0.245605
2642.0	5.128529	-7.95039	6.418838	0.356885	0.23432	0.118371	0.341309	0.149902	-0.249756
2643.0	5.889826	0.65783	9.245641	0.875478	0.189207	-0.074768	0.341309	0.149902	-0.251953
2644.0	5.199872	0.415932	9.055207	-0.500268	0.170978	0.033387	0.339111	0.1521	-0.25415
2645.0	5.237953	-1.203984	8.396054	-0.195577	0.071807	0.089083	0.343506	0.1521	-0.251953
2646.0	5.17758	-1.294971	8.363747	-0.282723	0.080019	0.078778	0.343506	0.154053	-0.249756
2647.0	5.056138	-1.781929	8.271997	-0.17483	0.134723	0.045262	0.345459	0.15625	-0.247803
2648.0	5.042047	-1.098393	8.552748	-0.119198	0.105946	0.021721	0.349854	0.154297	-0.251953
2649.0	5.143642	-1.378326	8.376983	-0.159181	0.127774	0.019319	0.345459	0.158447	-0.245605
2650.0	4.964171	-1.128519	8.644794	-0.089028	0.12151	-0.002183	0.349854	0.158447	-0.249756
2651.0	5.019061	-1.30499	8.578562	-0.119651	0.072833	-0.001551	0.345459	0.160645	-0.247803
2652.0	5.207246	-1.557583	8.335486	-0.090018	0.066182	-0.019569	0.347656	0.154053	-0.243408
2653.0	5.089967	-1.670984	8.354872	-0.054587	0.105179	-0.051257	0.351807	0.165039	-0.247803
2654.0	5.110031	-1.600989	8.392594	0.015754	0.120838	-0.0689	0.347656	0.15625	-0.245605
2655.0	5.094737	-1.38242	8.419428	0.07786	0.134187	-0.095528	0.349854	0.154053	-0.247803
2656.0	5.039582	-1.330918	8.421135	0.093269	0.143362	-0.114872	0.352051	0.158447	-0.247803
2657.0	5.008031	-1.111024	8.60426	0.133343	0.134639	-0.12284	0.352051	0.158447	-0.249756
2658.0	5.034118	-1.12397	8.461267	0.127395	0.128097	-0.135527	0.350098	0.149902	-0.247559
2659.0	4.996226	-1.136813	8.469856	0.160319	0.152673	-0.144521	0.354492	0.1521	-0.245605
2660.0	4.99867	-0.922995	8.518097	0.168821	0.150099	-0.151538	0.354492	0.1521	-0.249756
2661.0	4.946666	-1.072192	8.536245	0.127319	0.150587	-0.14876	0.354492	0.1521	-0.245605
2662.0	4.890118	-1.051162	8.506104	0.156197	0.152667	-0.150437	0.356445	0.154297	-0.251953
2663.0	4.956873	-0.875343	8.597667	0.15857	0.165685	-0.155454	0.352051	0.154053	-0.247803
2664.0	4.843466	-0.825553	8.64736	0.146543	0.170051	-0.137332	0.358887	0.149902	-0.243408
2665.0	4.811564	-0.624088	8.744	0.161681	0.15399	-0.118374	0.356445	0.1521	-0.251953
2666.0	4.839575	-0.418586	8.757006	0.120497	0.118658	-0.092369	0.358887	0.149902	-0.249756
2667.0	4.846975	-0.642238	8.66235	0.049488	0.100676	-0.06908	0.361084	0.147705	-0.241211
2668.0	4.836507	-0.687442	8.654027	0.05881	0.086336	-0.054985	0.356689	0.149902	-0.241211
2669.0	4.833529	-0.68447	8.623916	0.020696	0.072389	-0.046684	0.365479	0.147705	-0.241211
2670.0	4.825307	-0.752179	8.598515	0.019098	0.069511	-0.040251	0.363281	0.149902	-0.239014
2671.0	4.864349	-0.749724	8.641644	0.017627	0.070268	-0.031095	0.36084	0.1521	-0.243408
2672.0	4.837368	-0.729936	8.624117	0.001151	0.075588	-0.02705	0.356689	0.149902	-0.241211
2673.0	4.849501	-0.799529	8.635625	-0.008821	0.070896	-0.023134	0.361084	0.147705	-0.241211
2674.0	4.87035	-0.747734	8.654945	0.000678	0.070647	-0.022346	0.363281	0.145508	-0.239014
2675.0	4.807107	-0.809189	8.691859	-0.01681	0.05567	-0.026264	0.358887	0.149902	-0.245361
2676.0	4.842949	-0.676318	8.652127	-0.005793	0.03743	-0.033248	0.369873	0.147705	-0.241211
2677.0	4.833843	-0.726439	8.674723	-0.031294	0.033226	-0.027871	0.365479	0.149902	-0.239014
2678.0	4.834914	-0.729933	8.641958	-0.012322	0.032758	-0.026231	0.363281	0.149902	-0.249756
2679.0	4.810099	-0.638237	8.685234	-0.023523	0.024789	-0.026995	0.363281	0.149902	-0.245361
2680.0	4.856112	-0.789649	8.599544	-0.047424	0.025137	-0.024422	0.358887	0.145508	-0.241211
2681.0	4.857779	-0.795426	8.566261	-0.048361	0.028256	-0.025538	0.361084	0.149902	-0.245361
2682.0	4.854232	-0.761249	8.599146	-0.052294	0.038829	-0.028989	0.365234	0.1521	-0.249756
2683.0	4.745478	-0.880208	8.581277	-0.084982	0.054949	-0.01925	0.365234	0.149902	-0.247559
2684.0	4.73496	-0.954863	8.588271	-0.071937	0.059204	-0.010773	0.363037	0.154053	-0.241211
2685.0	4.718054	-0.713226	8.638765	-0.074382	0.063065	-0.002724	0.363037	0.151855	-0.239014
2686.0	4.688893	-0.574661	8.730752	-0.115735	0.049438	0.026566	0.369629	0.149902	-0.239014
2687.0	4.63774	-0.457628	8.803028	-0.150855	0.020249	0.053943	0.36084	0.1521	-0.251953
2688.0	4.589008	-0.309363	8.905559	-0.207816	-0.027694	0.091804	0.367188	0.15625	-0.236816
2689.0	4.539959	-0.237819	9.01029	-0.287473	-0.100021	0.125049	0.365234	0.149902	-0.247559
2690.0	4.557884	-0.625842	8.924455	-0.364544	-0.182517	0.14143	0.362793	0.158447	-0.241211
2691.0	4.663687	-0.79331	8.913474	-0.35203	-0.238383	0.132555	0.362549	0.162842	-0.247803
2692.0	4.662741	-0.847894	8.879056	-0.369936	-0.301539	0.131842	0.360596	0.160645	-0.241211
2693.0	4.774995	-1.050397	8.861877	-0.371926	-0.349096	0.115278	0.356201	0.160645	-0.245605
2694.0	4.759525	-1.083325	8.834583	-0.345125	-0.42198	0.109763	0.353516	0.17334	-0.241211
2695.0	4.737912	-1.06991	8.974115	-0.324498	-0.502814	0.098583	0.355957	0.166992	-0.247803
2696.0	4.756696	-1.187155	8.928134	-0.296356	-0.627041	0.105125	0.349365	0.171387	-0.247803
2697.0	4.65824	-0.788435	9.187891	-0.213292	-0.75412	0.096896	0.342773	0.169189	-0.239014
2698.0	4.185756	-0.327495	10.175048	-0.343551	-0.948427	0.122239	0.335938	0.175537	-0.25
2699.0	3.907925	-2.222776	10.074383	-0.662954	-1.260318	0.138195	0.331543	0.179932	-0.252197
2700.0	3.965386	-3.058995	9.70234	-0.339207	-1.582831	0.036856	0.320557	0.182129	-0.25
2701.0	3.908637	-2.100393	10.481148	-0.201248	-1.978473	-0.021298	0.311768	0.184326	-0.258789
2702.0	3.747658	-2.653532	10.521538	-0.250892	-2.483938	-0.055018	0.294189	0.186523	-0.263184
2703.0	3.816812	-2.933292	10.545697	0.003545	-2.975638	-0.126319	0.27002	0.190674	-0.271973
2704.0	3.779615	-2.658156	10.780461	0.266125	-3.401755	-0.179743	0.250732	0.184326	-0.276123
2705.0	3.638671	-2.901642	10.478957	0.448884	-3.800557	-0.26512	0.231201	0.184326	-0.27832
2706.0	3.700768	-3.230903	10.091015	0.646972	-4.171115	-0.429482	0.209473	0.179932	-0.287109
2707.0	3.90374	-3.02928	9.896231	0.923446	-4.495277	-0.646735	0.174805	0.177734	-0.295898
2708.0	4.356273	-2.189485	9.44645	1.140504	-4.915272	-0.789053	0.146729	0.169189	-0.295898
2709.0	4.789472	-2.239955	9.141327	1.135205	-5.36292	-0.915508	0.109863	0.166748	-0.298096
2710.0	5.921325	-2.386921	8.360121	1.161877	-5.836357	-1.097419	0.07959	0.162354	-0.300293
2711.0	8.031296	-1.632265	7.442655	1.27064	-6.037955	-1.218405	0.038574	0.151611	-0.30249
2712.0	11.352361	-0.352814	7.535046	1.082756	-6.030444	-1.212369	0.008301	0.146973	-0.298096
2713.0	17.844461	1.97494	7.927437	0.513315	-5.569645	-0.948373	-0.02417	0.144775	-0.293701
2714.0	16.712391	2.877789	7.133528	-0.463737	-4.579607	-0.771122	-0.048584	0.157471	-0.285156
2715.0	14.322618	-1.223759	7.215814	-1.964517	-4.129429	-0.520401	-0.072754	0.163574	-0.270264
2716.0	10.784812	-5.44054	6.560434	-1.312396	-3.336201	-0.910726	-0.083984	0.172119	-0.270264
2717.0	6.650143	-1.033606	10.702787	-0.27411	-2.381726	-1.241664	-0.099365	0.174072	-0.263672
2718.0	1.57605	2.339144	15.524422	-1.59952	-1.184485	-1.127879	-0.097412	0.182617	-0.257324
2719.0	4.169325	-3.968867	12.981332	-2.927998	-0.091718	-0.877094	-0.089355	0.197754	-0.248779
2720.0	0.542492	-8.503876	9.549885	-1.101421	1.061012	-1.257026	-0.071777	0.197754	-0.246582
2721.0	-0.172974	-4.909886	8.911412	0.155921	1.393541	-1.529401	-0.054199	0.193359	-0.246338
2722.0	0.259244	-4.186699	9.31024	0.14818	1.804058	-1.615324	-0.034912	0.195557	-0.244141
2723.0	1.993893	-2.480088	9.409865	0.203611	2.285951	-1.457689	-0.008545	0.189209	-0.246338
2724.0	2.914191	-3.472065	8.259655	-0.308098	2.786525	-1.153065	0.02417	0.189453	-0.239746
2725.0	3.515878	-4.999774	7.09073	-0.136214	3.227177	-0.861932	0.061523	0.180908	-0.233154
2726.0	3.899851	-4.366941	6.807804	0.102779	3.561346	-0.55329	0.096436	0.183105	-0.226563
2727.0	3.812383	-3.697689	6.474349	0.179425	3.7819	-0.176376	0.140381	0.172119	-0.211182
2728.0	4.102344	-2.960043	6.093073	0.220142	3.883133	0.178718	0.177734	0.165527	-0.19165
2729.0	4.714342	-2.453656	5.74253	0.122789	3.887426	0.499499	0.22168	0.152832	-0.180664
2730.0	5.681724	-2.118634	5.809025	0.008335	3.86631	0.78177	0.261475	0.141846	-0.154541
2731.0	6.582956	-1.858164	5.689803	-0.048978	3.848616	1.089476	0.303467	0.122314	-0.126221
2732.0	6.708582	-1.179229	5.712481	-0.015007	3.700374	1.403924	0.330322	0.104736	-0.091309
2733.0	7.824956	-0.574993	5.598335	-0.049231	3.454372	1.694426	0.355469	0.076172	-0.056641
2734.0	9.205423	-0.46795	5.914857	-0.151316	3.251324	1.964192	0.37207	0.047607	-0.006592
2735.0	10.071542	-1.12342	5.862115	-0.151751	3.122203	2.263502	0.392822	0.014893	0.034912
2736.0	9.949195	-1.533442	5.695424	0.084028	3.031688	2.518826	0.389893	-0.015869	0.080566
2737.0	9.605534	-1.040069	5.592526	0.369709	2.895978	2.681657	0.380615	-0.057373	0.119629
2738.0	9.5802	0.238845	5.584938	0.521318	2.734483	2.737405	0.35376	-0.088135	0.165283
2739.0	9.552107	1.363196	5.403658	0.470627	2.517783	2.654199	0.318115	-0.121094	0.204346
2740.0	10.256414	1.447186	5.126294	0.130232	2.255333	2.462019	0.277588	-0.145264	0.232666
2741.0	11.395685	0.733124	4.215107	-0.029348	2.082629	2.228591	0.230957	-0.173828	0.263184
2742.0	10.078023	0.546293	2.801139	-0.05363	1.904518	1.991349	0.183594	-0.189209	0.282715
2743.0	8.028927	0.711332	1.465979	-0.098489	1.271863	1.834675	0.127441	-0.200439	0.297607
2744.0	6.864481	0.012981	0.3519	-0.465226	0.39281	1.732109	0.075439	-0.202881	0.299805
2745.0	13.606298	-6.746256	6.05239	-1.125376	-0.82961	1.491196	0.010254	-0.20752	0.297607
2746.0	48.378193	-11.344681	4.02683	2.007962	-1.160388	-0.149932	-0.025146	-0.192627	0.303955
2747.0	2.592076	8.933416	-2.323567	8.888558	5.499866	-0.520614	-0.057861	-0.192627	0.306152
2748.0	23.427056	24.712733	10.322104	0.940982	-1.737738	0.098506	-0.083984	-0.188477	0.295166
2749.0	33.997038	8.239513	-10.415802	-3.527833	-0.877941	0.107191	-0.101807	-0.183838	0.275635
2750.0	31.274322	2.270456	-11.200172	-0.354976	0.518526	-0.444121	-0.097412	-0.184082	0.28418
2751.0	12.191738	9.423532	0.5469	0.848835	2.710376	-0.36666	-0.084229	-0.188232	0.28418
2752.0	-3.112598	2.720441	25.088204	-4.481315	2.934805	0.44413	-0.088623	-0.183594	0.262695
2753.0	2.225511	-13.852942	2.243293	-2.447844	-1.211928	0.66382	-0.09082	-0.181641	0.273438
2754.0	9.458748	0.652022	7.298115	3.38254	0.40698	-0.065007	-0.095215	-0.184082	0.28418
2755.0	3.641699	4.365401	11.576905	-0.888313	0.692497	0.209927	-0.093018	-0.181885	0.281982
2756.0	5.238056	-6.396895	7.186619	-1.997879	-0.047503	0.298722	-0.093018	-0.181641	0.277832
2757.0	5.622099	-3.371881	7.108918	0.972045	0.202294	0.020544	-0.092773	-0.188232	0.277832
2758.0	4.844428	1.142675	9.727737	-0.028316	0.217323	0.030168	-0.088623	-0.186035	0.277832
2759.0	5.128024	-2.252969	8.001851	-0.396107	0.072243	0.076604	-0.088379	-0.190186	0.27124
2760.0	5.147718	-0.705171	8.523159	0.113347	0.114032	0.073753	-0.088379	-0.188232	0.280029
2761.0	5.131595	-0.898968	8.446502	-0.209651	0.095025	0.089248	-0.088623	-0.186035	0.281982
2762.0	5.139576	-1.383503	8.282174	-0.107313	0.102468	0.090169	-0.086426	-0.183838	0.269043
2763.0	5.128092	-1.647211	8.281633	-0.145117	0.119275	0.078089	-0.090576	-0.190186	0.275635
2764.0	5.006892	-1.959596	8.247322	-0.073335	0.147221	0.036726	-0.086426	-0.186035	0.277832
2765.0	4.909851	-1.695145	8.442743	-0.030202	0.147209	0.002666	-0.09082	-0.183838	0.273438
2766.0	4.913219	-1.606165	8.491678	-0.004004	0.13575	-0.016932	-0.086426	-0.188232	0.275635
2767.0	4.904441	-1.181245	8.638228	0.019432	0.100485	-0.016619	-0.084229	-0.183838	0.277832
2768.0	4.967759	-1.218288	8.599228	-0.014481	0.078671	-0.005507	-0.09082	-0.186035	0.28418
2769.0	4.944267	-1.07415	8.583585	0.01299	0.036892	0.002334	-0.084229	-0.187988	0.273438
2770.0	5.039523	-0.974549	8.561502	-0.026999	0.02478	0.012	-0.088623	-0.187988	0.27124
2771.0	4.98294	-1.001727	8.561548	-0.03119	0.009356	0.028932	-0.083984	-0.192383	0.275635
2772.0	5.000272	-1.073101	8.483191	-0.064668	0.00102	0.040577	-0.088379	-0.188232	0.280029
2773.0	5.006809	-1.14931	8.525841	-0.074311	0.000245	0.051506	-0.08667	-0.181641	0.273438
2774.0	5.084233	-0.909796	8.517541	-0.071633	-0.008384	0.066813	-0.084229	-0.188232	0.275635
2775.0	5.038625	-1.017682	8.52449	-0.128774	-0.01362	0.078768	-0.088379	-0.188232	0.275635
2776.0	5.041475	-1.036946	8.487962	-0.130014	-0.02478	0.090326	-0.090576	-0.188232	0.277832
2777.0	4.996952	-1.150598	8.493008	-0.180469	-0.035047	0.103509	-0.086182	-0.188232	0.280029
2778.0	5.053594	-1.550846	8.361305	-0.169938	-0.038181	0.102233	-0.09082	-0.186035	0.275635
2779.0	5.022112	-1.594296	8.392254	-0.161979	-0.041995	0.093814	-0.092773	-0.19043	0.280029
2780.0	5.026541	-1.74311	8.315556	-0.136046	-0.036164	0.080079	-0.090576	-0.188232	0.275635
2781.0	5.048845	-1.781052	8.298215	-0.11674	-0.025305	0.065043	-0.090576	-0.19043	0.277832
2782.0	5.004902	-2.019738	8.23057	-0.094648	-0.000963	0.041164	-0.090576	-0.190186	0.269043
2783.0	4.993097	-1.822064	8.294021	-0.025337	0.007537	0.014207	-0.088623	-0.186035	0.277832
2784.0	5.015686	-1.67972	8.384685	-0.030035	0.028104	0.00563	-0.084229	-0.188232	0.282227
2785.0	5.03397	-1.448918	8.449028	-0.003409	0.02058	-0.000596	-0.07959	-0.190186	0.275635
2786.0	5.071271	-1.515837	8.407223	-0.017187	0.025873	-0.003253	-0.090576	-0.188232	0.28418
2787.0	5.025889	-1.363158	8.424406	-0.003497	0.029654	-0.004294	-0.09082	-0.186035	0.28418
2788.0	4.99958	-1.487081	8.385435	-0.026172	0.040261	-0.003191	-0.093018	-0.186035	0.280029
2789.0	5.022575	-1.474882	8.404888	-0.007492	0.04552	-0.004847	-0.088379	-0.188232	0.282227
2790.0	5.002718	-1.564445	8.363594	-0.006534	0.053297	-0.008467	-0.088379	-0.192383	0.275635
2791.0	5.02138	-1.569004	8.368767	0.00444	0.074237	-0.019671	-0.093018	-0.186035	0.281982
2792.0	4.98685	-1.426807	8.477793	0.011996	0.07701	-0.021939	-0.088379	-0.188232	0.277832
2793.0	4.998341	-1.489621	8.402801	0.002749	0.079871	-0.023455	-0.094971	-0.188232	0.277832
2794.0	5.03581	-1.389492	8.434091	-0.005662	0.089052	-0.021548	-0.092773	-0.188232	0.286377
2795.0	4.971494	-1.431027	8.421371	-0.01243	0.073457	-0.020777	-0.086426	-0.186035	0.275635
2796.0	5.00036	-1.361999	8.489099	-0.014778	0.064205	-0.018106	-0.088379	-0.19043	0.282227
2797.0	4.987284	-1.418443	8.445201	-0.018616	0.061915	-0.011281	-0.090576	-0.19043	0.282227
2798.0	4.987865	-1.382153	8.479039	-0.018514	0.053485	-0.016378	-0.088379	-0.19043	0.282227
2799.0	4.958375	-1.50243	8.474856	-0.022231	0.052328	-0.012203	-0.088379	-0.19043	0.277832
2800.0	4.95586	-1.378974	8.481416	-0.011268	0.043802	-0.006948	-0.095215	-0.181885	0.279785
2801.0	4.992721	-1.423782	8.490409	-0.021035	0.033226	-0.009091	-0.090576	-0.188232	0.282227
2802.0	4.964209	-1.416452	8.523698	-0.020724	0.026105	-0.006282	-0.090576	-0.19043	0.282227
2803.0	4.986223	-1.445609	8.476522	-0.028677	0.010687	-0.00293	-0.086182	-0.188232	0.280029
2804.0	4.969138	-1.40881	8.471549	-0.020331	0.010245	-0.004152	-0.090576	-0.188232	0.28418
2805.0	4.973433	-1.39565	8.452999	-0.024544	0.005204	0.001842	-0.093018	-0.186035	0.275635
2806.0	4.986889	-1.432586	8.492355	-0.017349	0.005243	-0.001219	-0.090576	-0.192627	0.282227
2807.0	4.968174	-1.39215	8.521265	-0.024348	-0.002727	0.002903	-0.088379	-0.19043	0.280029
2808.0	4.963373	-1.453688	8.439283	-0.025676	-0.013255	0.005681	-0.09082	-0.183838	0.280029
2809.0	4.983586	-1.476207	8.458823	-0.026612	-0.020381	0.000497	-0.088379	-0.19043	0.280029
2810.0	4.958718	-1.491786	8.43975	-0.024731	-0.015031	-0.00038	-0.086182	-0.19043	0.277832
2811.0	4.988711	-1.483769	8.422198	-0.018834	-0.015971	0.001772	-0.088379	-0.19043	0.282227
2812.0	4.963962	-1.476685	8.45326	-0.017667	-0.016125	-0.00079	-0.090576	-0.188232	0.275635
2813.0	4.976441	-1.554146	8.425822	-0.022653	-0.017613	-0.000201	-0.086426	-0.186035	0.280029
2814.0	4.987937	-1.503491	8.43751	-0.012677	-0.014641	-0.001386	-0.090332	-0.19458	0.277832
2815.0	4.991525	-1.507867	8.402321	-0.011511	-0.014794	-0.003947	-0.086182	-0.190186	0.273438
2816.0	4.979409	-1.429538	8.46204	-0.013712	-0.013354	-0.001481	-0.09082	-0.186035	0.281982
2817.0	5.00004	-1.578996	8.442867	-0.02006	-0.006759	0.000615	-0.086182	-0.19043	0.280029
2818.0	4.976551	-1.596821	8.390255	-0.006834	-0.006183	-0.007343	-0.088623	-0.186035	0.277832
2819.0	5.02456	-1.6069	8.394242	0.000951	-0.001438	-0.010458	-0.086426	-0.187988	0.27124
2820.0	4.999382	-1.494835	8.381615	0.009576	0.009952	-0.014533	-0.088379	-0.19043	0.282227
2821.0	4.991283	-1.504822	8.435293	0.009265	0.017074	-0.017336	-0.088623	-0.187988	0.27124
2822.0	4.971105	-1.48274	8.415696	0.015645	0.020026	-0.016991	-0.088379	-0.188232	0.282227
2823.0	4.976961	-1.446977	8.414139	0.015094	0.025201	-0.018895	-0.086426	-0.188232	0.275635
2824.0	5.003758	-1.413053	8.449239	0.013473	0.031009	-0.01209	-0.088623	-0.186035	0.277832
2825.0	4.974798	-1.424856	8.433233	0.010365	0.03487	-0.012375	-0.090576	-0.188232	0.280029
