Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1777.0	6.866756	-1.810619	4.578307	-0.946781	-0.655258	0.931341	-0.031006	-0.033447	-0.639648
1778.0	9.396117	2.619822	8.037521	0.511249	-0.414255	0.604968	-0.029053	-0.029053	-0.64624
1779.0	7.832029	2.706833	8.250999	-0.898788	-0.174472	0.437891	-0.0271	-0.024658	-0.64624
1780.0	7.608039	0.645811	5.580599	-0.593401	-0.092997	0.31845	-0.035889	-0.020508	-0.637695
1781.0	7.277804	2.048318	7.198137	-0.064761	-0.082233	0.233358	-0.033936	-0.016113	-0.64209
1782.0	7.311421	1.446003	7.129267	-0.529991	-0.110643	0.176919	-0.031738	-0.018311	-0.637695
1783.0	7.095598	0.865628	6.257951	-0.256257	-0.123605	0.118026	-0.031738	-0.016357	-0.637695
1784.0	7.001778	1.767658	6.846074	0.006386	-0.128822	0.061759	-0.038574	-0.009766	-0.644287
1785.0	6.634606	1.986125	6.59835	-0.142572	-0.160178	0.051854	-0.040527	-0.016357	-0.633301
1786.0	6.339156	2.209994	6.472668	-0.109186	-0.173937	0.058272	-0.036377	-0.011963	-0.639893
1787.0	6.474842	2.380946	6.686208	-0.215859	-0.228602	0.092825	-0.042969	-0.007813	-0.633301
1788.0	6.787662	2.651132	6.573267	-0.283198	-0.236912	0.140011	-0.042725	-0.011963	-0.631104
1789.0	6.747023	3.183942	6.36077	-0.35379	-0.225897	0.217271	-0.044922	-0.012207	-0.628906
1790.0	6.880518	3.434213	6.559021	-0.466535	-0.245844	0.329158	-0.036133	-0.018555	-0.628906
1791.0	7.139463	3.629655	6.25682	-0.579548	-0.211309	0.446004	-0.031982	-0.011963	-0.639893
1792.0	7.181513	3.729675	6.265052	-0.592118	-0.191149	0.547573	-0.019531	0.005615	-0.657227
1793.0	7.494312	2.762589	6.358801	-0.844839	-0.25333	0.611263	-0.023438	0.046875	-0.681396
1794.0	8.098971	1.019123	6.383828	-0.858081	-0.301054	0.533567	-0.066162	0.080811	-0.668457
1795.0	8.057155	-0.480882	6.118826	-0.649019	-0.262192	0.38048	-0.069824	0.06543	-0.646729
1796.0	7.784929	0.551168	6.474928	0.047044	-0.243344	0.26442	-0.080322	0.054443	-0.635986
1797.0	7.502577	1.657856	7.126451	-0.103784	-0.213994	0.218877	-0.077881	0.048096	-0.629395
1798.0	7.587911	1.308058	6.688851	-0.272359	-0.229951	0.211539	-0.077637	0.045898	-0.635742
1799.0	7.4577	1.432984	6.658672	-0.102562	-0.183821	0.204448	-0.075439	0.041504	-0.629395
1800.0	7.287504	2.590688	7.428534	-0.008507	-0.232549	0.25488	-0.07959	0.039307	-0.631592
1801.0	7.285116	2.251093	7.393484	-0.45655	-0.325073	0.310003	-0.072998	0.039551	-0.631592
1802.0	7.317746	1.145875	6.819733	-0.446886	-0.4087	0.329081	-0.077637	0.043701	-0.633789
1803.0	7.369502	1.737446	7.00814	-0.075805	-0.494067	0.355193	-0.086426	0.045898	-0.627197
1804.0	6.377879	0.463956	8.746818	-0.514619	-0.763262	0.314115	-0.093262	0.05249	-0.640137
1805.0	7.113445	0.520593	7.49884	0.060671	-1.098357	0.321938	-0.101563	0.045898	-0.638184
1806.0	6.801249	1.529634	8.300003	0.151651	-1.35117	0.343568	-0.112549	0.047852	-0.631592
1807.0	6.989096	0.274186	8.364907	-0.295588	-1.772617	0.333544	-0.119385	0.052002	-0.627197
1808.0	7.371977	-1.110715	7.548103	-0.07254	-2.060441	0.271609	-0.136475	0.045654	-0.627197
1809.0	6.254268	-0.516536	7.661043	0.656655	-2.306881	0.193587	-0.154053	0.047607	-0.625244
1810.0	5.66265	0.623438	8.487418	0.799165	-2.900744	0.138677	-0.175537	0.041016	-0.618652
1811.0	5.256558	0.400513	8.327703	0.654579	-3.488101	0.141544	-0.199219	0.036621	-0.610107
1812.0	4.807512	0.22962	8.173257	0.892136	-4.080293	0.246311	-0.231689	0.029785	-0.599121
1813.0	4.46347	0.672645	8.040427	1.116383	-4.804463	0.559688	-0.266113	0.025146	-0.583984
1814.0	4.352969	1.572286	7.989166	1.223173	-5.315766	0.80545	-0.301025	0.022705	-0.571045
1815.0	3.152709	1.354018	8.485826	1.071062	-5.839359	0.956297	-0.337646	0.015869	-0.551758
1816.0	1.667331	2.192779	7.436001	1.495886	-6.487555	0.827689	-0.387451	0.010986	-0.52124
1817.0	4.58222	4.906591	6.846105	2.02472	-7.39486	0.75489	-0.433105	0.010254	-0.482422
1818.0	8.002944	1.980564	7.151092	-0.031749	-8.741818	1.254625	-0.492188	0.022217	-0.439209
1819.0	18.86888	1.346351	3.63322	0.480397	-10.170122	1.583323	-0.546631	0.027832	-0.380859
1820.0	28.68146	6.632243	1.456726	2.462257	-9.678957	1.911655	-0.596924	0.035156	-0.313721
1821.0	34.83822	8.49918	6.053599	0.533277	-9.975235	2.203227	-0.63208	0.047119	-0.255371
1822.0	28.500972	3.374837	4.005322	0.714623	-8.626117	2.249485	-0.658447	0.054932	-0.201172
1823.0	31.10663	9.163373	6.740396	4.400544	-7.970727	2.329576	-0.675781	0.058594	-0.155762
1824.0	36.988701	17.134467	20.544789	4.526826	-5.701446	2.467422	-0.682373	0.0625	-0.134277
1825.0	21.887603	15.187581	34.089754	3.120309	-2.886538	1.772098	-0.678467	0.068848	-0.125488
1826.0	21.027196	16.505289	27.640081	1.268285	-0.048039	1.657707	-0.676025	0.062744	-0.147217
1827.0	15.377711	17.532569	25.697071	0.655598	2.071052	1.307902	-0.658447	0.058838	-0.173096
1828.0	3.860349	10.387199	17.388286	-0.696201	3.008711	1.51983	-0.645508	0.061523	-0.201172
1829.0	1.318066	6.278469	14.157172	-0.103444	2.977599	1.702767	-0.623535	0.053223	-0.229492
1830.0	3.087865	4.296737	12.752772	0.412148	3.277401	1.564613	-0.599121	0.038818	-0.266113
1831.0	3.998706	3.292788	11.111213	1.059832	3.638761	1.265256	-0.57251	0.024414	-0.302734
1832.0	5.721435	3.804601	10.672851	1.759791	4.175242	0.843476	-0.540771	-0.009521	-0.335205
1833.0	6.713163	4.772444	10.113587	1.960952	4.79469	0.43101	-0.493896	-0.043213	-0.369629
1834.0	6.954571	4.856227	9.307524	1.902053	5.404552	0.055549	-0.446533	-0.083496	-0.399658
1835.0	6.404812	3.94757	8.188637	1.736887	5.925539	-0.323388	-0.375	-0.138672	-0.433838
1836.0	5.373468	2.878852	6.94332	1.785221	6.266701	-0.673628	-0.303467	-0.187744	-0.437744
1837.0	4.856516	2.899812	5.845693	2.006566	6.377218	-1.032864	-0.207764	-0.239258	-0.428711
1838.0	4.739966	3.558917	5.538872	2.006429	6.316492	-1.346909	-0.109863	-0.291016	-0.38501
1839.0	5.546343	3.805873	5.555395	1.791033	6.178861	-1.652957	-0.019531	-0.31543	-0.308838
1840.0	7.132763	3.709526	6.087787	1.614315	6.071402	-1.987642	0.028564	-0.314453	-0.202637
1841.0	9.188362	3.411235	6.903863	1.522582	6.091291	-2.38547	0.003662	-0.285889	-0.096436
1842.0	10.402163	2.670634	7.049952	1.398278	6.213538	-2.85445	-0.088867	-0.250244	-0.060059
1843.0	9.729313	3.536148	7.092927	1.610653	6.237767	-3.253957	-0.18457	-0.258301	-0.123047
1844.0	9.327246	2.376464	7.339525	1.256762	5.95997	-3.512078	-0.211182	-0.310547	-0.244141
1845.0	9.083282	1.332535	6.663811	1.697707	5.444604	-3.745781	-0.127197	-0.405273	-0.371338
1846.0	10.711875	3.100457	6.852488	2.20683	4.743073	-3.976878	0.04126	-0.48584	-0.411865
1847.0	15.541754	6.088165	8.321997	2.43471	3.906138	-4.220587	0.225586	-0.518066	-0.365967
1848.0	24.845472	9.500917	11.231415	2.105242	3.632025	-4.530835	0.368164	-0.486328	-0.292236
1849.0	25.560612	11.037789	11.160695	0.793924	4.110524	-4.8559	0.452637	-0.418213	-0.216553
1850.0	25.609991	8.533373	9.589084	-0.295433	3.92507	-5.024759	0.488281	-0.323975	-0.164795
1851.0	27.762757	5.69609	8.572129	-0.898906	3.701203	-5.191469	0.48584	-0.255615	-0.130615
1852.0	30.873269	3.062954	6.99019	-1.355736	3.624238	-5.411632	0.481201	-0.191162	-0.135254
1853.0	33.117407	1.530307	4.196358	-1.52192	3.657283	-5.544436	0.474854	-0.143799	-0.133301
1854.0	34.204881	1.743705	0.313932	-1.861232	3.778635	-5.366034	0.4646	-0.102783	-0.14209
1855.0	33.441836	-0.064887	-2.977492	-2.909571	3.847482	-4.885648	0.45874	-0.066162	-0.146729
1856.0	31.571356	-6.97373	-7.291811	-4.447894	3.964466	-4.459473	0.446533	-0.031982	-0.142578
1857.0	27.705891	-16.332349	-14.024167	-4.304362	3.953672	-4.13275	0.43042	-0.006104	-0.142822
1858.0	25.152654	-23.561163	-21.779642	-1.064332	3.292618	-3.853893	0.421143	0.010986	-0.13623
1859.0	21.910702	-20.616037	-24.327781	3.611954	2.344797	-3.258951	0.406006	0.004395	-0.134033
1860.0	20.873813	-12.16566	-20.019069	5.299611	0.957264	-2.114258	0.393066	0.004395	-0.134033
1861.0	21.011232	-5.159259	-16.39136	3.251239	0.029283	-0.415837	0.38208	0.00415	-0.127686
1862.0	21.127386	-3.338166	-12.735241	0.125581	-0.819594	1.342815	0.364746	0.00415	-0.123291
1863.0	23.607563	-4.966713	-10.341818	-1.535204	-1.335259	2.432084	0.341064	-0.000488	-0.110352
1864.0	26.830076	-5.639425	-5.052318	-1.374452	-1.232676	2.762976	0.338867	-0.002686	-0.10376
1865.0	7.571631	-11.225148	20.498647	-0.331318	0.92652	3.768272	0.330566	-0.009521	-0.09082
1866.0	-13.133566	5.656662	25.714723	7.317236	0.696727	3.265289	0.318115	-0.0271	-0.066895
1867.0	-22.863217	49.524152	-12.2624	-1.257426	0.016673	4.15973	0.281006	-0.024658	-0.082275
1868.0	21.146763	-15.403722	9.725712	-14.368797	-12.473704	4.309593	0.243408	-0.009766	-0.097412
1869.0	34.134521	-10.46229	-18.707877	7.043592	-1.038233	-0.217348	0.228516	-0.016602	-0.071533
1870.0	8.364202	24.049102	34.379944	3.546989	-5.275005	0.810088	0.200195	-0.014404	-0.069336
1871.0	19.347322	-6.639303	5.831556	-8.84504	-3.321536	2.28172	0.178223	-0.012451	-0.067139
1872.0	11.141281	-14.108613	-6.268564	2.672083	-3.587184	0.91848	0.162842	-0.008301	-0.054199
1873.0	15.724672	18.644574	16.164575	6.301575	-2.814567	0.711481	0.156494	-0.008545	-0.04126
1874.0	10.711953	13.125463	12.37156	-4.158931	-2.891855	1.59363	0.143066	-0.004395	-0.039063
1875.0	17.849751	-3.530473	2.911507	-1.839342	-2.932221	1.698381	0.129883	-0.000244	-0.02832
1876.0	18.119528	5.533707	9.885508	1.806031	-1.458784	1.559883	0.127441	0.010498	-0.028564
1877.0	8.506393	5.23319	10.887755	-2.205528	-0.44333	1.389324	0.123047	0.008301	-0.02417
1878.0	8.970853	-3.297325	4.575181	-1.816821	-0.525107	1.042421	0.121094	0.006104	-0.02417
1879.0	9.037945	0.628769	7.42264	0.452369	-0.071831	0.663506	0.118896	0.008301	-0.02417
1880.0	7.534926	2.484446	8.22786	-0.736788	-0.057894	0.480219	0.121094	0.008057	-0.019775
1881.0	7.6431	0.080656	5.824233	-0.575482	-0.048	0.325965	0.12085	0.010254	-0.015381
1882.0	7.531694	1.401786	7.225002	0.033643	-0.064372	0.1771	0.118652	0.014648	-0.017578
1883.0	7.253654	1.445996	6.988224	-0.263647	-0.077266	0.091668	0.114502	0.010254	-0.01123
1884.0	7.201258	1.141356	6.725531	-0.100742	-0.104788	0.02761	0.123047	0.008301	-0.019775
1885.0	6.986025	1.26409	6.952639	-0.079205	-0.104576	-0.041905	0.116455	0.014648	-0.015381
1886.0	7.033433	0.899423	6.724659	-0.10288	-0.162206	-0.121787	0.118652	0.012451	-0.013184
1887.0	6.789974	0.977446	6.731418	0.009416	-0.158869	-0.193411	0.116699	0.008057	-0.013184
1888.0	6.844101	1.165268	6.669492	-0.003479	-0.215507	-0.261675	0.112305	0.008057	-0.009033
1889.0	6.727433	1.58132	6.577991	0.06055	-0.254019	-0.300668	0.110107	0.010254	-0.009033
1890.0	6.942678	2.396979	6.367313	0.10182	-0.274166	-0.286314	0.112305	0.005615	-0.000244
1891.0	6.772348	3.158979	6.370045	0.07704	-0.287277	-0.200527	0.116943	0.003662	-0.000244
1892.0	6.871885	3.889785	6.429235	-0.06575	-0.309983	-0.06387	0.121094	0.003662	-0.002441
1893.0	7.051722	3.856765	6.310503	-0.316464	-0.306931	0.076629	0.125732	-0.000488	-0.008789
1894.0	7.255996	3.623088	5.925279	-0.342583	-0.272304	0.200089	0.133789	0.012695	-0.026367
1895.0	6.949571	4.163907	6.053738	-0.29161	-0.199851	0.384733	0.121826	0.038574	-0.039551
1896.0	7.530468	3.870455	6.322198	-0.585268	-0.168687	0.52841	0.108154	0.055664	-0.030762
1897.0	7.727359	2.91219	5.847788	-0.657581	-0.110752	0.624537	0.08667	0.048828	-0.00708
1898.0	8.029314	2.954049	5.923619	-0.458744	-0.0328	0.67351	0.089111	0.042236	0.003906
1899.0	7.657582	1.728385	7.237957	-0.779337	-0.017466	0.625689	0.098145	0.035645	0.003906
1900.0	7.818015	-1.23431	6.37057	-1.100682	-0.101269	0.441269	0.094238	0.024902	0.003906
1901.0	7.60977	0.089695	5.756027	0.222582	-0.022203	0.334415	0.089844	0.0271	0.006104
1902.0	7.226875	3.687781	8.171855	0.286871	-0.032998	0.381493	0.094238	0.022705	0.008301
1903.0	7.044283	2.934876	7.69053	-0.795798	-0.201002	0.492637	0.09668	0.020752	0.006104
1904.0	7.557527	0.661019	6.523537	-0.75073	-0.282907	0.523468	0.094238	0.0271	0.001709
1905.0	7.223352	0.622863	6.763377	-0.236511	-0.280831	0.521791	0.087891	0.022949	-0.000488
1906.0	7.206568	1.663541	7.54422	-0.078658	-0.434395	0.540924	0.089844	0.022949	-0.004639
1907.0	6.274063	-0.100542	8.575562	-0.514643	-0.758767	0.475973	0.083496	0.022949	-0.006836
1908.0	6.845208	-0.325684	7.775033	-0.081453	-1.090178	0.406767	0.079102	0.020752	-0.01123
1909.0	6.65081	0.285688	8.692926	0.071308	-1.406028	0.348221	0.074463	0.029297	-0.009033
1910.0	6.5229	-0.989085	8.559186	-0.184002	-1.860257	0.249735	0.068115	0.022949	-0.013428
1911.0	6.718645	-1.800926	8.165351	0.208199	-2.26155	0.117755	0.052979	0.022949	-0.02002
1912.0	6.406922	-0.714575	8.136446	0.770414	-2.667064	-0.02279	0.044434	0.016602	-0.02002
1913.0	5.58124	1.239802	8.679561	1.163948	-3.162847	0.001935	0.035645	0.018799	-0.030762
1914.0	4.75616	2.327089	9.009137	0.993151	-3.824651	0.173388	0.020508	0.014404	-0.035156
1915.0	4.080338	1.822271	8.68793	0.719937	-4.534677	0.493049	-0.003418	0.014404	-0.032959
1916.0	4.045287	0.959991	8.063634	0.631603	-5.355044	0.927801	-0.022949	0.016357	-0.031006
1917.0	4.055465	1.142454	8.134008	0.971404	-5.720308	1.195113	-0.053467	0.01416	-0.028809
1918.0	1.880057	0.738691	8.660726	0.919881	-6.199439	1.426308	-0.088379	0.016113	-0.024414
1919.0	0.498541	1.693544	6.139451	1.502285	-7.159857	1.120737	-0.125244	0.017822	-0.000732
1920.0	5.123845	0.891145	5.398034	1.260845	-8.669848	0.784412	-0.166748	0.019287	0.020752
1921.0	15.813677	0.059955	2.539156	1.21792	-10.373309	1.198921	-0.206055	0.025391	0.051025
1922.0	29.660413	9.807248	6.602088	4.161001	-9.950724	1.883844	-0.249756	0.0271	0.072754
1923.0	29.151317	11.525069	4.210369	-0.257264	-9.686426	2.707606	-0.288818	0.030762	0.096436
1924.0	32.632104	3.068248	2.598047	-1.260402	-9.564926	2.950114	-0.321533	0.030518	0.11377
1925.0	27.730477	7.570359	4.462237	3.559466	-8.059038	3.196887	-0.356689	0.041016	0.120117
1926.0	35.394071	18.047763	15.217018	2.447988	-7.14549	3.633261	-0.389648	0.045166	0.115723
1927.0	27.064522	13.473461	28.607612	1.724325	-3.60069	2.656224	-0.420166	0.045166	0.102539
1928.0	24.056789	13.377912	32.681317	1.150288	-1.029903	1.743336	-0.452393	0.036865	0.070068
1929.0	17.580921	16.172814	25.691089	1.083009	1.657541	0.968948	-0.469971	0.0354	0.031006
1930.0	6.29533	13.497547	19.481532	-0.118139	3.037087	0.915504	-0.476318	0.027344	-0.023193
1931.0	-0.466002	8.435394	13.334772	-0.14101	2.945047	1.328584	-0.480957	0.03418	-0.049072
1932.0	2.556767	7.112469	12.599631	0.416794	2.89574	1.406817	-0.470215	0.039063	-0.07959
1933.0	4.413956	6.075765	11.529219	0.426998	3.272422	1.253869	-0.45752	0.047852	-0.103271
1934.0	6.365957	5.303438	10.771062	0.77453	3.796638	0.908929	-0.442627	0.054932	-0.135986
1935.0	7.975919	5.600241	10.705317	1.05446	4.50933	0.431098	-0.432373	0.065918	-0.151123
1936.0	8.291517	5.176302	9.841297	1.040122	5.281619	-0.05235	-0.412842	0.066162	-0.172607
1937.0	7.226533	4.077449	8.613226	1.077798	5.92984	-0.524791	-0.399902	0.068848	-0.196533
1938.0	5.695918	2.789813	7.184649	1.174515	6.345143	-0.98878	-0.384766	0.073486	-0.222656
1939.0	4.514405	2.100058	5.707089	1.551572	6.440744	-1.436911	-0.375977	0.067383	-0.250732
1940.0	5.162408	2.860035	5.328823	1.940191	6.299632	-1.821709	-0.360596	0.063477	-0.272217
1941.0	7.079877	3.816115	5.602315	1.879207	6.22539	-2.155128	-0.351318	0.044678	-0.304688
1942.0	8.132045	4.226675	5.979569	1.705345	6.309781	-2.470796	-0.334961	0.01709	-0.328369
1943.0	9.355351	3.883148	6.30776	1.407755	6.338751	-2.780146	-0.31665	-0.010498	-0.354248
1944.0	9.986797	3.614146	6.552643	1.252852	6.417818	-3.086217	-0.300049	-0.04248	-0.373535
1945.0	10.027633	3.282222	6.186757	1.149998	6.414794	-3.399153	-0.277344	-0.072021	-0.401611
1946.0	9.193774	2.185362	6.605746	0.915701	6.109013	-3.570217	-0.252197	-0.104004	-0.420898
1947.0	9.039695	0.85777	6.518049	1.230118	5.707833	-3.757733	-0.21167	-0.135742	-0.444336
1948.0	10.769836	1.506232	6.347309	1.897896	4.982862	-3.855219	-0.17334	-0.172119	-0.457275
1949.0	15.476852	5.413942	8.225523	2.581347	4.215487	-3.966426	-0.132813	-0.206299	-0.459229
1950.0	23.630244	9.677275	10.899089	2.219903	3.946854	-4.144605	-0.090332	-0.236084	-0.465332
1951.0	25.168477	11.287881	10.488356	1.012585	4.316199	-4.393923	-0.050293	-0.257324	-0.473877
1952.0	25.344421	9.813741	9.371278	-0.004329	4.182116	-4.62033	0.0	-0.263672	-0.473877
1953.0	27.409125	7.342668	8.14425	-0.656958	3.914233	-4.892139	0.050293	-0.272217	-0.467041
1954.0	30.276913	5.221666	6.418617	-1.068986	3.71936	-5.249501	0.102539	-0.269775	-0.469238
1955.0	32.274446	3.206055	3.709947	-1.406062	3.632833	-5.547741	0.145996	-0.267578	-0.462646
1956.0	33.112516	2.692696	-0.425933	-1.597907	3.53355	-5.613444	0.184814	-0.258789	-0.456055
1957.0	33.042218	2.293421	-4.159926	-2.305028	3.442612	-5.281918	0.225586	-0.241455	-0.449707
1958.0	31.566462	-3.032834	-8.502371	-3.799217	3.460655	-4.874419	0.261719	-0.219971	-0.449707
1959.0	28.550332	-10.973168	-14.206645	-4.1708	3.376974	-4.435635	0.297852	-0.196289	-0.441162
1960.0	25.972551	-19.665868	-19.772137	-3.270217	2.867934	-4.012621	0.320801	-0.172363	-0.438965
1961.0	23.316723	-24.010659	-26.50331	-0.057289	2.110262	-3.433825	0.340576	-0.174561	-0.43457
1962.0	19.943309	-18.897658	-25.836354	3.999042	0.845997	-2.463246	0.356445	-0.194092	-0.415039
1963.0	19.029971	-10.28859	-19.75191	4.436633	-0.682726	-0.969414	0.35498	-0.209473	-0.40625
1964.0	21.381873	-3.559626	-14.389627	2.028334	-2.065732	1.048371	0.348877	-0.222168	-0.408447
1965.0	26.448826	-2.200953	-7.930264	-0.455493	-2.144928	2.608466	0.331787	-0.22876	-0.416992
1966.0	29.096613	-2.959142	-3.682378	-1.593551	-1.492785	3.180167	0.327148	-0.224365	-0.412598
1967.0	13.788389	-7.515514	12.964946	-1.21864	1.087507	3.758012	0.321045	-0.235352	-0.40625
1968.0	-7.506255	-3.011822	33.254025	5.685263	-1.45907	3.61574	0.322998	-0.280762	-0.379883
1969.0	-11.88519	46.297363	-0.739629	4.164604	2.900991	2.542349	0.307861	-0.285156	-0.388672
1970.0	-9.063335	9.632021	5.663858	-13.59469	-8.334436	5.078232	0.255859	-0.237061	-0.449707
1971.0	40.524717	-16.322651	-17.85556	0.104991	-4.539452	-0.499901	0.241699	-0.265381	-0.436523
1972.0	7.748226	15.052408	24.598989	7.208172	-3.137232	0.497791	0.23584	-0.280518	-0.427734
1973.0	18.644641	4.671317	16.023784	-6.923649	-4.055989	1.415453	0.203857	-0.24585	-0.458252
1974.0	12.479395	-17.741395	-4.691345	-2.249909	-2.963944	1.118683	0.193115	-0.250244	-0.451904
1975.0	12.053226	3.283602	5.885266	6.73374	-3.302694	0.537737	0.187988	-0.284912	-0.432129
1976.0	12.814706	19.996741	17.2924	0.413938	-2.665372	1.008627	0.163818	-0.276367	-0.438721
1977.0	19.454573	3.995387	6.249079	-2.613307	-2.998919	1.590835	0.154785	-0.27002	-0.440918
1978.0	16.454678	3.288165	8.010776	0.046656	-1.102891	1.462599	0.148193	-0.269775	-0.449707
1979.0	8.865892	2.914569	8.478176	-1.456437	-0.331094	1.074834	0.136963	-0.26123	-0.445313
1980.0	7.969612	0.042942	5.126309	-0.919438	-0.345574	0.858227	0.134766	-0.259277	-0.445313
1981.0	8.384267	3.0415	7.698863	-0.163433	-0.204072	0.690089	0.132324	-0.252686	-0.451904
1982.0	7.83913	1.821712	7.195889	-0.948357	-0.117915	0.562585	0.136475	-0.246094	-0.456299
1983.0	7.917806	0.812981	6.064695	-0.398596	-0.087449	0.431827	0.134521	-0.250488	-0.449707
1984.0	7.42207	2.523627	7.078371	-0.113812	-0.071554	0.357878	0.134277	-0.243896	-0.451904
1985.0	7.462914	1.836325	6.795497	-0.428412	-0.065307	0.327852	0.127441	-0.241943	-0.451904
1986.0	7.256752	1.334639	6.492127	-0.205268	-0.056241	0.277174	0.129883	-0.248291	-0.449707
1987.0	7.022613	2.234001	6.713895	-0.096096	-0.058024	0.262384	0.129883	-0.244141	-0.449707
1988.0	7.136199	1.950887	6.694499	-0.260119	-0.063627	0.256243	0.125488	-0.241943	-0.451904
1989.0	6.956063	1.583208	6.462501	-0.204773	-0.065936	0.237317	0.127686	-0.243896	-0.456299
1990.0	7.00233	1.935447	6.573022	-0.125936	-0.054287	0.210869	0.127686	-0.244141	-0.449707
1991.0	6.898148	2.089967	6.648226	-0.223232	-0.060369	0.229875	0.125244	-0.237549	-0.449951
1992.0	6.803436	2.674101	6.216764	-0.226946	-0.022116	0.310126	0.125732	-0.248291	-0.44751
1993.0	6.886412	3.359528	6.674863	-0.350169	0.004601	0.371079	0.129639	-0.241943	-0.451904
1994.0	6.668851	2.785967	6.522014	-0.654565	0.027749	0.42907	0.134277	-0.243896	-0.456299
1995.0	6.839805	2.723149	6.30624	-0.557566	-0.002014	0.476817	0.140381	-0.239502	-0.467041
1996.0	7.140877	3.147154	6.644129	-0.551297	0.011285	0.502198	0.14209	-0.224365	-0.47583
1997.0	7.009962	3.58898	6.239605	-0.610792	0.09139	0.594555	0.134521	-0.200439	-0.495605
1998.0	7.381887	2.974104	6.639409	-0.830223	0.054805	0.671362	0.12085	-0.185303	-0.493408
1999.0	8.070387	2.163352	5.782005	-0.858556	0.130862	0.696686	0.109863	-0.181396	-0.482666
2000.0	8.026365	0.296765	6.949731	-0.932647	0.156569	0.559659	0.105713	-0.187744	-0.476074
2001.0	7.293169	-1.845857	6.625217	-0.77971	0.06104	0.393386	0.10376	-0.189941	-0.473877
2002.0	7.457868	0.333655	6.300945	0.266137	0.162479	0.334856	0.110596	-0.196533	-0.469482
2003.0	7.270011	4.322075	8.116965	0.279788	0.164015	0.44641	0.11499	-0.196533	-0.469482
2004.0	6.852674	3.376703	7.857385	-0.890153	-0.005702	0.624659	0.112549	-0.192383	-0.465332
2005.0	7.258826	1.194644	6.96282	-0.900787	-0.060505	0.72423	0.114502	-0.185547	-0.478271
2006.0	6.996455	0.90204	7.160362	-0.618172	-0.086946	0.757513	0.112061	-0.179199	-0.482666
2007.0	7.053234	0.888703	7.438683	-0.670994	-0.185156	0.769323	0.107666	-0.179199	-0.476074
2008.0	6.718217	-0.418953	7.566522	-0.774692	-0.316444	0.764798	0.107422	-0.172852	-0.476318
2009.0	6.559485	-2.001579	7.780506	-0.572759	-0.547467	0.69391	0.10083	-0.170654	-0.478516
2010.0	6.079648	-1.750085	8.620803	0.039177	-0.82272	0.500098	0.094238	-0.172852	-0.482666
2011.0	5.996665	-1.33803	9.192958	-0.063863	-1.243214	0.340233	0.087646	-0.170654	-0.484863
2012.0	6.291758	-2.143248	8.504086	0.01434	-1.671718	0.17941	0.076904	-0.172852	-0.489258
2013.0	6.240609	-1.999433	8.628023	0.351575	-2.049518	-0.005324	0.062012	-0.181396	-0.491455
2014.0	6.286377	-1.13288	8.773935	0.580156	-2.504841	-0.167411	0.053467	-0.187988	-0.482666
2015.0	5.935908	0.039161	8.679961	0.804271	-2.958235	-0.259134	0.03418	-0.190186	-0.476318
2016.0	5.505026	1.039601	8.883662	0.889328	-3.57288	-0.254806	0.01709	-0.198975	-0.474121
2017.0	5.009034	1.666788	9.193105	0.851041	-4.246505	-0.030101	-0.006592	-0.205566	-0.467529
2018.0	4.719449	1.253646	9.249484	0.642778	-4.726435	0.389704	-0.028076	-0.216553	-0.463135
2019.0	3.183818	0.900551	8.771315	0.886216	-5.247629	0.91441	-0.062988	-0.2146	-0.452393
2020.0	0.185541	0.094645	9.804962	0.622069	-6.138507	1.455352	-0.099609	-0.223633	-0.443848
2021.0	2.660801	3.351291	6.86836	1.433937	-7.577775	1.801431	-0.140625	-0.232666	-0.424316
2022.0	2.04234	2.601326	9.187196	0.339278	-7.674382	2.252539	-0.184082	-0.230957	-0.400635
2023.0	5.691236	0.23039	1.550488	0.171601	-9.415286	1.948185	-0.231689	-0.23584	-0.370361
2024.0	30.926079	7.318889	7.945481	2.236903	-11.134214	2.376503	-0.281494	-0.24292	-0.333496
2025.0	35.843616	12.398735	4.244442	1.093635	-8.33693	3.186131	-0.325195	-0.23291	-0.298828
2026.0	37.784343	6.981788	7.877957	-1.311254	-8.653483	3.390416	-0.358398	-0.220459	-0.270996
2027.0	37.444055	7.098037	11.6525	2.469857	-6.284461	2.775168	-0.384521	-0.218994	-0.234131
2028.0	30.235412	20.351193	24.69798	4.692511	-3.563895	1.967514	-0.386475	-0.223389	-0.212402
2029.0	11.316051	24.225445	34.631441	1.03392	-1.626563	1.536799	-0.390869	-0.223389	-0.221191
2030.0	15.195321	14.23385	21.756236	-2.037343	0.222086	1.2842	-0.375732	-0.216797	-0.234131
2031.0	4.501893	11.764688	17.3203	-0.311526	1.608495	0.989638	-0.358398	-0.216553	-0.242676
2032.0	-0.747858	9.662489	14.42971	-0.944893	1.466413	1.374842	-0.336914	-0.214111	-0.26001
2033.0	1.74948	5.745045	11.602843	-0.450562	1.64119	1.380339	-0.303955	-0.222412	-0.275146
2034.0	3.20712	5.520408	11.330617	0.499299	2.077204	1.094237	-0.270996	-0.22876	-0.275146
2035.0	4.029169	6.406258	10.830393	0.816919	2.606713	0.694881	-0.229248	-0.237061	-0.279297
