Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	9.467461	-0.805301	3.277952	0.002464	0.001326	-0.002929	-0.467773	0.127441	-0.648193
259.0	9.414819	-0.809479	3.291682	0.006092	-8.1e-05	-0.004888	-0.465332	0.125244	-0.650391
260.0	9.451635	-0.791304	3.264725	0.003543	-0.002093	-0.003419	-0.467773	0.127441	-0.652832
261.0	9.446969	-0.831425	3.275637	0.003141	-0.00515	-0.001957	-0.465332	0.125244	-0.652832
262.0	9.483864	-0.813304	3.248428	0.008823	-0.002493	-0.004411	-0.467773	0.129639	-0.652832
263.0	9.452061	-0.789753	3.263867	0.009405	-0.00386	-0.003926	-0.465332	0.125244	-0.650391
264.0	9.452252	-0.788972	3.263503	0.011468	-0.00559	-0.005393	-0.469971	0.127441	-0.655029
265.0	9.520962	-0.796496	3.262848	0.014943	-0.002201	-0.000539	-0.472168	0.125244	-0.650391
266.0	9.489156	-0.770066	3.236426	0.013197	0.001899	-0.001995	-0.469971	0.125244	-0.652832
267.0	9.489032	-0.769476	3.236928	0.011535	0.006685	-0.001992	-0.467529	0.125244	-0.648193
268.0	9.47272	-0.762056	3.308594	0.013369	0.003271	0.000924	-0.474121	0.118408	-0.647949
269.0	9.449618	-0.807935	3.291395	0.012214	0.000209	-0.001017	-0.467529	0.125244	-0.655029
270.0	9.463317	-0.836599	3.247023	0.009605	-0.002112	0.007756	-0.472168	0.125244	-0.648193
271.0	9.429117	-0.83245	3.246987	0.016111	-0.004937	0.000432	-0.471924	0.123047	-0.657227
272.0	9.516128	-0.831583	3.232987	0.019587	-0.001546	0.005284	-0.474121	0.120605	-0.643311
273.0	9.497878	-0.837136	3.204342	0.018251	-0.000187	0.001393	-0.465332	0.127441	-0.650391
274.0	9.505071	-0.774411	3.166663	0.021872	0.004199	0.000401	-0.469971	0.127441	-0.641113
275.0	9.486485	-0.782555	3.18093	0.024013	0.008949	0.00136	-0.467529	0.123047	-0.643311
276.0	9.454358	-0.759174	3.197225	0.017757	0.001866	0.002365	-0.467773	0.127441	-0.645752
277.0	9.435961	-0.76749	3.210876	0.018169	-0.000876	-6.7e-05	-0.467529	0.125244	-0.650391
278.0	9.472778	-0.749418	3.183847	0.017768	-0.003931	0.001398	-0.472168	0.127441	-0.650391
279.0	9.483934	-0.802396	3.208397	0.022726	-0.000904	0.004295	-0.467529	0.12085	-0.655029
280.0	9.48881	-0.761549	3.196948	0.025957	-0.00537	0.003801	-0.467773	0.127441	-0.648193
281.0	9.518382	-0.805593	3.207945	0.022558	-0.002281	0.001375	-0.469971	0.127441	-0.652832
282.0	9.502414	-0.794926	3.236822	0.024126	-0.001961	0.00088	-0.469971	0.127441	-0.643555
283.0	9.486466	-0.781354	3.22381	0.021882	0.004193	0.000389	-0.467529	0.123047	-0.650391
284.0	9.475135	-0.730253	3.241792	0.01486	0.002898	-0.001041	-0.469971	0.125244	-0.650391
285.0	9.454336	-0.757276	3.240237	0.013293	0.002577	-0.000547	-0.474365	0.125244	-0.645752
286.0	9.474988	-0.729106	3.24248	0.008736	0.002602	-0.00491	-0.469971	0.125244	-0.657471
287.0	9.43838	-0.743107	3.227372	0.01272	-0.001854	-0.001995	-0.469727	0.123047	-0.647949
288.0	9.456709	-0.736616	3.255972	0.005114	-0.001782	-0.003911	-0.471924	0.123047	-0.650391
289.0	9.452095	-0.773739	3.225099	0.009003	-0.001129	-0.001495	-0.467529	0.12085	-0.652588
290.0	9.454537	-0.75438	3.240326	0.009414	-0.003873	-0.003924	-0.467773	0.127441	-0.650391
291.0	9.468385	-0.782615	3.19574	0.007847	-0.004194	-0.00343	-0.462891	0.12085	-0.650146
292.0	9.486773	-0.77604	3.224189	0.008832	-0.002507	-0.004413	-0.472168	0.127441	-0.645752
293.0	9.468529	-0.784267	3.23744	0.006366	-0.003825	-0.001478	-0.465332	0.125244	-0.650391
294.0	9.502981	-0.787952	3.23686	0.004627	-0.005525	-0.0039	-0.467529	0.12085	-0.655029
295.0	9.475992	-0.724195	3.240644	0.004215	-0.00278	-0.001472	-0.469971	0.125244	-0.650391
296.0	9.487365	-0.774405	3.222839	0.003145	-0.005156	-0.001948	-0.474121	0.118408	-0.645508
297.0	9.487506	-0.774124	3.222491	0.004216	-0.00278	-0.001472	-0.465332	0.123047	-0.655029
298.0	9.508293	-0.746238	3.224216	0.001396	-0.001058	-0.003411	-0.472168	0.125244	-0.648193
299.0	9.487648	-0.773434	3.222241	0.001396	-0.001058	-0.003411	-0.465332	0.125244	-0.648193
300.0	9.453387	-0.768925	3.222461	0.00023	0.001674	-0.004387	-0.469971	0.127441	-0.645752
301.0	9.46927	-0.781451	3.235955	-0.003489	0.002398	-0.003886	-0.469727	0.12085	-0.650146
302.0	9.435002	-0.777063	3.236167	-0.006212	-0.000988	-0.005325	-0.465332	0.127441	-0.645752
303.0	9.453459	-0.768083	3.222451	-0.001156	-0.003066	-0.001934	-0.467285	0.118652	-0.652588
304.0	9.4672	-0.799673	3.219927	-0.007597	-0.005728	-0.002873	-0.476807	0.129639	-0.645996
305.0	9.453816	-0.767825	3.221465	-0.002894	-0.004765	-0.004357	-0.465332	0.125244	-0.652832
306.0	9.465249	-0.817991	3.203528	-0.002894	-0.004765	-0.004357	-0.472168	0.127441	-0.645752
307.0	9.504491	-0.781291	3.191464	-0.001327	-0.004444	-0.004852	-0.471924	0.12085	-0.643311
308.0	9.486272	-0.789639	3.204647	-0.000257	-0.002068	-0.004375	-0.465332	0.127441	-0.645752
309.0	9.486393	-0.789246	3.204387	0.000327	-0.003434	-0.003888	-0.462891	0.12085	-0.640869
310.0	9.472912	-0.75733	3.206211	0.000498	-0.002055	-0.000971	-0.469482	0.118652	-0.645508
311.0	9.470539	-0.778898	3.232854	-0.005457	-0.000976	-0.00192	-0.467529	0.125244	-0.645752
312.0	9.486538	-0.791554	3.245992	-0.000257	-0.002068	-0.004376	-0.474365	0.125244	-0.655029
313.0	9.4731	-0.759682	3.24768	-0.001555	-0.006119	-0.000465	-0.467529	0.12085	-0.652588
314.0	9.454829	-0.768486	3.260927	-0.002151	0.001045	7e-06	-0.472168	0.127441	-0.648193
315.0	9.50747	-0.763834	3.247214	-0.001653	-0.00101	-0.000964	-0.474365	0.125244	-0.650391
316.0	9.539422	-0.786804	3.231593	-0.003718	0.000724	0.000502	-0.471924	0.123047	-0.645752
317.0	9.491469	-0.751327	3.234047	-0.00413	0.003468	0.002932	-0.469727	0.12085	-0.647949
318.0	9.48655	-0.791866	3.24588	-0.000767	0.005785	-0.002444	-0.472168	0.127441	-0.643555
319.0	9.452099	-0.787875	3.246544	-0.008518	0.004868	0.001487	-0.467773	0.127441	-0.648193
320.0	9.452029	-0.785465	3.204745	-0.008517	0.004868	0.001487	-0.471924	0.123047	-0.645752
321.0	9.451703	-0.791239	3.289465	-0.005639	0.003443	-0.003878	-0.469482	0.116455	-0.650146
322.0	9.465334	-0.819909	3.245399	-0.005056	0.002077	-0.003391	-0.469971	0.127441	-0.648193
323.0	9.467703	-0.798003	3.218865	-0.002505	0.004086	-0.004867	-0.474121	0.116211	-0.650146
324.0	9.446796	-0.828053	3.259573	-0.000852	0.005096	-0.003903	-0.472168	0.125244	-0.650391
325.0	9.483357	-0.810135	3.233141	0.002368	0.006428	-0.003433	-0.465332	0.125244	-0.652832
326.0	9.480972	-0.825997	3.176073	0.002807	0.004076	0.0029	-0.470215	0.131836	-0.645996
327.0	9.462389	-0.837406	3.232137	0.005017	0.003329	-0.004411	-0.462891	0.12085	-0.650146
328.0	9.482857	-0.812245	3.276649	0.007424	0.004351	-4.2e-05	-0.467773	0.129639	-0.648193
329.0	9.498707	-0.822022	3.24837	0.012296	0.006693	0.001392	-0.467529	0.125244	-0.645752
330.0	9.468924	-0.77728	3.237969	0.011799	0.008748	0.002363	-0.472412	0.129639	-0.645996
331.0	9.468643	-0.777103	3.238835	0.010147	0.007737	0.001398	-0.472168	0.127441	-0.648193
332.0	9.484262	-0.789851	3.253051	0.011885	0.009437	0.003821	-0.469971	0.127441	-0.648193
333.0	9.467972	-0.777024	3.240814	0.011387	0.011492	0.00479	-0.467773	0.127441	-0.645752
334.0	9.497068	-0.821604	3.253264	0.009152	0.011847	0.003338	-0.474365	0.125244	-0.648193
335.0	9.462453	-0.814753	3.2126	0.011875	0.015233	0.004777	-0.469727	0.123047	-0.647949
336.0	9.443403	-0.826467	3.269792	0.018584	0.014167	0.009134	-0.467529	0.123047	-0.645752
337.0	9.411114	-0.800895	3.244463	0.009154	0.011846	0.003336	-0.467773	0.127441	-0.648193
338.0	9.424525	-0.829813	3.201194	0.013054	0.006704	0.004796	-0.465332	0.127441	-0.645752
339.0	9.428901	-0.792182	3.232693	0.016859	0.006669	0.005755	-0.463135	0.127441	-0.648193
340.0	9.460661	-0.81504	3.217799	0.015704	0.003602	0.003821	-0.469971	0.127441	-0.643555
341.0	9.449291	-0.7644	3.235524	0.01083	0.001261	0.002387	-0.465332	0.125244	-0.650391
342.0	9.499434	-0.781212	3.248885	0.009177	0.000251	0.001423	-0.467773	0.127441	-0.643555
343.0	9.552023	-0.776509	3.2355	0.006528	0.003351	0.002397	-0.467529	0.125244	-0.650391
344.0	9.49676	-0.800073	3.234558	0.005438	0.01257	0.003829	-0.476563	0.125244	-0.650391
345.0	9.493988	-0.819047	3.220504	0.00262	0.01429	0.001887	-0.467529	0.12085	-0.650146
346.0	9.443151	-0.804866	3.250878	0.007994	0.014575	0.002351	-0.467773	0.129639	-0.645996
347.0	9.438132	-0.842486	3.221318	0.010239	0.008423	0.002852	-0.467529	0.123047	-0.650391
348.0	9.41951	-0.851246	3.235468	0.010418	0.004006	0.004814	-0.469971	0.127441	-0.643555
349.0	9.456184	-0.833995	3.208772	0.010597	-0.00041	0.006777	-0.465088	0.12085	-0.647949
350.0	9.506321	-0.85106	3.222092	0.011414	-0.000106	0.002878	-0.467529	0.125244	-0.655029
351.0	9.547886	-0.79326	3.183729	0.012166	-9.1e-05	0.006283	-0.465332	0.125244	-0.643555
352.0	9.550062	-0.774411	3.199496	0.018349	0.006294	0.003799	-0.472168	0.127441	-0.648193
353.0	9.494691	-0.797615	3.198939	0.010554	0.016578	0.000866	-0.469971	0.129639	-0.650635
354.0	9.478293	-0.784583	3.187136	0.009568	0.014893	0.00185	-0.470215	0.131836	-0.650635
355.0	9.477622	-0.787268	3.230717	0.007012	0.012888	0.003328	-0.467773	0.127441	-0.645752
356.0	9.509364	-0.80763	3.174361	0.007013	0.012888	0.003327	-0.467529	0.123047	-0.647949
357.0	9.472049	-0.825255	3.202778	0.006019	0.017	0.00526	-0.465332	0.127441	-0.645752
358.0	9.4531	-0.834003	3.217843	0.01114	0.01521	0.001355	-0.474365	0.125244	-0.652832
359.0	9.486905	-0.837945	3.219209	0.004113	0.013916	-7.6e-05	-0.465088	0.12085	-0.647949
360.0	9.452212	-0.833642	3.220545	0.010651	0.011469	0.001373	-0.472412	0.129639	-0.648193
361.0	9.451797	-0.833531	3.221791	0.008585	0.013206	0.002832	-0.467773	0.129639	-0.648193
362.0	9.448818	-0.854992	3.249943	0.008501	0.012515	0.001374	-0.472412	0.129639	-0.655273
363.0	9.4374	-0.801552	3.226227	0.008417	0.011823	-8.3e-05	-0.469971	0.129639	-0.648193
364.0	9.418408	-0.812707	3.282872	0.006357	0.007764	0.00043	-0.472168	0.127441	-0.643555
365.0	9.400031	-0.818515	3.254818	0.006854	0.005707	-0.000536	-0.45874	0.127441	-0.650635
366.0	9.450037	-0.835357	3.2686	0.007113	0.001984	0.002889	-0.469727	0.123047	-0.650391
367.0	9.429521	-0.860209	3.224735	0.000989	0.001684	-0.000985	-0.463135	0.127441	-0.652832
368.0	9.429502	-0.85995	3.224858	0.010666	-0.000126	-0.00052	-0.472412	0.134033	-0.645996
369.0	9.466013	-0.845092	3.240351	0.011003	0.00264	0.005306	-0.467773	0.127441	-0.650391
370.0	9.482066	-0.855304	3.211765	0.007611	-7.2e-05	0.001923	-0.474365	0.127441	-0.643555
371.0	9.482092	-0.855269	3.211699	0.008774	-0.002802	0.002907	-0.472168	0.125244	-0.652832
372.0	9.516406	-0.859236	3.211591	0.012903	-0.000482	0.000934	-0.467529	0.125244	-0.650391
373.0	9.502789	-0.827242	3.213728	0.01563	0.002904	0.002368	-0.463379	0.131836	-0.650635
374.0	9.534614	-0.849812	3.198951	0.015373	0.006625	-0.001059	-0.467773	0.127441	-0.652832
375.0	9.51601	-0.857953	3.213108	0.01819	0.004905	0.000888	-0.472168	0.125244	-0.645752
376.0	9.515958	-0.85482	3.172004	0.020248	0.01476	0.001314	-0.467773	0.129639	-0.643555
377.0	9.5154	-0.854245	3.173832	0.017924	0.020219	-0.000657	-0.465088	0.12085	-0.652588
378.0	9.498357	-0.846107	3.246787	0.019172	0.018181	0.001783	-0.467773	0.129639	-0.652832
379.0	9.463747	-0.83886	3.206568	0.020164	0.019862	0.000796	-0.467773	0.129639	-0.648193
380.0	9.462798	-0.840908	3.250815	0.022401	0.019507	0.00225	-0.467773	0.129639	-0.650635
381.0	9.448625	-0.808739	3.254546	0.019758	0.016814	0.002273	-0.469727	0.123047	-0.652588
382.0	9.46419	-0.818382	3.227677	0.023892	0.01913	0.000298	-0.469971	0.129639	-0.645996
383.0	9.479319	-0.830661	3.243354	0.021412	0.023619	0.004169	-0.463379	0.129639	-0.648193
384.0	9.428108	-0.815939	3.274369	0.018105	0.021597	0.002243	-0.467773	0.131836	-0.650635
385.0	9.46166	-0.819665	3.276594	0.015872	0.02195	0.000785	-0.465332	0.127441	-0.648193
386.0	9.463199	-0.800342	3.29407	0.018108	0.021596	0.00224	-0.469971	0.125244	-0.650391
387.0	9.462449	-0.799912	3.296328	0.015295	0.023313	0.000287	-0.465332	0.127441	-0.650391
388.0	9.425125	-0.814275	3.283359	0.01538	0.024005	0.001741	-0.465576	0.129639	-0.650635
389.0	9.458254	-0.820587	3.327907	0.014307	0.02163	0.001272	-0.465332	0.127441	-0.648193
390.0	9.462393	-0.779691	3.318528	0.01621	0.024297	-0.00216	-0.472168	0.125244	-0.648193
391.0	9.440848	-0.806829	3.319163	0.009508	0.02578	0.002223	-0.472168	0.127441	-0.652832
392.0	9.455392	-0.82174	3.377387	0.010255	0.025379	-0.003131	-0.472412	0.129639	-0.645996
393.0	9.43873	-0.80857	3.366356	0.003469	0.026168	-0.000204	-0.465576	0.127441	-0.652832
394.0	9.419811	-0.814497	3.34009	0.00281	0.026837	-0.002156	-0.469971	0.125244	-0.650391
395.0	9.421187	-0.795308	3.357828	-0.000416	0.025509	-0.002628	-0.467773	0.127441	-0.648193
396.0	9.418107	-0.814034	3.345004	-0.002567	0.026555	-0.002634	-0.469971	0.127441	-0.645752
397.0	9.403711	-0.782166	3.349092	-0.00364	0.02418	-0.003102	-0.463135	0.123047	-0.647949
398.0	9.411648	-0.854212	3.361056	-0.002815	0.019102	0.000829	-0.470215	0.131836	-0.657715
399.0	9.397973	-0.82	3.322228	-0.006864	0.017057	-0.004505	-0.465332	0.125244	-0.648193
400.0	9.376702	-0.847567	3.321947	-0.002235	0.017738	0.001325	-0.465576	0.127441	-0.652832
401.0	9.408285	-0.87063	3.308208	-0.002975	0.011919	-0.00301	-0.467529	0.125244	-0.650391
402.0	9.394363	-0.83879	3.310954	-0.000163	0.010202	-0.001053	-0.467773	0.129639	-0.650635
403.0	9.407649	-0.870424	3.31007	0.000994	0.007475	-5.9e-05	-0.467773	0.127441	-0.655273
404.0	9.425949	-0.861554	3.297308	0.00679	0.005005	-0.001992	-0.474365	0.127197	-0.631836
405.0	9.444323	-0.852593	3.284364	0.008028	0.002972	0.000456	-0.467773	0.127441	-0.657471
406.0	9.425722	-0.861015	3.298097	0.008028	0.002972	0.000456	-0.469971	0.127441	-0.655029
407.0	9.459872	-0.864815	3.298728	0.010596	0.004969	-0.001022	-0.463135	0.123047	-0.647949
408.0	9.461842	-0.845614	3.314729	0.014066	0.008378	0.003815	-0.463379	0.129639	-0.648193
409.0	9.462075	-0.842927	3.273404	0.011753	0.008036	0.000898	-0.465576	0.129639	-0.645996
410.0	9.482456	-0.815263	3.27624	0.011996	0.010118	0.005262	-0.472412	0.134033	-0.650635
411.0	9.445639	-0.829996	3.261791	0.009603	0.009082	0.000891	-0.458496	0.125244	-0.650391
412.0	9.445379	-0.829844	3.262583	0.009186	0.006039	0.002377	-0.465576	0.129639	-0.648193
413.0	9.463134	-0.823684	3.292031	0.009845	0.00537	0.004328	-0.460938	0.127441	-0.655273
414.0	9.46293	-0.82349	3.292667	0.010021	0.00633	-0.001521	-0.465576	0.127441	-0.652832
415.0	9.460494	-0.842271	3.278139	0.003309	0.007816	0.002852	-0.460938	0.129639	-0.655273
416.0	9.442272	-0.848306	3.250087	0.011676	0.00734	-0.000557	-0.465576	0.129639	-0.652832
417.0	9.444176	-0.828973	3.266284	0.010601	0.01076	-0.0001	-0.463135	0.127441	-0.652832
418.0	9.475909	-0.851698	3.252353	0.010601	0.01076	-0.0001	-0.465576	0.129639	-0.650635
419.0	9.475617	-0.851304	3.253305	0.011677	0.007339	-0.000558	-0.460938	0.127441	-0.650635
420.0	9.47971	-0.813102	3.284714	0.011261	0.010091	0.001851	-0.469971	0.127441	-0.650391
421.0	9.497854	-0.804144	3.2725	0.011599	0.012438	-0.001091	-0.463135	0.127441	-0.650391
422.0	9.460977	-0.818586	3.25832	0.010106	0.012817	0.000853	-0.465332	0.127441	-0.648193
423.0	9.420763	-0.856794	3.313331	0.009368	0.01279	-0.002554	-0.463135	0.125244	-0.652832
424.0	9.407349	-0.822513	3.273997	0.007696	0.012212	0.00524	-0.465576	0.129639	-0.648193
425.0	9.42002	-0.856649	3.31548	0.009109	0.005343	0.000921	-0.460938	0.127441	-0.652832
426.0	9.4547	-0.858196	3.274083	0.011342	0.004991	0.002384	-0.470215	0.131836	-0.643799
427.0	9.438803	-0.845245	3.260944	0.01184	0.002932	0.001429	-0.463379	0.129639	-0.648193
428.0	9.475153	-0.830211	3.276787	0.014072	0.00258	0.002891	-0.469971	0.129639	-0.652832
429.0	9.496263	-0.799992	3.237052	0.01557	0.007995	0.001866	-0.463379	0.131836	-0.653076
430.0	9.443111	-0.804165	3.25126	0.01011	0.012815	0.000848	-0.468018	0.13623	-0.64624
431.0	9.458454	-0.816643	3.266122	0.008456	0.011804	-0.000116	-0.465576	0.129639	-0.657471
432.0	9.458232	-0.816372	3.266833	0.006379	0.001957	-0.000507	-0.467773	0.127441	-0.650391
433.0	9.439621	-0.824734	3.280493	0.008034	0.002968	0.000456	-0.463379	0.129639	-0.650635
434.0	9.437297	-0.843354	3.265788	0.01003	0.006324	-0.001525	-0.465576	0.129639	-0.648193
435.0	9.471385	-0.847156	3.266684	0.009112	0.005342	0.000919	-0.465332	0.123047	-0.650391
436.0	9.439105	-0.823849	3.2822	0.005305	0.005378	-5.4e-05	-0.468018	0.134033	-0.653076
437.0	9.43404	-0.863901	3.294343	0.008533	0.000909	-0.000498	-0.467773	0.127441	-0.648193
438.0	9.449648	-0.876601	3.308374	0.006122	0.006102	0.004805	-0.465576	0.129639	-0.650635
439.0	9.467954	-0.868111	3.295633	0.005385	0.006073	0.001399	-0.465576	0.131836	-0.650635
440.0	9.449134	-0.876927	3.309754	0.005704	0.008857	0.007211	-0.467773	0.127441	-0.645752
441.0	9.465316	-0.887719	3.281589	0.011161	-0.001758	0.007317	-0.467773	0.129639	-0.650635
442.0	9.445178	-0.913329	3.237569	0.016704	-8.9e-05	0.010705	-0.465576	0.127441	-0.652832
443.0	9.437914	-0.972847	3.234418	0.020774	0.001522	0.00728	-0.465576	0.127441	-0.652832
444.0	9.472081	-0.977085	3.234986	0.029626	-0.000582	0.011679	-0.465332	0.125244	-0.650391
445.0	9.439886	-0.953905	3.250206	0.032123	0.000712	0.008742	-0.463379	0.129639	-0.643555
446.0	9.506089	-0.98121	3.236057	0.032365	0.0028	0.013099	-0.465332	0.127441	-0.645752
447.0	9.526496	-0.953882	3.238735	0.036182	0.008556	0.01498	-0.467773	0.129639	-0.650635
448.0	9.525865	-0.953863	3.240595	0.041188	0.02273	0.010925	-0.465332	0.125244	-0.650391
449.0	9.504232	-0.981272	3.241488	0.04301	0.025133	0.014787	-0.460938	0.125244	-0.650391
450.0	9.488958	-0.951913	3.288308	0.049147	0.031232	0.019576	-0.467529	0.123047	-0.650391
451.0	9.486375	-0.956817	3.376181	0.036308	0.032428	0.020047	-0.463379	0.131836	-0.650635
452.0	9.499118	-0.987261	3.336385	0.035988	0.041676	0.024797	-0.465576	0.129639	-0.650635
453.0	9.570323	-0.958768	3.371832	0.046933	0.043612	0.028658	-0.467529	0.125244	-0.650391
454.0	9.601133	-0.968702	3.461923	0.032886	0.058428	0.028462	-0.465576	0.129639	-0.648193
455.0	9.645035	-1.023392	3.409848	0.031493	0.065302	0.032743	-0.470215	0.131836	-0.653076
456.0	9.624508	-1.03142	3.388098	0.037532	0.075333	0.026765	-0.467773	0.129639	-0.659912
457.0	9.585968	-1.045232	3.3383	0.037838	0.082755	0.023246	-0.463379	0.129639	-0.648193
458.0	9.505919	-1.113605	3.28506	0.025456	0.08074	0.01254	-0.460938	0.129639	-0.655273
459.0	9.415441	-1.143162	3.105735	0.014555	0.072544	-0.000996	-0.458496	0.125244	-0.652832
460.0	9.312539	-1.125012	3.026053	0.012184	0.059445	-0.015904	-0.456299	0.125244	-0.648193
461.0	9.27375	-1.006078	3.007955	0.006518	0.05012	-0.031844	-0.465332	0.127441	-0.648193
462.0	9.245574	-0.954364	2.915022	-0.020101	0.039522	-0.039061	-0.465576	0.131836	-0.648438
463.0	9.231577	-0.934016	2.818907	-0.029745	0.012625	-0.051356	-0.463135	0.127441	-0.652832
464.0	9.291304	-1.01684	2.801498	-0.045964	-0.011362	-0.05642	-0.465332	0.125244	-0.655029
465.0	9.328697	-1.160599	2.665845	-0.048497	-0.019605	-0.064595	-0.458496	0.123047	-0.652588
466.0	9.398601	-1.163462	2.664558	-0.022075	-0.023128	-0.07227	-0.46582	0.13623	-0.657715
467.0	9.456997	-1.114217	2.680155	-0.014597	-0.014178	-0.081631	-0.463379	0.129639	-0.652832
468.0	9.612048	-1.118738	2.752521	-0.018318	-0.003027	-0.089595	-0.467773	0.129639	-0.648193
469.0	9.715083	-1.124741	2.795865	-0.017516	-0.003459	-0.094958	-0.458496	0.12085	-0.657227
470.0	9.811575	-1.038718	2.843441	-0.027922	-0.008654	-0.110034	-0.463379	0.131836	-0.653076
471.0	9.851685	-1.007266	2.732344	-0.042551	0.013254	-0.1099	-0.462891	0.118652	-0.654785
472.0	9.802833	-0.963944	2.778546	-0.037832	0.059367	-0.114412	-0.465088	0.12085	-0.655029
473.0	9.706235	-0.866295	2.845694	-0.037366	0.115201	-0.106399	-0.463135	0.123047	-0.655029
474.0	9.545558	-0.855102	2.953113	-0.048624	0.145585	-0.102016	-0.465332	0.123047	-0.650391
475.0	9.476237	-0.803909	3.037265	-0.060883	0.134206	-0.094184	-0.460693	0.12085	-0.657227
476.0	9.435922	-0.814922	3.074833	-0.074142	0.115357	-0.086265	-0.45874	0.127441	-0.650635
477.0	9.416058	-0.830691	2.956615	-0.099312	0.122453	-0.075348	-0.460693	0.12085	-0.655029
478.0	9.388965	-0.89254	2.935366	-0.113837	0.139177	-0.074744	-0.463135	0.125244	-0.650391
479.0	9.415082	-0.933006	2.960149	-0.119777	0.145272	-0.076398	-0.462891	0.118652	-0.659424
480.0	9.442888	-0.954645	3.000122	-0.140144	0.139874	-0.080495	-0.460938	0.127441	-0.659912
481.0	9.469027	-1.011555	2.966549	-0.14393	0.132667	-0.08541	-0.458496	0.12085	-0.657227
482.0	9.514386	-1.058689	2.91912	-0.134428	0.121635	-0.093072	-0.458496	0.123047	-0.659668
483.0	9.630276	-1.092893	2.889072	-0.123044	0.130631	-0.101403	-0.454102	0.125244	-0.659668
484.0	9.680353	-1.064747	2.946933	-0.107783	0.146792	-0.104866	-0.45874	0.129639	-0.664551
485.0	9.683153	-0.99825	2.964195	-0.108932	0.148075	-0.108879	-0.45874	0.129639	-0.659912
486.0	9.697313	-1.016221	2.892017	-0.094754	0.155409	-0.115173	-0.456299	0.125244	-0.659668
487.0	9.642314	-1.010654	2.87667	-0.083485	0.177772	-0.10992	-0.45166	0.123047	-0.659668
488.0	9.580235	-1.048551	2.91732	-0.074187	0.212982	-0.110188	-0.451904	0.127441	-0.662109
489.0	9.499002	-1.061194	3.046595	-0.056343	0.240112	-0.09949	-0.444824	0.118652	-0.664063
490.0	9.461682	-1.165832	3.130469	-0.037086	0.243517	-0.087064	-0.447266	0.123047	-0.668945
491.0	9.463886	-1.214948	3.220642	0.000921	0.245598	-0.07226	-0.449707	0.127441	-0.666748
492.0	9.464188	-1.283327	3.296537	0.033566	0.260256	-0.053251	-0.453857	0.118652	-0.666504
493.0	9.379311	-1.333104	3.357078	0.073637	0.279326	-0.034104	-0.447021	0.118652	-0.668701
494.0	9.207516	-1.34852	3.460061	0.121886	0.310652	-0.006098	-0.444824	0.116455	-0.66626
495.0	9.018863	-1.352659	3.549771	0.151393	0.310486	0.025738	-0.444824	0.118652	-0.67334
496.0	8.796946	-1.317832	3.667222	0.193816	0.298651	0.076682	-0.440186	0.116455	-0.675781
497.0	8.649619	-1.267787	3.717699	0.230971	0.276342	0.128168	-0.442627	0.118652	-0.668701
498.0	8.506021	-1.198771	3.739495	0.255021	0.268205	0.173693	-0.437988	0.114258	-0.670898
