Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	6.129045	0.136608	8.266342	0.009556	0.010667	-0.0554	-0.605713	0.055664	-0.459961
264.0	6.131884	0.230124	8.285934	0.014001	0.011018	-0.051019	-0.605713	0.053467	-0.4646
265.0	6.138875	0.181211	8.313504	0.014402	0.009925	-0.036787	-0.60791	0.055664	-0.462402
266.0	6.12601	0.128908	8.296493	0.017777	0.001029	-0.036613	-0.605713	0.055664	-0.4646
267.0	6.105801	0.126132	8.333156	0.025341	0.002113	-0.040121	-0.601563	0.057861	-0.460205
268.0	6.115815	0.135929	8.274237	0.026151	-0.006852	-0.035732	-0.603516	0.055664	-0.462402
269.0	6.125736	0.122728	8.324616	0.028583	-0.003286	-0.039599	-0.605469	0.05127	-0.4646
270.0	6.126562	0.146993	8.295785	0.027455	-0.003465	-0.04477	-0.605713	0.057861	-0.467041
271.0	6.147569	0.174618	8.311308	0.029712	-0.000498	-0.043238	-0.605469	0.05127	-0.462158
272.0	6.148694	0.218486	8.25402	0.028959	-0.00062	-0.046689	-0.60791	0.055664	-0.462402
273.0	6.176037	0.158671	8.273115	0.03012	0.003651	-0.046584	-0.605469	0.049316	-0.462158
274.0	6.136825	0.189105	8.289247	0.033781	0.002412	-0.049386	-0.603516	0.053467	-0.462402
275.0	6.166412	0.184229	8.303269	0.038879	-0.00416	-0.043987	-0.603271	0.051514	-0.468994
276.0	6.147309	0.202438	8.310869	0.039425	-0.006117	-0.038884	-0.601318	0.053467	-0.459961
277.0	6.179214	0.251838	8.319598	0.042022	-0.00457	-0.039374	-0.605713	0.053467	-0.462402
278.0	6.147976	0.213867	8.31009	0.03983	-0.004575	-0.033438	-0.60791	0.053467	-0.4646
279.0	6.109831	0.263387	8.297054	0.045574	-0.003424	-0.029296	-0.605469	0.05127	-0.457764
280.0	6.149068	0.243921	8.280715	0.042428	-0.005629	-0.025134	-0.60791	0.053467	-0.4646
281.0	6.189509	0.259081	8.288092	0.041971	0.000785	-0.019034	-0.607666	0.05127	-0.462158
282.0	6.138985	0.251492	8.258248	0.036978	-0.000247	-0.019741	-0.605469	0.049072	-0.455322
283.0	6.179103	0.266184	8.265864	0.035706	0.003057	-0.024569	-0.607666	0.05127	-0.462158
284.0	6.167875	0.230167	8.301036	0.033458	-0.002514	-0.017299	-0.605469	0.05127	-0.459961
285.0	6.138104	0.244443	8.286852	0.026705	0.004687	-0.020463	-0.607666	0.049072	-0.457764
286.0	6.188307	0.260145	8.316667	0.027194	-0.000244	-0.02283	-0.603271	0.049316	-0.466797
287.0	6.159184	0.293234	8.273646	0.022032	-0.001856	-0.018119	-0.609619	0.046875	-0.464355
288.0	6.150266	0.329326	8.27496	0.020619	0.002363	-0.013792	-0.603516	0.053467	-0.462402
289.0	6.169043	0.300097	8.295814	0.018054	0.002305	-0.009565	-0.603271	0.05127	-0.459961
290.0	6.198909	0.310488	8.281419	0.009946	0.003153	-0.011156	-0.607666	0.05127	-0.466797
291.0	6.167118	0.268011	8.272698	0.008332	0.005301	-0.005154	-0.605469	0.051514	-0.468994
292.0	6.177384	0.28985	8.266353	0.008884	0.003363	-3.4e-05	-0.605469	0.049316	-0.462158
293.0	6.144954	0.227594	8.2865	0.007294	0.009588	0.000896	-0.601074	0.047119	-0.45752
294.0	6.145584	0.263438	8.310435	0.011133	0.006345	0.001495	-0.607666	0.05127	-0.459961
295.0	6.184567	0.258603	8.266201	0.009836	0.005568	0.001738	-0.607666	0.05127	-0.459961
296.0	6.164041	0.252562	8.303232	0.010411	0.007707	0.001787	-0.610107	0.053467	-0.459961
297.0	6.154621	0.286452	8.304956	0.003747	0.00583	-0.00039	-0.607666	0.05127	-0.4646
298.0	6.172282	0.239329	8.273977	0.006718	0.007449	0.000845	-0.605469	0.049072	-0.459961
299.0	6.183394	0.295779	8.291427	0.002158	0.012055	0.000537	-0.605469	0.049316	-0.462158
300.0	6.171912	0.274779	8.298652	-0.000638	0.008432	0.0027	-0.60791	0.053467	-0.462402
301.0	6.150881	0.270971	8.254951	0.002708	0.010118	0.005658	-0.607666	0.05127	-0.4646
302.0	6.151251	0.305995	8.279085	0.003659	0.012324	0.00743	-0.60791	0.053467	-0.462402
303.0	6.169748	0.293266	8.271933	0.005535	0.01266	0.016046	-0.605469	0.051514	-0.468994
304.0	6.179252	0.313486	8.266222	0.007264	0.016496	0.025002	-0.607666	0.049072	-0.459961
305.0	6.158506	0.324728	8.2751	0.007465	0.015988	0.032136	-0.605469	0.051514	-0.468994
306.0	6.179019	0.383968	8.234266	0.011441	0.020225	0.051424	-0.609863	0.05127	-0.462158
307.0	6.168377	0.395455	8.265385	0.009963	0.016294	0.065879	-0.603516	0.053467	-0.459961
308.0	6.14653	0.369226	8.25077	0.018491	0.015912	0.08546	-0.60791	0.053467	-0.4646
309.0	6.143374	0.3108	8.257151	0.016179	0.020914	0.095455	-0.607666	0.05127	-0.466797
310.0	6.171091	0.276296	8.301259	0.014463	0.015988	0.099019	-0.60791	0.053467	-0.462402
311.0	6.166529	0.181879	8.284117	0.014832	0.016042	0.10071	-0.601074	0.051514	-0.462158
312.0	6.143884	0.135427	8.298223	0.012932	0.014205	0.088347	-0.603516	0.053467	-0.462402
313.0	6.172944	0.139603	8.284693	0.008879	0.016466	0.076866	-0.60791	0.057861	-0.462402
314.0	6.143283	0.162776	8.323314	0.009296	0.008537	0.067043	-0.605713	0.053467	-0.466797
315.0	6.160398	0.11172	8.292687	0.005651	0.012366	0.061023	-0.605713	0.055664	-0.4646
316.0	6.161958	0.16309	8.287909	0.006277	0.006511	0.049539	-0.60376	0.057861	-0.462402
317.0	6.152632	0.194018	8.289784	0.007316	0.014278	0.049959	-0.607666	0.05127	-0.459961
318.0	6.160173	0.158045	8.289334	0.002291	0.011773	0.045526	-0.605957	0.060059	-0.460205
319.0	6.137437	0.114199	8.303311	0.003588	0.013626	0.03276	-0.610107	0.053467	-0.4646
320.0	6.155778	0.099883	8.296269	-0.003269	0.012297	0.023467	-0.614502	0.057861	-0.4646
321.0	6.131518	0.021751	8.286746	-0.003516	0.009818	0.008897	-0.603271	0.051514	-0.466797
322.0	6.172581	0.066316	8.31854	-0.013107	0.011542	-0.012088	-0.612305	0.055664	-0.462402
323.0	6.105914	0.156577	8.315121	-0.01245	0.007187	-0.019831	-0.608154	0.060059	-0.4646
324.0	6.160211	0.04612	8.32623	-0.007085	0.009343	-0.02993	-0.605713	0.055664	-0.466797
325.0	6.151697	0.100247	8.299291	-0.010435	0.008763	-0.045403	-0.612061	0.049072	-0.4646
326.0	6.144756	0.189998	8.295717	-0.010464	0.007266	-0.049137	-0.605713	0.057861	-0.462402
327.0	6.153422	0.177734	8.266161	-0.011395	0.006557	-0.047182	-0.60791	0.053467	-0.4646
328.0	6.172827	0.183282	8.31101	-0.00951	0.00946	-0.047386	-0.610107	0.053467	-0.469238
329.0	6.153377	0.217057	8.290637	-0.010095	0.007322	-0.047439	-0.605713	0.053467	-0.4646
330.0	6.171918	0.206572	8.283411	-0.008185	0.011719	-0.043912	-0.60791	0.055664	-0.4646
331.0	6.200438	0.197935	8.29843	-0.005078	0.009824	-0.043019	-0.60791	0.053467	-0.4646
332.0	6.160652	0.225146	8.314712	-0.004335	0.009952	-0.039583	-0.608154	0.060059	-0.4646
333.0	6.188645	0.200421	8.277447	-0.000112	0.008254	-0.033525	-0.60791	0.055664	-0.459961
334.0	6.16904	0.23394	8.257154	-0.003568	0.011573	-0.032419	-0.60791	0.057861	-0.457764
335.0	6.167332	0.216483	8.286573	-0.002107	0.010338	-0.029269	-0.610107	0.053467	-0.4646
336.0	6.17652	0.219888	8.309351	-0.001017	0.009039	-0.027839	-0.610107	0.057861	-0.4646
337.0	6.146201	0.232112	8.295551	-0.004708	0.008791	-0.02879	-0.605713	0.055664	-0.462402
338.0	6.156051	0.254255	8.289643	-0.0006	0.012093	-0.018658	-0.605713	0.053467	-0.462402
339.0	6.144202	0.234621	8.296961	-0.000413	0.012667	-0.024067	-0.605713	0.053467	-0.459961
340.0	6.162748	0.223545	8.289795	-0.001574	0.008395	-0.024162	-0.60791	0.055664	-0.469238
341.0	6.151811	0.222953	8.268247	-0.00023	0.012157	-0.01694	-0.603271	0.05127	-0.459961
342.0	6.171682	0.246554	8.284543	-0.001739	0.009313	-0.015024	-0.60791	0.057861	-0.4646
343.0	6.160692	0.245384	8.263052	-0.000396	0.013076	-0.007801	-0.605713	0.057861	-0.4646
344.0	6.158932	0.226541	8.292549	-0.002625	0.011596	-0.005595	-0.60791	0.055664	-0.469238
345.0	6.177413	0.214229	8.285488	-0.000955	0.012435	-0.004115	-0.605713	0.053467	-0.469238
346.0	6.157622	0.245836	8.265326	-0.004274	0.012251	-0.003344	-0.60791	0.057861	-0.462402
347.0	6.134903	0.203983	8.279309	0.000945	0.016838	-0.000578	-0.603271	0.049316	-0.459961
348.0	6.19347	0.201971	8.280245	0.001436	0.01191	-0.002924	-0.610107	0.055664	-0.462402
349.0	6.162289	0.193578	8.295274	-5.3e-05	0.010562	0.002726	-0.610107	0.055664	-0.466797
350.0	6.161444	0.193581	8.295901	0.001227	0.00984	-0.001249	-0.608154	0.062256	-0.464844
351.0	6.150501	0.191895	8.274396	-0.000214	0.012565	-0.000673	-0.60791	0.057861	-0.4646
352.0	6.170205	0.214524	8.290849	-0.002234	0.013155	-0.000144	-0.608154	0.062256	-0.464844
353.0	6.148382	0.191657	8.275976	-0.004274	0.01225	-0.003348	-0.605713	0.055664	-0.462402
354.0	6.138181	0.205925	8.306484	-0.002341	0.004597	-0.006269	-0.605713	0.055664	-0.462402
355.0	6.165771	0.160223	8.297924	-0.004293	0.010755	-0.007082	-0.612061	0.053467	-0.462402
356.0	6.155829	0.177821	8.247509	-0.00454	0.005696	-0.012872	-0.610107	0.057861	-0.4646
357.0	6.155863	0.194241	8.300028	-0.006209	0.004856	-0.014354	-0.60791	0.055664	-0.462402
358.0	6.17696	0.236598	8.287267	-0.004558	0.004201	-0.016607	-0.605713	0.053467	-0.462402
359.0	6.155164	0.19533	8.300521	-0.004768	0.00213	-0.014931	-0.607666	0.05127	-0.462158
360.0	6.175189	0.202728	8.264172	-0.004577	0.002705	-0.020342	-0.605713	0.053467	-0.4646
361.0	6.184917	0.205319	8.286554	-0.003838	0.002837	-0.016897	-0.607666	0.05127	-0.459961
362.0	6.163053	0.164337	8.299863	-0.002699	0.005614	-0.020539	-0.610107	0.057861	-0.467041
363.0	6.162815	0.165586	8.300015	-0.002221	-0.000807	-0.026621	-0.612549	0.060059	-0.462402
364.0	6.184801	0.227838	8.258383	-0.004369	0.004772	-0.022025	-0.60791	0.057861	-0.467041
365.0	6.173738	0.208173	8.26512	2.5e-05	0.002168	-0.025095	-0.60791	0.057861	-0.460205
366.0	6.164592	0.242846	8.266602	-0.00474	0.004704	-0.023752	-0.60791	0.057861	-0.4646
367.0	6.16292	0.208724	8.243476	-0.005462	0.006065	-0.023466	-0.605713	0.057861	-0.4646
368.0	6.162807	0.225685	8.296054	-0.005093	0.006131	-0.021743	-0.610107	0.057861	-0.469238
369.0	6.201205	0.201848	8.280974	-0.002849	0.009108	-0.020215	-0.605713	0.053467	-0.462402
370.0	6.151467	0.225885	8.2748	-0.005831	0.005996	-0.025195	-0.60791	0.055664	-0.459961
371.0	6.198777	0.168723	8.258418	-0.008945	0.007876	-0.026106	-0.607666	0.05127	-0.459961
372.0	6.150059	0.227839	8.275793	-0.006348	0.009426	-0.02659	-0.60791	0.053467	-0.4646
373.0	6.166924	0.162398	8.273861	-0.005788	0.010067	-0.030282	-0.610107	0.053467	-0.457764
374.0	6.175984	0.16573	8.296721	-0.005229	0.010707	-0.033976	-0.612305	0.057861	-0.462402
375.0	6.175098	0.16751	8.297345	-0.005243	0.009211	-0.037718	-0.608154	0.060059	-0.457764
376.0	6.165458	0.202829	8.299128	-0.006925	0.006871	-0.042946	-0.60791	0.055664	-0.471436
377.0	6.173687	0.171634	8.298311	-0.005627	0.007645	-0.043192	-0.609863	0.05127	-0.459961
378.0	6.162788	0.172134	8.276745	-0.006313	0.013076	-0.047993	-0.60791	0.055664	-0.462402
379.0	6.182456	0.197532	8.293109	-0.008209	0.007168	-0.055288	-0.60791	0.055664	-0.4646
380.0	6.172313	0.217726	8.242759	-0.004675	0.010924	-0.054004	-0.610107	0.055664	-0.4646
381.0	6.160025	0.180366	8.278627	-0.008365	0.010657	-0.054972	-0.605469	0.05127	-0.4646
382.0	6.160918	0.253615	8.326304	-0.006152	0.010646	-0.06093	-0.605713	0.053467	-0.4646
383.0	6.179235	0.228383	8.267005	-0.008736	0.01058	-0.056719	-0.607666	0.049072	-0.462158
384.0	6.19872	0.254095	8.283447	-0.007441	0.011355	-0.056969	-0.612061	0.049072	-0.462158
385.0	6.166499	0.21302	8.274938	-0.007802	0.012778	-0.054963	-0.609863	0.05127	-0.466797
386.0	6.166221	0.251099	8.299217	-0.003755	0.011616	-0.056028	-0.609863	0.05127	-0.459961
387.0	6.195324	0.262892	8.285712	-0.007077	0.011411	-0.05527	-0.605469	0.049316	-0.466797
388.0	6.163052	0.221735	8.277277	-0.005208	0.015822	-0.051726	-0.605713	0.055664	-0.466797
389.0	6.182695	0.266599	8.265328	-0.010001	0.015339	-0.057885	-0.610107	0.053467	-0.462402
390.0	6.160965	0.262375	8.30277	-0.008339	0.016185	-0.056406	-0.607666	0.049072	-0.466797
391.0	6.198903	0.240621	8.288244	-0.010563	0.014687	-0.054207	-0.607666	0.05127	-0.468994
392.0	6.17833	0.274532	8.268332	-0.008337	0.017673	-0.052678	-0.60791	0.055664	-0.462402
393.0	6.166326	0.255991	8.27583	-0.008903	0.015531	-0.052735	-0.605713	0.053467	-0.459961
394.0	6.165572	0.293515	8.300353	-0.007802	0.015736	-0.047551	-0.612061	0.049072	-0.462158
395.0	6.16342	0.260562	8.277852	-0.0078	0.01723	-0.043809	-0.605225	0.047119	-0.464355
396.0	6.161968	0.262633	8.278867	-0.008731	0.015018	-0.045595	-0.60791	0.055664	-0.462402
397.0	6.170602	0.266646	8.301974	-0.006901	0.012372	-0.044445	-0.607422	0.044922	-0.464355
398.0	6.178691	0.235587	8.301492	-0.008001	0.013656	-0.045896	-0.60791	0.053467	-0.4646
399.0	6.157709	0.24979	8.310094	-0.007268	0.013794	-0.042439	-0.605225	0.044922	-0.462158
400.0	6.15703	0.271163	8.282266	-0.005609	0.013149	-0.044703	-0.607666	0.05127	-0.466797
401.0	6.146539	0.30659	8.28436	-0.003777	0.012002	-0.039798	-0.607666	0.049072	-0.459961
402.0	6.194879	0.286139	8.291855	-0.009318	0.010288	-0.036829	-0.610107	0.053467	-0.4646
403.0	6.174662	0.3189	8.271606	-0.006926	0.011283	-0.031873	-0.607666	0.049072	-0.4646
404.0	6.172242	0.246675	8.305966	-0.008045	0.007002	-0.031974	-0.610107	0.053467	-0.462402
405.0	6.181773	0.269141	8.300153	-0.009688	0.011709	-0.034821	-0.607422	0.047119	-0.466797
406.0	6.160722	0.247457	8.284868	-0.00731	0.005644	-0.032268	-0.605469	0.05127	-0.459961
407.0	6.161237	0.303125	8.28008	-0.007503	0.003574	-0.030586	-0.605469	0.049316	-0.462158
408.0	6.190397	0.294317	8.294915	-0.007312	0.005642	-0.032274	-0.609863	0.049072	-0.4646
409.0	6.180037	0.293799	8.272989	-0.006211	0.004357	-0.03083	-0.605469	0.05127	-0.459961
410.0	6.169499	0.309035	8.30337	-0.005658	0.007993	-0.027028	-0.614258	0.05127	-0.466797
411.0	6.168533	0.274854	8.28017	-0.009359	0.003634	-0.022897	-0.605469	0.049316	-0.466797
412.0	6.168125	0.275675	8.280446	-0.004381	0.004711	-0.022165	-0.609863	0.049072	-0.4646
413.0	6.177875	0.29783	8.27446	-0.004561	0.008205	-0.02183	-0.605469	0.05127	-0.4646
414.0	6.176721	0.279525	8.303569	-0.005117	0.006063	-0.021881	-0.609863	0.05127	-0.457764
415.0	6.17653	0.299751	8.275394	-0.002904	0.009062	-0.020336	-0.614014	0.046875	-0.45752
416.0	6.165363	0.279491	8.282374	-0.004933	0.009628	-0.019813	-0.612061	0.049072	-0.462158
417.0	6.164948	0.299447	8.254376	-0.004938	0.011123	-0.016056	-0.607666	0.049072	-0.457764
418.0	6.163553	0.280647	8.283682	-0.007521	0.009548	-0.015583	-0.607666	0.049072	-0.459961
419.0	6.182956	0.288542	8.247972	-0.001618	0.011344	-0.01682	-0.603271	0.047119	-0.468994
420.0	6.161497	0.281814	8.285172	-0.006418	0.015325	-0.011728	-0.60791	0.053467	-0.466797
421.0	6.200188	0.293307	8.294286	-0.005121	0.014616	-0.015725	-0.607666	0.049072	-0.4646
422.0	6.159405	0.301876	8.258425	-0.005128	0.016111	-0.011968	-0.605469	0.051514	-0.468994
423.0	6.167497	0.284784	8.310245	-0.004215	0.01276	-0.008834	-0.607666	0.049072	-0.459961
424.0	6.187139	0.311465	8.246133	-0.005689	0.015465	-0.008261	-0.605713	0.053467	-0.4646
425.0	6.155293	0.283095	8.289739	-0.004215	0.012759	-0.008835	-0.609863	0.05127	-0.459961
426.0	6.174587	0.29057	8.254168	-0.005871	0.011899	-0.010335	-0.605713	0.053467	-0.462402
427.0	6.162697	0.250217	8.289969	-0.006609	0.013252	-0.01005	-0.605469	0.049072	-0.459961
428.0	6.16224	0.269537	8.262046	-0.010839	0.00932	-0.014836	-0.603271	0.05127	-0.459961
429.0	6.131699	0.27958	8.248136	-0.009921	0.011532	-0.013051	-0.609863	0.049072	-0.4646
430.0	6.180766	0.276928	8.227077	-0.009547	0.010107	-0.015075	-0.605469	0.05127	-0.466797
431.0	6.169804	0.290926	8.257731	-0.007528	0.011038	-0.011839	-0.607666	0.049072	-0.466797
432.0	6.17857	0.292811	8.28078	-0.010296	0.012954	-0.011032	-0.607666	0.049072	-0.466797
433.0	6.157376	0.269482	8.265674	-0.009932	0.013025	-0.009296	-0.607666	0.049316	-0.468994
434.0	6.176131	0.257366	8.258807	-0.01066	0.012882	-0.012771	-0.611816	0.046875	-0.462158
435.0	6.175111	0.292279	8.283379	-0.010482	0.016446	-0.010699	-0.603271	0.047119	-0.466797
436.0	6.16342	0.270861	8.29076	-0.010482	0.016445	-0.010701	-0.614258	0.05127	-0.4646
437.0	6.162159	0.27037	8.291713	-0.015283	0.01336	-0.008023	-0.607666	0.05127	-0.466797
438.0	6.160932	0.269856	8.292642	-0.012137	0.015584	-0.012205	-0.612061	0.05127	-0.462158
439.0	6.169663	0.255568	8.263696	-0.016197	0.016709	-0.011165	-0.605225	0.044922	-0.459961
440.0	6.168275	0.25498	8.26475	-0.013804	0.016217	-0.00995	-0.60791	0.055664	-0.4646
441.0	6.176724	0.256431	8.288039	-0.013428	0.014794	-0.011975	-0.601074	0.051514	-0.457764
442.0	6.165737	0.289103	8.290471	-0.01289	0.018427	-0.008164	-0.60791	0.055664	-0.455566
443.0	6.144268	0.265413	8.275554	-0.015459	0.015355	-0.011458	-0.607666	0.049072	-0.459961
444.0	6.162694	0.253106	8.268971	-0.012688	0.019003	-0.013615	-0.609863	0.049072	-0.4646
445.0	6.161208	0.28771	8.293885	-0.013632	0.019776	-0.007884	-0.605469	0.051514	-0.471436
446.0	6.179979	0.294537	8.258873	-0.013994	0.019704	-0.009624	-0.612305	0.055664	-0.4646
447.0	6.158445	0.305603	8.267803	-0.016229	0.019686	-0.003659	-0.605713	0.053467	-0.469238
448.0	6.176662	0.292606	8.261422	-0.014577	0.020545	-0.002156	-0.609863	0.05127	-0.459961
449.0	6.164879	0.305141	8.292654	-0.013681	0.018684	0.004744	-0.603516	0.053711	-0.469238
450.0	6.193159	0.312793	8.2802	-0.016107	0.027718	0.009695	-0.609863	0.049072	-0.462158
451.0	6.181433	0.308508	8.259476	-0.021667	0.021906	0.017758	-0.599121	0.053711	-0.459961
452.0	6.168251	0.230222	8.272307	-0.016881	0.032046	0.017496	-0.60791	0.053467	-0.462402
453.0	6.155693	0.241388	8.304123	-0.020928	0.026114	0.016114	-0.607666	0.049072	-0.457764
454.0	6.143579	0.236846	8.283663	-0.022026	0.032957	0.013307	-0.60791	0.053467	-0.459961
455.0	6.150056	0.216822	8.336548	-0.021268	0.030116	0.009257	-0.605469	0.049316	-0.462158
456.0	6.137806	0.177947	8.292327	-0.021038	0.02921	4.5e-05	-0.609863	0.05127	-0.462158
457.0	6.165756	0.220584	8.304019	-0.020659	0.02779	-0.001981	-0.605713	0.053467	-0.469238
458.0	6.14285	0.176796	8.318154	-0.017316	0.02653	-0.006491	-0.605713	0.055664	-0.462402
459.0	6.141216	0.195214	8.291318	-0.021885	0.028099	-0.014389	-0.607666	0.05127	-0.468994
460.0	6.149399	0.215682	8.286722	-0.018925	0.022697	-0.015528	-0.605713	0.055664	-0.462402
461.0	6.137173	0.193978	8.294341	-0.020362	0.022424	-0.022487	-0.60791	0.053467	-0.462402
462.0	6.155229	0.216778	8.311925	-0.020721	0.022355	-0.024231	-0.605469	0.05127	-0.4646
463.0	6.153951	0.236001	8.284838	-0.019072	0.023211	-0.022726	-0.607666	0.05127	-0.4646
464.0	6.161029	0.21814	8.337134	-0.019264	0.021137	-0.021044	-0.610107	0.055664	-0.457764
465.0	6.150308	0.235735	8.287551	-0.015917	0.019883	-0.025553	-0.610107	0.055664	-0.469238
466.0	6.148599	0.235949	8.288813	-0.015559	0.019949	-0.023817	-0.612061	0.049072	-0.4646
467.0	6.177151	0.245357	8.27629	-0.015777	0.019359	-0.018371	-0.603271	0.049316	-0.466797
468.0	6.134873	0.214575	8.29751	-0.018692	0.021786	-0.024769	-0.605713	0.053467	-0.4646
469.0	6.143497	0.235796	8.292599	-0.017042	0.017082	-0.021913	-0.607666	0.05127	-0.462158
470.0	6.152223	0.257026	8.287618	-0.016494	0.01922	-0.021861	-0.60791	0.053467	-0.459961
471.0	6.129981	0.214506	8.301126	-0.015204	0.020011	-0.022093	-0.607666	0.05127	-0.466797
472.0	6.138471	0.235741	8.296322	-0.01798	0.021914	-0.021302	-0.605469	0.05127	-0.462158
473.0	6.146284	0.237378	8.320021	-0.018885	0.019706	-0.023102	-0.603516	0.053711	-0.471436
474.0	6.125183	0.268609	8.300473	-0.017047	0.022636	-0.023278	-0.605713	0.055664	-0.462402
475.0	6.142796	0.202398	8.298814	-0.016496	0.019214	-0.021879	-0.605713	0.053467	-0.469238
476.0	6.150667	0.203909	8.322469	-0.022954	0.020812	-0.022095	-0.603271	0.051514	-0.466797
477.0	6.12941	0.2349	8.303042	-0.018893	0.025261	-0.024466	-0.605469	0.05127	-0.466797
478.0	6.127356	0.234688	8.304565	-0.023121	0.022814	-0.025532	-0.605713	0.057861	-0.469238
479.0	6.125546	0.199512	8.282134	-0.021831	0.023605	-0.025764	-0.605713	0.053467	-0.462402
480.0	6.152395	0.16977	8.326899	-0.021832	0.023603	-0.025769	-0.60791	0.053467	-0.462402
481.0	6.141272	0.222267	8.30148	-0.023999	0.024682	-0.032462	-0.609863	0.05127	-0.468994
482.0	6.128564	0.235816	8.333127	-0.021454	0.027746	-0.029152	-0.60791	0.055664	-0.466797
483.0	6.127333	0.220357	8.282336	-0.02348	0.022736	-0.027304	-0.607666	0.049316	-0.468994
484.0	6.10431	0.247209	8.343832	-0.02639	0.025161	-0.033718	-0.605713	0.053467	-0.466797
485.0	6.142114	0.223552	8.330318	-0.027137	0.026505	-0.033444	-0.607666	0.05127	-0.466797
486.0	6.140158	0.188406	8.308022	-0.028073	0.025773	-0.031483	-0.605713	0.057861	-0.467041
487.0	6.138292	0.242374	8.305239	-0.02882	0.027116	-0.031208	-0.605713	0.053467	-0.466797
488.0	6.125745	0.22063	8.312988	-0.024788	0.02749	-0.028457	-0.603516	0.053467	-0.4646
489.0	6.113018	0.233515	8.344602	-0.031589	0.023445	-0.02909	-0.607666	0.049072	-0.466797
490.0	6.141576	0.207751	8.308557	-0.024232	0.024066	-0.027064	-0.603516	0.053467	-0.4646
491.0	6.129671	0.24029	8.311664	-0.027559	0.023817	-0.026342	-0.601318	0.055664	-0.466797
492.0	6.107414	0.251475	8.320864	-0.024792	0.027482	-0.02848	-0.605713	0.053467	-0.469238
493.0	6.134496	0.186554	8.341701	-0.025754	0.022663	-0.021401	-0.601318	0.055664	-0.466797
494.0	6.103677	0.21543	8.299913	-0.023529	0.024189	-0.023596	-0.60791	0.055664	-0.4646
495.0	6.111023	0.216542	8.323924	-0.023572	0.025661	-0.019828	-0.60791	0.055664	-0.466797
496.0	6.119542	0.202497	8.295486	-0.020436	0.023833	-0.018871	-0.605713	0.057861	-0.4646
497.0	6.136574	0.205526	8.341762	-0.020933	0.020217	-0.022709	-0.605713	0.053467	-0.459961
498.0	6.105252	0.214928	8.328199	-0.020626	0.021753	-0.017193	-0.605713	0.053467	-0.4646
499.0	6.113292	0.181328	8.327967	-0.019689	0.022485	-0.019164	-0.603516	0.053711	-0.471436
500.0	6.091318	0.19271	8.336902	-0.018708	0.021743	-0.024909	-0.60791	0.057861	-0.4646
501.0	6.119924	0.202259	8.324654	-0.020373	0.016792	-0.021321	-0.603271	0.051514	-0.4646
502.0	6.108259	0.180587	8.331676	-0.017797	0.018386	-0.021765	-0.609863	0.05127	-0.468994
503.0	6.106746	0.180551	8.332786	-0.01775	0.016913	-0.025544	-0.603516	0.055664	-0.459961
504.0	6.096604	0.198597	8.283037	-0.017751	0.016911	-0.025548	-0.605713	0.055664	-0.462402
505.0	6.114033	0.202124	8.328984	-0.016651	0.015631	-0.024085	-0.609863	0.049072	-0.4646
