Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2531.0	5.512716	-0.5129	7.164559	-0.140329	5.644066	-0.025728	-0.199463	0.131836	-0.020996
2532.0	6.206339	-0.10532	7.423157	-0.230008	5.530955	0.110811	-0.20874	0.143311	-0.077393
2533.0	6.957691	0.582033	7.489745	-0.314226	5.337257	0.278737	-0.200684	0.156982	-0.133789
2534.0	8.642376	1.202339	8.175343	-0.608258	5.05998	0.492913	-0.168945	0.177002	-0.170654
2535.0	11.004379	0.060494	8.787529	-0.801137	4.769261	0.652883	-0.132324	0.187988	-0.192383
2536.0	11.18966	-0.811138	9.793183	-0.606879	4.573039	0.661864	-0.093506	0.197021	-0.19873
2537.0	13.319427	-0.181875	11.528784	-0.519447	4.353545	0.621306	-0.072021	0.203369	-0.196777
2538.0	17.266114	-0.036716	13.120285	-0.641993	4.360673	0.669848	-0.043945	0.212158	-0.190186
2539.0	19.998459	-0.774884	12.870411	-0.717739	4.708239	0.67543	-0.022217	0.211914	-0.179199
2540.0	18.931709	-1.736801	11.470264	-0.567038	4.95089	0.725579	-0.001221	0.231445	-0.179443
2541.0	17.842674	-0.615828	9.777266	-0.292052	5.023806	0.77159	0.020752	0.229248	-0.175049
2542.0	17.050404	1.746308	8.892594	-0.301751	4.864178	0.792692	0.033447	0.233643	-0.170654
2543.0	17.011639	2.964121	8.141272	-0.619522	4.592501	0.744631	0.04834	0.242188	-0.170654
2544.0	17.539669	3.410774	7.405606	-0.899289	4.311069	0.594613	0.067871	0.244629	-0.170654
2545.0	18.195972	2.735042	6.081137	-1.1122	3.988029	0.406773	0.082764	0.255371	-0.168457
2546.0	18.984022	1.512933	4.158553	-1.066522	3.675181	0.192524	0.095703	0.257568	-0.181396
2547.0	19.584049	1.79041	2.081372	-0.890159	3.381648	-0.016096	0.11499	0.266357	-0.179199
2548.0	20.865174	3.594831	0.299075	-0.878693	3.044402	-0.121864	0.12793	0.268555	-0.185791
2549.0	22.442622	5.657997	-2.37138	-1.114486	2.723226	-0.177422	0.134277	0.274902	-0.177246
2550.0	23.798707	7.09814	-6.678153	-1.496477	2.358019	-0.104229	0.159912	0.283691	-0.181396
2551.0	21.617101	5.203734	-11.740367	-1.909202	1.994081	-0.025781	0.168213	0.294678	-0.183594
2552.0	21.860739	3.746232	-17.53683	-1.421326	1.172746	0.227503	0.174561	0.303223	-0.181641
2553.0	16.499066	-1.546034	-16.970278	-0.967451	0.455619	-0.072725	0.170166	0.301025	-0.179443
2554.0	16.46081	-1.16915	-16.849576	0.893194	-0.485393	-0.342052	0.163818	0.299072	-0.19458
2555.0	13.49457	1.840322	-10.301773	1.549119	-1.405844	-0.720601	0.157471	0.290283	-0.196777
2556.0	11.275796	2.211916	-7.308816	2.090979	-2.995308	-1.605723	0.129639	0.279785	-0.20752
2557.0	-2.452484	2.867301	2.598127	1.264117	-2.030859	-2.693111	0.110352	0.269043	-0.222656
2558.0	7.515888	5.966515	18.746542	0.590098	-3.419042	-1.319666	0.09082	0.266846	-0.229248
2559.0	5.649545	-5.420388	16.810753	-0.852446	-3.285172	-0.791611	0.068848	0.273193	-0.231445
2560.0	10.526335	-9.648148	10.056614	2.005425	-3.908678	-0.327553	0.039063	0.258301	-0.23999
2561.0	18.886257	11.026911	10.058275	4.2684	-3.893755	-0.257434	0.016113	0.232422	-0.244385
2562.0	23.881742	18.537645	13.982941	-0.929282	-3.25338	0.208657	0.0	0.249512	-0.244385
2563.0	26.411886	-0.55126	20.033632	-3.328259	-2.733825	0.19251	-0.011475	0.266846	-0.244629
2564.0	12.01706	-15.047054	3.663356	0.522111	-0.612111	0.173542	-0.017578	0.253906	-0.246582
2565.0	4.129179	-0.965226	11.114261	2.336225	-0.917191	-0.031318	-0.021484	0.245117	-0.240234
2566.0	10.387765	6.183461	9.783884	0.5134	-0.868929	0.187523	-0.025879	0.243164	-0.253174
2567.0	3.734995	1.017389	9.055362	-0.216645	-0.591907	0.147052	-0.028076	0.245117	-0.246582
2568.0	11.793694	-3.191541	8.890447	-0.277472	-0.858038	0.201873	-0.030029	0.24292	-0.244385
2569.0	5.178739	-0.663751	7.363735	1.243612	0.037985	-0.083464	-0.040771	0.236572	-0.253174
2570.0	6.749297	2.397729	8.638734	-0.042822	-0.349442	-0.022138	-0.038574	0.23877	-0.248779
2571.0	6.589571	-1.469931	7.410353	-0.162987	-0.219074	0.011712	-0.03418	0.234375	-0.250977
2572.0	6.202576	1.813309	8.711594	0.377058	-0.050358	0.01872	-0.042969	0.240723	-0.244385
2573.0	6.455833	1.216091	8.351904	-0.230879	-0.221548	0.101665	-0.034424	0.23877	-0.253174
2574.0	6.596157	0.042398	8.043668	-0.063265	-0.140762	0.137589	-0.036377	0.234375	-0.244385
2575.0	6.160447	0.344564	8.258144	-0.113767	-0.106531	0.152807	-0.042969	0.240967	-0.248779
2576.0	5.982462	-0.742179	8.043927	-0.202643	-0.106044	0.169655	-0.042725	0.234375	-0.248779
2577.0	5.860735	-1.18417	8.08451	-0.114006	-0.082532	0.123157	-0.038818	0.240967	-0.248779
2578.0	5.829572	0.469682	8.31844	0.049889	-0.079432	0.100769	-0.045166	0.23877	-0.246582
2579.0	5.989914	0.27941	8.318644	-0.203037	-0.14403	0.17005	-0.043213	0.245117	-0.248779
2580.0	5.987959	-0.558533	7.937608	-0.095794	-0.116679	0.179333	-0.04541	0.243164	-0.253174
2581.0	5.793952	-0.482041	8.068961	-0.111377	-0.133333	0.182184	-0.043213	0.245117	-0.250977
2582.0	5.872611	-0.692909	7.998541	-0.06927	-0.133651	0.179031	-0.047607	0.245117	-0.250977
2583.0	5.905032	-0.635399	7.9983	-0.066541	-0.137539	0.173502	-0.043213	0.245117	-0.244385
2584.0	5.829615	-0.759019	7.967634	-0.057522	-0.134374	0.149245	-0.04541	0.24292	-0.250977
2585.0	5.842273	-0.760966	8.006855	-0.022268	-0.145804	0.154463	-0.04541	0.247314	-0.244629
2586.0	5.820819	-0.794522	7.855165	-0.031239	-0.133482	0.139424	-0.04541	0.24292	-0.250977
2587.0	5.921799	-1.000844	7.807983	-0.048614	-0.132388	0.111465	-0.04541	0.247314	-0.248779
2588.0	5.893626	-0.965176	7.818134	0.007953	-0.136244	0.069446	-0.04541	0.247314	-0.246582
2589.0	5.897134	-0.746925	7.83951	0.05324	-0.140732	0.038058	-0.047607	0.245117	-0.244385
2590.0	5.773057	-0.524285	7.918683	0.050449	-0.132647	0.047013	-0.043213	0.245117	-0.238037
2591.0	6.004486	-0.718596	7.836852	-0.019199	-0.157522	0.03498	-0.049561	0.240723	-0.246582
2592.0	6.07102	-0.708241	7.721957	0.046167	-0.146635	-0.003977	-0.052002	0.244873	-0.238037
2593.0	6.23537	0.087133	7.934674	0.191399	-0.166374	0.172179	-0.051758	0.23877	-0.250977
2594.0	6.081381	-1.143904	7.722651	0.05684	-0.200705	0.19495	-0.049561	0.240723	-0.242432
2595.0	6.355777	-1.191002	7.331584	-0.04071	-0.011839	-0.147461	-0.04541	0.245117	-0.248779
2596.0	5.717972	-0.083682	8.115603	-0.026453	-0.043414	-0.033839	-0.051758	0.24292	-0.238037
2597.0	5.837278	-1.394077	7.631458	-0.095036	-0.090994	-0.038494	-0.054199	0.247314	-0.246582
2598.0	5.786399	-0.701927	7.909035	0.057857	-0.072537	-0.074665	-0.058594	0.245117	-0.246582
2599.0	5.84817	-0.845842	7.78157	-0.003665	-0.127503	-0.101051	-0.049561	0.238525	-0.246582
2600.0	5.898935	-0.794553	7.786879	0.061991	-0.139074	-0.105033	-0.053955	0.24292	-0.246582
2601.0	5.946229	-0.760672	7.920661	0.051918	-0.176143	-0.106493	-0.05835	0.238525	-0.248779
2602.0	5.993919	-0.804878	7.81992	0.120365	-0.200513	-0.128865	-0.062744	0.240723	-0.242432
2603.0	5.655801	-0.623098	7.925687	0.090663	-0.224157	-0.100911	-0.055908	0.232178	-0.244385
2604.0	5.83365	-1.080178	7.80079	0.073678	-0.280762	-0.131159	-0.0625	0.236328	-0.240234
2605.0	5.861553	-0.89762	7.923693	0.149924	-0.319294	-0.185	-0.060303	0.236572	-0.248779
2606.0	5.861761	-0.723535	7.949245	0.145788	-0.368031	-0.198923	-0.060303	0.234375	-0.250977
2607.0	5.931679	-0.50252	8.030902	0.126207	-0.394987	-0.21948	-0.069092	0.236328	-0.248779
2608.0	6.21802	-0.167522	8.088399	0.112169	-0.445085	-0.224231	-0.068848	0.232178	-0.248779
2609.0	5.599738	0.098906	8.371264	-0.011227	-0.463482	-0.238892	-0.075684	0.238525	-0.242432
2610.0	5.878447	-1.016994	8.016133	-0.160176	-0.57299	-0.217752	-0.077637	0.236328	-0.244629
2611.0	5.84629	-0.6348	8.207868	0.136636	-0.646943	-0.210787	-0.082275	0.238525	-0.242432
2612.0	6.348141	0.385258	7.990057	-0.040191	-0.73152	-0.182346	-0.088623	0.234131	-0.242432
2613.0	6.597461	0.588589	7.999895	-0.032379	-0.787515	-0.104472	-0.094971	0.231934	-0.240234
2614.0	6.182395	0.305938	8.070548	-0.224597	-0.902013	-0.029679	-0.095215	0.240723	-0.246826
2615.0	6.132693	0.270839	8.110042	-0.212788	-0.986758	0.010886	-0.10376	0.236328	-0.242432
2616.0	6.015439	0.141874	8.124602	-0.311555	-1.145034	0.04108	-0.112793	0.242432	-0.23584
2617.0	5.99905	0.135457	8.116008	-0.322289	-1.288954	0.050611	-0.114746	0.238281	-0.23584
2618.0	5.843912	-0.058873	8.140726	-0.422245	-1.461859	0.047499	-0.130615	0.250977	-0.233887
2619.0	5.796589	-0.352938	8.288563	-0.44277	-1.644977	0.046069	-0.141113	0.244629	-0.231689
2620.0	5.650306	-0.371824	8.267586	-0.427244	-1.862291	0.026989	-0.147705	0.246582	-0.21875
2621.0	5.572233	-0.476963	8.655759	-0.492217	-2.137871	0.00566	-0.154785	0.25708	-0.216553
2622.0	5.339259	-1.262462	9.038021	-0.490145	-2.482454	-0.041388	-0.169678	0.252686	-0.214355
2623.0	4.561253	-0.955138	9.242704	-0.276705	-2.849285	-0.120667	-0.189453	0.256836	-0.208008
2624.0	4.49187	-1.050948	9.505927	-0.518288	-3.41108	-0.167505	-0.20459	0.254639	-0.205811
2625.0	4.519981	-2.404412	9.830399	-0.449653	-3.946299	-0.327427	-0.235107	0.254395	-0.188477
2626.0	3.627784	-3.075688	10.018156	-0.241926	-4.596848	-0.554639	-0.254883	0.260498	-0.175537
2627.0	3.57775	-4.175277	9.727787	-0.21533	-5.600479	-0.886184	-0.287354	0.258057	-0.1604
2628.0	5.124577	-3.853311	9.721025	0.081559	-6.490386	-1.185247	-0.319824	0.250977	-0.132324
2629.0	11.066846	-2.723434	12.351746	-0.177418	-7.451362	-1.440546	-0.36084	0.248535	-0.108643
2630.0	12.908087	-2.7063	7.903393	0.26683	-7.193676	-1.815961	-0.388672	0.235107	-0.075928
2631.0	23.54475	0.797483	14.55336	-0.400451	-7.389033	-1.662838	-0.421143	0.234619	-0.050049
2632.0	24.128648	-1.35557	10.083974	-0.038184	-5.546053	-1.327472	-0.436035	0.225586	-0.023926
2633.0	21.296207	-4.674251	11.282268	-0.553755	-5.41796	-1.504782	-0.455322	0.216553	0.001953
2634.0	10.827985	-3.758119	11.197633	1.652594	-4.495191	-1.77844	-0.46582	0.209717	0.01709
2635.0	23.030506	-4.536321	15.422824	-1.308217	-4.417382	-1.573298	-0.48291	0.200928	0.034668
2636.0	2.100251	-15.185017	12.307339	2.048678	-0.686014	-1.041351	-0.480469	0.192383	0.032471
2637.0	12.60739	-6.46251	20.739165	0.41381	-0.980205	0.207021	-0.478271	0.19458	0.030273
2638.0	4.972321	-17.508639	5.783886	2.842175	0.752644	0.459001	-0.471436	0.188232	0.012939
2639.0	-7.329265	2.879358	13.299482	4.327928	1.222006	0.734778	-0.462402	0.179688	0.006592
2640.0	2.502869	-0.726166	10.94349	0.680694	0.191107	1.181628	-0.458252	0.179932	-0.002197
2641.0	0.760174	1.878616	12.046669	2.14512	1.525238	1.359018	-0.453857	0.180176	-0.017334
2642.0	0.301765	-0.069699	10.650058	0.56261	1.569603	1.140198	-0.438721	0.182373	-0.025879
2643.0	0.70286	0.157279	10.669051	1.102266	2.301836	0.890758	-0.429932	0.178467	-0.049805
2644.0	1.924067	0.034797	9.900742	0.795743	2.720322	0.529483	-0.405762	0.174561	-0.071289
2645.0	2.58505	1.110434	9.993852	0.860373	3.326475	0.183524	-0.392822	0.177002	-0.086426
2646.0	3.088739	1.019327	9.304162	0.646923	3.839576	-0.084403	-0.371094	0.17334	-0.118896
2647.0	2.964872	0.639549	8.543565	0.472913	4.272517	-0.274201	-0.351318	0.167236	-0.13623
2648.0	2.797061	-0.238009	7.536798	0.395225	4.558489	-0.384629	-0.311768	0.158936	-0.162109
2649.0	2.804126	-0.358038	6.675491	0.337134	4.681018	-0.421795	-0.281006	0.150879	-0.179443
2650.0	3.227843	-0.089499	5.925836	0.211452	4.622807	-0.323582	-0.250732	0.151123	-0.198975
2651.0	5.036589	-0.28624	6.037936	-0.080502	4.406536	-0.102368	-0.218018	0.149414	-0.211914
2652.0	7.810614	-1.450034	6.871392	-0.236353	4.259951	0.181553	-0.183105	0.147705	-0.233398
2653.0	9.320412	-2.607881	7.821933	-0.175203	4.26732	0.389886	-0.14624	0.147949	-0.241943
2654.0	9.877121	-2.926962	8.381758	0.030453	4.280381	0.528747	-0.106689	0.141602	-0.252686
2655.0	11.042003	-2.486655	8.639728	0.07471	4.209189	0.619739	-0.067627	0.144043	-0.263428
2656.0	12.470747	-2.980488	8.458986	0.047545	4.105286	0.674275	-0.028564	0.146484	-0.265625
2657.0	13.720203	-3.429863	8.623789	0.097273	4.019676	0.703596	0.010986	0.135986	-0.269775
2658.0	15.214234	-3.531676	9.016418	0.153761	4.015029	0.746144	0.054932	0.125488	-0.27417
2659.0	15.434726	-3.492327	8.669748	0.212422	4.091645	0.806619	0.10083	0.123535	-0.273926
2660.0	14.666588	-2.928818	8.110311	0.202356	4.085867	0.89218	0.138184	0.112793	-0.267334
2661.0	14.132952	-2.14851	7.571113	0.140952	3.996954	0.997866	0.181885	0.11084	-0.269531
2662.0	13.458134	-0.889121	7.724487	-0.073418	3.831576	1.079764	0.232178	0.102051	-0.249756
2663.0	12.376296	-0.394905	7.325078	-0.236469	3.647815	1.085961	0.273926	0.095703	-0.23877
2664.0	11.250206	0.649035	7.221533	-0.360822	3.387461	1.011078	0.315674	0.084961	-0.223633
2665.0	11.393413	1.448347	7.851679	-0.465738	3.078614	0.87762	0.35083	0.076172	-0.206055
2666.0	14.307306	2.192659	9.605795	-0.58014	2.8987	0.688196	0.388184	0.069336	-0.173584
2667.0	17.424714	2.877989	10.964175	-0.642181	3.114625	0.482627	0.421387	0.060547	-0.145264
2668.0	17.352796	3.033996	10.453894	-0.765879	3.514828	0.265833	0.454346	0.053711	-0.108398
2669.0	14.680236	2.227055	8.069288	-0.836147	3.756427	0.030696	0.472168	0.046631	-0.060547
2670.0	12.372982	1.531547	5.813635	-0.881254	3.663563	-0.19581	0.492188	0.037598	-0.025879
2671.0	11.98436	1.694442	4.773145	-1.009929	3.384053	-0.382813	0.500977	0.032715	0.019775
2672.0	12.771877	1.734855	4.489754	-1.278051	3.081127	-0.49803	0.49707	0.027832	0.058838
2673.0	13.108579	1.686485	3.612215	-1.520656	2.841737	-0.521503	0.495117	0.020996	0.0979
2674.0	12.303483	0.664844	1.960675	-1.628258	2.570799	-0.453476	0.484375	0.018555	0.119629
2675.0	11.645353	-0.362817	0.194318	-1.386834	2.217312	-0.333848	0.473877	0.011475	0.149902
2676.0	11.341783	0.09425	-0.9091	-0.915689	1.790252	-0.170075	0.452393	0.002686	0.169434
2677.0	11.370596	1.053549	-0.977712	-0.57868	1.305574	0.001095	0.435547	-0.008545	0.186768
2678.0	11.042617	1.066868	-0.688577	-0.286747	0.873736	0.121959	0.418457	-0.015137	0.201904
2679.0	9.767454	1.686114	0.04696	0.076048	0.531963	0.136981	0.392578	-0.021973	0.214844
2680.0	7.900242	1.308341	1.2324	0.192574	0.166439	0.114573	0.379883	-0.032959	0.228027
2681.0	6.739835	-0.911172	2.36199	0.61782	-0.163246	-0.008611	0.356445	-0.041748	0.243164
2682.0	6.706772	0.243251	4.242514	1.211995	-0.309765	-0.214107	0.335205	-0.054932	0.253906
2683.0	7.589468	2.290398	5.709744	1.260724	-0.378585	-0.273563	0.320068	-0.057373	0.260498
2684.0	8.429582	2.726694	5.83645	0.969712	-0.324521	-0.129492	0.296387	-0.063965	0.26709
2685.0	8.764091	1.267389	4.48088	0.765926	-0.243661	0.075135	0.279297	-0.074951	0.275635
2686.0	3.106351	0.960849	1.167864	1.273335	-0.670291	-0.151712	0.264404	-0.08374	0.288818
2687.0	7.346709	3.708507	-8.891392	0.967433	-1.378551	-0.338324	0.23877	-0.090332	0.297363
2688.0	11.030084	3.15553	-7.397126	0.933746	-2.777022	-1.204846	0.228271	-0.099365	0.319092
2689.0	4.091096	7.511679	1.146458	1.439474	-2.358944	-2.238389	0.219727	-0.105957	0.334229
2690.0	7.615163	11.697819	16.783362	-0.775672	-3.463719	-1.618908	0.216064	-0.123291	0.345215
2691.0	3.294123	-13.620613	15.050156	-3.772751	-3.208405	-0.884787	0.203613	-0.134277	0.360352
2692.0	12.694037	-17.705676	7.145751	2.348322	-4.243704	-0.883964	0.186768	-0.149902	0.384277
2693.0	20.950759	7.288557	13.958577	3.292285	-3.29627	-0.082886	0.171631	-0.154297	0.39502
2694.0	14.894735	6.072884	11.190126	-1.191656	-2.507318	0.127707	0.165771	-0.167236	0.397217
2695.0	12.777326	1.064677	10.224931	0.07143	-2.374054	0.00273	0.15918	-0.169678	0.4104
2696.0	16.248626	0.941255	14.332269	-0.655875	-2.140425	0.386427	0.155029	-0.171875	0.414551
2697.0	10.476508	-6.69662	8.012842	-0.744852	-1.027058	0.323267	0.155273	-0.17627	0.418945
2698.0	5.823355	0.122527	9.878576	1.828292	-1.224524	0.216508	0.151123	-0.180664	0.427734
2699.0	11.650618	3.585927	10.289206	-0.027076	-0.867134	0.295787	0.146729	-0.180664	0.427734
2700.0	6.607066	-1.929736	9.208468	-0.36074	-0.419959	0.214738	0.140381	-0.189453	0.429932
2701.0	8.871704	-2.544084	6.436184	0.441694	-0.331526	0.052362	0.140381	-0.187256	0.432129
2702.0	4.583403	0.931505	9.629289	0.462599	-0.208199	-0.04554	0.140381	-0.189453	0.438477
2703.0	6.265303	-0.191809	7.803877	-0.009573	-0.277402	-0.066082	0.13623	-0.19165	0.434326
2704.0	5.972677	-0.483057	8.182669	0.238697	-0.352623	-0.140801	0.138428	-0.19165	0.436523
2705.0	6.127486	-0.287914	7.88628	0.166599	-0.269464	-0.179899	0.134033	-0.189453	0.438477
2706.0	6.077126	0.080297	8.210632	0.214429	-0.312667	-0.163702	0.13623	-0.189453	0.440674
2707.0	6.449329	0.49469	8.221115	0.168377	-0.261843	-0.111632	0.134033	-0.19165	0.438477
2708.0	6.463808	-0.545483	7.93368	-0.045999	-0.227542	-0.061218	0.13623	-0.189453	0.442871
2709.0	6.174614	-0.658323	7.946146	0.160074	-0.162499	-0.074985	0.134277	-0.196045	0.445068
2710.0	6.186186	-0.197941	8.069421	0.112482	-0.136441	-0.079017	0.131836	-0.189453	0.442871
2711.0	6.021021	-0.464732	7.99637	0.059972	-0.11687	-0.074955	0.131836	-0.189453	0.442871
2712.0	5.969242	-0.474542	8.02491	0.098728	-0.102096	-0.089489	0.129639	-0.191895	0.45166
2713.0	5.983211	-0.520066	8.009816	0.090562	-0.103915	-0.101663	0.129639	-0.191895	0.45166
2714.0	6.106992	-0.325095	8.023597	0.131918	-0.096392	-0.114465	0.129639	-0.189697	0.445068
2715.0	6.298535	-0.085998	7.995589	0.099682	-0.086458	-0.109024	0.127441	-0.191895	0.45166
2716.0	6.059386	-0.103286	8.039445	0.062344	-0.079678	-0.09985	0.131836	-0.193848	0.440674
2717.0	6.0227	-0.148936	7.976637	0.047347	-0.086337	-0.089242	0.125244	-0.1875	0.442871
2718.0	5.961353	-0.18311	8.013257	0.051172	-0.0925	-0.085077	0.13208	-0.193848	0.447266
2719.0	5.951527	-0.225225	7.997791	0.03723	-0.094421	-0.085794	0.129639	-0.191895	0.447266
2720.0	5.962071	-0.28876	7.936086	0.048762	-0.099743	-0.086727	0.127686	-0.193848	0.440674
2721.0	5.906029	-0.388387	7.939904	0.046371	-0.100296	-0.099769	0.129639	-0.189697	0.45166
2722.0	5.919295	-0.368707	7.880482	0.072205	-0.102045	-0.111029	0.127441	-0.189697	0.45166
2723.0	5.943551	-0.312071	7.861017	0.071641	-0.103383	-0.118915	0.127441	-0.191895	0.45166
2724.0	6.048504	-0.168277	7.862242	0.092739	-0.106888	-0.128085	0.125488	-0.194092	0.455811
2725.0	6.110917	-0.148414	7.85057	0.059945	-0.103014	-0.124304	0.123291	-0.191895	0.449463
2726.0	6.254383	-0.121874	7.780627	0.076276	-0.093935	-0.134345	0.129639	-0.191895	0.447266
2727.0	6.158053	-0.027093	7.835388	0.0463	-0.071998	-0.130321	0.121094	-0.194092	0.449463
2728.0	6.115725	-0.080781	7.827811	0.047579	-0.067881	-0.125704	0.127686	-0.193848	0.445068
2729.0	6.110462	-0.019426	7.886349	0.044219	-0.065477	-0.118909	0.125488	-0.196045	0.447266
2730.0	6.115672	-0.009322	7.882328	0.031162	-0.066258	-0.114434	0.121094	-0.193848	0.445068
2731.0	6.090728	-0.089086	7.905948	0.01708	-0.073044	-0.1091	0.127686	-0.194092	0.449463
2732.0	6.128942	0.014825	7.896688	0.031841	-0.082556	-0.108721	0.121094	-0.196045	0.447266
2733.0	6.098479	-0.0067	7.928673	0.012026	-0.073314	-0.10313	0.121094	-0.191895	0.45166
2734.0	6.115829	0.036296	7.963453	0.01894	-0.08997	-0.09278	0.125488	-0.194092	0.449463
2735.0	6.118549	0.107382	7.989832	-0.011905	-0.09954	-0.076711	0.123291	-0.196045	0.445068
2736.0	6.09999	-0.20615	7.975551	-0.036613	-0.114068	-0.071652	0.131836	-0.191895	0.45166
2737.0	6.088466	-0.344664	8.01055	-0.028518	-0.132405	-0.082818	0.12085	-0.189697	0.45166
2738.0	5.93736	-0.679405	8.035868	-0.043042	-0.15452	-0.113307	0.123291	-0.193848	0.447266
2739.0	6.114686	-0.492989	7.910622	0.053814	-0.179841	-0.157769	0.121094	-0.196045	0.449463
2740.0	6.340241	0.168127	7.872977	0.050795	-0.179104	-0.167076	0.123291	-0.194092	0.45166
2741.0	6.361878	0.12197	7.776131	-0.033835	-0.160958	-0.154635	0.116943	-0.198242	0.445068
2742.0	6.430445	0.221457	7.607788	-0.012046	-0.134732	-0.146085	0.125244	-0.1875	0.442871
2743.0	6.488403	0.620541	7.532715	-0.004155	-0.102739	-0.105105	0.118896	-0.193848	0.442871
2744.0	6.26323	0.54593	7.64547	-0.086352	-0.052328	-0.036965	0.116455	-0.189697	0.442871
2745.0	6.073801	0.41887	7.744714	-0.105848	-0.043704	0.033674	0.114746	-0.196045	0.442871
2746.0	5.953284	0.096503	7.740116	-0.168638	-0.050005	0.060877	0.118896	-0.19165	0.440674
2747.0	6.035713	-0.314852	7.742707	-0.105964	-0.074037	0.028826	0.118652	-0.189697	0.442871
2748.0	6.134581	-0.350554	7.738603	-0.034893	-0.078187	-0.013343	0.114502	-0.196045	0.440674
2749.0	6.290757	-0.125553	7.579929	-0.003351	-0.082909	-0.044376	0.116699	-0.19165	0.436279
2750.0	6.470339	0.18086	7.524437	0.023885	-0.064314	-0.043627	0.118896	-0.193848	0.445068
2751.0	6.502479	0.272969	7.493255	-0.007999	-0.03228	-0.031752	0.118896	-0.191895	0.447266
2752.0	6.484435	0.213856	7.53646	-0.007144	-0.005612	-0.015904	0.114502	-0.191895	0.442871
2753.0	6.49317	0.323134	7.555589	-0.015634	0.020677	0.009445	0.114502	-0.193848	0.438477
2754.0	6.440907	0.245187	7.60906	-0.029285	0.045401	0.030301	0.118896	-0.191895	0.447266
2755.0	6.478297	0.290113	7.64572	-0.047682	0.06677	0.052187	0.118652	-0.189697	0.449463
2756.0	6.464522	0.33595	7.559952	-0.062169	0.097992	0.076437	0.114502	-0.193848	0.438477
2757.0	6.394065	0.449086	7.562474	-0.106732	0.128722	0.111712	0.116455	-0.189453	0.434082
2758.0	6.108974	0.058706	7.725324	-0.182768	0.150027	0.134796	0.116699	-0.19165	0.438477
2759.0	5.854695	-0.552496	7.818026	-0.160881	0.133729	0.111699	0.118896	-0.193848	0.440674
2760.0	6.097601	-0.499479	7.785772	-0.030145	0.10669	0.068018	0.123047	-0.19165	0.438477
2761.0	6.092441	-0.179298	7.903134	-0.065478	0.087548	0.053393	0.121338	-0.198242	0.440674
2762.0	6.124349	-0.308751	7.81184	-0.048085	0.072875	0.037739	0.116455	-0.189697	0.445068
2763.0	6.088329	-0.169691	7.904893	-0.040044	0.053125	0.025295	0.118896	-0.19165	0.440674
2764.0	6.105875	-0.187801	7.884589	-0.03192	0.042891	0.013169	0.125488	-0.198242	0.440674
2765.0	6.108581	-0.175529	7.856495	-0.036823	0.028527	0.012695	0.123291	-0.196045	0.442871
2766.0	6.157602	-0.103196	7.807751	-0.018262	0.018212	0.004551	0.121094	-0.193848	0.436279
2767.0	6.194226	-0.068738	7.795602	-0.030883	0.015547	0.014624	0.121094	-0.196045	0.442871
2768.0	6.198244	-0.056434	7.766611	-0.032746	0.023976	0.017995	0.121094	-0.193848	0.442871
2769.0	6.186959	-0.089442	7.751493	-0.041185	0.029557	0.026597	0.123291	-0.193848	0.436279
2770.0	6.205394	-0.108228	7.730645	-0.03382	0.046206	0.031858	0.123535	-0.200439	0.445068
2771.0	6.140205	-0.142735	7.7465	-0.045219	0.055924	0.036363	0.125488	-0.193848	0.434326
2772.0	6.057069	-0.309369	7.74938	-0.0414	0.058018	0.030224	0.125244	-0.191895	0.445068
2773.0	6.157379	-0.386435	7.714321	-0.018823	0.060854	0.017464	0.125488	-0.193848	0.438477
2774.0	6.119	-0.176226	7.76384	-0.017213	0.059072	0.002644	0.123291	-0.196045	0.438477
2775.0	6.078899	-0.282834	7.8242	-0.02218	0.060619	0.000438	0.118896	-0.19165	0.442871
2776.0	6.19586	-0.150712	7.782473	-0.007752	0.05951	-0.00675	0.123291	-0.193848	0.438477
2777.0	6.112669	-0.07629	7.77183	-0.015325	0.077502	-0.000992	0.123047	-0.189453	0.438477
2778.0	6.093455	-0.116037	7.813274	-0.024158	0.076917	0.002903	0.125244	-0.191895	0.445068
2779.0	6.109279	-0.047654	7.89851	-0.014793	0.070759	0.00769	0.125244	-0.1875	0.438477
2780.0	6.12811	0.023412	7.906214	-0.02048	0.06115	0.018868	0.123047	-0.19165	0.438477
2781.0	6.112551	-0.015112	7.869529	-0.028863	0.060279	0.029444	0.125244	-0.19165	0.436279
2782.0	6.116243	-0.07195	7.886664	-0.036347	0.054439	0.037752	0.121094	-0.196045	0.440674
2783.0	6.073738	-0.11443	7.902632	-0.03778	0.054587	0.048641	0.118896	-0.196045	0.442871
2784.0	6.105228	-0.170607	7.866221	-0.0323	0.048082	0.0513	0.125488	-0.196045	0.440674
2785.0	6.015452	-0.204508	7.856981	-0.041469	0.041389	0.050508	0.127686	-0.193848	0.442871
2786.0	5.999455	-0.407298	7.811916	-0.045691	0.03671	0.035441	0.123291	-0.193848	0.436279
2787.0	5.992289	-0.504847	7.763464	-0.018298	0.03523	0.013285	0.123047	-0.189453	0.440674
2788.0	6.016803	-0.419742	7.816644	0.002811	0.038793	-0.007256	0.125488	-0.193848	0.440674
2789.0	6.048759	-0.236078	7.842992	0.006771	0.025068	-0.011642	0.125244	-0.19165	0.436279
