Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.29637	-0.765474	3.679002	0.011732	0.065908	0.007687	-0.436035	0.18042	-0.671143
262.0	9.254125	-0.790209	3.671073	0.009596	0.051094	0.005854	-0.440674	0.18042	-0.677979
263.0	9.232735	-0.763576	3.684593	-0.002183	0.046987	0.005414	-0.433594	0.178223	-0.675537
264.0	9.239026	-0.784119	3.700951	-0.014539	0.059535	0.002343	-0.436035	0.18042	-0.677979
265.0	9.247895	-0.831347	3.669487	-0.010516	0.043832	0.005492	-0.436035	0.178223	-0.67334
266.0	9.329302	-0.809585	3.651711	-0.006872	0.018588	0.002555	-0.436035	0.182617	-0.668945
267.0	9.455892	-0.874283	3.657546	-0.011681	0.000824	0.000806	-0.433838	0.182617	-0.673584
268.0	9.526778	-0.84491	3.658457	-0.004705	0.022633	-0.002506	-0.438477	0.184814	-0.671143
269.0	9.445027	-0.893522	3.635931	-0.00139	0.07448	-0.007417	-0.436035	0.182617	-0.675781
270.0	9.29136	-0.892895	3.64872	-0.004109	0.106994	-0.009371	-0.436279	0.184814	-0.675781
271.0	9.157111	-0.880098	3.669431	0.000712	0.104399	-0.005464	-0.431396	0.178223	-0.677979
272.0	9.096272	-0.922261	3.748389	0.008903	0.077335	-0.005864	-0.433838	0.182617	-0.678223
273.0	9.1309	-0.910093	3.799439	0.005866	0.040278	0.002808	-0.429199	0.180664	-0.68042
274.0	9.112877	-0.909567	3.76352	0.01124	0.020896	0.003604	-0.433838	0.18042	-0.67334
275.0	9.143282	-0.943957	3.735605	0.015364	0.005329	0.012562	-0.431641	0.18042	-0.677979
276.0	9.248501	-0.936182	3.675031	0.025117	-0.000446	0.01246	-0.436035	0.182617	-0.678223
277.0	9.322202	-0.933234	3.62851	0.036715	0.014292	0.014017	-0.433594	0.178223	-0.675537
278.0	9.353092	-0.888842	3.632849	0.036229	0.025697	0.013706	-0.431641	0.182861	-0.678223
279.0	9.360512	-0.869126	3.663174	0.038918	0.03344	0.009091	-0.427246	0.182861	-0.68042
280.0	9.3545	-0.796893	3.638904	0.031645	0.037694	0.010055	-0.431641	0.182861	-0.678223
281.0	9.293724	-0.754459	3.653853	0.03121	0.048503	0.001763	-0.433838	0.178223	-0.680176
282.0	9.272329	-0.726679	3.667325	0.027501	0.048464	0.005604	-0.429199	0.18042	-0.675781
283.0	9.259247	-0.718644	3.692044	0.026067	0.041686	-0.002477	-0.429199	0.18042	-0.675781
284.0	9.286469	-0.685705	3.729598	0.026989	0.029053	-0.002947	-0.433838	0.18042	-0.677979
285.0	9.266074	-0.65756	3.74047	0.009473	0.014888	-0.005903	-0.429199	0.178467	-0.682617
286.0	9.248858	-0.656178	3.703061	0.001625	0.015297	-0.011173	-0.431641	0.18042	-0.675781
287.0	9.197255	-0.632962	3.726901	0.003229	0.021018	-0.01326	-0.428955	0.173828	-0.680176
288.0	9.183845	-0.579464	3.672638	-0.0178	0.000966	-0.017989	-0.431641	0.18042	-0.671143
289.0	9.220812	-0.566554	3.717753	-0.030332	-0.011461	-0.023737	-0.427002	0.180664	-0.682617
290.0	9.20502	-0.525312	3.693281	-0.036403	-0.011177	-0.036715	-0.431641	0.18042	-0.677979
291.0	9.217577	-0.451947	3.703206	-0.054022	-0.004997	-0.041913	-0.431641	0.180664	-0.682617
292.0	9.214977	-0.462901	3.733791	-0.08362	-0.017724	-0.051315	-0.436035	0.182617	-0.678223
293.0	9.244235	-0.508197	3.733398	-0.105083	-0.041949	-0.058739	-0.431641	0.182617	-0.673584
294.0	9.297518	-0.528281	3.705802	-0.111362	-0.061104	-0.065169	-0.431641	0.18042	-0.675781
295.0	9.379804	-0.555672	3.694503	-0.125651	-0.084196	-0.07017	-0.438477	0.184814	-0.682861
296.0	9.383048	-0.632423	3.653695	-0.138665	-0.09528	-0.069436	-0.436035	0.182617	-0.673584
297.0	9.440367	-0.717789	3.558528	-0.137555	-0.078596	-0.074036	-0.431641	0.182617	-0.671143
298.0	9.426487	-0.714663	3.512321	-0.12812	-0.058734	-0.078667	-0.433838	0.182617	-0.673584
299.0	9.436902	-0.771119	3.502264	-0.134319	-0.037251	-0.074263	-0.433594	0.178223	-0.670898
300.0	9.495052	-0.823557	3.518541	-0.140643	-0.030436	-0.067863	-0.431885	0.187256	-0.676025
301.0	9.504981	-0.881071	3.509636	-0.133986	-0.032995	-0.065903	-0.429443	0.182617	-0.671143
302.0	9.574685	-0.86232	3.53785	-0.11545	-0.026479	-0.062158	-0.434082	0.187012	-0.664307
303.0	9.626857	-0.882062	3.512446	-0.124786	-0.006759	-0.056827	-0.431885	0.189453	-0.671387
304.0	9.587457	-0.905909	3.4977	-0.138592	0.014331	-0.05622	-0.436523	0.189209	-0.669189
305.0	9.499123	-0.973632	3.443351	-0.127319	0.034815	-0.054672	-0.436035	0.18042	-0.671143
306.0	9.449998	-0.977504	3.420954	-0.115893	0.050035	-0.050799	-0.431641	0.182617	-0.673584
307.0	9.369101	-0.948076	3.429762	-0.123257	0.063989	-0.053051	-0.431885	0.189453	-0.676025
308.0	9.37569	-0.928597	3.462463	-0.12557	0.070072	-0.049072	-0.438721	0.189209	-0.678467
309.0	9.362204	-0.92165	3.488576	-0.11523	0.072973	-0.047446	-0.431641	0.184814	-0.673584
310.0	9.3569	-0.895773	3.542698	-0.106735	0.075823	-0.043888	-0.436523	0.191406	-0.664551
311.0	9.363139	-0.915521	3.559739	-0.098906	0.070485	-0.039918	-0.436523	0.19165	-0.673828
312.0	9.312778	-0.880951	3.556568	-0.089039	0.06969	-0.038756	-0.434326	0.19165	-0.676025
313.0	9.259122	-0.859713	3.585599	-0.082259	0.081818	-0.038638	-0.431641	0.184814	-0.668945
314.0	9.251124	-0.825646	3.549822	-0.076552	0.082123	-0.032823	-0.434326	0.193848	-0.67627
315.0	9.18936	-0.823488	3.550562	-0.068646	0.056767	-0.030465	-0.429932	0.193848	-0.673828
316.0	9.187894	-0.823205	3.55442	-0.063655	0.039055	-0.026862	-0.429932	0.193848	-0.673828
317.0	9.214855	-0.830647	3.576065	-0.053707	0.043181	-0.024348	-0.431885	0.19165	-0.673828
318.0	9.238359	-0.851971	3.630008	-0.047896	0.053309	-0.015881	-0.429932	0.196045	-0.669434
319.0	9.27828	-0.87518	3.72303	-0.043267	0.046634	-0.008845	-0.434326	0.19165	-0.673828
320.0	9.325158	-0.910314	3.735148	-0.036631	0.029829	-0.002748	-0.429688	0.189453	-0.671387
321.0	9.304498	-0.923722	3.729836	-0.010873	0.018368	0.00653	-0.432129	0.193848	-0.673828
322.0	9.283833	-0.898281	3.740547	-0.001714	0.009815	0.010339	-0.427734	0.196045	-0.671631
323.0	9.267252	-0.936917	3.685413	0.001318	0.002229	0.014895	-0.42749	0.189453	-0.678467
324.0	9.242175	-0.916513	3.635437	0.023678	-0.005773	0.016913	-0.427734	0.196045	-0.669434
325.0	9.281719	-0.892301	3.649879	0.041015	-0.005831	0.018487	-0.434326	0.19165	-0.673828
326.0	9.321443	-0.906914	3.647843	0.036986	-0.000254	0.022226	-0.432129	0.196045	-0.671631
327.0	9.386093	-0.943052	3.695869	0.050222	-0.004562	0.024913	-0.431885	0.19165	-0.676025
328.0	9.450427	-0.940095	3.760795	0.067909	-0.000502	0.029181	-0.429932	0.193848	-0.669189
329.0	9.429446	-0.87474	3.788632	0.06998	0.023639	0.0258	-0.427246	0.187256	-0.673584
330.0	9.285771	-0.897007	3.806372	0.070138	0.048207	0.032316	-0.429688	0.19165	-0.669189
331.0	9.192735	-0.901048	3.819354	0.073835	0.048323	0.028474	-0.431885	0.19165	-0.673828
332.0	9.11629	-0.827945	3.903117	0.093377	0.017739	0.031095	-0.432129	0.193848	-0.666992
333.0	9.067978	-0.831776	3.878471	0.098607	-0.010589	0.033533	-0.434326	0.19165	-0.676025
334.0	9.119511	-0.774133	3.887899	0.094408	-0.034421	0.035253	-0.431885	0.189453	-0.669189
335.0	9.135925	-0.766774	3.832258	0.098501	-0.059963	0.035716	-0.429443	0.187256	-0.676025
336.0	9.243769	-0.716661	3.783362	0.105463	-0.073134	0.036541	-0.429443	0.187256	-0.666748
337.0	9.30065	-0.684664	3.739667	0.097365	-0.072285	0.033383	-0.429688	0.189453	-0.673828
338.0	9.317329	-0.638848	3.698862	0.077049	-0.049442	0.03331	-0.431885	0.187256	-0.671387
339.0	9.341688	-0.652565	3.654746	0.065503	-0.029533	0.031169	-0.429443	0.182861	-0.673584
340.0	9.330928	-0.646473	3.673075	0.055764	-0.024246	0.029048	-0.436279	0.184814	-0.673584
341.0	9.37955	-0.681605	3.680811	0.040559	-0.014703	0.025979	-0.434082	0.187256	-0.676025
342.0	9.364868	-0.689121	3.732703	0.035477	0.003439	0.024479	-0.436279	0.187012	-0.673584
343.0	9.321335	-0.688721	3.767884	0.035842	0.022154	0.019419	-0.429443	0.185059	-0.673584
344.0	9.229577	-0.692786	3.778024	0.034707	0.015188	0.020649	-0.429688	0.19165	-0.673828
345.0	9.21777	-0.68664	3.798999	0.030287	-0.008286	0.018878	-0.436279	0.187012	-0.678223
346.0	9.209988	-0.666914	3.786301	0.029426	-0.026407	0.010961	-0.431885	0.189453	-0.673828
347.0	9.230933	-0.654516	3.790743	0.031249	-0.03611	0.012272	-0.438477	0.187012	-0.673584
348.0	9.248791	-0.694361	3.810517	0.020884	-0.029255	0.007365	-0.429443	0.185059	-0.673584
349.0	9.261456	-0.700861	3.787333	0.018443	-0.033097	0.003012	-0.434082	0.189209	-0.671387
350.0	9.242977	-0.712745	3.77697	0.009401	-0.039647	-0.001055	-0.434082	0.184814	-0.673584
351.0	9.292479	-0.707747	3.798963	0.002527	-0.036653	-0.000888	-0.433838	0.182617	-0.673584
352.0	9.273805	-0.719668	3.789076	0.001451	-0.024126	-0.006117	-0.431641	0.184814	-0.673584
353.0	9.266363	-0.737977	3.759443	0.012286	-0.022455	-0.005258	-0.431641	0.182861	-0.678223
354.0	9.229746	-0.729419	3.850484	0.018742	-0.024766	-0.012621	-0.436523	0.193604	-0.669189
355.0	9.25409	-0.702126	3.822799	0.021933	-0.042952	-0.009199	-0.431641	0.184814	-0.661865
356.0	9.295811	-0.714669	3.816149	0.028046	-0.059052	-0.01022	-0.438721	0.189209	-0.671387
357.0	9.317997	-0.700312	3.817886	0.028032	-0.059052	-0.010228	-0.436279	0.184814	-0.671143
358.0	9.283461	-0.70973	3.767243	0.0339	-0.04942	-0.009853	-0.434082	0.187256	-0.676025
359.0	9.29699	-0.675357	3.758223	0.031021	-0.056868	-0.008893	-0.431641	0.184814	-0.673584
360.0	9.290921	-0.692838	3.72518	0.017634	-0.066771	-0.007375	-0.443115	0.187012	-0.668945
361.0	9.248095	-0.722339	3.646262	0.01473	-0.059111	-0.006173	-0.436279	0.184814	-0.673584
362.0	9.30127	-0.742279	3.618542	0.023557	-0.052215	-0.005738	-0.434082	0.187012	-0.662109
363.0	9.331284	-0.748463	3.632704	0.020513	-0.039294	-0.006848	-0.433838	0.182617	-0.668945
364.0	9.298373	-0.726946	3.691211	0.014112	-0.027235	-0.002705	-0.438477	0.187012	-0.671387
365.0	9.34755	-0.721281	3.714102	0.014735	-0.023974	-0.004428	-0.436035	0.182617	-0.671143
366.0	9.325675	-0.745754	3.736825	0.01897	-0.025007	-0.003293	-0.438721	0.189209	-0.669189
367.0	9.30391	-0.730987	3.775612	0.019081	-0.025449	-0.005492	-0.436279	0.187012	-0.668945
368.0	9.310903	-0.742647	3.693075	0.020045	-0.038075	-0.006058	-0.440918	0.187012	-0.671387
369.0	9.241602	-0.732391	3.705115	0.027929	-0.048768	-0.005547	-0.440674	0.184814	-0.673584
370.0	9.320364	-0.713698	3.620623	0.023132	-0.06118	-0.003924	-0.436279	0.184814	-0.673584
371.0	9.285964	-0.685067	3.585058	0.023636	-0.072585	-0.003695	-0.436279	0.184814	-0.671143
372.0	9.319833	-0.67844	3.56471	0.020485	-0.074331	-0.002846	-0.440674	0.184814	-0.664307
373.0	9.382055	-0.67944	3.562486	0.015457	-0.071301	-0.004578	-0.442871	0.182617	-0.671143
374.0	9.375905	-0.736812	3.512462	0.009913	-0.071976	-0.006784	-0.44751	0.184814	-0.659668
375.0	9.429298	-0.757027	3.483222	0.006365	-0.06276	-0.008363	-0.445313	0.184814	-0.673584
376.0	9.442846	-0.723657	3.473106	0.010002	-0.057312	-0.008759	-0.440674	0.184814	-0.661865
377.0	9.492851	-0.7569	3.477293	0.002199	-0.041696	-0.007976	-0.442871	0.18042	-0.666504
378.0	9.516815	-0.769612	3.432364	0.004991	-0.039174	-0.010241	-0.440674	0.18042	-0.668701
379.0	9.537757	-0.795401	3.42008	0.003498	-0.024881	-0.00667	-0.440674	0.18042	-0.666504
380.0	9.567007	-0.802097	3.436121	-0.001327	-0.017372	-0.009302	-0.440918	0.187012	-0.662109
381.0	9.476763	-0.804858	3.444428	-0.006591	-0.008641	-0.011129	-0.438477	0.187012	-0.676025
382.0	9.462486	-0.790544	3.373348	-0.012584	-0.002725	-0.009034	-0.443115	0.187012	-0.664307
383.0	9.411628	-0.807977	3.37994	-0.011707	-0.005168	-0.010642	-0.440674	0.184814	-0.659668
384.0	9.391972	-0.780672	3.388998	-0.010667	0.002241	-0.00969	-0.440918	0.189209	-0.669189
385.0	9.354918	-0.713608	3.37627	-0.014201	0.011455	-0.011251	-0.438477	0.184814	-0.675781
386.0	9.294793	-0.711237	3.373527	-0.016548	0.02282	-0.009546	-0.438721	0.191406	-0.671387
387.0	9.285747	-0.691191	3.363631	-0.023076	0.009919	-0.008178	-0.443115	0.187012	-0.666748
388.0	9.354056	-0.71315	3.378755	-0.023122	-0.014931	-0.005201	-0.440674	0.184814	-0.673584
389.0	9.394625	-0.688582	3.390174	-0.020444	-0.027072	-0.005517	-0.445313	0.189209	-0.673828
390.0	9.417838	-0.702557	3.346886	-0.024965	-0.014973	-0.003268	-0.442871	0.184814	-0.668945
391.0	9.395396	-0.767654	3.355049	-0.029532	0.001943	-0.005526	-0.445313	0.187012	-0.664307
392.0	9.417776	-0.781457	3.314094	-0.021874	0.006702	-0.008387	-0.447754	0.191406	-0.664551
393.0	9.375318	-0.780279	3.348693	-0.01575	0.000897	-0.004694	-0.438477	0.187012	-0.666748
394.0	9.395251	-0.807154	3.338951	-0.018628	-0.006554	-0.003721	-0.445313	0.187012	-0.664307
395.0	9.424071	-0.815023	3.355924	-0.014237	-0.012844	-0.000294	-0.438477	0.184814	-0.668945
396.0	9.418493	-0.821277	3.295451	-0.000785	-0.01311	-0.000855	-0.44751	0.187012	-0.662109
397.0	9.467179	-0.777347	3.335827	0.003363	0.001411	0.00273	-0.440918	0.187012	-0.664307
398.0	9.475418	-0.797624	3.347918	0.005673	0.01589	0.008248	-0.440918	0.191406	-0.664551
399.0	9.446372	-0.790761	3.331353	0.008515	0.013597	0.010496	-0.443115	0.189209	-0.664551
400.0	9.44312	-0.804416	3.364691	0.013044	0.016608	0.008502	-0.445313	0.184814	-0.661865
401.0	9.382663	-0.802787	3.36273	0.013931	0.029277	0.007153	-0.445313	0.187012	-0.664307
402.0	9.350238	-0.769757	3.39635	0.010777	0.048004	0.011757	-0.440918	0.189209	-0.659668
403.0	9.325947	-0.756698	3.442244	0.017031	0.051499	0.010025	-0.434082	0.184814	-0.659668
404.0	9.26772	-0.762183	3.533704	0.012598	0.048046	0.009813	-0.443359	0.193604	-0.664551
405.0	9.303359	-0.750914	3.582801	0.01631	0.028203	0.010202	-0.442871	0.184814	-0.664307
406.0	9.322768	-0.738816	3.590837	0.019247	-0.00475	0.009753	-0.440918	0.187012	-0.666748
407.0	9.414221	-0.735692	3.579603	0.018395	-0.037343	0.015369	-0.438477	0.182617	-0.671143
408.0	9.469242	-0.744348	3.521127	0.018084	-0.041933	0.010491	-0.443115	0.189209	-0.666748
409.0	9.5042	-0.726063	3.472575	0.016542	-0.022827	0.009554	-0.436279	0.184814	-0.668945
410.0	9.475769	-0.758115	3.437948	0.015685	0.009834	0.011657	-0.436279	0.184814	-0.661865
411.0	9.4239	-0.776672	3.446942	0.00774	0.030709	0.010135	-0.443115	0.187012	-0.671387
412.0	9.416896	-0.744463	3.406991	0.007815	0.035633	0.011413	-0.440918	0.189209	-0.659668
413.0	9.450069	-0.746591	3.487274	0.009278	0.026711	0.011316	-0.438721	0.189209	-0.669189
414.0	9.446189	-0.760387	3.521981	0.00902	0.032413	0.011197	-0.443115	0.189209	-0.664551
415.0	9.404983	-0.746646	3.52832	0.008359	0.049077	0.008643	-0.436279	0.187012	-0.671387
416.0	9.371841	-0.752652	3.547099	0.009053	0.057261	0.008192	-0.443115	0.189209	-0.669189
417.0	9.338459	-0.758794	3.566399	0.00175	0.061474	0.009198	-0.440674	0.184814	-0.671143
418.0	9.29385	-0.797279	3.589553	0.008146	0.044594	0.009551	-0.443359	0.191406	-0.666748
419.0	9.295395	-0.784785	3.560958	0.006335	0.024077	0.007773	-0.438477	0.187012	-0.671387
420.0	9.32608	-0.740532	3.56494	0.011967	0.009196	0.007542	-0.442871	0.184814	-0.668945
421.0	9.368387	-0.742063	3.531365	0.014839	0.001534	0.006328	-0.440918	0.189209	-0.669189
422.0	9.399542	-0.736686	3.517868	0.009646	8.4e-05	0.005526	-0.434326	0.191406	-0.664551
423.0	9.47009	-0.784926	3.486504	0.012924	0.011678	0.007211	-0.440918	0.187012	-0.671387
424.0	9.392748	-0.74312	3.461521	0.012117	0.033598	0.002324	-0.440918	0.191406	-0.666748
425.0	9.311767	-0.753318	3.454168	0.01719	0.050601	0.005545	-0.436279	0.184814	-0.673584
426.0	9.287363	-0.739578	3.499759	0.009303	0.046187	0.004798	-0.436523	0.189209	-0.676025
427.0	9.260233	-0.778114	3.560302	0.008858	0.0323	0.005374	-0.431885	0.187012	-0.666748
428.0	9.287535	-0.746559	3.597452	0.013974	0.028823	0.004906	-0.440674	0.184814	-0.671143
429.0	9.306481	-0.73414	3.606786	0.016734	0.021605	0.005897	-0.433838	0.182617	-0.664307
430.0	9.294341	-0.766375	3.613034	0.016035	0.013421	0.006353	-0.445313	0.187012	-0.668945
431.0	9.345272	-0.748512	3.606899	0.014754	-0.003392	0.005071	-0.438477	0.187012	-0.673584
432.0	9.348294	-0.774488	3.558642	0.018587	-0.008575	0.003539	-0.436523	0.191406	-0.669189
433.0	9.376924	-0.742648	3.592366	0.017255	-0.004908	0.005936	-0.431885	0.187256	-0.678223
434.0	9.348274	-0.774055	3.558788	0.012987	0.016042	0.000488	-0.436279	0.187012	-0.671387
435.0	9.3246	-0.759838	3.602258	0.019008	0.035527	0.003366	-0.438721	0.191406	-0.676025
436.0	9.272116	-0.777353	3.612447	0.01683	0.036266	0.003893	-0.436523	0.189209	-0.664551
437.0	9.265132	-0.803044	3.678914	0.013377	0.020193	0.00315	-0.436035	0.182617	-0.666504
438.0	9.312761	-0.837075	3.689416	0.015558	0.004344	0.002417	-0.44751	0.184814	-0.668945
439.0	9.372244	-0.799362	3.710668	0.02476	0.005088	0.000765	-0.436523	0.191406	-0.666748
440.0	9.363533	-0.817701	3.684075	0.032116	0.005796	0.001039	-0.440918	0.191406	-0.662109
441.0	9.337874	-0.796587	3.634906	0.024591	0.010911	0.006417	-0.436279	0.184814	-0.671143
442.0	9.309109	-0.788765	3.617869	0.028044	0.011876	0.006952	-0.438477	0.187012	-0.673584
443.0	9.339856	-0.822059	3.589671	0.030657	0.009912	0.005623	-0.433838	0.18042	-0.671143
444.0	9.350977	-0.789403	3.586145	0.027854	0.007397	0.007882	-0.440918	0.189209	-0.664551
445.0	9.358998	-0.769802	3.614744	0.030601	0.015288	0.009075	-0.436035	0.182617	-0.673584
446.0	9.378086	-0.757118	3.623758	0.03052	0.025468	0.007997	-0.436523	0.189209	-0.669189
447.0	9.345789	-0.722925	3.656054	0.03198	0.031653	0.008121	-0.436523	0.189209	-0.673828
448.0	9.309908	-0.701667	3.721565	0.021076	0.055269	0.006402	-0.438477	0.182617	-0.664307
449.0	9.208374	-0.685094	3.724451	0.009735	0.065002	0.005295	-0.436035	0.182617	-0.675781
450.0	9.158196	-0.729428	3.688184	0.006369	0.038749	0.005663	-0.436279	0.184814	-0.666504
451.0	9.200217	-0.731262	3.656066	0.004105	-0.000582	0.003337	-0.438477	0.182617	-0.675781
452.0	9.260062	-0.772645	3.644235	0.005785	-0.020136	0.002181	-0.440918	0.189209	-0.666748
453.0	9.308537	-0.76765	3.668669	0.009403	0.000414	0.001948	-0.438477	0.187012	-0.676025
454.0	9.328118	-0.794448	3.660336	0.009529	0.010271	0.004457	-0.440918	0.191406	-0.671387
455.0	9.399082	-0.803464	3.644932	0.005378	-0.009183	-0.000303	-0.431885	0.189453	-0.669189
456.0	9.422635	-0.817288	3.602384	0.005209	-0.028769	0.000468	-0.438477	0.184814	-0.664307
457.0	9.438032	-0.772124	3.563725	0.006736	-0.017656	0.001845	-0.433838	0.182617	-0.671143
458.0	9.34186	-0.781611	3.51297	0.002841	0.012239	-0.005543	-0.436035	0.182617	-0.668945
459.0	9.284751	-0.766393	3.477859	0.002729	0.022999	0.001354	-0.436035	0.18042	-0.67334
460.0	9.281214	-0.73992	3.527048	0.000366	0.008955	-0.001882	-0.438477	0.187012	-0.664307
461.0	9.354418	-0.755094	3.60297	0.002617	-0.001966	-0.001321	-0.436035	0.182617	-0.678223
462.0	9.354338	-0.754905	3.603217	0.001137	0.006957	-0.001277	-0.438477	0.187012	-0.664307
463.0	9.340607	-0.702461	3.548452	-0.008304	-0.003185	5.7e-05	-0.436523	0.189209	-0.669189
464.0	9.329337	-0.774191	3.536362	-0.011558	-0.014781	-0.001589	-0.434082	0.187012	-0.666748
465.0	9.372654	-0.736861	3.516883	-0.008552	-0.012592	-0.000257	-0.436279	0.184814	-0.673584
466.0	9.412596	-0.751353	3.514169	-0.005386	-0.001125	-0.0044	-0.440674	0.184814	-0.671143
467.0	9.400962	-0.744257	3.53514	-0.015251	0.014793	-0.005381	-0.436279	0.184814	-0.675781
468.0	9.388943	-0.737336	3.557084	-0.013463	0.020204	-0.003859	-0.434326	0.191406	-0.666748
469.0	9.365284	-0.762692	3.583928	-0.00796	0.020877	-0.001653	-0.438477	0.184814	-0.668945
470.0	9.30201	-0.773601	3.612546	-0.007697	0.015176	-0.00151	-0.436279	0.187012	-0.668945
471.0	9.304912	-0.760896	3.581069	-0.011638	-0.004602	-0.00268	-0.438477	0.184814	-0.671143
472.0	9.336599	-0.794923	3.550578	-0.004061	-0.019327	0.001023	-0.438721	0.189209	-0.669189
473.0	9.371474	-0.776699	3.50389	0.001155	-0.00815	-0.001447	-0.438477	0.184814	-0.673584
474.0	9.383044	-0.744135	3.499212	0.003428	0.005766	-0.003995	-0.443115	0.187012	-0.671387
475.0	9.362976	-0.756345	3.492853	-0.004163	0.005961	0.000113	-0.438477	0.182617	-0.671143
476.0	9.328387	-0.774777	3.538741	-0.005889	0.005478	-0.000156	-0.440918	0.187012	-0.668945
477.0	9.356405	-0.782246	3.557737	-0.005142	0.008282	-0.004085	-0.434082	0.184814	-0.673584
478.0	9.356158	-0.781983	3.558446	-0.00297	0.007541	-0.004611	-0.438721	0.189209	-0.669189
479.0	9.375983	-0.769203	3.565574	-0.00104	-0.002607	-0.005455	-0.434082	0.189453	-0.673828
480.0	9.424162	-0.763951	3.5908	-0.002379	0.001065	-0.003069	-0.436279	0.184814	-0.673584
481.0	9.384253	-0.749254	3.593426	-0.004962	0.01276	-0.005025	-0.436279	0.184814	-0.671143
482.0	9.355614	-0.74149	3.57612	-0.002463	0.011245	-0.004151	-0.440918	0.187012	-0.664307
483.0	9.358354	-0.728274	3.545199	0.005987	0.00918	-0.001864	-0.436279	0.187012	-0.673584
484.0	9.343634	-0.733794	3.598044	-0.000979	0.002321	-0.004199	-0.438721	0.191406	-0.666748
485.0	9.343471	-0.811863	3.566654	-0.003478	0.003836	-0.005073	-0.443115	0.189209	-0.671387
486.0	9.303718	-0.797048	3.568881	0.003247	0.00129	-0.003055	-0.443115	0.189209	-0.669189
487.0	9.306969	-0.783984	3.536597	-0.001967	-0.009889	-0.000587	-0.438477	0.184814	-0.666504
488.0	9.330372	-0.797944	3.49448	-0.004708	-0.01778	-0.001778	-0.438721	0.189209	-0.666748
489.0	9.350616	-0.785527	3.500402	0.001219	-0.003221	-0.000191	-0.440674	0.182617	-0.675781
490.0	9.302327	-0.751285	3.491491	0.005808	0.015009	0.003782	-0.436279	0.189209	-0.662109
491.0	9.338414	-0.739733	3.538658	-0.007944	0.016074	0.00288	-0.436279	0.187012	-0.673584
492.0	9.329579	-0.759632	3.512337	-0.008185	0.006668	0.002562	-0.438721	0.191406	-0.659912
493.0	9.405654	-0.762553	3.556715	-0.002886	0.007666	0.001177	-0.436523	0.193604	-0.669189
494.0	9.39366	-0.75592	3.578451	-0.00226	0.021226	0.00415	-0.438721	0.191406	-0.669189
495.0	9.330117	-0.727778	3.623568	-0.00556	0.029541	-0.001864	-0.431885	0.187012	-0.666748
496.0	9.309378	-0.779457	3.602937	-0.004702	0.017363	-0.000178	-0.438477	0.187012	-0.666748
497.0	9.309099	-0.740103	3.61961	0.007474	0.000258	-0.001907	-0.434082	0.184814	-0.671143
498.0	9.348839	-0.754171	3.617614	0.000569	-0.001673	-0.00299	-0.431885	0.19165	-0.666748
499.0	9.360376	-0.76099	3.597085	0.002499	-0.001515	0.000875	-0.436523	0.189209	-0.676025
