Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.846429	-0.517386	7.946811	-0.009887	-0.006932	-0.002521	-0.543213	0.016357	-0.014404
257.0	5.906329	-0.517264	7.941075	-0.004047	-0.001613	-0.001496	-0.536865	0.016357	-0.012207
258.0	5.824714	-0.481034	8.037762	0.007524	0.002948	-0.003579	-0.541016	0.016357	-0.014404
259.0	5.868291	-0.447183	7.969128	-0.020957	-0.005532	-0.005415	-0.534668	0.018311	-0.010254
260.0	5.964277	-0.54407	7.912584	-0.022159	0.002226	-0.00175	-0.534668	0.020508	-0.012207
261.0	5.862647	-0.553469	8.009625	0.001346	0.010084	-0.006946	-0.543213	0.016357	-0.012207
262.0	5.870668	-0.476795	8.001162	0.000619	0.002003	-0.00554	-0.545654	0.018311	-0.012207
263.0	5.876562	-0.506502	7.955733	-0.017133	0.004574	-0.00683	-0.543457	0.020508	-0.014404
264.0	5.856628	-0.55176	7.956034	-0.007353	0.00543	-0.008439	-0.539063	0.018311	-0.012207
265.0	5.856546	-0.471686	7.970484	0.002308	0.010246	-0.009483	-0.539063	0.018555	-0.016602
266.0	5.857704	-0.445623	7.993758	-0.010573	0.007361	-0.007873	-0.534424	0.011963	-0.014404
267.0	5.877605	-0.53494	7.988807	-0.013072	0.00676	-0.009374	-0.543457	0.018311	-0.010254
268.0	5.873718	-0.507074	7.957797	-0.003773	0.012843	-0.009382	-0.539063	0.016357	-0.014404
269.0	5.864799	-0.503371	7.981316	-0.006271	0.012242	-0.010883	-0.536865	0.016113	-0.008057
270.0	5.910635	-0.49692	7.944987	-0.003654	0.008883	-0.009948	-0.543457	0.020508	-0.016602
271.0	5.842194	-0.493633	7.973892	-0.001624	0.015284	-0.010888	-0.536865	0.016357	-0.010254
272.0	5.862052	-0.502433	7.983392	-0.006274	0.01224	-0.010886	-0.54126	0.018555	-0.014404
273.0	5.861061	-0.502178	7.984136	-0.002228	0.013855	-0.009387	-0.54126	0.018311	-0.012207
274.0	5.858197	-0.5274	7.962185	0.002196	0.014779	-0.012959	-0.54126	0.018311	-0.010254
275.0	5.868648	-0.478338	7.985812	0.003126	0.01379	-0.007419	-0.536621	0.011963	-0.008057
276.0	5.845008	-0.494323	7.955057	0.002902	0.011672	-0.01099	-0.534668	0.020508	-0.005859
277.0	5.857014	-0.499316	7.987285	-0.005314	0.012397	-0.01343	-0.534668	0.016113	-0.008057
278.0	5.864062	-0.502239	7.965221	0.002538	0.012936	-0.009958	-0.541016	0.011963	-0.01001
279.0	5.893761	-0.488077	7.974707	0.005396	0.012272	-0.00949	-0.54126	0.020508	-0.014404
280.0	5.833255	-0.487761	7.980794	0.004448	0.012684	-0.010993	-0.536621	0.01416	-0.016602
281.0	5.863108	-0.473841	7.990148	-0.002713	0.008463	-0.008456	-0.536621	0.011963	-0.012207
282.0	5.831837	-0.486741	7.981892	-0.000801	0.008212	-0.00949	-0.538818	0.01416	-0.012207
283.0	5.85205	-0.495494	7.99116	-0.004025	0.01014	-0.008927	-0.538818	0.01416	-0.012207
284.0	5.851502	-0.495652	7.991552	-0.015213	0.004875	-0.011933	-0.541016	0.016357	-0.012207
285.0	5.910412	-0.495232	7.98671	-0.009146	0.012891	-0.011371	-0.536621	0.01416	-0.01001
286.0	5.829026	-0.486828	7.983941	-0.004391	0.011404	-0.007895	-0.541016	0.016113	-0.010254
287.0	5.878211	-0.508863	7.979091	-0.015596	0.005562	-0.006864	-0.541016	0.01416	-0.014404
288.0	5.854977	-0.525898	7.947984	-0.00248	0.011154	-0.008928	-0.536865	0.016357	-0.012207
289.0	5.857488	-0.473879	7.994267	-0.002845	0.012418	-0.007895	-0.534424	0.011963	-0.012207
290.0	5.855119	-0.499945	7.971941	-0.013685	0.00531	-0.0079	-0.538818	0.016113	-0.010254
291.0	5.862621	-0.503806	7.949517	-0.006544	0.008959	-0.006394	-0.536865	0.020508	-0.012207
292.0	5.861901	-0.503777	7.95005	-0.004031	0.010137	-0.008931	-0.541016	0.016357	-0.014404
293.0	5.853047	-0.500149	7.97345	-0.004397	0.011402	-0.007898	-0.534424	0.01416	-0.01001
294.0	5.832908	-0.465404	7.988167	-0.011084	0.01256	-0.006306	-0.543213	0.01416	-0.010254
295.0	5.851354	-0.500637	7.974662	-0.006182	0.007693	-0.00743	-0.541016	0.016113	-0.010254
296.0	5.842718	-0.497452	7.997864	-0.009061	0.007778	-0.003862	-0.534668	0.020508	-0.010254
297.0	5.880783	-0.487986	7.984287	-0.008096	0.007941	-0.006399	-0.536865	0.016357	-0.012207
298.0	5.849563	-0.50157	7.975917	-0.008096	0.007941	-0.0064	-0.538818	0.016357	-0.012207
299.0	5.868154	-0.536333	7.962341	0.00074	0.009227	-0.009493	-0.536865	0.020508	-0.012207
300.0	5.849877	-0.475263	7.999756	-0.003105	0.009148	-0.003387	-0.543213	0.01416	-0.010254
301.0	5.876595	-0.513665	7.963337	-0.004871	0.006015	-0.006962	-0.538818	0.01416	-0.016602
302.0	5.867905	-0.510045	7.986598	-0.001541	0.010739	-0.007428	-0.538818	0.01416	-0.01001
303.0	5.856001	-0.478123	7.978424	0.003582	0.007991	-0.004978	-0.532715	0.022705	-0.012207
304.0	5.876207	-0.486653	7.987737	0.00132	0.010078	-0.006956	-0.543213	0.016357	-0.014404
305.0	5.844923	-0.499483	7.979449	0.000138	0.007798	-0.007992	-0.539063	0.018311	-0.012207
306.0	5.884627	-0.463487	7.988774	-0.00369	0.008294	-0.005929	-0.539063	0.020508	-0.012207
307.0	5.87438	-0.485852	7.989129	-0.004872	0.006013	-0.006965	-0.536865	0.018311	-0.010254
308.0	5.857547	-0.478946	8.035197	-0.002876	0.011837	-0.003861	-0.539063	0.018555	-0.014404
309.0	5.850352	-0.502919	7.958607	-0.009433	0.009036	-0.002837	-0.534424	0.01416	-0.01001
310.0	5.870699	-0.512171	7.967781	-0.002011	0.005354	-0.006491	-0.54126	0.018555	-0.014404
311.0	5.870159	-0.511865	7.968198	-0.00023	0.009061	-0.006959	-0.541016	0.016113	-0.010254
312.0	5.863062	-0.482251	8.014297	-0.00083	0.007633	-0.005456	-0.534668	0.020508	-0.012207
313.0	5.839978	-0.498673	7.983119	0.001083	0.007386	-0.006487	-0.537109	0.022705	-0.018799
314.0	5.84897	-0.475604	7.98373	0.003829	0.011257	-0.009493	-0.543213	0.011963	-0.01001
315.0	5.857893	-0.452686	7.984381	-0.001198	0.008896	-0.004424	-0.54126	0.018311	-0.012207
316.0	5.866633	-0.510012	7.970913	-0.007639	0.013315	-0.007353	-0.538818	0.01416	-0.012207
317.0	5.857881	-0.506349	7.994187	0.003712	0.004036	-0.005542	-0.534668	0.016357	-0.014404
318.0	5.867014	-0.483474	7.994685	-0.001549	0.010734	-0.007436	-0.536865	0.018311	-0.012207
319.0	5.858282	-0.479869	8.017934	-0.004875	0.006009	-0.006971	-0.536865	0.016357	-0.012207
320.0	5.873951	-0.486603	7.972783	-0.001781	0.008042	-0.006966	-0.541016	0.016357	-0.014404
321.0	5.844335	-0.473951	7.987222	-0.003696	0.008289	-0.005936	-0.534668	0.018311	-0.012207
322.0	5.832517	-0.522167	7.964726	-0.005824	0.006419	-0.008479	-0.543213	0.01416	-0.010254
323.0	5.864027	-0.482749	7.99692	0.00284	0.010517	-0.002913	-0.543213	0.016357	-0.016602
324.0	5.87155	-0.485817	7.974599	-0.003542	0.004908	-0.010543	-0.532471	0.020508	-0.010254
325.0	5.842179	-0.473168	7.988846	-0.002981	0.005186	-0.003959	-0.54126	0.020508	-0.014404
326.0	5.873707	-0.513655	8.006816	-0.000623	0.009747	-0.001887	-0.543457	0.020508	-0.016602
327.0	5.878091	-0.488852	7.95301	-0.000468	0.006367	-0.006494	-0.534668	0.018311	-0.010254
328.0	5.858113	-0.45363	7.967538	-0.001554	0.010731	-0.007439	-0.536865	0.020508	-0.012207
329.0	5.87984	-0.51642	7.985545	-0.007142	0.00809	-0.008957	-0.536865	0.016357	-0.014404
330.0	5.919173	-0.480614	7.995178	-0.005504	0.015751	-0.008864	-0.539063	0.018555	-0.014404
331.0	5.829455	-0.469364	8.014997	-0.013975	0.013191	-0.006817	-0.534668	0.016357	-0.012207
332.0	5.865468	-0.485906	7.979068	-0.009356	0.015667	-0.002762	-0.543213	0.016357	-0.012207
333.0	5.875694	-0.517828	7.988505	-0.010376	0.010008	-0.008407	-0.536621	0.01416	-0.012207
334.0	5.863844	-0.486737	7.980211	-0.008711	0.006496	-0.00492	-0.54126	0.018311	-0.010254
335.0	5.834014	-0.474243	7.994746	0.000218	0.014438	-0.007908	-0.538818	0.01416	-0.014404
336.0	5.863628	-0.460639	8.004364	-0.00502	0.009958	-0.006417	-0.54126	0.020508	-0.010254
337.0	5.851785	-0.509095	7.981879	-0.010608	0.007315	-0.007939	-0.543457	0.018311	-0.010254
338.0	5.851316	-0.509176	7.982217	-0.002017	0.005349	-0.0065	-0.54126	0.018311	-0.012207
339.0	5.852373	-0.483167	8.005427	-0.003335	0.007021	-0.006976	-0.541016	0.01416	-0.012207
340.0	5.821365	-0.496753	7.996822	-0.009311	0.005066	-0.00342	-0.545654	0.018311	-0.012207
341.0	5.859723	-0.487046	7.983218	-0.007007	0.004134	-0.009528	-0.54126	0.018311	-0.008057
342.0	5.85108	-0.483827	8.006332	-0.008486	0.009183	-0.005396	-0.536621	0.011963	-0.012207
343.0	5.828148	-0.500848	7.975012	-0.006429	0.004985	-0.006987	-0.539063	0.018311	-0.012207
344.0	5.868033	-0.465094	7.984284	-0.006059	0.003723	-0.00802	-0.539063	0.016357	-0.014404
345.0	5.848314	-0.50998	7.984366	-0.006202	0.007675	-0.007458	-0.541016	0.016357	-0.014404
346.0	5.848983	-0.484383	8.007831	-0.010528	0.013953	-0.007854	-0.543213	0.01416	-0.010254
347.0	5.84675	-0.5107	7.985465	-0.014655	0.005684	-0.009466	-0.534668	0.016357	-0.012207
348.0	5.87649	-0.497692	7.994979	-0.005542	0.015168	-0.004826	-0.538818	0.01416	-0.014404
349.0	5.815822	-0.498901	8.00072	-0.010161	0.012689	-0.00889	-0.538818	0.01416	-0.01001
350.0	5.861872	-0.49238	7.964754	-0.004659	0.008692	-0.007456	-0.539063	0.018311	-0.012207
351.0	5.843302	-0.511342	7.987947	-0.004433	0.011381	-0.007927	-0.54126	0.018555	-0.014404
352.0	5.852124	-0.488757	7.988686	-0.004062	0.010119	-0.008961	-0.539063	0.018311	-0.012207
353.0	5.83056	-0.479393	7.980358	0.000122	0.007794	-0.008002	-0.536865	0.016113	-0.008057
354.0	5.868611	-0.468922	7.967082	-0.001198	0.009465	-0.008479	-0.543457	0.020508	-0.016602
355.0	5.85174	-0.461811	8.012992	-0.002599	0.004495	-0.009048	-0.539063	0.018555	-0.014404
356.0	5.858058	-0.490992	7.967645	-0.004331	0.006275	-0.000398	-0.539063	0.018311	-0.012207
357.0	5.847958	-0.513577	7.967844	-0.004888	0.005999	-0.006989	-0.54126	0.020508	-0.010254
358.0	5.837537	-0.456052	7.982488	0.001294	0.010073	-0.006964	-0.538818	0.016357	-0.012207
359.0	5.88692	-0.477363	7.977866	-0.008351	0.005223	-0.005969	-0.541016	0.016113	-0.010254
360.0	5.855923	-0.491079	7.969209	-0.007178	0.007503	-0.00493	-0.543213	0.016113	-0.010254
361.0	5.858491	-0.519414	8.001026	-0.005858	0.005832	-0.004453	-0.536865	0.018311	-0.010254
362.0	5.845296	-0.513899	7.969776	-0.005261	0.00726	-0.005957	-0.543457	0.018311	-0.014404
363.0	5.837944	-0.484522	8.015874	-0.001778	0.008612	-0.011025	-0.536865	0.018311	-0.012207
364.0	5.856969	-0.518944	8.002171	0.000245	0.003266	-0.004519	-0.539307	0.022705	-0.016602
365.0	5.871365	-0.471508	7.948382	-0.003922	0.006164	-0.009529	-0.54126	0.018555	-0.014404
366.0	5.83647	-0.483593	8.017003	0.002443	0.011777	-0.001877	-0.54541	0.016357	-0.014404
367.0	5.853729	-0.464429	7.994817	-0.007609	0.002697	-0.00804	-0.534668	0.016357	-0.012207
368.0	5.842454	-0.512689	7.971938	-0.00357	0.004326	-0.006515	-0.539063	0.020508	-0.014404
369.0	5.856185	-0.492225	8.026741	0.002386	0.005713	-0.006016	-0.536865	0.018555	-0.016602
370.0	5.862591	-0.520897	7.981402	0.000841	0.004694	-0.006023	-0.538818	0.016357	-0.012207
371.0	5.873182	-0.472113	8.004808	0.003931	0.006732	-0.00601	-0.54126	0.018555	-0.016602
372.0	5.842389	-0.485085	7.996032	-0.001877	0.001394	-0.007071	-0.543457	0.020508	-0.012451
373.0	5.858672	-0.491576	7.950645	-0.00225	0.002655	-0.006038	-0.536865	0.016357	-0.012207
374.0	5.862754	-0.493764	8.0053	-0.002772	0.007866	-0.004443	-0.54541	0.011963	-0.016602
375.0	5.862278	-0.493648	8.005656	-0.000129	0.004526	-0.003487	-0.538818	0.016357	-0.012207
376.0	5.860486	-0.519184	7.98306	0.000467	0.005954	-0.004991	-0.538818	0.016113	-0.010254
377.0	5.866458	-0.468292	7.952194	0.00069	0.008643	-0.005463	-0.543213	0.016113	-0.005859
378.0	5.860712	-0.492882	8.00685	-0.005267	0.007255	-0.005964	-0.543213	0.016357	-0.014404
379.0	5.894301	-0.48038	7.939268	0.000316	0.009904	-0.00443	-0.538818	0.011963	-0.008057
380.0	5.809499	-0.471235	8.012756	-0.004521	0.004732	-0.00803	-0.541016	0.016113	-0.005859
381.0	5.868514	-0.470148	8.008346	-0.003521	0.010386	-0.00238	-0.539063	0.016357	-0.014404
382.0	5.869387	-0.524069	8.01749	-0.002552	0.010553	-0.004917	-0.539063	0.018311	-0.008057
383.0	5.825253	-0.45208	7.991682	-0.002401	0.006603	-0.005479	-0.541016	0.016113	-0.010254
384.0	5.865041	-0.495819	7.986986	-0.004098	0.009533	-0.004926	-0.534424	0.01416	-0.012207
385.0	5.843481	-0.486825	7.978598	-0.002776	0.007864	-0.004447	-0.534424	0.011963	-0.014404
386.0	5.873286	-0.4731	7.988163	0.002232	0.009662	-0.005457	-0.543457	0.018311	-0.012207
387.0	5.842078	-0.486222	7.979662	-0.00218	0.009291	-0.005952	-0.54126	0.020508	-0.012451
388.0	5.87203	-0.472734	7.989108	-0.005491	0.004563	-0.005497	-0.538818	0.01001	-0.020996
389.0	5.858801	-0.4671	7.957907	-0.002555	0.010551	-0.00492	-0.541016	0.016357	-0.014404
390.0	5.870631	-0.472664	7.99014	-0.002556	0.010551	-0.004921	-0.536865	0.016357	-0.014404
391.0	5.860335	-0.495437	7.990462	-0.010078	0.007565	-0.001383	-0.54126	0.018311	-0.008057
392.0	5.877432	-0.47674	7.968419	-0.005424	0.0112	-0.005409	-0.541016	0.016357	-0.016602
393.0	5.879778	-0.504939	8.000381	-0.005271	0.00725	-0.005971	-0.54126	0.020508	-0.008057
394.0	5.83881	-0.461411	8.005893	-0.009683	0.006879	-0.006468	-0.538574	0.009766	-0.012207
395.0	5.888149	-0.483134	8.001419	-0.009838	0.010827	-0.005908	-0.538818	0.016113	-0.010254
396.0	5.826377	-0.510815	7.983815	-0.02151	0.011307	-0.011444	-0.541016	0.01416	-0.012207
397.0	5.875334	-0.453473	7.993725	-0.01946	0.006541	-0.008981	-0.536865	0.016357	-0.016602
398.0	5.8379	-0.518883	8.016097	-0.028287	0.005795	-0.009981	-0.539063	0.018555	-0.014404
399.0	5.893972	-0.490491	7.98023	-0.009667	0.007454	-0.010522	-0.536865	0.018555	-0.014404
400.0	5.854015	-0.421415	8.008906	-0.015936	0.013955	-0.009909	-0.54126	0.018555	-0.020996
401.0	5.862171	-0.506245	7.971969	-0.04427	0.000789	-0.008495	-0.536865	0.018555	-0.014404
402.0	5.890924	-0.520197	7.958312	-0.011371	0.01038	-0.009972	-0.536865	0.016357	-0.012207
403.0	5.850869	-0.451295	7.987072	-0.017488	0.012932	-0.009922	-0.536865	0.016357	-0.014404
404.0	5.861095	-0.484293	7.996442	-0.032833	0.015412	-0.005794	-0.536621	0.01416	-0.014404
405.0	5.857527	-0.537824	7.951081	-0.026939	0.01017	-0.005378	-0.532471	0.020508	-0.008057
406.0	5.867369	-0.490993	7.974967	-0.014803	0.01565	-0.00482	-0.538818	0.01416	-0.012207
407.0	5.836797	-0.479762	7.989775	-0.017834	0.020241	-0.00475	-0.536865	0.020752	-0.016602
408.0	5.863397	-0.5192	7.953802	-0.026728	0.012853	-0.005858	-0.54126	0.018555	-0.014404
409.0	5.845682	-0.513868	8.000026	-0.011343	0.016432	-0.005833	-0.532227	0.01416	-0.014404
410.0	5.811038	-0.499725	7.960312	-0.011562	0.013742	-0.005366	-0.54126	0.022705	-0.014404
411.0	5.853178	-0.492904	8.001713	-0.020237	0.009042	-0.006946	-0.536865	0.018311	-0.012207
412.0	5.851068	-0.519422	7.979274	-0.008693	0.013096	-0.004873	-0.543457	0.018311	-0.014404
413.0	5.850207	-0.519808	7.97988	-0.008534	0.00915	-0.005439	-0.532715	0.022705	-0.010254
414.0	5.84953	-0.52007	7.98036	-0.005663	0.008505	-0.004945	-0.54126	0.022705	-0.012451
415.0	5.858332	-0.497637	7.981197	-0.003524	0.010957	-0.006434	-0.534668	0.020752	-0.023193
416.0	5.818874	-0.507816	7.995256	-0.002792	0.00786	-0.00445	-0.543457	0.018311	-0.008057
417.0	5.868443	-0.529165	7.990704	-0.008376	0.005203	-0.006007	-0.534668	0.018555	-0.016602
418.0	5.847161	-0.520066	7.982096	0.00238	0.005723	-0.006009	-0.543213	0.016357	-0.012207
419.0	5.838411	-0.5164	8.005171	0.000457	0.005958	-0.004989	-0.532471	0.018555	-0.012207
420.0	5.854776	-0.522565	7.95993	-0.001876	0.001399	-0.007084	-0.543213	0.016357	-0.014404
421.0	5.825317	-0.509788	7.973972	0.006796	0.0061	-0.0055	-0.536621	0.01416	-0.012207
422.0	5.856582	-0.470082	8.006515	0.001761	0.00371	-0.000455	-0.536865	0.020508	-0.012207
423.0	5.83415	-0.486617	7.97483	-0.001088	0.004935	-0.005003	-0.536865	0.018311	-0.010254
424.0	5.825344	-0.483266	7.997919	-0.002794	0.007858	-0.004453	-0.54126	0.018311	-0.010254
425.0	5.854	-0.495399	7.984514	-0.001467	0.006192	-0.00397	-0.536865	0.018311	-0.012207
426.0	5.87331	-0.530033	7.970672	-0.005126	0.003299	-0.006547	-0.541016	0.016113	-0.008057
427.0	5.822946	-0.508541	7.975783	0.001807	0.004873	-0.00856	-0.534668	0.016357	-0.01001
428.0	5.861252	-0.497576	7.962643	0.008315	0.006541	-0.001434	-0.543213	0.016357	-0.014404
429.0	5.852391	-0.493742	7.985796	0.00105	0.007387	-0.006494	-0.534668	0.016357	-0.016602
430.0	5.864513	-0.499058	8.017784	0.002733	0.003883	-0.002992	-0.541016	0.016113	-0.010254
431.0	5.850507	-0.518572	7.963328	0.002162	0.003034	-0.005542	-0.539063	0.018555	-0.014404
432.0	5.830454	-0.483156	7.977743	0.008337	0.007122	-0.005488	-0.539063	0.018311	-0.010254
433.0	5.850912	-0.491436	7.987022	0.002732	0.003883	-0.002992	-0.54126	0.020508	-0.016602
434.0	5.863173	-0.496674	8.018912	0.004655	0.003647	-0.004012	-0.538818	0.01416	-0.016602
435.0	5.858508	-0.493797	7.964897	0.000645	0.008062	-0.001409	-0.539063	0.018311	-0.012207
436.0	5.850714	-0.464605	8.011125	0.000669	0.008643	-0.005463	-0.536865	0.016357	-0.014404
437.0	5.831206	-0.509075	8.01089	0.005604	0.003239	-0.002496	-0.539063	0.016357	-0.014404
438.0	5.876705	-0.527853	7.951953	-0.012603	0.006923	-0.002943	-0.54126	0.020508	-0.010254
439.0	5.867751	-0.524691	7.975119	0.005084	0.009022	-0.004952	-0.538818	0.01416	-0.014404
440.0	5.839024	-0.486363	8.012447	-0.001255	0.008877	-0.004444	-0.539063	0.016357	-0.014404
441.0	5.875939	-0.501684	7.976437	-0.002799	0.007854	-0.004458	-0.536865	0.016357	-0.012207
442.0	5.876467	-0.475764	7.999945	-0.000282	0.009049	-0.006981	-0.536621	0.01416	-0.01001
443.0	5.888179	-0.481727	8.032188	-0.015618	0.012087	-0.006936	-0.536865	0.020752	-0.016602
444.0	5.838027	-0.541292	8.022774	-0.026755	0.007347	-0.014111	-0.541016	0.016357	-0.016602
445.0	5.909971	-0.440849	8.088128	-0.009425	0.011287	-0.019136	-0.539307	0.022705	-0.012451
446.0	5.827766	-0.459922	8.061001	-0.043074	0.004731	-0.019743	-0.538818	0.01416	-0.014404
447.0	5.92667	-0.530547	8.028259	-0.05061	0.001715	-0.016241	-0.538818	0.016113	-0.003662
448.0	5.921358	-0.345019	8.027038	-0.020339	0.020747	-0.014435	-0.54541	0.013916	-0.005859
449.0	5.949585	-0.339157	8.300557	-0.087345	0.029593	-0.011821	-0.534668	0.018311	-0.012207
450.0	6.207241	-0.326005	8.316433	-0.142149	0.038789	-0.001123	-0.543457	0.018311	-0.012207
451.0	6.075382	-0.387055	8.097543	-0.144093	0.118588	0.010176	-0.539063	0.020508	-0.008057
452.0	6.017	-0.431136	7.986104	-0.180088	0.139889	0.011794	-0.539307	0.022705	-0.016602
453.0	5.565066	-0.598985	7.798531	-0.150099	0.157336	0.00594	-0.537109	0.0271	-0.018799
454.0	5.864039	-0.509258	8.11749	-0.090961	0.102769	0.026573	-0.536865	0.018555	-0.016602
455.0	5.998156	-0.447481	8.063195	-0.143023	0.137061	0.041958	-0.532715	0.022705	-0.016602
456.0	5.880451	-0.575333	7.940076	-0.210079	0.143486	0.066783	-0.532715	0.022949	-0.018799
457.0	5.744544	-0.618845	7.877617	-0.162444	0.148633	0.067086	-0.52832	0.022949	-0.020996
458.0	5.560914	-0.645246	8.005098	-0.13895	0.138256	0.069515	-0.532715	0.022949	-0.018799
459.0	5.729343	-0.577379	8.01551	-0.149066	0.098138	0.066012	-0.530518	0.024902	-0.020996
460.0	5.760224	-0.662272	7.991685	-0.154186	0.109451	0.067046	-0.532959	0.0271	-0.016602
461.0	5.715643	-0.691271	8.063945	-0.129689	0.104468	0.059549	-0.534912	0.0271	-0.020996
462.0	5.915736	-0.643341	8.24694	-0.140389	0.107343	0.070499	-0.532959	0.027344	-0.027588
463.0	5.989015	-0.611699	8.175186	-0.125346	0.151123	0.076516	-0.532959	0.031494	-0.027588
464.0	6.106844	-0.60742	8.233076	-0.148405	0.186178	0.099455	-0.532959	0.031494	-0.023193
465.0	5.909281	-0.72535	8.028406	-0.171359	0.229649	0.11028	-0.526611	0.031494	-0.029785
466.0	5.744192	-0.818184	8.098088	-0.156981	0.235525	0.112395	-0.533203	0.035889	-0.027588
467.0	5.885723	-0.804132	8.170803	-0.1445	0.249595	0.12326	-0.526855	0.038086	-0.029785
468.0	5.616797	-0.892002	8.016211	-0.121541	0.276446	0.116385	-0.531006	0.038086	-0.031982
469.0	5.609008	-0.789238	8.181528	-0.09252	0.268564	0.120671	-0.53125	0.040283	-0.027588
470.0	5.703399	-0.772736	8.160768	-0.092627	0.282827	0.112521	-0.526611	0.033936	-0.033936
471.0	5.784176	-0.709434	8.342994	-0.080658	0.296654	0.116815	-0.524658	0.04248	-0.031982
472.0	5.854166	-0.812515	8.25094	-0.096777	0.323057	0.116926	-0.524658	0.04248	-0.03418
473.0	5.581531	-0.972726	8.079389	-0.074128	0.343706	0.099379	-0.515869	0.040283	-0.03833
474.0	5.483998	-0.85022	8.187969	-0.010438	0.359228	0.081635	-0.518311	0.044678	-0.047119
475.0	5.665003	-0.743522	8.309997	-0.039018	0.35981	0.084224	-0.518066	0.040527	-0.047119
476.0	5.53467	-0.84243	8.324967	-0.078441	0.371654	0.078913	-0.520752	0.049072	-0.040527
477.0	5.502216	-0.98205	8.279471	-0.073304	0.37794	0.087288	-0.511963	0.049072	-0.047119
478.0	5.269854	-1.190904	8.20916	-0.055446	0.387031	0.088138	-0.518555	0.046875	-0.049316
479.0	5.294545	-1.246008	7.828932	-0.037982	0.348899	0.090007	-0.51416	0.046875	-0.049316
480.0	4.930294	-1.138645	8.330179	0.049336	0.348423	0.048653	-0.511719	0.044922	-0.051514
481.0	5.230806	-1.1126	8.194278	-0.009339	0.306377	0.051188	-0.503174	0.047119	-0.057861
482.0	4.877415	-1.305413	8.084207	0.025496	0.285178	0.036273	-0.505371	0.044922	-0.057861
483.0	4.943742	-1.086023	8.248226	0.099193	0.267427	0.019894	-0.503418	0.049316	-0.060059
484.0	4.804335	-0.99171	8.169213	0.070536	0.217693	0.005809	-0.507568	0.047119	-0.057861
485.0	4.361037	-1.049197	8.01775	0.072574	0.172184	-0.012611	-0.505371	0.047119	-0.057861
486.0	4.311729	-1.053183	8.033434	0.0514	0.066692	-0.027326	-0.516357	0.047119	-0.062256
487.0	4.299856	-1.040159	8.003004	0.053874	-0.002276	-0.052688	-0.503174	0.044922	-0.060059
488.0	4.462202	-1.011584	8.179792	0.042358	-0.08941	-0.078341	-0.507568	0.047119	-0.057861
489.0	4.89196	-1.07845	8.106047	0.01713	-0.143051	-0.102628	-0.500977	0.044922	-0.060059
490.0	4.727252	-1.110245	7.941559	0.090486	-0.162967	-0.135437	-0.511719	0.040527	-0.05127
491.0	4.365385	-0.958513	7.986499	0.109607	-0.244851	-0.173945	-0.509521	0.042725	-0.053467
492.0	4.888932	-0.905908	8.436888	0.016981	-0.352572	-0.200053	-0.509521	0.038574	-0.055664
493.0	5.848593	-0.920622	8.325449	-0.021033	-0.383486	-0.186882	-0.507324	0.03833	-0.05127
494.0	5.270377	-1.017607	7.994926	0.128726	-0.312831	-0.185273	-0.516113	0.040527	-0.044922
495.0	5.157517	-0.51224	8.422204	0.181454	-0.358699	-0.191488	-0.509277	0.033936	-0.044922
496.0	6.022302	-0.233857	9.056488	-0.022632	-0.385928	-0.173257	-0.515625	0.029541	-0.040527
