Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
252.0	5.301411	-0.98703	8.318077	-0.008814	-0.00063	-0.003323	-0.570557	-0.035156	-0.514893
253.0	5.33976	-0.962686	8.287925	-0.00646	8.7e-05	-0.006319	-0.563721	-0.043701	-0.508301
254.0	5.293973	-0.977139	8.297335	-0.012884	0.000493	-0.0052	-0.565918	-0.048096	-0.506104
255.0	5.308953	-1.029788	8.293428	-0.003551	0.004388	-0.007615	-0.563965	-0.039551	-0.501953
256.0	5.327792	-1.002017	8.301132	-0.004728	0.00403	-0.006117	-0.570313	-0.045898	-0.510498
257.0	5.293097	-0.977286	8.297877	-0.000642	0.008689	-0.00891	-0.563721	-0.045898	-0.508301
258.0	5.289008	-0.987056	8.265287	-0.004222	0.001515	-0.007189	-0.565918	-0.043701	-0.508301
259.0	5.33057	-0.921215	8.313474	0.001594	0.010117	-0.009778	-0.55957	-0.039551	-0.506348
260.0	5.284225	-0.935006	8.323305	-0.007351	0.004413	-0.006308	-0.563721	-0.045898	-0.512695
261.0	5.310556	-0.948986	8.306523	-0.003786	0.005806	-0.003361	-0.563721	-0.043701	-0.506104
262.0	5.329203	-0.9523	8.269254	-0.007974	0.007637	-0.00311	-0.561523	-0.045898	-0.508301
263.0	5.316982	-0.960559	8.327712	-0.006527	0.006896	-0.001423	-0.563965	-0.039307	-0.510498
264.0	5.339087	-0.954147	8.323431	-0.008984	0.01267	-0.000969	-0.568359	-0.037354	-0.508545
265.0	5.288626	-0.978943	8.300532	-0.010833	0.009437	0.000954	-0.568359	-0.037354	-0.510498
266.0	5.306768	-0.952072	8.30859	-0.009101	0.01338	0.001157	-0.568115	-0.043701	-0.508301
267.0	5.313363	-0.994459	8.284598	-0.011219	0.011248	-0.000106	-0.563965	-0.039307	-0.512695
268.0	5.262846	-0.988366	8.306786	-0.007299	0.010518	-0.003541	-0.568115	-0.043701	-0.510498
269.0	5.292526	-0.992762	8.323051	-0.009267	0.007991	0.00051	-0.566162	-0.041504	-0.512695
270.0	5.299685	-0.93428	8.322616	-0.00888	0.006182	0.001567	-0.565918	-0.043701	-0.506104
271.0	5.299252	-0.966203	8.277695	-0.016481	0.00623	0.004177	-0.563721	-0.043701	-0.508301
272.0	5.290898	-0.996192	8.323676	-0.012294	0.004398	0.003928	-0.566162	-0.041504	-0.510498
273.0	5.33253	-0.993474	8.281573	-0.015303	0.006592	0.002678	-0.563965	-0.039551	-0.506348
274.0	5.301609	-0.960245	8.310943	-0.011788	0.001883	0.002855	-0.561768	-0.041504	-0.506104
275.0	5.308945	-1.003199	8.286376	-0.017271	0.004066	0.006726	-0.561523	-0.043701	-0.510498
276.0	5.278014	-0.97039	8.315708	-0.014647	0.003683	0.006917	-0.565918	-0.045898	-0.508301
277.0	5.30433	-0.986121	8.298745	-0.023692	0.004479	0.007833	-0.566162	-0.037354	-0.510498
278.0	5.284792	-1.015852	8.291173	-0.016091	0.00443	0.005226	-0.561768	-0.039307	-0.514893
279.0	5.284481	-1.017694	8.291145	-0.020563	0.001582	0.006951	-0.561768	-0.037354	-0.506348
280.0	5.303347	-0.991818	8.298695	-0.015704	0.002623	0.00628	-0.568115	-0.045898	-0.508301
281.0	5.287838	-1.011295	8.323799	-0.018761	-0.001278	0.002252	-0.563965	-0.041748	-0.50415
282.0	5.322307	-0.998114	8.2609	-0.017266	0.004077	0.006717	-0.568359	-0.037354	-0.512695
283.0	5.321536	-1.069978	8.282137	-0.020421	0.006676	0.000153	-0.566162	-0.037354	-0.510498
284.0	5.283094	-1.026239	8.290976	-0.01308	0.002241	0.006469	-0.572754	-0.039551	-0.508301
285.0	5.324765	-0.99278	8.294021	-0.012554	0.005518	0.000734	-0.570557	-0.039551	-0.510498
286.0	5.275078	-0.947959	8.249509	-0.018708	0.004829	0.005022	-0.568359	-0.039307	-0.512695
287.0	5.308579	-1.013973	8.319329	-0.021883	0.001637	0.00312	-0.57251	-0.041504	-0.508301
288.0	5.289432	-0.973317	8.290584	-0.015026	0.005509	0.005848	-0.568359	-0.039551	-0.508301
289.0	5.304795	-0.957281	8.265199	-0.020341	-0.005606	0.007337	-0.566162	-0.039551	-0.506348
290.0	5.289083	-1.047401	8.311194	-0.024887	0.003846	0.001865	-0.568359	-0.039551	-0.508301
291.0	5.292841	-1.070224	8.298605	-0.020724	-0.00379	0.006277	-0.566162	-0.037354	-0.510498
292.0	5.300793	-1.01267	8.297808	-0.015074	-0.000583	0.003064	-0.570557	-0.037354	-0.508545
293.0	5.308491	-1.055939	8.272802	-0.024787	-0.002647	0.004389	-0.566162	-0.039551	-0.501953
294.0	5.251397	-1.009486	8.31891	-0.012334	-0.001674	0.001129	-0.568359	-0.041504	-0.510498
295.0	5.297674	-0.996734	8.309156	-0.017242	-0.008802	-0.000992	-0.566162	-0.041748	-0.506348
296.0	5.305939	-1.008705	8.329063	-0.010823	-0.009223	-0.002095	-0.563965	-0.039307	-0.510498
297.0	5.31834	-1.001562	8.270428	-0.012503	-0.007064	0.000472	-0.565918	-0.043701	-0.510498
298.0	5.318989	-1.002633	8.269881	-0.012117	-0.008876	0.001525	-0.568359	-0.035156	-0.50415
299.0	5.327197	-1.014714	8.289803	-0.014737	-0.008484	0.001328	-0.566406	-0.035156	-0.506348
300.0	5.30867	-1.043701	8.281548	-0.016566	-0.00592	-0.001415	-0.570557	-0.037354	-0.512695
301.0	5.313131	-1.065422	8.268606	-0.009377	-0.009967	-0.000411	-0.568359	-0.037354	-0.506348
302.0	5.333383	-0.968398	8.254766	-0.011997	-0.009575	-0.000608	-0.566162	-0.037354	-0.512695
303.0	5.333704	-1.039762	8.275133	-0.015238	-0.005963	0.0024	-0.55957	-0.041504	-0.508301
304.0	5.303611	-1.037025	8.258932	-0.012212	-0.002369	-0.001003	-0.568115	-0.041748	-0.50415
305.0	5.353467	-1.014203	8.282178	-0.010383	-0.004933	0.001738	-0.568359	-0.037354	-0.508545
306.0	5.323108	-1.011254	8.26618	-0.012042	0.003022	-0.000343	-0.563965	-0.039551	-0.508301
307.0	5.307674	-1.030608	8.291198	-0.02098	-0.002659	0.003081	-0.568359	-0.039551	-0.508301
308.0	5.311472	-1.052615	8.278623	-0.007978	0.00188	0.001541	-0.574951	-0.035156	-0.506348
309.0	5.288593	-1.030269	8.328403	-0.018124	-0.004454	-0.000984	-0.570801	-0.032959	-0.508545
310.0	5.31196	-1.05491	8.278018	-0.010381	-0.004929	0.001733	-0.570557	-0.037354	-0.510498
311.0	5.304815	-1.014442	8.302454	-0.010263	-0.00563	-0.000396	-0.566406	-0.035156	-0.508545
312.0	5.347044	-1.081352	8.280639	-0.014327	-0.004484	-0.002282	-0.568359	-0.037354	-0.506348
313.0	5.305752	-1.016353	8.301622	-0.009877	-0.007442	0.000654	-0.563965	-0.039551	-0.50415
314.0	5.33287	-1.03102	8.284142	-0.013385	-0.00272	0.000483	-0.564209	-0.035156	-0.508545
315.0	5.34077	-1.07373	8.258911	-0.017853	-0.005558	0.002192	-0.565918	-0.041748	-0.499756
316.0	5.333482	-1.033443	8.283446	-0.007356	-0.001333	-0.001668	-0.572754	-0.035156	-0.508545
317.0	5.35279	-1.036687	8.245711	-0.007356	-0.001333	-0.001668	-0.566406	-0.032959	-0.508545
318.0	5.329937	-1.014199	8.295545	-0.014945	-0.001262	0.000922	-0.570557	-0.035156	-0.506348
319.0	5.31093	-1.042954	8.287568	-0.009706	-0.00205	0.001315	-0.566162	-0.039551	-0.50415
320.0	5.33775	-1.057326	8.270296	-0.008799	-0.000577	-0.003358	-0.566406	-0.032959	-0.510498
321.0	5.3378	-1.027673	8.315499	-0.01115	-0.001295	-0.000375	-0.568359	-0.039551	-0.501953
322.0	5.337687	-1.058657	8.270167	-0.004952	0.005477	-0.001857	-0.568359	-0.037354	-0.50415
323.0	5.31435	-1.035585	8.320397	-0.007337	0.004472	-0.006314	-0.566162	-0.037354	-0.499756
324.0	5.314384	-1.066364	8.274993	-0.006969	-0.003144	-0.00062	-0.572754	-0.039551	-0.510498
325.0	5.333625	-1.039316	8.282619	-0.010359	0.000879	-0.002919	-0.563965	-0.037354	-0.510498
326.0	5.356644	-1.063364	8.232464	-0.00853	-0.001689	-0.00018	-0.570557	-0.035156	-0.50415
327.0	5.356608	-1.033572	8.277752	-0.006682	0.001545	-0.002083	-0.564209	-0.032959	-0.508545
328.0	5.337375	-1.061684	8.269981	-0.006682	0.001545	-0.002084	-0.564209	-0.032959	-0.501953
329.0	5.375577	-1.037416	8.240155	-0.011652	0.001221	0.000701	-0.566162	-0.041504	-0.508301
330.0	5.329371	-1.022341	8.294909	-0.017778	0.006342	0.000335	-0.566406	-0.035156	-0.50415
331.0	5.317357	-1.092394	8.262368	-0.007302	0.004761	0.001125	-0.568359	-0.039551	-0.501953
332.0	5.328473	-1.024381	8.295234	-0.013715	0.005193	0.00222	-0.568604	-0.035156	-0.508545
333.0	5.331811	-1.046007	8.282945	-0.008745	0.005518	-0.000565	-0.568359	-0.039307	-0.510498
334.0	5.327509	-1.056807	8.25024	-0.016836	0.008106	0.0031	-0.570557	-0.037354	-0.501953
335.0	5.327097	-1.057995	8.250354	-0.010474	0.001586	-0.000794	-0.568115	-0.041748	-0.506348
336.0	5.345942	-1.031458	8.258209	-0.014889	0.004837	0.003707	-0.570557	-0.035156	-0.510498
337.0	5.32286	-1.039917	8.262783	-0.016116	-0.001609	0.002397	-0.566406	-0.035156	-0.508545
338.0	5.357148	-1.066332	8.265858	-0.021202	-0.001231	0.007307	-0.572998	-0.032959	-0.506348
339.0	5.349522	-1.057178	8.245231	-0.017003	0.002724	0.002425	-0.568359	-0.035156	-0.506348
340.0	5.329801	-1.056069	8.282961	-0.015775	0.009173	0.003736	-0.570801	-0.030762	-0.510742
341.0	5.344245	-1.110103	8.278641	-0.021298	0.00528	0.004793	-0.566406	-0.033203	-0.499756
342.0	5.328735	-1.089745	8.237821	-0.015153	0.005963	0.000522	-0.564209	-0.032959	-0.501953
343.0	5.335654	-1.07154	8.303913	-0.008859	0.006225	0.001562	-0.566406	-0.035156	-0.50415
344.0	5.346691	-1.064019	8.246187	-0.010804	0.009499	0.000953	-0.575195	-0.032959	-0.506348
345.0	5.330669	-1.082816	8.271566	-0.010065	0.005589	-0.004389	-0.568604	-0.035156	-0.508545
346.0	5.311541	-1.040671	8.243294	-0.007062	0.003374	-0.00314	-0.575195	-0.030762	-0.512695
347.0	5.35682	-1.097804	8.254624	-0.014382	0.002334	0.002616	-0.568604	-0.032959	-0.506348
348.0	5.341653	-1.04633	8.259114	-0.003675	-0.000658	-0.000842	-0.572998	-0.031006	-0.506348
349.0	5.318672	-1.053816	8.263719	-0.010737	0.002717	-0.003983	-0.564209	-0.035156	-0.506348
350.0	5.345228	-1.068079	8.24661	-0.009295	0.001958	-0.002293	-0.568604	-0.030762	-0.506348
351.0	5.352709	-1.079783	8.266988	-0.009967	-0.000916	-0.001886	-0.568604	-0.032959	-0.50415
352.0	5.306777	-1.094502	8.276201	-0.009679	0.003776	-0.003342	-0.570557	-0.037354	-0.501953
353.0	5.314074	-1.105883	8.296736	-0.004326	0.00228	-0.005071	-0.568604	-0.031006	-0.501953
354.0	5.341094	-1.018795	8.304542	0.001797	-0.002851	-0.004701	-0.566406	-0.030762	-0.508545
355.0	5.344885	-1.069508	8.246647	-0.005214	0.006612	-0.005038	-0.568604	-0.032959	-0.508545
356.0	5.352245	-1.08081	8.267153	-0.007231	-0.002012	-0.003817	-0.566406	-0.035156	-0.508545
357.0	5.348565	-1.060342	8.279566	-0.001324	6.3e-05	-0.003821	-0.572754	-0.035156	-0.508545
358.0	5.348437	-1.060517	8.279627	-0.008503	0.004138	-0.004833	-0.570801	-0.032959	-0.508545
359.0	5.355786	-1.101988	8.254738	-0.003268	0.003339	-0.00443	-0.562012	-0.031006	-0.499756
360.0	5.36331	-1.042615	8.254893	-0.001036	0.004757	-0.005277	-0.574951	-0.037354	-0.50415
361.0	5.370579	-1.083837	8.230091	-0.004829	0.004796	-0.00399	-0.563965	-0.037354	-0.50415
362.0	5.320636	-1.077313	8.252022	-0.002093	0.0037	-0.005919	-0.570557	-0.037354	-0.501953
363.0	5.36188	-1.112549	8.276161	0.001603	0.010173	-0.009712	-0.566406	-0.035156	-0.50415
364.0	5.346461	-1.090108	8.235585	-0.001707	0.001882	-0.004871	-0.566406	-0.032959	-0.50415
365.0	5.365278	-1.062005	8.243734	0.003549	0.006899	-0.009103	-0.566406	-0.031006	-0.50415
366.0	5.353261	-1.10002	8.256638	0.001316	0.005481	-0.008257	-0.570313	-0.041748	-0.50415
367.0	5.314794	-1.053958	8.266195	0.007342	0.006863	-0.010391	-0.566406	-0.035156	-0.506348
368.0	5.340998	-1.036452	8.294913	0.002758	0.004721	-0.006566	-0.570557	-0.035156	-0.50415
369.0	5.33711	-1.045415	8.262166	0.003263	0.002207	-0.007648	-0.564209	-0.035156	-0.50415
370.0	5.363635	-1.028313	8.290624	-0.001587	0.001187	-0.007004	-0.57251	-0.041504	-0.512695
371.0	5.363642	-1.058147	8.245294	0.00026	0.004425	-0.008901	-0.568604	-0.032959	-0.50415
372.0	5.363462	-1.057926	8.24544	-0.002883	0.001521	-0.003384	-0.568359	-0.037354	-0.501953
373.0	5.363243	-1.087907	8.200245	0.001869	0.009056	-0.006536	-0.568604	-0.032959	-0.50415
374.0	5.36639	-1.007441	8.21329	0.003982	0.011173	-0.005252	-0.564453	-0.028809	-0.501953
375.0	5.395589	-1.081581	8.250288	-0.006607	0.013464	-0.003933	-0.566406	-0.030762	-0.506348
376.0	5.364152	-1.138142	8.144378	-0.001975	0.021698	-0.004955	-0.568359	-0.035156	-0.50415
377.0	5.373403	-1.038395	8.224146	0.008134	0.027746	-0.009835	-0.568359	-0.037354	-0.506348
378.0	5.333099	-0.962509	8.280113	-0.003271	0.022037	-0.00134	-0.570557	-0.035156	-0.50415
379.0	5.297746	-0.879172	8.367939	-0.030135	-0.006923	0.010656	-0.566406	-0.032959	-0.510498
380.0	5.336361	-1.360286	8.212439	-0.049266	-0.006571	0.004315	-0.570801	-0.032959	-0.50415
381.0	5.428789	-0.700011	8.389295	0.031523	-0.011046	0.012403	-0.570557	-0.037354	-0.50415
382.0	5.375846	-1.13934	8.231504	-0.107985	-0.0034	0.020821	-0.577148	-0.035156	-0.506348
383.0	5.402421	-1.05764	8.238979	0.008208	0.004288	0.021489	-0.566406	-0.031006	-0.50415
384.0	5.462961	-0.928361	8.230119	-0.061522	0.011065	0.023357	-0.570557	-0.035156	-0.506348
385.0	5.411732	-1.02813	8.226865	-0.042337	0.0168	0.032496	-0.564209	-0.032959	-0.508545
386.0	5.424637	-0.955455	8.293728	-0.052333	0.028524	0.030882	-0.568359	-0.037354	-0.501953
387.0	5.379741	-1.027467	8.245807	-0.07658	0.036367	0.041779	-0.566406	-0.031006	-0.499756
388.0	5.253045	-1.301683	8.264167	-0.087022	0.03804	0.040909	-0.572998	-0.031006	-0.501953
389.0	5.342347	-1.139843	8.206827	-0.035122	0.031477	0.036581	-0.570801	-0.032959	-0.50415
390.0	5.323847	-1.063332	8.258589	-0.057965	0.03806	0.034272	-0.572998	-0.028809	-0.50415
391.0	5.338497	-1.183454	8.308208	-0.061364	0.036317	0.036567	-0.568848	-0.028809	-0.506348
392.0	5.332047	-1.098873	8.30194	-0.046231	0.030301	0.036087	-0.568604	-0.030762	-0.510742
393.0	5.355708	-1.118825	8.285968	-0.060962	0.034551	0.037567	-0.568604	-0.031006	-0.50415
394.0	5.283872	-1.146752	8.300311	-0.056705	0.026168	0.039814	-0.566406	-0.031006	-0.50415
395.0	5.304368	-1.175876	8.25099	-0.044391	0.027767	0.038776	-0.568848	-0.028809	-0.506348
396.0	5.286557	-1.158623	8.211454	-0.038949	0.037936	0.027831	-0.571045	-0.026611	-0.501953
397.0	5.317269	-1.187405	8.216365	-0.024964	0.037355	0.024247	-0.572998	-0.028809	-0.506348
398.0	5.302415	-1.128974	8.256194	-0.021922	0.040962	0.020885	-0.569092	-0.022217	-0.506348
399.0	5.328939	-1.135883	8.274246	-0.019135	0.045704	0.01435	-0.568604	-0.031006	-0.50415
400.0	5.309561	-1.186343	8.255505	-0.023173	0.046914	0.012425	-0.573242	-0.024414	-0.506348
401.0	5.308919	-1.208967	8.245373	-0.012604	0.057195	0.011488	-0.558105	-0.024414	-0.506348
402.0	5.31197	-1.121488	8.294552	-0.006751	0.053405	0.016136	-0.564453	-0.028809	-0.50415
403.0	5.272659	-1.198444	8.268049	-0.015329	0.05809	0.005939	-0.562012	-0.031006	-0.50415
404.0	5.248358	-1.197168	8.30836	-0.00215	0.055305	0.004909	-0.573242	-0.026611	-0.510742
405.0	5.221206	-1.234599	8.269682	-0.010536	0.053004	0.0025	-0.564453	-0.026611	-0.50415
406.0	5.262139	-1.291681	8.283405	0.000527	0.048107	0.000179	-0.573242	-0.024414	-0.508545
407.0	5.247724	-1.289534	8.232319	9.4e-05	0.04384	-0.003684	-0.56665	-0.024414	-0.512939
408.0	5.217468	-1.275224	8.251585	0.008053	0.041633	-0.012569	-0.568604	-0.030762	-0.506348
409.0	5.217416	-1.264214	8.287113	0.017384	0.045456	-0.014823	-0.56665	-0.026611	-0.50415
410.0	5.207131	-1.250383	8.269013	0.022108	0.034231	-0.021037	-0.564453	-0.024414	-0.506348
411.0	5.25037	-1.233236	8.262697	0.028704	0.039178	-0.021392	-0.560059	-0.026367	-0.512695
412.0	5.262801	-1.181256	8.286119	0.035492	0.036622	-0.028803	-0.566406	-0.030762	-0.510742
413.0	5.244681	-1.094754	8.338957	0.034812	0.033749	-0.028415	-0.56665	-0.028564	-0.510742
414.0	5.234853	-1.179862	8.294702	0.026544	0.030991	-0.025527	-0.568848	-0.026611	-0.512695
415.0	5.240057	-1.086859	8.342895	0.034507	0.029052	-0.02698	-0.562256	-0.028564	-0.514893
416.0	5.305703	-1.102951	8.397457	0.02057	0.023091	-0.02096	-0.56665	-0.028809	-0.508545
417.0	5.330212	-0.95438	8.498824	0.009166	0.010839	-0.010069	-0.562012	-0.035156	-0.512695
418.0	5.322003	-0.942853	8.479038	-0.009254	0.014712	-0.002108	-0.564453	-0.028564	-0.508545
419.0	5.347085	-0.928598	8.508398	-0.031303	0.01164	0.014915	-0.560059	-0.030762	-0.508545
420.0	5.307336	-1.058417	8.511506	-0.048409	0.002504	0.01898	-0.572998	-0.030762	-0.508545
421.0	5.416298	-1.149925	8.542284	-0.06099	0.002591	0.031611	-0.566406	-0.030762	-0.510742
422.0	5.137676	-1.339526	8.422355	-0.069041	0.017701	0.028011	-0.5625	-0.024414	-0.512695
423.0	4.942371	-1.931036	8.225843	-0.069058	-0.014521	0.002319	-0.562256	-0.028564	-0.508545
424.0	4.762921	-2.348819	8.232764	0.051761	-0.045444	-0.039792	-0.568848	-0.028809	-0.506348
425.0	4.821749	-2.345994	8.354734	0.143037	-0.105275	-0.085417	-0.559814	-0.030762	-0.50415
426.0	4.817065	-2.294885	8.579741	0.222433	-0.174046	-0.124651	-0.568604	-0.035156	-0.510498
427.0	4.969277	-2.49772	8.752651	0.227416	-0.261481	-0.175543	-0.564209	-0.030762	-0.506348
428.0	4.106059	-2.094766	9.003779	0.35252	-0.335064	-0.251759	-0.568604	-0.033203	-0.497559
429.0	0.848737	-1.306816	10.811188	0.14958	-0.61937	-0.455651	-0.570313	-0.041748	-0.495361
430.0	4.596847	-1.854335	10.02273	0.080885	-1.117678	-0.580236	-0.576904	-0.041748	-0.495361
431.0	4.059065	-1.056789	10.464095	0.053382	-1.158329	-0.719296	-0.57251	-0.044189	-0.486816
432.0	4.667213	-3.927259	10.055676	-0.351783	-1.413796	-0.875331	-0.589844	-0.044189	-0.482422
433.0	5.239013	-5.666816	9.60375	0.300242	-1.436228	-1.03901	-0.583008	-0.050781	-0.473633
434.0	3.58761	-4.326478	11.205699	0.61499	-1.403404	-1.157071	-0.595947	-0.053223	-0.460693
435.0	2.44844	-6.075973	12.567137	0.34837	-1.308038	-1.1421	-0.589111	-0.061768	-0.462891
436.0	1.152069	-8.38686	12.810472	0.286247	-1.105224	-0.842639	-0.593506	-0.063965	-0.458496
437.0	0.818838	-9.623854	12.372806	0.268984	-0.905984	-0.373739	-0.595703	-0.057617	-0.454102
438.0	0.65838	-8.238123	13.037438	0.266459	-0.606851	0.062237	-0.5896	-0.051025	-0.454102
439.0	-0.731991	-7.887269	12.096341	0.020616	-0.30909	0.375794	-0.578857	-0.046631	-0.462891
440.0	-1.7634	-6.416794	11.478128	0.045325	-0.099675	0.546105	-0.568604	-0.031494	-0.465088
441.0	-1.826206	-5.263029	11.23177	-0.23611	0.059452	0.646605	-0.55835	-0.01416	-0.465088
442.0	-1.387536	-5.379114	10.937911	-0.383017	0.223685	0.71164	-0.546387	0.013916	-0.469727
443.0	-0.834702	-5.193271	10.916776	-0.407918	0.408533	0.781344	-0.520752	0.029053	-0.476074
444.0	-0.510159	-5.049148	10.714783	-0.361152	0.576659	0.860679	-0.50415	0.046387	-0.476318
445.0	-0.280322	-4.514781	10.619386	-0.316084	0.721834	0.960668	-0.47876	0.068115	-0.478516
446.0	-0.268828	-4.171052	10.136796	-0.26466	0.820744	1.054634	-0.449219	0.0896	-0.478516
447.0	-0.46607	-3.784046	9.507465	-0.172975	0.850304	1.118686	-0.417236	0.111328	-0.472168
448.0	-0.666963	-3.50925	8.940665	-0.053166	0.778298	1.125301	-0.391846	0.130615	-0.465576
449.0	-0.309915	-3.264184	8.750427	0.095682	0.632794	1.083008	-0.366211	0.13916	-0.454834
450.0	0.643979	-3.244779	8.916282	0.224863	0.467014	1.003166	-0.343262	0.164795	-0.4375
451.0	2.184268	-3.180819	9.454696	0.400012	0.361014	0.912828	-0.312988	0.175537	-0.417969
452.0	3.654147	-2.958897	10.191484	0.518056	0.336845	0.836596	-0.285156	0.188232	-0.394287
453.0	4.959101	-2.848352	10.798044	0.561015	0.383265	0.777678	-0.255127	0.203125	-0.376953
454.0	5.900299	-2.620646	11.151228	0.635104	0.485679	0.737675	-0.238037	0.213379	-0.342285
455.0	6.713416	-2.102218	11.430143	0.631462	0.606183	0.710788	-0.205811	0.22168	-0.316162
456.0	7.636409	-1.879431	11.643285	0.537042	0.777962	0.705953	-0.188477	0.229736	-0.272949
457.0	8.034118	-1.386886	11.631377	0.449041	0.978781	0.722152	-0.166992	0.238037	-0.236084
458.0	8.270768	-0.746307	11.605039	0.244427	1.181329	0.754383	-0.166992	0.241699	-0.192627
459.0	7.947642	-0.447897	11.347999	-0.093158	1.368753	0.820182	-0.160645	0.247559	-0.142822
460.0	7.332686	-0.434194	10.789871	-0.414213	1.491581	0.87493	-0.171143	0.238281	-0.095215
461.0	6.854789	-0.527618	10.142202	-0.696733	1.545416	0.934524	-0.17749	0.235352	-0.049561
462.0	6.698508	-0.874565	9.559757	-0.873258	1.548418	0.985379	-0.203125	0.226318	-0.010498
463.0	6.600952	-0.978077	9.03996	-0.94543	1.534139	1.009022	-0.226807	0.219238	0.021973
464.0	6.295909	-1.064291	8.513125	-0.968657	1.506593	1.019132	-0.254395	0.20166	0.041504
465.0	6.291009	-0.787486	8.529696	-0.917298	1.412143	1.017998	-0.28418	0.19043	0.065186
466.0	7.080637	-0.224937	8.883296	-1.014665	1.351906	1.058318	-0.318604	0.177246	0.076172
467.0	7.849027	-0.648933	8.981582	-1.174339	1.389148	1.122822	-0.341797	0.159912	0.084961
468.0	8.496499	-0.671067	8.952129	-1.19197	1.468661	1.200607	-0.378418	0.148926	0.086914
469.0	8.564076	-1.33042	8.350108	-1.2459	1.58819	1.257736	-0.397461	0.13623	0.067627
470.0	8.372297	-1.581242	7.619559	-1.027342	1.674223	1.268914	-0.425781	0.131836	0.058838
471.0	8.154622	-0.880044	7.103834	-0.850529	1.704908	1.259281	-0.443115	0.134033	0.054443
472.0	8.185391	-0.417619	6.74005	-0.826535	1.700456	1.234477	-0.466797	0.123535	0.030518
473.0	8.383718	-0.13736	6.164506	-0.806381	1.702187	1.198284	-0.477783	0.125977	0.009033
474.0	7.740184	0.136969	5.451197	-0.767144	1.698548	1.125858	-0.495117	0.119629	-0.00415
475.0	6.868548	0.468175	4.660866	-0.702618	1.561107	0.999721	-0.506104	0.124268	-0.030029
476.0	6.571374	1.10254	4.159576	-0.607202	1.34668	0.828236	-0.519043	0.12207	-0.043213
477.0	6.734095	1.405505	3.842722	-0.646857	1.088424	0.611968	-0.528076	0.124512	-0.05835
478.0	7.114576	1.199929	3.507977	-0.659101	0.857476	0.339273	-0.534668	0.128906	-0.073486
479.0	7.526828	1.084945	3.400616	-0.54298	0.647757	0.038497	-0.536621	0.118408	-0.086426
480.0	8.190679	0.6466	3.285587	-0.457309	0.447782	-0.262745	-0.549805	0.122803	-0.099609
481.0	9.226344	0.308923	3.192966	-0.276715	0.283759	-0.479504	-0.551758	0.116455	-0.101807
482.0	10.093965	-0.310548	2.948927	-0.170405	0.155548	-0.600221	-0.562744	0.118408	-0.104004
483.0	10.50012	-0.736042	2.523606	0.119444	-0.005091	-0.625679	-0.564453	0.10791	-0.105957
484.0	11.068628	-0.548305	2.326016	0.345073	-0.187362	-0.550613	-0.575195	0.105713	-0.110352
485.0	11.828637	-0.649087	2.024708	0.490709	-0.386508	-0.421706	-0.575195	0.101318	-0.110352
486.0	8.7901	-3.239017	-0.67338	0.417394	-0.835678	-0.450153	-0.583496	0.092529	-0.093018
487.0	-6.449662	-4.92883	1.383098	2.264972	-0.625726	-1.111307	-0.591797	0.08374	-0.088623
488.0	-0.683449	-4.762613	20.563138	0.699002	-3.821908	-1.414396	-0.606445	0.072754	-0.066895
489.0	6.889399	-9.563193	5.897121	1.894813	-1.175245	-1.376338	-0.608398	0.061768	-0.0625
490.0	2.51439	2.868556	8.495255	5.137603	-2.637165	-1.417026	-0.62085	0.048584	-0.047363
491.0	13.573297	10.421087	16.255761	1.675091	-2.403221	-0.794496	-0.618408	0.044189	-0.031982
