Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1800.0	5.810287	0.852233	8.206888	0.111097	-0.22699	0.068797	-0.086182	-0.055908	-0.73877
1801.0	5.571643	1.005568	9.155853	0.132394	-0.267517	0.080006	-0.086182	-0.055908	-0.73877
1802.0	5.791768	1.489352	8.911712	0.202472	-0.34765	0.111205	-0.088379	-0.053711	-0.736572
1803.0	5.821778	1.599501	9.005043	0.122266	-0.368809	0.1777	-0.101318	-0.058105	-0.73877
1804.0	5.781035	1.742538	9.067976	0.108101	-0.440615	0.228049	-0.097168	-0.053711	-0.743408
1805.0	5.723936	1.562643	9.078283	0.016735	-0.501939	0.256307	-0.101074	-0.060303	-0.73877
1806.0	5.44657	1.000731	9.102211	0.007216	-0.607542	0.280692	-0.105469	-0.060303	-0.734131
1807.0	5.466834	0.955931	9.299779	0.143912	-0.833767	0.260381	-0.114258	-0.05835	-0.73877
1808.0	5.126074	2.5753	10.43647	-0.105649	-0.993341	0.253995	-0.125244	-0.056152	-0.734131
1809.0	4.939045	0.785993	10.750247	-0.474387	-1.275822	0.196808	-0.13623	-0.056152	-0.734131
1810.0	4.353276	-0.158884	9.569864	-0.201366	-1.675126	0.265326	-0.14502	-0.052002	-0.729736
1811.0	5.266196	3.059767	11.662845	0.134435	-2.215159	0.295236	-0.164551	-0.054199	-0.729736
1812.0	4.586733	-0.457781	9.970301	-0.411048	-2.603348	0.335214	-0.186768	-0.050049	-0.720703
1813.0	4.793508	1.700186	11.206483	0.175788	-3.262041	0.421698	-0.219238	-0.054688	-0.722656
1814.0	4.503039	1.078187	11.153638	-0.409664	-3.83023	0.503358	-0.247803	-0.04834	-0.706787
1815.0	4.198098	1.478322	11.531627	-0.158553	-4.625227	0.61223	-0.282959	-0.041992	-0.697754
1816.0	3.881173	2.836675	12.240195	-0.366959	-5.454083	0.910421	-0.322266	-0.042236	-0.677246
1817.0	2.968238	2.20185	13.83103	-0.555121	-6.458359	1.433333	-0.379639	-0.027344	-0.65918
1818.0	1.34256	1.711304	14.231338	-0.193767	-7.597193	2.047054	-0.429932	-0.023438	-0.625
1819.0	-2.517623	5.182896	12.636318	0.240956	-8.878147	3.033655	-0.493896	-0.008789	-0.584229
1820.0	-0.87222	9.84718	10.703921	-0.797853	-10.765488	3.867943	-0.567139	0.02124	-0.525635
1821.0	11.553761	3.672158	14.459139	-4.207816	-12.792446	4.101103	-0.643066	0.064209	-0.444336
1822.0	23.218175	-11.127225	2.32476	-3.463331	-13.081793	3.25273	-0.69458	0.089844	-0.360352
1823.0	37.428921	-3.93387	3.168976	3.422419	-11.193	2.043762	-0.724609	0.083008	-0.296387
1824.0	41.212337	19.331698	17.62511	3.9137	-8.032171	1.884008	-0.751221	0.089111	-0.237305
1825.0	30.417224	9.449876	17.492825	-1.50536	-6.73667	2.741527	-0.762695	0.104248	-0.191895
1826.0	26.172127	1.182446	16.158236	2.735831	-5.357325	2.376362	-0.773682	0.104004	-0.162354
1827.0	10.610041	10.087812	25.252528	3.201405	-4.692288	2.294025	-0.785156	0.121338	-0.126221
1828.0	10.816323	5.010669	28.840574	0.493779	-2.321827	1.719509	-0.789795	0.123535	-0.119385
1829.0	27.470194	14.909606	31.028916	2.941048	1.199534	0.160026	-0.784668	0.106201	-0.139404
1830.0	7.508185	22.011862	25.624638	0.900376	4.923757	-0.630812	-0.77124	0.097656	-0.182617
1831.0	-7.859412	12.251554	16.360776	-1.153466	5.033868	-0.464907	-0.76416	0.089111	-0.216797
1832.0	-8.398081	6.379053	13.166219	-0.764748	4.670248	-0.59647	-0.748779	0.082764	-0.250732
1833.0	-6.511644	3.493401	11.900531	-0.369476	4.547103	-0.82386	-0.74585	0.067383	-0.282471
1834.0	-5.596788	0.904687	9.676863	0.16146	4.434342	-1.019227	-0.727783	0.05249	-0.313965
1835.0	-2.061158	-0.275806	9.943137	1.141555	4.421619	-1.226323	-0.716064	0.037354	-0.345703
1836.0	2.45064	-0.30104	10.274654	1.876168	4.709665	-1.383318	-0.699707	0.009033	-0.379395
1837.0	4.881688	0.947559	10.315164	2.417486	5.2417	-1.453054	-0.677002	-0.010254	-0.413086
1838.0	6.246487	1.223192	9.90923	2.511337	5.729424	-1.427667	-0.647461	-0.033936	-0.453613
1839.0	7.716662	0.826488	9.788244	2.553405	6.111806	-1.385097	-0.619873	-0.064453	-0.482666
1840.0	8.809273	0.478764	9.174051	2.510314	6.392303	-1.357401	-0.582031	-0.085938	-0.518799
1841.0	9.82234	-0.069897	8.350838	2.491227	6.555159	-1.372959	-0.550049	-0.116211	-0.541016
1842.0	10.556089	0.094472	7.821696	2.512819	6.58831	-1.436381	-0.511719	-0.14624	-0.57251
1843.0	10.773595	-0.007935	7.415964	2.413364	6.479642	-1.504064	-0.468506	-0.183105	-0.596924
1844.0	11.400226	-0.441801	7.257928	2.361919	6.213367	-1.57737	-0.438721	-0.217773	-0.612061
1845.0	12.30336	-0.574849	7.678645	2.359802	5.887848	-1.616048	-0.395752	-0.250244	-0.623047
1846.0	13.012708	-0.876965	8.325117	2.314769	5.527483	-1.666513	-0.349854	-0.300049	-0.637939
1847.0	13.129741	-1.303623	8.67347	2.41556	5.166189	-1.785862	-0.313232	-0.341309	-0.64624
1848.0	11.576716	0.083377	10.207603	2.208983	4.3671	-2.020856	-0.267822	-0.380371	-0.652344
1849.0	15.92075	-2.510687	8.815444	2.492429	4.519559	-2.153221	-0.215332	-0.432373	-0.644775
1850.0	14.561225	0.786859	12.481956	2.845075	3.997265	-2.529474	-0.152588	-0.471191	-0.64624
1851.0	17.765272	-0.501302	12.573551	2.313919	3.801919	-2.716044	-0.101074	-0.499268	-0.625244
1852.0	21.054365	1.0562	15.699275	2.202921	3.889196	-2.884997	-0.032715	-0.51416	-0.613525
1853.0	24.969223	0.744237	15.197961	1.84075	4.236897	-3.073935	0.031006	-0.524658	-0.602051
1854.0	24.820739	1.804174	15.578526	1.720076	4.92663	-3.239292	0.096436	-0.524414	-0.579346
1855.0	23.824827	1.154612	13.829415	1.193719	5.199784	-3.380437	0.152588	-0.515381	-0.561523
1856.0	22.209998	0.905935	12.028786	0.971588	5.343007	-3.486986	0.212891	-0.495361	-0.539063
1857.0	20.777475	-1.223914	10.240665	0.496938	5.124181	-3.62839	0.266357	-0.473145	-0.525879
1858.0	20.803369	-1.812582	7.053162	0.552136	4.790315	-3.833101	0.311035	-0.451172	-0.505859
1859.0	20.550007	3.832596	4.561475	0.381218	4.554339	-3.889017	0.349365	-0.427002	-0.492676
1860.0	19.491474	3.198724	0.798628	-1.269363	4.029629	-3.646369	0.386963	-0.389648	-0.484375
1861.0	25.589808	-5.822327	-3.392293	-2.027472	3.433111	-3.066905	0.411621	-0.354492	-0.476074
1862.0	23.823713	-22.006617	-9.891701	-2.08125	3.253686	-2.563656	0.434326	-0.330322	-0.469727
1863.0	15.487731	-29.302859	-24.084476	2.050018	2.376409	-2.733984	0.451904	-0.33252	-0.437744
1864.0	14.263763	-14.377273	-18.609567	8.021057	0.393834	-2.444652	0.46167	-0.356689	-0.407715
1865.0	17.818628	3.044891	-5.221895	5.158658	-0.660911	-1.204851	0.453369	-0.365479	-0.398438
1866.0	19.139458	3.522902	-3.841138	0.887576	-1.192067	0.460656	0.444336	-0.358887	-0.398438
1867.0	17.215384	5.36679	2.323425	-0.184561	-1.377614	0.90787	0.437988	-0.363281	-0.407471
1868.0	16.191554	2.786455	4.510692	-2.567772	-1.413462	0.981019	0.422119	-0.350342	-0.423584
1869.0	3.240763	2.969998	7.822719	-2.164867	-1.198427	0.816373	0.408691	-0.341553	-0.4375
1870.0	-12.89776	11.646651	9.823841	-3.503988	-3.163669	1.087368	0.392578	-0.322021	-0.462891
1871.0	-18.042336	14.012032	9.069138	-3.466168	-4.882564	1.000938	0.356445	-0.295898	-0.5
1872.0	16.791723	-13.891983	1.696238	-6.892554	-6.100347	0.864561	0.320313	-0.265625	-0.534668
1873.0	17.959715	-14.908117	-1.111739	0.736772	-5.643535	-1.670685	0.292236	-0.274414	-0.548096
1874.0	16.873173	5.351894	23.113026	-1.227867	-6.085442	-1.257004	0.258545	-0.248291	-0.564453
1875.0	21.504364	-20.74996	13.383963	-2.636749	-5.044739	0.230725	0.22998	-0.244141	-0.578125
1876.0	22.235206	-11.009333	18.595343	0.071619	-4.171232	0.927432	0.201416	-0.242188	-0.587402
1877.0	16.693135	-6.360532	13.997874	-0.977919	-3.080805	1.804171	0.182129	-0.248779	-0.593994
1878.0	12.692447	5.323806	10.246167	1.311842	-2.906795	1.205132	0.162598	-0.251221	-0.591797
1879.0	7.040775	7.665994	8.358287	-0.136751	-2.783703	0.666667	0.140869	-0.251221	-0.60083
1880.0	7.181256	1.095809	8.444143	-0.641531	-2.996819	0.649888	0.121094	-0.249268	-0.603027
1881.0	20.603178	5.257003	14.851056	-0.613819	-2.188641	1.303292	0.105713	-0.244873	-0.610107
1882.0	12.99616	6.51966	9.028568	-1.91849	-0.910155	1.543065	0.098389	-0.231934	-0.612549
1883.0	10.233794	6.486826	10.769251	-1.976726	-0.411768	1.047652	0.095703	-0.21875	-0.617432
1884.0	10.09754	-4.390136	10.872009	-2.753495	-0.279475	1.11799	0.09082	-0.205566	-0.62207
1885.0	7.562856	0.889435	7.685406	-0.34196	0.226262	0.690238	0.094971	-0.203369	-0.62207
1886.0	7.453054	1.975661	10.844736	-1.419882	0.081689	0.59167	0.090088	-0.192627	-0.622314
1887.0	6.765955	-1.245297	8.039273	-0.495837	0.194303	0.43447	0.087891	-0.192627	-0.624756
1888.0	6.333536	1.15427	9.423799	-0.623838	0.17094	0.333399	0.085693	-0.188232	-0.626953
1889.0	6.280156	-0.279442	8.497372	-0.4187	0.132606	0.238018	0.085693	-0.188232	-0.626953
1890.0	6.26346	0.85457	9.020474	-0.322085	0.084523	0.17361	0.085449	-0.186035	-0.629395
1891.0	6.300201	0.634663	8.430324	-0.216219	0.085853	0.113479	0.089844	-0.186035	-0.629395
1892.0	6.014584	1.095632	8.785781	-0.281643	0.05965	0.117118	0.087646	-0.183838	-0.629395
1893.0	6.056883	0.290506	8.289247	-0.30834	0.040837	0.114661	0.091797	-0.179443	-0.63623
1894.0	5.713552	0.865778	8.569782	-0.16114	0.05521	0.104565	0.091797	-0.179443	-0.638672
1895.0	5.593806	0.763773	8.506518	-0.216339	0.051869	0.110631	0.09375	-0.175049	-0.634033
1896.0	5.646987	1.092711	8.475369	-0.188437	0.063669	0.11223	0.093994	-0.179443	-0.63623
1897.0	5.455149	1.119752	8.390335	-0.247317	0.0901	0.112005	0.0896	-0.177246	-0.634033
1898.0	5.291352	1.165044	8.458949	-0.240838	0.113626	0.126123	0.09375	-0.172852	-0.629639
1899.0	5.121393	1.238874	8.400132	-0.255018	0.113339	0.135535	0.093506	-0.168457	-0.636475
1900.0	5.09942	0.947436	8.409593	-0.290167	0.113421	0.141845	0.089111	-0.168457	-0.63208
1901.0	4.917461	0.914903	8.521981	-0.265015	0.107628	0.143516	0.091309	-0.168457	-0.634277
1902.0	5.176258	0.568468	8.453568	-0.28711	0.098353	0.143904	0.091064	-0.161865	-0.63208
1903.0	5.324662	-0.107957	8.302854	-0.198547	0.109085	0.127597	0.093262	-0.161865	-0.636719
1904.0	5.268413	-0.065417	8.572769	-0.068837	0.138682	0.105034	0.095459	-0.16626	-0.636475
1905.0	5.456813	0.088204	8.581911	-0.139763	0.148139	0.102443	0.095459	-0.164063	-0.638916
1906.0	5.160849	0.207925	8.429234	0.045887	0.138513	0.072143	0.097656	-0.164063	-0.634277
1907.0	5.132914	0.63969	8.531271	0.155977	0.146989	0.061465	0.100098	-0.168457	-0.634277
1908.0	5.021795	0.143709	8.512175	0.076371	0.127333	0.081441	0.102295	-0.168457	-0.636475
1909.0	5.0079	0.182627	8.390428	0.205681	0.121743	0.070753	0.100098	-0.168457	-0.634277
1910.0	4.836695	0.372966	8.571655	0.206958	0.076479	0.054607	0.095703	-0.170654	-0.629639
1911.0	5.146047	0.313597	8.501211	0.162552	-0.003133	0.058917	0.100098	-0.170654	-0.634277
1912.0	5.26255	0.962171	8.278684	0.278277	-0.13501	0.01521	0.098145	-0.172852	-0.629639
1913.0	5.198618	1.026548	8.916472	0.273873	-0.219577	0.045363	0.093994	-0.179443	-0.631836
1914.0	5.656569	1.436161	8.803907	0.229047	-0.326333	0.090784	0.09375	-0.175049	-0.634033
1915.0	6.017878	1.323195	8.584881	0.077088	-0.406083	0.164761	0.087402	-0.177246	-0.634033
1916.0	5.595874	1.210818	9.027058	0.015389	-0.425794	0.251275	0.087402	-0.179443	-0.629395
1917.0	5.821979	1.803333	8.995531	-0.027351	-0.542248	0.27814	0.080811	-0.179443	-0.634033
1918.0	5.473486	1.549402	9.547373	-0.062104	-0.616988	0.329217	0.07666	-0.181641	-0.629395
1919.0	5.551648	0.439732	8.996113	-0.12964	-0.819765	0.343642	0.072021	-0.175293	-0.627197
1920.0	4.997485	2.708936	10.423684	0.168046	-1.042408	0.263122	0.061279	-0.181885	-0.631592
1921.0	5.007698	1.663777	11.119251	-0.560068	-1.289625	0.211913	0.050049	-0.175293	-0.636475
1922.0	4.920335	-1.099938	9.766475	-0.314669	-1.651373	0.280509	0.034912	-0.17334	-0.631836
1923.0	5.094468	3.19438	11.832505	0.267422	-2.188214	0.342795	0.015137	-0.17334	-0.636475
1924.0	4.851849	0.657708	10.823035	-0.516509	-2.599283	0.375656	0.002197	-0.17334	-0.634033
1925.0	4.433859	0.61235	11.048093	-0.191004	-3.288672	0.469243	-0.026367	-0.171387	-0.63623
1926.0	4.667768	1.577582	11.229471	-0.278562	-3.98176	0.566967	-0.057373	-0.162842	-0.636475
1927.0	4.346105	1.817427	11.565681	-0.4307	-4.698742	0.774999	-0.096436	-0.16748	-0.63623
1928.0	3.902176	1.579321	12.391117	-0.623306	-5.509352	1.079937	-0.131592	-0.156982	-0.627441
1929.0	3.312145	2.046531	13.960818	-0.58102	-6.453136	1.480816	-0.180176	-0.144043	-0.625244
1930.0	1.920916	3.034784	15.519213	-0.901894	-7.384553	2.089148	-0.23999	-0.126953	-0.60498
1931.0	-0.833487	4.075567	12.032678	-1.301847	-8.303729	3.087072	-0.299316	-0.112305	-0.584717
1932.0	-0.835432	7.489053	8.338252	-1.338914	-9.664388	3.925799	-0.36377	-0.088623	-0.551025
1933.0	8.163882	5.59582	13.629155	-3.518046	-12.775097	4.26797	-0.446289	-0.045654	-0.49707
1934.0	24.813522	-7.182663	5.792673	-4.159498	-13.392358	3.561659	-0.513428	-0.009277	-0.442871
1935.0	39.973396	-10.402449	1.73776	1.576195	-10.618038	2.365621	-0.55249	-0.013916	-0.383545
1936.0	47.089748	16.409837	19.150789	5.239068	-7.221285	1.597902	-0.581055	-0.009766	-0.349365
1937.0	37.78672	14.293012	19.263411	-0.392846	-4.937202	2.269719	-0.594727	0.007324	-0.32251
1938.0	24.473313	2.070275	17.35205	2.009624	-4.198068	2.15216	-0.61499	0.018066	-0.299805
1939.0	1.279533	5.64111	29.317109	3.164963	-3.425311	2.005138	-0.624023	0.024658	-0.2771
1940.0	15.069494	6.202002	25.076722	0.679474	-0.898251	1.39502	-0.626465	0.033203	-0.279541
1941.0	14.468593	15.628562	26.744665	3.179715	1.832804	0.37521	-0.613281	0.03125	-0.297852
1942.0	-8.07419	19.247169	18.312702	1.705959	2.996116	0.04457	-0.609131	0.035645	-0.318359
1943.0	-8.188269	12.849193	14.534232	-0.166662	2.173538	0.065484	-0.60083	0.042236	-0.327637
1944.0	-5.834202	8.093918	13.935702	0.572637	2.297936	-0.503689	-0.592285	0.049072	-0.350586
1945.0	-4.257031	6.527268	13.58647	0.795254	2.591839	-1.073403	-0.578857	0.04248	-0.366455
1946.0	-2.680792	5.594611	13.281721	1.327996	3.053276	-1.621725	-0.565674	0.03833	-0.393799
1947.0	-1.194632	5.398545	13.517348	1.49961	3.574386	-2.001095	-0.54541	0.023193	-0.420654
1948.0	0.141635	4.282603	12.898634	1.51852	4.104844	-2.243899	-0.520996	0.012695	-0.452393
1949.0	2.407659	2.560562	12.504012	1.499224	4.519632	-2.352006	-0.496582	0.00415	-0.481934
1950.0	5.176141	0.867477	12.641168	1.621532	5.005123	-2.393672	-0.456543	-0.010742	-0.520508
1951.0	7.171068	-1.045547	11.894224	1.799566	5.506916	-2.384511	-0.412354	-0.023438	-0.554443
1952.0	8.905992	-2.097563	11.11949	2.231131	5.988837	-2.365571	-0.364014	-0.036133	-0.59082
1953.0	10.168308	-2.278333	10.169764	2.540495	6.314009	-2.278326	-0.306641	-0.046631	-0.622559
1954.0	11.172134	-1.90166	9.315636	2.717396	6.505448	-2.129801	-0.238525	-0.059326	-0.642822
1955.0	11.422869	-1.869543	8.920424	2.67753	6.48904	-1.936908	-0.174561	-0.074219	-0.65625
1956.0	12.01514	-2.572915	8.954609	2.59533	6.293185	-1.727575	-0.117676	-0.078125	-0.654053
1957.0	12.844845	-3.748571	8.864866	2.668875	6.02898	-1.586863	-0.0625	-0.095215	-0.653809
1958.0	13.607314	-3.956664	9.424017	2.961154	5.756796	-1.548431	-0.026611	-0.114746	-0.632813
1959.0	12.479515	-2.792427	10.096947	3.074469	5.397024	-1.583048	0.00293	-0.145264	-0.607178
1960.0	13.905303	-3.233541	10.542483	2.199304	4.88783	-1.426004	0.030518	-0.17334	-0.579346
1961.0	13.637077	-4.833072	8.789806	4.063395	4.746928	-2.122603	0.04541	-0.214844	-0.537598
1962.0	14.702074	1.2682	13.837688	3.216912	4.329277	-2.292862	0.046875	-0.25	-0.493652
1963.0	15.488187	-1.625683	11.48836	2.518224	4.045333	-2.453627	0.046387	-0.284912	-0.454102
1964.0	17.443602	0.440693	13.80929	2.795272	3.937351	-2.743475	0.034912	-0.320068	-0.407959
1965.0	20.290012	1.880874	15.322296	2.044044	3.863873	-2.935134	0.027588	-0.355225	-0.373047
1966.0	23.042713	2.919425	15.793419	1.78236	4.218659	-3.157145	0.009766	-0.392334	-0.333496
1967.0	24.183579	4.515167	15.782258	1.104755	4.705654	-3.334773	0.008545	-0.414307	-0.319336
1968.0	23.178373	3.92684	13.899476	0.495265	5.154895	-3.47717	-0.010498	-0.42749	-0.307617
1969.0	20.97372	3.767404	11.589361	-0.066587	5.42957	-3.58907	-0.003418	-0.438477	-0.330322
1970.0	19.15442	0.927362	8.663296	-0.348649	5.237446	-3.942519	0.01416	-0.444824	-0.357422
1971.0	19.131896	1.51732	5.137002	-0.159512	4.786713	-4.32112	0.045166	-0.455322	-0.384766
1972.0	19.610263	3.840497	1.731452	-0.403034	4.33843	-4.522174	0.095459	-0.457031	-0.416748
1973.0	26.039868	-1.250786	-3.539978	-1.468416	3.673141	-4.241371	0.143311	-0.452393	-0.44873
1974.0	27.691457	-15.007066	-10.753309	-1.692637	3.284938	-3.671706	0.186279	-0.438965	-0.467285
1975.0	18.656407	-26.384866	-23.504468	0.41614	2.533243	-3.862194	0.23291	-0.458252	-0.457764
1976.0	14.913678	-16.130305	-23.779656	6.002974	0.143682	-4.070516	0.258545	-0.495361	-0.436523
1977.0	19.340062	2.828138	-9.758858	4.576117	-1.422035	-3.255889	0.268066	-0.512695	-0.436279
1978.0	20.540583	5.112224	-5.650372	-0.685715	-2.353611	-1.494541	0.279785	-0.527832	-0.451904
1979.0	22.925365	0.171033	-1.070346	-2.193143	-2.745291	-0.827824	0.277588	-0.532227	-0.474609
1980.0	19.679342	-5.104552	6.60659	-3.436181	-2.249346	-0.445991	0.281982	-0.532227	-0.495117
1981.0	-6.390071	-8.292775	6.208396	-2.31868	-3.092315	0.692102	0.271973	-0.551758	-0.501465
1982.0	-24.402266	26.187246	18.011198	2.324235	-4.086799	0.787878	0.255859	-0.58252	-0.514648
1983.0	19.680311	5.340821	9.045884	-10.246608	-6.774923	2.896002	0.218994	-0.536621	-0.586182
1984.0	20.999226	-39.852452	-12.927662	-3.005794	-5.137467	1.004777	0.207764	-0.578369	-0.573975
1985.0	12.984768	9.556658	27.411348	4.200092	-6.45866	-1.350316	0.1875	-0.613281	-0.582275
1986.0	22.116854	-6.553129	16.084371	-4.30066	-5.153859	1.381937	0.169922	-0.611084	-0.612061
1987.0	17.675584	-16.818342	11.194537	0.966354	-4.595727	0.695707	0.1521	-0.650635	-0.602051
1988.0	21.480134	2.406191	18.349635	0.09279	-3.627299	1.307395	0.128418	-0.657227	-0.611084
1989.0	13.605553	1.691536	10.413071	-0.558572	-2.971699	1.669306	0.114258	-0.679199	-0.612793
1990.0	9.536276	6.122895	9.728341	0.177433	-2.820359	1.186824	0.094971	-0.690186	-0.617188
1991.0	8.528869	4.411053	8.552005	-0.323753	-2.949732	1.076126	0.071533	-0.703369	-0.614502
1992.0	20.810404	9.521417	14.328081	-1.075091	-1.895162	1.401639	0.058594	-0.703369	-0.63501
1993.0	11.225327	3.830114	8.963858	-2.296469	-0.982637	1.472951	0.049561	-0.699219	-0.644287
1994.0	10.602857	2.784757	10.978895	-1.986378	-0.48429	1.137867	0.046631	-0.679443	-0.656006
1995.0	9.7879	-3.231846	10.323224	-1.869019	-0.386309	1.014411	0.044434	-0.679443	-0.66748
1996.0	7.090993	0.674937	8.758345	-0.662481	-0.011592	0.608711	0.039795	-0.675049	-0.672119
1997.0	7.473798	-0.490161	10.126719	-1.039156	-0.185242	0.445463	0.039795	-0.675049	-0.676758
1998.0	6.693106	-0.284972	8.586188	-0.308137	-0.064698	0.286999	0.033203	-0.672852	-0.676758
1999.0	6.518913	1.686572	9.166408	-0.443556	-0.067824	0.217274	0.039307	-0.664063	-0.681396
2000.0	6.449858	0.419897	8.601276	-0.377243	-0.026851	0.171796	0.035156	-0.668457	-0.681396
2001.0	6.28135	1.284489	8.754881	-0.220176	-0.011814	0.114244	0.032715	-0.662109	-0.681396
2002.0	6.324555	1.648745	8.606488	-0.251008	0.00229	0.088229	0.032715	-0.664307	-0.683594
2003.0	6.263847	1.3963	8.439374	-0.246492	0.02049	0.094064	0.030273	-0.657715	-0.688477
2004.0	6.241593	1.578998	8.474259	-0.214985	0.041596	0.100684	0.030273	-0.659912	-0.690674
2005.0	6.119289	1.368525	8.328721	-0.241251	0.066129	0.113923	0.030029	-0.65332	-0.693115
2006.0	5.81571	1.52005	8.597354	-0.228247	0.074038	0.118104	0.027832	-0.651123	-0.693115
2007.0	5.685302	1.590519	8.437893	-0.261807	0.08223	0.130795	0.027832	-0.65332	-0.690674
2008.0	5.534008	1.192362	8.431278	-0.30327	0.091712	0.131106	0.029785	-0.648926	-0.695313
2009.0	5.499768	1.14531	8.228393	-0.20805	0.119917	0.124069	0.025635	-0.648926	-0.697754
2010.0	5.372873	1.445945	8.514852	-0.250812	0.12794	0.128649	0.031494	-0.637939	-0.695557
2011.0	5.172623	0.662225	8.38861	-0.249195	0.12362	0.11895	0.027344	-0.642334	-0.697754
2012.0	5.120601	0.919413	8.424092	-0.188211	0.115125	0.09879	0.031982	-0.644531	-0.697754
2013.0	5.179271	0.672008	8.367786	-0.177097	0.1079	0.088554	0.029541	-0.642334	-0.693115
2014.0	5.102509	0.091726	8.411466	-0.129575	0.114403	0.079827	0.033691	-0.637939	-0.697998
2015.0	5.150922	0.041992	8.396406	-0.014161	0.106789	0.060533	0.027344	-0.642334	-0.695557
2016.0	5.098694	0.480221	8.542093	-0.04063	0.086539	0.042452	0.029297	-0.637939	-0.702393
2017.0	4.928081	0.107046	8.130933	-0.040846	0.001599	0.023959	0.033691	-0.637939	-0.697998
2018.0	4.911285	0.273164	7.990003	0.143576	-0.078729	-0.029041	0.029785	-0.646729	-0.699951
2019.0	4.910922	0.604726	8.185766	0.264752	-0.145443	-0.057353	0.030029	-0.651123	-0.699951
2020.0	4.899868	0.485185	8.343407	0.201232	-0.268196	-0.066738	0.028076	-0.655518	-0.69751
2021.0	5.957208	0.443548	8.476732	0.287948	-0.320159	-0.053306	0.023926	-0.659912	-0.701904
2022.0	6.601285	2.824904	8.543665	0.359678	-0.273746	-0.030976	0.021973	-0.664307	-0.697266
2023.0	5.878499	1.994907	8.98002	-0.028476	-0.236282	0.087662	0.021973	-0.664307	-0.692871
2024.0	6.087292	1.440911	8.564106	0.111186	-0.317931	0.098764	0.02002	-0.670898	-0.697266
2025.0	5.930172	1.694361	8.853368	0.098479	-0.335418	0.112139	0.015625	-0.670898	-0.694824
2026.0	5.923006	1.479285	8.846523	0.051471	-0.409007	0.111979	0.01123	-0.668701	-0.704102
2027.0	5.794433	1.11549	8.695127	0.104534	-0.501203	0.097063	0.009277	-0.67749	-0.692627
2028.0	5.849064	1.739094	8.946945	0.153659	-0.58149	0.097567	0.002686	-0.675293	-0.692627
2029.0	5.537698	1.512943	9.11535	0.071723	-0.644367	0.141978	-0.001465	-0.679688	-0.690186
2030.0	5.689661	1.413299	8.959272	0.048523	-0.776759	0.181569	-0.008057	-0.67749	-0.690186
2031.0	5.240772	0.855615	9.356017	0.07576	-0.93339	0.202257	-0.014404	-0.684082	-0.69458
2032.0	5.284198	1.952087	10.095123	0.321085	-1.207145	0.172586	-0.020996	-0.681885	-0.687744
2033.0	4.758027	-0.095793	9.521401	0.057164	-1.463671	0.178772	-0.031738	-0.686523	-0.683105
2034.0	5.709244	2.663707	10.839169	0.382848	-1.92493	0.216915	-0.044678	-0.686523	-0.683105
2035.0	4.783691	0.017537	9.614686	0.000762	-2.25766	0.195105	-0.070801	-0.688965	-0.67627
2036.0	5.165896	1.828736	10.855492	0.1306	-2.762596	0.195639	-0.081787	-0.686768	-0.671631
2037.0	4.702517	-0.01153	9.979298	-0.272292	-3.239123	0.204151	-0.10791	-0.689209	-0.666992
2038.0	4.631628	0.934117	10.51891	0.28971	-3.93634	0.202597	-0.13623	-0.689453	-0.660156
2039.0	4.496522	2.390391	11.185868	0.049231	-4.610936	0.342852	-0.166504	-0.693848	-0.65332
2040.0	4.04228	2.068805	10.782894	-0.321348	-5.36787	0.619765	-0.206055	-0.687744	-0.632813
2041.0	3.097867	1.809342	11.409381	-0.215064	-6.245581	0.930522	-0.252197	-0.679199	-0.619141
2042.0	1.848565	2.976165	10.093693	-0.07211	-7.323801	1.317081	-0.299805	-0.686279	-0.593994
2043.0	1.429668	5.579151	9.486652	-0.02823	-8.30138	2.044606	-0.361084	-0.68457	-0.559814
2044.0	1.023953	4.441809	10.551134	-0.958571	-9.787287	2.785255	-0.424805	-0.674072	-0.530273
2045.0	17.182754	5.440658	13.415979	-1.221523	-11.056792	3.542754	-0.49292	-0.661621	-0.489502
2046.0	17.698448	-0.462788	9.036877	-2.777779	-11.11151	3.406424	-0.557129	-0.640137	-0.44873
2047.0	33.287038	-5.413106	3.655939	0.291103	-10.861303	2.287541	-0.598877	-0.631836	-0.380371
2048.0	37.804003	8.197666	13.948665	2.085994	-9.066477	1.380101	-0.621582	-0.610352	-0.314697
2049.0	36.987777	8.249614	11.438362	3.237741	-7.957255	1.782034	-0.637939	-0.58667	-0.237793
2050.0	32.778841	12.043016	24.309706	4.138636	-5.095769	2.093869	-0.637939	-0.541016	-0.19751
2051.0	17.731375	9.947941	21.296193	1.066569	-4.134234	2.607926	-0.635742	-0.490723	-0.171143
2052.0	-0.52531	2.879625	24.400542	1.506412	-3.108414	2.077007	-0.633057	-0.453857	-0.153809
2053.0	22.115867	7.946942	25.074703	2.241849	-0.686902	1.118026	-0.614746	-0.423096	-0.143066
2054.0	16.005253	19.868048	29.269737	2.139699	2.819706	0.282892	-0.592285	-0.390137	-0.161865
2055.0	-5.487012	14.750534	17.682465	0.004785	3.946136	0.204579	-0.567139	-0.365967	-0.196533
2056.0	-6.858548	9.620717	13.808394	-0.480078	3.667939	0.200042	-0.537842	-0.3396	-0.217529
