Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	4.403772	1.094593	9.443146	-0.01288	0.023876	-0.01309	-0.53125	0.049805	-0.498779
262.0	4.367758	1.070217	9.434605	-0.012879	0.02388	-0.013091	-0.517822	0.041016	-0.494141
263.0	4.389724	1.049128	9.463535	-0.010185	0.021166	-0.016191	-0.526855	0.047607	-0.489746
264.0	4.373437	1.099382	9.450215	-0.015167	0.025157	-0.015315	-0.526855	0.04541	-0.491943
265.0	4.361633	1.054283	9.469493	-0.014397	0.022972	-0.0161	-0.529053	0.04541	-0.491943
266.0	4.381602	1.061459	9.435651	-0.013838	0.024158	-0.011934	-0.526611	0.043213	-0.491943
267.0	4.355939	1.066998	9.440433	-0.016598	0.022916	-0.015869	-0.522217	0.043213	-0.498779
268.0	4.376689	1.0598	9.438117	-0.01469	0.027692	-0.013606	-0.524658	0.04541	-0.489502
269.0	4.351666	1.051207	9.47442	-0.012956	0.025244	-0.015548	-0.528809	0.043213	-0.494141
270.0	4.352938	1.087099	9.435197	-0.01287	0.02391	-0.013092	-0.526611	0.043213	-0.494141
271.0	4.370013	1.043545	9.47327	-0.015157	0.025188	-0.015318	-0.522461	0.047607	-0.494141
272.0	4.361973	1.03496	9.452065	-0.013144	0.023328	-0.015176	-0.522461	0.047607	-0.489746
273.0	4.397733	1.080311	9.454131	-0.013914	0.025523	-0.014392	-0.531006	0.043213	-0.491943
274.0	4.367116	1.063696	9.467991	-0.016199	0.026802	-0.016618	-0.526855	0.049805	-0.489746
275.0	4.382062	1.048739	9.443394	-0.01504	0.028474	-0.018147	-0.528809	0.041016	-0.496338
276.0	4.356728	1.039953	9.479782	-0.016691	0.029592	-0.01375	-0.528809	0.043213	-0.491943
277.0	4.377262	1.032576	9.477636	-0.016801	0.026327	-0.010923	-0.526611	0.043213	-0.491943
278.0	4.345661	1.030132	9.460103	-0.015033	0.028491	-0.018148	-0.526855	0.04541	-0.489502
279.0	4.357714	1.081786	9.46596	-0.01495	0.027155	-0.015693	-0.526855	0.047607	-0.498779
280.0	4.345742	1.036768	9.485172	-0.011973	0.025033	-0.016706	-0.522217	0.043213	-0.491943
281.0	4.35356	1.066438	9.499777	-0.012357	0.021177	-0.015964	-0.522217	0.041016	-0.498535
282.0	4.387086	1.037777	9.448867	-0.008141	0.01938	-0.016048	-0.524658	0.04541	-0.496338
283.0	4.361878	1.043919	9.453268	-0.01081	0.0168	-0.017535	-0.526855	0.04541	-0.496338
284.0	4.337406	1.035761	9.489096	-0.006708	0.021644	-0.01549	-0.52002	0.043213	-0.489502
285.0	4.362428	1.066068	9.446221	-0.0069	0.019715	-0.01512	-0.531006	0.043213	-0.494141
286.0	4.366068	1.073782	9.469539	-0.009216	0.016376	-0.012068	-0.528809	0.041016	-0.498535
287.0	4.354258	1.04357	9.456819	-0.00508	0.015924	-0.014605	-0.524658	0.04541	-0.494141
288.0	4.362811	1.073685	9.471051	-0.007204	0.014514	-0.011924	-0.528809	0.043213	-0.485107
289.0	4.355766	1.065654	9.449341	-0.00852	0.015535	-0.015309	-0.524658	0.04541	-0.496338
290.0	4.355109	1.051165	9.481427	-0.006158	0.012912	-0.010624	-0.522461	0.04541	-0.489502
291.0	4.358319	1.07323	9.47317	-0.006931	0.015105	-0.009839	-0.524658	0.047607	-0.491943
292.0	4.352294	1.050984	9.48274	-0.006003	0.010897	-0.018035	-0.522217	0.043213	-0.494141
293.0	4.350121	1.065157	9.451997	-0.01161	0.014389	-0.011474	-0.528809	0.041016	-0.498535
294.0	4.326237	1.056609	9.487531	-0.010138	0.011354	-0.0155	-0.528809	0.043213	-0.491943
295.0	4.34276	1.042317	9.462242	-0.006234	0.014267	-0.013079	-0.528809	0.041016	-0.494141
296.0	4.346649	1.050109	9.485425	-0.008516	0.015549	-0.01531	-0.526855	0.04541	-0.496338
297.0	4.344128	1.064393	9.454839	-0.008593	0.0169	-0.017765	-0.524414	0.043213	-0.498779
298.0	4.371195	1.065855	9.474645	-0.009481	0.015813	-0.014155	-0.522705	0.049805	-0.489746
299.0	4.330616	1.033916	9.442915	-0.008321	0.01749	-0.015679	-0.526611	0.043213	-0.494141
300.0	4.362305	1.057745	9.453804	-0.007545	0.0153	-0.016465	-0.524658	0.04541	-0.494141
301.0	4.356153	1.035478	9.46342	-0.007736	0.013369	-0.016096	-0.522461	0.04541	-0.491943
302.0	4.335826	1.063892	9.458706	-0.009824	0.016587	-0.018696	-0.531006	0.043213	-0.489502
303.0	4.363093	1.065219	9.47845	-0.012334	0.011304	-0.01528	-0.526855	0.04541	-0.485107
304.0	4.351644	1.034628	9.465587	-0.01195	0.015174	-0.016018	-0.524414	0.043213	-0.491943
305.0	4.353879	1.070817	9.426102	-0.013185	0.014851	-0.01695	-0.524414	0.041016	-0.494141
306.0	4.358568	1.063789	9.480693	-0.01214	0.013245	-0.01565	-0.526855	0.04541	-0.485107
307.0	4.333588	1.069602	9.484919	-0.010521	0.017443	-0.015456	-0.524658	0.04541	-0.494141
308.0	4.349962	1.054954	9.459802	-0.016812	0.01253	-0.017291	-0.524414	0.043213	-0.494141
309.0	4.320213	1.03816	9.473015	-0.01331	0.021508	-0.014815	-0.524414	0.043213	-0.489502
310.0	4.346178	1.053578	9.461694	-0.01369	0.01764	-0.014079	-0.522461	0.047607	-0.491943
311.0	4.338898	1.045134	9.44015	-0.01253	0.019322	-0.015601	-0.52002	0.043213	-0.494141
312.0	4.352244	1.082345	9.477253	-0.01667	0.01977	-0.013072	-0.524414	0.043213	-0.494141
313.0	4.316789	1.057275	9.46815	-0.018416	0.022223	-0.011132	-0.522461	0.047607	-0.489746
314.0	4.366572	1.051502	9.485012	-0.018224	0.024163	-0.011499	-0.524658	0.04541	-0.494141
315.0	4.340144	1.070737	9.458284	-0.021851	0.021837	-0.011844	-0.518066	0.04541	-0.489502
316.0	4.366371	1.070496	9.478736	-0.027358	0.028609	-0.00811	-0.522217	0.041016	-0.494141
317.0	4.339158	1.08902	9.452457	-0.024315	0.035076	-0.007345	-0.522461	0.04541	-0.494141
318.0	4.331034	1.064234	9.463193	-0.032142	0.03849	-0.000571	-0.520264	0.04541	-0.494141
319.0	4.345765	1.047211	9.43916	-0.034473	0.031203	-0.004581	-0.522461	0.047607	-0.494141
320.0	4.343369	1.029828	9.472239	-0.030842	0.033541	-0.004233	-0.52002	0.043213	-0.491943
321.0	4.340169	1.027014	9.474011	-0.033306	0.032903	-0.006102	-0.522461	0.047607	-0.491943
322.0	4.332472	1.001985	9.484518	-0.030321	0.030785	-0.007108	-0.524658	0.047607	-0.491943
323.0	4.334312	1.021573	9.47728	-0.0344	0.025946	-0.009183	-0.526855	0.047607	-0.494141
324.0	4.332295	1.004349	9.510112	-0.029275	0.029184	-0.005809	-0.529053	0.04541	-0.498779
325.0	4.30104	1.000625	9.492334	-0.024094	0.0232	-0.014084	-0.524658	0.049805	-0.500977
326.0	4.332155	1.022839	9.503909	-0.024475	0.019327	-0.013356	-0.518311	0.052002	-0.496582
327.0	4.320233	0.991423	9.491208	-0.018196	0.020317	-0.018547	-0.522461	0.047607	-0.496582
328.0	4.322717	1.012854	9.483509	-0.016963	0.020644	-0.017611	-0.524658	0.04541	-0.487305
329.0	4.320681	1.012061	9.484522	-0.016182	0.018453	-0.018401	-0.529053	0.047607	-0.494141
330.0	4.318817	1.01138	9.485443	-0.013908	0.01716	-0.016165	-0.526855	0.047607	-0.487305
331.0	4.311809	1.003002	9.463764	-0.015399	0.016265	-0.01919	-0.529053	0.04541	-0.491943
332.0	4.319997	1.03247	9.47839	-0.014357	0.014649	-0.017891	-0.522217	0.043213	-0.496338
333.0	4.336287	1.018143	9.453414	-0.011321	0.021119	-0.017107	-0.522461	0.047607	-0.494141
334.0	4.316327	1.031388	9.480179	-0.016489	0.013222	-0.015225	-0.522461	0.047607	-0.491943
335.0	4.314542	1.03073	9.481063	-0.01255	0.020805	-0.018043	-0.520264	0.04541	-0.491943
336.0	4.32618	0.994066	9.464856	-0.014161	0.016604	-0.018255	-0.520264	0.04541	-0.491943
337.0	4.338884	1.045987	9.470793	-0.01189	0.015308	-0.016019	-0.522461	0.047607	-0.496582
338.0	4.318879	1.059423	9.497538	-0.011508	0.019195	-0.016744	-0.526855	0.04541	-0.496338
339.0	4.348609	1.111676	9.446641	-0.020135	0.024786	-0.009192	-0.524658	0.047607	-0.491943
340.0	4.359789	1.279398	9.413104	-0.034597	0.031899	0.005268	-0.526611	0.043213	-0.491943
341.0	4.351505	1.354629	9.415434	-0.069949	0.053924	0.02675	-0.522461	0.04541	-0.494141
342.0	4.323932	1.130344	9.47096	-0.095586	0.048834	0.043283	-0.522461	0.047607	-0.489746
343.0	4.305709	1.051771	9.500258	-0.104194	0.054492	0.050829	-0.518311	0.052002	-0.489746
344.0	4.324719	1.033163	9.500347	-0.109612	0.050002	0.057656	-0.520508	0.049805	-0.498779
345.0	4.306789	0.952995	9.529344	-0.112176	0.046125	0.058577	-0.520752	0.056396	-0.489746
346.0	4.307483	0.859304	9.532028	-0.105414	0.03972	0.05577	-0.5271	0.052002	-0.491943
347.0	4.284784	0.788177	9.506225	-0.086538	0.032746	0.040891	-0.520752	0.056396	-0.501221
348.0	4.277477	0.75675	9.516672	-0.07285	0.027829	0.02723	-0.520508	0.054199	-0.498779
349.0	4.275288	0.749655	9.518216	-0.056905	0.021577	0.015805	-0.520752	0.056396	-0.492188
350.0	4.288621	0.781772	9.556181	-0.042594	0.015015	0.01122	-0.520508	0.052002	-0.496582
351.0	4.286331	0.807897	9.494836	-0.03053	0.015844	-0.00329	-0.520508	0.049805	-0.498779
352.0	4.29525	0.820467	9.540966	-0.024574	0.011558	-0.005302	-0.520508	0.052002	-0.494385
353.0	4.283724	0.804068	9.496337	-0.0142	0.013464	-0.015416	-0.522705	0.054199	-0.494385
354.0	4.254944	0.772725	9.53971	-0.005521	0.006462	-0.020527	-0.520752	0.056396	-0.492188
355.0	4.296316	0.857122	9.502859	0.002712	0.006936	-0.027988	-0.526855	0.049805	-0.505615
356.0	4.263191	0.805461	9.554364	0.009329	0.00321	-0.035686	-0.520508	0.052002	-0.494385
357.0	4.295356	0.847121	9.534182	0.020333	0.003502	-0.036726	-0.520508	0.052002	-0.494385
358.0	4.304654	0.880783	9.548246	0.021326	-0.000644	-0.044951	-0.522705	0.054199	-0.496582
359.0	4.299379	0.877388	9.525283	0.025596	-0.003843	-0.04257	-0.518311	0.054199	-0.501221
360.0	4.322651	0.875984	9.521668	0.030601	-0.001772	-0.051119	-0.522949	0.056396	-0.494385
361.0	4.293946	0.879925	9.501846	0.035788	-0.003836	-0.052333	-0.518555	0.056396	-0.494385
362.0	4.303148	0.930818	9.484286	0.041637	-0.005332	-0.059234	-0.518311	0.049805	-0.498779
363.0	4.284933	0.95116	9.509461	0.046889	-0.008765	-0.058002	-0.520508	0.052002	-0.496582
364.0	4.313365	0.974443	9.496811	0.045225	-0.011569	-0.060682	-0.518311	0.054199	-0.489746
365.0	4.290309	0.987341	9.499176	0.045929	-0.008466	-0.056856	-0.518311	0.052002	-0.496582
366.0	4.322985	1.032812	9.478091	0.04141	-0.005813	-0.061334	-0.526855	0.047607	-0.498779
367.0	4.318368	1.016655	9.485995	0.039058	-0.005289	-0.051255	-0.516357	0.054199	-0.494385
368.0	4.32776	1.052171	9.499573	0.032366	-0.000198	-0.046009	-0.522705	0.049805	-0.494141
369.0	4.298666	1.055287	9.479915	0.027432	0.002441	-0.042707	-0.526855	0.049805	-0.494141
370.0	4.312362	1.008686	9.493691	0.023283	0.00288	-0.040199	-0.526855	0.04541	-0.494141
371.0	4.311764	1.012471	9.493559	0.021146	0.001438	-0.037542	-0.522705	0.049805	-0.489746
372.0	4.311229	1.015884	9.493438	0.018222	0.00219	-0.034092	-0.520264	0.04541	-0.498779
373.0	4.328952	1.005557	9.467538	0.020864	0.004781	-0.032568	-0.526855	0.047607	-0.491943
374.0	4.305206	1.000351	9.501992	0.022755	0.005674	-0.037317	-0.520264	0.04541	-0.491943
375.0	4.309154	1.026204	9.49327	0.017855	-0.001687	-0.033378	-0.520264	0.047607	-0.491943
376.0	4.313355	1.051684	9.484457	0.017067	0.000514	-0.032586	-0.518066	0.04541	-0.494141
377.0	4.364926	1.050394	9.50049	0.015117	0.001013	-0.030287	-0.5271	0.052002	-0.496582
378.0	4.307974	1.034632	9.49289	0.009924	0.003065	-0.029078	-0.517822	0.043213	-0.491943
379.0	4.335171	1.05323	9.481156	0.010859	0.006715	-0.023164	-0.522705	0.049805	-0.494141
380.0	4.325399	1.010165	9.498588	0.004004	0.005929	-0.024628	-0.522461	0.04541	-0.496338
381.0	4.31923	1.018643	9.444835	0.005899	0.000728	-0.02167	-0.524414	0.043213	-0.491943
382.0	4.305271	1.041161	9.493403	-0.000151	0.00635	-0.02212	-0.520264	0.04541	-0.496338
383.0	4.318434	1.006457	9.476429	0.006208	0.006012	-0.024837	-0.529053	0.04541	-0.494141
384.0	4.29858	1.036233	9.471237	0.00303	0.006185	-0.023479	-0.52002	0.043213	-0.491943
385.0	4.344697	1.02569	9.46506	0.002054	0.006432	-0.02233	-0.520264	0.047607	-0.494141
386.0	4.349353	1.019774	9.519231	0.00151	0.009193	-0.019448	-0.522217	0.041016	-0.494141
387.0	4.319404	1.0337	9.468868	0.001871	0.004488	-0.021971	-0.522705	0.054199	-0.496582
388.0	4.323484	1.042586	9.491781	0.002424	0.010337	-0.023048	-0.526611	0.041016	-0.491699
389.0	4.341207	1.01527	9.497704	-0.0013	0.013265	-0.018808	-0.522217	0.043213	-0.494141
390.0	4.339456	1.030863	9.466902	0.002306	0.007008	-0.020239	-0.522461	0.04541	-0.489502
391.0	4.315595	1.023134	9.501659	0.00249	0.00896	-0.020598	-0.522461	0.047607	-0.494141
392.0	4.33303	1.010656	9.476207	0.001266	0.008641	-0.02154	-0.522461	0.047607	-0.496582
393.0	4.308495	1.017592	9.479763	0.002492	0.008964	-0.020598	-0.520264	0.047607	-0.494141
394.0	4.339733	1.057772	9.45968	0.00347	0.008723	-0.021748	-0.526855	0.04541	-0.496338
395.0	4.329792	1.013944	9.477335	-0.001729	0.010762	-0.020542	-0.520264	0.047607	-0.487305
396.0	4.333052	1.037068	9.469157	-0.001911	0.008814	-0.020184	-0.52002	0.043213	-0.487305
397.0	4.308399	1.04368	9.472786	0.000721	0.011409	-0.018659	-0.520264	0.04541	-0.489502
398.0	4.330651	1.038797	9.470066	0.00023	0.010283	-0.022842	-0.524658	0.047607	-0.503418
399.0	4.325029	1.017214	9.479159	-0.001481	0.011334	-0.018452	-0.526855	0.047607	-0.494141
400.0	4.308934	1.068538	9.465647	-0.001298	0.013287	-0.018811	-0.518066	0.047607	-0.485107
401.0	4.331163	1.063205	9.462998	-0.004843	0.00955	-0.016737	-0.518066	0.04541	-0.498779
402.0	4.326206	1.026442	9.503346	-0.003681	0.01126	-0.018245	-0.520264	0.04541	-0.485107
403.0	4.324404	1.041609	9.472612	-0.005393	0.009814	-0.023371	-0.524658	0.049805	-0.491943
404.0	4.346599	1.036301	9.469988	-0.003498	0.013216	-0.018604	-0.522461	0.04541	-0.491943
405.0	4.317379	1.020127	9.482333	-0.00368	0.011267	-0.018246	-0.524658	0.04541	-0.498779
406.0	4.324944	1.065292	9.465607	-0.006063	0.009237	-0.017681	-0.52002	0.043213	-0.491943
407.0	4.324352	1.051051	9.497327	-0.000253	0.011673	-0.01751	-0.524414	0.043213	-0.494141
408.0	4.322506	1.066194	9.466619	-0.007103	0.01087	-0.018983	-0.522217	0.043213	-0.489502
409.0	4.368775	1.040148	9.492128	-0.005698	0.013145	-0.018399	-0.522461	0.04541	-0.491943
410.0	4.310541	1.03641	9.453778	-0.006859	0.011436	-0.016892	-0.526611	0.041016	-0.491699
411.0	4.33705	1.053175	9.442631	-0.006677	0.01339	-0.01725	-0.520264	0.047607	-0.491943
412.0	4.336281	1.038636	9.474461	-0.005877	0.0112	-0.018041	-0.517822	0.041016	-0.494141
413.0	4.334927	1.038735	9.47507	-0.007656	0.013634	-0.016102	-0.522217	0.041016	-0.494141
414.0	4.357562	1.018242	9.503826	-0.007655	0.013636	-0.016102	-0.526611	0.041016	-0.489502
415.0	4.312834	1.067006	9.470938	-0.005694	0.013159	-0.018399	-0.515869	0.04541	-0.494141
416.0	4.358334	1.055722	9.465343	-0.006493	0.015354	-0.017609	-0.522461	0.047607	-0.491943
417.0	4.309749	1.067225	9.472318	-0.008875	0.013321	-0.017047	-0.522217	0.038818	-0.491699
418.0	4.331923	1.061369	9.469813	-0.009055	0.01137	-0.016689	-0.520264	0.04541	-0.489502
419.0	4.354778	1.040813	9.498485	-0.009295	0.010811	-0.018781	-0.522461	0.047607	-0.496582
420.0	4.325115	1.03876	9.47955	-0.007832	0.011696	-0.015745	-0.522461	0.04541	-0.491943
421.0	4.328077	1.061304	9.471579	-0.00569	0.013174	-0.018399	-0.526855	0.04541	-0.496338
422.0	4.341712	1.010776	9.486178	-0.008011	0.009745	-0.015388	-0.522217	0.043213	-0.496338
423.0	4.349277	1.055686	9.469513	-0.007269	0.008949	-0.018628	-0.520264	0.047607	-0.496582
424.0	4.320298	1.039081	9.481711	-0.007089	0.010905	-0.018986	-0.524414	0.043213	-0.494141
425.0	4.346894	1.056016	9.47057	-0.005867	0.011229	-0.018042	-0.526855	0.04541	-0.494141
426.0	4.322106	1.061942	9.474234	-0.005867	0.011231	-0.018042	-0.520264	0.04541	-0.489502
427.0	4.320835	1.062132	9.474793	-0.005627	0.011792	-0.01595	-0.524658	0.047607	-0.491943
428.0	4.319683	1.062122	9.475319	-0.010688	0.008553	-0.019371	-0.524414	0.043213	-0.491943
429.0	4.332344	1.041084	9.427436	-0.003185	0.012439	-0.014061	-0.52002	0.038818	-0.491699
430.0	4.340585	1.056476	9.473412	-0.012113	0.014896	-0.018148	-0.526855	0.04541	-0.491943
431.0	4.330002	1.026139	9.459999	-0.006606	0.012037	-0.014802	-0.52002	0.041016	-0.491699
432.0	4.337749	1.056228	9.474738	-0.008629	0.013909	-0.014956	-0.520264	0.04541	-0.494141
433.0	4.30855	1.039213	9.487041	-0.010028	0.011635	-0.015545	-0.522217	0.043213	-0.494141
434.0	4.330179	1.047972	9.453395	-0.01083	0.013829	-0.014754	-0.52002	0.041016	-0.489502
435.0	4.329171	1.032839	9.485355	-0.010651	0.015787	-0.015111	-0.522705	0.049805	-0.494141
436.0	4.327696	1.032487	9.486066	-0.009788	0.012199	-0.013453	-0.518066	0.047607	-0.496582
437.0	4.321407	1.02451	9.464105	-0.009667	0.015555	-0.016259	-0.522461	0.047607	-0.491943
438.0	4.343408	1.01874	9.461741	-0.007643	0.013687	-0.016104	-0.524414	0.043213	-0.494141
439.0	4.34624	1.041113	9.453876	-0.010081	0.013047	-0.017996	-0.531006	0.041016	-0.496338
440.0	4.325951	1.054296	9.480346	-0.008446	0.015883	-0.015313	-0.524414	0.043213	-0.494141
441.0	4.320134	1.031773	9.48959	-0.007877	0.013138	-0.018198	-0.520508	0.049805	-0.491943
442.0	4.346517	1.048654	9.478638	-0.007876	0.01314	-0.018198	-0.518066	0.047607	-0.496582
443.0	4.317333	1.031837	9.490858	-0.006599	0.012062	-0.014803	-0.526855	0.04541	-0.500977
444.0	4.32455	1.076626	9.474418	-0.009783	0.012213	-0.013455	-0.522461	0.04541	-0.500977
445.0	4.338033	1.026035	9.489113	-0.005317	0.017148	-0.01911	-0.524658	0.04541	-0.496338
446.0	4.336578	1.026151	9.489765	-0.007993	0.009789	-0.015394	-0.522217	0.041016	-0.494141
447.0	4.334776	1.040887	9.459163	-0.007637	0.013706	-0.016105	-0.526855	0.04541	-0.496338
448.0	4.342345	1.071067	9.473987	-0.007872	0.013153	-0.018199	-0.522461	0.04541	-0.496338
449.0	4.308313	1.046511	9.463542	-0.007636	0.013711	-0.016106	-0.520508	0.049805	-0.489746
450.0	4.311699	1.054079	9.48686	-0.008797	0.011989	-0.014604	-0.524414	0.041016	-0.491699
451.0	4.329027	1.040627	9.461824	-0.008442	0.015907	-0.015314	-0.524658	0.04541	-0.491943
452.0	4.332152	1.048313	9.48525	-0.007925	0.014567	-0.020648	-0.524414	0.043213	-0.489502
453.0	4.330281	1.063005	9.454696	-0.009956	0.010269	-0.013103	-0.522217	0.043213	-0.496338
454.0	4.329337	1.047951	9.486575	-0.009715	0.016998	-0.01871	-0.522461	0.047607	-0.491943
455.0	4.322962	1.040095	9.464655	-0.009834	0.013637	-0.015907	-0.522217	0.043213	-0.496338
456.0	4.321595	1.039765	9.465315	-0.010995	0.011913	-0.014406	-0.529053	0.04541	-0.491943
457.0	4.315496	1.031759	9.443288	-0.009833	0.013641	-0.015907	-0.526855	0.04541	-0.500977
458.0	4.323499	1.046863	9.489357	-0.009832	0.013644	-0.015907	-0.52002	0.041016	-0.494141
459.0	4.327356	1.039374	9.543886	-0.010993	0.011919	-0.014407	-0.526855	0.047607	-0.489746
460.0	4.320233	1.061103	9.459506	-0.007397	0.014289	-0.014012	-0.520264	0.04541	-0.491943
461.0	4.338113	1.032624	9.465688	-0.014002	0.014026	-0.013418	-0.522461	0.047607	-0.500977
462.0	4.318374	1.030497	9.523257	-0.010005	0.011693	-0.015554	-0.524658	0.047607	-0.494141
463.0	4.320705	1.067544	9.484273	-0.009597	0.014207	-0.013814	-0.524414	0.043213	-0.489502
464.0	4.338589	1.03907	9.490455	-0.011798	0.014121	-0.013616	-0.522461	0.047607	-0.491943
465.0	4.336621	1.05346	9.460013	-0.010812	0.013891	-0.014762	-0.522461	0.04541	-0.491943
466.0	4.330936	1.030604	9.469194	-0.009595	0.014214	-0.013814	-0.52002	0.043213	-0.491943
467.0	4.329568	1.030275	9.469856	-0.011217	0.011384	-0.016503	-0.520264	0.047607	-0.496582
468.0	4.309192	1.043005	9.496287	-0.01139	0.016641	-0.011876	-0.526611	0.043213	-0.489502
469.0	4.331272	1.037128	9.494009	-0.007567	0.012348	-0.013658	-0.529053	0.04541	-0.494141
470.0	4.35347	1.031527	9.491655	-0.007621	0.01376	-0.016106	-0.522217	0.043213	-0.496338
471.0	4.300349	1.034606	9.475552	-0.013591	0.009342	-0.015955	-0.526611	0.043213	-0.498779
472.0	4.322687	1.028666	9.473173	-0.009822	0.013676	-0.015909	-0.526611	0.043213	-0.491943
473.0	4.330159	1.05847	9.48811	-0.010753	0.012497	-0.012316	-0.520508	0.049805	-0.491943
474.0	4.315645	1.005393	9.482999	-0.010861	0.015323	-0.017211	-0.524658	0.047607	-0.494141
475.0	4.313516	1.019916	9.452638	-0.010402	0.016425	-0.013022	-0.520264	0.047607	-0.494141
476.0	4.340307	1.021746	9.47307	-0.010222	0.011174	-0.017652	-0.518066	0.04541	-0.487305
477.0	4.319704	1.049338	9.468207	-0.011913	0.010772	-0.010819	-0.522461	0.04541	-0.498779
478.0	4.314351	1.026411	9.477217	-0.010449	0.010629	-0.019747	-0.522461	0.04541	-0.491943
479.0	4.336989	1.005856	9.506057	-0.009643	0.015655	-0.016262	-0.52002	0.041016	-0.489502
480.0	4.330427	1.012871	9.452884	-0.009991	0.011732	-0.015557	-0.522217	0.038818	-0.498535
481.0	4.338426	1.02787	9.498937	-0.009991	0.011734	-0.015558	-0.520264	0.04541	-0.491943
482.0	4.332443	1.020013	9.476856	-0.010043	0.013151	-0.018005	-0.52002	0.043213	-0.489502
483.0	4.31664	1.040542	9.525955	-0.009815	0.013701	-0.01591	-0.522461	0.04541	-0.491943
484.0	4.329059	1.034546	9.447094	-0.007386	0.014341	-0.014009	-0.526855	0.04541	-0.489502
485.0	4.332566	1.026899	9.501716	-0.014042	0.015488	-0.015873	-0.520264	0.04541	-0.494141
486.0	4.311106	1.069117	9.465916	-0.013989	0.014075	-0.013427	-0.522461	0.04541	-0.496338
487.0	4.320316	1.010315	9.457782	-0.011787	0.014167	-0.013621	-0.526611	0.043213	-0.498779
488.0	4.327512	1.039933	9.472886	-0.012826	0.015815	-0.014923	-0.522217	0.041016	-0.489502
489.0	4.325953	1.039348	9.473663	-0.012999	0.013854	-0.014572	-0.52002	0.043213	-0.491943
490.0	4.31989	1.031058	9.451671	-0.013986	0.014084	-0.013428	-0.522461	0.04541	-0.491943
491.0	4.322835	1.037997	9.475234	-0.013863	0.017469	-0.016226	-0.526855	0.04541	-0.496338
492.0	4.349184	1.03949	9.495952	-0.013412	0.018564	-0.012034	-0.524658	0.04541	-0.494141
493.0	4.319233	1.036401	9.477051	-0.018437	0.015329	-0.015489	-0.524658	0.049805	-0.494141
494.0	4.364752	1.024444	9.472086	-0.018038	0.017843	-0.013744	-0.522461	0.04541	-0.496338
495.0	4.320145	1.041734	9.501711	-0.018852	0.020039	-0.012951	-0.52002	0.043213	-0.489502
496.0	4.318106	1.040502	9.502772	-0.018851	0.020043	-0.012951	-0.522217	0.043213	-0.496338
497.0	4.335238	1.026203	9.478117	-0.020235	0.017763	-0.013553	-0.522217	0.043213	-0.494141
498.0	4.313917	1.053068	9.473641	-0.015832	0.017949	-0.013937	-0.522217	0.043213	-0.491943
499.0	4.308054	1.029406	9.4829	-0.02063	0.01526	-0.015301	-0.524658	0.04541	-0.496338
500.0	4.334082	1.045324	9.472561	-0.017808	0.018409	-0.01165	-0.526611	0.043213	-0.496338
501.0	4.347574	0.993347	9.487345	-0.021986	0.018774	-0.009171	-0.520508	0.049805	-0.494141
