Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.484674	-0.617418	2.856677	-0.002726	-0.002031	0.000391	-0.480957	0.173584	-0.642822
260.0	9.48614	-0.664947	2.806483	0.008168	-0.001748	0.000314	-0.483398	0.180176	-0.643066
261.0	9.494029	-0.658141	2.752755	0.016085	-0.001975	0.000681	-0.485596	0.177979	-0.643066
262.0	9.537524	-0.647863	2.815243	0.013824	-0.013346	0.004036	-0.492188	0.175781	-0.647705
263.0	9.575364	-0.68648	2.804124	0.00902	-0.006408	0.011091	-0.47876	0.175781	-0.635986
264.0	9.618468	-0.677254	2.867711	0.013669	0.014695	0.01373	-0.491943	0.171387	-0.642822
265.0	9.528237	-0.603368	2.844045	0.01532	0.036833	0.018395	-0.480957	0.177979	-0.638428
266.0	9.48254	-0.596727	2.885745	0.014839	0.021104	0.018311	-0.485596	0.177979	-0.643066
267.0	9.489259	-0.59761	2.909953	0.01058	-0.0047	0.023392	-0.483154	0.177979	-0.640869
268.0	9.51868	-0.590996	2.924965	0.00489	-0.026008	0.02404	-0.483154	0.175781	-0.643066
269.0	9.549897	-0.632336	2.88851	-0.001079	-0.034863	0.026417	-0.483154	0.175781	-0.633789
270.0	9.550832	-0.63456	2.884931	0.003699	-0.040263	0.020947	-0.487793	0.180176	-0.643066
271.0	9.597255	-0.668247	2.817091	0.005684	-0.043056	0.020617	-0.492188	0.175781	-0.635986
272.0	9.634606	-0.630951	2.800874	-0.000666	-0.039366	0.013791	-0.487793	0.177979	-0.638428
273.0	9.694492	-0.638704	2.805068	0.001109	-0.034341	0.010441	-0.485596	0.180176	-0.640869
274.0	9.768985	-0.639051	2.779958	0.004579	-0.018106	0.010076	-0.490234	0.18457	-0.638672
275.0	9.791117	-0.63208	2.772397	-0.001109	0.005976	0.009617	-0.487793	0.180176	-0.640869
276.0	9.761499	-0.671284	2.809333	-0.005078	0.020947	0.010369	-0.48999	0.177979	-0.638428
277.0	9.73869	-0.680223	2.81875	-0.000365	0.029569	0.00974	-0.479004	0.182373	-0.638672
278.0	9.670976	-0.681065	2.86782	0.00036	0.035933	0.011257	-0.483154	0.175781	-0.645264
279.0	9.625931	-0.668638	2.832946	-0.009335	0.031143	0.014242	-0.483154	0.177979	-0.638428
280.0	9.603523	-0.73155	2.869543	-0.008116	0.025076	0.01556	-0.48999	0.175781	-0.645264
281.0	9.624819	-0.725389	2.864661	-0.000469	0.018518	0.017466	-0.483154	0.175781	-0.638428
282.0	9.572999	-0.743418	2.856913	0.00104	0.017225	0.01566	-0.487793	0.180176	-0.645508
283.0	9.587175	-0.76749	2.880318	-0.00173	0.018288	0.019217	-0.488037	0.182373	-0.638672
284.0	9.631998	-0.801222	2.817756	0.004693	0.00841	0.019712	-0.487793	0.177979	-0.645508
285.0	9.682976	-0.786589	2.827476	0.003694	-0.004272	0.019735	-0.483154	0.177979	-0.643066
286.0	9.734675	-0.796069	2.81179	0.002145	0.000111	0.024705	-0.487793	0.177979	-0.643066
287.0	9.763938	-0.813735	2.804255	0.00363	0.020678	0.026251	-0.487793	0.177979	-0.63623
288.0	9.718448	-0.861423	2.873422	0.014009	0.04584	0.029629	-0.48999	0.177979	-0.645508
289.0	9.672201	-0.826263	2.865328	0.025594	0.055546	0.034234	-0.47876	0.180176	-0.638428
290.0	9.611747	-0.875487	2.890117	0.022123	0.058086	0.034777	-0.485596	0.180176	-0.643066
291.0	9.580681	-0.886706	2.879284	0.029268	0.054562	0.036794	-0.481201	0.182373	-0.643311
292.0	9.527555	-0.905746	2.875229	0.034186	0.055353	0.039188	-0.480957	0.177979	-0.643066
293.0	9.459393	-0.931942	2.901184	0.043758	0.049077	0.043948	-0.480957	0.177979	-0.643066
294.0	9.465224	-0.904469	2.876891	0.055614	0.033845	0.043598	-0.480957	0.177979	-0.650146
295.0	9.448723	-0.860754	2.883211	0.064202	0.022726	0.046905	-0.480957	0.177979	-0.643066
296.0	9.455182	-0.833067	2.857129	0.070648	0.020669	0.04592	-0.485596	0.177979	-0.647705
297.0	9.490952	-0.796758	2.847024	0.078762	0.011045	0.047752	-0.481201	0.182373	-0.640869
298.0	9.534008	-0.759415	2.859477	0.080799	0.003598	0.042694	-0.488037	0.18457	-0.645752
299.0	9.577612	-0.74604	2.847325	0.07928	0.017372	0.047705	-0.483154	0.175781	-0.643066
300.0	9.605729	-0.739821	2.866581	0.077354	0.027998	0.046497	-0.476807	0.182373	-0.647949
301.0	9.626617	-0.734424	2.863288	0.072938	0.035088	0.045632	-0.480957	0.175781	-0.640625
302.0	9.632837	-0.75965	2.865866	0.066867	0.037258	0.038728	-0.483154	0.177979	-0.643066
303.0	9.550658	-0.761554	2.868263	0.069719	0.029964	0.028879	-0.47876	0.175781	-0.635986
304.0	9.527398	-0.716062	2.851616	0.08161	0.041345	0.016232	-0.480957	0.175781	-0.645264
305.0	9.457739	-0.665106	2.951438	0.082183	0.050897	-0.000998	-0.480957	0.177979	-0.645508
306.0	9.314994	-0.607351	2.99734	0.083467	0.069907	-0.013607	-0.483154	0.175781	-0.647705
307.0	9.237907	-0.500996	3.047746	0.07938	0.064643	-0.036471	-0.47876	0.177979	-0.647705
308.0	9.155713	-0.49503	3.051013	0.077342	0.031563	-0.055052	-0.476318	0.173584	-0.647461
309.0	9.149518	-0.458892	2.97676	0.074333	-0.006367	-0.075054	-0.483154	0.175781	-0.645264
310.0	9.0711	-0.391599	2.868695	0.078445	-0.038434	-0.103892	-0.478516	0.171387	-0.640625
311.0	9.059872	-0.405032	2.793067	0.081768	-0.061287	-0.127898	-0.480957	0.175781	-0.645264
312.0	9.116366	-0.417871	2.670276	0.072643	-0.079965	-0.146925	-0.485107	0.166992	-0.64502
313.0	9.229579	-0.444784	2.708334	0.077572	-0.094786	-0.161782	-0.480713	0.171387	-0.647461
314.0	9.344691	-0.518551	2.696713	0.078225	-0.088444	-0.171288	-0.487549	0.173584	-0.647461
315.0	9.405454	-0.510802	2.775133	0.096335	-0.068248	-0.174026	-0.478516	0.173584	-0.642822
316.0	9.579436	-0.589248	2.773485	0.087362	-0.076044	-0.169585	-0.485107	0.166992	-0.647217
317.0	9.65746	-0.622941	2.77148	0.101207	-0.098773	-0.165447	-0.487305	0.166992	-0.642578
318.0	9.734943	-0.632451	2.793228	0.107726	-0.091435	-0.155526	-0.489502	0.162598	-0.640137
319.0	9.759079	-0.582597	2.804007	0.103505	-0.057736	-0.145576	-0.487305	0.166992	-0.637939
320.0	9.724465	-0.580958	2.836938	0.095062	-0.048211	-0.128681	-0.487061	0.162598	-0.642578
321.0	9.652164	-0.542525	2.878325	0.09139	-0.07546	-0.121812	-0.480469	0.162598	-0.649414
322.0	9.692433	-0.542486	2.885168	0.0825	-0.105164	-0.110989	-0.493652	0.156006	-0.642334
323.0	9.725883	-0.516641	2.813643	0.06546	-0.120642	-0.106773	-0.487061	0.162598	-0.644775
324.0	9.834531	-0.543241	2.74667	0.064178	-0.125563	-0.100316	-0.493896	0.162598	-0.642578
325.0	9.86757	-0.522523	2.750675	0.053976	-0.12577	-0.095623	-0.487061	0.1604	-0.635498
326.0	9.930245	-0.517394	2.747334	0.042625	-0.102678	-0.092405	-0.49585	0.153809	-0.639893
327.0	9.947781	-0.500844	2.708159	0.047019	-0.075243	-0.083828	-0.493896	0.1604	-0.640137
328.0	9.962617	-0.436195	2.720459	0.048143	-0.045224	-0.073185	-0.49585	0.156006	-0.639893
329.0	9.958127	-0.482794	2.723003	0.016267	-0.011553	-0.058938	-0.491455	0.156006	-0.635254
330.0	9.914701	-0.493276	2.737704	0.012481	0.011354	-0.047488	-0.498047	0.153809	-0.644531
331.0	9.856261	-0.508152	2.707654	0.00901	0.02492	-0.034472	-0.493652	0.153809	-0.637451
332.0	9.804718	-0.522951	2.701878	-0.006518	0.033216	-0.024237	-0.489014	0.151611	-0.64209
333.0	9.747483	-0.593088	2.701897	-0.013835	0.038245	-0.015277	-0.489258	0.158203	-0.642334
334.0	9.738149	-0.569505	2.707201	-0.012832	0.051019	-0.00453	-0.491211	0.151611	-0.64917
335.0	9.650073	-0.626774	2.717971	-0.01882	0.073514	0.002556	-0.489258	0.156006	-0.642334
336.0	9.633207	-0.634593	2.755983	-0.015812	0.083499	0.013002	-0.489014	0.151611	-0.639893
337.0	9.566392	-0.685244	2.760852	-0.005133	0.072867	0.019226	-0.489258	0.1604	-0.646973
338.0	9.570763	-0.661265	2.813971	0.000578	0.042534	0.021629	-0.486816	0.156006	-0.642334
339.0	9.614371	-0.671948	2.778638	0.0026	0.028822	0.029222	-0.482178	0.151611	-0.651367
340.0	9.63625	-0.691076	2.750029	0.013687	0.030784	0.032194	-0.489014	0.151611	-0.64209
341.0	9.636077	-0.718654	2.72918	0.021668	0.038503	0.041884	-0.484619	0.158203	-0.637695
342.0	9.62759	-0.723708	2.709792	0.03842	0.038339	0.048692	-0.491455	0.156006	-0.646973
343.0	9.619145	-0.729155	2.690188	0.053701	0.031664	0.058899	-0.487061	0.158203	-0.642334
344.0	9.566239	-0.754238	2.762284	0.06626	0.040115	0.058469	-0.491455	0.158203	-0.642334
345.0	9.543738	-0.790989	2.749646	0.067366	0.041924	0.067679	-0.487061	0.158203	-0.644775
346.0	9.52737	-0.80186	2.784185	0.093657	0.029278	0.071533	-0.489014	0.153809	-0.64917
347.0	9.597749	-0.727995	2.760035	0.114288	0.012502	0.074724	-0.489258	0.156006	-0.639893
348.0	9.630652	-0.643867	2.797058	0.12709	0.014732	0.078983	-0.486816	0.153809	-0.644531
349.0	9.613447	-0.601934	2.80165	0.133139	0.028316	0.082619	-0.487061	0.158203	-0.644775
350.0	9.559891	-0.571412	2.767815	0.138707	0.037129	0.087926	-0.489014	0.153809	-0.644531
351.0	9.608464	-0.534046	2.804847	0.140416	0.031178	0.092392	-0.484619	0.153809	-0.637451
352.0	9.679377	-0.489218	2.833417	0.142683	0.012799	0.096899	-0.484375	0.149414	-0.644287
353.0	9.773639	-0.489599	2.882632	0.138859	0.007535	0.106912	-0.484619	0.153809	-0.64917
354.0	9.860667	-0.465296	2.855641	0.131326	0.018805	0.11105	-0.482178	0.153809	-0.644531
355.0	9.815352	-0.461136	2.820184	0.120035	0.035734	0.117259	-0.484619	0.156006	-0.644531
356.0	9.813659	-0.469658	2.824665	0.108303	0.044755	0.122058	-0.482178	0.153809	-0.64209
357.0	9.783383	-0.540262	2.843152	0.097891	0.050814	0.121993	-0.486816	0.153809	-0.644531
358.0	9.788172	-0.5748	2.925108	0.090477	0.047988	0.121583	-0.484619	0.153809	-0.64209
359.0	9.852179	-0.561473	2.908691	0.081047	0.049552	0.122987	-0.482422	0.156006	-0.644531
360.0	9.886659	-0.585009	2.93032	0.075355	0.064223	0.122068	-0.484619	0.158203	-0.644775
361.0	9.862637	-0.627399	2.920818	0.067711	0.070737	0.119995	-0.480225	0.156006	-0.651611
362.0	9.845671	-0.640582	2.882295	0.0772	0.084713	0.115193	-0.482178	0.151611	-0.64917
363.0	9.790743	-0.614404	2.853792	0.072343	0.110414	0.11083	-0.480225	0.156006	-0.651611
364.0	9.748875	-0.611064	2.926425	0.068921	0.109795	0.108209	-0.480225	0.156006	-0.653809
365.0	9.715367	-0.603405	2.944683	0.073976	0.101105	0.101307	-0.478027	0.158203	-0.649414
366.0	9.718822	-0.556914	2.948209	0.070649	0.094157	0.092525	-0.484619	0.158203	-0.651611
367.0	9.789102	-0.539615	2.959068	0.064045	0.080469	0.085915	-0.478027	0.158203	-0.651611
368.0	9.749472	-0.531701	2.952042	0.056883	0.094735	0.074235	-0.482422	0.153809	-0.656006
369.0	9.702697	-0.524901	2.922879	0.045478	0.108358	0.064757	-0.478027	0.1604	-0.649414
370.0	9.669222	-0.51356	2.941757	0.048156	0.12427	0.057817	-0.477783	0.153809	-0.653809
371.0	9.599459	-0.563957	2.951381	0.039371	0.122521	0.038833	-0.482422	0.158203	-0.651611
372.0	9.65228	-0.497368	3.042519	0.031103	0.105382	0.027858	-0.478027	0.1604	-0.654053
373.0	9.754173	-0.541128	2.999333	0.017909	0.076469	0.013144	-0.473633	0.1604	-0.651611
374.0	9.79703	-0.551809	2.96964	0.014559	0.08346	-0.002111	-0.477783	0.156006	-0.653809
375.0	9.837596	-0.510305	2.989808	0.023157	0.128145	-0.022942	-0.47583	0.158203	-0.658691
376.0	9.773667	-0.475076	3.01894	0.017885	0.172389	-0.032387	-0.477783	0.156006	-0.65625
377.0	9.673085	-0.450005	3.011582	0.013695	0.204181	-0.048023	-0.470947	0.153809	-0.653809
378.0	9.635599	-0.454813	3.092344	0.018063	0.21236	-0.062894	-0.471191	0.158203	-0.658691
379.0	9.715933	-0.419687	3.162042	0.007292	0.196235	-0.079805	-0.473389	0.156006	-0.658447
380.0	9.660684	-0.401577	3.118006	-0.014415	0.205001	-0.090981	-0.470947	0.153809	-0.658447
381.0	9.58253	-0.441905	3.110937	-0.013349	0.208033	-0.102156	-0.468994	0.158203	-0.658691
382.0	9.535139	-0.445082	3.067067	-0.004524	0.209134	-0.11594	-0.46875	0.153809	-0.658447
383.0	9.449722	-0.45985	3.059792	-0.004441	0.208884	-0.126916	-0.464111	0.149414	-0.662842
384.0	9.384847	-0.49339	3.09854	-0.017401	0.197267	-0.132741	-0.46875	0.153809	-0.667725
385.0	9.378633	-0.532823	3.147186	-0.001664	0.202822	-0.136614	-0.464111	0.147217	-0.665283
386.0	9.288558	-0.599426	3.247436	0.013307	0.242597	-0.139535	-0.461914	0.151611	-0.672363
387.0	9.302821	-0.630122	3.294523	0.022474	0.262758	-0.139705	-0.466309	0.149414	-0.662842
388.0	9.311164	-0.662865	3.317635	0.013785	0.231675	-0.137939	-0.464355	0.153809	-0.674805
389.0	9.241913	-0.671279	3.280755	0.016444	0.22291	-0.128795	-0.454834	0.14502	-0.676758
390.0	9.112327	-0.649468	3.256292	0.026032	0.237105	-0.121065	-0.45752	0.154053	-0.677002
391.0	9.126111	-0.553184	3.265935	0.041029	0.247545	-0.112391	-0.457031	0.142822	-0.674316
392.0	8.974863	-0.488015	3.319697	0.036888	0.261064	-0.102881	-0.457275	0.149658	-0.679199
393.0	8.958117	-0.506643	3.372754	0.029939	0.252229	-0.095614	-0.457275	0.149414	-0.674561
394.0	9.004256	-0.452221	3.453012	0.03788	0.225513	-0.092904	-0.459473	0.147217	-0.679199
395.0	9.027178	-0.457085	3.568641	0.048301	0.232017	-0.088179	-0.457031	0.140625	-0.678955
396.0	9.061871	-0.4067	3.600577	0.056217	0.214665	-0.085653	-0.452881	0.147461	-0.681396
397.0	9.101398	-0.406102	3.6856	0.050953	0.213919	-0.078799	-0.450439	0.147461	-0.676758
398.0	9.029321	-0.445955	3.699199	0.046453	0.208629	-0.071922	-0.452393	0.140869	-0.688232
399.0	8.934972	-0.494402	3.718096	0.055833	0.207369	-0.060589	-0.448242	0.147461	-0.686035
400.0	8.850911	-0.463296	3.675638	0.058899	0.184653	-0.054143	-0.447998	0.143066	-0.681396
401.0	8.858666	-0.478157	3.714038	0.041364	0.133777	-0.038218	-0.447998	0.140869	-0.685791
402.0	8.921002	-0.501956	3.737108	0.034331	0.089161	-0.029922	-0.445801	0.140869	-0.688232
403.0	9.00511	-0.441826	3.74457	0.038078	0.063523	-0.021853	-0.447998	0.143066	-0.683594
404.0	9.07778	-0.385334	3.804008	0.038932	0.060635	-0.018759	-0.445557	0.138672	-0.68335
405.0	9.117333	-0.341549	3.821982	0.034891	0.069437	-0.013868	-0.445801	0.140869	-0.681152
406.0	9.103909	-0.29061	3.850833	0.030132	0.059207	-0.016139	-0.443604	0.143066	-0.686035
407.0	9.171227	-0.26604	3.737007	0.022045	0.023508	-0.017278	-0.443359	0.138672	-0.681152
408.0	9.221952	-0.19421	3.719994	0.004265	-0.004645	-0.023739	-0.447998	0.138672	-0.692627
409.0	9.275035	-0.228392	3.559462	-0.012401	-0.037196	-0.027083	-0.443359	0.136475	-0.68335
410.0	9.319928	-0.186695	3.467127	-0.020116	-0.040179	-0.030776	-0.445801	0.143066	-0.681396
411.0	9.321156	-0.184803	3.463927	-0.036336	-0.027362	-0.030818	-0.447998	0.140869	-0.683594
412.0	9.328609	-0.182375	3.385107	-0.054907	-0.011916	-0.033776	-0.447998	0.143066	-0.688232
413.0	9.356713	-0.17117	3.401935	-0.064136	-0.011908	-0.032703	-0.443604	0.140869	-0.685791
414.0	9.327039	-0.155155	3.404818	-0.075841	-0.037417	-0.036855	-0.448242	0.145264	-0.688232
415.0	9.368486	-0.140939	3.364494	-0.090553	-0.071183	-0.038878	-0.445801	0.143066	-0.678955
416.0	9.360404	-0.144526	3.310223	-0.105867	-0.070998	-0.049576	-0.447998	0.143066	-0.683594
417.0	9.381903	-0.214216	3.281288	-0.107829	-0.05597	-0.057561	-0.445801	0.143066	-0.678955
418.0	9.360525	-0.272196	3.312377	-0.123788	-0.036949	-0.059321	-0.454834	0.143066	-0.681396
419.0	9.372436	-0.370766	3.315283	-0.126867	-0.035886	-0.057444	-0.448242	0.145264	-0.683594
420.0	9.40406	-0.436619	3.335233	-0.132323	-0.047698	-0.054964	-0.450195	0.140869	-0.681152
421.0	9.40833	-0.513044	3.336258	-0.131115	-0.05047	-0.04882	-0.448242	0.147461	-0.683838
422.0	9.388183	-0.469211	3.307422	-0.124471	-0.038213	-0.040556	-0.450439	0.145264	-0.681396
423.0	9.344658	-0.485542	3.3155	-0.11465	-0.020843	-0.037453	-0.445801	0.145264	-0.678955
424.0	9.334337	-0.437727	3.336511	-0.100073	-0.022955	-0.036019	-0.450439	0.145264	-0.678955
425.0	9.385122	-0.3676	3.416286	-0.09943	-0.046306	-0.038711	-0.452881	0.149658	-0.677002
426.0	9.453135	-0.34376	3.494505	-0.102598	-0.0592	-0.031831	-0.455078	0.151855	-0.679199
427.0	9.49962	-0.380411	3.506539	-0.113485	-0.059563	-0.032107	-0.450439	0.145264	-0.676758
428.0	9.504583	-0.406409	3.47713	-0.113068	-0.050049	-0.027686	-0.455322	0.154053	-0.681641
429.0	9.453752	-0.452735	3.412593	-0.112917	-0.039023	-0.023255	-0.448486	0.151855	-0.681641
430.0	9.441026	-0.537481	3.443077	-0.104215	-0.04373	-0.022652	-0.450439	0.147461	-0.679199
431.0	9.420338	-0.547288	3.444098	-0.092023	-0.044534	-0.013178	-0.452881	0.149658	-0.672119
432.0	9.468606	-0.558291	3.505421	-0.077291	-0.03103	-0.013627	-0.450684	0.149658	-0.677002
433.0	9.397057	-0.48252	3.538414	-0.067573	-0.019844	-0.00719	-0.452637	0.147461	-0.676758
434.0	9.375616	-0.492412	3.541625	-0.056325	-0.027137	-0.002168	-0.450684	0.151855	-0.679199
435.0	9.387925	-0.438267	3.556492	-0.053835	-0.042331	-0.003769	-0.453125	0.154053	-0.674805
436.0	9.398212	-0.410523	3.52233	-0.057582	-0.057054	-0.004638	-0.455078	0.147217	-0.672119
437.0	9.391829	-0.389004	3.517173	-0.050651	-0.052728	-0.005545	-0.450684	0.149658	-0.677002
438.0	9.454893	-0.367143	3.471603	-0.034074	-0.042035	-0.007713	-0.453125	0.154053	-0.679443
439.0	9.447768	-0.396886	3.497162	-0.027769	-0.03311	-0.007055	-0.455322	0.15625	-0.677246
440.0	9.48217	-0.385815	3.535719	-0.025842	-0.031115	-0.001078	-0.455322	0.154053	-0.677002
441.0	9.447043	-0.373626	3.515271	-0.02524	-0.024745	0.000309	-0.453125	0.154053	-0.677002
442.0	9.433817	-0.405572	3.51876	-0.018935	-0.015818	0.000969	-0.453125	0.15625	-0.681885
443.0	9.412014	-0.362285	3.494465	-0.012103	-0.006725	0.006246	-0.455322	0.154053	-0.677002
444.0	9.420389	-0.438563	3.522658	-0.01141	-0.001924	0.006089	-0.45752	0.15625	-0.672363
445.0	9.406554	-0.470694	3.527729	-0.000686	-0.006194	0.011102	-0.450684	0.151855	-0.674561
446.0	9.487577	-0.468441	3.53281	0.009258	-0.01689	0.013186	-0.455322	0.154053	-0.679443
447.0	9.510264	-0.513693	3.554451	0.006184	-0.015843	0.015101	-0.450928	0.15625	-0.672607
448.0	9.493398	-0.521345	3.584048	0.01482	0.016941	0.018236	-0.455078	0.151855	-0.672363
449.0	9.489532	-0.497736	3.61068	0.013994	0.03703	0.014904	-0.455078	0.151855	-0.679199
450.0	9.404575	-0.477393	3.632187	0.01083	0.039646	0.018365	-0.453125	0.154053	-0.674805
451.0	9.381089	-0.486813	3.640873	0.007432	0.021843	0.015929	-0.455566	0.158447	-0.677246
452.0	9.375122	-0.437285	3.589726	0.010874	0.009938	0.01414	-0.450684	0.151855	-0.674561
453.0	9.427449	-0.445078	3.579315	0.009898	0.017617	0.017257	-0.453125	0.15625	-0.670166
454.0	9.401512	-0.48125	3.539724	-0.003294	0.032504	0.020169	-0.45752	0.151855	-0.672363
455.0	9.369525	-0.468382	3.549131	-0.001635	0.040591	0.019841	-0.452881	0.151855	-0.679199
456.0	9.393351	-0.487062	3.522583	-0.006803	0.027238	0.022229	-0.448242	0.149658	-0.679199
457.0	9.428506	-0.502669	3.542406	-0.009517	0.017431	0.024268	-0.453125	0.154053	-0.681641
458.0	9.461061	-0.544606	3.514416	-0.009871	0.025094	0.019509	-0.455322	0.154053	-0.684082
459.0	9.459618	-0.599229	3.546071	-0.014444	0.033658	0.01992	-0.450928	0.15625	-0.672607
460.0	9.4392	-0.581844	3.501827	-0.011277	0.031039	0.016462	-0.446289	0.151855	-0.677002
461.0	9.484992	-0.59341	3.56979	-0.007672	0.02696	0.014535	-0.450684	0.154053	-0.679443
462.0	9.472652	-0.547279	3.597049	-0.001793	0.037335	0.013673	-0.455322	0.154053	-0.679443
463.0	9.412599	-0.543362	3.589244	-0.000565	0.054652	0.010136	-0.453125	0.154053	-0.677002
464.0	9.361045	-0.509823	3.552695	-0.004334	0.047712	0.007569	-0.453125	0.158447	-0.679443
465.0	9.332395	-0.467848	3.50909	0.002267	0.025415	0.004015	-0.453125	0.15625	-0.677246
466.0	9.32639	-0.469957	3.486908	0.000863	0.008043	0.006011	-0.455566	0.158447	-0.674805
467.0	9.340923	-0.43805	3.381597	0.000691	0.007989	0.004473	-0.446289	0.15625	-0.677246
468.0	9.340578	-0.438523	3.382489	0.000335	0.01107	0.006026	-0.455322	0.15625	-0.677246
469.0	9.384544	-0.475216	3.400813	0.008235	0.00313	0.008337	-0.44873	0.160645	-0.679688
470.0	9.4345	-0.457778	3.413499	0.011749	0.000619	0.007961	-0.453125	0.15625	-0.679443
471.0	9.436664	-0.535313	3.419109	0.000244	0.012639	0.00757	-0.453125	0.158447	-0.677246
472.0	9.411483	-0.517853	3.350174	0.015699	0.030926	0.007019	-0.453125	0.158447	-0.679443
473.0	9.304696	-0.451628	3.348119	0.035635	0.049985	0.005926	-0.448486	0.154053	-0.679443
474.0	9.267104	-0.437919	3.334807	0.01703	0.04667	0.001926	-0.450928	0.160645	-0.677246
475.0	9.260647	-0.439633	3.314116	0.013496	0.018097	0.009039	-0.448486	0.154053	-0.677002
476.0	9.276812	-0.382276	3.357477	0.033427	0.002878	0.010067	-0.453125	0.15625	-0.672363
477.0	9.318399	-0.341644	3.370761	0.022261	0.007239	0.014423	-0.450684	0.151855	-0.677002
478.0	9.329335	-0.390423	3.347066	-0.003035	0.001293	0.015929	-0.443848	0.151855	-0.683838
479.0	9.348907	-0.462523	3.321997	0.004866	-0.017612	0.015314	-0.452881	0.151855	-0.683838
480.0	9.38609	-0.424228	3.308803	0.026911	-0.029406	0.01292	-0.446289	0.15625	-0.674805
481.0	9.481779	-0.390689	3.307345	0.017345	-0.029546	0.010926	-0.451172	0.162842	-0.675049
482.0	9.499224	-0.437273	3.304079	-0.006177	-0.032165	0.005941	-0.450928	0.15625	-0.677246
483.0	9.500611	-0.489405	3.229243	-0.018296	-0.034277	0.005843	-0.44873	0.158447	-0.679443
484.0	9.521047	-0.456704	3.244778	0.017564	-0.023533	-0.004805	-0.453125	0.158447	-0.677246
485.0	9.527362	-0.3507	3.309146	0.007552	-0.01902	-0.003697	-0.455566	0.158447	-0.672607
486.0	9.485974	-0.391482	3.295199	-0.02871	-0.008188	-0.004267	-0.453125	0.15625	-0.679443
487.0	9.449811	-0.431038	3.305429	-0.022301	-0.008618	-0.003459	-0.453369	0.160645	-0.677246
488.0	9.446739	-0.458671	3.357683	-0.015877	-0.004471	-0.008966	-0.450928	0.158447	-0.677246
489.0	9.430063	-0.465091	3.386335	-0.020372	-0.009821	-0.002109	-0.451172	0.162842	-0.672852
490.0	9.433278	-0.490305	3.361232	-0.024762	-0.012162	-0.003112	-0.453125	0.158447	-0.677246
491.0	9.4084	-0.474063	3.38999	-0.015188	-0.004251	-0.002813	-0.453125	0.15625	-0.677246
492.0	9.392033	-0.428324	3.39012	-0.01422	-0.000966	-0.00298	-0.453125	0.15625	-0.674805
493.0	9.355255	-0.416654	3.473086	-0.025104	0.006463	-0.004929	-0.444092	0.158447	-0.674805
494.0	9.341358	-0.39569	3.450227	-0.03089	0.010069	-0.00898	-0.448486	0.15625	-0.679443
495.0	9.287836	-0.441246	3.491087	-0.029656	0.000877	-0.012103	-0.453125	0.15625	-0.679443
496.0	9.310446	-0.433246	3.4847	-0.033088	-0.013725	-0.009913	-0.453125	0.158447	-0.677246
497.0	9.360785	-0.468082	3.524111	-0.039147	-0.024151	-0.010599	-0.450928	0.158447	-0.674805
498.0	9.33075	-0.505867	3.556281	-0.041952	-0.027803	-0.013333	-0.453369	0.160645	-0.679688
