Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.103553	-1.684031	7.676749	-0.00538	0.014093	0.003186	-0.648438	0.19751	-0.091553
258.0	6.134941	-1.693076	7.651445	-0.008887	0.009953	0.003922	-0.652832	0.199707	-0.089355
259.0	6.121952	-1.725993	7.647092	-0.009312	0.012064	0.004074	-0.644043	0.19751	-0.089355
260.0	6.098783	-1.736998	7.646082	-0.009312	0.01088	0.005091	-0.650635	0.199707	-0.082764
261.0	6.075606	-1.747845	7.645107	-0.006915	0.012745	0.001951	-0.648438	0.19751	-0.087158
262.0	6.096888	-1.745987	7.695434	-0.010422	0.008606	0.002685	-0.650635	0.199707	-0.089355
263.0	6.084174	-1.767468	7.618611	-0.005201	0.01141	-0.004764	-0.648438	0.199707	-0.089355
264.0	6.095346	-1.742925	7.672413	-0.005198	0.012595	-0.005782	-0.64624	0.19751	-0.087158
265.0	6.094734	-1.735572	7.624698	-0.004347	0.008374	-0.006087	-0.655029	0.19751	-0.093506
266.0	6.106063	-1.710908	7.678399	-0.004769	0.011669	-0.006952	-0.650879	0.204102	-0.091553
267.0	6.093203	-1.746537	7.698227	-0.004771	0.010485	-0.005935	-0.653076	0.204102	-0.091553
268.0	6.104619	-1.710885	7.679552	-0.00477	0.010485	-0.005935	-0.650635	0.19751	-0.087158
269.0	6.10394	-1.707331	7.655971	-0.007163	0.010989	-0.004832	-0.650879	0.201904	-0.082764
270.0	6.113316	-1.729624	7.653178	-0.007592	0.01073	-0.002644	-0.653076	0.204102	-0.087158
271.0	6.112631	-1.729939	7.653654	-0.006736	0.008879	-0.004984	-0.648682	0.201904	-0.089355
272.0	6.112075	-1.730181	7.654044	-0.006738	0.007694	-0.003967	-0.655029	0.199707	-0.089355
273.0	6.133734	-1.720443	7.656005	-0.005202	0.007857	-0.001712	-0.655029	0.199707	-0.087158
274.0	6.08864	-1.744399	7.677401	-0.006731	0.010064	-0.006002	-0.648438	0.195313	-0.087158
275.0	6.11028	-1.730865	7.655322	-0.006733	0.008879	-0.004985	-0.650635	0.19751	-0.089355
276.0	6.099422	-1.712871	7.683238	-0.007161	0.009805	-0.003815	-0.650879	0.204102	-0.089355
277.0	6.109018	-1.72759	7.632157	-0.004763	0.010487	-0.005935	-0.648682	0.204102	-0.087158
278.0	6.098176	-1.709317	7.660119	-0.004338	0.008377	-0.006088	-0.648438	0.199707	-0.089355
279.0	6.097609	-1.713164	7.684611	-0.006737	0.006509	-0.002951	-0.648438	0.199707	-0.087158
280.0	6.10743	-1.72802	7.633331	-0.006733	0.007695	-0.003968	-0.652832	0.19751	-0.082764
281.0	6.096508	-1.713851	7.685331	-0.007589	0.009546	-0.001628	-0.648438	0.199707	-0.087158
282.0	6.106095	-1.732444	7.658304	-0.006729	0.00888	-0.004986	-0.652832	0.201904	-0.082764
283.0	6.115725	-1.750824	7.631292	-0.004763	0.009303	-0.004918	-0.652832	0.19751	-0.087158
284.0	6.104882	-1.732636	7.659226	-0.006296	0.009141	-0.007173	-0.650879	0.201904	-0.089355
285.0	6.104227	-1.732586	7.65976	-0.002793	0.010912	-0.005867	-0.653076	0.201904	-0.09375
286.0	6.125805	-1.718689	7.637852	-0.004325	0.01075	-0.008123	-0.650635	0.19751	-0.087158
287.0	6.124796	-1.726182	7.686759	-0.006042	0.013265	-0.002426	-0.655273	0.204102	-0.091553
288.0	6.113898	-1.700758	7.666569	-0.006721	0.010067	-0.006005	-0.650635	0.199707	-0.084961
289.0	6.101341	-1.732856	7.661998	-0.004339	0.006008	-0.004054	-0.655029	0.201904	-0.087158
290.0	6.078608	-1.739089	7.63676	-0.002781	0.013285	-0.007902	-0.650635	0.199707	-0.089355
291.0	6.122091	-1.722517	7.664852	-0.002789	0.010914	-0.005867	-0.652832	0.19751	-0.087158
292.0	6.099098	-1.732507	7.663863	-0.005178	0.012601	-0.005784	-0.648682	0.201904	-0.089355
293.0	6.142796	-1.708572	7.643681	-0.002354	0.011175	-0.008055	-0.644287	0.199707	-0.089355
294.0	6.097668	-1.728471	7.641029	-0.004747	0.011677	-0.006954	-0.652832	0.199707	-0.089355
295.0	6.074385	-1.746079	7.688304	-0.006038	0.013266	-0.002428	-0.653076	0.204102	-0.087158
296.0	6.085764	-1.706743	7.645691	-0.002785	0.010915	-0.005868	-0.650635	0.199707	-0.089355
297.0	6.09498	-1.735977	7.691231	-0.002784	0.010915	-0.005868	-0.648438	0.19751	-0.087158
298.0	6.084175	-1.714022	7.695061	-0.006289	0.007957	-0.006161	-0.648682	0.201904	-0.087158
299.0	6.083697	-1.710513	7.671358	-0.007147	0.009807	-0.003821	-0.646484	0.204102	-0.089355
300.0	6.093242	-1.732712	7.668473	-0.006717	0.008882	-0.004991	-0.646484	0.201904	-0.087158
301.0	6.115039	-1.719124	7.646376	-0.006292	0.006771	-0.005144	-0.650635	0.199707	-0.084961
302.0	6.102271	-1.758837	7.689981	-0.00715	0.008621	-0.002804	-0.650635	0.19751	-0.087158
303.0	6.091825	-1.725865	7.621408	-0.002786	0.00973	-0.004851	-0.648438	0.195313	-0.087158
304.0	6.091044	-1.733325	7.67008	-0.004331	0.006009	-0.004057	-0.650879	0.204102	-0.091553
305.0	6.122892	-1.745319	7.668813	-0.006708	0.010069	-0.006009	-0.650635	0.199707	-0.091553
306.0	6.112101	-1.71978	7.648577	-0.005173	0.011418	-0.004768	-0.650635	0.199707	-0.084961
307.0	6.089027	-1.733707	7.671595	-0.005178	0.010232	-0.003752	-0.650879	0.204102	-0.089355
308.0	6.100276	-1.701814	7.677179	-0.003213	0.010656	-0.003681	-0.652832	0.199707	-0.089355
309.0	6.11988	-1.745665	7.671138	-0.003206	0.011842	-0.004698	-0.64624	0.19751	-0.089355
310.0	6.086849	-1.730402	7.649213	-0.00997	0.010046	-0.000538	-0.650635	0.19751	-0.089355
311.0	6.108247	-1.720604	7.65147	-0.002769	0.012105	-0.006885	-0.648682	0.203857	-0.082764
312.0	6.107361	-1.724312	7.676192	-0.006702	0.010071	-0.006011	-0.652832	0.19751	-0.087158
313.0	6.062308	-1.744594	7.673312	-0.005174	0.010232	-0.003753	-0.650879	0.201904	-0.084961
314.0	6.083928	-1.730875	7.65143	-0.004737	0.010495	-0.005939	-0.648438	0.199707	-0.091553
315.0	6.137799	-1.73259	7.65207	-0.004299	0.010758	-0.008126	-0.650879	0.201904	-0.091553
316.0	6.072188	-1.712448	7.680039	-0.004298	0.010758	-0.008126	-0.64624	0.195557	-0.093506
317.0	6.114152	-1.746168	7.67559	-0.006268	0.009147	-0.007182	-0.648682	0.201904	-0.087158
318.0	6.103632	-1.716688	7.631195	-0.004297	0.010759	-0.008127	-0.653076	0.201904	-0.091553
319.0	6.080567	-1.734338	7.67816	-0.006718	0.00651	-0.002962	-0.65332	0.208252	-0.091553
320.0	6.102248	-1.720707	7.656232	-0.005156	0.012607	-0.005787	-0.650879	0.201904	-0.091553
321.0	6.123753	-1.71078	7.658452	-0.008236	0.007536	-0.006238	-0.655029	0.201904	-0.089355
322.0	6.078843	-1.73101	7.65544	-0.002775	0.009734	-0.004851	-0.64624	0.199707	-0.082764
323.0	6.13257	-1.736565	7.680197	-0.006694	0.010072	-0.006013	-0.652832	0.19751	-0.089355
324.0	6.077338	-1.734945	7.680579	-0.006694	0.010072	-0.006013	-0.650635	0.19751	-0.091553
325.0	6.109294	-1.743166	7.655303	-0.004744	0.008123	-0.003907	-0.657227	0.199707	-0.087158
326.0	6.043814	-1.719644	7.65903	-0.007116	0.012184	-0.005861	-0.64624	0.19751	-0.089355
327.0	6.107793	-1.747017	7.680458	-0.003435	0.007727	-0.00945	-0.653076	0.203857	-0.082764
328.0	6.064959	-1.705674	7.637627	-0.005166	0.010234	-0.003754	-0.650635	0.199707	-0.095703
329.0	6.096578	-1.721477	7.660575	-0.00823	0.007537	-0.006241	-0.650635	0.199707	-0.084961
330.0	6.083808	-1.757342	7.680104	-0.003194	0.011847	-0.004698	-0.650635	0.19751	-0.087158
331.0	6.105317	-1.747207	7.682383	-0.005826	0.008226	-0.008354	-0.650635	0.195313	-0.089355
332.0	6.094761	-1.721476	7.662021	-0.004302	0.008387	-0.006094	-0.650635	0.199707	-0.091553
333.0	6.104222	-1.746925	7.683317	-0.00189	0.010265	-0.009224	-0.65332	0.208252	-0.091553
334.0	6.071504	-1.731045	7.661254	-0.005392	0.007303	-0.009525	-0.64624	0.19751	-0.082764
335.0	6.115406	-1.710466	7.665189	-0.001025	0.008418	-0.011563	-0.644287	0.204102	-0.089355
336.0	6.080954	-1.752111	7.658733	-0.004959	0.00638	-0.010695	-0.646484	0.201904	-0.087158
337.0	6.092656	-1.715859	7.640147	-0.001015	0.009607	-0.01258	-0.648438	0.199707	-0.084961
338.0	6.091836	-1.723004	7.688812	-0.005398	0.006115	-0.008509	-0.648682	0.201904	-0.087158
339.0	6.101883	-1.741053	7.661692	-0.005821	0.008227	-0.008356	-0.655029	0.201904	-0.087158
340.0	6.068831	-1.732911	7.687761	-0.005388	0.007304	-0.009526	-0.648438	0.199707	-0.089355
341.0	6.10105	-1.740768	7.66242	-0.005387	0.007304	-0.009526	-0.650879	0.201904	-0.084961
342.0	6.068244	-1.728806	7.664342	-0.005386	0.007304	-0.009526	-0.650635	0.195313	-0.087158
343.0	6.100237	-1.740202	7.663196	-0.001019	0.008422	-0.011564	-0.648438	0.199707	-0.087158
344.0	6.089524	-1.72183	7.690905	-0.010416	0.002992	-0.011074	-0.648682	0.204102	-0.09375
345.0	6.099937	-1.736042	7.639569	-0.003413	0.008919	-0.010468	-0.648682	0.201904	-0.091553
346.0	6.099049	-1.743373	7.68823	-0.007337	0.008067	-0.010619	-0.64624	0.199707	-0.091553
347.0	6.121002	-1.729262	7.666264	-0.004941	0.007571	-0.011714	-0.648438	0.19751	-0.089355
348.0	6.098738	-1.735208	7.640715	-0.004507	0.006648	-0.012884	-0.655029	0.201904	-0.087158
349.0	6.120275	-1.72846	7.667026	-0.00341	0.008921	-0.010469	-0.652832	0.195557	-0.091309
350.0	6.087357	-1.716233	7.66908	-0.002966	0.009187	-0.012655	-0.648682	0.201904	-0.089355
351.0	6.108949	-1.705781	7.67138	-0.004284	0.009578	-0.007113	-0.653076	0.201904	-0.095703
352.0	6.118579	-1.731257	7.692544	-0.006464	0.006222	-0.01296	-0.648438	0.199707	-0.089355
353.0	6.096152	-1.737451	7.66707	-0.008179	0.01229	-0.010314	-0.650879	0.201904	-0.089355
354.0	6.139823	-1.717107	7.671166	-0.003858	0.007467	-0.007267	-0.648682	0.206055	-0.087158
355.0	6.084834	-1.715334	7.671283	-0.005376	0.007306	-0.009529	-0.652832	0.199707	-0.089355
356.0	6.116851	-1.726838	7.670123	-0.003413	0.007734	-0.009453	-0.64624	0.199707	-0.087158
357.0	6.094449	-1.732961	7.644646	-0.005799	0.009418	-0.009376	-0.651123	0.208252	-0.091553
358.0	6.083361	-1.714749	7.672582	-0.005798	0.009418	-0.009376	-0.648193	0.193359	-0.089355
359.0	6.103526	-1.758038	7.666344	0.001381	0.006745	-0.011641	-0.650635	0.19751	-0.089355
360.0	6.10471	-1.699782	7.651313	-0.004249	0.013146	-0.010163	-0.648438	0.19751	-0.091553
361.0	6.081666	-1.713236	7.674263	-0.000993	0.009619	-0.01258	-0.657227	0.199707	-0.087158
362.0	6.113929	-1.72068	7.649057	-0.004936	0.006385	-0.010701	-0.648682	0.201904	-0.089355
363.0	6.092375	-1.684254	7.704397	-0.003832	0.009846	-0.009301	-0.655029	0.199707	-0.091553
364.0	6.090879	-1.730295	7.648094	-0.003417	0.006546	-0.008438	-0.650635	0.197754	-0.093506
365.0	6.112828	-1.716177	7.626174	-0.005803	0.008229	-0.008362	-0.655029	0.19751	-0.087158
366.0	6.089731	-1.733634	7.673034	-0.00295	0.009193	-0.012658	-0.648438	0.19751	-0.080566
367.0	6.11153	-1.723239	7.675172	-0.008864	0.00434	-0.00984	-0.648438	0.199707	-0.091553
368.0	6.08894	-1.733056	7.673792	0.002066	0.012322	-0.010086	-0.650635	0.195313	-0.084961
369.0	6.120936	-1.74047	7.648833	-0.005779	0.010608	-0.010396	-0.650635	0.197754	-0.095703
370.0	6.109834	-1.72207	7.676785	-0.002956	0.008005	-0.011642	-0.650635	0.19751	-0.089355
371.0	6.109565	-1.717811	7.653188	-0.001865	0.010277	-0.009225	-0.648438	0.199707	-0.087158
372.0	6.098346	-1.699333	7.681241	-0.001864	0.010277	-0.009225	-0.652832	0.199707	-0.091553
373.0	6.097951	-1.695147	7.657729	-0.003814	0.011038	-0.010319	-0.648682	0.201904	-0.082764
374.0	6.107686	-1.716818	7.65491	-0.004282	0.008391	-0.0061	-0.652832	0.195313	-0.089355
375.0	6.106975	-1.720594	7.67939	-0.00732	0.00688	-0.009612	-0.648682	0.201904	-0.087158
376.0	6.096434	-1.69473	7.659028	-0.001872	0.009088	-0.008209	-0.650879	0.201904	-0.093506
377.0	6.105967	-1.720202	7.680279	-0.00428	0.008391	-0.006101	-0.659424	0.201904	-0.091553
378.0	6.105757	-1.716365	7.656551	-0.005804	0.007041	-0.007349	-0.64624	0.19751	-0.091309
379.0	6.105022	-1.720071	7.68106	-0.003832	0.00866	-0.008287	-0.650635	0.19751	-0.087158
380.0	6.114491	-1.745396	7.702395	-0.001847	0.011469	-0.010242	-0.650635	0.199707	-0.089355
381.0	6.093638	-1.693642	7.661494	-0.003807	0.01104	-0.01032	-0.652832	0.199707	-0.087158
382.0	6.103098	-1.718809	7.682871	0.000541	0.009788	-0.010317	-0.648438	0.199707	-0.087158
383.0	6.124433	-1.712096	7.709319	-0.005801	0.007041	-0.00735	-0.655273	0.206055	-0.084961
384.0	6.102395	-1.714473	7.659654	-0.001867	0.00909	-0.008209	-0.648438	0.19751	-0.084961
385.0	6.101224	-1.722005	7.708389	-0.006662	0.010073	-0.006027	-0.650635	0.19751	-0.082764
386.0	6.100998	-1.714384	7.660787	-0.003164	0.013044	-0.005716	-0.653076	0.201904	-0.089355
387.0	6.099865	-1.717963	7.685627	-0.002278	0.012392	-0.009072	-0.650879	0.201904	-0.084961
388.0	6.110014	-1.731789	7.634782	-0.002277	0.012393	-0.009073	-0.64624	0.199707	-0.089355
389.0	6.09879	-1.70954	7.638893	-0.000752	0.013744	-0.007824	-0.64624	0.199707	-0.089355
390.0	6.108009	-1.734894	7.660425	-0.002724	0.012124	-0.006887	-0.650635	0.19751	-0.091553
391.0	6.096609	-1.716398	7.68856	0.000562	0.010982	-0.011333	-0.64624	0.199707	-0.093506
392.0	6.08585	-1.690121	7.668458	-0.001835	0.011473	-0.010243	-0.652832	0.19751	-0.089355
393.0	6.084852	-1.693619	7.693194	-0.004245	0.010773	-0.008137	-0.648682	0.201904	-0.093506
394.0	6.094884	-1.7115	7.666296	-0.004257	0.009583	-0.007121	-0.650879	0.201904	-0.091553
395.0	6.094289	-1.711465	7.666777	-0.006216	0.009153	-0.007201	-0.652832	0.19751	-0.084961
396.0	6.083315	-1.689745	7.670552	-0.006666	0.008883	-0.005015	-0.646484	0.201904	-0.091553
397.0	6.093135	-1.711667	7.667649	-0.004268	0.008393	-0.006105	-0.650879	0.201904	-0.091553
398.0	6.092513	-1.711643	7.668148	-0.004692	0.010505	-0.005952	-0.648682	0.201904	-0.089355
399.0	6.102156	-1.733531	7.665396	-0.005129	0.011425	-0.004782	-0.650635	0.19751	-0.089355
400.0	6.101931	-1.729766	7.641701	-0.00731	0.005691	-0.008606	-0.64624	0.195313	-0.080566
401.0	6.079051	-1.74391	7.664255	-0.00665	0.010074	-0.006033	-0.648438	0.199707	-0.087158
402.0	6.123606	-1.673369	7.701272	-0.003813	0.008664	-0.008291	-0.648438	0.199707	-0.091553
403.0	6.100033	-1.733595	7.667072	-0.006224	0.007963	-0.006187	-0.653076	0.201904	-0.091553
404.0	6.121322	-1.727182	7.693486	-0.003825	0.007474	-0.007275	-0.648438	0.195557	-0.089355
405.0	6.077908	-1.69353	7.698702	-0.003797	0.009856	-0.009308	-0.652832	0.199707	-0.087158
406.0	6.088038	-1.711488	7.671737	-0.006661	0.008884	-0.005017	-0.650635	0.19751	-0.089355
407.0	6.087695	-1.707788	7.648129	-0.006633	0.011266	-0.00705	-0.650879	0.201904	-0.087158
408.0	6.119225	-1.723404	7.671294	-0.006673	0.007693	-0.004002	-0.653076	0.201904	-0.089355
409.0	6.074524	-1.743824	7.667863	-0.001848	0.009098	-0.00821	-0.650635	0.199707	-0.087158
410.0	6.118219	-1.723246	7.672132	-0.007741	0.006613	-0.007439	-0.648682	0.206055	-0.087158
411.0	6.096097	-1.729659	7.64638	-0.003835	0.006284	-0.00626	-0.650879	0.201904	-0.093506
412.0	6.106933	-1.701344	7.676183	-0.004245	0.009587	-0.007122	-0.648682	0.201904	-0.087158
413.0	6.106256	-1.701215	7.67675	-0.002724	0.010939	-0.005871	-0.648438	0.195313	-0.087158
414.0	6.083502	-1.711326	7.67537	-0.004244	0.009587	-0.007123	-0.650635	0.195313	-0.089355
415.0	6.093057	-1.73679	7.696599	-0.003364	0.007748	-0.009463	-0.646484	0.201904	-0.091553
416.0	6.104558	-1.700532	7.678252	-0.001844	0.0091	-0.008211	-0.648682	0.201904	-0.091553
417.0	6.071379	-1.68894	7.68018	-0.009025	0.011755	-0.005965	-0.650635	0.199707	-0.087158
418.0	6.081134	-1.710905	7.67734	-0.004256	0.008397	-0.006107	-0.653076	0.201904	-0.087158
419.0	6.102683	-1.700685	7.679708	-0.006214	0.007965	-0.00619	-0.648438	0.19751	-0.087158
420.0	6.080105	-1.711034	7.678126	-0.006214	0.007965	-0.00619	-0.648438	0.19751	-0.089355
421.0	6.079935	-1.707203	7.65443	-0.004254	0.008397	-0.006108	-0.648438	0.199707	-0.089355
422.0	6.111581	-1.722615	7.677562	-0.004268	0.007206	-0.005092	-0.652832	0.199707	-0.091553
423.0	6.078539	-1.711004	7.679373	-0.004238	0.009589	-0.007124	-0.64624	0.199707	-0.089355
424.0	6.078086	-1.710968	7.679739	-0.007291	0.005694	-0.008614	-0.650635	0.19751	-0.091553
425.0	6.099929	-1.700655	7.681903	-0.004906	0.004015	-0.008684	-0.64624	0.195557	-0.091309
426.0	6.110135	-1.722494	7.67874	-0.007745	0.005422	-0.006428	-0.648193	0.193359	-0.091309
427.0	6.077728	-1.707222	7.656178	-0.007304	0.004503	-0.007598	-0.650635	0.199707	-0.087158
428.0	6.109642	-1.722668	7.679093	-0.005345	0.004935	-0.007515	-0.653076	0.201904	-0.091553
429.0	6.077218	-1.707324	7.65656	-0.007743	0.005422	-0.006428	-0.652832	0.199707	-0.093506
430.0	6.109004	-1.722601	7.679616	-0.002899	0.008025	-0.011649	-0.652832	0.195313	-0.089355
431.0	6.076552	-1.707144	7.657129	-0.009716	0.003797	-0.005497	-0.653076	0.206299	-0.089355
432.0	6.109037	-1.715004	7.631935	-0.002747	0.008559	-0.003838	-0.650879	0.201904	-0.082764
433.0	6.085638	-1.73307	7.67862	-0.008135	0.009918	-0.008307	-0.648438	0.199707	-0.091553
434.0	6.074751	-1.711299	7.682304	-0.005341	0.004936	-0.007516	-0.648438	0.195557	-0.093506
435.0	6.106516	-1.726741	7.705342	-0.006206	0.007967	-0.006192	-0.648438	0.19751	-0.089355
436.0	6.052235	-1.717682	7.656867	-0.005309	0.007321	-0.009547	-0.648438	0.199707	-0.091553
437.0	6.105984	-1.722784	7.681976	-0.006205	0.007967	-0.006192	-0.648438	0.195557	-0.091309
438.0	6.095413	-1.697155	7.6616	-0.004262	0.007208	-0.005092	-0.653076	0.201904	-0.091553
439.0	6.082938	-1.733217	7.680727	-0.008146	0.008727	-0.007292	-0.648438	0.199707	-0.087158
440.0	6.082849	-1.729462	7.656968	-0.004277	0.006015	-0.004077	-0.650635	0.199707	-0.082764
441.0	6.093653	-1.701421	7.686713	-0.009662	0.007375	-0.008547	-0.648438	0.195557	-0.091309
442.0	6.114524	-1.741362	7.65621	-0.00816	0.007535	-0.006277	-0.648438	0.195313	-0.087158
443.0	6.092707	-1.701669	7.687408	-0.003787	0.008675	-0.008293	-0.648438	0.195313	-0.084961
444.0	6.103056	-1.719432	7.660389	-0.005744	0.008242	-0.008378	-0.652832	0.199707	-0.087158
445.0	6.092148	-1.697668	7.664082	-0.007717	0.006616	-0.007448	-0.650635	0.195313	-0.089355
446.0	6.12385	-1.713107	7.687181	-0.005742	0.008243	-0.008378	-0.648682	0.206299	-0.091553
447.0	6.090806	-1.701655	7.688917	-0.008141	0.008728	-0.007293	-0.646484	0.201904	-0.087158
448.0	6.068606	-1.708113	7.663212	-0.004241	0.008402	-0.006108	-0.655029	0.199707	-0.087158
449.0	6.100101	-1.723418	7.686507	-0.002708	0.010947	-0.005868	-0.655029	0.199707	-0.089355
450.0	6.112344	-1.679726	7.619981	-0.009688	0.00499	-0.006519	-0.648438	0.195557	-0.091309
451.0	6.077219	-1.734024	7.685071	-0.004273	0.006016	-0.004077	-0.650391	0.193359	-0.087158
452.0	6.09886	-1.724008	7.687359	-0.008629	0.006067	-0.003079	-0.650635	0.195313	-0.087158
453.0	6.110395	-1.688335	7.668921	-0.006213	0.006776	-0.005178	-0.650635	0.199707	-0.087158
454.0	6.086934	-1.752644	7.658375	-0.005788	0.004665	-0.005333	-0.648438	0.19751	-0.087158
455.0	6.098076	-1.72055	7.664103	-0.005719	0.009438	-0.009394	-0.648438	0.199707	-0.091553
456.0	6.075484	-1.730758	7.66252	-0.004237	0.008404	-0.006108	-0.64624	0.199707	-0.091553
457.0	6.097012	-1.7204	7.664983	-0.005735	0.008245	-0.008379	-0.648438	0.19751	-0.084961
458.0	6.085466	-1.702302	7.693	-0.002228	0.012418	-0.009067	-0.650635	0.195557	-0.091309
459.0	6.084785	-1.701932	7.693621	-0.001819	0.009114	-0.008208	-0.650635	0.199707	-0.089355
460.0	6.106215	-1.691319	7.69622	-0.002261	0.010032	-0.007038	-0.650635	0.197754	-0.093506
461.0	6.094468	-1.719226	7.667269	-0.003757	0.009874	-0.009309	-0.652832	0.197754	-0.095703
462.0	6.115908	-1.708524	7.669886	0.00014	0.009549	-0.008121	-0.652832	0.201904	-0.084961
463.0	6.09327	-1.718525	7.668379	-0.004216	0.009598	-0.007125	-0.652832	0.19751	-0.087158
464.0	6.114332	-1.712039	7.694992	-0.005729	0.008246	-0.008382	-0.650635	0.197754	-0.093506
465.0	6.081595	-1.696545	7.672707	-0.0027	0.010951	-0.005868	-0.652832	0.19751	-0.087158
466.0	6.102897	-1.732098	7.618292	-0.005285	0.007329	-0.009552	-0.650879	0.204102	-0.091553
467.0	6.10289	-1.682022	7.651665	-0.004638	0.01171	-0.00697	-0.655029	0.199707	-0.093506
468.0	6.112364	-1.707607	7.672915	-0.003787	0.007488	-0.00728	-0.650635	0.195313	-0.089355
469.0	6.090278	-1.713819	7.647179	-0.003769	0.008682	-0.008296	-0.650635	0.195313	-0.089355
470.0	6.089252	-1.717703	7.671754	-0.006611	0.010082	-0.006043	-0.648682	0.201904	-0.093506
471.0	6.110303	-1.711371	7.69834	-0.005742	0.007053	-0.007368	-0.648438	0.199707	-0.091553
472.0	6.077734	-1.695957	7.675896	-0.005723	0.008247	-0.008383	-0.648438	0.19751	-0.087158
473.0	6.088206	-1.71373	7.648848	-0.005722	0.008248	-0.008384	-0.648682	0.204102	-0.095703
474.0	6.087081	-1.717484	7.673526	-0.002659	0.013341	-0.007898	-0.648438	0.199707	-0.084961
475.0	6.086734	-1.713328	7.65011	-0.004189	0.010795	-0.008141	-0.653076	0.206299	-0.091553
476.0	6.085594	-1.716928	7.674829	-0.001769	0.011507	-0.010238	-0.648438	0.199707	-0.091553
477.0	6.084859	-1.716566	7.675493	-0.004169	0.011989	-0.009157	-0.64624	0.19751	-0.089355
478.0	6.106142	-1.705867	7.678254	-0.001767	0.011508	-0.010239	-0.650635	0.199707	-0.091553
479.0	6.10603	-1.701684	7.654666	-0.005736	0.007054	-0.007371	-0.648682	0.201904	-0.095703
480.0	6.105136	-1.705733	7.679084	-0.008136	0.007535	-0.006289	-0.650635	0.19751	-0.091553
481.0	6.083084	-1.712065	7.653295	-0.003296	0.008962	-0.010482	-0.650635	0.19751	-0.089355
482.0	6.103602	-1.70936	7.7041	-0.00271	0.00976	-0.004853	-0.652832	0.199707	-0.087158
483.0	6.081465	-1.715687	7.678378	-0.005714	0.008249	-0.008386	-0.650635	0.199707	-0.089355
484.0	6.102559	-1.709326	7.704934	-0.006197	0.006777	-0.005186	-0.657227	0.201904	-0.089355
485.0	6.135119	-1.716841	7.679957	-0.005713	0.00825	-0.008387	-0.646484	0.201904	-0.091553
486.0	6.112076	-1.730964	7.702423	-0.002245	0.010038	-0.007038	-0.652832	0.197754	-0.093506
487.0	6.101387	-1.705224	7.682176	-0.008112	0.00873	-0.007306	-0.646484	0.204102	-0.087158
488.0	6.100843	-1.705288	7.682594	-0.004219	0.008408	-0.006113	-0.650879	0.201904	-0.087158
489.0	6.100401	-1.705291	7.682944	-0.005749	0.005861	-0.006358	-0.650879	0.201904	-0.087158
490.0	6.099435	-1.709137	7.707449	-0.002242	0.010039	-0.007038	-0.653076	0.201904	-0.087158
491.0	6.099271	-1.705004	7.683905	-0.004198	0.009603	-0.007128	-0.650635	0.199707	-0.082764
492.0	6.098627	-1.705017	7.684413	-0.006598	0.010084	-0.006048	-0.646484	0.206299	-0.089355
493.0	6.076463	-1.711594	7.658658	-0.006617	0.008889	-0.005033	-0.648438	0.199707	-0.089355
494.0	6.097917	-1.701383	7.661197	-0.006171	0.007973	-0.006203	-0.655029	0.19751	-0.087158
495.0	6.096778	-1.705277	7.685822	-0.002664	0.012152	-0.006883	-0.655273	0.204102	-0.091553
