Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	7.786907	-1.721754	5.992313	-0.008586	0.004318	-0.004237	-0.614014	0.039795	-0.029785
256.0	7.752047	-1.724828	6.034835	-0.007472	0.008824	-0.006937	-0.616455	0.046387	-0.038574
257.0	7.800778	-1.707419	6.006356	-0.008439	0.010172	-0.002144	-0.620605	0.042236	-0.040771
258.0	7.780342	-1.696144	6.062196	-0.008239	0.009564	-0.00583	-0.616455	0.046387	-0.030029
259.0	7.747601	-1.693748	6.050709	-0.006531	0.010198	-0.005259	-0.618408	0.044189	-0.03418
260.0	7.790664	-1.717603	6.028992	-0.006927	0.012439	-0.005051	-0.614014	0.041992	-0.03418
261.0	7.763894	-1.710668	6.051417	-0.00522	0.013074	-0.00448	-0.616455	0.048584	-0.030029
262.0	7.748036	-1.688044	5.998971	-0.00425	0.011727	-0.009273	-0.618408	0.044189	-0.03418
263.0	7.748169	-1.724696	6.039851	-0.007838	0.007325	-0.006039	-0.614014	0.040039	-0.03418
264.0	7.770849	-1.700154	6.032963	-0.006156	0.011703	-0.006159	-0.618408	0.041992	-0.031982
265.0	7.761925	-1.709947	6.054145	-0.00326	0.005613	-0.006212	-0.614014	0.044189	-0.031982
266.0	7.787783	-1.716574	6.033006	-0.007634	0.006719	-0.009725	-0.609375	0.037842	-0.031982
267.0	7.752386	-1.682596	6.035211	-0.007439	0.005085	-0.006248	-0.614014	0.040039	-0.03418
268.0	7.763553	-1.703965	6.000987	-0.00613	0.007961	-0.005468	-0.614014	0.041992	-0.031982
269.0	7.786903	-1.71622	6.034242	-0.006695	0.008092	-0.008046	-0.611816	0.044189	-0.03418
270.0	7.769067	-1.699122	6.035549	-0.006669	0.004348	-0.007356	-0.614014	0.042236	-0.038574
271.0	7.748814	-1.687495	6.091156	-0.004988	0.008727	-0.007474	-0.616455	0.046387	-0.031982
272.0	7.77449	-1.694295	6.070215	-0.006897	0.0087	-0.004361	-0.614258	0.046387	-0.030029
273.0	7.785629	-1.715699	6.036034	-0.00877	0.005957	-0.00772	-0.618164	0.037598	-0.025635
274.0	7.750034	-1.681832	6.038443	-0.004819	0.010838	-0.004687	-0.614014	0.044189	-0.03418
275.0	7.767206	-1.698628	6.038083	-0.007063	0.006592	-0.007148	-0.616211	0.044189	-0.030029
276.0	7.766919	-1.698487	6.038492	-0.004024	0.006356	-0.005104	-0.611816	0.044189	-0.036377
277.0	7.752044	-1.712786	6.025768	-0.006293	0.005854	-0.008256	-0.609863	0.048584	-0.036377
278.0	7.784021	-1.714977	6.038313	-0.007062	0.006593	-0.007148	-0.618164	0.037842	-0.03418
279.0	7.772267	-1.693708	6.073225	-0.00801	0.004191	-0.001665	-0.616211	0.041992	-0.031982
280.0	7.759826	-1.70291	6.006104	-0.008202	0.005828	-0.005143	-0.614014	0.044189	-0.030029
281.0	7.759672	-1.702823	6.006328	-0.004562	0.002744	-0.006993	-0.620605	0.042236	-0.038574
282.0	7.771811	-1.693685	6.073815	-0.002665	0.001741	-0.002943	-0.616211	0.046387	-0.027832
283.0	7.771057	-1.656739	6.033857	-0.006496	0.006462	-0.00457	-0.614014	0.041992	-0.03418
284.0	7.750641	-1.712631	6.027616	-0.005727	0.005724	-0.005677	-0.616211	0.044189	-0.031982
285.0	7.77649	-1.719463	6.006481	-0.006495	0.006462	-0.00457	-0.612061	0.046387	-0.03418
286.0	7.796959	-1.700619	6.053547	-0.010276	0.003691	-0.004818	-0.616211	0.042236	-0.038574
287.0	7.764397	-1.698131	6.041835	-0.004236	0.011744	-0.00927	-0.611816	0.044189	-0.030029
288.0	7.757815	-1.702412	6.008843	-0.006891	0.008705	-0.004361	-0.616455	0.046387	-0.03418
289.0	7.769489	-1.693402	6.076864	-0.004045	0.010107	-0.005793	-0.614014	0.041992	-0.03418
290.0	7.756845	-1.702057	6.010195	-0.004606	0.010241	-0.008372	-0.609863	0.046387	-0.03418
291.0	7.777012	-1.682887	6.057724	-0.006517	0.010211	-0.00526	-0.618408	0.046387	-0.031982
292.0	7.770386	-1.687199	6.024792	-0.00367	0.011613	-0.006691	-0.615967	0.039795	-0.029785
293.0	7.743706	-1.680234	6.047001	-0.00822	0.009579	-0.005834	-0.611816	0.044189	-0.03418
294.0	7.793076	-1.699345	6.058904	-0.006307	0.00961	-0.008946	-0.612061	0.048584	-0.031982
295.0	7.745866	-1.711187	6.034161	-0.004975	0.008739	-0.007474	-0.611816	0.044189	-0.031982
296.0	7.768973	-1.723537	6.067671	-0.007681	0.013193	-0.003944	-0.611816	0.041992	-0.031982
297.0	7.770922	-1.717712	6.014184	-0.003061	0.008772	-0.010586	-0.614014	0.044189	-0.030029
298.0	7.776585	-1.712888	6.048478	-0.007447	0.008844	-0.006942	-0.616455	0.048584	-0.036377
299.0	7.770074	-1.717293	6.015399	-0.006512	0.010215	-0.005261	-0.614014	0.040039	-0.03418
300.0	7.775673	-1.712717	6.049699	-0.006675	0.008108	-0.00805	-0.616211	0.044189	-0.027832
301.0	7.743095	-1.710108	6.038021	-0.004971	0.008742	-0.007475	-0.611816	0.041992	-0.031982
302.0	7.765746	-1.68519	6.031334	-0.002894	0.010883	-0.007797	-0.616211	0.040039	-0.036377
303.0	7.771245	-1.680514	6.065778	-0.00651	0.010217	-0.005261	-0.616455	0.046387	-0.031982
304.0	7.767933	-1.716328	6.018438	-0.006089	0.004226	-0.004783	-0.614014	0.044189	-0.031982
305.0	7.788213	-1.697097	6.065783	-0.005155	0.010386	-0.010952	-0.611816	0.041992	-0.031982
306.0	7.764151	-1.684499	6.033579	-0.007256	0.007205	-0.003467	-0.614014	0.044189	-0.03418
307.0	7.781435	-1.701348	6.033111	-0.005341	0.007239	-0.006578	-0.614014	0.041992	-0.031982
308.0	7.76353	-1.684264	6.034445	-0.006273	0.005869	-0.008261	-0.614014	0.041992	-0.031982
309.0	7.79852	-1.717733	6.033033	-0.006669	0.008112	-0.008051	-0.609619	0.044189	-0.031982
310.0	7.766028	-1.715019	6.021269	-0.002096	0.006401	-0.008216	-0.611816	0.041992	-0.031982
311.0	7.780338	-1.70031	6.034818	-0.011217	0.006075	-0.007199	-0.611816	0.039795	-0.031982
312.0	7.771472	-1.710207	6.055804	-0.002492	0.008646	-0.008006	-0.616455	0.050537	-0.030029
313.0	7.785682	-1.695282	6.069538	-0.005896	0.007378	-0.009158	-0.616455	0.046387	-0.031982
314.0	7.738597	-1.707141	6.044624	-0.004964	0.008749	-0.007475	-0.616455	0.046387	-0.036377
315.0	7.793576	-1.684613	6.050022	-0.006269	0.005872	-0.008262	-0.614014	0.044189	-0.031982
316.0	7.7697	-1.671906	6.01762	-0.004566	0.006507	-0.007685	-0.618652	0.04834	-0.030029
317.0	7.772575	-1.703082	6.00386	-0.007412	0.005102	-0.006258	-0.614258	0.04834	-0.027832
318.0	7.7698	-1.708585	6.058407	-0.006267	0.005873	-0.008262	-0.618408	0.046387	-0.036377
319.0	7.731491	-1.710515	6.012645	-0.007014	0.002859	-0.006469	-0.614014	0.041992	-0.031982
320.0	7.778115	-1.698202	6.038276	-0.00664	0.004367	-0.007365	-0.618408	0.046387	-0.030029
321.0	7.777882	-1.698022	6.038626	-0.005335	0.007244	-0.006578	-0.618408	0.044189	-0.027832
322.0	7.745374	-1.695409	6.026844	-0.007219	0.008256	-0.010632	-0.614014	0.044189	-0.038574
323.0	7.762696	-1.711939	6.02644	-0.006662	0.008119	-0.008052	-0.616455	0.046387	-0.038574
324.0	7.767738	-1.670335	6.020587	-0.007433	0.008855	-0.006945	-0.616211	0.044189	-0.036377
325.0	7.76193	-1.711625	6.027517	-0.006661	0.00812	-0.008052	-0.618164	0.037842	-0.036377
326.0	7.784621	-1.686738	6.02079	-0.006286	0.009629	-0.008948	-0.616455	0.046387	-0.036377
327.0	7.766557	-1.669832	6.022251	-0.007249	0.00721	-0.003469	-0.614014	0.041992	-0.036377
328.0	7.760744	-1.71132	6.02913	-0.00743	0.008857	-0.006945	-0.616211	0.044189	-0.03418
329.0	7.778083	-1.727959	6.028683	-0.003232	0.005639	-0.006212	-0.609619	0.040039	-0.03418
330.0	7.76015	-1.710904	6.030012	-0.008358	0.007488	-0.00863	-0.616455	0.046387	-0.036377
331.0	7.774341	-1.696306	6.043667	-0.007803	0.00735	-0.00605	-0.614014	0.041992	-0.03418
332.0	7.773969	-1.696165	6.044185	-0.004955	0.008758	-0.007475	-0.620361	0.039795	-0.031982
333.0	7.765126	-1.705941	6.06514	-0.005486	0.005146	-0.00937	-0.614014	0.044189	-0.038574
334.0	7.773445	-1.695421	6.045067	-0.004182	0.008024	-0.008582	-0.616455	0.046387	-0.036377
335.0	7.776273	-1.726552	6.03142	-0.007801	0.007351	-0.00605	-0.609863	0.048584	-0.036377
336.0	7.772753	-1.695204	6.046019	-0.004774	0.007111	-0.003999	-0.609863	0.044189	-0.038574
337.0	7.772408	-1.695098	6.046491	-0.005327	0.007251	-0.006579	-0.607422	0.042236	-0.036377
338.0	7.766069	-1.699306	6.013342	-0.00705	0.010371	-0.007842	-0.616211	0.041992	-0.036377
339.0	7.756984	-1.709218	6.034562	-0.005349	0.011006	-0.007264	-0.611816	0.044189	-0.036377
340.0	7.774215	-1.7258	6.034288	-0.006651	0.008128	-0.008054	-0.611816	0.039795	-0.031982
341.0	7.75896	-1.672993	6.083558	-0.004552	0.006519	-0.007687	-0.611816	0.044189	-0.03418
342.0	7.796711	-1.700553	6.027936	-0.004552	0.006519	-0.007687	-0.622803	0.044189	-0.036377
343.0	7.77931	-1.720713	6.069275	-0.011196	0.006085	-0.007209	-0.609619	0.041992	-0.03418
344.0	7.769915	-1.693734	6.050077	-0.005324	0.007255	-0.00658	-0.614014	0.041992	-0.03418
345.0	7.763709	-1.698069	6.016737	-0.00817	0.005845	-0.005157	-0.616455	0.046387	-0.036377
346.0	7.777876	-1.68337	6.030442	-0.0055	0.008906	-0.010056	-0.614014	0.044189	-0.03418
347.0	7.777553	-1.683078	6.03094	-0.007022	0.006621	-0.007159	-0.611816	0.044434	-0.040771
348.0	7.786336	-1.710041	6.050929	-0.007242	0.007215	-0.003471	-0.616211	0.044189	-0.038574
349.0	7.770907	-1.687478	5.998163	-0.005719	0.009501	-0.006368	-0.618408	0.041992	-0.036377
350.0	7.785368	-1.709909	6.052211	-0.003093	0.011505	-0.004103	-0.616211	0.041992	-0.036377
351.0	7.784867	-1.709927	6.052852	-0.007241	0.007216	-0.003472	-0.616211	0.044189	-0.030029
352.0	7.743029	-1.680636	6.021681	-0.005365	0.014768	-0.007947	-0.616211	0.044189	-0.031982
353.0	7.792248	-1.699462	6.034012	-0.004017	0.010138	-0.005789	-0.616211	0.044189	-0.030029
354.0	7.756803	-1.702894	6.076636	-0.005563	0.011606	-0.003576	-0.618408	0.041992	-0.03418
355.0	7.768029	-1.723968	6.042772	-0.00534	0.011015	-0.007264	-0.618164	0.040039	-0.036377
356.0	7.758459	-1.696868	6.023845	-0.00609	0.007994	-0.005475	-0.618652	0.048584	-0.03418
357.0	7.772528	-1.682289	6.037634	-0.006089	0.007994	-0.005475	-0.616211	0.044189	-0.030029
358.0	7.775372	-1.71364	6.023956	-0.008561	0.008094	-0.004948	-0.609863	0.046387	-0.031982
359.0	7.783564	-1.703402	6.004028	-0.004939	0.008773	-0.007476	-0.614014	0.044189	-0.031982
360.0	7.74825	-1.706831	6.046447	-0.006861	0.00873	-0.004369	-0.618164	0.039795	-0.029785
361.0	7.765607	-1.723515	6.046014	-0.003217	0.005652	-0.006213	-0.62085	0.04834	-0.025635
362.0	7.756182	-1.696276	6.026943	-0.004938	0.008774	-0.007476	-0.611572	0.035645	-0.036377
363.0	7.770289	-1.681547	6.040723	-0.007011	0.006629	-0.007162	-0.607666	0.046387	-0.03418
364.0	7.761394	-1.691667	6.061582	-0.006462	0.006486	-0.004581	-0.614014	0.041992	-0.031982
365.0	7.763863	-1.685816	6.007743	-0.005688	0.005753	-0.005688	-0.618408	0.044189	-0.040771
366.0	7.772628	-1.712664	6.027774	-0.004387	0.008633	-0.004895	-0.616211	0.041992	-0.03418
367.0	7.777555	-1.671211	6.022026	-0.007234	0.00722	-0.003475	-0.614258	0.046387	-0.031982
368.0	7.771889	-1.712593	6.028747	-0.005858	0.007409	-0.009163	-0.618408	0.044189	-0.03418
369.0	7.78586	-1.697921	6.042685	-0.005558	0.011612	-0.003576	-0.614014	0.044189	-0.03418
370.0	7.753269	-1.695641	6.030868	-0.005685	0.005754	-0.005688	-0.614014	0.042236	-0.038574
371.0	7.785149	-1.697783	6.04364	-0.007007	0.006632	-0.007163	-0.616211	0.039795	-0.031982
372.0	7.744065	-1.705613	6.052149	-0.006082	0.008	-0.005476	-0.616455	0.048584	-0.03418
373.0	7.775849	-1.707746	6.065047	-0.005308	0.007267	-0.006582	-0.616211	0.044189	-0.031982
374.0	7.766451	-1.680641	6.045909	-0.005684	0.005756	-0.005689	-0.618408	0.044189	-0.030029
375.0	7.743196	-1.705393	6.053323	-0.008531	0.004342	-0.00427	-0.614014	0.044189	-0.03418
376.0	7.763447	-1.716306	5.99855	-0.005307	0.007269	-0.006582	-0.616211	0.041992	-0.031982
377.0	7.777437	-1.701773	6.012423	-0.00895	0.010346	-0.004739	-0.616211	0.040039	-0.03418
378.0	7.762511	-1.716404	5.999733	-0.003836	0.008492	-0.002312	-0.614014	0.041992	-0.031982
379.0	7.75347	-1.726594	6.020731	-0.006079	0.008003	-0.005476	-0.614258	0.046387	-0.030029
380.0	7.776075	-1.701772	6.014185	-0.005702	0.009516	-0.00637	-0.616211	0.044189	-0.031982
381.0	7.767052	-1.711781	6.035207	-0.006624	0.008149	-0.008058	-0.618408	0.046387	-0.03418
382.0	7.748919	-1.694825	6.036685	-0.005701	0.009517	-0.00637	-0.614258	0.046387	-0.030029
383.0	7.780649	-1.696995	6.049653	-0.007774	0.00737	-0.006059	-0.616211	0.040039	-0.03418
384.0	7.762525	-1.680267	6.051052	-0.006851	0.008738	-0.00437	-0.611816	0.041992	-0.031982
385.0	7.768709	-1.742912	6.023165	-0.006851	0.008738	-0.00437	-0.614014	0.041992	-0.031982
386.0	7.779443	-1.697094	6.051176	-0.005678	0.00576	-0.00569	-0.618408	0.041992	-0.03418
387.0	7.761368	-1.680432	6.05249	-0.008002	0.007959	-0.002371	-0.616211	0.040039	-0.036377
388.0	7.790559	-1.718406	6.017518	-0.006472	0.010253	-0.005264	-0.616211	0.040039	-0.03418
389.0	7.772255	-1.701775	6.019121	-0.006702	0.01084	-0.001575	-0.616211	0.040039	-0.03418
390.0	7.766338	-1.743448	6.026067	-0.008565	0.011866	-0.005634	-0.611816	0.040039	-0.03418
391.0	7.771042	-1.702067	6.020604	-0.005926	0.010108	-0.002682	-0.614014	0.044189	-0.03418
392.0	7.779529	-1.728921	6.040964	-0.003244	0.013185	-0.007572	-0.614258	0.046387	-0.036377
393.0	7.755514	-1.716136	6.008852	-0.007934	0.009036	-0.009536	-0.612061	0.048584	-0.031982
394.0	7.769294	-1.701393	6.02305	-0.003096	0.015286	-0.004777	-0.618408	0.046387	-0.027832
395.0	7.768617	-1.701196	6.023978	-0.003996	0.010159	-0.005787	-0.609619	0.042236	-0.040771
396.0	7.773373	-1.659472	6.018546	-0.005314	0.011039	-0.007264	-0.614258	0.046387	-0.031982
397.0	7.773265	-1.696611	6.059245	-0.007242	0.01099	-0.004159	-0.616211	0.042236	-0.038574
398.0	7.772792	-1.696769	6.059808	-0.005903	0.00635	-0.002004	-0.618652	0.050781	-0.03418
399.0	7.772414	-1.696729	6.060305	-0.004914	0.008794	-0.007477	-0.616455	0.046387	-0.030029
400.0	7.772059	-1.696717	6.060762	-0.007598	0.005716	-0.002588	-0.611816	0.041992	-0.031982
401.0	7.783811	-1.717962	6.026371	-0.005504	0.004104	-0.002218	-0.616455	0.048584	-0.032227
402.0	7.797941	-1.703455	6.040049	-0.006986	0.006647	-0.007169	-0.618652	0.046387	-0.040771
403.0	7.759748	-1.705493	5.994246	-0.005524	0.007866	-0.002896	-0.616211	0.042236	-0.038574
404.0	7.779475	-1.686763	6.041851	-0.006443	0.006499	-0.004587	-0.614014	0.044189	-0.03418
405.0	7.791549	-1.745048	6.04762	-0.008158	0.009627	-0.00585	-0.618408	0.044189	-0.038574
406.0	7.769967	-1.697	6.063365	-0.004369	0.00865	-0.004894	-0.616211	0.046387	-0.027832
407.0	7.763965	-1.70145	6.029901	-0.011364	0.002933	-0.002867	-0.614258	0.048584	-0.031982
408.0	7.755165	-1.711922	6.050435	-0.006044	0.004254	-0.004801	-0.614258	0.046387	-0.03418
409.0	7.757836	-1.706035	5.996567	-0.010229	0.007479	-0.005543	-0.614014	0.044189	-0.031982
410.0	7.786779	-1.714376	6.063501	-0.006421	0.002739	-0.003909	-0.614258	0.050781	-0.03418
411.0	7.786578	-1.714548	6.06371	-0.007594	0.005718	-0.002589	-0.611816	0.041992	-0.029785
412.0	7.745172	-1.685502	6.031909	-0.006421	0.00274	-0.003909	-0.62085	0.048584	-0.032227
413.0	7.771843	-1.729435	6.050702	-0.009289	0.005085	-0.003174	-0.618408	0.044189	-0.031982
414.0	7.788809	-1.709134	6.010286	-0.005521	0.007869	-0.002895	-0.616211	0.041992	-0.03418
415.0	7.762081	-1.70288	6.031922	-0.007971	0.004204	-0.001698	-0.616211	0.044189	-0.036377
416.0	7.753167	-1.713549	6.052534	-0.013074	0.006064	-0.004131	-0.614258	0.046387	-0.031982
417.0	7.74714	-1.718022	6.019106	-0.004744	0.007139	-0.004001	-0.618652	0.04834	-0.027832
418.0	7.79324	-1.705824	6.045445	-0.005898	0.006355	-0.002004	-0.618652	0.048584	-0.03418
419.0	7.760718	-1.703819	6.033412	-0.006295	0.008602	-0.001789	-0.614014	0.041992	-0.03418
420.0	7.763689	-1.735268	6.019622	-0.007213	0.007237	-0.003481	-0.618164	0.039795	-0.03418
421.0	7.759877	-1.704047	6.034429	-0.004363	0.008656	-0.004892	-0.614014	0.041992	-0.031982
422.0	7.791624	-1.706464	6.047348	-0.011755	0.005185	-0.002656	-0.611816	0.041992	-0.031982
423.0	7.762599	-1.735592	6.020934	-0.004902	0.008808	-0.007475	-0.612061	0.048584	-0.036377
424.0	7.776452	-1.721109	6.034968	-0.008384	0.010217	-0.00216	-0.618652	0.04834	-0.030029
425.0	7.775923	-1.721089	6.035656	-0.004522	0.010325	-0.008366	-0.616455	0.048584	-0.032227
426.0	7.749045	-1.714502	6.057541	-0.005516	0.007873	-0.002895	-0.616211	0.044189	-0.031982
427.0	7.775024	-1.720932	6.036857	-0.005676	0.009541	-0.006369	-0.611816	0.044189	-0.031982
428.0	7.765903	-1.731078	6.057855	-0.00436	0.008659	-0.004892	-0.614258	0.046387	-0.03418
429.0	7.756396	-1.703981	6.038921	-0.006053	0.008025	-0.005479	-0.614258	0.046387	-0.030029
430.0	7.727244	-1.733026	6.012699	-0.007227	0.011005	-0.004158	-0.618408	0.041992	-0.03418
431.0	7.805259	-1.722865	6.051872	-0.004897	0.008812	-0.007475	-0.618408	0.044189	-0.031982
432.0	7.722805	-1.701406	6.028403	-0.000592	0.011446	-0.004609	-0.620361	0.039795	-0.029785
433.0	7.772068	-1.720043	6.040916	-0.006607	0.011944	-0.008738	-0.611816	0.042236	-0.038574
434.0	7.771517	-1.719894	6.041667	-0.006448	0.010276	-0.005265	-0.618408	0.046387	-0.031982
435.0	7.753188	-1.703013	6.043312	-0.003598	0.011697	-0.006673	-0.609619	0.044189	-0.031982
436.0	7.764761	-1.723583	6.009458	-0.00282	0.010966	-0.007779	-0.622803	0.044189	-0.03418
437.0	7.757681	-1.698045	6.078785	-0.00491	0.012581	-0.008151	-0.616455	0.04834	-0.027832
438.0	7.769215	-1.718661	6.044978	-0.003596	0.011698	-0.006674	-0.61377	0.037842	-0.031982
439.0	7.777308	-1.708063	6.025465	-0.003595	0.011699	-0.006674	-0.612061	0.046387	-0.031982
440.0	7.764553	-1.686927	6.060971	-0.006064	0.011796	-0.006156	-0.618408	0.044189	-0.03418
441.0	7.735399	-1.71571	6.034845	-0.004509	0.010335	-0.008367	-0.616211	0.041992	-0.03418
442.0	7.789969	-1.693008	6.041184	-0.0076	0.009492	-0.003271	-0.616455	0.046387	-0.036377
443.0	7.748669	-1.701094	6.049645	-0.005285	0.011067	-0.007262	-0.609863	0.048584	-0.031982
444.0	7.769354	-1.748849	6.035246	-0.006061	0.011798	-0.006157	-0.616211	0.044189	-0.031982
445.0	7.791808	-1.723895	6.029079	-0.005663	0.00955	-0.006372	-0.614014	0.044189	-0.03418
446.0	7.759138	-1.721493	6.017316	-0.003987	0.013953	-0.006458	-0.614014	0.041992	-0.029785
447.0	7.758509	-1.721352	6.018166	-0.006439	0.010282	-0.005267	-0.614014	0.039795	-0.031982
448.0	7.763592	-1.716951	6.052684	-0.004503	0.01034	-0.008368	-0.614014	0.041992	-0.03418
449.0	7.786109	-1.69197	6.046449	-0.006819	0.008764	-0.004378	-0.614014	0.044189	-0.030029
450.0	7.762755	-1.716767	6.053809	-0.006955	0.006669	-0.007177	-0.614014	0.044189	-0.030029
451.0	7.771216	-1.706359	6.033802	-0.007335	0.005151	-0.006288	-0.614014	0.041992	-0.03418
452.0	7.762347	-1.716679	6.054357	-0.007715	0.003632	-0.005398	-0.612061	0.046387	-0.03418
453.0	7.738764	-1.704211	6.021676	-0.00642	0.006516	-0.004594	-0.612061	0.046387	-0.03418
454.0	7.779168	-1.69604	6.014432	-0.00735	0.00892	-0.006962	-0.616455	0.048584	-0.030029
455.0	7.755884	-1.720917	6.021673	-0.008492	0.004363	-0.004294	-0.611816	0.044189	-0.03418
456.0	7.778952	-1.733694	6.054926	-0.009667	0.007343	-0.002973	-0.612061	0.046387	-0.038574
457.0	7.78169	-1.727674	6.001258	-0.007348	0.008922	-0.006962	-0.612061	0.046387	-0.036377
458.0	7.77807	-1.733765	6.056038	-0.006434	0.010287	-0.005267	-0.611816	0.039795	-0.031982
459.0	7.762954	-1.710857	6.003376	-0.007347	0.008923	-0.006962	-0.609619	0.044189	-0.029785
460.0	7.768104	-1.7066	6.03774	-0.006036	0.008039	-0.005483	-0.614014	0.041992	-0.031982
461.0	7.771146	-1.737621	6.024073	-0.003582	0.011713	-0.006671	-0.609619	0.044189	-0.027832
462.0	7.749282	-1.689501	6.040031	-0.005654	0.009559	-0.006372	-0.611816	0.044189	-0.031982
463.0	7.789938	-1.718536	6.072807	-0.006963	0.010445	-0.007852	-0.614258	0.046387	-0.03418
464.0	7.766171	-1.705603	6.040508	-0.002936	0.008891	-0.010577	-0.616455	0.046387	-0.031982
465.0	7.765765	-1.705316	6.041111	-0.006812	0.00877	-0.004379	-0.605225	0.041992	-0.031982
466.0	7.765383	-1.705058	6.041675	-0.004625	0.008258	-0.011167	-0.616211	0.041992	-0.036377
467.0	7.750778	-1.719136	6.028752	-0.004873	0.008832	-0.007478	-0.614014	0.041992	-0.03418
468.0	7.723879	-1.712453	6.050506	-0.004093	0.008103	-0.008583	-0.620605	0.044189	-0.031982
469.0	7.778519	-1.6894	6.056928	-0.004871	0.008833	-0.007478	-0.614014	0.044189	-0.031982
470.0	7.749691	-1.718426	6.030352	-0.010573	0.005982	-0.004673	-0.611816	0.044189	-0.036377
471.0	7.763574	-1.703681	6.044388	-0.002549	0.010417	-0.011465	-0.614014	0.040039	-0.03418
472.0	7.763129	-1.703349	6.045053	-0.006809	0.008773	-0.00438	-0.616211	0.044189	-0.036377
473.0	7.73984	-1.72803	6.052328	-0.003693	0.005856	-0.0088	-0.612061	0.048584	-0.036377
474.0	7.756993	-1.707051	6.012158	-0.006029	0.008044	-0.005485	-0.611816	0.041992	-0.031982
475.0	7.779954	-1.719437	6.045637	-0.00525	0.007315	-0.00659	-0.616455	0.046387	-0.031982
476.0	7.779635	-1.719252	6.0461	-0.008248	0.007567	-0.008661	-0.616455	0.046387	-0.031982
477.0	7.788184	-1.70866	6.026086	-0.004454	0.002816	-0.007024	-0.618164	0.039795	-0.031982
478.0	7.747237	-1.716658	6.034008	-0.003941	0.00643	-0.00511	-0.614258	0.046387	-0.036377
479.0	7.746964	-1.716633	6.034366	-0.011097	0.006141	-0.00726	-0.614014	0.044189	-0.03418
480.0	7.775179	-1.687731	6.061679	-0.005483	0.004117	-0.002229	-0.614014	0.044189	-0.036377
481.0	7.764319	-1.733553	6.03404	-0.008098	0.00589	-0.005189	-0.614014	0.044189	-0.038574
482.0	7.760489	-1.702504	6.048679	-0.00848	0.004369	-0.004301	-0.616211	0.044189	-0.030029
483.0	7.772502	-1.723431	6.014371	-0.006806	0.008776	-0.00438	-0.614258	0.048584	-0.031982
484.0	7.777603	-1.719343	6.048689	-0.006407	0.006526	-0.004597	-0.614258	0.046387	-0.03418
485.0	7.759462	-1.702712	6.049938	-0.006407	0.006527	-0.004597	-0.616211	0.042236	-0.038574
486.0	7.771485	-1.723424	6.015687	-0.005245	0.00732	-0.00659	-0.620361	0.039795	-0.03418
487.0	7.77121	-1.723498	6.016021	-0.00795	0.004212	-0.001717	-0.614014	0.044189	-0.027832
488.0	7.770938	-1.723676	6.016322	-0.010709	0.007667	-0.008149	-0.614258	0.046387	-0.036377
489.0	7.76186	-1.734056	6.037058	-0.004716	0.007163	-0.004005	-0.616455	0.046387	-0.036377
490.0	7.766708	-1.692374	6.031542	-0.007841	0.005324	-0.00888	-0.622803	0.046387	-0.032227
491.0	7.775559	-1.719328	6.051321	-0.006405	0.006529	-0.004597	-0.614258	0.046387	-0.036377
492.0	7.775274	-1.719291	6.051697	-0.005625	0.005801	-0.005702	-0.614014	0.041992	-0.036377
493.0	7.765919	-1.692028	6.032655	-0.004462	0.006595	-0.007695	-0.618652	0.04834	-0.027832
494.0	7.774723	-1.718927	6.052509	-0.006404	0.006529	-0.004598	-0.616455	0.046387	-0.031982
