Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
253.0	5.428719	-0.79015	8.238161	-0.012498	0.006856	0.006007	-0.592285	-0.03418	-0.428223
254.0	5.417184	-0.802319	8.219414	-0.01494	0.00478	0.00473	-0.594727	-0.027832	-0.43042
255.0	5.429056	-0.79899	8.272611	-0.013367	0.009298	0.005375	-0.59668	-0.031982	-0.434814
256.0	5.395524	-0.832667	8.215921	-0.017438	0.002024	0.001294	-0.599121	-0.029785	-0.432617
257.0	5.417251	-0.812312	8.253922	-0.009003	0.005063	-1.4e-05	-0.59668	-0.03418	-0.432617
258.0	5.427854	-0.802581	8.273052	-0.014645	0.004718	0.001115	-0.598877	-0.029785	-0.43042
259.0	5.358273	-0.819599	8.290894	-0.016436	0.003199	-0.005237	-0.598877	-0.03418	-0.432617
260.0	5.385193	-0.853561	8.231024	-0.017361	-0.006485	-0.013886	-0.603271	-0.029785	-0.434814
261.0	5.426636	-0.799057	8.238674	-0.009685	0.00036	-0.011507	-0.590332	-0.031982	-0.434814
262.0	5.44716	-0.771709	8.242639	-0.008926	0.002278	-0.012263	-0.607666	-0.03418	-0.437012
263.0	5.397178	-0.801834	8.257227	-0.007299	0.007477	-0.009457	-0.596924	-0.029785	-0.432617
264.0	5.435169	-0.782593	8.224307	-0.004803	0.010232	-0.006019	-0.596924	-0.029785	-0.434814
265.0	5.385712	-0.771094	8.246485	-0.006892	0.008776	-0.008755	-0.594727	-0.029785	-0.43042
266.0	5.414018	-0.768735	8.228657	-0.007653	0.012579	-0.005068	-0.598877	-0.031982	-0.434814
267.0	5.384026	-0.771645	8.247534	-0.005509	0.008994	-0.003103	-0.594482	-0.031982	-0.432617
268.0	5.421061	-0.794571	8.207268	-0.014462	0.009013	-0.003886	-0.599121	-0.027832	-0.43042
269.0	5.403707	-0.793183	8.278921	-0.009227	0.008062	-0.005715	-0.601074	-0.031982	-0.432617
270.0	5.410117	-0.812436	8.223074	-0.008062	0.011281	-0.005768	-0.601074	-0.029785	-0.434814
271.0	5.4116	-0.777064	8.264951	-0.006082	0.011377	-0.007348	-0.594482	-0.036377	-0.428223
272.0	5.427887	-0.827074	8.220886	-0.010614	0.013567	-0.008433	-0.596924	-0.029785	-0.432617
273.0	5.388872	-0.804709	8.262371	0.00189	0.018164	-0.008578	-0.594727	-0.029785	-0.437012
274.0	5.406538	-0.770848	8.233376	-0.005436	0.017658	-0.009487	-0.598877	-0.030029	-0.428223
275.0	5.415323	-0.801409	8.245886	0.001076	0.015566	-0.009981	-0.596924	-0.027832	-0.428223
276.0	5.405413	-0.776262	8.269074	-0.007472	0.016882	-0.010065	-0.605713	-0.027832	-0.428223
277.0	5.412685	-0.801065	8.247651	-0.003406	0.018435	-0.008906	-0.598877	-0.031982	-0.43042
278.0	5.412077	-0.759166	8.25602	-0.001373	0.019212	-0.008326	-0.601074	-0.029785	-0.43042
279.0	5.352236	-0.764225	8.293612	-0.005036	0.018958	-0.008781	-0.592285	-0.031982	-0.43042
280.0	5.370647	-0.778688	8.291037	-0.014688	0.012012	-0.009592	-0.594727	-0.029785	-0.432617
281.0	5.407408	-0.801614	8.251059	-0.013475	0.015911	-0.007483	-0.594482	-0.03418	-0.43042
282.0	5.395244	-0.812886	8.232796	-0.008537	0.015022	-0.005692	-0.603271	-0.031982	-0.437012
283.0	5.39545	-0.819564	8.267474	-0.01551	0.015135	-0.008062	-0.59668	-0.031982	-0.434814
284.0	5.382637	-0.783113	8.222715	-0.007024	0.018863	-0.007195	-0.601074	-0.029785	-0.432617
285.0	5.38116	-0.783481	8.223646	-0.009361	0.018144	-0.00416	-0.592285	-0.031982	-0.432617
286.0	5.370937	-0.759064	8.246937	-0.006975	0.019542	-0.005034	-0.599121	-0.027832	-0.43042
287.0	5.359807	-0.776402	8.262848	-0.010942	0.019346	-0.001877	-0.59668	-0.03418	-0.43042
288.0	5.409424	-0.753027	8.283507	-0.008845	0.015081	-0.002073	-0.598877	-0.03418	-0.43042
289.0	5.406174	-0.789698	8.242718	-0.01967	0.010633	9.1e-05	-0.59668	-0.031982	-0.432617
290.0	5.376809	-0.752361	8.268883	-0.017184	0.013388	0.003537	-0.599121	-0.029785	-0.434814
291.0	5.375049	-0.795878	8.261879	-0.027402	0.008826	-0.00153	-0.59668	-0.031982	-0.434814
292.0	5.383847	-0.781054	8.247271	-0.021707	0.009857	-0.000488	-0.596924	-0.029785	-0.439209
293.0	5.411353	-0.822104	8.221952	-0.030263	0.011171	-0.000578	-0.594482	-0.031982	-0.43042
294.0	5.392086	-0.816439	8.259628	-0.027878	0.01257	-0.001449	-0.599121	-0.029785	-0.434814
295.0	5.377921	-0.864652	8.199657	-0.025138	0.014591	-0.003775	-0.594482	-0.03418	-0.434814
296.0	5.357324	-0.899851	8.230232	-0.0188	0.021907	-0.004857	-0.596924	-0.029785	-0.432617
297.0	5.365882	-0.84219	8.223949	-0.007101	0.023914	-0.006385	-0.594727	-0.029785	-0.432617
298.0	5.345296	-0.786811	8.235873	-0.008617	0.020071	-0.004886	-0.601318	-0.027832	-0.432617
299.0	5.343583	-0.787279	8.23694	-0.009492	0.022515	-0.005511	-0.601318	-0.027832	-0.428223
300.0	5.363709	-0.766491	8.276091	-0.008053	0.017682	-0.000644	-0.596924	-0.025635	-0.43042
301.0	5.342735	-0.753185	8.280183	-0.011199	0.014361	0.000975	-0.59668	-0.031982	-0.434814
302.0	5.371309	-0.799373	8.289071	-0.012264	0.012493	0.005339	-0.596924	-0.025391	-0.437012
303.0	5.390416	-0.725605	8.267281	-0.017491	0.007721	0.004213	-0.596924	-0.025391	-0.437012
304.0	5.359842	-0.772035	8.27808	-0.026289	0.004046	0.006946	-0.601074	-0.029785	-0.434814
305.0	5.288167	-0.826326	8.253738	-0.029793	0.000103	0.010019	-0.599121	-0.029785	-0.434814
306.0	5.339821	-0.763578	8.281111	-0.027406	0.001502	0.009151	-0.594727	-0.025635	-0.428223
307.0	5.319507	-0.794129	8.276483	-0.03115	-0.007431	0.015049	-0.594727	-0.025635	-0.43042
308.0	5.279995	-0.810598	8.274873	-0.026306	-0.009673	0.012521	-0.599121	-0.025635	-0.432617
309.0	5.308442	-0.893693	8.240698	-0.023899	-0.013988	0.0087	-0.598877	-0.031982	-0.434814
310.0	5.298578	-0.906464	8.22071	-0.020848	-0.012015	0.002762	-0.598877	-0.03418	-0.432617
311.0	5.424565	-1.010238	8.143774	0.004348	-0.004888	-0.007562	-0.598877	-0.030029	-0.42627
312.0	5.348501	-0.917653	8.198529	-0.000806	-0.000973	-0.015044	-0.594727	-0.025391	-0.434814
313.0	5.474852	-1.024951	8.15647	0.02931	0.010977	-0.020625	-0.59668	-0.032227	-0.424072
314.0	5.321996	-0.796243	8.274679	0.025074	0.013119	-0.025321	-0.594727	-0.027588	-0.434814
315.0	5.39672	-0.925669	8.213309	0.035452	0.0156	-0.030335	-0.59668	-0.031982	-0.428223
316.0	5.387622	-0.854438	8.24454	0.043533	0.018031	-0.030155	-0.59668	-0.03418	-0.437012
317.0	5.387141	-0.807778	8.253421	0.038583	0.018923	-0.031942	-0.594482	-0.031982	-0.43042
318.0	5.427343	-0.795573	8.289538	0.040728	0.015336	-0.02998	-0.596924	-0.027588	-0.437012
319.0	5.387615	-0.721019	8.304823	0.03455	0.018046	-0.030942	-0.598877	-0.03418	-0.432617
320.0	5.395583	-0.741673	8.283378	0.025426	0.008025	-0.029702	-0.599121	-0.027588	-0.432617
321.0	5.422814	-0.818814	8.250926	0.020269	0.010318	-0.023563	-0.598633	-0.038574	-0.432617
322.0	5.363791	-0.731675	8.268995	0.024943	0.011768	-0.029617	-0.59668	-0.031982	-0.43042
323.0	5.389491	-0.802721	8.202828	0.018461	0.014528	-0.026972	-0.594482	-0.03418	-0.434814
324.0	5.400661	-0.705586	8.237798	0.024152	0.015567	-0.02592	-0.596924	-0.030029	-0.42627
325.0	5.38992	-0.719183	8.253735	0.019608	0.01775	-0.027009	-0.598877	-0.031982	-0.439209
326.0	5.390525	-0.681008	8.296223	0.013698	0.01812	-0.020128	-0.603271	-0.03418	-0.43042
327.0	5.388623	-0.720568	8.289769	0.012236	0.014954	-0.016472	-0.598877	-0.031982	-0.428223
328.0	5.377518	-0.688031	8.278885	0.007068	0.010848	-0.015442	-0.598877	-0.03418	-0.43042
329.0	5.405226	-0.725834	8.254012	0.001912	0.01314	-0.009312	-0.59668	-0.036377	-0.434814
330.0	5.416289	-0.720876	8.307714	-0.004442	0.011531	-0.005299	-0.59668	-0.03418	-0.432617
331.0	5.423078	-0.739473	8.252031	-0.000826	0.011115	-0.00699	-0.592285	-0.031982	-0.432617
332.0	5.39289	-0.742203	8.270754	-0.004397	0.012209	-0.00314	-0.598877	-0.031982	-0.432617
333.0	5.401403	-0.725567	8.256538	-0.003999	0.013509	-0.002434	-0.59668	-0.036377	-0.43042
334.0	5.379966	-0.753472	8.253018	-0.005984	0.013406	-0.000861	-0.594482	-0.03418	-0.437012
335.0	5.340628	-0.731858	8.294133	-0.003955	0.014187	-0.000274	-0.59668	-0.036377	-0.434814
336.0	5.357949	-0.740371	8.257656	-0.007926	0.013981	0.00287	-0.59668	-0.036377	-0.434814
337.0	5.33848	-0.733331	8.295385	-0.009829	0.008835	0.003658	-0.594482	-0.031982	-0.43042
338.0	5.336526	-0.728508	8.261792	-0.015477	0.00847	0.004762	-0.599121	-0.029785	-0.432617
339.0	5.297213	-0.749652	8.294909	-0.015793	0.002128	0.003271	-0.594482	-0.031982	-0.434814
340.0	5.356318	-0.703951	8.266118	-0.015268	-0.000937	0.005351	-0.603271	-0.029785	-0.432617
341.0	5.36666	-0.736877	8.277443	-0.024407	-0.00525	0.00952	-0.598877	-0.031982	-0.43042
342.0	5.346738	-0.766852	8.272706	-0.022822	-0.006446	0.007243	-0.599121	-0.029785	-0.434814
343.0	5.357408	-0.800018	8.283765	-0.023222	-0.007746	0.006537	-0.594482	-0.031982	-0.439209
344.0	5.347243	-0.812811	8.264061	-0.019605	-0.008161	0.004846	-0.59668	-0.031982	-0.437012
345.0	5.367555	-0.828768	8.260234	-0.022562	-0.007174	0.001475	-0.594727	-0.029785	-0.43042
346.0	5.337894	-0.826943	8.243686	-0.013567	-0.012891	-0.000659	-0.599121	-0.029785	-0.439209
347.0	5.380158	-0.820324	8.277934	-0.010166	-0.010291	-0.008041	-0.598877	-0.031982	-0.432617
348.0	5.388796	-0.839124	8.220984	-0.006548	-0.010707	-0.009734	-0.601074	-0.030029	-0.428223
349.0	5.391454	-0.803411	8.261967	-0.002703	-0.006132	-0.01425	-0.594482	-0.031982	-0.428223
350.0	5.40098	-0.827429	8.239275	-0.000364	-0.005403	-0.017275	-0.601074	-0.03418	-0.432617
351.0	5.352676	-0.815132	8.260314	0.002854	-0.007117	-0.019675	-0.590088	-0.03418	-0.432617
352.0	5.363648	-0.755117	8.25262	0.006425	-0.008206	-0.023527	-0.601074	-0.031982	-0.432617
353.0	5.375423	-0.742822	8.271224	0.004613	-0.012001	-0.018423	-0.598877	-0.031982	-0.43042
354.0	5.405712	-0.73837	8.252582	0.007701	-0.009348	-0.022193	-0.59668	-0.03418	-0.434814
355.0	5.387137	-0.723091	8.255211	-0.005147	-0.014606	-0.020643	-0.601074	-0.029785	-0.43042
356.0	5.441046	-0.662813	8.315991	-0.00501	-0.01258	-0.014166	-0.603271	-0.031982	-0.432617
357.0	5.389611	-0.722785	8.253623	-0.01538	-0.015085	-0.009164	-0.59668	-0.03418	-0.434814
358.0	5.392302	-0.729842	8.286564	-0.018165	-0.017789	-0.009002	-0.59668	-0.03418	-0.43042
359.0	5.393841	-0.730987	8.285462	-0.020151	-0.017895	-0.007427	-0.60083	-0.036377	-0.432617
360.0	5.422807	-0.764632	8.224699	-0.019896	-0.01862	-0.013195	-0.59668	-0.03418	-0.426025
361.0	5.454822	-0.768694	8.239444	-0.013754	-0.015601	-0.009281	-0.60083	-0.036377	-0.434814
362.0	5.455403	-0.810698	8.231087	-0.00987	-0.010346	-0.01164	-0.598633	-0.036377	-0.426025
363.0	5.445925	-0.779774	8.219053	-0.007666	-0.005247	-0.016035	-0.59668	-0.031982	-0.432617
364.0	5.456022	-0.762242	8.20387	-0.000433	-0.006067	-0.019427	-0.603271	-0.031982	-0.434814
365.0	5.449466	-0.701236	8.267513	-0.001619	-0.003576	-0.016439	-0.601074	-0.029785	-0.434814
366.0	5.488432	-0.680923	8.234393	-0.006072	-5.1e-05	-0.013207	-0.601074	-0.029785	-0.434814
367.0	5.428229	-0.722453	8.229102	-0.014008	-0.000483	-0.006909	-0.59668	-0.036377	-0.434814
368.0	5.427534	-0.76444	8.221598	-0.003097	0.005352	-0.004734	-0.601074	-0.031982	-0.43042
369.0	5.427869	-0.72337	8.229259	-0.017275	0.000551	-0.006664	-0.598633	-0.03833	-0.434814
370.0	5.448216	-0.786342	8.252304	-0.018063	0.00434	-0.002969	-0.59668	-0.036377	-0.428223
371.0	5.437644	-0.756237	8.24092	-0.005481	0.003945	-0.003865	-0.594482	-0.03418	-0.43042
372.0	5.408692	-0.718529	8.266741	-0.019117	0.002463	0.001387	-0.59668	-0.032227	-0.424072
373.0	5.426377	-0.769395	8.2219	-0.015452	0.002728	0.001849	-0.592285	-0.031982	-0.432617
374.0	5.426758	-0.729362	8.229463	-0.019869	0.000538	0.002133	-0.601074	-0.03418	-0.43042
375.0	5.427171	-0.689774	8.236982	-0.02344	0.001619	0.00599	-0.59668	-0.03418	-0.434814
376.0	5.476826	-0.750989	8.241672	-0.024543	-0.000932	0.008187	-0.59668	-0.036377	-0.428223
377.0	5.377523	-0.725324	8.250488	-0.029095	0.001246	0.007106	-0.596436	-0.038574	-0.43042
378.0	5.4284	-0.79331	8.289062	-0.026436	0.000303	0.014083	-0.596924	-0.029785	-0.432617
379.0	5.457583	-0.704249	8.251903	-0.036074	-0.006671	0.013234	-0.594482	-0.031982	-0.43042
380.0	5.396207	-0.743018	8.21217	-0.036466	-0.001587	0.017644	-0.598877	-0.031982	-0.426025
381.0	5.386973	-0.764006	8.22642	-0.038772	-0.008033	0.017717	-0.596924	-0.029785	-0.43042
382.0	5.389478	-0.733254	8.267218	-0.045535	-0.010957	0.021031	-0.598633	-0.036377	-0.432617
383.0	5.389006	-0.821543	8.250844	-0.049115	-0.009878	0.024896	-0.601074	-0.029785	-0.43042
384.0	5.446176	-0.855728	8.171997	-0.041176	-0.009437	0.018597	-0.59668	-0.031982	-0.43042
385.0	5.430862	-0.686311	8.239433	-0.040603	-0.011839	0.022829	-0.598877	-0.03418	-0.428223
386.0	5.430516	-0.774897	8.222819	-0.056604	-0.014055	0.031128	-0.598877	-0.03418	-0.432617
387.0	5.44165	-0.812022	8.232964	-0.052993	-0.014462	0.029432	-0.601074	-0.030029	-0.42627
388.0	5.401742	-0.783764	8.204741	-0.055824	-0.011458	0.032563	-0.601318	-0.027832	-0.43042
389.0	5.421584	-0.935135	8.21052	-0.057969	-0.013567	0.027664	-0.59668	-0.031982	-0.434814
390.0	5.452255	-0.80648	8.180971	-0.037274	-0.01154	0.026922	-0.601074	-0.029785	-0.43042
391.0	5.414237	-0.831517	8.212868	-0.051571	-0.011269	0.025814	-0.598877	-0.032227	-0.424072
392.0	5.414976	-0.836995	8.211824	-0.046624	-0.012162	0.027599	-0.601318	-0.027832	-0.428223
393.0	5.463912	-0.894678	8.181254	-0.04562	-0.010934	0.021089	-0.603516	-0.025635	-0.428467
394.0	5.43584	-0.860905	8.206562	-0.041623	-0.004346	0.023071	-0.599121	-0.025635	-0.428223
395.0	5.425902	-0.834271	8.194746	-0.036367	-0.005276	0.021238	-0.603516	-0.025635	-0.42627
396.0	5.447151	-0.859059	8.224548	-0.039693	-0.004897	0.019336	-0.601318	-0.027832	-0.428223
397.0	5.477301	-0.818812	8.213804	-0.037659	-0.004123	0.019922	-0.601318	-0.025635	-0.428467
398.0	5.476741	-0.864648	8.205231	-0.04134	-0.004374	0.019472	-0.601318	-0.025635	-0.42627
399.0	5.446878	-0.91341	8.214844	-0.036911	-0.002195	0.019191	-0.599121	-0.027588	-0.432617
400.0	5.475562	-0.866473	8.170374	-0.038956	-0.002967	0.018611	-0.603271	-0.029785	-0.434814
401.0	5.48569	-0.901242	8.181114	-0.028905	-0.001089	0.015037	-0.601318	-0.025635	-0.424072
402.0	5.486941	-0.911199	8.214657	-0.033867	-0.000185	0.013266	-0.601318	-0.027588	-0.434814
403.0	5.506076	-0.928251	8.211154	-0.019702	0.009593	0.016005	-0.599121	-0.027832	-0.43042
404.0	5.515366	-0.872138	8.205044	-0.021558	0.013169	0.010465	-0.601318	-0.023438	-0.428467
405.0	5.464326	-0.904817	8.219298	-0.019637	0.018316	0.009707	-0.601318	-0.027832	-0.432617
406.0	5.461278	-0.900091	8.186389	-0.016127	0.02228	0.006654	-0.601318	-0.023438	-0.42627
407.0	5.369645	-0.945481	8.199903	-0.015822	0.022253	0.00304	-0.596924	-0.027832	-0.424072
408.0	5.400627	-0.915194	8.258561	-0.003129	0.016783	0.001282	-0.596924	-0.025635	-0.432617
409.0	5.396821	-0.902639	8.191574	-0.016658	0.013312	-0.003543	-0.603516	-0.027832	-0.42627
410.0	5.41591	-0.965502	8.214415	-0.007001	0.013895	-0.00783	-0.605957	-0.02124	-0.430664
411.0	5.437284	-0.855362	8.235694	-0.009209	0.00308	-0.006448	-0.601563	-0.021484	-0.419678
412.0	5.402916	-0.969803	8.161817	-0.008497	0.004347	-0.009348	-0.601563	-0.02124	-0.432617
413.0	5.396739	-0.869163	8.234827	-0.005578	0.00267	-0.008159	-0.601318	-0.027832	-0.428223
414.0	5.415668	-0.924759	8.22314	-0.007144	-0.001843	-0.008854	-0.601318	-0.027832	-0.42627
415.0	5.405302	-0.845608	8.186173	-0.007145	-0.001843	-0.008853	-0.601318	-0.027832	-0.424072
416.0	5.407511	-0.900845	8.245412	-0.012698	-0.006581	-0.006388	-0.601318	-0.027832	-0.432617
417.0	5.426008	-0.860724	8.181856	-0.011416	-0.007736	-0.005068	-0.599365	-0.023438	-0.432617
418.0	5.468016	-0.854796	8.216324	-0.014693	-0.006693	-0.004806	-0.599121	-0.025635	-0.428223
419.0	5.446209	-0.918034	8.169115	-0.015453	-0.00862	-0.004071	-0.603516	-0.025635	-0.43042
420.0	5.48609	-0.946931	8.161601	-0.013224	-0.003497	-0.008439	-0.601318	-0.025635	-0.434814
421.0	5.465304	-0.926264	8.131158	-0.001999	0.001605	-0.012032	-0.601318	-0.025635	-0.428467
422.0	5.438661	-0.942221	8.217034	-0.003686	0.001468	-0.014066	-0.599365	-0.02124	-0.432617
423.0	5.457587	-0.907258	8.188058	0.002221	0.006843	-0.017981	-0.603516	-0.027832	-0.428223
424.0	5.477723	-0.87846	8.193038	0.008063	0.00349	-0.015605	-0.601318	-0.023438	-0.42627
425.0	5.468617	-0.85284	8.216127	0.000226	0.006729	-0.016399	-0.601318	-0.023438	-0.424072
426.0	5.448611	-0.837875	8.219967	0.002792	0.004418	-0.013761	-0.605713	-0.025635	-0.432617
427.0	5.487154	-0.817012	8.187482	-0.002882	0.004053	-0.012634	-0.599121	-0.025635	-0.42627
428.0	5.488309	-0.823604	8.22143	-0.007981	0.001262	-0.007289	-0.596924	-0.025635	-0.428223
429.0	5.448059	-0.837524	8.220369	-0.010807	0.004255	-0.004147	-0.599121	-0.025635	-0.421875
430.0	5.466922	-0.89386	8.208648	-0.016051	-0.000511	-0.005297	-0.605713	-0.025635	-0.421875
431.0	5.437352	-0.849802	8.200833	-0.014241	-0.00475	-0.001926	-0.60791	-0.025635	-0.42627
432.0	5.466096	-0.889213	8.174268	-0.012679	-0.000236	-0.001229	-0.603516	-0.023438	-0.43042
433.0	5.446543	-0.876215	8.177603	-0.018142	-0.00194	-0.008045	-0.596924	-0.025635	-0.428223
434.0	5.496882	-0.894729	8.189612	-0.010686	-0.000121	-0.002808	-0.601318	-0.025635	-0.43042
435.0	5.438601	-0.901664	8.225645	-0.014866	-0.002981	-0.008307	-0.598877	-0.030029	-0.421875
436.0	5.466731	-0.892346	8.173502	-0.008387	-2.8e-05	-0.008002	-0.603516	-0.027832	-0.424072
437.0	5.446458	-0.920262	8.168698	-0.012423	-0.000915	-0.007006	-0.601318	-0.025635	-0.432617
438.0	5.467576	-0.851633	8.181543	-0.005992	0.001381	-0.008866	-0.605713	-0.025635	-0.43042
439.0	5.476899	-0.924441	8.184415	-0.012194	0.004097	-0.009789	-0.60791	-0.025635	-0.42627
440.0	5.475297	-0.917942	8.150755	-0.004784	0.00526	-0.006718	-0.603516	-0.027832	-0.432617
441.0	5.494542	-0.931863	8.147522	-0.005361	0.007687	-0.010933	-0.596924	-0.030029	-0.428223
442.0	5.466078	-0.851513	8.182556	0.001022	0.009328	-0.014957	-0.603271	-0.030029	-0.428223
443.0	5.485661	-0.913205	8.205162	-0.005842	0.011428	-0.010817	-0.603516	-0.025635	-0.428467
444.0	5.473341	-0.875054	8.160912	-0.001808	0.012318	-0.011812	-0.601318	-0.025635	-0.424072
445.0	5.483142	-0.864314	8.180905	-0.002998	0.014787	-0.008799	-0.601318	-0.025635	-0.42627
446.0	5.501003	-0.919487	8.16996	-0.00393	0.016579	-0.011564	-0.603516	-0.025635	-0.424072
447.0	5.471769	-0.839226	8.205449	0.001437	0.01697	-0.009076	-0.603516	-0.027832	-0.43042
448.0	5.478581	-0.904342	8.175443	0.001261	0.020691	-0.012573	-0.596924	-0.025635	-0.428223
449.0	5.459167	-0.854965	8.222189	0.000952	0.020712	-0.008959	-0.603516	-0.027832	-0.42627
450.0	5.486845	-0.851368	8.205208	-0.001444	0.019302	-0.008095	-0.598877	-0.030029	-0.428223
451.0	5.445134	-0.864473	8.205146	6.5e-05	0.023161	-0.009557	-0.603516	-0.027832	-0.428223
452.0	5.472668	-0.861019	8.188263	-0.003041	0.020478	-0.005799	-0.605713	-0.025635	-0.43042
453.0	5.431	-0.874489	8.188118	-0.003042	0.020478	-0.005798	-0.599365	-0.023438	-0.43042
454.0	5.431305	-0.839682	8.231228	-0.002158	0.01803	-0.005196	-0.603516	-0.023682	-0.421875
455.0	5.428763	-0.83321	8.198232	-0.01063	0.014954	-0.003931	-0.596924	-0.027832	-0.428223
456.0	5.437724	-0.864947	8.210008	-0.008945	0.015092	-0.001896	-0.601318	-0.023438	-0.43042
457.0	5.446893	-0.896784	8.221633	-0.012542	0.009803	-0.003187	-0.599121	-0.025635	-0.424072
458.0	5.395909	-0.880093	8.209743	-0.012543	0.009803	-0.003186	-0.605713	-0.025635	-0.42627
459.0	5.434852	-0.908631	8.203014	-0.007537	0.003212	-0.00441	-0.601318	-0.027832	-0.421875
460.0	5.44481	-0.940079	8.21415	-0.010553	0.003575	-0.009928	-0.598877	-0.031982	-0.428223
461.0	5.443947	-0.89159	8.188777	0.001154	0.004959	-0.013614	-0.594727	-0.025635	-0.419678
462.0	5.443829	-0.89087	8.188935	-0.002041	0.000962	-0.014189	-0.601318	-0.027832	-0.424072
463.0	5.45519	-0.838413	8.216563	-0.000356	0.0011	-0.012154	-0.597168	-0.023438	-0.428467
464.0	5.494013	-0.817649	8.184055	-0.005678	0.001362	-0.012481	-0.596924	-0.027832	-0.43042
465.0	5.47535	-0.810624	8.221465	-0.00918	0.003729	-0.00428	-0.601318	-0.025635	-0.42627
466.0	5.484016	-0.835602	8.198802	-0.012462	0.004765	-0.004019	-0.597168	-0.023438	-0.428467
467.0	5.493185	-0.81949	8.184427	-0.014767	0.004664	0.00117	-0.598877	-0.029785	-0.43042
468.0	5.482607	-0.879575	8.190815	-0.018005	0.006356	0.003596	-0.603516	-0.023438	-0.424072
469.0	5.480703	-0.874353	8.157287	-0.016497	0.010217	0.002138	-0.603271	-0.031982	-0.43042
470.0	5.480358	-0.924065	8.183307	-0.014014	0.012939	0.00561	-0.605469	-0.032227	-0.421875
471.0	5.467741	-0.887403	8.139164	-0.012195	0.016783	0.000542	-0.599121	-0.027832	-0.428223
472.0	5.457896	-0.912313	8.188383	-0.008071	0.018986	0.003884	-0.603516	-0.025635	-0.42627
473.0	5.464674	-0.88926	8.141021	-0.012729	0.01987	-0.001502	-0.599121	-0.025635	-0.428223
474.0	5.445516	-0.889533	8.213288	-0.005543	0.024107	-0.004075	-0.603271	-0.029785	-0.432617
475.0	5.452984	-0.872502	8.200171	-0.004036	0.027968	-0.005529	-0.603516	-0.025635	-0.43042
476.0	5.459934	-0.896893	8.178713	-0.002576	0.023087	-0.00072	-0.601318	-0.027832	-0.424072
477.0	5.447823	-0.865922	8.168987	-0.003508	0.024882	-0.003482	-0.596924	-0.025635	-0.432617
478.0	5.417135	-0.917582	8.21373	-0.005549	0.024108	-0.004071	-0.601318	-0.025635	-0.43042
479.0	5.424792	-0.900456	8.200511	-0.001911	0.02371	-0.005774	-0.603516	-0.025635	-0.419678
480.0	5.423552	-0.859005	8.210025	-0.003379	0.020503	-0.002154	-0.605713	-0.027832	-0.428223
481.0	5.430809	-0.883501	8.18837	-0.007238	0.023973	-0.006105	-0.596924	-0.029785	-0.43042
482.0	5.410448	-0.876346	8.226803	0.000217	0.019451	-0.006021	-0.601318	-0.027832	-0.42627
483.0	5.438264	-0.872959	8.209892	-0.003822	0.018556	-0.005037	-0.594727	-0.027832	-0.424072
484.0	5.446523	-0.855929	8.196289	-0.00533	0.014695	-0.003585	-0.599121	-0.025635	-0.428223
485.0	5.425081	-0.88369	8.192145	-0.005331	0.014695	-0.003585	-0.603516	-0.023438	-0.428467
486.0	5.445244	-0.863186	8.231644	-0.004975	0.015333	-0.00503	-0.601318	-0.025635	-0.428467
487.0	5.453064	-0.88778	8.20963	-0.006934	0.015867	-0.00129	-0.601318	-0.023438	-0.42627
488.0	5.452022	-0.88807	8.210291	-0.004881	0.0103	-0.005872	-0.603516	-0.027832	-0.43042
489.0	5.440899	-0.857055	8.199906	-0.003691	0.014177	-0.003711	-0.599121	-0.025635	-0.428223
490.0	5.448912	-0.881549	8.177784	-0.006088	0.012764	-0.002857	-0.599121	-0.027832	-0.428223
491.0	5.447666	-0.881739	8.178594	-0.003829	0.018558	-0.005031	-0.603516	-0.023438	-0.428467
492.0	5.447597	-0.847191	8.221859	-0.004323	0.0223	-0.004907	-0.601318	-0.027832	-0.42627
