Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
264.0	9.820263	0.460556	-0.498992	0.015146	0.010547	-0.001141	-0.622314	0.106445	-0.470947
265.0	9.837393	0.423038	-0.508262	0.017869	0.003443	0.001978	-0.626709	0.106445	-0.477783
266.0	9.836914	0.442326	-0.522617	0.021245	0.003182	0.001571	-0.626953	0.108643	-0.475586
267.0	9.837424	0.422492	-0.508119	0.018626	-0.003509	0.00189	-0.622314	0.106445	-0.473145
268.0	9.867189	0.452158	-0.510153	0.017178	-0.002018	0.002753	-0.626709	0.106445	-0.477783
269.0	9.867196	0.451765	-0.510363	0.017419	-0.000658	0.003413	-0.626709	0.104248	-0.477783
270.0	9.85986	0.456817	-0.543772	0.0174	3.2e-05	0.002036	-0.626953	0.108643	-0.468506
271.0	9.842786	0.493964	-0.533908	0.017623	0.002082	0.001319	-0.628906	0.102051	-0.468262
272.0	9.880429	0.498669	-0.487533	0.016193	0.002884	0.003559	-0.619873	0.104248	-0.470703
273.0	9.850173	0.487903	-0.50044	0.015468	-0.001198	0.001582	-0.624268	0.102051	-0.4729
274.0	9.874134	0.464324	-0.491268	0.01013	0.008869	0.003595	-0.624756	0.11084	-0.475586
275.0	9.843907	0.453464	-0.50365	0.014504	0.003014	0.003763	-0.628906	0.106445	-0.470947
276.0	9.867374	0.449329	-0.509072	0.013039	0.005196	0.003248	-0.626709	0.104248	-0.477783
277.0	9.867426	0.448814	-0.508529	0.015227	0.007096	0.00574	-0.624512	0.104248	-0.477783
278.0	9.86798	0.428641	-0.493272	0.016913	0.006965	0.005537	-0.624512	0.108643	-0.468506
279.0	9.867052	0.467103	-0.521992	0.014984	0.005735	0.005082	-0.633301	0.099854	-0.4729
280.0	9.851007	0.46476	-0.482507	0.016705	0.004226	0.007634	-0.626709	0.104248	-0.470703
281.0	9.850558	0.483854	-0.496766	0.014448	0.00508	-0.000368	-0.626709	0.106445	-0.470947
282.0	9.860841	0.431895	-0.524642	0.01016	0.007491	0.006349	-0.624512	0.104248	-0.468506
283.0	9.860912	0.431189	-0.523891	0.012089	0.00872	0.006805	-0.631104	0.099854	-0.4729
284.0	9.820959	0.452245	-0.492867	0.013741	0.009965	0.003847	-0.628906	0.106445	-0.463867
285.0	9.814667	0.418044	-0.496011	0.017132	0.009013	0.004819	-0.62915	0.108643	-0.468506
286.0	9.890911	0.459493	-0.523103	0.020506	0.008749	0.004415	-0.62915	0.108643	-0.466309
287.0	9.8275	0.48445	-0.486634	0.016407	0.00493	0.002846	-0.624512	0.104248	-0.475342
288.0	9.844143	0.466109	-0.510521	0.021949	0.007256	0.003555	-0.628906	0.106445	-0.468506
289.0	9.819796	0.508616	-0.533758	0.022655	0.002367	-0.000656	-0.624512	0.106445	-0.470947
290.0	9.826665	0.522426	-0.51484	0.014991	0.005048	0.006462	-0.628906	0.106445	-0.475586
291.0	9.789149	0.516599	-0.560719	0.013063	0.003818	0.006007	-0.628906	0.106445	-0.477783
292.0	9.803323	0.524821	-0.508749	0.008758	-0.002738	0.006538	-0.624268	0.102051	-0.475342
293.0	9.834072	0.515074	-0.481625	0.006605	-0.006016	0.006804	-0.624512	0.108643	-0.475586
294.0	9.850649	0.496615	-0.50686	0.005624	-0.010774	0.002797	-0.624512	0.104248	-0.466064
295.0	9.914534	0.451438	-0.528973	0.004145	-0.007905	0.000899	-0.626709	0.104248	-0.477783
296.0	9.891548	0.435679	-0.509025	0.011807	-0.000927	-0.001416	-0.62915	0.11084	-0.466309
297.0	9.861254	0.425439	-0.52216	0.009621	-0.00283	-0.003906	-0.626465	0.102051	-0.475342
298.0	9.837337	0.448853	-0.531255	0.008674	0.000699	-0.000354	-0.631348	0.108643	-0.477783
299.0	9.843699	0.482435	-0.527569	0.006314	-0.005314	0.002012	-0.626465	0.102051	-0.466064
300.0	9.813424	0.471642	-0.5408	0.003664	-0.000965	0.004388	-0.626953	0.108643	-0.468506
301.0	9.813421	0.471193	-0.541255	0.004419	-0.007918	0.004315	-0.624756	0.11084	-0.473389
302.0	9.797757	0.449738	-0.488304	0.006105	-0.008051	0.004113	-0.626953	0.11084	-0.464111
303.0	9.790878	0.435215	-0.507831	0.002232	-0.009821	0.001825	-0.624268	0.102051	-0.475342
304.0	9.854264	0.409565	-0.544744	0.003677	-0.011316	0.000966	-0.633545	0.108643	-0.470947
305.0	9.861055	0.423696	-0.527311	0.003435	-0.012677	0.00031	-0.628906	0.104248	-0.473145
306.0	9.854614	0.389859	-0.532506	0.008752	-0.012401	0.001737	-0.624756	0.11084	-0.466309
307.0	9.861419	0.403994	-0.5149	0.009185	-0.007617	-0.001086	-0.626953	0.11084	-0.473389
308.0	9.860427	0.442848	-0.545063	0.016447	-0.006798	0.002174	-0.624756	0.11084	-0.46875
309.0	9.89069	0.453085	-0.532769	0.021954	-0.003099	0.000121	-0.624512	0.106445	-0.473145
310.0	9.850673	0.47473	-0.503251	0.016186	-0.007473	0.00014	-0.626953	0.108643	-0.470947
311.0	9.850177	0.493857	-0.518598	0.020559	-0.003664	0.005117	-0.624512	0.106445	-0.475586
312.0	9.843305	0.479341	-0.537648	0.016634	-0.003377	-0.001305	-0.628906	0.106445	-0.470947
313.0	9.843292	0.479076	-0.538129	0.016943	-0.00476	0.004867	-0.626953	0.108643	-0.463867
314.0	9.857962	0.468347	-0.472132	0.017852	-0.006921	-0.00144	-0.624512	0.106445	-0.468506
315.0	9.844217	0.439918	-0.509584	0.01588	0.003576	-0.001238	-0.626953	0.108643	-0.473145
316.0	9.836392	0.464582	-0.55757	0.017115	-0.000654	7e-06	-0.626953	0.108643	-0.463867
317.0	9.85343	0.426995	-0.567326	0.015429	-0.000521	0.00021	-0.631348	0.106445	-0.473145
318.0	9.85342	0.426998	-0.567497	0.018541	-0.001464	-0.00223	-0.62915	0.108643	-0.468506
319.0	9.860274	0.441447	-0.548946	0.02236	0.002366	-0.004084	-0.628906	0.106445	-0.45459
320.0	9.836344	0.464944	-0.558114	0.018055	-0.004189	-0.003539	-0.624512	0.104248	-0.470703
321.0	9.866123	0.494863	-0.560499	0.020274	-0.003653	0.001707	-0.631104	0.102051	-0.4729
322.0	9.836297	0.464877	-0.558997	0.018295	-0.002827	-0.002884	-0.628906	0.102051	-0.468262
323.0	9.859696	0.461133	-0.56516	0.014958	-0.003931	0.000281	-0.628906	0.102051	-0.477539
324.0	9.866049	0.494837	-0.561825	0.014699	-0.004609	-0.001753	-0.628906	0.106445	-0.466309
325.0	9.859153	0.480678	-0.580808	0.011553	-0.002295	-0.002073	-0.628906	0.106445	-0.473145
326.0	9.859628	0.461309	-0.566196	0.012036	0.000431	-0.000764	-0.626709	0.104248	-0.468506
327.0	9.837174	0.426258	-0.531008	0.013479	-0.001065	-0.001621	-0.624268	0.102051	-0.468262
328.0	9.860595	0.422618	-0.536692	0.008873	0.003429	-0.002464	-0.624512	0.106445	-0.463867
329.0	9.860116	0.442061	-0.55129	0.013979	0.000976	0.001068	-0.624512	0.106445	-0.480225
330.0	9.860601	0.422647	-0.536551	0.013461	-0.000381	-0.003	-0.626953	0.108643	-0.470947
331.0	9.843531	0.460194	-0.527424	0.011119	-0.007074	0.000761	-0.626465	0.102051	-0.4729
332.0	9.872816	0.509435	-0.544752	0.013269	-0.003797	0.000486	-0.626709	0.106445	-0.475586
333.0	9.859078	0.480751	-0.582021	0.008906	0.00206	0.000295	-0.631104	0.104248	-0.473145
334.0	9.859567	0.461264	-0.567295	0.004829	-0.002447	0.000119	-0.631348	0.106445	-0.468506
335.0	9.85907	0.480618	-0.582271	0.005071	-0.001084	0.000772	-0.628906	0.106445	-0.473145
336.0	9.859079	0.480378	-0.582303	0.005572	0.000958	0.00346	-0.631348	0.106445	-0.463867
337.0	9.849902	0.492981	-0.524627	0.001961	-0.000138	0.003211	-0.631348	0.108643	-0.480225
338.0	9.873344	0.488896	-0.530291	0.000501	0.002042	0.002687	-0.62915	0.11084	-0.464111
339.0	9.897266	0.465549	-0.521161	0.0	0.0	0.0	-0.631104	0.102051	-0.470703
340.0	9.866493	0.474365	-0.548719	0.000259	0.000679	0.002034	-0.622314	0.108643	-0.466309
341.0	9.866518	0.474155	-0.548465	-0.002643	0.004356	0.002366	-0.628906	0.106445	-0.470947
342.0	9.837234	0.424626	-0.531194	0.00095	0.006136	0.001234	-0.62915	0.11084	-0.466309
343.0	9.843649	0.458263	-0.526901	0.004077	0.004506	0.000176	-0.631104	0.104248	-0.473145
344.0	9.844161	0.43883	-0.511583	0.002618	0.006687	-0.000348	-0.622314	0.106445	-0.466309
345.0	9.844174	0.439044	-0.511159	-5.1e-05	0.002052	-0.004141	-0.624268	0.102051	-0.477539
346.0	9.860249	0.440685	-0.550002	-0.001477	0.002864	-0.001904	-0.622314	0.106445	-0.468506
347.0	9.876325	0.442211	-0.588953	0.006721	0.00015	-0.002189	-0.624512	0.106445	-0.466309
348.0	9.852903	0.446168	-0.583036	0.003818	0.003827	-0.001858	-0.628906	0.106445	-0.468506
349.0	9.852426	0.465731	-0.597593	0.008647	0.00138	-0.001738	-0.628906	0.106445	-0.468506
350.0	9.859789	0.46069	-0.563897	0.005986	0.00642	-0.000753	-0.626709	0.104248	-0.468506
351.0	9.812498	0.487548	-0.566579	0.002892	0.006682	0.003065	-0.628906	0.104248	-0.470703
352.0	9.813014	0.46792	-0.551369	0.005536	0.002326	0.000701	-0.628906	0.104248	-0.475342
353.0	9.820859	0.443118	-0.503031	0.005811	0.002322	0.004115	-0.622314	0.106445	-0.473145
354.0	9.79696	0.465995	-0.512257	0.006305	-0.005311	0.002026	-0.624268	0.102051	-0.466064
355.0	9.844272	0.438825	-0.50945	0.004604	-0.004494	0.000848	-0.626709	0.106445	-0.473145
356.0	9.851112	0.452995	-0.491468	0.006063	-0.006675	0.001373	-0.631104	0.104248	-0.468506
357.0	9.82718	0.475971	-0.501239	0.00608	-0.007358	0.002753	-0.628906	0.102051	-0.468262
358.0	9.826671	0.495106	-0.51683	0.002469	-0.008454	0.002505	-0.62915	0.108643	-0.473145
359.0	9.842236	0.515525	-0.57146	-0.002342	-0.00669	0.003764	-0.633545	0.104248	-0.468506
360.0	9.803195	0.498322	-0.512651	-0.006436	-0.010513	0.00221	-0.624512	0.106445	-0.466309
361.0	9.84361	0.456752	-0.528932	-0.008103	-0.011063	0.003793	-0.626709	0.104248	-0.473145
362.0	9.836184	0.461804	-0.563526	-0.009106	-0.015149	-0.001581	-0.626953	0.108643	-0.473145
363.0	9.853129	0.424394	-0.574463	-0.008848	-0.014469	0.000453	-0.626709	0.104248	-0.468506
364.0	9.867294	0.433555	-0.524079	-0.005705	-0.016784	0.000775	-0.624512	0.108643	-0.466309
365.0	9.820367	0.441142	-0.514267	-0.00258	-0.018414	-0.000284	-0.628906	0.102051	-0.470703
366.0	9.866614	0.452978	-0.542312	-0.004022	-0.016917	0.000572	-0.62915	0.108643	-0.470947
367.0	9.850005	0.470946	-0.519626	-0.000394	-0.016505	0.0022	-0.626709	0.106445	-0.468506
368.0	9.880244	0.481367	-0.508233	-0.001646	-0.011594	-0.000431	-0.62915	0.108643	-0.466309
369.0	9.849881	0.470746	-0.522141	-0.001369	-0.011599	0.002982	-0.62915	0.11084	-0.478027
370.0	9.874257	0.428038	-0.499243	0.002415	-0.006404	-0.00164	-0.631348	0.11084	-0.464111
371.0	9.843403	0.436975	-0.527512	0.004134	-0.007905	0.000918	-0.624512	0.104248	-0.470703
372.0	9.88278	0.434433	-0.573288	0.005575	-0.009402	6.1e-05	-0.631348	0.106445	-0.468506
373.0	9.866225	0.452498	-0.549753	0.007727	-0.006126	-0.000217	-0.628906	0.106445	-0.470947
374.0	9.842773	0.456244	-0.544715	0.009186	-0.008306	0.000307	-0.628906	0.106445	-0.473145
375.0	9.835823	0.441865	-0.564125	0.010869	-0.00844	0.000103	-0.62915	0.108643	-0.468506
376.0	9.819262	0.459895	-0.54084	0.0104	-0.011851	0.000178	-0.631348	0.106445	-0.466309
377.0	9.835168	0.461072	-0.581575	0.014532	-0.019756	0.001097	-0.628906	0.106445	-0.463867
378.0	9.842497	0.455827	-0.550013	0.008246	-0.015127	0.000458	-0.62915	0.108643	-0.470947
379.0	9.834963	0.461018	-0.585066	0.012548	-0.018936	-0.003493	-0.631348	0.108643	-0.475586
380.0	9.841759	0.475398	-0.568559	0.012601	-0.020986	0.00065	-0.62915	0.108643	-0.466309
381.0	9.865046	0.471598	-0.576428	0.012563	-0.01962	-0.002111	-0.628906	0.102051	-0.470703
382.0	9.841527	0.475542	-0.572452	0.014715	-0.016343	-0.002392	-0.626953	0.108643	-0.463867
383.0	9.81748	0.498879	-0.583256	0.009194	-0.019353	-0.001701	-0.628906	0.102051	-0.4729
384.0	9.824838	0.493895	-0.551665	0.013273	-0.014846	-0.001535	-0.624512	0.106445	-0.461426
385.0	9.800789	0.517356	-0.562376	0.007227	-0.019217	-0.004908	-0.633545	0.106445	-0.470947
386.0	9.810188	0.485059	-0.607259	0.003935	-0.021681	0.001026	-0.62915	0.108643	-0.463867
387.0	9.809503	0.504602	-0.624251	0.003388	-0.022361	-0.004419	-0.62915	0.108643	-0.468506
388.0	9.80294	0.471174	-0.630266	-0.000186	-0.024823	-0.001898	-0.626709	0.106445	-0.456787
389.0	9.819226	0.453209	-0.657003	0.003423	-0.023727	-0.001657	-0.626465	0.102051	-0.470703
390.0	9.826556	0.448244	-0.626298	0.002726	-0.029184	-0.000849	-0.631348	0.106445	-0.459229
391.0	9.872591	0.460273	-0.655699	0.000757	-0.029049	-0.004055	-0.633301	0.102051	-0.470703
392.0	9.856527	0.459229	-0.619389	0.011383	-0.02849	-0.001229	-0.626709	0.106445	-0.461426
393.0	9.903716	0.432354	-0.618795	0.010619	-0.020852	-0.00256	-0.626465	0.102051	-0.468262
394.0	9.850392	0.406431	-0.612867	0.017349	-0.021387	-0.003387	-0.631104	0.102051	-0.466064
395.0	9.856652	0.440171	-0.611457	0.024384	-0.022606	0.000581	-0.631104	0.099854	-0.461182
396.0	9.879894	0.436342	-0.619696	0.02746	-0.022874	-0.003246	-0.628906	0.104248	-0.466064
397.0	9.839951	0.458443	-0.591815	0.025774	-0.02274	-0.003038	-0.628662	0.099854	-0.466064
398.0	9.815242	0.501147	-0.617957	0.025771	-0.022741	-0.003037	-0.631348	0.106445	-0.463867
399.0	9.815083	0.501359	-0.620295	0.027429	-0.022193	-0.004625	-0.626709	0.104248	-0.461426
400.0	9.807305	0.506664	-0.656296	0.022873	-0.030113	-0.004694	-0.626709	0.106445	-0.470947
401.0	9.860257	0.532973	-0.667492	0.025065	-0.028199	-0.00222	-0.631104	0.104248	-0.466064
402.0	9.861271	0.494592	-0.640423	0.020157	-0.023026	-0.007855	-0.62915	0.11084	-0.464111
403.0	9.837097	0.51827	-0.651815	0.021879	-0.024523	-0.005299	-0.628906	0.102051	-0.463623
404.0	9.843927	0.533	-0.635836	0.022123	-0.023159	-0.004649	-0.626709	0.104248	-0.470703
405.0	9.884731	0.472739	-0.638693	0.018714	-0.021529	-0.006996	-0.631348	0.106445	-0.463867
406.0	9.837807	0.48081	-0.629171	0.016828	-0.024123	-0.004671	-0.633545	0.106445	-0.461426
407.0	9.87506	0.506162	-0.600564	0.02066	-0.02098	-0.005173	-0.633301	0.099854	-0.463623
408.0	9.906979	0.489376	-0.666288	0.017565	-0.020028	-0.002724	-0.631348	0.106445	-0.461426
409.0	9.860104	0.497176	-0.656203	0.018261	-0.014571	-0.003545	-0.631104	0.102051	-0.468262
410.0	9.866395	0.531026	-0.654114	0.010125	-0.013217	-0.000469	-0.628906	0.104248	-0.463867
411.0	9.852239	0.50226	-0.692263	0.010102	-0.012536	-0.001851	-0.631104	0.104248	-0.461426
412.0	9.842861	0.534899	-0.650578	0.010843	-0.00844	9.2e-05	-0.628906	0.106445	-0.461426
413.0	9.883145	0.493437	-0.667012	0.003648	-0.011316	0.001017	-0.633057	0.097656	-0.46582
414.0	9.86165	0.439125	-0.617372	0.007481	-0.008172	0.000511	-0.631104	0.104248	-0.463867
415.0	9.853292	0.463226	-0.666113	0.010129	-0.002164	0.001508	-0.631348	0.106445	-0.468506
416.0	9.892982	0.441169	-0.696562	0.017031	0.000706	-0.00283	-0.62915	0.108643	-0.466309
417.0	9.851992	0.501856	-0.696056	0.017323	0.000712	0.000583	-0.631104	0.104248	-0.466064
418.0	9.836313	0.500543	-0.656907	0.015417	-0.0012	0.001528	-0.633301	0.104248	-0.461426
419.0	9.811661	0.542716	-0.680883	0.013983	0.0003	0.002384	-0.628906	0.104248	-0.459229
420.0	9.78127	0.531764	-0.693349	0.010622	0.000568	0.002803	-0.635742	0.108643	-0.46167
421.0	9.804657	0.527354	-0.69948	0.007105	-0.003247	0.008107	-0.631348	0.108643	-0.463867
422.0	9.835717	0.517929	-0.672575	0.004906	-0.005166	0.00564	-0.628906	0.106445	-0.456787
423.0	9.835719	0.517304	-0.673031	0.003473	-0.003666	0.006496	-0.631348	0.106445	-0.461426
424.0	9.859728	0.493544	-0.66454	0.006586	-0.0053	0.00543	-0.628906	0.104248	-0.459229
425.0	9.852668	0.478431	-0.683618	0.006383	-0.008025	0.00755	-0.628662	0.099854	-0.468262
426.0	9.852641	0.477622	-0.684571	0.011198	-0.010474	0.007658	-0.628906	0.102051	-0.458984
427.0	9.836318	0.495114	-0.660924	0.008761	-0.002703	0.006514	-0.631104	0.104248	-0.463867
428.0	9.836328	0.494443	-0.661289	0.006833	-0.003934	0.006077	-0.626465	0.102051	-0.456787
429.0	9.843377	0.508232	-0.643494	0.006359	-0.007346	0.006167	-0.631348	0.108643	-0.466309
430.0	9.829258	0.478766	-0.680768	9e-05	-0.002716	0.005532	-0.631104	0.099854	-0.46582
431.0	9.851984	0.493726	-0.701964	-0.003518	-0.003813	0.005305	-0.628906	0.102051	-0.461426
432.0	9.790236	0.480602	-0.636176	-0.003541	-0.003134	0.003922	-0.62915	0.11084	-0.464111
433.0	9.819998	0.51021	-0.639256	-0.006192	-0.009142	0.00293	-0.626709	0.104248	-0.461426
434.0	9.821489	0.48192	-0.716198	-0.004196	-0.009949	0.007516	-0.633545	0.106445	-0.461426
435.0	9.829169	0.476351	-0.683735	-0.007331	-0.007634	0.007199	-0.631104	0.102051	-0.468262
436.0	9.876513	0.44874	-0.681391	-0.005425	-0.005724	0.006253	-0.624512	0.108643	-0.463867
437.0	9.822718	0.441384	-0.688311	-0.003496	-0.004493	0.006689	-0.631348	0.108643	-0.46167
438.0	9.869438	0.433041	-0.70063	-0.001568	-0.003262	0.007125	-0.631348	0.106445	-0.463867
439.0	9.845456	0.45555	-0.709793	0.000338	-0.001352	0.006179	-0.631348	0.108643	-0.459229
440.0	9.852554	0.469472	-0.691422	0.002222	0.001238	0.003849	-0.628906	0.104248	-0.459229
441.0	9.851932	0.488397	-0.706402	0.003427	-0.002309	0.003729	-0.633545	0.104248	-0.466064
442.0	9.853223	0.449208	-0.67666	0.005876	0.000974	0.006841	-0.631348	0.108643	-0.459229
443.0	9.859702	0.482441	-0.673026	0.005809	0.003012	0.002692	-0.628906	0.106445	-0.463867
444.0	9.860367	0.462825	-0.65785	0.007489	0.002877	0.002482	-0.631348	0.106445	-0.459229
445.0	9.836411	0.48556	-0.666614	0.007533	0.001519	0.005248	-0.631104	0.104248	-0.463867
446.0	9.852726	0.466709	-0.690841	0.005853	0.001654	0.005458	-0.631348	0.108643	-0.466309
447.0	9.853401	0.446893	-0.675594	0.007986	0.005609	0.003775	-0.62915	0.108643	-0.46167
448.0	9.861165	0.441626	-0.641687	0.009892	0.007518	0.002828	-0.628906	0.104248	-0.461426
449.0	9.85291	0.465216	-0.689215	0.015495	0.007806	0.007641	-0.626709	0.104248	-0.463867
450.0	9.806891	0.453229	-0.661572	0.011506	0.009419	-0.001532	-0.633545	0.108643	-0.457031
451.0	9.853672	0.445286	-0.672701	0.013521	0.007934	0.004438	-0.631104	0.104248	-0.461426
452.0	9.836211	0.501659	-0.677672	0.011365	0.004658	0.004739	-0.628906	0.106445	-0.466309
453.0	9.812291	0.524335	-0.686182	0.006304	0.005744	0.003985	-0.628906	0.104248	-0.470703
454.0	9.812964	0.504559	-0.670803	0.004397	0.003835	0.004932	-0.635742	0.104248	-0.459229
455.0	9.84345	0.514544	-0.658046	0.00106	0.003429	0.006734	-0.635742	0.106445	-0.461426
456.0	9.836437	0.499664	-0.675863	-0.002137	0.007781	0.002265	-0.62915	0.108643	-0.459229
457.0	9.836499	0.499343	-0.675198	-0.005702	0.005329	0.004804	-0.631104	0.104248	-0.459229
458.0	9.846991	0.42783	-0.687339	-0.005789	0.008044	-0.000729	-0.631348	0.106445	-0.456787
459.0	9.845817	0.466523	-0.716512	-0.002657	0.005727	-0.00041	-0.633545	0.106445	-0.463867
460.0	9.800956	0.416299	-0.659369	-0.002862	0.003004	0.00171	-0.628906	0.104248	-0.456787
461.0	9.854158	0.442196	-0.667595	-0.001431	0.001502	0.000855	-0.631104	0.104248	-0.463867
462.0	9.854178	0.442025	-0.667418	0.000518	0.002053	0.002676	-0.624512	0.104248	-0.463867
463.0	9.847157	0.4272	-0.685347	0.004872	0.007245	0.004842	-0.631348	0.108643	-0.468506
464.0	9.854283	0.441129	-0.666457	0.006076	0.003698	0.004724	-0.633545	0.108643	-0.459229
465.0	9.830962	0.444526	-0.660241	0.005827	0.002332	0.004078	-0.631348	0.106445	-0.470947
466.0	9.80704	0.467165	-0.669008	0.007776	0.002884	0.005899	-0.626709	0.106445	-0.470947
467.0	9.814763	0.461632	-0.635362	0.004665	0.004522	0.006963	-0.633545	0.106445	-0.466064
468.0	9.783182	0.48898	-0.677471	0.002261	-0.000118	0.006617	-0.62915	0.11084	-0.459473
469.0	9.814824	0.460418	-0.635294	0.003422	-0.002308	0.003733	-0.633301	0.104248	-0.461426
470.0	9.814235	0.479364	-0.650377	0.00365	-0.000264	0.002995	-0.635986	0.11084	-0.464111
471.0	9.814828	0.459709	-0.635746	0.002946	-0.005719	0.003825	-0.631348	0.106445	-0.468506
472.0	9.8311	0.441155	-0.660447	-0.000228	-0.002045	0.000738	-0.626709	0.106445	-0.461426
473.0	9.854435	0.437215	-0.66679	0.004335	-0.005864	0.000203	-0.626709	0.104248	-0.473145
474.0	9.847329	0.422619	-0.685712	0.002925	-0.00504	0.002441	-0.62915	0.11084	-0.46167
475.0	9.877755	0.433031	-0.673509	0.005287	0.000957	1.9e-05	-0.628906	0.106445	-0.461426
476.0	9.854401	0.436821	-0.667556	0.010347	-0.000131	0.000775	-0.628906	0.102051	-0.458984
477.0	9.831045	0.440558	-0.661668	0.010346	-0.000131	0.000775	-0.631348	0.108643	-0.468506
478.0	9.861486	0.450955	-0.649263	0.013954	0.000962	0.001003	-0.631348	0.108643	-0.459229
479.0	9.862094	0.431538	-0.634235	0.012253	0.001777	-0.000172	-0.633301	0.104248	-0.463867
480.0	9.885449	0.42748	-0.640347	0.00989	-0.00422	0.002252	-0.633545	0.108643	-0.457031
481.0	9.85443	0.436064	-0.667619	0.012957	0.007231	-0.001004	-0.628906	0.106445	-0.461426
482.0	9.861535	0.450482	-0.648848	0.019217	0.002596	-0.000362	-0.631104	0.104248	-0.468506
483.0	9.837595	0.473626	-0.657657	0.017516	0.00341	-0.001537	-0.635742	0.104248	-0.461426
484.0	9.838203	0.454337	-0.642517	0.01393	0.00164	-0.00038	-0.628906	0.104248	-0.466064
485.0	9.837621	0.47354	-0.657342	0.017536	0.002732	-0.000152	-0.624268	0.099854	-0.461182
486.0	9.814275	0.477285	-0.651298	0.01395	0.000962	0.001005	-0.633545	0.108643	-0.46167
487.0	9.831157	0.439451	-0.660734	0.011794	-0.002312	0.001308	-0.633301	0.102051	-0.463623
488.0	9.837635	0.472944	-0.657555	0.019006	-0.000126	0.001763	-0.633789	0.11084	-0.464111
489.0	9.868075	0.48342	-0.645119	0.013906	0.002316	-0.001764	-0.638184	0.108643	-0.46167
490.0	9.837069	0.491983	-0.67228	0.014445	0.003695	0.002294	-0.631104	0.102051	-0.458984
491.0	9.853373	0.473443	-0.696414	0.011999	0.000409	-0.000815	-0.633301	0.104248	-0.463867
492.0	9.844752	0.487043	-0.638838	0.011999	0.000409	-0.000815	-0.62915	0.108643	-0.46167
493.0	9.838272	0.453298	-0.6422	0.011998	0.000408	-0.000815	-0.631104	0.104248	-0.466064
494.0	9.837688	0.472627	-0.656996	0.010775	0.004632	-0.002087	-0.62915	0.11084	-0.464111
495.0	9.868135	0.483252	-0.644323	0.010568	0.001912	3.8e-05	-0.635498	0.102051	-0.463623
496.0	9.814342	0.476562	-0.650823	0.015106	-0.001232	-0.001875	-0.631348	0.108643	-0.463867
497.0	9.837695	0.472698	-0.656835	0.00864	0.000682	-0.000398	-0.631348	0.108643	-0.466309
498.0	9.867528	0.502628	-0.659434	0.006693	0.000129	-0.002218	-0.626709	0.104248	-0.461426
499.0	9.837683	0.472755	-0.656972	0.010112	-0.002174	0.00152	-0.628906	0.104248	-0.468506
500.0	9.838276	0.453384	-0.642075	0.006961	0.000819	-0.000189	-0.631348	0.108643	-0.46167
501.0	9.85339	0.473285	-0.696288	0.007251	0.000834	0.003224	-0.631348	0.108643	-0.466309
502.0	9.854002	0.453805	-0.681166	0.00721	0.002186	0.000454	-0.62915	0.108643	-0.463867
