Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	9.691461	-1.433054	1.528665	0.009772	-0.006129	0.004865	-0.539551	0.232666	-0.577637
261.0	9.728737	-1.435688	1.481304	0.010509	-0.00932	0.000815	-0.534912	0.232666	-0.580078
262.0	9.665981	-1.469739	1.496319	0.006119	-0.0046	-0.001486	-0.537354	0.234863	-0.580078
263.0	9.660187	-1.455199	1.465168	0.01044	-0.002332	-0.003978	-0.530273	0.226074	-0.575195
264.0	9.618482	-1.473783	1.521956	0.000508	-0.003588	-0.006191	-0.537354	0.235107	-0.584717
265.0	9.676897	-1.460745	1.515905	0.002127	-0.011295	-0.003845	-0.537109	0.230469	-0.580078
266.0	9.718891	-1.44153	1.457789	-0.005116	-0.011286	0.002202	-0.534912	0.232666	-0.577637
267.0	9.70803	-1.426095	1.484979	-0.013807	-0.015381	0.003706	-0.532715	0.230469	-0.575439
268.0	9.725106	-1.45673	1.4856	-0.017365	-0.014736	0.00432	-0.541748	0.230469	-0.577637
269.0	9.714216	-1.441571	1.512812	-0.024905	-0.008136	0.003435	-0.537354	0.232666	-0.577637
270.0	9.683911	-1.500614	1.491143	-0.013212	-0.000657	0.004028	-0.535156	0.234863	-0.570801
271.0	9.679264	-1.522776	1.501018	-0.015627	-0.001966	0.001392	-0.532715	0.230469	-0.575439
272.0	9.705381	-1.509877	1.482688	-0.010441	0.002331	0.003984	-0.534912	0.232666	-0.577637
273.0	9.709975	-1.488588	1.472292	-0.012072	-0.002611	0.000778	-0.535156	0.234863	-0.575439
274.0	9.725165	-1.459739	1.482257	-0.016216	-0.004041	0.001932	-0.537354	0.237061	-0.571045
275.0	9.731084	-1.474424	1.512608	-0.017588	-0.002483	0.003041	-0.532959	0.237305	-0.58252
276.0	9.720527	-1.482372	1.491592	-0.020201	0.001916	0.000438	-0.539551	0.232666	-0.575439
277.0	9.672801	-1.487652	1.517645	-0.021623	0.003918	-0.001934	-0.52832	0.237305	-0.575684
278.0	9.67274	-1.487865	1.517827	-0.020809	0.006388	-0.00033	-0.537354	0.234863	-0.573242
279.0	9.689582	-1.518061	1.5203	-0.023226	0.00508	-0.002965	-0.535156	0.234863	-0.577881
280.0	9.683644	-1.503918	1.489552	-0.017662	0.004508	-0.001746	-0.537354	0.237061	-0.577881
281.0	9.666659	-1.474195	1.487529	-0.017206	0.005297	0.002539	-0.537598	0.239258	-0.573242
282.0	9.655998	-1.482162	1.467172	-0.018399	0.007694	0.00231	-0.537109	0.230469	-0.572998
283.0	9.650744	-1.481137	1.527147	-0.022368	0.007103	0.002123	-0.537598	0.241699	-0.578125
284.0	9.673901	-1.549002	1.511297	-0.018451	0.00814	-0.00117	-0.539551	0.234863	-0.577881
285.0	9.675068	-1.585033	1.55286	-0.005765	0.00628	-0.001181	-0.532715	0.232666	-0.575439
286.0	9.69584	-1.580442	1.454622	-0.006203	-0.001055	-0.004164	-0.535156	0.234863	-0.577881
287.0	9.730868	-1.500086	1.465367	0.004524	-0.003435	-0.002529	-0.532715	0.23291	-0.577637
288.0	9.795023	-1.50161	1.490911	0.000587	0.002075	-0.000536	-0.537354	0.234863	-0.580078
289.0	9.772109	-1.457297	1.458619	-0.00497	0.015296	-0.000876	-0.530518	0.235107	-0.580078
290.0	9.771795	-1.457585	1.460429	-0.007866	0.023669	0.004865	-0.537598	0.239502	-0.580322
291.0	9.696199	-1.440618	1.466058	-0.011269	0.031701	0.002841	-0.535156	0.234863	-0.577881
292.0	9.622345	-1.4827	1.463473	-0.008706	0.027747	0.001961	-0.537354	0.234863	-0.577881
293.0	9.616743	-1.481533	1.525418	-0.004134	0.023865	0.002915	-0.530762	0.237305	-0.580322
294.0	9.585602	-1.516744	1.555427	-0.006982	0.015225	-0.002709	-0.534912	0.230469	-0.577637
295.0	9.611639	-1.503114	1.538562	0.002933	0.010377	-0.002675	-0.532959	0.237305	-0.577881
296.0	9.616209	-1.48116	1.529143	0.002953	0.003829	-0.001377	-0.537354	0.237305	-0.580322
297.0	9.658712	-1.47435	1.563122	-0.000834	0.004079	-0.002906	-0.532471	0.228271	-0.582275
298.0	9.648196	-1.481547	1.542769	0.004734	0.003507	-0.001683	-0.537354	0.234863	-0.580078
299.0	9.712261	-1.483098	1.568702	0.005748	0.000269	-0.000116	-0.52832	0.237305	-0.580322
300.0	9.717477	-1.484536	1.509214	0.007348	-0.000894	0.000917	-0.537354	0.232666	-0.577637
301.0	9.693088	-1.556959	1.518795	0.004528	-0.003434	-0.002526	-0.534912	0.232666	-0.572998
302.0	9.712975	-1.505748	1.518927	0.009689	-0.005241	-0.002107	-0.539551	0.232666	-0.577637
303.0	9.738706	-1.468766	1.549971	0.019222	-0.005223	-0.000693	-0.537354	0.237305	-0.584961
304.0	9.712523	-1.481937	1.568174	0.019652	0.002112	0.002292	-0.537354	0.232666	-0.582275
305.0	9.679227	-1.444944	1.514795	0.016045	0.003203	-0.000576	-0.52832	0.23291	-0.58252
306.0	9.669907	-1.488123	1.53552	0.017058	-3.5e-05	0.000993	-0.539551	0.234863	-0.58252
307.0	9.674545	-1.466417	1.525412	0.016111	-0.003791	0.004208	-0.532959	0.235107	-0.580078
308.0	9.648364	-1.479857	1.543339	0.015883	-0.004185	0.002066	-0.537354	0.234863	-0.577881
309.0	9.654776	-1.517279	1.524919	0.015275	0.000287	0.0013	-0.539551	0.232666	-0.575439
310.0	9.633293	-1.508688	1.532676	0.020001	-0.008857	-0.001259	-0.532959	0.234863	-0.570801
311.0	9.674747	-1.465758	1.524764	0.024777	-0.005797	0.000538	-0.528076	0.230713	-0.584717
312.0	9.727246	-1.438419	1.488425	0.021123	-0.004263	-0.005813	-0.535156	0.234863	-0.577881
313.0	9.728564	-1.473697	1.529435	0.021395	-0.004312	-0.000188	-0.537354	0.232666	-0.575439
314.0	9.711712	-1.443331	1.527138	0.020201	-0.001915	-0.000419	-0.539551	0.234863	-0.575439
315.0	9.749551	-1.458091	1.571512	0.01784	0.008982	0.001292	-0.537109	0.230469	-0.582275
316.0	9.670174	-1.485322	1.536554	0.019977	0.010338	-0.001693	-0.535156	0.237305	-0.577881
317.0	9.670053	-1.484919	1.537702	0.020988	0.007102	-0.00012	-0.532715	0.23291	-0.577637
318.0	9.691564	-1.492824	1.53047	0.024338	-0.000486	-0.001562	-0.535156	0.237305	-0.580322
319.0	9.690998	-1.469069	1.580186	0.017629	0.00204	0.000461	-0.532471	0.226074	-0.582031
320.0	9.674612	-1.462151	1.529079	0.019992	0.003791	-0.000382	-0.539551	0.234863	-0.575439
321.0	9.685018	-1.454607	1.550355	0.017899	0.001995	0.006086	-0.534912	0.230469	-0.577637
322.0	9.652861	-1.453889	1.538153	0.022399	0.005101	0.002257	-0.535156	0.237305	-0.575684
323.0	9.637048	-1.459572	1.577746	0.018436	0.00451	0.002066	-0.532959	0.234863	-0.573242
324.0	9.674264	-1.46197	1.531451	0.016632	-0.001272	0.000202	-0.534912	0.230469	-0.584717
325.0	9.700522	-1.448413	1.513176	0.016832	-0.006979	0.000175	-0.532715	0.230469	-0.580078
326.0	9.760044	-1.471478	1.548731	0.017236	-0.005743	0.000977	-0.537354	0.232666	-0.575439
327.0	9.727988	-1.470667	1.535998	0.012514	0.003405	0.003518	-0.537109	0.228271	-0.577637
328.0	9.754119	-1.457302	1.518344	0.012062	0.002608	-0.000765	-0.537109	0.228271	-0.575195
329.0	9.674211	-1.461416	1.53231	0.014495	0.010026	0.004041	-0.534912	0.232666	-0.577637
330.0	9.657137	-1.431483	1.530959	0.008125	0.008124	0.001211	-0.535156	0.237061	-0.573242
331.0	9.662838	-1.445621	1.562739	0.013097	0.005479	0.00298	-0.532471	0.228271	-0.577637
332.0	9.647573	-1.474945	1.552957	0.009136	0.004889	0.002788	-0.532959	0.235107	-0.580078
333.0	9.64109	-1.437507	1.571604	0.014894	-0.001388	0.003993	-0.527832	0.224121	-0.582031
334.0	9.636398	-1.459465	1.581815	0.010573	-0.003653	0.006483	-0.537354	0.237061	-0.573242
335.0	9.684163	-1.454966	1.555347	0.01255	-0.009683	0.006156	-0.534912	0.230469	-0.577637
336.0	9.695252	-1.471357	1.526139	0.007804	-0.006639	0.006527	-0.535156	0.234863	-0.575439
337.0	9.705786	-1.464151	1.54624	0.014505	-0.00917	0.004511	-0.534912	0.230469	-0.582275
338.0	9.72155	-1.45862	1.50687	0.011717	-0.005612	0.003237	-0.539551	0.234863	-0.575439
339.0	9.710496	-1.442764	1.535387	0.017252	0.00036	0.003148	-0.537109	0.228271	-0.572998
340.0	9.726125	-1.436975	1.497124	0.01523	0.006828	-9e-06	-0.535156	0.239502	-0.573242
341.0	9.671827	-1.404166	1.542515	0.011297	0.012346	0.001961	-0.530273	0.228271	-0.575195
342.0	9.677449	-1.418337	1.574713	0.01053	0.009436	0.003845	-0.541748	0.230469	-0.577637
343.0	9.688331	-1.434589	1.54696	0.0054	0.0047	0.004735	-0.537109	0.230469	-0.580078
344.0	9.689934	-1.494287	1.539337	0.009783	-1.8e-05	0.007049	-0.535156	0.237305	-0.580322
345.0	9.705032	-1.465449	1.549738	0.00697	-0.002568	0.003611	-0.537109	0.228271	-0.575195
346.0	9.714325	-1.42242	1.529161	0.007961	0.000742	0.00387	-0.534912	0.230469	-0.572998
347.0	9.687463	-1.412458	1.596806	0.004814	0.002627	0.005276	-0.5354	0.239502	-0.577881
348.0	9.699518	-1.464443	1.610185	0.001018	0.009418	0.002419	-0.539063	0.223877	-0.570557
349.0	9.688849	-1.47231	1.590313	-0.001345	0.007669	0.003264	-0.530518	0.23291	-0.572998
350.0	9.677052	-1.444549	1.529001	0.009357	0.005288	0.004929	-0.537598	0.239502	-0.58252
351.0	9.720006	-1.461625	1.513903	0.008951	0.004051	0.004129	-0.532959	0.235107	-0.577881
352.0	9.728667	-1.395242	1.542869	0.006227	0.000631	0.007657	-0.535156	0.234863	-0.575439
353.0	9.761153	-1.420211	1.506675	-0.000922	0.002363	0.005386	-0.537354	0.232666	-0.584717
354.0	9.756314	-1.442558	1.517344	0.000113	0.005237	0.009128	-0.539551	0.232666	-0.580078
355.0	9.712903	-1.426753	1.534153	-0.003431	0.018537	0.010572	-0.537354	0.237061	-0.577881
356.0	9.675754	-1.448693	1.533292	-0.001837	0.017377	0.011612	-0.5354	0.241699	-0.575684
357.0	9.632808	-1.456482	1.501522	0.008034	0.019063	0.010358	-0.534912	0.232666	-0.577637
358.0	9.605595	-1.446858	1.570632	0.003041	0.015601	0.006421	-0.532715	0.23291	-0.577637
359.0	9.594838	-1.454851	1.551277	0.005378	0.011241	0.003416	-0.535156	0.235107	-0.587158
360.0	9.605123	-1.447703	1.572743	0.005032	0.003027	0.007422	-0.539551	0.234863	-0.58252
361.0	9.641757	-1.427254	1.575524	0.003776	-0.000249	0.001538	-0.530273	0.228516	-0.579834
362.0	9.658591	-1.457541	1.577853	0.002826	-0.003993	0.004763	-0.539551	0.230469	-0.577637
363.0	9.674384	-1.452256	1.538552	0.002016	-0.006467	0.003162	-0.537354	0.234863	-0.575439
364.0	9.691297	-1.482532	1.540379	0.001611	-0.007704	0.002362	-0.537354	0.237305	-0.580322
365.0	9.755405	-1.484355	1.565583	0.004378	-0.004719	0.002319	-0.537354	0.232666	-0.577637
366.0	9.732766	-1.440592	1.531896	0.009369	-0.001258	0.006256	-0.537354	0.232666	-0.580078
367.0	9.72161	-1.425145	1.560501	0.006221	0.000629	0.007661	-0.537109	0.230469	-0.580078
368.0	9.694138	-1.40334	1.537674	0.003843	0.005425	0.007182	-0.537354	0.232666	-0.572998
369.0	9.689282	-1.425654	1.548297	0.000488	0.000368	0.007768	-0.530762	0.237305	-0.575684
370.0	9.668211	-1.441534	1.506921	-0.003288	0.000617	0.00623	-0.541748	0.232666	-0.577637
371.0	9.630773	-1.439451	1.553711	-0.002478	0.003091	0.007831	-0.532715	0.230469	-0.575439
372.0	9.632331	-1.499331	1.545712	-0.001133	-0.004579	0.004568	-0.532715	0.232666	-0.575439
373.0	9.642849	-1.492118	1.565842	0.005383	-0.007954	0.003901	-0.532715	0.23291	-0.577637
374.0	9.659749	-1.522515	1.567543	0.003019	-0.009701	0.004745	-0.541992	0.237061	-0.577881
375.0	9.679679	-1.472275	1.566931	0.006234	-0.005915	0.008985	-0.532715	0.230713	-0.582275
376.0	9.658206	-1.464158	1.574078	0.01008	-0.010569	5.2e-05	-0.537354	0.232666	-0.580078
377.0	9.668805	-1.456539	1.594139	0.006151	-0.005046	0.002017	-0.535156	0.234863	-0.577881
378.0	9.652604	-1.450214	1.541876	0.010708	-0.008931	0.002995	-0.537354	0.232666	-0.580078
379.0	9.706272	-1.459598	1.546147	0.008526	-0.009842	0.002498	-0.535156	0.237305	-0.580322
380.0	9.727918	-1.468246	1.5374	0.009937	-0.011839	0.00488	-0.541748	0.232666	-0.572998
381.0	9.722249	-1.454581	1.505272	0.009348	-0.013911	0.005424	-0.537354	0.232666	-0.575439
382.0	9.754368	-1.45572	1.517285	0.013292	-0.006783	0.004291	-0.537354	0.232666	-0.575439
383.0	9.721795	-1.431757	1.55328	0.010595	-0.004091	0.00998	-0.532715	0.23291	-0.580078
384.0	9.684971	-1.453124	1.550692	0.007772	-9.8e-05	0.005215	-0.539551	0.232666	-0.584717
385.0	9.663844	-1.468679	1.509708	0.016678	0.00438	0.005859	-0.534912	0.232666	-0.575439
386.0	9.663733	-1.468915	1.510191	0.013684	0.000995	0.003765	-0.535156	0.235107	-0.58252
387.0	9.652673	-1.452945	1.538873	0.012872	-0.001479	0.002167	-0.530518	0.23291	-0.584717
388.0	9.663712	-1.469049	1.510197	0.01347	-0.00595	0.002952	-0.537354	0.234863	-0.577881
389.0	9.678995	-1.439946	1.520044	0.012881	-0.008021	0.003497	-0.530518	0.23291	-0.577637
390.0	9.690042	-1.456322	1.491034	0.011735	-0.006055	0.00674	-0.539551	0.232666	-0.577637
391.0	9.711564	-1.465275	1.482732	0.007779	-0.006639	0.006547	-0.535156	0.237305	-0.577881
392.0	9.717396	-1.479589	1.513204	0.012878	-0.008022	0.003498	-0.541748	0.234863	-0.580078
393.0	9.695908	-1.471376	1.520575	0.011915	-0.005221	0.005398	-0.530762	0.237305	-0.584961
394.0	9.690077	-1.457739	1.489423	0.009543	-0.000424	0.004913	-0.541748	0.232666	-0.577637
395.0	9.711586	-1.466564	1.481311	0.009145	-0.008203	0.005447	-0.532715	0.23291	-0.577637
396.0	9.705355	-1.429286	1.498732	0.01251	-0.009691	0.006186	-0.541992	0.237061	-0.575684
397.0	9.689679	-1.435298	1.536863	0.012734	-0.009287	0.008328	-0.534912	0.228271	-0.584473
398.0	9.67916	-1.443585	1.515534	0.005819	-0.007145	0.008195	-0.534912	0.228271	-0.575195
399.0	9.67442	-1.465781	1.525449	0.00659	-0.00424	0.006306	-0.537354	0.237305	-0.580322
400.0	9.663872	-1.474056	1.504282	0.00741	-0.008306	0.009237	-0.537354	0.234863	-0.573242
401.0	9.64238	-1.466186	1.511385	0.005187	-0.008787	0.005256	-0.532471	0.228271	-0.577637
402.0	9.685461	-1.483608	1.494895	0.006778	-0.009948	0.006298	-0.539551	0.234863	-0.570801
403.0	9.705531	-1.433387	1.493666	0.008963	-0.015579	0.008128	-0.537354	0.235107	-0.584717
404.0	9.727174	-1.442422	1.484419	0.008737	-0.015983	0.005987	-0.5354	0.241699	-0.575684
405.0	9.722535	-1.464637	1.493625	0.001273	-0.009799	0.008551	-0.539551	0.230469	-0.580078
406.0	9.733498	-1.481517	1.464354	0.005816	-0.007145	0.008197	-0.537109	0.230469	-0.572998
407.0	9.707252	-1.49517	1.482125	0.010135	-0.004896	0.0057	-0.539551	0.234863	-0.580078
408.0	9.707247	-1.49544	1.481885	0.010499	-0.003229	0.003012	-0.541748	0.232666	-0.577637
409.0	9.664257	-1.478673	1.497262	0.004182	-0.005555	0.003671	-0.537598	0.241699	-0.580322
410.0	9.664316	-1.478885	1.496671	0.010684	-0.008937	0.003005	-0.541992	0.237061	-0.580322
411.0	9.696421	-1.479997	1.508895	0.007953	-0.005806	0.005206	-0.535156	0.234863	-0.573242
412.0	9.713202	-1.510365	1.511102	0.012088	-0.004391	0.004053	-0.539551	0.234863	-0.575439
413.0	9.690563	-1.46672	1.477397	0.014901	-0.001839	0.007487	-0.537354	0.234863	-0.573242
414.0	9.653693	-1.487941	1.475051	0.0149	-0.001839	0.007487	-0.539795	0.237061	-0.580322
415.0	9.621203	-1.463757	1.511261	0.015674	-0.005476	0.006935	-0.534912	0.230469	-0.582275
416.0	9.663829	-1.457555	1.544079	0.003041	-0.010123	0.008255	-0.532959	0.237305	-0.577881
417.0	9.686816	-1.526151	1.527655	0.00681	-0.010375	0.009791	-0.535156	0.234863	-0.577881
418.0	9.713105	-1.513882	1.508203	0.010537	-0.01674	0.009181	-0.541992	0.237061	-0.575684
419.0	9.744179	-1.479837	1.47819	0.022168	-0.015403	0.007611	-0.534912	0.228271	-0.582275
420.0	9.801436	-1.43273	1.430155	0.019438	-0.01227	0.009812	-0.534912	0.232666	-0.572998
421.0	9.775185	-1.44663	1.447769	0.011984	-0.006079	0.012373	-0.539551	0.234863	-0.573242
422.0	9.736784	-1.408976	1.45321	0.006262	0.00675	0.0098	-0.532715	0.230469	-0.572998
423.0	9.720819	-1.415426	1.493182	-0.000782	0.01418	0.013156	-0.530518	0.230469	-0.575439
424.0	9.630029	-1.428295	1.487208	-0.011782	0.014491	0.017666	-0.539551	0.232666	-0.572998
425.0	9.609944	-1.504406	1.43911	-0.000239	0.003596	0.011808	-0.535156	0.234863	-0.575439
426.0	9.615244	-1.495573	1.519396	-0.001648	-0.00095	0.010764	-0.537354	0.237061	-0.575684
427.0	9.636658	-1.504994	1.511118	-0.00369	-0.00714	0.006782	-0.532715	0.23291	-0.580078
428.0	9.647333	-1.497937	1.530554	0.002577	-0.017474	0.005319	-0.537354	0.232666	-0.580078
429.0	9.684288	-1.477881	1.53144	0.002029	-0.013431	0.008013	-0.532959	0.237305	-0.580322
430.0	9.695233	-1.494721	1.501999	0.003806	-0.007221	0.006366	-0.541748	0.230469	-0.572998
431.0	9.695254	-1.495379	1.501209	0.003029	-0.010123	0.008261	-0.537354	0.232666	-0.582275
432.0	9.710931	-1.49064	1.461436	0.003396	-0.008459	0.00557	-0.534912	0.230469	-0.572998
433.0	9.738266	-1.513733	1.483829	-0.002104	-0.008301	0.007826	-0.537354	0.234863	-0.577881
434.0	9.701472	-1.53502	1.480639	0.001214	-0.009367	0.005077	-0.537354	0.232666	-0.580078
435.0	9.738362	-1.514883	1.482024	0.002802	-0.010529	0.006119	-0.534912	0.232666	-0.577637
436.0	9.721677	-1.485435	1.478601	0.001848	-0.007723	0.008016	-0.5354	0.241699	-0.578125
437.0	9.721633	-1.486353	1.477965	0.000711	-0.005749	0.011258	-0.534912	0.230469	-0.577637
438.0	9.672762	-1.456362	1.462201	0.003075	-0.00401	0.010405	-0.541748	0.230469	-0.572998
439.0	9.68324	-1.449749	1.482642	-0.006778	0.000875	0.010333	-0.537354	0.232666	-0.572998
440.0	9.630617	-1.476815	1.519231	-0.012319	0.00146	0.009103	-0.541748	0.232666	-0.572998
441.0	9.641321	-1.494114	1.490652	-0.010732	0.000297	0.010145	-0.539795	0.237061	-0.575684
442.0	9.636446	-1.51667	1.500761	-0.01019	-0.003746	0.007452	-0.539551	0.232666	-0.570801
443.0	9.631664	-1.538939	1.510542	-0.005694	-0.007213	0.004947	-0.541992	0.239258	-0.580322
444.0	9.6641	-1.5641	1.472978	-0.001025	-0.016389	0.00244	-0.535156	0.234863	-0.570801
445.0	9.73799	-1.523139	1.475995	-0.002797	-0.016058	0.002745	-0.537354	0.232666	-0.582275
446.0	9.785847	-1.518985	1.448402	-0.003381	-0.011587	0.001951	-0.541748	0.234863	-0.570801
447.0	9.775283	-1.526895	1.427111	-0.00214	-0.001334	0.002996	-0.537354	0.234863	-0.577881
448.0	9.732043	-1.486414	1.492204	-0.001677	0.006017	0.005937	-0.539551	0.232666	-0.575439
449.0	9.737939	-1.524742	1.474676	-0.007218	0.006604	0.004708	-0.542236	0.241455	-0.580322
450.0	9.710462	-1.502995	1.451872	-0.00264	0.002282	0.009178	-0.539795	0.237061	-0.577881
451.0	9.742384	-1.504873	1.464681	-0.001463	-0.000119	0.009423	-0.539551	0.230469	-0.577637
452.0	9.71012	-1.504893	1.452191	-0.003408	0.00592	0.00973	-0.539307	0.228271	-0.577637
453.0	9.683638	-1.51879	1.471182	0.002912	0.008234	0.009064	-0.534912	0.232666	-0.577637
454.0	9.64515	-1.481128	1.477783	0.002013	0.017153	0.013107	-0.539795	0.239258	-0.568604
455.0	9.603134	-1.524215	1.487352	0.005872	0.012042	0.007662	-0.537354	0.234863	-0.575439
456.0	9.623275	-1.498078	1.439046	0.001138	0.008565	0.009369	-0.535156	0.237305	-0.577881
457.0	9.676633	-1.508488	1.44417	0.006612	-0.004678	0.009797	-0.537598	0.239502	-0.577881
458.0	9.676564	-1.509379	1.443702	-0.001296	-0.005827	0.009421	-0.534912	0.232666	-0.575439
459.0	9.719258	-1.503365	1.476377	0.001387	-0.008537	0.003731	-0.532959	0.237305	-0.577881
460.0	9.745551	-1.490789	1.457387	0.003979	-0.006394	0.00502	-0.541748	0.234863	-0.573242
461.0	9.708654	-1.511826	1.454788	0.002037	-0.000354	0.005327	-0.537354	0.237061	-0.573242
462.0	9.713394	-1.490665	1.444334	0.001811	-0.000759	0.003184	-0.543945	0.232666	-0.577637
463.0	9.697927	-1.520319	1.43396	-0.006056	-0.002334	0.006297	-0.532959	0.235107	-0.577881
464.0	9.70267	-1.499243	1.423407	0.005765	-0.000186	0.003372	-0.541992	0.237061	-0.571045
465.0	9.724079	-1.508138	1.415495	0.003398	-0.001923	0.004226	-0.537354	0.237061	-0.577881
466.0	9.697793	-1.521493	1.433624	0.004984	-0.003087	0.005268	-0.541748	0.234863	-0.573242
467.0	9.671474	-1.534829	1.451981	0.008357	0.001957	0.004661	-0.535156	0.239502	-0.573242
468.0	9.660785	-1.542757	1.431464	0.01248	-0.003178	0.004847	-0.535156	0.239502	-0.571045
469.0	9.686992	-1.530014	1.413242	0.015443	0.000629	0.003444	-0.541748	0.234863	-0.577881
470.0	9.682128	-1.551715	1.423925	0.009717	0.000388	0.003561	-0.544189	0.234863	-0.573242
471.0	9.686925	-1.5303	1.413387	0.0152	-0.006317	0.002648	-0.537354	0.232666	-0.577637
472.0	9.723607	-1.48612	1.46455	0.014474	-0.003104	0.006687	-0.539795	0.241455	-0.566406
473.0	9.691437	-1.48567	1.451902	0.010166	0.001199	0.007846	-0.539795	0.239258	-0.571045
474.0	9.706755	-1.456929	1.462406	0.014079	0.002198	0.004545	-0.539795	0.239258	-0.573242
475.0	9.706632	-1.457216	1.462939	0.009361	0.005264	0.004907	-0.537354	0.232666	-0.580078
476.0	9.691028	-1.486871	1.453399	0.003862	0.00543	0.007165	-0.539795	0.239258	-0.575684
477.0	9.723317	-1.53626	1.368441	0.005036	0.003029	0.007412	-0.533203	0.241699	-0.580322
478.0	9.701547	-1.50424	1.425787	0.004997	0.003454	0.003923	-0.535156	0.239502	-0.571045
479.0	9.712035	-1.497024	1.44689	0.007403	0.004765	0.006558	-0.539795	0.237061	-0.580322
480.0	9.674949	-1.51817	1.445301	0.008223	0.00724	0.00815	-0.537354	0.237061	-0.575684
481.0	9.636701	-1.479792	1.451324	0.005779	0.006354	0.002026	-0.537354	0.237061	-0.568604
482.0	9.653425	-1.534052	1.405291	0.006171	0.001052	0.004171	-0.539795	0.239258	-0.568604
483.0	9.648378	-1.531856	1.46484	0.006711	-0.002994	0.00148	-0.535156	0.237305	-0.575684
484.0	9.668886	-1.505113	1.415087	0.005704	-0.006301	0.001235	-0.537354	0.232666	-0.575439
485.0	9.684408	-1.475959	1.424703	0.007474	-0.006634	0.000932	-0.537354	0.232666	-0.575439
486.0	9.728097	-1.50485	1.499433	0.006171	0.001052	0.00417	-0.541748	0.232666	-0.575439
487.0	9.685293	-1.511837	1.466431	-0.000129	0.005284	0.003486	-0.537354	0.232666	-0.572998
488.0	9.701809	-1.542196	1.469527	0.001417	0.004544	0.00104	-0.535156	0.239502	-0.571045
489.0	9.717343	-1.537142	1.431102	0.014483	0.003433	0.005345	-0.5354	0.239502	-0.577881
490.0	9.722075	-1.51573	1.421142	0.014035	0.002619	0.00106	-0.537354	0.237061	-0.571045
491.0	9.758879	-1.495303	1.42393	0.014482	0.003433	0.005345	-0.535156	0.239502	-0.575684
492.0	9.785015	-1.482639	1.406299	0.015264	0.006332	0.003447	-0.541992	0.237061	-0.571045
493.0	9.752751	-1.482055	1.394488	0.007045	0.009644	0.0079	-0.537354	0.232666	-0.575439
494.0	9.710456	-1.500933	1.453427	0.009113	0.022373	0.010526	-0.539795	0.239258	-0.575684
495.0	9.677987	-1.500546	1.442747	0.012969	0.017251	0.00509	-0.535156	0.237061	-0.573242
496.0	9.656185	-1.492278	1.45257	0.013787	0.019726	0.006682	-0.535156	0.234863	-0.568604
497.0	9.560587	-1.524966	1.457821	0.007619	0.018674	0.002509	-0.537354	0.237061	-0.573242
498.0	9.570971	-1.517317	1.479886	0.013861	0.008324	0.001062	-0.541992	0.237061	-0.580322
499.0	9.623269	-1.46748	1.492809	0.012613	-0.001928	2.9e-05	-0.539795	0.241699	-0.578125
