Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
253.0	7.936527	-1.565734	5.629807	-0.007449	0.006186	-0.005466	-0.788818	-0.005859	-0.19458
254.0	7.950704	-1.567611	5.649848	-0.005052	0.009197	-0.006796	-0.78418	-0.014404	-0.196777
255.0	7.941873	-1.524761	5.691668	-0.002906	0.008978	-0.006187	-0.788818	-0.005859	-0.19458
256.0	7.935388	-1.565346	5.63152	-0.011042	0.007413	-0.002772	-0.786377	-0.010254	-0.19043
257.0	7.959942	-1.54617	5.645965	-0.003881	0.006253	-0.002596	-0.784424	-0.008057	-0.19043
258.0	7.938903	-1.589153	5.657307	-0.011199	0.004829	-0.003337	-0.786621	-0.005859	-0.196777
259.0	7.948972	-1.567878	5.65221	-0.002998	0.008334	-0.003685	-0.786621	-0.005859	-0.192627
260.0	7.954647	-1.527316	5.713474	-0.006657	0.007622	-0.004057	-0.782471	-0.003662	-0.196777
261.0	7.96709	-1.58928	5.60646	-0.011923	0.005333	-0.001686	-0.786377	-0.012207	-0.19458
262.0	7.956165	-1.537267	5.681164	-0.000127	0.007612	-0.004728	-0.780029	-0.010254	-0.19043
263.0	7.957907	-1.547154	5.648564	-0.014729	0.007993	0.00242	-0.784424	-0.005859	-0.19458
264.0	7.957371	-1.547935	5.649104	-0.009461	0.010283	4.9e-05	-0.786621	-0.003662	-0.19043
265.0	7.967258	-1.526777	5.644249	-0.00514	0.008554	-0.004297	-0.786621	-0.005859	-0.188232
266.0	7.956501	-1.548473	5.650183	-0.010502	0.005618	0.000574	-0.78418	-0.012207	-0.196777
267.0	7.929167	-1.558809	5.669487	-0.011195	0.00483	-0.003343	-0.782227	-0.010254	-0.19458
268.0	7.991491	-1.581843	5.590504	-0.003878	0.006254	-0.002598	-0.788818	-0.008057	-0.196777
269.0	7.946789	-1.433566	5.761281	-0.013118	0.009572	-0.000326	-0.786621	-0.008057	-0.192627
270.0	7.965795	-1.680424	5.599633	-0.024974	0.005355	-0.000359	-0.786621	-0.008057	-0.192627
271.0	7.952531	-1.54153	5.685095	0.008515	0.008674	0.000788	-0.788818	-0.005859	-0.19043
272.0	7.931583	-1.580373	5.605316	-0.024089	0.007437	-0.00145	-0.784424	-0.008057	-0.192627
273.0	7.966509	-1.61776	5.636694	0.000602	0.007112	-0.006379	-0.786621	-0.005859	-0.19458
274.0	7.943193	-1.573165	5.658861	-0.011033	0.007416	-0.002784	-0.782227	-0.01001	-0.196777
275.0	7.955381	-1.561451	5.620789	-0.005136	0.008557	-0.004299	-0.788818	-0.008057	-0.19458
276.0	7.960894	-1.521025	5.682215	-0.006492	0.01021	-0.003498	-0.782227	-0.010254	-0.19458
277.0	7.931466	-1.595103	5.666058	-0.011758	0.007919	-0.001134	-0.782227	-0.008057	-0.192383
278.0	7.951812	-1.552544	5.655664	-0.005135	0.008557	-0.0043	-0.786377	-0.012207	-0.196777
279.0	7.957798	-1.58573	5.647938	-0.009142	0.003965	-0.000236	-0.782227	-0.010254	-0.19458
280.0	7.940712	-1.574421	5.661994	-0.004976	0.011142	-0.003736	-0.782227	-0.005859	-0.192627
281.0	7.940191	-1.574438	5.662718	-0.003716	0.008841	-0.002036	-0.788818	-0.005859	-0.19043
282.0	7.950081	-1.552992	5.657973	-0.006392	0.01086	-0.006003	-0.788574	-0.012451	-0.192383
283.0	7.935113	-1.55095	5.639114	-0.005859	0.009061	-0.00265	-0.790771	-0.010254	-0.198975
284.0	7.965862	-1.564661	5.645665	-0.008789	0.007846	-0.00468	-0.786621	-0.005859	-0.198975
285.0	7.961404	-1.541527	5.621102	-0.008982	0.006549	0.000325	-0.784424	-0.003662	-0.192627
286.0	7.956891	-1.596208	5.618963	-0.006487	0.010212	-0.003502	-0.784424	-0.008057	-0.192627
287.0	7.952346	-1.572621	5.594656	-0.002891	0.008989	-0.006192	-0.786377	-0.010254	-0.19458
288.0	7.926692	-1.596285	5.672401	-0.005131	0.008559	-0.004304	-0.78418	-0.010254	-0.19458
289.0	7.957475	-1.531806	5.656673	-0.003677	0.007556	-0.007608	-0.781982	-0.014404	-0.19458
290.0	7.953055	-1.585992	5.654541	-0.007273	0.008779	-0.00492	-0.777832	-0.010254	-0.192383
291.0	7.946309	-1.553022	5.663262	-0.00513	0.00856	-0.004305	-0.786621	-0.003662	-0.19043
292.0	7.933736	-1.56047	5.611085	-0.006014	0.006477	-0.003219	-0.786621	-0.008057	-0.192627
293.0	7.949692	-1.498874	5.66684	-0.011812	0.005984	-0.004213	-0.788818	-0.005859	-0.19458
294.0	7.951705	-1.586671	5.656249	-0.014052	0.005554	-0.002327	-0.782227	-0.01001	-0.196777
295.0	7.963994	-1.575135	5.618081	-0.007369	0.00813	-0.002419	-0.788818	-0.008057	-0.192627
296.0	7.961336	-1.565976	5.651681	-0.011024	0.007418	-0.002799	-0.786621	-0.008057	-0.192627
297.0	7.969126	-1.535519	5.679733	-0.009766	0.005115	-0.001098	-0.788818	-0.005859	-0.196777
298.0	7.960664	-1.566855	5.652384	-0.007466	0.00748	8.3e-05	-0.788818	-0.005859	-0.196777
299.0	7.929147	-1.553721	5.646737	-0.009765	0.005115	-0.001099	-0.788574	-0.010254	-0.188232
300.0	7.962234	-1.577413	5.619936	-0.013989	0.007489	0.000736	-0.788818	-0.008057	-0.19043
301.0	7.951322	-1.599616	5.625873	-0.010176	0.010786	0.001682	-0.789063	0.000488	-0.188232
302.0	7.958845	-1.569275	5.654274	-0.008721	0.009784	-0.001621	-0.788818	-0.003662	-0.194824
303.0	7.983189	-1.550487	5.668972	-0.011846	0.00727	0.00135	-0.784424	-0.010254	-0.196777
304.0	7.92672	-1.556796	5.649297	-0.006578	0.009565	-0.001005	-0.784424	-0.008057	-0.188232
305.0	7.9637	-1.60389	5.647736	-0.011059	0.008703	0.002765	-0.786621	-0.008057	-0.19043
306.0	7.956876	-1.57152	5.656421	-0.009504	0.008353	-0.00304	-0.777832	-0.008057	-0.19458
307.0	7.958739	-1.58142	5.623759	-0.013885	0.008142	-0.001773	-0.789063	-0.001465	-0.196777
308.0	7.954307	-1.636135	5.621425	-0.006635	0.007633	-0.004075	-0.782471	-0.003662	-0.196777
309.0	7.934888	-1.615274	5.668647	-0.009403	0.009005	-0.005545	-0.784424	-0.008057	-0.19043
310.0	7.951233	-1.548879	5.633463	-0.005906	0.007133	-0.005727	-0.788574	-0.010254	-0.19043
311.0	7.938158	-1.560789	5.67255	-0.005748	0.009718	-0.005162	-0.784668	-0.001709	-0.19043
312.0	7.954476	-1.57217	5.659616	-0.006533	0.008286	-0.00658	-0.782227	-0.005859	-0.19458
313.0	7.954162	-1.572049	5.66009	-0.005278	0.005981	-0.004877	-0.784424	-0.008057	-0.19458
314.0	7.933087	-1.536826	5.649152	-0.005804	0.007786	-0.008232	-0.782227	-0.008057	-0.196777
315.0	7.953637	-1.571774	5.660905	-0.010443	0.004337	-0.00503	-0.786621	-0.008057	-0.192627
316.0	7.941269	-1.578979	5.608582	-0.00429	0.008719	-0.008466	-0.782227	-0.008057	-0.19043
317.0	7.96978	-1.582903	5.648299	-0.008044	0.007354	-0.006349	-0.786621	-0.005859	-0.19458
318.0	7.963066	-1.549973	5.656975	-0.006631	0.007634	-0.004079	-0.782471	-0.003662	-0.192627
319.0	7.942001	-1.592977	5.668098	-0.007517	0.005549	-0.002995	-0.786621	-0.008057	-0.186035
320.0	7.949722	-1.56243	5.696256	-0.011012	0.007421	-0.002816	-0.78418	-0.010254	-0.19043
321.0	7.954059	-1.581725	5.630291	-0.014037	0.005556	-0.002351	-0.782227	-0.008057	-0.186035
322.0	7.941035	-1.593866	5.669202	-0.004287	0.008721	-0.008467	-0.782227	-0.01001	-0.198975
323.0	7.946946	-1.548765	5.63954	-0.007985	0.009287	-0.003282	-0.791016	-0.008057	-0.19458
324.0	7.960937	-1.551011	5.659686	-0.008769	0.007855	-0.004702	-0.786377	-0.01001	-0.198975
325.0	7.962836	-1.560498	5.627143	-0.006471	0.01022	-0.003516	-0.786621	-0.005859	-0.19043
326.0	7.947292	-1.563513	5.699348	-0.011738	0.00792	-0.001169	-0.788574	-0.010254	-0.19458
327.0	7.951588	-1.582892	5.633453	-0.01325	0.006988	-0.000938	-0.792969	-0.012451	-0.192383
328.0	7.944747	-1.550454	5.642174	-0.006572	0.009566	-0.001013	-0.788818	-0.005859	-0.192627
329.0	7.954744	-1.607491	5.659322	-0.0169	0.006276	-0.001329	-0.791016	-0.008057	-0.196777
330.0	7.954398	-1.607701	5.659748	-0.004282	0.008725	-0.008469	-0.786621	-0.003662	-0.19458
331.0	7.933163	-1.572338	5.649085	-0.002088	0.010435	-0.004779	-0.784424	-0.008057	-0.186035
332.0	7.984627	-1.542924	5.645146	-0.008764	0.007857	-0.004706	-0.78418	-0.010254	-0.192383
333.0	7.946698	-1.574526	5.669877	-0.00798	0.009288	-0.003287	-0.791016	-0.008057	-0.196777
334.0	7.969336	-1.541024	5.626749	-0.005738	0.009723	-0.00517	-0.786621	-0.005859	-0.196777
335.0	7.962472	-1.586194	5.657675	-0.011473	0.01116	-0.003112	-0.78418	-0.010254	-0.192383
336.0	7.945198	-1.574913	5.671872	-0.005111	0.008571	-0.004318	-0.78418	-0.014404	-0.19458
337.0	7.95748	-1.562718	5.634098	-0.006362	0.010877	-0.006024	-0.786621	-0.008057	-0.19458
338.0	7.954673	-1.553387	5.667836	-0.008135	0.006705	-0.003858	-0.786621	-0.005859	-0.19458
339.0	7.946355	-1.584292	5.64044	-0.006622	0.007638	-0.004089	-0.784424	-0.008057	-0.188232
340.0	7.953959	-1.55354	5.668797	-0.006622	0.007638	-0.004089	-0.784424	-0.005859	-0.196777
341.0	7.931231	-1.582525	5.621771	-0.015278	0.007863	-0.004077	-0.791016	-0.008057	-0.192627
342.0	7.934857	-1.6062	5.647202	-0.002866	0.009008	-0.006201	-0.786377	-0.012207	-0.196777
343.0	7.969583	-1.565002	5.656883	-0.004274	0.00873	-0.008475	-0.786621	-0.005859	-0.19458
344.0	7.927817	-1.572636	5.656503	-0.005422	0.003403	-0.005456	-0.782227	-0.005859	-0.192627
345.0	7.952249	-1.552882	5.671376	-0.001874	0.011751	-0.009789	-0.786377	-0.010254	-0.19043
346.0	7.923072	-1.548475	5.63278	-0.012408	0.007145	-0.005109	-0.779785	-0.012207	-0.196777
347.0	7.941151	-1.574111	5.677759	-0.003646	0.007578	-0.007623	-0.786377	-0.012451	-0.186035
348.0	7.936818	-1.550344	5.653353	-0.010164	0.007581	-0.006991	-0.786621	-0.008057	-0.19458
349.0	7.959767	-1.594536	5.632003	-0.005158	0.006645	-0.007394	-0.786621	-0.008057	-0.19043
350.0	7.938692	-1.559228	5.621089	-0.005157	0.006645	-0.007395	-0.784668	-0.003662	-0.196777
351.0	7.942402	-1.582445	5.646522	-0.00427	0.008732	-0.008478	-0.786621	-0.003662	-0.192627
352.0	7.929312	-1.594066	5.685531	-0.000776	0.006862	-0.008652	-0.786621	-0.008057	-0.188232
353.0	7.962465	-1.538476	5.637164	-0.009168	0.010326	-0.010582	-0.791016	-0.005859	-0.19458
354.0	7.955821	-1.583241	5.66785	-0.004531	0.005491	-0.006543	-0.784424	-0.01001	-0.198975
355.0	7.965856	-1.561606	5.663067	-0.005106	0.008573	-0.004325	-0.786621	-0.008057	-0.188232
356.0	7.957636	-1.592438	5.635606	-0.011047	0.005493	-0.005914	-0.781982	-0.012451	-0.19043
357.0	7.953307	-1.568758	5.611183	-0.002862	0.009011	-0.006205	-0.788818	-0.005859	-0.192627
358.0	7.94155	-1.516879	5.686422	-0.004267	0.008734	-0.008481	-0.780273	-0.003662	-0.201172
359.0	7.942218	-1.589694	5.617648	-0.008753	0.007858	-0.004723	-0.791016	-0.008057	-0.192627
360.0	7.953863	-1.582277	5.670866	0.000477	0.004557	-0.006946	-0.782227	-0.005859	-0.192627
361.0	7.957443	-1.52766	5.674355	-0.009377	0.009012	-0.005579	-0.78418	-0.012451	-0.192383
362.0	7.955729	-1.591099	5.638677	-0.002284	0.005931	-0.008426	-0.788818	-0.005859	-0.192627
363.0	7.948991	-1.557843	5.647416	-0.003747	0.006923	-0.005125	-0.788818	-0.008057	-0.19458
364.0	7.963033	-1.559896	5.667508	-0.005991	0.006485	-0.003246	-0.788574	-0.010254	-0.192383
365.0	7.94589	-1.548474	5.681484	-0.005883	0.007143	-0.005751	-0.793213	-0.005859	-0.19043
366.0	7.947947	-1.557604	5.648951	-0.004215	0.010663	-0.005412	-0.792969	-0.012451	-0.19043
367.0	7.947498	-1.557844	5.649516	-0.013238	0.006981	-0.000971	-0.788818	-0.008057	-0.188232
368.0	7.963877	-1.56972	5.636495	-0.006566	0.009566	-0.001029	-0.791016	-0.008057	-0.192627
369.0	7.953085	-1.591824	5.6422	-0.015481	0.006542	0.000906	-0.791016	-0.008057	-0.188232
370.0	7.962978	-1.570538	5.637537	0.000167	0.010884	-0.006664	-0.788818	-0.003906	-0.19043
371.0	7.931335	-1.556868	5.632118	-0.007344	0.008136	-0.002453	-0.786621	-0.005859	-0.19043
372.0	7.951727	-1.592208	5.644006	-0.010212	0.008851	-0.00143	-0.788574	-0.014404	-0.192383
373.0	7.944728	-1.559602	5.652926	-0.006456	0.010225	-0.003536	-0.786377	-0.010254	-0.192383
374.0	7.948231	-1.583248	5.678486	-0.007858	0.00995	-0.005814	-0.786621	-0.005859	-0.19458
375.0	7.92955	-1.557545	5.634443	-0.008901	0.005276	-0.005301	-0.790771	-0.014648	-0.19043
376.0	7.974747	-1.573257	5.660643	-0.009369	0.009015	-0.005588	-0.788818	-0.005859	-0.198975
377.0	7.970381	-1.549685	5.636283	-0.003851	0.006268	-0.002624	-0.791016	-0.005859	-0.192627
378.0	7.959707	-1.571104	5.641998	-0.0065	0.008301	-0.006612	-0.78418	-0.010254	-0.188232
379.0	7.95934	-1.571083	5.642522	-0.008744	0.007861	-0.004735	-0.788818	-0.005859	-0.192627
380.0	7.958973	-1.571129	5.643026	-0.004473	0.007422	-0.003479	-0.782227	-0.010254	-0.19043
381.0	7.910575	-1.546401	5.650886	-0.008853	0.007202	-0.002231	-0.786621	-0.003662	-0.198975
382.0	7.958285	-1.571565	5.643875	-0.009631	0.005772	-0.003655	-0.784424	-0.008057	-0.196777
383.0	7.947556	-1.593267	5.649579	-0.008587	0.010446	-0.004168	-0.784668	-0.001709	-0.19043
384.0	7.95092	-1.539101	5.653266	-0.006717	0.006982	-0.001604	-0.788818	-0.008057	-0.196777
385.0	7.957046	-1.572343	5.645406	-0.009584	0.007697	-0.000583	-0.786377	-0.010254	-0.19043
386.0	7.9423	-1.570601	5.626238	-0.009474	0.008357	-0.003089	-0.786621	-0.008057	-0.192627
387.0	7.960081	-1.596663	5.671405	-0.009941	0.012097	-0.003376	-0.792969	-0.010254	-0.198975
388.0	7.965827	-1.551727	5.642156	-0.002914	0.010283	-0.000633	-0.788574	-0.010254	-0.196777
389.0	7.92119	-1.550933	5.675068	-0.01583	0.010941	-0.001906	-0.791016	-0.008057	-0.19043
390.0	7.981686	-1.563941	5.629827	-0.005358	0.005334	-0.002401	-0.788818	-0.008057	-0.19458
391.0	7.943656	-1.595861	5.65433	-0.011294	0.013747	-0.002584	-0.786621	-0.008057	-0.19043
392.0	7.928761	-1.594458	5.63528	-0.014071	0.006815	0.003162	-0.790771	-0.010254	-0.192627
393.0	7.953007	-1.575469	5.650223	-0.002223	0.007867	-0.005357	-0.788818	-0.005859	-0.19043
394.0	7.952588	-1.575482	5.650809	-0.012225	0.009734	-0.00458	-0.790771	-0.010254	-0.196777
395.0	7.941809	-1.597022	5.656597	-0.004978	0.009243	-0.006844	-0.784424	-0.005859	-0.19043
396.0	7.941415	-1.597087	5.657131	-0.010979	0.007424	-0.002871	-0.788574	-0.010254	-0.19458
397.0	7.941046	-1.597272	5.657597	-0.004467	0.007426	-0.003484	-0.791016	-0.008057	-0.196777
398.0	7.954825	-1.521285	5.656126	-0.003732	0.006933	-0.005134	-0.786621	-0.008057	-0.19458
399.0	7.957167	-1.608556	5.645169	-0.012844	0.01089	-0.00544	-0.791016	-0.008057	-0.192627
400.0	7.983902	-1.59871	5.627081	-0.005312	0.007258	0.00067	-0.786621	-0.005859	-0.192627
401.0	7.928953	-1.541218	5.643205	-0.009509	0.006437	-0.006173	-0.790771	-0.010254	-0.188232
402.0	7.953396	-1.599903	5.679864	-0.007842	0.009958	-0.005829	-0.784424	-0.005859	-0.19458
403.0	7.968485	-1.596842	5.608921	-0.010864	0.008087	-0.005381	-0.790771	-0.010254	-0.188232
404.0	7.923992	-1.595883	5.641579	-0.007332	0.00814	-0.002468	-0.786621	-0.005859	-0.192627
405.0	7.944231	-1.552932	5.631857	-0.005086	0.008583	-0.004342	-0.788818	-0.005859	-0.192627
406.0	7.937524	-1.598115	5.6623	-0.009506	0.006438	-0.006177	-0.786621	-0.003662	-0.19458
407.0	7.964319	-1.58808	5.644205	-0.007176	0.010725	-0.0019	-0.792969	-0.008057	-0.186035
408.0	7.957365	-1.554984	5.653189	-0.002145	0.006613	-0.010941	-0.793213	-0.003662	-0.192627
409.0	7.973921	-1.566029	5.640241	-0.007952	0.009296	-0.003327	-0.791016	-0.008057	-0.19458
410.0	7.963202	-1.587714	5.645885	-0.008106	0.006712	-0.003898	-0.788818	-0.008057	-0.192627
411.0	7.96286	-1.58781	5.64634	-0.006595	0.007648	-0.004121	-0.791016	-0.005859	-0.192627
412.0	7.931316	-1.574269	5.640688	-0.00648	0.008312	-0.006627	-0.786377	-0.010254	-0.192383
413.0	7.955528	-1.554763	5.655836	-0.002951	0.008365	-0.003712	-0.788818	-0.005859	-0.19043
414.0	7.965667	-1.611421	5.672788	-0.010972	0.007424	-0.002884	-0.784424	-0.010254	-0.196777
415.0	7.940512	-1.552864	5.637118	-0.005858	0.007156	-0.005772	-0.786621	-0.008057	-0.192627
416.0	7.961029	-1.587928	5.648888	-0.006707	0.006985	-0.001618	-0.791016	-0.005859	-0.19458
417.0	7.950368	-1.609447	5.654487	-0.007874	0.00804	-0.008913	-0.793213	-0.005859	-0.192627
418.0	7.960376	-1.587689	5.649875	-0.003725	0.006937	-0.005139	-0.786621	-0.008057	-0.196777
419.0	7.960038	-1.587612	5.650373	-0.006592	0.007649	-0.004125	-0.788574	-0.010254	-0.19458
420.0	7.942711	-1.576141	5.6645	-0.003455	0.010186	-0.007076	-0.786621	-0.005859	-0.192627
421.0	7.963004	-1.532939	5.654802	-0.008877	0.005284	-0.00533	-0.791016	-0.008057	-0.198975
422.0	7.942054	-1.576009	5.665458	-0.00508	0.008586	-0.004348	-0.792969	-0.008057	-0.19458
423.0	7.941582	-1.576056	5.666107	-0.008568	0.010454	-0.004191	-0.791016	-0.005859	-0.19458
424.0	7.958155	-1.58749	5.653059	-0.008255	0.004128	-0.004475	-0.784424	-0.01001	-0.201172
425.0	7.933262	-1.607002	5.638865	-0.007946	0.009298	-0.003335	-0.788818	-0.008057	-0.19043
426.0	7.953501	-1.563928	5.629224	-0.003722	0.006939	-0.005142	-0.791016	-0.008057	-0.201172
427.0	7.957056	-1.58752	5.654598	-0.00783	0.009963	-0.005842	-0.788818	-0.003662	-0.194824
428.0	7.950076	-1.554666	5.663522	-0.007363	0.006222	-0.005556	-0.786377	-0.01001	-0.198975
429.0	7.939423	-1.576058	5.669131	-0.004961	0.009252	-0.006857	-0.788574	-0.01001	-0.198975
430.0	7.943105	-1.599568	5.694342	-0.005386	0.003418	-0.005492	-0.786377	-0.01001	-0.198975
431.0	7.951884	-1.563279	5.631687	-0.007092	0.009472	-0.007493	-0.791016	-0.005859	-0.192627
432.0	7.958168	-1.595959	5.623799	-0.005231	0.006003	-0.004922	-0.786621	-0.005859	-0.196777
433.0	7.965507	-1.565328	5.652312	-0.008098	0.006713	-0.00391	-0.795166	-0.010254	-0.19458
434.0	7.940612	-1.584517	5.638214	-0.002092	0.008543	-0.007871	-0.788818	-0.003662	-0.192627
435.0	7.954445	-1.586526	5.658549	-0.007943	0.009298	-0.00334	-0.788818	-0.008057	-0.19043
436.0	7.950111	-1.562839	5.634312	-0.005849	0.00716	-0.005781	-0.791016	-0.005859	-0.19458
437.0	7.964015	-1.565003	5.654503	-0.008716	0.00787	-0.004769	-0.792969	-0.008057	-0.186035
438.0	7.956168	-1.595674	5.626709	-0.007513	0.003638	-0.006132	-0.786377	-0.010254	-0.19043
439.0	7.939801	-1.520924	5.677294	-0.004148	0.012601	-0.002354	-0.791016	-0.008057	-0.192627
440.0	7.952553	-1.586783	5.661135	-0.010963	0.007424	-0.002902	-0.786621	-0.008057	-0.196777
441.0	7.962567	-1.565262	5.656471	-0.00236	0.005294	-0.005937	-0.790771	-0.010254	-0.192627
442.0	7.962224	-1.565322	5.656936	-0.010189	0.008852	-0.001474	-0.791016	-0.008057	-0.198975
443.0	7.943904	-1.617967	5.634329	-0.013091	0.007644	-0.003541	-0.79541	-0.005859	-0.194824
444.0	7.968051	-1.598623	5.64953	-0.000695	0.008817	-0.005586	-0.791016	-0.008057	-0.188232
445.0	7.92985	-1.552405	5.652232	-0.012471	0.006487	-0.002685	-0.790771	-0.010254	-0.192627
446.0	7.942781	-1.618284	5.63582	-0.007202	0.00881	-0.004994	-0.788818	-0.008057	-0.192627
447.0	7.94329	-1.554677	5.673033	-0.002824	0.009038	-0.006225	-0.791016	-0.008057	-0.198975
448.0	7.966507	-1.598777	5.651663	-0.010959	0.007424	-0.002907	-0.786377	-0.010254	-0.192383
449.0	7.959457	-1.56606	5.660626	-0.000812	0.008152	-0.00308	-0.788818	-0.003906	-0.19043
450.0	7.966578	-1.535425	5.68941	-0.007938	0.0093	-0.003347	-0.788818	-0.005859	-0.192627
451.0	7.948239	-1.587892	5.66688	-0.008056	0.008633	-0.000841	-0.793213	-0.005859	-0.192627
452.0	7.945022	-1.579249	5.700632	-0.010185	0.008852	-0.001481	-0.788574	-0.010254	-0.19458
453.0	7.935831	-1.595635	5.615015	-0.013704	0.008802	-0.004408	-0.792969	-0.008057	-0.192627
454.0	7.963822	-1.600315	5.655011	-0.007935	0.009301	-0.003349	-0.791016	-0.005859	-0.198975
455.0	7.963477	-1.60065	5.655402	-0.0091	0.003953	-0.000338	-0.791016	-0.008057	-0.192627
456.0	7.924406	-1.617882	5.621437	-0.003438	0.010198	-0.007085	-0.790771	-0.010254	-0.196777
457.0	7.948508	-1.59825	5.636796	-0.006458	0.008323	-0.006648	-0.788574	-0.010254	-0.188232
458.0	7.937823	-1.619628	5.642416	-0.007076	0.009481	-0.007507	-0.791016	-0.005859	-0.19458
459.0	7.964682	-1.60894	5.624605	-0.002698	0.00971	-0.008735	-0.792969	-0.008057	-0.19458
460.0	7.964326	-1.608464	5.625244	-0.003589	0.007615	-0.007658	-0.790771	-0.010254	-0.198975
461.0	7.933931	-1.609267	5.677577	-0.002697	0.009711	-0.008736	-0.786377	-0.012451	-0.188232
462.0	7.940077	-1.563285	5.64832	-0.002264	0.004052	-0.011528	-0.790771	-0.010254	-0.19043
463.0	7.964236	-1.543282	5.663687	-0.00529	0.013673	-0.009665	-0.791016	-0.008057	-0.192627
464.0	7.953551	-1.564737	5.669286	-0.012495	0.004569	-0.00578	-0.791016	-0.003906	-0.19043
465.0	7.971097	-1.512762	5.692766	-0.008086	0.006716	-0.003928	-0.786377	-0.010254	-0.19458
466.0	7.938836	-1.562887	5.650173	-0.010984	0.005508	-0.006	-0.78418	-0.012451	-0.192383
467.0	7.966942	-1.567542	5.689991	-0.010952	0.007424	-0.002921	-0.797607	-0.005859	-0.194824
468.0	7.955237	-1.574571	5.637403	-0.006727	0.00507	-0.004718	-0.791016	-0.005859	-0.188232
469.0	7.921039	-1.552444	5.664562	-0.013353	0.004389	-0.001628	-0.795166	-0.010254	-0.188232
470.0	7.944515	-1.597012	5.642772	-0.015358	0.005278	-0.004778	-0.788818	-0.008057	-0.196777
471.0	7.95448	-1.57572	5.638151	-0.003058	0.007705	-0.001215	-0.790771	-0.014404	-0.192383
472.0	7.934336	-1.556172	5.68514	-0.022722	0.005085	-4.3e-05	-0.786621	-0.008057	-0.198975
473.0	7.977452	-1.6214	5.616752	-0.012427	0.008401	0.000373	-0.786621	-0.008057	-0.19043
474.0	7.974992	-1.549694	5.68711	-0.01107	0.006755	-0.000418	-0.788818	-0.008057	-0.192627
475.0	7.94934	-1.63334	5.635925	-0.020439	0.007451	0.001167	-0.791016	-0.008057	-0.192627
476.0	7.959856	-1.549246	5.668214	-0.007896	0.011218	-0.000278	-0.788574	-0.010254	-0.192383
477.0	7.966035	-1.582729	5.660266	-0.018187	0.007903	-0.0007	-0.788574	-0.010254	-0.19458
478.0	7.937561	-1.657178	5.642339	-0.009558	0.007695	-0.000636	-0.788818	-0.005859	-0.196777
479.0	7.958465	-1.551033	5.669678	-0.007308	0.008147	-0.002501	-0.790771	-0.012207	-0.198975
480.0	7.957322	-1.614394	5.633451	-0.006445	0.008331	-0.006657	-0.790771	-0.010254	-0.19458
481.0	7.930332	-1.561296	5.689321	-0.006292	0.010916	-0.006084	-0.788818	-0.005859	-0.196777
482.0	7.949719	-1.581321	5.643294	-0.006444	0.008332	-0.006658	-0.788574	-0.012451	-0.19458
483.0	7.945409	-1.557351	5.619223	-0.003548	0.009538	-0.004582	-0.790771	-0.010254	-0.196777
484.0	7.948834	-1.581199	5.644576	-0.010049	0.009526	-0.004007	-0.791016	-0.008057	-0.19043
485.0	7.972792	-1.562003	5.660038	-0.006413	0.010245	-0.003579	-0.788574	-0.010254	-0.19458
486.0	7.927957	-1.561287	5.692632	-0.006413	0.010245	-0.003579	-0.788574	-0.010254	-0.196777
487.0	7.944546	-1.572933	5.679635	-0.010572	0.004925	0.002939	-0.790527	-0.014648	-0.186035
488.0	7.971496	-1.563076	5.661567	-0.006688	0.006989	-0.001646	-0.784424	-0.008057	-0.19458
489.0	7.985914	-1.50226	5.718697	-0.006535	0.009574	-0.001073	-0.786377	-0.010254	-0.19043
490.0	7.988956	-1.448831	5.72276	-0.012916	0.005712	0.010388	-0.791016	-0.008057	-0.196777
491.0	8.076488	-1.331995	5.824233	-0.025088	0.010939	0.019126	-0.791016	-0.003662	-0.194824
492.0	8.295327	-1.443412	5.836211	-0.162579	0.049423	0.053788	-0.786621	-0.008057	-0.196777
