Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.74382	4.239418	6.446218	-0.011274	0.014077	-0.017486	-0.683838	-0.148438	-0.200684
257.0	6.745956	4.246889	6.470504	-0.007345	0.007765	-0.018843	-0.683594	-0.152832	-0.200684
258.0	6.739029	4.27044	6.465858	-0.012186	0.019683	-0.014438	-0.685791	-0.155029	-0.200684
259.0	6.730102	4.257227	6.42103	-0.007298	0.012072	-0.018311	-0.685791	-0.150635	-0.202881
260.0	6.735789	4.271476	6.468551	-0.009386	0.013172	-0.014389	-0.688232	-0.148438	-0.200684
261.0	6.755973	4.239362	6.424617	-0.009857	0.012981	-0.01719	-0.688232	-0.148438	-0.198486
262.0	6.730913	4.235621	6.430794	-0.009389	0.013175	-0.014386	-0.686035	-0.148438	-0.198486
263.0	6.733046	4.242942	6.455155	-0.006835	0.012272	-0.015503	-0.69043	-0.148438	-0.198486
264.0	6.724352	4.2298	6.410082	-0.00969	0.014485	-0.016074	-0.686279	-0.144043	-0.198486
265.0	6.738881	4.227745	6.486846	-0.006666	0.013774	-0.014389	-0.685791	-0.152832	-0.200684
266.0	6.728498	4.24445	6.458906	-0.009567	0.011683	-0.015491	-0.683838	-0.148438	-0.196045
267.0	6.723445	4.238209	6.436898	-0.00731	0.012088	-0.018298	-0.679443	-0.148438	-0.200684
268.0	6.749078	4.249846	6.456356	-0.00957	0.011686	-0.015488	-0.686035	-0.148438	-0.196045
269.0	6.711534	4.255589	6.410119	-0.007142	0.013591	-0.017184	-0.681396	-0.150635	-0.196045
270.0	6.747806	4.221139	6.441604	-0.008273	0.01339	-0.015778	-0.688232	-0.148438	-0.200684
271.0	6.712092	4.26354	6.435676	-0.008146	0.010585	-0.015198	-0.688232	-0.148438	-0.198486
272.0	6.73957	4.245342	6.437882	-0.007318	0.012098	-0.01829	-0.683594	-0.150635	-0.196045
273.0	6.730969	4.232399	6.392657	-0.010218	0.010007	-0.019393	-0.685791	-0.150635	-0.196045
274.0	6.736547	4.246752	6.440117	-0.007321	0.012102	-0.018286	-0.686279	-0.144043	-0.196289
275.0	6.749771	4.268038	6.407069	-0.007533	0.006301	-0.019929	-0.688232	-0.148438	-0.200684
276.0	6.735597	4.218614	6.424692	-0.004767	0.011204	-0.0194	-0.684082	-0.141846	-0.198486
277.0	6.735795	4.25602	6.466153	-0.009586	0.011699	-0.015475	-0.690186	-0.152832	-0.198242
278.0	6.750802	4.247232	6.416127	-0.007329	0.01211	-0.018279	-0.686279	-0.144043	-0.193848
279.0	6.729235	4.250434	6.44533	-0.008291	0.013405	-0.015763	-0.687988	-0.152832	-0.198242
280.0	6.704069	4.246619	6.451548	-0.011152	0.015618	-0.016333	-0.688232	-0.148438	-0.196045
281.0	6.749511	4.255695	6.443267	-0.007165	0.013614	-0.017162	-0.686035	-0.14624	-0.198486
282.0	6.753471	4.233367	6.450261	-0.004005	0.010093	-0.014901	-0.683838	-0.148438	-0.200684
283.0	6.737567	4.27312	6.41652	-0.012253	0.019724	-0.01439	-0.688232	-0.14624	-0.196289
284.0	6.770302	4.231492	6.425204	-0.010558	0.013003	-0.012951	-0.685791	-0.155029	-0.196045
285.0	6.725251	4.230211	6.459217	-0.00574	0.012516	-0.01687	-0.688232	-0.14624	-0.196289
286.0	6.723651	4.231021	6.460352	-0.006043	0.013829	-0.018556	-0.684082	-0.141846	-0.196289
287.0	6.745545	4.236207	6.456687	-0.006212	0.012334	-0.019666	-0.688477	-0.141846	-0.196289
288.0	6.743854	4.237184	6.457812	-0.004918	0.01404	-0.019953	-0.683594	-0.150635	-0.198486
289.0	6.73342	4.254335	6.429673	-0.007378	0.007824	-0.018799	-0.686279	-0.144043	-0.196289
290.0	6.75561	4.259254	6.425897	-0.009607	0.011719	-0.015457	-0.687744	-0.155029	-0.200684
291.0	6.730608	4.255684	6.431724	-0.004955	0.009739	-0.020486	-0.690186	-0.152832	-0.198242
292.0	6.75803	4.237594	6.434096	-0.012308	0.015431	-0.014912	-0.686035	-0.148438	-0.196045
293.0	6.736436	4.24051	6.463369	-0.00705	0.010826	-0.016568	-0.686035	-0.148438	-0.198486
294.0	6.746172	4.255002	6.407297	-0.004157	0.012924	-0.015457	-0.69043	-0.148438	-0.200684
295.0	6.706523	4.230807	6.447052	-0.008651	0.010437	-0.017963	-0.69043	-0.14624	-0.200684
296.0	6.752084	4.240264	6.438578	-0.006228	0.012352	-0.01965	-0.689941	-0.155029	-0.196045
297.0	6.72158	4.259999	6.438305	-0.001931	0.009038	-0.018793	-0.683594	-0.150635	-0.196045
298.0	6.729012	4.244699	6.468351	-0.007361	0.012147	-0.018246	-0.687988	-0.152832	-0.196045
299.0	6.720468	4.231874	6.423187	-0.007502	0.014961	-0.018817	-0.690186	-0.150635	-0.196045
300.0	6.740358	4.266986	6.436774	-0.004967	0.009758	-0.020471	-0.688232	-0.148438	-0.193848
301.0	6.72074	4.240607	6.448412	-0.006402	0.010865	-0.020754	-0.687988	-0.152832	-0.202881
302.0	6.744748	4.216123	6.427395	-0.006404	0.010867	-0.020752	-0.687988	-0.150635	-0.196045
303.0	6.744613	4.253804	6.468744	-0.005136	0.008267	-0.021578	-0.69043	-0.148438	-0.200684
304.0	6.748578	4.232033	6.475429	0.000481	0.010969	-0.020467	-0.683838	-0.148438	-0.198486
305.0	6.729287	4.26594	6.417771	-0.00274	0.005878	-0.023802	-0.688232	-0.144043	-0.198486
306.0	6.736697	4.250875	6.447693	-0.00465	0.012762	-0.018235	-0.685791	-0.150635	-0.196045
307.0	6.755105	4.249649	6.420774	-0.002863	0.013004	-0.023827	-0.688232	-0.144043	-0.193848
308.0	6.731266	4.283276	6.466745	0.000616	0.008165	-0.019888	-0.685791	-0.150635	-0.196045
309.0	6.728616	4.24783	6.426905	-0.003079	0.00885	-0.017375	-0.688232	-0.148438	-0.198486
310.0	6.759653	4.236984	6.452129	-0.003223	0.011664	-0.017944	-0.685791	-0.150635	-0.198486
311.0	6.729036	4.256687	6.451857	-0.003694	0.011485	-0.020738	-0.692383	-0.150635	-0.196045
312.0	6.754392	4.268855	6.471338	-0.005791	0.01256	-0.016827	-0.685791	-0.150635	-0.196045
313.0	6.746128	4.256068	6.425957	-0.004357	0.011457	-0.016541	-0.692627	-0.148438	-0.198486
314.0	6.741227	4.250158	6.403762	-0.004665	0.012776	-0.018222	-0.683838	-0.148438	-0.19165
315.0	6.734056	4.274195	6.39889	-0.005136	0.012598	-0.021016	-0.69043	-0.148438	-0.200684
316.0	6.746897	4.235887	6.435	-0.00596	0.01107	-0.017934	-0.69043	-0.14624	-0.198486
317.0	6.739827	4.259671	6.43018	-0.007236	0.013673	-0.017104	-0.690186	-0.152832	-0.196045
318.0	6.714705	4.255948	6.436077	-0.0074	0.012178	-0.018216	-0.69043	-0.148438	-0.198486
319.0	6.747783	4.215215	6.444258	-0.003238	0.011681	-0.017929	-0.692383	-0.150635	-0.198486
320.0	6.697012	4.236911	6.472019	-0.01013	0.011576	-0.018213	-0.688232	-0.148438	-0.196045
321.0	6.721554	4.272195	6.382097	-0.004223	0.008657	-0.015961	-0.687988	-0.152832	-0.200684
322.0	6.741157	4.24723	6.464731	-0.007232	0.017993	-0.01655	-0.692383	-0.152832	-0.193848
323.0	6.754309	4.268516	6.432061	-0.009839	0.005951	-0.017074	-0.692383	-0.150635	-0.196045
324.0	6.731639	4.234849	6.420478	-0.005651	0.014078	-0.015695	-0.688232	-0.148438	-0.198486
325.0	6.704376	4.260823	6.443615	-0.006942	0.012368	-0.015411	-0.687988	-0.150635	-0.198486
326.0	6.731961	4.242822	6.446065	-0.009979	0.013082	-0.017091	-0.690186	-0.150635	-0.196045
327.0	6.7305	4.243435	6.447186	-0.007265	0.009379	-0.017635	-0.687988	-0.152832	-0.198242
328.0	6.752539	4.248618	6.443608	-0.008854	0.013301	-0.018484	-0.687988	-0.152832	-0.193848
329.0	6.727377	4.244808	6.449542	-0.007258	0.013695	-0.017084	-0.685791	-0.150635	-0.196045
330.0	6.740511	4.266095	6.416942	-0.009678	0.011769	-0.015405	-0.692383	-0.150635	-0.198486
331.0	6.724493	4.246159	6.45166	-0.002135	0.007609	-0.019852	-0.692627	-0.14624	-0.196289
332.0	6.737689	4.267879	6.418718	-0.007423	0.012204	-0.018193	-0.690186	-0.152832	-0.196045
333.0	6.741718	4.24573	6.425691	-0.004857	0.011318	-0.019303	-0.690186	-0.152832	-0.200684
334.0	6.73462	4.269653	6.420759	-0.005988	0.011103	-0.017906	-0.69043	-0.148438	-0.196045
335.0	6.717509	4.213063	6.415073	-0.008716	0.010496	-0.017907	-0.69043	-0.144043	-0.203125
336.0	6.749665	4.298783	6.41216	-0.001824	0.010611	-0.017616	-0.69043	-0.148438	-0.198486
337.0	6.759468	4.253769	6.424778	-0.004711	0.008508	-0.018732	-0.690186	-0.152832	-0.196045
338.0	6.702233	4.261628	6.405841	-0.009539	0.008961	-0.014831	-0.688477	-0.141846	-0.198486
339.0	6.751137	4.278053	6.420891	-0.004393	0.015817	-0.01595	-0.688232	-0.148438	-0.198486
340.0	6.731617	4.251188	6.432668	-0.008566	0.011999	-0.016786	-0.687988	-0.152832	-0.202881
341.0	6.724636	4.27465	6.427894	-0.009385	0.010461	-0.013713	-0.688232	-0.148438	-0.198486
342.0	6.752336	4.2568	6.430268	-0.006311	0.012439	-0.019571	-0.69043	-0.148438	-0.198486
343.0	6.727284	4.253033	6.435981	-0.00713	0.0109	-0.016498	-0.692383	-0.150635	-0.202881
344.0	6.749414	4.25824	6.432381	-0.007132	0.010902	-0.016497	-0.688232	-0.14624	-0.198486
345.0	6.724424	4.254413	6.438058	-0.007602	0.010731	-0.019287	-0.69458	-0.148438	-0.198486
346.0	6.726147	4.261947	6.462382	-0.007447	0.012228	-0.018171	-0.692383	-0.150635	-0.200684
347.0	6.739199	4.283358	6.429889	-0.009863	0.014611	-0.015944	-0.692627	-0.148438	-0.202881
348.0	6.740066	4.254137	6.413783	-0.007138	0.010909	-0.016491	-0.686279	-0.144043	-0.196289
349.0	6.718322	4.256926	6.442765	-0.010179	0.011623	-0.018171	-0.688232	-0.148438	-0.200684
350.0	6.740389	4.262115	6.439274	-0.007141	0.010912	-0.016488	-0.688232	-0.144043	-0.198486
351.0	6.762419	4.267397	6.435772	-0.009053	0.011847	-0.01956	-0.692627	-0.148438	-0.196045
352.0	6.728388	4.219551	6.481201	-0.011469	0.009913	-0.017888	-0.690674	-0.141846	-0.200928
353.0	6.756303	4.261728	6.414845	-0.009873	0.010306	-0.016488	-0.692627	-0.14624	-0.193848
354.0	6.731414	4.257727	6.420483	-0.007303	0.009424	-0.017596	-0.69043	-0.144043	-0.198486
355.0	6.765594	4.253549	6.469299	-0.007463	0.012246	-0.018155	-0.696777	-0.148438	-0.198486
356.0	6.749675	4.293529	6.435242	-0.008744	0.006216	-0.018432	-0.690186	-0.150635	-0.196045
357.0	6.724865	4.289492	6.440798	-0.00988	0.010312	-0.016482	-0.690186	-0.150635	-0.200684
358.0	6.752604	4.271597	6.443287	-0.008444	0.013525	-0.015642	-0.692627	-0.14624	-0.203125
359.0	6.721176	4.253953	6.402633	-0.009728	0.01181	-0.015364	-0.69043	-0.14624	-0.200684
360.0	6.746403	4.265863	6.422512	-0.007318	0.013751	-0.017031	-0.683594	-0.152832	-0.198242
361.0	6.727137	4.238638	6.434193	-0.012143	0.009874	-0.013694	-0.692627	-0.148438	-0.196045
362.0	6.743634	4.266726	6.424847	-0.00428	0.013042	-0.015347	-0.685791	-0.150635	-0.193848
363.0	6.738984	4.260576	6.402736	-0.009735	0.011816	-0.015359	-0.692383	-0.150635	-0.200684
364.0	6.746491	4.244755	6.43301	-0.008292	0.010714	-0.015075	-0.690186	-0.150635	-0.200684
365.0	6.715869	4.263639	6.432828	-0.008609	0.012043	-0.016747	-0.692627	-0.148438	-0.196045
366.0	6.738088	4.268802	6.429285	-0.008132	0.007895	-0.014515	-0.69043	-0.148438	-0.196045
367.0	6.742539	4.246385	6.436076	-0.00732	0.009447	-0.017578	-0.688232	-0.144043	-0.196289
368.0	6.744404	4.253864	6.460209	-0.005876	0.008345	-0.017294	-0.688477	-0.141846	-0.196289
369.0	6.757084	4.238978	6.386852	-0.009897	0.01033	-0.016466	-0.69043	-0.148438	-0.200684
370.0	6.735245	4.241494	6.415929	-0.00991	0.014649	-0.015905	-0.69043	-0.14624	-0.196289
371.0	6.734492	4.278502	6.457646	-0.007161	0.006631	-0.017016	-0.692627	-0.14624	-0.198486
372.0	6.756156	4.247437	6.413282	-0.005729	0.009846	-0.016173	-0.687988	-0.150635	-0.200684
373.0	6.725661	4.266428	6.41284	-0.007011	0.008128	-0.015898	-0.690186	-0.150635	-0.198486
374.0	6.733287	4.250704	6.442907	-0.006709	0.011118	-0.013664	-0.688232	-0.148438	-0.200684
375.0	6.749803	4.278908	6.433501	-0.00846	0.009235	-0.016177	-0.69043	-0.148438	-0.200684
376.0	6.721751	4.267941	6.415932	-0.009605	0.013329	-0.014225	-0.692383	-0.150635	-0.202881
377.0	6.755777	4.263491	6.46509	-0.010075	0.013166	-0.017011	-0.69043	-0.144043	-0.196289
378.0	6.750529	4.220738	6.402531	-0.009457	0.014826	-0.013105	-0.692627	-0.148438	-0.193848
379.0	6.725967	4.252659	6.44926	-0.012353	0.017036	-0.013666	-0.692627	-0.148438	-0.200684
380.0	6.744785	4.250887	6.422958	-0.009611	0.013336	-0.014218	-0.690186	-0.150635	-0.200684
381.0	6.72856	4.23024	6.458012	-0.009781	0.016162	-0.01477	-0.69043	-0.148438	-0.202881
382.0	6.732735	4.267937	6.396679	-0.008335	0.01506	-0.014487	-0.69043	-0.144043	-0.196289
383.0	6.740036	4.25212	6.427125	-0.008487	0.013568	-0.015603	-0.69043	-0.14624	-0.198486
384.0	6.747439	4.236196	6.45753	-0.012494	0.011232	-0.015339	-0.690674	-0.141846	-0.198486
385.0	6.74003	4.259675	6.453098	-0.004504	0.020229	-0.015296	-0.688232	-0.148438	-0.200684
386.0	6.732129	4.246846	6.407942	-0.00977	0.011852	-0.015327	-0.688232	-0.144043	-0.200684
387.0	6.733934	4.254177	6.432159	-0.004446	0.007275	-0.016988	-0.692627	-0.14624	-0.196289
388.0	6.738262	4.231915	6.439019	-0.007217	0.015298	-0.015866	-0.688232	-0.148438	-0.198486
389.0	6.730808	4.255475	6.434572	-0.008667	0.016404	-0.016145	-0.69458	-0.148438	-0.198486
390.0	6.734914	4.233114	6.441732	-0.007518	0.012314	-0.018098	-0.69043	-0.148438	-0.198486
391.0	6.751049	4.261524	6.43266	-0.00882	0.014914	-0.017259	-0.688232	-0.14624	-0.200684
392.0	6.72895	4.263972	6.461817	-0.009952	0.014688	-0.01587	-0.688232	-0.14624	-0.19165
393.0	6.727045	4.228132	6.422339	-0.007203	0.010987	-0.016424	-0.692627	-0.14624	-0.200684
394.0	6.722746	4.2586	6.440929	-0.00497	0.015767	-0.01863	-0.688477	-0.141846	-0.198486
395.0	6.750244	4.240986	6.443779	-0.012857	0.016901	-0.016426	-0.69043	-0.14624	-0.203125
396.0	6.766328	4.269143	6.434951	-0.00851	0.013591	-0.015582	-0.686035	-0.14624	-0.200684
397.0	6.720469	4.230535	6.427638	-0.005932	0.012718	-0.016687	-0.690186	-0.152832	-0.200684
398.0	6.7425	4.235856	6.424384	-0.009643	0.013364	-0.014192	-0.688232	-0.144043	-0.196289
399.0	6.735156	4.259315	6.419869	-0.007238	0.01532	-0.015846	-0.692627	-0.144043	-0.203125
400.0	6.739644	4.273466	6.467597	-0.004953	0.01146	-0.019187	-0.688477	-0.141846	-0.198486
401.0	6.740754	4.244551	6.451361	-0.007096	0.016817	-0.014724	-0.69043	-0.14624	-0.196289
402.0	6.709856	4.263292	6.451258	-0.007069	0.012497	-0.015293	-0.692627	-0.144043	-0.196289
403.0	6.76108	4.250576	6.449454	-0.007713	0.015168	-0.018624	-0.686279	-0.141846	-0.196289
404.0	6.747631	4.26091	6.398246	-0.007218	0.011006	-0.016409	-0.688232	-0.144043	-0.198486
405.0	6.716778	4.279707	6.398043	-0.00725	0.01533	-0.015836	-0.69043	-0.144043	-0.198486
406.0	6.756355	4.252454	6.453166	-0.008527	0.013607	-0.015567	-0.688477	-0.139648	-0.200928
407.0	6.728241	4.241544	6.43557	-0.007399	0.013841	-0.016951	-0.686035	-0.148438	-0.198486
408.0	6.717887	4.258383	6.407699	-0.011402	0.011497	-0.016697	-0.684082	-0.141846	-0.194092
409.0	6.71947	4.265568	6.432143	-0.007225	0.011015	-0.016401	-0.69043	-0.148438	-0.198486
410.0	6.747247	4.248268	6.434622	-0.005289	0.012818	-0.020835	-0.684082	-0.139648	-0.200928
411.0	6.739711	4.271929	6.430142	-0.009701	0.017707	-0.013601	-0.688477	-0.141846	-0.203125
412.0	6.738171	4.272429	6.431424	-0.007373	0.009527	-0.017516	-0.69043	-0.144043	-0.196289
413.0	6.71316	4.268146	6.437019	-0.009993	0.014724	-0.015836	-0.688477	-0.139648	-0.203125
414.0	6.740907	4.250561	6.43975	-0.005815	0.014243	-0.01554	-0.686279	-0.139648	-0.198486
415.0	6.724631	4.229968	6.474537	-0.01014	0.013234	-0.016952	-0.688232	-0.14624	-0.198486
416.0	6.781833	4.254695	6.410227	-0.008545	0.013625	-0.015551	-0.688232	-0.144043	-0.200684
417.0	6.736303	4.252203	6.443484	-0.007236	0.011029	-0.01639	-0.688232	-0.144043	-0.198486
418.0	6.728973	4.275865	6.438766	-0.007562	0.012369	-0.018052	-0.690674	-0.139648	-0.198486
419.0	6.730256	4.246805	6.422571	-0.010005	0.014734	-0.015826	-0.69043	-0.144043	-0.203125
420.0	6.717008	4.293373	6.412152	-0.006111	0.011269	-0.017769	-0.688232	-0.14624	-0.205322
421.0	6.747795	4.246212	6.397271	-0.009685	0.013399	-0.01416	-0.686279	-0.144043	-0.200684
422.0	6.72865	4.255011	6.449623	-0.010011	0.014739	-0.015821	-0.69043	-0.144043	-0.203125
423.0	6.750621	4.260274	6.446616	-0.009688	0.013402	-0.014157	-0.688232	-0.14624	-0.203125
424.0	6.716799	4.272243	6.423083	-0.005975	0.01277	-0.016642	-0.686279	-0.141846	-0.200928
425.0	6.750591	4.231786	6.431461	-0.009975	0.01042	-0.016394	-0.688232	-0.14624	-0.200684
426.0	6.722759	4.256937	6.454493	-0.009835	0.011914	-0.015272	-0.688477	-0.141846	-0.203125
427.0	6.724206	4.227731	6.438271	-0.006827	0.015525	-0.013014	-0.686523	-0.137451	-0.203125
428.0	6.740336	4.256232	6.429282	-0.006122	0.011285	-0.017756	-0.684082	-0.144043	-0.200684
429.0	6.74475	4.233974	6.436148	-0.00885	0.010662	-0.017772	-0.690674	-0.141846	-0.198486
430.0	6.737371	4.257626	6.431467	-0.007581	0.012393	-0.018032	-0.69043	-0.14624	-0.200684
431.0	6.73583	4.258386	6.432577	-0.007723	0.010902	-0.019151	-0.686279	-0.144043	-0.20752
432.0	6.740175	4.236174	6.439492	-0.007585	0.012396	-0.018029	-0.684082	-0.141846	-0.198486
433.0	6.729994	4.253178	6.41138	-0.007074	0.008223	-0.015826	-0.690674	-0.139648	-0.205322
434.0	6.708007	4.255546	6.440038	-0.007588	0.0124	-0.018026	-0.686279	-0.144043	-0.200684
435.0	6.732878	4.267753	6.460211	-0.010317	0.011776	-0.018041	-0.686279	-0.141846	-0.203125
436.0	6.731314	4.268504	6.461344	-0.006602	0.011149	-0.020524	-0.684082	-0.141846	-0.205322
437.0	6.735617	4.246369	6.468259	-0.009191	0.012018	-0.01942	-0.690674	-0.141846	-0.205322
438.0	6.725257	4.263459	6.440275	-0.007736	0.010916	-0.019139	-0.683838	-0.148438	-0.202881
439.0	6.750217	4.239692	6.4195	-0.008204	0.010768	-0.021918	-0.686035	-0.148438	-0.202881
440.0	6.751457	4.247237	6.443942	-0.008067	0.012262	-0.020795	-0.679932	-0.137451	-0.200928
441.0	6.720452	4.265983	6.443619	-0.010468	0.010295	-0.019152	-0.688477	-0.141846	-0.203125
442.0	6.745395	4.242107	6.422972	-0.011265	0.011491	-0.02359	-0.685791	-0.152832	-0.202881
443.0	6.746554	4.249363	6.447674	-0.013252	0.013999	-0.018583	-0.690674	-0.141846	-0.205322
444.0	6.739052	4.273105	6.443016	-0.007032	0.006694	-0.023871	-0.688232	-0.14624	-0.196289
445.0	6.740347	4.28062	6.467387	-0.010668	0.013139	-0.019682	-0.684082	-0.141846	-0.200928
446.0	6.726971	4.290954	6.41634	-0.010533	0.014633	-0.018558	-0.688477	-0.139648	-0.200928
447.0	6.731253	4.268399	6.423592	-0.012795	0.014155	-0.015796	-0.686035	-0.14624	-0.200684
448.0	6.729624	4.268482	6.425243	-0.016847	0.016124	-0.014969	-0.684082	-0.144043	-0.20752
449.0	6.742639	4.229379	6.461796	-0.010403	0.016133	-0.01743	-0.686279	-0.141846	-0.203125
450.0	6.732117	4.246039	6.434295	-0.012528	0.017145	-0.013546	-0.686523	-0.137451	-0.196289
451.0	6.7334	4.253035	6.458993	-0.010623	0.008827	-0.020256	-0.682129	-0.137451	-0.19873
452.0	6.699594	4.264827	6.435434	-0.012806	0.014165	-0.015786	-0.683838	-0.14624	-0.205322
453.0	6.777261	4.263863	6.453226	-0.013275	0.014022	-0.018563	-0.688232	-0.144043	-0.205322
454.0	6.720147	4.234479	6.393154	-0.011952	0.011429	-0.019406	-0.688232	-0.144043	-0.198486
455.0	6.714987	4.300579	6.453138	-0.014605	0.016623	-0.017714	-0.688477	-0.141846	-0.205322
456.0	6.719658	4.241816	6.419471	-0.013222	0.009701	-0.019145	-0.684082	-0.141846	-0.200928
457.0	6.744379	4.253594	6.440129	-0.018333	0.017247	-0.015228	-0.688477	-0.141846	-0.198486
458.0	6.72781	4.232385	6.47527	-0.010756	0.017504	-0.019064	-0.684082	-0.141846	-0.205322
459.0	6.723323	4.226432	6.453267	-0.010635	0.008848	-0.020241	-0.686279	-0.141846	-0.198486
460.0	6.736407	4.24845	6.421252	-0.013624	0.015388	-0.020202	-0.681885	-0.139648	-0.203125
461.0	6.719947	4.227596	6.456021	-0.010837	0.011691	-0.020769	-0.686035	-0.14624	-0.20752
462.0	6.735969	4.256258	6.447167	-0.013502	0.006734	-0.02138	-0.684082	-0.144043	-0.200684
463.0	6.737202	4.263516	6.471684	-0.009577	0.013431	-0.02102	-0.686279	-0.144043	-0.203125
464.0	6.706472	4.24595	6.430517	-0.011974	0.011454	-0.019385	-0.681885	-0.144043	-0.203125
465.0	6.754697	4.263259	6.446661	-0.013707	0.00958	-0.021905	-0.688232	-0.144043	-0.203125
466.0	6.709461	4.224095	6.438682	-0.013377	0.008233	-0.020249	-0.683838	-0.148438	-0.205322
467.0	6.728339	4.259454	6.45302	-0.008191	0.006518	-0.02245	-0.684082	-0.139648	-0.205322
468.0	6.733203	4.237251	6.459467	-0.013114	0.001067	-0.020308	-0.684082	-0.141846	-0.205322
469.0	6.741003	4.282297	6.420958	-0.013382	-0.00191	-0.022553	-0.681885	-0.144043	-0.20752
470.0	6.719815	4.248191	6.40821	-0.01445	0.003665	-0.019457	-0.679688	-0.144043	-0.205322
471.0	6.727233	4.26821	6.478956	-0.015647	-0.002398	-0.019795	-0.683838	-0.14624	-0.20752
472.0	6.712264	4.271415	6.403893	-0.024696	-0.001559	-0.016233	-0.684082	-0.144043	-0.200684
473.0	6.729163	4.23854	6.462831	-0.012657	0.001218	-0.017522	-0.686279	-0.141846	-0.200928
474.0	6.757814	4.28168	6.39697	-0.023704	-0.002797	-0.018729	-0.686279	-0.139648	-0.205322
475.0	6.748885	4.236979	6.436411	-0.017175	-0.009913	-0.014324	-0.686279	-0.139648	-0.203125
476.0	6.792525	4.276845	6.445624	-0.019979	-0.013547	-0.023517	-0.679932	-0.137451	-0.205566
477.0	6.737102	4.222516	6.492556	-0.017381	-0.024544	-0.026931	-0.684082	-0.141846	-0.207764
478.0	6.775109	4.346743	6.427017	-0.027369	-0.034122	-0.031224	-0.684082	-0.139648	-0.203125
479.0	6.740889	4.325375	6.487472	-0.07078	-0.041248	-0.029273	-0.686035	-0.14624	-0.198486
480.0	6.781506	4.25176	6.477397	-0.098377	-0.050506	-0.031672	-0.681885	-0.144043	-0.200684
481.0	6.777006	4.270039	6.473163	-0.10942	-0.038521	-0.028779	-0.684082	-0.141846	-0.205322
482.0	6.74107	4.166123	6.430658	-0.118684	-0.036295	-0.033725	-0.682129	-0.137451	-0.19873
483.0	6.723264	4.230474	6.416309	-0.094549	-0.024898	-0.034595	-0.684082	-0.144043	-0.203125
484.0	6.790557	4.236276	6.382772	-0.078908	-0.006764	-0.027397	-0.684082	-0.139648	-0.200928
485.0	6.736665	4.245694	6.388656	-0.074798	-0.002894	-0.02649	-0.681885	-0.141846	-0.207764
486.0	6.756126	4.242013	6.363971	-0.054997	0.008934	-0.020755	-0.686279	-0.141846	-0.196289
487.0	6.754746	4.239634	6.36702	-0.048699	0.016244	-0.006521	-0.684082	-0.144043	-0.198486
488.0	6.770933	4.265124	6.360323	-0.046419	0.013909	-0.001832	-0.677734	-0.139648	-0.203125
489.0	6.796616	4.238293	6.341232	-0.034199	0.025436	0.007759	-0.686279	-0.141846	-0.205322
490.0	6.750856	4.231595	6.376487	-0.026008	0.037451	0.010155	-0.684326	-0.137451	-0.205566
491.0	6.728302	4.229683	6.40806	-0.035476	0.041119	0.020166	-0.681885	-0.141846	-0.198486
492.0	6.729907	4.196487	6.394514	-0.034139	0.045816	0.029107	-0.684082	-0.139648	-0.205322
493.0	6.637615	4.142307	6.397674	-0.020994	0.050308	0.034471	-0.686279	-0.139648	-0.203125
494.0	6.573625	4.142565	6.484233	0.007647	0.055455	0.041822	-0.679932	-0.135254	-0.203369
