Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1779.0	7.252194	-4.123705	4.984831	0.093377	-0.364727	0.020293	-0.358643	0.604248	-0.797363
1780.0	8.459355	-3.726931	4.13247	0.576916	-0.672149	-0.094996	-0.362549	0.587158	-0.801514
1781.0	9.180794	-2.894931	4.121843	0.575652	-0.185989	-0.184141	-0.364746	0.587158	-0.803711
1782.0	8.706156	-2.582541	4.408968	0.175395	0.3973	-0.244844	-0.362305	0.582764	-0.808105
1783.0	8.150755	-3.056879	4.550582	0.083005	0.581903	-0.293623	-0.364014	0.572266	-0.81665
1784.0	7.898507	-3.200554	4.749392	0.488319	0.432761	-0.376419	-0.381104	0.563477	-0.8125
1785.0	8.024961	-2.869794	4.782075	0.815946	0.243608	-0.45206	-0.402832	0.561035	-0.797119
1786.0	8.306089	-2.368397	4.75808	0.84071	0.284688	-0.507429	-0.401855	0.595215	-0.780029
1787.0	8.349061	-1.300771	5.581861	0.793225	0.444874	-0.505608	-0.378418	0.606201	-0.797363
1788.0	7.827856	-0.999235	5.550138	0.370189	0.454917	-0.436479	-0.354004	0.59375	-0.821045
1789.0	7.798434	-1.162066	5.11113	0.335735	0.263215	-0.385443	-0.355225	0.570313	-0.831787
1790.0	8.009555	-1.029004	5.598979	0.395237	0.20584	-0.359556	-0.35498	0.55957	-0.836182
1791.0	7.900559	-1.261706	5.647731	0.253355	0.155416	-0.322251	-0.359131	0.55542	-0.844727
1792.0	8.060733	-1.985347	4.969786	0.215051	0.170833	-0.308284	-0.363037	0.546631	-0.842529
1793.0	8.06002	-2.414	5.006929	0.445209	0.221581	-0.357025	-0.363281	0.549072	-0.849121
1794.0	8.139348	-2.642298	5.286526	0.494517	0.220735	-0.421882	-0.36084	0.540527	-0.853516
1795.0	8.395366	-3.295928	4.987705	0.434298	0.228762	-0.543049	-0.366943	0.533936	-0.846924
1796.0	8.215942	-2.912872	5.346139	0.592976	0.349434	-0.754747	-0.368896	0.525391	-0.855469
1797.0	8.045271	-1.979714	6.303022	0.625875	0.181807	-0.943622	-0.366455	0.518799	-0.853271
1798.0	6.920701	-3.237866	7.999447	-0.219095	0.162414	-1.065493	-0.372803	0.514648	-0.855469
1799.0	6.404364	-2.493444	7.012062	0.37759	-0.57055	-1.48025	-0.387939	0.514404	-0.853271
1800.0	6.921102	-0.619515	8.138162	0.853935	-1.295611	-1.630004	-0.407227	0.501465	-0.855469
1801.0	6.226575	0.561951	8.121484	0.359653	-1.688171	-1.711022	-0.432861	0.49292	-0.853271
1802.0	6.23103	0.370855	8.623754	-0.07516	-2.266551	-1.734075	-0.456543	0.488281	-0.835938
1803.0	6.560021	-0.405584	8.502735	-0.014882	-3.145422	-1.734439	-0.491211	0.479492	-0.831543
1804.0	5.416345	-1.353058	8.262679	0.126921	-3.987665	-1.839948	-0.527832	0.474609	-0.810059
1805.0	6.86263	-3.072056	8.253831	0.038267	-5.042055	-2.248579	-0.570557	0.454834	-0.786133
1806.0	5.30111	-6.710097	9.623452	-0.245446	-5.140146	-3.084504	-0.620361	0.445557	-0.755859
1807.0	5.409687	-10.134181	8.041028	1.5739	-5.553668	-3.842537	-0.672852	0.4021	-0.729736
1808.0	12.931499	-5.329215	9.204405	2.924942	-6.192446	-4.435654	-0.719238	0.360596	-0.699219
1809.0	16.232925	-2.754429	6.757975	2.293152	-6.323602	-4.820769	-0.76709	0.30835	-0.666504
1810.0	23.207819	2.266111	8.238698	3.846716	-7.367448	-5.138918	-0.811035	0.260254	-0.62085
1811.0	20.081819	0.219754	10.209863	1.288311	-8.149688	-5.00636	-0.848389	0.222656	-0.555664
1812.0	20.872444	-5.878614	6.216023	-0.5252	-9.86003	-5.431433	-0.888184	0.184814	-0.479736
1813.0	34.713329	-2.887828	8.143685	-0.291365	-9.056353	-6.144429	-0.914551	0.138428	-0.407959
1814.0	37.641676	-4.542085	17.820817	-2.692466	-6.749371	-5.098741	-0.916016	0.122803	-0.355957
1815.0	41.002087	-21.775035	19.001623	-5.150368	-5.245757	-4.62379	-0.912842	0.10083	-0.319092
1816.0	32.099647	-46.886214	14.327098	0.470418	-1.116382	-1.862848	-0.904297	0.10083	-0.325439
1817.0	11.477599	-31.531738	20.23845	3.865589	1.58208	0.244895	-0.891113	0.099121	-0.342773
1818.0	11.036538	-12.533477	20.168091	1.318535	1.881918	1.088481	-0.867676	0.110107	-0.35791
1819.0	4.139298	-9.104752	13.252015	0.226891	1.692746	1.713458	-0.848877	0.131836	-0.373291
1820.0	4.12315	-6.823453	13.653443	-1.315796	2.478714	1.630025	-0.830322	0.156006	-0.397217
1821.0	5.855669	-7.292742	11.704712	-2.255465	2.748844	1.91584	-0.807373	0.177734	-0.412354
1822.0	5.584755	-9.730224	9.229496	-2.574324	3.436268	2.182589	-0.782227	0.203857	-0.425537
1823.0	4.165143	-8.963785	7.935992	-1.831769	3.733312	2.379619	-0.754883	0.22998	-0.445068
1824.0	4.452688	-7.732019	7.560157	-1.49915	3.948784	2.556886	-0.732178	0.260498	-0.462402
1825.0	4.311293	-6.579515	6.671301	-1.11916	4.146538	2.739764	-0.700439	0.284424	-0.482178
1826.0	4.066461	-4.837218	6.798968	-0.806389	4.210233	2.859903	-0.664551	0.310547	-0.486572
1827.0	4.605408	-3.439567	7.284963	-0.90229	4.160143	2.992505	-0.639648	0.34082	-0.497559
1828.0	5.632716	-3.420898	7.229854	-1.255864	4.145062	3.151541	-0.599121	0.362549	-0.495361
1829.0	6.869486	-4.170516	7.046266	-1.35415	4.172517	3.305867	-0.571045	0.371094	-0.493164
1830.0	8.392497	-4.380431	7.390925	-1.318974	4.26306	3.44897	-0.538574	0.373535	-0.501709
1831.0	9.849835	-4.549645	7.598441	-1.389981	4.363757	3.581644	-0.51709	0.382568	-0.516846
1832.0	11.629686	-4.652949	8.014058	-1.469843	4.409546	3.71636	-0.47876	0.400146	-0.530029
1833.0	13.853992	-4.499769	8.500349	-1.66434	4.471713	3.882877	-0.450928	0.415283	-0.527832
1834.0	14.935645	-4.142381	8.103192	-1.903942	4.515571	4.073985	-0.425781	0.438965	-0.525635
1835.0	15.119294	-3.80967	6.99421	-2.192273	4.329275	4.155159	-0.40918	0.462402	-0.51709
1836.0	16.494517	-3.438543	5.850138	-2.34363	3.860949	4.096607	-0.392578	0.479736	-0.517334
1839.0	22.260918	-4.574014	4.250965	-2.15133	2.112118	4.682412	-0.354736	0.571777	-0.469971
1840.0	29.136137	-4.294303	3.5512	-0.668209	0.725507	5.737335	-0.336182	0.602051	-0.467773
1841.0	27.711862	1.395256	2.001394	0.879215	0.663049	5.832528	-0.31543	0.62793	-0.470215
1842.0	30.558681	8.473605	3.363481	1.80756	0.741376	5.677074	-0.294434	0.645264	-0.485352
1843.0	34.730674	13.221386	4.587291	0.960053	1.269284	5.772572	-0.264893	0.67334	-0.481201
1844.0	33.246113	13.585991	0.019291	-0.324938	1.869793	5.41435	-0.224609	0.697266	-0.491943
1845.0	27.469665	14.649532	-7.887459	1.486202	2.278571	4.634554	-0.179443	0.708496	-0.513672
1846.0	22.521235	20.419958	-14.870059	4.769322	2.056791	3.655376	-0.13501	0.687744	-0.55249
1847.0	16.516392	32.289997	-26.032204	5.968421	1.077316	2.201382	-0.116943	0.668945	-0.587158
1848.0	19.442486	43.870415	-29.319204	0.639279	-0.270759	1.199748	-0.100098	0.681885	-0.573975
1849.0	19.28714	34.993562	-29.563148	-5.799552	-0.063309	0.580762	-0.092773	0.719971	-0.535156
1850.0	19.412072	22.611774	-24.03162	-3.585509	0.315193	-0.66468	-0.091309	0.739258	-0.533203
1851.0	23.93699	19.245565	-14.028835	-0.276035	0.796869	-1.969685	-0.102295	0.741455	-0.539795
1852.0	21.895463	17.977268	-11.738318	1.702057	0.861187	-2.821821	-0.126221	0.737549	-0.567871
1853.0	8.051097	14.722176	-6.006468	2.831249	-1.439865	-6.532303	-0.169678	0.733398	-0.598389
1854.0	-9.66648	-14.895375	29.898044	-6.692427	2.804632	-5.257978	-0.212158	0.826416	-0.481689
1855.0	25.101095	-53.997114	30.739588	-13.457439	1.566479	-8.118827	-0.242432	0.825928	-0.453613
1856.0	2.91287	0.993009	-57.34591	15.997607	-8.334992	-5.840441	-0.322754	0.694336	-0.609131
1857.0	12.66171	24.410951	-18.816044	21.166107	-12.988411	1.378988	-0.363037	0.664551	-0.643799
1858.0	87.940175	39.538057	57.75418	-20.586124	4.8295	0.437451	-0.30249	0.796875	-0.549072
1859.0	25.997909	-31.821259	8.985789	-0.486839	9.042895	-1.621072	-0.30127	0.762695	-0.579102
1860.0	-5.268526	-0.257173	-24.573469	11.096236	-7.817599	-1.865628	-0.361328	0.681641	-0.645996
1861.0	16.986859	16.407931	21.541104	6.073505	0.488359	-1.254268	-0.348145	0.677734	-0.658936
1863.0	8.907242	-0.098472	5.511939	-4.668498	3.31407	-0.275483	-0.317627	0.730957	-0.622314
1864.0	2.203333	-5.370223	7.229382	1.922905	-0.446527	-0.285608	-0.325439	0.705322	-0.637451
1867.0	9.72679	0.272452	5.842027	0.821986	-0.827364	-0.052415	-0.334229	0.709717	-0.641846
1871.0	6.955731	-1.206936	6.427258	-0.319778	-0.37566	0.201444	-0.340576	0.70752	-0.633057
1872.0	8.576549	0.44587	5.812257	-1.03263	-0.385794	0.373901	-0.336426	0.713867	-0.626709
1877.0	8.053063	-3.215433	4.810131	-0.667619	-0.51446	0.265021	-0.352539	0.73291	-0.603027
1878.0	8.577224	-3.689168	4.202935	-0.309087	0.051161	-0.017714	-0.348389	0.739258	-0.603027
1879.0	7.810612	-2.9437	5.22971	0.103426	0.110025	-0.090809	-0.346191	0.737305	-0.61377
1880.0	7.755121	-2.447999	5.218139	0.265664	-0.122783	-0.108362	-0.356445	0.726318	-0.609375
1881.0	8.28002	-2.877998	4.526508	0.33914	-0.132354	-0.140377	-0.36084	0.722168	-0.61377
1882.0	8.450809	-2.985543	4.481725	0.380889	0.114422	-0.214111	-0.375488	0.711426	-0.611572
1883.0	8.278027	-2.916744	4.593302	0.389616	0.29941	-0.284002	-0.397949	0.726074	-0.590088
1884.0	8.219388	-3.221795	4.652008	0.454472	0.361966	-0.376307	-0.390625	0.762695	-0.587891
1885.0	8.239849	-2.729547	5.17505	0.639264	0.413882	-0.494546	-0.368896	0.767334	-0.607422
1886.0	7.877881	-1.719067	5.361266	0.653414	0.400169	-0.541767	-0.355225	0.748291	-0.62915
1887.0	8.029979	-1.493366	5.381949	0.560122	0.238811	-0.515472	-0.356689	0.726807	-0.637695
1888.0	8.229187	-1.397437	5.42888	0.473615	0.359771	-0.523298	-0.356201	0.718262	-0.64624
1889.0	7.748595	-1.451769	5.250674	0.401486	0.39614	-0.505441	-0.355957	0.709717	-0.650635
1890.0	7.761349	-1.728667	5.423912	0.350763	0.286826	-0.511724	-0.358154	0.707764	-0.652588
1891.0	7.895221	-1.905004	5.504932	0.408827	0.203376	-0.498621	-0.368652	0.698975	-0.656982
1892.0	7.836908	-1.539164	5.587747	0.60358	0.133799	-0.479959	-0.37085	0.697021	-0.661377
1893.0	7.864625	-1.514384	5.971374	0.523741	0.01463	-0.446798	-0.374756	0.69043	-0.656982
1894.0	8.164733	-2.180422	5.549277	0.359811	-0.003653	-0.526785	-0.37915	0.686279	-0.669922
1895.0	8.626928	-1.705284	6.429619	0.51174	-0.002378	-0.757246	-0.389893	0.686279	-0.669922
1897.0	6.581819	-3.409481	6.8224	-0.355545	-0.04583	-1.139247	-0.400391	0.67749	-0.66333
1898.0	7.253602	-0.514232	8.642155	0.805475	-1.275136	-1.441544	-0.422119	0.673096	-0.65918
1899.0	6.381439	0.257123	7.577434	0.126005	-1.616096	-1.469718	-0.439209	0.666504	-0.656982
1900.0	6.718692	0.052792	8.341816	-0.355616	-2.012897	-1.495639	-0.460693	0.662109	-0.648193
1902.0	6.01227	-1.044155	8.064628	-0.20145	-3.126324	-1.540256	-0.510498	0.655029	-0.620117
1903.0	6.983533	-2.35104	7.485068	-0.136247	-4.407164	-1.829955	-0.547363	0.650146	-0.589844
1905.0	5.3005	-5.73064	8.713521	0.274994	-5.154286	-2.687717	-0.626465	0.617188	-0.555176
1906.0	9.340075	-6.140619	6.763477	2.540915	-5.874033	-3.525704	-0.670654	0.575684	-0.529053
1907.0	14.393865	-2.041001	8.132169	2.084587	-6.394205	-3.732142	-0.710938	0.551514	-0.509521
1908.0	19.075238	-3.37872	6.376414	2.435912	-6.638756	-4.209537	-0.746338	0.512207	-0.476807
1911.0	20.557563	-2.986403	7.484814	1.405321	-7.977426	-4.998577	-0.85083	0.408936	-0.339844
1912.0	35.419208	-0.978966	8.725556	-0.10318	-7.999536	-5.541813	-0.86499	0.380127	-0.283447
1913.0	38.276069	-6.027409	16.254359	-4.779834	-5.230574	-4.5885	-0.864258	0.366455	-0.235596
1914.0	39.946608	-25.377648	19.056868	-4.085757	-4.260069	-3.826646	-0.859375	0.353516	-0.227051
1915.0	23.512337	-37.611831	10.234099	0.244422	-0.40068	-1.905488	-0.846191	0.347412	-0.250732
1916.0	8.107712	-25.919462	24.405661	2.410087	1.901779	-0.10424	-0.816162	0.354492	-0.289795
1917.0	9.142207	-14.155873	12.897337	0.191294	1.740236	0.204292	-0.78418	0.370117	-0.322266
1918.0	2.741895	-10.838127	10.61558	0.327324	1.701112	0.539588	-0.741211	0.383789	-0.365723
1919.0	2.646235	-7.161465	11.73804	-0.808197	2.150609	0.623978	-0.69873	0.4104	-0.398193
1920.0	5.22965	-8.284007	10.098812	-1.767547	2.22098	1.005087	-0.636475	0.43042	-0.428467
1921.0	4.396694	-10.124946	8.325638	-1.75249	2.886091	1.349006	-0.56543	0.452393	-0.452393
1922.0	3.033289	-8.768212	7.736897	-1.202333	3.039379	1.641656	-0.470215	0.463623	-0.465332
1927.0	4.51302	-6.616984	6.857578	-0.510293	3.475496	2.433691	-0.326172	0.180664	-0.327148
1928.0	7.475328	-4.546126	7.627425	-0.589148	3.780793	3.10697	-0.432373	0.169922	-0.361816
1929.0	9.25281	-4.783315	7.581013	-0.987273	3.941115	3.355925	-0.51123	0.230713	-0.431641
1930.0	10.813582	-5.226948	7.145278	-1.26028	4.203961	3.619885	-0.502686	0.343994	-0.525391
1931.0	12.098977	-5.318548	6.833381	-1.433024	4.459376	3.848945	-0.392334	0.469727	-0.562744
1932.0	13.078996	-5.088634	6.349365	-1.626925	4.594848	4.007296	-0.256348	0.558105	-0.539063
1933.0	14.195871	-4.808691	6.066402	-1.833133	4.636455	4.174134	-0.135498	0.591797	-0.456543
1934.0	14.939009	-4.76449	5.675193	-2.084492	4.564372	4.301056	-0.052734	0.595215	-0.365479
1935.0	15.437863	-4.407027	4.900952	-2.29527	4.307617	4.339636	-0.015137	0.585693	-0.282959
1936.0	16.091989	-3.586345	3.912247	-2.415723	3.826555	4.282542	-0.001465	0.569824	-0.22876
1937.0	17.309114	-3.169579	3.33352	-2.503081	3.054473	4.388783	0.012207	0.561035	-0.200439
1939.0	23.815481	-6.857142	3.973408	-2.661781	1.584769	5.049934	0.087158	0.539307	-0.16333
1940.0	27.796848	-6.878714	2.458063	-0.880883	0.620571	5.77505	0.11792	0.472412	-0.1521
1941.0	29.053523	-1.383816	2.358803	0.70747	0.438271	5.905673	0.109863	0.39917	-0.149658
1942.0	32.402164	6.100056	4.038862	1.765591	0.787319	5.995042	0.051758	0.325928	-0.155762
1944.0	35.096208	11.594819	3.613199	1.075158	1.793497	5.692499	-0.10498	0.320313	-0.260254
1945.0	27.360753	15.034013	-6.369009	3.108772	2.844023	4.227709	-0.134521	0.351318	-0.327637
1946.0	23.025626	24.447344	-13.370228	7.037966	2.531738	2.780713	-0.137207	0.36084	-0.396973
1947.0	17.057344	37.615931	-23.326371	5.93937	1.395315	1.918567	-0.122559	0.36792	-0.446777
1948.0	12.677005	45.04732	-33.335116	-2.35232	0.023731	0.889269	-0.123779	0.402344	-0.447021
1949.0	16.697593	32.908654	-28.448986	-7.8978	-1.741317	0.769109	-0.127686	0.449463	-0.432129
1950.0	26.522097	21.825203	-18.159225	-6.058333	-0.59153	-0.631935	-0.130859	0.473145	-0.425781
1951.0	22.414717	13.252462	-15.643605	0.015786	0.830006	-1.646104	-0.141846	0.477783	-0.45166
1952.0	22.643993	15.8424	-8.520668	3.39842	1.32104	-2.609856	-0.150146	0.463135	-0.486328
1953.0	19.278293	15.62411	-1.033551	3.272022	-0.17447	-3.651558	-0.174316	0.465576	-0.519043
1954.0	4.364956	0.572331	4.415537	-3.06099	-0.155082	-4.223922	-0.197266	0.497803	-0.514893
1955.0	-13.299511	-69.1364	60.615428	-14.840828	5.194703	-7.002432	-0.199219	0.546631	-0.478271
1956.0	10.194057	-17.549445	-33.163648	4.649067	-1.798881	-5.361473	-0.229492	0.487061	-0.523438
1957.0	8.604203	30.550799	-45.633856	28.194799	-13.653915	-3.818252	-0.300781	0.354248	-0.59668
1958.0	35.168791	38.714584	23.224095	-2.605512	-10.124509	3.650195	-0.32666	0.461182	-0.545166
1959.0	57.658457	-16.76042	32.939328	-16.519982	10.656732	-1.630959	-0.264648	0.489746	-0.571289
1960.0	20.145827	-15.032655	10.03167	7.118356	0.239749	-2.104727	-0.299805	0.446533	-0.568848
1961.0	3.731533	9.911853	-17.224133	8.596941	-9.505602	-2.435617	-0.328613	0.39917	-0.585938
1962.0	24.000143	13.727309	5.869216	2.014592	3.793962	-0.108831	-0.30957	0.412354	-0.596924
1963.0	10.176051	0.43333	6.835461	-6.500289	6.082566	-0.410782	-0.280518	0.448975	-0.599121
1964.0	-0.267684	-6.249876	14.451228	-3.799943	4.114451	0.23998	-0.270264	0.468506	-0.592773
1965.0	1.82547	-7.804291	0.862463	2.124353	-1.695289	-0.014601	-0.280273	0.442627	-0.603516
1967.0	10.640644	-0.092388	6.70514	3.472604	-2.423945	-0.385108	-0.30957	0.4104	-0.612061
1968.0	10.477095	0.938388	2.036427	-2.0177	1.505009	-0.122251	-0.290527	0.425537	-0.60791
1969.0	7.435733	-2.568299	6.705066	-2.052002	2.403282	0.075136	-0.282227	0.438477	-0.610107
1970.0	4.579506	-3.886455	7.336159	-0.777383	0.743411	-0.023722	-0.286621	0.438477	-0.605713
1971.0	6.598234	-4.123771	4.424614	1.217692	-1.080239	-0.134219	-0.292969	0.432129	-0.618652
1972.0	9.018695	-0.867138	5.681257	1.774003	-1.03213	-0.22499	-0.296875	0.418945	-0.609863
1973.0	9.215162	-0.01965	5.592236	0.004847	0.070783	-0.118991	-0.296875	0.42334	-0.614258
1974.0	8.565765	-2.693071	4.873497	-0.958945	0.882875	-0.105502	-0.292725	0.427734	-0.618652
1975.0	7.061265	-3.63072	5.418652	-0.039257	0.723441	-0.203754	-0.292725	0.425781	-0.623047
1976.0	7.004477	-2.666074	6.116596	0.920804	-0.051279	-0.279428	-0.29248	0.419189	-0.623047
1977.0	8.235575	-1.775946	5.400507	1.046144	-0.310228	-0.306175	-0.294434	0.412842	-0.633789
1978.0	8.798982	-1.47469	5.450047	0.601034	0.203549	-0.32189	-0.294434	0.412842	-0.635986
1979.0	8.172165	-2.21008	5.400611	0.072114	0.611644	-0.35722	-0.294434	0.410889	-0.638184
1980.0	7.489254	-2.45946	5.605438	0.257863	0.51561	-0.41585	-0.289795	0.406738	-0.646729
1981.0	7.523464	-2.229741	5.8959	0.608363	0.188803	-0.460127	-0.293701	0.395996	-0.651123
1982.0	7.926402	-1.757235	5.613199	0.684756	0.072701	-0.491442	-0.306396	0.387207	-0.650879
1983.0	8.113172	-1.226687	5.930134	0.458317	0.225058	-0.50544	-0.330322	0.382813	-0.644531
1984.0	7.90054	-1.442297	5.713441	0.214033	0.33507	-0.500286	-0.35498	0.401611	-0.616455
1985.0	7.633049	-1.429026	5.744811	0.31545	0.266532	-0.499365	-0.345459	0.44043	-0.612305
1986.0	7.333404	-0.648226	6.157367	0.474175	0.137483	-0.475689	-0.314941	0.440674	-0.631836
1987.0	7.408439	-0.078085	6.250453	0.405324	-0.073076	-0.388104	-0.303467	0.423828	-0.642578
1988.0	7.674375	-0.261652	6.022024	0.201267	-0.147412	-0.294049	-0.300781	0.408691	-0.644531
1989.0	7.731226	-0.468187	5.790859	0.098269	-0.078098	-0.242699	-0.302734	0.400146	-0.648926
1990.0	7.519088	-0.106684	6.099715	0.186783	-0.060835	-0.168166	-0.306641	0.393799	-0.646729
1991.0	7.527771	-0.275787	6.228144	0.124835	-0.177839	-0.04335	-0.313232	0.391602	-0.653076
1992.0	7.830296	-1.196434	5.8793	-0.001751	-0.176884	0.012551	-0.308594	0.387451	-0.655273
1993.0	8.006332	-1.735931	5.866392	0.074375	-0.050892	-0.022469	-0.313232	0.391602	-0.657471
1994.0	8.019795	-2.420641	5.791086	0.014039	-0.049267	-0.113556	-0.310791	0.387207	-0.650879
1995.0	8.110475	-3.083259	5.500845	0.016991	-0.056764	-0.310703	-0.31543	0.391602	-0.657471
1996.0	8.187471	-3.050419	6.343786	0.099042	-0.05314	-0.528549	-0.317627	0.391602	-0.653076
1997.0	6.892727	-2.371328	7.280278	0.034736	-0.028536	-0.802644	-0.323975	0.387207	-0.657471
1998.0	6.570281	-1.530604	7.410608	0.243893	-0.708139	-1.046831	-0.336914	0.387207	-0.646729
1999.0	6.949742	-0.330405	7.577741	0.446821	-1.101975	-1.155524	-0.347656	0.380615	-0.651123
2000.0	6.397626	0.62714	7.860317	0.216109	-1.361877	-1.184495	-0.349609	0.374023	-0.642334
2001.0	6.393477	0.393794	8.308193	-0.218882	-1.791434	-1.169361	-0.371338	0.376221	-0.637939
2002.0	6.564825	-0.751439	7.994403	-0.211036	-2.429675	-1.223992	-0.381836	0.369385	-0.622803
2003.0	5.890827	-1.531663	7.814979	0.172157	-3.020864	-1.436571	-0.407715	0.360596	-0.618408
2004.0	6.859782	-1.44044	7.970037	0.376343	-3.81392	-1.71092	-0.424805	0.355957	-0.601074
2005.0	5.572581	-2.576134	8.475869	0.054252	-4.381817	-2.106472	-0.454834	0.340576	-0.581543
2006.0	5.831124	-5.587391	8.392967	0.126834	-5.13344	-2.723614	-0.482666	0.32959	-0.562256
2007.0	7.437105	-8.474408	7.521929	0.981803	-5.043195	-3.42828	-0.507813	0.30542	-0.54248
2008.0	9.981906	-5.352135	7.933157	2.459362	-5.328056	-4.091903	-0.537109	0.274902	-0.525146
2009.0	15.579381	-1.029147	9.193465	2.415639	-6.466633	-4.204852	-0.562012	0.248535	-0.490234
2010.0	21.214053	-0.352799	6.936262	2.609495	-6.958788	-4.677988	-0.578125	0.21582	-0.457764
2011.0	18.953128	1.559221	11.59738	1.948106	-7.448644	-4.818168	-0.605469	0.193604	-0.414307
2012.0	19.609337	-4.823068	7.319959	-0.434012	-9.182811	-4.939351	-0.624023	0.171143	-0.344727
2013.0	30.898985	-6.111044	6.92232	-0.546205	-8.732409	-6.219432	-0.63623	0.148926	-0.297119
2014.0	38.717387	-3.903599	13.605313	0.328538	-6.167129	-5.44702	-0.631104	0.131104	-0.258057
2015.0	36.36748	-9.01156	18.762354	-3.070853	-5.13874	-4.459775	-0.626221	0.124023	-0.212402
2016.0	32.815158	-36.840949	20.681433	-1.76984	-3.362481	-2.24658	-0.619873	0.125977	-0.190674
2017.0	9.292643	-32.995306	7.088916	2.089857	0.302814	-0.483081	-0.617432	0.121582	-0.186279
2018.0	9.250239	-17.542904	25.26724	1.673644	1.148168	0.44507	-0.617676	0.12793	-0.182129
2019.0	4.738883	-11.67342	11.522165	-0.104855	0.854639	1.044451	-0.619873	0.12793	-0.175537
2020.0	3.345399	-9.794829	14.349998	-0.948544	1.584756	1.043007	-0.613281	0.130127	-0.179932
2021.0	6.748125	-8.688278	13.531068	-1.959175	1.961867	1.463064	-0.615967	0.138672	-0.184326
2022.0	6.200694	-11.34809	11.414594	-2.454025	2.821106	1.93628	-0.625	0.149658	-0.190918
2023.0	4.829331	-10.047437	9.914996	-1.889504	3.353248	2.21131	-0.627441	0.154053	-0.210449
2024.0	4.89562	-8.258334	9.267454	-1.715628	3.725578	2.518434	-0.627686	0.162842	-0.223389
2025.0	4.801155	-7.098501	8.343217	-1.448179	4.064856	2.784114	-0.636963	0.17627	-0.249512
2026.0	4.694865	-5.259368	8.066506	-1.18149	4.295056	2.915118	-0.64209	0.191406	-0.269043
2027.0	5.046742	-3.512198	8.316836	-1.256723	4.430146	3.005235	-0.64502	0.211182	-0.303955
2028.0	5.256728	-2.596112	8.03493	-1.579749	4.491838	3.083206	-0.641846	0.241699	-0.330078
2029.0	5.822186	-2.270994	8.2102	-1.907795	4.488015	3.12652	-0.623291	0.263672	-0.360596
2030.0	7.725116	-2.570676	9.036303	-2.384667	4.438168	3.231355	-0.606934	0.290039	-0.390869
2031.0	9.838588	-3.498808	9.18092	-2.767523	4.508512	3.441916	-0.588135	0.309814	-0.414795
2032.0	11.25382	-4.3905	8.836169	-2.886471	4.608756	3.647222	-0.559082	0.342773	-0.451904
2033.0	12.001087	-4.307785	8.182124	-2.914809	4.630162	3.780662	-0.525391	0.373535	-0.484375
2034.0	11.590385	-3.04852	7.007943	-2.910211	4.453318	3.833065	-0.483643	0.419189	-0.510498
2035.0	11.629028	-1.529548	6.042185	-2.889984	3.847194	3.854011	-0.448242	0.458008	-0.510742
2036.0	13.905611	-1.607237	5.825878	-3.10913	2.872622	4.06563	-0.403809	0.490479	-0.508545
2037.0	18.755938	-4.242091	6.504168	-3.392961	1.998416	4.451898	-0.359619	0.529297	-0.506592
2038.0	24.035866	-7.26128	7.576287	-2.631363	1.688502	4.959641	-0.323486	0.554932	-0.493652
2039.0	25.339397	-6.769014	7.119184	-1.640067	1.500732	5.367912	-0.276123	0.570068	-0.484863
2040.0	24.485585	-3.842947	5.254361	-0.572566	1.195186	5.622688	-0.226563	0.581055	-0.482666
2041.0	26.181348	0.339612	5.626503	0.447107	0.861824	5.801591	-0.172363	0.585449	-0.478271
2042.0	29.542749	4.344008	7.034019	0.540018	0.859937	5.936859	-0.124268	0.58374	-0.489014
2043.0	32.299702	6.794129	7.520081	0.096095	1.559652	6.100465	-0.072021	0.583984	-0.489014
2044.0	32.518065	6.519031	6.600411	-0.209122	2.558862	6.180871	-0.006836	0.582031	-0.48877
2045.0	27.998246	6.202287	2.769068	0.649519	2.915017	5.814649	0.048584	0.556396	-0.486572
2046.0	21.92476	9.089434	-3.092461	2.6828	2.28882	5.087739	0.095459	0.528564	-0.492676
2047.0	16.169779	14.687023	-11.654285	5.609121	0.493544	3.739704	0.125488	0.481934	-0.520752
2048.0	18.498511	30.584195	-20.129918	6.839601	-0.832835	2.322198	0.14917	0.432617	-0.53125
2049.0	17.488413	41.191578	-27.225793	0.462796	-0.311901	2.355294	0.170898	0.432373	-0.511719
2050.0	17.841215	32.603457	-23.265318	-7.407193	-0.051861	1.734972	0.189941	0.453613	-0.474854
2051.0	19.109891	18.44311	-14.576006	-6.154444	-0.002488	0.566117	0.206543	0.470459	-0.453369
2052.0	19.397376	10.530578	-10.036278	-1.271002	0.131117	-0.934127	0.213623	0.461914	-0.448975
2053.0	19.720496	11.24801	-7.09421	3.343767	0.191443	-2.028332	0.231445	0.446777	-0.450928
2054.0	19.396666	15.278279	-5.251006	4.520699	-0.077564	-1.878833	0.231934	0.432129	-0.470459
2055.0	17.330932	14.427283	-6.030883	1.168302	-0.887116	-1.499602	0.240234	0.443115	-0.481201
2056.0	9.69875	4.794636	1.281346	-3.040927	-3.155614	-4.191066	0.221436	0.479492	-0.470703
2057.0	-12.893101	-24.478428	7.543467	-9.689656	1.343363	-5.31563	0.231934	0.547607	-0.416748
2058.0	8.898953	-67.445595	34.206304	0.42779	2.624121	-6.061082	0.241455	0.526367	-0.431885
