Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.390033	2.826065	8.549375	-0.008361	0.012066	-0.013943	-0.523438	-0.031006	-0.479004
257.0	5.409257	2.814619	8.54397	-0.009076	0.010275	-0.016072	-0.532227	-0.028809	-0.474365
258.0	5.387275	2.826191	8.551071	-0.008362	0.012066	-0.013946	-0.530029	-0.028809	-0.476807
259.0	5.398638	2.846445	8.556528	-0.01107	0.010584	-0.01428	-0.525635	-0.026611	-0.472168
260.0	5.405244	2.814402	8.546581	-0.010959	0.010325	-0.012547	-0.528076	-0.024414	-0.479004
261.0	5.386207	2.818631	8.576959	-0.009977	0.014944	-0.015227	-0.523438	-0.026611	-0.474609
262.0	5.399135	2.821284	8.525446	-0.011933	0.012153	-0.01579	-0.529785	-0.031006	-0.474365
263.0	5.361395	2.819503	8.504838	-0.007501	0.010498	-0.012445	-0.523438	-0.028809	-0.469971
264.0	5.402453	2.807094	8.573478	-0.007122	0.013068	-0.015519	-0.529785	-0.031006	-0.474365
265.0	5.389975	2.84621	8.562065	-0.008476	0.012326	-0.015688	-0.527832	-0.026611	-0.472168
266.0	5.396504	2.814607	8.552035	-0.005508	0.010191	-0.014242	-0.527588	-0.031006	-0.474365
267.0	5.374575	2.826275	8.559032	-0.009078	0.010276	-0.016085	-0.525635	-0.028809	-0.474365
268.0	5.373276	2.82632	8.559832	-0.008967	0.010016	-0.014352	-0.530029	-0.028809	-0.474365
269.0	5.392468	2.815021	8.554444	-0.005771	0.01381	-0.015357	-0.523438	-0.026611	-0.472168
270.0	5.38796	2.822155	8.532226	-0.011715	0.011631	-0.012334	-0.527832	-0.026611	-0.472168
271.0	5.416833	2.838213	8.50834	-0.005019	0.012502	-0.015586	-0.523438	-0.028809	-0.472168
272.0	5.387986	2.815192	8.557212	-0.011337	0.014201	-0.01541	-0.527832	-0.028809	-0.481201
273.0	5.404013	2.81079	8.528863	-0.009121	0.013375	-0.013736	-0.525391	-0.033203	-0.479004
274.0	5.381912	2.822321	8.535987	-0.007726	0.011019	-0.015926	-0.527588	-0.031006	-0.472168
275.0	5.396194	2.835631	8.564617	-0.009832	0.011585	-0.015869	-0.525391	-0.033203	-0.474365
276.0	5.382193	2.815384	8.560793	-0.006863	0.009451	-0.014421	-0.527832	-0.026611	-0.469971
277.0	5.411077	2.831548	8.536907	-0.010697	0.013153	-0.01738	-0.529785	-0.031006	-0.472168
278.0	5.391949	2.835971	8.567177	-0.004802	0.011983	-0.012123	-0.525635	-0.031006	-0.483643
279.0	5.374904	2.822852	8.540226	-0.009724	0.011324	-0.014139	-0.527832	-0.026611	-0.474609
280.0	5.406758	2.831858	8.539541	-0.007129	0.01307	-0.015537	-0.523438	-0.026611	-0.474609
281.0	5.380037	2.79141	8.531062	-0.005512	0.010194	-0.014257	-0.532227	-0.024414	-0.467773
282.0	5.40699	2.825274	8.564258	-0.006376	0.011763	-0.015767	-0.527588	-0.031006	-0.469971
283.0	5.394508	2.864511	8.552789	-0.006377	0.011763	-0.015768	-0.523438	-0.028809	-0.476807
284.0	5.409116	2.801133	8.531914	-0.008374	0.012066	-0.013976	-0.525391	-0.031006	-0.476807
285.0	5.386825	2.8125	8.539166	-0.012209	0.015767	-0.016939	-0.523438	-0.026611	-0.474609
286.0	5.400915	2.82579	8.567921	-0.005513	0.010195	-0.014262	-0.525879	-0.024414	-0.474609
287.0	5.363224	2.824206	8.547118	-0.007023	0.012809	-0.01381	-0.525879	-0.024414	-0.469971
288.0	5.415824	2.821778	8.540238	-0.008156	0.011543	-0.01051	-0.527588	-0.031006	-0.476807
289.0	5.417474	2.814584	8.56425	-0.006914	0.012548	-0.012076	-0.525391	-0.031006	-0.476807
290.0	5.428681	2.835015	8.569795	-0.006914	0.012548	-0.012077	-0.527832	-0.028809	-0.476807
291.0	5.390879	2.833267	8.549107	-0.007779	0.014117	-0.013588	-0.527832	-0.028809	-0.472168
292.0	5.410161	2.822009	8.543751	-0.006866	0.009452	-0.014439	-0.53418	-0.031006	-0.474365
293.0	5.388069	2.833525	8.550792	-0.00778	0.014117	-0.01359	-0.527832	-0.026611	-0.474609
294.0	5.38353	2.840933	8.528545	-0.005027	0.012509	-0.015609	-0.531982	-0.033203	-0.476563
295.0	5.372543	2.813474	8.547839	-0.009511	0.010799	-0.010688	-0.523438	-0.026611	-0.479004
296.0	5.407501	2.815205	8.570347	-0.008377	0.012066	-0.013991	-0.525635	-0.028809	-0.472168
297.0	5.382392	2.833787	8.554281	-0.008378	0.012066	-0.013992	-0.527588	-0.031006	-0.479004
298.0	5.392131	2.794886	8.56738	-0.008974	0.010016	-0.014391	-0.527832	-0.028809	-0.474365
299.0	5.384801	2.809314	8.52193	-0.007027	0.012811	-0.013823	-0.525391	-0.033203	-0.472168
300.0	5.395909	2.829842	8.527519	-0.007028	0.012811	-0.013824	-0.525391	-0.031006	-0.474365
301.0	5.418161	2.811336	8.545374	-0.011191	0.01084	-0.016077	-0.527832	-0.028809	-0.465332
302.0	5.396007	2.822855	8.552418	-0.00503	0.012511	-0.015617	-0.529785	-0.033203	-0.474365
303.0	5.379018	2.809821	8.525414	-0.009732	0.011322	-0.014171	-0.525391	-0.031006	-0.472168
304.0	5.356828	2.821167	8.532524	-0.007786	0.014117	-0.013603	-0.525635	-0.028809	-0.474365
305.0	5.412283	2.811871	8.548922	-0.006382	0.011767	-0.015792	-0.529785	-0.031006	-0.476807
306.0	5.40785	2.819284	8.526632	-0.007031	0.012811	-0.013831	-0.528076	-0.024414	-0.479004
307.0	5.37601	2.80323	8.552126	-0.007139	0.013074	-0.015569	-0.527588	-0.033203	-0.474365
308.0	5.407723	2.812439	8.55162	-0.007789	0.014117	-0.013608	-0.528076	-0.024414	-0.476807
309.0	5.406239	2.81243	8.552562	-0.011192	0.010838	-0.01609	-0.523682	-0.024414	-0.469971
310.0	5.383971	2.823708	8.559719	-0.008547	0.015423	-0.013384	-0.527588	-0.031006	-0.476807
311.0	5.400213	2.819694	8.531335	-0.004817	0.011988	-0.012151	-0.525879	-0.022217	-0.469971
312.0	5.440956	2.807326	8.600179	-0.009842	0.011584	-0.015922	-0.532227	-0.028809	-0.474365
313.0	5.490676	2.734047	8.906579	-0.015188	0.005508	-0.018978	-0.527832	-0.026611	-0.476807
314.0	5.573841	2.962783	8.581287	0.000905	0.021179	-0.024566	-0.527588	-0.031006	-0.476807
315.0	5.412993	2.849515	8.361461	0.007786	0.052246	-0.016802	-0.530273	-0.024414	-0.472168
316.0	5.365612	2.824893	8.464201	0.015669	0.057248	-0.019246	-0.530029	-0.028809	-0.474365
317.0	5.269722	2.903507	8.501983	0.007407	0.043209	-0.007809	-0.525391	-0.031006	-0.474365
318.0	5.341236	2.765258	8.528327	0.005101	0.031909	-0.011766	-0.532227	-0.024414	-0.476807
319.0	5.358687	2.880791	8.485669	0.002885	0.032731	-0.013458	-0.525879	-0.024414	-0.474609
320.0	5.314717	2.778331	8.537461	0.000249	0.021684	-0.010233	-0.525635	-0.028809	-0.474365
321.0	5.317006	2.830874	8.55419	-0.00148	0.018361	-0.007329	-0.523438	-0.028809	-0.472168
322.0	5.368069	2.769744	8.555165	-0.003569	0.012994	-0.01374	-0.527832	-0.026611	-0.476807
323.0	5.356947	2.868325	8.536077	-0.003188	0.009112	-0.010883	-0.530029	-0.028809	-0.474365
324.0	5.3683	2.888864	8.541533	-0.008862	0.009745	-0.012701	-0.525635	-0.026611	-0.476807
325.0	5.374289	2.797431	8.538893	-0.013942	0.00597	-0.008184	-0.525879	-0.024414	-0.476807
326.0	5.36219	2.835571	8.527454	-0.017129	0.008622	-0.013131	-0.525879	-0.022217	-0.479248
327.0	5.372474	2.796073	8.540479	-0.01409	0.003402	-0.014024	-0.527832	-0.026611	-0.472168
328.0	5.330267	2.818122	8.553248	-0.013985	0.003139	-0.012286	-0.527832	-0.028809	-0.469971
329.0	5.360231	2.833882	8.529247	-0.013603	-0.000744	-0.00943	-0.525879	-0.02002	-0.465576
330.0	5.399129	2.828018	8.574535	-0.012843	-0.002049	-0.009654	-0.529785	-0.031006	-0.476807
331.0	5.407307	2.795647	8.563933	-0.016408	-0.001975	-0.011522	-0.525635	-0.028809	-0.474365
332.0	5.37408	2.785913	8.5654	-0.010563	-0.005963	-0.010326	-0.527832	-0.028809	-0.472168
333.0	5.383632	2.813452	8.54711	-0.007594	-0.001626	-0.014794	-0.530029	-0.026611	-0.467773
334.0	5.395878	2.833913	8.552048	-0.011748	-0.003604	-0.017062	-0.527588	-0.033203	-0.474365
335.0	5.429032	2.842929	8.550864	-0.011536	-0.004131	-0.013584	-0.532227	-0.026611	-0.472168
336.0	5.416333	2.822318	8.54626	-0.010465	0.000237	-0.014526	-0.528076	-0.024414	-0.469971
337.0	5.407551	2.853794	8.557543	-0.012575	0.000793	-0.014479	-0.519043	-0.028809	-0.469971
338.0	5.402803	2.801358	8.542296	-0.014203	0.003666	-0.015772	-0.528076	-0.024414	-0.476807
339.0	5.396672	2.825489	8.576915	-0.011988	0.002846	-0.014081	-0.527832	-0.026611	-0.474609
340.0	5.413798	2.821267	8.548213	-0.012962	0.004679	-0.017338	-0.523682	-0.024414	-0.472168
341.0	5.395253	2.824772	8.578043	-0.015128	0.00186	-0.008993	-0.530273	-0.022217	-0.479248
342.0	5.412493	2.820076	8.549433	-0.015621	0.00601	-0.013589	-0.530029	-0.028809	-0.479004
343.0	5.426919	2.832948	8.578094	-0.011614	0.005428	-0.017165	-0.525635	-0.028809	-0.469971
344.0	5.398165	2.799156	8.54595	-0.012269	0.006467	-0.015202	-0.523682	-0.022217	-0.476807
345.0	5.422113	2.839855	8.556274	-0.011508	0.005163	-0.015427	-0.534424	-0.028809	-0.472168
346.0	5.408789	2.81919	8.552069	-0.010709	0.006685	-0.011547	-0.527832	-0.028809	-0.474365
347.0	5.38698	2.830239	8.558872	-0.009573	0.007964	-0.014851	-0.527832	-0.028809	-0.476807
348.0	5.427491	2.807957	8.547295	-0.007569	0.007674	-0.016639	-0.530029	-0.028809	-0.474365
349.0	5.390217	2.806136	8.526092	-0.00677	0.009196	-0.012758	-0.530029	-0.028809	-0.476807
350.0	5.394646	2.791715	8.573195	-0.009269	0.013637	-0.015568	-0.534424	-0.026611	-0.472168
351.0	5.381681	2.830758	8.562033	-0.006573	0.015135	-0.015214	-0.527832	-0.026611	-0.472168
352.0	5.400971	2.819748	8.556824	-0.009094	0.010281	-0.016197	-0.527832	-0.026611	-0.474609
353.0	5.417571	2.815929	8.528385	-0.00764	0.010765	-0.014279	-0.523438	-0.026611	-0.467773
354.0	5.395424	2.827228	8.535295	-0.00764	0.010765	-0.01428	-0.525391	-0.031006	-0.472168
355.0	5.414895	2.816215	8.52999	-0.007746	0.011031	-0.016022	-0.525879	-0.022217	-0.463135
356.0	5.42595	2.836705	8.535704	-0.009646	0.011053	-0.012496	-0.527588	-0.031006	-0.474365
357.0	5.391367	2.827431	8.53779	-0.009201	0.010548	-0.017944	-0.529785	-0.031006	-0.465332
358.0	5.390071	2.827701	8.53852	-0.006221	0.008425	-0.016473	-0.527832	-0.026611	-0.474609
359.0	5.409574	2.816793	8.533175	-0.007058	0.012817	-0.013883	-0.523438	-0.028809	-0.469971
360.0	5.408265	2.81678	8.534009	-0.010233	0.009	-0.012903	-0.527832	-0.028809	-0.481201
361.0	5.409805	2.809543	8.557979	-0.007164	0.013084	-0.015627	-0.532227	-0.026611	-0.467773
362.0	5.384518	2.82819	8.54186	-0.007165	0.013084	-0.015628	-0.534424	-0.024414	-0.476807
363.0	5.40667	2.809926	8.559835	-0.007823	0.014121	-0.013664	-0.52124	-0.026611	-0.474609
364.0	5.399316	2.824525	8.514569	-0.009277	0.013637	-0.015587	-0.527588	-0.033203	-0.476563
365.0	5.400832	2.817201	8.538576	-0.008781	0.009483	-0.010989	-0.529785	-0.031006	-0.472168
366.0	5.420326	2.806014	8.533361	-0.009278	0.013637	-0.015589	-0.525879	-0.024414	-0.472168
367.0	5.418771	2.80625	8.534271	-0.005055	0.012533	-0.015678	-0.530029	-0.026611	-0.469971
368.0	5.396371	2.817693	8.541234	-0.00862	0.012601	-0.017558	-0.525391	-0.031006	-0.476807
369.0	5.415804	2.806816	8.535968	-0.006986	0.00973	-0.016263	-0.523438	-0.028809	-0.472168
370.0	5.393622	2.818272	8.542779	-0.005639	0.010481	-0.016084	-0.523438	-0.031006	-0.474365
371.0	5.42538	2.827947	8.542427	-0.007169	0.013085	-0.015639	-0.525635	-0.026611	-0.472168
372.0	5.414305	2.800246	8.561627	-0.009941	0.014672	-0.013633	-0.534424	-0.024414	-0.472168
373.0	5.430979	2.815724	8.694157	-0.011001	0.010299	-0.012698	-0.52124	-0.026611	-0.472168
374.0	5.748497	2.683198	9.052104	-0.0153	0.012236	-0.026779	-0.525635	-0.028809	-0.469971
375.0	5.717173	3.209143	8.397469	0.043602	0.070585	-0.021243	-0.52124	-0.026611	-0.476807
376.0	5.562135	2.453412	8.308216	0.062524	0.110124	-0.049094	-0.525391	-0.033203	-0.479004
377.0	5.204864	3.262381	8.503468	0.05876	0.11863	-0.029764	-0.530029	-0.028809	-0.472168
378.0	5.58059	2.928896	8.587663	0.011375	0.097379	-0.006554	-0.525391	-0.033203	-0.481201
379.0	6.070452	2.64478	8.779084	0.018176	0.125938	-0.013594	-0.528076	-0.022217	-0.476807
380.0	6.555724	2.395142	8.726865	0.077023	0.229927	-0.060579	-0.520996	-0.0354	-0.481201
381.0	5.899851	2.569299	8.428494	0.109599	0.347738	-0.100727	-0.525635	-0.031006	-0.483643
382.0	5.279152	3.691663	8.420071	0.060551	0.384595	-0.087089	-0.523193	-0.033203	-0.483398
383.0	4.961825	3.615638	8.392602	0.007144	0.381176	-0.043448	-0.523438	-0.031006	-0.48584
384.0	4.811777	2.921828	8.695201	-0.001799	0.322463	-0.03506	-0.518799	-0.033203	-0.483398
385.0	4.933767	3.218832	8.683009	0.008229	0.269077	0.005635	-0.518799	-0.0354	-0.483398
386.0	5.005772	3.63689	8.534276	-0.026199	0.244684	0.058839	-0.52124	-0.031006	-0.494873
387.0	4.868469	4.239101	8.699055	-0.119112	0.235808	0.133855	-0.514648	-0.031006	-0.490479
388.0	4.504184	4.635373	8.677766	-0.288972	0.193443	0.244057	-0.514893	-0.026611	-0.488281
389.0	4.913161	4.91559	8.74419	-0.478767	0.162017	0.368784	-0.512695	-0.024414	-0.488281
390.0	5.743314	4.25389	9.112906	-0.736865	0.191377	0.531885	-0.517578	-0.013428	-0.495361
391.0	6.416844	2.387702	9.03537	-0.887325	0.290203	0.619795	-0.509033	-0.01123	-0.497559
392.0	6.051478	1.43594	8.818916	-0.876086	0.378482	0.604684	-0.509521	-0.000244	-0.5
393.0	5.181584	1.563525	8.740081	-0.815056	0.409551	0.580408	-0.509766	0.006348	-0.500244
394.0	5.374447	1.161012	8.748522	-0.624421	0.421998	0.433714	-0.507813	0.010742	-0.50708
395.0	4.633007	2.734592	8.825908	-0.527726	0.395694	0.274829	-0.503418	0.010742	-0.509521
396.0	5.848517	1.054414	9.065958	-0.454067	0.383968	0.157216	-0.505859	0.015137	-0.507324
397.0	5.792526	0.354539	9.108325	-0.318203	0.473905	0.064844	-0.501465	0.015137	-0.51416
398.0	5.018566	0.543646	9.175222	-0.189135	0.50233	0.029942	-0.503418	0.012939	-0.511719
399.0	5.185836	1.346033	9.163665	-0.090283	0.495728	-0.022797	-0.499268	0.017334	-0.518799
400.0	5.328692	2.139733	9.331834	-0.045902	0.508255	-0.085105	-0.49707	0.015137	-0.523193
401.0	5.105114	2.529268	9.17552	-0.050613	0.538667	-0.089339	-0.494873	0.015137	-0.520996
402.0	4.314118	2.74729	8.812175	-0.091439	0.519088	-0.070883	-0.492676	0.012939	-0.527832
403.0	3.769917	2.104081	8.549193	-0.110972	0.441541	-0.05976	-0.488281	0.015137	-0.527832
404.0	3.763147	1.723809	8.70888	-0.083892	0.340546	-0.039461	-0.490723	0.021729	-0.532471
405.0	4.819779	1.667669	9.130836	-0.0668	0.317445	0.011144	-0.488281	0.015137	-0.525391
406.0	4.884085	2.19747	8.778199	-0.047436	0.354982	-0.005132	-0.488281	0.015137	-0.527832
407.0	3.898272	2.754118	8.341925	-0.080623	0.317678	-0.049975	-0.488281	0.012939	-0.534668
408.0	3.801631	2.744207	8.170239	-0.118524	0.224931	-0.138063	-0.488525	0.019531	-0.539307
409.0	3.631937	2.48665	8.371183	-0.166736	0.118186	-0.203092	-0.48584	0.010742	-0.532227
410.0	3.697618	1.929132	8.659487	-0.187005	0.016744	-0.221257	-0.481689	0.015137	-0.536865
411.0	3.721289	1.888284	8.859238	-0.187157	-0.06466	-0.199445	-0.483887	0.012939	-0.532227
412.0	3.62918	1.597352	8.958201	-0.19113	-0.154552	-0.14564	-0.486084	0.012939	-0.536865
413.0	4.082344	1.534299	9.401363	-0.149224	-0.230894	-0.089799	-0.479736	0.017334	-0.530029
414.0	4.729179	1.530495	9.782265	-0.121976	-0.239101	-0.031233	-0.488281	0.015137	-0.530029
415.0	4.981648	1.522121	9.795588	-0.062589	-0.213167	0.012315	-0.490723	0.017334	-0.530029
416.0	4.756555	1.552761	9.62025	-0.010905	-0.193928	0.012409	-0.48584	0.010742	-0.527588
417.0	4.916787	1.86457	9.522226	0.054198	-0.175805	-0.024091	-0.488281	0.012939	-0.525391
418.0	5.180867	1.985053	9.605366	0.076532	-0.142335	-0.063748	-0.494873	0.015137	-0.525391
419.0	5.344796	1.524133	9.640604	0.124231	-0.081009	-0.088104	-0.494873	0.012939	-0.525391
420.0	5.42291	1.83615	9.540101	0.170437	-0.01873	-0.121492	-0.490234	0.010742	-0.523193
421.0	5.473662	1.850797	9.55788	0.205673	0.050785	-0.178059	-0.492676	0.015137	-0.523193
422.0	5.036173	1.60119	9.325429	0.251163	0.099926	-0.255867	-0.492432	0.008545	-0.525391
423.0	4.696358	1.646303	9.125072	0.342967	0.109542	-0.351645	-0.487793	0.002197	-0.527588
424.0	4.391003	1.768871	8.921564	0.426361	0.087013	-0.446028	-0.491943	-0.002197	-0.527344
425.0	4.230325	1.732401	8.855494	0.503425	0.014079	-0.522441	-0.489746	-0.002197	-0.520508
426.0	4.849745	1.668577	9.352076	0.551014	-0.025664	-0.514483	-0.489258	-0.010986	-0.520508
427.0	4.82908	1.172933	9.314633	0.582327	0.015033	-0.418846	-0.487061	-0.013184	-0.524902
428.0	3.911643	1.549104	8.74398	0.642191	0.000545	-0.330896	-0.491211	-0.019775	-0.522461
429.0	3.665249	2.750786	8.465983	0.685519	-0.078725	-0.307006	-0.486572	-0.02417	-0.520264
430.0	3.622547	3.178116	8.309664	0.668046	-0.170146	-0.308558	-0.488525	-0.028564	-0.52002
431.0	3.674804	3.095214	8.306283	0.634784	-0.278482	-0.299641	-0.490479	-0.032959	-0.515381
432.0	3.34924	3.002272	8.163337	0.550818	-0.366227	-0.171207	-0.49292	-0.030762	-0.517822
433.0	2.196591	2.137956	7.480941	0.492157	-0.517951	-0.022467	-0.494873	-0.032959	-0.508545
434.0	1.815568	2.204801	7.180012	0.5166	-0.799005	0.069787	-0.498779	-0.041748	-0.503906
435.0	2.146268	0.834534	7.459906	0.600877	-1.108759	0.090587	-0.503174	-0.041748	-0.499268
436.0	13.860003	5.500113	15.44533	1.181513	-0.663526	-0.118079	-0.511475	-0.050537	-0.499023
437.0	2.13794	6.429107	6.038656	0.180278	-0.413571	0.127028	-0.507568	-0.039551	-0.490234
438.0	4.869882	5.16591	8.493406	-0.00217	-0.556419	0.161711	-0.507568	-0.039551	-0.488037
439.0	6.473502	2.12422	9.302788	-0.093672	-0.475356	0.262108	-0.509766	-0.039551	-0.485596
440.0	5.456398	4.424553	8.561912	-0.191332	-0.377519	0.28449	-0.520996	-0.0354	-0.48584
441.0	5.531532	3.624156	8.778538	-0.280343	-0.376206	0.281826	-0.514648	-0.031006	-0.481201
442.0	5.619095	3.609322	8.901518	-0.30051	-0.318905	0.286585	-0.52124	-0.031006	-0.479004
443.0	5.365611	4.854758	8.454272	-0.399672	-0.267497	0.333745	-0.514648	-0.028809	-0.483643
444.0	5.207034	5.850635	8.514301	-0.644523	-0.174779	0.491169	-0.523682	-0.024414	-0.488281
445.0	6.751396	3.343465	8.339213	-0.799667	-0.038671	0.514285	-0.521729	-0.017822	-0.483887
446.0	6.261174	0.94326	8.909888	-0.693913	0.049144	0.395464	-0.521973	-0.01123	-0.483887
447.0	5.895597	-0.000502	9.377733	-0.386239	-0.024854	0.210699	-0.522217	-0.009277	-0.479492
448.0	5.253736	3.127939	8.863321	-0.175696	-0.100349	0.131105	-0.524414	-0.00708	-0.483887
449.0	5.486577	6.183112	8.332958	-0.323922	-0.037225	0.285899	-0.522217	-0.004883	-0.481689
450.0	6.2209	3.978488	9.01997	-0.577187	0.085516	0.383634	-0.524658	-0.002686	-0.486328
451.0	5.420053	0.791316	10.195148	-0.706475	0.02448	0.271934	-0.524658	-0.002686	-0.479492
452.0	3.971184	0.451036	11.35457	-0.550983	-0.341792	0.119646	-0.529297	0.006104	-0.477539
453.0	4.178581	3.823197	11.528737	-0.497278	-0.758467	0.183767	-0.531738	0.008301	-0.477539
454.0	4.370334	3.01595	10.848586	-0.372191	-1.063822	0.311006	-0.53833	0.012451	-0.4729
455.0	4.151603	5.0239	11.365925	-0.14253	-1.405627	0.415664	-0.538574	0.014648	-0.459229
456.0	4.139879	3.860564	11.403757	-0.19587	-1.771933	0.569691	-0.547363	0.02124	-0.447998
457.0	3.583462	4.404297	11.812324	-0.203503	-2.236941	0.714421	-0.554199	0.025391	-0.438965
458.0	3.107484	3.934315	12.183896	-0.234504	-2.801004	0.940575	-0.563232	0.031982	-0.420898
459.0	2.597817	3.559332	12.822565	-0.234268	-3.482923	1.224271	-0.572266	0.03833	-0.398193
460.0	2.570839	2.808971	13.385066	-0.192769	-4.344146	1.549016	-0.588135	0.053467	-0.373535
461.0	1.303911	2.236349	13.752482	-0.087842	-5.22796	1.913986	-0.601563	0.062012	-0.343994
462.0	-0.739705	2.206365	14.508191	0.127839	-6.156682	2.437554	-0.624512	0.083496	-0.301025
463.0	-1.413564	2.617277	13.791554	0.293595	-6.981736	3.201781	-0.631592	0.10083	-0.255859
464.0	-5.622226	3.222776	13.611615	0.239066	-8.070982	4.071355	-0.648438	0.133301	-0.204102
465.0	-3.51296	-0.660362	11.645355	0.319502	-10.352851	4.742346	-0.647705	0.166016	-0.129395
466.0	12.35871	2.523185	11.040315	0.826523	-12.302132	4.568158	-0.651123	0.194092	-0.05249
467.0	30.977997	10.750206	15.009259	0.267074	-12.40499	4.6473	-0.632813	0.226807	0.024414
468.0	35.406686	6.672052	17.946111	-0.125998	-10.565409	4.249333	-0.62085	0.248535	0.078613
469.0	35.52177	7.830685	23.526751	0.026084	-9.055518	3.658513	-0.601807	0.263916	0.114746
470.0	24.292499	17.588726	22.550353	-0.519823	-7.45684	3.393959	-0.587158	0.279053	0.13501
471.0	24.071128	14.458115	22.613624	-1.695204	-6.085266	3.847926	-0.559326	0.288086	0.141602
472.0	28.02844	9.821805	28.23493	-1.954167	-3.253424	2.946878	-0.546143	0.285889	0.132324
473.0	11.109153	5.036096	25.965738	-0.445265	-0.691934	1.875487	-0.523926	0.277588	0.091553
474.0	-0.698276	8.401172	22.276489	0.705466	-0.137091	1.760398	-0.50415	0.27124	0.052979
475.0	2.290017	13.309082	22.765281	1.158823	0.496071	1.634005	-0.466797	0.26709	0.007324
476.0	1.699402	16.024139	22.836226	0.754703	1.88602	1.286378	-0.420166	0.25	-0.047119
477.0	-2.331344	14.800733	20.921961	0.226913	3.032675	0.734545	-0.360596	0.230957	-0.092285
478.0	-2.770839	12.174441	19.397334	-0.101146	3.74343	0.101958	-0.294189	0.211914	-0.139893
479.0	-1.768558	8.219967	17.845625	-0.040934	4.469301	-0.670688	-0.195313	0.195068	-0.155518
480.0	-2.3339	5.488441	16.082439	0.402264	5.195885	-1.494026	-0.092285	0.184814	-0.15332
481.0	-3.624114	4.777533	14.432717	0.879107	5.684039	-2.249449	0.009766	0.194092	-0.114746
482.0	-3.319788	4.982826	13.007404	1.112296	5.968038	-2.796312	0.084961	0.220459	-0.033447
483.0	-1.385111	4.547892	12.452022	1.164216	6.194771	-3.157556	0.115967	0.259766	0.072998
484.0	2.711214	3.459593	12.706889	1.261526	6.515464	-3.46303	0.076416	0.311768	0.178955
485.0	6.793143	2.525816	12.829123	1.483752	7.034886	-3.767284	-0.019287	0.354492	0.253418
486.0	8.911145	2.498506	12.193956	1.692956	7.615552	-4.025912	-0.142334	0.377686	0.282959
487.0	9.616052	2.518905	11.522329	1.806411	7.938164	-4.136199	-0.270752	0.370361	0.264893
488.0	11.013124	2.118041	11.347538	1.885156	7.937975	-4.154854	-0.381348	0.354492	0.210693
489.0	13.438257	1.817343	11.138133	2.002074	7.814141	-4.130254	-0.465088	0.325684	0.131592
490.0	15.205309	2.133103	10.879327	2.133101	7.700884	-4.105281	-0.524658	0.290771	0.043457
491.0	15.286541	3.803923	10.638081	2.159912	7.491776	-4.03143	-0.55957	0.244873	-0.037598
492.0	15.019733	5.556659	11.288742	1.858699	7.085206	-3.939705	-0.575439	0.207764	-0.123535
493.0	15.515376	5.044517	12.367165	1.402151	6.571417	-3.983315	-0.570801	0.155762	-0.199951
494.0	17.370955	1.729876	12.631114	1.275262	6.067302	-4.160742	-0.571045	0.110107	-0.258301
