Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	5.494854	0.020587	8.868864	-0.008908	0.013455	-0.014186	-0.612061	0.101563	-0.463135
260.0	5.496883	0.037664	8.921329	-0.006575	0.013097	-0.008733	-0.607666	0.101563	-0.465576
261.0	5.495322	-0.002542	8.877767	-0.006118	0.012446	-0.011929	-0.614258	0.101563	-0.465576
262.0	5.516304	0.002807	8.886939	-0.007596	0.01713	-0.008575	-0.614502	0.10376	-0.463379
263.0	5.515083	0.002648	8.887697	-0.0072	0.010342	-0.009471	-0.612305	0.105957	-0.465576
264.0	5.501885	0.031404	8.902449	-0.009466	0.008872	-0.010778	-0.614258	0.099365	-0.463135
265.0	5.53569	0.007673	8.89711	-0.009501	0.009783	-0.012855	-0.612061	0.099365	-0.465576
266.0	5.509646	0.025172	8.881878	-0.007695	0.0119	-0.008356	-0.614258	0.099365	-0.463135
267.0	5.523774	-0.027073	8.875746	-0.011145	0.011062	-0.013431	-0.607422	0.094971	-0.460938
268.0	5.488325	-0.003749	8.882094	-0.010124	0.007027	-0.013593	-0.60791	0.105957	-0.468018
269.0	5.509766	0.001511	8.890994	-0.011181	0.01197	-0.01551	-0.614014	0.097168	-0.469971
270.0	5.508962	0.00131	8.891493	-0.010091	0.006113	-0.011521	-0.611816	0.094971	-0.467773
271.0	5.473595	0.024617	8.89778	-0.009505	0.009774	-0.012864	-0.609863	0.099365	-0.463135
272.0	5.517072	-0.004981	8.870719	-0.011736	0.007391	-0.012097	-0.614258	0.101563	-0.472412
273.0	5.506725	0.000479	8.892878	-0.012266	0.009862	-0.013057	-0.614502	0.10376	-0.463379
274.0	5.496511	0.006037	8.914952	-0.010748	0.004268	-0.014338	-0.616699	0.10376	-0.465576
275.0	5.51508	-0.006051	8.871957	-0.013842	0.009316	-0.00948	-0.614258	0.101563	-0.463135
276.0	5.536517	-0.001172	8.880873	-0.013418	0.009577	-0.014755	-0.614502	0.10376	-0.463379
277.0	5.49123	-0.012394	8.864537	-0.012889	0.007104	-0.013799	-0.609863	0.101563	-0.460938
278.0	5.504313	0.062016	8.851094	-0.010661	0.009485	-0.014568	-0.612061	0.099365	-0.465576
279.0	5.534222	-0.00212	8.882304	-0.012237	0.00894	-0.01099	-0.610107	0.10376	-0.467773
280.0	5.517845	0.009371	8.845337	-0.011158	0.011041	-0.013452	-0.610107	0.105957	-0.465576
281.0	5.497728	0.020778	8.889271	-0.010664	0.00948	-0.014573	-0.614258	0.101563	-0.472412
282.0	5.540973	-0.008651	8.8624	-0.008243	0.01435	-0.009331	-0.614502	0.10376	-0.467773
283.0	5.502455	0.037757	8.861438	-0.010169	0.007918	-0.015696	-0.609863	0.099365	-0.460938
284.0	5.516972	0.025718	8.899557	-0.007061	0.013716	-0.005561	-0.614502	0.10376	-0.465576
285.0	5.490926	0.043023	8.884308	-0.010596	0.007652	-0.010425	-0.612305	0.10376	-0.463379
286.0	5.480296	0.008239	8.86213	-0.011589	0.010769	-0.008188	-0.610107	0.10376	-0.470215
287.0	5.50164	0.013044	8.871123	-0.011555	0.009857	-0.006111	-0.610107	0.105957	-0.467773
288.0	5.503669	-0.010681	8.879036	-0.011059	0.008297	-0.007231	-0.612061	0.097168	-0.460938
289.0	5.493185	-0.005483	8.901247	-0.010442	0.011046	-0.006496	-0.610107	0.10376	-0.463379
290.0	5.511594	-0.017611	8.85841	-0.012209	0.008014	-0.00893	-0.610107	0.10376	-0.463379
291.0	5.526269	-0.030012	8.896421	-0.008798	0.009767	-0.005921	-0.614502	0.10376	-0.467773
292.0	5.51957	0.015655	8.882247	-0.012125	0.013231	-0.009155	-0.616211	0.097168	-0.465332
293.0	5.501958	-0.036554	8.889251	-0.013891	0.010198	-0.01159	-0.614258	0.099365	-0.463135
294.0	5.520524	-0.00844	8.89082	-0.009486	0.008836	-0.010819	-0.612061	0.101563	-0.465576
295.0	5.536192	0.002892	8.840547	-0.010635	0.008553	-0.012517	-0.609863	0.099365	-0.465576
296.0	5.509128	-0.043235	8.869101	-0.011169	0.01102	-0.013478	-0.609863	0.101563	-0.467773
297.0	5.486027	-0.008782	8.905658	-0.009558	0.010653	-0.014981	-0.612061	0.101563	-0.467773
298.0	5.516848	-0.009212	8.893101	-0.011705	0.013484	-0.014442	-0.611816	0.094971	-0.460938
299.0	5.525554	-0.015093	8.872013	-0.010175	0.0079	-0.015723	-0.607666	0.097168	-0.463135
300.0	5.515292	-0.009346	8.894066	-0.011975	0.005777	-0.020241	-0.603271	0.099365	-0.463135
301.0	5.514609	-0.009627	8.894489	-0.016198	0.009617	-0.015003	-0.616699	0.108154	-0.472412
302.0	5.508181	0.036009	8.880165	-0.012868	0.006155	-0.011768	-0.612061	0.101563	-0.460938
303.0	5.497829	0.001229	8.857797	-0.014552	0.008339	-0.014428	-0.614502	0.10376	-0.470215
304.0	5.516483	0.029245	8.859339	-0.013369	0.007709	-0.010651	-0.609863	0.099365	-0.465576
305.0	5.515781	0.028536	8.859779	-0.014982	0.008071	-0.009153	-0.610107	0.10376	-0.465576
306.0	5.511054	-0.012822	8.896688	-0.014334	0.009908	-0.006335	-0.614258	0.099365	-0.463135
307.0	5.519873	-0.019463	8.87554	-0.016632	0.009341	-0.009736	-0.612061	0.099365	-0.467773
308.0	5.516191	0.002767	8.868681	-0.011539	0.008914	-0.004059	-0.616211	0.097168	-0.463135
309.0	5.490242	0.019702	8.853362	-0.013908	0.010169	-0.01162	-0.612305	0.105957	-0.470215
310.0	5.524218	-0.004332	8.848034	-0.014986	0.008063	-0.009161	-0.60791	0.10376	-0.467773
311.0	5.472267	0.006394	8.90499	-0.014951	0.007151	-0.007083	-0.614502	0.10376	-0.470215
312.0	5.503508	0.005008	8.892221	-0.018178	0.007873	-0.004085	-0.605713	0.101563	-0.467773
313.0	5.512387	-0.002063	8.871046	-0.018716	0.010337	-0.005047	-0.610107	0.105957	-0.460938
314.0	5.536629	-0.021024	8.887421	-0.017068	0.009063	-0.004468	-0.605469	0.099365	-0.45874
315.0	5.536028	-0.022251	8.887792	-0.018328	0.004475	-0.008032	-0.609863	0.101563	-0.460938
316.0	5.522815	-0.034739	8.858032	-0.022665	0.011038	-0.009037	-0.605713	0.10376	-0.467773
317.0	5.512288	-0.030244	8.880222	-0.01614	0.007771	-0.010875	-0.60791	0.105957	-0.465576
318.0	5.492196	-0.05983	8.8795	-0.019405	0.009401	-0.00996	-0.607666	0.101563	-0.467773
319.0	5.472991	-0.025677	8.835228	-0.015566	0.011428	-0.012218	-0.614502	0.105957	-0.465576
320.0	5.497186	-0.043861	8.851625	-0.0146	0.009229	-0.016542	-0.60791	0.10376	-0.465576
321.0	5.501929	-0.050581	8.911401	-0.012842	0.012259	-0.014099	-0.610107	0.10376	-0.463379
322.0	5.513686	-0.079551	8.897558	-0.013634	0.007029	-0.020869	-0.612061	0.099365	-0.465576
323.0	5.52267	-0.085242	8.876333	-0.013025	0.009774	-0.02013	-0.610352	0.110352	-0.463379
324.0	5.503459	-0.010262	8.876581	-0.012525	0.008218	-0.021254	-0.60791	0.105957	-0.465576
325.0	5.525108	-0.004381	8.88546	-0.008292	0.004392	-0.026496	-0.612305	0.10376	-0.463379
326.0	5.527442	-0.026815	8.893122	-0.008187	0.008691	-0.024635	-0.60791	0.10376	-0.465576
327.0	5.523728	-0.003177	8.886319	-0.008655	0.00933	-0.021435	-0.605713	0.105957	-0.463379
328.0	5.526914	-0.001932	8.806	-0.007545	0.010523	-0.021816	-0.609863	0.099365	-0.465576
329.0	5.506418	0.010064	8.849996	-0.00256	0.012839	-0.022368	-0.612549	0.108154	-0.470215
330.0	5.49561	0.016729	8.872335	-0.002058	0.011283	-0.023492	-0.612061	0.101563	-0.465576
331.0	5.484565	0.023355	8.894812	0.000985	0.017991	-0.015393	-0.609863	0.101563	-0.463135
332.0	5.492771	0.018502	8.874089	-0.004039	0.016579	-0.01693	-0.609863	0.101563	-0.460938
333.0	5.526401	-0.003886	8.869044	0.00257	0.011509	-0.014594	-0.616455	0.101563	-0.469971
334.0	5.493169	-0.002714	8.882959	0.002596	0.017628	-0.016899	-0.607666	0.101563	-0.465576
335.0	5.488751	0.02144	8.87657	0.001521	0.015521	-0.01444	-0.609863	0.101563	-0.465576
336.0	5.512447	0.004853	8.89332	0.002631	0.016714	-0.01482	-0.612305	0.10376	-0.465576
337.0	5.511135	0.005837	8.894133	0.000914	0.012768	-0.015187	-0.614502	0.105957	-0.465576
338.0	5.484905	0.024149	8.87894	-0.001813	0.011929	-0.013312	-0.616699	0.10376	-0.460938
339.0	5.556555	-0.044647	8.875359	-0.000703	0.013123	-0.013692	-0.610107	0.10376	-0.460938
340.0	5.508372	-0.032121	8.851455	-0.004639	0.006787	-0.013303	-0.612061	0.101563	-0.463135
341.0	5.513129	-0.038172	8.911162	-0.005726	0.011707	-0.015232	-0.603271	0.099365	-0.467773
342.0	5.522084	-0.043269	8.890018	-0.004209	0.007048	-0.018596	-0.607666	0.099365	-0.469971
343.0	5.528202	-0.025143	8.861499	-0.003568	0.008887	-0.01577	-0.60791	0.10376	-0.467773
344.0	5.514564	0.004101	8.876409	-0.00526	0.011058	-0.018444	-0.605469	0.099365	-0.465576
345.0	5.504304	-0.029606	8.853994	-0.005865	0.008308	-0.019189	-0.605713	0.101563	-0.465576
346.0	5.515927	-0.018038	8.884707	-0.007482	0.008662	-0.017693	-0.614502	0.10376	-0.465576
347.0	5.512033	0.005556	8.87798	-0.005302	0.01196	-0.020536	-0.614258	0.101563	-0.472412
348.0	5.501206	0.011613	8.900272	-0.008029	0.011117	-0.018663	-0.607666	0.099365	-0.467773
349.0	5.490852	-0.022209	8.87792	-0.005267	0.011048	-0.018455	-0.616699	0.10376	-0.465576
350.0	5.512045	-0.016085	8.88712	-0.006415	0.010757	-0.020166	-0.60791	0.10376	-0.465576
351.0	5.508084	0.007567	8.88043	-0.005269	0.011044	-0.01846	-0.612061	0.099365	-0.465576
352.0	5.487961	-0.020585	8.879712	-0.006417	0.010752	-0.020172	-0.607666	0.101563	-0.463135
353.0	5.496323	0.014093	8.903284	-0.008035	0.011105	-0.018676	-0.612305	0.105957	-0.463379
354.0	5.515129	0.003363	8.860499	-0.004687	0.007673	-0.015412	-0.609863	0.099365	-0.460938
355.0	5.517512	-0.019207	8.868174	-0.006512	0.006447	-0.022043	-0.616699	0.10376	-0.465576
356.0	5.526041	0.015526	8.89164	-0.008039	0.011099	-0.018682	-0.609863	0.099365	-0.465576
357.0	5.515863	-0.01853	8.869201	-0.010257	0.008703	-0.017931	-0.609863	0.101563	-0.465576
358.0	5.511871	0.004612	8.862526	-0.009022	0.013291	-0.014356	-0.614258	0.101563	-0.467773
359.0	5.513306	0.021385	8.915088	-0.009151	0.009896	-0.018312	-0.612061	0.099365	-0.469971
360.0	5.509883	0.004855	8.863761	-0.008515	0.011736	-0.015482	-0.610107	0.10376	-0.463379
361.0	5.496022	0.033527	8.878748	-0.009623	0.010537	-0.015107	-0.614258	0.101563	-0.463135
362.0	5.475901	0.004841	8.878017	-0.006223	0.012315	-0.012062	-0.614258	0.101563	-0.460938
363.0	5.516199	-0.064345	8.887308	-0.009673	0.00533	-0.014888	-0.616699	0.10376	-0.465576
364.0	5.490558	-0.046737	8.871694	-0.009242	0.005589	-0.020189	-0.610107	0.10376	-0.465576
365.0	5.524555	-0.029788	8.910874	-0.009164	0.003776	-0.016013	-0.612061	0.101563	-0.465576
366.0	5.521675	-0.046198	8.859229	-0.008137	0.006782	-0.02057	-0.609863	0.101563	-0.465576
367.0	5.518088	-0.022735	8.852301	-0.009245	0.005583	-0.020196	-0.616211	0.097168	-0.463135
368.0	5.551942	-0.005718	8.891572	-0.012051	0.006546	-0.022504	-0.607666	0.099365	-0.463135
369.0	5.513844	0.00085	8.845781	-0.008652	0.008326	-0.019456	-0.614502	0.10376	-0.463379
370.0	5.525305	0.01224	8.876571	-0.010311	0.009581	-0.02005	-0.607666	0.099365	-0.460938
371.0	5.524559	0.012313	8.877036	-0.012526	0.007183	-0.0193	-0.609863	0.101563	-0.463135
372.0	5.516937	-0.00541	8.906443	-0.013591	0.011186	-0.01915	-0.607666	0.099365	-0.463135
373.0	5.500766	0.0064	8.869422	-0.015333	0.008141	-0.021614	-0.612061	0.099365	-0.467773
374.0	5.522076	0.011957	8.878581	-0.011935	0.009924	-0.018563	-0.614258	0.099365	-0.465576
375.0	5.527366	-0.034418	8.893612	-0.015849	0.009685	-0.020498	-0.618652	0.101563	-0.467773
376.0	5.50132	-0.017135	8.878232	-0.013085	0.009625	-0.020284	-0.614014	0.097168	-0.465332
377.0	5.554681	-0.011299	8.874388	-0.012533	0.007168	-0.019318	-0.612305	0.10376	-0.463379
378.0	5.508834	0.017012	8.902308	-0.012495	0.012367	-0.019543	-0.609863	0.101563	-0.469971
379.0	5.530877	-0.016929	8.866776	-0.012063	0.006518	-0.022539	-0.609863	0.101563	-0.460938
380.0	5.530097	-0.016913	8.867263	-0.013605	0.011163	-0.019174	-0.612305	0.10376	-0.460938
381.0	5.526031	0.006046	8.860634	-0.0159	0.01057	-0.022611	-0.609863	0.101563	-0.463135
382.0	5.489903	0.02881	8.867001	-0.012503	0.012356	-0.019555	-0.610107	0.10376	-0.472412
383.0	5.504208	0.016662	8.90517	-0.014715	0.009954	-0.018809	-0.610107	0.10376	-0.463379
384.0	5.520134	0.028652	8.855149	-0.014161	0.007499	-0.017842	-0.612061	0.101563	-0.469971
385.0	5.53238	-2.7e-05	8.841215	-0.010805	0.010192	-0.016876	-0.616455	0.099365	-0.465576
386.0	5.531492	-5.2e-05	8.84177	-0.011953	0.009894	-0.018597	-0.610107	0.10376	-0.463379
387.0	5.532876	0.016438	8.894292	-0.013101	0.009595	-0.020318	-0.607666	0.101563	-0.465576
388.0	5.513001	-0.012243	8.893371	-0.008084	0.011037	-0.018755	-0.612061	0.101563	-0.465576
389.0	5.522051	-0.017682	8.872274	-0.015828	0.008738	-0.018453	-0.609863	0.099365	-0.465576
390.0	5.51805	0.005279	8.865607	-0.012	0.010787	-0.020702	-0.614258	0.099365	-0.472412
391.0	5.520235	-0.017758	8.873404	-0.012002	0.010784	-0.020705	-0.607666	0.099365	-0.460938
392.0	5.480004	0.067717	8.917338	-0.012477	0.011426	-0.01749	-0.616455	0.099365	-0.467773
393.0	5.463796	0.079456	8.880354	-0.014687	0.009023	-0.016745	-0.616455	0.099365	-0.463135
394.0	5.543019	0.027997	8.84792	-0.012798	0.014554	-0.008214	-0.614258	0.101563	-0.463135
395.0	5.516179	-0.019163	8.875923	-0.014059	0.010863	-0.013906	-0.614502	0.10376	-0.467773
396.0	5.496345	-0.048427	8.874954	-0.011251	0.009909	-0.011589	-0.612305	0.10376	-0.467773
397.0	5.539389	-0.037446	8.89309	-0.015137	0.014856	-0.013758	-0.616455	0.101563	-0.465576
398.0	5.519334	-0.06666	8.892252	-0.013629	0.011117	-0.019227	-0.616211	0.097168	-0.465332
399.0	5.496379	-0.072377	8.884067	-0.011492	0.009222	-0.021851	-0.609619	0.092773	-0.460693
400.0	5.53652	-0.037484	8.894876	-0.00758	0.00947	-0.019906	-0.605713	0.101563	-0.463135
401.0	5.523605	-0.048149	8.86501	-0.008728	0.009169	-0.021631	-0.612061	0.101563	-0.465576
402.0	5.481388	-0.146502	8.898376	-0.005723	0.009803	-0.01115	-0.60791	0.10376	-0.467773
403.0	5.614001	-0.151285	8.906511	0.007291	0.008149	0.002706	-0.614502	0.10376	-0.467773
404.0	5.478057	0.229043	8.861432	-0.00187	0.017054	-0.013616	-0.611816	0.092773	-0.463135
405.0	5.513242	-0.000344	8.853161	-0.005809	0.011605	-0.015346	-0.614258	0.101563	-0.469971
406.0	5.482885	0.080073	8.875428	-0.00473	0.007609	-0.015499	-0.60791	0.10376	-0.463379
407.0	5.498413	0.028822	8.868652	-0.005768	0.010699	-0.013253	-0.612061	0.099365	-0.463135
408.0	5.506509	0.063068	8.892353	-0.010224	0.006795	-0.01386	-0.609863	0.099365	-0.472412
409.0	5.490212	0.010813	8.898321	-0.011846	0.007138	-0.012365	-0.609863	0.099365	-0.463135
410.0	5.521708	0.010919	8.88579	-0.013619	0.004992	-0.016939	-0.607666	0.101563	-0.463135
411.0	5.509063	-0.00043	8.855763	-0.010745	0.008336	-0.012741	-0.612305	0.10376	-0.465576
412.0	5.486484	-0.0064	8.847327	-0.011956	0.003743	-0.016343	-0.612061	0.099365	-0.460938
413.0	5.533305	-0.018136	8.872316	-0.010228	0.006788	-0.013868	-0.612305	0.105957	-0.460938
414.0	5.526326	0.028074	8.858356	-0.009752	0.006143	-0.017091	-0.610107	0.10376	-0.460938
415.0	5.493693	0.027466	8.871581	-0.011852	0.007128	-0.012375	-0.612061	0.099365	-0.467773
416.0	5.508191	0.015052	8.909603	-0.012416	0.009573	-0.01335	-0.605713	0.10376	-0.463379
417.0	5.514347	0.032384	8.881218	-0.014058	0.004721	-0.011635	-0.614258	0.101563	-0.460938
418.0	5.497977	-0.020282	8.887207	-0.011124	0.012359	-0.005554	-0.612061	0.101563	-0.463135
419.0	5.494089	0.002362	8.880477	-0.011916	0.002832	-0.014259	-0.612061	0.099365	-0.465576
420.0	5.502326	0.036117	8.9041	-0.014043	0.00991	-0.01186	-0.609863	0.097168	-0.467773
421.0	5.516083	-0.032358	8.845135	-0.010623	0.005617	-0.006462	-0.614258	0.101563	-0.465576
422.0	5.524249	0.001417	8.868807	-0.009609	0.008623	-0.01103	-0.612061	0.099365	-0.463135
423.0	5.513558	0.006337	8.890854	-0.010668	0.006517	-0.008563	-0.612061	0.101563	-0.463135
424.0	5.523012	0.000583	8.869577	-0.011814	0.006215	-0.010291	-0.609863	0.097168	-0.467773
425.0	5.52555	-0.023131	8.877136	-0.012857	0.009302	-0.008042	-0.60791	0.105957	-0.463379
426.0	5.512755	-0.034771	8.8472	-0.01238	0.008659	-0.011267	-0.612061	0.097168	-0.469971
427.0	5.54737	-0.057731	8.841914	-0.007901	0.006473	-0.008335	-0.612305	0.105957	-0.465576
428.0	5.536854	0.011358	8.821058	-0.011845	0.012304	-0.012614	-0.609863	0.101563	-0.467773
429.0	5.513443	-0.058562	8.855905	-0.00583	0.011582	-0.015375	-0.616455	0.101563	-0.463135
430.0	5.486013	-0.001754	8.885469	-0.009614	0.008613	-0.011041	-0.612061	0.099365	-0.460938
431.0	5.517348	-0.001236	8.873101	-0.007512	0.00763	-0.015762	-0.614502	0.10376	-0.470215
432.0	5.545498	0.022362	8.853589	-0.010717	0.007407	-0.010674	-0.612061	0.099365	-0.467773
433.0	5.505982	0.003684	8.895549	-0.007948	0.007368	-0.010441	-0.614258	0.101563	-0.469971
434.0	5.518807	-0.024769	8.881325	-0.008005	0.003078	-0.012323	-0.614502	0.10376	-0.467773
435.0	5.547226	-0.00122	8.861653	-0.010196	0.005861	-0.011803	-0.614502	0.105957	-0.465576
436.0	5.51772	-0.025102	8.882	-0.008517	0.009809	-0.011419	-0.612061	0.099365	-0.465576
437.0	5.548942	-0.024545	8.869722	-0.008039	0.009167	-0.014645	-0.614258	0.101563	-0.463135
438.0	5.53828	-0.019333	8.891727	-0.00853	0.004617	-0.011203	-0.612061	0.101563	-0.465576
439.0	5.525801	-0.03034	8.861602	-0.008663	0.007319	-0.017503	-0.609863	0.099365	-0.467773
440.0	5.531806	-0.012339	8.83337	-0.008565	0.010705	-0.013524	-0.612061	0.101563	-0.469971
441.0	5.512242	-0.041298	8.832152	-0.009143	0.007957	-0.014282	-0.612061	0.099365	-0.469971
442.0	5.545448	-0.024293	8.871908	-0.006419	0.008821	-0.016148	-0.614014	0.097168	-0.460938
443.0	5.53452	-0.018805	8.894069	-0.005798	0.010665	-0.013293	-0.614258	0.101563	-0.460938
444.0	5.520436	0.009685	8.909056	-0.009767	0.006107	-0.017144	-0.612061	0.097168	-0.465332
445.0	5.52142	-0.02961	8.864335	-0.009199	0.003663	-0.01617	-0.610107	0.10376	-0.467773
446.0	5.53089	-0.034671	8.84309	-0.008092	0.010054	-0.01676	-0.612305	0.10376	-0.472412
447.0	5.535401	0.02266	8.859905	-0.010818	0.009186	-0.014898	-0.605713	0.10376	-0.465576
448.0	5.519242	-0.029401	8.865692	-0.00867	0.007305	-0.017521	-0.614502	0.10376	-0.465576
449.0	5.550604	-0.028611	8.853367	-0.009196	0.008845	-0.016397	-0.614258	0.101563	-0.469971
450.0	5.54627	-0.069412	8.889681	-0.005326	0.010014	-0.016531	-0.612061	0.099365	-0.465576
451.0	5.506726	-0.0236	8.888824	-0.010868	0.010078	-0.017008	-0.612305	0.10376	-0.460938
452.0	5.505796	-0.023457	8.889401	-0.008144	0.010944	-0.018874	-0.609863	0.099365	-0.469971
453.0	5.508427	0.017823	8.854154	-0.010344	0.008532	-0.018139	-0.614502	0.10376	-0.463379
454.0	5.532872	0.000578	8.870622	-0.009726	0.010376	-0.015282	-0.610107	0.10376	-0.465576
455.0	5.499765	-7e-06	8.884011	-0.007528	0.012784	-0.016022	-0.609863	0.101563	-0.465576
456.0	5.563062	0.001526	8.859057	-0.007485	0.006696	-0.013702	-0.614258	0.101563	-0.463135
457.0	5.508356	-0.00499	8.863332	-0.009157	0.00793	-0.014311	-0.607666	0.101563	-0.465576
458.0	5.494162	0.023224	8.878354	-0.009685	0.00947	-0.013187	-0.605713	0.101563	-0.467773
459.0	5.528774	0.000722	8.873177	-0.008014	0.008233	-0.01258	-0.612549	0.108154	-0.463379
460.0	5.517863	0.005923	8.895288	-0.00577	0.009743	-0.011215	-0.610107	0.10376	-0.463379
461.0	5.527081	0.000533	8.874232	-0.011794	0.010442	-0.008468	-0.612305	0.10376	-0.460938
462.0	5.514603	-0.010899	8.844122	-0.008496	0.003686	-0.009135	-0.607666	0.099365	-0.463135
463.0	5.517387	-0.034275	8.851523	-0.009642	0.008564	-0.011091	-0.610107	0.105957	-0.467773
464.0	5.535206	-0.005451	8.853862	-0.007399	0.010075	-0.009725	-0.612061	0.097168	-0.465332
465.0	5.537589	-0.028641	8.861514	-0.006301	0.011279	-0.010094	-0.612549	0.108154	-0.468018
466.0	5.514711	-0.034465	8.853189	-0.006918	0.009432	-0.012957	-0.614502	0.10376	-0.465576
467.0	5.508834	0.027883	8.891763	-0.009073	0.011305	-0.010338	-0.614258	0.101563	-0.465576
468.0	5.524696	-0.023582	8.884847	-0.005775	0.009736	-0.011224	-0.609863	0.099365	-0.463135
469.0	5.54045	-0.01048	8.835311	-0.004727	0.017023	-0.013917	-0.616455	0.101563	-0.460938
470.0	5.547559	0.023962	8.85963	-0.002963	0.01399	-0.0091	-0.612061	0.099365	-0.463135
471.0	5.540983	-0.032956	8.844125	-0.002486	0.018532	-0.012552	-0.616455	0.099365	-0.465576
472.0	5.529174	-0.036871	9.006632	-0.015723	0.015328	-0.010687	-0.612061	0.101563	-0.465576
473.0	5.479452	0.011672	9.027302	-0.041663	0.002195	-0.007868	-0.616699	0.10376	-0.463379
474.0	5.441266	0.116909	8.98292	-0.064746	-0.012776	-0.000613	-0.610352	0.108154	-0.468018
475.0	5.507171	-0.061529	8.804651	-0.04749	-0.026649	0.004356	-0.605713	0.10376	-0.463379
476.0	5.528205	0.147866	8.817141	-0.02871	-0.023494	0.002981	-0.608154	0.108154	-0.470215
477.0	5.642933	0.160101	8.727876	-0.030653	-0.010582	0.015471	-0.612549	0.108154	-0.461182
478.0	5.636077	-0.045143	8.74433	-0.022879	0.006431	0.01669	-0.609619	0.094971	-0.460938
479.0	5.57395	-0.201454	8.862571	-0.021261	0.016466	0.014769	-0.612549	0.108154	-0.463379
480.0	5.567028	-0.325444	8.889559	-0.019818	0.01974	0.004861	-0.610107	0.10376	-0.465576
481.0	5.613012	-0.273568	8.872666	-0.009125	0.012207	-0.012443	-0.616699	0.108154	-0.461182
482.0	5.548372	-0.091026	8.910711	-0.008816	0.004811	-0.023663	-0.612305	0.10376	-0.465576
483.0	5.556486	0.007809	8.892016	-0.01212	0.006369	-0.022786	-0.610352	0.110352	-0.46582
484.0	5.576751	0.052334	8.946147	-0.023066	-0.006612	-0.017046	-0.612061	0.101563	-0.45874
485.0	5.533612	0.103222	8.885338	-0.036843	-0.008306	-0.014084	-0.614502	0.105957	-0.463379
486.0	5.546384	0.055979	8.817941	-0.044937	-0.012758	-0.00432	-0.610107	0.10376	-0.463379
487.0	5.557818	0.166502	8.85052	-0.043657	-0.015169	0.003719	-0.610352	0.108154	-0.463379
488.0	5.481467	0.123474	8.932271	-0.058361	-0.016519	0.015232	-0.612305	0.105957	-0.463379
489.0	5.51364	0.101617	8.866359	-0.071484	-0.02249	0.023344	-0.610352	0.108154	-0.463379
490.0	5.503687	0.018011	8.876999	-0.078451	-0.021492	0.034607	-0.608154	0.108154	-0.461182
491.0	5.493921	0.117024	8.900561	-0.084276	-0.020204	0.047599	-0.60791	0.105957	-0.461182
492.0	5.524499	-0.052984	8.866578	-0.084823	-0.029085	0.049077	-0.605713	0.105957	-0.461182
493.0	5.424252	-0.019618	8.889388	-0.080557	-0.030935	0.067615	-0.612549	0.108154	-0.463379
494.0	5.466143	0.043056	8.944172	-0.077097	-0.030993	0.074878	-0.610107	0.105957	-0.45874
495.0	5.424013	-0.281274	8.855168	-0.031434	-0.04232	0.11109	-0.612549	0.110352	-0.463379
496.0	5.406431	-0.175151	8.899439	0.060396	-0.04918	0.205555	-0.612793	0.114502	-0.458984
497.0	5.240046	0.147772	9.044293	0.152234	-0.059189	0.333837	-0.617188	0.114502	-0.461182
498.0	5.449176	0.039698	8.939045	0.273053	-0.069772	0.48802	-0.610596	0.116943	-0.463623
