Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2691.0	6.65923	-3.444891	6.373374	0.016582	0.010162	-0.042945	-0.280273	0.456299	-0.3479
2692.0	6.660761	-3.408079	6.412395	0.01099	-0.004802	-0.047071	-0.286865	0.460693	-0.3479
2696.0	6.71502	-3.543763	6.322923	0.024041	0.0016	-0.054329	-0.286865	0.460693	-0.350098
2697.0	6.980888	-3.732462	5.825973	0.068151	0.060452	-0.062409	-0.280273	0.458496	-0.352295
2698.0	6.349703	-2.91744	6.717444	0.188737	0.078445	-0.075026	-0.282471	0.458496	-0.3479
2699.0	6.807903	-3.608357	6.456927	0.015619	0.098852	-0.062661	-0.280273	0.456543	-0.352295
2700.0	6.824316	-3.296064	6.404239	0.119678	0.061686	-0.076198	-0.289063	0.456543	-0.356445
2701.0	6.679797	-3.34845	6.397965	0.049225	0.071912	-0.065932	-0.280273	0.454346	-0.352051
2702.0	6.729281	-3.400716	6.361668	0.089165	0.076951	-0.067529	-0.284424	0.452148	-0.352051
2704.0	6.661836	-3.350293	6.408015	0.08727	0.091335	-0.068768	-0.284668	0.456543	-0.356445
2706.0	6.668307	-3.331609	6.441435	0.071758	0.082924	-0.064252	-0.286621	0.454346	-0.358643
2707.0	6.680349	-3.283901	6.377478	0.072333	0.095023	-0.059519	-0.286621	0.452148	-0.354248
2709.0	6.641825	-3.257272	6.48815	0.065018	0.083052	-0.056542	-0.280029	0.449951	-0.354248
2711.0	6.662856	-3.281199	6.489243	0.070953	0.071297	-0.050259	-0.281982	0.445801	-0.358643
2714.0	6.628547	-3.254896	6.530714	0.069721	0.057036	-0.046595	-0.282227	0.452148	-0.358643
2715.0	6.629177	-3.40237	6.489108	0.076106	0.052515	-0.053619	-0.282227	0.452148	-0.36084
2717.0	6.631385	-3.315046	6.488229	0.113893	0.065265	-0.070153	-0.28418	0.445801	-0.36084
2718.0	6.623522	-3.367712	6.512919	0.117492	0.073491	-0.074945	-0.286377	0.447998	-0.365234
2719.0	6.606247	-3.443464	6.533469	0.122937	0.077792	-0.098439	-0.284424	0.450195	-0.358643
2721.0	6.577604	-3.090572	6.650046	0.151489	0.053063	-0.108981	-0.286377	0.443848	-0.367188
2725.0	6.504888	-3.161815	6.783941	0.116565	-0.095579	-0.112538	-0.286377	0.445801	-0.36084
2726.0	6.452261	-3.359841	6.844465	0.058483	-0.21096	-0.147573	-0.294678	0.437256	-0.363037
2727.0	6.582658	-2.967825	6.830653	0.091317	-0.310753	-0.175998	-0.294922	0.439453	-0.365234
2728.0	6.554052	-2.841747	6.871647	-0.000214	-0.391291	-0.178037	-0.294678	0.435059	-0.36499
2731.0	6.627889	-3.442606	6.837543	-0.045224	-0.555436	-0.226949	-0.307861	0.439209	-0.354248
2732.0	6.702676	-3.721437	6.818867	0.017128	-0.72001	-0.353607	-0.307617	0.434814	-0.3479
2734.0	6.798415	-3.459649	6.668753	0.056419	-0.826022	-0.471698	-0.320801	0.432617	-0.358643
2736.0	6.61623	-3.265688	6.803621	-0.016877	-1.105549	-0.589836	-0.333496	0.426025	-0.3479
2737.0	6.66435	-3.847528	6.788113	-0.068835	-1.357783	-0.752201	-0.337891	0.425781	-0.334717
2738.0	6.781798	-4.437432	6.445485	0.042613	-1.454459	-0.940472	-0.355225	0.425781	-0.334717
2739.0	6.675262	-4.560011	6.469069	0.259266	-1.483984	-1.201038	-0.359375	0.419189	-0.326172
2742.0	7.033927	-5.895659	6.347634	0.768261	-1.470587	-1.982144	-0.399414	0.384766	-0.325928
2743.0	7.460101	-6.989069	6.432779	1.856783	-0.977183	-2.930165	-0.413818	0.367432	-0.32373
2747.0	9.077509	-9.878684	5.373685	3.491591	-1.245112	-4.182212	-0.489502	0.238281	-0.349365
2750.0	12.109484	-2.0545	6.962988	6.622854	-1.612259	-5.496373	-0.535645	0.081299	-0.357178
2751.0	12.59342	-1.231998	7.500344	3.798501	-1.50907	-4.810421	-0.545166	0.044678	-0.357178
2752.0	10.173663	-5.672771	8.136708	3.987684	-1.413531	-4.179289	-0.55249	0.008057	-0.354736
2754.0	13.972381	-9.146707	10.415029	3.716819	-1.451839	-1.728449	-0.559814	-0.026855	-0.333008
2755.0	10.595087	-7.747399	11.162684	1.755514	-0.783206	0.873242	-0.566406	-0.022461	-0.335205
2756.0	6.290222	-9.797836	8.168666	1.797926	-0.626712	1.800782	-0.572754	-0.024658	-0.333008
2757.0	4.622722	-7.227335	7.544003	1.994077	-0.787595	2.228105	-0.579834	-0.011719	-0.333008
2758.0	4.578638	-5.037187	7.896668	1.954813	-0.847373	2.456724	-0.591309	-0.001221	-0.328857
2759.0	4.875973	-2.248695	8.996393	1.780219	-0.755464	2.596669	-0.591797	0.011719	-0.32666
2760.0	5.208387	-0.384392	9.81705	1.106152	-0.539644	2.68691	-0.594238	0.022461	-0.320313
2763.0	5.399028	-0.571022	9.978445	-0.221512	0.186757	2.633228	-0.594727	0.087158	-0.333496
2765.0	6.368449	-2.113685	9.561153	-1.139983	1.296471	2.368192	-0.578857	0.126221	-0.359619
2766.0	6.660374	-2.786106	8.48588	-1.453123	2.019464	2.323869	-0.577393	0.143555	-0.364014
2767.0	6.168955	-3.479617	7.248443	-1.491226	2.376922	2.34162	-0.560791	0.16748	-0.379395
2768.0	5.715472	-3.737355	6.169705	-1.389726	2.574217	2.346608	-0.551025	0.193359	-0.390381
2770.0	6.429041	-3.258446	5.757687	-1.257646	2.605908	2.419204	-0.524414	0.237061	-0.418701
2771.0	8.510662	-2.748945	6.039616	-1.403773	2.645908	2.650467	-0.507813	0.260742	-0.425293
2772.0	8.814346	-3.288959	5.650781	-1.571893	2.74048	2.858747	-0.491699	0.293213	-0.438477
2774.0	8.670645	-3.633131	5.075865	-1.516067	2.680138	3.06192	-0.450195	0.343262	-0.453857
2776.0	10.360979	-2.516661	5.718712	-1.587642	2.4112	3.331	-0.397705	0.390869	-0.464844
2777.0	11.930527	-2.34176	6.08729	-1.937743	2.31789	3.634456	-0.375244	0.429688	-0.458496
2778.0	12.008056	-2.904062	5.745596	-2.01981	2.281323	3.79591	-0.350098	0.453369	-0.454102
2779.0	11.52938	-3.34728	5.28413	-1.921375	2.201527	3.843654	-0.316162	0.479248	-0.456299
2781.0	11.125086	-3.04073	5.276868	-1.541915	1.987347	3.743026	-0.259277	0.531006	-0.445801
2782.0	11.264191	-1.720147	5.952198	-1.315504	1.786742	3.61092	-0.229492	0.548096	-0.437012
2783.0	10.783649	-1.218229	6.202361	-1.409372	1.689537	3.494795	-0.199707	0.56543	-0.437012
2784.0	10.454774	-0.979655	6.49548	-1.480054	1.573529	3.322606	-0.169922	0.580566	-0.421875
2785.0	10.297952	-0.766219	6.778355	-1.551479	1.50342	3.115756	-0.144043	0.593262	-0.411133
2786.0	9.936269	-0.456554	6.926557	-1.613749	1.425888	2.895292	-0.125244	0.610596	-0.402588
2790.0	10.981068	2.173676	5.822941	-2.32715	0.912133	2.409521	-0.056885	0.650391	-0.315918
2794.0	17.809132	3.318045	0.955117	-2.393031	0.300259	1.33529	-0.023193	0.684082	-0.244385
2796.0	18.44261	8.706449	-3.37594	-2.51198	-0.125698	0.570552	-0.021484	0.694336	-0.212158
2797.0	18.346325	4.621842	-7.364903	-2.847688	-0.770371	-0.077342	-0.019287	0.700439	-0.19043
2798.0	20.884197	-6.83395	-6.018328	-2.417949	-1.750335	-1.256363	-0.045654	0.70459	-0.17749
2799.0	28.379339	-17.884445	-7.998213	1.056204	-1.905404	-3.048592	-0.0625	0.687744	-0.205566
2800.0	9.370247	0.416988	-3.494535	13.180414	0.487564	-4.507296	-0.0979	0.643799	-0.307373
2801.0	8.330145	20.150037	21.571937	6.754081	-1.167466	-3.980291	-0.121826	0.639404	-0.313721
2802.0	5.114233	-3.314116	13.571518	-1.349183	-0.172145	-3.764419	-0.149902	0.630859	-0.324707
2803.0	11.458155	-6.876523	7.879146	6.420523	-0.209563	-3.747668	-0.163818	0.599121	-0.363525
2804.0	14.80126	10.912568	15.38277	3.916656	0.272483	-3.185109	-0.180908	0.586182	-0.376465
2805.0	13.7102	11.882724	15.255572	-0.057319	0.801518	-1.601024	-0.1875	0.588379	-0.374268
2806.0	4.20544	-1.310675	7.411764	-0.962617	0.036098	-0.907222	-0.191895	0.588379	-0.370117
2807.0	9.857984	-2.760452	6.937354	0.061055	-0.069759	-0.601577	-0.1875	0.590576	-0.372314
2810.0	7.29172	-1.943804	7.036092	-0.110956	-0.320075	-0.303862	-0.202637	0.588135	-0.365723
2812.0	6.22673	-4.670632	6.320358	-0.080767	-0.234122	-0.247144	-0.207031	0.588135	-0.363525
2813.0	6.948837	-3.863405	5.906573	0.198578	-0.193316	-0.308743	-0.211182	0.585938	-0.363525
2814.0	6.75936	-3.921534	5.932722	0.034838	-0.121124	-0.318197	-0.215576	0.58374	-0.36792
2820.0	6.914502	-3.928387	6.075532	0.251825	-0.004396	-0.431581	-0.232666	0.575439	-0.378662
2822.0	7.414307	-3.088416	6.122644	0.2788	0.096842	-0.397856	-0.228027	0.571045	-0.378662
2823.0	7.189594	-3.215846	6.197661	0.238288	0.156793	-0.345703	-0.22998	0.560303	-0.380859
2824.0	7.094823	-3.41956	6.1573	0.223596	0.193995	-0.339249	-0.23877	0.564697	-0.385254
2825.0	7.073296	-3.535525	6.184229	0.257084	0.221962	-0.341942	-0.232178	0.564697	-0.383057
2826.0	7.216052	-3.237221	6.276847	0.325809	0.256219	-0.335144	-0.238525	0.560303	-0.387207
2829.0	7.042768	-2.896998	6.316744	0.261163	0.32204	-0.270856	-0.231934	0.556152	-0.391602
2830.0	6.942847	-2.975446	6.444272	0.221844	0.329579	-0.212122	-0.231934	0.55835	-0.391602
2832.0	6.918666	-3.038534	6.485456	0.205859	0.342803	-0.212653	-0.231689	0.552002	-0.398193
2833.0	6.945216	-3.088033	6.535998	0.22804	0.385013	-0.202173	-0.234131	0.554199	-0.400391
2835.0	6.761462	-3.033581	6.542106	0.265107	0.399462	-0.22581	-0.231934	0.552002	-0.411133
2837.0	6.708236	-2.641988	6.686831	0.223435	0.384595	-0.215578	-0.236084	0.547852	-0.411133
2838.0	6.522547	-2.613865	6.775077	0.193673	0.334835	-0.200845	-0.231689	0.550049	-0.408936
2839.0	6.51707	-2.775378	6.844897	0.178961	0.287073	-0.182936	-0.233643	0.541504	-0.415283
2841.0	6.570605	-2.723442	6.838074	0.185736	0.227066	-0.201216	-0.23584	0.545654	-0.419678
2845.0	6.61491	-2.695803	6.857351	0.167437	0.166389	-0.219146	-0.235596	0.539307	-0.42627
2846.0	6.552402	-2.787959	6.790948	0.188555	0.110921	-0.271285	-0.237549	0.532959	-0.419678
2849.0	6.652851	-2.19188	6.79245	0.148119	0.122592	-0.263204	-0.237549	0.530762	-0.424072
2852.0	6.737491	-2.351731	6.777991	-0.056078	0.130444	-0.287518	-0.243896	0.528564	-0.42627
2855.0	6.910971	-2.661573	6.649531	-0.363846	0.265351	-0.603383	-0.248291	0.528564	-0.421875
2857.0	6.998506	-2.642924	6.603774	-0.755573	0.427202	-1.069699	-0.25708	0.528564	-0.419678
2858.0	6.8891	-2.65178	6.774023	-1.089205	0.509356	-1.363458	-0.25708	0.530518	-0.413086
2859.0	6.898484	-2.981589	6.601475	-1.126849	0.545862	-1.556268	-0.263428	0.526123	-0.404541
2861.0	6.819522	-2.813531	6.815912	-1.35167	0.600886	-1.784191	-0.28125	0.534424	-0.395996
2862.0	6.788585	-2.695896	6.739838	-1.36266	0.641844	-1.949955	-0.296143	0.530029	-0.391602
2864.0	6.659965	-2.350985	6.849857	-1.391277	0.69291	-1.999981	-0.306885	0.527588	-0.378662
2865.0	6.555676	-2.036687	6.885095	-1.391017	0.714267	-1.955231	-0.309326	0.531982	-0.369873
2866.0	6.451161	-1.820236	7.018987	-1.323654	0.710476	-1.878682	-0.317871	0.527588	-0.367676
2868.0	6.344668	-1.94367	7.16599	-1.281505	0.643135	-1.731125	-0.339355	0.522949	-0.359131
2871.0	6.366027	-2.042135	7.160331	-1.036811	0.540345	-1.488849	-0.354736	0.522949	-0.352539
2872.0	6.394058	-1.683327	7.125361	-0.88343	0.494877	-1.31373	-0.354492	0.516357	-0.352539
2873.0	6.403899	-1.661234	7.176441	-0.906328	0.474914	-1.230538	-0.363281	0.522705	-0.350586
2874.0	6.378368	-1.90209	7.215561	-0.873148	0.44518	-1.160711	-0.369629	0.516357	-0.350586
2876.0	6.384042	-1.675588	7.217025	-0.813402	0.398438	-1.066849	-0.375977	0.511963	-0.3396
2877.0	6.462765	-1.622271	7.127096	-0.81621	0.370219	-0.979139	-0.375977	0.513916	-0.337402
2878.0	6.443067	-1.676707	7.150192	-0.824632	0.361012	-0.93444	-0.376221	0.516113	-0.331055
2880.0	6.454843	-1.772542	7.182625	-0.845836	0.354708	-0.880793	-0.386963	0.515869	-0.324463
2881.0	6.431679	-1.991448	7.198752	-0.810418	0.341467	-0.844513	-0.386963	0.513672	-0.322266
2882.0	6.448359	-1.984493	7.172247	-0.798465	0.341066	-0.820064	-0.391113	0.511475	-0.322266
2884.0	6.430135	-2.04565	7.175063	-0.746302	0.336445	-0.794021	-0.399658	0.505127	-0.322266
2885.0	6.450314	-2.080162	7.234566	-0.720741	0.330347	-0.770709	-0.399902	0.513672	-0.313721
2887.0	6.420466	-1.993849	7.238634	-0.658694	0.321262	-0.752428	-0.40625	0.50708	-0.311523
2888.0	6.482635	-1.91065	7.127186	-0.653956	0.321238	-0.724794	-0.406006	0.502686	-0.309326
2889.0	6.456527	-2.063591	7.110524	-0.641649	0.340298	-0.713785	-0.4104	0.500488	-0.304932
2890.0	6.510256	-2.094476	7.136158	-0.616059	0.354597	-0.720569	-0.412842	0.50708	-0.313721
2892.0	6.169597	-2.853025	7.452167	-0.468113	0.343197	-0.686546	-0.42334	0.498291	-0.304932
2896.0	6.120802	-1.712605	7.54108	-0.175312	0.196882	-0.441456	-0.425293	0.496094	-0.302734
2897.0	6.201629	-1.987159	7.45359	-0.042262	0.112207	-0.232598	-0.423096	0.493896	-0.304932
2898.0	6.197338	-1.777078	7.427275	0.0595	0.093333	-0.164847	-0.425293	0.494141	-0.309326
2899.0	6.206267	-1.710276	7.374363	0.069427	0.075721	-0.105489	-0.423096	0.491943	-0.309326
2900.0	6.270545	-1.300154	7.37266	0.10668	0.056178	-0.064629	-0.423096	0.496094	-0.309326
2901.0	6.305217	-1.533399	7.298827	-0.010276	0.047556	-0.030534	-0.42749	0.491943	-0.311523
2903.0	6.332909	-1.68664	7.276201	0.0034	0.040738	0.000245	-0.423096	0.494141	-0.309326
2905.0	6.3635	-1.735481	7.266671	-0.004843	0.044798	0.016018	-0.418945	0.496094	-0.309326
2906.0	6.308249	-1.698665	7.301059	-0.013304	0.054599	0.029892	-0.423096	0.493896	-0.307129
2907.0	6.296187	-1.577376	7.344473	-0.021788	0.042357	0.040126	-0.423096	0.491943	-0.307129
2912.0	6.269028	-1.535441	7.379704	-0.135805	-0.025355	0.129932	-0.418945	0.498291	-0.307129
2913.0	6.303259	-1.781143	7.357303	-0.206125	-0.067624	0.198653	-0.418945	0.498291	-0.304932
2918.0	6.325604	-1.799289	7.298854	-0.296576	-0.118667	0.275927	-0.415283	0.515381	-0.289795
2919.0	6.469064	-2.400432	7.031823	-0.323947	-0.126416	0.324486	-0.415039	0.513184	-0.287598
2921.0	6.365449	-2.206783	7.189161	-0.269386	-0.131484	0.314343	-0.410889	0.515381	-0.2854
2923.0	6.287757	-2.077839	7.250202	-0.310725	-0.185467	0.338605	-0.404541	0.523926	-0.285645
2925.0	6.430963	-2.661165	7.107284	-0.315321	-0.211275	0.328509	-0.406982	0.528076	-0.279053
2926.0	6.442502	-2.819103	7.044274	-0.236249	-0.195033	0.277282	-0.406738	0.523682	-0.274658
2927.0	6.443419	-2.78804	7.075654	-0.216231	-0.188132	0.230774	-0.40918	0.528076	-0.274658
2930.0	6.465662	-2.714528	7.039403	-0.13985	-0.152871	0.161776	-0.402832	0.532227	-0.268311
2931.0	6.455653	-2.358727	7.070816	-0.128724	-0.148588	0.145192	-0.402832	0.534424	-0.268311
2932.0	6.442403	-2.457925	7.037064	-0.151106	-0.155701	0.160234	-0.400391	0.530029	-0.266113
2934.0	6.516354	-2.638048	6.948953	-0.144588	-0.146244	0.161594	-0.405273	0.538818	-0.270508
2935.0	6.47728	-2.692957	6.956086	-0.134126	-0.134735	0.156091	-0.398438	0.536621	-0.261719
2936.0	6.494283	-2.82258	6.952978	-0.13156	-0.121338	0.137475	-0.400391	0.530029	-0.268311
2938.0	6.514151	-2.867692	6.898061	-0.088082	-0.092483	0.10521	-0.398438	0.536621	-0.261719
2941.0	6.478564	-2.52662	6.932981	-0.083564	-0.092979	0.11504	-0.401123	0.545166	-0.257568
2942.0	6.523502	-2.573778	6.947721	-0.113878	-0.137999	0.136996	-0.398682	0.542725	-0.250977
2943.0	6.517592	-2.559845	6.942887	-0.122582	-0.14336	0.150828	-0.398682	0.542969	-0.257568
2947.0	6.541079	-2.733548	6.868063	-0.153854	-0.161049	0.178038	-0.390381	0.549316	-0.248779
2953.0	6.563039	-2.96291	6.788738	-0.146112	-0.144359	0.165416	-0.394775	0.553467	-0.240234
2954.0	6.565059	-2.874387	6.714967	-0.154525	-0.135068	0.171502	-0.392578	0.555664	-0.238037
2955.0	6.595857	-2.918799	6.750041	-0.166863	-0.142197	0.180701	-0.392578	0.555664	-0.242432
2958.0	6.568285	-3.036998	6.700371	-0.175872	-0.141947	0.192966	-0.392578	0.55542	-0.233643
2959.0	6.555407	-2.989866	6.661154	-0.177881	-0.143228	0.194505	-0.384277	0.564209	-0.233643
2960.0	6.544732	-3.073084	6.700461	-0.20108	-0.161861	0.204063	-0.388672	0.562012	-0.23584
2967.0	6.581868	-3.350592	6.542883	-0.150839	-0.127347	0.159546	-0.380127	0.570557	-0.220703
2969.0	6.626722	-3.304807	6.493649	-0.116619	-0.094217	0.134324	-0.380127	0.568359	-0.218506
2970.0	6.63114	-3.339591	6.484995	-0.11002	-0.081613	0.131771	-0.382324	0.57251	-0.214111
2971.0	6.633749	-3.335391	6.410159	-0.106189	-0.071424	0.125611	-0.37793	0.570557	-0.220703
2972.0	6.643853	-3.241205	6.489042	-0.105432	-0.071332	0.129959	-0.382324	0.568359	-0.2229
2973.0	6.597947	-3.371455	6.498994	-0.124655	-0.072	0.132292	-0.378174	0.576904	-0.216309
2976.0	6.597471	-3.503623	6.439523	-0.111559	-0.068509	0.124722	-0.378174	0.576904	-0.216309
2978.0	6.570508	-3.583617	6.391852	-0.075322	-0.036639	0.087639	-0.376221	0.581299	-0.220703
2983.0	6.59045	-3.483789	6.411845	-0.056498	-0.029796	0.061822	-0.376221	0.579102	-0.216309
2985.0	6.547012	-3.449261	6.430497	-0.046035	-0.026955	0.049216	-0.371826	0.579102	-0.214355
2986.0	6.606257	-3.442878	6.431199	-0.054881	-0.046196	0.048359	-0.378174	0.578857	-0.209961
2988.0	6.609671	-3.533377	6.380353	-0.054805	-0.050443	0.047032	-0.376221	0.578857	-0.207764
2997.0	6.61666	-3.538528	6.361692	-0.032756	-0.020224	0.025707	-0.371826	0.583252	-0.205566
2998.0	6.610191	-3.554145	6.340361	-0.020588	-0.007691	0.015068	-0.374268	0.585449	-0.207764
3003.0	6.637817	-3.54162	6.351907	-0.020276	-0.000719	0.01497	-0.371826	0.583252	-0.205566
3004.0	6.597857	-3.626384	6.334955	-0.0146	0.004514	0.007073	-0.376221	0.583252	-0.209961
3007.0	6.609539	-3.582866	6.343509	-0.008886	0.00623	-0.000849	-0.374023	0.581055	-0.207764
3008.0	6.620479	-3.611888	6.305123	-0.004425	0.012803	-0.005151	-0.371826	0.583008	-0.201172
3010.0	6.612006	-3.594466	6.338734	0.003555	0.016657	-0.018396	-0.374023	0.581055	-0.205566
3015.0	6.606134	-3.544786	6.373195	0.005799	0.016059	-0.021451	-0.378418	0.583252	-0.205566
3017.0	6.591031	-3.518254	6.367446	0.011445	0.017362	-0.02617	-0.376221	0.581055	-0.212158
3023.0	6.619641	-3.495633	6.373957	-0.000489	0.009223	-0.015507	-0.374023	0.581055	-0.207764
3024.0	6.630471	-3.470445	6.377101	-0.000769	0.006757	-0.013229	-0.374023	0.581055	-0.207764
3033.0	6.636184	-3.505459	6.376453	-0.010498	0.00396	-0.003686	-0.371826	0.581055	-0.205566
3034.0	6.637901	-3.516439	6.39947	-0.013226	0.006571	0.001156	-0.376221	0.578857	-0.205566
3036.0	6.640492	-3.512741	6.356065	-0.012589	0.009335	0.002963	-0.376465	0.585449	-0.209961
3038.0	6.617957	-3.531258	6.359613	-0.011193	0.009727	-0.000688	-0.374023	0.578857	-0.203369
3039.0	6.654787	-3.482869	6.358526	-0.011076	0.005276	0.003988	-0.374023	0.583252	-0.203369
3041.0	6.620515	-3.510216	6.376498	-0.0165	0.005157	0.008412	-0.374023	0.578857	-0.207764
3042.0	6.620237	-3.552731	6.354205	-0.01891	0.003695	0.005895	-0.374023	0.581055	-0.203369
3045.0	6.633225	-3.547655	6.362528	-0.015117	0.004486	0.004239	-0.374023	0.583008	-0.201172
3046.0	6.631364	-3.530428	6.398545	-0.0144	0.004054	0.005184	-0.374023	0.581055	-0.203369
3047.0	6.627572	-3.500024	6.35386	-0.017295	0.003656	0.000366	-0.374023	0.583252	-0.205566
3048.0	6.659416	-3.537036	6.379239	-0.015366	0.004487	0.002832	-0.371826	0.581055	-0.207764
3051.0	6.624082	-3.534052	6.367755	-0.014836	0.006619	0.006708	-0.376221	0.585205	-0.203369
3054.0	6.62214	-3.537909	6.367634	-0.013261	0.00716	0.005096	-0.371826	0.581055	-0.207764
3056.0	6.617306	-3.54568	6.369035	-0.016018	0.007489	0.006242	-0.376221	0.581055	-0.209961
3057.0	6.626856	-3.523504	6.3316	-0.015581	0.004926	0.004722	-0.371826	0.581055	-0.205566
3058.0	6.624421	-3.546035	6.397106	-0.016981	0.006227	0.006134	-0.369629	0.583252	-0.207764
3059.0	6.603274	-3.612734	6.284739	-0.016236	0.00962	0.005886	-0.374023	0.583252	-0.212158
3060.0	6.664679	-3.525357	6.423919	-0.006346	0.005206	0.001408	-0.371582	0.576904	-0.212158
3062.0	6.630637	-3.56079	6.348521	-0.01768	0.006879	0.006844	-0.371826	0.583252	-0.205566
3065.0	6.614968	-3.551764	6.367375	-0.011581	0.010821	0.002424	-0.369873	0.585205	-0.203369
3066.0	6.634787	-3.586368	6.333796	-0.006781	0.009468	0.000692	-0.369629	0.578857	-0.209961
3067.0	6.567092	-3.54676	6.381393	-0.011072	0.010379	-0.002715	-0.369629	0.583252	-0.207764
3069.0	6.628414	-3.526164	6.345347	-0.005009	0.010713	-0.001963	-0.371826	0.583252	-0.207764
3070.0	6.599382	-3.562628	6.342535	-0.014399	0.007458	0.000716	-0.376221	0.581055	-0.203369
3071.0	6.617004	-3.546734	6.36668	-0.011072	0.006983	0.001771	-0.369629	0.583252	-0.207764
3074.0	6.623396	-3.54693	6.367793	-0.014266	0.009308	0.005189	-0.376221	0.583252	-0.207764
3076.0	6.617928	-3.573	6.378779	-0.012207	0.011048	0.002887	-0.376221	0.581055	-0.207764
3077.0	6.593314	-3.580546	6.376537	-0.010324	0.012078	-0.000709	-0.369873	0.585205	-0.203369
3078.0	6.597894	-3.591479	6.355662	-0.005815	0.012432	-0.001425	-0.376221	0.581055	-0.209961
3079.0	6.584652	-3.618849	6.310523	-0.010192	0.00866	-0.01024	-0.367432	0.583252	-0.201172
3080.0	6.642753	-3.498633	6.406286	0.006967	0.011803	-0.00557	-0.371826	0.578857	-0.205566
3082.0	6.624674	-3.554956	6.360927	-0.007085	0.008615	-0.007301	-0.371826	0.581055	-0.203369
3084.0	6.614776	-3.56366	6.349549	-0.008814	0.010562	-0.003061	-0.378662	0.585449	-0.214355
3086.0	6.593982	-3.55137	6.3812	-0.005266	0.011356	-0.006129	-0.37207	0.587402	-0.205566
3093.0	6.610865	-3.562397	6.355751	-0.006139	0.010368	-0.00582	-0.371826	0.583252	-0.203369
3094.0	6.632098	-3.568077	6.390402	-0.005368	0.016679	-0.011894	-0.374268	0.585205	-0.203369
3097.0	6.609044	-3.573256	6.371953	-0.001911	0.020886	-0.010093	-0.369629	0.581055	-0.207764
3098.0	6.600524	-3.550939	6.381426	0.002556	0.024651	-0.010606	-0.369629	0.583252	-0.209961
3099.0	6.623923	-3.53312	6.353043	-0.00151	0.023435	-0.013658	-0.369629	0.583252	-0.205566
3100.0	6.626092	-3.564107	6.398842	-0.000546	0.024699	-0.013539	-0.369629	0.581055	-0.205566
3105.0	6.684024	-3.607119	6.384477	-0.008528	0.051998	-0.012752	-0.37207	0.585205	-0.203369
3107.0	6.733576	-3.646844	6.398119	-0.008298	0.093637	-0.016984	-0.371826	0.583252	-0.205566
3108.0	7.076662	-3.744309	6.644517	-0.040152	0.143772	-0.003021	-0.378418	0.583008	-0.201172
3109.0	7.374101	-3.610897	6.532343	-0.007066	0.240087	0.026506	-0.369629	0.583252	-0.209961
3112.0	6.801513	-2.903137	6.591746	-0.047297	0.317421	0.085326	-0.365234	0.581055	-0.209961
3117.0	6.274603	-3.278957	6.655707	-0.144502	0.277969	0.00332	-0.365479	0.585449	-0.218506
3118.0	5.999583	-3.442426	6.560751	-0.16226	0.242953	-0.184081	-0.365479	0.587646	-0.214355
3119.0	6.315712	-3.604698	6.57222	-0.198679	0.222928	-0.208755	-0.367676	0.585449	-0.216553
3121.0	6.670657	-4.031855	6.446311	-0.211489	0.252759	-0.172018	-0.365479	0.583252	-0.216309
3128.0	5.873599	-4.203688	6.196003	0.092495	0.105117	-0.15224	-0.375977	0.574707	-0.2229
3129.0	6.213769	-3.532043	6.553692	0.226983	0.017174	-0.234439	-0.369385	0.574707	-0.218506
3130.0	6.328646	-3.527592	6.580577	0.2364	0.011323	-0.240391	-0.369385	0.574707	-0.220703
3131.0	6.29843	-3.423897	6.684529	0.249545	0.026106	-0.251351	-0.376221	0.581299	-0.225098
3132.0	6.274571	-3.457091	6.688678	0.24268	0.029463	-0.271457	-0.37793	0.570557	-0.2229
3138.0	6.380548	-3.176614	6.847154	0.119381	0.018665	-0.220013	-0.386475	0.563965	-0.229248
3139.0	6.083182	-4.184964	6.714015	0.171071	-0.083513	-0.128259	-0.386719	0.572754	-0.231689
3141.0	5.882073	-3.756454	7.133578	0.568493	-0.177596	0.060971	-0.384033	0.559814	-0.23584
3142.0	5.851526	-3.864106	7.126442	0.951836	-0.275187	0.29156	-0.386475	0.564209	-0.238037
3143.0	6.088947	-2.792559	7.117526	1.209699	-0.358274	0.450643	-0.38208	0.560059	-0.246582
3144.0	6.252135	-2.890622	7.113547	1.159579	-0.366292	0.603879	-0.379883	0.562256	-0.250977
3146.0	6.596808	-3.340908	6.881537	1.512468	-0.329938	0.727452	-0.377686	0.560303	-0.259766
3147.0	6.925046	-2.036274	6.639215	1.586163	-0.30158	0.801321	-0.366699	0.556152	-0.274902
3148.0	6.739705	-1.527619	6.685255	1.341184	-0.285303	0.82688	-0.368896	0.55835	-0.28125
3149.0	6.76379	-1.72346	6.622687	1.072868	-0.295844	0.809022	-0.364502	0.554199	-0.285645
3153.0	7.114706	-2.23923	6.413262	0.591719	-0.201938	0.573056	-0.351563	0.558594	-0.292236
3156.0	6.528333	-3.720422	6.578326	0.099856	0.150283	-0.02159	-0.35376	0.556641	-0.298584
3157.0	6.462856	-2.224945	7.104608	0.102626	0.143036	-0.122597	-0.351318	0.550049	-0.300781
3158.0	6.527662	-2.161134	7.039083	0.150238	0.088358	-0.074457	-0.351318	0.554443	-0.305176
3159.0	6.388034	-1.526742	7.333026	0.056036	0.036966	0.006777	-0.35376	0.556396	-0.292236
