Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	7.79337	1.597429	6.130102	-0.008169	0.005528	-0.019822	-0.795166	0.0979	-0.3125
261.0	7.819495	1.617784	6.120268	-0.008104	0.002018	-0.017468	-0.792725	0.093506	-0.307861
262.0	7.792271	1.599045	6.131078	-0.011564	0.008109	-0.01501	-0.797119	0.091309	-0.3125
263.0	7.791598	1.599579	6.131794	-0.008332	0.006183	-0.014336	-0.788574	0.095703	-0.310303
264.0	7.829298	1.598756	6.171297	-0.009218	0.00636	-0.013105	-0.790771	0.095703	-0.310303
265.0	7.809441	1.571874	6.128702	-0.014368	0.006764	-0.011203	-0.79248	0.089111	-0.314697
266.0	7.812597	1.595978	6.12657	-0.008709	0.008474	-0.01109	-0.788574	0.095703	-0.307861
267.0	7.800257	1.616943	6.078282	-0.010481	0.008825	-0.008628	-0.790771	0.095703	-0.310303
268.0	7.815035	1.619984	6.125381	-0.012253	0.009176	-0.006166	-0.794922	0.093506	-0.314697
269.0	7.810343	1.595573	6.129549	-0.018061	0.01702	-0.005611	-0.790527	0.091309	-0.314697
270.0	7.832209	1.590399	6.123654	-0.010878	0.013637	-9e-06	-0.790527	0.093506	-0.3125
271.0	7.796776	1.61452	6.08339	-0.024264	0.018248	0.003005	-0.78833	0.091309	-0.3125
272.0	7.810966	1.514259	6.112651	-0.022197	0.021654	0.000319	-0.790771	0.095703	-0.310303
273.0	7.77549	1.54768	6.149399	-0.016306	0.019203	-0.002699	-0.792969	0.0979	-0.314697
274.0	7.778254	1.52461	6.177	-0.021056	0.014803	-0.009421	-0.795166	0.095703	-0.310303
275.0	7.788572	1.540765	6.121821	-0.011933	0.010421	-0.011764	-0.797119	0.095703	-0.317139
276.0	7.821904	1.56205	6.135982	-0.013096	0.015757	-0.015122	-0.788574	0.095703	-0.317139
277.0	7.771456	1.547391	6.154569	-0.021304	0.006018	-0.019948	-0.78833	0.093506	-0.314697
278.0	7.789737	1.566026	6.121961	-0.008509	0.005336	-0.021949	-0.795166	0.095703	-0.317139
279.0	7.811991	1.562578	6.115171	-0.011675	0.003749	-0.020274	-0.786133	0.093506	-0.317139
280.0	7.819081	1.564927	6.138847	-0.01117	0.005861	-0.018257	-0.790771	0.095703	-0.319336
281.0	7.791607	1.59256	6.120867	-0.008532	0.007859	-0.016574	-0.78833	0.093506	-0.307861
282.0	7.786983	1.569083	6.124682	-0.015524	0.012127	-0.014564	-0.790283	0.089111	-0.316895
283.0	7.790092	1.547126	6.151558	-0.011168	0.005867	-0.018257	-0.790527	0.093506	-0.307861
284.0	7.819789	1.591419	6.139242	-0.005154	0.007811	-0.016009	-0.792969	0.095703	-0.3125
285.0	7.781145	1.547149	6.12965	-0.017326	0.00205	-0.020396	-0.786133	0.093506	-0.314697
286.0	7.811206	1.545175	6.145861	-0.004028	0.003484	-0.020377	-0.797119	0.093506	-0.3125
287.0	7.787799	1.550952	6.153497	-0.005272	0.003426	-0.021274	-0.795166	0.095703	-0.3125
288.0	7.813982	1.571793	6.143584	-0.006807	-0.000385	-0.021951	-0.792969	0.095703	-0.307861
289.0	7.832485	1.591188	6.110526	-0.00314	0.003318	-0.021607	-0.790527	0.091309	-0.314697
290.0	7.839552	1.593924	6.134113	-0.01028	0.005704	-0.019487	-0.797119	0.095703	-0.319336
291.0	7.812352	1.5755	6.144707	-0.004026	0.003494	-0.020376	-0.797119	0.091309	-0.314697
292.0	7.834367	1.618618	6.109151	-0.005156	0.007823	-0.016007	-0.792725	0.091309	-0.3125
293.0	7.803374	1.575714	6.122797	-0.01383	0.006393	-0.014566	-0.795166	0.0979	-0.317139
294.0	7.810438	1.57755	6.146614	-0.008851	0.006632	-0.010976	-0.792725	0.093506	-0.310059
295.0	7.79852	1.552575	6.126861	-0.008821	0.004124	-0.016352	-0.790527	0.093506	-0.316895
296.0	7.805606	1.554923	6.150515	-0.009033	0.005773	-0.018589	-0.792969	0.0979	-0.3125
297.0	7.785795	1.584185	6.155558	-0.005299	0.005953	-0.015896	-0.790527	0.093506	-0.307861
298.0	7.777624	1.583462	6.132867	-0.010208	0.002191	-0.017141	-0.794922	0.093506	-0.316895
299.0	7.800367	1.53361	6.154614	-0.006299	0.001742	-0.019934	-0.790771	0.095703	-0.314697
300.0	7.79956	1.581439	6.126181	0.000386	0.005167	-0.021149	-0.790527	0.091309	-0.314697
301.0	7.810474	1.552702	6.099086	-0.009565	0.006178	-0.015231	-0.795166	0.0979	-0.307861
302.0	7.821293	1.532648	6.148971	-0.007715	0.011245	-0.020146	-0.790527	0.093506	-0.310059
303.0	7.774441	1.589004	6.135469	-0.005265	0.003456	-0.021273	-0.795166	0.095703	-0.310303
304.0	7.808345	1.556034	6.100963	-0.009886	0.003449	-0.022736	-0.790771	0.0979	-0.3125
305.0	7.796159	1.587236	6.12901	-0.001745	0.005289	-0.020816	-0.792969	0.0979	-0.314697
306.0	7.791949	1.564596	6.132161	-0.008783	0.001634	-0.02173	-0.792969	0.095703	-0.310303
307.0	7.799039	1.567457	6.155663	-0.004233	0.005174	-0.022611	-0.790771	0.095703	-0.319336
308.0	7.813754	1.562853	6.125608	-0.005938	0.001984	-0.017806	-0.790527	0.093506	-0.316895
309.0	7.817107	1.587914	6.122912	-0.006577	-0.001999	-0.019717	-0.795166	0.0979	-0.319336
310.0	7.813052	1.565114	6.125926	-0.003522	0.005634	-0.018355	-0.792725	0.091309	-0.3125
311.0	7.789587	1.570493	6.133654	-0.005441	0.004093	-0.015786	-0.78833	0.091309	-0.3125
312.0	7.785071	1.593986	6.108105	-0.003663	0.003759	-0.018246	-0.792969	0.095703	-0.3125
313.0	7.796141	1.574121	6.157633	-0.007788	0.005854	-0.01769	-0.790771	0.0979	-0.314941
314.0	7.81484	1.54688	6.153609	-0.003663	0.003762	-0.018246	-0.795166	0.0979	-0.3125
315.0	7.787385	1.574898	6.13532	-0.006505	0.003418	-0.02217	-0.786133	0.093506	-0.307861
316.0	7.836263	1.591543	6.118363	-0.00615	0.003646	-0.020042	-0.792969	0.095703	-0.3125
317.0	7.809154	1.572902	6.128901	-0.007788	0.00586	-0.01769	-0.794922	0.093506	-0.3125
318.0	7.800835	1.572209	6.10642	-0.007293	0.007965	-0.01567	-0.790527	0.091309	-0.310059
319.0	7.80782	1.574719	6.130134	-0.008636	0.003532	-0.021838	-0.790771	0.095703	-0.310303
320.0	7.799631	1.574518	6.107364	-0.00437	0.003321	-0.022501	-0.792725	0.091309	-0.316895
321.0	7.791427	1.583038	6.161312	-0.010414	0.003868	-0.019378	-0.788574	0.095703	-0.3125
322.0	7.825489	1.550083	6.126814	-0.005259	0.003491	-0.021271	-0.790527	0.091309	-0.316895
323.0	7.8133	1.58128	6.154716	-0.003264	0.001508	-0.021495	-0.788574	0.095703	-0.310303
324.0	7.805293	1.581056	6.131721	-0.008913	-0.000217	-0.021623	-0.792969	0.0979	-0.310303
325.0	7.797116	1.580782	6.108956	-0.003737	0.007314	-0.020588	-0.792725	0.093506	-0.310059
326.0	7.807641	1.607663	6.129833	-0.006501	0.003439	-0.022169	-0.792725	0.091309	-0.310059
327.0	7.837586	1.606081	6.146172	-0.005301	0.005992	-0.015892	-0.795166	0.095703	-0.317139
328.0	7.802906	1.585769	6.133541	-0.007036	0.003831	-0.018811	-0.792725	0.091309	-0.310059
329.0	7.805885	1.610818	6.13124	-0.003168	0.00589	-0.016223	-0.792725	0.093506	-0.3125
330.0	7.805785	1.565125	6.160484	-0.009213	0.006429	-0.013102	-0.790771	0.0979	-0.314941
331.0	7.828035	1.561591	6.1539	-0.006406	0.007817	-0.016897	-0.790527	0.091309	-0.310059
332.0	7.807975	1.59081	6.159017	-0.003167	0.005894	-0.016223	-0.788574	0.0979	-0.317139
333.0	7.807382	1.582916	6.082943	-0.007295	0.007983	-0.015668	-0.792969	0.095703	-0.310303
334.0	7.79901	1.590736	6.13721	-0.011346	0.006536	-0.012771	-0.790771	0.095703	-0.310303
335.0	7.802465	1.568793	6.163757	-0.008675	0.006047	-0.016459	-0.788574	0.095703	-0.307861
336.0	7.813027	1.58629	6.108129	-0.007295	0.007987	-0.015667	-0.795166	0.095703	-0.317139
337.0	7.796974	1.592569	6.139321	-0.011208	0.008419	-0.012878	-0.788574	0.0979	-0.314941
338.0	7.785189	1.567505	6.119627	-0.005836	0.006392	-0.012534	-0.78833	0.093506	-0.310059
339.0	7.826134	1.590926	6.156697	-0.008938	0.010197	-0.013315	-0.797119	0.093506	-0.314697
340.0	7.810823	1.541774	6.13978	-0.013967	0.004544	-0.014463	-0.78833	0.093506	-0.321533
341.0	7.809543	1.588653	6.111968	-0.006316	0.012198	-0.011623	-0.79248	0.086914	-0.307861
342.0	7.816419	1.590654	6.135915	-0.011833	0.004443	-0.014794	-0.792725	0.093506	-0.305664
343.0	7.804718	1.565587	6.116134	-0.005346	0.0085	-0.010511	-0.783936	0.093506	-0.3125
344.0	7.792248	1.595773	6.144487	-0.006725	0.006561	-0.011304	-0.795166	0.095703	-0.310303
345.0	7.811028	1.568064	6.140675	-0.009074	0.008324	-0.013208	-0.790527	0.093506	-0.310059
346.0	7.813822	1.592474	6.13875	-0.008722	0.008546	-0.011079	-0.794922	0.093506	-0.307861
347.0	7.829056	1.540463	6.137807	-0.014231	0.008694	-0.011318	-0.795166	0.095703	-0.319336
348.0	7.805344	1.544877	6.145964	-0.008937	0.010208	-0.013313	-0.792725	0.093506	-0.310059
349.0	7.807945	1.569228	6.144298	-0.013068	0.012296	-0.012759	-0.794922	0.093506	-0.3125
350.0	7.803714	1.545679	6.147832	-0.010046	0.00413	-0.017254	-0.792969	0.0979	-0.314697
351.0	7.783574	1.574523	6.153051	-0.008046	0.010052	-0.014541	-0.792725	0.091309	-0.307861
352.0	7.77183	1.54968	6.133291	-0.010045	0.004133	-0.017254	-0.790771	0.095703	-0.3125
353.0	7.805251	1.571876	6.147044	-0.007777	0.005913	-0.017688	-0.790527	0.093506	-0.3125
354.0	7.797645	1.524898	6.153013	-0.007236	0.005534	-0.021046	-0.794922	0.091309	-0.316895
355.0	7.792872	1.54898	6.127613	-0.000295	0.004852	-0.025392	-0.790527	0.093506	-0.316895
356.0	7.822185	1.594525	6.115288	-0.006614	0.001616	-0.022065	-0.790771	0.0979	-0.310303
357.0	7.80286	1.577678	6.148593	-0.007665	0.000962	-0.02845	-0.792969	0.095703	-0.310303
358.0	7.790749	1.600343	6.099686	-0.004964	-0.00058	-0.024418	-0.790527	0.091309	-0.3125
359.0	7.820813	1.59922	6.115817	-0.005237	0.003561	-0.02127	-0.792969	0.0979	-0.3125
360.0	7.820255	1.600564	6.116179	-0.005237	0.003563	-0.02127	-0.79248	0.089111	-0.310059
361.0	7.793249	1.581757	6.12659	-0.010262	0.005806	-0.019487	-0.790771	0.095703	-0.314697
362.0	7.81549	1.578647	6.120022	-0.006753	0.007647	-0.019021	-0.792725	0.093506	-0.314697
363.0	7.802818	1.609182	6.148383	-0.008669	0.006085	-0.016459	-0.790771	0.0979	-0.308105
364.0	7.78764	1.560381	6.13137	-0.012128	0.009673	-0.019366	-0.792725	0.091309	-0.310059
365.0	7.820868	1.582588	6.145341	-0.010043	0.004148	-0.017254	-0.792969	0.095703	-0.310303
366.0	7.797307	1.587313	6.153156	-0.014527	0.006014	-0.018829	-0.797119	0.093506	-0.314697
367.0	7.812729	1.536018	6.151989	-0.006752	0.007658	-0.01902	-0.790527	0.093506	-0.314697
368.0	7.780774	1.586024	6.108188	-0.009909	0.006035	-0.017358	-0.797363	0.0979	-0.314697
369.0	7.814837	1.561918	6.150492	-0.007365	0.003682	-0.02094	-0.794922	0.093506	-0.314697
370.0	7.82104	1.610943	6.14566	-0.008668	0.006096	-0.016458	-0.792725	0.091309	-0.314697
371.0	7.794036	1.591636	6.156183	-0.010801	0.006196	-0.016129	-0.795166	0.100098	-0.319336
372.0	7.789964	1.568215	6.159552	-0.006945	0.008255	-0.013533	-0.788574	0.095703	-0.314697
373.0	7.811495	1.611191	6.124577	-0.013826	0.006454	-0.014572	-0.790771	0.100098	-0.3125
374.0	7.8271	1.559246	6.123404	-0.010646	0.007003	-0.008514	-0.790771	0.095703	-0.307861
375.0	7.795997	1.562164	6.1081	-0.007425	0.006162	-0.015557	-0.786377	0.095703	-0.3125
376.0	7.779886	1.568305	6.139187	-0.010319	0.0083	-0.014103	-0.792725	0.091309	-0.3125
377.0	7.817679	1.559437	6.102209	-0.006663	0.004126	-0.016683	-0.794922	0.093506	-0.314697
378.0	7.801719	1.565927	6.133006	-0.00577	0.003972	-0.017911	-0.78833	0.093506	-0.310059
379.0	7.781632	1.595005	6.13791	-0.008383	0.001974	-0.019609	-0.78833	0.093506	-0.319336
380.0	7.827156	1.588156	6.123737	-0.004115	0.001781	-0.020265	-0.786377	0.0979	-0.3125
381.0	7.777301	1.573247	6.141197	-0.007773	0.005955	-0.017685	-0.790527	0.091309	-0.310059
382.0	7.799686	1.570211	6.134497	-0.008252	0.003861	-0.019712	-0.790527	0.093506	-0.319336
383.0	7.810076	1.596927	6.155349	-0.004114	0.001786	-0.020265	-0.78833	0.093506	-0.307861
384.0	7.79871	1.572414	6.135173	-0.012519	0.004058	-0.019055	-0.792969	0.095703	-0.3125
385.0	7.820257	1.615983	6.100017	-0.002265	0.005826	-0.017441	-0.792969	0.095703	-0.3125
386.0	7.797603	1.574197	6.136123	-0.013193	0.002545	-0.015596	-0.792725	0.093506	-0.310059
387.0	7.793758	1.550737	6.139258	-0.007425	0.006177	-0.015556	-0.788574	0.095703	-0.3125
388.0	7.776916	1.60384	6.141584	-0.00163	0.001912	-0.018464	-0.792969	0.095703	-0.314697
389.0	7.796057	1.576797	6.137419	-0.009559	0.006275	-0.015228	-0.792725	0.091309	-0.316895
390.0	7.82261	1.551037	6.156638	-0.007773	0.005968	-0.017684	-0.792725	0.093506	-0.314697
391.0	7.828664	1.59987	6.151935	-0.010928	0.004337	-0.016026	-0.78833	0.089111	-0.30542
392.0	7.786736	1.57761	6.115939	-0.006879	0.005818	-0.018913	-0.792725	0.091309	-0.314697
393.0	7.763153	1.582527	6.123641	-0.007901	0.00409	-0.017582	-0.78833	0.091309	-0.314697
394.0	7.785601	1.579612	6.116866	-0.007354	0.003727	-0.020939	-0.795166	0.095703	-0.310303
395.0	7.811287	1.600838	6.107534	-0.006879	0.005823	-0.018912	-0.790527	0.093506	-0.310059
396.0	7.818086	1.603163	6.131408	-0.011912	0.00805	-0.01713	-0.795166	0.095703	-0.3125
397.0	7.768045	1.587507	6.149238	-0.011564	0.008263	-0.015001	-0.792725	0.093506	-0.307861
398.0	7.813342	1.580334	6.135555	-0.007771	0.005981	-0.017684	-0.790771	0.095703	-0.314697
399.0	7.772399	1.511429	6.127925	-0.010032	0.004194	-0.017255	-0.786133	0.093506	-0.3125
400.0	7.812278	1.582187	6.136433	-0.002864	0.001877	-0.019364	-0.792725	0.093506	-0.310059
401.0	7.781335	1.58578	6.120697	-0.010853	0.001894	-0.021412	-0.790771	0.0979	-0.3125
402.0	7.788266	1.588442	6.144305	-0.00633	0.005474	-0.022268	-0.78833	0.093506	-0.314697
403.0	7.795513	1.582917	6.091349	-0.007443	0.007302	-0.02327	-0.790283	0.089111	-0.310059
404.0	7.805541	1.60936	6.112639	-0.014173	0.006271	-0.016702	-0.790527	0.091309	-0.310059
405.0	7.805867	1.563554	6.141643	-0.005983	0.00569	-0.020139	-0.786133	0.093506	-0.305664
406.0	7.797706	1.563116	6.119034	-0.010251	0.005878	-0.019485	-0.795166	0.095703	-0.307861
407.0	7.823406	1.584249	6.109718	-0.009609	0.001962	-0.020511	-0.792969	0.095703	-0.310303
408.0	7.799831	1.589307	6.117323	-0.006328	0.005488	-0.022267	-0.792725	0.091309	-0.310059
409.0	7.799146	1.590426	6.117906	-0.01149	0.005826	-0.020386	-0.790527	0.091309	-0.310059
410.0	7.824782	1.611591	6.108658	-0.005762	0.004024	-0.017909	-0.795166	0.095703	-0.3125
411.0	7.805438	1.593614	6.142177	-0.014172	0.006279	-0.016702	-0.792725	0.091309	-0.314697
412.0	7.793959	1.568675	6.122384	-0.009653	0.009864	-0.017555	-0.790527	0.091309	-0.319336
413.0	7.803804	1.594772	6.143952	-0.011097	0.010372	-0.01297	-0.790771	0.095703	-0.310303
414.0	7.806118	1.619096	6.14246	-0.013105	0.01235	-0.012744	-0.792969	0.095703	-0.314697
415.0	7.806192	1.572704	6.17196	-0.01345	0.012145	-0.014873	-0.794922	0.093506	-0.307861
416.0	7.80102	1.595785	6.147225	-0.005588	0.010251	-0.012721	-0.790283	0.089111	-0.316895
417.0	7.80018	1.596039	6.148224	-0.017498	0.010654	-0.011992	-0.792969	0.095703	-0.310303
418.0	7.791917	1.594574	6.126032	-0.014594	0.00853	-0.013446	-0.792725	0.093506	-0.321533
419.0	7.795451	1.572209	6.152653	-0.01122	0.008497	-0.01287	-0.79248	0.086914	-0.316895
420.0	7.771644	1.576271	6.160752	-0.013229	0.010475	-0.012644	-0.788574	0.095703	-0.310303
421.0	7.792871	1.619516	6.126107	-0.007075	0.006433	-0.013423	-0.790527	0.091309	-0.316895
422.0	7.823644	1.570892	6.171329	-0.013105	0.012362	-0.012742	-0.786133	0.091309	-0.319336
423.0	7.788094	1.596242	6.130457	-0.009553	0.006322	-0.015227	-0.790283	0.089111	-0.314697
424.0	7.807309	1.568891	6.126493	-0.010448	0.006471	-0.013999	-0.795166	0.095703	-0.310303
425.0	7.79113	1.57461	6.15751	-0.00797	0.006586	-0.012195	-0.790527	0.093506	-0.3125
426.0	7.813606	1.571412	6.150898	-0.007542	0.00435	-0.015453	-0.795166	0.0979	-0.319336
427.0	7.808714	1.594869	6.125729	-0.002682	0.008143	-0.014172	-0.792969	0.095703	-0.3125
428.0	7.805027	1.571696	6.128681	-0.008131	0.000377	-0.017386	-0.794922	0.093506	-0.310059
429.0	7.807805	1.596578	6.126443	-0.005064	0.004466	-0.013649	-0.795166	0.095703	-0.314697
430.0	7.780985	1.577049	6.136718	-0.007295	0.008124	-0.01565	-0.790527	0.091309	-0.314697
431.0	7.803418	1.573962	6.130148	-0.003481	0.004728	-0.010617	-0.790527	0.093506	-0.310059
432.0	7.798597	1.597348	6.104902	-0.004044	0.006207	-0.014975	-0.78833	0.091309	-0.3125
433.0	7.78245	1.603416	6.13575	-0.005063	0.004469	-0.013649	-0.790527	0.093506	-0.3125
434.0	7.778744	1.580097	6.138775	-0.00494	0.006356	-0.013747	-0.792725	0.093506	-0.307861
435.0	7.79813	1.553	6.13459	-0.007662	0.002472	-0.015356	-0.78833	0.093506	-0.307861
436.0	7.800722	1.577757	6.132604	-0.006952	0.008333	-0.01352	-0.790527	0.093506	-0.307861
437.0	7.769498	1.580908	6.117274	-0.005503	0.007839	-0.018104	-0.790527	0.091309	-0.314697
438.0	7.810413	1.596808	6.078163	-0.011319	0.012083	-0.015196	-0.790771	0.095703	-0.310303
439.0	7.824306	1.600218	6.125699	-0.01008	0.012141	-0.014293	-0.795166	0.095703	-0.314697
440.0	7.766746	1.582432	6.120374	-0.015366	0.010581	-0.012319	-0.792969	0.095703	-0.314697
441.0	7.822493	1.600587	6.127917	-0.01311	0.012379	-0.012741	-0.788574	0.095703	-0.310303
442.0	7.795366	1.580282	6.138761	-0.014902	0.012672	-0.010287	-0.790527	0.093506	-0.3125
443.0	7.809931	1.575082	6.109768	-0.013762	0.016301	-0.011708	-0.792725	0.093506	-0.314697
444.0	7.823694	1.577866	6.157592	-0.019512	0.012652	-0.011769	-0.788574	0.095703	-0.3125
445.0	7.80485	1.550777	6.114817	-0.012888	0.010702	-0.010514	-0.792969	0.095703	-0.305664
446.0	7.795733	1.557484	6.169483	-0.013108	0.01239	-0.01274	-0.792725	0.093506	-0.314697
447.0	7.797994	1.581813	6.16802	-0.013692	0.008418	-0.014677	-0.790527	0.091309	-0.310059
448.0	7.783616	1.532508	6.150625	-0.012454	0.008475	-0.013774	-0.790771	0.0979	-0.317139
449.0	7.801699	1.551908	6.118551	-0.009543	0.006357	-0.015228	-0.786133	0.089111	-0.312256
450.0	7.811571	1.578182	6.139916	-0.007749	0.00607	-0.017681	-0.792969	0.095703	-0.314697
451.0	7.803513	1.577577	6.117319	-0.011121	0.006105	-0.018261	-0.790771	0.0979	-0.308105
452.0	7.779868	1.581939	6.125016	-0.009663	0.004474	-0.015131	-0.799316	0.095703	-0.314697
453.0	7.809753	1.580425	6.141652	-0.005274	0.006186	-0.015874	-0.790527	0.093506	-0.314697
454.0	7.804805	1.603843	6.116587	-0.012018	0.006252	-0.017034	-0.788818	0.100098	-0.314941
455.0	7.797817	1.556205	6.122407	-0.010079	0.012169	-0.014288	-0.794922	0.093506	-0.3125
456.0	7.807431	1.582277	6.144128	-0.010659	0.008198	-0.016227	-0.797119	0.095703	-0.314697
457.0	7.796324	1.557438	6.123995	-0.007527	0.004393	-0.015455	-0.790527	0.093506	-0.316895
458.0	7.806284	1.583624	6.145238	-0.008424	0.004537	-0.014228	-0.790771	0.0979	-0.3125
459.0	7.805651	1.584382	6.145846	-0.00639	0.008027	-0.016872	-0.790527	0.093506	-0.314697
460.0	7.802013	1.560962	6.148844	-0.00944	0.002794	-0.012907	-0.78833	0.093506	-0.314697
461.0	7.797194	1.584152	6.123674	-0.009541	0.006372	-0.015227	-0.795166	0.095703	-0.3125
462.0	7.797879	1.538051	6.152349	-0.007526	0.004399	-0.015455	-0.797119	0.095703	-0.3125
463.0	7.792968	1.56178	6.127158	-0.003816	0.00572	-0.020456	-0.794922	0.093506	-0.314697
464.0	7.779719	1.592218	6.155503	-0.00607	0.003921	-0.020038	-0.792725	0.093506	-0.3125
465.0	7.791739	1.564171	6.128112	-0.009322	0.005841	-0.020714	-0.795166	0.095703	-0.305664
466.0	7.80159	1.59095	6.149305	-0.004392	0.001754	-0.022395	-0.790527	0.091309	-0.310059
467.0	7.801083	1.592052	6.149663	-0.011236	0.004239	-0.018166	-0.794922	0.093506	-0.3125
468.0	7.797503	1.568757	6.15258	-0.007864	0.00421	-0.017585	-0.795166	0.095703	-0.3125
469.0	7.815632	1.588869	6.120312	-0.00595	0.005818	-0.020132	-0.792969	0.0979	-0.3125
470.0	7.803607	1.572116	6.176923	-0.012015	0.006272	-0.017035	-0.790771	0.0979	-0.314941
471.0	7.808332	1.54231	6.126344	-0.006627	0.00427	-0.016681	-0.794678	0.086914	-0.314697
472.0	7.77209	1.576001	6.161709	-0.007083	0.002188	-0.018716	-0.790527	0.091309	-0.314697
473.0	7.787366	1.572079	6.131646	-0.006185	0.002049	-0.019943	-0.78833	0.093506	-0.3125
474.0	7.783913	1.549222	6.134313	-0.005286	0.001911	-0.021169	-0.792969	0.095703	-0.314697
475.0	7.789427	1.598773	6.129757	-0.002696	0.003911	-0.019455	-0.788574	0.095703	-0.314697
476.0	7.816378	1.573682	6.148636	-0.008319	0.002138	-0.01962	-0.799316	0.095703	-0.3125
477.0	7.785548	1.577015	6.132687	-0.004165	8.3e-05	-0.020171	-0.792969	0.0979	-0.307861
478.0	7.792472	1.579762	6.156138	-0.003932	0.003861	-0.020359	-0.794922	0.093506	-0.316895
479.0	7.807805	1.576173	6.125938	-0.003383	-0.001941	-0.021303	-0.792725	0.093506	-0.310059
480.0	7.81484	1.578987	6.149231	-0.004049	0.001976	-0.020264	-0.78833	0.093506	-0.319336
481.0	7.781044	1.558426	6.135623	0.000444	0.000116	-0.018684	-0.78833	0.093506	-0.307861
482.0	7.817129	1.606073	6.146915	0.001342	-2.1e-05	-0.019911	-0.788574	0.095703	-0.3125
483.0	7.806313	1.581888	6.126366	-0.005614	0.006032	-0.018	-0.790283	0.089111	-0.30542
484.0	7.790106	1.588287	6.156938	0.004714	-4.5e-05	-0.019328	-0.795166	0.095703	-0.3125
485.0	7.789919	1.589677	6.156816	-0.00619	-0.003407	-0.01753	-0.790771	0.095703	-0.3125
486.0	7.825706	1.558355	6.121567	-0.000123	-0.003846	-0.020627	-0.790771	0.095703	-0.314697
487.0	7.785173	1.615286	6.130831	0.00393	0.001987	-0.018196	-0.795166	0.095703	-0.314697
488.0	7.801963	1.564716	6.128776	-0.008879	0.002479	-0.016263	-0.792969	0.0979	-0.317139
489.0	7.797136	1.58844	6.103381	-0.000339	0.002153	-0.017552	-0.794922	0.093506	-0.3125
490.0	7.804085	1.591062	6.126829	-0.004609	0.002317	-0.016908	-0.796875	0.089111	-0.314697
491.0	7.803514	1.591894	6.127339	-0.006962	0.008394	-0.013511	-0.78833	0.091309	-0.310059
492.0	7.792687	1.566882	6.107065	-0.006966	0.002922	-0.011099	-0.790771	0.100098	-0.314941
493.0	7.802465	1.592943	6.128402	-0.012021	0.006286	-0.017033	-0.792725	0.093506	-0.3125
494.0	7.794514	1.592336	6.105714	-0.005729	0.004156	-0.017905	-0.792969	0.0979	-0.3125
495.0	7.793805	1.59325	6.10638	-0.008422	0.010041	-0.016638	-0.790283	0.089111	-0.314697
496.0	7.816048	1.590236	6.100256	-0.012017	0.010587	-0.011734	-0.797119	0.093506	-0.314697
497.0	7.791999	1.593771	6.108549	-0.01606	0.014527	-0.011277	-0.79248	0.089111	-0.312256
498.0	7.78807	1.56969	6.112232	-0.014375	0.012369	-0.013636	-0.788574	0.095703	-0.307861
499.0	7.794386	1.571222	6.136747	-0.015161	0.014395	-0.012503	-0.78833	0.093506	-0.314697
500.0	7.816421	1.567713	6.131032	-0.014824	0.014588	-0.010372	-0.792725	0.093506	-0.314697
501.0	7.81828	1.592023	6.129933	-0.016283	0.01194	-0.018801	-0.78833	0.093506	-0.307861
502.0	7.788215	1.547212	6.143249	-0.021004	0.018612	-0.009594	-0.794922	0.091309	-0.319336
503.0	7.79428	1.548365	6.168156	-0.018754	0.016131	-0.015309	-0.792725	0.091309	-0.310059
