Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	9.624244	-1.705415	2.193016	0.007495	0.009211	0.001255	-0.567383	0.307617	-0.622314
259.0	9.629805	-1.697134	2.171798	0.010324	0.009971	-0.000835	-0.564941	0.303223	-0.62207
260.0	9.613116	-1.711884	2.163193	0.011739	0.010349	-0.001879	-0.567383	0.307617	-0.624512
261.0	9.640124	-1.689307	2.206223	0.011738	0.010348	-0.001879	-0.569824	0.309814	-0.624756
262.0	9.618008	-1.67039	2.15472	0.015419	0.004959	-0.001717	-0.567139	0.301025	-0.619629
263.0	9.639235	-1.656018	2.219904	0.015678	0.011609	0.002203	-0.564941	0.301025	-0.62207
264.0	9.594802	-1.660427	2.181076	0.011606	0.007019	-0.003839	-0.571777	0.303223	-0.626709
265.0	9.611122	-1.644909	2.191868	0.014904	0.009754	0.001746	-0.564941	0.30542	-0.624512
266.0	9.610932	-1.644657	2.19289	0.014773	0.006427	-0.000213	-0.567139	0.303223	-0.624512
267.0	9.577859	-1.67443	2.174184	0.01683	0.005331	-0.002759	-0.5625	0.301025	-0.624268
268.0	9.600063	-1.650546	2.162473	0.01603	0.006143	-0.003815	-0.562744	0.30542	-0.62915
269.0	9.584135	-1.697382	2.141782	0.0159	0.002816	-0.005774	-0.56958	0.303223	-0.62915
270.0	9.628331	-1.691672	2.182569	0.020427	0.007935	-0.00439	-0.5625	0.301025	-0.624268
271.0	9.595378	-1.721298	2.163529	0.013921	-0.004088	-0.001429	-0.571777	0.307617	-0.622314
272.0	9.607012	-1.704725	2.119052	0.020662	0.000596	-3.4e-05	-0.564941	0.303223	-0.633789
273.0	9.623471	-1.689185	2.129217	0.016235	0.001466	-5.8e-05	-0.569336	0.301025	-0.62207
274.0	9.617633	-1.696942	2.151966	0.023028	0.000818	0.002537	-0.571533	0.301025	-0.626709
275.0	9.639899	-1.673357	2.139744	0.022099	-0.001698	-0.000476	-0.564941	0.30542	-0.617676
276.0	9.617062	-1.663699	2.1641	0.020839	-0.001415	0.003126	-0.575928	0.298828	-0.626709
277.0	9.617017	-1.66352	2.164438	0.020811	0.001248	0.002525	-0.562744	0.303223	-0.62207
278.0	9.599889	-1.646004	2.166704	0.019396	0.00087	0.00357	-0.560547	0.30542	-0.624512
279.0	9.622621	-1.655208	2.143184	0.024563	0.004511	0.00345	-0.569336	0.303223	-0.617432
280.0	9.616639	-1.6631	2.166442	0.020909	0.007235	0.00388	-0.573975	0.301025	-0.62207
281.0	9.611026	-1.629667	2.124317	0.017978	0.000489	0.004617	-0.56958	0.30542	-0.622314
282.0	9.616335	-1.663135	2.167764	0.024713	0.005166	0.006009	-0.571777	0.307617	-0.624512
283.0	9.611235	-1.662254	2.114373	0.020904	0.007228	0.003881	-0.571777	0.307617	-0.619873
284.0	9.621698	-1.65503	2.147459	0.020903	0.007225	0.003881	-0.56958	0.30542	-0.619873
285.0	9.5827	-1.693453	2.151292	0.018872	0.005661	0.007028	-0.5625	0.301025	-0.62207
286.0	9.61061	-1.662407	2.117091	0.020155	0.002705	0.004031	-0.56958	0.307617	-0.624512
287.0	9.62114	-1.655166	2.149855	0.020128	0.005368	0.003428	-0.569336	0.298828	-0.62207
288.0	9.62102	-1.654928	2.150576	0.019201	0.00285	0.000417	-0.571777	0.303223	-0.619873
289.0	9.620904	-1.654667	2.151294	0.022335	0.004924	0.003443	-0.569336	0.303223	-0.619873
290.0	9.626589	-1.646559	2.129621	0.016372	0.0021	0.002506	-0.567139	0.301025	-0.619629
291.0	9.603627	-1.637029	2.154291	0.019352	0.00351	0.002975	-0.571777	0.303223	-0.62207
292.0	9.609347	-1.628826	2.132542	0.022203	0.001589	0.001492	-0.567383	0.30542	-0.622314
293.0	9.604001	-1.66919	2.143965	0.017936	0.003134	0.00402	-0.571777	0.303223	-0.62207
294.0	9.570413	-1.666955	2.13631	0.01863	-0.003674	0.003733	-0.560547	0.303467	-0.62915
295.0	9.609742	-1.66094	2.122174	0.025822	0.001513	0.000464	-0.569336	0.303223	-0.617432
296.0	9.598475	-1.635342	2.101949	0.019398	-0.001827	0.004188	-0.564941	0.303223	-0.62207
297.0	9.643169	-1.662699	2.130932	0.02217	0.004241	0.000887	-0.5625	0.296631	-0.624268
298.0	9.632461	-1.669598	2.09933	0.02145	-0.002938	0.001648	-0.564941	0.30542	-0.626953
299.0	9.609616	-1.659862	2.123589	0.022219	-0.00109	0.002101	-0.56958	0.30542	-0.624512
300.0	9.626119	-1.644285	2.133496	0.022063	-0.001759	-0.000454	-0.567139	0.303223	-0.633789
301.0	9.603861	-1.666907	2.146368	0.019853	-0.001319	-0.000469	-0.569336	0.303223	-0.62207
302.0	9.632072	-1.635385	2.111259	0.015332	-0.006429	-0.00184	-0.564941	0.303223	-0.62207
303.0	9.631806	-1.676061	2.176404	0.016872	-0.002729	-0.000936	-0.56958	0.307617	-0.619873
304.0	9.598327	-1.673415	2.168585	0.017641	-0.00088	-0.000484	-0.565186	0.307617	-0.624512
305.0	9.592975	-1.639743	2.125623	0.0161	-0.004583	-0.001387	-0.571777	0.30542	-0.622314
306.0	9.610111	-1.656784	2.123755	0.016254	-0.003916	0.001169	-0.569336	0.303223	-0.619873
307.0	9.603817	-1.631753	2.157445	0.016868	-0.002735	-0.000935	-0.567139	0.303223	-0.624512
308.0	9.643766	-1.658097	2.131816	0.018253	0.000296	-0.002589	-0.564941	0.303223	-0.624512
309.0	9.632564	-1.632167	2.111503	0.018252	0.000295	-0.002588	-0.571533	0.301025	-0.626709
310.0	9.632568	-1.631591	2.111931	0.014606	0.003031	-0.002169	-0.571777	0.30542	-0.622314
311.0	9.632544	-1.631051	2.112458	0.016813	0.002586	-0.002153	-0.567139	0.298828	-0.626709
312.0	9.627254	-1.67099	2.124091	0.017582	0.004435	-0.001702	-0.56958	0.303223	-0.624512
313.0	9.593134	-1.635681	2.128034	0.011626	0.001622	-0.002635	-0.571533	0.298828	-0.628906
314.0	9.610193	-1.652638	2.12661	0.015425	-0.000448	-0.000497	-0.571777	0.30542	-0.624512
315.0	9.583032	-1.674762	2.085305	0.017605	0.001769	-0.001091	-0.571777	0.307617	-0.622314
316.0	9.660745	-1.671372	2.133623	0.016193	0.0014	-4.6e-05	-0.567139	0.303223	-0.62207
317.0	9.610176	-1.651281	2.12774	0.020452	-0.000162	-0.002568	-0.567139	0.301025	-0.624268
318.0	9.615998	-1.642922	2.105695	0.019194	0.00014	0.001031	-0.567139	0.303223	-0.624512
319.0	9.610216	-1.650321	2.128303	0.015266	-0.001125	-0.00305	-0.56958	0.303223	-0.62915
320.0	9.616667	-1.674443	2.094764	0.017472	-0.001572	-0.003033	-0.571777	0.30542	-0.626953
321.0	9.621883	-1.633359	2.084303	0.023525	0.007232	-0.00077	-0.574219	0.307617	-0.619873
322.0	9.633043	-1.658083	2.105774	0.017598	0.001759	-0.001089	-0.567139	0.303223	-0.624512
323.0	9.61598	-1.64019	2.107903	0.019803	0.001312	-0.001072	-0.569336	0.301025	-0.62207
324.0	9.650072	-1.674395	2.105049	0.021213	0.001676	-0.002116	-0.564697	0.298828	-0.62207
325.0	9.616514	-1.671704	2.097652	0.021365	0.002346	0.000439	-0.567383	0.30542	-0.624512
326.0	9.610623	-1.679225	2.120648	0.023724	0.00257	0.003011	-0.564941	0.303223	-0.624512
327.0	9.609937	-1.64626	2.132705	0.027311	0.005148	0.001371	-0.573975	0.30542	-0.624512
328.0	9.626347	-1.630574	2.14297	0.020592	0.000489	-7e-06	-0.567139	0.301025	-0.62207
329.0	9.626875	-1.662894	2.132144	0.020745	0.001161	0.002547	-0.569336	0.301025	-0.62207
330.0	9.609822	-1.645075	2.134139	0.023435	-0.001448	-0.001481	-0.571533	0.296631	-0.619629
331.0	9.593401	-1.659614	2.124824	0.024844	-0.001087	-0.002524	-0.564697	0.298828	-0.61499
332.0	9.593484	-1.658938	2.124975	0.023458	-0.004115	-0.000864	-0.567139	0.298828	-0.626709
333.0	9.615901	-1.6353	2.11206	0.022688	-0.005967	-0.001311	-0.569336	0.303223	-0.62207
334.0	9.622424	-1.659604	2.078222	0.023481	-0.006781	-0.000247	-0.569092	0.296631	-0.626465
335.0	9.616251	-1.634019	2.111456	0.023966	-0.008947	-0.004292	-0.569336	0.301025	-0.624268
336.0	9.616468	-1.633374	2.110966	0.019096	-0.00855	0.000334	-0.571533	0.298828	-0.62207
337.0	9.616699	-1.632932	2.110258	0.021965	-0.01315	-0.000521	-0.569336	0.301025	-0.62207
338.0	9.599908	-1.615054	2.11107	0.020528	-0.010854	-9.3e-05	-0.564941	0.301025	-0.626709
339.0	9.633669	-1.616812	2.118266	0.019118	-0.011218	0.000952	-0.571777	0.303223	-0.619873
340.0	9.583349	-1.597045	2.110928	0.016965	-0.016094	0.00217	-0.564941	0.303223	-0.619873
341.0	9.594911	-1.622009	2.130486	0.016168	-0.015285	0.001108	-0.567139	0.303223	-0.62915
342.0	9.612266	-1.639173	2.127665	0.016167	-0.015288	0.001108	-0.567139	0.303223	-0.62915
343.0	9.612577	-1.638827	2.126522	0.016778	-0.014117	-0.001	-0.571777	0.303223	-0.62207
344.0	9.624174	-1.663639	2.146091	0.013191	-0.016692	0.000647	-0.571533	0.301025	-0.62207
345.0	9.596813	-1.65339	2.114242	0.014468	-0.019674	-0.002332	-0.569336	0.301025	-0.62207
346.0	9.625085	-1.6627	2.142727	0.012927	-0.023379	-0.003219	-0.567139	0.301025	-0.619629
347.0	9.614336	-1.636946	2.120012	0.012899	-0.020719	-0.003838	-0.571777	0.307617	-0.624512
348.0	9.597767	-1.618916	2.119946	0.013667	-0.01887	-0.003394	-0.566895	0.298828	-0.612793
349.0	9.598759	-1.651069	2.107209	0.010055	-0.018782	-0.002364	-0.56958	0.303223	-0.626709
350.0	9.615678	-1.635169	2.11529	0.009846	-0.014137	-0.006157	-0.569336	0.301025	-0.619629
351.0	9.627399	-1.659738	2.134612	0.013846	-0.020861	-0.00022	-0.571777	0.303223	-0.624512
352.0	9.63357	-1.651455	2.110687	0.009843	-0.01414	-0.006156	-0.573975	0.301025	-0.617432
353.0	9.616921	-1.633426	2.110982	0.013023	-0.017389	-0.001903	-0.573975	0.301025	-0.624268
354.0	9.67361	-1.644766	2.093537	0.011564	-0.012423	-0.002097	-0.571533	0.298828	-0.624268
355.0	9.651649	-1.66721	2.105646	0.015147	-0.009852	-0.003749	-0.56958	0.307617	-0.622314
356.0	9.651909	-1.66666	2.104889	0.012333	-0.010573	-0.001654	-0.5625	0.301025	-0.619629
357.0	9.657279	-1.625835	2.093041	0.013847	-0.004205	-0.001392	-0.57373	0.298828	-0.617432
358.0	9.668682	-1.650509	2.113816	0.01162	-0.001089	-0.00203	-0.569336	0.301025	-0.62207
359.0	9.640395	-1.607487	2.094629	0.012255	-0.002583	-0.003518	-0.576172	0.301025	-0.619629
360.0	9.662547	-1.624389	2.147595	0.018968	0.002069	-0.002161	-0.571533	0.301025	-0.619629
361.0	9.629486	-1.65454	2.129227	0.014723	0.003654	0.000358	-0.573975	0.303223	-0.62207
362.0	9.645876	-1.639018	2.139383	0.01109	0.006411	0.000767	-0.571777	0.307617	-0.615234
363.0	9.639995	-1.646504	2.162666	0.010294	0.007222	-0.000297	-0.567139	0.298828	-0.624268
364.0	9.623362	-1.661543	2.153979	0.009524	0.005369	-0.000738	-0.569336	0.298828	-0.619629
365.0	9.606211	-1.643845	2.156253	0.011725	0.004915	-0.000721	-0.571777	0.303223	-0.62207
366.0	9.60665	-1.676381	2.145809	0.006711	0.004651	0.001357	-0.567139	0.298828	-0.617432
367.0	9.618027	-1.660589	2.101673	0.01215	0.008064	-0.006006	-0.571533	0.298828	-0.62207
368.0	9.61225	-1.667649	2.124793	0.007188	0.002474	-0.002683	-0.567383	0.30542	-0.619873
369.0	9.62865	-1.652067	2.134922	0.011856	0.008259	0.001209	-0.571533	0.298828	-0.617432
370.0	9.622779	-1.659548	2.158116	0.006551	0.003967	-0.001195	-0.567139	0.301025	-0.62207
371.0	9.594863	-1.649466	2.128502	0.011696	0.007575	-0.001343	-0.567139	0.303223	-0.615234
372.0	9.634025	-1.643437	2.114866	0.013101	0.007932	-0.002389	-0.573975	0.30542	-0.622314
373.0	9.623138	-1.650638	2.08391	0.011695	0.007573	-0.001342	-0.56958	0.30542	-0.619873
374.0	9.634311	-1.675331	2.10571	0.011694	0.007572	-0.001342	-0.564941	0.303223	-0.626709
375.0	9.617672	-1.69038	2.097124	0.011083	0.006403	0.000769	-0.571533	0.301025	-0.619629
376.0	9.61752	-1.690244	2.09793	0.008882	0.006856	0.000751	-0.56958	0.303223	-0.624512
377.0	9.645435	-1.659342	2.063051	0.007186	0.002469	-0.002681	-0.567383	0.307617	-0.624512
378.0	9.611616	-1.697293	2.121581	0.012487	0.006758	-0.000277	-0.567139	0.303223	-0.626709
379.0	9.639495	-1.66642	2.086851	0.010312	0.004549	0.000329	-0.57373	0.294434	-0.621826
380.0	9.59953	-1.639093	2.11304	0.010312	0.004549	0.000329	-0.569336	0.301025	-0.62207
381.0	9.605749	-1.663954	2.080179	0.012512	0.004094	0.000348	-0.571777	0.307617	-0.619873
382.0	9.616391	-1.656118	2.112656	0.011106	0.003737	0.001395	-0.567383	0.30542	-0.619873
383.0	9.599819	-1.671286	2.103692	0.009542	0.002696	-0.00011	-0.571777	0.303223	-0.62207
384.0	9.616318	-1.65557	2.113417	0.013016	-0.00075	-0.003064	-0.571777	0.30542	-0.622314
385.0	9.628406	-1.672515	2.057846	0.010153	0.003861	-0.002222	-0.573975	0.301025	-0.617432
386.0	9.606091	-1.695159	2.071441	0.012509	0.004091	0.000349	-0.573975	0.301025	-0.617432
387.0	9.622509	-1.679656	2.08136	0.010335	0.001883	0.000955	-0.56958	0.30542	-0.622314
388.0	9.622455	-1.679489	2.081747	0.009541	0.002693	-0.00011	-0.569336	0.301025	-0.619629
389.0	9.633138	-1.671473	2.114128	0.010151	0.003859	-0.002221	-0.571533	0.301025	-0.624268
390.0	9.633854	-1.663652	2.037842	0.011102	0.003733	0.001395	-0.567139	0.301025	-0.617432
391.0	9.639305	-1.696019	2.081871	0.015318	0.004798	-0.001743	-0.569336	0.301025	-0.619629
392.0	9.633742	-1.662881	2.039002	0.011582	0.00155	-0.002641	-0.567383	0.30542	-0.624512
393.0	9.62792	-1.670073	2.062101	0.011685	0.007558	-0.001343	-0.573975	0.301025	-0.619629
394.0	9.644876	-1.687046	2.061398	0.015315	0.004795	-0.001742	-0.567139	0.298828	-0.61499
395.0	9.633508	-1.661612	2.041142	0.01391	0.004439	-0.000696	-0.573975	0.303223	-0.615234
396.0	9.605393	-1.691731	2.077467	0.015287	0.007453	-0.002369	-0.569336	0.301025	-0.61499
397.0	9.655313	-1.67792	2.095746	0.018279	0.006186	-0.001282	-0.576172	0.303223	-0.615234
398.0	9.615883	-1.682824	2.111355	0.024054	0.008287	-0.002915	-0.576172	0.303223	-0.619873
399.0	9.605627	-1.722757	2.069522	0.019865	0.004563	0.000851	-0.573975	0.303223	-0.617432
400.0	9.604901	-1.689682	2.081409	0.023596	0.007805	0.001749	-0.56958	0.30542	-0.617676
401.0	9.588336	-1.704667	2.072666	0.017561	-0.000992	-0.000463	-0.578369	0.303223	-0.617432
402.0	9.621243	-1.673583	2.092077	0.022826	0.005951	0.001311	-0.571533	0.301025	-0.619629
403.0	9.620566	-1.640448	2.103738	0.021291	0.002248	0.000436	-0.567383	0.30542	-0.619873
404.0	9.615569	-1.640336	2.049911	0.017687	0.00235	0.001461	-0.573975	0.303223	-0.619873
405.0	9.632544	-1.657357	2.049134	0.020468	0.005713	-0.00126	-0.573975	0.303223	-0.612793
406.0	9.626682	-1.66421	2.072595	0.022481	0.007224	-0.004418	-0.569336	0.301025	-0.61499
407.0	9.632976	-1.688682	2.040125	0.019698	0.003859	-0.001696	-0.56958	0.303223	-0.624512
408.0	9.615769	-1.670876	2.042614	0.022152	0.010096	0.002166	-0.569336	0.298828	-0.619629
409.0	9.660448	-1.697352	2.072662	0.020306	0.005015	-0.003808	-0.575928	0.298828	-0.619629
410.0	9.632621	-1.687149	2.043065	0.021254	0.004894	-0.00019	-0.573975	0.301025	-0.62207
411.0	9.626746	-1.694217	2.066379	0.02345	0.004433	-0.000167	-0.573975	0.301025	-0.617432
412.0	9.626086	-1.661013	2.077918	0.019081	0.002689	0.00042	-0.569336	0.303223	-0.617432
413.0	9.57021	-1.681508	2.083738	0.02424	0.003619	0.000902	-0.576172	0.301025	-0.61499
414.0	9.615245	-1.668155	2.047299	0.022861	0.000608	0.00258	-0.573975	0.30542	-0.622314
415.0	9.608804	-1.642491	2.081266	0.02265	0.005232	-0.001234	-0.576416	0.30542	-0.619873
416.0	9.637371	-1.644432	2.035498	0.025054	0.000144	0.002604	-0.573975	0.301025	-0.617432
417.0	9.654433	-1.661378	2.034439	0.02035	-0.000322	-0.00254	-0.575928	0.298828	-0.612793
418.0	9.620949	-1.658636	2.026823	0.021752	2.5e-05	-0.003585	-0.571533	0.296631	-0.621826
419.0	9.620981	-1.657884	2.027285	0.02032	0.002333	-0.003173	-0.573975	0.301025	-0.62207
420.0	9.632257	-1.682178	2.048875	0.019708	0.001174	-0.001058	-0.569092	0.296631	-0.626465
421.0	9.598131	-1.646712	2.052229	0.019525	0.003137	-0.004241	-0.571777	0.30542	-0.615234
422.0	9.615177	-1.663364	2.05151	0.021081	0.004176	-0.002736	-0.571533	0.298828	-0.617432
423.0	9.592852	-1.685608	2.065474	0.022638	0.005215	-0.001232	-0.571777	0.303223	-0.617432
424.0	9.615068	-1.662137	2.053017	0.018911	0.001975	-0.002125	-0.573975	0.303223	-0.612793
425.0	9.632646	-1.711903	2.041611	0.020594	0.006365	0.001294	-0.576172	0.303223	-0.615234
426.0	9.625604	-1.65343	2.086183	0.015338	-0.000572	-0.000467	-0.576172	0.301025	-0.617432
427.0	9.642647	-1.670431	2.085216	0.01827	0.003472	-0.000644	-0.571533	0.296631	-0.61499
428.0	9.62551	-1.652842	2.087083	0.017841	0.000353	0.004656	-0.575928	0.298828	-0.61499
429.0	9.608954	-1.668283	2.078101	0.017048	0.00116	0.003586	-0.573975	0.303223	-0.617432
430.0	9.574771	-1.633467	2.081115	0.019269	-0.001961	0.004247	-0.57373	0.296631	-0.621826
431.0	9.614066	-1.628041	2.066695	0.017073	-0.001501	0.004223	-0.569336	0.303223	-0.619873
432.0	9.631095	-1.645396	2.06552	0.017682	-0.000348	0.002108	-0.569336	0.303223	-0.617432
433.0	9.614621	-1.660525	2.056411	0.017527	-0.001044	-0.00044	-0.56958	0.30542	-0.615234
434.0	9.620436	-1.652748	2.034053	0.016124	-0.001391	0.000605	-0.573975	0.301025	-0.61499
435.0	9.636917	-1.636946	2.043663	0.019692	0.001147	-0.001052	-0.571777	0.303223	-0.619873
436.0	9.658914	-1.653161	2.096978	0.018771	-0.001399	-0.004033	-0.567139	0.298828	-0.62207
437.0	9.631228	-1.643127	2.066706	0.014537	0.000222	-0.001534	-0.567139	0.301025	-0.617432
438.0	9.641936	-1.634615	2.098838	0.015939	0.000565	-0.002579	-0.576172	0.301025	-0.617432
439.0	9.626077	-1.682398	2.079112	0.015328	-0.000588	-0.000463	-0.571777	0.303223	-0.617432
440.0	9.61484	-1.657057	2.058184	0.020324	-0.000365	-0.002528	-0.569336	0.298828	-0.619629
441.0	9.614289	-1.623601	2.069146	0.015936	0.000561	-0.002578	-0.576416	0.30542	-0.615234
442.0	9.631935	-1.673233	2.057691	0.018865	0.004601	-0.00276	-0.573975	0.303223	-0.619873
443.0	9.631882	-1.672643	2.058422	0.017463	0.004256	-0.001714	-0.575928	0.298828	-0.619629
444.0	9.648866	-1.689497	2.05792	0.017434	0.006911	-0.002353	-0.569336	0.301025	-0.624268
445.0	9.642354	-1.663498	2.092103	0.021182	0.007486	-0.000824	-0.571777	0.30542	-0.619873
446.0	9.631561	-1.671009	2.061247	0.020416	0.005635	-0.001255	-0.57373	0.298828	-0.619629
447.0	9.608	-1.627705	2.096538	0.019805	0.004483	0.000862	-0.574219	0.309814	-0.622314
448.0	9.637176	-1.662679	2.04033	0.015875	0.005863	-0.003854	-0.567139	0.301025	-0.619629
449.0	9.647731	-1.65425	2.072995	0.017764	0.005644	0.003384	-0.573975	0.303223	-0.612793
450.0	9.636931	-1.661983	2.042056	0.01962	0.006435	-0.002325	-0.567383	0.30542	-0.622314
451.0	9.642635	-1.654051	2.020434	0.018218	0.006091	-0.001279	-0.571777	0.303223	-0.617432
452.0	9.630955	-1.668174	2.06637	0.018063	0.00539	-0.003826	-0.573975	0.301025	-0.619629
453.0	9.603153	-1.658145	2.036753	0.016633	0.007702	-0.003422	-0.571777	0.30542	-0.613037
454.0	9.614248	-1.682242	2.059341	0.01813	0.014051	-0.003202	-0.571533	0.301025	-0.617432
455.0	9.619297	-1.64144	2.048548	0.015259	0.004703	-0.001734	-0.573975	0.301025	-0.624268
456.0	9.619786	-1.674047	2.038754	0.017756	0.005636	0.003388	-0.569336	0.301025	-0.62207
457.0	9.613234	-1.648155	2.07278	0.018821	0.007229	-0.003393	-0.575928	0.294434	-0.621826
458.0	9.607368	-1.654909	2.096048	0.017476	0.001578	-0.001064	-0.578369	0.298828	-0.624268
459.0	9.596683	-1.662575	2.06476	0.018237	0.003424	-0.000633	-0.56958	0.30542	-0.622314
460.0	9.635403	-1.623738	2.061263	0.017321	0.000874	-0.00361	-0.576172	0.301025	-0.62207
461.0	9.591238	-1.629367	2.021834	0.015282	0.002041	-0.00109	-0.573975	0.303223	-0.617432
462.0	9.641811	-1.648192	2.029135	0.010718	0.004926	-0.004336	-0.569336	0.303223	-0.617432
463.0	9.624718	-1.630194	2.030968	0.016681	0.002379	-0.002134	-0.569336	0.298828	-0.617432
464.0	9.647534	-1.639821	2.007869	0.011631	0.007474	-0.00136	-0.57373	0.296631	-0.619629
465.0	9.618746	-1.636581	2.055008	0.008525	0.005391	-0.004364	-0.574219	0.307617	-0.622314
466.0	9.635753	-1.65347	2.054487	0.007887	0.006899	-0.00289	-0.573975	0.301025	-0.619629
467.0	9.624998	-1.661263	2.02353	0.007248	0.008406	-0.001417	-0.571777	0.30542	-0.617676
468.0	9.619053	-1.668285	2.046917	0.006486	0.006559	-0.001846	-0.573975	0.303223	-0.619873
469.0	9.635354	-1.652566	2.057082	0.0088	0.009446	8.6e-05	-0.578369	0.301025	-0.62207
470.0	9.61813	-1.634831	2.059279	0.004904	0.00817	-0.003992	-0.571533	0.301025	-0.61499
471.0	9.6128	-1.674752	2.072166	0.006637	0.00726	0.000701	-0.571777	0.303223	-0.619873
472.0	9.584339	-1.632372	2.052919	0.002713	0.008636	-0.004021	-0.569336	0.298828	-0.617432
473.0	9.628995	-1.658746	2.083025	0.005875	0.005412	0.000273	-0.567139	0.298828	-0.617432
474.0	9.589546	-1.663777	2.098266	0.011475	0.006765	-0.003904	-0.576172	0.301025	-0.619629
475.0	9.618204	-1.666016	2.052747	0.010075	0.006426	-0.002859	-0.573975	0.303223	-0.615234
476.0	9.595866	-1.688312	2.066724	0.009313	0.004579	-0.003288	-0.578369	0.303223	-0.617432
477.0	9.651624	-1.666888	2.062114	0.008522	0.005384	-0.004362	-0.57373	0.298828	-0.61499
478.0	9.640945	-1.674374	2.031202	0.012844	0.009753	-0.005591	-0.569336	0.303223	-0.619873
479.0	9.651434	-1.665666	2.063989	0.015395	0.005387	0.000821	-0.569336	0.303223	-0.619873
480.0	9.657772	-1.691176	2.031684	0.010404	0.005178	0.002879	-0.573975	0.301025	-0.62207
481.0	9.628243	-1.655184	2.089324	0.014423	0.008138	-0.003444	-0.573975	0.30542	-0.613037
482.0	9.651041	-1.66475	2.066564	0.010832	0.008267	-0.00243	-0.567139	0.303223	-0.624512
483.0	9.650887	-1.664392	2.067573	0.013172	0.008502	0.000147	-0.571777	0.30542	-0.624512
484.0	9.600767	-1.677593	2.051339	0.015971	0.009175	-0.00194	-0.571777	0.303223	-0.619873
485.0	9.611194	-1.668927	2.084279	0.01457	0.008837	-0.000896	-0.56958	0.30542	-0.617676
486.0	9.650383	-1.663228	2.070859	0.01317	0.008499	0.000148	-0.571777	0.303223	-0.617432
487.0	9.616052	-1.627991	2.074351	0.015178	0.009976	-0.003013	-0.571777	0.307617	-0.610596
488.0	9.616494	-1.660424	2.06525	0.016087	0.012525	-3.8e-05	-0.576172	0.301025	-0.617432
489.0	9.632758	-1.644447	2.075665	0.011467	0.00675	-0.0039	-0.571777	0.30542	-0.617676
490.0	9.616206	-1.659451	2.067371	0.014566	0.008831	-0.000894	-0.569336	0.298828	-0.62207
491.0	9.632467	-1.643557	2.077719	0.014565	0.00883	-0.000894	-0.576172	0.301025	-0.62207
492.0	9.615894	-1.65862	2.06949	0.013015	0.007787	-0.002397	-0.571533	0.298828	-0.617432
493.0	9.615772	-1.658164	2.070422	0.013804	0.006982	-0.001321	-0.576172	0.303223	-0.615234
494.0	9.626258	-1.649424	2.102981	0.011495	0.004094	-0.003252	-0.571533	0.298828	-0.617432
495.0	9.643927	-1.699167	2.092229	0.012223	0.008589	-0.003471	-0.573975	0.303223	-0.624512
496.0	9.615521	-1.6566	2.07284	0.013043	0.005134	-0.001748	-0.571777	0.303223	-0.624512
497.0	9.621248	-1.648846	2.05133	0.015929	0.011808	-0.002583	-0.578369	0.303223	-0.612793
498.0	9.63233	-1.672853	2.073904	0.010673	0.007544	-0.004974	-0.576172	0.303223	-0.62207
499.0	9.638125	-1.665	2.05218	0.012251	0.005935	-0.002823	-0.573975	0.301025	-0.62207
500.0	9.62161	-1.679967	2.043833	0.01222	0.008583	-0.00347	-0.569336	0.301025	-0.62207
