Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2107.0	8.672772	2.14164	4.094866	0.124047	0.32833	-0.07192	-0.583984	0.065674	0.083252
2108.0	8.521049	1.965996	3.884834	0.05384	0.349479	-0.138321	-0.588867	0.072266	0.07373
2109.0	8.320728	1.761923	3.623958	-0.003306	0.322036	-0.175284	-0.588379	0.063477	0.073975
2110.0	8.13038	1.733879	3.44807	-0.067861	0.270858	-0.172203	-0.593018	0.065674	0.078613
2111.0	8.122358	1.583941	3.430942	-0.150712	0.192124	-0.151844	-0.588379	0.061279	0.071777
2112.0	8.243537	1.451752	3.381417	-0.143104	0.174633	-0.133354	-0.590576	0.059082	0.074219
2113.0	8.354282	1.599231	3.447252	-0.121894	0.218102	-0.137211	-0.597412	0.059082	0.067383
2114.0	8.388484	1.515862	3.362168	-0.184353	0.186307	-0.144465	-0.592773	0.056885	0.067383
2115.0	8.463151	1.498177	3.270089	-0.206228	0.182674	-0.149138	-0.596924	0.050293	0.074463
2116.0	8.333006	1.46767	3.28647	-0.219449	0.20512	-0.15164	-0.592529	0.05249	0.069824
2117.0	8.229312	1.442243	3.34333	-0.231734	0.191164	-0.154341	-0.594727	0.048096	0.067627
2118.0	8.208869	1.451178	3.223281	-0.259266	0.19998	-0.149287	-0.603516	0.048096	0.067627
2119.0	8.143409	1.461904	3.132068	-0.269298	0.170358	-0.142365	-0.601074	0.043701	0.067871
2120.0	8.298083	1.283336	3.068123	-0.317398	0.112127	-0.135823	-0.599121	0.048096	0.067627
2121.0	8.450952	1.127918	2.912458	-0.291987	0.102515	-0.136594	-0.596436	0.039307	0.063477
2122.0	8.466117	0.745282	2.815377	-0.32863	0.081995	-0.133412	-0.601074	0.043701	0.070068
2123.0	8.626188	0.461729	2.462576	-0.303407	0.015333	-0.133418	-0.596436	0.039307	0.061035
2124.0	8.436792	0.405511	2.476048	-0.26751	-0.005777	-0.1161	-0.596436	0.039307	0.061035
2125.0	8.338176	0.543667	2.432507	-0.244745	-0.091388	-0.10347	-0.603271	0.041504	0.067871
2126.0	8.318881	0.670871	2.36429	-0.213053	-0.143532	-0.081243	-0.603271	0.039307	0.063477
2127.0	8.271336	0.925773	2.383194	-0.163987	-0.189385	-0.054929	-0.601074	0.039307	0.065674
2128.0	8.266547	1.04786	2.387521	-0.173414	-0.247025	-0.035305	-0.601074	0.039307	0.065674
2129.0	8.237119	1.014173	2.394299	-0.158025	-0.279032	-0.01274	-0.596436	0.037109	0.068115
2130.0	8.27002	1.004642	2.530946	-0.151713	-0.319746	0.002004	-0.598633	0.037109	0.075195
2131.0	8.316011	0.977157	2.482395	-0.15034	-0.358241	0.02608	-0.603027	0.032715	0.063721
2132.0	8.474785	0.868781	2.482272	-0.165473	-0.409606	0.048323	-0.596436	0.034912	0.065918
2133.0	8.587361	0.686803	2.310323	-0.176284	-0.438812	0.073255	-0.596436	0.034912	0.079834
2134.0	8.721142	0.557445	2.380119	-0.163434	-0.463222	0.102198	-0.593994	0.030518	0.086914
2135.0	8.975729	0.517358	2.442605	-0.16556	-0.513217	0.122268	-0.60083	0.032471	0.086914
2136.0	9.43247	0.489524	2.597887	-0.141803	-0.51904	0.15068	-0.596436	0.037109	0.089111
2137.0	9.869393	0.481668	2.643245	-0.116477	-0.468396	0.173447	-0.594238	0.039307	0.08667
2138.0	10.21672	0.376129	2.641926	-0.108171	-0.418813	0.194877	-0.591797	0.034912	0.09375
2139.0	10.364623	0.240696	2.665294	-0.090836	-0.385004	0.225262	-0.594238	0.041504	0.095703
2140.0	10.469752	0.144712	2.685388	-0.078334	-0.377806	0.243827	-0.594238	0.039307	0.095947
2141.0	10.517891	0.237673	2.637048	-0.067565	-0.384706	0.251416	-0.594482	0.043701	0.100342
2142.0	10.403656	0.330765	2.49547	-0.060091	-0.369693	0.242582	-0.585205	0.039307	0.098145
2143.0	10.270447	0.444493	2.458107	-0.057316	-0.384819	0.220611	-0.587646	0.043701	0.102783
2144.0	10.234185	0.579597	2.346625	-0.072343	-0.415849	0.19628	-0.587646	0.045898	0.107178
2145.0	10.230323	0.714656	2.332523	-0.062558	-0.414129	0.163407	-0.587891	0.050293	0.109375
2146.0	10.152682	0.905537	2.309437	-0.060866	-0.401247	0.138396	-0.585449	0.045898	0.118896
2147.0	10.027515	1.10815	2.263842	-0.060861	-0.356336	0.100159	-0.585449	0.045898	0.107178
2148.0	9.969534	1.252844	2.42184	-0.088724	-0.35207	0.067559	-0.587891	0.048096	0.116455
2149.0	10.123	1.171995	2.5601	-0.129313	-0.368358	0.031693	-0.581055	0.050293	0.114014
2150.0	10.312192	1.166056	2.634782	-0.144503	-0.315283	0.002459	-0.587646	0.045898	0.116455
2151.0	10.306611	1.051983	2.59426	-0.167249	-0.27345	-0.011295	-0.587891	0.048096	0.118896
2152.0	10.353625	0.945903	2.482123	-0.198956	-0.272882	-0.027113	-0.581055	0.045898	0.123535
2153.0	10.162998	0.751546	2.408525	-0.205859	-0.2619	-0.030901	-0.580811	0.041504	0.123779
2154.0	9.965157	0.668815	2.552471	-0.201426	-0.243221	-0.031125	-0.585205	0.041504	0.119141
2155.0	9.840736	0.514385	2.583215	-0.204582	-0.219541	-0.032661	-0.589844	0.043457	0.128174
2156.0	9.644789	0.345458	2.580497	-0.204466	-0.191432	-0.032494	-0.580566	0.037109	0.128418
2157.0	9.593479	0.234067	2.585157	-0.195437	-0.163519	-0.030384	-0.583008	0.04126	0.135254
2158.0	9.533754	0.239105	2.528812	-0.187918	-0.107961	-0.022571	-0.578613	0.045898	0.128174
2159.0	9.526021	0.226738	2.560893	-0.19831	-0.069435	-0.011602	-0.578613	0.041504	0.135254
2160.0	9.534143	0.130269	2.46181	-0.197126	-0.049921	0.002494	-0.578613	0.041504	0.133057
2161.0	9.493544	0.167203	2.457643	-0.186268	-0.035217	0.023751	-0.587402	0.036865	0.128418
2162.0	9.526384	0.107509	2.494307	-0.19928	-0.047852	0.033036	-0.583008	0.041504	0.128418
2163.0	9.572944	0.031306	2.425222	-0.198133	-0.056664	0.046951	-0.580811	0.041504	0.128418
2164.0	9.525432	0.084969	2.393048	-0.18422	-0.058168	0.063928	-0.583008	0.041504	0.133057
2165.0	9.671754	0.089235	2.425465	-0.198326	-0.084764	0.065097	-0.582764	0.037109	0.123779
2166.0	9.764824	0.111205	2.373386	-0.153868	-0.078206	0.068842	-0.587402	0.04126	0.130615
2167.0	9.723792	0.155765	2.397577	-0.141249	-0.097236	0.074768	-0.583008	0.039063	0.130615
2168.0	9.904491	0.192191	2.397227	-0.139854	-0.119757	0.07001	-0.580566	0.039063	0.137695
2169.0	9.841414	0.15996	2.410079	-0.127924	-0.097624	0.070211	-0.576172	0.039307	0.130615
2170.0	9.809857	0.173043	2.427466	-0.114116	-0.102386	0.055867	-0.580566	0.034668	0.133301
2171.0	9.82262	0.217586	2.344326	-0.114081	-0.087943	0.051075	-0.584961	0.036865	0.135498
2172.0	9.816325	0.188682	2.344847	-0.114829	-0.060595	0.040254	-0.583008	0.039063	0.139893
2173.0	9.787999	0.169312	2.269841	-0.116637	-0.044655	0.02931	-0.580566	0.039063	0.137695
2174.0	9.791688	0.141045	2.201797	-0.110277	-0.024292	0.015022	-0.592041	0.04126	0.135254
2175.0	9.737144	0.113898	2.152059	-0.096248	0.004924	0.007117	-0.585205	0.04126	0.133057
2176.0	9.689656	0.067224	2.13006	-0.088888	0.006415	-0.010631	-0.582764	0.032471	0.137939
2177.0	9.739724	0.088071	2.088593	-0.075698	0.008162	-0.012161	-0.582764	0.036865	0.133057
2178.0	9.759442	-0.043942	2.045587	-0.085632	0.003221	-0.01812	-0.582764	0.036865	0.135498
2179.0	9.802907	-0.055677	1.978718	-0.071383	0.005019	-0.016702	-0.578369	0.039307	0.135254
2180.0	9.827321	-0.087671	1.991214	-0.059352	-0.005782	-0.013262	-0.583008	0.039063	0.133057
2181.0	9.86074	-0.054933	1.961809	-0.046492	-0.011852	-0.010585	-0.587158	0.034668	0.135498
2182.0	9.905413	0.01288	2.048509	-0.049665	-0.010693	-0.006235	-0.585205	0.036865	0.130859
2183.0	9.965284	0.044104	1.965967	-0.060454	0.000567	-0.001817	-0.580322	0.032471	0.135498
2184.0	9.944368	0.131209	2.045173	-0.067488	0.029612	0.006201	-0.582764	0.034668	0.140137
2185.0	9.945865	0.160391	1.982543	-0.076888	0.037354	0.01214	-0.587158	0.034668	0.135498
2186.0	9.88065	0.221401	1.943553	-0.085405	0.056083	0.013383	-0.587158	0.032471	0.142578
2187.0	9.85452	0.305205	1.935739	-0.091525	0.052417	0.012596	-0.589355	0.032471	0.137939
2188.0	9.886031	0.291681	1.946471	-0.095477	0.055089	0.013762	-0.58252	0.032471	0.144775
2189.0	9.857646	0.343584	2.00469	-0.106281	0.050536	0.00973	-0.5896	0.036865	0.137695
2190.0	9.857329	0.285979	2.010971	-0.122147	0.053753	0.005102	-0.582764	0.036865	0.142334
2191.0	9.834191	0.249383	1.972258	-0.134964	0.051524	0.003232	-0.589355	0.032471	0.137939
2192.0	9.796655	0.236119	2.071035	-0.147471	0.054002	-0.000846	-0.589355	0.032471	0.140137
2193.0	9.823011	0.17827	2.023826	-0.155045	0.055789	4.6e-05	-0.582764	0.034668	0.137939
2194.0	9.864066	0.175359	1.995459	-0.163442	0.06423	-0.001034	-0.587158	0.034668	0.135498
2195.0	9.846312	0.128228	2.016718	-0.16829	0.075482	0.001374	-0.591553	0.030273	0.137939
2196.0	9.824451	0.08039	1.94728	-0.178043	0.079165	-0.000443	-0.589355	0.030273	0.135742
2197.0	9.869289	0.000869	1.855646	-0.17412	0.081529	-0.000335	-0.591553	0.030273	0.135742
2198.0	9.869431	-0.013175	1.83124	-0.16823	0.086685	-0.001164	-0.587158	0.030273	0.131104
2199.0	9.872957	-0.048897	1.742079	-0.17388	0.096324	4.7e-05	-0.591553	0.030273	0.131104
2200.0	9.830586	-0.063608	1.753147	-0.170082	0.097492	0.005294	-0.586914	0.025879	0.126465
2201.0	9.837057	-0.045104	1.756009	-0.162536	0.100716	0.005725	-0.586914	0.028076	0.133545
2202.0	9.830025	-0.037507	1.707315	-0.152576	0.100442	0.010577	-0.589355	0.028076	0.131104
2203.0	9.802193	0.002035	1.738119	-0.153415	0.103896	0.010628	-0.59375	0.028076	0.131104
2204.0	9.803497	0.0315	1.683148	-0.150431	0.103481	0.014628	-0.589355	0.028076	0.124268
2205.0	9.801772	0.027393	1.693233	-0.155216	0.101346	0.016519	-0.586914	0.028076	0.128906
2206.0	9.770275	-0.03132	1.66427	-0.149314	0.098275	0.016389	-0.589111	0.025879	0.133545
2207.0	9.763058	0.030913	1.615857	-0.137245	0.093779	0.015864	-0.59375	0.030273	0.128662
2208.0	9.811208	0.006099	1.616461	-0.126592	0.089649	0.015802	-0.591553	0.028076	0.131104
2209.0	9.827044	-0.007911	1.611142	-0.115091	0.082019	0.015708	-0.591553	0.030273	0.124023
2210.0	9.843564	-0.076246	1.604688	-0.106657	0.084929	0.01422	-0.589111	0.023682	0.124268
2211.0	9.835341	-0.057091	1.587466	-0.09465	0.085544	0.014975	-0.589355	0.028076	0.124268
2212.0	9.858002	-0.092865	1.607851	-0.085807	0.090376	0.018176	-0.591309	0.025879	0.126465
2213.0	9.839241	-0.085641	1.630517	-0.072494	0.092561	0.021678	-0.591309	0.021484	0.12207
2214.0	9.854948	-0.099538	1.62607	-0.061728	0.097031	0.025901	-0.589355	0.030273	0.121826
2215.0	9.851152	-0.092852	1.668344	-0.057253	0.09436	0.026214	-0.59375	0.025879	0.119629
2216.0	9.860094	-0.084864	1.638729	-0.054974	0.100953	0.033236	-0.59375	0.028076	0.119629
2217.0	9.851137	-0.012171	1.62467	-0.040816	0.107857	0.036126	-0.59375	0.028076	0.121826
2218.0	9.78907	-0.00698	1.68223	-0.029047	0.101831	0.035816	-0.58667	0.021484	0.115234
2219.0	9.749027	-0.032106	1.659384	-0.01321	0.091261	0.031118	-0.591309	0.023682	0.119629
2220.0	9.713004	-0.013893	1.694506	-0.001401	0.069714	0.021977	-0.589355	0.028076	0.119629
2221.0	9.772317	-0.024795	1.65397	0.022935	0.065253	0.013921	-0.595947	0.025879	0.119629
2222.0	9.75621	-0.025183	1.641434	0.047057	0.072832	0.011707	-0.589111	0.025879	0.119629
2223.0	9.683809	-0.027893	1.733639	0.044654	0.05168	0.009088	-0.591553	0.028076	0.11499
2224.0	9.741638	-0.081483	1.72269	0.045718	0.036126	0.003226	-0.59375	0.025879	0.117188
2225.0	9.775596	-0.102034	1.700004	0.060964	0.054387	0.006615	-0.593994	0.032471	0.110107
2226.0	9.733909	-0.112423	1.70591	0.068009	0.055422	-0.002479	-0.593506	0.019287	0.124512
2227.0	9.776223	-0.109877	1.677888	0.083681	0.051823	-0.002612	-0.587158	0.030273	0.121826
2228.0	9.80768	-0.118764	1.688689	0.091892	0.048096	-0.005137	-0.59375	0.025879	0.119629
2229.0	9.826778	-0.137527	1.647207	0.103892	0.048703	-0.004305	-0.598389	0.028076	0.110352
2230.0	9.858227	-0.145985	1.658264	0.118169	0.053663	-0.004562	-0.598145	0.025879	0.112549
2231.0	9.833544	-0.110782	1.651353	0.131016	0.050755	-0.003743	-0.598145	0.025879	0.119629
2232.0	9.878099	-0.063327	1.591138	0.143238	0.049765	-0.001191	-0.598389	0.032471	0.119385
2233.0	9.872167	-0.039825	1.661616	0.15971	0.047691	9e-06	-0.593506	0.023682	0.112793
2234.0	9.865022	-0.015202	1.640474	0.170232	0.045474	0.003252	-0.59375	0.030273	0.119385
2235.0	9.905028	-0.001615	1.644546	0.173168	0.045056	0.007284	-0.59375	0.028076	0.121826
2236.0	9.884146	0.021884	1.695493	0.178741	0.053696	0.008071	-0.591553	0.030273	0.117188
2237.0	9.862019	0.045926	1.655885	0.181482	0.063054	0.009758	-0.591553	0.030273	0.105469
2238.0	9.852464	0.026137	1.66869	0.184906	0.065403	0.00846	-0.598633	0.036865	0.114502
2239.0	9.825005	0.071994	1.694559	0.183399	0.057124	0.004716	-0.592041	0.039063	0.114502
2240.0	9.853642	0.074805	1.73863	0.179426	0.05152	0.006548	-0.598633	0.036865	0.114502
2241.0	9.857621	0.109751	1.678738	0.174578	0.0627	0.008956	-0.595947	0.028076	0.11499
2242.0	9.833169	0.199454	1.762778	0.171386	0.061422	0.005213	-0.596191	0.032471	0.110107
2243.0	9.823588	0.180153	1.77512	0.170613	0.059793	0.003993	-0.591553	0.028076	0.110352
2244.0	9.819131	0.193323	1.721706	0.165427	0.05575	0.001147	-0.598389	0.032471	0.112305
2245.0	9.81584	0.152628	1.759889	0.160395	0.05523	0.001253	-0.60083	0.034668	0.116943
2246.0	9.786101	0.155773	1.816941	0.153555	0.044921	-0.002162	-0.593994	0.034668	0.110107
2247.0	9.782512	0.17002	1.853329	0.149074	0.039347	-0.001812	-0.596191	0.032471	0.107666
2248.0	9.767045	0.172135	1.837678	0.137593	0.044234	0.004915	-0.596191	0.032471	0.116943
2249.0	9.754418	0.162447	1.789696	0.131273	0.042144	0.002264	-0.603027	0.032471	0.107666
2250.0	9.727668	0.153571	1.81303	0.12166	0.03301	0.004629	-0.594238	0.036865	0.109863
2251.0	9.724225	0.166989	1.848375	0.123225	0.030644	0.001034	-0.596191	0.032471	0.105469
2252.0	9.744162	0.14663	1.805394	0.124625	0.022054	0.001356	-0.596436	0.036865	0.109863
2253.0	9.781676	0.171553	1.839213	0.125474	0.018528	0.001411	-0.598633	0.036865	0.116943
2254.0	9.769975	0.163604	1.879807	0.119415	0.009818	-0.000735	-0.601074	0.04126	0.116699
2255.0	9.81353	0.1655	1.847331	0.110224	0.000298	-0.00177	-0.603027	0.036865	0.107666
2256.0	9.810225	0.17719	1.78866	0.11438	0.009317	-0.00065	-0.594238	0.039063	0.109863
2257.0	9.78672	0.214112	1.866853	0.117159	0.008108	-0.0064	-0.603027	0.036865	0.112305
2258.0	9.771978	0.21653	1.847435	0.118492	-0.000917	-0.010944	-0.60083	0.036865	0.112305
2259.0	9.728299	0.220482	1.879915	0.112251	0.000103	-0.015575	-0.598633	0.034668	0.107666
2260.0	9.777549	0.257064	1.872128	0.098615	0.001447	-0.0178	-0.598633	0.036865	0.105225
2261.0	9.734186	0.20654	1.906953	0.091829	0.013064	-0.016649	-0.596436	0.036865	0.119141
2262.0	9.713217	0.230345	1.861353	0.093658	0.004061	-0.019692	-0.596436	0.039063	0.109863
2263.0	9.716038	0.222507	1.82905	0.10738	0.000242	-0.02549	-0.596436	0.036865	0.107666
2264.0	9.736394	0.261013	1.872596	0.112953	-0.015215	-0.017559	-0.60083	0.036865	0.109863
2265.0	9.748462	0.277767	1.922127	0.102275	-0.024808	-0.023018	-0.596191	0.032471	0.116943
2266.0	9.787285	0.250306	1.952874	0.095797	-0.027533	-0.015646	-0.593994	0.036865	0.116943
2267.0	9.842753	0.262497	1.877995	0.082878	-0.019509	-0.015471	-0.593994	0.034668	0.114746
2268.0	9.802288	0.254079	1.87672	0.087443	-0.013543	-0.010939	-0.594238	0.036865	0.112305
2269.0	9.855097	0.281198	1.925939	0.081176	-0.020717	-0.014771	-0.596436	0.039063	0.112061
2270.0	9.870048	0.285109	1.943582	0.079775	-0.012165	-0.01515	-0.601074	0.039063	0.112061
2271.0	9.899535	0.289919	1.981446	0.067488	-0.006102	-0.016661	-0.594238	0.039063	0.114502
2272.0	9.948875	0.267967	1.884071	0.069295	0.006343	-0.02015	-0.596436	0.036865	0.114502
2273.0	9.904861	0.272095	1.91845	0.064503	0.028904	-0.020833	-0.601074	0.039063	0.119141
2274.0	9.895703	0.253809	1.928885	0.065655	0.035135	-0.021834	-0.596191	0.034668	0.114746
2275.0	9.812894	0.289254	1.931179	0.064169	0.035028	-0.026288	-0.598633	0.034668	0.110107
2276.0	9.811583	0.347229	1.931836	0.059957	0.028462	-0.019272	-0.598633	0.034668	0.112305
2277.0	9.81649	0.383915	1.959162	0.049714	0.029563	-0.016016	-0.60083	0.036865	0.116943
2278.0	9.815802	0.386299	1.96214	0.036206	0.034481	-0.015391	-0.598633	0.036865	0.112305
2279.0	9.798153	0.345007	1.980196	0.024604	0.030875	-0.01287	-0.60083	0.036865	0.112305
2280.0	9.78353	0.29147	1.965934	0.025964	0.030005	-0.018185	-0.601074	0.039063	0.116699
2281.0	9.721642	0.305778	2.013697	0.019479	0.021757	-0.016869	-0.598633	0.039063	0.109863
2282.0	9.741782	0.284117	1.971035	0.020469	0.021825	-0.013892	-0.598633	0.036865	0.112305
2283.0	9.729853	0.276677	2.012582	0.016989	0.018981	-0.01742	-0.598633	0.039063	0.112061
2284.0	9.705637	0.310356	2.000025	0.01179	0.020539	-0.014227	-0.598633	0.034668	0.105469
2285.0	9.714387	0.278994	1.996731	0.006166	0.016969	-0.013675	-0.596436	0.039063	0.109863
2286.0	9.742501	0.332989	1.94346	0.00502	0.010733	-0.012659	-0.596436	0.039063	0.112061
2287.0	9.763007	0.314677	1.991005	0.003804	0.00959	-0.010492	-0.598389	0.032471	0.112305
2288.0	9.745159	0.327133	2.004392	-0.001098	0.007127	-0.013596	-0.596191	0.034668	0.107666
2289.0	9.824053	0.309024	2.038608	-0.010914	0.007781	-0.013764	-0.598633	0.036865	0.105225
2290.0	9.844492	0.286611	1.995008	-0.014821	0.013563	-0.014735	-0.60083	0.032471	0.105469
2291.0	9.797291	0.296833	1.970121	-0.014891	0.018655	-0.013581	-0.601074	0.039063	0.107422
2292.0	9.829146	0.287606	1.978894	-0.014683	0.017131	-0.011839	-0.60083	0.036865	0.112305
2293.0	9.752823	0.299345	2.005954	-0.015334	0.01093	-0.009339	-0.603027	0.036865	0.109863
2294.0	9.787947	0.277374	1.981699	-0.015698	0.006288	-0.007092	-0.598389	0.032471	0.110107
2295.0	9.787811	0.27774	1.982322	-0.019325	0.005453	-0.007475	-0.60083	0.036865	0.112305
2296.0	9.787693	0.277765	1.982899	-0.022401	0.00514	-0.001483	-0.60083	0.036865	0.114502
2297.0	9.813669	0.287915	1.963589	-0.028797	0.008146	-0.003008	-0.5896	0.037109	0.100586
2298.0	9.822663	0.254678	1.959629	-0.017782	0.014218	0.001043	-0.598633	0.036865	0.109863
2299.0	9.787064	0.276776	1.986142	-0.019054	0.012588	-0.00168	-0.60083	0.032471	0.105469
2300.0	9.795998	0.243631	1.982448	-0.024956	0.015628	-0.001717	-0.593994	0.034668	0.110107
2301.0	9.804083	0.265048	1.976854	-0.026015	0.020648	-0.003533	-0.600586	0.032471	0.112305
2302.0	9.783727	0.230096	1.934797	-0.024511	0.02335	-0.005947	-0.596436	0.039063	0.112061
2303.0	9.774013	0.263036	1.942406	-0.020105	0.025777	-0.004323	-0.603027	0.036865	0.109863
2304.0	9.796578	0.285833	1.956794	-0.018893	0.018748	-0.005657	-0.605225	0.034668	0.110107
2305.0	9.810806	0.287003	1.977977	-0.021953	0.012856	-0.005716	-0.60083	0.036865	0.109863
2306.0	9.805184	0.253079	1.954749	-0.023245	0.016798	-0.00239	-0.60083	0.036865	0.109863
2307.0	9.746453	0.252648	1.969462	-0.028993	0.017829	-0.005577	-0.603027	0.034668	0.112305
2308.0	9.763831	0.241447	1.958453	-0.02146	0.012886	-0.004226	-0.598633	0.034668	0.107666
2309.0	9.766734	0.229232	1.92755	-0.016203	0.011819	-0.002524	-0.600586	0.032471	0.112305
2310.0	9.745651	0.252309	1.97347	-0.014728	0.011919	0.00194	-0.60083	0.034668	0.114746
2311.0	9.745432	0.251677	1.974634	-0.01737	0.011149	0.004528	-0.596191	0.034668	0.103027
2312.0	9.7568	0.260207	1.936491	-0.023427	0.016189	0.007644	-0.602783	0.030273	0.110107
2313.0	9.733544	0.236329	1.925744	-0.017033	0.013184	0.00917	-0.598389	0.030273	0.105469
2314.0	9.744963	0.244734	1.887451	-0.016386	0.011213	0.007506	-0.596191	0.034668	0.110107
2315.0	9.764654	0.278554	1.932666	-0.009633	0.00468	0.007616	-0.603027	0.036865	0.109863
2316.0	9.80851	0.276941	1.900379	-0.012694	-0.001211	0.007547	-0.603027	0.034668	0.121582
2317.0	9.802453	0.296745	1.873563	-0.017376	0.002974	0.005349	-0.598389	0.030273	0.110107
2318.0	9.800004	0.253378	1.908171	-0.014969	0.002661	0.007901	-0.60083	0.036865	0.116943
2319.0	9.820105	0.283636	1.861538	-0.008781	0.001182	0.007689	-0.60083	0.036865	0.109863
2320.0	9.793961	0.272238	1.881438	-0.009846	-0.001968	0.006697	-0.600586	0.032471	0.114746
2321.0	9.794017	0.2715	1.88125	-0.008913	-0.002379	0.004784	-0.600586	0.032471	0.107666
2322.0	9.794124	0.270785	1.880794	-0.007857	-0.007401	0.006591	-0.605225	0.034668	0.110107
2323.0	9.80345	0.23706	1.875098	-0.014895	-0.002427	0.006734	-0.596191	0.032471	0.110107
2324.0	9.777337	0.225582	1.894824	-0.009354	-0.001938	0.008187	-0.600586	0.030273	0.112549
2325.0	9.818048	0.236005	1.894591	-0.009426	0.003149	0.009357	-0.596191	0.032471	0.114746
2326.0	9.777291	0.223468	1.895309	-0.009139	0.004708	0.00911	-0.602783	0.030273	0.112549
2327.0	9.76025	0.179027	1.910437	-0.009139	0.004707	0.00911	-0.598389	0.030273	0.110107
2328.0	9.794819	0.210351	1.883797	0.000757	0.007149	0.007303	-0.603027	0.032471	0.112305
2329.0	9.777065	0.220829	1.896787	0.011624	0.001481	0.009285	-0.598389	0.032471	0.112305
2330.0	9.791662	0.220846	1.91613	0.004205	-0.006362	0.012473	-0.60083	0.036865	0.114502
2331.0	9.814812	0.242334	1.927885	0.001154	-0.004079	0.011588	-0.60083	0.036865	0.105225
2332.0	9.777314	0.217518	1.895883	0.000151	0.001417	0.014673	-0.593994	0.034668	0.107666
2333.0	9.800311	0.238724	1.908485	-0.002613	0.00526	0.01354	-0.596191	0.034668	0.112305
2334.0	9.777217	0.21464	1.896714	-0.000206	0.004944	0.016092	-0.60083	0.034668	0.107666
2335.0	9.794888	0.201795	1.884372	0.000846	-8.1e-05	0.017899	-0.605225	0.032471	0.107666
2336.0	9.817948	0.222978	1.896689	0.000592	0.000975	0.011271	-0.603027	0.034668	0.110107
2337.0	9.803464	0.220764	1.877014	0.002914	-0.002429	0.015807	-0.607422	0.032471	0.110107
2338.0	9.814892	0.232209	1.928724	-0.004407	0.000992	0.016198	-0.600586	0.032471	0.110107
2339.0	9.768856	0.185453	1.90405	-0.006254	-0.003747	0.013965	-0.60083	0.034668	0.107666
2340.0	9.789721	0.160684	1.859182	0.000152	0.001413	0.014675	-0.598633	0.036865	0.112305
2341.0	9.804233	0.160343	1.878974	0.000881	0.002532	0.011024	-0.60083	0.036865	0.112305
2342.0	9.786576	0.170523	1.89157	0.00649	-0.002072	0.011307	-0.598389	0.032471	0.110107
2343.0	9.795766	0.136778	1.886121	0.011049	-0.00165	0.009783	-0.596436	0.036865	0.116943
2344.0	9.804412	0.157554	1.878274	0.006759	-0.008686	0.011873	-0.603027	0.032471	0.112305
2345.0	9.865163	0.202694	1.92202	0.006576	0.001015	0.009323	-0.598633	0.034668	0.112305
2346.0	9.842065	0.179358	1.909994	0.007154	0.004132	0.008827	-0.603027	0.034668	0.107666
2347.0	9.862197	0.209892	1.86364	0.012493	0.006141	0.008543	-0.603027	0.034668	0.107666
2348.0	9.850364	0.199658	1.904038	0.007667	0.012335	0.009501	-0.598633	0.034668	0.110107
2349.0	9.867713	0.187629	1.893188	0.005131	0.022825	0.009288	-0.603027	0.034668	0.105469
2350.0	9.829059	0.217772	1.861894	-0.004168	0.031686	0.009783	-0.598633	0.036865	0.107666
2351.0	9.811397	0.173329	1.8796	-0.003965	0.030156	0.011522	-0.598633	0.036865	0.116943
2352.0	9.76369	0.236195	1.85335	-0.001632	0.021193	0.009999	-0.600586	0.032471	0.107666
2353.0	9.745683	0.24656	1.867761	0.001569	0.016906	0.007732	-0.594238	0.036865	0.109863
2354.0	9.733695	0.23637	1.908649	0.001633	0.01182	0.006562	-0.605225	0.030273	0.110107
2355.0	9.733603	0.235763	1.909194	-0.00863	-0.000806	0.004531	-0.600586	0.032471	0.110107
2356.0	9.701471	0.245412	1.901989	-0.00843	-0.002334	0.006268	-0.605225	0.032471	0.112305
2357.0	9.707459	0.223913	1.928742	-0.010343	-0.001985	0.005203	-0.603027	0.034668	0.114746
2358.0	9.748327	0.234518	1.927945	-0.012283	-0.009807	0.004952	-0.603027	0.032471	0.107666
2359.0	9.70783	0.22244	1.927045	-0.013152	-0.014482	0.005695	-0.598389	0.028076	0.112549
2360.0	9.737145	0.223555	1.964842	-0.016337	-0.015751	0.0019	-0.600586	0.028076	0.10791
2361.0	9.781362	0.222217	1.930883	-0.014423	-0.016102	0.002964	-0.603027	0.032471	0.112305
2362.0	9.758589	0.199178	1.917076	-0.018251	-0.015403	0.000837	-0.598633	0.034668	0.105469
2363.0	9.767496	0.220448	1.908071	-0.012646	-0.02001	0.00112	-0.596191	0.034668	0.112305
2364.0	9.782416	0.220851	1.925696	-0.013868	-0.021161	0.003283	-0.60083	0.036865	0.107666
2365.0	9.78595	0.208255	1.891504	-0.010732	-0.020362	0.002185	-0.598389	0.032471	0.112305
2366.0	9.783209	0.219756	1.921785	-0.014509	-0.019195	0.004952	-0.602783	0.030273	0.105469
2367.0	9.824336	0.230229	1.91964	-0.014017	-0.019167	0.006442	-0.603027	0.032471	0.110107
2368.0	9.856932	0.219174	1.924608	-0.014649	-0.022753	0.002044	-0.60083	0.034668	0.116943
2369.0	9.839702	0.2297	1.935179	-0.014016	-0.019169	0.006443	-0.600586	0.030273	0.112549
2370.0	9.843181	0.216725	1.901125	-0.014016	-0.01917	0.006444	-0.598389	0.030273	0.114746
