Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
253.0	6.337549	-0.395496	7.603665	-0.031793	0.004736	-0.004036	-0.553955	-0.11377	-0.258789
254.0	6.318761	-0.398178	7.552476	-0.028644	0.00502	-0.006383	-0.55835	-0.111572	-0.258789
255.0	6.30165	-0.395718	7.535432	-0.028647	0.005022	-0.006384	-0.560303	-0.120361	-0.258789
256.0	6.333105	-0.410739	7.536022	-0.026526	0.005782	-0.00684	-0.562744	-0.11377	-0.260986
257.0	6.293166	-0.416012	7.573723	-0.019913	0.00571	-0.007736	-0.55835	-0.111572	-0.263184
258.0	6.30217	-0.394603	7.570332	-0.015425	0.004881	-0.008176	-0.55835	-0.111572	-0.258789
259.0	6.318553	-0.399361	7.587861	-0.009136	0.00558	-0.004566	-0.55835	-0.111816	-0.254395
260.0	6.310754	-0.373373	7.567289	-0.012599	0.005937	-0.006016	-0.560547	-0.111572	-0.263184
261.0	6.286036	-0.387103	7.58801	-0.009684	0.001364	-0.001736	-0.554199	-0.111572	-0.260986
262.0	6.331135	-0.414971	7.537445	-0.008897	0.003236	-0.004096	-0.551758	-0.11377	-0.263184
263.0	6.332572	-0.410266	7.571765	-0.004012	0.003341	-0.005715	-0.55835	-0.111816	-0.256592
264.0	6.315443	-0.406058	7.554831	-0.006619	0.007276	-0.0062	-0.556152	-0.115967	-0.258789
265.0	6.324278	-0.383958	7.551633	-0.008351	0.007454	-0.006926	-0.55835	-0.111816	-0.254395
266.0	6.333062	-0.361859	7.54848	-0.005523	0.008508	-0.004764	-0.554199	-0.111572	-0.258789
267.0	6.313661	-0.406556	7.556293	-0.010325	0.009979	-0.008121	-0.55835	-0.115967	-0.256592
268.0	6.296215	-0.40242	7.53962	-0.003399	0.009267	-0.005218	-0.55835	-0.111816	-0.256592
269.0	6.336607	-0.393497	7.537043	-0.008442	0.013084	-0.009044	-0.556152	-0.115967	-0.260986
270.0	6.294472	-0.40255	7.541067	-0.006403	0.012266	-0.004523	-0.560303	-0.120361	-0.256592
271.0	6.362528	-0.370838	7.586339	-0.005375	0.011793	-0.006413	-0.556152	-0.11377	-0.263184
272.0	6.324533	-0.415971	7.54293	-0.006713	0.012908	-0.008319	-0.556152	-0.115967	-0.260986
273.0	6.317905	-0.384704	7.556927	-0.007502	0.011036	-0.005961	-0.556152	-0.11377	-0.263184
274.0	6.333737	-0.389166	7.574935	-0.009477	0.013561	-0.007156	-0.556152	-0.115967	-0.256592
275.0	6.340524	-0.371948	7.537967	-0.004676	0.01209	-0.003798	-0.551758	-0.11377	-0.254395
276.0	6.289073	-0.403289	7.545531	-0.008842	0.012153	-0.007868	-0.55835	-0.11377	-0.256592
277.0	6.321582	-0.411991	7.580849	-0.007046	0.01368	-0.003814	-0.556396	-0.111572	-0.258789
278.0	6.303947	-0.407914	7.564326	-0.004042	0.010682	-0.004508	-0.554199	-0.109375	-0.260986
279.0	6.318246	-0.417006	7.54814	-0.005381	0.011798	-0.006415	-0.551758	-0.11377	-0.260986
280.0	6.311549	-0.385711	7.562185	-0.006018	0.013208	-0.005705	-0.552002	-0.111572	-0.260986
281.0	6.327245	-0.390045	7.580313	-0.004924	0.014441	-0.004267	-0.551758	-0.115967	-0.258789
282.0	6.324724	-0.394948	7.546941	-0.004044	0.010684	-0.004509	-0.553955	-0.11377	-0.258789
283.0	6.310342	-0.381045	7.598652	-0.005383	0.0118	-0.006416	-0.55835	-0.114014	-0.252197
284.0	6.324746	-0.389887	7.582406	-0.001346	0.00833	-0.008998	-0.556152	-0.11377	-0.254395
285.0	6.307292	-0.385464	7.565749	-0.007117	0.011979	-0.007144	-0.55835	-0.11377	-0.258789
286.0	6.306539	-0.385567	7.566371	-0.005535	0.008516	-0.004769	-0.556152	-0.115967	-0.260986
287.0	6.313166	-0.412087	7.587854	-0.003654	0.011623	-0.005688	-0.556396	-0.109619	-0.258789
288.0	6.320176	-0.394573	7.55077	-0.00341	0.009276	-0.00522	-0.553955	-0.115967	-0.258789
289.0	6.30429	-0.385248	7.568261	0.00084	0.010796	-0.006122	-0.556152	-0.11377	-0.256592
290.0	6.311284	-0.367594	7.531205	-0.00405	0.010686	-0.00451	-0.556396	-0.111572	-0.260986
291.0	6.33454	-0.398256	7.570052	-0.001925	0.011447	-0.004961	-0.556152	-0.11377	-0.258789
292.0	6.300409	-0.389475	7.536083	-0.001349	0.008333	-0.008999	-0.549561	-0.115967	-0.265137
293.0	6.306996	-0.415751	7.557612	-0.004297	0.013036	-0.00498	-0.551758	-0.11377	-0.260986
294.0	6.298739	-0.389155	7.537496	-0.004359	0.011333	-0.008308	-0.555908	-0.118164	-0.256592
295.0	6.292082	-0.357673	7.551482	-0.006092	0.011511	-0.009036	-0.55835	-0.115967	-0.256592
296.0	6.330509	-0.397403	7.573468	-0.006486	0.010573	-0.007858	-0.551514	-0.120361	-0.254395
297.0	6.281324	-0.38004	7.556227	-0.008759	0.006527	-0.005761	-0.55835	-0.111572	-0.260986
298.0	6.340024	-0.37068	7.605164	-0.010198	0.01328	-0.009785	-0.556152	-0.11377	-0.263184
299.0	6.296438	-0.384768	7.57482	-0.009646	0.010286	-0.00552	-0.560547	-0.111572	-0.260986
300.0	6.318313	-0.420667	7.579363	-0.007668	0.007759	-0.004323	-0.552002	-0.111572	-0.258789
301.0	6.296621	-0.380651	7.610046	-0.009648	0.010287	-0.005521	-0.556152	-0.11377	-0.256592
302.0	6.30023	-0.417021	7.563183	-0.006883	0.009638	-0.00668	-0.55835	-0.111572	-0.263184
303.0	6.303033	-0.363573	7.57349	-0.007277	0.0087	-0.005502	-0.553955	-0.115967	-0.258789
304.0	6.315686	-0.421671	7.581497	-0.006331	0.006643	-0.002415	-0.554199	-0.111572	-0.258789
305.0	6.301911	-0.36402	7.574402	-0.003813	0.008344	-0.004042	-0.560303	-0.120361	-0.260986
306.0	6.339124	-0.408667	7.561994	-0.00773	0.006059	-0.007652	-0.560547	-0.111572	-0.263184
307.0	6.306817	-0.395712	7.561872	-0.008458	0.005883	-0.001967	-0.553955	-0.11377	-0.263184
308.0	6.283691	-0.360444	7.558334	-0.002722	0.009576	-0.002602	-0.560547	-0.115967	-0.256592
309.0	6.3316	-0.378157	7.576649	-0.009405	0.007941	-0.005054	-0.551758	-0.11377	-0.256592
310.0	6.314337	-0.374314	7.5598	-0.009406	0.007941	-0.005054	-0.556152	-0.11377	-0.258789
311.0	6.313755	-0.374706	7.560266	-0.009407	0.007942	-0.005055	-0.556152	-0.115967	-0.256592
312.0	6.313119	-0.375145	7.560775	-0.010048	0.009352	-0.004345	-0.560547	-0.111572	-0.260986
313.0	6.303125	-0.398027	7.564829	-0.009743	0.008704	-0.000548	-0.556152	-0.11377	-0.256592
314.0	6.302556	-0.398571	7.565274	-0.0105	0.006712	-0.006496	-0.556152	-0.11377	-0.256592
315.0	6.328024	-0.380868	7.5795	-0.007676	0.007765	-0.004325	-0.556396	-0.111572	-0.258789
316.0	6.309387	-0.381724	7.528411	-0.004997	0.005527	-0.000508	-0.556152	-0.11377	-0.260986
317.0	6.285853	-0.390506	7.583312	-0.008375	0.007475	-0.006944	-0.554199	-0.111816	-0.254395
318.0	6.326516	-0.381619	7.580721	-0.006643	0.007296	-0.006213	-0.556152	-0.115967	-0.260986
319.0	6.307867	-0.382402	7.52965	-0.008071	0.006826	-0.003148	-0.55835	-0.115967	-0.256592
320.0	6.314702	-0.409239	7.550899	-0.008377	0.007476	-0.006944	-0.551758	-0.115967	-0.260986
321.0	6.308184	-0.37809	7.564747	-0.006893	0.009648	-0.006681	-0.556152	-0.118164	-0.260986
322.0	6.292401	-0.369193	7.582054	-0.007736	0.006067	-0.007655	-0.560547	-0.111572	-0.258789
323.0	6.312912	-0.409782	7.552366	-0.008965	0.010586	-0.002905	-0.556152	-0.11792	-0.265137
324.0	6.306342	-0.378836	7.566245	-0.008379	0.007478	-0.006945	-0.5625	-0.118164	-0.258789
325.0	6.290438	-0.370082	7.583639	-0.009272	0.011238	-0.006702	-0.55835	-0.111572	-0.258789
326.0	6.336733	-0.392737	7.567953	-0.010701	0.010767	-0.003637	-0.554199	-0.111572	-0.256592
327.0	6.288808	-0.370946	7.584949	-0.009273	0.01124	-0.006702	-0.551758	-0.118164	-0.258789
328.0	6.318448	-0.389111	7.551947	-0.005807	0.010882	-0.00524	-0.556152	-0.115967	-0.263184
329.0	6.285819	-0.375901	7.552063	-0.003431	0.009294	-0.005219	-0.551758	-0.11377	-0.267334
330.0	6.318393	-0.384371	7.587354	-0.004075	0.010703	-0.004508	-0.564941	-0.114014	-0.254395
331.0	6.291656	-0.402631	7.574127	-0.009669	0.0103	-0.005527	-0.556152	-0.11377	-0.258789
332.0	6.315587	-0.38937	7.554327	-0.002147	0.006476	-0.00664	-0.560547	-0.115967	-0.256592
333.0	6.313586	-0.393993	7.520652	-0.002736	0.009584	-0.002599	-0.556396	-0.111572	-0.263184
334.0	6.289751	-0.40262	7.575709	-0.005167	0.009475	-0.005951	-0.556152	-0.111816	-0.254395
335.0	6.29825	-0.380426	7.572903	-0.006455	0.012294	-0.00453	-0.558594	-0.109619	-0.254395
336.0	6.297341	-0.380587	7.57365	-0.004722	0.012115	-0.003798	-0.553955	-0.115967	-0.258789
337.0	6.321124	-0.367371	7.553993	-0.005562	0.008534	-0.004775	-0.551514	-0.120361	-0.258789
338.0	6.295755	-0.380873	7.574955	-0.005367	0.013526	-0.003088	-0.560303	-0.118164	-0.265137
339.0	6.325395	-0.398937	7.542021	-0.002739	0.009586	-0.002599	-0.551758	-0.11377	-0.265381
340.0	6.284687	-0.403427	7.579868	-0.00671	0.014648	-0.004998	-0.553955	-0.11377	-0.265381
341.0	6.293029	-0.381286	7.577199	-0.003384	0.010996	-0.001889	-0.560547	-0.11377	-0.263184
342.0	6.333352	-0.37236	7.575	-0.00646	0.012298	-0.004532	-0.558594	-0.111572	-0.267334
343.0	6.306461	-0.390585	7.561884	-0.003638	0.013349	-0.002356	-0.553955	-0.11377	-0.258789
344.0	6.306856	-0.386094	7.59686	-0.005765	0.012587	-0.001912	-0.556152	-0.11377	-0.260986
345.0	6.279967	-0.40432	7.583731	-0.004335	0.013062	-0.004977	-0.549561	-0.115967	-0.263184
346.0	6.312923	-0.368821	7.560777	-0.006855	0.011357	-0.003357	-0.553955	-0.11792	-0.265137
347.0	6.302874	-0.391636	7.56482	-0.009768	0.00871	-0.00056	-0.551758	-0.11377	-0.263184
348.0	6.296229	-0.360688	7.578734	-0.003439	0.009302	-0.00522	-0.55835	-0.115967	-0.267334
349.0	6.318155	-0.396287	7.583285	-0.004871	0.008826	-0.002157	-0.551758	-0.11377	-0.260986
350.0	6.30084	-0.392216	7.566484	-0.004478	0.009769	-0.003334	-0.556152	-0.11377	-0.265381
351.0	6.284853	-0.383574	7.583866	-0.010073	0.009366	-0.004359	-0.556152	-0.115967	-0.263184
352.0	6.325358	-0.37491	7.58155	-0.00834	0.009187	-0.003625	-0.55835	-0.11377	-0.260986
353.0	6.298803	-0.393382	7.56812	-0.006999	0.008064	-0.001715	-0.553955	-0.115967	-0.263184
354.0	6.306057	-0.376066	7.531089	-0.007555	0.011074	-0.005978	-0.560547	-0.111572	-0.260986
355.0	6.297318	-0.393895	7.569329	-0.006215	0.009951	-0.004068	-0.562744	-0.111816	-0.254395
356.0	6.296637	-0.394298	7.569874	-0.010469	0.008425	-0.003184	-0.560547	-0.115967	-0.260986
357.0	6.305255	-0.372578	7.566989	-0.009382	0.009655	-0.00174	-0.555908	-0.118164	-0.256592
358.0	6.31184	-0.399561	7.588371	-0.006216	0.009953	-0.004068	-0.553955	-0.11377	-0.265381
359.0	6.311134	-0.399828	7.588943	-0.00661	0.00901	-0.002892	-0.556396	-0.111572	-0.258789
360.0	6.277261	-0.391614	7.554713	-0.009039	0.008904	-0.006248	-0.551514	-0.120117	-0.260986
361.0	6.328344	-0.355806	7.583241	-0.005524	0.01024	-0.001447	-0.553955	-0.11377	-0.260986
362.0	6.292499	-0.396652	7.573191	-0.009131	0.007303	-0.001275	-0.55835	-0.11377	-0.260986
363.0	6.308473	-0.401271	7.591079	-0.006914	0.009669	-0.00669	-0.55835	-0.115967	-0.265381
364.0	6.308406	-0.357332	7.533319	-0.008994	0.010601	-0.002917	-0.553955	-0.115967	-0.265137
365.0	6.306831	-0.402151	7.592397	-0.012718	0.013316	-0.004854	-0.556396	-0.111572	-0.258789
366.0	6.272674	-0.394139	7.558391	-0.009945	0.012671	-0.006005	-0.556152	-0.115967	-0.267334
367.0	6.312867	-0.385437	7.556407	-0.008165	0.014186	-0.001938	-0.553955	-0.118164	-0.260986
368.0	6.313131	-0.381277	7.591418	-0.009252	0.012958	-0.003384	-0.558105	-0.118164	-0.263184
369.0	6.301499	-0.408745	7.561475	-0.00708	0.015417	-0.000492	-0.556396	-0.111572	-0.258789
370.0	6.301753	-0.404592	7.596483	-0.010341	0.01173	-0.004831	-0.562744	-0.111572	-0.260986
371.0	6.284302	-0.400924	7.579769	-0.007613	0.011175	0.002324	-0.560547	-0.11377	-0.254395
372.0	6.298744	-0.410257	7.563688	-0.004745	0.012133	-0.003799	-0.551758	-0.115967	-0.258789
373.0	6.308431	-0.383452	7.595215	-0.007567	0.011085	-0.005982	-0.554199	-0.111572	-0.267334
374.0	6.304365	-0.437209	7.585832	-0.007568	0.011086	-0.005982	-0.553955	-0.11377	-0.254395
375.0	6.290308	-0.379537	7.579073	-0.005578	0.008551	-0.00478	-0.55835	-0.111572	-0.260986
376.0	6.320285	-0.397513	7.546063	-0.006227	0.009961	-0.00407	-0.558594	-0.109375	-0.260986
377.0	6.305475	-0.384139	7.597634	-0.006921	0.009678	-0.006693	-0.551514	-0.120361	-0.254395
378.0	6.287085	-0.384568	7.546507	-0.003589	0.006016	-0.003579	-0.553955	-0.115967	-0.260986
379.0	6.304333	-0.384204	7.598579	-0.003452	0.009317	-0.005219	-0.556396	-0.109375	-0.263184
380.0	6.309685	-0.415421	7.585736	-0.00276	0.009601	-0.002597	-0.562744	-0.115967	-0.263184
381.0	6.286399	-0.379949	7.582296	-0.006273	0.008269	-0.007404	-0.553955	-0.115967	-0.265137
382.0	6.285763	-0.380115	7.582814	-0.006623	0.009018	-0.002896	-0.551758	-0.11377	-0.263184
383.0	6.307743	-0.415833	7.587329	-0.005582	0.008554	-0.004782	-0.55835	-0.11377	-0.263184
384.0	6.284481	-0.380459	7.58386	-0.005582	0.008554	-0.004782	-0.560303	-0.122314	-0.263184
385.0	6.299193	-0.389513	7.567601	-0.007317	0.008735	-0.005519	-0.553955	-0.11792	-0.265137
386.0	6.298559	-0.389677	7.56812	-0.005583	0.008555	-0.004782	-0.55835	-0.115967	-0.265381
387.0	6.297891	-0.389789	7.56867	-0.006926	0.009681	-0.006695	-0.55835	-0.111572	-0.263184
388.0	6.290406	-0.403058	7.640912	-0.008404	0.007507	-0.006968	-0.560303	-0.118164	-0.263184
389.0	6.296776	-0.390061	7.569584	-0.003592	0.006019	-0.00358	-0.556152	-0.115967	-0.265137
390.0	6.311707	-0.39893	7.553165	-0.004285	0.005736	-0.006203	-0.551758	-0.115967	-0.260986
391.0	6.295961	-0.389886	7.570271	-0.003242	0.005272	-0.008088	-0.551758	-0.11377	-0.265381
392.0	6.304903	-0.367293	7.567226	-0.0019	0.004146	-0.006176	-0.553955	-0.11377	-0.265381
393.0	6.294032	-0.394125	7.536702	-0.004936	0.007146	-0.005493	-0.553955	-0.11377	-0.263184
394.0	6.320588	-0.371436	7.585384	-0.004286	0.005737	-0.006203	-0.553955	-0.115967	-0.265137
395.0	6.31087	-0.393701	7.589091	-0.005629	0.006864	-0.008116	-0.553955	-0.11377	-0.267334
396.0	6.303091	-0.367002	7.568749	-0.00563	0.006865	-0.008117	-0.553955	-0.11377	-0.258789
397.0	6.308674	-0.398239	7.555735	-0.004246	0.00743	-0.00287	-0.558105	-0.118164	-0.260986
398.0	6.293864	-0.384858	7.607219	-0.005197	0.009504	-0.005958	-0.551758	-0.11377	-0.256592
399.0	6.292013	-0.389565	7.573569	-0.007325	0.008739	-0.005522	-0.554199	-0.111572	-0.256592
400.0	6.292494	-0.38523	7.608333	-0.007977	0.010149	-0.004812	-0.5625	-0.122314	-0.260986
401.0	6.275203	-0.381176	7.591503	-0.004507	0.009787	-0.003335	-0.549561	-0.11377	-0.258789
402.0	6.289916	-0.390106	7.575283	-0.006283	0.008277	-0.007407	-0.560303	-0.118164	-0.265137
403.0	6.3212	-0.403208	7.576489	-0.003464	0.009325	-0.00522	-0.558105	-0.120361	-0.260986
404.0	6.288494	-0.390051	7.576466	-0.00546	0.011863	-0.006423	-0.564941	-0.11377	-0.258789
405.0	6.310467	-0.425543	7.581027	-0.004941	0.00715	-0.005495	-0.552002	-0.111572	-0.260986
406.0	6.271802	-0.381243	7.59431	-0.005201	0.009507	-0.005959	-0.558105	-0.120117	-0.265137
407.0	6.326599	-0.385317	7.541245	-0.003505	0.007635	-0.008554	-0.55835	-0.11377	-0.258789
408.0	6.312942	-0.36714	7.626893	-0.00455	0.008098	-0.00667	-0.55835	-0.11377	-0.260986
409.0	6.300878	-0.398627	7.562217	-0.003599	0.006023	-0.003582	-0.555908	-0.118164	-0.254395
410.0	6.294149	-0.367355	7.57617	-0.005503	0.010174	-0.009758	-0.556152	-0.118164	-0.260986
411.0	6.299568	-0.398475	7.563316	-0.002778	0.009609	-0.002596	-0.55835	-0.115967	-0.260986
412.0	6.309393	-0.371778	7.594682	-0.009199	0.005619	-0.004626	-0.556152	-0.11377	-0.265381
413.0	6.282985	-0.390176	7.581029	-0.005167	0.0112	-0.002625	-0.55835	-0.111572	-0.260986
414.0	6.290271	-0.372643	7.544213	-0.00933	0.011282	-0.006729	-0.552002	-0.109375	-0.263184
415.0	6.328727	-0.412527	7.566275	-0.005206	0.00951	-0.00596	-0.555908	-0.122314	-0.265137
416.0	6.271389	-0.413007	7.586235	-0.00586	0.01092	-0.00525	-0.556152	-0.115967	-0.258789
417.0	6.311756	-0.403677	7.584333	-0.002688	0.011226	-0.007569	-0.556152	-0.115967	-0.260986
418.0	6.294423	-0.399283	7.567556	-0.004126	0.01074	-0.004511	-0.55835	-0.115967	-0.260986
419.0	6.304041	-0.372378	7.599096	-0.007635	0.009413	-0.009326	-0.549805	-0.111572	-0.260986
420.0	6.286751	-0.368023	7.582278	-0.001999	0.011508	-0.004945	-0.55835	-0.111572	-0.258789
421.0	6.286028	-0.367906	7.582882	-0.004556	0.008103	-0.006672	-0.551758	-0.11377	-0.260986
422.0	6.284292	-0.372625	7.549195	-0.008384	0.009207	-0.003644	-0.55835	-0.115967	-0.267334
423.0	6.290832	-0.399473	7.570531	-0.004129	0.010742	-0.004511	-0.549561	-0.11377	-0.263184
424.0	6.331333	-0.390331	7.568541	-0.005995	0.007617	-0.003614	-0.554199	-0.111572	-0.260986
425.0	6.282283	-0.373376	7.55083	-0.010513	0.008441	-0.003211	-0.556152	-0.115967	-0.256592
426.0	6.313565	-0.386937	7.552078	-0.004224	0.009126	0.000462	-0.5625	-0.118164	-0.252197
427.0	6.272744	-0.392035	7.589409	-0.009731	0.010339	-0.00556	-0.553955	-0.11377	-0.263184
428.0	6.296676	-0.378733	7.570006	-0.006949	0.009697	-0.006703	-0.55835	-0.11377	-0.267334
429.0	6.289711	-0.347988	7.584109	-0.014251	0.011164	-0.005159	-0.551758	-0.11377	-0.258789
430.0	6.285786	-0.402135	7.574581	-0.011733	0.012881	-0.006765	-0.55835	-0.115967	-0.260986
431.0	6.294143	-0.380059	7.572046	-0.00587	0.010927	-0.005252	-0.558105	-0.120117	-0.263184
432.0	6.326321	-0.388828	7.607675	-0.006918	0.011388	-0.003368	-0.556152	-0.115967	-0.260986
433.0	6.277188	-0.371877	7.590009	-0.009864	0.007035	-0.003925	-0.55835	-0.11377	-0.263184
434.0	6.29923	-0.407675	7.594526	-0.007608	0.011111	-0.005994	-0.556152	-0.11377	-0.256592
435.0	6.292345	-0.376625	7.608574	-0.004953	0.007161	-0.005499	-0.55835	-0.11377	-0.258789
436.0	6.29065	-0.38135	7.574883	-0.009738	0.010344	-0.005562	-0.558105	-0.118164	-0.256592
437.0	6.306369	-0.386075	7.592988	-0.00905	0.010623	-0.002937	-0.556152	-0.11377	-0.260986
438.0	6.2891	-0.382196	7.576128	-0.008003	0.010163	-0.004821	-0.560303	-0.118164	-0.260986
439.0	6.303831	-0.391381	7.559976	-0.010132	0.009396	-0.00439	-0.556396	-0.111572	-0.263184
440.0	6.312306	-0.369588	7.557352	-0.012525	0.010988	-0.004422	-0.55835	-0.11377	-0.263184
441.0	6.302265	-0.392628	7.561218	-0.012527	0.010989	-0.004422	-0.553955	-0.11377	-0.256592
442.0	6.293196	-0.411225	7.599336	-0.013184	0.012399	-0.003712	-0.558594	-0.111572	-0.267334
443.0	6.269653	-0.376223	7.59602	-0.006958	0.009707	-0.006705	-0.558594	-0.111572	-0.267334
444.0	6.299767	-0.394446	7.563204	-0.018101	0.012273	-0.002142	-0.556152	-0.11377	-0.263184
445.0	6.308206	-0.372833	7.560615	-0.009088	0.008941	-0.006275	-0.552002	-0.111572	-0.256592
446.0	6.29937	-0.391119	7.598537	-0.011218	0.008173	-0.005845	-0.560547	-0.111572	-0.258789
447.0	6.291532	-0.36504	7.578298	-0.010922	0.0075	-0.002046	-0.553955	-0.11377	-0.256592
448.0	6.313628	-0.401116	7.582754	-0.011877	0.009584	-0.005135	-0.55835	-0.11377	-0.260986
449.0	6.32214	-0.379591	7.58011	-0.01853	0.00964	-0.004309	-0.556152	-0.11377	-0.260986
450.0	6.295596	-0.398763	7.56645	-0.015981	0.013046	-0.002574	-0.556396	-0.111572	-0.258789
451.0	6.294768	-0.399725	7.567088	-0.013321	0.009094	-0.00208	-0.556396	-0.111572	-0.258789
452.0	6.277345	-0.396328	7.550332	-0.015858	0.016359	-0.004209	-0.558594	-0.111572	-0.267334
453.0	6.292718	-0.401623	7.568692	-0.015985	0.013049	-0.002575	-0.556152	-0.115967	-0.258789
454.0	6.301824	-0.375751	7.600612	-0.014124	0.016179	-0.003466	-0.551758	-0.11377	-0.263184
455.0	6.290502	-0.403428	7.570439	-0.013859	0.013819	-0.003005	-0.556396	-0.111572	-0.258789
456.0	6.275903	-0.346472	7.564194	-0.012781	0.015046	-0.00155	-0.556152	-0.115967	-0.265137
457.0	6.291288	-0.351773	7.582548	-0.011142	0.013235	0.004165	-0.553955	-0.115967	-0.263184
458.0	6.29315	-0.299713	7.593803	-0.016034	0.014793	0.009068	-0.556152	-0.115967	-0.263184
459.0	6.289235	-0.355137	7.584094	-0.012784	0.009484	0.01716	-0.553711	-0.120361	-0.254395
460.0	6.314231	-0.339092	7.598939	-0.010781	0.00694	0.018365	-0.551758	-0.115967	-0.265137
461.0	6.325764	-0.265531	7.606702	-0.006668	0.008586	0.034128	-0.560303	-0.118164	-0.260986
462.0	6.31174	-0.34889	7.565745	-0.008459	0.010513	0.045028	-0.553955	-0.115967	-0.263184
463.0	6.296243	-0.339665	7.617307	-0.014149	0.010178	0.05227	-0.556396	-0.111572	-0.258789
464.0	6.235847	-0.398099	7.626243	-0.011339	0.002238	0.058191	-0.556152	-0.11377	-0.263184
465.0	6.17888	-0.407322	7.610285	-0.011578	-0.025779	0.053914	-0.556396	-0.111572	-0.256592
466.0	6.211646	-0.342046	7.631635	-0.068856	-0.082577	0.047084	-0.562988	-0.109375	-0.263184
467.0	6.280234	-0.384439	7.558764	-0.051937	-0.099453	0.041075	-0.554199	-0.111572	-0.256592
468.0	6.382205	-0.479848	7.577209	-0.055823	-0.126989	0.04358	-0.558594	-0.105225	-0.256592
469.0	6.46649	-0.445763	7.508461	-0.056877	-0.14622	0.03291	-0.558594	-0.109619	-0.252197
470.0	6.503466	-0.52361	7.455636	-0.065132	-0.110561	0.038559	-0.560791	-0.107422	-0.260986
471.0	6.434938	-0.576246	7.474895	-0.07045	-0.073946	0.038124	-0.556152	-0.111816	-0.254395
472.0	6.447584	-0.606145	7.525413	-0.062324	-0.044858	0.03477	-0.562988	-0.109619	-0.258789
473.0	6.397968	-0.555146	7.587241	-0.049568	-0.023971	0.029753	-0.558594	-0.109619	-0.258789
474.0	6.366404	-0.551436	7.550814	-0.04277	-0.020739	0.027289	-0.560547	-0.111816	-0.256592
475.0	6.357064	-0.48999	7.611147	-0.044819	-0.019855	0.022755	-0.560791	-0.107422	-0.252197
476.0	6.357093	-0.499295	7.575508	-0.0531	-0.016258	0.021235	-0.55835	-0.111572	-0.258789
477.0	6.331188	-0.566895	7.617858	-0.043656	-0.009689	0.012214	-0.558838	-0.103027	-0.254395
478.0	6.340005	-0.552527	7.579679	-0.035645	-0.010918	0.013277	-0.560791	-0.109619	-0.256592
479.0	6.314798	-0.573684	7.564534	-0.035549	-0.009278	0.008316	-0.556396	-0.107422	-0.258789
480.0	6.330789	-0.584752	7.546873	-0.017964	-0.00962	0.002429	-0.558594	-0.105225	-0.252197
481.0	6.326971	-0.642922	7.501014	-0.002559	-0.012391	-0.006371	-0.560791	-0.107422	-0.252197
482.0	6.332727	-0.584846	7.545239	0.001237	-0.015173	-0.012751	-0.562988	-0.109619	-0.252197
483.0	6.343487	-0.561313	7.541107	0.005979	-0.020049	-0.01606	-0.560791	-0.109619	-0.256592
484.0	6.274636	-0.547005	7.610546	0.010168	-0.021878	-0.02361	-0.556396	-0.107422	-0.258789
485.0	6.268818	-0.562439	7.646204	0.027217	-0.033777	-0.019697	-0.564941	-0.109619	-0.252197
486.0	6.214244	-0.470067	7.722373	0.042521	-0.04718	-0.028173	-0.560791	-0.107422	-0.252197
487.0	6.125049	-0.462282	7.844049	0.037809	-0.067614	-0.027087	-0.556396	-0.109619	-0.25
488.0	6.202286	-0.649171	7.824652	0.012932	-0.103512	-0.049754	-0.562988	-0.105469	-0.24585
489.0	6.126308	-0.669282	7.962535	-0.009498	-0.146645	-0.070339	-0.560791	-0.107422	-0.250244
490.0	6.050549	-0.792318	8.109582	-0.030179	-0.222565	-0.102016	-0.562744	-0.109619	-0.248047
