Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	6.402566	0.694269	8.076396	-0.005541	0.013438	-0.019389	-0.640137	0.094482	-0.369629
261.0	6.408136	0.723174	8.058426	-0.00778	0.009424	-0.018635	-0.635742	0.092529	-0.369629
262.0	6.442373	0.705511	8.044035	-0.009882	0.008186	-0.020469	-0.631348	0.094727	-0.367432
263.0	6.419987	0.708048	8.071665	-0.00348	0.010894	-0.018252	-0.635742	0.092529	-0.374268
264.0	6.405464	0.725052	8.060382	-0.00857	0.008592	-0.016736	-0.631592	0.096924	-0.369629
265.0	6.41825	0.709202	8.072945	-0.006374	0.008822	-0.018189	-0.637939	0.094482	-0.367432
266.0	6.43104	0.693355	8.085508	-0.008569	0.008593	-0.016734	-0.631348	0.094727	-0.369629
267.0	6.436765	0.722153	8.067427	-0.005627	0.010162	-0.018437	-0.631592	0.096924	-0.367432
268.0	6.403218	0.713641	8.042793	-0.007029	0.010766	-0.018877	-0.633545	0.090332	-0.369629
269.0	6.39563	0.686027	8.062252	-0.005672	0.010668	-0.01679	-0.635986	0.09668	-0.37207
270.0	6.415174	0.698575	8.055958	-0.005755	0.003097	-0.018197	-0.635498	0.088135	-0.369629
271.0	6.440086	0.753007	8.051079	-0.005062	0.00923	-0.014452	-0.635742	0.094727	-0.374268
272.0	6.400124	0.715858	8.045058	-0.010761	0.008362	-0.015274	-0.635742	0.094727	-0.374268
273.0	6.433101	0.711444	8.050929	-0.010111	0.01071	-0.012234	-0.635742	0.094482	-0.371826
274.0	6.409261	0.726849	8.09889	-0.010767	0.012653	-0.012923	-0.640381	0.098877	-0.376465
275.0	6.424581	0.683099	8.071193	-0.011552	0.007528	-0.013378	-0.633545	0.094727	-0.374268
276.0	6.388878	0.701401	8.086613	-0.00449	0.00401	-0.012818	-0.631348	0.094727	-0.367432
277.0	6.422369	0.697134	8.092072	-0.012336	0.002403	-0.013833	-0.633545	0.094727	-0.374268
278.0	6.463954	0.707341	8.058485	-0.008824	-0.001248	-0.013906	-0.631348	0.094727	-0.371826
279.0	6.405948	0.644692	8.038325	-0.001722	-0.00098	-0.012641	-0.638184	0.09668	-0.367432
280.0	6.416471	0.72916	8.041251	-0.005225	-0.001618	-0.014917	-0.633545	0.092529	-0.369629
281.0	6.443656	0.69709	8.065165	-0.005089	0.001161	-0.017499	-0.633545	0.092529	-0.369629
282.0	6.429755	0.714056	8.053371	-0.00654	0.002267	-0.016294	-0.635498	0.088135	-0.374023
283.0	6.429404	0.714492	8.053612	-0.009345	0.003473	-0.017174	-0.635742	0.094482	-0.371826
284.0	6.415251	0.731183	8.04204	-0.005196	0.006458	-0.011857	-0.635986	0.098877	-0.37207
285.0	6.427192	0.728941	8.074446	-0.007234	0.000425	-0.017688	-0.633545	0.094727	-0.374268
286.0	6.414698	0.732049	8.042403	-0.004623	0.001233	-0.01023	-0.633545	0.092529	-0.367432
287.0	6.403019	0.66219	8.059488	-0.003952	-0.004997	-0.011892	-0.637939	0.092529	-0.371826
288.0	6.409878	0.690922	8.040509	-0.003951	-0.004997	-0.011891	-0.638184	0.09668	-0.37207
289.0	6.423844	0.675164	8.052154	-0.001755	-0.004762	-0.013344	-0.639893	0.090332	-0.374023
290.0	6.456754	0.685207	8.077168	-0.001047	-0.007207	-0.014299	-0.637939	0.092529	-0.371826
291.0	6.463867	0.714262	8.057944	-0.002534	-0.009887	-0.0138	-0.633545	0.094727	-0.369629
292.0	6.452182	0.71766	8.025221	-0.000436	-0.008645	-0.011965	-0.635742	0.094482	-0.371826
293.0	6.438959	0.734598	8.012872	-0.005305	-0.004898	-0.013972	-0.642334	0.09668	-0.369629
294.0	6.460178	0.674311	8.05506	-0.002399	-0.007106	-0.016379	-0.631348	0.094727	-0.374268
295.0	6.454438	0.705962	8.004103	-0.003832	0.002071	-0.012118	-0.635742	0.092529	-0.371826
296.0	6.452785	0.719942	8.024531	-0.006688	0.003777	-0.011353	-0.633545	0.094727	-0.371826
297.0	6.452254	0.720184	8.024937	-0.007958	0.007158	-0.014372	-0.637939	0.094482	-0.367432
298.0	6.446413	0.678664	8.023929	-0.005762	0.007395	-0.015824	-0.633545	0.094727	-0.369629
299.0	6.464378	0.704834	8.038034	-0.007082	0.01128	-0.017199	-0.633545	0.094727	-0.371826
300.0	6.456916	0.676962	8.057453	-0.00652	0.010343	-0.013223	-0.631348	0.094727	-0.369629
301.0	6.450059	0.708242	8.007431	-0.013387	0.011842	-0.020349	-0.637939	0.094482	-0.374268
302.0	6.462613	0.692188	8.020252	-0.01129	0.013085	-0.018513	-0.637939	0.094482	-0.369629
303.0	6.446375	0.722548	8.029448	-0.007739	0.013225	-0.01788	-0.637695	0.090332	-0.367188
304.0	6.458678	0.706534	8.042466	-0.014063	0.018073	-0.01868	-0.631592	0.096924	-0.369629
305.0	6.44344	0.723022	8.031761	-0.012607	0.016971	-0.019881	-0.637939	0.094482	-0.374268
306.0	6.456956	0.693202	8.024719	-0.014111	0.018576	-0.017032	-0.633789	0.09668	-0.369629
307.0	6.44015	0.723299	8.034374	-0.009076	0.021399	-0.016893	-0.638184	0.101074	-0.376709
308.0	6.452197	0.707151	8.047612	-0.013448	0.016635	-0.016342	-0.638184	0.098877	-0.37207
309.0	6.449286	0.720774	8.069039	-0.012704	0.017977	-0.016587	-0.640137	0.092285	-0.374268
310.0	6.43042	0.681652	8.036498	-0.009897	0.016777	-0.015707	-0.638184	0.098877	-0.374268
311.0	6.446259	0.72121	8.071418	-0.009102	0.017618	-0.017594	-0.635986	0.09668	-0.374268
312.0	6.449171	0.680775	8.011793	-0.009873	0.012492	-0.018058	-0.629395	0.096924	-0.365234
313.0	6.411273	0.712794	8.047899	-0.006932	0.014075	-0.019752	-0.640381	0.098877	-0.369629
314.0	6.465389	0.707536	8.027263	-0.008439	0.015677	-0.016904	-0.635986	0.09668	-0.374268
315.0	6.443719	0.695934	8.035116	-0.008358	0.018962	-0.017833	-0.631592	0.096924	-0.374268
316.0	6.440648	0.709942	8.056613	-0.011851	0.018321	-0.020107	-0.631592	0.09668	-0.365234
317.0	6.426851	0.712925	8.025655	-0.009892	0.01678	-0.015695	-0.642334	0.094482	-0.378662
318.0	6.452529	0.680604	8.050894	-0.00973	0.02335	-0.017553	-0.633545	0.094727	-0.369629
319.0	6.435452	0.710794	8.060689	-0.01391	0.020865	-0.021225	-0.635986	0.09668	-0.369629
320.0	6.455181	0.709494	8.035301	-0.011872	0.022609	-0.017742	-0.631348	0.090332	-0.371826
321.0	6.445518	0.695002	8.07549	-0.009092	0.017625	-0.017575	-0.635986	0.09668	-0.376465
322.0	6.450405	0.723791	8.058116	-0.010439	0.017726	-0.019655	-0.635742	0.094482	-0.369629
323.0	6.428547	0.712096	8.066081	-0.009064	0.021412	-0.016856	-0.637939	0.092529	-0.371826
324.0	6.428468	0.698871	8.047069	-0.010516	0.014442	-0.018724	-0.633545	0.094727	-0.367432
325.0	6.425526	0.712782	8.068428	-0.01049	0.018228	-0.018007	-0.637939	0.094482	-0.369629
326.0	6.431907	0.727749	8.030856	-0.009994	0.017784	-0.012394	-0.637939	0.092285	-0.36499
327.0	6.411806	0.702221	8.018392	-0.00848	0.016187	-0.015238	-0.633545	0.094727	-0.369629
328.0	6.43655	0.683591	8.063421	-0.007786	0.00996	-0.016913	-0.631592	0.09668	-0.365234
329.0	6.443648	0.698831	8.025273	-0.00718	0.008516	-0.014587	-0.640137	0.092285	-0.369629
330.0	6.421198	0.700648	8.052716	-0.007179	0.008517	-0.014586	-0.637939	0.092285	-0.367432
331.0	6.439105	0.726693	8.066888	-0.006517	0.006574	-0.013903	-0.637939	0.094482	-0.371826
332.0	6.435068	0.671814	8.045431	-0.003464	0.007166	-0.018876	-0.638184	0.09668	-0.365234
333.0	6.439233	0.714595	8.047636	-0.00223	0.008064	-0.013508	-0.633545	0.094727	-0.369629
334.0	6.450728	0.712407	8.08033	-0.006516	0.006574	-0.013901	-0.631348	0.090332	-0.369629
335.0	6.437807	0.715571	8.048689	-0.005034	0.009263	-0.014386	-0.642334	0.092285	-0.371826
336.0	6.423237	0.73237	8.037372	-0.005034	0.009263	-0.014385	-0.638184	0.101074	-0.369873
337.0	6.449701	0.700247	8.062017	-0.0085	0.012403	-0.015944	-0.638184	0.098877	-0.365234
338.0	6.436469	0.703394	8.030633	-0.005695	0.011207	-0.015064	-0.635742	0.092529	-0.369629
339.0	6.435453	0.703729	8.031418	-0.009297	0.011558	-0.014058	-0.637939	0.094482	-0.374268
340.0	6.448026	0.687824	8.04426	-0.005616	0.014495	-0.015985	-0.633545	0.094727	-0.369629
341.0	6.431584	0.718273	8.053423	-0.008325	0.01091	-0.020866	-0.633545	0.094727	-0.369629
342.0	6.43207	0.705175	8.034	-0.008555	0.012903	-0.014296	-0.635986	0.09668	-0.369629
343.0	6.423136	0.690591	8.073515	-0.007172	0.00852	-0.014576	-0.635986	0.09668	-0.369629
344.0	6.450514	0.718013	8.02872	-0.007853	0.006678	-0.015975	-0.633545	0.094727	-0.374268
345.0	6.445125	0.676455	8.027415	-0.008534	0.004835	-0.017375	-0.640381	0.098877	-0.37207
346.0	6.442895	0.690395	8.048151	-0.007171	0.008521	-0.014573	-0.631348	0.094727	-0.369629
347.0	6.450125	0.705631	8.009953	-0.009254	0.007277	-0.016412	-0.637939	0.094482	-0.369629
348.0	6.446112	0.733165	8.051086	-0.004289	0.010614	-0.014613	-0.638184	0.098877	-0.369629
349.0	6.42024	0.679615	8.056614	-0.005632	0.010714	-0.016694	-0.633789	0.09668	-0.37207
350.0	6.423957	0.722017	8.059173	-0.008553	0.012905	-0.014287	-0.631592	0.09668	-0.365234
351.0	6.424639	0.708943	8.039613	-0.006991	0.00703	-0.019494	-0.633545	0.092529	-0.371826
352.0	6.457549	0.705296	8.045741	-0.009955	0.013503	-0.014724	-0.631836	0.101074	-0.369873
353.0	6.44427	0.70827	8.014431	-0.008493	0.012409	-0.015925	-0.637939	0.092285	-0.369629
354.0	6.43507	0.693641	8.05413	-0.010558	0.01495	-0.017043	-0.633789	0.09668	-0.367432
355.0	6.435374	0.680362	8.034904	-0.010557	0.01495	-0.017041	-0.640381	0.098877	-0.369629
356.0	6.45271	0.706406	8.049525	-0.00917	0.010568	-0.017323	-0.633789	0.098877	-0.365234
357.0	6.431463	0.694685	8.05692	-0.006952	0.014606	-0.018041	-0.637939	0.094482	-0.369629
358.0	6.452129	0.693834	8.030959	-0.009907	0.009223	-0.017081	-0.635986	0.09668	-0.369629
359.0	6.449512	0.707662	8.051978	-0.007147	0.012312	-0.013837	-0.637939	0.094482	-0.369629
360.0	6.448451	0.70809	8.05279	-0.007025	0.011319	-0.017119	-0.635742	0.092529	-0.367432
361.0	6.42722	0.69634	8.060162	-0.007749	0.013759	-0.016154	-0.633789	0.098877	-0.367432
362.0	6.426149	0.696586	8.060995	-0.010025	0.010217	-0.013794	-0.629395	0.096924	-0.365234
363.0	6.453337	0.72406	8.016471	-0.007762	0.009974	-0.016876	-0.637695	0.090332	-0.367188
364.0	6.424173	0.696965	8.062537	-0.012212	0.01375	-0.011627	-0.635742	0.092285	-0.36499
365.0	6.430955	0.711991	8.024791	-0.009149	0.014358	-0.016588	-0.635986	0.09668	-0.369629
366.0	6.435537	0.681021	8.076375	-0.010624	0.011666	-0.016109	-0.637939	0.094482	-0.36499
367.0	6.442379	0.69621	8.038577	-0.009209	0.014855	-0.014944	-0.642334	0.092285	-0.369629
368.0	6.427338	0.712606	8.027633	-0.012689	0.014206	-0.017223	-0.633789	0.098877	-0.37207
369.0	6.441405	0.68298	8.020415	-0.011274	0.017396	-0.016057	-0.635742	0.094482	-0.36499
370.0	6.438487	0.696592	8.041661	-0.011358	0.010321	-0.015866	-0.635498	0.090332	-0.374023
371.0	6.455867	0.722627	8.056251	-0.008417	0.011924	-0.017543	-0.640381	0.098877	-0.374268
372.0	6.43815	0.683663	8.02297	-0.006601	0.011366	-0.009861	-0.633545	0.090332	-0.371826
373.0	6.449288	0.681119	8.055926	-0.009891	0.009231	-0.017066	-0.640137	0.092285	-0.369629
374.0	6.434522	0.69762	8.044745	-0.008541	0.012916	-0.014257	-0.635742	0.094482	-0.367432
375.0	6.447265	0.681611	8.057503	-0.011291	0.009828	-0.017502	-0.637939	0.094482	-0.367432
376.0	6.44067	0.713304	8.007505	-0.004946	0.008791	-0.015982	-0.633545	0.090332	-0.369629
377.0	6.430155	0.712204	8.067044	-0.007885	0.007188	-0.014306	-0.637939	0.094482	-0.374268
378.0	6.451232	0.711339	8.040866	-0.007148	0.008535	-0.014542	-0.640137	0.092285	-0.374268
379.0	6.432053	0.686027	8.027657	-0.006346	0.009389	-0.016418	-0.635742	0.094482	-0.371826
380.0	6.445087	0.670137	8.040179	-0.010023	0.006437	-0.014505	-0.631348	0.092529	-0.36499
381.0	6.406968	0.701244	8.075846	-0.007811	0.01048	-0.015214	-0.640381	0.09668	-0.365234
382.0	6.441573	0.684223	8.061832	-0.005736	0.011727	-0.01337	-0.637939	0.094482	-0.369629
383.0	6.460618	0.696807	8.056196	-0.009276	0.01157	-0.014011	-0.637939	0.094482	-0.369629
384.0	6.44415	0.726713	8.065259	-0.008546	0.009133	-0.014975	-0.62915	0.094727	-0.367432
385.0	6.438672	0.68512	8.064074	-0.007007	0.011335	-0.017087	-0.633545	0.094727	-0.369629
386.0	6.445764	0.70056	8.026133	-0.009947	0.009729	-0.015412	-0.631592	0.098877	-0.369629
387.0	6.444846	0.700834	8.026846	-0.007807	0.010482	-0.015208	-0.635498	0.090332	-0.371826
388.0	6.453976	0.711996	8.080243	-0.005597	0.014527	-0.015914	-0.633789	0.09668	-0.367432
389.0	6.454529	0.698834	8.060901	-0.013413	0.012864	-0.016961	-0.635986	0.09668	-0.376465
390.0	6.444963	0.674925	7.988933	-0.008405	0.011934	-0.017519	-0.637939	0.094482	-0.371826
391.0	6.438528	0.715787	8.050648	-0.003594	0.012485	-0.013156	-0.635986	0.09668	-0.376465
392.0	6.453067	0.686523	8.043107	-0.007869	0.010978	-0.013562	-0.637939	0.092529	-0.371826
393.0	6.432134	0.674537	8.050178	-0.007072	0.008048	-0.016169	-0.633789	0.099121	-0.378906
394.0	6.451453	0.687342	8.044333	-0.005736	0.007947	-0.014088	-0.640137	0.092285	-0.369629
395.0	6.435111	0.717457	8.053231	-0.007071	0.008049	-0.016167	-0.638184	0.09668	-0.369629
396.0	6.429684	0.675814	8.052028	-0.00987	0.013024	-0.016311	-0.638184	0.098877	-0.37207
397.0	6.476827	0.715957	8.001401	-0.007801	0.010486	-0.015198	-0.635742	0.094482	-0.367432
398.0	6.433851	0.704972	8.0353	-0.008533	0.012923	-0.01423	-0.631592	0.096924	-0.367432
399.0	6.43277	0.705233	8.036142	-0.010537	0.011183	-0.017713	-0.640381	0.09668	-0.37207
400.0	6.443654	0.702738	8.069257	-0.009867	0.013025	-0.016306	-0.635986	0.098877	-0.37207
401.0	6.454308	0.691277	7.990846	-0.0092	0.011082	-0.015632	-0.640137	0.092285	-0.374268
402.0	6.463276	0.702143	8.044344	-0.010599	0.015463	-0.015336	-0.633545	0.094727	-0.369629
403.0	6.441866	0.690022	8.051782	-0.007059	0.015624	-0.014691	-0.637939	0.094482	-0.369629
404.0	6.462451	0.689214	8.026136	-0.012667	0.014216	-0.017178	-0.640137	0.094482	-0.369629
405.0	6.44734	0.70565	8.015205	-0.007058	0.015626	-0.014687	-0.635742	0.094482	-0.369629
406.0	6.437817	0.690914	8.054944	-0.007656	0.017078	-0.016998	-0.633545	0.094727	-0.367432
407.0	6.436515	0.691322	8.055949	-0.008459	0.012435	-0.015858	-0.642334	0.092285	-0.367432
408.0	6.455397	0.704098	8.050498	-0.007723	0.013785	-0.01609	-0.633789	0.098877	-0.365234
409.0	6.454119	0.704552	8.051483	-0.006987	0.015136	-0.016322	-0.637939	0.094482	-0.371826
410.0	6.466623	0.688771	8.064458	-0.009123	0.01438	-0.016526	-0.638184	0.09668	-0.37207
411.0	6.431496	0.692693	8.059839	-0.011396	0.014608	-0.013451	-0.638184	0.09668	-0.374268
412.0	6.45233	0.691971	8.034038	-0.008983	0.009613	-0.020539	-0.637939	0.092529	-0.374268
413.0	6.449511	0.705856	8.05506	-0.007788	0.010494	-0.01518	-0.637695	0.090332	-0.371826
414.0	6.416494	0.696399	8.029933	-0.013393	0.012868	-0.016934	-0.635742	0.092529	-0.367432
415.0	6.441105	0.677779	8.07505	-0.004847	0.012111	-0.016842	-0.638184	0.098877	-0.369629
416.0	6.432439	0.723207	8.045597	-0.008314	0.011457	-0.019126	-0.638184	0.09668	-0.367432
417.0	6.46515	0.719945	8.052116	-0.007718	0.01379	-0.016077	-0.640137	0.094482	-0.374268
418.0	6.445774	0.694486	8.039082	-0.009119	0.014384	-0.016515	-0.640381	0.09668	-0.362793
419.0	6.442613	0.708063	8.060385	-0.009993	0.014016	-0.013003	-0.633545	0.092529	-0.369629
420.0	6.42324	0.682419	8.047359	-0.010448	0.014487	-0.01859	-0.638184	0.09668	-0.37207
421.0	6.442042	0.695293	8.042003	-0.006314	0.0132	-0.015633	-0.637939	0.092285	-0.367432
422.0	6.440793	0.695597	8.042977	-0.009257	0.015367	-0.01323	-0.635742	0.094482	-0.36499
423.0	6.453275	0.679541	8.05601	-0.010587	0.01547	-0.015307	-0.638184	0.098877	-0.367432
424.0	6.440165	0.682571	8.024677	-0.008446	0.012444	-0.015837	-0.638184	0.09668	-0.369629
425.0	6.437081	0.696374	8.045881	-0.006311	0.013203	-0.015628	-0.635742	0.094482	-0.367432
426.0	6.436074	0.696952	8.046636	-0.006234	0.008927	-0.018006	-0.633545	0.094727	-0.371826
427.0	6.437112	0.684333	8.026976	-0.002035	0.010935	-0.015949	-0.637939	0.092285	-0.36499
428.0	6.434225	0.698416	8.047988	-0.006304	0.009418	-0.016365	-0.629395	0.096924	-0.365234
429.0	6.457358	0.684651	8.001663	-0.007037	0.008066	-0.016134	-0.640137	0.094482	-0.371826
430.0	6.432456	0.699274	8.049327	-0.008516	0.012935	-0.014192	-0.635986	0.09668	-0.365234
431.0	6.465236	0.69603	8.055851	-0.006898	0.010873	-0.018669	-0.635986	0.09668	-0.362793
432.0	6.430418	0.700263	8.050869	-0.007703	0.010012	-0.016799	-0.631348	0.092529	-0.371826
433.0	6.451509	0.699713	8.02497	-0.009909	0.009742	-0.015368	-0.629395	0.099121	-0.369629
434.0	6.450563	0.700137	8.025694	-0.006896	0.010875	-0.018665	-0.635742	0.092285	-0.36499
435.0	6.449437	0.700615	8.026557	-0.007781	0.014288	-0.014415	-0.633545	0.094727	-0.369629
436.0	6.426341	0.701789	8.053991	-0.006445	0.010401	-0.013078	-0.635742	0.094482	-0.36499
437.0	6.445287	0.71484	8.048545	-0.004099	0.013479	-0.017042	-0.638184	0.09668	-0.369629
438.0	6.446305	0.7021	8.028943	-0.00703	0.00807	-0.016126	-0.635986	0.098877	-0.367432
439.0	6.443437	0.715994	8.049923	-0.004236	0.010673	-0.014505	-0.640381	0.09668	-0.369629
440.0	6.438283	0.67453	8.048558	-0.006964	0.011367	-0.01702	-0.633789	0.098877	-0.360596
441.0	6.42151	0.704607	8.057598	-0.003567	0.00873	-0.013836	-0.638184	0.09668	-0.369629
442.0	6.444768	0.691079	8.011255	-0.003493	0.008241	-0.015474	-0.633545	0.094482	-0.36499
443.0	6.442088	0.705076	8.032066	-0.004958	0.005536	-0.015016	-0.635498	0.090332	-0.374023
444.0	6.455292	0.689437	8.044519	-0.0057	0.007969	-0.014044	-0.640137	0.094482	-0.367432
445.0	6.426748	0.722129	8.021201	-0.007769	0.010505	-0.015148	-0.637939	0.094482	-0.374268
446.0	6.435466	0.664354	8.03183	-0.008363	0.01196	-0.017452	-0.638184	0.098877	-0.365234
447.0	6.438425	0.706749	8.034856	-0.006452	0.014189	-0.012325	-0.642578	0.098877	-0.365234
448.0	6.439274	0.693669	8.015448	-0.009836	0.013041	-0.01625	-0.637695	0.090088	-0.36499
449.0	6.449882	0.69103	8.04872	-0.011312	0.014121	-0.015049	-0.640137	0.094482	-0.371826
450.0	6.43681	0.69397	8.0174	-0.009178	0.014884	-0.014837	-0.633545	0.094727	-0.367432
451.0	6.44726	0.691303	8.050797	-0.011979	0.016066	-0.015712	-0.635742	0.094482	-0.371826
452.0	6.439839	0.662755	8.069998	-0.009833	0.013044	-0.016245	-0.62915	0.094727	-0.36499
453.0	6.446829	0.678414	8.032414	-0.0091	0.014398	-0.016471	-0.638184	0.098877	-0.374268
454.0	6.459491	0.662697	8.045322	-0.011004	0.012171	-0.021596	-0.638184	0.09668	-0.369629
455.0	6.460293	0.718524	8.068745	-0.007698	0.013808	-0.016029	-0.638184	0.098877	-0.369629
456.0	6.449385	0.708475	8.016992	-0.007621	0.013321	-0.017666	-0.635986	0.101074	-0.367432
457.0	6.446238	0.722296	8.03815	-0.007683	0.010023	-0.016773	-0.637695	0.090332	-0.376465
458.0	6.45923	0.706593	8.050795	-0.008414	0.00867	-0.016546	-0.633545	0.094727	-0.374268
459.0	6.438297	0.694236	8.057715	-0.010637	0.01218	-0.014372	-0.638184	0.09668	-0.367432
460.0	6.437335	0.694408	8.058468	-0.008489	0.009158	-0.014905	-0.635742	0.092529	-0.371826
461.0	6.456472	0.707399	8.052937	-0.004956	0.009332	-0.014253	-0.638184	0.09668	-0.369629
462.0	6.447303	0.692449	8.092166	-0.005702	0.011764	-0.013279	-0.633545	0.094727	-0.374268
463.0	6.397107	0.657024	8.052252	-0.007941	0.000617	-0.012459	-0.635986	0.098877	-0.37207
464.0	6.45704	0.695275	8.033715	-0.002183	-0.002716	-0.013981	-0.633789	0.09668	-0.365234
465.0	6.443634	0.712258	8.02128	0.000652	-0.011467	-0.0146	-0.640381	0.09668	-0.374268
466.0	6.426526	0.68719	8.006414	-0.002227	-0.0098	-0.013838	-0.635742	0.094482	-0.369629
467.0	6.472758	0.681582	8.044009	-0.002897	-0.007856	-0.014501	-0.635986	0.09668	-0.367432
468.0	6.459469	0.698544	8.031478	-1.7e-05	-0.009522	-0.015262	-0.631592	0.098877	-0.367432
469.0	6.442136	0.673335	8.016816	-0.007099	-0.006087	-0.015814	-0.642334	0.09668	-0.367432
470.0	6.462311	0.686637	8.010413	-0.001375	-0.001847	-0.01584	-0.633789	0.098877	-0.367432
471.0	6.476425	0.671386	8.022138	-0.003488	-0.006397	-0.0168	-0.640137	0.094482	-0.36499
472.0	6.460567	0.701592	8.03033	-0.005501	-0.000565	-0.01879	-0.633545	0.092529	-0.369629
473.0	6.460356	0.702382	8.03043	-0.004118	0.002631	-0.017603	-0.635742	0.094482	-0.367432
474.0	6.47393	0.686962	8.042608	-0.00765	0.002455	-0.018252	-0.631592	0.098877	-0.369629
475.0	6.447734	0.706313	7.998676	-0.009148	0.007316	-0.016304	-0.635742	0.094727	-0.374268
476.0	6.472582	0.687755	8.043625	-0.009089	0.010615	-0.017192	-0.631592	0.096924	-0.367432
477.0	6.43578	0.704774	8.05881	-0.011277	0.00655	-0.016514	-0.635742	0.094482	-0.369629
478.0	6.473054	0.675042	8.024551	-0.008359	0.011971	-0.017414	-0.637939	0.094482	-0.369629
479.0	6.47194	0.67547	8.025414	-0.011082	0.012663	-0.019925	-0.638184	0.101074	-0.374268
480.0	6.490734	0.688533	8.020153	-0.011081	0.012664	-0.019923	-0.631592	0.09668	-0.362793
481.0	6.455613	0.692249	8.015329	-0.01191	0.01558	-0.01731	-0.637939	0.094482	-0.369629
482.0	6.452072	0.705707	8.036796	-0.013231	0.015683	-0.019383	-0.640381	0.09668	-0.367432
483.0	6.470533	0.718495	8.031833	-0.012659	0.018011	-0.016331	-0.633789	0.098877	-0.374268
484.0	6.471252	0.705447	8.01261	-0.01307	0.014714	-0.022653	-0.640381	0.09668	-0.365234
485.0	6.463769	0.677034	8.031865	-0.010449	0.018294	-0.017751	-0.640381	0.09668	-0.365234
486.0	6.466027	0.719258	8.035393	-0.012657	0.018012	-0.016326	-0.635986	0.101074	-0.365234
487.0	6.476243	0.716558	8.06895	-0.009854	0.016837	-0.015449	-0.640381	0.09668	-0.367432
488.0	6.447425	0.680354	8.003186	-0.010526	0.018782	-0.016108	-0.635986	0.098877	-0.365234
489.0	6.443729	0.693917	8.024743	-0.008371	0.015766	-0.016645	-0.638184	0.09668	-0.362793
490.0	6.442497	0.694342	8.025695	-0.008346	0.011981	-0.017396	-0.638184	0.09668	-0.367432
491.0	6.455353	0.678764	8.038484	-0.008264	0.011497	-0.019032	-0.638184	0.09668	-0.369629
492.0	6.460257	0.708077	8.021246	-0.004976	0.013132	-0.013468	-0.635742	0.092285	-0.36499
493.0	6.461345	0.695419	8.001724	-0.006133	0.012267	-0.018815	-0.642578	0.098877	-0.369629
494.0	6.472112	0.693194	8.034787	-0.006997	0.008094	-0.016071	-0.635742	0.094482	-0.369629
495.0	6.46901	0.706997	8.055825	-0.005541	0.010808	-0.016515	-0.640381	0.09668	-0.367432
496.0	6.450238	0.681578	8.042351	-0.006295	0.013237	-0.015538	-0.637939	0.094482	-0.367432
497.0	6.45955	0.684439	7.984399	-0.006212	0.012753	-0.017173	-0.642334	0.09668	-0.367432
498.0	6.461927	0.666627	8.056036	-0.00694	0.011397	-0.01695	-0.633789	0.098877	-0.367432
499.0	6.466923	0.695882	8.038732	-0.007749	0.010524	-0.01509	-0.637939	0.092529	-0.376465
500.0	6.452058	0.712539	8.027448	-0.004055	0.00974	-0.017708	-0.640381	0.09668	-0.367432
