Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	7.174061	1.531268	7.165706	-0.010372	0.009841	-0.009695	-0.712891	0.013184	-0.263184
262.0	7.219884	1.560198	7.142936	-0.00671	0.011942	-0.011471	-0.717041	0.010986	-0.262939
263.0	7.202431	1.552806	7.127561	-0.010524	0.0137	-0.013304	-0.717285	0.017334	-0.260986
264.0	7.200878	1.575429	7.154887	-0.00857	0.01094	-0.012478	-0.717285	0.015137	-0.263184
265.0	7.18407	1.54564	7.113056	-0.01043	0.009938	-0.013486	-0.717285	0.017334	-0.263184
266.0	7.199027	1.575977	7.15663	-0.007912	0.009408	-0.012866	-0.715088	0.015137	-0.263184
267.0	7.198414	1.553717	7.13142	-0.012423	0.016354	-0.010349	-0.717285	0.015137	-0.260986
268.0	7.21357	1.56136	7.149058	-0.010449	0.011765	-0.011506	-0.717285	0.012939	-0.263184
269.0	7.203056	1.571633	7.118491	-0.01167	0.011063	-0.010916	-0.715576	0.023926	-0.265625
270.0	7.178351	1.568437	7.144522	-0.009886	0.013993	-0.011714	-0.712891	0.015381	-0.263184
271.0	7.227135	1.54681	7.142479	-0.012404	0.01452	-0.012337	-0.712891	0.015137	-0.260986
272.0	7.169137	1.550567	7.162033	-0.00861	0.014591	-0.008519	-0.710693	0.015381	-0.263184
273.0	7.224316	1.569074	7.171126	-0.014187	0.011586	-0.011544	-0.719727	0.021729	-0.260986
274.0	7.18997	1.576283	7.165661	-0.006862	0.015794	-0.015088	-0.717285	0.017334	-0.260986
275.0	7.212888	1.557475	7.115624	-0.014263	0.013513	-0.013352	-0.719727	0.019531	-0.260986
276.0	7.188092	1.554143	7.141731	-0.01047	0.013585	-0.009532	-0.712891	0.015137	-0.260986
277.0	7.203219	1.561785	7.159395	-0.012404	0.014512	-0.012346	-0.717529	0.019531	-0.258789
278.0	7.20932	1.557467	7.119241	-0.011184	0.015213	-0.012937	-0.715088	0.017334	-0.256348
279.0	7.224416	1.565144	7.136935	-0.009833	0.013882	-0.007936	-0.717773	0.023926	-0.265625
280.0	7.166261	1.568822	7.156565	-0.011281	0.018968	-0.01276	-0.710693	0.015137	-0.256348
281.0	7.214998	1.54715	7.154665	-0.014186	0.011575	-0.011558	-0.717285	0.012939	-0.260742
282.0	7.180618	1.55406	7.149264	-0.009349	0.018038	-0.009948	-0.715088	0.015137	-0.260986
283.0	7.179333	1.554121	7.150541	-0.011744	0.012977	-0.01274	-0.717285	0.017334	-0.260986
284.0	7.211281	1.547218	7.158397	-0.010547	0.015506	-0.011346	-0.712891	0.015137	-0.260986
285.0	7.176872	1.554184	7.152998	-0.011768	0.014802	-0.010758	-0.713135	0.017334	-0.263184
286.0	7.208777	1.547046	7.160956	-0.013649	0.015625	-0.009785	-0.715088	0.015137	-0.258545
287.0	7.214147	1.564837	7.147382	-0.013164	0.019783	-0.011796	-0.719482	0.017334	-0.258545
288.0	7.197052	1.534615	7.106044	-0.016166	0.016146	-0.010416	-0.715088	0.017334	-0.265381
289.0	7.188278	1.538566	7.148878	-0.014309	0.017148	-0.009406	-0.719482	0.012939	-0.267578
290.0	7.193083	1.578897	7.161544	-0.005588	0.016382	-0.011902	-0.708496	0.013184	-0.263184
291.0	7.192505	1.556972	7.136336	-0.009861	0.012145	-0.013725	-0.717285	0.012939	-0.263184
292.0	7.201521	1.524616	7.142579	-0.009225	0.012444	-0.012125	-0.717529	0.019531	-0.258789
293.0	7.182833	1.561697	7.179867	-0.009886	0.013969	-0.011742	-0.715088	0.017334	-0.263184
294.0	7.198577	1.54732	7.17115	-0.008005	0.013145	-0.012715	-0.715088	0.017334	-0.267822
295.0	7.204325	1.565625	7.15711	-0.008564	0.010915	-0.012513	-0.72168	0.017334	-0.260986
296.0	7.186251	1.580439	7.168061	-0.008692	0.016495	-0.010347	-0.710693	0.015381	-0.260986
297.0	7.178889	1.540262	7.157941	-0.011743	0.012961	-0.01276	-0.712891	0.013184	-0.263184
298.0	7.21096	1.533615	7.165682	-0.007978	0.011316	-0.014705	-0.713135	0.017334	-0.260986
299.0	7.192978	1.548599	7.17649	-0.00986	0.012137	-0.013735	-0.713135	0.019531	-0.263184
300.0	7.199394	1.544744	7.136098	-0.006122	0.012318	-0.013693	-0.715088	0.015381	-0.267822
301.0	7.197653	1.567467	7.163417	-0.009198	0.010609	-0.014121	-0.715088	0.015137	-0.265381
302.0	7.207488	1.512992	7.143163	-0.007343	0.011612	-0.013108	-0.715088	0.017334	-0.265381
303.0	7.195638	1.568172	7.165287	-0.00793	0.011207	-0.010919	-0.715332	0.021729	-0.258789
304.0	7.202185	1.564243	7.124807	-0.009832	0.010306	-0.015727	-0.717285	0.015137	-0.260986
305.0	7.170455	1.543105	7.165779	-0.006843	0.01749	-0.009341	-0.715088	0.013184	-0.265381
306.0	7.192384	1.56901	7.16837	-0.011611	0.00737	-0.01494	-0.712891	0.015381	-0.263184
307.0	7.169091	1.521375	7.141388	-0.007448	0.015362	-0.012931	-0.715088	0.017334	-0.260986
308.0	7.180789	1.579872	7.138884	-0.009814	0.012023	-0.009953	-0.715088	0.017334	-0.267822
309.0	7.183064	1.529472	7.160105	-0.00864	0.012831	-0.014334	-0.713135	0.019531	-0.263184
310.0	7.212511	1.551303	7.12133	-0.009861	0.012125	-0.013748	-0.713135	0.017334	-0.263184
311.0	7.180028	1.552337	7.18864	-0.00867	0.014653	-0.012349	-0.717285	0.017334	-0.265381
312.0	7.163501	1.522753	7.146702	-0.00983	0.010298	-0.015738	-0.715576	0.023926	-0.263428
313.0	7.202505	1.534241	7.139358	-0.010418	0.009892	-0.013549	-0.715088	0.015137	-0.258545
314.0	7.200824	1.556847	7.166581	-0.009167	0.008772	-0.016124	-0.717285	0.017334	-0.260986
315.0	7.176071	1.55385	7.192264	-0.005491	0.012607	-0.012103	-0.715088	0.015137	-0.258545
316.0	7.182649	1.550136	7.151785	-0.00668	0.010077	-0.013505	-0.712891	0.015381	-0.263184
317.0	7.181646	1.550488	7.152716	-0.009229	0.012418	-0.012153	-0.717285	0.017334	-0.260986
318.0	7.196842	1.5585	7.170221	-0.008533	0.009069	-0.014525	-0.710938	0.019531	-0.265625
319.0	7.172853	1.533016	7.169577	-0.009261	0.01424	-0.010167	-0.713135	0.021729	-0.258789
320.0	7.188067	1.541095	7.187046	-0.005984	0.006726	-0.01588	-0.712891	0.015381	-0.265381
321.0	7.194081	1.559747	7.17272	-0.005384	0.00885	-0.012289	-0.713135	0.019531	-0.265625
322.0	7.210201	1.545582	7.163708	-0.010418	0.009882	-0.01356	-0.715088	0.015381	-0.267822
323.0	7.169204	1.534644	7.172878	-0.005525	0.014426	-0.010121	-0.712891	0.015381	-0.263184
324.0	7.184299	1.542747	7.190459	-0.00668	0.010071	-0.013512	-0.713135	0.019531	-0.258789
325.0	7.173928	1.553459	7.159813	-0.009231	0.012409	-0.012161	-0.715088	0.013184	-0.263184
326.0	7.212038	1.58723	7.178987	-0.008532	0.009062	-0.014534	-0.710938	0.017578	-0.265381
327.0	7.165273	1.535979	7.176519	-0.009155	0.010479	-0.010356	-0.715088	0.017334	-0.258545
328.0	7.194932	1.557916	7.13765	-0.007312	0.009767	-0.015121	-0.713135	0.017334	-0.267822
329.0	7.188116	1.518183	7.126976	-0.009163	0.008758	-0.016142	-0.715088	0.017334	-0.267822
330.0	7.169275	1.555318	7.164069	-0.006715	0.01189	-0.011529	-0.715088	0.013184	-0.263184
331.0	7.185262	1.541197	7.155217	-0.007346	0.011588	-0.013135	-0.717529	0.021729	-0.260986
332.0	7.18423	1.541615	7.156163	-0.007346	0.011587	-0.013136	-0.70874	0.017578	-0.265381
333.0	7.18998	1.560106	7.142161	-0.007346	0.011586	-0.013137	-0.715088	0.017334	-0.260986
334.0	7.198397	1.550229	7.174567	-0.006014	0.008541	-0.013905	-0.715088	0.017334	-0.260986
335.0	7.164339	1.557443	7.168544	-0.008567	0.010877	-0.012555	-0.715088	0.015137	-0.265381
336.0	7.197456	1.528824	7.14982	-0.006049	0.010363	-0.011917	-0.713135	0.019531	-0.265625
337.0	7.186239	1.561983	7.145515	-0.006721	0.010165	-0.017321	-0.713379	0.023926	-0.258789
338.0	7.194561	1.552235	7.177979	-0.007978	0.01128	-0.014748	-0.717285	0.017334	-0.263184
339.0	7.201101	1.548543	7.137687	-0.00683	0.015632	-0.011355	-0.715088	0.012939	-0.260742
340.0	7.193194	1.530767	7.153693	-0.008567	0.010872	-0.01256	-0.715088	0.017334	-0.258545
341.0	7.198969	1.549211	7.139692	-0.007347	0.011579	-0.013145	-0.717285	0.015137	-0.263184
342.0	7.183416	1.535561	7.196979	-0.009864	0.01209	-0.013786	-0.717285	0.017334	-0.260986
343.0	7.166226	1.528298	7.181317	-0.006757	0.011983	-0.015338	-0.713135	0.017334	-0.258545
344.0	7.211836	1.558319	7.159302	-0.006127	0.012284	-0.013732	-0.710938	0.017578	-0.27002
345.0	7.170864	1.547556	7.168277	-0.00546	0.010762	-0.014116	-0.715088	0.015137	-0.263184
346.0	7.193609	1.551745	7.144543	-0.006795	0.013803	-0.013351	-0.712891	0.013184	-0.265381
347.0	7.208611	1.559915	7.162201	-0.009827	0.010261	-0.015782	-0.715088	0.017334	-0.265381
348.0	7.19152	1.552591	7.146461	-0.006718	0.011874	-0.011545	-0.710693	0.013184	-0.258545
349.0	7.193033	1.524518	7.193904	-0.007977	0.011269	-0.014761	-0.713135	0.019531	-0.265625
350.0	7.16561	1.549767	7.173051	-0.006719	0.011872	-0.011547	-0.717285	0.012939	-0.265381
351.0	7.188264	1.553906	7.149451	-0.006873	0.015725	-0.015165	-0.710693	0.013184	-0.260742
352.0	7.196346	1.544019	7.182155	-0.00487	0.012881	-0.010525	-0.715088	0.017334	-0.265381
353.0	7.179337	1.536959	7.166274	-0.005379	0.007111	-0.018105	-0.715088	0.015137	-0.258545
354.0	7.184067	1.577784	7.178726	-0.008057	0.014908	-0.010786	-0.712891	0.015381	-0.263184
355.0	7.183848	1.55603	7.153427	-0.005577	0.014503	-0.013944	-0.715332	0.019531	-0.258789
356.0	7.215811	1.549803	7.161432	-0.008017	0.013084	-0.012779	-0.712891	0.015137	-0.260986
357.0	7.181567	1.556921	7.155522	-0.007976	0.011261	-0.014771	-0.713135	0.019531	-0.265625
358.0	7.18045	1.557438	7.156531	-0.007425	0.013488	-0.014973	-0.712891	0.015137	-0.260986
359.0	7.196411	1.543604	7.14778	-0.006756	0.011968	-0.015356	-0.710938	0.019531	-0.263184
360.0	7.17145	1.540406	7.173428	-0.004872	0.012874	-0.010532	-0.712891	0.013184	-0.267578
361.0	7.169323	1.562922	7.200876	-0.00672	0.011862	-0.011559	-0.713135	0.019531	-0.267822
362.0	7.193239	1.544922	7.150688	-0.007976	0.011256	-0.014777	-0.713379	0.023926	-0.263428
363.0	7.19894	1.56354	7.136764	-0.0055	0.012569	-0.012143	-0.715088	0.017334	-0.265381
364.0	7.191089	1.545959	7.152626	-0.006756	0.011963	-0.015362	-0.710938	0.019531	-0.260986
365.0	7.172819	1.560905	7.163424	-0.006798	0.013784	-0.013372	-0.710938	0.021729	-0.267822
366.0	7.180943	1.551048	7.196044	-0.006756	0.011961	-0.015364	-0.710938	0.017578	-0.27002
367.0	7.187741	1.547576	7.155641	-0.007348	0.011553	-0.013174	-0.717285	0.017334	-0.260986
368.0	7.178769	1.552314	7.197939	-0.002426	0.012571	-0.017495	-0.70874	0.019531	-0.260986
369.0	7.202701	1.534797	7.147719	-0.005458	0.010743	-0.014141	-0.710938	0.017334	-0.25415
370.0	7.184576	1.549738	7.15835	-0.004204	0.011348	-0.010922	-0.710938	0.017578	-0.265381
371.0	7.183603	1.550597	7.159141	-0.001084	0.009532	-0.018262	-0.713135	0.021729	-0.258789
372.0	7.182546	1.551518	7.160002	-0.004283	0.013271	-0.012734	-0.710693	0.015381	-0.263184
373.0	7.190734	1.541696	7.19254	-0.004832	0.011042	-0.012535	-0.712891	0.015381	-0.263184
374.0	7.170113	1.585279	7.15666	-0.002941	0.010233	-0.013499	-0.713135	0.017334	-0.263184
375.0	7.200468	1.488443	7.172695	-0.003489	0.008005	-0.0133	-0.717285	0.017334	-0.263184
376.0	7.178639	1.554106	7.163358	-0.004956	0.014785	-0.012356	-0.70874	0.019775	-0.265625
377.0	7.183245	1.594764	7.17588	-0.007819	0.00739	-0.011175	-0.715088	0.015137	-0.265381
378.0	7.183514	1.573541	7.150097	0.006973	0.012066	-0.014534	-0.714844	0.010986	-0.262939
379.0	7.200937	1.537964	7.114591	-0.011588	0.007284	-0.015046	-0.712891	0.013184	-0.265381
380.0	7.206916	1.572296	7.199964	-0.004239	0.011443	-0.014733	-0.717529	0.019531	-0.265625
381.0	7.181818	1.553716	7.126002	-0.000502	0.01165	-0.014668	-0.715332	0.019531	-0.267822
382.0	7.179409	1.576236	7.153626	-0.015622	0.016383	-0.012761	-0.713135	0.019531	-0.263184
383.0	7.197967	1.533767	7.191352	0.001469	0.008919	-0.013821	-0.715088	0.015381	-0.27002
384.0	7.171927	1.537585	7.143581	-0.002252	0.006992	-0.019685	-0.708496	0.015381	-0.260986
385.0	7.193636	1.564572	7.146265	0.00192	0.014788	-0.010037	-0.715332	0.019531	-0.265625
386.0	7.179109	1.52892	7.176864	-0.009148	0.008696	-0.016219	-0.715088	0.015137	-0.260986
387.0	7.174302	1.580217	7.15787	-0.004366	0.015182	-0.014559	-0.710938	0.019531	-0.260986
388.0	7.174169	1.558809	7.132592	-0.005039	0.016697	-0.014179	-0.710938	0.017334	-0.260986
389.0	7.21639	1.520237	7.146029	-0.008151	0.01679	-0.012638	-0.715088	0.015381	-0.267822
390.0	7.204553	1.553172	7.142214	-0.006258	0.015984	-0.013601	-0.710693	0.013184	-0.265381
391.0	7.195078	1.55748	7.184958	-0.010123	0.019516	-0.013491	-0.710449	0.010986	-0.263184
392.0	7.194807	1.535699	7.159927	-0.006308	0.017802	-0.011611	-0.712891	0.015137	-0.260986
393.0	7.225023	1.551718	7.195055	-0.007139	0.023163	-0.014856	-0.715088	0.017334	-0.260986
394.0	7.115181	1.446298	7.099607	-0.025973	0.027562	-0.009233	-0.715088	0.015137	-0.258545
395.0	7.198669	1.638077	7.215636	-0.004721	0.026301	-0.010221	-0.712646	0.010986	-0.256348
396.0	7.177924	1.546576	7.135947	-0.001507	0.022567	-0.01575	-0.715088	0.017334	-0.267822
397.0	7.191996	1.554808	7.154504	-0.013365	0.023339	-0.011784	-0.710693	0.013184	-0.265381
398.0	7.16346	1.595019	7.233989	-0.009679	0.02537	-0.00972	-0.713135	0.017334	-0.265381
399.0	7.155044	1.561298	7.151233	-0.010847	0.022836	-0.011136	-0.710693	0.015381	-0.263184
400.0	7.265401	1.480786	7.226023	-0.009161	0.027696	-0.01373	-0.712891	0.015381	-0.265381
401.0	7.109829	1.44343	7.071537	-0.014532	0.020799	-0.013209	-0.710693	0.015381	-0.258545
402.0	7.175803	1.650309	7.197273	0.000154	0.029137	-0.01255	-0.710693	0.015381	-0.260986
403.0	7.173425	1.53841	7.180768	0.001611	0.022468	-0.017298	-0.706543	0.017578	-0.265381
404.0	7.185055	1.575706	7.152865	-0.005893	0.023752	-0.011653	-0.710449	0.010986	-0.263184
405.0	7.176371	1.557745	7.169539	-0.010305	0.025049	-0.011352	-0.713135	0.017334	-0.263184
406.0	7.279744	1.571877	7.278068	-0.012596	0.03707	-0.009859	-0.715088	0.015381	-0.267822
407.0	7.098582	1.424053	7.057165	-0.006156	0.031227	-0.011301	-0.710938	0.017578	-0.265381
408.0	7.154548	1.527943	7.133533	-0.014228	0.030384	-0.009269	-0.710693	0.013184	-0.265381
409.0	7.156818	1.583988	7.247218	0.002405	0.036106	-0.011547	-0.70874	0.017578	-0.267822
410.0	7.122448	1.552947	7.117248	-0.025502	0.048831	-0.010822	-0.704346	0.017578	-0.265381
411.0	7.211487	1.531506	7.25591	0.018874	0.028488	-0.017961	-0.710938	0.017578	-0.263184
412.0	7.150085	1.548972	7.129418	-0.001953	0.035574	-0.013254	-0.710938	0.019531	-0.263184
413.0	7.228589	1.559989	7.262969	-0.004603	0.039804	-0.013741	-0.712891	0.013184	-0.265381
414.0	7.102005	1.566599	7.096298	-0.017073	0.040148	-0.007618	-0.70874	0.017578	-0.27002
415.0	7.148884	1.561272	7.196183	-0.005011	0.033834	-0.013725	-0.717285	0.017334	-0.267822
416.0	7.172559	1.53743	7.220662	0.00308	0.034571	-0.011945	-0.715088	0.015381	-0.272217
417.0	7.210993	1.528035	7.189468	0.000853	0.044657	-0.008651	-0.70874	0.017578	-0.267822
418.0	7.07513	1.553493	7.163753	-0.027878	0.045434	-0.007931	-0.712891	0.015381	-0.272217
419.0	7.157766	1.61062	7.236663	0.005523	0.035987	-0.013105	-0.710693	0.013184	-0.260742
420.0	7.152724	1.527001	7.17455	-0.00587	0.040775	-0.007396	-0.717285	0.015137	-0.265381
421.0	7.181227	1.542561	7.211442	-0.009606	0.040552	-0.00749	-0.710938	0.019775	-0.274658
422.0	7.107961	1.605231	7.180399	-0.028005	0.04904	-0.003987	-0.70874	0.019775	-0.265625
423.0	7.177897	1.602967	7.257106	-0.008041	0.049028	-0.006109	-0.710693	0.015381	-0.267822
424.0	7.156814	1.510053	7.178751	-0.023382	0.042082	-0.002647	-0.708496	0.015381	-0.267822
425.0	7.143477	1.534494	7.250057	-0.017946	0.047047	-0.001345	-0.710938	0.017578	-0.267822
426.0	7.109904	1.607903	7.212132	-0.036892	0.0533	0.002334	-0.70874	0.017578	-0.27002
427.0	7.15363	1.516022	7.248495	-0.022904	0.0461	-0.000878	-0.706543	0.017578	-0.272217
428.0	7.101588	1.512924	7.227635	-0.029019	0.042633	-0.001826	-0.70874	0.019775	-0.27002
429.0	7.110924	1.562631	7.301149	-0.031397	0.039388	-0.002678	-0.710938	0.019775	-0.274658
430.0	7.108226	1.560443	7.304243	-0.030576	0.034034	0.000577	-0.704346	0.019775	-0.267822
431.0	7.050282	1.538723	7.297113	-0.030987	0.028184	-0.003212	-0.710938	0.019775	-0.272461
432.0	7.129922	1.538268	7.258525	-0.032751	0.025244	-0.002446	-0.710693	0.015381	-0.272217
433.0	7.100475	1.582889	7.264944	-0.029284	0.015779	-0.0025	-0.710938	0.021729	-0.272461
434.0	7.137622	1.501275	7.267321	-0.039405	0.019444	0.000603	-0.712891	0.013184	-0.276855
435.0	7.078455	1.507154	7.213419	-0.051498	0.025818	0.00283	-0.713135	0.021729	-0.272461
436.0	7.156973	1.627096	7.365996	-0.024326	0.016707	-0.002979	-0.713135	0.019531	-0.27002
437.0	7.143555	1.46769	7.205468	-0.034312	0.01675	-0.003866	-0.710938	0.019775	-0.272461
438.0	7.114305	1.511779	7.211847	-0.044366	0.018598	-0.002763	-0.70874	0.017578	-0.27002
439.0	7.146093	1.495252	7.294265	-0.041921	0.01991	-0.0001	-0.706543	0.017578	-0.265381
440.0	7.120086	1.495081	7.247717	-0.041447	0.023934	0.001691	-0.708984	0.021729	-0.263184
441.0	7.12894	1.45956	7.254967	-0.04199	0.021821	-0.001929	-0.713135	0.019775	-0.276855
442.0	7.113195	1.539198	7.232774	-0.059518	0.023095	0.002754	-0.710938	0.019775	-0.27002
443.0	7.035319	1.460717	7.26872	-0.045048	0.019961	0.001383	-0.711182	0.023926	-0.272461
444.0	7.11741	1.543207	7.295325	-0.042328	0.013932	-0.000121	-0.708984	0.023926	-0.270264
445.0	7.125317	1.430582	7.163531	-0.052316	0.013846	0.00278	-0.706787	0.02417	-0.270264
446.0	7.072145	1.455079	7.339714	-0.039815	0.013432	0.000547	-0.70874	0.019775	-0.272461
447.0	7.113048	1.456543	7.161673	-0.04715	0.009246	0.000133	-0.715576	0.023926	-0.267822
448.0	7.110713	1.460061	7.335445	-0.05082	0.007089	0.001826	-0.70874	0.017578	-0.27002
449.0	7.112127	1.442526	7.236814	-0.035055	0.002885	-0.002091	-0.710938	0.019531	-0.267822
450.0	7.146431	1.411634	7.218643	-0.039136	0.01191	0.000156	-0.708984	0.021973	-0.274658
451.0	7.110861	1.42942	7.312047	-0.047082	0.007424	-0.001887	-0.710938	0.019775	-0.27002
452.0	7.165767	1.453309	7.250666	-0.039747	0.011604	-0.001475	-0.706787	0.021973	-0.272461
453.0	7.171636	1.468561	7.237875	-0.050551	0.01686	-0.001834	-0.717529	0.021729	-0.27002
454.0	7.112632	1.467033	7.256773	-0.05219	0.027188	0.003093	-0.70874	0.019775	-0.27002
455.0	7.108802	1.597206	7.306059	-0.061359	0.021978	0.001598	-0.706787	0.021973	-0.267822
456.0	6.982614	1.411107	7.224079	-0.072507	0.01922	0.006843	-0.706787	0.021973	-0.272461
457.0	6.967643	1.586954	7.367333	-0.059789	-0.003826	0.001868	-0.708984	0.026123	-0.272461
458.0	7.07692	1.446768	7.328462	-0.060259	-0.025111	0.003272	-0.711182	0.026123	-0.270264
459.0	7.080377	1.420373	7.300955	-0.061148	-0.018096	0.00583	-0.70459	0.026123	-0.267822
460.0	7.075291	1.397333	7.314441	-0.051974	-0.030027	0.006727	-0.711426	0.02832	-0.263428
461.0	7.1208	1.57889	7.365825	-0.063728	-0.032958	0.006531	-0.713623	0.02832	-0.274902
462.0	7.14823	1.457424	7.392525	-0.065292	-0.041574	0.008867	-0.708984	0.026123	-0.270264
463.0	7.184315	1.445191	7.398162	-0.069846	-0.036593	0.009305	-0.709229	0.02832	-0.272461
464.0	7.190296	1.619778	7.384211	-0.105592	-0.032832	0.02274	-0.708984	0.023926	-0.272461
465.0	7.394434	1.736788	7.56152	-0.099207	-0.019849	0.027748	-0.702637	0.026367	-0.279297
466.0	7.346601	1.433659	7.039671	-0.171505	0.009695	0.063432	-0.704834	0.02832	-0.272461
467.0	6.595479	1.389401	7.46391	0.067341	0.01736	0.058003	-0.711426	0.030518	-0.268066
468.0	6.588402	2.78551	10.963236	0.114948	-0.166256	0.140538	-0.706787	0.026123	-0.270264
469.0	6.756616	1.815097	8.242557	-0.258758	-0.409456	0.247064	-0.713623	0.032715	-0.265869
470.0	7.673423	2.59698	7.440355	-0.005877	-0.46753	0.29178	-0.718262	0.034912	-0.265869
471.0	7.629724	2.6649	7.481315	0.025477	-0.466981	0.365317	-0.716064	0.034912	-0.26123
472.0	8.129758	3.119073	8.358251	0.228852	-0.433082	0.545171	-0.716064	0.039307	-0.259033
473.0	8.08807	4.622499	9.884766	0.193231	-0.550919	0.800708	-0.714111	0.041504	-0.252197
474.0	7.663328	4.655185	10.200607	-0.149499	-0.759946	1.152533	-0.712158	0.047852	-0.245605
475.0	7.736305	4.375739	11.000429	-0.165338	-1.000644	1.387508	-0.715088	0.063232	-0.243652
476.0	6.534064	5.123872	12.589694	-0.289509	-1.401529	1.643588	-0.719727	0.069824	-0.234619
477.0	6.860365	4.991474	11.828647	-0.559394	-1.962608	1.908145	-0.724854	0.087158	-0.221191
478.0	6.075062	3.945386	11.431048	-0.852261	-2.321753	2.160127	-0.727783	0.102295	-0.210205
479.0	3.819114	4.237164	11.367159	-0.869096	-2.406202	2.211306	-0.730713	0.119629	-0.19458
480.0	2.637714	6.270898	11.03996	-0.772768	-2.232467	2.090742	-0.729004	0.132813	-0.187988
481.0	1.529582	7.685932	11.481338	-0.748946	-1.992064	1.752734	-0.727539	0.145996	-0.181396
482.0	3.29977	7.956206	12.898404	-0.962513	-1.586697	1.178691	-0.725342	0.148193	-0.172363
483.0	3.523868	3.397153	10.944004	-1.121831	-0.876232	0.321144	-0.729736	0.147949	-0.176758
484.0	1.066015	2.398732	11.654513	0.001016	-0.000474	-0.663751	-0.731201	0.132813	-0.187988
485.0	-0.845763	3.519717	13.355254	0.351922	0.657833	-1.153138	-0.726807	0.128418	-0.208496
486.0	-3.086178	2.613986	13.599457	0.596344	0.888247	-1.255559	-0.719482	0.111084	-0.228516
487.0	-3.348181	1.182021	12.918818	0.816323	0.986536	-1.260126	-0.708008	0.100342	-0.253418
488.0	-2.078222	0.975797	13.107225	1.165648	1.137951	-1.275225	-0.696045	0.078613	-0.280273
489.0	-0.77523	1.343257	13.325037	1.240951	1.369431	-1.152656	-0.679932	0.057129	-0.30957
490.0	0.326931	1.491833	13.579921	1.256265	1.615898	-1.028794	-0.657227	0.0354	-0.3479
491.0	0.905333	1.382464	13.345382	1.238743	1.829313	-0.956706	-0.625732	0.018311	-0.384033
492.0	1.545786	1.604589	12.890879	1.226258	1.98777	-0.934859	-0.585449	-0.007568	-0.417725
493.0	2.43245	2.220437	12.296597	1.173761	2.069032	-0.935314	-0.525879	-0.022461	-0.442627
494.0	3.128763	2.83977	11.646948	1.055847	2.068618	-0.933089	-0.468262	-0.041504	-0.465088
495.0	3.795928	3.256109	10.937895	0.918023	1.993248	-0.941123	-0.399658	-0.065186	-0.480713
496.0	4.584586	3.38591	10.61332	0.758099	1.849869	-0.957716	-0.320557	-0.079834	-0.487305
497.0	5.372244	3.349598	10.350241	0.639036	1.655335	-1.009913	-0.248047	-0.088135	-0.47583
498.0	6.550721	3.502217	10.151441	0.552709	1.423093	-1.065879	-0.160645	-0.096436	-0.466797
499.0	7.490446	3.480334	9.852801	0.482658	1.211578	-1.118799	-0.07373	-0.084961	-0.439697
500.0	8.286339	3.37809	9.522628	0.411354	1.008959	-1.194929	0.01709	-0.066895	-0.403809
