Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
251.0	3.683171	-2.120866	8.83519	-0.006862	0.009149	-0.006261	-0.473389	-0.017578	-0.51709
252.0	3.651506	-2.128957	8.905743	-0.003088	0.010565	-0.006723	-0.479736	-0.019775	-0.508301
253.0	3.665065	-2.102101	8.889807	-0.005902	0.006851	-0.006726	-0.477539	-0.019775	-0.512695
254.0	3.664896	-2.124303	8.853784	-0.006104	0.009159	-0.004233	-0.484131	-0.023926	-0.512695
255.0	3.684384	-2.148462	8.868668	-0.005678	0.009269	-0.009146	-0.479736	-0.021729	-0.512695
256.0	3.681639	-2.124456	8.870651	-0.006001	0.008004	-0.005481	-0.477539	-0.021729	-0.512695
257.0	3.665116	-2.149437	8.852575	-0.006858	0.009147	-0.006264	-0.481934	-0.021729	-0.519287
258.0	3.696147	-2.100487	8.889321	-0.005021	0.010432	-0.005871	-0.481934	-0.021973	-0.510498
259.0	3.679485	-2.125339	8.871333	-0.005776	0.010422	-0.007901	-0.477295	-0.026123	-0.510498
260.0	3.644357	-2.128607	8.87309	-0.003082	0.010563	-0.006725	-0.479736	-0.019775	-0.512695
261.0	3.678036	-2.125621	8.871866	-0.004386	0.00687	-0.00267	-0.483887	-0.026123	-0.514893
262.0	3.693624	-2.123339	8.854128	-0.008996	0.01132	-0.002921	-0.479736	-0.021729	-0.512695
263.0	3.676375	-2.126596	8.872321	-0.005874	0.011574	-0.006656	-0.477783	-0.019775	-0.514893
264.0	3.675529	-2.12695	8.872587	-0.006954	0.010298	-0.005021	-0.479736	-0.021973	-0.510498
265.0	3.672636	-2.103103	8.874598	-0.006851	0.009145	-0.006268	-0.477539	-0.019775	-0.510498
266.0	3.657726	-2.130437	8.890945	-0.005769	0.01042	-0.007904	-0.479492	-0.026123	-0.52124
267.0	3.657053	-2.130613	8.89118	-0.004055	0.008133	-0.006337	-0.479736	-0.019775	-0.514893
268.0	3.654694	-2.128482	8.856997	-0.006951	0.010297	-0.005023	-0.479736	-0.023926	-0.519287
269.0	3.671955	-2.128615	8.873667	-0.008786	0.009011	-0.005418	-0.479736	-0.023926	-0.512695
270.0	3.672931	-2.13141	8.908259	-0.004909	0.009276	-0.007122	-0.479736	-0.02417	-0.508301
271.0	3.686847	-2.12641	8.856215	-0.003505	0.010448	-0.001815	-0.479736	-0.023926	-0.510498
272.0	3.669668	-2.129638	8.874367	-0.009639	0.010153	-0.006203	-0.481934	-0.021729	-0.519287
273.0	3.666721	-2.105816	8.876401	-0.005009	0.010428	-0.005876	-0.481934	-0.021729	-0.51709
274.0	3.647984	-2.106492	8.860141	-0.006843	0.009142	-0.006272	-0.479736	-0.019775	-0.514893
275.0	3.683296	-2.106124	8.893321	-0.006843	0.009142	-0.006272	-0.477783	-0.019531	-0.519287
276.0	3.664558	-2.106902	8.877037	-0.006945	0.010294	-0.005026	-0.475342	-0.021729	-0.512695
277.0	3.650176	-2.156377	8.857059	-0.011469	0.008865	-0.006602	-0.479736	-0.023926	-0.519287
278.0	3.681592	-2.129575	8.857641	-0.007798	0.011436	-0.005811	-0.479736	-0.023926	-0.512695
279.0	3.662402	-2.108507	8.877545	-0.006632	0.006836	-0.008768	-0.486328	-0.021729	-0.519287
280.0	3.696306	-2.105695	8.876246	-0.007818	0.006712	-0.005886	-0.479736	-0.023926	-0.510498
281.0	3.679921	-2.130741	8.858055	-0.006838	0.00914	-0.006275	-0.477539	-0.023926	-0.51709
282.0	3.678685	-2.109313	8.894473	-0.006837	0.00914	-0.006275	-0.481689	-0.026123	-0.514893
283.0	3.680035	-2.134013	8.892882	-0.008648	0.012576	-0.006597	-0.479736	-0.021729	-0.51709
284.0	3.659551	-2.132413	8.842223	-0.006938	0.010291	-0.005029	-0.481934	-0.021973	-0.512695
285.0	3.676323	-2.110598	8.895145	-0.005876	0.006844	-0.006739	-0.47998	-0.017578	-0.51709
286.0	3.658264	-2.133236	8.842557	-0.010479	0.011289	-0.006996	-0.477783	-0.019531	-0.51709
287.0	3.673314	-2.109137	8.861088	-0.007582	0.009128	-0.008309	-0.477539	-0.021729	-0.514893
288.0	3.674318	-2.112043	8.895631	-0.008665	0.007851	-0.006675	-0.484131	-0.023926	-0.51709
289.0	3.654764	-2.132261	8.808584	-0.007915	0.007861	-0.004644	-0.475586	-0.019531	-0.519287
290.0	3.655123	-2.1135	8.879357	-0.008768	0.009002	-0.005429	-0.481689	-0.026123	-0.514893
291.0	3.672973	-2.135407	8.859815	-0.007682	0.010279	-0.007063	-0.475342	-0.026123	-0.51709
292.0	3.686506	-2.10869	8.843962	-0.006724	0.007985	-0.007526	-0.479736	-0.019775	-0.514893
293.0	3.68917	-2.113932	8.912905	-0.00587	0.006843	-0.006742	-0.475342	-0.021729	-0.514893
294.0	3.671268	-2.136393	8.860283	-0.007576	0.009126	-0.008312	-0.479492	-0.026123	-0.508301
295.0	3.684881	-2.109724	8.844392	-0.007057	0.006716	-0.003861	-0.477539	-0.021729	-0.514893
296.0	3.667855	-2.113127	8.862399	-0.009616	0.010142	-0.006217	-0.479736	-0.019775	-0.514893
297.0	3.670932	-2.140351	8.89512	-0.007573	0.009125	-0.008313	-0.479492	-0.02832	-0.514893
298.0	3.682932	-2.111113	8.844873	-0.005971	0.007993	-0.005496	-0.484131	-0.019775	-0.510498
299.0	3.651767	-2.141399	8.87892	-0.00597	0.007993	-0.005496	-0.479736	-0.023926	-0.514893
300.0	3.699833	-2.11144	8.861682	-0.007697	0.005554	-0.007143	-0.484131	-0.023926	-0.514893
301.0	3.664996	-2.115064	8.863119	-0.007569	0.009124	-0.008315	-0.481689	-0.026123	-0.510498
302.0	3.684597	-2.139158	8.877981	-0.003178	0.006986	-0.00556	-0.479736	-0.021729	-0.512695
303.0	3.667545	-2.142381	8.896029	-0.008863	0.010148	-0.004187	-0.479492	-0.02832	-0.512695
304.0	3.699636	-2.137123	8.860484	-0.005967	0.007991	-0.005498	-0.481934	-0.023926	-0.51709
305.0	3.680449	-2.116176	8.880341	-0.008651	0.007845	-0.006683	-0.479736	-0.021729	-0.512695
306.0	3.663394	-2.11942	8.898381	-0.005732	0.01041	-0.007917	-0.479736	-0.021729	-0.512695
307.0	3.681339	-2.141059	8.878874	-0.005965	0.00799	-0.005499	-0.477539	-0.021729	-0.512695
308.0	3.697068	-2.138453	8.861235	-0.00573	0.01041	-0.007918	-0.484131	-0.021729	-0.519287
309.0	3.676292	-2.114826	8.846748	-0.005858	0.006839	-0.006747	-0.473145	-0.021729	-0.514893
310.0	3.695831	-2.139058	8.861605	-0.009264	0.011404	-0.009891	-0.483887	-0.026123	-0.510498
311.0	3.676436	-2.118122	8.88154	-0.006068	0.00914	-0.004253	-0.475342	-0.021729	-0.514893
312.0	3.692209	-2.115584	8.863873	-0.006707	0.00798	-0.007535	-0.479736	-0.021729	-0.523438
313.0	3.675832	-2.140364	8.845682	-0.003042	0.010555	-0.006733	-0.477783	-0.019531	-0.51709
314.0	3.660237	-2.145969	8.898173	-0.007557	0.00912	-0.008322	-0.479492	-0.026123	-0.514893
315.0	3.67604	-2.143321	8.880524	-0.004021	0.008125	-0.006349	-0.475342	-0.021729	-0.519287
316.0	3.673132	-2.119253	8.882637	-0.005723	0.010407	-0.007921	-0.477539	-0.023926	-0.514893
317.0	3.688828	-2.116751	8.865002	-0.008747	0.008991	-0.005442	-0.481934	-0.019775	-0.512695
318.0	3.672597	-2.141476	8.846756	-0.000782	0.00724	-0.011325	-0.481934	-0.023926	-0.512695
319.0	3.653439	-2.120232	8.866656	-0.007895	0.007849	-0.004657	-0.481934	-0.021729	-0.514893
320.0	3.68711	-2.117325	8.86558	-0.00572	0.010406	-0.007923	-0.479736	-0.019775	-0.514893
321.0	3.6864	-2.117415	8.865853	-0.00293	0.009403	-0.007983	-0.477783	-0.019531	-0.51709
322.0	3.702024	-2.11473	8.848303	-0.007019	0.011427	-0.003795	-0.484131	-0.021973	-0.512695
323.0	3.67054	-2.145145	8.882358	-0.004229	0.010424	-0.003855	-0.479736	-0.021729	-0.51709
324.0	3.668247	-2.142833	8.848233	-0.005716	0.010405	-0.007925	-0.477539	-0.021729	-0.514893
325.0	3.683203	-2.118413	8.866944	-0.004865	0.009264	-0.007139	-0.475586	-0.019775	-0.512695
326.0	3.684764	-2.142923	8.865279	-0.006059	0.009134	-0.004259	-0.481934	-0.019531	-0.51709
327.0	3.663855	-2.119361	8.850821	-0.005713	0.010404	-0.007926	-0.479736	-0.019531	-0.519287
328.0	3.682538	-2.121823	8.90203	-0.0068	0.009124	-0.006294	-0.484131	-0.021729	-0.514893
329.0	3.678903	-2.117	8.833443	-0.004861	0.009263	-0.00714	-0.479736	-0.023926	-0.519287
330.0	3.683385	-2.146629	8.900586	-0.006906	0.010274	-0.005047	-0.479736	-0.019775	-0.514893
331.0	3.695409	-2.117187	8.85048	-0.004752	0.008112	-0.008389	-0.475586	-0.017578	-0.514893
332.0	3.660392	-2.120762	8.851918	-0.006904	0.010273	-0.005048	-0.479492	-0.02832	-0.51709
333.0	3.661034	-2.123864	8.886529	-0.010433	0.011264	-0.007026	-0.477295	-0.030273	-0.51709
334.0	3.678182	-2.123703	8.903382	-0.000981	0.00954	-0.008832	-0.484131	-0.021729	-0.51709
335.0	3.678195	-2.145502	8.867383	-0.00701	0.011421	-0.003801	-0.486328	-0.021973	-0.510498
336.0	3.675122	-2.121593	8.869536	-0.004855	0.009261	-0.007143	-0.481934	-0.019775	-0.514893
337.0	3.674385	-2.12189	8.86977	-0.0069	0.010271	-0.005051	-0.479736	-0.021729	-0.51709
338.0	3.673688	-2.122266	8.869969	-0.005943	0.007981	-0.005512	-0.481934	-0.023926	-0.51709
339.0	3.657397	-2.147146	8.851678	-0.005702	0.0104	-0.007931	-0.477539	-0.023926	-0.514893
340.0	3.672256	-2.122953	8.870398	-0.009577	0.01012	-0.006244	-0.477539	-0.023926	-0.51709
341.0	3.670697	-2.101686	8.906908	-0.004851	0.00926	-0.007145	-0.479736	-0.021729	-0.51709
342.0	3.673172	-2.147844	8.868898	-0.007529	0.00911	-0.008337	-0.477295	-0.02832	-0.514893
343.0	3.670106	-2.124033	8.871029	-0.007004	0.011418	-0.003805	-0.479736	-0.021729	-0.512695
344.0	3.669367	-2.124432	8.871239	-0.006678	0.00797	-0.00755	-0.482178	-0.013184	-0.514893
345.0	3.686707	-2.124369	8.888002	-0.006677	0.007969	-0.007551	-0.479736	-0.021729	-0.51709
346.0	3.68463	-2.122051	8.853809	-0.005695	0.010398	-0.007934	-0.479736	-0.019775	-0.514893
347.0	3.665162	-2.101074	8.873736	-0.006784	0.009118	-0.006303	-0.47998	-0.017578	-0.512695
348.0	3.683204	-2.122631	8.854263	-0.005693	0.010398	-0.007935	-0.479492	-0.02832	-0.51709
349.0	3.7019	-2.124875	8.905523	-0.001949	0.00711	-0.008451	-0.479736	-0.019775	-0.514893
350.0	3.647719	-2.126129	8.855862	-0.007521	0.009107	-0.008341	-0.481934	-0.019775	-0.514893
351.0	3.667224	-2.150348	8.870752	-0.006043	0.009126	-0.004268	-0.481689	-0.026123	-0.51709
352.0	3.664226	-2.126494	8.87287	-0.006781	0.009116	-0.006306	-0.477783	-0.017578	-0.51709
353.0	3.680085	-2.12386	8.855265	-0.006671	0.007967	-0.007555	-0.477539	-0.021729	-0.51709
354.0	3.663047	-2.127156	8.873198	-0.005932	0.007976	-0.005518	-0.479736	-0.019775	-0.514893
355.0	3.695423	-2.121513	8.837812	-0.006669	0.007966	-0.007555	-0.477539	-0.021729	-0.514893
356.0	3.64543	-2.131083	8.891214	-0.011745	0.007551	-0.002991	-0.479736	-0.023926	-0.519287
357.0	3.661265	-2.12865	8.873575	-0.004838	0.009256	-0.00715	-0.479736	-0.021729	-0.514893
358.0	3.71141	-2.122663	8.854863	-0.008714	0.008973	-0.005465	-0.479736	-0.019531	-0.519287
359.0	3.674098	-2.102269	8.85809	-0.007512	0.009105	-0.008345	-0.47998	-0.017578	-0.514893
360.0	3.673445	-2.102633	8.858274	-0.006774	0.009114	-0.006308	-0.477539	-0.023926	-0.514893
361.0	3.677407	-2.151454	8.854596	-0.006773	0.009113	-0.006309	-0.47998	-0.017578	-0.51709
362.0	3.69	-2.102966	8.875286	-0.005926	0.007974	-0.005521	-0.477783	-0.019531	-0.52124
363.0	3.638541	-2.109691	8.894344	-0.006772	0.009113	-0.00631	-0.482178	-0.017578	-0.51709
364.0	3.691102	-2.127771	8.873717	-0.005459	0.008097	-0.010438	-0.479736	-0.021729	-0.51709
365.0	3.689226	-2.125437	8.839458	-0.007016	0.006692	-0.003891	-0.481934	-0.023926	-0.510498
366.0	3.671171	-2.10727	8.893707	-0.006034	0.009121	-0.004273	-0.486328	-0.021729	-0.51709
367.0	3.672377	-2.150756	8.821248	-0.006413	0.010384	-0.009979	-0.481689	-0.026123	-0.51709
368.0	3.686188	-2.104663	8.876468	-0.003002	0.010544	-0.006745	-0.479736	-0.023926	-0.519287
369.0	3.684072	-2.10223	8.842336	-0.006032	0.00912	-0.004274	-0.481934	-0.021973	-0.512695
370.0	3.670575	-2.132472	8.892737	-0.006767	0.00911	-0.006313	-0.479736	-0.021729	-0.512695
371.0	3.670925	-2.154307	8.856592	-0.003982	0.008114	-0.006365	-0.481934	-0.021729	-0.51709
372.0	3.651319	-2.133419	8.876528	-0.008567	0.012535	-0.006643	-0.484131	-0.021729	-0.51709
373.0	3.684925	-2.130312	8.875675	-0.003135	0.006975	-0.005576	-0.481934	-0.021729	-0.51709
374.0	3.68428	-2.13037	8.875928	-0.005312	0.011664	-0.011613	-0.486084	-0.023926	-0.512695
375.0	3.663444	-2.106893	8.861403	-0.008949	0.006545	-0.003055	-0.481934	-0.019775	-0.514893
376.0	3.679392	-2.104367	8.843775	-0.005917	0.00797	-0.005526	-0.481934	-0.021729	-0.514893
377.0	3.680098	-2.107357	8.878355	-0.006761	0.009108	-0.006316	-0.481934	-0.021729	-0.51709
378.0	3.665331	-2.134951	8.894305	-0.006649	0.00796	-0.007565	-0.481934	-0.019775	-0.514893
379.0	3.697688	-2.129247	8.859022	-0.007604	0.010246	-0.007106	-0.473145	-0.023926	-0.514893
380.0	3.680507	-2.132751	8.876922	-0.007852	0.007825	-0.004687	-0.479736	-0.023926	-0.514893
381.0	3.679875	-2.133095	8.877101	-0.004819	0.009251	-0.007157	-0.477539	-0.019775	-0.512695
382.0	3.662569	-2.136356	8.895106	-0.005042	0.011545	-0.004659	-0.479736	-0.021729	-0.51709
383.0	3.676987	-2.13077	8.843273	-0.003612	0.009386	-0.010037	-0.479736	-0.019531	-0.51709
384.0	3.657433	-2.109674	8.863224	-0.005661	0.010388	-0.007948	-0.481934	-0.023926	-0.51709
385.0	3.693423	-2.13065	8.860464	-0.004816	0.00925	-0.007159	-0.477539	-0.021729	-0.51709
386.0	3.690393	-2.106593	8.862669	-0.004815	0.009249	-0.007159	-0.477539	-0.021973	-0.510498
387.0	3.675572	-2.134026	8.87866	-0.004815	0.009249	-0.00716	-0.47998	-0.017578	-0.51709
388.0	3.673662	-2.131596	8.844455	-0.00664	0.007957	-0.00757	-0.484375	-0.017578	-0.519287
389.0	3.689815	-2.109693	8.897747	-0.000936	0.009538	-0.008838	-0.481934	-0.023926	-0.519287
390.0	3.672423	-2.131686	8.844948	-0.007483	0.009094	-0.008362	-0.486328	-0.023926	-0.51709
391.0	3.670674	-2.110505	8.881508	-0.006019	0.009112	-0.004282	-0.477783	-0.017578	-0.514893
392.0	3.671063	-2.13232	8.84536	-0.004811	0.009248	-0.007162	-0.475342	-0.023926	-0.514893
393.0	3.685832	-2.107978	8.864237	-0.006749	0.009102	-0.006323	-0.473145	-0.023926	-0.51709
394.0	3.668419	-2.130175	8.811396	-0.004078	0.009256	-0.005122	-0.481934	-0.023926	-0.519287
395.0	3.66668	-2.10878	8.848003	-0.003965	0.008109	-0.006372	-0.473389	-0.019531	-0.51709
396.0	3.669778	-2.135892	8.880608	-0.006634	0.007955	-0.007574	-0.484131	-0.019775	-0.514893
397.0	3.648981	-2.112301	8.866082	-0.004807	0.009247	-0.007163	-0.479736	-0.023926	-0.514893
398.0	3.665985	-2.112335	8.88301	-0.00891	0.011249	-0.002988	-0.479736	-0.023926	-0.512695
399.0	3.665204	-2.112754	8.883232	-0.005535	0.009237	-0.009204	-0.479736	-0.023926	-0.514893
400.0	3.683544	-2.134022	8.863765	-0.004691	0.008099	-0.008414	-0.477783	-0.017334	-0.519287
401.0	3.646102	-2.113665	8.866941	-0.009637	0.011238	-0.00503	-0.477539	-0.023926	-0.514893
402.0	3.664319	-2.135086	8.847489	-0.002751	0.008245	-0.009252	-0.479736	-0.021729	-0.52124
403.0	3.67908	-2.110637	8.866409	-0.007584	0.010236	-0.007119	-0.481934	-0.019531	-0.519287
404.0	3.678405	-2.111104	8.866578	-0.007836	0.007815	-0.0047	-0.475342	-0.023926	-0.514893
405.0	3.678947	-2.113988	8.901227	-0.002607	0.011812	-0.010423	-0.484131	-0.023926	-0.514893
406.0	3.661657	-2.13595	8.848382	-0.005783	0.006814	-0.006788	-0.477539	-0.021729	-0.51709
407.0	3.678821	-2.1359	8.865273	-0.006852	0.010244	-0.00508	-0.481689	-0.026123	-0.514893
408.0	3.693432	-2.111609	8.884226	-0.00564	0.010381	-0.007958	-0.481934	-0.021729	-0.51709
409.0	3.69152	-2.109165	8.850045	-0.005894	0.00796	-0.005539	-0.481934	-0.023926	-0.51709
410.0	3.674343	-2.112504	8.867929	-0.004796	0.009243	-0.007168	-0.481934	-0.021729	-0.51709
411.0	3.676185	-2.137031	8.866094	-0.007718	0.006666	-0.005953	-0.477783	-0.017578	-0.51709
412.0	3.673088	-2.112997	8.868331	-0.003442	0.012948	-0.011216	-0.486328	-0.019775	-0.512695
413.0	3.635545	-2.092516	8.871552	-0.008672	0.008948	-0.005496	-0.481934	-0.021729	-0.519287
414.0	3.674011	-2.137911	8.866783	-0.006005	0.009104	-0.004291	-0.484131	-0.023926	-0.51709
415.0	3.67101	-2.113917	8.868972	-0.003837	0.006959	-0.007628	-0.479736	-0.019531	-0.51709
416.0	3.672822	-2.138363	8.867167	-0.007572	0.010231	-0.007125	-0.481934	-0.021973	-0.512695
417.0	3.687574	-2.113993	8.886092	-0.003835	0.006959	-0.007629	-0.475342	-0.021729	-0.51709
418.0	3.652673	-2.117717	8.887211	-0.006729	0.009094	-0.006334	-0.481934	-0.021973	-0.510498
419.0	3.688859	-2.138932	8.884387	-0.009651	0.006516	-0.005121	-0.484131	-0.021973	-0.512695
420.0	3.665626	-2.091343	8.871813	-0.00563	0.010378	-0.007963	-0.481934	-0.019775	-0.514893
421.0	3.686451	-2.137171	8.850254	-0.012314	0.006358	-0.006329	-0.481934	-0.021729	-0.51709
422.0	3.667099	-2.116603	8.86995	-0.004089	0.004537	-0.00521	-0.475586	-0.017334	-0.519287
423.0	3.700993	-2.113438	8.869126	-0.010116	0.008927	-0.009585	-0.479736	-0.023926	-0.512695
424.0	3.668565	-2.141676	8.86813	-0.007708	0.006662	-0.005959	-0.481934	-0.021729	-0.519287
425.0	3.682089	-2.114769	8.852636	-0.007565	0.010228	-0.007129	-0.479736	-0.021729	-0.514893
426.0	3.682675	-2.117949	8.887182	-0.007707	0.006661	-0.00596	-0.477539	-0.023926	-0.512695
427.0	3.664342	-2.118757	8.870575	-0.006723	0.009091	-0.006337	-0.47998	-0.015381	-0.512695
428.0	3.662437	-2.116494	8.836358	-0.009501	0.010079	-0.006295	-0.481689	-0.026123	-0.51709
429.0	3.698451	-2.118943	8.904421	-0.007446	0.009082	-0.008381	-0.481934	-0.023926	-0.512695
430.0	3.662412	-2.119929	8.871092	-0.00455	0.006949	-0.009674	-0.484131	-0.021729	-0.51709
431.0	3.680931	-2.14127	8.851561	-0.007819	0.007805	-0.004712	-0.473145	-0.023926	-0.51709
432.0	3.695546	-2.117139	8.870514	-0.006835	0.010235	-0.005088	-0.481934	-0.019775	-0.512695
433.0	3.677014	-2.117945	8.853986	-0.007558	0.010226	-0.007132	-0.481689	-0.026123	-0.51709
434.0	3.676306	-2.118126	8.854236	-0.002839	0.009388	-0.008009	-0.477539	-0.023926	-0.51709
435.0	3.675643	-2.118185	8.854498	-0.004777	0.009238	-0.007175	-0.484131	-0.021729	-0.519287
436.0	3.69258	-2.117922	8.871563	-0.004633	0.012804	-0.008344	-0.481934	-0.023926	-0.512695
437.0	3.659971	-2.145973	8.870641	-0.006975	0.006666	-0.003922	-0.481689	-0.026123	-0.514893
438.0	3.67103	-2.094823	8.857223	-0.005991	0.009097	-0.004299	-0.486328	-0.019775	-0.514893
439.0	3.676503	-2.146136	8.887771	-0.003442	0.008234	-0.011305	-0.477539	-0.021729	-0.51709
440.0	3.670936	-2.097781	8.892092	-0.00489	0.010381	-0.005926	-0.481689	-0.026123	-0.51709
441.0	3.705762	-2.115764	8.85511	-0.002228	0.01054	-0.004716	-0.477539	-0.021729	-0.519287
442.0	3.670681	-2.119423	8.85626	-0.004772	0.009236	-0.007178	-0.481934	-0.021729	-0.51709
443.0	3.68518	-2.095032	8.875337	-0.005726	0.011516	-0.00672	-0.479736	-0.019531	-0.519287
444.0	3.653997	-2.144375	8.837953	-0.002254	0.005829	-0.004799	-0.481934	-0.023926	-0.512695
445.0	3.651935	-2.123241	8.874618	-0.009341	0.013637	-0.007474	-0.479736	-0.023926	-0.514893
446.0	3.682914	-2.095723	8.876114	-0.002108	0.009394	-0.005968	-0.479492	-0.026123	-0.514893
447.0	3.66703	-2.12046	8.857524	-0.00659	0.00794	-0.007598	-0.479736	-0.019531	-0.519287
448.0	3.6829	-2.117564	8.840142	-0.005001	0.011523	-0.004678	-0.479736	-0.021729	-0.514893
449.0	3.666627	-2.123853	8.892407	-0.006705	0.009084	-0.006348	-0.479736	-0.023926	-0.514893
450.0	3.664899	-2.121296	8.858206	-0.004648	0.00809	-0.008432	-0.486572	-0.017578	-0.51709
451.0	3.682064	-2.121006	8.875196	-0.003927	0.008099	-0.006388	-0.479736	-0.021729	-0.514893
452.0	3.663669	-2.121766	8.858602	-0.00948	0.010067	-0.00631	-0.481934	-0.021729	-0.519287
453.0	3.666576	-2.149242	8.89112	-0.007423	0.009074	-0.008394	-0.484131	-0.019531	-0.519287
454.0	3.696637	-2.11901	8.858148	-0.005981	0.009091	-0.004305	-0.481934	-0.019775	-0.514893
455.0	3.679334	-2.122574	8.875953	-0.006701	0.009082	-0.00635	-0.481934	-0.023926	-0.514893
456.0	3.662052	-2.126036	8.89377	-0.00476	0.009233	-0.007183	-0.481934	-0.019531	-0.51709
457.0	3.694567	-2.119912	8.858795	-0.007536	0.010216	-0.007145	-0.479492	-0.026123	-0.51709
458.0	3.696288	-2.14442	8.85699	-0.004877	0.010376	-0.005932	-0.481934	-0.019775	-0.510498
459.0	3.638465	-2.100242	8.845379	-0.004876	0.010376	-0.005933	-0.479736	-0.019775	-0.514893
460.0	3.694726	-2.144839	8.85754	-0.005594	0.010367	-0.007978	-0.482178	-0.017578	-0.514893
461.0	3.690006	-2.099381	8.896355	-0.003772	0.011662	-0.007559	-0.481689	-0.026123	-0.514893
462.0	3.689569	-2.117859	8.82585	-0.000876	0.009535	-0.008848	-0.477783	-0.019775	-0.514893
463.0	3.656741	-2.12726	8.895663	-0.008634	0.008927	-0.005523	-0.477539	-0.021729	-0.52124
464.0	3.69044	-2.123878	8.895084	-0.001978	0.008248	-0.007223	-0.484131	-0.023926	-0.514893
465.0	3.686273	-2.096976	8.862965	-0.005856	0.007944	-0.005561	-0.481934	-0.019775	-0.514893
466.0	3.670557	-2.121862	8.844244	-0.005737	0.0068	-0.006812	-0.479736	-0.023926	-0.51709
467.0	3.671002	-2.125019	8.878817	-0.00681	0.010221	-0.005105	-0.477783	-0.019531	-0.519287
468.0	3.670227	-2.12533	8.879064	-0.005587	0.010365	-0.007982	-0.479736	-0.021729	-0.51709
469.0	3.66594	-2.098489	8.846984	-0.00475	0.00923	-0.007188	-0.481689	-0.026123	-0.512695
470.0	3.667766	-2.122949	8.845141	-0.005972	0.009085	-0.004311	-0.481934	-0.021729	-0.514893
471.0	3.684749	-2.122926	8.862162	-0.008241	0.010202	-0.009199	-0.477295	-0.026123	-0.506104
472.0	3.683998	-2.123228	8.862402	-0.004867	0.010372	-0.005937	-0.483887	-0.026123	-0.519287
473.0	3.665642	-2.123889	8.845796	-0.006567	0.007932	-0.00761	-0.477539	-0.023926	-0.52124
474.0	3.663629	-2.10273	8.882436	-0.004627	0.008085	-0.008441	-0.481934	-0.023926	-0.51709
475.0	3.664462	-2.12424	8.8462	-0.005581	0.010362	-0.007985	-0.475342	-0.023926	-0.51709
476.0	3.662314	-2.103041	8.882905	-0.003909	0.008093	-0.006395	-0.481934	-0.021729	-0.51709
477.0	3.696033	-2.09962	8.882363	-0.007399	0.009065	-0.008407	-0.479492	-0.026123	-0.51709
478.0	3.677679	-2.100384	8.865728	-0.005967	0.009083	-0.004314	-0.479736	-0.023926	-0.51709
479.0	3.679545	-2.124734	8.863891	-0.003518	0.009372	-0.010068	-0.481934	-0.021729	-0.51709
480.0	3.676431	-2.100662	8.86618	-0.006561	0.00793	-0.007613	-0.479736	-0.021729	-0.514893
481.0	3.660687	-2.125491	8.847463	-0.004741	0.009226	-0.007192	-0.477539	-0.023926	-0.514893
482.0	3.677634	-2.125268	8.864556	-0.00486	0.010369	-0.005941	-0.475342	-0.021729	-0.514893
483.0	3.676886	-2.125468	8.864818	-0.006289	0.010351	-0.010035	-0.479736	-0.019775	-0.512695
484.0	3.692895	-2.122357	8.847496	-0.003904	0.008092	-0.006398	-0.484131	-0.021729	-0.51709
485.0	3.673074	-2.10156	8.867358	-0.004738	0.009225	-0.007193	-0.481689	-0.026123	-0.519287
486.0	3.67228	-2.101772	8.867637	-0.004977	0.01151	-0.004691	-0.479736	-0.019531	-0.519287
487.0	3.653837	-2.102591	8.851016	-0.00933	0.008907	-0.007584	-0.479736	-0.021729	-0.51709
488.0	3.649154	-2.057698	8.889677	-0.010434	0.007619	-0.00596	-0.477783	-0.019531	-0.51709
489.0	3.643817	-2.180115	8.86231	-0.017951	0.004715	-0.005149	-0.481689	-0.026123	-0.51709
