Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.913312	-0.190235	0.171379	0.019123	-0.001283	0.001915	-0.603027	0.130859	-0.506592
262.0	9.914252	-0.155837	0.172593	0.017865	0.000622	0.000628	-0.600342	0.12207	-0.506348
263.0	9.883467	-0.154539	0.156658	0.016796	-0.008717	0.001734	-0.596191	0.130859	-0.506592
264.0	9.872451	-0.15541	0.177477	0.009799	-0.01112	0.007081	-0.596191	0.130859	-0.513672
265.0	9.884424	-0.121115	0.156127	0.009183	-0.004731	0.006454	-0.60083	0.130859	-0.506592
266.0	9.872454	-0.156617	0.176278	0.002736	-0.004179	0.005005	-0.60083	0.135254	-0.506836
267.0	9.884427	-0.122302	0.155059	0.007006	-0.008787	0.007903	-0.60083	0.130859	-0.506592
268.0	9.872462	-0.157754	0.174805	0.010567	-0.008538	0.002716	-0.596191	0.133057	-0.509033
269.0	9.888346	-0.141508	0.182421	0.009523	-0.007003	0.003856	-0.60083	0.133057	-0.509033
270.0	9.903273	-0.159749	0.189016	0.008263	-0.005099	0.002568	-0.60083	0.130859	-0.508789
271.0	9.888353	-0.142149	0.181531	0.004425	-0.00123	0.004527	-0.60083	0.133057	-0.504395
272.0	9.888351	-0.142334	0.18149	0.002241	0.000308	-0.00065	-0.60083	0.130859	-0.508789
273.0	9.861456	-0.159643	0.194744	0.001203	-0.00375	0.007116	-0.598389	0.126465	-0.501709
274.0	9.861455	-0.160333	0.194246	0.001757	-0.006392	0.006947	-0.60083	0.133057	-0.504395
275.0	9.87638	-0.178646	0.200799	0.000617	-0.006389	0.000631	-0.602783	0.128662	-0.506592
276.0	9.902321	-0.196409	0.185415	0.003846	-0.009463	0.004669	-0.598633	0.135254	-0.509033
277.0	9.876407	-0.179228	0.198981	0.004183	-0.011735	0.002071	-0.60083	0.130859	-0.506592
278.0	9.875459	-0.214052	0.196599	0.006152	-0.012903	0.00482	-0.593994	0.130859	-0.506592
279.0	9.876438	-0.180003	0.196716	0.002097	-0.008664	0.00435	-0.603027	0.133057	-0.506592
280.0	9.88134	-0.164327	0.225726	0.000964	-0.014255	0.004663	-0.602783	0.128662	-0.50415
281.0	9.877445	-0.146288	0.1953	-0.004442	-0.015237	0.002078	-0.603271	0.135254	-0.504395
282.0	9.919281	-0.147388	0.187413	0.000595	-0.017265	0.000608	-0.605225	0.130859	-0.50415
283.0	9.876529	-0.18126	0.190891	-0.001762	-0.015669	0.006287	-0.603027	0.130859	-0.51123
284.0	9.940326	-0.181925	0.139546	-0.003023	-0.013764	0.004998	-0.603027	0.130859	-0.501953
285.0	9.914429	-0.164997	0.152807	-0.000563	-0.013827	0.006776	-0.605225	0.130859	-0.50415
286.0	9.883617	-0.164204	0.136031	-0.001825	-0.011922	0.005487	-0.598389	0.128662	-0.506592
287.0	9.898543	-0.18277	0.142046	-0.001116	-0.011185	0.006946	-0.603027	0.130859	-0.499512
288.0	9.887574	-0.183774	0.16259	0.000971	-0.014257	0.004667	-0.609863	0.135254	-0.511475
289.0	9.913483	-0.201804	0.146478	0.000484	-0.015364	0.005639	-0.60083	0.133057	-0.506592
290.0	9.867742	-0.182913	0.122561	0.000907	-0.010509	0.003866	-0.60083	0.135254	-0.499756
291.0	9.887618	-0.184975	0.158549	0.005789	-0.015917	0.000767	-0.593994	0.133057	-0.504395
292.0	9.907506	-0.186923	0.194453	0.008184	-0.012231	0.001741	-0.603027	0.130859	-0.50415
293.0	9.929446	-0.186327	0.149765	0.01009	-0.009652	0.003686	-0.609619	0.130859	-0.506592
294.0	9.908589	-0.219207	0.110438	0.008118	-0.008483	0.000939	-0.601074	0.139648	-0.5
295.0	9.886678	-0.220104	0.153389	0.009804	-0.005534	0.000454	-0.598389	0.126465	-0.513428
296.0	9.867792	-0.183962	0.116818	0.011222	-0.00406	0.00337	-0.598389	0.130859	-0.506592
297.0	9.882713	-0.202249	0.123627	0.018165	-0.00351	0.003841	-0.603271	0.135254	-0.511475
298.0	9.882714	-0.202367	0.123352	0.017725	-0.002773	-0.001017	-0.60083	0.130859	-0.506592
299.0	9.867792	-0.184552	0.11588	0.019921	-0.00431	0.004162	-0.598389	0.128662	-0.506592
300.0	9.893668	-0.202395	0.100783	0.023207	-0.005541	0.002372	-0.596191	0.128662	-0.50415
301.0	9.925508	-0.169469	0.11681	0.020259	-0.006585	0.001569	-0.602783	0.128662	-0.499512
302.0	9.909594	-0.186104	0.107959	0.020749	-0.00548	0.000598	-0.603027	0.130859	-0.50415
303.0	9.894674	-0.168241	0.100395	0.017953	-0.003143	0.001417	-0.605469	0.137451	-0.509033
304.0	9.87975	-0.150398	0.093085	0.019641	-0.000195	0.000931	-0.600586	0.128662	-0.506592
305.0	9.895668	-0.134167	0.101227	0.016646	-0.003079	0.005959	-0.60083	0.130859	-0.51123
306.0	9.879739	-0.151147	0.093064	0.010053	0.004973	0.002899	-0.603027	0.130859	-0.501953
307.0	9.894654	-0.169313	0.100511	0.013406	-7e-06	0.001918	-0.603027	0.130859	-0.506592
308.0	9.879732	-0.151479	0.09331	0.012697	-0.000746	0.000461	-0.596191	0.130859	-0.50415
309.0	9.909569	-0.187502	0.107783	0.01061	0.00233	0.002736	-0.60083	0.133057	-0.506592
310.0	9.873748	-0.202547	0.062566	0.007103	0.00393	0.002095	-0.602783	0.128662	-0.506592
311.0	9.900614	-0.185923	0.04949	0.014762	0.005216	0.004026	-0.598633	0.133057	-0.504395
312.0	9.874731	-0.168842	0.064733	0.00748	0.006945	0.006146	-0.598633	0.133057	-0.501953
313.0	9.884664	-0.203616	0.042233	0.008103	0.000554	0.006793	-0.607666	0.133057	-0.504395
314.0	9.832911	-0.169026	0.071775	0.008525	0.005406	0.005011	-0.603027	0.130859	-0.50415
315.0	9.871745	-0.117904	0.038152	0.004195	0.008178	0.007935	-0.605225	0.128662	-0.50415
316.0	9.88563	-0.171105	0.044906	-0.000445	0.004188	0.007618	-0.60083	0.130859	-0.501953
317.0	9.886631	-0.137433	0.046358	0.006016	0.00363	0.009067	-0.603027	0.133057	-0.504395
318.0	9.905471	-0.174533	0.083157	0.001954	0.007874	0.008588	-0.607666	0.133057	-0.506592
319.0	9.920352	-0.193356	0.091371	0.0026	0.012359	0.009237	-0.60083	0.133057	-0.504395
320.0	9.946194	-0.21179	0.077834	0.002444	0.008978	0.007616	-0.603027	0.130859	-0.506592
321.0	9.946168	-0.212583	0.079028	0.008287	0.014809	0.008421	-0.598389	0.130859	-0.50415
322.0	9.873511	-0.210949	0.071688	0.003674	0.021696	0.008105	-0.603027	0.130859	-0.513672
323.0	9.888373	-0.229705	0.080964	0.011181	0.019598	0.008422	-0.603027	0.133057	-0.506592
324.0	9.852523	-0.17876	0.120188	0.01349	0.016153	0.008582	-0.60083	0.135254	-0.506836
325.0	9.894291	-0.18081	0.115174	0.014328	0.009397	0.011661	-0.605225	0.130859	-0.508789
326.0	9.910194	-0.165232	0.124236	0.011707	0.006078	0.00826	-0.598633	0.133057	-0.504395
327.0	9.921158	-0.165749	0.10304	0.009464	0.005775	0.00891	-0.603271	0.135254	-0.504395
328.0	9.916137	-0.116377	0.156868	0.009782	0.012538	0.012154	-0.598389	0.130859	-0.501953
329.0	9.922156	-0.133186	0.106214	0.010385	0.011728	0.006156	-0.598389	0.128662	-0.508789
330.0	9.911141	-0.134038	0.129343	0.003372	0.014932	0.004864	-0.603271	0.135254	-0.511475
331.0	9.891304	-0.132815	0.09347	0.005126	0.014131	0.005188	-0.607666	0.133057	-0.504395
332.0	9.880285	-0.133643	0.11656	0.001681	0.011986	0.005351	-0.598633	0.133057	-0.501953
333.0	9.842332	-0.151348	0.152777	0.00054	0.006398	0.005675	-0.607422	0.130859	-0.50415
334.0	9.887993	-0.171381	0.175808	-0.001584	-0.001397	0.007944	-0.602783	0.128662	-0.506592
335.0	9.886929	-0.206622	0.173991	0.001172	-0.014613	0.007131	-0.603027	0.130859	-0.506592
336.0	9.939741	-0.208238	0.144335	0.001945	-0.017622	0.009401	-0.60083	0.135254	-0.504395
337.0	9.950733	-0.20885	0.12137	0.000232	-0.005946	0.009079	-0.603027	0.133057	-0.504395
338.0	9.892974	-0.225155	0.119006	0.007126	-0.001659	0.008753	-0.598633	0.133057	-0.504395
339.0	9.852238	-0.190205	0.125839	0.00905	-0.00812	0.004861	-0.603027	0.133057	-0.504395
340.0	9.868186	-0.174175	0.133137	0.009111	-0.011867	0.005673	-0.60083	0.133057	-0.504395
341.0	9.901152	-0.173796	0.067067	0.006195	-0.002032	0.004862	-0.603271	0.135254	-0.502197
342.0	9.898988	-0.176549	0.148174	0.010784	0.005699	0.004373	-0.60083	0.135254	-0.502197
343.0	9.868162	-0.175556	0.133133	0.007338	0.003556	0.004537	-0.607666	0.133057	-0.509033
344.0	9.940763	-0.178445	0.142782	0.014072	0.00446	0.00259	-0.600586	0.128662	-0.508789
345.0	9.920928	-0.177277	0.105975	0.013474	0.005271	0.00859	-0.605225	0.130859	-0.499512
346.0	9.931903	-0.17757	0.084967	0.008974	0.010247	0.003239	-0.598389	0.130859	-0.501953
347.0	9.895031	-0.160676	0.122585	0.012806	0.015407	0.007129	-0.605225	0.133057	-0.504395
348.0	9.864197	-0.159862	0.108661	0.004588	0.016773	0.005346	-0.60083	0.130859	-0.50415
349.0	9.848225	-0.177001	0.101693	0.004707	0.009281	0.006971	-0.605469	0.135254	-0.506836
350.0	9.853152	-0.161317	0.132409	0.003341	0.004057	0.004865	-0.60083	0.135254	-0.504395
351.0	9.866892	-0.214324	0.138976	0.006357	0.00135	0.006488	-0.598389	0.126465	-0.513428
352.0	9.929576	-0.183343	0.171163	0.004112	0.00105	0.007137	-0.60083	0.135254	-0.506836
353.0	9.951572	-0.183304	0.128024	0.009529	0.007601	0.003081	-0.602783	0.124268	-0.506348
354.0	9.910849	-0.147998	0.136338	0.011389	0.013927	0.004215	-0.602783	0.128662	-0.50415
355.0	9.91465	-0.166779	0.167075	0.006512	0.019352	0.007294	-0.598389	0.126465	-0.50415
356.0	9.884918	-0.131548	0.154629	0.002458	0.0236	0.006805	-0.60083	0.133057	-0.504395
357.0	9.830936	-0.165916	0.183613	0.000327	0.015808	0.009078	-0.603027	0.133057	-0.499756
358.0	9.870009	-0.11524	0.150455	0.001973	0.007878	0.008596	-0.598633	0.133057	-0.509033
359.0	9.872678	-0.168829	0.179494	-0.002574	0.011024	0.009079	-0.60083	0.130859	-0.508789
360.0	9.852894	-0.167981	0.142914	-0.004436	0.004699	0.007944	-0.598633	0.133057	-0.501953
361.0	9.871519	-0.204775	0.179261	-0.000217	-0.005212	0.004219	-0.603027	0.133057	-0.504395
362.0	9.893569	-0.204823	0.135259	0.001208	-0.003735	0.007139	-0.598633	0.133057	-0.501953
363.0	9.920544	-0.188414	0.121598	0.006959	0.000534	0.000492	-0.60083	0.135254	-0.504395
364.0	9.908384	-0.223387	0.142663	0.00559	0.004355	0.004221	-0.596191	0.133057	-0.513672
365.0	9.909496	-0.189348	0.143961	0.010851	0.001947	0.0052	-0.60083	0.133057	-0.501953
366.0	9.909484	-0.189829	0.144153	0.014852	0.001443	0.00488	-0.603271	0.135254	-0.509033
367.0	9.924297	-0.208199	0.151796	0.018799	0.004684	0.003748	-0.603271	0.135254	-0.502197
368.0	9.909451	-0.190586	0.145418	0.015403	0.013417	0.003904	-0.605225	0.133057	-0.509033
369.0	9.86648	-0.224381	0.151749	0.025435	0.007497	0.00684	-0.605469	0.135254	-0.502197
370.0	9.887333	-0.191953	0.191004	0.024451	0.010865	0.002134	-0.600586	0.128662	-0.508789
371.0	9.841712	-0.172737	0.169174	0.026208	0.010062	0.002464	-0.603271	0.139648	-0.506836
372.0	9.851595	-0.207341	0.147332	0.028733	0.006252	0.005069	-0.60083	0.133057	-0.51123
373.0	9.87971	-0.156453	0.13537	0.030271	0.00581	0.002966	-0.605469	0.135254	-0.509033
374.0	9.879696	-0.156728	0.136083	0.031482	0.007649	0.003456	-0.605469	0.135254	-0.509033
375.0	9.889587	-0.191315	0.114028	0.026822	0.00367	0.00313	-0.595947	0.126465	-0.508789
376.0	9.905527	-0.175161	0.12301	0.033412	0.010228	0.005409	-0.605225	0.133057	-0.504395
377.0	9.874735	-0.174205	0.108665	0.033364	0.013971	0.004596	-0.607666	0.135254	-0.502197
378.0	9.921432	-0.159326	0.134203	0.027337	0.019384	0.001332	-0.60083	0.135254	-0.506836
379.0	9.859874	-0.156823	0.104925	0.030031	0.01896	0.005562	-0.602783	0.126465	-0.506348
380.0	9.849932	-0.12302	0.129464	0.02603	0.019466	0.005879	-0.598633	0.133057	-0.506592
381.0	9.90653	-0.142552	0.132456	0.020432	0.015106	0.001654	-0.598389	0.128662	-0.508789
382.0	9.860946	-0.123571	0.110951	0.019116	0.015191	0.006195	-0.605225	0.130859	-0.508789
383.0	9.879453	-0.160266	0.149019	0.014617	0.014598	0.007482	-0.60083	0.133057	-0.513672
384.0	9.895382	-0.144027	0.15834	0.008628	0.007212	-0.000797	-0.60083	0.130859	-0.513672
385.0	9.894215	-0.17873	0.158297	0.008023	0.00804	0.005203	-0.603271	0.135254	-0.506836
386.0	9.894193	-0.179165	0.159141	0.012527	0.008632	0.00392	-0.60083	0.130859	-0.506592
387.0	9.863422	-0.178316	0.144428	0.011705	0.009818	0.007485	-0.603027	0.130859	-0.506592
388.0	9.892987	-0.214763	0.160102	0.009067	0.006495	0.004076	-0.603027	0.133057	-0.51123
389.0	9.878174	-0.197341	0.153281	0.011042	0.005333	0.006844	-0.600586	0.126465	-0.506348
390.0	9.889237	-0.1977	0.132077	0.006102	0.005458	0.003256	-0.598633	0.135254	-0.511475
391.0	9.836316	-0.196914	0.160367	0.01137	0.003047	0.004255	-0.60083	0.133057	-0.509033
392.0	9.890375	-0.164049	0.133553	0.008622	0.001653	0.005871	-0.605225	0.133057	-0.509033
393.0	9.885494	-0.180906	0.103923	0.010111	0.004949	0.002949	-0.605469	0.135254	-0.506836
394.0	9.890354	-0.164646	0.13438	0.01165	0.004503	0.000846	-0.598389	0.130859	-0.50415
395.0	9.879256	-0.165071	0.156622	0.006322	0.005101	0.005693	-0.596191	0.133057	-0.509033
396.0	9.921067	-0.166912	0.150877	0.008623	0.001653	0.005873	-0.596191	0.128662	-0.506592
397.0	9.925922	-0.15096	0.181154	0.005608	0.004359	0.004232	-0.60083	0.130859	-0.508789
398.0	9.935822	-0.185617	0.159301	0.001334	0.008968	0.001282	-0.603027	0.130859	-0.508789
399.0	9.924709	-0.186066	0.182056	0.003479	0.011192	0.005668	-0.60083	0.133057	-0.506592
400.0	9.895115	-0.150542	0.16862	0.004923	0.01823	0.001926	-0.598633	0.135254	-0.506836
401.0	9.874271	-0.183942	0.132175	-0.001616	0.016989	0.006284	-0.60083	0.135254	-0.506836
402.0	9.863133	-0.184581	0.155833	-0.001164	0.02183	0.004491	-0.605225	0.130859	-0.501953
403.0	9.882719	-0.186415	0.194965	0.003762	0.012647	0.002262	-0.603271	0.135254	-0.509033
404.0	9.867921	-0.168772	0.18852	0.00331	0.007806	0.004056	-0.603027	0.133057	-0.509033
405.0	9.909733	-0.170441	0.183158	0.002098	0.005966	0.003568	-0.598633	0.133057	-0.501953
406.0	9.898606	-0.170921	0.205415	0.00561	0.004358	0.004237	-0.596436	0.135254	-0.506836
407.0	9.920815	-0.17111	0.162347	-0.001367	0.003833	0.003719	-0.603271	0.137451	-0.504395
408.0	9.909686	-0.17156	0.18467	-0.00542	0.008085	0.003204	-0.603271	0.137451	-0.513916
409.0	9.890056	-0.170454	0.148361	-0.007546	0.014918	0.004641	-0.60083	0.133057	-0.501953
410.0	9.882552	-0.188985	0.20087	-0.006548	0.017114	0.002695	-0.60083	0.130859	-0.506592
411.0	9.858102	-0.204038	0.134866	-0.001671	0.011673	-0.000355	-0.603027	0.133057	-0.506592
412.0	9.892434	-0.223685	0.180745	0.003313	0.007805	0.004059	-0.598633	0.133057	-0.509033
413.0	9.891222	-0.258432	0.180919	0.004808	0.0111	0.001139	-0.598633	0.133057	-0.506592
414.0	9.878891	-0.293027	0.202674	0.009187	0.004561	-0.000937	-0.596191	0.133057	-0.504395
415.0	9.948992	-0.243002	0.184266	0.02	0.00119	-0.002336	-0.598633	0.135254	-0.513672
416.0	9.944159	-0.259506	0.155081	0.026457	0.013415	0.004167	-0.596191	0.133057	-0.509033
417.0	9.888716	-0.20596	0.15624	0.023363	0.023604	0.000886	-0.60083	0.130859	-0.506592
418.0	9.873921	-0.188261	0.150915	0.03236	0.019226	0.005006	-0.600586	0.128662	-0.506592
419.0	9.838038	-0.136463	0.189308	0.023172	0.014666	0.005942	-0.603027	0.133057	-0.506592
420.0	9.807311	-0.135582	0.174815	0.022502	0.010182	0.005301	-0.596436	0.135254	-0.506836
421.0	9.82204	-0.153927	0.183196	0.022331	0.006796	0.003687	-0.605469	0.135254	-0.506836
422.0	9.852718	-0.155723	0.199411	0.021875	0.001957	0.005484	-0.60083	0.130859	-0.508789
423.0	9.867458	-0.174164	0.206926	0.018948	-0.002819	0.00548	-0.598389	0.130859	-0.506592
424.0	9.924046	-0.193754	0.208291	0.023246	-0.00188	0.001771	-0.601074	0.137451	-0.506836
425.0	9.936383	-0.159588	0.187447	0.026068	0.00483	0.006804	-0.602783	0.128662	-0.506592
426.0	9.957455	-0.194266	0.144548	0.017992	0.018881	-0.000916	-0.598633	0.133057	-0.513672
427.0	9.935114	-0.194494	0.189916	0.021397	0.019208	0.00479	-0.60083	0.130859	-0.508789
428.0	9.893223	-0.193503	0.197944	0.018388	0.021912	0.003141	-0.603271	0.137451	-0.499756
429.0	9.852535	-0.158004	0.20654	0.016174	0.01788	0.004601	-0.60083	0.133057	-0.506592
430.0	9.86723	-0.176418	0.215729	0.012201	0.014652	0.005722	-0.594238	0.135254	-0.506836
431.0	9.825351	-0.175477	0.222772	0.009595	0.007587	0.003129	-0.598633	0.135254	-0.506836
432.0	9.854802	-0.211733	0.238328	0.005659	0.00062	0.005071	-0.593994	0.133057	-0.506592
433.0	9.854799	-0.212049	0.238176	0.008782	-0.004024	0.001698	-0.60083	0.130859	-0.506592
434.0	9.884278	-0.248117	0.252646	0.005347	-0.009894	0.002667	-0.596436	0.135254	-0.506836
435.0	9.869559	-0.230538	0.244132	0.003806	-0.009442	0.004766	-0.598633	0.133057	-0.504395
436.0	9.894258	-0.283418	0.2283	0.004346	-0.012086	0.004617	-0.593994	0.128662	-0.518066
437.0	9.93612	-0.285125	0.221154	0.005889	-0.012538	0.002519	-0.598633	0.133057	-0.506592
438.0	9.921401	-0.267473	0.212543	0.008323	-0.00886	0.003498	-0.60083	0.130859	-0.508789
439.0	9.905448	-0.284537	0.203731	0.016204	-0.004209	0.007109	-0.60083	0.130859	-0.508789
440.0	9.890706	-0.267109	0.195933	0.021722	-0.001437	0.003891	-0.603027	0.133057	-0.51123
441.0	9.864808	-0.249625	0.209913	0.027713	-0.003109	0.006376	-0.609619	0.130859	-0.501953
442.0	9.864803	-0.250023	0.20969	0.033775	-0.002982	0.003012	-0.601074	0.137451	-0.506836
443.0	9.891907	-0.233881	0.195999	0.032954	-0.001786	0.006577	-0.605225	0.133057	-0.509033
444.0	9.880744	-0.234344	0.217558	0.036259	-0.003046	0.004824	-0.60083	0.133057	-0.509033
445.0	9.919009	-0.218258	0.181904	0.038563	-0.006497	0.005023	-0.60083	0.133057	-0.51123
446.0	9.91901	-0.218574	0.181492	0.037813	-0.003504	0.002734	-0.598633	0.135254	-0.509033
447.0	9.933733	-0.236685	0.189189	0.044235	0.003396	0.002592	-0.596191	0.130859	-0.509033
448.0	9.909069	-0.184378	0.204381	0.043703	0.006039	0.002744	-0.598633	0.135254	-0.511475
449.0	9.918966	-0.219146	0.183206	0.04611	0.013455	0.002893	-0.600586	0.128662	-0.513428
450.0	9.889484	-0.183594	0.169337	0.052618	0.012876	0.004418	-0.596191	0.130859	-0.509033
451.0	9.889455	-0.183741	0.170855	0.049396	0.015925	0.000323	-0.598389	0.126465	-0.508789
452.0	9.889423	-0.183914	0.172525	0.048078	0.016034	0.004866	-0.596191	0.130859	-0.50415
453.0	9.859951	-0.148381	0.158736	0.048413	0.013734	0.002292	-0.598389	0.126465	-0.506348
454.0	9.878198	-0.184091	0.196981	0.047024	0.0085	0.000208	-0.598389	0.126465	-0.508789
455.0	9.905309	-0.167556	0.184302	0.047034	0.008498	0.000215	-0.598389	0.126465	-0.508789
456.0	9.875857	-0.131943	0.169712	0.042226	0.006486	0.0049	-0.598389	0.126465	-0.50415
457.0	9.874604	-0.16653	0.170065	0.039323	0.00723	-0.001786	-0.60083	0.130859	-0.50415
458.0	9.89054	-0.150062	0.179101	0.040657	0.010683	0.006166	-0.596191	0.128662	-0.508789
459.0	9.894045	-0.168217	0.209712	0.032394	0.012063	0.004293	-0.603027	0.133057	-0.509033
460.0	9.931087	-0.186729	0.175581	0.042145	0.01769	0.002405	-0.596191	0.128662	-0.51123
461.0	10.062394	-0.261125	0.218797	0.049815	0.026423	0.002751	-0.596191	0.130859	-0.51123
462.0	10.196125	-0.266385	0.264507	0.05631	0.05165	0.000854	-0.598633	0.133057	-0.506592
463.0	10.290135	-0.322098	0.348063	0.06405	0.078713	-0.000546	-0.595947	0.126465	-0.501709
464.0	10.279187	-0.389526	0.297563	0.101743	0.095958	-0.010109	-0.596191	0.133057	-0.513672
465.0	10.170758	-0.211126	0.305398	0.141483	0.112041	-0.016817	-0.600586	0.128662	-0.508789
466.0	10.010019	-0.116837	0.370751	0.150599	0.128077	-0.022567	-0.595947	0.124268	-0.510986
467.0	9.913254	-0.145481	0.416793	0.163454	0.132935	-0.017588	-0.595947	0.126465	-0.513428
468.0	9.817645	-0.139425	0.462106	0.193176	0.114514	-0.02282	-0.598389	0.130859	-0.515869
469.0	9.903348	-0.173481	0.379619	0.203816	0.073109	-0.030207	-0.600586	0.126465	-0.508789
470.0	10.070087	-0.072006	0.225336	0.237049	0.084553	-0.033954	-0.59375	0.124268	-0.513428
471.0	10.19484	0.238418	0.240522	0.266474	0.140508	-0.029424	-0.598389	0.126465	-0.520264
472.0	10.24569	0.291233	0.198838	0.200846	0.170685	-0.021146	-0.595703	0.115479	-0.522217
473.0	10.267469	0.153365	0.093345	0.1837	0.176294	-0.013919	-0.593506	0.117676	-0.515381
474.0	10.182217	0.123576	0.12296	0.213275	0.195347	-0.016506	-0.593506	0.12207	-0.524902
475.0	10.024914	0.234653	0.223119	0.212142	0.234355	0.000417	-0.595703	0.117676	-0.5271
476.0	9.759837	0.209761	0.298884	0.190135	0.245465	0.010524	-0.589111	0.119873	-0.522461
477.0	9.654813	0.196858	0.403777	0.186053	0.216795	0.013036	-0.595947	0.12207	-0.522461
478.0	9.678615	0.229315	0.378408	0.191735	0.165983	0.012384	-0.586914	0.124268	-0.524902
479.0	9.779851	0.257753	0.280578	0.191923	0.14563	0.009472	-0.593506	0.117676	-0.524658
480.0	9.899884	0.28634	0.220845	0.186901	0.162844	0.004999	-0.584229	0.113281	-0.522217
481.0	9.994114	0.247987	0.207367	0.184737	0.177677	-0.000153	-0.593262	0.113281	-0.526855
482.0	10.0239	0.248464	0.240954	0.192606	0.168288	-0.013324	-0.588867	0.115479	-0.531494
483.0	10.095629	0.248106	0.26908	0.194408	0.156605	-0.012541	-0.586426	0.113281	-0.531494
484.0	10.057317	0.299581	0.178662	0.182976	0.192709	-0.007395	-0.584229	0.115479	-0.531494
485.0	9.963251	0.373175	0.227849	0.162605	0.244047	0.006389	-0.584473	0.115479	-0.536133
486.0	9.808929	0.360951	0.278784	0.134768	0.269217	0.02308	-0.584229	0.113281	-0.540771
487.0	9.671252	0.39894	0.336109	0.131323	0.250302	0.035221	-0.586426	0.113281	-0.540771
488.0	9.634481	0.484383	0.388243	0.131432	0.20345	0.04341	-0.57959	0.111084	-0.540771
489.0	9.662888	0.576182	0.219526	0.095843	0.170695	0.05142	-0.586426	0.113281	-0.536133
490.0	9.708179	0.547524	0.121913	0.061573	0.169586	0.066177	-0.577637	0.11792	-0.541016
491.0	9.728052	0.525483	0.206564	0.05122	0.162693	0.071266	-0.57959	0.111084	-0.540771
492.0	9.779811	0.446636	0.198569	0.041617	0.133933	0.072184	-0.584229	0.113281	-0.538574
493.0	9.835261	0.345647	0.079569	0.024975	0.130761	0.079442	-0.582031	0.113281	-0.543213
494.0	9.807787	0.145949	0.0322	0.015085	0.147603	0.08915	-0.579834	0.11792	-0.547852
495.0	9.700598	0.001479	0.020995	0.017208	0.157487	0.105313	-0.582275	0.11792	-0.545654
496.0	9.585818	-0.140719	0.089643	0.0133	0.138672	0.117237	-0.577637	0.115723	-0.54541
497.0	9.498536	-0.268597	0.142958	0.029672	0.111512	0.137862	-0.573242	0.11792	-0.545654
498.0	9.460914	-0.328365	0.246743	0.047616	0.076532	0.142406	-0.573242	0.122314	-0.548096
499.0	9.527282	-0.448573	0.269847	0.052956	0.020461	0.157353	-0.580078	0.120117	-0.545654
500.0	9.665188	-0.522486	0.271013	0.077644	-0.019396	0.169555	-0.575439	0.11792	-0.547852
501.0	9.788351	-0.388354	0.303419	0.106637	-0.029519	0.183199	-0.577881	0.122314	-0.536377
502.0	9.885649	-0.237093	0.346682	0.098906	-0.025372	0.203426	-0.577881	0.124512	-0.548096
