Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
251.0	6.893888	-0.679137	7.050734	-0.005927	0.010189	-0.005242	-0.633301	-0.096191	-0.31958
252.0	6.912335	-0.691927	7.059617	-0.003259	0.01124	-0.001627	-0.633057	-0.102539	-0.323975
253.0	6.87746	-0.697256	7.059297	-0.004299	0.011069	-0.004056	-0.630859	-0.102539	-0.321777
254.0	6.876862	-0.697182	7.059887	-0.004025	0.006927	-0.006645	-0.635498	-0.09375	-0.323975
255.0	6.874089	-0.686584	7.082207	-0.005295	0.006891	-0.003295	-0.639648	-0.100342	-0.328369
256.0	6.875898	-0.697462	7.060798	-0.007695	0.008064	-0.001511	-0.630859	-0.100342	-0.328369
257.0	6.907169	-0.68191	7.084222	-0.005295	0.006892	-0.003295	-0.635498	-0.095947	-0.326172
258.0	6.894109	-0.710831	7.069854	-0.009913	0.006476	-0.001453	-0.635254	-0.102295	-0.328369
259.0	6.906254	-0.682659	7.085041	-0.005296	0.006892	-0.003294	-0.637695	-0.095947	-0.328369
260.0	6.873939	-0.69862	7.06259	-0.004799	0.008982	-0.003674	-0.628906	-0.095947	-0.326172
261.0	6.894995	-0.721885	7.049335	-0.004524	0.00484	-0.006264	-0.632813	-0.104492	-0.328369
262.0	6.873101	-0.698513	7.063417	-0.002988	0.0071	-0.004215	-0.637451	-0.098145	-0.326172
263.0	6.889524	-0.700526	7.093902	-0.002896	0.00572	-0.005078	-0.635254	-0.100342	-0.326172
264.0	6.904079	-0.68241	7.087185	-0.002897	0.00572	-0.005078	-0.630859	-0.098145	-0.321777
265.0	6.888739	-0.700498	7.094666	-0.007607	0.006685	-0.002374	-0.630859	-0.100342	-0.323975
266.0	6.905523	-0.693295	7.066146	-0.004709	0.007602	-0.004537	-0.635254	-0.098145	-0.326172
267.0	6.902778	-0.682678	7.088426	-0.004525	0.004841	-0.006264	-0.630859	-0.098145	-0.31958
268.0	6.889846	-0.711144	7.073978	-0.004618	0.006222	-0.0054	-0.628906	-0.098145	-0.332764
269.0	6.891783	-0.72194	7.052469	-0.008197	0.005975	-0.001131	-0.633057	-0.098145	-0.323975
270.0	6.880163	-0.659664	7.103159	-0.003844	0.004171	-0.00837	-0.637451	-0.102295	-0.332764
271.0	6.906076	-0.704106	7.045992	-0.006478	0.005474	-0.000808	-0.630859	-0.102539	-0.326172
272.0	6.869217	-0.699053	7.067141	-0.006339	0.006724	-0.005723	-0.635254	-0.100342	-0.330566
273.0	6.917832	-0.67563	7.061594	-0.003348	0.006262	-0.008749	-0.639648	-0.095947	-0.326172
274.0	6.887577	-0.711321	7.076168	-0.001271	0.006601	-0.00389	-0.637451	-0.098145	-0.330566
275.0	6.902057	-0.693162	7.069544	-0.004031	0.006933	-0.006642	-0.630859	-0.100342	-0.328369
276.0	6.88435	-0.700364	7.098938	-0.00231	0.006432	-0.006319	-0.635254	-0.100342	-0.330566
277.0	6.920365	-0.705457	7.078626	-0.005752	0.007434	-0.006966	-0.635254	-0.098145	-0.328369
278.0	6.885743	-0.710823	7.078003	-0.005396	0.008274	-0.002429	-0.633057	-0.100342	-0.326172
279.0	6.91747	-0.685213	7.042472	0.001719	0.006141	-0.006914	-0.63501	-0.104492	-0.326172
280.0	6.884752	-0.710426	7.079007	-0.006528	0.009485	-0.003995	-0.637451	-0.098145	-0.328369
281.0	6.884256	-0.710287	7.079503	-0.001629	0.005763	-0.008425	-0.630859	-0.100342	-0.326172
282.0	6.917975	-0.704615	7.081047	-0.002312	0.006433	-0.006318	-0.633301	-0.095947	-0.328369
283.0	6.898366	-0.691705	7.073289	-0.004033	0.006934	-0.006642	-0.633057	-0.098145	-0.323975
284.0	6.900226	-0.702055	7.051926	-0.003538	0.009025	-0.00702	-0.633057	-0.102295	-0.328369
285.0	6.897214	-0.691412	7.074441	-0.003183	0.009865	-0.002484	-0.633057	-0.102295	-0.328369
286.0	6.928399	-0.675389	7.098009	-0.000592	0.005934	-0.005994	-0.635254	-0.102539	-0.326172
287.0	6.898749	-0.701626	7.053413	-0.005118	0.004134	-0.005022	-0.635254	-0.102539	-0.326172
288.0	6.898259	-0.701599	7.053895	-0.005355	0.010907	-0.00648	-0.637451	-0.098145	-0.330566
289.0	6.895309	-0.690992	7.076339	-0.004623	0.006225	-0.0054	-0.632813	-0.104492	-0.326172
290.0	6.879888	-0.709014	7.083876	-0.004812	0.008986	-0.003671	-0.635254	-0.102539	-0.326172
291.0	6.896631	-0.701501	7.055497	-0.002408	0.007816	-0.005453	-0.628662	-0.100342	-0.326172
292.0	6.891782	-0.670696	7.040828	-0.004224	0.009697	-0.004913	-0.637451	-0.100342	-0.326172
293.0	6.858944	-0.696133	7.077399	-0.005852	0.008817	-0.006101	-0.637451	-0.098145	-0.321777
294.0	6.914124	-0.713889	7.065386	0.000444	0.006104	-0.003563	-0.637451	-0.098145	-0.326172
295.0	6.926068	-0.685168	7.080809	-0.005358	0.010909	-0.006479	-0.633057	-0.102539	-0.326172
296.0	6.887101	-0.659627	7.064995	-0.000689	0.007316	-0.005128	-0.633301	-0.095947	-0.326172
297.0	6.890906	-0.690071	7.080716	-0.004037	0.006937	-0.006641	-0.637451	-0.100098	-0.332764
298.0	6.892839	-0.700536	7.059297	-0.004721	0.007607	-0.004535	-0.633057	-0.100342	-0.328369
299.0	6.892354	-0.700621	7.059762	-0.00531	0.006896	-0.003294	-0.637451	-0.098145	-0.323975
300.0	6.891917	-0.700559	7.060195	-0.002316	0.006438	-0.006317	-0.635254	-0.100342	-0.328369
301.0	6.906404	-0.682438	7.053593	-0.006348	0.006727	-0.005724	-0.633057	-0.100342	-0.321777
302.0	6.907943	-0.702408	7.091053	0.000633	0.003346	-0.00529	-0.635254	-0.100342	-0.321777
303.0	6.890716	-0.700033	7.06142	-0.005362	0.010911	-0.006478	-0.630859	-0.102295	-0.330566
304.0	6.902641	-0.671425	7.076844	-0.001868	0.005895	-0.002644	-0.635498	-0.09375	-0.326172
305.0	6.889657	-0.699719	7.062484	-0.001235	0.009242	-0.007934	-0.635254	-0.100342	-0.323975
306.0	6.869826	-0.686625	7.054937	-0.001332	0.010622	-0.00707	-0.633057	-0.102539	-0.323975
307.0	6.907582	-0.711662	7.072005	-0.002414	0.007819	-0.005452	-0.633057	-0.102539	-0.321777
308.0	6.902771	-0.680707	7.057316	-0.001825	0.008531	-0.006693	-0.635254	-0.098145	-0.330566
309.0	6.865676	-0.675246	7.07858	-0.003547	0.009031	-0.007017	-0.637451	-0.102539	-0.328369
310.0	6.886818	-0.698368	7.065386	-0.005218	0.005516	-0.004159	-0.630615	-0.104492	-0.328369
311.0	6.901371	-0.680268	7.058727	-0.003944	0.00556	-0.007505	-0.637451	-0.100342	-0.326172
312.0	6.920184	-0.692786	7.067331	-0.001871	0.005896	-0.002644	-0.637451	-0.102295	-0.330566
313.0	6.885693	-0.697986	7.06652	-0.002319	0.00644	-0.006316	-0.633057	-0.102539	-0.323975
314.0	6.904414	-0.71041	7.075225	-0.002416	0.00782	-0.005451	-0.635254	-0.098145	-0.328369
315.0	6.897155	-0.66904	7.082416	-0.004138	0.008321	-0.005776	-0.633057	-0.102539	-0.326172
316.0	6.920753	-0.702564	7.047353	-0.00232	0.006441	-0.006315	-0.630615	-0.104492	-0.326172
317.0	6.896217	-0.668454	7.083385	-0.001143	0.007865	-0.008797	-0.630615	-0.104492	-0.326172
318.0	6.902523	-0.709444	7.077166	-0.00522	0.005517	-0.004159	-0.633057	-0.102295	-0.332764
319.0	6.897874	-0.678725	7.062294	-0.002909	0.005729	-0.005074	-0.628906	-0.098145	-0.328369
320.0	6.882468	-0.696778	7.069781	-0.006548	0.009489	-0.003995	-0.628662	-0.098145	-0.323975
321.0	6.896762	-0.678561	7.063395	0.000481	0.008747	-0.007606	-0.633057	-0.098145	-0.328369
322.0	6.900407	-0.709047	7.079269	-0.004924	0.01037	-0.002805	-0.633057	-0.100342	-0.326172
323.0	6.902309	-0.719509	7.05793	-0.002322	0.006442	-0.006315	-0.633301	-0.095947	-0.326172
324.0	6.914269	-0.690876	7.073305	-0.003694	0.007777	-0.002104	-0.633057	-0.100342	-0.326172
325.0	6.89694	-0.688716	7.043773	-0.003651	0.010415	-0.006151	-0.639404	-0.104492	-0.328369
326.0	6.879093	-0.696046	7.073136	-0.002813	0.00435	-0.005939	-0.635254	-0.100342	-0.328369
327.0	6.915281	-0.701146	7.052864	-0.00532	0.006898	-0.003294	-0.635254	-0.100342	-0.326172
328.0	6.893108	-0.677773	7.067036	0.000479	0.008749	-0.007604	-0.635254	-0.098145	-0.328369
329.0	6.877696	-0.695609	7.074538	-0.00532	0.006898	-0.003294	-0.637451	-0.100342	-0.330566
330.0	6.892123	-0.677605	7.068013	-0.003009	0.007111	-0.004209	-0.633057	-0.098145	-0.323975
331.0	6.891705	-0.677607	7.068421	-0.005223	0.005518	-0.004159	-0.630859	-0.098145	-0.326172
332.0	6.910475	-0.690372	7.077061	-0.005321	0.006898	-0.003294	-0.637451	-0.098145	-0.326172
333.0	6.910047	-0.690535	7.077463	-0.004187	0.005685	-0.001728	-0.635254	-0.098145	-0.328369
334.0	6.878037	-0.706443	7.054696	-0.004046	0.006944	-0.006639	-0.630615	-0.104492	-0.326172
335.0	6.894279	-0.708571	7.085285	-0.005322	0.006898	-0.003294	-0.637451	-0.100342	-0.323975
336.0	6.896295	-0.719003	7.063858	-0.0007	0.007325	-0.005122	-0.637207	-0.102539	-0.326172
337.0	6.903846	-0.659696	7.064126	-0.006556	0.009492	-0.003995	-0.639648	-0.100342	-0.328369
338.0	6.910054	-0.701001	7.057999	-0.004734	0.007612	-0.004534	-0.633057	-0.100342	-0.326172
339.0	6.887902	-0.677772	7.072111	-0.001289	0.006613	-0.003881	-0.641846	-0.100342	-0.326172
340.0	6.889926	-0.688199	7.050684	-0.004735	0.007612	-0.004534	-0.632813	-0.104492	-0.328369
341.0	6.927749	-0.713496	7.067727	-0.00587	0.008826	-0.0061	-0.639648	-0.100342	-0.323975
342.0	6.90126	-0.659564	7.066665	-0.004048	0.006946	-0.006639	-0.635254	-0.098145	-0.328369
343.0	6.873469	-0.70608	7.059183	-0.003112	0.008493	-0.003342	-0.635254	-0.100342	-0.326172
344.0	6.904586	-0.690271	7.082816	-0.008573	0.005139	-0.005678	-0.633301	-0.095947	-0.326172
345.0	6.906655	-0.700711	7.061354	-0.001837	0.008541	-0.006686	-0.633057	-0.100342	-0.326172
346.0	6.901167	-0.679478	7.105627	-0.002915	0.005734	-0.005072	-0.630859	-0.102539	-0.323975
347.0	6.88655	-0.687707	7.05403	-0.004149	0.008327	-0.005773	-0.635254	-0.098145	-0.330566
348.0	6.883575	-0.677088	7.076388	-0.002915	0.005734	-0.005072	-0.637207	-0.102539	-0.326172
349.0	6.919761	-0.682118	7.056208	-0.006362	0.006733	-0.005725	-0.639404	-0.106689	-0.326172
350.0	6.904418	-0.700166	7.063595	-0.003015	0.007114	-0.004206	-0.633057	-0.100342	-0.321777
351.0	6.904053	-0.700135	7.063955	-0.005128	0.00414	-0.005025	-0.632813	-0.104736	-0.323975
352.0	6.903603	-0.700237	7.064385	-0.006563	0.009494	-0.003994	-0.633057	-0.102539	-0.326172
353.0	6.883861	-0.687655	7.056659	-0.003016	0.007115	-0.004206	-0.633057	-0.100342	-0.326172
354.0	6.887668	-0.718329	7.072339	-0.00474	0.007615	-0.004533	-0.644043	-0.100342	-0.328369
355.0	6.914384	-0.671669	7.080895	-0.004152	0.008329	-0.005772	-0.630859	-0.100342	-0.326172
356.0	6.882369	-0.687513	7.058128	-0.004641	0.006235	-0.005398	-0.633301	-0.095947	-0.330566
357.0	6.898419	-0.689589	7.088889	-0.001006	0.01147	-0.00252	-0.637451	-0.100342	-0.326172
358.0	6.915325	-0.681801	7.060586	-0.003852	0.00419	-0.008369	-0.639648	-0.098145	-0.326172
359.0	6.899957	-0.699685	7.068001	-0.005389	0.010924	-0.006472	-0.635254	-0.102539	-0.323975
360.0	6.865237	-0.705086	7.067289	-0.003119	0.008496	-0.003339	-0.631104	-0.095947	-0.328369
361.0	6.90135	-0.710262	7.047213	-0.00592	0.006187	-0.002055	-0.630859	-0.100342	-0.328369
362.0	6.894079	-0.669239	7.054324	-0.003607	0.006402	-0.002966	-0.633301	-0.095947	-0.323975
363.0	6.89536	-0.689501	7.091873	-0.004743	0.007616	-0.004532	-0.635254	-0.100342	-0.321777
364.0	6.863369	-0.705463	7.069064	-0.006366	0.006736	-0.005725	-0.635254	-0.102539	-0.326172
365.0	6.894488	-0.689609	7.092711	-0.002473	0.005188	-0.0014	-0.633057	-0.102539	-0.326172
366.0	6.899113	-0.710762	7.049353	-0.009916	0.009115	-0.005514	-0.633057	-0.102295	-0.330566
367.0	6.876902	-0.687697	7.063437	-0.003954	0.005573	-0.007503	-0.635254	-0.098145	-0.321777
368.0	6.895715	-0.700184	7.07209	-0.001885	0.005903	-0.002638	-0.630859	-0.102539	-0.326172
369.0	6.914497	-0.712767	7.080765	-0.004644	0.006238	-0.005398	-0.632813	-0.104736	-0.323975
370.0	6.909757	-0.681997	7.066016	-0.003021	0.007118	-0.004204	-0.635254	-0.102539	-0.323975
371.0	6.891873	-0.689547	7.095258	-0.004644	0.006238	-0.005398	-0.637207	-0.102539	-0.326172
372.0	6.913196	-0.712538	7.082059	-0.004056	0.006953	-0.006636	-0.639648	-0.100342	-0.323975
373.0	6.893641	-0.699768	7.074152	-0.001785	0.004524	-0.003504	-0.633057	-0.102539	-0.326172
374.0	6.88892	-0.669061	7.059379	-0.006471	0.008117	-0.004859	-0.633057	-0.100342	-0.330566
375.0	6.892783	-0.699715	7.074995	-0.003955	0.005574	-0.007502	-0.641602	-0.102539	-0.328369
376.0	6.907258	-0.681584	7.068499	-0.005336	0.006903	-0.003293	-0.635254	-0.098145	-0.328369
377.0	6.911218	-0.712329	7.08401	-0.003408	0.003644	-0.004698	-0.63501	-0.104492	-0.328369
378.0	6.90668	-0.681422	7.06908	-0.003854	0.004195	-0.008369	-0.635254	-0.100342	-0.328369
379.0	6.88172	-0.738227	7.039427	-0.00347	0.00767	-0.007874	-0.633057	-0.102295	-0.330566
380.0	6.889208	-0.67871	7.039785	-0.002436	0.007835	-0.005441	-0.637451	-0.098145	-0.326172
381.0	6.871338	-0.686072	7.069007	-0.002232	0.005076	-0.007174	-0.635254	-0.102295	-0.328369
382.0	6.905125	-0.680277	7.070709	-0.003855	0.004196	-0.008369	-0.628662	-0.100342	-0.323975
383.0	6.870726	-0.685631	7.069645	-0.006373	0.006739	-0.005725	-0.635254	-0.100342	-0.326172
384.0	6.875635	-0.706338	7.026109	0.000731	0.001983	-0.006147	-0.635254	-0.098145	-0.332764
385.0	6.889503	-0.697826	7.078375	-0.006757	0.003264	-0.00622	-0.628662	-0.102539	-0.321777
386.0	6.889332	-0.697826	7.078541	-0.005032	0.002765	-0.005892	-0.635254	-0.102539	-0.323975
387.0	6.925845	-0.702695	7.058188	-0.003308	0.002266	-0.005564	-0.635254	-0.100342	-0.328369
388.0	6.886497	-0.68719	7.100704	-0.006655	0.001885	-0.007087	-0.639648	-0.100342	-0.326172
389.0	6.910735	-0.720611	7.065318	-0.004445	0.003481	-0.00713	-0.635254	-0.098145	-0.326172
390.0	6.884338	-0.666558	7.064084	-0.000612	0.005959	-0.005978	-0.637451	-0.098145	-0.321777
391.0	6.920734	-0.671144	7.043878	-0.003754	0.002818	-0.009235	-0.637451	-0.100342	-0.326172
392.0	6.886583	-0.676395	7.042576	-0.004931	0.001386	-0.006759	-0.630859	-0.098145	-0.323975
393.0	6.900481	-0.667861	7.094805	-0.003755	0.002819	-0.009234	-0.639648	-0.100342	-0.326172
394.0	6.917741	-0.659908	7.066249	-0.002824	0.004362	-0.005935	-0.633057	-0.102539	-0.321777
395.0	6.887801	-0.695886	7.080222	-0.002721	0.002983	-0.006802	-0.633057	-0.098145	-0.323975
396.0	6.905051	-0.687977	7.051676	-0.002824	0.004363	-0.005935	-0.63501	-0.104492	-0.326172
397.0	6.888196	-0.685608	7.021754	-0.002825	0.004363	-0.005935	-0.635254	-0.098145	-0.328369
398.0	6.901716	-0.677199	7.074332	-0.004272	0.009716	-0.004899	-0.63501	-0.102539	-0.317383
399.0	6.903725	-0.687572	7.053013	-0.004169	0.008337	-0.005766	-0.633057	-0.102295	-0.330566
400.0	6.898052	-0.666518	7.097292	-0.003963	0.005579	-0.0075	-0.639648	-0.098145	-0.332764
401.0	6.92215	-0.699714	7.062107	-0.002237	0.00508	-0.007172	-0.635254	-0.102539	-0.326172
402.0	6.880784	-0.663883	7.067797	-0.004655	0.006241	-0.005396	-0.637207	-0.102539	-0.326172
403.0	6.918772	-0.689038	7.084788	-0.004655	0.006241	-0.005396	-0.63501	-0.104736	-0.323975
404.0	6.89926	-0.676377	7.076806	-0.003414	0.003647	-0.004697	-0.633057	-0.102295	-0.328369
405.0	6.882452	-0.674024	7.046841	-0.00386	0.004201	-0.008367	-0.635254	-0.098145	-0.332764
406.0	6.916146	-0.668306	7.048653	-0.003034	0.007122	-0.0042	-0.637451	-0.100342	-0.326172
407.0	6.902645	-0.706686	7.092929	-0.00514	0.004146	-0.005025	-0.637207	-0.102539	-0.321777
408.0	6.880448	-0.683515	7.106921	-0.000721	0.007342	-0.005108	-0.637451	-0.100342	-0.328369
409.0	6.934146	-0.680602	7.058156	-0.006383	0.006741	-0.005724	-0.637451	-0.100342	-0.328369
410.0	6.899728	-0.686107	7.057066	-0.004553	0.004863	-0.006262	-0.635254	-0.100342	-0.323975
411.0	6.896742	-0.675599	7.079333	-0.004657	0.006243	-0.005395	-0.630859	-0.098145	-0.328369
412.0	6.934703	-0.700838	7.096356	-0.00535	0.006904	-0.00329	-0.633057	-0.100342	-0.328369
413.0	6.898524	-0.686087	7.058245	-0.002932	0.005745	-0.005066	-0.635254	-0.100342	-0.330566
414.0	6.913022	-0.667878	7.051758	-0.00628	0.005362	-0.006591	-0.637451	-0.098145	-0.326172
415.0	6.897773	-0.68608	7.058979	-0.005351	0.006905	-0.00329	-0.630615	-0.104492	-0.330566
416.0	6.913869	-0.688122	7.089662	-0.001757	0.007181	-0.00754	-0.630859	-0.102295	-0.328369
417.0	6.91604	-0.698587	7.068202	-0.009392	0.007184	-0.002711	-0.633057	-0.100342	-0.326172
418.0	6.898099	-0.706518	7.097366	-0.004659	0.006244	-0.005394	-0.631104	-0.095947	-0.330566
419.0	6.912437	-0.688406	7.09103	-0.004869	0.009002	-0.003659	-0.630859	-0.100342	-0.328369
420.0	6.925002	-0.649955	7.04772	-0.004177	0.008341	-0.005763	-0.635254	-0.100342	-0.328369
421.0	6.916595	-0.709186	7.048319	-0.005904	0.00884	-0.006092	-0.635254	-0.100342	-0.328369
422.0	6.909093	-0.667901	7.055605	0.000414	0.006129	-0.00354	-0.641602	-0.102539	-0.321777
423.0	6.89381	-0.685981	7.06286	-0.005353	0.006905	-0.00329	-0.637451	-0.102295	-0.330566
424.0	6.895827	-0.696587	7.04155	-0.007842	0.012097	-0.004685	-0.639648	-0.095947	-0.328369
425.0	6.899481	-0.727427	7.05735	-0.003145	0.008505	-0.003329	-0.628662	-0.102539	-0.326172
426.0	6.906769	-0.668148	7.057856	-0.004767	0.007624	-0.004526	-0.635254	-0.100342	-0.326172
427.0	6.913225	-0.709235	7.05162	-0.002558	0.009224	-0.004566	-0.633057	-0.102539	-0.321777
428.0	6.905605	-0.668021	7.059007	-0.003146	0.008505	-0.003329	-0.637695	-0.095947	-0.326172
429.0	6.911958	-0.709062	7.052879	-0.002077	0.011321	-0.004934	-0.637451	-0.100342	-0.323975
430.0	6.938218	-0.662388	7.061924	-0.006707	0.010881	-0.00312	-0.633057	-0.100342	-0.326172
431.0	6.873856	-0.704275	7.074633	0.000306	0.007509	-0.00267	-0.635254	-0.098145	-0.321777
432.0	6.890808	-0.696255	7.046494	-0.003005	0.009781	-0.008235	-0.635254	-0.102539	-0.323975
433.0	6.921582	-0.68016	7.070519	-0.003736	0.007788	-0.002093	-0.628662	-0.100342	-0.326172
434.0	6.882638	-0.655167	7.054396	-0.005463	0.008286	-0.002422	-0.637207	-0.102539	-0.321777
435.0	6.890801	-0.716754	7.085153	-0.004769	0.007626	-0.004526	-0.637451	-0.098145	-0.326172
436.0	6.903403	-0.678269	7.041882	-0.004288	0.009724	-0.004894	-0.637451	-0.100342	-0.321777
437.0	6.882613	-0.67556	7.093075	-0.003043	0.007128	-0.004196	-0.635254	-0.100342	-0.323975
438.0	6.925928	-0.721403	7.066348	-0.004076	0.006967	-0.00663	-0.633057	-0.100342	-0.323975
439.0	6.89923	-0.667678	7.06527	-0.005359	0.006908	-0.00329	-0.630859	-0.098145	-0.31958
440.0	6.889125	-0.706874	7.028832	-0.006819	0.012262	-0.002251	-0.63501	-0.106689	-0.323975
441.0	6.900602	-0.678331	7.044621	-0.003489	0.007687	-0.007866	-0.631104	-0.095947	-0.328369
442.0	6.894766	-0.657316	7.088909	-0.002937	0.00575	-0.005064	-0.635254	-0.100342	-0.323975
443.0	6.918898	-0.690726	7.053852	-0.005467	0.008287	-0.002422	-0.635254	-0.098145	-0.326172
444.0	6.918236	-0.690851	7.054488	-0.004399	0.011105	-0.004025	-0.639404	-0.104492	-0.326172
445.0	6.880821	-0.686056	7.075507	-0.005912	0.008846	-0.006091	-0.637451	-0.098145	-0.321777
446.0	6.916889	-0.69104	7.055791	-0.005683	0.011045	-0.000685	-0.637451	-0.098145	-0.326172
447.0	6.896035	-0.688298	7.106993	0.001693	0.006194	-0.006874	-0.637207	-0.104492	-0.326172
448.0	6.88161	-0.696248	7.055478	-0.005648	0.013702	-0.004721	-0.639404	-0.102295	-0.330566
449.0	6.902799	-0.719149	7.042608	-0.002458	0.00785	-0.005431	-0.637451	-0.098145	-0.323975
450.0	6.892383	-0.667495	7.071967	-0.002674	0.010608	-0.003693	-0.637451	-0.102539	-0.328369
451.0	6.910933	-0.679871	7.080957	-0.001871	0.00857	-0.006666	-0.639404	-0.104492	-0.326172
452.0	6.910357	-0.679591	7.081545	-0.00084	0.008732	-0.004231	-0.635254	-0.102295	-0.332764
453.0	6.912512	-0.689699	7.06021	-0.001872	0.008571	-0.006666	-0.637451	-0.100342	-0.323975
454.0	6.8927	-0.676995	7.052482	-0.003264	0.009889	-0.002458	-0.633057	-0.102539	-0.323975
455.0	6.890861	-0.687008	7.112134	-0.004405	0.011107	-0.004024	-0.637207	-0.102539	-0.326172
456.0	6.91051	-0.689351	7.062203	0.000443	0.008794	-0.007569	-0.63501	-0.108887	-0.330566
457.0	6.887935	-0.6662	7.076421	-0.004994	0.010388	-0.002789	-0.635498	-0.095947	-0.323975
458.0	6.909185	-0.689216	7.063513	-0.004298	0.009729	-0.004892	-0.635254	-0.100342	-0.326172
459.0	6.923387	-0.670958	7.057396	-0.00257	0.009231	-0.004561	-0.637451	-0.098145	-0.330566
460.0	6.873881	-0.694658	7.063165	-0.004298	0.009729	-0.004892	-0.637207	-0.104736	-0.323975
461.0	6.941272	-0.683452	7.067042	-0.003268	0.00989	-0.002457	-0.637451	-0.100342	-0.31958
462.0	6.894552	-0.717439	7.050856	-0.002905	0.008413	-0.009099	-0.632813	-0.104736	-0.323975
463.0	6.90322	-0.678354	7.088621	-0.003378	0.01127	-0.001588	-0.635254	-0.100342	-0.323975
464.0	6.905253	-0.688668	7.067411	-0.001984	0.009953	-0.005795	-0.630859	-0.098145	-0.328369
465.0	6.901742	-0.678163	7.090079	-0.00555	0.012328	-0.005589	-0.637451	-0.102295	-0.330566
466.0	6.906492	-0.69889	7.046992	-0.002683	0.010612	-0.003691	-0.630615	-0.104492	-0.328369
467.0	6.898671	-0.657767	7.054505	-0.003271	0.009892	-0.002457	-0.637451	-0.100342	-0.328369
468.0	6.887516	-0.706707	7.076985	-0.004302	0.009731	-0.004892	-0.633057	-0.102295	-0.332764
469.0	6.901721	-0.688554	7.070871	-0.00489	0.009011	-0.003657	-0.633057	-0.100342	-0.323975
470.0	6.901026	-0.688779	7.071527	-0.005699	0.011048	-0.000685	-0.630859	-0.100342	-0.323975
471.0	6.900363	-0.688906	7.072162	-0.004193	0.008353	-0.00576	-0.630859	-0.098145	-0.326172
472.0	6.899854	-0.688932	7.072656	-0.005369	0.006912	-0.003292	-0.633057	-0.100342	-0.326172
473.0	6.880201	-0.676525	7.064721	-0.00537	0.006912	-0.003292	-0.633057	-0.102295	-0.328369
474.0	6.898922	-0.689237	7.073536	-0.00537	0.006912	-0.003292	-0.637451	-0.098145	-0.328369
475.0	6.898382	-0.689361	7.07405	-0.004892	0.009012	-0.003657	-0.635254	-0.098145	-0.328369
476.0	6.897753	-0.689504	7.074649	-0.006621	0.009511	-0.003989	-0.633301	-0.09375	-0.326172
477.0	6.912027	-0.671376	7.068482	-0.005812	0.007474	-0.006961	-0.635254	-0.102539	-0.323975
478.0	6.877479	-0.677084	7.067317	-0.005482	0.008292	-0.002422	-0.631104	-0.095947	-0.326172
479.0	6.881268	-0.707895	7.082942	-0.004195	0.008356	-0.005759	-0.637451	-0.102295	-0.330566
480.0	6.90768	-0.661028	7.091924	-0.002944	0.005758	-0.005063	-0.637451	-0.100342	-0.328369
481.0	6.895213	-0.689749	7.077101	-0.00666	0.006849	4.5e-05	-0.630859	-0.102539	-0.326172
482.0	6.906721	-0.661544	7.092811	-0.005484	0.008292	-0.002422	-0.637451	-0.102295	-0.330566
483.0	6.892584	-0.669874	7.041095	-0.006513	0.008133	-0.004857	-0.63501	-0.104492	-0.328369
484.0	6.908431	-0.672311	7.071909	-0.006073	0.007571	-0.001188	-0.633057	-0.102539	-0.326172
485.0	6.902463	-0.651914	7.116086	-0.009086	0.003052	-0.005332	-0.635254	-0.100342	-0.326172
486.0	6.852426	-0.68669	7.179861	-0.017617	-0.005204	0.003366	-0.635254	-0.098145	-0.328369
487.0	6.693876	-0.708631	7.302426	-0.04456	-0.05075	-0.00611	-0.633057	-0.102539	-0.323975
488.0	6.754919	-0.961484	7.366512	-0.103889	-0.101307	-0.029348	-0.637207	-0.104736	-0.323975
