Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	9.669246	-0.101713	2.644641	0.019096	0.013084	0.002998	-0.484619	0.098389	-0.58667
263.0	9.644018	-0.077598	2.644271	0.020076	0.016317	0.003611	-0.493652	0.098389	-0.591309
264.0	9.637449	-0.056757	2.672877	0.02441	0.016361	0.003775	-0.489258	0.103027	-0.596191
265.0	9.626788	-0.063564	2.721407	0.027605	0.010868	0.005062	-0.491455	0.102783	-0.591553
266.0	9.607752	-0.060099	2.693781	0.022084	0.014035	0.005434	-0.489502	0.107422	-0.591797
267.0	9.637224	-0.080362	2.673865	0.025252	0.02389	0.005158	-0.491211	0.093994	-0.595947
268.0	9.606643	-0.059357	2.697748	0.03257	0.020124	-0.00169	-0.484619	0.103027	-0.59375
269.0	9.670257	-0.071818	2.636051	0.028602	0.020702	0.004723	-0.491455	0.10498	-0.593994
270.0	9.651952	-0.092114	2.606127	0.032362	0.026568	-0.000535	-0.484863	0.105225	-0.591553
271.0	9.664743	-0.097865	2.661196	0.032588	0.026723	-0.00264	-0.498047	0.098389	-0.595947
272.0	9.675433	-0.113754	2.613108	0.036168	0.023687	-0.005187	-0.487061	0.103027	-0.589111
273.0	9.702853	-0.084624	2.600447	0.03571	0.023381	-0.000952	-0.489014	0.100586	-0.59375
274.0	9.653605	-0.059559	2.59544	0.040796	0.021736	-0.00749	-0.487061	0.103027	-0.591553
275.0	9.700731	-0.057608	2.60806	0.036893	0.020171	-0.001461	-0.489014	0.10083	-0.598389
276.0	9.642224	-0.064154	2.646327	0.030143	0.013354	0.001375	-0.491211	0.098389	-0.591309
277.0	9.665713	-0.063055	2.652888	0.035822	0.012488	-0.000703	-0.489258	0.103027	-0.59375
278.0	9.671648	-0.082939	2.62699	0.035502	0.007887	0.002772	-0.489014	0.098389	-0.589111
279.0	9.6943	-0.057775	2.636272	0.039903	0.005783	0.002577	-0.491211	0.098389	-0.589111
280.0	9.698303	-0.02941	2.616744	0.031327	0.010143	0.000873	-0.48877	0.093994	-0.598145
281.0	9.675063	-0.053127	2.609684	0.029041	0.021016	0.000564	-0.487061	0.103027	-0.59375
282.0	9.63303	-0.014639	2.683773	0.022542	0.02095	0.000302	-0.491211	0.096191	-0.593506
283.0	9.6564	-0.013927	2.690731	0.023408	0.01314	0.003255	-0.489014	0.100586	-0.59375
284.0	9.638591	-0.034826	2.659288	0.027398	0.00199	0.00789	-0.491211	0.098389	-0.591309
285.0	9.685072	-0.009756	2.673817	0.032371	0.011228	0.001134	-0.48877	0.093994	-0.593506
286.0	9.672308	-0.02702	2.61948	0.026251	0.018398	0.006455	-0.491211	0.098389	-0.589111
287.0	9.654187	-0.047963	2.589263	0.025293	0.021759	0.004867	-0.495605	0.093994	-0.591309
288.0	9.618394	-0.030828	2.636212	0.019591	0.016034	0.007925	-0.490967	0.091797	-0.593506
289.0	9.647092	-0.027332	2.619284	0.026227	0.011802	0.007453	-0.491211	0.096191	-0.598145
290.0	9.622056	-0.003674	2.617987	0.019476	0.004992	0.010274	-0.489014	0.096191	-0.593506
291.0	9.629132	-0.048822	2.588507	0.023382	0.006542	0.004267	-0.493408	0.096191	-0.593506
292.0	9.623711	-0.052022	2.612751	0.019051	0.006498	0.004082	-0.47998	0.098633	-0.589111
293.0	9.598681	-0.027647	2.611435	0.016622	0.010279	-0.003943	-0.486816	0.100586	-0.589111
294.0	9.61803	-0.054284	2.63795	0.014133	0.005664	-0.000562	-0.491455	0.100586	-0.591553
295.0	9.65125	-0.022608	2.599731	0.014433	0.003661	-0.003049	-0.493652	0.100586	-0.589111
296.0	9.646905	-0.049482	2.620446	0.01122	0.002553	-0.003377	-0.487061	0.103027	-0.59375
297.0	9.694511	-0.048429	2.631269	0.008893	0.000235	-0.001734	-0.491211	0.098389	-0.598389
298.0	9.705032	-0.04137	2.584027	0.007845	-0.000851	-0.001969	-0.489014	0.098389	-0.589111
299.0	9.718264	-0.047356	2.636876	0.004584	0.006786	-0.002909	-0.491211	0.093994	-0.591309
300.0	9.700573	-0.067916	2.605199	0.00712	0.002655	-0.005677	-0.489014	0.100586	-0.59375
301.0	9.658028	-0.064532	2.571524	0.001462	0.010124	-0.004601	-0.495605	0.096191	-0.595947
302.0	9.665748	-0.073661	2.648889	0.003719	0.014592	-0.005866	-0.484619	0.10083	-0.591553
303.0	9.633565	-0.06356	2.568623	0.002741	0.011356	-0.006476	-0.489014	0.096191	-0.595947
304.0	9.627982	-0.066187	2.59343	0.004836	0.013529	-0.006004	-0.486816	0.10083	-0.596191
305.0	9.597473	-0.044836	2.616432	0.005974	0.019061	-0.007128	-0.491211	0.098389	-0.59375
306.0	9.650975	-0.064302	2.601887	-0.000311	0.012544	-0.008541	-0.487061	0.103027	-0.596191
307.0	9.645363	-0.066889	2.626749	0.00267	0.013506	-0.006096	-0.487061	0.103027	-0.59375
308.0	9.646023	-0.090497	2.624869	0.004603	0.013383	-0.003887	-0.484375	0.093994	-0.591309
309.0	9.6705	-0.114036	2.628349	0.010634	0.013159	0.000626	-0.491211	0.096191	-0.598145
310.0	9.688622	-0.116862	2.658821	0.012657	0.017482	0.001477	-0.48877	0.093994	-0.593506
311.0	9.680175	-0.107132	2.584494	0.0134	0.020572	0.004203	-0.48877	0.093994	-0.593506
312.0	9.725242	-0.058324	2.603599	0.015332	0.020449	0.006415	-0.486816	0.098389	-0.59375
313.0	9.719434	-0.06192	2.629087	0.017335	0.018176	0.008252	-0.491211	0.098389	-0.59375
314.0	9.699578	-0.034802	2.604521	0.013825	0.007672	0.001954	-0.486572	0.096191	-0.593506
315.0	9.696099	-0.086181	2.622514	0.015176	0.006754	-0.000295	-0.489014	0.098389	-0.591309
316.0	9.665856	-0.065195	2.644327	0.017249	0.002331	0.001165	-0.489014	0.098389	-0.600586
317.0	9.700257	-0.057726	2.602614	0.018905	-0.000593	-0.003571	-0.484619	0.098633	-0.595947
318.0	9.659404	-0.042798	2.6716	0.022066	0.009261	-0.003842	-0.47998	0.096436	-0.591309
319.0	9.632016	-0.093732	2.684595	0.02111	0.01262	-0.005437	-0.486816	0.098633	-0.598389
320.0	9.640287	-0.037841	2.644881	0.027136	0.0124	-0.000912	-0.482178	0.098633	-0.59375
321.0	9.635639	-0.064391	2.666624	0.028416	0.013631	-0.002781	-0.484619	0.10083	-0.598389
322.0	9.635238	-0.06372	2.668089	0.026524	0.016414	0.00407	-0.486816	0.098389	-0.589111
323.0	9.657599	-0.038526	2.678182	0.032673	0.015827	-0.002194	-0.489014	0.098389	-0.59375
324.0	9.609596	-0.038003	2.668792	0.034908	0.013699	-0.00246	-0.486572	0.093994	-0.598145
325.0	9.638356	-0.033671	2.651963	0.028757	0.014289	0.003812	-0.48877	0.093994	-0.598145
326.0	9.644279	-0.054045	2.626829	0.0302	0.017812	0.000207	-0.48877	0.093994	-0.593506
327.0	9.661273	-0.03202	2.660618	0.026988	0.016702	-0.000129	-0.489014	0.098389	-0.595947
328.0	9.666188	-0.028199	2.638576	0.023541	0.015451	0.001645	-0.482178	0.096436	-0.591309
329.0	9.666811	-0.052125	2.636943	0.024189	0.014104	0.005736	-0.491211	0.093994	-0.593506
330.0	9.641624	-0.028174	2.635943	0.022024	0.014081	0.005635	-0.486572	0.096191	-0.593506
331.0	9.659711	-0.031035	2.666297	0.020977	0.012994	0.0054	-0.486572	0.091797	-0.593506
332.0	9.640894	-0.02823	2.63861	0.020669	0.015004	0.007887	-0.486572	0.093994	-0.600586
333.0	9.657937	-0.007156	2.672104	0.017458	0.013895	0.007546	-0.482178	0.096436	-0.595947
334.0	9.661888	0.020166	2.653004	0.017858	0.016327	0.0037	-0.486572	0.096191	-0.595947
335.0	9.703649	0.017668	2.689191	0.015622	0.018455	0.00397	-0.491455	0.100586	-0.59375
336.0	9.678348	0.041729	2.688562	0.018021	0.018618	0.001968	-0.489014	0.098389	-0.59375
337.0	9.67799	0.042199	2.689842	0.016451	0.007979	-0.002114	-0.489014	0.096191	-0.595947
338.0	9.708012	0.022188	2.669235	0.018758	0.0037	-0.002752	-0.489014	0.100586	-0.596191
339.0	9.691417	-0.022465	2.634861	0.017898	0.011497	-0.00572	-0.489014	0.098389	-0.595947
340.0	9.691114	-0.021357	2.635984	0.01597	0.011613	-0.007936	-0.486572	0.096191	-0.591309
341.0	9.685431	-0.023693	2.660692	0.010932	0.01115	-0.001817	-0.484375	0.096191	-0.593506
342.0	9.655941	-0.026597	2.679964	0.012215	0.012376	-0.003686	-0.484619	0.098389	-0.589111
343.0	9.632824	-0.050543	2.672726	0.013023	0.013325	-0.001333	-0.489014	0.096191	-0.595947
344.0	9.669264	-0.055841	2.732168	0.012786	0.013186	0.000779	-0.48877	0.093994	-0.588867
345.0	9.6515	-0.077148	2.701459	0.014403	0.015083	0.005484	-0.484619	0.098633	-0.598389
346.0	9.650084	-0.052825	2.705887	0.018159	0.014319	0.001243	-0.484375	0.096191	-0.593506
347.0	9.662572	-0.058449	2.760334	0.021151	0.021884	0.002715	-0.491211	0.096191	-0.591309
348.0	9.689188	-0.006293	2.750113	0.02322	0.017467	0.004195	-0.486572	0.093994	-0.595947
349.0	9.629075	-0.024813	2.685563	0.025569	0.026372	0.00158	-0.486572	0.093994	-0.593506
350.0	9.591668	0.0174	2.735894	0.021976	0.029428	0.00409	-0.491211	0.096191	-0.593506
351.0	9.593044	-0.0308	2.732256	0.024262	0.018555	0.004454	-0.479736	0.094238	-0.595947
352.0	9.603411	-0.024258	2.6868	0.021292	0.017582	0.001993	-0.486816	0.096191	-0.598145
353.0	9.632169	-0.020574	2.670356	0.017844	0.016335	0.003752	-0.486816	0.10083	-0.59375
354.0	9.625306	0.000739	2.698382	0.024405	0.014252	0.003721	-0.482178	0.098633	-0.59375
355.0	9.673449	-0.022615	2.708013	0.018888	0.017423	0.004001	-0.486816	0.098389	-0.591309
356.0	9.649253	-0.022438	2.703986	0.021913	0.01355	-0.002959	-0.487061	0.103027	-0.596191
357.0	9.672772	-0.021623	2.710439	0.017965	0.00544	0.004011	-0.484375	0.094238	-0.605225
358.0	9.668142	-0.048632	2.731804	0.019416	0.008951	0.000408	-0.482178	0.098633	-0.600586
359.0	9.656084	-0.066542	2.676863	0.024692	0.005645	0.002249	-0.489014	0.096191	-0.595947
360.0	9.674283	-0.068825	2.706456	0.024764	0.003494	0.00188	-0.484375	0.093994	-0.595947
361.0	9.654692	-0.041472	2.681161	0.025446	0.015342	0.003986	-0.484375	0.093994	-0.595947
362.0	9.594844	-0.023745	2.721515	0.02231	0.01208	0.003259	-0.489258	0.103027	-0.598389
363.0	9.641125	0.001302	2.736401	0.025255	0.006465	0.006729	-0.489014	0.096191	-0.600586
364.0	9.623678	-0.020113	2.704881	0.02749	0.004335	0.006477	-0.486816	0.096436	-0.600586
365.0	9.683128	-0.037367	2.665999	0.032032	-0.002076	0.005602	-0.484619	0.098633	-0.598389
366.0	9.705876	-0.012609	2.674494	0.026443	0.003248	0.006241	-0.482422	0.10083	-0.591553
367.0	9.664542	-0.034475	2.637867	0.026008	0.016164	0.008467	-0.493408	0.093994	-0.595947
368.0	9.642406	-0.083159	2.627953	0.02447	0.012102	0.003392	-0.489014	0.100586	-0.596191
369.0	9.652892	-0.040456	2.687652	0.020468	0.012746	0.009735	-0.482178	0.094238	-0.595947
370.0	9.600542	-0.068485	2.698483	0.024229	0.011969	0.00551	-0.484131	0.0896	-0.591064
371.0	9.650306	0.007724	2.695444	0.024768	0.006202	0.010981	-0.484375	0.091797	-0.598145
372.0	9.649108	0.031727	2.699003	0.023014	0.008596	0.007013	-0.484375	0.093994	-0.593506
373.0	9.625109	0.031321	2.694261	0.020851	0.008574	0.006896	-0.484375	0.093994	-0.593506
374.0	9.631389	0.01001	2.668542	0.012516	0.006462	0.003939	-0.481934	0.092041	-0.598145
375.0	9.63116	0.009881	2.669368	0.008047	0.010723	0.004438	-0.482178	0.096436	-0.591309
376.0	9.625279	0.006898	2.694381	0.005274	0.018619	-0.000781	-0.487061	0.103027	-0.589111
377.0	9.596561	-0.020697	2.711195	0.005739	0.015007	0.005059	-0.484375	0.096436	-0.598145
378.0	9.619958	-0.020371	2.718077	0.005491	0.01216	-0.001887	-0.477783	0.096436	-0.593506
379.0	9.595935	-0.020251	2.713414	0.00267	0.006875	-0.005103	-0.486572	0.093994	-0.598145
380.0	9.618519	0.004706	2.722472	0.006511	0.006658	-0.000639	-0.484619	0.098633	-0.595947
381.0	9.649528	-0.040184	2.699709	0.003329	0.012137	-0.002007	-0.482178	0.094238	-0.595947
382.0	9.649217	-0.040008	2.700822	0.002042	0.010919	-0.000141	-0.484375	0.096191	-0.593506
383.0	9.624174	-0.016064	2.699059	-0.001165	0.009808	-0.000507	-0.482178	0.096436	-0.598145
384.0	9.625894	-0.064504	2.694406	-0.000121	0.010896	-0.000261	-0.479736	0.092041	-0.595703
385.0	9.624644	-0.040213	2.698124	0.001069	0.007678	-0.000755	-0.484619	0.103027	-0.596191
386.0	9.648287	-0.039725	2.704147	0.001287	0.001219	-0.001865	-0.482178	0.096436	-0.591309
387.0	9.666516	-0.042032	2.733411	0.002647	0.000284	-0.0041	-0.484375	0.093994	-0.595947
388.0	9.667513	-0.065875	2.730612	0.004566	0.000176	-0.001867	-0.481934	0.091797	-0.595703
389.0	9.67404	-0.086779	2.704165	0.007846	-0.000866	-0.001869	-0.486816	0.096436	-0.602783
390.0	9.673033	-0.062233	2.707008	0.011855	0.001201	0.000856	-0.482178	0.093994	-0.591309
391.0	9.655769	-0.083626	2.675071	0.017053	5.1e-05	0.003088	-0.486816	0.096436	-0.602783
392.0	9.650266	-0.086518	2.698631	0.017928	-0.001145	0.005077	-0.486572	0.096191	-0.595947
393.0	9.625546	-0.062709	2.695691	0.018802	-0.00234	0.007066	-0.486572	0.096191	-0.591309
394.0	9.62008	-0.066174	2.719109	0.016958	-0.001665	0.013523	-0.479736	0.094238	-0.593506
395.0	9.614645	-0.069668	2.742422	0.022955	-0.004578	0.009058	-0.482178	0.098633	-0.595947
396.0	9.643982	-0.06685	2.724184	0.016082	-0.000469	0.01154	-0.486572	0.093994	-0.600586
397.0	9.637454	-0.046121	2.750651	0.018414	0.001837	0.009922	-0.486572	0.093994	-0.595947
398.0	9.611661	0.00163	2.750817	0.014333	0.001921	0.007566	-0.484619	0.098633	-0.59375
399.0	9.654635	-0.025227	2.782901	0.012243	-0.000254	0.007075	-0.484619	0.098633	-0.600586
400.0	9.623659	-0.017474	2.700887	0.007919	-0.000298	0.006829	-0.491211	0.096191	-0.598145
401.0	9.605201	0.021915	2.777072	0.00935	-0.003389	0.004228	-0.491211	0.096191	-0.595947
402.0	9.659288	0.000988	2.761648	0.000632	-0.001323	0.004101	-0.48877	0.093994	-0.595947
403.0	9.641148	0.003297	2.732069	0.004054	-0.006674	0.003367	-0.48877	0.093994	-0.598145
404.0	9.647704	-0.018268	2.705466	-0.002476	0.002003	0.002356	-0.482178	0.093994	-0.593506
405.0	9.641166	0.003084	2.732004	-0.000632	0.001323	-0.004101	-0.482178	0.094238	-0.595947
406.0	9.665877	-0.020687	2.734933	-0.003278	0.001044	-2e-06	-0.484375	0.096191	-0.593506
407.0	9.617313	0.002753	2.72673	-0.007673	0.003153	0.000119	-0.486572	0.091797	-0.600342
408.0	9.636562	-0.024365	2.753078	-0.008746	-0.004523	0.000881	-0.480225	0.10083	-0.596191
409.0	9.666912	-0.045694	2.73195	-0.008818	-0.00237	0.001249	-0.491211	0.098389	-0.598389
410.0	9.690753	-0.045586	2.737263	-0.005297	-0.003285	-0.000861	-0.484375	0.093994	-0.598145
411.0	9.69169	-0.069956	2.734628	-0.004539	0.006416	0.000858	-0.484375	0.096191	-0.593506
412.0	9.697142	-0.066859	2.711245	-0.005686	-0.001832	-0.007073	-0.484375	0.093994	-0.588867
413.0	9.643119	-0.045918	2.726468	-0.006315	0.002217	-0.002113	-0.484375	0.096436	-0.598145
414.0	9.638483	-0.072947	2.747656	-0.002937	0.005609	-0.003487	-0.482422	0.10083	-0.598389
415.0	9.618133	-0.021712	2.72452	-0.004225	0.004392	-0.001621	-0.486816	0.098389	-0.59375
416.0	9.589718	-0.049062	2.740165	-0.003982	0.004521	-0.003732	-0.486816	0.098389	-0.59375
417.0	9.607841	-0.05141	2.769793	-0.001821	0.004543	-0.003609	-0.484375	0.096436	-0.595947
418.0	9.58943	-0.048662	2.741179	-0.005414	0.007611	-0.001129	-0.486816	0.098389	-0.595947
419.0	9.607536	-0.051112	2.770855	0.000413	0.002412	-0.003854	-0.482178	0.098633	-0.59375
420.0	9.589291	-0.048282	2.741671	7.2e-05	-0.002153	-0.000369	-0.47998	0.096436	-0.595947
421.0	9.643333	-0.068777	2.726432	0.003449	0.001239	-0.001742	-0.484375	0.091797	-0.593506
422.0	9.614067	-0.071951	2.744389	0.004153	-0.002238	0.001989	-0.482422	0.10083	-0.596191
423.0	9.631724	-0.087274	2.670389	0.006701	-0.006394	-0.000736	-0.486816	0.098633	-0.598389
424.0	9.666415	-0.043868	2.733739	0.008621	-0.006501	0.001499	-0.486572	0.093994	-0.595947
425.0	9.625567	-0.065618	2.695549	0.008863	-0.006372	-0.000611	-0.486816	0.098633	-0.600586
426.0	9.647578	-0.016871	2.705921	0.002839	-0.010044	0.004862	-0.482178	0.096436	-0.593506
427.0	9.655224	-0.062583	2.676164	7.2e-05	-0.002153	-0.000368	-0.48877	0.093994	-0.593506
428.0	9.630618	-0.038428	2.672849	0.004853	-0.00844	-0.003337	-0.484375	0.096191	-0.593506
429.0	9.608023	-0.062554	2.663826	0.005826	-0.005199	-0.002723	-0.489014	0.098389	-0.591309
430.0	9.625464	-0.040489	2.695195	0.005898	-0.007352	-0.00309	-0.486572	0.093994	-0.593506
431.0	9.635759	-0.009982	2.649796	0.006917	-0.012854	-0.001836	-0.482178	0.094238	-0.595947
432.0	9.712984	-0.005652	2.641378	0.007132	-0.019314	-0.002937	-0.486572	0.096191	-0.593506
433.0	9.749172	-0.02346	2.595338	-0.000856	-0.014137	-0.000337	-0.482178	0.096436	-0.591309
434.0	9.750438	-0.047507	2.591512	0.001574	-0.007397	-0.003335	-0.484375	0.096436	-0.595947
435.0	9.732371	-0.044629	2.561556	0.002449	-0.008591	-0.001345	-0.486572	0.096191	-0.591309
436.0	9.723472	-0.098625	2.602816	0.002645	0.00028	-0.0041	-0.486572	0.093994	-0.588867
437.0	9.682383	-0.120105	2.565433	0.006896	0.002478	-0.003487	-0.486816	0.096436	-0.600586
438.0	9.675758	-0.098314	2.592377	0.008842	0.008961	-0.002263	-0.486572	0.093994	-0.595947
439.0	9.636225	-0.131222	2.655888	0.009815	0.012202	-0.00165	-0.489014	0.098389	-0.598389
440.0	9.658693	-0.106315	2.665364	0.01069	0.011008	0.00034	-0.482422	0.10083	-0.596191
441.0	9.657437	-0.081785	2.669101	0.012923	0.008877	9.8e-05	-0.489014	0.096191	-0.593506
442.0	9.651742	-0.084453	2.693413	0.011708	0.005508	0.001598	-0.47998	0.096436	-0.593506
443.0	9.665328	-0.11426	2.744032	0.018512	0.006279	0.00855	-0.489014	0.100586	-0.59375
444.0	9.645984	-0.087397	2.717931	0.019454	0.000202	0.001119	-0.489014	0.098389	-0.595947
445.0	9.65132	-0.084038	2.69494	0.022541	0.012209	0.001212	-0.484619	0.098389	-0.591309
446.0	9.62272	-0.111057	2.711363	0.027738	0.011061	0.003456	-0.47998	0.096436	-0.593506
447.0	9.645252	-0.086151	2.720566	0.025478	0.006604	0.004714	-0.489014	0.098389	-0.589111
448.0	9.649666	-0.058685	2.700091	0.031061	0.001276	0.004117	-0.48877	0.093994	-0.600586
449.0	9.740998	0.002604	2.627997	0.026495	0.001105	0.005981	-0.489014	0.098389	-0.589111
450.0	9.740855	0.002704	2.628527	0.022127	0.009802	0.005081	-0.484375	0.096191	-0.593506
451.0	9.693984	-0.022127	2.615849	0.016786	0.015257	0.003569	-0.491211	0.098389	-0.59375
452.0	9.635108	-0.028442	2.653041	0.010518	0.008728	0.002095	-0.486572	0.093994	-0.591309
453.0	9.655095	-0.079329	2.677634	0.013795	0.007684	0.002104	-0.486328	0.0896	-0.595703
454.0	9.623681	-0.033746	2.701648	0.013065	0.004568	-0.000617	-0.486816	0.098389	-0.59375
455.0	9.622558	-0.008982	2.704848	0.014353	0.005782	-0.002481	-0.489014	0.096191	-0.593506
456.0	9.574954	-0.009028	2.693942	0.011291	0.000363	-0.003583	-0.486572	0.093994	-0.595947
457.0	9.555796	0.018379	2.6672	0.008229	-0.005056	-0.004686	-0.489014	0.098389	-0.591309
458.0	9.604527	-0.004672	2.674902	-0.002602	-0.011756	-0.004307	-0.484375	0.096436	-0.598145
459.0	9.605729	-0.028731	2.671437	-0.002017	-0.004331	-0.000856	-0.487061	0.105225	-0.589355
460.0	9.653365	-0.027764	2.682226	-0.007772	-0.004023	-0.007572	-0.491211	0.098389	-0.591309
461.0	9.65448	-0.051594	2.679081	-0.009059	-0.005237	-0.005706	-0.493652	0.100586	-0.591553
462.0	9.643561	-0.05701	2.725897	-0.009132	-0.003083	-0.005341	-0.491455	0.100586	-0.591553
463.0	9.654666	-0.051136	2.678419	-0.00833	-0.00212	-0.002984	-0.489014	0.096191	-0.593506
464.0	9.67297	-0.053428	2.707423	-0.003765	-0.001949	-0.00484	-0.486572	0.093994	-0.593506
465.0	9.650241	-0.077735	2.698987	-0.000802	-0.000963	-0.002357	-0.486816	0.098389	-0.595947
466.0	9.650269	-0.07753	2.698893	-0.000802	-0.000963	-0.002357	-0.484619	0.103027	-0.589111
467.0	9.643863	-0.055903	2.724853	-0.001702	-0.006359	-0.003331	-0.489258	0.103027	-0.59375
468.0	9.632205	-0.074411	2.669044	0.002646	0.000274	-0.004095	-0.489014	0.096191	-0.593506
469.0	9.625754	-0.052779	2.695163	-0.002016	-0.004331	-0.000856	-0.489014	0.10083	-0.598389
470.0	9.630372	-0.025647	2.673889	-0.000972	-0.003242	-0.00061	-0.486572	0.093994	-0.598145
471.0	9.6259	-0.052674	2.694644	-0.00408	8e-05	-0.002364	-0.489014	0.096191	-0.588867
472.0	9.656213	-0.073652	2.673761	-0.003133	-0.003265	-0.000737	-0.482178	0.096436	-0.595947
473.0	9.659846	-0.022276	2.65514	-0.0009	-0.005396	-0.000974	-0.486572	0.096191	-0.591309
474.0	9.662891	-0.094863	2.646823	0.001286	0.001214	-0.001865	-0.484619	0.10083	-0.596191
475.0	9.692176	-0.091312	2.628766	0.000557	-0.001902	-0.004586	-0.489258	0.103027	-0.596191
476.0	9.713968	-0.041963	2.639687	0.006967	0.000321	-0.003841	-0.486816	0.10083	-0.59375
477.0	9.720496	-0.062772	2.613302	0.00704	-0.001833	-0.004205	-0.489014	0.100586	-0.59375
478.0	9.691247	-0.065391	2.631261	0.009128	0.000344	-0.003714	-0.489014	0.100586	-0.59375
479.0	9.714948	-0.064575	2.637089	0.008741	0.004526	-0.000875	-0.482422	0.10083	-0.60083
480.0	9.721282	-0.08556	2.611444	0.010999	0.008983	-0.002129	-0.486816	0.10083	-0.59375
481.0	9.696269	-0.061053	2.60949	0.014446	0.010221	-0.003865	-0.484619	0.103027	-0.596191
482.0	9.650188	-0.07239	2.699325	0.011558	0.009822	0.002339	-0.484619	0.098389	-0.591309
483.0	9.63172	-0.069783	2.670919	0.012748	0.006602	0.001859	-0.49585	0.100586	-0.59375
484.0	9.631631	-0.069835	2.671239	0.01656	-0.000188	0.007355	-0.484619	0.098633	-0.59375
485.0	9.620564	-0.075477	2.718579	0.017215	0.002341	0.001389	-0.491455	0.100586	-0.60083
486.0	9.583042	-0.045917	2.662971	0.019448	0.00021	0.001156	-0.482422	0.105225	-0.593994
487.0	9.626084	-0.071923	2.694976	0.020394	-0.003134	0.002787	-0.491455	0.100586	-0.59375
488.0	9.600436	-0.023469	2.694321	0.022627	-0.005265	0.002555	-0.489014	0.096191	-0.58667
489.0	9.64816	-0.022361	2.704798	0.020611	-0.009597	0.001704	-0.486816	0.10083	-0.59375
490.0	9.659505	-0.016519	2.656423	0.020271	-0.014152	0.005203	-0.484863	0.105225	-0.596191
491.0	9.659833	-0.016229	2.655231	0.017647	-0.010585	-0.000777	-0.47998	0.098633	-0.59375
492.0	9.708698	-0.039376	2.662514	0.017308	-0.01514	0.002723	-0.489258	0.102783	-0.589111
493.0	9.714588	-0.036319	2.637486	0.014272	-0.013975	0.000602	-0.484619	0.098633	-0.595947
494.0	9.714914	-0.03604	2.63629	0.013083	-0.010755	0.00108	-0.491211	0.096191	-0.591309
495.0	9.718622	0.015523	2.617217	0.010947	-0.004192	-7.6e-05	-0.493652	0.100586	-0.591553
496.0	9.653938	-0.006817	2.573773	0.003421	-0.005351	-0.000708	-0.47998	0.098633	-0.59375
497.0	9.667819	-0.036374	2.623533	0.000705	-0.003465	0.003745	-0.491455	0.100586	-0.59375
498.0	9.637708	-0.015355	2.643688	0.003493	-0.007506	-0.001068	-0.486572	0.091797	-0.593506
499.0	9.668117	-0.036209	2.622439	0.000385	-0.004186	-0.002832	-0.489014	0.100586	-0.591553
500.0	9.639907	-0.063626	2.637649	-0.004563	-0.000169	0.001853	-0.489258	0.103027	-0.59375
501.0	9.652674	-0.068881	2.690515	0.001286	0.001211	-0.001866	-0.486572	0.096191	-0.593506
502.0	9.634456	-0.066318	2.66112	-0.0009	-0.005398	-0.000966	-0.489014	0.098389	-0.591309
