Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.207548	0.56839	8.431148	-0.005184	0.009415	-0.00825	-0.554932	-0.212402	-0.436035
257.0	5.212985	0.572054	8.408244	-0.003913	0.005997	-0.001945	-0.557129	-0.212402	-0.438232
258.0	5.234906	0.57822	8.415574	-0.005473	0.008075	-0.007141	-0.561523	-0.212402	-0.44043
259.0	5.211695	0.571679	8.409069	-0.00434	0.007403	-0.000365	-0.559082	-0.2146	-0.436035
260.0	5.218135	0.548194	8.407597	-0.004401	0.008375	-0.00565	-0.557129	-0.2146	-0.436035
261.0	5.210346	0.571345	8.409928	-0.005762	0.006735	-0.006031	-0.552734	-0.212402	-0.442383
262.0	5.239372	0.554347	8.415356	-0.001832	0.007569	-0.004251	-0.559082	-0.218994	-0.436035
263.0	5.195895	0.590685	8.43592	-0.006053	0.005394	-0.004923	-0.559326	-0.210205	-0.44043
264.0	5.238125	0.554139	8.416147	-0.003039	0.010014	-0.005267	-0.557129	-0.210205	-0.44043
265.0	5.200533	0.594234	8.41353	-0.004048	0.00874	-0.001471	-0.554932	-0.212402	-0.44043
266.0	5.236595	0.553641	8.417131	-0.006907	0.008205	-0.001762	-0.561279	-0.2146	-0.436035
267.0	5.182701	0.591034	8.384184	-0.005468	0.008073	-0.007137	-0.552734	-0.210205	-0.44043
268.0	5.235158	0.553273	8.41805	-0.004398	0.008373	-0.005647	-0.561279	-0.216797	-0.436035
269.0	5.20384	0.597059	8.392023	-0.006478	0.006798	-0.003341	-0.557129	-0.212402	-0.438232
270.0	5.227744	0.548993	8.442197	-0.003619	0.007333	-0.003049	-0.557129	-0.210205	-0.442627
271.0	5.203504	0.569449	8.414292	-0.007684	0.009242	-0.004357	-0.557129	-0.212402	-0.438232
272.0	5.202899	0.569184	8.414684	-0.003482	0.004588	-0.003522	-0.557129	-0.212402	-0.436035
273.0	5.231883	0.552131	8.42016	-0.005602	0.010816	-0.006661	-0.559326	-0.212402	-0.44043
274.0	5.207744	0.572814	8.392179	-0.003053	0.003182	-0.005102	-0.555176	-0.208252	-0.44043
275.0	5.208226	0.545606	8.413907	-0.005115	0.008437	-0.002957	-0.561279	-0.2146	-0.433838
276.0	5.221948	0.602068	8.401826	-0.004687	0.007031	-0.004537	-0.559082	-0.218994	-0.442383
277.0	5.199752	0.568433	8.41668	-0.006184	0.008135	-0.004446	-0.554688	-0.216797	-0.442383
278.0	5.21232	0.548794	8.391902	-0.004394	0.00837	-0.005643	-0.554932	-0.2146	-0.44043
279.0	5.197297	0.595353	8.396198	-0.003673	0.008304	-0.00833	-0.557129	-0.2146	-0.438232
280.0	5.226297	0.578202	8.401684	-0.007196	0.00686	-0.000651	-0.559082	-0.216797	-0.433838
281.0	5.203112	0.571547	8.395138	-0.003324	0.00867	-0.004152	-0.554932	-0.212402	-0.438232
282.0	5.225775	0.550611	8.424052	-0.006319	0.010877	-0.003969	-0.556885	-0.218994	-0.436035
283.0	5.202466	0.544136	8.417564	-0.002894	0.007265	-0.005732	-0.559326	-0.212646	-0.433838
284.0	5.200795	0.571109	8.396604	-0.005113	0.008433	-0.002953	-0.554932	-0.2146	-0.436035
285.0	5.229708	0.554123	8.402142	-0.001533	0.008905	-0.005347	-0.554932	-0.212402	-0.44043
286.0	5.1993	0.570976	8.397538	-0.00618	0.008132	-0.004443	-0.559326	-0.212646	-0.433838
287.0	5.221105	0.577031	8.404992	-0.00618	0.008131	-0.004442	-0.563721	-0.208252	-0.438232
288.0	5.204106	0.574284	8.375106	-0.00575	0.006727	-0.006023	-0.559082	-0.218994	-0.433838
289.0	5.220786	0.549385	8.427225	-0.006901	0.008195	-0.001755	-0.557129	-0.2146	-0.436035
290.0	5.219173	0.576229	8.406247	-0.001049	0.006526	-0.001644	-0.557129	-0.2146	-0.438232
291.0	5.218382	0.576095	8.406747	-0.008157	0.011611	-0.00805	-0.561279	-0.2146	-0.438232
292.0	5.20122	0.573375	8.376961	-0.003613	0.007327	-0.003042	-0.559326	-0.212402	-0.44043
293.0	5.210647	0.571882	8.431048	-0.005884	0.009469	-0.005545	-0.559326	-0.212402	-0.438232
294.0	5.217083	0.548439	8.429579	-0.00468	0.007026	-0.004531	-0.557129	-0.2146	-0.44043
295.0	5.202029	0.594783	8.433901	-0.004816	0.009769	-0.004054	-0.554688	-0.216797	-0.436035
296.0	5.214653	0.575076	8.409131	-0.006469	0.006789	-0.003334	-0.563477	-0.2146	-0.438232
297.0	5.214122	0.574665	8.409488	-0.006762	0.005449	-0.002229	-0.557129	-0.210205	-0.438232
298.0	5.213418	0.574276	8.409951	-0.006312	0.010871	-0.003961	-0.557129	-0.2146	-0.436035
299.0	5.228912	0.576477	8.440806	-0.006175	0.008127	-0.004438	-0.557129	-0.212402	-0.438232
300.0	5.189337	0.567267	8.40395	-0.007671	0.009229	-0.004345	-0.557129	-0.2146	-0.44043
301.0	5.233519	0.579661	8.418532	-0.004814	0.009767	-0.004051	-0.552734	-0.2146	-0.433838
302.0	5.204001	0.569157	8.435335	-0.00767	0.009228	-0.004345	-0.559326	-0.212402	-0.44043
303.0	5.222796	0.553248	8.387297	-0.005106	0.008427	-0.002946	-0.563477	-0.216797	-0.438232
304.0	5.23118	0.578554	8.420061	-0.009459	0.00899	-0.003148	-0.554932	-0.212402	-0.438232
305.0	5.214116	0.575707	8.390226	-0.003315	0.008664	-0.00414	-0.565918	-0.212402	-0.44458
306.0	5.207094	0.571549	8.414054	-0.009164	0.010329	-0.004251	-0.559082	-0.2146	-0.436035
307.0	5.228727	0.577428	8.421662	-0.005535	0.009828	-0.001361	-0.563721	-0.212646	-0.436035
308.0	5.176681	0.560578	8.431415	-0.003744	0.010065	-0.002557	-0.554932	-0.2146	-0.436035
309.0	5.204619	0.57044	8.415661	-0.009026	0.007585	-0.004728	-0.559082	-0.218994	-0.436035
310.0	5.232572	0.580199	8.399911	-0.005534	0.009827	-0.00136	-0.557129	-0.2146	-0.438232
311.0	5.202983	0.569626	8.416727	-0.006305	0.010865	-0.003953	-0.559326	-0.212402	-0.44043
312.0	5.218498	0.571767	8.447569	-0.006462	0.006783	-0.003329	-0.554932	-0.212402	-0.438232
313.0	5.230071	0.579019	8.40155	-0.009296	0.013067	-0.003768	-0.556885	-0.21875	-0.442383
314.0	5.207742	0.545127	8.416362	-0.00603	0.005381	-0.004911	-0.55957	-0.208252	-0.436035
315.0	5.199951	0.568122	8.418702	-0.004036	0.008724	-0.00145	-0.559326	-0.210449	-0.436035
316.0	5.206352	0.544533	8.417261	-0.006597	0.009524	-0.002848	-0.557129	-0.212402	-0.436035
317.0	5.204495	0.571404	8.396492	-0.003446	0.011402	-0.003654	-0.559326	-0.2146	-0.438232
318.0	5.203665	0.571105	8.397026	-0.007956	0.007882	-0.003235	-0.557129	-0.2146	-0.438232
319.0	5.220294	0.546088	8.449111	-0.004963	0.00568	-0.003419	-0.55249	-0.216797	-0.436035
320.0	5.196214	0.566423	8.421124	-0.009451	0.008982	-0.003142	-0.554932	-0.2146	-0.438232
321.0	5.231348	0.55316	8.403455	-0.002582	0.008597	-0.006817	-0.554932	-0.210449	-0.436035
322.0	5.194705	0.5662	8.42207	-0.005436	0.008057	-0.007113	-0.563232	-0.221191	-0.433838
323.0	5.228947	0.580033	8.38304	-0.006889	0.008181	-0.001742	-0.557129	-0.2146	-0.433838
324.0	5.215858	0.572017	8.430008	-0.002106	0.006219	-0.003121	-0.561523	-0.210449	-0.438232
325.0	5.199047	0.569349	8.400006	-0.006457	0.006779	-0.003325	-0.557129	-0.2146	-0.438232
326.0	5.198385	0.569127	8.40043	-0.00437	0.008357	-0.005621	-0.557129	-0.210205	-0.44458
327.0	5.214019	0.571437	8.431185	-0.006025	0.005377	-0.004908	-0.554932	-0.2146	-0.436035
328.0	5.226892	0.55198	8.406304	-0.002874	0.007257	-0.005712	-0.559326	-0.212402	-0.436035
329.0	5.190273	0.565073	8.424877	-0.002578	0.008596	-0.006814	-0.559326	-0.210449	-0.436035
330.0	5.248049	0.558386	8.414215	-0.006024	0.005376	-0.004907	-0.557129	-0.2146	-0.433838
331.0	5.218749	0.548045	8.430766	-0.000746	0.007858	-0.00273	-0.559326	-0.2146	-0.438232
332.0	5.19366	0.595961	8.381461	-0.004368	0.008355	-0.005619	-0.554688	-0.218994	-0.433838
333.0	5.194951	0.541524	8.424496	-0.004959	0.005677	-0.003416	-0.557129	-0.212402	-0.436035
334.0	5.222153	0.578835	8.387356	-0.002872	0.007255	-0.00571	-0.554932	-0.2146	-0.442383
335.0	5.21519	0.574752	8.411088	-0.008717	0.008913	-0.005822	-0.557129	-0.2146	-0.436035
336.0	5.2208	0.578707	8.388207	0.002975	0.005597	-0.005597	-0.556885	-0.216797	-0.436035
337.0	5.185215	0.564667	8.428018	-0.006158	0.008114	-0.004423	-0.559326	-0.210449	-0.436035
338.0	5.213212	0.574761	8.412314	-0.003303	0.008655	-0.004125	-0.559326	-0.212402	-0.438232
339.0	5.212468	0.574692	8.412779	-0.004366	0.008353	-0.005616	-0.557129	-0.212402	-0.44043
340.0	5.18921	0.568187	8.406165	-0.004798	0.009753	-0.004032	-0.55249	-0.221191	-0.436035
341.0	5.233303	0.580737	8.420928	-0.004798	0.009753	-0.004032	-0.557129	-0.212402	-0.438232
342.0	5.181328	0.563845	8.430464	-0.006156	0.008112	-0.004422	-0.557129	-0.2146	-0.44043
343.0	5.221929	0.581717	8.368194	-0.00466	0.007013	-0.004514	-0.556885	-0.216797	-0.438232
344.0	5.193513	0.544336	8.406043	-0.002138	0.007192	-0.008391	-0.554932	-0.212402	-0.44043
345.0	5.191886	0.571471	8.385154	-0.006155	0.008111	-0.004421	-0.559326	-0.212402	-0.44043
346.0	5.214566	0.550622	8.414045	-0.002571	0.008591	-0.006806	-0.561035	-0.221191	-0.438232
347.0	5.17692	0.590654	8.411305	-0.005092	0.008412	-0.002929	-0.557129	-0.212402	-0.436035
348.0	5.235611	0.556816	8.422064	-0.003928	0.00695	-0.007196	-0.561279	-0.216797	-0.438232
349.0	5.205298	0.573626	8.41729	-0.003596	0.007313	-0.003021	-0.554932	-0.2146	-0.44043
350.0	5.218115	0.554194	8.392491	-0.004361	0.00835	-0.005612	-0.554688	-0.216797	-0.438232
351.0	5.227253	0.552493	8.446649	-0.007648	0.009207	-0.004326	-0.559082	-0.218994	-0.436035
352.0	5.193228	0.574545	8.365003	-0.002865	0.007251	-0.005703	-0.563721	-0.210449	-0.431641
353.0	5.224907	0.579353	8.426235	-0.006152	0.008108	-0.004418	-0.554932	-0.2146	-0.442383
354.0	5.21525	0.55347	8.39432	-0.005421	0.008047	-0.007101	-0.556885	-0.218994	-0.438232
355.0	5.201107	0.572732	8.419941	-0.0021	0.006213	-0.003112	-0.559326	-0.212402	-0.438232
356.0	5.200483	0.572581	8.420337	-0.006151	0.008107	-0.004417	-0.559326	-0.212402	-0.438232
357.0	5.207	0.549063	8.418832	-0.00509	0.008408	-0.002925	-0.561523	-0.212402	-0.436035
358.0	5.227848	0.582389	8.405112	-0.005716	0.006707	-0.006	-0.556885	-0.221191	-0.438232
359.0	5.205783	0.548643	8.419611	-0.003891	0.005971	-0.001919	-0.561523	-0.212402	-0.44043
360.0	5.204311	0.575397	8.398675	-0.0093	0.006223	-0.003616	-0.554688	-0.216797	-0.436035
361.0	5.227151	0.55442	8.427476	-0.000306	0.006454	-0.004302	-0.559082	-0.2146	-0.436035
362.0	5.203975	0.547757	8.420786	-0.009871	0.01036	-0.001546	-0.559082	-0.218994	-0.436035
363.0	5.202319	0.574643	8.399961	-0.001366	0.006152	-0.005792	-0.563721	-0.212646	-0.436035
364.0	5.216899	0.604213	8.409487	-0.006148	0.008104	-0.004414	-0.552734	-0.210449	-0.436035
365.0	5.195662	0.543268	8.445322	-0.003592	0.007309	-0.003016	-0.556885	-0.216797	-0.44043
366.0	5.229148	0.584555	8.385088	-0.004652	0.007007	-0.004507	-0.557129	-0.212402	-0.436035
367.0	5.19345	0.570247	8.424835	-0.000739	0.007852	-0.002715	-0.557129	-0.212402	-0.436035
368.0	5.222529	0.553148	8.430424	-0.009297	0.00622	-0.003615	-0.552734	-0.2146	-0.438232
369.0	5.198391	0.573773	8.402452	-0.004085	0.010661	-0.011973	-0.559082	-0.2146	-0.436035
370.0	5.22104	0.552917	8.431362	-0.004622	0.006028	0.000767	-0.554932	-0.210449	-0.436035
371.0	5.241926	0.586233	8.417661	-0.004353	0.008344	-0.005603	-0.561279	-0.2146	-0.442383
372.0	5.226012	0.556431	8.408969	-0.006145	0.008102	-0.004411	-0.550537	-0.212402	-0.438232
373.0	5.1956	0.573086	8.404224	-0.004352	0.008344	-0.005602	-0.559326	-0.210449	-0.436035
374.0	5.217353	0.579471	8.411832	-0.002856	0.007247	-0.005695	-0.559326	-0.2146	-0.438232
375.0	5.217593	0.552289	8.433536	-0.003292	0.008645	-0.00411	-0.557129	-0.210449	-0.433838
376.0	5.223128	0.556007	8.410789	-0.006579	0.009498	-0.002825	-0.561279	-0.2146	-0.436035
377.0	5.207873	0.602103	8.415231	-0.008261	0.007496	-0.007393	-0.554688	-0.220947	-0.440186
378.0	5.221679	0.555363	8.411731	-0.004025	0.008703	-0.001426	-0.552734	-0.212402	-0.433838
379.0	5.213858	0.578398	8.414073	-0.00451	0.004266	-0.00499	-0.561279	-0.2146	-0.433838
380.0	5.21429	0.551075	8.435658	-0.004647	0.007003	-0.004502	-0.557129	-0.212402	-0.438232
381.0	5.183934	0.567678	8.430867	-0.006141	0.008098	-0.004408	-0.554932	-0.210449	-0.436035
382.0	5.231906	0.562452	8.366805	-0.006141	0.008098	-0.004408	-0.559082	-0.2146	-0.433838
383.0	5.211177	0.57773	8.415779	-0.000139	0.010527	-0.004901	-0.557129	-0.212402	-0.44043
384.0	5.210421	0.577768	8.416245	-0.005704	0.0067	-0.005992	-0.552734	-0.2146	-0.436035
385.0	5.216932	0.554388	8.41474	-0.007659	0.01017	-0.009583	-0.561279	-0.2146	-0.44043
386.0	5.208949	0.577525	8.417173	-0.003151	0.005905	-0.004594	-0.554932	-0.2146	-0.44043
387.0	5.208371	0.57744	8.417536	-0.003587	0.007303	-0.003008	-0.554688	-0.218994	-0.436035
388.0	5.214899	0.554149	8.416016	-0.004047	0.009678	-0.006692	-0.557129	-0.2146	-0.438232
389.0	5.220506	0.558047	8.393235	-0.004644	0.007	-0.004499	-0.559326	-0.212402	-0.44043
390.0	5.228691	0.583654	8.426067	-0.00285	0.007243	-0.005688	-0.559082	-0.218994	-0.440186
391.0	5.196972	0.551443	8.386721	-0.008415	0.003415	-0.006782	-0.554932	-0.212402	-0.436035
392.0	5.211617	0.581035	8.39624	1e-06	0.007789	-0.005385	-0.557129	-0.212402	-0.436035
393.0	5.198242	0.572877	8.443153	-0.00761	0.008211	0.000958	-0.559326	-0.208252	-0.433838
394.0	5.219962	0.578897	8.450835	-0.005401	0.008035	-0.007085	-0.557129	-0.212402	-0.438232
395.0	5.216801	0.557041	8.395605	-0.006137	0.008093	-0.004403	-0.557129	-0.212402	-0.438232
396.0	5.209793	0.552839	8.419264	-0.004642	0.006998	-0.004497	-0.557129	-0.212402	-0.438232
397.0	5.231599	0.559094	8.426882	-0.004642	0.006998	-0.004496	-0.552734	-0.210205	-0.438232
398.0	5.18517	0.57325	8.391603	-0.006135	0.008092	-0.004402	-0.557129	-0.212646	-0.433838
399.0	5.214205	0.55623	8.397271	-0.003584	0.0073	-0.003004	-0.557129	-0.2146	-0.438232
400.0	5.213484	0.555955	8.397737	-0.006572	0.009488	-0.002816	-0.561279	-0.2146	-0.438232
401.0	5.212834	0.555729	8.398155	-0.005259	0.005298	-0.007573	-0.559326	-0.212402	-0.44043
402.0	5.222028	0.554127	8.452171	-0.003146	0.005902	-0.004589	-0.561523	-0.212646	-0.433838
403.0	5.234096	0.561883	8.406129	-0.008684	0.008882	-0.005798	-0.559326	-0.210449	-0.438232
404.0	5.203681	0.578497	8.401336	-0.002845	0.007241	-0.005683	-0.557129	-0.212402	-0.436035
405.0	5.204004	0.551126	8.422955	-0.007489	0.006448	-0.004797	-0.563477	-0.2146	-0.44043
406.0	5.224906	0.584481	8.409348	-0.005695	0.006693	-0.005985	-0.554688	-0.216797	-0.436035
407.0	5.179497	0.57137	8.395233	-0.007488	0.006448	-0.004796	-0.557129	-0.2146	-0.446777
408.0	5.224666	0.556721	8.43134	-0.005694	0.006692	-0.005984	-0.556885	-0.218994	-0.436035
409.0	5.201586	0.550085	8.424517	-0.00402	0.008693	-0.001414	-0.554932	-0.2146	-0.442383
410.0	5.222363	0.583434	8.411	-0.008243	0.007483	-0.007381	-0.557129	-0.212402	-0.442383
411.0	5.18521	0.519777	8.416085	-0.007787	0.005107	-0.003701	-0.556885	-0.218994	-0.438232
412.0	5.214941	0.578798	8.434919	-0.003143	0.005901	-0.004585	-0.556885	-0.216797	-0.438232
413.0	5.214387	0.578695	8.435268	-0.006747	0.006389	-0.007474	-0.557129	-0.2146	-0.436035
414.0	5.227536	0.559282	8.410384	-0.005992	0.005352	-0.004888	-0.554932	-0.212402	-0.438232
415.0	5.219623	0.582235	8.412784	-0.004019	0.008691	-0.001412	-0.559326	-0.212402	-0.44043
416.0	5.219876	0.554897	8.434426	-0.004951	0.006633	-0.008661	-0.559082	-0.216797	-0.438232
417.0	5.195883	0.575669	8.406355	-0.00539	0.008029	-0.007074	-0.557129	-0.2146	-0.436035
418.0	5.217672	0.58194	8.414014	-0.00388	0.005956	-0.001903	-0.554932	-0.2146	-0.438232
419.0	5.218044	0.554517	8.435585	-0.005689	0.006689	-0.00598	-0.559326	-0.2146	-0.44043
420.0	5.19411	0.575153	8.407486	-0.004634	0.006992	-0.004488	-0.557129	-0.212402	-0.442383
421.0	5.216801	0.55431	8.436367	-0.001785	0.00754	-0.004184	-0.561523	-0.212402	-0.436035
422.0	5.186464	0.570935	8.431494	-0.006428	0.006745	-0.0033	-0.55249	-0.218994	-0.436035
423.0	5.214637	0.581232	8.415944	-0.002839	0.007237	-0.005675	-0.559082	-0.2146	-0.436035
424.0	5.221225	0.557852	8.414398	-0.006566	0.009478	-0.002806	-0.561279	-0.216797	-0.433838
425.0	5.219638	0.584767	8.393624	-0.003879	0.005954	-0.001902	-0.559326	-0.212402	-0.436035
426.0	5.213583	0.553138	8.438433	-0.008975	0.007533	-0.004696	-0.556885	-0.216797	-0.44043
427.0	5.219303	0.556763	8.415663	-0.007179	0.007779	-0.005883	-0.563232	-0.221191	-0.438232
428.0	5.217675	0.583712	8.394918	-0.005071	0.008385	-0.002899	-0.561523	-0.212402	-0.438232
429.0	5.217826	0.556237	8.416613	-0.005823	0.00942	-0.005483	-0.559326	-0.210205	-0.442627
430.0	5.203371	0.575331	8.442298	-0.002836	0.007236	-0.005672	-0.557129	-0.212402	-0.436035
431.0	5.224084	0.609042	8.428861	-0.002974	0.009969	-0.005177	-0.561523	-0.212402	-0.436035
432.0	5.222956	0.532815	8.415974	-0.008532	0.006136	-0.006281	-0.556885	-0.216797	-0.44043
433.0	5.194939	0.570942	8.466781	-0.001029	0.006502	-0.001594	-0.559326	-0.210205	-0.44043
434.0	5.220853	0.559714	8.395536	-0.006123	0.00808	-0.004389	-0.554932	-0.212402	-0.433838
435.0	5.213787	0.555453	8.419168	-0.004629	0.006988	-0.004483	-0.559082	-0.216797	-0.44043
436.0	5.212208	0.582475	8.3984	-0.006122	0.008079	-0.004388	-0.559326	-0.2146	-0.44043
437.0	5.196493	0.552616	8.389498	-0.004628	0.006987	-0.004482	-0.557129	-0.212402	-0.438232
438.0	5.211856	0.554854	8.420403	-0.004628	0.006987	-0.004482	-0.557129	-0.212402	-0.438232
439.0	5.211114	0.554497	8.420885	-0.01016	0.009957	-0.005689	-0.559326	-0.210449	-0.438232
440.0	5.203035	0.577242	8.423397	-0.004316	0.007345	-0.00031	-0.554688	-0.218994	-0.438232
441.0	5.203187	0.549746	8.445069	-0.007622	0.010149	-0.009553	-0.554932	-0.212402	-0.44458
442.0	5.208987	0.553742	8.422251	-0.000889	0.003768	-0.002087	-0.559326	-0.212402	-0.436035
443.0	5.207553	0.580867	8.401398	-0.006119	0.008077	-0.004385	-0.557129	-0.2146	-0.44043
444.0	5.185375	0.546892	8.415717	-0.005066	0.008379	-0.002893	-0.559082	-0.216797	-0.438232
445.0	5.22213	0.582758	8.432813	-0.004625	0.006985	-0.00448	-0.561279	-0.2146	-0.44043
446.0	5.199089	0.576092	8.425911	-0.006118	0.008076	-0.004384	-0.557129	-0.2146	-0.436035
447.0	5.213165	0.529443	8.422255	-0.003875	0.005949	-0.001896	-0.557373	-0.206055	-0.44043
448.0	5.210676	0.583639	8.380336	-0.006558	0.009469	-0.002796	-0.557129	-0.210205	-0.442627
449.0	5.204498	0.552004	8.42514	-0.003874	0.005949	-0.001895	-0.559326	-0.212402	-0.436035
450.0	5.210226	0.555781	8.402396	-0.008359	0.010201	-0.00687	-0.559326	-0.210449	-0.436035
451.0	5.203024	0.551572	8.426078	-0.002828	0.007232	-0.005663	-0.556885	-0.216797	-0.442383
452.0	5.207876	0.582785	8.382136	-0.006116	0.008074	-0.004382	-0.556885	-0.216797	-0.44043
453.0	5.194344	0.574427	8.428951	-0.004622	0.006983	-0.004477	-0.559082	-0.216797	-0.436035
454.0	5.200168	0.578341	8.406145	-0.004622	0.006983	-0.004477	-0.554932	-0.212402	-0.433838
455.0	5.23568	0.565346	8.388691	-0.006859	0.008127	-0.001703	-0.561523	-0.210449	-0.438232
456.0	5.205308	0.581866	8.383795	-0.004929	0.006625	-0.008646	-0.554932	-0.212402	-0.438232
457.0	5.227035	0.587989	8.391565	-0.007602	0.00818	0.000976	-0.557129	-0.210205	-0.438232
458.0	5.198431	0.54981	8.429028	-0.005369	0.008018	-0.007057	-0.561279	-0.2146	-0.436035
459.0	5.210684	0.557734	8.383055	-0.007467	0.00643	-0.004782	-0.559326	-0.212402	-0.438232
460.0	5.189728	0.572479	8.431926	-0.004759	0.009713	-0.003976	-0.559326	-0.2146	-0.44043
461.0	5.226016	0.532421	8.435712	-0.003266	0.008623	-0.004071	-0.556885	-0.216797	-0.436035
462.0	5.230835	0.563602	8.39183	-0.006112	0.00807	-0.004378	-0.557129	-0.2146	-0.431641
463.0	5.194007	0.576029	8.410113	-0.005669	0.006678	-0.005966	-0.559082	-0.216797	-0.433838
464.0	5.223007	0.559119	8.4159	-0.003707	0.010015	-0.002481	-0.557129	-0.210205	-0.44043
465.0	5.193514	0.548464	8.432146	-0.005226	0.005285	-0.007554	-0.559326	-0.210449	-0.436035
466.0	5.22174	0.55884	8.416705	-0.00611	0.008069	-0.004377	-0.559326	-0.212402	-0.438232
467.0	5.19134	0.575457	8.411798	-0.002822	0.007229	-0.005657	-0.563721	-0.212402	-0.438232
468.0	5.211941	0.533297	8.384895	-0.001329	0.00614	-0.005752	-0.559326	-0.210449	-0.436035
469.0	5.226296	0.562999	8.394698	-0.004314	0.008318	-0.00556	-0.554932	-0.2146	-0.44043
470.0	5.241453	0.565298	8.425721	-0.003263	0.008621	-0.004067	-0.554932	-0.212402	-0.438232
471.0	5.188541	0.575361	8.413531	-0.008347	0.010191	-0.006861	-0.552734	-0.212402	-0.438232
472.0	5.217486	0.558503	8.419365	-0.00072	0.007835	-0.002669	-0.561279	-0.216797	-0.436035
473.0	5.209491	0.581826	8.42178	-0.000277	0.006443	-0.004258	-0.561523	-0.210449	-0.438232
474.0	5.216111	0.55868	8.420205	-0.0055	0.010743	-0.006551	-0.554932	-0.2146	-0.438232
475.0	5.266426	0.575437	8.412352	-0.007599	0.009154	-0.004278	-0.559326	-0.210449	-0.438232
476.0	5.19205	0.551466	8.413923	-0.009091	0.010241	-0.004182	-0.554932	-0.210205	-0.44043
477.0	5.213572	0.55773	8.42184	-0.001464	0.008869	-0.005248	-0.559082	-0.2146	-0.433838
478.0	5.212787	0.557597	8.422335	-0.007598	0.009152	-0.004277	-0.559082	-0.218994	-0.440186
479.0	5.196096	0.555034	8.392284	-0.004005	0.009653	-0.006644	-0.557129	-0.2146	-0.44043
480.0	5.211293	0.557567	8.423261	0.002266	0.005657	-0.002858	-0.559082	-0.216797	-0.438232
481.0	5.19473	0.555306	8.393112	-0.007594	0.010133	-0.009533	-0.559326	-0.212402	-0.438232
482.0	5.247098	0.594147	8.441006	0.008261	0.008104	-0.003325	-0.561035	-0.221191	-0.429443
483.0	5.238648	0.541633	8.430044	-0.005939	0.01213	-0.004958	-0.554932	-0.212402	-0.442383
484.0	5.207883	0.558956	8.425278	0.013513	0.011585	-0.006371	-0.563477	-0.2146	-0.438232
485.0	5.236728	0.618703	8.444799	-0.009227	0.012966	-0.00368	-0.559082	-0.218994	-0.433838
486.0	5.219619	0.539633	8.401414	-0.012071	0.01241	-0.003989	-0.559082	-0.216797	-0.436035
487.0	5.218689	0.615528	8.415634	0.006188	0.013311	-0.001134	-0.554932	-0.210449	-0.436035
488.0	5.245947	0.549541	8.38727	-0.021465	0.020323	-0.001825	-0.556885	-0.221191	-0.438232
489.0	5.232258	0.589378	8.469394	0.000533	0.019979	-0.00709	-0.561523	-0.212402	-0.44043
490.0	5.280639	0.633696	8.441151	-0.004836	0.025038	0.001632	-0.561279	-0.216797	-0.44043
491.0	5.286521	0.581373	8.461864	-0.033982	0.032149	0.006292	-0.563721	-0.212402	-0.44458
492.0	5.276883	0.498907	8.473453	-0.013451	0.038703	0.006309	-0.554932	-0.2146	-0.438232
493.0	5.280682	0.549817	8.487445	-0.023714	0.050368	0.006407	-0.559082	-0.218994	-0.440186
494.0	5.335307	0.438241	8.487727	-0.020212	0.060382	0.004486	-0.556885	-0.218994	-0.438232
495.0	5.345047	0.51532	8.535911	-0.004813	0.084802	0.002094	-0.563721	-0.210205	-0.44043
496.0	5.365512	0.422019	8.533501	-0.007233	0.129019	0.000813	-0.552734	-0.212402	-0.44043
497.0	5.281305	0.475052	8.554372	0.015846	0.123138	-0.00805	-0.552979	-0.208008	-0.44043
