Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2501.0	8.116744	-2.257742	7.893393	0.39874	-0.324742	-0.130023	0.226074	0.078125	-0.546631
2502.0	6.957386	-0.091038	7.418171	0.368893	-0.074414	-0.110142	0.228271	0.076172	-0.548828
2503.0	7.031932	0.412109	7.988925	0.299073	-0.027899	-0.092086	0.232666	0.076172	-0.548828
2504.0	6.823309	0.405118	8.105621	0.266332	0.031546	-0.056345	0.230713	0.067627	-0.552979
2505.0	6.64577	-0.456116	7.868768	0.220555	0.048644	-0.038449	0.228516	0.06958	-0.552979
2506.0	6.345597	-0.501401	7.823484	0.252259	0.081223	-0.044022	0.232666	0.071777	-0.542236
2507.0	6.474637	-0.439737	7.844707	0.232462	0.101892	-0.051054	0.23291	0.067383	-0.548828
2508.0	6.268484	-0.493898	7.856156	0.219484	0.125021	-0.058997	0.235107	0.065186	-0.546631
2509.0	6.21554	-0.145902	7.903713	0.217854	0.133842	-0.062016	0.23291	0.067383	-0.548828
2510.0	6.302257	-0.347477	7.903485	0.193978	0.122678	-0.048812	0.237549	0.063232	-0.546631
2511.0	6.130421	-0.048473	8.046605	0.170867	0.090868	-0.040569	0.235107	0.067627	-0.550781
2512.0	6.113807	-0.264349	7.884678	0.148323	0.062036	-0.0204	0.241699	0.063232	-0.548584
2513.0	6.138041	-0.22317	7.874865	0.131736	0.034384	-0.021295	0.233154	0.061035	-0.550781
2514.0	6.10997	-0.08925	7.864186	0.110335	0.00618	-0.008981	0.241699	0.067383	-0.546631
2515.0	6.073684	0.02289	7.878391	0.081502	-0.023466	0.008263	0.237305	0.06543	-0.548828
2516.0	6.080356	0.12966	7.927062	0.054281	-0.051586	0.026475	0.239746	0.056885	-0.552979
2517.0	6.049311	0.035079	7.908691	0.03431	-0.068407	0.040067	0.235352	0.058838	-0.548584
2518.0	5.982617	0.042797	7.904029	0.011968	-0.084093	0.048669	0.233398	0.056641	-0.546387
2519.0	5.969231	0.003394	7.821036	-0.002579	-0.101056	0.065998	0.239746	0.061035	-0.550781
2520.0	5.998776	0.035888	7.760313	-0.014352	-0.122748	0.083699	0.239502	0.067627	-0.552979
2521.0	6.070308	0.064177	7.734765	-0.024611	-0.133093	0.102727	0.233154	0.061035	-0.548584
2522.0	6.079592	-0.159127	7.665104	-0.042465	-0.146924	0.123531	0.244141	0.061035	-0.548584
2523.0	6.109366	-0.223185	7.714133	-0.04096	-0.154849	0.131291	0.239502	0.063232	-0.555176
2524.0	6.156927	-0.277753	7.776596	-0.038735	-0.148771	0.136262	0.235352	0.061035	-0.557373
2525.0	6.187076	-0.326796	7.726302	-0.022564	-0.137175	0.127116	0.233154	0.063232	-0.550781
2526.0	6.202165	-0.357183	7.727015	-0.002082	-0.121441	0.109284	0.237549	0.063232	-0.552979
2527.0	6.221455	-0.407114	7.737572	0.018636	-0.103672	0.094661	0.230957	0.061035	-0.55957
2528.0	6.242039	-0.302464	7.723931	0.033489	-0.081588	0.078272	0.230957	0.058838	-0.550781
2529.0	6.267506	-0.280788	7.764789	0.051848	-0.066905	0.066239	0.239746	0.061035	-0.548584
2530.0	6.247051	-0.343573	7.75187	0.063971	-0.049389	0.046443	0.244141	0.056885	-0.557373
2531.0	6.283701	-0.333465	7.744677	0.088579	-0.032684	0.021966	0.23999	0.054688	-0.555176
2532.0	6.282435	-0.291253	7.766348	0.10702	-0.02052	-0.000302	0.242188	0.050293	-0.552979
2533.0	6.271168	-0.313487	7.761156	0.120036	-0.008193	-0.026225	0.233887	0.043945	-0.555176
2534.0	6.195866	-0.256836	7.785051	0.131592	-0.005287	-0.040372	0.236084	0.043945	-0.557373
2535.0	6.212236	-0.246734	7.766607	0.138826	-0.008469	-0.058772	0.229248	0.050293	-0.557373
2536.0	6.210415	-0.1965	7.78869	0.141134	-0.026649	-0.067806	0.233643	0.048096	-0.550781
2537.0	6.195099	-0.066072	7.814827	0.138908	-0.03174	-0.077914	0.231689	0.045898	-0.552979
2538.0	6.224706	-0.098808	7.812272	0.113383	-0.039884	-0.08304	0.231445	0.048096	-0.555176
2539.0	6.231373	-0.120299	7.787122	0.107725	-0.041799	-0.089878	0.231445	0.048096	-0.548584
2540.0	6.230248	-0.146567	7.820986	0.100985	-0.043144	-0.104054	0.233643	0.048096	-0.550781
2541.0	6.181724	-0.224536	7.823687	0.091496	-0.052212	-0.119276	0.227051	0.048096	-0.550781
2542.0	6.174219	-0.254626	7.915877	0.088363	-0.062989	-0.14183	0.231445	0.046143	-0.557373
2543.0	5.974362	-0.393071	7.992611	0.11522	-0.087516	-0.153941	0.229492	0.041748	-0.550781
2544.0	6.108367	-0.087541	8.005462	0.147263	-0.131354	-0.179513	0.227539	0.039551	-0.552979
2545.0	5.878869	0.398622	8.282186	0.144865	-0.210277	-0.179331	0.227539	0.039551	-0.561523
2546.0	5.922173	0.393722	8.256281	0.107931	-0.335217	-0.162061	0.229736	0.039551	-0.550781
2547.0	5.980396	0.439897	8.218722	0.090081	-0.425374	-0.154377	0.223145	0.039551	-0.555176
2548.0	6.069865	0.47222	8.197331	0.060322	-0.521122	-0.146587	0.21875	0.039551	-0.557373
2549.0	6.012769	0.500161	8.201946	0.042964	-0.628202	-0.134907	0.214355	0.041504	-0.550781
2550.0	6.056121	0.425505	8.293523	0.018213	-0.740547	-0.116707	0.216553	0.039551	-0.561523
2551.0	6.060374	0.232794	8.263344	0.018497	-0.875047	-0.112912	0.205566	0.039551	-0.55957
2552.0	6.092657	0.060562	8.328687	0.042161	-1.012453	-0.105947	0.205566	0.039551	-0.561523
2553.0	6.03852	0.012863	8.28665	0.100493	-1.160917	-0.108993	0.195068	0.033203	-0.563721
2554.0	6.1263	0.273223	8.218146	0.128838	-1.316189	-0.090258	0.192871	0.031006	-0.55957
2555.0	5.936016	0.539895	8.444007	0.144824	-1.493443	-0.060855	0.177734	0.031006	-0.565918
2556.0	5.752583	0.674338	8.764079	0.136739	-1.738366	-0.002796	0.175537	0.028809	-0.568115
2557.0	5.667491	-0.034199	8.909972	0.145912	-2.031818	0.027522	0.158447	0.024414	-0.570313
2558.0	5.499817	-0.496448	9.134176	0.22618	-2.354902	-0.002288	0.149658	0.022217	-0.563721
2559.0	5.371904	0.067502	9.718177	0.261544	-2.759476	-0.054789	0.134766	0.013428	-0.561523
2560.0	5.383432	0.053267	10.56867	0.26414	-3.213863	-0.165727	0.119629	0.013428	-0.568115
2561.0	4.713962	-0.405701	10.979505	0.179968	-3.73394	-0.264666	0.100098	0.009033	-0.563721
2562.0	4.730189	-2.060322	10.702776	0.050982	-4.285393	-0.425667	0.076416	0.004639	-0.563965
2563.0	4.241663	-4.078539	9.863052	0.059472	-4.843194	-0.81901	0.052979	-0.006348	-0.552979
2564.0	3.255848	-4.332435	8.501502	0.314355	-5.533341	-1.369957	0.029541	-0.019287	-0.548584
2565.0	4.456435	-3.686878	7.696929	0.776973	-6.386567	-1.932296	-0.004639	-0.036865	-0.540039
2566.0	6.527899	-1.57522	7.326186	1.275642	-7.088674	-2.301694	-0.029785	-0.058594	-0.520264
2567.0	13.827424	-0.894153	8.47921	1.469372	-7.471707	-2.420664	-0.065918	-0.082764	-0.507324
2568.0	24.400067	0.316431	8.924137	1.97405	-7.473375	-2.553564	-0.095459	-0.106934	-0.476807
2569.0	21.157113	2.926131	3.97027	1.984434	-6.6082	-2.544476	-0.137939	-0.131104	-0.450928
2570.0	23.068586	0.151581	8.744211	1.762248	-6.543273	-2.468613	-0.174072	-0.153076	-0.429199
2571.0	18.843019	-2.282823	9.044046	1.379719	-5.950864	-2.280801	-0.216553	-0.175293	-0.390137
2572.0	17.917016	-2.667415	11.142905	1.281986	-5.656374	-2.349451	-0.253174	-0.188721	-0.359619
2573.0	17.715399	-2.582194	13.170968	1.053329	-4.979291	-2.278526	-0.295654	-0.210938	-0.318604
2574.0	10.114757	-0.244378	14.962663	0.69092	-3.682154	-1.893869	-0.332031	-0.224365	-0.288086
2575.0	4.105847	-2.77577	14.091759	-0.064498	-1.72945	-1.213531	-0.368896	-0.229004	-0.275146
2576.0	17.308245	-2.085976	17.84395	-0.729504	-0.217811	-0.643278	-0.398926	-0.242188	-0.272949
2577.0	5.358936	-6.083138	12.822869	-0.962258	1.305303	-0.364161	-0.433838	-0.242188	-0.281738
2578.0	-2.101542	-7.570068	8.062824	-0.606698	1.446703	-0.457492	-0.464111	-0.246338	-0.294678
2579.0	-1.423927	-5.488387	7.371112	-0.217142	1.369077	-0.658375	-0.492188	-0.254883	-0.314209
2580.0	1.387892	-3.051856	7.805041	-0.228073	1.452892	-0.654613	-0.509521	-0.256592	-0.349121
2581.0	3.776368	-1.910635	8.0165	-0.520554	1.764269	-0.409169	-0.5271	-0.251709	-0.383789
2582.0	4.959871	-2.083916	8.031591	-0.84196	2.223119	-0.043549	-0.527588	-0.242432	-0.435791
2583.0	6.045728	-2.669671	8.043986	-1.015243	2.771368	0.307408	-0.517578	-0.222412	-0.48999
2584.0	6.437964	-3.005195	7.72279	-0.994348	3.412902	0.561007	-0.48584	-0.206299	-0.552979
2585.0	6.449597	-2.782081	7.29853	-0.851999	4.023904	0.674502	-0.440918	-0.183838	-0.609375
2586.0	6.025828	-1.262953	6.868301	-0.748204	4.5362	0.667387	-0.376953	-0.157227	-0.65918
2587.0	5.483138	0.729952	6.617798	-0.863714	4.850245	0.626343	-0.30127	-0.143311	-0.698242
2588.0	5.268526	2.455987	6.451534	-1.215238	4.95939	0.603535	-0.223877	-0.119141	-0.724121
2589.0	5.347296	3.206082	6.091212	-1.698177	4.912834	0.635943	-0.140137	-0.090576	-0.73291
2590.0	5.696283	3.036648	5.849459	-2.146337	4.767192	0.720636	-0.05835	-0.068848	-0.724121
2591.0	6.538739	2.581843	5.804921	-2.453823	4.573931	0.822458	0.006104	-0.041016	-0.702393
2592.0	7.824371	2.083632	5.929773	-2.59795	4.416765	0.909639	0.068115	-0.013184	-0.674316
2593.0	9.025107	1.61472	6.168805	-2.616804	4.303732	0.976751	0.115234	0.008057	-0.641846
2594.0	9.941319	1.547299	6.443321	-2.549459	4.209643	1.056778	0.14502	0.026855	-0.600586
2595.0	10.533154	1.667781	6.660913	-2.452742	4.102699	1.210441	0.177246	0.043701	-0.563965
2596.0	10.883409	1.470182	6.759774	-2.341249	3.970863	1.429259	0.191895	0.060547	-0.522705
2597.0	11.153837	1.321359	7.123032	-2.217301	3.796152	1.680618	0.200195	0.074951	-0.483887
2598.0	11.83114	1.407848	7.725032	-2.106451	3.619897	1.943041	0.20874	0.078857	-0.444824
2599.0	12.613846	1.337995	8.466483	-2.025912	3.497684	2.186883	0.19751	0.089111	-0.407959
2600.0	13.379438	1.198866	9.296159	-1.938265	3.448524	2.380116	0.182373	0.09082	-0.379883
2601.0	13.899001	1.51726	10.079953	-1.861926	3.446038	2.52721	0.154053	0.094482	-0.343018
2602.0	14.333981	2.076096	10.488123	-1.837058	3.427149	2.633353	0.114502	0.10498	-0.332275
2603.0	14.359543	2.467591	10.440179	-1.843957	3.363742	2.685793	0.05957	0.115479	-0.328125
2604.0	14.865972	2.942472	9.931701	-1.80986	3.209565	2.714757	0.010742	0.138916	-0.337158
2605.0	15.883392	3.291073	8.947713	-1.69948	3.049861	2.748359	-0.034424	0.182373	-0.367676
2606.0	16.907773	4.269595	7.477656	-1.413567	2.881512	2.767912	-0.05127	0.221436	-0.400391
2607.0	18.049792	4.703966	5.684594	-1.004191	2.729715	2.63919	-0.05957	0.262695	-0.433105
2608.0	19.212326	4.177464	3.535548	-0.475298	2.671518	2.319122	-0.035156	0.303955	-0.463623
2609.0	19.640552	4.063785	0.995922	0.146168	2.642249	1.914264	-0.025146	0.327881	-0.479004
2610.0	19.117311	4.802187	-1.527205	0.651189	2.57606	1.598574	0.01123	0.345459	-0.489746
2611.0	18.221492	5.923006	-3.892658	0.901574	2.345176	1.410638	0.030518	0.352051	-0.496338
2612.0	17.030568	7.282785	-5.938397	0.901413	1.924068	1.255943	0.049805	0.36084	-0.50293
2613.0	15.837371	8.983074	-7.250897	0.676057	1.382739	1.021231	0.056152	0.36084	-0.500732
2614.0	15.365745	10.527253	-7.494121	0.182104	0.780036	0.65776	0.077637	0.367188	-0.494141
2615.0	15.387579	10.29717	-7.170322	-0.320779	0.287672	0.221098	0.070801	0.37793	-0.491943
2616.0	11.667397	4.963642	-6.72708	-0.237478	-0.465956	-0.467101	0.070557	0.384521	-0.498535
2617.0	13.76243	3.309268	-10.724867	0.872414	-1.241132	-1.166477	0.051025	0.382324	-0.496338
2618.0	13.878978	7.716884	-10.33276	1.679793	-1.974189	-1.715482	0.033691	0.37793	-0.50293
2619.0	-3.960265	7.948875	7.843387	1.667388	-2.347769	-1.579951	0.011963	0.380127	-0.509521
2620.0	10.346813	-1.843173	17.573373	0.719309	-3.568121	-1.213363	-0.01001	0.386719	-0.516113
2621.0	10.27316	0.025478	7.873155	0.874474	-3.360743	-1.153167	-0.031738	0.382324	-0.516113
2622.0	23.707236	3.918461	13.830715	0.800703	-3.982978	-0.990697	-0.049316	0.386475	-0.518311
2623.0	38.951108	1.575981	16.458887	0.527829	-1.90779	-0.671181	-0.060059	0.38208	-0.516113
2624.0	-1.41297	-1.827248	4.420917	1.037817	-0.457426	-0.537912	-0.066162	0.371338	-0.522705
2625.0	10.806987	1.22927	10.743542	1.073675	-1.322199	-0.448612	-0.077148	0.375732	-0.522705
2626.0	11.198555	7.848837	11.707329	0.581402	-0.544841	-0.154217	-0.079102	0.366943	-0.520508
2627.0	4.19072	2.658496	8.292318	0.064202	-0.416927	0.046408	-0.083496	0.371338	-0.522705
2628.0	7.775184	-0.83536	8.144734	-0.100301	-0.435065	0.145152	-0.083496	0.371338	-0.524902
2629.0	7.118448	-0.996039	7.632148	-0.106484	-0.341562	0.153663	-0.08374	0.373535	-0.5271
2630.0	6.832139	-0.92768	7.687616	-0.146314	-0.254538	0.136654	-0.087891	0.371338	-0.522705
2631.0	6.896258	-0.54765	7.652484	-0.153239	-0.220325	0.139587	-0.090088	0.371338	-0.522705
2632.0	6.395681	-0.553232	7.645807	-0.193059	-0.183292	0.132263	-0.087891	0.371338	-0.526855
2633.0	6.40351	-1.124978	7.645848	-0.152189	-0.135014	0.113824	-0.085938	0.373535	-0.5271
2634.0	6.368138	-1.037304	7.584403	-0.116396	-0.109553	0.085735	-0.08374	0.373535	-0.522705
2635.0	6.440312	-1.333566	7.544714	-0.047369	-0.086181	0.048132	-0.092529	0.377686	-0.522705
2636.0	6.272817	-1.222211	7.604205	0.023451	-0.032666	0.008729	-0.083496	0.371338	-0.522705
2637.0	6.392293	-0.70395	7.725596	0.047802	-0.025736	-0.013839	-0.085938	0.37793	-0.524902
2638.0	6.285402	-0.771061	7.739181	0.058814	-0.01893	-0.023506	-0.085693	0.373535	-0.520508
2639.0	6.300346	-0.888159	7.671981	0.086834	-0.003931	-0.042933	-0.092529	0.375488	-0.520508
2640.0	6.277728	-0.864142	7.651128	0.099193	0.002392	-0.054943	-0.085693	0.371338	-0.524902
2641.0	6.246803	-0.892348	7.632318	0.118836	0.015661	-0.063972	-0.090088	0.373535	-0.522705
2642.0	6.191985	-0.904843	7.592829	0.135146	0.026586	-0.077634	-0.085938	0.375732	-0.529053
2643.0	6.244719	-0.797845	7.595904	0.142577	0.02367	-0.075063	-0.092285	0.369141	-0.526855
2644.0	6.212246	-0.389316	7.77016	0.105464	-0.003902	-0.04488	-0.08374	0.373535	-0.5271
2645.0	6.259054	-0.575776	7.708343	0.074283	-0.022448	-0.024635	-0.094482	0.373535	-0.522705
2646.0	6.229224	-0.38849	7.717269	0.051056	-0.034596	-0.0154	-0.090088	0.371338	-0.522705
2647.0	6.249548	-0.265391	7.744005	0.019919	-0.046139	-0.002253	-0.092285	0.373535	-0.524902
2648.0	6.251001	-0.341848	7.750453	-0.008444	-0.05001	0.012132	-0.094482	0.371338	-0.522705
2649.0	6.312587	-0.397164	7.707201	-0.015638	-0.055349	0.02225	-0.092285	0.371338	-0.529053
2650.0	6.330174	-0.414716	7.652721	-0.026583	-0.055143	0.02486	-0.090088	0.369141	-0.520508
2651.0	6.299548	-0.657619	7.590938	-0.013461	-0.053153	0.032065	-0.092285	0.371338	-0.522705
2652.0	6.321781	-0.696581	7.544575	0.005567	-0.0476	0.021217	-0.089844	0.36499	-0.524658
2653.0	6.306354	-0.659311	7.585137	0.030904	-0.038697	0.013604	-0.094238	0.369141	-0.520508
2654.0	6.316436	-0.602574	7.581585	0.053069	-0.029573	0.001908	-0.085693	0.373535	-0.520508
2655.0	6.282378	-0.680249	7.594574	0.072937	-0.019797	-0.01201	-0.09668	0.371338	-0.522705
2656.0	6.276001	-0.662621	7.554011	0.078226	-0.008676	-0.023179	-0.087891	0.371338	-0.526855
2657.0	6.290053	-0.733798	7.545248	0.094439	-0.004762	-0.029842	-0.087891	0.371338	-0.524902
2658.0	6.253733	-0.69599	7.575208	0.101067	0.005863	-0.043361	-0.090088	0.371338	-0.529053
2659.0	6.242143	-0.594006	7.617685	0.112095	0.014871	-0.042688	-0.090088	0.371338	-0.53125
2660.0	6.251451	-0.627286	7.635376	0.122151	0.024045	-0.046599	-0.085449	0.362793	-0.529053
2661.0	6.262381	-0.582947	7.643746	0.134339	0.029991	-0.048829	-0.092041	0.362793	-0.529053
2662.0	6.295429	-0.440141	7.688292	0.141006	0.029829	-0.05026	-0.085449	0.36499	-0.529053
2663.0	6.262884	-0.466616	7.671078	0.149914	0.025843	-0.047259	-0.094238	0.36499	-0.529053
2664.0	6.30878	-0.291588	7.720554	0.143317	0.022775	-0.043441	-0.096191	0.362793	-0.53125
2665.0	6.326137	-0.315892	7.679501	0.137715	0.015792	-0.030113	-0.096191	0.360596	-0.53125
2666.0	6.286288	-0.352089	7.720282	0.127638	0.016445	-0.025652	-0.096436	0.367188	-0.533447
2667.0	6.290475	-0.363272	7.729819	0.128022	0.014645	-0.017329	-0.096191	0.362793	-0.529053
2668.0	6.316735	-0.44689	7.672659	0.129334	0.010961	-0.017415	-0.093994	0.360596	-0.53125
2669.0	6.289618	-0.387919	7.676042	0.134675	0.011295	-0.016479	-0.094238	0.362793	-0.533447
2670.0	6.273465	-0.437195	7.738731	0.14425	0.008955	-0.017084	-0.0896	0.358643	-0.533447
2671.0	6.275717	-0.41217	7.771559	0.151261	-0.007763	-0.02141	-0.098145	0.356445	-0.533447
2672.0	6.26954	-0.453082	7.774229	0.148271	-0.017467	-0.025775	-0.093994	0.356445	-0.533447
2673.0	6.270659	-0.392759	7.829276	0.141246	-0.031194	-0.031152	-0.093994	0.358398	-0.529053
2674.0	6.281122	-0.326087	7.824291	0.135226	-0.048784	-0.026975	-0.096191	0.358643	-0.535645
2675.0	6.278642	-0.368344	7.824064	0.116466	-0.069425	-0.03428	-0.093994	0.358643	-0.53125
2676.0	6.249264	-0.205071	7.892198	0.10311	-0.090291	-0.037953	-0.095947	0.356445	-0.533447
2677.0	6.230976	-0.164059	7.986803	0.076728	-0.121293	-0.036232	-0.095947	0.356445	-0.533447
2678.0	6.207232	-0.05252	7.995121	0.029558	-0.157873	-0.039912	-0.098145	0.354248	-0.533447
2679.0	5.730158	0.185036	8.429364	-0.028297	-0.230133	-0.037483	-0.102783	0.360596	-0.533447
2680.0	5.263255	-0.516172	8.724579	-0.063318	-0.442811	-0.03485	-0.098389	0.358643	-0.535645
2681.0	6.02499	-0.105907	8.325716	-0.066901	-0.588759	-0.047226	-0.111328	0.356445	-0.535645
2682.0	5.924059	-0.061786	8.37472	-0.089802	-0.705332	-0.060118	-0.109131	0.354004	-0.524658
2683.0	5.992572	-0.024938	8.293291	-0.113378	-0.842553	-0.0689	-0.115479	0.354004	-0.529053
2684.0	6.09726	-0.112967	8.211335	-0.12553	-0.990449	-0.07368	-0.115479	0.352051	-0.526855
2685.0	5.924359	-0.244748	8.430023	-0.120755	-1.156964	-0.081742	-0.130859	0.358154	-0.520508
2686.0	5.972122	-0.605934	8.520395	-0.091409	-1.349785	-0.093808	-0.13501	0.351807	-0.522705
2687.0	5.869821	-0.895706	8.61599	-0.014556	-1.555461	-0.118059	-0.139648	0.355957	-0.513916
2688.0	5.762431	-1.058587	8.757169	0.106682	-1.781594	-0.152517	-0.150146	0.349365	-0.513916
2689.0	5.641953	-0.978608	8.977157	0.21647	-2.058261	-0.176868	-0.165527	0.35376	-0.511963
2690.0	5.358915	-0.31772	9.472798	0.280014	-2.389335	-0.160245	-0.178711	0.353516	-0.509766
2691.0	5.278403	0.008017	9.782204	0.263189	-2.803037	-0.152067	-0.193604	0.349121	-0.505371
2692.0	5.362569	0.300338	10.139329	0.12908	-3.264911	-0.172555	-0.20874	0.342529	-0.496582
2693.0	5.165101	-1.658946	9.965312	0.065056	-3.749763	-0.261478	-0.232666	0.342285	-0.483643
2694.0	4.423952	-2.690781	9.62827	0.11796	-4.272036	-0.524947	-0.253906	0.333496	-0.470703
2695.0	4.193229	-3.141952	9.062435	0.169482	-4.932483	-0.842186	-0.282227	0.331055	-0.455566
2696.0	5.004716	-2.99262	8.259151	0.504525	-5.637568	-1.255293	-0.307861	0.324219	-0.442627
2697.0	6.287155	-1.432663	8.106906	0.787396	-6.26423	-1.511042	-0.348877	0.312988	-0.420898
2698.0	8.957526	-2.796545	7.777383	0.963378	-6.774898	-1.783327	-0.374512	0.299561	-0.39502
2699.0	16.265295	-1.904439	7.773357	1.427269	-6.952912	-1.97294	-0.408447	0.281982	-0.366699
2700.0	23.097784	-0.37835	7.527327	1.511844	-6.461952	-1.994486	-0.429688	0.266357	-0.340576
2701.0	17.736364	0.690717	5.380851	1.456531	-6.094836	-2.19851	-0.459473	0.25293	-0.3125
2702.0	17.863904	-0.592194	9.060809	1.23424	-5.71841	-2.139299	-0.476074	0.233154	-0.286377
2703.0	14.122974	-1.995114	7.482889	0.895793	-5.544928	-2.101468	-0.490723	0.217773	-0.258057
2704.0	17.947812	-3.314073	9.581507	0.744464	-5.515736	-2.108146	-0.505127	0.197998	-0.234131
2705.0	17.277333	-2.037906	10.648445	0.342357	-4.624184	-2.001552	-0.517578	0.18457	-0.203857
2706.0	10.463902	-0.763704	13.971442	-0.213927	-3.189232	-1.650209	-0.519287	0.173584	-0.190674
2707.0	2.794468	-5.738195	15.450544	-0.570972	-1.366694	-1.201288	-0.523438	0.166992	-0.17334
2708.0	13.362806	-3.742041	17.191638	-0.617099	0.008824	-0.931923	-0.527344	0.15625	-0.17334
2709.0	3.460638	-5.229151	13.532736	-0.814741	1.320654	-0.816337	-0.518311	0.147705	-0.181885
2710.0	-2.342656	-5.649917	9.343165	-0.734168	1.518624	-0.859703	-0.516113	0.145508	-0.179688
2711.0	-1.039558	-4.283149	8.543267	-0.66544	1.532146	-0.93243	-0.521973	0.130615	-0.186279
2712.0	1.316092	-3.541331	8.654018	-0.748327	1.690578	-0.853848	-0.515137	0.12207	-0.19043
2713.0	3.730725	-3.175015	8.815429	-0.88836	2.047336	-0.578009	-0.519287	0.119873	-0.197021
2714.0	5.660795	-3.036691	8.892444	-1.015123	2.602145	-0.215744	-0.514648	0.109375	-0.203369
2715.0	6.308579	-3.05833	8.652287	-1.066989	3.281904	0.149288	-0.519043	0.107422	-0.225098
2716.0	5.530985	-2.836864	7.953407	-1.002603	3.876212	0.406072	-0.514404	0.103516	-0.246826
2717.0	4.893517	-2.052563	7.091577	-0.911754	4.299119	0.536112	-0.505859	0.101563	-0.26416
2718.0	4.72645	-0.966071	6.617437	-0.888556	4.561805	0.555107	-0.494873	0.097656	-0.292236
2719.0	4.950045	0.452143	6.38044	-0.995602	4.678074	0.53376	-0.492676	0.098145	-0.318359
2720.0	5.485939	1.532103	6.330864	-1.252919	4.681569	0.532688	-0.477295	0.094238	-0.350586
2721.0	6.069229	1.990828	6.338391	-1.564825	4.608998	0.592506	-0.475586	0.103271	-0.376709
2722.0	6.746303	2.062382	6.422894	-1.856688	4.47978	0.709568	-0.460449	0.101563	-0.404785
2723.0	7.718254	1.817604	6.492738	-2.053343	4.309335	0.838237	-0.441162	0.112793	-0.430908
2724.0	9.016942	1.303799	6.413977	-2.115206	4.15358	0.94522	-0.424805	0.134766	-0.459229
2725.0	9.826099	0.37262	6.285178	-2.005802	4.01172	1.04767	-0.39917	0.145996	-0.489502
2726.0	9.973348	0.056991	6.381034	-1.781593	3.829947	1.181054	-0.379883	0.155029	-0.51123
2727.0	10.656434	0.212242	6.905154	-1.585609	3.598807	1.393766	-0.345703	0.17041	-0.537354
2728.0	11.923474	0.679297	7.725284	-1.506572	3.404294	1.672375	-0.320313	0.185791	-0.545898
2729.0	13.547998	1.107913	8.532522	-1.538969	3.336274	1.995097	-0.296875	0.196777	-0.563232
2730.0	13.977271	0.367161	8.88239	-1.606311	3.37977	2.283517	-0.262695	0.216553	-0.578613
2731.0	13.821121	-0.310791	8.953534	-1.54969	3.383994	2.484914	-0.230713	0.233887	-0.587158
2732.0	14.194689	-0.291725	9.225826	-1.414126	3.335882	2.634601	-0.194336	0.24707	-0.595947
2733.0	14.889774	-0.181596	9.270399	-1.330635	3.242612	2.799064	-0.162109	0.262451	-0.595947
2734.0	15.822063	-0.577303	8.40829	-1.177562	3.090019	2.986321	-0.125488	0.27124	-0.604492
2735.0	17.162963	0.075512	7.375578	-0.870881	2.900569	3.217695	-0.095215	0.275635	-0.602295
2736.0	18.247262	1.647676	6.398805	-0.548577	2.729605	3.401307	-0.053711	0.273438	-0.5979
2737.0	19.370343	4.608763	4.756851	-0.234501	2.568791	3.402325	-0.038574	0.275879	-0.604492
2738.0	19.888321	7.300451	2.993529	-0.053571	2.461135	3.084497	0.000977	0.263184	-0.606445
2739.0	20.153289	8.047687	0.535263	0.124973	2.439906	2.40904	0.020752	0.260986	-0.604248
2740.0	19.726736	8.168027	-1.99834	0.349506	2.403888	1.664804	0.047119	0.254639	-0.602051
2741.0	18.853353	7.728532	-4.551285	0.519993	2.255531	1.131557	0.064697	0.246094	-0.602051
2742.0	17.604881	7.136476	-7.215444	0.596136	1.899941	0.817525	0.084717	0.235352	-0.599609
2743.0	16.263664	7.343549	-9.079966	0.572082	1.348709	0.606041	0.09375	0.231201	-0.606201
2744.0	15.845469	8.330784	-9.56046	0.347258	0.683855	0.380279	0.10498	0.218262	-0.608154
2745.0	15.665864	8.891848	-8.933775	-0.043627	0.086428	0.114153	0.107178	0.218262	-0.605957
2746.0	15.762305	8.232277	-7.737052	-0.361218	-0.324966	-0.231167	0.103027	0.216064	-0.604004
2747.0	15.142147	6.851161	-6.064086	-0.426899	-0.566701	-0.642823	0.093994	0.222656	-0.601807
2748.0	13.603613	4.962418	-3.76348	-0.360859	-0.738412	-1.022553	0.093994	0.220459	-0.606201
2749.0	2.309654	-10.72139	0.884406	0.847875	-1.368767	-1.354634	0.085693	0.213867	-0.605957
2750.0	-3.059521	0.97698	16.918846	1.629722	-1.762088	-1.680438	0.070801	0.201172	-0.616943
2751.0	2.92864	-6.596382	10.623739	0.709746	-1.705913	-1.207591	0.057861	0.201172	-0.614746
2752.0	4.10088	-0.60288	4.381928	1.615404	-2.754226	-1.220803	0.039063	0.179688	-0.627686
2753.0	44.44208	13.825843	19.691234	1.300776	-4.645502	-0.964944	0.015381	0.173096	-0.627686
2754.0	19.849605	2.725629	12.18439	-0.075784	0.907963	-0.337854	0.028564	0.166748	-0.625488
2755.0	-7.623976	-3.626741	4.016299	0.974532	-1.113659	-0.795168	0.013184	0.170898	-0.629883
2756.0	23.196909	1.325238	13.964457	0.808535	-0.873834	-0.431962	0.011475	0.162354	-0.627686
2757.0	0.15219	4.263485	8.224278	0.501365	-0.205163	-0.190359	0.009521	0.151611	-0.625488
