Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	7.166153	-3.526605	5.98966	-0.002837	0.006786	-0.007134	-0.616455	0.216309	-0.041504
258.0	7.186949	-3.523314	5.93418	-0.006204	0.009056	-0.00533	-0.622803	0.212158	-0.041504
259.0	7.188908	-3.534331	5.956402	-0.006465	0.013681	-0.006422	-0.618164	0.207764	-0.041504
260.0	7.164163	-3.536762	5.958505	-0.001809	0.010331	-0.005203	-0.618408	0.209961	-0.043701
261.0	7.189668	-3.555697	5.946413	-0.006091	0.00846	-0.003255	-0.616211	0.211914	-0.035156
262.0	7.161717	-3.515076	5.970714	-0.005145	0.009173	-0.006459	-0.620361	0.207764	-0.039307
263.0	7.186526	-3.544404	5.925794	-0.002984	0.010817	-0.006149	-0.618164	0.207764	-0.041504
264.0	7.186747	-3.533692	5.959388	-0.002944	0.012233	-0.003582	-0.614014	0.209961	-0.037354
265.0	7.184529	-3.511988	5.971331	-0.005219	0.011189	-0.005967	-0.615967	0.205566	-0.039307
266.0	7.185892	-3.533432	5.960573	-0.001549	0.005709	-0.004112	-0.620605	0.209961	-0.048096
267.0	7.158934	-3.524743	5.940826	-0.004159	0.011304	-0.007095	-0.623047	0.216309	-0.037354
268.0	7.158567	-3.524535	5.941391	-0.00632	0.009661	-0.007405	-0.616455	0.214355	-0.043701
269.0	7.184879	-3.532906	5.962106	-0.005032	0.008579	-0.004384	-0.618408	0.214355	-0.041504
270.0	7.182044	-3.521839	5.940991	-0.005107	0.010593	-0.003891	-0.61377	0.207764	-0.035156
271.0	7.159795	-3.535534	5.964481	-0.006207	0.009065	-0.00533	-0.618164	0.207764	-0.045898
272.0	7.181271	-3.52183	5.94193	-0.006207	0.009065	-0.00533	-0.620605	0.209961	-0.048096
273.0	7.18334	-3.532818	5.964012	-0.003972	0.008696	-0.005511	-0.620361	0.205566	-0.043701
274.0	7.157163	-3.51386	5.976888	-0.008179	0.004809	-0.004059	-0.615967	0.205566	-0.037109
275.0	7.183019	-3.53282	5.964398	-0.008519	0.006608	-0.010282	-0.620605	0.212158	-0.039551
276.0	7.179711	-3.532206	5.910187	-0.003747	0.007498	-0.001361	-0.618408	0.212158	-0.043701
277.0	7.158264	-3.535431	5.966379	-0.007307	0.007539	-0.006768	-0.618408	0.212158	-0.041504
278.0	7.179853	-3.521817	5.943652	-0.008255	0.006825	-0.003566	-0.618164	0.207764	-0.045898
279.0	7.183721	-3.554583	5.954261	-0.004959	0.00657	-0.004875	-0.620605	0.209961	-0.039307
280.0	7.151693	-3.481366	5.968038	-0.00602	0.006455	-0.003747	-0.620605	0.209961	-0.041504
281.0	7.15495	-3.524622	5.945695	-0.005945	0.004441	-0.00424	-0.620605	0.209961	-0.035156
282.0	7.181399	-3.533148	5.966155	-0.006021	0.006456	-0.003747	-0.618164	0.205566	-0.041504
283.0	7.156225	-3.546446	5.934832	-0.008256	0.006827	-0.003566	-0.616211	0.209961	-0.037354
284.0	7.177682	-3.532854	5.912263	-0.006285	0.011087	-0.004834	-0.620605	0.214355	-0.045898
285.0	7.157886	-3.557922	5.957102	-0.009129	0.004097	-0.000857	-0.618164	0.207764	-0.037354
286.0	7.153532	-3.525528	5.946864	-0.006021	0.006458	-0.003746	-0.620605	0.209961	-0.045898
287.0	7.15328	-3.525618	5.947113	-0.006021	0.006459	-0.003746	-0.622803	0.209961	-0.039551
288.0	7.177839	-3.512673	5.978969	-0.008333	0.008844	-0.003072	-0.616455	0.214355	-0.045898
289.0	7.155019	-3.537277	5.969177	-0.00913	0.004098	-0.000858	-0.615967	0.205566	-0.041504
290.0	7.176577	-3.523774	5.946447	-0.003862	0.008104	-0.003433	-0.616211	0.214111	-0.037354
291.0	7.180484	-3.556672	5.956918	-0.010228	0.00257	-0.002298	-0.620605	0.214355	-0.041504
292.0	7.154386	-3.53812	5.969436	-0.008069	0.004215	-0.001985	-0.622803	0.214355	-0.041504
293.0	7.200978	-3.511723	5.97797	-0.012464	0.002942	-0.002118	-0.618408	0.209961	-0.041504
294.0	7.154126	-3.539249	5.969078	-0.012352	0.002341	-4.4e-05	-0.618408	0.212158	-0.043701
295.0	7.175828	-3.526308	5.94585	-0.016936	0.003686	-0.001756	-0.620361	0.207764	-0.037354
296.0	7.151364	-3.529849	5.946907	-0.015838	0.005215	-0.000315	-0.615967	0.207764	-0.041504
297.0	7.152791	-3.552417	5.935401	-0.018075	0.005588	-0.000134	-0.618408	0.209961	-0.039307
298.0	7.176538	-3.55068	5.934135	-0.01277	0.011007	-0.000137	-0.620605	0.212158	-0.037354
299.0	7.173579	-3.540285	5.912798	-0.012694	0.008993	-0.000632	-0.622803	0.209961	-0.037354
300.0	7.173875	-3.530362	5.945801	-0.010418	0.005196	-0.003876	-0.620605	0.214355	-0.041504
301.0	7.151091	-3.554885	5.935972	-0.009509	0.009342	-0.004013	-0.616211	0.209961	-0.041504
302.0	7.174995	-3.552423	5.934958	-0.006023	0.006469	-0.003742	-0.62085	0.218506	-0.039551
303.0	7.175389	-3.542004	5.968133	-0.006135	0.007073	-0.005815	-0.618408	0.212158	-0.039551
304.0	7.150314	-3.555036	5.936817	-0.006135	0.007073	-0.005815	-0.615967	0.207764	-0.039307
305.0	7.174973	-3.54183	5.968737	-0.005073	0.00719	-0.006942	-0.622803	0.212158	-0.039551
306.0	7.148372	-3.533164	5.948536	-0.005905	0.001029	-0.007302	-0.622803	0.209961	-0.043701
307.0	7.152492	-3.565753	5.958899	-0.006136	0.007075	-0.005815	-0.622559	0.205566	-0.037354
308.0	7.198496	-3.549022	5.934998	-0.004047	0.005897	-0.010637	-0.62085	0.216309	-0.041748
309.0	7.170019	-3.518761	5.92627	-0.007199	0.006959	-0.004688	-0.622803	0.212158	-0.039551
310.0	7.152008	-3.565226	5.959795	-0.006326	0.009696	-0.007392	-0.618408	0.214355	-0.045898
311.0	7.198392	-3.53819	5.969011	-0.003978	0.008721	-0.005498	-0.620605	0.212158	-0.041504
312.0	7.147179	-3.532164	5.950563	-0.004167	0.011342	-0.007075	-0.618408	0.212158	-0.039551
313.0	7.173269	-3.540476	5.971588	-0.005307	0.013241	-0.005453	-0.622559	0.207764	-0.041504
314.0	7.170462	-3.529148	5.950636	-0.00409	0.009328	-0.007571	-0.616211	0.209961	-0.041504
315.0	7.172514	-3.54006	5.972742	-0.001631	0.007746	-0.003604	-0.622803	0.209961	-0.043701
316.0	7.172238	-3.539954	5.973136	-0.006137	0.00708	-0.005815	-0.622559	0.207764	-0.041504
317.0	7.148898	-3.574369	5.930676	-0.003106	0.011463	-0.008201	-0.618408	0.212158	-0.039551
318.0	7.171014	-3.54979	5.941342	-0.004091	0.009331	-0.007571	-0.622803	0.214355	-0.041504
319.0	7.172531	-3.570975	5.930568	-0.003028	0.009449	-0.008697	-0.618408	0.212158	-0.039551
320.0	7.168689	-3.527491	5.953754	-0.005265	0.009821	-0.008517	-0.622803	0.212158	-0.043701
321.0	7.168419	-3.527121	5.954298	-0.003029	0.00945	-0.008696	-0.622559	0.207764	-0.039307
322.0	7.169891	-3.548254	5.943614	-0.004282	0.011956	-0.009146	-0.616455	0.216309	-0.041504
323.0	7.169436	-3.547873	5.94439	-0.004361	0.013974	-0.008649	-0.625	0.214111	-0.037354
324.0	7.169	-3.547421	5.945186	-0.004393	0.012565	-0.011219	-0.620605	0.212158	-0.043701
325.0	7.166876	-3.525447	5.957146	-0.004092	0.009337	-0.00757	-0.616211	0.212158	-0.039551
326.0	7.168952	-3.536226	5.979286	-0.00303	0.009455	-0.008695	-0.616455	0.216309	-0.041504
327.0	7.194672	-3.554666	5.967353	-0.004283	0.011962	-0.009145	-0.618408	0.214111	-0.037354
328.0	7.163558	-3.513031	5.937473	-0.002047	0.011592	-0.009323	-0.620361	0.207764	-0.041504
329.0	7.167924	-3.534911	5.981295	-0.005267	0.009829	-0.008516	-0.618652	0.216309	-0.039551
330.0	7.164719	-3.53381	5.927396	-0.004284	0.011965	-0.009145	-0.620361	0.207764	-0.043701
331.0	7.164891	-3.523138	5.960899	-0.008679	0.010691	-0.009285	-0.616211	0.212158	-0.045898
332.0	7.1642	-3.533342	5.928303	-0.006171	0.00568	-0.008385	-0.625	0.216309	-0.037354
333.0	7.166365	-3.544304	5.95022	-0.007506	0.010204	-0.008338	-0.620605	0.209961	-0.039307
334.0	7.167396	-3.576017	5.906452	-0.006443	0.010323	-0.009462	-0.620605	0.209961	-0.039307
335.0	7.164023	-3.522221	5.962483	-0.006363	0.008308	-0.00996	-0.622803	0.214111	-0.039551
336.0	7.163326	-3.532219	5.930027	-0.004206	0.009955	-0.00964	-0.614014	0.212158	-0.039307
337.0	7.138896	-3.534544	5.931718	-0.005189	0.00782	-0.009012	-0.622803	0.212158	-0.039551
338.0	7.165738	-3.53229	5.985462	-0.004096	0.009348	-0.007567	-0.622803	0.212158	-0.037354
339.0	7.164541	-3.552735	5.920065	-0.004016	0.007331	-0.008064	-0.615967	0.207764	-0.041504
340.0	7.185362	-3.496162	5.974923	-0.006555	0.010938	-0.011534	-0.622559	0.205566	-0.041504
341.0	7.142738	-3.555466	5.976719	-0.00519	0.007823	-0.009011	-0.616211	0.209961	-0.039307
342.0	7.188721	-3.538518	5.95309	-0.00519	0.007824	-0.009011	-0.614014	0.212158	-0.041504
343.0	7.166691	-3.552	5.976284	-0.004127	0.007944	-0.010136	-0.618408	0.209961	-0.041504
344.0	7.166576	-3.55152	5.976707	-0.004127	0.007945	-0.010136	-0.616211	0.209961	-0.037354
345.0	7.139758	-3.542645	5.956895	-0.001943	0.011	-0.007244	-0.62085	0.216309	-0.037354
346.0	7.190755	-3.537534	6.009572	-0.006476	0.008927	-0.012031	-0.615967	0.207764	-0.041504
347.0	7.163267	-3.549198	5.923727	0.00043	0.00519	-0.010987	-0.625	0.211914	-0.037354
348.0	7.163691	-3.538255	5.957035	-0.006366	0.008318	-0.009958	-0.620605	0.209961	-0.039307
349.0	7.161615	-3.516332	5.968849	-0.004211	0.009967	-0.009637	-0.618408	0.212158	-0.039551
350.0	7.185575	-3.513222	5.968197	-0.006449	0.010338	-0.00946	-0.62085	0.216309	-0.041748
351.0	7.16259	-3.54748	5.925575	-0.005303	0.008442	-0.011082	-0.616455	0.216309	-0.039551
352.0	7.188952	-3.555514	5.946436	-0.00645	0.01034	-0.00946	-0.611816	0.212158	-0.041504
353.0	7.16035	-3.525296	5.937736	-0.007348	0.006184	-0.009332	-0.620605	0.212158	-0.039551
354.0	7.164412	-3.55774	5.948308	-0.008799	0.011323	-0.011354	-0.615967	0.207764	-0.041504
355.0	7.138163	-3.538562	5.961231	-0.004046	0.005938	-0.010632	-0.625	0.209961	-0.043701
356.0	7.214578	-3.572723	5.935447	-0.006782	0.01218	-0.015674	-0.622559	0.207764	-0.045898
357.0	7.185884	-3.542071	5.927112	-0.003344	0.012727	-0.012331	-0.620605	0.212158	-0.039551
358.0	7.155627	-3.479497	5.963162	-0.004629	0.013832	-0.01535	-0.625	0.214111	-0.039551
359.0	7.157676	-3.490049	5.985432	-0.007738	0.011451	-0.012478	-0.620361	0.207764	-0.039307
360.0	7.159446	-3.51098	5.974599	-0.005525	0.009678	-0.015223	-0.620605	0.209961	-0.041504
361.0	7.179322	-3.475023	5.963629	-0.007435	0.00821	-0.008833	-0.625	0.209961	-0.043701
362.0	7.15893	-3.520474	5.942307	-0.003963	0.003927	-0.01113	-0.622803	0.209961	-0.039551
363.0	7.183081	-3.517338	5.94145	-0.008694	0.01072	-0.009281	-0.624756	0.209961	-0.041504
364.0	7.159167	-3.509695	5.975688	-0.008136	0.001422	-0.007135	-0.616211	0.209961	-0.037354
365.0	7.185423	-3.528159	5.963211	-0.006397	0.006931	-0.012526	-0.616211	0.214355	-0.039551
366.0	7.159378	-3.509086	5.975793	-0.00942	0.002528	-0.010154	-0.620605	0.209961	-0.041504
367.0	7.163445	-3.552031	5.952884	-0.010485	0.002406	-0.009031	-0.618164	0.205566	-0.039307
368.0	7.159362	-3.519299	5.942483	-0.009311	0.001916	-0.008083	-0.620361	0.207764	-0.041504
369.0	7.190252	-3.560472	5.972962	-0.010461	0.003812	-0.00646	-0.626953	0.207764	-0.045898
370.0	7.157127	-3.508063	5.920836	-0.006289	0.006322	-0.010453	-0.616211	0.209961	-0.039307
371.0	7.186126	-3.527507	5.962751	-0.012639	0.000761	-0.009355	-0.622803	0.214355	-0.041504
372.0	7.162103	-3.53014	5.963755	-0.003854	0.003322	-0.009057	-0.618164	0.207764	-0.043701
373.0	7.184241	-3.515822	5.940945	-0.008161	2.4e-05	-0.009706	-0.624756	0.207764	-0.039307
374.0	7.164492	-3.55117	5.952137	-0.008333	0.004061	-0.008705	-0.622559	0.207764	-0.043701
375.0	7.158395	-3.4968	5.953259	-0.008248	0.002044	-0.009205	-0.622559	0.207764	-0.043701
376.0	7.18471	-3.515349	5.940658	-0.008334	0.004062	-0.008705	-0.625	0.211914	-0.037354
377.0	7.184357	-3.525467	5.907808	-0.003831	0.004727	-0.006484	-0.622803	0.209961	-0.041504
378.0	7.162836	-3.528932	5.96359	-0.008444	0.00468	-0.010776	-0.622803	0.212158	-0.041504
379.0	7.188971	-3.547462	5.95122	-0.008507	0.0081	-0.007704	-0.618408	0.212158	-0.037354
380.0	7.158342	-3.495728	5.953953	-0.001899	0.007612	-0.0103	-0.624756	0.207764	-0.039307
381.0	7.188654	-3.546857	5.951963	-0.007223	0.006992	-0.004685	-0.618408	0.209961	-0.039307
382.0	7.182174	-3.49259	5.953473	-0.006268	0.007734	-0.007879	-0.622803	0.212158	-0.039551
383.0	7.163947	-3.549532	5.95377	-0.006245	0.009136	-0.005307	-0.622803	0.209961	-0.039551
384.0	7.187442	-3.556861	5.920234	-0.004203	0.011403	-0.007052	-0.618164	0.207764	-0.041504
385.0	7.158801	-3.516576	5.94477	-0.007508	0.011648	-0.005754	-0.620605	0.209961	-0.039307
386.0	7.183012	-3.503379	5.977061	-0.003919	0.006751	-0.005983	-0.618408	0.212158	-0.037354
387.0	7.206565	-3.510749	5.943444	-0.006333	0.011157	-0.004806	-0.627197	0.212158	-0.041504
388.0	7.16007	-3.527623	5.967684	-0.006159	0.007121	-0.005808	-0.620361	0.207764	-0.037354
389.0	7.159427	-3.537751	5.935205	-0.004204	0.011407	-0.007051	-0.616211	0.209961	-0.043701
390.0	7.183259	-3.534782	5.934641	-0.006247	0.00914	-0.005307	-0.622803	0.212158	-0.043701
391.0	7.158782	-3.537446	5.936165	-0.004029	0.007372	-0.008053	-0.618164	0.207764	-0.043701
392.0	7.180465	-3.52314	5.913925	-0.006357	0.00976	-0.007377	-0.616211	0.209961	-0.035156
393.0	7.158173	-3.536999	5.937166	-0.004205	0.011411	-0.007049	-0.618652	0.216309	-0.039551
394.0	7.181903	-3.533922	5.936794	-0.006643	0.014418	-0.008444	-0.622803	0.212158	-0.039551
395.0	7.205632	-3.530842	5.936428	-0.004206	0.011413	-0.007049	-0.618408	0.212158	-0.041504
396.0	7.152822	-3.4932	5.962064	-0.001878	0.009026	-0.007724	-0.625	0.212158	-0.041504
397.0	7.180511	-3.53305	5.938995	-0.004472	0.017472	-0.005544	-0.618164	0.207764	-0.037354
398.0	7.177739	-3.511334	5.95145	-0.003319	0.01558	-0.007167	-0.620605	0.209961	-0.037354
399.0	7.181099	-3.553998	5.929643	-0.002144	0.015087	-0.006219	-0.626953	0.209961	-0.041504
400.0	7.176432	-3.510748	5.953371	-0.001947	0.01245	-0.00465	-0.618408	0.209961	-0.045898
401.0	7.177967	-3.53193	5.942736	-0.003142	0.011544	-0.00817	-0.622803	0.209961	-0.039551
402.0	7.155579	-3.545564	5.966185	-0.002165	0.013691	-0.00879	-0.618408	0.212158	-0.041504
403.0	7.15071	-3.512561	5.956869	-0.004188	0.012821	-0.004476	-0.622559	0.207764	-0.039307
404.0	7.176258	-3.531018	5.945342	-0.004585	0.018101	-0.007612	-0.614014	0.209961	-0.041504
405.0	7.151756	-3.523192	5.980259	-0.000812	0.009161	-0.008844	-0.618408	0.209961	-0.041504
406.0	7.177322	-3.551624	5.935635	-0.002148	0.015096	-0.006216	-0.622559	0.207764	-0.039307
407.0	7.17478	-3.519508	5.981111	-0.001172	0.017243	-0.006835	-0.625	0.212158	-0.045898
408.0	7.173489	-3.539552	5.91647	0.000978	0.018897	-0.006505	-0.618164	0.205811	-0.045898
409.0	7.146457	-3.510242	5.963337	0.000996	0.020299	-0.003933	-0.625	0.209961	-0.043701
410.0	7.149924	-3.542485	5.974787	0.002332	0.014365	-0.00656	-0.624756	0.205811	-0.048096
411.0	7.029589	-3.524715	6.079534	0.028315	-0.012369	-0.005189	-0.620605	0.214111	-0.039551
412.0	6.873613	-3.585293	6.17065	0.120152	-0.136897	0.009757	-0.624756	0.207764	-0.039307
413.0	7.0574	-3.619722	6.067559	0.202819	-0.225517	0.011603	-0.624756	0.207764	-0.039307
414.0	6.583988	-3.595223	6.583164	0.317269	-0.395268	0.009008	-0.620605	0.209961	-0.039307
415.0	6.219746	-3.673856	6.635147	0.437732	-0.760536	-0.002573	-0.624512	0.203369	-0.035156
416.0	7.257713	-3.85914	5.73246	0.432063	-0.988742	-0.043221	-0.626953	0.20752	-0.02417
417.0	7.453078	-3.450433	5.492847	0.338584	-0.90839	-0.117521	-0.626709	0.205322	-0.02002
418.0	7.69826	-3.653057	5.381606	0.244426	-0.741711	-0.166389	-0.633301	0.205322	-0.015625
419.0	7.764255	-3.527639	5.466698	0.168875	-0.588585	-0.177027	-0.633057	0.200928	-0.01123
420.0	7.91587	-3.415947	5.485334	0.090291	-0.438941	-0.170336	-0.633301	0.205078	-0.01123
421.0	7.799877	-3.132192	5.613126	0.01986	-0.290398	-0.160917	-0.630859	0.196533	-0.006836
422.0	7.743926	-3.107487	5.613214	-0.027967	-0.17471	-0.155025	-0.630859	0.19873	-0.004639
423.0	7.691265	-3.128625	5.65213	-0.060921	-0.095964	-0.154305	-0.633057	0.19873	-0.009033
424.0	7.725141	-3.414094	5.523176	-0.081367	-0.037657	-0.148077	-0.635254	0.19873	-0.004639
425.0	7.689599	-3.468027	5.524009	-0.094237	0.0184	-0.146197	-0.637207	0.194336	-0.004639
426.0	7.672694	-3.3218	5.514043	-0.097976	0.05825	-0.136509	-0.637451	0.19873	-0.004639
427.0	7.634184	-3.398754	5.509679	-0.078523	0.077935	-0.128694	-0.630859	0.196533	-0.006836
428.0	7.654697	-3.09459	5.631095	-0.068983	0.086372	-0.11175	-0.637207	0.194336	-0.006836
429.0	7.825739	-0.436063	6.762591	-0.072945	0.058746	-0.076888	-0.633057	0.196533	-0.000488
430.0	7.410986	-4.934211	4.674412	-0.189136	0.07682	-0.017022	-0.639404	0.194336	-0.009033
431.0	7.506124	-4.304156	5.278347	-0.076605	0.075672	-0.067023	-0.635254	0.200928	-0.01123
432.0	7.666078	-2.897077	5.628339	-0.07171	0.085705	-0.068283	-0.639404	0.192139	-0.009033
433.0	7.478438	-3.19734	5.595227	-0.084881	0.081339	-0.051774	-0.63501	0.194336	-0.006836
434.0	7.500529	-3.446383	5.497048	-0.071344	0.07887	-0.051023	-0.630859	0.196533	-0.01123
435.0	7.584243	-3.137818	5.558613	-0.061255	0.066698	-0.043471	-0.633057	0.196533	-0.009033
436.0	7.540141	-3.102723	5.697064	-0.071082	0.060123	-0.028835	-0.632813	0.194336	-0.006836
437.0	7.528983	-3.216069	5.699339	-0.065615	0.045842	-0.025953	-0.633057	0.200928	-0.009033
438.0	7.496444	-3.231864	5.615655	-0.063835	0.041589	-0.019299	-0.63501	0.19458	-0.015625
439.0	7.450711	-3.283915	5.598532	-0.056469	0.034855	-0.014714	-0.630615	0.194336	-0.006836
440.0	7.534698	-3.362257	5.601667	-0.0491	0.028111	-0.010132	-0.637451	0.200928	-0.006836
441.0	7.576065	-3.324773	5.587487	-0.042236	0.026539	-0.008719	-0.637207	0.192383	-0.013428
442.0	7.430951	-3.378995	5.557365	-0.031769	0.02355	-0.004534	-0.630859	0.19458	-0.013428
443.0	7.477634	-3.341053	5.597713	-0.025229	0.019873	-0.010297	-0.630859	0.19873	-0.015625
444.0	7.383193	-3.253838	5.519738	-0.020414	0.011334	-0.012676	-0.635254	0.200928	-0.017822
445.0	7.390257	-3.275832	5.562763	-0.020321	0.006034	-0.016201	-0.632813	0.194336	-0.01123
446.0	7.374454	-3.332698	5.56335	-0.013595	-0.00492	-0.025975	-0.630859	0.196533	-0.01123
447.0	7.402112	-3.349105	5.548782	-0.009358	-0.012955	-0.037113	-0.637451	0.196533	-0.006836
448.0	7.349681	-3.363308	5.464717	0.001573	-0.018624	-0.045869	-0.635254	0.196533	-0.013428
449.0	7.321469	-3.340783	5.422385	0.008042	-0.026965	-0.057224	-0.633057	0.200928	-0.01123
450.0	7.276712	-3.310308	5.46897	0.016918	-0.039558	-0.069769	-0.633057	0.19873	-0.009033
451.0	7.369449	-3.203941	5.502639	0.019418	-0.049086	-0.074478	-0.630615	0.192383	-0.01123
452.0	7.322515	-3.161448	5.526346	0.017957	-0.059827	-0.072542	-0.634766	0.187988	-0.01123
453.0	7.362766	-3.028976	5.552394	0.033789	-0.083109	-0.073652	-0.63501	0.192139	-0.009033
454.0	7.473753	-2.954608	5.701952	0.046587	-0.095508	-0.059667	-0.632813	0.192139	-0.009033
455.0	7.533183	-2.983761	5.66889	0.055685	-0.1012	-0.04493	-0.639404	0.196533	-0.006836
456.0	7.633835	-3.10753	5.663996	0.060408	-0.104905	-0.027198	-0.630371	0.185791	-0.009033
457.0	7.697418	-3.106221	5.7294	0.072071	-0.098317	-0.013009	-0.637207	0.194336	-0.002441
458.0	7.747428	-3.313753	5.609963	0.082533	-0.081315	0.009343	-0.63916	0.190186	-0.009033
459.0	7.650704	-3.248563	5.683088	0.098319	-0.074107	0.018928	-0.641602	0.194336	-0.01123
460.0	7.815624	-3.155799	5.697614	0.089824	-0.059414	0.03864	-0.632813	0.194336	-0.002441
461.0	7.780885	-3.226403	5.721677	0.076428	-0.047544	0.049089	-0.632813	0.192139	-0.002441
462.0	7.785491	-3.270216	5.698198	0.051886	-0.034129	0.060669	-0.637207	0.194336	-0.002441
463.0	7.729411	-3.29071	5.61544	0.039805	-0.021378	0.074578	-0.63916	0.187744	0.003906
464.0	7.679907	-3.301541	5.62011	0.030702	-0.016168	0.076448	-0.633057	0.196533	-0.000488
465.0	7.643292	-3.366764	5.678646	0.017287	-0.003819	0.070299	-0.63501	0.189941	-0.006836
466.0	7.594366	-3.400365	5.6732	-0.008719	0.019774	0.068817	-0.632813	0.192139	-0.002441
467.0	7.634587	-3.45379	5.560986	-0.035842	0.055649	0.06144	-0.632813	0.194336	-0.002441
468.0	7.519899	-3.680931	5.389089	0.000465	0.049141	0.032912	-0.635254	0.196533	-0.006836
469.0	7.596171	-3.725277	5.385475	0.019619	0.060273	-0.00358	-0.637207	0.196533	-0.002441
470.0	7.505678	-3.592679	5.443859	0.029109	0.066157	-0.022855	-0.63501	0.194336	-0.006836
471.0	7.585176	-3.39137	5.562354	0.027971	0.071802	-0.034793	-0.63916	0.189941	0.001709
472.0	7.524941	-3.350898	5.541408	0.022208	0.071562	-0.037809	-0.632813	0.194336	-0.009033
473.0	7.534256	-3.181617	5.65522	0.007441	0.060752	-0.034962	-0.639404	0.192139	-0.004639
474.0	7.505824	-3.160942	5.673289	-0.004318	0.059004	-0.029037	-0.635254	0.196533	-0.006836
475.0	7.561533	-2.998465	5.747644	-0.04139	0.051309	-0.023984	-0.637207	0.192139	-0.009033
476.0	7.520752	-3.083132	5.742564	-0.080961	0.053181	-0.014263	-0.637207	0.194336	-0.009033
477.0	7.560701	-3.048589	5.728147	-0.121657	0.046917	-0.011997	-0.632813	0.190186	-0.009033
478.0	7.533819	-3.026761	5.773815	-0.151561	0.047014	-0.008921	-0.63501	0.194336	-0.004639
479.0	7.53579	-3.11121	5.705981	-0.169809	0.04706	0.002289	-0.637207	0.192383	-0.01123
480.0	7.616976	-3.240541	5.630207	-0.188773	0.066762	0.003811	-0.637451	0.19873	-0.009033
481.0	7.642491	-3.312329	5.594286	-0.167474	0.092068	0.013039	-0.635254	0.19873	-0.01123
482.0	7.599314	-3.272004	5.545627	-0.159923	0.110006	0.026951	-0.632813	0.194336	-0.009033
483.0	7.606522	-3.160977	5.637853	-0.129863	0.137936	0.036336	-0.63501	0.194336	-0.006836
484.0	7.582455	-3.250622	5.634469	-0.12072	0.155501	0.0579	-0.632813	0.194336	-0.009033
485.0	7.509651	-3.379117	5.592324	-0.106175	0.170451	0.05621	-0.630859	0.196533	-0.015625
486.0	7.4714	-3.370804	5.616124	-0.094556	0.194908	0.052598	-0.635254	0.200928	-0.017822
487.0	7.561864	-3.658642	5.494711	-0.07245	0.201667	0.038443	-0.63501	0.19458	-0.015625
488.0	7.468329	-4.056574	5.345305	-0.036506	0.226347	0.012324	-0.637451	0.198975	-0.021973
489.0	7.404827	-3.813529	5.468479	-0.007737	0.245948	-0.02798	-0.633057	0.198975	-0.019775
490.0	7.402817	-3.646532	5.597751	0.002876	0.242992	-0.059428	-0.630859	0.198975	-0.019775
491.0	7.312939	-3.742002	5.685838	0.00341	0.238527	-0.094029	-0.635254	0.196777	-0.026367
492.0	7.359108	-3.541203	5.821756	0.012541	0.208038	-0.124365	-0.630859	0.19458	-0.028564
493.0	7.291213	-3.606217	5.86166	0.007045	0.183329	-0.151372	-0.630859	0.196777	-0.02417
494.0	7.287953	-3.593017	5.873807	0.010694	0.141214	-0.196527	-0.632813	0.192383	-0.026367
495.0	7.143559	-3.648419	6.143963	0.024694	0.101403	-0.233838	-0.630859	0.196777	-0.02417
