Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	8.340777	-0.040389	5.71579	0.009549	0.005915	0.004276	-0.313232	0.095215	-0.78418
264.0	8.34295	-0.045447	5.692668	0.010706	0.007741	0.004084	-0.310791	0.093018	-0.795654
265.0	8.31812	-0.050798	5.71697	0.008052	0.005565	0.004277	-0.308838	0.097656	-0.793457
266.0	8.317618	-0.050552	5.717702	0.014434	0.011914	0.005254	-0.310791	0.093018	-0.791016
267.0	8.341451	-0.04472	5.69487	0.01178	0.009739	0.005447	-0.31543	0.095215	-0.795654
268.0	8.335832	-0.033899	5.74295	0.01246	0.006787	0.005828	-0.306396	0.093018	-0.793213
269.0	8.330045	-0.022911	5.690289	0.012287	0.00792	0.002526	-0.306396	0.095459	-0.793457
270.0	8.318293	-0.054607	5.696786	0.0128	0.005311	0.006018	-0.306396	0.09082	-0.797852
271.0	8.337349	-0.038289	5.720803	0.011643	0.003485	0.00621	-0.313477	0.099609	-0.795898
272.0	8.33719	-0.037962	5.721038	0.013647	0.002016	0.003288	-0.306396	0.095459	-0.795654
273.0	8.369461	-0.047936	5.727078	0.013563	0.002188	0.004843	-0.311035	0.097412	-0.78418
274.0	8.361541	-0.03169	5.69747	0.013086	-0.002589	0.005418	-0.308594	0.09082	-0.795654
275.0	8.361523	-0.031514	5.697497	0.010147	0.003136	0.00621	-0.308838	0.099854	-0.79126
276.0	8.396412	-0.046996	5.679793	0.01574	-0.000414	0.005223	-0.308594	0.093018	-0.793213
277.0	8.339325	-0.041795	5.698005	0.012039	0.008436	0.007187	-0.313477	0.099609	-0.786621
278.0	8.37997	-0.014627	5.722403	0.016191	0.01096	0.00699	-0.312988	0.09082	-0.795654
279.0	8.370671	-0.051633	5.705411	0.015796	0.006011	0.006011	-0.308838	0.095215	-0.788818
280.0	8.37022	-0.05133	5.706075	0.016448	0.009657	0.008736	-0.306396	0.095459	-0.798096
281.0	8.359223	-0.029934	5.700879	0.01529	0.007832	0.008929	-0.313232	0.093018	-0.795654
282.0	8.369307	-0.051037	5.707416	0.01563	0.006356	0.009121	-0.306396	0.09082	-0.793213
283.0	8.358305	-0.029597	5.702227	0.017607	0.011483	0.00854	-0.308594	0.09082	-0.788574
284.0	8.352575	-0.018677	5.750396	0.015291	0.007832	0.008928	-0.306396	0.095215	-0.791016
285.0	8.359756	-0.034586	5.680221	0.015771	0.012609	0.008348	-0.313232	0.097412	-0.78418
286.0	8.353951	-0.023632	5.728487	0.015036	0.009135	0.00718	-0.310791	0.09082	-0.795654
287.0	8.334066	-0.039559	5.705711	0.016111	0.011134	0.00854	-0.313232	0.093018	-0.791016
288.0	8.343971	-0.060598	5.712512	0.013539	0.008786	0.00718	-0.308594	0.093018	-0.797852
289.0	8.376883	-0.01765	5.707052	0.012719	0.005485	0.007568	-0.308594	0.09082	-0.786377
290.0	8.354646	-0.028258	5.707593	0.011051	0.006265	0.004266	-0.308594	0.093018	-0.793213
291.0	8.386625	-0.038362	5.7141	0.01546	0.007485	0.005816	-0.308838	0.097412	-0.79126
292.0	8.331905	-0.038511	5.708872	0.010544	0.008089	0.007182	-0.312988	0.09082	-0.795654
293.0	8.342862	-0.006444	5.703539	0.007379	0.008519	0.003882	-0.313232	0.097412	-0.798096
294.0	8.330936	-0.03843	5.710287	0.007295	0.008693	0.005436	-0.308838	0.095215	-0.795654
295.0	8.362868	-0.048817	5.716867	0.006304	0.00652	0.002522	-0.304443	0.097656	-0.795898
296.0	8.349389	-0.022091	5.735141	0.004468	0.007647	0.002329	-0.311279	0.099854	-0.798096
297.0	8.363024	0.004573	5.706043	0.001558	0.006775	0.000777	-0.310791	0.093018	-0.793213
298.0	8.348587	-0.021668	5.73631	0.004891	0.006775	-0.005444	-0.310791	0.093018	-0.797852
299.0	8.350686	-0.026687	5.713394	0.000542	0.011203	0.000196	-0.313232	0.097412	-0.798096
300.0	8.342256	-0.010457	5.684585	0.002801	0.009204	-0.007385	-0.306396	0.09082	-0.795654
301.0	8.384553	-0.041477	5.697327	-0.00203	0.009633	-0.007576	-0.306396	0.095215	-0.791016
302.0	8.351593	-0.03059	5.692239	-0.002453	0.011283	-0.006215	-0.306396	0.095459	-0.793457
303.0	8.35099	-0.030099	5.693127	-0.000532	0.009982	-0.007577	-0.308594	0.09082	-0.788574
304.0	8.380141	-0.034624	5.723628	-0.003866	0.01076	-0.00777	-0.306396	0.093262	-0.800293
305.0	8.349781	-0.029112	5.694904	-0.002368	0.011109	-0.007771	-0.304199	0.097656	-0.793457
306.0	8.349223	-0.028725	5.695725	-0.006522	0.008586	-0.007575	-0.306396	0.093018	-0.795654
307.0	8.359209	-0.049515	5.702437	-0.000193	0.008507	-0.007384	-0.313232	0.093018	-0.783936
308.0	8.348238	-0.027883	5.697173	-0.00511	0.009109	-0.006021	-0.302002	0.097656	-0.793457
309.0	8.346798	-0.080762	5.709906	-0.00169	0.008158	-0.007383	-0.308838	0.099609	-0.788818
310.0	8.357707	-0.048177	5.704649	-0.000531	0.009983	-0.007578	-0.306641	0.097656	-0.800537
311.0	8.356201	-0.10093	5.717488	-0.002114	0.009808	-0.006023	-0.306396	0.093018	-0.786377
312.0	8.356658	-0.047323	5.706193	-2.5e-05	0.00738	-0.00408	-0.306641	0.097656	-0.800537
313.0	8.331753	-0.052555	5.730398	-0.002767	0.005379	-0.002331	-0.306396	0.093018	-0.791016
314.0	8.32001	-0.084282	5.736883	0.001897	0.006079	-0.005441	-0.308838	0.097656	-0.795898
315.0	8.333774	-0.057433	5.707656	-0.001102	0.004601	0.000972	-0.308838	0.095215	-0.795654
316.0	8.341362	-0.073079	5.737668	0.003987	0.003652	-0.003498	-0.308838	0.097656	-0.795898
317.0	8.341238	-0.072733	5.737852	0.002995	0.000699	-0.0	-0.310791	0.093018	-0.795654
318.0	8.308904	-0.062103	5.731804	0.00517	-0.001903	0.000388	-0.308594	0.093018	-0.795654
319.0	8.35715	-0.10427	5.696351	0.006582	-0.001379	0.001943	-0.308594	0.093018	-0.783936
320.0	8.314502	-0.07249	5.684058	0.007512	-0.005632	0.00408	-0.304443	0.097656	-0.795898
321.0	8.34459	-0.077291	5.71318	0.012683	-0.007535	0.004468	-0.308838	0.097656	-0.793457
322.0	8.401848	-0.082242	5.694997	0.013413	-0.004838	0.012046	-0.306396	0.095459	-0.793457
323.0	8.374781	-0.082339	5.74215	0.010818	0.000192	0.006605	-0.311035	0.095215	-0.786377
324.0	8.423953	-0.071274	5.694674	0.016412	-0.003362	0.005632	-0.306396	0.095215	-0.791016
325.0	8.391539	-0.060563	5.688748	0.01596	0.00489	0.009322	-0.306641	0.097656	-0.79126
326.0	8.399122	-0.076175	5.718782	0.016385	0.00324	0.007961	-0.310791	0.09082	-0.795654
327.0	8.379665	-0.092141	5.69545	0.017797	0.003764	0.009515	-0.306641	0.097656	-0.800537
328.0	8.380457	-0.038695	5.683636	0.018136	0.002288	0.00971	-0.312988	0.088623	-0.793213
329.0	8.37662	-0.086504	5.719693	0.014292	0.004893	0.012429	-0.308838	0.097412	-0.788818
330.0	8.379737	-0.038675	5.684698	0.017266	0.012967	0.008341	-0.310791	0.09082	-0.788574
331.0	8.330156	-0.049067	5.73275	0.017883	0.003588	0.007959	-0.311035	0.095215	-0.786377
332.0	8.322023	-0.033038	5.703533	0.015286	0.007843	0.008928	-0.308594	0.09082	-0.797852
333.0	8.329355	-0.048711	5.733917	0.016698	0.008367	0.010481	-0.303955	0.088623	-0.786133
334.0	8.288786	-0.022499	5.698789	0.01404	0.006194	0.010678	-0.310791	0.09082	-0.795654
335.0	8.318206	-0.027464	5.728878	0.0163	0.003415	0.009514	-0.308594	0.093018	-0.788574
336.0	8.320641	-0.03286	5.705549	0.012967	0.004194	0.009319	-0.306641	0.097656	-0.802734
337.0	8.320552	-0.032914	5.705679	0.01573	-0.001184	0.011657	-0.306396	0.095215	-0.78418
338.0	8.325803	-0.043261	5.758868	0.014655	-0.003184	0.010299	-0.306396	0.095459	-0.795654
339.0	8.376876	-0.091341	5.699564	0.008098	-0.008407	0.006033	-0.306396	0.095215	-0.788818
340.0	8.414044	0.000128	5.757879	0.025229	-0.000923	0.008737	-0.310791	0.093018	-0.793213
341.0	8.448316	0.097469	5.840182	0.020231	0.00063	0.005238	-0.308838	0.095459	-0.798096
342.0	8.453589	0.086968	5.792928	0.012317	0.000542	0.006601	-0.311035	0.097412	-0.795898
343.0	8.428155	0.027804	5.728143	0.017144	-0.000657	0.013207	-0.311035	0.095215	-0.791016
344.0	8.454961	0.140031	5.780252	0.029902	-0.00914	0.022543	-0.308838	0.095215	-0.795654
345.0	8.496742	0.166367	5.802955	0.017408	-0.010092	0.025464	-0.311279	0.099609	-0.793457
346.0	8.508904	0.084337	5.696989	0.015683	0.010499	0.029112	-0.306641	0.097656	-0.793457
347.0	8.399538	0.082695	5.68625	0.035481	0.020146	0.031604	-0.311035	0.097412	-0.79126
348.0	8.332631	0.049713	5.688059	0.044634	0.020347	0.04131	-0.308594	0.09082	-0.795654
349.0	8.262712	-0.032344	5.624257	0.041507	-0.001334	0.050299	-0.311035	0.097412	-0.793457
350.0	8.232865	-0.083347	5.504993	0.05388	-0.028749	0.060464	-0.308838	0.095215	-0.795654
351.0	8.239156	-0.03753	5.465299	0.074094	-0.062517	0.068505	-0.313232	0.095215	-0.788818
352.0	8.278248	0.056158	5.440037	0.078306	-0.096072	0.082382	-0.308838	0.095215	-0.791016
353.0	8.331616	0.120749	5.294483	0.0795	-0.109729	0.096772	-0.308838	0.095215	-0.793457
354.0	8.345123	0.211694	5.213216	0.082935	-0.104834	0.104092	-0.308838	0.099609	-0.786621
355.0	8.350464	0.318471	5.203741	0.073046	-0.083559	0.115262	-0.312988	0.09082	-0.788574
356.0	8.373916	0.327223	5.119996	0.062904	-0.066847	0.115972	-0.308594	0.09082	-0.791016
357.0	8.387685	0.299158	5.120886	0.069285	-0.054471	0.127122	-0.308838	0.097412	-0.79126
358.0	8.449808	0.27991	5.074984	0.05908	-0.044919	0.133495	-0.313232	0.093018	-0.793213
359.0	8.528659	0.28201	5.076624	0.067359	-0.03974	0.134569	-0.313232	0.093018	-0.788574
360.0	8.65302	0.358252	5.065356	0.078568	-0.033703	0.13717	-0.312988	0.09082	-0.786133
361.0	8.751271	0.376864	5.090719	0.08215	-0.035058	0.132669	-0.313232	0.097412	-0.79126
362.0	8.866341	0.415717	5.062137	0.0622	-0.036307	0.121313	-0.315674	0.099609	-0.788818
363.0	8.913605	0.310993	5.036983	0.037893	-0.025507	0.113018	-0.312988	0.09082	-0.793213
364.0	9.007682	0.281704	5.098527	0.02741	-0.04808	0.103128	-0.313232	0.097412	-0.786377
365.0	9.173923	0.213208	5.099633	0.016908	-0.056498	0.092956	-0.313477	0.099609	-0.786621
366.0	9.240598	0.184107	5.107546	0.01687	-0.026739	0.079561	-0.313232	0.097412	-0.788818
367.0	9.121318	0.150137	5.202851	0.0222	0.007306	0.065719	-0.313232	0.095215	-0.788818
368.0	8.989501	0.137169	5.194166	0.028364	0.03729	0.05558	-0.313232	0.095215	-0.788818
369.0	8.846053	0.147085	5.181855	0.051419	0.068722	0.051909	-0.315674	0.099609	-0.79126
370.0	8.622867	0.095581	5.179042	0.063893	0.083139	0.056559	-0.306396	0.093018	-0.793213
371.0	8.438847	0.076629	5.223049	0.074692	0.08345	0.064619	-0.313232	0.095215	-0.788818
372.0	8.299601	-0.039254	5.24461	0.095507	0.073783	0.075809	-0.308594	0.093018	-0.791016
373.0	8.205079	-0.075566	5.274942	0.106911	0.056987	0.084597	-0.308838	0.095215	-0.788818
374.0	8.158143	-0.097206	5.279588	0.12346	0.038225	0.093774	-0.310791	0.093018	-0.791016
375.0	8.181125	-0.091514	5.359301	0.132764	0.03139	0.098031	-0.308594	0.093018	-0.786377
376.0	8.260725	-0.092417	5.421278	0.132923	0.03853	0.092304	-0.308594	0.09082	-0.791016
377.0	8.253143	-0.139424	5.46223	0.130539	0.05749	0.084901	-0.310791	0.088623	-0.790771
378.0	8.293883	-0.177822	5.456803	0.117386	0.068614	0.072014	-0.302002	0.095459	-0.795654
379.0	8.267067	-0.242504	5.554641	0.098357	0.094456	0.038042	-0.308594	0.093018	-0.786377
380.0	8.18577	-0.369799	5.616497	0.053209	0.153715	0.001962	-0.312988	0.088623	-0.790771
381.0	7.867061	-0.575651	5.501287	0.016746	0.211141	-0.049496	-0.302002	0.093262	-0.791016
382.0	7.621812	-0.825857	5.306202	0.000713	0.219571	-0.111034	-0.303955	0.09082	-0.791016
383.0	7.546515	-1.027664	5.091908	0.024413	0.20662	-0.184366	-0.299561	0.093262	-0.795654
384.0	7.497641	-1.097033	4.974214	0.062846	0.207738	-0.270328	-0.297119	0.088867	-0.793213
385.0	7.53787	-1.110706	5.056491	0.111995	0.174305	-0.349587	-0.301758	0.088623	-0.790771
386.0	7.842846	-0.924521	5.088746	0.177936	0.053035	-0.384367	-0.297363	0.091064	-0.795654
387.0	8.618152	-0.514227	5.186022	0.253329	-0.078479	-0.384163	-0.299072	0.079834	-0.792725
388.0	9.565927	0.05802	5.146942	0.309148	-0.19726	-0.342035	-0.30127	0.075439	-0.794922
389.0	9.499521	0.713588	5.207461	0.221893	-0.215026	-0.294735	-0.307861	0.075439	-0.781006
390.0	10.566476	0.647036	5.199262	0.167371	-0.393525	-0.207143	-0.307861	0.075439	-0.792725
391.0	10.926013	1.029074	5.208548	0.165983	-0.242858	-0.148695	-0.308105	0.079834	-0.785889
392.0	11.109642	1.108063	4.599562	0.020378	-0.199857	-0.035101	-0.307861	0.071045	-0.7854
393.0	11.082399	0.8345	4.402432	0.032443	-0.053538	0.026002	-0.310059	0.071045	-0.790283
394.0	10.456296	0.665353	4.50941	-0.086579	0.12627	0.080809	-0.310303	0.075439	-0.788086
395.0	9.593285	0.11545	4.450543	-0.211533	0.217421	0.123042	-0.308105	0.079834	-0.792725
396.0	8.941289	-0.37169	4.445914	-0.209529	0.172328	0.146945	-0.303711	0.079834	-0.78125
397.0	8.881273	-0.62242	4.357924	-0.196815	0.060589	0.163347	-0.310303	0.079834	-0.778809
398.0	8.897553	-0.916755	4.283803	-0.223764	0.065523	0.185571	-0.301514	0.082031	-0.790527
399.0	8.691082	-1.314722	4.313395	-0.212998	0.099389	0.206204	-0.301514	0.082031	-0.785889
400.0	8.484137	-1.488575	4.334451	-0.142384	0.077942	0.23158	-0.303467	0.077637	-0.788086
401.0	8.479213	-1.517047	4.416226	-0.086438	0.072126	0.257527	-0.299561	0.09082	-0.783936
402.0	8.383138	-1.52863	4.332277	-0.047941	0.095059	0.280526	-0.299316	0.086426	-0.790771
403.0	8.296456	-1.501145	4.265542	0.012252	0.071936	0.290086	-0.303955	0.09082	-0.783936
404.0	8.275501	-1.493918	4.209766	0.069755	0.024037	0.307798	-0.299561	0.088623	-0.788574
405.0	8.496284	-1.482079	4.076157	0.124184	-0.014847	0.305216	-0.301758	0.09082	-0.788574
406.0	8.673554	-1.429943	3.952188	0.196997	-0.006953	0.293343	-0.301514	0.084229	-0.78833
407.0	8.741871	-1.251567	3.937332	0.244976	0.020845	0.282636	-0.299561	0.088623	-0.783936
408.0	8.748865	-1.172659	3.867661	0.273768	0.021479	0.26581	-0.294922	0.08667	-0.786133
409.0	8.760321	-0.980225	3.792772	0.318265	0.013298	0.263263	-0.299316	0.086426	-0.779053
410.0	8.795047	-0.771629	3.815748	0.367125	-0.01499	0.257443	-0.297119	0.084229	-0.781494
411.0	8.938139	-0.684695	3.831044	0.342756	-0.019825	0.269958	-0.299316	0.084229	-0.783691
412.0	8.931786	-0.627726	3.709707	0.347066	-0.010909	0.281127	-0.299072	0.079834	-0.785889
413.0	9.06082	-0.634525	3.72426	0.368772	0.005174	0.294734	-0.299072	0.082031	-0.785889
414.0	9.194497	-0.5906	3.803291	0.36511	0.038997	0.293931	-0.296631	0.077637	-0.78125
415.0	9.333502	-0.693441	3.777467	0.352041	0.103687	0.291188	-0.291992	0.071045	-0.778564
416.0	9.435246	-0.83749	3.844349	0.366926	0.170961	0.288536	-0.291992	0.073242	-0.783203
417.0	9.510041	-0.982301	4.019407	0.390719	0.227251	0.275073	-0.289795	0.071045	-0.778564
418.0	9.585744	-1.072119	4.185697	0.40173	0.285269	0.259312	-0.294189	0.071045	-0.785645
419.0	9.570571	-1.270685	4.3072	0.408358	0.349502	0.248566	-0.289551	0.06665	-0.782959
420.0	9.444157	-1.335803	4.381502	0.447744	0.407356	0.245819	-0.280518	0.064453	-0.77832
421.0	9.128005	-1.389483	4.538107	0.492343	0.438075	0.253958	-0.280273	0.060059	-0.782715
422.0	8.795084	-1.33906	4.606658	0.525044	0.425296	0.261323	-0.275391	0.053467	-0.780273
423.0	8.480565	-1.265865	4.561196	0.546287	0.381213	0.273935	-0.273438	0.057861	-0.782715
424.0	8.174113	-1.137553	4.569041	0.582342	0.332892	0.291084	-0.270508	0.044678	-0.782227
425.0	7.97628	-0.94252	4.559442	0.587958	0.260753	0.313395	-0.268799	0.053467	-0.782471
426.0	7.964991	-0.881164	4.456081	0.577438	0.181084	0.33686	-0.270508	0.04248	-0.786865
427.0	7.91227	-0.773255	4.373715	0.543973	0.11469	0.352634	-0.275146	0.046875	-0.782227
428.0	8.19101	-0.771257	4.340575	0.540269	0.02509	0.358244	-0.270508	0.040283	-0.784424
429.0	8.65999	-0.784342	4.304944	0.507684	-0.026471	0.351091	-0.270264	0.038086	-0.777344
430.0	9.170729	-0.979794	4.20852	0.484315	-0.055866	0.319499	-0.270264	0.035889	-0.777344
431.0	9.738326	-1.049159	4.095277	0.502062	-0.066972	0.279248	-0.267822	0.031494	-0.772461
432.0	10.285008	-1.200767	4.067655	0.516089	-0.020827	0.228908	-0.265625	0.031494	-0.774902
433.0	10.823821	-1.338058	4.016659	0.518512	0.071764	0.184419	-0.267578	0.024902	-0.77002
434.0	11.057361	-1.269419	4.227481	0.584251	0.156187	0.138302	-0.265137	0.022705	-0.772217
435.0	11.770768	-1.241968	5.713289	0.745178	0.301564	0.106828	-0.258301	0.016113	-0.769531
436.0	12.614017	0.156907	10.327116	1.227091	0.608176	0.083388	-0.260254	0.013916	-0.781006
437.0	11.420346	4.882765	10.660711	0.510754	-0.001768	0.231282	-0.262451	0.011719	-0.771729
438.0	11.662823	4.064388	7.218364	-0.315732	-0.33744	0.445698	-0.260254	0.009521	-0.773926
439.0	10.399266	3.327862	7.086373	-0.299351	-0.106364	0.373803	-0.260498	0.018311	-0.769775
440.0	9.807708	2.441989	6.240491	-0.517613	-0.184021	0.21218	-0.264893	0.016113	-0.767334
441.0	10.108069	0.943302	4.953671	-0.622451	-0.014471	0.047092	-0.263184	0.0271	-0.77002
442.0	9.387929	-0.340362	4.341569	-0.598967	0.196402	-0.080203	-0.260986	0.029297	-0.767822
443.0	9.56531	-1.847898	4.523765	-0.518165	0.111389	-0.18045	-0.256348	0.0271	-0.762939
444.0	10.532814	-2.819092	5.161075	-0.25493	0.05323	-0.241477	-0.258789	0.029297	-0.772461
445.0	10.72098	-2.553938	6.608218	-0.034691	0.169896	-0.233999	-0.258545	0.0271	-0.779297
446.0	9.516635	-2.013279	6.918912	-0.127346	0.327993	-0.157566	-0.25415	0.024902	-0.77002
447.0	7.887393	-1.929856	6.769393	-0.067441	0.333674	-0.081003	-0.249756	0.031494	-0.7771
448.0	6.693176	-1.001404	7.119788	0.198842	0.100507	-0.031406	-0.251709	0.024902	-0.772217
449.0	6.322172	0.360074	7.312543	0.332487	-0.135023	0.025483	-0.249512	0.024902	-0.767578
450.0	6.28757	1.395125	7.510028	0.282772	-0.222942	0.076975	-0.251709	0.020508	-0.769775
451.0	6.501911	1.797244	7.087672	0.191683	-0.261516	0.118463	-0.249512	0.024902	-0.772217
452.0	6.728784	2.160966	6.892081	0.160771	-0.214307	0.142212	-0.251709	0.022705	-0.767578
453.0	6.537311	2.308027	6.999985	-0.017081	-0.135375	0.188142	-0.247314	0.0271	-0.767578
454.0	6.666949	2.027193	6.769338	-0.139339	-0.194198	0.225562	-0.251709	0.024902	-0.767578
455.0	7.125394	1.762489	6.516018	-0.111967	-0.200245	0.249647	-0.256348	0.029297	-0.763184
456.0	7.475946	1.73957	6.683823	-0.163626	-0.06349	0.19721	-0.25415	0.0271	-0.760742
457.0	7.769182	1.243724	6.732544	-0.296753	0.041036	0.086365	-0.254395	0.033691	-0.765625
458.0	8.075658	0.292716	6.446774	-0.380791	0.115024	-0.067272	-0.251953	0.0271	-0.77002
459.0	8.189194	-0.392897	6.114744	-0.322351	0.193015	-0.249379	-0.25	0.038086	-0.770508
460.0	7.756531	-0.365066	5.935804	-0.229809	0.217958	-0.419446	-0.249512	0.0271	-0.77002
461.0	7.329465	-0.25836	5.834358	-0.167704	0.155734	-0.544115	-0.247559	0.029297	-0.763184
462.0	7.177621	-0.1009	5.665266	-0.070315	0.012794	-0.630744	-0.247559	0.033691	-0.765625
463.0	6.674459	0.468989	5.676069	-0.008658	-0.031498	-0.669107	-0.25415	0.029297	-0.760742
464.0	6.512846	0.739874	5.556314	-0.007665	-0.159289	-0.66093	-0.242676	0.024902	-0.762939
465.0	6.736904	1.034075	5.473461	0.03377	-0.26665	-0.635034	-0.253906	0.024902	-0.760742
466.0	7.433357	1.332889	5.42122	0.005721	-0.357003	-0.602234	-0.249512	0.022705	-0.767578
467.0	8.080669	1.41686	5.176115	-0.109372	-0.36133	-0.578491	-0.253906	0.024902	-0.758301
468.0	8.283332	1.353363	4.874374	-0.223051	-0.311247	-0.582984	-0.251465	0.020508	-0.758057
469.0	8.246389	1.105192	4.770998	-0.310722	-0.314937	-0.578991	-0.258545	0.024902	-0.753662
470.0	8.222788	0.822244	4.520103	-0.379859	-0.362505	-0.581639	-0.258545	0.022705	-0.755859
471.0	8.159463	0.575374	4.191937	-0.407916	-0.405645	-0.603185	-0.260742	0.024902	-0.755859
472.0	8.281894	0.28523	4.031894	-0.426854	-0.431456	-0.618485	-0.260742	0.024902	-0.751221
473.0	8.382553	0.227163	3.757464	-0.407853	-0.35969	-0.621335	-0.267822	0.029297	-0.746826
474.0	8.19621	0.409258	3.813558	-0.395742	-0.219806	-0.625846	-0.256348	0.029297	-0.753906
475.0	8.03127	0.578323	3.757611	-0.421649	-0.135193	-0.619069	-0.263184	0.029297	-0.751465
476.0	8.044271	0.624556	3.488722	-0.443258	-0.064762	-0.607792	-0.260986	0.031494	-0.751465
477.0	8.025629	0.676692	3.273366	-0.463107	0.031312	-0.588263	-0.259033	0.035889	-0.74707
478.0	7.95628	0.77781	3.172737	-0.492746	0.115412	-0.587326	-0.26123	0.038086	-0.756348
479.0	8.034693	0.850789	3.187069	-0.523756	0.190917	-0.587995	-0.254395	0.035889	-0.751709
480.0	8.033756	0.912757	3.280699	-0.589272	0.310028	-0.575073	-0.252197	0.038086	-0.756348
481.0	7.994026	0.875779	3.408245	-0.66646	0.388951	-0.557246	-0.252441	0.044678	-0.751953
482.0	8.020597	0.694912	3.543944	-0.732386	0.485806	-0.532675	-0.239258	0.049316	-0.756836
483.0	7.869723	0.472349	3.900338	-0.7915	0.586175	-0.505364	-0.241455	0.049316	-0.752197
484.0	7.706998	0.365383	4.141583	-0.827858	0.611648	-0.482434	-0.237061	0.051514	-0.759277
485.0	7.654681	0.248163	4.373554	-0.821155	0.581858	-0.451855	-0.237305	0.058105	-0.754883
486.0	7.617526	0.151281	4.570996	-0.79169	0.554962	-0.417293	-0.228271	0.060303	-0.752686
487.0	7.57025	0.144916	5.120791	-0.703885	0.481625	-0.373657	-0.224365	0.069092	-0.764648
488.0	7.85998	0.108226	5.835016	-0.607372	0.340114	-0.331661	-0.221924	0.069092	-0.755371
489.0	8.117111	0.030271	6.080556	-0.569898	0.19949	-0.291854	-0.217773	0.078125	-0.753418
490.0	8.39015	-0.37801	5.935868	-0.5213	0.067137	-0.235146	-0.219971	0.075928	-0.760254
491.0	8.4842	-0.597973	5.848375	-0.399515	-0.080796	-0.192149	-0.219971	0.078125	-0.753418
492.0	8.713285	-0.627231	5.677001	-0.319402	-0.234191	-0.170494	-0.218018	0.080322	-0.750977
493.0	9.100736	-0.525124	5.111349	-0.238531	-0.348082	-0.164088	-0.224854	0.084473	-0.746582
494.0	9.454928	-0.096711	4.507657	-0.138681	-0.427806	-0.164564	-0.229248	0.082275	-0.753418
495.0	10.118992	0.381063	3.867927	-0.075588	-0.482657	-0.159895	-0.229248	0.084473	-0.749023
496.0	10.91055	0.767934	3.775022	0.009911	-0.452611	-0.146229	-0.229248	0.084473	-0.751221
497.0	12.197764	1.160794	5.978471	0.265254	-0.354591	-0.152316	-0.229004	0.077881	-0.748779
498.0	13.471885	1.524077	12.830786	0.479869	-0.047761	-0.246415	-0.229248	0.084473	-0.746582
499.0	13.952627	-1.750627	9.138375	-0.725287	-0.377397	-0.391586	-0.233887	0.08667	-0.746582
500.0	14.543198	-5.294861	7.40977	0.514418	-0.544374	-0.452773	-0.229004	0.077881	-0.748779
501.0	12.394378	-1.604242	9.920959	0.906674	-0.714597	-0.500213	-0.23999	0.071289	-0.736816
502.0	12.270542	-1.128478	6.967495	0.547183	-0.630784	-0.47011	-0.242188	0.066895	-0.74585
503.0	10.470018	1.1758	6.512186	0.747374	-0.097525	-0.411583	-0.244141	0.0625	-0.73877
