Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2266.0	8.658633	0.432005	4.892927	0.055017	0.081992	-0.066753	-0.434326	0.168213	-0.242676
2267.0	8.60707	0.464359	4.88805	0.049693	0.070498	-0.05929	-0.429932	0.166016	-0.240479
2268.0	8.643187	0.518296	4.933372	0.048629	0.063997	-0.045573	-0.432129	0.166016	-0.240479
2269.0	8.613111	0.545455	4.939668	0.052	0.05184	-0.029417	-0.427734	0.168213	-0.238281
2270.0	8.633671	0.58095	4.913655	0.050826	0.042045	-0.013025	-0.429688	0.163818	-0.238281
2271.0	8.630562	0.496974	4.945813	0.034482	0.042855	-0.001601	-0.432129	0.166016	-0.236084
2272.0	8.637497	0.514297	4.892115	0.05653	0.041295	0.007279	-0.429932	0.168213	-0.238281
2273.0	8.612483	0.484107	4.925294	0.033062	0.042639	0.022771	-0.432129	0.166016	-0.236084
2274.0	8.608584	0.343934	4.901358	0.022928	0.037429	0.020009	-0.42749	0.164063	-0.244873
2275.0	8.633623	0.322386	4.903411	0.039874	0.046037	0.018097	-0.425537	0.164063	-0.242676
2276.0	8.604316	0.344789	4.908786	0.04546	0.049032	0.00835	-0.431885	0.163818	-0.240479
2277.0	8.610949	0.32797	4.940582	0.034146	0.045651	0.001991	-0.432129	0.166016	-0.240479
2278.0	8.629271	0.360779	4.872624	0.046889	0.051495	-0.004702	-0.427734	0.16626	-0.244873
2279.0	8.624889	0.383031	4.975759	0.044075	0.053529	-0.011278	-0.429932	0.166016	-0.240479
2280.0	8.618784	0.332813	4.8824	0.03559	0.06197	-0.019749	-0.425537	0.164063	-0.242676
2281.0	8.636798	0.387298	4.956772	0.059149	0.067334	-0.020915	-0.431885	0.164063	-0.244873
2282.0	8.59976	0.431875	4.977939	0.047046	0.067446	-0.021666	-0.429932	0.166016	-0.233887
2283.0	8.612847	0.485619	4.968131	0.051256	0.070175	-0.016843	-0.425293	0.164063	-0.240479
2284.0	8.664477	0.532945	4.942423	0.048755	0.072811	-0.01004	-0.425293	0.161865	-0.242676
2285.0	8.603334	0.491282	4.937955	0.034067	0.074519	0.000138	-0.431885	0.159668	-0.242676
2286.0	8.619895	0.490324	4.957594	0.043433	0.082026	0.002945	-0.42749	0.164063	-0.240479
2287.0	8.626104	0.420881	4.979159	0.036457	0.088081	0.005788	-0.42749	0.159668	-0.244629
2288.0	8.59902	0.424605	4.931612	0.045474	0.097279	0.006515	-0.423096	0.161865	-0.238281
2289.0	8.60791	0.442752	4.967196	0.054805	0.099131	0.000759	-0.423096	0.159668	-0.246826
2290.0	8.560507	0.363866	4.97931	0.024776	0.115238	-0.004615	-0.423096	0.161865	-0.242676
2291.0	8.44327	0.172347	4.94042	0.041693	0.115883	-0.016442	-0.42334	0.164063	-0.246826
2292.0	8.451808	0.246755	5.032323	0.06988	0.095876	-0.034461	-0.425293	0.157715	-0.253418
2293.0	8.517736	0.453191	5.061882	0.078871	0.084436	-0.039229	-0.425049	0.155518	-0.249023
2294.0	8.489915	0.56787	5.081414	0.04814	0.064661	-0.031126	-0.423096	0.161865	-0.244629
2295.0	8.551083	0.543808	5.027053	0.024844	0.04383	-0.019318	-0.425293	0.159912	-0.253418
2296.0	8.523522	0.514925	5.018142	0.027655	0.04404	-0.011226	-0.423096	0.161865	-0.249023
2297.0	8.553309	0.583079	5.07572	0.026605	0.043212	0.001243	-0.420898	0.157471	-0.244629
2298.0	8.583535	0.5426	5.021732	0.006107	0.031939	0.009467	-0.425293	0.159668	-0.246826
2299.0	8.546641	0.495623	5.069172	0.008605	0.036081	0.016934	-0.420898	0.159668	-0.242676
2300.0	8.519696	0.463018	5.059577	0.005614	0.033753	0.017179	-0.425293	0.157471	-0.244629
2301.0	8.518298	0.408055	5.006658	0.001684	0.02825	0.018608	-0.418701	0.159668	-0.246826
2302.0	8.512077	0.372566	5.009647	0.000808	0.023893	0.014156	-0.425293	0.157715	-0.253418
2303.0	8.517773	0.40685	5.052854	0.010394	0.017368	0.006094	-0.418701	0.157715	-0.246826
2304.0	8.520356	0.440179	5.011029	0.00232	0.011348	0.004154	-0.423096	0.159912	-0.251221
2305.0	8.563651	0.521487	5.051006	0.000474	0.007227	0.007998	-0.423096	0.157715	-0.249023
2306.0	8.523213	0.386193	5.041218	-0.018969	0.002432	0.012321	-0.420898	0.159668	-0.246826
2307.0	8.568568	0.413948	5.067527	0.009256	0.006447	0.007021	-0.420898	0.157471	-0.244629
2308.0	8.522627	0.438305	5.097694	-0.002049	0.006492	0.007646	-0.420898	0.159668	-0.249023
2309.0	8.571293	0.446439	5.025582	0.001347	0.005941	0.003865	-0.420898	0.157715	-0.255615
2310.0	8.525303	0.470717	5.05584	-0.002823	0.008828	0.007616	-0.425293	0.157471	-0.244629
2311.0	8.545254	0.467362	5.069785	-0.008277	0.004597	0.00186	-0.427246	0.155518	-0.249023
2312.0	8.546803	0.413977	5.056926	-0.001176	0.005208	0.003512	-0.427246	0.155518	-0.251221
2313.0	8.521216	0.382161	5.044901	-0.002759	0.00765	0.001976	-0.420898	0.157715	-0.246826
2314.0	8.495643	0.350529	5.032834	-0.005688	0.004152	-0.003427	-0.418701	0.157471	-0.244629
2315.0	8.495508	0.351143	5.033019	0.002315	7.3e-05	-0.013026	-0.422852	0.15332	-0.244629
2316.0	8.505487	0.47452	5.086762	0.001405	-0.00651	-0.018958	-0.423096	0.159912	-0.251221
2317.0	8.544778	0.469412	5.070399	-0.021033	-0.013626	-0.0144	-0.425293	0.157471	-0.246826
2318.0	8.584384	0.410167	4.99819	-0.013495	-0.013658	-0.014814	-0.425293	0.157471	-0.244629
2319.0	8.530648	0.506932	5.054288	-0.011002	-0.009518	-0.007345	-0.425293	0.164063	-0.240479
2320.0	8.532952	0.453642	5.040171	-0.026544	-0.011053	-0.005917	-0.423096	0.159668	-0.249023
2321.0	8.56368	0.465115	4.995861	-0.011371	-0.004419	-0.002324	-0.420898	0.157471	-0.244629
2322.0	8.538484	0.486854	5.038583	-0.014233	-0.003459	-0.004773	-0.423096	0.157715	-0.253418
2323.0	8.560811	0.43055	5.038237	-0.022335	-0.006076	0.000402	-0.420898	0.159668	-0.244629
2324.0	8.540782	0.432459	5.024548	-0.008039	-0.003792	-0.000466	-0.425293	0.161865	-0.246826
2325.0	8.534161	0.450921	5.038368	-0.009656	-0.00358	-0.003476	-0.425537	0.164063	-0.249023
2326.0	8.541118	0.431955	5.02402	-0.005516	-0.003058	-0.000113	-0.425293	0.157471	-0.244629
2327.0	8.559694	0.481693	5.050574	-0.011773	-0.001552	0.001222	-0.423096	0.157715	-0.246826
2328.0	8.553117	0.446213	5.008922	-0.009719	-0.002406	0.002165	-0.421143	0.164063	-0.249023
2329.0	8.554968	0.446083	5.050994	-0.008102	-0.00262	0.005176	-0.420898	0.157715	-0.251221
2330.0	8.534969	0.447593	5.037296	-0.017045	-0.007362	0.00737	-0.425293	0.157471	-0.246826
2331.0	8.572615	0.439787	4.978685	-0.008769	-0.011953	0.0055	-0.420898	0.161865	-0.249023
2332.0	8.564633	0.424535	5.077468	-0.018498	-0.001636	0.003153	-0.425293	0.159668	-0.246826
2333.0	8.556384	0.388237	4.993452	-0.008943	-0.004743	0.002195	-0.425537	0.164063	-0.255615
2334.0	8.549596	0.40655	5.007601	-0.006126	0.004791	-0.001349	-0.425293	0.159668	-0.246826
2335.0	8.524074	0.375083	4.995406	-0.003976	0.004994	-0.00457	-0.42749	0.159668	-0.249023
2336.0	8.530606	0.357188	4.981669	0.005771	0.004001	-0.013855	-0.42749	0.159668	-0.242676
2337.0	8.57424	0.44039	5.021086	0.011428	-0.002379	-0.011916	-0.425293	0.159668	-0.240479
2338.0	8.535608	0.447339	5.036235	-0.006764	-0.007944	-0.008145	-0.425293	0.159668	-0.249023
2339.0	8.568134	0.460426	5.033911	-0.009789	-0.012498	-0.009382	-0.423096	0.157715	-0.251221
2340.0	8.548448	0.463143	5.01957	-0.006989	-0.012287	-0.001294	-0.427246	0.157471	-0.242676
2341.0	8.592878	0.544163	5.057798	-0.013034	-0.015766	0.004826	-0.425293	0.162109	-0.255615
2342.0	8.536504	0.444945	4.98968	-0.02524	-0.016685	0.008124	-0.42749	0.161865	-0.240479
2343.0	8.591562	0.453443	5.042266	-0.015032	-0.019786	0.018472	-0.418701	0.157715	-0.246826
2344.0	8.555456	0.403816	5.043097	-0.035321	-0.014005	0.015327	-0.423096	0.161865	-0.242676
2345.0	8.588465	0.360644	4.984485	-0.020356	-0.020737	0.010039	-0.425537	0.164063	-0.242676
2346.0	8.538748	0.349471	5.013573	-0.01801	-0.012788	0.007088	-0.42749	0.161865	-0.244873
2347.0	8.571552	0.361022	5.01087	-0.012599	-0.016413	0.002763	-0.425293	0.161865	-0.240479
2348.0	8.545203	0.381621	5.010572	-0.019101	-0.012152	-0.002149	-0.423096	0.159668	-0.244629
2349.0	8.564496	0.378052	4.98031	-0.010428	-0.019605	-0.00758	-0.420898	0.161865	-0.246826
2350.0	8.565344	0.431237	5.034672	-0.014558	-0.014502	-0.002337	-0.429688	0.161865	-0.240479
2351.0	8.616653	0.440367	5.002939	-0.01288	-0.015887	-0.00497	-0.425537	0.164063	-0.242676
2352.0	8.590228	0.461428	5.002757	-0.014864	-0.010576	-0.00295	-0.423096	0.159668	-0.244629
2353.0	8.590622	0.460861	5.002134	-0.012271	-0.005383	0.000356	-0.42334	0.163818	-0.238281
2354.0	8.59733	0.441485	4.988108	-0.010291	0.007666	0.002431	-0.42749	0.159668	-0.242676
2355.0	8.566658	0.375157	4.97681	-0.012345	0.00852	0.001494	-0.423096	0.161865	-0.249023
2356.0	8.567855	0.322108	4.964257	-0.004125	0.014447	-0.006379	-0.42749	0.159668	-0.249023
2357.0	8.516616	0.313226	4.995862	-0.00077	0.011681	-0.011648	-0.42749	0.159668	-0.246826
2358.0	8.563059	0.376581	4.937529	0.003453	0.007642	-0.021054	-0.425293	0.161865	-0.249023
2359.0	8.54399	0.435034	5.023082	0.001434	0.010722	-0.020512	-0.42749	0.161865	-0.242676
2360.0	8.589143	0.412001	4.993857	-0.007537	0.003735	-0.019786	-0.425293	0.161865	-0.246826
2361.0	8.583827	0.379529	4.994947	-0.000687	0.007117	-0.024405	-0.42749	0.159668	-0.244629
2362.0	8.566147	0.471252	4.995293	0.001401	0.00849	-0.021987	-0.42334	0.164063	-0.244873
2363.0	8.567465	0.420157	4.982481	-0.0028	0.009132	-0.0197	-0.427246	0.157471	-0.242676
2364.0	8.592068	0.453067	4.996129	0.002652	0.013367	-0.013951	-0.423096	0.157715	-0.246826
2365.0	8.572913	0.457374	5.026046	0.000814	0.00923	-0.010114	-0.423096	0.161865	-0.249023
2366.0	8.570818	0.457448	4.984315	-0.003205	0.002657	-0.004534	-0.425293	0.164063	-0.240479
2367.0	8.552268	0.460598	5.013292	-0.010896	-0.002849	-0.002899	-0.425293	0.159668	-0.242676
2368.0	8.586405	0.420285	4.997873	-0.011395	-0.006669	-0.003789	-0.429688	0.159668	-0.244629
2369.0	8.586652	0.420026	4.99747	-0.008841	-0.003702	-0.00196	-0.425293	0.161865	-0.242676
2370.0	8.58687	0.419612	4.99713	-0.013075	-0.005288	-0.001154	-0.421143	0.164063	-0.242676
2371.0	8.587147	0.41901	4.996704	-0.015596	-0.006028	-0.001502	-0.42334	0.164063	-0.240479
2372.0	8.57571	0.403108	5.011014	-0.008873	-0.005931	-0.003439	-0.42749	0.159668	-0.242676
2373.0	8.59936	0.433938	4.981142	-0.011704	-0.002744	-0.004399	-0.425293	0.163818	-0.236084
2374.0	8.555762	0.405134	4.997174	-0.015563	-0.003803	-2.1e-05	-0.42749	0.159668	-0.246826
2375.0	8.547159	0.423002	4.969186	-0.006504	0.004254	-0.004902	-0.42749	0.159668	-0.244629
2376.0	8.580917	0.436221	5.010033	-0.006319	-0.002964	-0.001611	-0.431885	0.161865	-0.244873
2377.0	8.57422	0.40132	4.968385	-0.014503	0.002669	-0.003877	-0.425293	0.157471	-0.244629
2378.0	8.580925	0.435704	5.010063	-0.005075	-0.003708	-0.002176	-0.42749	0.161865	-0.244873
2379.0	8.574293	0.400991	4.968286	-0.006629	0.000962	-0.002221	-0.425537	0.16626	-0.244873
2380.0	8.57908	0.435008	4.967957	-0.004076	0.00393	-0.000393	-0.425293	0.159668	-0.244629
2381.0	8.567115	0.4193	4.983154	-0.008184	0.005633	-0.002266	-0.42749	0.161865	-0.242676
2382.0	8.607338	0.413965	5.01038	0.003613	0.009442	-0.002027	-0.427246	0.157471	-0.246826
2383.0	8.573082	0.400817	4.97039	-0.00644	0.008708	-0.00194	-0.425293	0.159668	-0.242676
2384.0	8.604737	0.413306	4.969589	-0.007809	0.00616	0.001306	-0.42334	0.164063	-0.244873
2385.0	8.560597	0.384878	4.986487	-0.005101	0.009027	-0.006664	-0.429688	0.163818	-0.240479
2386.0	8.587371	0.363539	4.986158	-0.00865	0.00404	-0.001677	-0.427734	0.164063	-0.249023
2387.0	8.597041	0.378927	4.929657	0.005729	0.007428	-0.006728	-0.423096	0.161865	-0.242676
2388.0	8.548928	0.509993	5.029696	0.000625	0.007109	-0.001785	-0.425293	0.161865	-0.242676
2389.0	8.602972	0.413774	4.972606	-0.013629	0.007011	0.000586	-0.42749	0.164063	-0.244873
2390.0	8.616058	0.429438	5.000802	0.001901	0.008593	-0.000869	-0.429688	0.161865	-0.242676
2391.0	8.574941	0.434885	4.975109	-0.001366	0.012413	0.000241	-0.423096	0.161865	-0.249023
2392.0	8.608309	0.394762	4.961006	-0.001833	0.010821	0.000829	-0.423096	0.161865	-0.244629
2393.0	8.568661	0.400694	4.978017	0.003493	0.02111	-0.002345	-0.429688	0.161865	-0.249023
2394.0	8.569403	0.401416	5.021927	0.002558	0.017926	-0.00117	-0.42749	0.159668	-0.246826
2395.0	8.56202	0.366978	4.981505	-0.006311	0.011993	-0.004616	-0.425049	0.157471	-0.242676
2396.0	8.577989	0.41715	4.967353	0.007975	0.014318	-0.005499	-0.429443	0.157471	-0.236084
2397.0	8.572174	0.436633	5.024941	-0.010884	0.012102	-0.005904	-0.425537	0.166016	-0.242676
2398.0	8.578624	0.365023	4.955888	0.000413	0.012095	-0.006549	-0.429688	0.159668	-0.246826
2399.0	8.56908	0.437325	4.984985	0.004774	0.016973	-0.010026	-0.425537	0.164063	-0.242676
2400.0	8.586802	0.434866	4.957498	-0.004099	0.016655	-0.004873	-0.423096	0.161865	-0.242676
2401.0	8.582669	0.401516	5.001836	0.005983	0.019618	-0.003467	-0.42749	0.164063	-0.242676
2402.0	8.554632	0.423418	5.004207	0.000913	0.015909	-0.005651	-0.42749	0.164063	-0.242676
2403.0	8.585681	0.436843	5.004431	0.004399	0.022056	-0.004989	-0.425293	0.161865	-0.242676
2404.0	8.547704	0.390496	5.00812	0.005177	0.019722	-0.004967	-0.425293	0.161865	-0.246826
2405.0	8.590495	0.419562	4.993647	0.00723	0.018871	-0.004027	-0.425293	0.159668	-0.240479
2406.0	8.559164	0.407665	5.038857	0.005078	0.018657	-0.000807	-0.423096	0.161865	-0.244629
2407.0	8.583944	0.386122	4.996986	-0.00553	0.009651	-0.004596	-0.42334	0.16626	-0.244873
2408.0	8.588268	0.420707	4.99738	0.004991	0.011979	-0.005252	-0.420898	0.161865	-0.244629
2409.0	8.557322	0.408592	5.04191	-0.012623	0.009017	-0.006241	-0.421143	0.164063	-0.244873
2410.0	8.568952	0.371243	4.972133	0.008289	0.010388	-0.004876	-0.423096	0.159668	-0.249023
2411.0	8.561146	0.443658	5.043094	-0.003009	0.01039	-0.004242	-0.425049	0.157471	-0.240479
2412.0	8.572839	0.406126	4.973255	-0.004752	0.007317	-0.004574	-0.423096	0.157715	-0.255615
2413.0	8.592337	0.45681	5.043122	-0.001893	0.006361	-0.002131	-0.42334	0.16626	-0.249023
2414.0	8.560428	0.390648	4.989077	-0.011506	0.004986	-0.004131	-0.42749	0.161865	-0.244873
2415.0	8.585219	0.422112	5.002496	-0.001425	0.007951	-0.002716	-0.425537	0.164063	-0.246826
2416.0	8.547917	0.374977	5.005075	-0.013529	0.008058	-0.003588	-0.423096	0.159668	-0.244629
2417.0	8.584386	0.422053	5.003932	0.001535	0.008057	-0.004429	-0.42749	0.159668	-0.246826
2418.0	8.540279	0.393828	5.020512	-0.010259	0.004242	-0.004696	-0.431885	0.161865	-0.246826
2419.0	8.540064	0.393872	5.020873	-0.005247	0.0035	-0.00547	-0.42749	0.164063	-0.244873
2420.0	8.563447	0.425227	4.991701	-0.005275	0.001275	-0.006953	-0.420898	0.161865	-0.244629
2421.0	8.588532	0.45703	5.004583	-0.003691	-0.001163	-0.005429	-0.420898	0.161865	-0.246826
2422.0	8.569877	0.460054	5.033463	-0.004206	0.000634	0.002278	-0.425049	0.155518	-0.249023
2423.0	8.575084	0.440481	4.977245	-0.010802	0.003813	0.00153	-0.425293	0.159668	-0.240479
2424.0	8.58827	0.455727	5.005153	-0.004618	0.003493	0.00583	-0.425293	0.159668	-0.244629
2425.0	8.574754	0.438894	4.977955	-0.00963	0.004233	0.006606	-0.429688	0.161865	-0.249023
2426.0	8.566281	0.369893	5.021841	-0.008665	0.009638	0.006921	-0.42749	0.159668	-0.242676
2427.0	8.557247	0.387228	4.994798	-0.005209	0.013559	0.006106	-0.429688	0.159668	-0.246826
2428.0	8.571947	0.349706	5.009866	-0.007625	0.01388	0.001596	-0.42334	0.168213	-0.242676
2429.0	8.518988	0.339509	4.998988	-0.002875	0.013675	-0.006906	-0.42334	0.164063	-0.240479
2430.0	8.610685	0.431649	4.967742	0.019383	0.015375	-0.010251	-0.425537	0.164063	-0.246826
2431.0	8.552283	0.44124	5.013403	-0.007963	0.015575	-0.000493	-0.42749	0.161865	-0.244873
2432.0	8.586172	0.347975	4.943607	-0.007577	0.010492	-0.005529	-0.425537	0.164063	-0.246826
2433.0	8.56432	0.457785	5.043119	0.013436	0.012935	-0.008305	-0.425293	0.159668	-0.244629
2434.0	8.577521	0.421069	5.015773	-0.011784	0.011124	-0.003252	-0.425293	0.163818	-0.238281
2435.0	8.578952	0.368303	5.003141	0.003307	0.013351	-0.002601	-0.42749	0.161865	-0.242676
2436.0	8.564455	0.405851	5.032612	0.001592	0.012502	-0.001453	-0.425049	0.157471	-0.242676
2437.0	8.553881	0.423959	4.963291	-0.000485	0.011126	-0.003877	-0.423096	0.161865	-0.251221
2438.0	8.602172	0.400695	5.019192	-1.6e-05	0.012715	-0.00446	-0.425537	0.16626	-0.246826
2439.0	8.554116	0.424931	5.007699	0.00367	0.013877	0.000973	-0.425537	0.166016	-0.242676
2440.0	8.562009	0.406676	5.036705	-0.004384	0.007838	-0.000998	-0.425537	0.168457	-0.24707
2441.0	8.571844	0.421647	4.980565	-0.004357	0.010061	0.000487	-0.425537	0.164063	-0.246826
2442.0	8.58454	0.437593	5.009178	-0.001262	0.013454	-0.003894	-0.425537	0.16626	-0.244873
2443.0	8.563518	0.440363	4.997129	-0.005778	0.018005	-0.002221	-0.423096	0.161865	-0.242676
2444.0	8.566827	0.334722	4.971195	-0.005804	0.015781	-0.003705	-0.429688	0.161865	-0.246826
2445.0	8.540244	0.356807	5.015739	0.004381	0.01981	-0.006429	-0.425537	0.164063	-0.242676
2446.0	8.56444	0.38906	5.030113	9.5e-05	0.013773	-0.00861	-0.420898	0.161865	-0.246826
2447.0	8.562192	0.38959	4.989118	-0.001847	0.015681	-0.013705	-0.425293	0.161865	-0.244629
2448.0	8.542714	0.393914	5.019093	0.002672	0.01113	-0.015375	-0.425293	0.159668	-0.249023
2449.0	8.547103	0.429438	5.019276	-0.003329	0.004243	-0.016412	-0.425293	0.161865	-0.246826
2450.0	8.570334	0.461749	4.990487	0.003341	0.007738	-0.011201	-0.42334	0.16626	-0.251221
2451.0	8.546355	0.431249	5.020393	-0.011389	0.006031	-0.008295	-0.42334	0.16626	-0.246826
2452.0	8.573274	0.410236	5.020067	-0.004794	0.002859	-0.00754	-0.429932	0.16626	-0.244873
2453.0	8.564673	0.428781	4.992278	-0.005238	0.003492	-0.005472	-0.42334	0.164063	-0.242676
2454.0	8.540982	0.39787	5.021727	-0.005731	-0.000319	-0.006375	-0.42749	0.164063	-0.246826
2455.0	8.532592	0.416357	4.993581	-0.015696	-0.002232	-0.011963	-0.425293	0.159668	-0.244629
2456.0	8.591859	0.408242	4.991461	-0.013646	-0.003079	-0.011022	-0.423096	0.161865	-0.240479
2457.0	8.575351	0.358787	5.006372	-0.011127	-0.002335	-0.010662	-0.420898	0.157471	-0.242432
2458.0	8.573226	0.412115	5.019996	-0.011017	-0.001274	-0.014815	-0.420898	0.161865	-0.249023
2459.0	8.559857	0.396951	4.992544	-0.010859	0.004231	-0.015995	-0.420898	0.161865	-0.240479
2460.0	8.560999	0.398361	5.035241	-0.006181	0.005192	-0.018848	-0.423096	0.159668	-0.244629
2461.0	8.545956	0.383421	4.965889	-0.005712	0.00678	-0.019428	-0.42334	0.16626	-0.249023
2462.0	8.55658	0.453589	5.007819	0.000907	0.005836	-0.017189	-0.420898	0.159668	-0.244629
2463.0	8.56326	0.436473	4.994036	-0.002881	0.003606	-0.018469	-0.425293	0.161865	-0.251221
2464.0	8.56934	0.471998	5.035996	-0.006087	-0.000853	-0.009943	-0.427246	0.157715	-0.249023
2465.0	8.536047	0.458788	4.994701	-0.017983	-0.005749	-0.00608	-0.423096	0.159668	-0.246826
2466.0	8.590965	0.416012	4.992359	-0.014862	-0.015061	-0.006011	-0.42334	0.164063	-0.249023
2467.0	8.577542	0.452719	5.019812	-0.013991	-0.0085	-4.8e-05	-0.422852	0.155273	-0.242432
2468.0	8.546836	0.386089	4.964167	-0.012766	-0.011462	-0.002098	-0.425293	0.159668	-0.244629
2469.0	8.597176	0.448763	4.989575	-0.008021	-0.003829	-0.000493	-0.423096	0.159668	-0.244629
2470.0	8.552153	0.419525	4.962863	-0.0047	-0.003188	0.001368	-0.425293	0.161865	-0.249023
2471.0	8.592712	0.413693	4.989544	-0.011763	-0.001616	0.001201	-0.42334	0.164063	-0.244873
2472.0	8.535675	0.368713	4.977888	-0.005326	0.004647	0.000174	-0.425293	0.161865	-0.244629
2473.0	8.604309	0.428987	4.975235	0.004655	-0.001256	-0.004342	-0.429688	0.159668	-0.246826
2474.0	8.565296	0.434887	4.99068	-0.00078	0.002328	-1.6e-05	-0.429688	0.159668	-0.240479
2475.0	8.587682	0.379383	4.990418	-0.004568	9.7e-05	-0.001296	-0.425537	0.166016	-0.242676
2476.0	8.572004	0.416406	4.976959	0.004854	0.008696	-0.002546	-0.423096	0.161865	-0.246826
2477.0	8.576383	0.450976	4.977182	0.001869	0.00636	-0.002323	-0.423096	0.159668	-0.246826
2478.0	8.57598	0.45121	4.977854	0.008532	0.009864	0.002886	-0.42749	0.161865	-0.249023
2479.0	8.563842	0.435402	4.99313	-0.001648	0.005814	0.005605	-0.423096	0.161865	-0.246826
2480.0	8.602493	0.429262	4.97835	0.005461	0.008686	0.008747	-0.420898	0.161865	-0.242676
2481.0	8.563099	0.434248	4.994505	0.000448	0.009415	0.009518	-0.425293	0.159668	-0.246826
2482.0	8.588497	0.411882	4.952193	0.005351	0.007622	0.0129	-0.425293	0.161865	-0.240479
2483.0	8.590919	0.411607	5.03755	-0.0049	0.011839	0.008204	-0.431885	0.164063	-0.244873
2484.0	8.559152	0.34482	4.98371	-0.002739	0.012058	0.004993	-0.425293	0.161865	-0.249023
2485.0	8.583472	0.375855	4.997922	-0.001803	0.015236	0.003833	-0.425293	0.159668	-0.242676
2486.0	8.544503	0.32822	4.958596	-0.002494	0.016405	-0.001822	-0.42749	0.159912	-0.253418
2487.0	8.568671	0.360418	4.972994	0.007287	0.015481	-0.01108	-0.423096	0.161865	-0.240479
2488.0	8.547687	0.364197	4.960813	0.001806	0.01462	-0.009731	-0.42749	0.161865	-0.249023
2489.0	8.57807	0.431196	5.016945	-0.002315	0.014085	-0.013097	-0.425293	0.159668	-0.240479
2490.0	8.579462	0.379609	5.00452	0.005707	0.01791	-0.012596	-0.42749	0.164063	-0.244873
2491.0	8.556183	0.436337	5.006162	0.003501	0.013247	-0.012359	-0.42749	0.161865	-0.244873
2492.0	8.574167	0.434568	4.978687	0.001942	0.017899	-0.012391	-0.42334	0.164063	-0.246826
2493.0	8.566323	0.45421	4.994183	0.005907	0.01293	-0.007846	-0.429688	0.161865	-0.246826
2494.0	8.552427	0.439064	4.967724	-0.003206	0.015343	-0.008961	-0.422852	0.155518	-0.249023
2495.0	8.578949	0.418345	4.968176	0.002028	0.011859	-0.003492	-0.425537	0.164063	-0.244873
2496.0	8.564286	0.455707	4.997538	-0.003454	0.010998	-0.002148	-0.425293	0.161865	-0.244629
2497.0	8.60166	0.363455	5.012034	-0.010091	0.009714	-0.005878	-0.425293	0.161865	-0.242676
2498.0	8.546641	0.406242	5.014391	0.004993	0.011972	-0.005196	-0.425049	0.157471	-0.242676
2499.0	8.56494	0.40385	4.986494	-0.00051	0.00889	-0.00534	-0.429688	0.161865	-0.242676
2500.0	8.576136	0.420015	4.972888	0.004212	0.014297	-0.00521	-0.425293	0.159668	-0.246826
2501.0	8.569935	0.439237	5.030132	-0.005679	0.004114	-0.003402	-0.425293	0.161865	-0.246826
2502.0	8.563633	0.404737	4.988666	-0.002362	0.004756	-0.001536	-0.425293	0.161865	-0.242676
2503.0	8.572985	0.472936	4.98811	-0.004214	0.000622	0.002267	-0.425293	0.159668	-0.246826
2504.0	8.566891	0.437968	4.946331	-0.00878	0.000717	0.000964	-0.42749	0.161865	-0.244873
2505.0	8.564653	0.403695	5.03156	-0.004622	0.005695	0.007311	-0.429688	0.164063	-0.246826
2506.0	8.55608	0.421313	5.003875	-0.004994	0.002947	0.002252	-0.429688	0.161865	-0.246826
2507.0	8.601955	0.39669	4.974798	-0.002457	0.005915	0.004103	-0.425537	0.164063	-0.244873
2508.0	8.561331	0.401306	4.948345	-0.009988	0.005895	0.004504	-0.425293	0.161865	-0.246826
2509.0	8.55059	0.385499	5.005664	-0.00156	0.004651	-3.1e-05	-0.425049	0.157471	-0.242676
2510.0	8.582393	0.398213	5.004896	-0.008311	0.002305	0.000386	-0.425293	0.157715	-0.249023
2511.0	8.547703	0.298143	4.993026	-0.016274	0.007796	-0.011676	-0.42749	0.161865	-0.246826
2512.0	8.620241	0.479969	4.920172	0.026965	0.01986	-0.007577	-0.42749	0.161865	-0.253418
2513.0	8.535774	0.424184	5.079608	-0.029247	0.01135	-0.006959	-0.423096	0.157471	-0.242676
2514.0	8.615189	0.307085	4.938151	0.006049	0.01621	-0.010491	-0.427734	0.16626	-0.244873
2515.0	8.530314	0.478395	5.054096	0.013874	0.025013	-0.014718	-0.423096	0.161865	-0.240479
2516.0	8.584861	0.384208	4.998241	-0.014416	0.011922	-0.015479	-0.429688	0.161865	-0.246826
2517.0	8.591034	0.366943	4.985518	0.011338	0.022044	-0.016565	-0.425537	0.164063	-0.244873
2518.0	8.525003	0.395666	5.04526	-0.002181	0.015128	-0.017229	-0.425537	0.164063	-0.242676
2519.0	8.561963	0.391375	4.989073	-1.3e-05	0.015347	-0.020434	-0.434082	0.164063	-0.246826
2520.0	8.554028	0.411783	5.004542	0.000438	0.014713	-0.022498	-0.425293	0.159668	-0.246826
2521.0	8.546268	0.432054	5.019701	0.000165	0.008152	-0.017181	-0.42334	0.164063	-0.246826
2522.0	8.566004	0.430682	5.033834	-0.005786	0.005697	-0.015266	-0.42334	0.164063	-0.246826
2523.0	8.544283	0.433932	4.978517	-0.007503	0.004844	-0.014127	-0.423096	0.157471	-0.240479
2524.0	8.578526	0.448208	5.062289	-0.01347	0.000169	-0.013702	-0.425293	0.157715	-0.251221
