Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	7.115638	0.428152	7.659852	-0.005348	0.012552	-0.011525	-0.499512	0.117188	-0.356689
263.0	7.109876	0.375647	7.673898	-0.009299	0.012559	-0.011907	-0.503662	0.11499	-0.356445
264.0	7.09139	0.40519	7.649732	-0.003161	0.013139	-0.01089	-0.503662	0.11499	-0.345215
265.0	7.109031	0.391089	7.644571	-0.005401	0.012949	-0.00925	-0.505859	0.11499	-0.349609
266.0	7.111507	0.429397	7.663619	-0.007113	0.013145	-0.011272	-0.499268	0.11499	-0.345215
267.0	7.08825	0.405998	7.6526	-0.007164	0.013541	-0.008999	-0.499512	0.117188	-0.347412
268.0	7.097754	0.410533	7.6751	-0.006311	0.010989	-0.008741	-0.501465	0.11499	-0.349609
269.0	7.047737	0.420377	7.697753	-0.005934	0.012563	-0.005585	-0.506104	0.121582	-0.352051
270.0	7.114555	0.395967	7.670753	-0.006413	0.01178	-0.004195	-0.501465	0.112793	-0.352051
271.0	7.094933	0.410256	7.677722	-0.008124	0.011976	-0.006218	-0.51001	0.112793	-0.351807
272.0	7.102235	0.391393	7.65087	-0.002413	0.01138	-0.006081	-0.499268	0.112793	-0.347412
273.0	7.081611	0.39128	7.688791	-0.002943	0.006084	-0.003928	-0.501465	0.11499	-0.352051
274.0	7.092529	0.410425	7.679934	-0.007221	0.013937	-0.006723	-0.503662	0.11499	-0.347412
275.0	7.110227	0.396038	7.674761	-0.002415	0.011381	-0.00608	-0.503662	0.11499	-0.352051
276.0	7.102339	0.429778	7.672095	-0.006366	0.011385	-0.006465	-0.503662	0.112793	-0.354248
277.0	7.108462	0.39605	7.676396	-0.006846	0.010602	-0.005076	-0.506104	0.119385	-0.349854
278.0	7.108906	0.410708	7.645958	-0.005084	0.010011	-0.005324	-0.505859	0.11499	-0.349609
279.0	7.088081	0.41033	7.684045	-0.00813	0.011977	-0.006215	-0.501709	0.117188	-0.347412
280.0	7.107133	0.410365	7.647625	-0.00861	0.011193	-0.004826	-0.501221	0.110596	-0.354248
281.0	7.104916	0.395121	7.679725	-0.009998	0.013358	-0.001421	-0.503662	0.112793	-0.354248
282.0	7.083134	0.385814	7.637336	-0.007327	0.009819	-0.003685	-0.501221	0.110596	-0.349609
283.0	7.09397	0.404442	7.628612	-0.012189	0.012771	-0.002055	-0.501465	0.11499	-0.349609
284.0	7.091659	0.389023	7.660795	-0.009522	0.014141	-0.002807	-0.503662	0.11499	-0.349609
285.0	7.082287	0.40713	7.689555	-0.011817	0.014343	0.001103	-0.505859	0.117188	-0.347412
286.0	7.11862	0.377448	7.67844	-0.007814	0.013945	-0.000782	-0.499268	0.112793	-0.354248
287.0	7.095362	0.353312	7.667418	-0.007388	0.015123	0.000103	-0.503662	0.117188	-0.354248
288.0	7.07548	0.367428	7.674591	-0.006805	0.015119	-0.00583	-0.499268	0.11499	-0.352051
289.0	7.086156	0.386533	7.666011	-0.006374	0.011389	-0.006458	-0.503662	0.11499	-0.347412
290.0	7.107336	0.410208	7.678984	-0.003707	0.01276	-0.007209	-0.501465	0.11499	-0.352051
291.0	7.136771	0.415019	7.664297	-0.00595	0.012567	-0.005573	-0.505859	0.112793	-0.351807
292.0	7.101986	0.372217	7.662606	-0.006376	0.011389	-0.006457	-0.499512	0.117188	-0.352051
293.0	7.082347	0.386697	7.669522	-0.004188	0.011976	-0.00582	-0.501709	0.121582	-0.352051
294.0	7.081427	0.386726	7.67037	-0.006377	0.011389	-0.006456	-0.503662	0.117188	-0.349854
295.0	7.121349	0.39589	7.677271	-0.004189	0.011976	-0.005819	-0.499512	0.117188	-0.349854
296.0	7.079673	0.386677	7.671991	-0.011182	0.009037	-0.008614	-0.501465	0.112793	-0.349609
297.0	7.109258	0.391129	7.657212	-0.009907	0.01257	-0.005959	-0.508057	0.11499	-0.354248
298.0	7.095226	0.356814	7.69884	-0.011618	0.012768	-0.007983	-0.499512	0.117188	-0.345215
299.0	7.092219	0.333501	7.650361	-0.008038	0.011194	-0.01075	-0.501709	0.117188	-0.354248
300.0	7.105137	0.376157	7.690981	-0.00841	0.009623	-0.013907	-0.503662	0.117188	-0.352051
301.0	7.100897	0.338538	7.673569	-0.009218	0.011783	-0.016432	-0.508301	0.119385	-0.352051
302.0	7.123452	0.37742	7.655334	-0.008358	0.009231	-0.016177	-0.501709	0.119385	-0.354248
303.0	7.085199	0.406643	7.668148	-0.012313	0.009233	-0.016566	-0.508301	0.119385	-0.352051
304.0	7.121883	0.378374	7.656747	-0.003929	0.010015	-0.017172	-0.503906	0.119385	-0.352051
305.0	7.11969	0.364182	7.688678	-0.009703	0.010999	-0.015041	-0.503906	0.119385	-0.356689
306.0	7.101302	0.393876	7.664451	-0.008748	0.01257	-0.017813	-0.503906	0.119385	-0.349854
307.0	7.119077	0.379842	7.659283	-0.009761	0.011391	-0.012768	-0.505859	0.11499	-0.352051
308.0	7.10646	0.361015	7.669608	-0.007465	0.011196	-0.016672	-0.501709	0.117188	-0.347412
309.0	7.068032	0.390517	7.682523	-0.007412	0.010804	-0.018943	-0.505859	0.117188	-0.349609
310.0	7.104611	0.362472	7.671252	-0.00699	0.011982	-0.018056	-0.505859	0.112793	-0.347412
311.0	7.093348	0.359003	7.65038	-0.005596	0.009824	-0.02146	-0.506104	0.121582	-0.349854
312.0	7.095611	0.398134	7.6695	-0.005561	0.01434	-0.022211	-0.499268	0.11499	-0.349609
313.0	7.123753	0.389193	7.685976	-0.006077	0.009039	-0.020072	-0.505859	0.11499	-0.356445
314.0	7.071734	0.376495	7.658909	-0.006945	0.011591	-0.020323	-0.499268	0.11499	-0.352051
315.0	7.111602	0.386811	7.665875	-0.005126	0.010612	-0.02284	-0.501465	0.11499	-0.345215
316.0	7.132756	0.411602	7.67882	-0.003894	0.009629	-0.01943	-0.497314	0.117188	-0.349854
317.0	7.079438	0.384108	7.682857	-0.007374	0.010413	-0.021206	-0.505859	0.117188	-0.352051
318.0	7.0903	0.404235	7.674091	-0.008275	0.008449	-0.020706	-0.501465	0.11499	-0.349609
319.0	7.118616	0.395019	7.690437	-0.011333	0.010411	-0.021595	-0.505859	0.117188	-0.358887
320.0	7.088605	0.405781	7.675576	-0.007381	0.010415	-0.021201	-0.501709	0.117188	-0.352051
321.0	7.118093	0.411452	7.660938	-0.010494	0.012766	-0.01982	-0.501465	0.11499	-0.349609
322.0	7.079454	0.44046	7.673956	-0.013271	0.01217	-0.014532	-0.503906	0.119385	-0.347412
323.0	7.104475	0.392757	7.672179	-0.009684	0.010606	-0.017295	-0.503906	0.119385	-0.347412
324.0	7.125569	0.416757	7.685212	-0.011929	0.010406	-0.015663	-0.501465	0.112793	-0.347412
325.0	7.102766	0.393372	7.673729	-0.010164	0.00982	-0.015909	-0.503662	0.11499	-0.349609
326.0	7.083099	0.407895	7.680544	-0.011988	0.010796	-0.01339	-0.499512	0.117188	-0.349854
327.0	7.109608	0.374881	7.647536	-0.010698	0.009422	-0.012253	-0.501709	0.119385	-0.352051
328.0	7.092988	0.427219	7.672731	-0.012861	0.013348	-0.013638	-0.503906	0.119385	-0.358887
329.0	7.099089	0.393736	7.677113	-0.008906	0.013354	-0.013244	-0.503662	0.11499	-0.354248
330.0	7.086533	0.374603	7.687373	-0.008988	0.009227	-0.010227	-0.499512	0.121582	-0.349854
331.0	7.108905	0.413083	7.669377	-0.011208	0.013541	-0.009342	-0.503662	0.11499	-0.349609
332.0	7.074355	0.369958	7.667426	-0.010338	0.01099	-0.009092	-0.505859	0.117188	-0.347412
333.0	7.096693	0.408515	7.649469	-0.009387	0.012567	-0.011857	-0.505859	0.112793	-0.351807
334.0	7.085674	0.412178	7.709355	-0.01256	0.015304	-0.008205	-0.501709	0.117188	-0.349854
335.0	7.119224	0.345171	7.679942	-0.014299	0.010983	-0.009484	-0.503662	0.117188	-0.349854
336.0	7.107996	0.340558	7.659127	-0.009447	0.012957	-0.009584	-0.499268	0.11499	-0.352051
337.0	7.109994	0.378931	7.678442	-0.004427	0.013766	-0.016495	-0.501709	0.117188	-0.347412
338.0	7.109093	0.379525	7.679247	-0.007172	0.008255	-0.012739	-0.501465	0.112793	-0.354248
339.0	7.079119	0.389912	7.664333	-0.008808	0.012581	-0.017775	-0.499512	0.119385	-0.347412
340.0	7.099958	0.413874	7.677618	-0.01288	0.013349	-0.013628	-0.501709	0.119385	-0.352051
341.0	7.109039	0.417979	7.70044	-0.016057	0.016084	-0.009976	-0.506104	0.119385	-0.354248
342.0	7.138181	0.422379	7.686309	-0.017409	0.017846	-0.00884	-0.508301	0.119385	-0.345215
343.0	7.10338	0.378505	7.684582	-0.022685	0.014693	-0.009628	-0.503662	0.11499	-0.349609
344.0	7.087493	0.320221	7.676766	-0.021793	0.01666	-0.01012	-0.49707	0.11499	-0.354248
345.0	7.1154	0.309686	7.693601	-0.018562	0.013541	-0.01604	-0.506104	0.119385	-0.352051
346.0	7.114386	0.309436	7.694549	-0.021116	0.011385	-0.019839	-0.503662	0.11499	-0.352051
347.0	7.084352	0.319716	7.679685	-0.010841	0.010838	-0.025214	-0.501709	0.119385	-0.354248
348.0	7.096509	0.355058	7.63999	-0.009492	0.009078	-0.026347	-0.501709	0.117188	-0.352051
349.0	7.091344	0.427933	7.65582	-0.004641	0.011057	-0.026442	-0.503662	0.11499	-0.354248
350.0	7.11363	0.467975	7.637919	-0.005175	0.010652	-0.022789	-0.501465	0.112793	-0.352051
351.0	7.089496	0.430571	7.657383	0.000441	0.010853	-0.018099	-0.503662	0.11499	-0.354248
352.0	7.119031	0.436748	7.64285	-0.00316	0.012405	-0.015336	-0.501465	0.112793	-0.352051
353.0	7.099059	0.451659	7.649835	-0.002856	0.014354	-0.009907	-0.503906	0.119385	-0.349854
354.0	7.109611	0.471066	7.64147	-0.008298	0.012355	-0.003892	-0.503662	0.11499	-0.354248
355.0	7.083982	0.416493	7.69222	-0.014259	0.014469	0.005036	-0.501465	0.112793	-0.349609
356.0	7.110496	0.382364	7.659502	-0.014146	0.013698	0.000497	-0.501709	0.117188	-0.349854
357.0	7.096402	0.346749	7.700964	-0.015977	0.014666	0.003014	-0.501465	0.11499	-0.349609
358.0	7.096671	0.360449	7.671004	-0.015446	0.015072	-0.000635	-0.501465	0.11499	-0.352051
359.0	7.114423	0.345155	7.666102	-0.01539	0.014687	-0.002904	-0.503662	0.117188	-0.352051
360.0	7.104636	0.362775	7.694915	-0.014095	0.013313	-0.001769	-0.503662	0.11499	-0.352051
361.0	7.104917	0.376942	7.664946	-0.012729	0.016074	-0.003637	-0.499268	0.11499	-0.352051
362.0	7.090861	0.342068	7.706276	-0.009139	0.010005	-0.005666	-0.499512	0.121582	-0.349854
363.0	7.101575	0.361014	7.697823	-0.010078	0.01294	-0.003639	-0.501709	0.117188	-0.354248
364.0	7.097751	0.322744	7.680226	-0.008665	0.010797	-0.007044	-0.499512	0.121582	-0.349854
365.0	7.070631	0.370527	7.683798	-0.007715	0.012382	-0.009802	-0.501709	0.117188	-0.352051
366.0	7.100155	0.37577	7.669415	-0.009431	0.01258	-0.011825	-0.497314	0.119385	-0.349854
367.0	7.118211	0.361788	7.66419	-0.008908	0.008468	-0.014742	-0.508057	0.117188	-0.347412
368.0	7.088237	0.372116	7.649232	-0.004996	0.013385	-0.012804	-0.501465	0.11499	-0.349609
369.0	7.107611	0.381199	7.69364	-0.006364	0.010624	-0.010936	-0.505859	0.11499	-0.354248
370.0	7.096586	0.377149	7.67265	-0.006365	0.010624	-0.010935	-0.505859	0.11499	-0.349609
371.0	7.076732	0.391473	7.679508	-0.007782	0.012766	-0.007529	-0.501709	0.119385	-0.356689
372.0	7.094744	0.377223	7.674349	-0.006901	0.010215	-0.007286	-0.501465	0.112793	-0.347412
373.0	7.10398	0.381665	7.696969	-0.005536	0.012977	-0.009151	-0.501709	0.119385	-0.352051
374.0	7.073898	0.391692	7.682107	-0.006012	0.012185	-0.007772	-0.497559	0.123779	-0.349854
375.0	7.101968	0.381895	7.698814	-0.005597	0.013361	-0.006881	-0.508057	0.117188	-0.352051
376.0	7.080672	0.373383	7.656173	-0.005954	0.011801	-0.010041	-0.503906	0.121582	-0.352051
377.0	7.079721	0.373329	7.657055	-0.008323	0.012356	-0.003878	-0.505859	0.117188	-0.349609
378.0	7.088891	0.377304	7.679753	-0.010038	0.012554	-0.005902	-0.499512	0.119385	-0.349854
379.0	7.118424	0.382199	7.665451	-0.00785	0.01315	-0.005255	-0.506104	0.121582	-0.347656
380.0	7.105802	0.362442	7.675666	-0.0101	0.012938	-0.003631	-0.503662	0.117188	-0.349854
381.0	7.116314	0.381142	7.667463	-0.013235	0.015276	-0.002248	-0.503906	0.119385	-0.352051
382.0	7.103615	0.361068	7.677755	-0.010102	0.012938	-0.00363	-0.499512	0.119385	-0.349854
383.0	7.102444	0.360432	7.678867	-0.012349	0.017246	-0.002733	-0.506104	0.121582	-0.352051
384.0	7.0896	0.340313	7.68928	-0.011465	0.014696	-0.002491	-0.510498	0.121582	-0.352051
385.0	7.107373	0.325574	7.6844	-0.012644	0.015306	-0.008162	-0.50415	0.123779	-0.352051
386.0	7.09611	0.321013	7.663675	-0.007382	0.013946	-0.006626	-0.501709	0.119385	-0.347412
387.0	7.096262	0.343663	7.7143	-0.010872	0.014725	-0.008405	-0.501709	0.121582	-0.349854
388.0	7.093897	0.320929	7.665727	-0.0072	0.0128	-0.013433	-0.503662	0.117188	-0.347412
389.0	7.084024	0.339824	7.694439	-0.007202	0.0128	-0.013432	-0.503906	0.121582	-0.347656
390.0	7.113555	0.345447	7.680177	-0.007203	0.0128	-0.013432	-0.501709	0.119385	-0.349854
391.0	7.105148	0.379488	7.677893	-0.005015	0.013396	-0.012783	-0.503662	0.117188	-0.349854
392.0	7.070783	0.336603	7.67548	-0.011232	0.013167	-0.011564	-0.499512	0.117188	-0.356689
393.0	7.09149	0.360737	7.68897	-0.003594	0.011259	-0.016187	-0.501953	0.123779	-0.352051
394.0	7.080413	0.356975	7.668046	-0.00727	0.013182	-0.011159	-0.506104	0.119385	-0.349854
395.0	7.101066	0.3811	7.681589	-0.007148	0.01242	-0.015697	-0.499512	0.117188	-0.358887
396.0	7.097315	0.343618	7.663952	-0.008988	0.013381	-0.013182	-0.505859	0.117188	-0.347412
397.0	7.069899	0.391677	7.667659	-0.008927	0.013	-0.01545	-0.506104	0.119385	-0.347412
398.0	7.076238	0.358368	7.671835	-0.01118	0.012785	-0.013829	-0.501709	0.121582	-0.354492
399.0	7.123229	0.334556	7.682674	-0.007278	0.013183	-0.011155	-0.501709	0.121582	-0.356689
400.0	7.126409	0.38781	7.6712	-0.009406	0.012206	-0.014072	-0.503662	0.117188	-0.352051
401.0	7.092187	0.344782	7.668645	-0.011659	0.01199	-0.012451	-0.499512	0.121582	-0.358887
402.0	7.103959	0.386952	7.709956	-0.009946	0.011792	-0.010426	-0.499512	0.117188	-0.354248
403.0	7.090317	0.344907	7.670368	-0.009823	0.011031	-0.014963	-0.501709	0.119385	-0.349854
404.0	7.082	0.3787	7.667987	-0.009887	0.011411	-0.012693	-0.499512	0.117188	-0.352051
405.0	7.117504	0.335287	7.687946	-0.011728	0.01237	-0.010179	-0.503662	0.117188	-0.349854
406.0	7.099109	0.364473	7.663776	-0.012078	0.010815	-0.013341	-0.503662	0.117188	-0.352051
407.0	7.098286	0.364504	7.664537	-0.010777	0.00944	-0.012209	-0.501709	0.119385	-0.352051
408.0	7.08741	0.360061	7.643482	-0.010492	0.011376	-0.006777	-0.499512	0.119385	-0.347412
409.0	7.11568	0.349972	7.660088	-0.013442	0.008047	-0.011483	-0.501709	0.119385	-0.354248
410.0	7.103326	0.330572	7.669959	-0.009832	0.011034	-0.014956	-0.506348	0.123779	-0.349854
411.0	7.114017	0.349962	7.661633	-0.014401	0.010977	-0.009449	-0.503662	0.117188	-0.356689
412.0	7.102667	0.352932	7.721197	-0.010846	0.009821	-0.009937	-0.501709	0.117188	-0.347412
413.0	7.083334	0.359524	7.647285	-0.01031	0.010239	-0.013579	-0.501709	0.119385	-0.349854
414.0	7.101507	0.345509	7.642104	-0.010374	0.010618	-0.011309	-0.501709	0.121582	-0.347656
415.0	7.120629	0.354154	7.686649	-0.009491	0.012591	-0.011788	-0.499512	0.117188	-0.356689
416.0	7.079106	0.344724	7.680725	-0.01025	0.009861	-0.015845	-0.501709	0.119385	-0.349854
417.0	7.088335	0.349199	7.703291	-0.010789	0.009443	-0.012202	-0.508301	0.121582	-0.349854
418.0	7.097939	0.345971	7.645397	-0.010865	0.014344	-0.010646	-0.501709	0.119385	-0.352051
419.0	7.086345	0.349428	7.705111	-0.007591	0.011258	-0.016565	-0.50415	0.123779	-0.354492
420.0	7.065391	0.34122	7.662252	-0.011625	0.011615	-0.014703	-0.505859	0.11499	-0.352051
421.0	7.103474	0.335919	7.700884	-0.009437	0.012214	-0.014051	-0.499512	0.119385	-0.349854
422.0	7.10401	0.351449	7.670845	-0.008965	0.013012	-0.015423	-0.501465	0.11499	-0.349609
423.0	7.091444	0.332303	7.680871	-0.007724	0.012015	-0.012024	-0.503906	0.121582	-0.349854
424.0	7.083072	0.366157	7.678521	-0.010261	0.009863	-0.015839	-0.499512	0.121582	-0.352051
425.0	7.101257	0.352405	7.67335	-0.009853	0.011039	-0.014942	-0.497559	0.123779	-0.349854
426.0	7.100172	0.352651	7.674342	-0.009934	0.01594	-0.013384	-0.497314	0.117188	-0.349854
427.0	7.099087	0.352897	7.675335	-0.009856	0.01104	-0.014941	-0.501709	0.117188	-0.354248
428.0	7.109693	0.372679	7.667103	-0.009449	0.012215	-0.014044	-0.501709	0.119385	-0.349854
429.0	7.097221	0.35355	7.67703	-0.008079	0.010464	-0.015182	-0.501709	0.117188	-0.354248
430.0	7.086322	0.349632	7.655999	-0.009452	0.012216	-0.014042	-0.499512	0.121582	-0.356689
431.0	7.095344	0.354255	7.678733	-0.005956	0.011441	-0.012261	-0.503662	0.117188	-0.356689
432.0	7.092718	0.339348	7.710641	-0.010355	0.014766	-0.014274	-0.499756	0.123779	-0.347656
433.0	7.103171	0.359233	7.702549	-0.005486	0.012241	-0.013631	-0.503662	0.11499	-0.352051
434.0	7.124911	0.259489	7.712702	-0.004329	0.008186	-0.022468	-0.499512	0.119385	-0.347412
435.0	7.123093	0.385248	7.716698	-0.000425	0.008588	-0.01979	-0.501709	0.117188	-0.354248
436.0	7.081014	0.354123	7.660703	-0.001372	0.006989	-0.017046	-0.501709	0.121582	-0.349854
437.0	7.088107	0.322086	7.664192	0.005409	0.003139	-0.021181	-0.501465	0.11499	-0.356445
438.0	7.087656	0.324186	7.664521	0.007231	0.006713	-0.024398	-0.501709	0.117188	-0.347412
439.0	7.104828	0.436995	7.662501	0.010297	0.009289	-0.024219	-0.508301	0.119385	-0.354248
440.0	7.090076	0.381628	7.653525	0.000444	0.010562	-0.020261	-0.499512	0.117188	-0.352051
441.0	7.182877	0.188625	7.813431	0.006386	0.008887	-0.026893	-0.499512	0.121582	-0.356689
442.0	7.237869	0.135201	7.827209	0.018563	0.008181	-0.052196	-0.499268	0.11499	-0.354248
443.0	7.164339	0.220409	7.709157	0.027354	0.015454	-0.070019	-0.501465	0.11499	-0.352051
444.0	7.169792	0.311831	7.636142	0.041652	0.019172	-0.077889	-0.499512	0.117188	-0.347412
445.0	7.114424	0.415974	7.642841	0.050497	0.020841	-0.079788	-0.508301	0.121582	-0.354492
446.0	7.193275	0.445407	7.658139	0.05296	0.027529	-0.076665	-0.508057	0.11499	-0.352051
447.0	7.247832	0.553226	7.614527	0.065259	0.032966	-0.077483	-0.503662	0.112793	-0.356445
448.0	7.104985	0.430541	7.679504	0.06493	0.03901	-0.069115	-0.501465	0.11499	-0.347412
449.0	7.147268	0.519316	7.645569	0.082088	0.04195	-0.069271	-0.501465	0.11499	-0.354248
450.0	7.246883	0.458303	7.752617	0.089056	0.044586	-0.068645	-0.499268	0.11499	-0.356445
451.0	7.210304	0.264708	7.73083	0.097875	0.050418	-0.073492	-0.503418	0.110596	-0.354248
452.0	7.416855	0.18058	7.85087	0.128278	0.064863	-0.099859	-0.501465	0.11499	-0.358887
453.0	7.313556	0.385057	7.806438	0.152753	0.079943	-0.104407	-0.505371	0.106201	-0.356445
454.0	7.33404	0.558566	7.849572	0.162898	0.112364	-0.113749	-0.496826	0.108643	-0.358643
455.0	7.348129	0.656245	7.857726	0.154584	0.13801	-0.105931	-0.496826	0.106445	-0.363281
456.0	7.243611	0.634667	7.862822	0.140311	0.161199	-0.088574	-0.496826	0.11084	-0.358643
457.0	7.019583	0.971845	7.843206	0.122204	0.17116	-0.067242	-0.501221	0.108643	-0.358643
458.0	6.619422	1.411684	7.577108	0.063573	0.150206	-0.004782	-0.494385	0.104248	-0.36084
459.0	6.416042	1.279493	7.45465	-0.012519	0.12093	0.059757	-0.499268	0.112793	-0.361084
460.0	6.491907	0.543278	7.311329	-0.047649	0.071642	0.090245	-0.499023	0.108643	-0.363281
461.0	6.6573	0.272388	7.487857	-0.043808	0.040636	0.084261	-0.496826	0.106445	-0.367676
462.0	6.787167	0.360781	7.60173	-0.044725	0.027259	0.078535	-0.499268	0.113037	-0.363281
463.0	7.180993	0.010465	7.69451	-0.036221	0.03664	0.052413	-0.496826	0.106445	-0.365479
464.0	7.178826	-0.386982	7.835829	0.011057	0.061701	0.001882	-0.490479	0.115234	-0.365723
465.0	7.67544	-0.202825	8.072991	0.048835	0.098841	-0.062775	-0.501465	0.112793	-0.365723
466.0	7.476431	0.024976	7.847418	0.105039	0.152766	-0.125251	-0.496826	0.108643	-0.370117
467.0	7.185861	0.194784	8.028427	0.134874	0.18982	-0.154876	-0.494629	0.106445	-0.372314
468.0	7.400876	0.39235	7.986725	0.154202	0.216317	-0.183198	-0.498535	0.099854	-0.374512
469.0	7.427338	0.320987	7.978442	0.178642	0.241543	-0.209819	-0.496338	0.099854	-0.367676
470.0	8.094631	0.461271	8.115424	0.185279	0.30786	-0.214721	-0.492188	0.102051	-0.376709
471.0	6.782564	0.41853	7.748761	0.195843	0.351028	-0.233721	-0.487549	0.095459	-0.374512
472.0	6.016717	0.460218	7.587391	0.209243	0.294033	-0.260754	-0.487549	0.097656	-0.381348
473.0	6.587436	0.537684	7.780798	0.226766	0.234864	-0.259245	-0.487549	0.097656	-0.378906
474.0	6.88604	0.737928	7.761454	0.231161	0.238638	-0.255727	-0.489746	0.093262	-0.378906
475.0	6.477382	0.780928	7.768844	0.226123	0.219778	-0.245744	-0.487061	0.086914	-0.378662
476.0	6.728115	0.812282	7.781462	0.241826	0.216552	-0.243993	-0.484863	0.08252	-0.383301
477.0	6.968275	1.018822	7.891708	0.259015	0.230827	-0.231617	-0.491455	0.084717	-0.385498
478.0	6.934787	0.959293	7.880965	0.274304	0.267432	-0.233094	-0.487061	0.084717	-0.385498
479.0	6.428203	0.788895	7.707837	0.296286	0.270799	-0.249375	-0.489014	0.080322	-0.387695
480.0	5.861895	0.75944	7.627553	0.32108	0.231798	-0.240266	-0.482422	0.078125	-0.385498
481.0	5.971928	0.59788	7.747857	0.353779	0.167667	-0.243922	-0.482178	0.07373	-0.387695
482.0	5.790076	0.28849	7.643477	0.399246	0.12111	-0.251244	-0.484131	0.067139	-0.39209
483.0	5.184601	0.532526	7.417707	0.450944	0.022156	-0.259085	-0.486328	0.067139	-0.385254
484.0	5.124309	1.03219	7.392599	0.491503	-0.097575	-0.253157	-0.483887	0.062744	-0.382813
485.0	9.396748	3.184524	8.878917	0.393016	-0.167096	-0.162556	-0.479492	0.062988	-0.380615
486.0	5.989365	1.293356	7.776775	0.279789	-0.020832	-0.158323	-0.488281	0.062744	-0.389648
487.0	6.553676	1.551743	8.055719	0.253041	-0.106309	-0.126749	-0.481201	0.052002	-0.389404
488.0	7.233048	2.022067	8.034896	0.18498	-0.079197	-0.108181	-0.483643	0.056396	-0.382813
489.0	6.468847	1.863993	7.860189	0.139643	-0.086011	-0.071539	-0.483643	0.056396	-0.38501
490.0	6.751551	2.09564	7.923883	0.0685	-0.103804	-0.027922	-0.490234	0.05835	-0.375977
491.0	6.898583	1.557842	8.023387	0.020628	-0.098266	0.003264	-0.48584	0.058594	-0.380615
492.0	6.970248	1.58324	7.957019	-0.007588	-0.086892	0.015538	-0.481201	0.052002	-0.380371
493.0	6.790449	1.535324	7.901983	-0.033975	-0.079637	0.032951	-0.488281	0.060547	-0.380615
494.0	6.7298	1.483973	7.855602	-0.052492	-0.079104	0.044773	-0.483887	0.064941	-0.385254
495.0	6.737049	1.476028	7.850884	-0.067781	-0.087463	0.050944	-0.486084	0.062744	-0.382813
496.0	6.639261	1.330421	7.764509	-0.077466	-0.096161	0.057518	-0.486084	0.062744	-0.378418
497.0	6.386075	1.445479	7.661926	-0.100235	-0.122745	0.071776	-0.484375	0.071533	-0.383057
498.0	6.745532	1.232913	7.81966	-0.118604	-0.159052	0.083819	-0.484375	0.075928	-0.383057
499.0	6.961958	0.922477	7.87001	-0.118996	-0.157535	0.073295	-0.489014	0.078125	-0.380859
500.0	6.68825	1.022946	7.833166	-0.110152	-0.157865	0.060575	-0.491211	0.08252	-0.380859
501.0	6.43616	1.209691	7.627188	-0.117415	-0.188088	0.060591	-0.49585	0.084717	-0.376465
502.0	6.308926	1.360787	7.544451	-0.139048	-0.226156	0.076983	-0.500244	0.084473	-0.376465
