Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2368.0	20.206654	-2.195314	20.991385	-2.461801	-1.935701	-1.687734	0.168213	0.329834	-0.556641
2369.0	20.894397	-4.223512	14.050858	7.727577	-1.083318	-2.298642	0.154541	0.289307	-0.586914
2370.0	24.581361	12.503908	10.420046	2.826856	-1.476109	-1.105045	0.150391	0.282715	-0.586914
2371.0	4.734512	5.641166	12.499353	-1.796182	1.64669	-0.445434	0.160645	0.299805	-0.56958
2372.0	-4.446726	-9.612447	9.478569	-0.652158	0.685202	-0.464195	0.158691	0.297607	-0.573975
2373.0	3.598721	-6.470857	7.873002	3.573149	-1.811495	-0.792867	0.137939	0.271973	-0.588867
2374.0	14.672971	4.424803	12.924404	2.51237	-1.327497	-0.594718	0.135742	0.27002	-0.595459
2375.0	12.14062	1.842473	7.034655	-0.78509	0.342882	-0.009426	0.140137	0.27002	-0.593262
2376.0	1.490587	-4.931235	8.550982	-1.447579	1.038285	0.036074	0.139648	0.284912	-0.58252
2377.0	1.884572	-6.190419	6.751162	0.599338	-0.415416	-0.161766	0.14209	0.271973	-0.588867
2378.0	8.146019	0.929933	9.313825	1.280899	-0.550835	-0.196969	0.137939	0.267822	-0.595459
2379.0	6.799048	0.213075	8.600172	-0.65215	0.227615	0.000982	0.139893	0.27417	-0.591064
2380.0	3.52481	-4.6543	7.940175	-0.624612	0.182798	-0.024706	0.137695	0.278564	-0.591064
2381.0	6.149254	-1.83198	8.106164	0.793269	-0.333208	-0.104944	0.135742	0.267822	-0.595459
2382.0	6.09659	-0.532913	8.450769	-0.18182	0.077131	-0.048975	0.135498	0.27417	-0.588867
2383.0	4.883354	-2.970333	8.064436	-0.259543	0.030975	-0.038193	0.135742	0.271973	-0.593262
2384.0	5.619532	-1.493829	8.323951	0.302864	-0.139161	-0.045405	0.135742	0.269775	-0.591064
2385.0	5.393621	-1.576245	8.29413	-0.210009	-0.013815	-0.0146	0.137939	0.271973	-0.593262
2386.0	5.08733	-2.392392	8.032134	-0.010968	-0.098442	-0.012584	0.135742	0.271973	-0.593262
2387.0	5.238289	-1.712218	8.20597	-0.011302	-0.100035	-0.008855	0.137939	0.271973	-0.588867
2388.0	4.958344	-2.386284	8.131364	-0.129087	-0.082359	-0.008551	0.135498	0.27417	-0.593262
2389.0	5.258966	-2.055594	8.073365	0.042574	-0.124214	-0.021103	0.135742	0.271973	-0.588867
2390.0	5.272262	-2.098271	8.024774	-0.098257	-0.072304	-0.01647	0.131104	0.276367	-0.593262
2391.0	5.101817	-2.365552	7.989821	-0.030988	-0.05605	-0.034067	0.133545	0.27002	-0.593262
2392.0	5.230374	-2.235743	7.974498	0.000681	-0.030741	-0.048371	0.133545	0.271973	-0.591064
2393.0	5.137716	-2.302519	7.933859	0.007245	0.020006	-0.073768	0.126953	0.269775	-0.591064
2394.0	5.201165	-2.18114	7.985808	0.055795	0.035642	-0.093597	0.131104	0.276367	-0.593262
2395.0	5.328112	-1.902962	8.109222	0.099646	0.063083	-0.106849	0.135498	0.27417	-0.584717
2396.0	5.39429	-1.626671	8.242366	0.069103	0.059363	-0.081233	0.126709	0.276367	-0.588867
2397.0	5.273013	-1.983772	7.91596	-0.012163	0.083639	-0.069085	0.135498	0.276367	-0.588867
2398.0	5.213202	-1.957208	8.159229	0.076073	0.080351	-0.070002	0.133301	0.27417	-0.588867
2399.0	5.320402	-1.952086	8.043687	0.067877	0.085629	-0.064045	0.133301	0.27417	-0.58667
2400.0	5.324207	-2.000749	8.037881	0.067854	0.11814	-0.061752	0.131104	0.27417	-0.591064
2401.0	5.379155	-1.901027	8.022556	0.108136	0.111485	-0.05652	0.133545	0.271973	-0.593262
2402.0	5.284125	-1.92887	7.986859	0.072489	0.144666	-0.042255	0.131348	0.271973	-0.584717
2403.0	5.284882	-1.900562	8.200877	0.080302	0.104225	-0.04912	0.133545	0.267822	-0.595459
2404.0	5.086625	-1.840912	8.425021	0.055338	0.075244	-0.047388	0.135742	0.27002	-0.595459
2405.0	5.193734	-1.915024	8.269196	0.018922	0.040868	-0.04036	0.133301	0.27417	-0.593262
2406.0	5.076418	-1.982474	8.352618	0.003938	0.019933	-0.048057	0.133545	0.271973	-0.591064
2407.0	5.104662	-1.944939	8.40529	-0.006841	-0.041308	-0.049645	0.133545	0.269775	-0.584717
2408.0	5.166835	-2.054249	8.334368	-0.045445	-0.085212	-0.051703	0.131348	0.271973	-0.58667
2409.0	5.187987	-2.214359	8.361389	-0.030474	-0.086605	-0.068745	0.135742	0.271973	-0.593262
2410.0	4.807218	-1.926431	8.652667	-0.005506	-0.166243	-0.094463	0.12915	0.271973	-0.588867
2411.0	4.775199	-1.985832	8.995306	-0.190829	-0.283857	-0.125984	0.124756	0.27417	-0.591064
2412.0	4.838377	-1.951803	8.617942	-0.164664	-0.340151	-0.150114	0.120361	0.276367	-0.595459
2413.0	4.879581	-1.664524	8.594547	-0.340964	-0.464504	-0.141341	0.12915	0.271973	-0.58667
2414.0	4.706026	-1.792322	8.672052	-0.487304	-0.542685	-0.137615	0.115967	0.276123	-0.589111
2415.0	3.998199	-2.028102	8.661825	-0.502564	-0.697879	-0.077994	0.111328	0.280518	-0.589111
2416.0	4.108194	-0.992913	9.063977	-0.724783	-1.213982	-0.080141	0.102295	0.29126	-0.584717
2417.0	4.912965	-2.550193	8.309841	-1.245184	-1.469546	-0.071319	0.093262	0.297607	-0.580566
2418.0	3.754881	-2.840495	7.72688	-0.751133	-1.899891	-0.185266	0.075684	0.303955	-0.582764
2419.0	3.64696	-1.99914	7.425448	-0.93566	-2.504115	-0.33822	0.062744	0.301758	-0.587158
2420.0	1.557114	-2.484517	6.982202	-1.12246	-3.294318	-0.608158	0.036377	0.305908	-0.580566
2421.0	0.36066	-2.368954	7.45877	-0.954975	-4.717828	-1.015624	-0.000732	0.312256	-0.576416
2422.0	0.879066	-2.892527	7.678212	-0.655238	-6.108668	-1.457604	-0.042236	0.314209	-0.572021
2423.0	2.584326	-2.876235	9.203041	0.012761	-7.279131	-2.060713	-0.094238	0.307373	-0.565674
2424.0	6.101092	-2.522243	9.415902	0.452221	-8.035916	-2.359254	-0.150391	0.29834	-0.554932
2425.0	7.035191	-3.475699	11.183734	0.05849	-8.145307	-2.489463	-0.206787	0.291504	-0.539795
2426.0	21.829881	-7.165453	3.120397	-0.364247	-7.971722	-3.058509	-0.262939	0.280273	-0.522461
2427.0	5.963927	-3.415632	13.606565	-0.079564	-8.020382	-3.257369	-0.319092	0.27124	-0.496582
2428.0	10.507476	-5.713723	10.382608	-0.152393	-9.188282	-3.60724	-0.379395	0.257324	-0.453125
2429.0	15.379072	-6.665397	13.563507	0.293858	-9.691162	-4.160994	-0.44165	0.237305	-0.414307
2430.0	17.363083	-4.721886	5.865973	0.720596	-10.458588	-4.648111	-0.501709	0.214844	-0.360107
2431.0	21.45584	-9.307228	11.570389	0.892171	-9.500712	-4.510689	-0.543945	0.186035	-0.318848
2432.0	22.467754	-5.35076	10.00261	0.304746	-7.374666	-4.180225	-0.586914	0.17041	-0.279785
2433.0	24.097213	-5.967457	12.155592	0.56415	-4.944594	-3.680349	-0.597168	0.156982	-0.260254
2434.0	22.245728	-5.106854	13.097483	1.765334	-0.336498	-1.1679	-0.609863	0.150391	-0.249268
2435.0	6.428284	-3.102677	21.298974	-1.74885	-3.511768	-2.945971	-0.612305	0.154541	-0.236328
2436.0	5.400116	-20.760265	26.744906	0.673522	1.952296	-2.597398	-0.609375	0.133301	-0.257813
2437.0	-4.626871	-7.474206	-3.200278	5.19032	1.234281	-1.8013	-0.617676	0.122559	-0.249268
2438.0	24.103957	10.84471	10.643066	4.018735	-8.45922	-2.259705	-0.643311	0.115234	-0.197266
2439.0	48.963801	-8.534324	47.158244	-13.913324	4.811213	1.444693	-0.631592	0.147949	-0.221191
2440.0	-4.094647	-25.424819	0.235463	0.737219	4.762569	1.189981	-0.619141	0.161133	-0.24292
2441.0	0.293622	0.712831	12.995227	2.39928	2.696151	0.899294	-0.617188	0.167725	-0.262451
2442.0	0.3339	-7.185539	5.321659	-3.852073	4.807269	1.102312	-0.609375	0.189453	-0.266846
2443.0	-5.298553	-10.372321	3.601026	-0.316698	4.217825	0.781279	-0.603027	0.196045	-0.286377
2444.0	-0.041322	-2.802982	5.645082	0.743845	3.590045	0.639296	-0.596924	0.205078	-0.301514
2445.0	2.814902	-4.465418	4.524611	-0.936024	4.248864	0.859663	-0.584717	0.224609	-0.321289
2446.0	4.915631	-6.125255	4.850998	-0.217268	4.195015	1.087292	-0.585205	0.23999	-0.332031
2447.0	7.282772	-4.711138	5.675998	-0.447723	4.45409	1.509202	-0.570801	0.257568	-0.360352
2448.0	7.885549	-5.803855	5.619255	-0.501182	4.757767	2.014082	-0.556396	0.279297	-0.379883
2449.0	8.172725	-5.189983	5.081297	-0.319298	5.031759	2.450895	-0.535645	0.303467	-0.412598
2450.0	7.039914	-5.148181	4.01307	-0.244875	5.22117	2.761469	-0.521729	0.336182	-0.440918
2451.0	6.884124	-4.395795	3.793868	0.019299	5.142047	2.939232	-0.485596	0.354248	-0.486328
2452.0	7.157973	-3.786457	4.074907	0.110074	5.021847	3.02085	-0.453857	0.380371	-0.508057
2453.0	8.360691	-2.845577	5.11491	0.242146	4.792522	3.041351	-0.406982	0.404785	-0.547119
2454.0	10.042253	-1.651924	6.147355	0.136124	4.606276	3.058009	-0.35791	0.424805	-0.577637
2455.0	11.558733	-0.721256	6.755788	-0.158448	4.490887	3.065794	-0.286377	0.431885	-0.603516
2456.0	13.326869	-0.517341	6.563485	-0.553934	4.608214	3.098801	-0.217529	0.453857	-0.623047
2457.0	11.736139	-0.555489	7.320649	-0.983472	4.685106	3.110459	-0.137451	0.460938	-0.637939
2458.0	13.300209	-2.003173	6.825255	-1.070996	4.542203	3.053974	-0.056885	0.461182	-0.642334
2459.0	12.643906	-2.562119	6.619401	-1.1666	4.510079	2.952828	0.04126	0.455322	-0.64209
2460.0	13.063968	-3.377018	6.670397	-0.983535	4.366973	2.799342	0.124268	0.448975	-0.628906
2461.0	13.840433	-3.540922	6.973359	-0.761433	4.166531	2.602877	0.22998	0.418945	-0.606934
2462.0	14.979105	-3.199361	6.977468	-0.576828	3.989853	2.426388	0.326904	0.390869	-0.576172
2463.0	15.94732	-3.784396	6.611986	-0.515057	3.832156	2.230533	0.414063	0.338867	-0.521484
2464.0	16.787429	-4.178926	5.829742	-0.379452	3.630462	2.050246	0.468506	0.286621	-0.456299
2465.0	16.814241	-2.947436	5.188783	-0.291353	3.241975	1.925632	0.499756	0.212402	-0.379883
2466.0	16.770882	-0.288277	4.569481	-0.435047	2.703139	1.946605	0.474121	0.146729	-0.305908
2467.0	16.950426	0.794557	5.587019	-1.133703	2.392824	2.007398	0.411621	0.076904	-0.24707
2468.0	16.907453	0.257896	5.130769	-1.504896	1.99825	1.910318	0.323975	0.039795	-0.231934
2469.0	19.171845	1.101507	4.290263	-1.702509	1.613768	1.765799	0.239746	0.018066	-0.240723
2470.0	20.950139	1.248007	2.777753	-1.97957	1.369003	1.612477	0.176025	0.03125	-0.281982
2471.0	24.424783	2.830563	2.432395	-2.043332	1.239141	1.513276	0.140137	0.055664	-0.334229
2472.0	27.505568	4.856486	1.986835	-2.372587	1.488927	1.687049	0.134277	0.097168	-0.38208
2473.0	30.710969	6.563997	0.016295	-2.491942	1.788115	1.938232	0.154541	0.134277	-0.419189
2474.0	35.299718	10.332435	-2.490021	-1.832228	1.884731	2.246981	0.177246	0.162598	-0.443115
2475.0	34.313326	11.974051	-11.10928	-1.199911	1.208139	2.307536	0.207275	0.173584	-0.45166
2476.0	19.668212	1.942339	-27.07467	-0.53693	0.337435	1.269153	0.215576	0.182373	-0.464844
2477.0	12.482282	5.524778	-23.196913	2.086941	2.203306	-2.023541	0.233398	0.172119	-0.486328
2478.0	1.453388	9.362761	-11.645381	5.005378	2.327364	-2.266519	0.231689	0.159424	-0.514404
2479.0	-5.497115	1.750611	-16.392777	1.820046	-0.522481	-3.426581	0.231689	0.155518	-0.529785
2480.0	-17.547923	-5.724664	19.076787	-2.696292	-1.524517	-2.821913	0.204346	0.187988	-0.555908
2481.0	14.056766	-33.061567	19.598087	2.205402	-6.611575	-3.083839	0.19458	0.154297	-0.609863
2482.0	18.270733	9.342688	8.561296	11.503339	-3.055765	-3.071043	0.19043	0.092529	-0.655029
2483.0	21.543167	37.31008	26.697399	2.988488	-4.030804	-1.239252	0.178955	0.103516	-0.677002
2484.0	27.429797	-0.925658	18.424705	-3.905861	-0.452181	-1.899257	0.183105	0.10791	-0.68335
2485.0	26.612739	12.609949	23.160821	6.042014	-0.8577	-1.224052	0.186279	0.082031	-0.6875
2486.0	12.666534	3.443677	-0.543656	-1.745944	0.26821	-0.0582	0.187744	0.101318	-0.68335
2487.0	-7.581551	-11.183096	10.900256	-2.730325	2.428785	-0.185362	0.200439	0.112061	-0.681152
2488.0	-4.534412	-14.794535	4.460662	3.285008	-0.937856	-0.870413	0.188477	0.084229	-0.694092
2489.0	10.081556	4.980815	13.738437	5.70842	-1.99909	-1.004351	0.1875	0.052246	-0.711182
2490.0	13.334191	4.584054	12.801324	-0.766146	-0.18958	-0.237792	0.188721	0.075928	-0.704834
2491.0	8.07507	-8.415415	0.395425	-2.660808	0.20667	-0.17654	0.195313	0.07373	-0.707031
2492.0	5.511636	0.348497	12.996881	2.978496	0.076728	-0.287949	0.191406	0.060791	-0.709229
2493.0	4.66569	2.101359	8.553651	-0.648936	-0.324303	-0.040696	0.191162	0.071777	-0.711426
2494.0	6.767084	-4.34862	7.483246	-0.959262	0.143461	-0.029348	0.19751	0.073975	-0.711426
2495.0	4.796029	-1.740285	8.55729	0.817469	-0.086884	-0.071464	0.193604	0.065186	-0.709229
2496.0	6.481441	-0.911738	8.082599	-0.231701	0.036958	-0.034397	0.193115	0.071777	-0.711426
2497.0	5.018198	-2.902516	7.994887	-0.155193	0.142583	-0.038031	0.193115	0.071777	-0.713623
2498.0	5.51046	-1.317449	8.319889	0.281835	0.003727	-0.056187	0.197754	0.06958	-0.709229
2499.0	5.0918	-1.59418	8.559869	-0.207763	0.036485	-0.017313	0.197754	0.067383	-0.713623
2500.0	5.171627	-2.239279	8.156139	-0.006791	-0.058707	-0.015726	0.186768	0.071777	-0.713623
2501.0	5.073383	-1.39489	8.429232	0.00363	-0.102409	-0.013222	0.195313	0.071777	-0.711426
2502.0	5.288967	-1.937093	8.090104	-0.187981	-0.147136	0.016275	0.193115	0.07373	-0.709229
2503.0	5.318417	-1.984377	8.116796	-0.083646	-0.161584	0.004236	0.190918	0.073975	-0.71582
2504.0	5.381435	-1.920723	8.056237	-0.106393	-0.1618	0.004958	0.195068	0.080322	-0.713623
2505.0	5.43922	-2.109227	7.963234	-0.080051	-0.14556	-0.007567	0.193359	0.06958	-0.711426
2506.0	5.462905	-2.095307	7.981811	-0.029888	-0.104469	-0.020863	0.190918	0.078125	-0.709229
2507.0	5.455927	-2.009722	7.905511	0.004607	-0.071963	-0.035856	0.190918	0.075928	-0.709229
2508.0	5.342706	-1.883808	7.948398	0.009276	-0.061378	-0.036314	0.190918	0.078125	-0.713623
2509.0	5.386854	-1.892922	7.932655	-0.010195	-0.055618	-0.028804	0.191162	0.06958	-0.711426
2510.0	5.332371	-1.869051	8.011775	-0.008916	-0.043452	-0.019944	0.188721	0.076172	-0.718018
2511.0	5.217296	-1.900133	7.955415	-0.019388	-0.026069	-0.019599	0.193359	0.06958	-0.711426
2512.0	5.227178	-1.98187	8.048394	-0.021417	-0.008383	-0.01018	0.179932	0.078125	-0.711426
2513.0	5.072742	-2.067836	8.070789	-0.018645	0.020685	-0.026185	0.190918	0.073975	-0.713623
2514.0	5.265596	-2.197701	8.12715	-0.004223	0.074307	-0.038989	0.188721	0.078125	-0.709229
2515.0	5.224669	-2.083683	8.078021	0.056405	0.132795	-0.064297	0.193115	0.07373	-0.709229
2516.0	5.290355	-1.866154	8.044331	0.061624	0.128061	-0.059452	0.190918	0.078125	-0.711426
2517.0	5.406992	-1.948625	8.003619	0.04311	0.173735	-0.053355	0.19751	0.075928	-0.711426
2518.0	5.264344	-1.900168	8.097051	0.082088	0.154848	-0.056865	0.199463	0.078125	-0.713623
2519.0	5.438947	-1.734914	7.977895	0.080703	0.138653	-0.056893	0.19751	0.075928	-0.711426
2520.0	5.338861	-1.800311	8.101662	0.033349	0.125305	-0.043379	0.195068	0.078125	-0.709229
2521.0	5.294947	-1.977276	8.157965	0.044367	0.126273	-0.05243	0.201904	0.073975	-0.713623
2522.0	5.290148	-1.995674	8.249063	0.093235	0.103453	-0.066371	0.199463	0.076172	-0.71582
2523.0	5.120384	-1.797509	8.301255	0.098259	0.073873	-0.066309	0.208496	0.067627	-0.717773
2524.0	5.278208	-2.049394	8.222253	0.062963	0.057051	-0.066784	0.201904	0.071777	-0.713623
2525.0	4.861804	-1.955108	8.73162	0.077221	0.01148	-0.100941	0.208496	0.071777	-0.711426
2526.0	5.269199	-2.123281	8.31643	0.010142	-0.061955	-0.128325	0.201904	0.073975	-0.71582
2527.0	4.934558	-1.906361	8.79176	0.05327	-0.105591	-0.164234	0.199707	0.071777	-0.713623
2528.0	4.793862	-1.539572	8.798874	-0.064833	-0.225546	-0.161038	0.199707	0.073975	-0.711426
2529.0	4.792259	-1.771807	8.632651	-0.296568	-0.365865	-0.154357	0.195068	0.080322	-0.711426
2530.0	3.996325	-1.664561	8.804835	-0.211159	-0.490689	-0.11492	0.192871	0.080322	-0.713623
2531.0	4.607109	-1.16757	9.21919	-0.678477	-0.927431	-0.120594	0.194824	0.086914	-0.71582
2532.0	4.880084	-2.916336	8.186066	-0.760858	-1.040043	-0.137949	0.179199	0.097412	-0.711426
2533.0	3.981678	-1.637587	8.762111	-0.344795	-1.376709	-0.20051	0.177002	0.097412	-0.718018
2534.0	4.113574	-1.442448	8.238725	-0.944625	-1.887018	-0.213442	0.16333	0.112549	-0.718018
2535.0	3.497875	-2.468121	6.699664	-1.004077	-2.512519	-0.316745	0.1521	0.121094	-0.720459
2536.0	1.877573	-1.862184	7.188553	-0.946772	-3.329706	-0.564279	0.12793	0.129639	-0.722656
2537.0	0.342433	-1.897865	7.428199	-1.224393	-4.605486	-0.85767	0.10791	0.138184	-0.718262
2538.0	0.199296	-2.65892	7.419294	-0.859822	-6.063084	-1.334802	0.059326	0.153076	-0.725098
2539.0	3.411011	-2.718703	7.909876	-0.163374	-7.176502	-1.863836	0.026611	0.157227	-0.729492
2540.0	5.497317	-1.689646	10.57892	0.191208	-7.682172	-2.163096	-0.026123	0.167969	-0.736084
2541.0	7.851814	-3.240094	11.701002	-0.203761	-8.29757	-2.155914	-0.071533	0.163574	-0.733887
2542.0	20.994731	-6.882336	4.221174	-0.426781	-8.325522	-2.507544	-0.102539	0.176025	-0.7146
2543.0	5.216118	-3.127355	12.962641	-0.178116	-7.564554	-2.857225	-0.152588	0.177734	-0.706055
2544.0	10.524471	-5.637468	10.092017	-0.205067	-9.188126	-3.215023	-0.21167	0.183838	-0.693115
2545.0	15.106941	-6.907429	13.914786	0.342386	-9.675347	-3.840522	-0.267822	0.172607	-0.669434
2546.0	16.899483	-3.333213	6.455854	0.843498	-10.628146	-4.469239	-0.325928	0.158936	-0.634766
2547.0	20.710156	-10.952723	11.533311	1.124097	-9.902952	-4.373841	-0.371094	0.149658	-0.5979
2548.0	22.292735	-5.859161	9.902134	0.570651	-7.836934	-4.295819	-0.407959	0.142822	-0.573975
2549.0	21.983289	-7.033194	10.967811	0.654973	-5.269265	-3.801773	-0.41626	0.134033	-0.561035
2550.0	24.616997	-6.43857	10.669065	1.885978	-0.030927	-1.580242	-0.396484	0.131836	-0.552246
2551.0	6.311393	-1.106672	21.429282	0.164002	-3.45897	-2.774508	-0.396729	0.140137	-0.530762
2552.0	11.585338	-19.661213	25.69487	-0.56988	0.731142	-2.223511	-0.357666	0.138184	-0.530518
2553.0	-10.23918	-11.137276	3.703783	4.422898	3.396006	-2.202427	-0.323975	0.114502	-0.534668
2554.0	12.86228	11.909312	-4.087637	7.192206	-7.194645	-2.912694	-0.347412	0.10083	-0.487061
2555.0	61.293355	5.548973	57.189927	-15.063744	0.972393	0.880962	-0.296143	0.186768	-0.461426
2556.0	-8.229409	-30.777796	3.22347	-0.876372	5.984858	0.992529	-0.263428	0.182617	-0.452637
2557.0	0.063227	-0.466569	12.337618	3.079896	1.686273	0.381425	-0.23291	0.186768	-0.439697
2558.0	1.634403	-5.690623	7.332532	-4.140825	4.765972	0.635247	-0.203125	0.206055	-0.422363
2559.0	-4.540475	-12.496752	4.179801	-1.109587	4.490982	0.293187	-0.175049	0.210205	-0.400635
2560.0	-0.193577	-3.683258	6.329284	1.053769	3.496992	0.055381	-0.157959	0.21875	-0.398438
2561.0	3.483509	-3.495199	5.496428	-0.968399	4.268769	0.295687	-0.136475	0.225098	-0.381104
2562.0	4.261986	-5.376739	5.728041	-0.440178	4.319559	0.539193	-0.112305	0.2229	-0.370117
2563.0	6.784924	-3.517992	6.770103	-0.673875	4.552622	0.944113	-0.081787	0.222656	-0.350586
2564.0	7.317167	-4.787463	6.603944	-0.857104	4.927083	1.448152	-0.063965	0.21167	-0.320313
2565.0	7.419134	-3.907556	6.029031	-0.763463	5.149469	1.875331	-0.048096	0.196289	-0.287598
2566.0	6.691604	-3.966196	5.468811	-0.792264	5.354795	2.193683	-0.060059	0.172119	-0.25708
2567.0	6.735739	-3.119073	5.415407	-0.658887	5.278983	2.406583	-0.102295	0.141357	-0.230957
2568.0	7.557634	-2.254749	5.809184	-0.69875	5.197804	2.55817	-0.18457	0.128174	-0.224609
2569.0	8.621819	-1.537375	6.355358	-0.744871	5.112213	2.661133	-0.260498	0.121826	-0.255127
2570.0	9.872729	-0.986593	6.912379	-0.864452	4.994576	2.701014	-0.324463	0.141602	-0.313721
2571.0	11.207747	-0.471945	7.494187	-1.026196	4.95008	2.692998	-0.334961	0.179199	-0.389893
2572.0	12.418974	-0.798562	8.043147	-1.261327	4.979219	2.67855	-0.303955	0.223145	-0.448486
2573.0	13.358562	-1.402368	8.223738	-1.362886	5.005869	2.671799	-0.255371	0.258301	-0.487793
2574.0	14.094804	-1.715952	8.168581	-1.414568	4.976373	2.704932	-0.193359	0.286865	-0.50293
2575.0	14.873888	-1.994436	8.043914	-1.422946	4.90583	2.756696	-0.141357	0.29126	-0.498535
2576.0	15.756329	-2.533341	7.832885	-1.392059	4.778391	2.789008	-0.10498	0.306396	-0.491943
2577.0	16.523173	-3.221507	7.538267	-1.293663	4.60239	2.823078	-0.068115	0.312744	-0.479004
2578.0	17.037123	-3.888839	7.335268	-1.141631	4.348059	2.868028	-0.050781	0.314697	-0.457275
2579.0	17.570806	-3.839173	7.277166	-0.948023	3.95798	2.939146	-0.031494	0.321045	-0.455078
2580.0	18.678077	-2.997812	6.958443	-0.809702	3.557822	2.996863	-0.024902	0.323242	-0.448486
2581.0	19.673018	-2.108071	6.014523	-0.77357	3.157185	3.007902	-0.005615	0.327637	-0.444336
2582.0	20.657864	-0.96663	4.633868	-0.80128	2.656015	2.938291	0.003174	0.327637	-0.448486
2583.0	22.138252	0.677373	4.428183	-1.066611	2.342032	2.897717	0.022461	0.338379	-0.439941
2584.0	22.229219	1.31255	4.047778	-1.527689	2.056439	2.885461	0.032959	0.349121	-0.437744
2585.0	23.377414	1.774107	2.533815	-1.740754	1.780821	2.83007	0.050293	0.349121	-0.429199
2586.0	24.772527	3.384828	2.072014	-2.038719	1.78249	2.838853	0.065186	0.359863	-0.43335
2587.0	25.617561	6.031591	0.193928	-2.101331	1.731592	2.896186	0.084473	0.366455	-0.422607
2588.0	34.062053	14.183513	1.169492	-1.704892	1.262242	3.350543	0.105957	0.373047	-0.427002
2589.0	38.336943	18.084694	-5.418592	-2.064359	0.397017	4.532447	0.125732	0.37085	-0.42041
2590.0	31.415052	13.812003	-23.07766	-2.785161	-0.421795	4.599357	0.142578	0.381348	-0.407471
2591.0	17.356462	5.963367	-30.712193	-2.713108	1.949406	3.076772	0.166504	0.385498	-0.392334
2592.0	1.59795	-1.435297	-16.682556	-1.605891	3.70252	-0.39691	0.170166	0.402588	-0.381348
2593.0	-9.030265	4.976652	9.423483	-2.647784	2.149145	-3.087949	0.156738	0.415527	-0.383789
2594.0	-8.684189	-5.342134	-18.218262	3.93766	-3.343959	-4.199116	0.115967	0.398682	-0.41626
2595.0	-0.18064	-1.492803	-1.594286	8.006967	-3.891127	-4.583937	0.068359	0.385986	-0.444336
2596.0	24.792157	-12.356701	31.416741	-2.021712	-2.395375	-3.405168	0.050781	0.394531	-0.446533
2597.0	14.893661	-19.416795	9.452299	6.885203	-3.650717	-3.115914	0.015137	0.351807	-0.483398
2598.0	19.85242	15.424528	13.990119	5.992702	-2.206514	-2.399297	-0.008301	0.339111	-0.496338
2599.0	-0.157298	21.809061	16.826633	1.030714	-2.371583	-1.340177	-0.025635	0.336914	-0.498535
2600.0	13.250913	-0.476907	19.258016	-2.595486	-2.292141	-1.501547	-0.037109	0.351807	-0.492188
2601.0	19.665946	-15.307804	9.304381	5.214634	-1.045144	-1.806119	-0.052979	0.311279	-0.52002
2602.0	27.929884	13.317359	12.0831	4.356261	-1.703171	-1.221553	-0.063477	0.302734	-0.526611
2603.0	7.040074	11.47143	14.720103	-1.919067	1.074219	-0.340501	-0.053223	0.317627	-0.518066
2604.0	-3.323464	-9.97221	7.577368	-1.674569	0.383937	-0.197802	-0.053223	0.317627	-0.515869
2605.0	1.925446	-9.896278	4.771354	2.956401	-0.746452	-0.636079	-0.069824	0.300537	-0.524414
2606.0	8.373016	0.499822	10.502818	2.788586	-0.827723	-0.662381	-0.073975	0.291992	-0.532959
2607.0	11.76839	4.29111	13.366579	0.672463	-0.095434	-0.399281	-0.076172	0.289795	-0.539551
2608.0	7.061892	-1.308853	7.692085	-0.518572	0.324302	-0.029264	-0.071777	0.291992	-0.535156
2610.0	3.874592	-4.455778	7.788697	0.080138	0.044381	-0.154599	-0.07373	0.287598	-0.530762
2611.0	8.352248	1.670592	9.088203	0.778334	-0.428116	-0.106342	-0.071289	0.2771	-0.541748
2612.0	4.329013	-2.947748	7.159121	-1.326142	0.488519	-0.001465	-0.073975	0.289795	-0.535156
2613.0	4.473402	-4.396447	8.135504	0.165514	-0.14376	-0.113512	-0.069336	0.2854	-0.528564
2614.0	6.006048	-0.282407	8.789511	0.652764	-0.396228	-0.120677	-0.073975	0.291992	-0.535156
2615.0	5.84985	-1.705087	7.667362	-0.513146	0.075835	-0.058719	-0.07373	0.287598	-0.530762
2616.0	5.187565	-2.640495	8.115269	0.015339	-0.064628	-0.067842	-0.075928	0.2854	-0.535156
2617.0	5.683998	-1.320621	8.127078	0.156605	-0.151664	-0.051935	-0.078369	0.289795	-0.539551
2618.0	5.417318	-1.949454	8.113716	-0.21269	-0.006656	-0.025534	-0.078125	0.289795	-0.532959
2619.0	5.291821	-2.039106	8.164935	0.039196	-0.117861	-0.0285	-0.07373	0.287598	-0.526611
2620.0	5.561511	-1.518363	8.132249	-0.05677	-0.12099	-0.002692	-0.078125	0.287598	-0.535156
2621.0	5.415341	-2.077979	7.979213	-0.159148	-0.099549	0.017854	-0.076172	0.289795	-0.528809
2622.0	5.328525	-2.039847	8.012397	-0.075568	-0.11754	0.013869	-0.08252	0.289795	-0.537354
2623.0	5.37786	-2.205717	7.993941	-0.145862	-0.090264	0.015405	-0.078125	0.289795	-0.532959
2624.0	5.337216	-2.52412	7.85107	-0.106026	-0.068339	-0.010063	-0.083008	0.29834	-0.531006
2625.0	5.353182	-2.343049	7.944172	-0.074569	-0.00898	-0.025089	-0.084961	0.294189	-0.535156
