Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	5.291326	-0.872957	8.300401	-0.007255	0.006974	-0.006182	-0.482178	0.036621	-0.539063
259.0	5.267861	-0.920327	8.270949	-0.016941	0.005636	-0.00106	-0.486572	0.042969	-0.54126
260.0	5.259988	-0.869797	8.316327	-0.012363	0.005257	-0.002457	-0.484131	0.034424	-0.534668
261.0	5.282534	-0.924008	8.302055	-0.013226	0.00418	-0.004421	-0.488525	0.036621	-0.536865
262.0	5.293392	-0.902226	8.278476	-0.010251	0.006051	-0.008443	-0.481934	0.032227	-0.534668
263.0	5.292894	-0.902368	8.278779	-0.003633	0.007757	-0.007898	-0.488525	0.036377	-0.532471
264.0	5.280982	-0.875175	8.324994	-0.012572	0.010681	-0.005452	-0.488525	0.03418	-0.530273
265.0	5.28394	-0.901568	8.302802	-0.009169	0.009296	-0.006824	-0.490723	0.036377	-0.534668
266.0	5.279486	-0.926087	8.303762	-0.009168	0.009297	-0.006825	-0.488525	0.032227	-0.532471
267.0	5.278911	-0.876548	8.326163	-0.008429	0.005969	-0.006164	-0.484131	0.036621	-0.534668
268.0	5.289666	-0.904708	8.280586	-0.013319	0.006417	-0.002785	-0.484131	0.032227	-0.536865
269.0	5.274186	-0.902299	8.327159	-0.013319	0.006417	-0.002786	-0.48877	0.038574	-0.534668
270.0	5.284774	-0.880753	8.303752	-0.011926	0.009592	-0.003151	-0.486328	0.034424	-0.536865
271.0	5.276593	-0.929966	8.305167	-0.012769	0.007564	0.001164	-0.488525	0.034424	-0.536865
272.0	5.279687	-0.906722	8.304946	-0.010655	0.008362	-0.00482	-0.486328	0.032227	-0.536865
273.0	5.286384	-0.909101	8.282201	-0.011707	0.01176	-0.003496	-0.482178	0.040771	-0.536865
274.0	5.308426	-0.913486	8.290322	-0.012864	0.009801	0.002805	-0.481934	0.032227	-0.532471
275.0	5.27333	-0.933426	8.306851	-0.008398	0.012614	-0.003222	-0.490723	0.03418	-0.530273
276.0	5.287219	-0.937326	8.261151	-0.008493	0.014851	-0.001578	-0.488525	0.032227	-0.539063
277.0	5.285931	-0.887993	8.284024	-0.007318	0.015859	-0.001601	-0.483887	0.027832	-0.534668
278.0	5.300128	-0.940193	8.293471	-0.008493	0.014852	-0.001581	-0.483887	0.027832	-0.534668
279.0	5.302505	-0.91669	8.293756	-0.007413	0.018096	4.1e-05	-0.488525	0.036621	-0.536865
280.0	5.304789	-0.89325	8.294099	-0.010407	0.017174	-0.002225	-0.486084	0.030029	-0.534668
281.0	5.272954	-0.889039	8.31038	-0.008259	0.016067	0.004353	-0.488525	0.034424	-0.536865
282.0	5.305738	-0.92086	8.273054	-0.013809	0.018558	-0.000863	-0.488525	0.032227	-0.536865
283.0	5.277359	-0.892715	8.28898	-0.010597	0.021649	0.001058	-0.490967	0.038818	-0.539063
284.0	5.321435	-0.900483	8.30539	-0.011772	0.020642	0.001076	-0.486084	0.030029	-0.530273
285.0	5.319611	-0.901566	8.306442	-0.011867	0.022879	0.002718	-0.484375	0.040771	-0.539063
286.0	5.317492	-0.902806	8.307664	-0.013877	0.027438	0.003715	-0.484131	0.032227	-0.54126
287.0	5.322641	-0.90568	8.285909	-0.009708	0.029368	0.005958	-0.484131	0.036377	-0.532471
288.0	5.319649	-0.906888	8.287698	-0.012016	0.041593	0.005602	-0.484131	0.036621	-0.536865
289.0	5.182979	-0.911903	8.297792	-0.010865	0.03596	0.002631	-0.486572	0.038574	-0.534668
290.0	5.188123	-0.962653	8.331231	-0.006309	0.028943	-0.001698	-0.47998	0.036621	-0.536865
291.0	5.227591	-0.896006	8.315732	-0.009512	0.024897	0.002653	-0.488525	0.036621	-0.534668
292.0	5.160844	-0.910834	8.348188	-0.007922	0.0236	-0.000998	-0.482178	0.036621	-0.54126
293.0	5.205331	-0.96834	8.34226	-0.015	0.010916	-0.003825	-0.47998	0.036621	-0.54126
294.0	5.253541	-0.853487	8.325098	-0.005395	0.013542	-0.000986	-0.479736	0.032227	-0.541016
295.0	5.275638	-0.907478	8.31113	-0.013404	0.008661	-0.001195	-0.483887	0.030029	-0.539063
296.0	5.251951	-0.905121	8.30376	-0.014999	0.010917	-0.00383	-0.484131	0.032227	-0.539063
297.0	5.239812	-0.978385	8.305595	-0.009877	0.011683	-0.001254	-0.481934	0.034424	-0.539063
298.0	5.223698	-0.977182	8.275141	-0.010958	0.0094	-0.009161	-0.486328	0.034424	-0.536865
299.0	5.261118	-0.982225	8.31431	-8.4e-05	0.011757	-0.014259	-0.47998	0.036621	-0.539063
300.0	5.244954	-0.92979	8.30621	1.5e-05	0.009521	-0.015903	-0.484131	0.032227	-0.536865
301.0	5.248213	-0.904948	8.306141	-0.002555	0.005338	-0.015524	-0.48877	0.038574	-0.536865
302.0	5.23638	-0.876819	8.35227	0.00107	0.006125	-0.017224	-0.484131	0.032227	-0.534668
303.0	5.247493	-0.853795	8.32888	-0.00853	0.002536	-0.01379	-0.490479	0.032227	-0.534668
304.0	5.300669	-0.861977	8.321448	-0.001377	0.005385	-0.009262	-0.484131	0.034424	-0.54126
305.0	5.266319	-0.881447	8.3373	-0.014821	-0.001161	-0.003787	-0.481934	0.036621	-0.532471
306.0	5.270246	-0.908425	8.314447	-0.020996	0.001469	-0.00505	-0.479736	0.034424	-0.539063
307.0	5.29685	-0.88914	8.321631	-0.015775	-0.000961	0.00217	-0.486572	0.041016	-0.54126
308.0	5.2703	-0.911399	8.314087	-0.019719	-0.00072	-0.000431	-0.488525	0.034424	-0.54126
309.0	5.262781	-0.91147	8.336984	-0.019081	-0.001815	0.001878	-0.488525	0.034424	-0.536865
310.0	5.270386	-0.914814	8.313658	-0.020136	0.001581	0.003196	-0.486328	0.036621	-0.536865
311.0	5.274235	-0.942146	8.290782	-0.015774	-0.000961	0.002165	-0.483887	0.030029	-0.539063
312.0	5.323558	-0.926457	8.305838	-0.020873	0.004912	0.002527	-0.488525	0.036621	-0.534668
313.0	5.26998	-0.969455	8.291167	-0.015018	0.003312	-0.000507	-0.47998	0.036621	-0.543213
314.0	5.258048	-0.944741	8.259949	-0.013304	0.005458	0.00343	-0.486572	0.041016	-0.54126
315.0	5.261401	-0.970169	8.31465	-0.010955	0.00844	-0.002887	-0.490723	0.036621	-0.539063
316.0	5.256701	-0.946558	8.260598	-0.011054	0.010674	-0.001243	-0.484131	0.034424	-0.539063
317.0	5.267182	-0.923562	8.314721	-0.009242	0.010585	0.00105	-0.47998	0.038818	-0.54126
318.0	5.251047	-0.922388	8.284284	-0.006792	0.010366	-0.000628	-0.486328	0.036621	-0.534668
319.0	5.257816	-0.923303	8.338815	-0.008923	0.010521	-0.000937	-0.486328	0.034424	-0.534668
320.0	5.264581	-0.925545	8.316147	-0.008923	0.010521	-0.000938	-0.484375	0.040771	-0.536865
321.0	5.267579	-0.951924	8.293897	-0.008066	0.011593	0.001031	-0.484131	0.034424	-0.536865
322.0	5.240025	-0.973238	8.287027	-0.007428	0.011464	-0.002942	-0.486328	0.032227	-0.54126
323.0	5.292206	-0.931963	8.302473	-0.001453	0.014269	-0.004667	-0.486328	0.032227	-0.539063
324.0	5.241767	-0.99885	8.26566	-0.00177	0.015302	-0.008965	-0.484375	0.038818	-0.539063
325.0	5.228948	-0.921207	8.334646	0.005679	0.011444	-0.009357	-0.481934	0.034424	-0.54126
326.0	5.232141	-0.946141	8.312442	2.3e-05	0.008575	-0.00962	-0.482178	0.040771	-0.534668
327.0	5.250523	-0.923187	8.343422	0.00343	0.007195	-0.010971	-0.488525	0.036621	-0.536865
328.0	5.234868	-0.920731	8.312825	-0.003181	0.005487	-0.01156	-0.47998	0.036621	-0.54541
329.0	5.261613	-0.94916	8.297999	0.002239	-0.00045	-0.013905	-0.486572	0.038574	-0.536865
330.0	5.235018	-0.919273	8.312892	0.001701	-0.002555	-0.011577	-0.484131	0.034424	-0.543213
331.0	5.269524	-0.899428	8.297082	-0.001386	-0.00124	-0.012214	-0.486328	0.034424	-0.530273
332.0	5.285188	-0.950573	8.305587	-0.002342	-7.9e-05	-0.01254	-0.486084	0.030029	-0.541016
333.0	5.273749	-0.923934	8.274289	0.001283	0.000713	-0.014233	-0.483887	0.030029	-0.536865
334.0	5.269788	-0.897495	8.297124	0.001818	0.001849	-0.010276	-0.479736	0.030273	-0.541016
335.0	5.292597	-0.90009	8.305057	-0.00031	0.002971	-0.016874	-0.486328	0.032227	-0.54126
336.0	5.299825	-0.851142	8.30446	0.000541	0.003075	-0.008616	-0.488525	0.034424	-0.534668
337.0	5.269416	-0.895812	8.297542	-0.005215	0.002436	-0.007234	-0.486328	0.032227	-0.534668
338.0	5.257644	-0.868689	8.343503	-0.007025	0.002524	-0.009532	-0.488525	0.034424	-0.534668
339.0	5.287995	-0.873828	8.328273	-0.008622	0.003813	-0.005884	-0.486084	0.030029	-0.539063
340.0	5.291739	-0.899992	8.305615	-0.008306	0.00278	-0.001584	-0.483887	0.030029	-0.534668
341.0	5.279984	-0.87465	8.274372	-0.011927	0.002957	-0.00618	-0.481934	0.032227	-0.534668
342.0	5.26472	-0.922141	8.298321	-0.011393	0.004093	-0.002222	-0.481934	0.032227	-0.534668
343.0	5.291185	-0.952046	8.283521	-0.013306	0.006416	-0.002875	-0.486328	0.036621	-0.534668
344.0	5.290459	-0.903074	8.306096	-0.009262	0.003941	-0.001912	-0.486328	0.034424	-0.54126
345.0	5.286377	-0.927692	8.306663	-0.00904	0.007083	-0.008542	-0.488525	0.036621	-0.536865
346.0	5.285727	-0.928317	8.307007	-0.012235	0.009657	-0.001246	-0.486328	0.034424	-0.536865
347.0	5.262113	-0.925398	8.299612	-0.004561	0.008949	-0.008262	-0.486328	0.032227	-0.534668
348.0	5.287835	-0.904796	8.307579	-0.008072	0.012558	-0.005267	-0.481934	0.034424	-0.536865
349.0	5.27921	-0.903656	8.331271	-0.007115	0.011397	-0.004942	-0.481934	0.034424	-0.534668
350.0	5.259519	-0.926357	8.301149	-0.009463	0.009379	-0.004914	-0.479736	0.034424	-0.54126
351.0	5.285238	-0.906079	8.309092	-0.007436	0.01146	-0.002956	-0.486328	0.032227	-0.534668
352.0	5.284482	-0.90633	8.309545	-0.005733	0.007941	-0.008251	-0.486572	0.038818	-0.54126
353.0	5.253429	-0.951554	8.302909	-0.009349	0.013782	-0.003612	-0.482178	0.038574	-0.528076
354.0	5.286676	-0.932501	8.287867	-0.002532	0.011031	-0.006307	-0.484131	0.036621	-0.534668
355.0	5.304635	-0.910404	8.319028	-0.007436	0.01146	-0.002959	-0.486328	0.032227	-0.534668
356.0	5.280815	-0.907245	8.311776	-0.003488	0.012193	-0.006636	-0.484131	0.034424	-0.539063
357.0	5.268676	-0.930966	8.258673	-0.004445	0.013354	-0.006964	-0.488525	0.034424	-0.532471
358.0	5.293861	-0.908991	8.344099	-0.002097	0.015373	-0.006993	-0.484131	0.032227	-0.536865
359.0	5.327258	-0.9394	8.30682	-0.004549	0.015587	-0.005321	-0.490479	0.030029	-0.532471
360.0	5.272113	-0.881419	8.337537	-0.001245	0.016445	-0.005022	-0.488525	0.032227	-0.536865
361.0	5.278869	-0.932541	8.292837	-0.004009	0.017696	-0.007653	-0.484375	0.038574	-0.534668
362.0	5.280712	-0.858416	8.315879	0.000252	0.017393	-0.007026	-0.488525	0.034424	-0.539063
363.0	5.279761	-0.90812	8.294296	-0.005828	0.016811	-0.003668	-0.486084	0.030029	-0.532471
364.0	5.27425	-0.882631	8.317983	-0.003157	0.018768	-0.005684	-0.486328	0.036621	-0.534668
365.0	5.265486	-0.931	8.319552	-0.006461	0.01791	-0.005988	-0.481934	0.034424	-0.54126
366.0	5.260407	-0.95536	8.320755	-0.00646	0.017911	-0.005989	-0.479736	0.032227	-0.541016
367.0	5.29272	-0.88645	8.328589	-0.00348	0.018831	-0.003701	-0.48877	0.038818	-0.543457
368.0	5.28024	-0.910456	8.275713	-0.007957	0.016963	-0.003992	-0.479736	0.030029	-0.534668
369.0	5.271106	-0.909161	8.299686	-0.002199	0.017608	-0.005362	-0.484131	0.036621	-0.536865
370.0	5.276962	-0.909531	8.354738	-0.004111	0.019931	-0.006023	-0.481934	0.034424	-0.539063
371.0	5.272063	-0.934769	8.278899	-0.003262	0.021003	-0.00405	-0.488525	0.034424	-0.539063
372.0	5.293193	-0.938054	8.287899	-0.001763	0.021951	-0.006053	-0.486328	0.034424	-0.54126
373.0	5.264311	-0.908866	8.304029	-0.000372	0.025133	-0.006411	-0.488525	0.036621	-0.539063
374.0	5.231738	-0.903853	8.320481	-0.002719	0.023113	-0.006388	-0.488525	0.036621	-0.54126
375.0	5.230019	-0.903666	8.321581	-0.001654	0.01972	-0.007704	-0.486328	0.032227	-0.536865
376.0	5.201406	-0.874331	8.337512	0.00165	0.020579	-0.007401	-0.481934	0.032227	-0.539063
377.0	5.226963	-0.903059	8.323567	-0.004543	0.01559	-0.005351	-0.484131	0.034424	-0.543213
378.0	5.259696	-0.83435	8.331168	-0.009779	0.00944	-0.002969	-0.486328	0.036621	-0.539063
379.0	5.221174	-0.87858	8.347259	-0.012973	0.006349	-0.00492	-0.486328	0.036621	-0.543213
380.0	5.251292	-0.884473	8.332301	-0.01608	0.006682	0.000723	-0.484375	0.038574	-0.534668
381.0	5.255084	-0.911412	8.309593	-0.016188	0.002279	-0.000578	-0.481934	0.034424	-0.534668
382.0	5.258522	-0.888665	8.309272	-0.018318	0.002431	-0.000899	-0.484131	0.034424	-0.534668
383.0	5.26266	-0.915825	8.286312	-0.019078	-0.001852	0.001774	-0.486328	0.034424	-0.54126
384.0	5.239598	-0.914005	8.278357	-0.016079	0.006683	0.00072	-0.484131	0.034424	-0.543213
385.0	5.246512	-0.916015	8.332512	-0.019816	0.001482	0.001096	-0.486328	0.034424	-0.539063
386.0	5.269128	-0.921117	8.340386	-0.019925	0.003713	0.002739	-0.484131	0.032227	-0.54126
387.0	5.253873	-0.920661	8.309339	-0.014905	0.00106	-0.002242	-0.486328	0.036621	-0.534668
388.0	5.257359	-0.897882	8.309017	-0.018642	0.002492	0.00108	-0.486328	0.034424	-0.532471
389.0	5.264896	-0.949655	8.340537	-0.017468	0.003503	0.001068	-0.486328	0.036377	-0.532471
390.0	5.223159	-0.969958	8.301822	-0.015556	0.00118	0.001729	-0.486084	0.028076	-0.541016
391.0	5.253018	-0.926016	8.309285	-0.009885	0.005043	-0.004276	-0.484375	0.038818	-0.536865
392.0	5.252647	-0.926953	8.309414	-0.015968	0.004454	-0.000934	-0.486328	0.032227	-0.534668
393.0	5.279411	-0.956675	8.294558	-0.009449	0.002754	-0.007911	-0.488525	0.034424	-0.534668
394.0	5.271273	-0.955591	8.317828	-0.007212	0.007004	-0.006285	-0.481934	0.034424	-0.539063
395.0	5.282219	-0.933164	8.294767	-0.008385	0.005994	-0.006276	-0.486572	0.038574	-0.534668
396.0	5.278112	-0.957702	8.295267	-0.009341	0.007156	-0.006608	-0.481934	0.034424	-0.539063
397.0	5.269183	-0.906859	8.341307	-0.005712	0.007957	-0.008285	-0.486328	0.036621	-0.534668
398.0	5.303375	-0.937258	8.303688	-0.005192	0.009083	-0.00432	-0.486328	0.034424	-0.534668
399.0	5.275675	-0.908561	8.319017	-0.006038	0.008015	-0.006298	-0.486328	0.032227	-0.539063
400.0	5.259928	-0.906901	8.288417	-0.008277	0.010397	-0.004975	-0.484131	0.032227	-0.530273
401.0	5.270589	-0.933252	8.320116	-0.004865	0.009026	-0.006309	-0.484375	0.038574	-0.534668
402.0	5.251271	-0.955537	8.289736	-0.008468	0.009212	-0.010931	-0.484131	0.032227	-0.536865
403.0	5.227206	-0.902512	8.304834	-0.00178	0.007713	-0.005655	-0.482178	0.036621	-0.534668
404.0	5.250041	-0.955276	8.290545	-0.002081	0.008759	-0.009964	-0.475586	0.038818	-0.536865
405.0	5.25254	-0.881097	8.313322	-0.001342	0.005426	-0.009291	-0.486328	0.032227	-0.539063
406.0	5.240731	-0.903553	8.336901	-0.001669	0.005483	-0.007303	-0.488525	0.034424	-0.532471
407.0	5.282381	-0.885446	8.298743	-0.006883	0.006947	-0.008282	-0.486328	0.036621	-0.54126
408.0	5.270585	-0.908338	8.322267	-0.006143	0.003613	-0.007609	-0.484131	0.032227	-0.536865
409.0	5.278059	-0.909768	8.299402	-0.006555	0.006889	-0.010272	-0.484131	0.036621	-0.539063
410.0	5.277602	-0.910278	8.299636	-0.012667	0.005306	-0.000637	-0.488525	0.034424	-0.536865
411.0	5.287925	-0.887157	8.353779	-0.004426	0.00674	-0.009949	-0.486328	0.032227	-0.536865
412.0	5.246014	-0.9061	8.315293	-0.006582	0.005901	-0.003976	-0.486572	0.038574	-0.534668
413.0	5.298979	-0.914606	8.308408	-0.010623	0.008374	-0.004966	-0.482178	0.038818	-0.539063
414.0	5.237124	-0.905683	8.338936	-0.007426	0.004833	-0.005957	-0.479736	0.034424	-0.534668
415.0	5.286642	-0.889572	8.277642	-0.013295	0.006409	-0.002962	-0.482178	0.036621	-0.536865
416.0	5.274629	-0.913131	8.301213	-0.008822	0.008281	-0.002655	-0.486328	0.032227	-0.539063
417.0	5.262689	-0.936452	8.324756	-0.009554	0.004984	-0.006283	-0.484375	0.038818	-0.54126
418.0	5.239308	-0.933538	8.317095	-0.007321	0.009235	-0.004653	-0.484375	0.038574	-0.534668
419.0	5.273562	-0.964114	8.279475	-0.006693	0.00813	-0.002332	-0.482178	0.040771	-0.532471
420.0	5.260193	-0.887974	8.348474	-0.007209	0.007007	-0.006302	-0.484131	0.034424	-0.536865
421.0	5.271724	-0.9151	8.302841	-0.006365	0.008074	-0.004322	-0.486572	0.040771	-0.534668
422.0	5.263191	-0.914169	8.326307	-0.009449	0.009386	-0.004981	-0.486572	0.040771	-0.539063
423.0	5.270366	-0.915937	8.303611	-0.008164	0.008169	-0.006637	-0.486572	0.040771	-0.536865
424.0	5.269626	-0.916445	8.304025	-0.008935	0.01051	-0.001014	-0.484131	0.034424	-0.54126
425.0	5.276705	-0.918161	8.2814	-0.004863	0.00903	-0.00632	-0.482178	0.036621	-0.536865
426.0	5.268079	-0.916812	8.304966	-0.004318	0.011147	-0.00865	-0.484131	0.032227	-0.539063
427.0	5.2558	-0.939778	8.328732	-0.006477	0.010303	-0.002678	-0.488525	0.032227	-0.534668
428.0	5.277647	-0.943333	8.337305	-0.005387	0.014537	-0.007339	-0.486084	0.027832	-0.536865
429.0	5.257166	-0.915744	8.32994	-0.000914	0.01641	-0.007028	-0.486328	0.036377	-0.532471
430.0	5.286558	-0.92026	8.315693	-0.00517	0.01671	-0.007683	-0.484131	0.034424	-0.534668
431.0	5.2659	-0.892636	8.308442	-0.000698	0.018583	-0.007372	-0.490967	0.038818	-0.539063
432.0	5.268818	-0.917881	8.286451	-0.003041	0.016561	-0.007359	-0.477783	0.036621	-0.536865
433.0	5.28231	-0.919816	8.318442	-0.004112	0.019951	-0.006049	-0.484131	0.034424	-0.536865
434.0	5.268585	-0.892977	8.365371	-0.002199	0.017628	-0.005381	-0.481934	0.034424	-0.539063
435.0	5.252798	-0.940623	8.312589	-0.004225	0.02218	-0.004406	-0.482178	0.036621	-0.536865
436.0	5.277453	-0.919741	8.321532	-0.002607	0.020908	-0.008051	-0.488525	0.032227	-0.534668
437.0	5.256603	-0.892153	8.314379	-0.003154	0.018791	-0.005721	-0.481934	0.032227	-0.536865
438.0	5.2398	-0.938966	8.3389	-0.000378	0.025161	-0.006422	-0.488525	0.034424	-0.543213
439.0	5.280018	-0.920425	8.301936	0.000579	0.024	-0.006089	-0.484131	0.034424	-0.534668
440.0	5.243179	-0.890268	8.340973	-0.005612	0.018996	-0.004069	-0.479736	0.034424	-0.536865
441.0	5.24579	-0.915842	8.319169	-0.003676	0.0243	-0.006753	-0.488525	0.036621	-0.536865
442.0	5.2587	-0.917756	8.351512	-8.4e-05	0.024112	-0.002118	-0.490967	0.038818	-0.539063
443.0	5.253447	-0.89297	8.298384	-0.003599	0.021076	-0.0021	-0.486328	0.034424	-0.532471
444.0	5.25855	-0.893804	8.353669	-0.001588	0.023156	-0.000127	-0.484131	0.032227	-0.536865
445.0	5.25333	-0.869355	8.300499	-0.008186	0.021431	-0.000778	-0.490723	0.03418	-0.530273
446.0	5.247997	-0.894134	8.301707	-0.006391	0.021337	0.001539	-0.486328	0.032227	-0.536865
447.0	5.27249	-0.873895	8.310738	-0.007969	0.023605	-0.001127	-0.488281	0.030029	-0.536865
448.0	5.24073	-0.919369	8.30408	-0.005724	0.021228	-0.002442	-0.481934	0.032227	-0.536865
449.0	5.257309	-0.897727	8.336137	-0.007346	0.022499	0.001195	-0.479736	0.032227	-0.536865
450.0	5.232561	-0.894863	8.32924	-0.004334	0.024414	-0.002797	-0.482178	0.036621	-0.539063
451.0	5.212089	-0.917209	8.299553	-0.004117	0.026589	-0.003144	-0.482178	0.036621	-0.539063
452.0	5.2101	-0.917357	8.300786	-0.004215	0.022187	-0.004446	-0.479736	0.032227	-0.539063
453.0	5.210768	-0.892742	8.378905	-0.004431	0.020013	-0.004103	-0.484131	0.034424	-0.534668
454.0	5.225304	-0.89547	8.333729	-0.00453	0.015611	-0.005404	-0.479736	0.034424	-0.534668
455.0	5.232162	-0.897076	8.311379	-0.00838	0.012629	-0.0034	-0.484375	0.038818	-0.539063
456.0	5.188873	-0.916095	8.349979	-0.013186	0.010809	-0.001736	-0.482178	0.036621	-0.539063
457.0	5.226943	-0.922774	8.312387	-0.00965	0.007215	-0.004695	-0.486328	0.034424	-0.54541
458.0	5.217559	-0.872539	8.358429	-0.011993	0.005191	-0.004686	-0.481934	0.032227	-0.541016
459.0	5.248904	-0.927601	8.320845	-0.0135	0.004232	-0.002693	-0.482178	0.036621	-0.534668
460.0	5.209855	-0.922793	8.358836	-0.014052	0.002112	-0.000361	-0.481934	0.032227	-0.536865
461.0	5.202908	-0.923215	8.304647	-0.015843	0.002208	-0.002685	-0.486328	0.032227	-0.534668
462.0	5.217566	-0.926132	8.335762	-0.010919	0.001802	-0.005993	-0.481934	0.034424	-0.536865
463.0	5.220998	-0.90272	8.335645	-0.013381	0.002005	-0.00434	-0.484131	0.032227	-0.54126
464.0	5.172142	-0.920944	8.319295	-0.011113	-0.007001	-0.008595	-0.479736	0.030029	-0.539063
465.0	5.226444	-0.929286	8.311975	-0.011949	-0.008066	-0.01058	-0.484131	0.034424	-0.539063
466.0	5.271741	-0.886928	8.350546	-0.010947	-0.005829	-0.002635	-0.484131	0.034424	-0.534668
467.0	5.234714	-0.882414	8.310875	-0.01391	-0.006745	-0.004957	-0.486328	0.034424	-0.54126
468.0	5.236269	-0.933154	8.287503	-0.01967	-0.007406	-0.003637	-0.486328	0.032227	-0.539063
469.0	5.251839	-0.936296	8.318019	-0.012835	-0.010133	-0.006266	-0.484131	0.034424	-0.532471
470.0	5.233489	-0.909505	8.309193	-0.0125	-0.010185	-0.008256	-0.484375	0.038818	-0.536865
471.0	5.268459	-0.93986	8.347827	-0.017088	-0.009834	-0.00694	-0.484131	0.036621	-0.539063
472.0	5.231708	-0.935343	8.307984	-0.011663	-0.00912	-0.006273	-0.484375	0.036621	-0.543213
473.0	5.284999	-0.893833	8.323577	-0.004802	-0.004212	-0.012257	-0.486572	0.038574	-0.536865
474.0	5.294524	-0.944859	8.277243	-0.01441	-0.007861	-0.008939	-0.481934	0.032227	-0.541016
475.0	5.255333	-0.890023	8.337744	-0.008554	-0.002797	-0.008955	-0.484131	0.034424	-0.534668
476.0	5.279482	-0.94313	8.322641	-0.008769	-0.004972	-0.008614	-0.486328	0.036621	-0.54126
477.0	5.26054	-0.916013	8.314241	-0.008053	-0.001681	-0.004981	-0.486328	0.034424	-0.539063
478.0	5.234513	-0.937247	8.306001	-0.009725	-0.00381	-0.008954	-0.486328	0.034424	-0.536865
479.0	5.25322	-0.915308	8.336803	-0.006092	-0.002997	-0.010611	-0.486572	0.038574	-0.536865
480.0	5.23434	-0.888127	8.328378	-0.013022	-0.004674	-0.009289	-0.488525	0.032227	-0.539063
481.0	5.254162	-0.915989	8.336135	-0.007812	-0.006133	-0.00828	-0.488281	0.030029	-0.536865
482.0	5.270947	-0.919067	8.289461	-0.017297	-0.01201	-0.006613	-0.488281	0.028076	-0.539063
483.0	5.290043	-0.897735	8.319952	-0.009103	-0.004919	-0.00663	-0.484131	0.034424	-0.536865
484.0	5.290534	-0.898416	8.319567	-0.014861	-0.005584	-0.005312	-0.481934	0.032227	-0.536865
485.0	5.295439	-0.924557	8.296211	-0.010393	-0.003707	-0.00498	-0.486328	0.032227	-0.539063
486.0	5.295615	-0.92512	8.296036	-0.009965	0.000642	-0.005661	-0.486572	0.042969	-0.54126
487.0	5.272708	-0.922404	8.28797	-0.010085	0.002867	-0.004012	-0.49292	0.038818	-0.539063
488.0	5.260921	-0.945798	8.311202	-0.008031	0.005955	-0.008334	-0.486328	0.034424	-0.539063
489.0	5.294836	-0.926314	8.2964	-0.007075	0.004794	-0.007996	-0.490479	0.032227	-0.532471
490.0	5.275008	-0.899137	8.288596	-0.009108	0.009341	-0.007023	-0.486328	0.032227	-0.534668
491.0	5.292697	-0.877465	8.320033	-0.00753	0.007068	-0.004357	-0.486328	0.034424	-0.536865
492.0	5.262308	-0.922931	8.312357	-0.008486	0.00823	-0.004696	-0.47998	0.036621	-0.532471
493.0	5.273153	-0.90042	8.289637	-0.010277	0.008329	-0.007025	-0.490723	0.036377	-0.532471
494.0	5.291833	-0.928338	8.29809	-0.008486	0.00823	-0.004698	-0.484131	0.034424	-0.534668
495.0	5.268348	-0.92546	8.290402	-0.007315	0.009244	-0.0047	-0.486328	0.034424	-0.539063
496.0	5.267771	-0.925739	8.290737	-0.006238	0.005858	-0.006012	-0.484131	0.034424	-0.536865
