Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	4.487256	-1.516801	8.662053	-0.002886	0.008911	-0.006776	-0.577148	0.016846	-0.545654
257.0	4.50553	-1.521592	8.633858	-0.010563	0.009221	-0.004984	-0.581787	0.025391	-0.539063
258.0	4.476344	-1.503713	8.59135	-0.006657	0.008456	-0.005381	-0.577148	0.019043	-0.54126
259.0	4.482047	-1.513327	8.639144	-0.006657	0.008456	-0.005381	-0.577393	0.02124	-0.543457
260.0	4.491115	-1.491473	8.642478	-0.006789	0.009674	-0.006378	-0.579346	0.02124	-0.547852
261.0	4.470925	-1.536239	8.636688	-0.008475	0.007619	-0.004186	-0.574951	0.014893	-0.552002
262.0	4.489805	-1.492423	8.642994	-0.008607	0.008837	-0.005182	-0.574951	0.016846	-0.545654
263.0	4.511322	-1.502027	8.638504	-0.009016	0.007908	-0.006333	-0.579346	0.02124	-0.549805
264.0	4.466417	-1.484371	8.648187	-0.007931	0.00733	-0.002039	-0.574951	0.014893	-0.547607
265.0	4.478063	-1.516251	8.640697	-0.010822	0.011655	-0.006976	-0.575195	0.02124	-0.54126
266.0	4.48723	-1.494574	8.64396	-0.007205	0.004159	-0.005691	-0.572754	0.014893	-0.547607
267.0	4.486731	-1.495102	8.644127	-0.010556	0.009218	-0.004983	-0.574951	0.019043	-0.54126
268.0	4.498546	-1.526888	8.636564	-0.006927	0.006307	-0.005535	-0.577148	0.019043	-0.547852
269.0	4.485565	-1.496052	8.644568	-0.008602	0.008836	-0.005182	-0.581299	0.014648	-0.543457
270.0	4.481789	-1.491805	8.621062	-0.007058	0.007525	-0.006531	-0.577148	0.01709	-0.547607
271.0	4.471537	-1.514312	8.618209	-0.006925	0.006306	-0.005535	-0.577393	0.02124	-0.549805
272.0	4.4838	-1.497303	8.645267	-0.010684	0.010434	-0.005979	-0.57959	0.02124	-0.552002
273.0	4.492427	-1.524425	8.613964	-0.006384	0.006017	-0.003388	-0.579346	0.019043	-0.547852
274.0	4.479414	-1.493707	8.621967	-0.010551	0.009215	-0.004983	-0.58374	0.019043	-0.545654
275.0	4.459668	-1.489788	8.650738	-0.006778	0.009672	-0.006374	-0.577148	0.019043	-0.545654
276.0	4.503329	-1.508374	8.641568	-0.008466	0.007615	-0.004185	-0.579346	0.016846	-0.545654
277.0	4.473929	-1.52667	8.667211	-0.008597	0.008834	-0.005181	-0.579102	0.014648	-0.543457
278.0	4.476646	-1.495664	8.623065	-0.008188	0.009763	-0.004029	-0.574951	0.016846	-0.545654
279.0	4.479161	-1.500804	8.647065	-0.006381	0.006016	-0.003388	-0.577148	0.016846	-0.543457
280.0	4.475494	-1.496572	8.623506	-0.009002	0.007904	-0.006332	-0.577148	0.016846	-0.54126
281.0	4.500128	-1.510528	8.642859	-0.003003	0.01013	-0.007763	-0.579102	0.014893	-0.547607
282.0	4.454971	-1.492586	8.652676	-0.008317	0.01098	-0.005024	-0.579346	0.019043	-0.547852
283.0	4.498547	-1.511167	8.643571	-0.006102	0.008163	-0.003231	-0.572754	0.014893	-0.547607
284.0	4.472685	-1.497779	8.624754	-0.006917	0.006305	-0.005535	-0.577148	0.019043	-0.545654
285.0	4.472067	-1.498191	8.625002	-0.008722	0.010051	-0.006175	-0.58374	0.016846	-0.543457
286.0	4.496658	-1.512349	8.644347	-0.006639	0.008452	-0.005378	-0.577148	0.016846	-0.545654
287.0	4.515061	-1.517032	8.616167	-0.007177	0.008742	-0.007525	-0.577393	0.02124	-0.545654
288.0	4.469938	-1.499146	8.62594	-0.003466	0.010858	-0.002118	-0.579346	0.016846	-0.543457
289.0	4.469238	-1.499511	8.626239	-0.008865	0.006683	-0.005338	-0.579346	0.016846	-0.543457
290.0	4.493963	-1.513694	8.645513	-0.006637	0.008451	-0.005377	-0.574951	0.014893	-0.549805
291.0	4.483546	-1.536215	8.642708	-0.006229	0.00938	-0.004225	-0.581543	0.019043	-0.543457
292.0	4.502314	-1.492276	8.649199	-0.008993	0.007901	-0.006333	-0.574951	0.016846	-0.54126
293.0	4.501789	-1.492696	8.6494	-0.006911	0.006303	-0.005535	-0.577148	0.019043	-0.543457
294.0	4.491518	-1.515217	8.646516	-0.006634	0.00845	-0.005377	-0.572754	0.019043	-0.543457
295.0	4.468663	-1.506366	8.651528	-0.00535	0.00958	-0.008715	-0.579346	0.02124	-0.543457
296.0	4.496818	-1.488754	8.626483	-0.006503	0.007231	-0.004382	-0.579346	0.01709	-0.552002
297.0	4.502319	-1.498588	8.674291	-0.008307	0.010976	-0.005022	-0.574951	0.019043	-0.54126
298.0	4.460477	-1.497828	8.604887	-0.003543	0.005835	-0.008075	-0.57959	0.023438	-0.543457
299.0	4.485263	-1.511911	8.624153	-0.010403	0.007988	-0.003989	-0.579346	0.02124	-0.543457
300.0	4.484674	-1.512427	8.624368	-0.007037	0.007521	-0.006529	-0.574707	0.012695	-0.543457
301.0	4.474693	-1.486233	8.656198	-0.00663	0.008449	-0.005376	-0.57251	0.012695	-0.54126
302.0	4.493223	-1.490905	8.627985	-0.006906	0.006301	-0.005535	-0.577148	0.016846	-0.545654
303.0	4.480154	-1.45989	8.636074	-0.005344	0.00958	-0.008713	-0.58374	0.02124	-0.545654
304.0	4.485394	-1.518342	8.649147	-0.007914	0.007317	-0.002039	-0.577148	0.016846	-0.545654
305.0	4.459483	-1.505053	8.630322	-0.006628	0.008448	-0.005376	-0.576904	0.014648	-0.543457
306.0	4.484232	-1.519056	8.649624	-0.004953	0.005923	-0.005731	-0.577148	0.02124	-0.539063
307.0	4.471084	-1.48817	8.65773	-0.008301	0.010973	-0.00502	-0.579346	0.02124	-0.547852
308.0	4.511542	-1.501831	8.624993	-0.0044	0.010217	-0.005412	-0.574951	0.016846	-0.543457
309.0	4.485108	-1.524659	8.674369	-0.006625	0.008447	-0.005376	-0.579346	0.019043	-0.543457
310.0	4.490984	-1.497988	8.654101	-0.004399	0.010217	-0.005412	-0.579346	0.019043	-0.54126
311.0	4.465023	-1.484489	8.635334	-0.006495	0.007228	-0.004382	-0.577393	0.02124	-0.545654
312.0	4.499339	-1.476385	8.657846	-0.006753	0.009666	-0.006369	-0.574951	0.016846	-0.543457
313.0	4.476212	-1.516235	8.628095	-0.005207	0.00836	-0.007718	-0.572754	0.016846	-0.545654
314.0	4.485158	-1.494345	8.631585	-0.008296	0.010971	-0.00502	-0.579102	0.014893	-0.545654
315.0	4.452589	-1.508044	8.633359	-0.008314	0.006386	-0.003193	-0.579102	0.014893	-0.545654
316.0	4.486997	-1.500165	8.655792	-0.008442	0.007604	-0.004186	-0.581787	0.023438	-0.545654
317.0	4.473603	-1.518147	8.629112	-0.00857	0.008823	-0.00518	-0.577393	0.02124	-0.545654
318.0	4.492371	-1.474287	8.635667	-0.008846	0.006676	-0.00534	-0.570557	0.014893	-0.547607
319.0	4.453391	-1.514884	8.657913	-0.009378	0.006967	-0.007487	-0.574951	0.014893	-0.545654
320.0	4.459451	-1.488493	8.637524	-0.007907	0.007312	-0.002039	-0.577148	0.016846	-0.545654
321.0	4.44616	-1.506501	8.61078	-0.008844	0.006675	-0.00534	-0.58374	0.019043	-0.543457
322.0	4.490171	-1.47648	8.636437	-0.010516	0.009199	-0.004984	-0.572754	0.019043	-0.547852
323.0	4.460766	-1.494919	8.661888	-0.006893	0.006298	-0.005535	-0.577393	0.02124	-0.545654
324.0	4.479336	-1.499612	8.633695	-0.008565	0.008822	-0.005179	-0.579346	0.02124	-0.54126
325.0	4.478746	-1.500128	8.633911	-0.008841	0.006675	-0.005339	-0.572998	0.02124	-0.547852
326.0	4.478222	-1.500547	8.63411	-0.007019	0.007517	-0.006527	-0.572998	0.02124	-0.543457
327.0	4.480684	-1.505595	8.658119	-0.007146	0.008736	-0.00752	-0.579346	0.019043	-0.545654
328.0	4.476991	-1.501343	8.63461	-0.010384	0.007978	-0.00399	-0.579346	0.019043	-0.545654
329.0	4.476478	-1.501724	8.63481	-0.00246	0.005253	-0.003777	-0.579346	0.016846	-0.54126
330.0	4.453631	-1.492992	8.63975	-0.008285	0.010967	-0.005017	-0.579346	0.016846	-0.545654
331.0	4.481657	-1.47563	8.614855	-0.01051	0.009196	-0.004983	-0.572754	0.019043	-0.547852
332.0	4.464639	-1.525375	8.632479	-0.008156	0.009747	-0.004023	-0.572998	0.02124	-0.545654
333.0	4.464055	-1.477274	8.667589	-0.008559	0.00882	-0.005178	-0.574951	0.019287	-0.549805
334.0	4.475931	-1.508945	8.659994	-0.009089	0.009111	-0.007325	-0.574707	0.012695	-0.547607
335.0	4.459528	-1.521979	8.609556	-0.00714	0.008735	-0.007519	-0.579346	0.019043	-0.539063
336.0	4.506329	-1.496532	8.659185	-0.007347	0.011601	-0.001714	-0.57959	0.023438	-0.545654
337.0	4.467739	-1.500726	8.613356	-0.009639	0.004817	-0.007649	-0.577393	0.023438	-0.550049
338.0	4.470193	-1.505985	8.637324	-0.008279	0.010965	-0.005015	-0.577148	0.016846	-0.539063
339.0	4.488651	-1.510663	8.609222	-0.009488	0.008183	-0.008479	-0.577393	0.02124	-0.547852
340.0	4.468881	-1.506941	8.637835	-0.008427	0.007598	-0.004185	-0.577148	0.014893	-0.545654
341.0	4.477933	-1.485288	8.641279	-0.008427	0.007598	-0.004185	-0.577148	0.019043	-0.549805
342.0	4.499516	-1.494792	8.636878	-0.008553	0.008817	-0.005177	-0.58374	0.019043	-0.539063
343.0	4.489165	-1.517631	8.633898	-0.009441	0.008607	-0.000689	-0.572754	0.016846	-0.54126
344.0	4.488639	-1.518074	8.634094	-0.005863	0.005286	-0.00903	-0.572754	0.014648	-0.54126
345.0	4.462792	-1.504611	8.615242	-0.008275	0.010963	-0.005013	-0.581543	0.016846	-0.547852
346.0	4.500115	-1.501498	8.661557	-0.008574	0.004231	-0.003356	-0.577148	0.016846	-0.539063
347.0	4.477296	-1.493042	8.666413	-0.008802	0.011255	-0.00716	-0.581543	0.02124	-0.54126
348.0	4.483024	-1.51509	8.611376	-0.008675	0.010035	-0.006168	-0.574951	0.014648	-0.539063
349.0	4.475835	-1.494001	8.667002	-0.008824	0.006669	-0.00534	-0.577148	0.019043	-0.54126
350.0	4.472225	-1.489727	8.643471	-0.008547	0.008815	-0.005176	-0.579102	0.014648	-0.54126
351.0	4.484251	-1.521316	8.635803	-0.006875	0.006294	-0.005533	-0.577393	0.023438	-0.543457
352.0	4.493337	-1.49965	8.639252	-0.010368	0.00797	-0.003991	-0.579346	0.019043	-0.539063
353.0	4.467544	-1.486446	8.620324	-0.006346	0.006001	-0.003386	-0.579346	0.02124	-0.547852
354.0	4.492196	-1.500746	8.639655	-0.010492	0.009189	-0.004982	-0.574951	0.01709	-0.547607
355.0	4.478897	-1.518533	8.612916	-0.005176	0.008359	-0.007709	-0.577148	0.016846	-0.545654
356.0	4.471707	-1.497302	8.668564	-0.008418	0.007594	-0.004184	-0.579346	0.019043	-0.54126
357.0	4.480766	-1.524186	8.637106	-0.008819	0.006668	-0.00534	-0.579346	0.019043	-0.543457
358.0	4.489798	-1.502502	8.640596	-0.008542	0.008814	-0.005175	-0.577148	0.019043	-0.549805
359.0	4.482404	-1.530006	8.661382	-0.008265	0.01096	-0.00501	-0.577148	0.016846	-0.545654
360.0	4.507452	-1.507534	8.612893	-0.006718	0.009659	-0.006359	-0.574951	0.016846	-0.54126
361.0	4.465247	-1.494931	8.646179	-0.010487	0.009186	-0.004982	-0.581543	0.02124	-0.547852
362.0	4.477097	-1.526552	8.63859	-0.006842	0.010879	-0.00735	-0.572998	0.02124	-0.547852
363.0	4.466724	-1.500542	8.670572	-0.006065	0.008146	-0.003221	-0.581543	0.019043	-0.549805
364.0	4.46303	-1.496065	8.647128	-0.006715	0.009659	-0.006359	-0.574951	0.014648	-0.54126
365.0	4.484578	-1.505323	8.642815	-0.00659	0.008439	-0.005368	-0.577393	0.023438	-0.547852
366.0	4.452067	-1.518948	8.644413	-0.009587	0.009398	-0.009469	-0.572998	0.02124	-0.543457
367.0	4.448518	-1.514478	8.620893	-0.00739	0.006585	-0.00768	-0.579346	0.02124	-0.543457
368.0	4.482817	-1.506544	8.643517	-0.010357	0.007964	-0.003991	-0.574951	0.014648	-0.539063
369.0	4.482067	-1.507147	8.6438	-0.008258	0.010957	-0.005009	-0.58374	0.019043	-0.543457
370.0	4.484366	-1.51248	8.667812	-0.008809	0.006664	-0.00534	-0.577148	0.01709	-0.549805
371.0	4.500141	-1.512111	8.615914	-0.004515	0.006845	-0.004568	-0.579346	0.02124	-0.549805
372.0	4.47072	-1.530546	8.641186	-0.008932	0.007884	-0.006331	-0.574951	0.019043	-0.54126
373.0	4.511596	-1.495497	8.643426	-0.006461	0.007217	-0.004376	-0.572754	0.01709	-0.547607
374.0	4.4539	-1.49544	8.625827	-0.008531	0.008809	-0.005174	-0.579346	0.019043	-0.547852
375.0	4.481491	-1.514666	8.668917	-0.010228	0.006742	-0.003001	-0.577148	0.016846	-0.543457
376.0	4.497157	-1.514442	8.617062	-0.006707	0.009657	-0.006356	-0.574951	0.014893	-0.545654
377.0	4.496432	-1.514928	8.617355	-0.010475	0.009181	-0.004982	-0.579346	0.02124	-0.545654
378.0	4.46687	-1.485046	8.677596	-0.007382	0.006585	-0.007679	-0.577393	0.02124	-0.543457
379.0	4.47309	-1.506817	8.622382	-0.006457	0.007216	-0.004375	-0.581543	0.016846	-0.547852
380.0	4.500691	-1.525937	8.665484	-0.010872	0.008254	-0.006138	-0.577148	0.016846	-0.543457
381.0	4.474817	-1.512759	8.646576	-0.008526	0.008808	-0.005173	-0.577393	0.02124	-0.545654
382.0	4.505931	-1.49996	8.645607	-0.008649	0.010028	-0.006163	-0.576904	0.014648	-0.54126
383.0	4.470531	-1.508692	8.623381	-0.005432	0.006212	-0.007871	-0.574707	0.012695	-0.545654
384.0	4.472969	-1.513959	8.647322	-0.010346	0.007958	-0.003991	-0.575195	0.02124	-0.54126
385.0	4.466415	-1.504775	8.600074	-0.006577	0.008435	-0.005364	-0.579346	0.02124	-0.545654
386.0	4.471697	-1.514748	8.647842	-0.004108	0.007769	-0.003409	-0.575195	0.02124	-0.549805
387.0	4.480651	-1.493002	8.651434	-0.010344	0.007958	-0.003991	-0.575195	0.02124	-0.543457
388.0	4.470439	-1.515704	8.648325	-0.007098	0.008729	-0.007511	-0.572754	0.019043	-0.543457
389.0	4.4794	-1.493881	8.65193	-0.00892	0.00788	-0.00633	-0.585693	0.014648	-0.543457
390.0	4.475831	-1.489428	8.628437	-0.006574	0.008434	-0.005364	-0.579346	0.019043	-0.545654
391.0	4.487926	-1.520856	8.620744	-0.006973	0.007509	-0.006521	-0.577393	0.02124	-0.547852
392.0	4.499856	-1.504024	8.648065	-0.010341	0.007956	-0.003991	-0.574951	0.019043	-0.543457
393.0	4.476833	-1.495777	8.652931	-0.007199	0.010361	-0.00071	-0.577148	0.01709	-0.549805
394.0	4.488876	-1.527262	8.645252	-0.004903	0.005918	-0.005723	-0.579102	0.014893	-0.545654
395.0	4.440754	-1.504901	8.630958	-0.008762	0.011245	-0.007151	-0.579346	0.019043	-0.543457
396.0	4.494103	-1.500867	8.625488	-0.00657	0.008434	-0.005363	-0.570557	0.01709	-0.547607
397.0	4.493484	-1.501298	8.625736	-0.008393	0.007584	-0.004183	-0.577148	0.02124	-0.54126
398.0	4.473463	-1.497808	8.654322	-0.008116	0.009729	-0.004014	-0.581543	0.019043	-0.545654
399.0	4.492117	-1.502327	8.626268	-0.008912	0.007878	-0.00633	-0.574951	0.016846	-0.543457
400.0	4.481987	-1.524958	8.623109	-0.006446	0.007213	-0.004373	-0.572754	0.01709	-0.547607
401.0	4.481276	-1.525381	8.623404	-0.008236	0.010949	-0.005003	-0.577393	0.023438	-0.543457
402.0	4.467898	-1.494674	8.631641	-0.007363	0.006582	-0.007678	-0.575195	0.02124	-0.543457
403.0	4.480159	-1.526112	8.623855	-0.006322	0.005992	-0.003384	-0.577148	0.02124	-0.54126
404.0	4.469789	-1.500352	8.65578	-0.00851	0.008802	-0.005171	-0.574951	0.016846	-0.545654
405.0	4.485645	-1.499886	8.603948	-0.006841	0.006287	-0.005531	-0.581299	0.014648	-0.54126
406.0	4.462847	-1.491417	8.608719	-0.008907	0.007877	-0.006329	-0.577148	0.014893	-0.545654
407.0	4.49043	-1.510577	8.651821	-0.008785	0.006656	-0.005341	-0.579346	0.016846	-0.543457
408.0	4.486907	-1.506029	8.628334	-0.004221	0.008987	-0.004393	-0.572754	0.019043	-0.547852
409.0	4.457585	-1.524617	8.653391	-0.009335	0.002365	-0.00568	-0.581543	0.02124	-0.54126
410.0	4.485978	-1.50702	8.628644	-0.009656	0.01102	-0.002663	-0.574951	0.016846	-0.545654
411.0	4.472527	-1.476359	8.636917	-0.005015	0.007137	-0.006709	-0.577148	0.01709	-0.547607
412.0	4.484636	-1.507681	8.629226	-0.006164	0.009356	-0.004202	-0.576904	0.014648	-0.543457
413.0	4.49057	-1.480904	8.609203	-0.00656	0.008431	-0.005361	-0.579346	0.016846	-0.543457
414.0	4.46101	-1.499473	8.634371	-0.00656	0.008431	-0.005361	-0.575195	0.023438	-0.549805
415.0	4.475969	-1.53579	8.650432	-0.006162	0.009355	-0.004202	-0.581543	0.019043	-0.543457
416.0	4.484764	-1.513897	8.654179	-0.00668	0.009651	-0.006349	-0.579346	0.01709	-0.547852
417.0	4.481375	-1.509205	8.630654	-0.005684	0.004067	-0.008038	-0.579346	0.016846	-0.545654
418.0	4.487455	-1.482393	8.610571	-0.008226	0.010944	-0.005	-0.574951	0.014648	-0.54126
419.0	4.482934	-1.515003	8.654934	-0.010445	0.009168	-0.004981	-0.58374	0.016846	-0.543457
420.0	4.498741	-1.514546	8.603167	-0.006556	0.00843	-0.00536	-0.577148	0.019043	-0.539063
421.0	4.478687	-1.511011	8.631733	-0.008499	0.008798	-0.00517	-0.579346	0.02124	-0.545654
422.0	4.478051	-1.51153	8.631972	-0.008378	0.007577	-0.004182	-0.574951	0.019043	-0.547852
423.0	4.489909	-1.494872	8.659329	-0.010201	0.006725	-0.003005	-0.574951	0.019287	-0.549805
424.0	4.476852	-1.51269	8.632391	-0.006674	0.00965	-0.006347	-0.579346	0.02124	-0.543457
425.0	4.510924	-1.504766	8.655262	-0.0102	0.006725	-0.003005	-0.579346	0.019043	-0.545654
426.0	4.475737	-1.513665	8.632798	-0.004885	0.005916	-0.00572	-0.576904	0.012695	-0.547607
427.0	4.478055	-1.519009	8.656757	-0.010439	0.009165	-0.00498	-0.58374	0.016846	-0.547852
428.0	4.477417	-1.51953	8.656996	-0.006431	0.007208	-0.004371	-0.572998	0.02124	-0.543457
429.0	4.473961	-1.515028	8.63348	-0.00889	0.007872	-0.006329	-0.579346	0.016846	-0.543457
430.0	4.492361	-1.47109	8.640634	-0.008493	0.008796	-0.005169	-0.577148	0.019043	-0.545654
431.0	4.469811	-1.51111	8.610223	-0.008373	0.007576	-0.004181	-0.579346	0.016846	-0.545654
432.0	4.471994	-1.51663	8.634217	-0.010555	0.010385	-0.005967	-0.570557	0.01709	-0.545654
433.0	4.5088	-1.513784	8.680892	-0.010434	0.009164	-0.00498	-0.581543	0.016846	-0.543457
434.0	4.470573	-1.51768	8.634769	-0.005119	0.008357	-0.007693	-0.581543	0.016846	-0.547852
435.0	4.47939	-1.495772	8.638543	-0.008094	0.009719	-0.004009	-0.577148	0.016846	-0.543457
436.0	4.491471	-1.527246	8.63083	-0.006546	0.008428	-0.005357	-0.572754	0.014648	-0.54126
437.0	4.475141	-1.491667	8.615377	-0.008488	0.008795	-0.005169	-0.585938	0.02124	-0.54126
438.0	4.487305	-1.523234	8.607605	-0.008368	0.007574	-0.004181	-0.572998	0.02124	-0.54126
439.0	4.47682	-1.49746	8.639582	-0.004996	0.007136	-0.006705	-0.581543	0.019043	-0.54126
440.0	4.476249	-1.497882	8.639805	-0.01031	0.00794	-0.003993	-0.579346	0.02124	-0.543457
441.0	4.497807	-1.507309	8.635558	-0.00821	0.010939	-0.004995	-0.579102	0.014893	-0.549805
442.0	4.48755	-1.529931	8.632394	-0.006542	0.008427	-0.005357	-0.581543	0.02124	-0.543457
443.0	4.480822	-1.472077	8.620393	-0.006304	0.005985	-0.003383	-0.577393	0.02124	-0.547852
444.0	4.498774	-1.513496	8.660062	-0.00797	0.008496	-0.003021	-0.577148	0.01709	-0.547607
445.0	4.450674	-1.491354	8.645625	-0.006422	0.007205	-0.004369	-0.581543	0.016846	-0.539063
446.0	4.494695	-1.509314	8.636828	-0.007053	0.008723	-0.007503	-0.577148	0.019043	-0.543457
447.0	4.474479	-1.505856	8.66541	-0.007692	0.01064	-0.002847	-0.577148	0.01709	-0.547607
448.0	4.496072	-1.515124	8.66118	-0.00642	0.007205	-0.004369	-0.579102	0.014893	-0.545654
449.0	4.467533	-1.496825	8.61843	-0.008756	0.006648	-0.005342	-0.576904	0.014648	-0.54126
450.0	4.489153	-1.506203	8.614172	-0.010659	0.011601	-0.006953	-0.577393	0.02124	-0.543457
451.0	4.491274	-1.511648	8.638199	-0.006418	0.007204	-0.004369	-0.577148	0.016846	-0.54126
452.0	4.471107	-1.508135	8.666754	-0.00626	0.01057	-0.005181	-0.574951	0.019287	-0.549805
453.0	4.487072	-1.507426	8.615041	-0.008753	0.006647	-0.005342	-0.579346	0.019287	-0.552002
454.0	4.457527	-1.526313	8.63999	-0.008477	0.008791	-0.005167	-0.577148	0.014893	-0.547607
455.0	4.492446	-1.481266	8.595308	-0.007964	0.008493	-0.00302	-0.581299	0.014648	-0.54126
456.0	4.48793	-1.51385	8.639552	-0.006651	0.009646	-0.006341	-0.577393	0.02124	-0.547852
457.0	4.499726	-1.496988	8.667011	-0.009538	0.004799	-0.007664	-0.579346	0.02124	-0.549805
458.0	4.486793	-1.514893	8.639959	-0.012082	0.011666	-0.004617	-0.572754	0.01709	-0.552002
459.0	4.460904	-1.501903	8.62098	-0.010179	0.006713	-0.003007	-0.574951	0.019287	-0.549805
460.0	4.48553	-1.516376	8.640355	-0.011201	0.007309	-0.007301	-0.576904	0.014648	-0.54126
461.0	4.482145	-1.51198	8.616808	-0.008354	0.007568	-0.00418	-0.581543	0.019043	-0.545654
462.0	4.484338	-1.517481	8.640779	-0.008471	0.00879	-0.005166	-0.577148	0.019043	-0.547852
463.0	4.493164	-1.495557	8.644603	-0.005098	0.008357	-0.007688	-0.581299	0.014893	-0.545654
464.0	4.48308	-1.518182	8.641309	-0.010294	0.007933	-0.003993	-0.581543	0.02124	-0.543457
465.0	4.49182	-1.496443	8.645149	-0.006762	0.010866	-0.007324	-0.58374	0.019043	-0.549805
466.0	4.468676	-1.487847	8.650041	-0.00431	0.010203	-0.005364	-0.577148	0.01709	-0.547607
467.0	4.480722	-1.51908	8.642374	-0.00625	0.010567	-0.005177	-0.579102	0.014893	-0.547607
468.0	4.486607	-1.492292	8.622516	-0.007957	0.008489	-0.003019	-0.574951	0.014893	-0.543457
469.0	4.488754	-1.497725	8.646519	-0.006525	0.008423	-0.005353	-0.57959	0.02124	-0.552002
470.0	4.478696	-1.520263	8.643216	-0.006917	0.0075	-0.006514	-0.577148	0.014893	-0.545654
471.0	4.478077	-1.520693	8.643461	-0.007955	0.008489	-0.003019	-0.572754	0.019043	-0.543457
472.0	4.452397	-1.50741	8.624416	-0.009642	0.006018	-0.008651	-0.577148	0.01709	-0.549805
473.0	4.4835	-1.49422	8.623798	-0.004539	0.012645	-0.007333	-0.579346	0.019043	-0.545654
474.0	4.482763	-1.494508	8.624131	-0.008739	0.006642	-0.005342	-0.574951	0.016846	-0.543457
475.0	4.475609	-1.522086	8.644494	-0.004464	0.006836	-0.004553	-0.579346	0.016846	-0.545654
476.0	4.493907	-1.477976	8.651892	-0.008462	0.008786	-0.005166	-0.577148	0.019043	-0.539063
477.0	4.47447	-1.522927	8.644936	-0.009129	0.005719	-0.006504	-0.576904	0.012695	-0.547607
478.0	4.44884	-1.509661	8.625858	-0.008344	0.007564	-0.00418	-0.577393	0.023438	-0.54126
479.0	4.492326	-1.479516	8.65245	-0.008736	0.006641	-0.005342	-0.574951	0.014893	-0.543457
480.0	4.46019	-1.493489	8.653448	-0.009403	0.003574	-0.006681	-0.574951	0.016846	-0.545654
481.0	4.492356	-1.528844	8.617196	-0.010951	0.00486	-0.005333	-0.577393	0.02124	-0.552002
482.0	4.481838	-1.50348	8.649107	-0.008734	0.006641	-0.005342	-0.574951	0.01709	-0.549805
483.0	4.478643	-1.498983	8.625495	-0.009009	0.004496	-0.005519	-0.579346	0.01709	-0.549805
484.0	4.478367	-1.499618	8.625529	-0.010833	0.003638	-0.004348	-0.572998	0.02124	-0.545654
485.0	4.506047	-1.519168	8.668498	-0.010833	0.003638	-0.004348	-0.581543	0.02124	-0.545654
486.0	4.480759	-1.506107	8.649209	-0.011615	0.001793	-0.006673	-0.574951	0.014893	-0.545654
487.0	4.468409	-1.524133	8.6218	-0.012656	0.002779	-0.003177	-0.577148	0.016846	-0.543457
488.0	4.480512	-1.507765	8.649048	-0.011613	0.001793	-0.006673	-0.577148	0.019043	-0.547852
489.0	4.502737	-1.51732	8.644483	-0.013161	0.003078	-0.005324	-0.58374	0.019043	-0.54126
490.0	4.467984	-1.526656	8.621574	-0.01316	0.003078	-0.005324	-0.577148	0.01709	-0.547607
491.0	4.480323	-1.510276	8.648708	-0.012553	-0.003418	-0.008192	-0.577148	0.01709	-0.549805
492.0	4.484311	-1.564294	8.636583	-0.014767	-0.005199	-0.008184	-0.577393	0.023438	-0.545654
493.0	4.46273	-1.556702	8.640471	-0.022032	-0.009022	-0.011292	-0.577393	0.02124	-0.543457
494.0	4.505063	-1.52291	8.642288	-0.034996	-0.01298	-0.012856	-0.576904	0.014648	-0.543457
495.0	4.468173	-1.565706	8.662114	-0.025569	-0.016938	-0.013968	-0.579102	0.014648	-0.543457
496.0	4.526524	-1.567433	8.67945	-0.023816	-0.010267	-0.017909	-0.579346	0.02124	-0.54126
