Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
268.0	9.770453	0.736376	2.390709	0.030106	-0.010388	-0.003269	-0.581543	0.098145	-0.642334
269.0	9.749184	0.74794	2.39404	0.027468	-0.013935	-0.004603	-0.581299	0.091553	-0.64209
270.0	9.753007	0.764771	2.374192	0.025717	-0.011293	-0.007132	-0.581299	0.09375	-0.644531
271.0	9.685077	0.781844	2.405492	0.022357	-0.011965	-0.006149	-0.581299	0.095947	-0.639893
272.0	9.710391	0.788387	2.380967	0.020942	-0.012748	-0.012393	-0.579102	0.095947	-0.644531
273.0	9.706988	0.774379	2.398251	0.026098	-0.007065	-0.009078	-0.581299	0.09375	-0.639893
274.0	9.696162	0.760443	2.381953	0.0232	-0.009752	-0.012458	-0.579102	0.095947	-0.639893
275.0	9.735852	0.725308	2.389775	0.024493	-0.010377	-0.005563	-0.58374	0.095947	-0.639893
276.0	9.761099	0.731549	2.365574	0.025131	-0.00701	-0.005463	-0.581299	0.09375	-0.639893
277.0	9.764736	0.748327	2.346372	0.029006	-0.004381	-0.005697	-0.585693	0.091553	-0.64209
278.0	9.768663	0.73397	2.397881	0.032631	-0.004572	-0.004631	-0.581299	0.095947	-0.644531
279.0	9.775438	0.724834	2.325089	0.037741	-0.002863	-0.00643	-0.579346	0.098145	-0.640137
280.0	9.718248	0.757653	2.372517	0.035277	-0.001026	-0.0033	-0.581299	0.091553	-0.64209
281.0	9.739814	0.74827	2.367319	0.042405	-0.002815	-0.000516	-0.581299	0.09375	-0.64917
282.0	9.682325	0.739132	2.379384	0.042409	-0.002817	-0.000515	-0.579346	0.100342	-0.633301
283.0	9.696523	0.72968	2.340319	0.045653	-0.003559	-0.000845	-0.581299	0.095947	-0.642334
284.0	9.689538	0.699763	2.376579	0.050904	-0.00412	5.7e-05	-0.583496	0.091553	-0.637451
285.0	9.718249	0.721589	2.334075	0.05415	-0.004863	-0.000272	-0.585693	0.089355	-0.644287
286.0	9.747304	0.712374	2.362289	0.054929	-0.003763	0.002526	-0.585693	0.09375	-0.635254
287.0	9.729417	0.739533	2.347653	0.05617	-0.004689	0.000966	-0.581055	0.089355	-0.639648
288.0	9.740509	0.756441	2.361858	0.059294	-0.006841	0.001292	-0.585693	0.091553	-0.639893
289.0	9.715196	0.783455	2.313469	0.057206	-0.000774	0.002458	-0.583496	0.091553	-0.646729
290.0	9.773217	0.763832	2.370716	0.059958	-0.00715	0.004748	-0.581299	0.095947	-0.637695
291.0	9.730286	0.785816	2.3792	0.053854	-0.001447	0.003447	-0.581299	0.09375	-0.637695
292.0	9.730367	0.786728	2.378567	0.053736	-0.002857	0.004104	-0.585693	0.091553	-0.644531
293.0	9.698395	0.824328	2.402196	0.051484	-0.005857	0.004186	-0.574463	0.09375	-0.642334
294.0	9.730647	0.788308	2.376896	0.048758	-0.003155	0.005257	-0.583496	0.091553	-0.639893
295.0	9.723332	0.788777	2.342483	0.042736	-0.003706	0.001563	-0.583496	0.09375	-0.642334
296.0	9.734039	0.763239	2.321903	0.042878	-0.005967	0.004274	-0.585693	0.09375	-0.630615
297.0	9.720064	0.774844	2.359488	0.037103	-0.003705	-0.000734	-0.585693	0.091553	-0.64209
298.0	9.734655	0.734064	2.391355	0.033025	-0.005143	0.005918	-0.579102	0.09375	-0.642334
299.0	9.738421	0.749825	2.371672	0.034738	-0.011775	0.003375	-0.583252	0.087158	-0.646729
300.0	9.720703	0.776364	2.356353	0.030845	-0.010737	0.000255	-0.583496	0.091553	-0.64209
301.0	9.739364	0.793235	2.403851	0.03046	-0.011295	-0.00114	-0.585449	0.087158	-0.639648
302.0	9.717689	0.762544	2.372359	0.02884	-0.010923	-0.000975	-0.585693	0.089355	-0.639648
303.0	9.721431	0.778592	2.352614	0.024485	-0.007844	0.000255	-0.583496	0.089355	-0.639648
304.0	9.707107	0.748139	2.355259	0.022212	-0.00718	-0.00303	-0.583496	0.09375	-0.637695
305.0	9.721346	0.737984	2.315982	0.022089	-0.008586	-0.002371	-0.581299	0.091553	-0.644531
306.0	9.743526	0.770324	2.344864	0.018931	-0.014103	-0.004416	-0.583496	0.089355	-0.632813
307.0	9.76885	0.776231	2.320031	0.021528	-0.014557	-0.008193	-0.585449	0.087158	-0.639648
308.0	9.744072	0.772749	2.341795	0.021654	-0.013152	-0.008851	-0.585938	0.09375	-0.639893
309.0	9.744347	0.774088	2.340209	0.019396	-0.016149	-0.008763	-0.585693	0.089355	-0.639648
310.0	9.698162	0.780965	2.366242	0.019415	-0.019809	-0.005389	-0.583496	0.09375	-0.642334
311.0	9.716101	0.786298	2.307281	0.016292	-0.017659	-0.00572	-0.583008	0.082764	-0.641846
312.0	9.73493	0.803292	2.354234	0.008051	-0.017202	-0.00424	-0.585693	0.09375	-0.632813
313.0	9.774368	0.797605	2.29077	0.011952	-0.018237	-0.001119	-0.585693	0.089355	-0.64209
314.0	9.756789	0.751468	2.311356	0.003569	-0.015526	-0.002351	-0.583252	0.084961	-0.641846
315.0	9.785652	0.772255	2.267558	0.008389	-0.020656	-0.007926	-0.581055	0.089355	-0.637451
316.0	9.746604	0.737433	2.292364	0.009238	-0.022146	-0.010879	-0.583496	0.089355	-0.63501
317.0	9.753974	0.769479	2.252744	0.010475	-0.023078	-0.012437	-0.583496	0.091553	-0.646729
318.0	9.743382	0.754943	2.235563	0.01014	-0.019625	-0.00875	-0.581299	0.09375	-0.635254
319.0	9.744327	0.725659	2.304856	0.009928	-0.014766	-0.005722	-0.585449	0.087158	-0.632568
320.0	9.755613	0.742098	2.318433	0.009082	-0.013276	-0.002769	-0.585693	0.089355	-0.63501
321.0	9.705377	0.763256	2.29242	0.011187	-0.019355	-0.003906	-0.590088	0.084961	-0.63501
322.0	9.723931	0.73794	2.304214	0.016084	-0.024131	-0.001025	-0.585449	0.087158	-0.630371
323.0	9.692013	0.733524	2.291066	0.018383	-0.031415	-0.008561	-0.581055	0.089355	-0.64209
324.0	9.743261	0.714168	2.312296	0.018896	-0.029452	-0.007827	-0.592529	0.09375	-0.632813
325.0	9.711343	0.71014	2.299036	0.020645	-0.02842	-0.008653	-0.583252	0.087158	-0.64209
326.0	9.75546	0.732632	2.321441	0.022394	-0.027389	-0.009479	-0.587891	0.089355	-0.630371
327.0	9.759457	0.749395	2.299832	0.020262	-0.028983	-0.010044	-0.583496	0.089355	-0.644287
328.0	9.778151	0.725214	2.310828	0.022856	-0.029444	-0.013822	-0.585693	0.089355	-0.637451
329.0	9.78214	0.742418	2.289023	0.028125	-0.030003	-0.012927	-0.583252	0.084961	-0.639648
330.0	9.743046	0.780519	2.27679	0.020513	-0.026177	-0.011362	-0.583496	0.091553	-0.64209
331.0	9.715212	0.762172	2.316386	0.024126	-0.022707	-0.013681	-0.585449	0.087158	-0.64209
332.0	9.722405	0.794565	2.276526	0.020758	-0.023369	-0.012684	-0.581055	0.089355	-0.63501
333.0	9.719434	0.780831	2.292986	0.018409	-0.020098	-0.010228	-0.585449	0.084961	-0.63501
334.0	9.733656	0.771162	2.252602	0.016905	-0.018322	-0.010723	-0.585449	0.084961	-0.630371
335.0	9.755584	0.762023	2.245647	0.017666	-0.024876	-0.009629	-0.590088	0.084961	-0.63501
336.0	9.78805	0.726677	2.218781	0.018751	-0.023563	-0.013906	-0.585693	0.091553	-0.630615
337.0	9.79668	0.771164	2.284646	0.014266	-0.021885	-0.012012	-0.589844	0.084961	-0.62793
338.0	9.775023	0.740914	2.252574	0.014268	-0.021886	-0.012011	-0.585449	0.087158	-0.637451
339.0	9.768308	0.784248	2.251024	0.007203	-0.026391	-0.017139	-0.590088	0.089355	-0.639648
340.0	9.765412	0.770624	2.26731	0.006869	-0.022929	-0.01346	-0.592529	0.091553	-0.635254
341.0	9.765786	0.772071	2.265205	0.005871	-0.019185	-0.013227	-0.590088	0.087158	-0.630371
342.0	9.712034	0.77865	2.25788	0.003856	-0.019376	-0.01445	-0.587646	0.084961	-0.63501
343.0	9.766424	0.775065	2.26143	0.003974	-0.017972	-0.015113	-0.587646	0.084961	-0.639648
344.0	9.773858	0.734999	2.258897	0.006227	-0.014972	-0.015218	-0.583496	0.091553	-0.632813
345.0	9.769671	0.751247	2.204918	0.006111	-0.016377	-0.014553	-0.583252	0.087158	-0.637451
346.0	9.769867	0.752942	2.203475	0.004445	-0.012354	-0.017768	-0.585693	0.091553	-0.628174
347.0	9.799774	0.787279	2.2658	0.001037	-0.009365	-0.02015	-0.590088	0.087158	-0.637207
348.0	9.770031	0.756786	2.201427	-0.000705	-0.010399	-0.019317	-0.587891	0.091553	-0.623535
349.0	9.748558	0.769117	2.205296	-0.003841	-0.008253	-0.019643	-0.585205	0.080566	-0.630127
350.0	9.766776	0.745092	2.218844	-0.00759	-0.0018	-0.018347	-0.585693	0.089355	-0.628174
351.0	9.769958	0.762186	2.199889	-0.00876	-0.003489	-0.02252	-0.587646	0.082764	-0.62793
352.0	9.766639	0.748593	2.218269	-0.009562	-0.005645	-0.016185	-0.587891	0.091553	-0.628174
353.0	9.748434	0.775658	2.203552	-0.006655	-0.010602	-0.014531	-0.592285	0.089355	-0.632813
354.0	9.756299	0.777673	2.236226	-0.005303	-0.01013	-0.016755	-0.588135	0.09375	-0.628174
355.0	9.777912	0.768845	2.230567	-0.009219	-0.009112	-0.019862	-0.587891	0.091553	-0.635254
356.0	9.78446	0.800955	2.192367	-0.013318	-0.006876	-0.016572	-0.587891	0.087158	-0.625732
357.0	9.748646	0.781597	2.200515	-0.015218	-0.005665	-0.018457	-0.590088	0.087158	-0.63501
358.0	9.727097	0.793504	2.204798	-0.017348	-0.007265	-0.019014	-0.587891	0.089355	-0.632813
359.0	9.751917	0.799894	2.180576	-0.016224	-0.009603	-0.019911	-0.585449	0.082764	-0.634766
360.0	9.74091	0.785564	2.165088	-0.020872	-0.005686	-0.020728	-0.587891	0.089355	-0.632813
361.0	9.745399	0.772149	2.217223	-0.024581	-0.002891	-0.016045	-0.587646	0.082764	-0.62793
362.0	9.765573	0.792994	2.14117	-0.029389	-0.004406	-0.021269	-0.588135	0.09375	-0.623535
363.0	9.780588	0.753242	2.173732	-0.022836	-0.001856	-0.016876	-0.585449	0.082764	-0.62793
364.0	9.772713	0.753846	2.140133	-0.030117	-0.001509	-0.018977	-0.590332	0.091553	-0.621338
365.0	9.772565	0.754996	2.140401	-0.029108	0.002426	-0.017519	-0.585449	0.087158	-0.630371
366.0	9.815478	0.735235	2.131353	-0.030229	0.004761	-0.016619	-0.587891	0.089355	-0.630371
367.0	9.783076	0.77276	2.156853	-0.034099	0.009799	-0.014649	-0.587891	0.091553	-0.630615
368.0	9.793744	0.789271	2.173007	-0.030066	0.010187	-0.012206	-0.590332	0.091553	-0.630615
369.0	9.76091	0.784281	2.163986	-0.032306	0.007179	-0.012103	-0.590088	0.087158	-0.639648
370.0	9.75931	0.814918	2.094023	-0.033426	0.009513	-0.011201	-0.590088	0.089355	-0.630371
371.0	9.755868	0.800069	2.113563	-0.028039	0.002701	-0.012681	-0.583252	0.084961	-0.632568
372.0	9.774443	0.817128	2.16264	-0.03005	0.002506	-0.013902	-0.590332	0.091553	-0.630615
373.0	9.788066	0.806987	2.124759	-0.031559	0.004278	-0.014391	-0.587891	0.089355	-0.63501
374.0	9.798765	0.823427	2.140751	-0.034929	0.011279	-0.011684	-0.590088	0.089355	-0.630371
375.0	9.791993	0.792915	2.179564	-0.037788	0.01257	-0.009949	-0.587891	0.089355	-0.630371
376.0	9.7517	0.829342	2.172032	-0.040572	0.011252	-0.013953	-0.590088	0.089355	-0.625732
377.0	9.755542	0.772706	2.19095	-0.043931	0.010575	-0.01295	-0.590332	0.09375	-0.635254
378.0	9.765901	0.746981	2.172141	-0.040553	0.003574	-0.01566	-0.588135	0.09375	-0.632813
379.0	9.736312	0.757556	2.144308	-0.039321	0.010321	-0.015509	-0.592285	0.087158	-0.630371
380.0	9.754291	0.732425	2.159669	-0.038203	0.015661	-0.014698	-0.590332	0.09375	-0.630615
381.0	9.764807	0.748737	2.176451	-0.035914	0.015006	-0.011424	-0.585693	0.09375	-0.625977
382.0	9.761183	0.733582	2.196815	-0.0339	0.015199	-0.010201	-0.590332	0.091553	-0.623535
383.0	9.788748	0.754288	2.156725	-0.03777	0.020224	-0.008217	-0.585449	0.087158	-0.62793
384.0	9.763424	0.749125	2.182513	-0.035642	0.021825	-0.007651	-0.587891	0.091553	-0.623535
385.0	9.773899	0.764924	2.199584	-0.031606	0.01454	-0.006926	-0.587891	0.091553	-0.635254
386.0	9.765888	0.764479	2.167341	-0.026687	0.009781	-0.004074	-0.590088	0.087158	-0.618652
387.0	9.759408	0.775439	2.240759	-0.028853	0.011844	-0.008002	-0.587646	0.084961	-0.632568
388.0	9.743745	0.775055	2.174542	-0.021344	0.00665	-0.008935	-0.588135	0.09375	-0.625977
389.0	9.743532	0.775525	2.17533	-0.021728	0.006091	-0.010328	-0.590088	0.087158	-0.637207
390.0	9.740026	0.760595	2.194981	-0.018877	0.012476	-0.010336	-0.585693	0.091553	-0.632813
391.0	9.764491	0.766211	2.173015	-0.021353	0.014318	-0.007207	-0.578857	0.091553	-0.630615
392.0	9.788855	0.771976	2.151494	-0.017806	0.021483	-0.012876	-0.583496	0.091553	-0.628174
393.0	9.795983	0.773114	2.187329	-0.017918	0.020074	-0.012219	-0.583496	0.089355	-0.63501
394.0	9.769195	0.757657	2.107106	-0.014441	0.022164	-0.01387	-0.588135	0.09375	-0.621338
395.0	9.787128	0.774809	2.158325	-0.017458	0.025706	-0.014839	-0.588135	0.09375	-0.630615
396.0	9.772325	0.744626	2.164489	-0.015717	0.026751	-0.015663	-0.588135	0.09375	-0.630615
397.0	9.774878	0.761253	2.148634	-0.019076	0.026066	-0.014667	-0.588135	0.09375	-0.639893
398.0	9.7743	0.762162	2.150938	-0.016398	0.018297	-0.011733	-0.590332	0.09375	-0.628174
399.0	9.752261	0.773038	2.15744	-0.0201	0.013386	-0.008774	-0.588135	0.095947	-0.635254
400.0	9.748679	0.757831	2.177413	-0.01983	0.012534	-0.006725	-0.581299	0.09375	-0.623535
401.0	9.751738	0.815103	2.19524	-0.025899	0.010868	-0.001295	-0.588135	0.095947	-0.635254
402.0	9.769831	0.789052	2.210328	-0.026434	0.012572	-0.00539	-0.585693	0.09375	-0.628174
403.0	9.744628	0.783562	2.235218	-0.030919	0.014212	-0.003486	-0.585938	0.095947	-0.633057
404.0	9.740901	0.72597	2.220462	-0.028949	0.018076	-0.005615	-0.583496	0.09375	-0.630615
405.0	9.726386	0.736255	2.261137	-0.029575	0.022367	-0.003962	-0.588135	0.09375	-0.632813
406.0	9.744237	0.710032	2.277225	-0.030927	0.021874	-0.001743	-0.588135	0.09375	-0.630615
407.0	9.732956	0.735416	2.299507	-0.030657	0.021019	0.000306	-0.588135	0.095947	-0.637695
408.0	9.732431	0.734757	2.301936	-0.034051	0.024003	-0.002054	-0.588135	0.098145	-0.623779
409.0	9.738438	0.765108	2.267422	-0.031509	0.022487	0.003268	-0.585693	0.09375	-0.635254
410.0	9.734591	0.790378	2.323989	-0.034059	0.031664	-0.000304	-0.588379	0.100342	-0.630859
411.0	9.737168	0.763313	2.273474	-0.034019	0.027988	0.003048	-0.585693	0.09375	-0.630615
412.0	9.765642	0.752126	2.305724	-0.038036	0.035261	0.002347	-0.585938	0.098145	-0.626221
413.0	9.764849	0.709374	2.274205	-0.038412	0.034704	0.000954	-0.58374	0.095947	-0.630615
414.0	9.742392	0.71884	2.282741	-0.038935	0.036412	-0.003137	-0.58374	0.100342	-0.626221
415.0	9.752413	0.692358	2.266359	-0.039923	0.032482	-0.004626	-0.588135	0.095947	-0.637695
416.0	9.700973	0.712353	2.245183	-0.034774	0.022882	-0.00484	-0.590576	0.098145	-0.626221
417.0	9.732892	0.717543	2.258003	-0.031644	0.02075	-0.004525	-0.585938	0.095947	-0.633057
418.0	9.699951	0.711789	2.249774	-0.031641	0.020749	-0.004524	-0.586182	0.100342	-0.633057
419.0	9.710256	0.72716	2.267232	-0.033376	0.019697	-0.003705	-0.585693	0.09375	-0.635254
420.0	9.756381	0.721976	2.241481	-0.034877	0.021466	-0.004185	-0.58374	0.098145	-0.630859
421.0	9.76664	0.737382	2.259128	-0.031514	0.022155	-0.005168	-0.58374	0.095947	-0.633057
422.0	9.758673	0.737145	2.227719	-0.030007	0.020383	-0.004687	-0.583984	0.102539	-0.628662
423.0	9.725749	0.731575	2.219409	-0.025024	0.020714	-0.005838	-0.58374	0.095947	-0.630615
424.0	9.74356	0.705644	2.235295	-0.028263	0.021432	-0.005501	-0.586182	0.102539	-0.630859
425.0	9.775535	0.711151	2.247768	-0.022887	0.014659	-0.007023	-0.58374	0.100342	-0.635498
426.0	9.775155	0.711323	2.249364	-0.022886	0.014658	-0.007022	-0.58374	0.098145	-0.628418
427.0	9.785675	0.685779	2.230825	-0.014664	0.014273	-0.008508	-0.581299	0.095947	-0.628418
428.0	9.727865	0.675383	2.244986	-0.012925	0.015324	-0.009323	-0.581543	0.100342	-0.635498
429.0	9.72731	0.717689	2.281883	-0.00844	0.013696	-0.011223	-0.58374	0.095947	-0.635254
430.0	9.726929	0.718401	2.283281	-0.009421	0.013746	-0.007613	-0.588379	0.102539	-0.635498
431.0	9.733976	0.71884	2.318365	-0.011159	0.012693	-0.006798	-0.585938	0.098145	-0.640137
432.0	9.701166	0.7139	2.309312	-0.012803	0.016733	-0.009969	-0.586182	0.100342	-0.633057
433.0	9.722413	0.704352	2.30613	-0.015035	0.013718	-0.009905	-0.581543	0.098145	-0.635498
434.0	9.725441	0.720722	2.288882	-0.010904	0.007859	-0.009865	-0.57959	0.104736	-0.626465
435.0	9.714393	0.706111	2.274556	-0.009944	0.011491	-0.016811	-0.581543	0.100342	-0.635498
436.0	9.735517	0.738898	2.306202	-0.003696	0.007237	-0.016187	-0.586182	0.100342	-0.623779
437.0	9.757144	0.688746	2.266688	-0.000455	0.006521	-0.016521	-0.585938	0.098145	-0.635498
438.0	9.767582	0.70599	2.282768	4e-05	0.008482	-0.015769	-0.586182	0.100342	-0.628418
439.0	9.774663	0.707368	2.317306	-0.00132	0.00798	-0.013558	-0.579346	0.098145	-0.640137
440.0	9.745297	0.718961	2.289228	0.000536	0.010444	-0.015017	-0.583984	0.104736	-0.635742
441.0	9.737606	0.720138	2.256519	-0.003431	0.010347	-0.00903	-0.581543	0.098145	-0.635498
442.0	9.758742	0.752352	2.288136	-0.002304	0.008028	-0.009948	-0.586182	0.100342	-0.630859
443.0	9.744418	0.722009	2.292007	-0.004559	0.008694	-0.013223	-0.58374	0.100342	-0.633057
444.0	9.747471	0.7389	2.274486	-0.000941	0.00853	-0.012159	-0.58374	0.098145	-0.633057
445.0	9.754561	0.740057	2.308964	-0.001434	0.006568	-0.01291	-0.581543	0.102539	-0.635498
446.0	9.743601	0.725571	2.294354	-0.00094	0.00853	-0.012158	-0.586182	0.102539	-0.630859
447.0	9.73567	0.768289	2.296837	-0.003053	0.006924	-0.012743	-0.579346	0.100342	-0.628418
448.0	9.750394	0.727669	2.329767	-0.008667	0.010864	-0.009927	-0.581787	0.104736	-0.635742
449.0	9.753334	0.744455	2.312734	-0.010944	0.01521	-0.016538	-0.583984	0.102539	-0.637939
450.0	9.737892	0.787216	2.282129	-0.01254	0.011884	-0.013036	-0.58374	0.100342	-0.633057
451.0	9.691143	0.751082	2.275734	-0.011906	0.011575	-0.009594	-0.586182	0.100342	-0.628418
452.0	9.698136	0.751727	2.310683	-0.013901	0.01138	-0.010825	-0.581543	0.100342	-0.633301
453.0	9.740827	0.773595	2.33796	-0.015146	0.012287	-0.00926	-0.581543	0.100342	-0.642578
454.0	9.729834	0.758345	2.323806	-0.018621	0.010176	-0.007637	-0.581543	0.100342	-0.630859
455.0	9.73285	0.774553	2.306665	-0.017139	0.012091	-0.010491	-0.581299	0.095947	-0.633057
456.0	9.754236	0.764596	2.303239	-0.022474	0.011483	-0.002298	-0.577148	0.102539	-0.628662
457.0	9.76126	0.764694	2.338143	-0.021361	0.008879	-0.011665	-0.579346	0.098145	-0.633057
458.0	9.736261	0.717997	2.327015	-0.022868	0.014613	-0.007027	-0.583984	0.104736	-0.626465
459.0	9.764318	0.739513	2.287027	-0.021481	0.011435	-0.005904	-0.581543	0.098145	-0.637695
460.0	9.728304	0.718284	2.295963	-0.021479	0.011434	-0.005903	-0.58374	0.098145	-0.633057
461.0	9.716974	0.744124	2.317183	-0.018473	0.007901	-0.004947	-0.585938	0.098145	-0.637695
462.0	9.73845	0.734101	2.31343	-0.018355	0.009312	-0.00559	-0.583984	0.102539	-0.626221
463.0	9.767626	0.682462	2.308005	-0.02122	0.010571	-0.003859	-0.581543	0.100342	-0.633301
464.0	9.74171	0.708446	2.261783	-0.019972	0.009666	-0.005423	-0.581543	0.098145	-0.623779
465.0	9.741007	0.749761	2.298497	-0.017231	0.01096	-0.001392	-0.579346	0.102539	-0.637939
466.0	9.744606	0.733355	2.352092	-0.025966	0.017009	0.001115	-0.588867	0.111328	-0.626709
467.0	9.758668	0.722735	2.315418	-0.022725	0.016299	0.000785	-0.583984	0.102539	-0.637939
468.0	9.747632	0.70652	2.30187	-0.020494	0.019316	0.000733	-0.58374	0.100342	-0.630859
469.0	9.787231	0.669947	2.312932	-0.01789	0.022882	0.002081	-0.579346	0.100342	-0.633301
470.0	9.782365	0.726817	2.298777	-0.017014	0.021429	-0.000883	-0.579346	0.102539	-0.628662
471.0	9.80033	0.700839	2.314023	-0.010999	0.010403	-0.004096	-0.579346	0.100342	-0.630859
472.0	9.785054	0.742387	2.283474	-0.014247	0.015072	0.001357	-0.581543	0.100342	-0.628418
473.0	9.737769	0.746364	2.313277	-0.01802	0.025154	-0.0006	-0.583984	0.104736	-0.633301
474.0	9.776341	0.783227	2.289782	-0.021111	0.019626	-0.002707	-0.584229	0.109131	-0.635742
475.0	9.736237	0.786915	2.353475	-0.013899	0.023265	0.004555	-0.57959	0.106934	-0.633545
476.0	9.728412	0.786515	2.322448	-0.016913	0.030483	0.000277	-0.57959	0.109131	-0.633545
477.0	9.727768	0.786151	2.325267	-0.016393	0.024796	-0.000762	-0.583984	0.104736	-0.626465
478.0	9.705463	0.796116	2.332402	-0.013896	0.022991	-0.003891	-0.582031	0.109131	-0.635742
479.0	9.665733	0.758845	2.360652	-0.01627	0.026206	-0.001402	-0.577148	0.104736	-0.640381
480.0	9.665174	0.758869	2.362933	-0.015246	0.018523	-0.006808	-0.581787	0.104736	-0.637939
481.0	9.682986	0.733154	2.378544	-0.014382	0.021029	-0.004648	-0.577148	0.100342	-0.635498
482.0	9.671319	0.759013	2.400757	-0.013253	0.018715	-0.005571	-0.579346	0.102539	-0.633301
483.0	9.725483	0.713347	2.373059	-0.013372	0.017303	-0.00493	-0.57959	0.106934	-0.635742
484.0	9.728418	0.72935	2.356738	-0.01276	0.020674	-0.00481	-0.57959	0.106934	-0.638184
485.0	9.771426	0.709439	2.34927	-0.008513	0.016241	-0.005421	-0.581543	0.102539	-0.633301
486.0	9.742073	0.720174	2.32199	-0.004543	0.020317	-0.006269	-0.581787	0.106934	-0.635742
487.0	9.738138	0.704852	2.342214	0.000685	0.019804	-0.005358	-0.579346	0.102539	-0.640137
488.0	9.730521	0.705773	2.310261	0.005172	0.018196	-0.007249	-0.579834	0.111328	-0.631348
489.0	9.719522	0.691012	2.296353	0.00829	0.016077	-0.006935	-0.574951	0.104736	-0.637939
490.0	9.74015	0.723155	2.329122	0.010642	0.020506	-0.007618	-0.577393	0.106934	-0.633545
491.0	9.717886	0.734184	2.335618	0.010522	0.019094	-0.006977	-0.577393	0.106934	-0.635742
492.0	9.732015	0.725203	2.299086	0.009395	0.021406	-0.006053	-0.582031	0.111328	-0.631348
493.0	9.738584	0.725701	2.334868	0.006037	0.0207	-0.005087	-0.583984	0.102539	-0.642578
494.0	9.741544	0.742146	2.318442	0.003808	0.017682	-0.005045	-0.577393	0.109131	-0.633545
495.0	9.75511	0.774279	2.317221	0.00084	0.013568	-0.007804	-0.577393	0.106934	-0.638184
496.0	9.718974	0.753395	2.3261	-0.0008	0.017876	-0.002516	-0.579346	0.100342	-0.628418
497.0	9.750763	0.759271	2.338967	-0.000437	0.022111	-0.004437	-0.579346	0.102539	-0.640137
498.0	9.725753	0.712629	2.328164	-0.004654	0.018898	-0.005634	-0.57959	0.109131	-0.633545
499.0	9.71747	0.754711	2.331951	-0.003282	0.019408	-0.007837	-0.577393	0.106934	-0.642822
500.0	9.692481	0.708446	2.320976	-0.004018	0.018312	-0.010639	-0.577148	0.104736	-0.631104
501.0	9.746048	0.704731	2.329034	-0.00551	0.016389	-0.007796	-0.577393	0.106934	-0.638184
502.0	9.702834	0.684356	2.304145	-0.000899	0.016195	-0.010321	-0.581787	0.106934	-0.633545
503.0	9.738166	0.706632	2.298266	-0.006488	0.01247	-0.009318	-0.57959	0.109131	-0.635742
504.0	9.712526	0.701659	2.322576	-0.004136	0.016899	-0.009997	-0.57959	0.109131	-0.640381
505.0	9.722589	0.718127	2.339664	-0.006365	0.013881	-0.009958	-0.57959	0.109131	-0.640381
