Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2520.0	10.073825	-2.059346	3.650743	0.245744	-0.223126	0.056335	-0.574219	-0.121582	0.099609
2521.0	9.721417	-1.948767	3.234183	0.280908	-0.121799	0.184759	-0.574463	-0.11499	0.104004
2522.0	8.999751	-1.797861	3.266216	0.337712	0.001911	0.275299	-0.579102	-0.112793	0.101563
2523.0	8.593575	-1.258612	3.449249	0.419106	0.008517	0.328744	-0.574707	-0.108398	0.105957
2524.0	8.386083	-0.668607	3.506368	0.430696	0.031764	0.349393	-0.577148	-0.106201	0.108154
2525.0	8.235021	-0.037429	3.699196	0.453626	-0.012217	0.374656	-0.577148	-0.104004	0.103516
2526.0	8.342033	0.387907	3.70851	0.438813	-0.135123	0.357546	-0.57959	-0.101807	0.112793
2527.0	8.507528	0.508534	3.370293	0.443771	-0.22145	0.334952	-0.577393	-0.099609	0.11499
2528.0	8.547731	0.641764	3.091109	0.427111	-0.221832	0.300123	-0.575195	-0.097412	0.11499
2529.0	8.440277	0.40916	2.90591	0.36843	-0.193243	0.257901	-0.573242	-0.09082	0.114746
2530.0	8.299286	0.278749	2.880481	0.360282	-0.171162	0.218292	-0.575439	-0.09082	0.112305
2531.0	8.273663	0.209383	2.811602	0.329764	-0.167022	0.190856	-0.573242	-0.09082	0.116943
2532.0	8.369071	0.159062	2.763074	0.337393	-0.162788	0.175277	-0.575439	-0.088623	0.119141
2533.0	8.518361	0.19151	2.697491	0.338994	-0.156782	0.182676	-0.571289	-0.084229	0.121338
2534.0	8.61469	0.070591	2.574392	0.307619	-0.097915	0.189185	-0.573486	-0.082031	0.123535
2535.0	8.710926	-0.139824	2.460049	0.304395	-0.000253	0.182541	-0.571533	-0.077637	0.125732
2536.0	8.767023	-0.308055	2.462671	0.309658	0.068469	0.155894	-0.575928	-0.079834	0.118896
2537.0	8.783382	-0.549909	2.438249	0.305672	0.110974	0.119256	-0.575684	-0.082031	0.118896
2538.0	8.61617	-0.726992	2.341585	0.31972	0.126551	0.073198	-0.578369	-0.075439	0.116455
2539.0	8.670407	-0.729704	2.337047	0.334887	0.093912	0.032415	-0.569336	-0.075439	0.114014
2540.0	8.762572	-0.650952	2.211617	0.342321	0.057682	0.006136	-0.571777	-0.071045	0.123291
2541.0	8.87413	-0.532186	2.024152	0.34581	0.037233	-0.008714	-0.571533	-0.075439	0.118652
2542.0	8.986684	-0.258668	1.81588	0.352215	0.030629	-0.011681	-0.575928	-0.077637	0.123535
2543.0	9.094498	0.017381	1.695912	0.326647	0.014641	-0.016938	-0.573975	-0.071045	0.118652
2544.0	9.263859	0.11089	1.566091	0.294974	0.030918	-0.025341	-0.56958	-0.06665	0.11377
2545.0	9.26037	0.067917	1.508777	0.261499	0.102428	-0.045075	-0.572021	-0.06665	0.115967
2546.0	9.039388	-0.093911	1.7318	0.26926	0.141175	-0.068025	-0.571533	-0.075439	0.114014
2547.0	8.925133	-0.172367	2.009421	0.28085	0.098835	-0.088292	-0.571777	-0.071045	0.106934
2548.0	9.057641	-0.285879	2.095231	0.289015	0.012075	-0.09643	-0.56958	-0.071045	0.114014
2549.0	9.30409	-0.477807	2.159949	0.251178	-0.050625	-0.096157	-0.56958	-0.071045	0.118652
2550.0	9.737209	-0.645183	2.203558	0.213773	-0.091307	-0.093414	-0.573975	-0.068848	0.125488
2551.0	10.118209	-0.546302	2.513854	0.190728	-0.085223	-0.079799	-0.571777	-0.071045	0.116211
2552.0	10.252939	-0.399036	2.628589	0.149339	-0.102187	-0.090465	-0.564941	-0.068848	0.11377
2553.0	10.212979	-0.275773	2.343601	0.157108	-0.172124	-0.101965	-0.5625	-0.073242	0.116211
2554.0	10.125433	-0.205758	1.971762	0.175514	-0.281559	-0.12783	-0.558105	-0.071045	0.123291
2555.0	10.254561	-0.466259	1.301524	0.210691	-0.398755	-0.149503	-0.560303	-0.075439	0.125732
2556.0	10.662901	-0.860852	0.887129	0.293963	-0.462983	-0.148634	-0.560547	-0.071045	0.123291
2557.0	11.373859	-1.407667	0.669497	0.359939	-0.456496	-0.111811	-0.564941	-0.068848	0.132324
2558.0	12.120952	-1.788119	0.628283	0.454722	-0.357012	-0.046909	-0.55835	-0.068848	0.130127
2559.0	13.165204	-1.714579	1.1915	0.503936	-0.173235	0.050123	-0.563232	-0.060059	0.13208
2560.0	13.991937	-1.019209	2.090005	0.502544	0.074542	0.178065	-0.562988	-0.06665	0.127686
2561.0	14.374991	-0.112271	3.142146	0.359561	0.29165	0.334361	-0.556396	-0.060059	0.138916
2562.0	14.744147	1.57562	4.490932	0.303312	0.33692	0.518755	-0.561035	-0.057861	0.127441
2563.0	14.633249	4.057166	5.865486	0.153192	0.22287	0.69991	-0.561279	-0.051025	0.127197
2564.0	13.353097	4.749333	5.903948	-0.151796	0.059886	0.810291	-0.563721	-0.046631	0.126953
2565.0	11.279298	3.3503	4.973329	-0.272417	0.00218	0.739144	-0.563965	-0.042236	0.124512
2566.0	9.780184	1.435087	4.392153	-0.289794	0.099984	0.52242	-0.568359	-0.044434	0.122314
2567.0	8.66772	-0.373356	4.434643	-0.205488	0.193129	0.288532	-0.566162	-0.040039	0.128906
2568.0	7.559084	-1.502736	5.165221	-0.002436	0.142475	0.113189	-0.568359	-0.040039	0.126709
2569.0	6.8437	-2.117096	5.121669	0.200612	-0.114897	0.045984	-0.563965	-0.037842	0.128906
2570.0	7.199043	-1.617403	4.394205	0.431636	-0.261755	0.064779	-0.570801	-0.040039	0.128906
2571.0	7.673729	-1.104154	4.001679	0.415085	-0.098557	0.17475	-0.568848	-0.03125	0.128662
2572.0	8.120352	-1.226117	4.134178	0.372407	0.090934	0.300901	-0.566406	-0.033447	0.128662
2573.0	8.492296	-0.595962	4.272562	0.431411	0.167522	0.409649	-0.568848	-0.029053	0.121582
2574.0	9.101985	0.358322	4.375841	0.367439	0.168312	0.464249	-0.566895	-0.024658	0.121582
2575.0	10.003505	1.176168	4.32008	0.288088	0.100039	0.472252	-0.571533	-0.018066	0.123535
2576.0	10.848274	2.039324	4.063459	0.196708	0.054531	0.392496	-0.569336	-0.018066	0.123535
2577.0	11.238803	2.986177	3.873706	0.122919	0.070303	0.256237	-0.567383	-0.013672	0.116455
2578.0	11.086151	3.326027	3.480591	-0.053493	0.165338	0.10323	-0.573975	-0.013672	0.123291
2579.0	9.964966	2.828592	3.237256	-0.217851	0.333447	-0.038018	-0.573975	-0.015869	0.118896
2580.0	8.87841	2.545113	3.72643	-0.358513	0.347992	-0.161153	-0.571533	-0.022461	0.112061
2581.0	8.070772	1.761788	3.915722	-0.501478	0.253446	-0.241443	-0.575928	-0.024658	0.116943
2582.0	7.693613	0.938274	3.975363	-0.524762	0.126166	-0.280939	-0.575928	-0.022461	0.112061
2583.0	7.560452	0.227456	3.927168	-0.551282	0.045837	-0.278415	-0.575684	-0.03125	0.114746
2584.0	7.54913	-0.422583	3.676494	-0.52168	-0.004463	-0.268827	-0.575684	-0.03125	0.110107
2585.0	7.651755	-0.116353	3.821231	-0.399411	-0.047208	-0.240931	-0.575684	-0.029053	0.112305
2586.0	7.871725	0.421915	3.610387	-0.388648	-0.092818	-0.205236	-0.573242	-0.03125	0.107666
2587.0	8.162474	0.635922	3.353064	-0.378323	-0.108361	-0.168436	-0.571045	-0.033447	0.110107
2588.0	8.439089	0.684594	3.142438	-0.36377	-0.080288	-0.142672	-0.575684	-0.029053	0.110107
2589.0	8.54059	0.570444	3.075226	-0.354748	-0.039868	-0.135184	-0.573242	-0.035645	0.10791
2590.0	8.654625	0.323587	3.052807	-0.354344	-0.016384	-0.125089	-0.570801	-0.040039	0.110352
2591.0	8.720711	0.131119	3.017492	-0.32553	-0.000652	-0.127403	-0.570801	-0.035645	0.105713
2592.0	8.733103	0.084902	2.905784	-0.296495	0.044268	-0.133036	-0.572998	-0.037842	0.105713
2593.0	8.718415	0.078622	2.873272	-0.257164	0.107731	-0.117093	-0.570557	-0.042236	0.103516
2594.0	8.481919	0.133365	2.960747	-0.218061	0.163376	-0.076323	-0.570801	-0.037842	0.103271
2595.0	8.407821	0.130924	2.95084	-0.195927	0.152376	-0.035419	-0.575195	-0.040039	0.105713
2596.0	8.505794	0.188299	2.736756	-0.190695	0.137637	-0.000862	-0.572998	-0.042236	0.098877
2597.0	8.619888	0.215943	2.629693	-0.182371	0.136972	0.024108	-0.572998	-0.040039	0.108154
2598.0	8.615319	0.437491	2.486663	-0.176574	0.155568	0.044455	-0.566406	-0.037842	0.096436
2599.0	8.659807	0.533193	2.432964	-0.171052	0.152135	0.06643	-0.572998	-0.037842	0.096436
2600.0	8.777543	0.590071	2.320029	-0.163867	0.138584	0.08829	-0.570801	-0.037842	0.093994
2601.0	9.078016	0.613942	2.278762	-0.147398	0.124234	0.102353	-0.572998	-0.037842	0.091797
2602.0	9.389307	0.539938	2.210052	-0.14783	0.1245	0.117862	-0.568848	-0.03125	0.086914
2603.0	9.777356	0.405976	2.072886	-0.171402	0.157466	0.125953	-0.575684	-0.03125	0.089111
2604.0	9.907231	0.235368	2.010033	-0.190105	0.22446	0.135301	-0.575439	-0.033447	0.082275
2605.0	9.843077	0.049342	2.056741	-0.208633	0.26223	0.151831	-0.575439	-0.033447	0.082275
2606.0	9.78939	-0.113814	2.21668	-0.208426	0.285519	0.162552	-0.577637	-0.037842	0.080078
2607.0	9.609571	-0.039903	2.364162	-0.199726	0.271966	0.180321	-0.580078	-0.03125	0.086914
2608.0	9.379795	0.038807	2.432816	-0.174599	0.245014	0.179631	-0.580322	-0.026855	0.077393
2609.0	9.163179	0.2532	2.467098	-0.163131	0.189178	0.173911	-0.580078	-0.03125	0.082275
2610.0	9.203909	0.484024	2.510373	-0.173855	0.125817	0.166835	-0.578125	-0.024658	0.074951
2611.0	9.193971	0.861192	2.626352	-0.147147	0.093978	0.159025	-0.577881	-0.029053	0.079834
2612.0	9.307934	1.273462	2.623739	-0.144527	0.025829	0.154695	-0.582764	-0.024658	0.082031
2613.0	9.62361	1.426538	2.491022	-0.163865	-0.018063	0.145861	-0.582764	-0.020264	0.084229
2614.0	9.860153	1.337965	2.348979	-0.166894	-0.034335	0.134683	-0.583008	-0.018066	0.070068
2615.0	10.01746	1.191372	2.133431	-0.194126	-0.068653	0.091496	-0.576172	-0.020264	0.077148
2616.0	10.162718	0.805718	1.930315	-0.235187	-0.129794	0.048561	-0.578369	-0.018066	0.077148
2617.0	10.282845	0.573745	1.655784	-0.24039	-0.177325	-0.000588	-0.582764	-0.022461	0.07959
2618.0	10.561127	0.757397	1.466858	-0.28305	-0.201704	-0.043993	-0.578369	-0.020264	0.07959
2619.0	10.865137	0.924279	1.27532	-0.375837	-0.159932	-0.078008	-0.578369	-0.020264	0.07959
2620.0	11.198899	1.193243	1.511737	-0.439539	-0.080967	-0.117553	-0.580566	-0.018066	0.083984
2621.0	11.83143	1.065012	2.406857	-0.559776	-0.002776	-0.161373	-0.580322	-0.029053	0.082275
2622.0	12.895831	0.062104	3.483804	-0.653791	0.020547	-0.238969	-0.580566	-0.022461	0.077393
2623.0	14.039922	-1.212199	4.824498	-0.644232	0.056223	-0.368567	-0.580322	-0.024658	0.074951
2624.0	14.671935	-2.816705	5.922648	-0.525384	0.027629	-0.536997	-0.580322	-0.029053	0.077637
2625.0	14.816265	-4.174326	6.137693	-0.260101	-0.10659	-0.740714	-0.577881	-0.029053	0.079834
2626.0	14.112361	-3.771788	5.742016	0.099521	-0.082457	-0.878002	-0.575195	-0.042236	0.073242
2627.0	12.133551	-2.176352	5.785109	0.205731	0.069009	-0.861563	-0.582031	-0.040039	0.077881
2628.0	9.946961	-0.84029	5.606432	0.270248	0.092447	-0.732236	-0.575195	-0.040039	0.071045
2629.0	8.194077	1.091078	5.289812	0.30027	0.005244	-0.54887	-0.577393	-0.042236	0.078125
2630.0	7.324848	2.257881	4.958976	0.099189	-0.056796	-0.327595	-0.579346	-0.048828	0.075928
2631.0	6.714741	2.277199	4.622019	-0.087468	-0.010824	-0.167853	-0.57959	-0.044434	0.078125
2632.0	6.427774	1.829429	4.79317	-0.165172	0.021441	-0.089029	-0.57959	-0.042236	0.082764
2633.0	6.378752	0.972443	4.623906	-0.2318	0.045097	-0.06495	-0.582031	-0.040039	0.080322
2634.0	6.692682	0.073566	4.387706	-0.179484	0.049938	-0.091017	-0.577148	-0.046631	0.075928
2635.0	7.248204	-0.678416	4.622535	-0.130637	0.06468	-0.127248	-0.579346	-0.053223	0.069092
2636.0	7.955687	-1.530706	4.667561	-0.058405	0.000947	-0.168133	-0.581787	-0.044434	0.073486
2637.0	9.03706	-2.120918	4.609042	0.075018	-0.115889	-0.209295	-0.57959	-0.046631	0.073486
2638.0	10.045086	-2.386611	4.308345	0.163743	-0.173359	-0.214948	-0.577148	-0.046631	0.078125
2639.0	10.307899	-2.428302	3.822544	0.272596	-0.174237	-0.180274	-0.584229	-0.040039	0.073242
2640.0	10.016871	-2.078838	3.606758	0.377811	-0.156829	-0.098165	-0.581787	-0.044434	0.082764
2641.0	9.499664	-1.80359	3.586528	0.419467	-0.119099	0.018809	-0.577393	-0.044434	0.078125
2642.0	9.19702	-1.569101	3.616904	0.505819	-0.100205	0.130071	-0.584473	-0.035645	0.087158
2643.0	9.028903	-1.165102	3.757456	0.560963	-0.055364	0.210303	-0.582275	-0.035645	0.077881
2644.0	8.919532	-0.909203	3.966505	0.587014	-0.052221	0.24847	-0.582275	-0.035645	0.084717
2645.0	8.705491	-0.787841	3.826436	0.604715	-0.06758	0.247781	-0.577881	-0.029053	0.086914
2646.0	8.811449	-0.584695	3.873335	0.62776	-0.102155	0.236199	-0.589111	-0.029053	0.09375
2647.0	8.708535	-0.314844	3.771137	0.636449	-0.072014	0.222314	-0.584961	-0.020264	0.081787
2648.0	8.513266	-0.050611	3.785571	0.619249	-0.067944	0.217348	-0.582764	-0.020264	0.086426
2649.0	8.417266	0.091284	3.899823	0.589298	-0.062559	0.220619	-0.585449	-0.011475	0.08374
2650.0	8.316601	0.220479	3.880793	0.556667	-0.093315	0.234435	-0.580811	-0.015869	0.086426
2651.0	8.278135	0.286724	3.83899	0.522285	-0.113898	0.248305	-0.580811	-0.011475	0.086182
2652.0	8.330666	0.198961	3.849125	0.502871	-0.102975	0.262798	-0.583496	-0.002686	0.090576
2653.0	8.375869	0.094968	3.730562	0.488932	-0.089961	0.271042	-0.578857	-0.00708	0.093018
2654.0	8.527098	-0.158758	3.616682	0.465724	-0.075499	0.259319	-0.58374	0.003906	0.087891
2655.0	8.664941	-0.40428	3.538729	0.469156	-0.036908	0.235278	-0.586182	0.006104	0.090088
2656.0	8.810249	-0.584303	3.507193	0.462423	-0.018069	0.197708	-0.581787	0.008301	0.087646
2657.0	8.864748	-0.629298	3.350951	0.464094	-0.022704	0.151929	-0.579346	0.006104	0.094727
2658.0	8.937495	-0.474567	3.198962	0.471694	-0.033611	0.113766	-0.583984	0.010498	0.087646
2659.0	8.981055	-0.243208	3.049593	0.46662	-0.040398	0.082693	-0.584473	0.021729	0.084961
2660.0	9.084769	-0.161834	2.888465	0.438016	-0.043772	0.063537	-0.584229	0.014893	0.092041
2661.0	9.157956	-0.106222	2.819657	0.419401	-0.029033	0.046167	-0.584229	0.015137	0.085205
2662.0	9.228955	-0.170889	2.769614	0.40022	-0.027121	0.030131	-0.584229	0.017334	0.087402
2663.0	9.296436	-0.288976	2.65956	0.389019	-0.033303	0.016612	-0.589111	0.025879	0.101074
2664.0	9.471016	-0.446765	2.6194	0.378443	-0.035968	-0.002031	-0.588867	0.01709	0.099121
2665.0	9.714776	-0.600369	2.604671	0.383418	-0.011493	-0.022243	-0.582275	0.023926	0.096436
2666.0	9.732464	-0.67383	2.565225	0.398061	0.009127	-0.038292	-0.586914	0.023926	0.0896
2667.0	9.72236	-0.724527	2.530938	0.433704	0.025021	-0.057642	-0.58667	0.021484	0.098877
2668.0	9.561171	-0.604178	2.542237	0.482722	0.046062	-0.0716	-0.584717	0.02832	0.091553
2669.0	9.313526	-0.475038	2.502045	0.531677	0.052373	-0.080123	-0.586914	0.02832	0.098633
2670.0	9.166359	-0.494827	2.413353	0.57539	0.032618	-0.074267	-0.584961	0.030518	0.089355
2671.0	9.073453	-0.580163	2.250555	0.617113	0.030059	-0.070088	-0.584961	0.030518	0.096191
2672.0	9.026118	-0.673741	2.185318	0.644438	0.036997	-0.057032	-0.587158	0.030518	0.096191
2673.0	9.154922	-0.801587	2.217498	0.652994	0.058192	-0.03758	-0.582764	0.032715	0.09375
2674.0	9.32995	-0.617134	2.365122	0.650223	0.083897	-0.026426	-0.587402	0.034912	0.091309
2675.0	9.501996	-0.28385	2.414633	0.609453	0.097546	-0.017603	-0.589355	0.032715	0.091553
2676.0	9.615041	0.051177	2.557886	0.570498	0.125728	-0.018879	-0.587158	0.032715	0.09375
2677.0	9.568131	0.45454	2.850333	0.530217	0.140675	-0.02711	-0.585205	0.037109	0.084473
2678.0	9.505694	0.874466	3.026476	0.47869	0.077942	-0.036677	-0.587646	0.043701	0.088867
2679.0	9.366656	1.17358	2.915482	0.429053	-0.040654	-0.040461	-0.592041	0.043701	0.088867
2680.0	9.188155	1.056143	2.396032	0.369315	-0.163234	-0.05557	-0.589844	0.043701	0.086426
2681.0	9.111809	0.606289	1.948914	0.341339	-0.198856	-0.076065	-0.583252	0.045898	0.095703
2682.0	9.265968	-0.008895	1.775669	0.353398	-0.23162	-0.097096	-0.587646	0.043701	0.086426
2683.0	9.455812	-0.744418	1.448333	0.398581	-0.294358	-0.095656	-0.581055	0.048096	0.09082
2684.0	9.678228	-1.317335	0.980129	0.505472	-0.380299	-0.072332	-0.580811	0.043701	0.091064
2685.0	10.067085	-1.759939	0.589451	0.614528	-0.45025	-0.020026	-0.583496	0.050293	0.100098
2686.0	10.69385	-2.122393	0.304108	0.707239	-0.454948	0.035794	-0.585693	0.050293	0.104736
2687.0	11.189068	-2.206607	0.109959	0.785148	-0.323305	0.089076	-0.58374	0.061279	0.108887
2688.0	11.37206	-1.831659	0.307892	0.842481	-0.113933	0.116417	-0.579346	0.059082	0.106689
2689.0	11.391595	-1.166351	0.886137	0.820358	0.044493	0.142752	-0.58374	0.059082	0.102051
2690.0	11.494927	-0.556955	1.547683	0.776029	0.144202	0.159808	-0.586182	0.065674	0.099609
2691.0	11.874129	0.715048	2.448479	0.845889	0.239726	0.170408	-0.586426	0.067871	0.097168
2692.0	12.803733	2.388137	4.091847	0.749071	0.326385	0.204752	-0.589111	0.078857	0.099121
2693.0	13.518962	3.917689	5.134776	0.428796	0.323857	0.298078	-0.584473	0.074463	0.094482
2694.0	13.400068	5.265121	5.311429	0.187948	0.189036	0.425153	-0.586914	0.078857	0.094482
2695.0	12.834175	5.938644	5.274129	-0.050468	0.005773	0.562774	-0.584473	0.074463	0.087646
2696.0	11.498325	4.480993	4.678696	-0.322512	-0.00081	0.623081	-0.589355	0.085449	0.094238
2697.0	10.207599	2.320517	4.691722	-0.439161	0.139655	0.566855	-0.584717	0.085449	0.096436
2698.0	9.257636	0.452752	5.08936	-0.491754	0.155213	0.473727	-0.5896	0.089844	0.096436
2699.0	8.608511	-0.622504	5.457523	-0.349266	0.009251	0.365595	-0.587402	0.092285	0.093994
2700.0	8.437739	-1.372555	5.144328	-0.252371	-0.12462	0.268592	-0.5896	0.092285	0.091553
2701.0	8.578755	-1.696848	4.82531	-0.100114	-0.080847	0.198215	-0.584961	0.090088	0.093994
2702.0	8.315681	-1.541877	4.889221	0.011859	0.0689	0.176718	-0.587158	0.090088	0.084717
2703.0	7.858667	-1.095501	4.872471	0.106891	0.108596	0.179308	-0.596436	0.094238	0.084473
2704.0	7.715999	-0.43135	4.729525	0.108991	0.059717	0.188004	-0.594238	0.094482	0.084473
2705.0	8.186109	0.071995	4.468055	0.071457	0.037191	0.179663	-0.590088	0.103271	0.088867
2706.0	8.748485	0.741265	4.539906	0.089534	0.129117	0.177853	-0.592285	0.105469	0.086426
2707.0	8.997415	1.465855	4.623788	0.067097	0.195082	0.181324	-0.587646	0.098877	0.08667
2708.0	9.512878	1.857592	4.646996	0.011581	0.136788	0.17064	-0.590088	0.103271	0.081787
2709.0	10.120141	2.056517	4.575725	-0.02696	0.124988	0.144137	-0.596924	0.105469	0.086426
2710.0	10.183642	1.71996	4.578414	-0.071902	0.141048	0.094252	-0.59668	0.098877	0.082031
2711.0	10.006636	1.393828	4.291235	-0.067345	0.127832	0.026667	-0.594727	0.105469	0.081787
2712.0	9.64412	1.153026	4.164748	-0.135513	0.188045	-0.035093	-0.594482	0.103271	0.081787
2713.0	9.067516	0.647611	4.473602	-0.145024	0.228886	-0.077344	-0.592285	0.103271	0.081787
2714.0	8.638175	0.505446	4.683562	-0.08357	0.161775	-0.110774	-0.599121	0.103271	0.077148
2715.0	8.584207	0.587463	4.598021	-0.062625	0.089656	-0.124613	-0.592285	0.103271	0.077148
2716.0	8.603082	0.620155	4.457793	-0.023725	0.058009	-0.130228	-0.592285	0.101074	0.074951
2717.0	8.650241	0.66365	4.462686	0.00263	0.031161	-0.127989	-0.596924	0.103271	0.07251
2718.0	8.737089	0.671353	4.355778	0.030142	0.010257	-0.134498	-0.59668	0.101074	0.072754
2719.0	8.87258	0.712963	4.329865	0.035297	0.011277	-0.125646	-0.594482	0.101074	0.070313
2720.0	8.759179	0.751543	4.277008	0.033751	0.018919	-0.125301	-0.596436	0.094482	0.070557
2721.0	8.606455	0.79506	4.186913	0.01624	0.020602	-0.120431	-0.59668	0.09668	0.070557
2722.0	8.471729	0.916088	4.184974	0.019164	0.009864	-0.121594	-0.594238	0.09668	0.070557
2723.0	8.408225	1.0936	4.117122	-0.009598	-0.00556	-0.124125	-0.594238	0.094482	0.084473
2724.0	8.419234	1.19595	3.991949	-0.053068	-0.004576	-0.129942	-0.603271	0.094238	0.079834
2725.0	8.417357	1.312508	3.977776	-0.098059	-0.000591	-0.141095	-0.594238	0.092285	0.072998
2726.0	8.431015	1.366998	4.002272	-0.141341	0.012281	-0.145191	-0.596191	0.085449	0.077881
2727.0	8.467302	1.444748	3.8808	-0.181686	0.000359	-0.152702	-0.60083	0.089844	0.075439
2728.0	8.495865	1.459018	3.868307	-0.226952	-0.033497	-0.150069	-0.596191	0.087646	0.080078
2729.0	8.586288	1.490897	3.824514	-0.240542	-0.086053	-0.145003	-0.60083	0.087646	0.075439
2730.0	8.683397	1.553845	3.681244	-0.2618	-0.135499	-0.134635	-0.605225	0.087646	0.073242
2731.0	8.82184	1.55535	3.578718	-0.297421	-0.17764	-0.113279	-0.598633	0.089844	0.077637
2732.0	8.919969	1.474789	3.456349	-0.334249	-0.211825	-0.087107	-0.598389	0.085449	0.071045
2733.0	9.047848	1.261143	3.343338	-0.38913	-0.247408	-0.058714	-0.602783	0.083252	0.071045
2734.0	9.307364	1.041091	3.376615	-0.429551	-0.229336	-0.028026	-0.600342	0.081055	0.082764
2735.0	9.394574	0.709712	3.558735	-0.473987	-0.220301	-0.004045	-0.600342	0.078857	0.082764
2736.0	9.588298	0.393734	3.8053	-0.468429	-0.228155	0.011393	-0.600586	0.083252	0.080322
2737.0	9.828325	0.243669	3.963538	-0.432702	-0.269998	0.008661	-0.59375	0.083252	0.084961
2738.0	9.929708	0.018198	3.685776	-0.393291	-0.286273	-0.005189	-0.595947	0.081055	0.082764
2739.0	9.950891	0.132413	3.605381	-0.358588	-0.258618	-0.017636	-0.593506	0.078857	0.089844
2740.0	9.931864	0.006834	3.523528	-0.35413	-0.250498	-0.029109	-0.600342	0.078857	0.092041
2741.0	9.846251	0.001622	3.308643	-0.340968	-0.233325	-0.02749	-0.591309	0.078857	0.092041
2742.0	9.862602	0.179285	3.149474	-0.373239	-0.209705	-0.036615	-0.593506	0.078857	0.087402
2743.0	9.829077	0.220541	3.335221	-0.365714	-0.138527	-0.067988	-0.5979	0.07666	0.083008
2744.0	9.515992	0.197992	3.443135	-0.356613	-0.132887	-0.110362	-0.589111	0.078857	0.089844
2745.0	9.283079	0.167697	3.208966	-0.332945	-0.173862	-0.160371	-0.600098	0.074463	0.094482
2746.0	9.136981	0.517013	3.138413	-0.30114	-0.164575	-0.192206	-0.599854	0.067871	0.087891
2747.0	9.021319	0.585066	3.258678	-0.311391	-0.121698	-0.19158	-0.595215	0.063477	0.088135
2748.0	9.008004	0.366375	3.336747	-0.313504	-0.113238	-0.173178	-0.595215	0.065674	0.094971
2749.0	9.17272	0.070308	3.345373	-0.291762	-0.11604	-0.153691	-0.59082	0.065674	0.094971
2750.0	9.351588	-0.165274	3.468409	-0.232985	-0.090897	-0.11475	-0.595215	0.063477	0.097412
2751.0	9.400236	-0.334496	3.504959	-0.185428	-0.061254	-0.08441	-0.597412	0.063477	0.094971
2752.0	9.384123	-0.498201	3.500798	-0.150931	-0.043473	-0.059435	-0.597168	0.059082	0.095215
2753.0	9.426247	-0.593013	3.546559	-0.123021	-0.035065	-0.039359	-0.599609	0.061279	0.094971
2754.0	9.450889	-0.592043	3.550127	-0.089318	-0.023545	-0.037737	-0.599609	0.063477	0.094971
2755.0	9.356403	-0.45483	3.503682	-0.072958	0.003518	-0.029737	-0.592773	0.059082	0.092773
2756.0	9.235845	-0.264751	3.450024	-0.086825	0.020733	-0.025067	-0.597412	0.063477	0.099609
2757.0	9.244729	-0.096214	3.563699	-0.077015	0.042788	-0.016168	-0.597412	0.061279	0.092773
2758.0	9.233219	0.135216	3.649282	-0.080469	0.073998	-0.011697	-0.599609	0.059082	0.099854
2759.0	9.354268	0.188812	3.829947	-0.088489	0.100557	-0.012666	-0.602051	0.063477	0.097412
2760.0	9.535005	0.076238	3.921706	-0.072175	0.097217	-0.008516	-0.594971	0.059082	0.090576
2761.0	9.844736	-0.056497	3.927619	-0.035463	0.093787	-0.0143	-0.597412	0.061279	0.092773
2762.0	10.140875	-0.200713	3.896626	-0.010656	0.10726	-0.013501	-0.599609	0.063477	0.092773
2763.0	10.19934	-0.332994	3.806123	0.018854	0.120802	-0.006624	-0.597168	0.056885	0.095215
2764.0	10.121264	-0.360135	3.728777	0.02714	0.129417	0.002172	-0.593018	0.067871	0.092529
2765.0	9.903475	-0.307811	3.59485	0.04455	0.135885	0.018105	-0.61084	0.059082	0.085938
2766.0	9.601336	-0.091758	3.543746	0.039155	0.145692	0.028266	-0.606445	0.063477	0.090332
2767.0	9.35108	0.056773	3.417978	0.029906	0.126372	0.022343	-0.601807	0.061279	0.083496
2768.0	9.239676	0.265843	3.331213	0.008313	0.115996	0.028716	-0.604248	0.061279	0.090332
2769.0	9.130697	0.419937	3.245704	-0.027803	0.105191	0.012567	-0.601807	0.061279	0.094971
2770.0	9.114206	0.499004	3.12214	-0.06888	0.095726	-0.000712	-0.599609	0.063477	0.090332
2771.0	9.114814	0.482437	3.040574	-0.103533	0.081906	-0.018022	-0.601807	0.061279	0.085693
2772.0	9.170453	0.424574	2.953584	-0.136689	0.067572	-0.037707	-0.601807	0.061279	0.085693
2773.0	9.268576	0.305076	2.903802	-0.16408	0.059425	-0.053467	-0.601807	0.061279	0.088135
2774.0	9.367103	0.186682	2.852985	-0.178084	0.049647	-0.068504	-0.604248	0.061279	0.083496
2775.0	9.501804	-0.004015	2.860625	-0.191064	0.049647	-0.071706	-0.60376	0.054688	0.08374
2776.0	9.620316	-0.106376	2.906511	-0.198012	0.056272	-0.072956	-0.606201	0.059082	0.090576
2777.0	9.72747	-0.268294	2.835929	-0.197076	0.066005	-0.06092	-0.606201	0.059082	0.088135
2778.0	9.763422	-0.395975	2.903027	-0.178881	0.078793	-0.053204	-0.606201	0.056885	0.088379
2779.0	9.687738	-0.472687	2.990416	-0.147998	0.067865	-0.046311	-0.604004	0.059082	0.095215
