Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3649.0	5.954742	-0.599598	7.919516	-0.007135	0.008468	-0.004403	-0.078857	0.148926	-0.300537
3650.0	5.958501	-0.61419	7.939592	-0.004499	0.012206	-0.002379	-0.083252	0.151123	-0.306885
3651.0	5.924183	-0.586473	7.907358	-0.005968	0.009106	-0.004339	-0.081055	0.151123	-0.300537
3653.0	5.941789	-0.634607	7.929944	-0.005094	0.009429	-0.006623	-0.080811	0.146729	-0.30249
3655.0	5.943773	-0.587894	7.949181	-0.005528	0.010345	-0.005706	-0.083008	0.144531	-0.304688
3657.0	5.938762	-0.591193	7.933396	-0.007151	0.004168	-0.003501	-0.083252	0.148926	-0.30249
3658.0	5.929849	-0.616119	7.948839	-0.008319	0.003532	-0.003565	-0.083252	0.148926	-0.300537
3662.0	5.95097	-0.601376	7.909599	-0.013245	0.002519	-0.001583	-0.083252	0.151123	-0.300537
3663.0	5.960622	-0.631167	7.871627	-0.014724	0.004645	-0.000149	-0.080811	0.146729	-0.300537
3666.0	5.944734	-0.621613	7.915619	-0.016543	0.006664	-0.003084	-0.081055	0.148926	-0.300537
3667.0	5.95058	-0.62476	7.944706	-0.015187	0.005872	-0.004264	-0.080811	0.144775	-0.304688
3668.0	5.966021	-0.63058	7.906201	-0.007084	0.007251	-0.003656	-0.083252	0.151123	-0.304688
3669.0	5.939805	-0.597169	7.906936	-0.005103	0.00729	-0.006166	-0.080811	0.144775	-0.306885
3670.0	5.969895	-0.645138	7.926165	-0.005986	0.004812	-0.003433	-0.083252	0.148926	-0.30249
3671.0	5.946514	-0.591849	7.940891	-0.006311	0.01219	-0.007864	-0.078613	0.144531	-0.29834
3674.0	5.953309	-0.592182	7.939808	-0.010371	0.006173	-0.008554	-0.083252	0.15332	-0.302734
3677.0	5.980096	-0.602428	7.917369	-0.021638	0.005969	-0.007261	-0.083252	0.151123	-0.304688
3678.0	6.031172	-0.546739	7.896027	-0.015872	0.01203	-0.011326	-0.083252	0.151123	-0.302734
3679.0	6.001759	-0.675492	7.870992	-0.018207	0.01076	-0.011455	-0.087646	0.148926	-0.302734
3680.0	6.025423	-0.621945	7.874742	-0.020287	0.017491	-0.011312	-0.087646	0.148926	-0.302734
3681.0	6.050618	-0.602572	7.884098	-0.020046	0.021187	-0.010146	-0.079102	0.153076	-0.29834
3683.0	5.96723	-0.618753	7.863143	0.000606	0.028665	-0.020488	-0.085449	0.15332	-0.302734
3686.0	5.833203	-0.61549	7.888672	0.012411	0.027971	-0.020227	-0.078857	0.151123	-0.30249
3687.0	5.806598	0.797996	8.109609	0.077543	0.046142	-0.134793	-0.080811	0.146729	-0.300537
3688.0	5.870684	-2.146949	7.679734	-0.103879	0.030866	-0.102017	-0.083008	0.146729	-0.300537
3690.0	5.972951	-0.377132	7.998654	0.051805	0.059559	-0.085132	-0.083008	0.146729	-0.300537
3691.0	6.047168	-0.666159	7.884388	0.053049	0.043284	-0.071125	-0.083252	0.151123	-0.300537
3692.0	5.965278	-0.541829	7.993192	0.059735	0.045798	-0.034596	-0.081055	0.148926	-0.30249
3693.0	5.883516	-0.793133	7.950181	0.060512	0.0254	-0.004739	-0.078857	0.146973	-0.309082
3694.0	5.955687	-0.390577	7.884795	0.084372	0.025933	0.004004	-0.078857	0.146729	-0.306885
3695.0	5.842062	-0.508477	8.041056	0.049385	0.029442	0.01613	-0.074219	0.142578	-0.304688
3696.0	5.897338	-0.657841	7.948161	0.031102	0.016083	0.018577	-0.078613	0.142578	-0.304688
3697.0	5.919416	-0.655024	7.944092	0.049039	0.02391	0.014399	-0.078613	0.144531	-0.300293
3698.0	5.900147	-0.628382	7.874137	0.073392	0.026351	0.007739	-0.083008	0.146729	-0.29834
3699.0	5.908662	-0.543373	7.931698	0.07216	0.031282	0.006041	-0.07666	0.146973	-0.309082
3703.0	5.881029	-0.644168	7.921502	0.145087	0.041527	-0.002987	-0.076172	0.135986	-0.304688
3705.0	5.878094	-0.397303	8.009179	0.200293	0.039885	-0.018779	-0.08252	0.134033	-0.309082
3706.0	5.883662	-0.405208	8.052054	0.055395	0.022466	-0.017609	-0.074219	0.142578	-0.300293
3707.0	5.911631	-0.486182	7.954844	0.027952	0.018619	-0.017897	-0.078613	0.142578	-0.306885
3708.0	5.947984	-0.329265	8.026392	-0.003798	0.013413	-0.015837	-0.069824	0.140381	-0.306885
3711.0	5.902921	-0.449089	7.944425	0.111652	0.026867	-0.010624	-0.080566	0.135986	-0.30249
3712.0	5.906266	-0.265838	8.000286	0.17379	0.037928	-0.00944	-0.078125	0.131592	-0.300293
3715.0	5.911245	-0.25683	7.987352	-0.194932	-0.013799	0.02545	-0.071777	0.135986	-0.304688
3717.0	5.911901	-0.542188	7.901262	0.168753	0.04872	0.012822	-0.078369	0.133789	-0.30249
3718.0	5.822755	-0.208785	8.113063	-0.192227	-0.003433	0.040412	-0.076172	0.133789	-0.298096
3719.0	5.981913	-0.660899	7.887966	-0.233559	-9.6e-05	0.037123	-0.076172	0.138184	-0.306885
3720.0	5.894778	-0.312452	7.98355	-0.053098	0.011702	0.04053	-0.071777	0.138184	-0.300293
3721.0	6.032341	-0.249499	7.94023	-0.073126	0.013754	0.063971	-0.074219	0.142578	-0.30249
3729.0	5.881493	-0.516913	8.11146	-0.281635	-0.009121	0.137135	-0.074707	0.15332	-0.30249
3730.0	5.936628	-0.664274	7.807924	-0.36445	-0.079907	0.222274	-0.081543	0.161865	-0.302734
3731.0	5.8401	-0.641753	7.687782	-0.415157	-0.09133	0.244919	-0.077148	0.161865	-0.302734
3733.0	5.909378	-1.031706	7.607984	-0.527421	-0.06766	0.254305	-0.079834	0.172607	-0.29834
3735.0	6.096865	-1.114235	7.459183	-0.248902	-0.073174	0.272113	-0.077393	0.17041	-0.302734
3736.0	6.028714	-1.183416	7.639769	-0.040376	-0.012955	0.322747	-0.082031	0.176758	-0.29834
3737.0	5.875032	-1.046959	7.956505	0.061535	-0.050531	0.364811	-0.084229	0.174805	-0.302734
3739.0	6.209062	-0.592729	7.666986	-0.376327	-0.154088	0.509664	-0.075928	0.185547	-0.302734
3740.0	6.501202	-1.550201	7.467052	0.013822	-0.053644	0.638718	-0.077881	0.181152	-0.296143
3741.0	5.827528	-0.78318	8.19296	0.477364	-0.033813	0.720866	-0.082275	0.178955	-0.304932
3743.0	6.310147	-0.651078	7.972766	0.062305	-0.242883	0.908103	-0.082031	0.176758	-0.300537
3744.0	6.357002	-1.305475	7.600415	0.395429	-0.312259	1.102781	-0.080078	0.178955	-0.300537
3745.0	6.243099	-0.780495	7.962121	0.744743	-0.385086	1.278768	-0.083984	0.172607	-0.302734
3746.0	6.676774	-0.405615	7.836833	0.658955	-0.497236	1.440547	-0.083984	0.17041	-0.300537
3749.0	6.386895	-0.711393	7.809585	0.808904	-0.681064	1.854671	-0.096924	0.168213	-0.302734
3751.0	6.536488	-0.537465	7.684973	1.394609	-0.876677	2.313619	-0.10498	0.150879	-0.300537
3752.0	6.10647	-0.466674	8.163931	1.216178	-1.048951	2.546475	-0.10498	0.150879	-0.29834
3754.0	6.299946	-1.270122	7.571475	1.466818	-1.090621	2.667221	-0.121826	0.137939	-0.29834
3755.0	5.991263	-1.014923	8.014348	1.666235	-1.136898	2.693137	-0.126221	0.133789	-0.300537
3756.0	6.025193	-2.468173	7.040942	1.617609	-1.206301	2.720177	-0.132324	0.125	-0.296143
3757.0	6.045797	-2.61018	7.294918	1.849226	-1.211109	2.691407	-0.143066	0.120605	-0.291748
3758.0	6.035619	-3.07942	7.20369	2.117181	-1.177014	2.615474	-0.144775	0.111816	-0.285156
3759.0	5.168187	-3.912846	7.525334	2.090641	-1.231205	2.39558	-0.157471	0.103271	-0.293945
3761.0	4.970856	-1.655802	9.126133	2.356755	-1.087962	2.002592	-0.171875	0.077393	-0.289307
3766.0	5.204791	-2.168105	8.422384	1.460511	-1.323748	1.107025	-0.214355	0.05542	-0.269775
3768.0	6.536309	-1.713041	7.630941	1.252839	-1.651474	0.857533	-0.233643	0.046631	-0.256836
3772.0	6.363979	-2.081714	7.620148	1.09921	-2.117889	0.845623	-0.284912	0.02002	-0.217773
3773.0	6.129915	-2.538091	7.979575	1.517577	-2.504922	0.767458	-0.304443	0.02002	-0.215576
3781.0	8.386285	-1.828973	8.487746	1.424742	-3.652075	0.356304	-0.452393	-0.027832	-0.068359
3782.0	15.223565	1.654574	8.97311	1.288244	-3.547668	-0.024734	-0.471924	-0.032471	-0.046631
3784.0	10.430152	0.226826	6.849134	0.853696	-3.186066	0.058899	-0.495605	-0.035156	-0.018555
3785.0	12.124808	4.615845	11.391677	-0.623159	-3.194159	0.519065	-0.504639	-0.024658	0.003174
3786.0	11.425193	-5.128153	8.482958	-2.425153	-2.694418	0.563596	-0.513672	-0.016113	0.005127
3787.0	6.9024	-6.031454	7.883239	0.699522	-1.660389	0.353583	-0.515625	-0.020752	0.022705
3788.0	3.433662	-1.640842	9.683499	1.331506	-1.103473	0.190966	-0.522217	-0.018799	0.03125
3791.0	4.205654	-5.563538	7.374	0.360721	-0.833909	-0.005179	-0.52832	-0.027588	0.046387
3792.0	5.100844	-3.834644	7.281184	2.829215	0.414548	-0.390969	-0.523682	-0.040283	0.042236
3796.0	2.616458	-2.641299	6.415899	2.610358	1.4056	-0.462934	-0.498047	-0.081055	0.029541
3797.0	3.072468	-1.42149	6.613602	2.571834	1.849294	-0.557698	-0.495605	-0.091553	0.022949
3798.0	4.30728	-0.817058	6.864474	2.358352	2.092212	-0.519958	-0.488525	-0.102295	0.016602
3799.0	4.838178	-0.745239	7.101916	1.931657	2.344361	-0.388016	-0.479736	-0.106445	0.005859
3800.0	5.508954	-1.442463	7.128291	1.42304	2.651046	-0.282766	-0.468506	-0.114746	-0.005127
3802.0	5.865647	-2.405801	7.23811	0.935751	3.067146	-0.222627	-0.44458	-0.118652	-0.031006
3803.0	6.627873	-3.30651	7.133525	0.513437	3.393769	-0.283018	-0.43335	-0.12915	-0.043945
3804.0	7.492701	-3.73145	7.045541	0.252931	3.562774	-0.347264	-0.411377	-0.131104	-0.061279
3807.0	9.234247	-4.653209	6.289993	-0.018437	3.851525	-0.404811	-0.365479	-0.141113	-0.104492
3809.0	11.468687	-6.11596	5.273821	-0.007533	3.903402	-0.322703	-0.328613	-0.140381	-0.138916
3810.0	12.041368	-7.09295	5.112468	0.521344	3.558138	-0.12865	-0.317383	-0.144531	-0.141113
3811.0	11.954673	-6.283684	4.49522	1.004998	3.151411	0.102626	-0.302002	-0.148682	-0.151855
3812.0	11.220444	-5.178083	4.425761	1.446862	2.673955	0.468757	-0.29541	-0.155029	-0.151855
3813.0	11.108937	-3.900851	4.490539	1.653897	2.153382	0.945295	-0.290771	-0.161377	-0.158447
3814.0	10.930918	-2.816691	4.728984	1.846751	1.669714	1.481476	-0.290527	-0.163574	-0.158447
3815.0	11.03286	-1.691168	4.676748	2.079606	1.2087	2.042558	-0.294678	-0.174316	-0.1604
3816.0	11.274731	-0.446793	4.92817	2.121087	0.77726	2.615768	-0.294922	-0.166016	-0.147461
3818.0	11.987293	-0.649168	4.38274	1.751589	0.186422	3.240343	-0.321045	-0.164063	-0.132324
3820.0	12.370472	-1.546479	3.615494	1.447204	-0.268866	3.554478	-0.341309	-0.147217	-0.121582
3821.0	11.727925	-2.662216	2.299257	1.936018	-0.393636	3.521663	-0.354248	-0.147217	-0.115234
3822.0	10.919139	-1.982745	2.333335	2.856504	-0.406687	3.413386	-0.371826	-0.145264	-0.102295
3825.0	9.454396	-1.258549	2.005625	3.214855	-0.671133	3.21502	-0.404297	-0.145996	-0.061035
3826.0	7.685402	-0.583632	1.735333	2.932541	-1.171782	3.195288	-0.41748	-0.144043	-0.050293
3827.0	7.332215	-1.618209	1.248224	3.234486	-1.493915	3.201771	-0.432861	-0.137695	-0.043945
3828.0	6.92169	-1.915336	1.331293	2.849831	-1.851739	3.170552	-0.450684	-0.129639	-0.022217
3829.0	16.4414	1.982848	2.978106	3.687427	-2.510531	3.167966	-0.467773	-0.13208	-0.000488
3831.0	11.036078	-0.299365	5.875933	2.130625	-0.493204	3.488986	-0.492676	-0.106689	0.023193
3832.0	15.631468	-1.891343	3.278783	1.598017	-3.568061	2.452126	-0.499512	-0.096191	0.044678
3833.0	22.961889	-1.35039	-1.744143	3.385374	0.168076	2.471885	-0.510498	-0.098389	0.04248
3835.0	7.319026	1.958718	5.16034	3.18055	-0.312472	2.275016	-0.523682	-0.092041	0.053223
3837.0	9.130762	-0.701066	3.823427	2.397285	-0.092258	2.155976	-0.526367	-0.077393	0.070557
3838.0	9.139339	-1.291015	3.264492	1.649166	0.181239	1.966245	-0.53125	-0.06665	0.070557
3839.0	9.000911	-1.345559	3.652881	1.784427	0.579004	1.741071	-0.529297	-0.062256	0.070557
3840.0	9.448644	-0.73759	3.896268	1.420859	0.93184	1.546884	-0.533691	-0.057861	0.066162
3841.0	10.077054	-1.258198	3.918655	0.912621	1.211444	1.328288	-0.529541	-0.053467	0.05957
3844.0	9.966936	-2.42943	2.981026	-0.079339	1.699442	0.723348	-0.51709	-0.040039	0.024902
3846.0	8.564575	-5.872894	4.122687	-1.025817	2.176311	-0.100556	-0.5	-0.0354	0.000977
3847.0	5.034956	-3.309835	8.426775	-0.576432	2.398923	-0.711543	-0.493408	-0.037354	-0.009766
3849.0	0.920443	0.755326	15.145681	0.694161	1.868957	-1.007042	-0.484131	-0.052246	-0.024902
3850.0	6.420491	1.185573	5.642455	0.709526	-0.926714	-0.360079	-0.481689	-0.058838	-0.018311
3851.0	9.957898	-0.221832	4.904025	-0.202945	-0.365451	0.117989	-0.481689	-0.054443	-0.018311
3852.0	5.803812	-1.557515	9.26827	-0.983787	0.003936	0.093187	-0.484131	-0.050049	-0.024902
3853.0	5.697324	-1.143957	8.987552	-0.422578	-0.16147	0.137066	-0.486328	-0.048096	-0.018311
3854.0	6.373464	-0.79251	7.965041	-0.427159	-0.187297	0.161497	-0.488525	-0.047852	-0.022705
3856.0	6.354623	-1.906536	7.380603	-0.458627	-0.142876	0.163136	-0.486816	-0.037109	-0.022705
3857.0	6.125795	-1.46638	7.930226	0.267886	0.02461	0.090264	-0.486572	-0.043701	-0.020508
3858.0	6.040319	-1.040805	7.994259	0.024344	-0.054261	0.087828	-0.489014	-0.039307	-0.020508
3859.0	6.158753	-1.306085	7.735282	-0.290174	-0.089813	0.06847	-0.493164	-0.041504	-0.020508
3863.0	6.359439	-1.193835	7.346367	-0.317662	-0.015313	0.01609	-0.491455	-0.030762	-0.01416
3864.0	6.349176	-0.448373	7.533642	-0.124122	0.020889	0.046782	-0.489258	-0.032959	-0.016357
3867.0	6.353584	-1.052476	7.525177	-0.347158	-0.009563	0.101253	-0.489502	-0.026367	-0.022949
3868.0	6.272384	-1.603939	7.563898	-0.303101	0.00568	0.096616	-0.487305	-0.022217	-0.022949
3869.0	6.241099	-1.486944	7.500726	-0.142573	0.009216	0.074111	-0.491699	-0.024414	-0.020752
3871.0	6.289015	-0.988536	7.684252	-0.264512	-0.008343	0.086553	-0.491699	-0.021973	-0.0271
3872.0	6.216959	-1.639168	7.591964	-0.29683	-0.043565	0.097828	-0.491699	-0.021973	-0.0271
3873.0	6.339642	-1.075811	7.567174	-0.210366	-0.030128	0.086347	-0.487305	-0.02417	-0.024902
3874.0	6.250956	-1.535671	7.665063	-0.267497	-0.010483	0.109954	-0.489746	-0.017822	-0.022949
3875.0	6.241726	-1.535134	7.70776	-0.232829	-0.00739	0.100226	-0.494141	-0.015869	-0.018555
3876.0	6.12159	-1.727451	7.71592	-0.140639	-0.010677	0.078547	-0.496338	-0.017822	-0.022949
3877.0	6.186111	-1.537008	7.64681	-0.178061	-0.020924	0.058983	-0.489746	-0.017822	-0.022949
3878.0	6.282367	-1.682899	7.528481	-0.181856	-0.02413	0.044514	-0.494385	-0.009277	-0.018555
3879.0	6.221757	-1.667994	7.561552	-0.11012	-0.020982	0.020894	-0.492188	-0.01123	-0.025146
3882.0	6.341356	-1.431098	7.489722	-0.097872	-0.001642	0.007226	-0.494141	-0.017822	-0.025146
3883.0	6.27371	-1.454699	7.505906	-0.069656	0.016669	0.013779	-0.48999	-0.013672	-0.020752
3884.0	6.316644	-1.526988	7.550066	-0.060712	0.023096	0.01305	-0.492188	-0.009033	-0.029541
3885.0	6.266013	-1.577169	7.504316	-0.052519	0.03276	0.009425	-0.492432	-0.00708	-0.025146
3886.0	6.333562	-1.418427	7.51816	-0.030269	0.046782	0.015096	-0.490234	-0.004883	-0.020752
3887.0	6.315431	-1.316705	7.560517	-0.063648	0.034896	0.011557	-0.494385	-0.013672	-0.020752
3888.0	6.249982	-1.512586	7.50187	-0.110693	0.036545	0.021621	-0.492188	-0.009277	-0.022949
3890.0	6.241037	-1.559497	7.463284	-0.091989	0.029046	0.028817	-0.494385	-0.009277	-0.022949
3892.0	6.277422	-1.568184	7.590931	-0.024009	0.042514	0.01691	-0.490234	-0.00708	-0.027344
3893.0	6.22637	-1.514676	7.556518	0.013663	0.042389	0.006338	-0.48999	-0.009277	-0.022949
3894.0	6.279736	-1.495593	7.558595	-0.006185	0.038943	0.011875	-0.488037	-0.00708	-0.025146
3895.0	6.240749	-1.543749	7.566611	-0.009812	0.02093	0.008804	-0.488037	-0.00708	-0.020752
3897.0	6.221203	-1.543832	7.543563	-0.039238	0.015826	0.007598	-0.48999	-0.009033	-0.029541
3898.0	6.201532	-1.634935	7.505247	-0.040659	0.003426	-0.001017	-0.48584	-0.009033	-0.029541
3899.0	6.157922	-1.692143	7.601556	-0.033228	-0.002986	-0.011658	-0.488281	-0.002686	-0.029541
3900.0	6.216262	-1.708681	7.531624	-0.01555	-0.009233	-0.02576	-0.488281	-0.002686	-0.029541
3901.0	6.240005	-1.589398	7.497193	0.004209	-0.00456	-0.041456	-0.488037	-0.009033	-0.031494
3902.0	6.192158	-1.593965	7.630432	0.011502	-0.006204	-0.045228	-0.488037	-0.004883	-0.027344
3903.0	6.20914	-1.606977	7.49184	0.025321	-0.01304	-0.05511	-0.488037	-0.004883	-0.022949
3904.0	6.247111	-1.553968	7.485695	0.041456	-0.002418	-0.058549	-0.487793	-0.01123	-0.027344
3905.0	6.264471	-1.472805	7.47429	0.0394	0.000279	-0.058098	-0.492188	-0.009277	-0.025146
3907.0	6.177353	-1.542362	7.513687	0.031047	-0.00407	-0.05061	-0.485596	-0.01123	-0.025146
3908.0	6.196927	-1.579366	7.64267	0.073602	-0.01619	-0.056787	-0.48584	-0.009277	-0.022949
3909.0	6.354882	-1.388373	7.447613	0.070515	0.000368	-0.051376	-0.494385	-0.009277	-0.025146
3912.0	6.332851	-1.270288	7.536715	0.001017	0.019734	-0.01888	-0.483398	-0.013428	-0.025146
3914.0	6.255938	-1.411982	7.565497	-0.087971	-0.006731	0.010057	-0.487793	-0.013428	-0.022949
3915.0	6.222873	-1.568489	7.513751	-0.117321	-0.036908	0.020976	-0.494385	-0.011475	-0.025146
3916.0	6.283342	-1.714206	7.470301	-0.034301	-0.018598	0.007323	-0.48999	-0.009277	-0.027344
3923.0	6.244396	-1.572416	7.544294	0.079711	0.006332	-0.030618	-0.487793	-0.013672	-0.018555
3924.0	6.208028	-1.554406	7.603466	0.110131	0.013149	-0.053047	-0.487549	-0.015625	-0.027344
3925.0	6.386585	-1.544449	7.488769	0.115698	0.022828	-0.055844	-0.496338	-0.017822	-0.029297
3927.0	6.283142	-1.283885	7.511489	0.090802	0.025412	-0.04405	-0.494141	-0.017822	-0.022949
3928.0	6.149231	-1.38533	7.686339	0.079469	0.017138	-0.027196	-0.485352	-0.017822	-0.020752
3931.0	6.294601	-1.308779	7.576624	0.019288	0.010586	-0.008498	-0.489746	-0.015625	-0.020752
3932.0	6.290851	-1.372713	7.524488	-0.052574	0.005332	0.011675	-0.491943	-0.017822	-0.022949
3934.0	6.25698	-1.420552	7.653067	-0.06397	0.011237	0.022255	-0.487793	-0.01123	-0.029297
3935.0	6.323667	-1.559761	7.311485	0.019372	0.049647	0.028105	-0.48999	-0.011475	-0.020752
3937.0	6.24484	-1.416607	7.532121	-0.125833	-0.030249	0.025164	-0.48999	-0.013672	-0.020752
3940.0	6.233046	-1.412183	7.595936	-0.103227	-0.017143	0.02682	-0.485596	-0.013672	-0.018555
3941.0	6.307417	-1.368851	7.610289	-0.1445	-0.02499	0.059668	-0.492188	-0.009277	-0.020752
3942.0	6.247143	-1.479426	7.561303	-0.083828	-0.017061	0.057237	-0.492188	-0.009277	-0.022949
3944.0	6.271039	-1.542812	7.489743	-0.031444	-0.024314	0.066156	-0.494141	-0.015625	-0.022949
3945.0	6.270885	-1.556883	7.605154	0.083386	-0.019274	0.058755	-0.48584	-0.00708	-0.020752
3946.0	6.230463	-1.349377	7.519067	-0.096081	-0.061078	0.063534	-0.492432	-0.00708	-0.027344
3947.0	6.309395	-1.45527	7.506019	-0.004004	-0.038714	0.06524	-0.494385	-0.009277	-0.018555
3948.0	6.356887	-1.655027	7.462712	-0.078391	-0.058095	0.076023	-0.487793	-0.011475	-0.020752
3949.0	6.271586	-1.468466	7.542906	0.052684	-0.007412	0.073814	-0.490234	-0.004883	-0.022949
3952.0	6.302785	-1.498214	7.490482	0.091351	-0.018379	0.087522	-0.490234	-0.00708	-0.018555
3953.0	6.354095	-1.551071	7.556517	0.138909	-0.00471	0.096089	-0.494385	-0.011475	-0.020752
3954.0	6.424737	-1.58534	7.238786	0.087775	-0.001149	0.089991	-0.494385	-0.011475	-0.018555
3955.0	6.282911	-1.625791	7.485149	0.292293	0.057149	0.084633	-0.492432	-0.00708	-0.018555
3957.0	6.222458	-1.445751	7.615077	0.090283	0.007445	0.081721	-0.498779	-0.00708	-0.016357
3959.0	6.315398	-1.542173	7.532617	0.09111	0.001053	0.068901	-0.496826	-0.004883	-0.025146
3962.0	6.345066	-1.488419	7.494592	0.206586	0.042484	0.063205	-0.492432	-0.004883	-0.018555
3964.0	6.299222	-1.310875	7.621264	0.152081	0.034726	0.094909	-0.494385	-0.00708	-0.016357
3965.0	6.021044	-1.460994	7.755472	0.05232	0.021229	0.118089	-0.496582	-0.011475	-0.020752
3966.0	6.184122	-1.523101	7.641104	0.068692	-0.016873	0.105763	-0.492432	-0.00708	-0.016357
3967.0	6.421165	-1.723728	7.230288	0.231297	0.033276	0.102502	-0.492432	-0.00708	-0.029541
3969.0	6.220023	-1.072834	7.672876	0.287226	0.050904	0.109782	-0.496338	-0.013672	-0.018555
3970.0	6.537112	-2.001102	7.185877	0.13445	0.017255	0.125317	-0.492432	-0.00708	-0.01416
3971.0	6.320193	-1.511422	7.526558	0.588817	0.143103	0.095358	-0.490234	-0.00708	-0.027344
3972.0	6.070518	-0.382391	8.187038	0.090169	0.051874	0.142648	-0.494629	-0.004883	-0.022949
3973.0	6.412481	-2.279271	7.034147	0.067445	-0.001938	0.131402	-0.496338	-0.013428	-0.022949
3974.0	6.075826	-1.194344	7.687089	0.542533	0.133269	0.109174	-0.496582	-0.00708	-0.022949
3975.0	6.252796	-0.973438	7.666971	-0.012907	0.031642	0.128714	-0.496582	-0.009277	-0.020752
3977.0	6.114084	-1.319798	7.669051	0.179833	0.073493	0.091138	-0.496582	-0.009277	-0.027344
3979.0	6.227723	-1.737946	7.502316	-0.009195	0.030695	0.069383	-0.498779	-0.00708	-0.018555
3980.0	6.220133	-1.51403	7.570096	0.292011	0.101682	0.062884	-0.490234	-0.004883	-0.025146
3981.0	6.123898	-0.635811	7.87987	-0.127864	0.030369	0.070172	-0.492188	-0.009277	-0.025146
3985.0	6.198276	-1.398571	7.58863	0.099595	0.090168	0.064841	-0.492432	-0.00708	-0.025146
3986.0	6.213916	-1.628122	7.564158	-0.166947	0.046392	0.054701	-0.490234	-0.00708	-0.025146
3987.0	6.221487	-1.273505	7.60723	0.033767	0.105875	0.052523	-0.494385	-0.009277	-0.027344
3988.0	6.193978	-1.489913	7.58564	-0.04351	0.1148	0.047032	-0.494385	-0.009277	-0.027344
3990.0	6.205295	-1.39226	7.580811	0.039806	0.137206	0.025596	-0.490234	-0.006836	-0.031494
3991.0	6.224428	-1.317546	7.677664	0.135285	0.181498	0.014676	-0.492188	-0.013428	-0.027344
3992.0	6.172732	-0.707172	7.991176	-0.141938	0.127099	0.044979	-0.48584	-0.004883	-0.025146
3993.0	6.224272	-1.544599	7.625353	0.00402	0.168308	0.049908	-0.488037	-0.009033	-0.029541
3995.0	6.09596	-1.109677	7.87092	0.025305	0.172655	0.080316	-0.492432	-0.002686	-0.033691
3997.0	6.135199	-1.085657	7.850666	-0.011126	0.163379	0.108382	-0.490234	-0.004883	-0.025146
3998.0	6.063003	-1.34515	7.792994	-0.060488	0.172239	0.114669	-0.481445	-0.006836	-0.033691
3999.0	6.413617	-0.910646	7.910855	-0.003944	0.175138	0.141823	-0.486084	-0.002686	-0.035889
4000.0	6.480488	-0.685507	8.117626	-0.05359	0.214298	0.176553	-0.488037	-0.009033	-0.031494
4001.0	6.113108	-1.03385	7.929247	-0.117903	0.238605	0.209145	-0.488281	-0.000488	-0.040283
4003.0	5.554148	-1.828759	7.792585	-0.134944	0.219882	0.199336	-0.483887	-0.002441	-0.040283
4004.0	5.707334	-1.534525	7.81425	-0.020578	0.16817	0.178179	-0.482178	0.008301	-0.038086
4005.0	5.78057	-1.63512	7.752548	-0.018569	0.166489	0.180292	-0.486328	0.006104	-0.040283
4006.0	5.885714	-1.453492	7.796868	-0.014224	0.15695	0.171278	-0.484375	0.010498	-0.040283
4007.0	5.849829	-1.568474	7.719873	-0.099267	0.15423	0.162554	-0.479736	0.00415	-0.049072
4008.0	5.586683	-1.952317	7.734094	-0.098577	0.150061	0.1289	-0.479736	0.006104	-0.046875
4009.0	5.290733	-2.413333	7.540237	-0.136107	0.113675	0.06637	-0.481934	0.006104	-0.040283
4010.0	5.252035	-2.523196	7.40349	-0.090886	0.097669	-0.018018	-0.488525	0.006104	-0.049072
4012.0	5.739864	-2.170294	7.810921	-0.029656	0.073311	-0.085535	-0.47998	0.010498	-0.046875
4015.0	6.199341	-0.847907	8.137049	0.037522	0.129503	-0.014363	-0.486328	0.00415	-0.046875
4017.0	5.975212	-0.965923	8.236965	0.012934	0.152029	0.085076	-0.47998	0.008301	-0.046875
4019.0	6.305462	-0.649607	8.222201	-0.036668	0.224771	0.190053	-0.47998	0.006348	-0.05542
4020.0	5.977377	-1.127708	8.047247	-0.092485	0.258696	0.253386	-0.47998	0.010498	-0.046875
4022.0	5.349038	-1.175931	8.115373	-0.397504	0.173578	0.248975	-0.480225	0.01709	-0.055664
4024.0	5.151462	-3.283907	7.35511	-0.364429	0.197616	0.112829	-0.480469	0.023682	-0.062012
4026.0	5.209898	-3.069885	7.488623	-0.046555	0.205849	-0.120891	-0.478027	0.01709	-0.059814
4030.0	4.907775	-2.636533	7.818958	0.11734	0.118236	-0.342166	-0.475586	0.008545	-0.066406
4031.0	5.651513	-1.460371	8.169724	0.293436	0.004151	-0.394289	-0.475586	0.006348	-0.057617
4032.0	5.471498	-1.220704	8.244574	0.214228	-0.020699	-0.376748	-0.471191	0.006348	-0.059814
4034.0	5.54016	-0.737581	8.604208	0.072468	-0.060585	-0.355969	-0.470947	-0.002197	-0.057617
4035.0	5.754786	-0.952801	8.382344	-0.02604	-0.058414	-0.344667	-0.4729	-0.002197	-0.059814
4037.0	5.462274	-0.85609	8.411415	0.130019	-0.006105	-0.381735	-0.4729	-0.006592	-0.05542
4040.0	5.338423	0.116518	8.698095	0.014574	0.027424	-0.610915	-0.470215	-0.019287	-0.05957
4041.0	5.282657	1.198724	9.082939	0.020129	0.264102	-1.10679	-0.472168	-0.023682	-0.061768
