Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	4.642884	1.376608	9.059988	-0.018052	0.014149	-0.005796	-0.519287	-0.02417	-0.622803
258.0	4.62892	1.384177	9.079675	-0.01797	0.012926	-0.002111	-0.519287	-0.023926	-0.625
259.0	4.612786	1.355948	9.051697	-0.011557	0.011318	-0.010314	-0.51709	-0.02417	-0.618164
260.0	4.618032	1.35979	9.085981	-0.018971	0.009417	-0.005281	-0.514893	-0.026123	-0.622559
261.0	4.606936	1.385113	9.066908	-0.012906	0.005468	-0.008332	-0.519287	-0.02417	-0.620361
262.0	4.62921	1.348866	9.068226	-0.013903	0.008161	-0.010325	-0.51709	-0.02417	-0.618164
263.0	4.618062	1.37449	9.04914	-0.014339	0.00704	-0.008854	-0.51709	-0.023926	-0.620361
264.0	4.638741	1.387289	9.02591	-0.005846	0.005027	-0.008209	-0.517334	-0.021973	-0.620361
265.0	4.622985	1.378113	9.08362	-0.020061	0.00713	-0.012129	-0.515137	-0.021973	-0.618164
266.0	4.645294	1.341874	9.084915	-0.008231	0.005581	-0.009474	-0.516846	-0.02832	-0.629395
267.0	4.653028	1.363887	9.080598	-0.010226	0.010968	-0.013458	-0.512695	-0.023926	-0.615967
268.0	4.641674	1.389888	9.061573	-0.010057	0.008519	-0.006096	-0.519287	-0.026123	-0.620361
269.0	4.659702	1.384983	9.076969	-0.015345	0.00973	-0.01084	-0.512695	-0.026123	-0.618164
270.0	4.652341	1.379426	9.044036	-0.011576	0.011315	-0.010297	-0.523926	-0.019775	-0.620605
271.0	4.629692	1.365505	9.068414	-0.012576	0.014008	-0.012287	-0.519043	-0.02832	-0.618164
272.0	4.640885	1.355807	9.050492	-0.015876	0.016029	-0.011863	-0.517334	-0.021973	-0.620361
273.0	4.641572	1.391133	9.098982	-0.013015	0.012885	-0.010815	-0.51709	-0.026123	-0.618164
274.0	4.644273	1.359109	9.085795	-0.014449	0.014456	-0.011336	-0.512939	-0.019775	-0.618164
275.0	4.642738	1.358165	9.08672	-0.019223	0.015562	-0.013866	-0.508301	-0.023926	-0.618164
276.0	4.630892	1.383912	9.068002	-0.010723	0.013555	-0.013221	-0.512695	-0.023926	-0.627197
277.0	4.648509	1.379248	9.083579	-0.014497	0.011968	-0.013763	-0.519287	-0.021973	-0.622803
278.0	4.632425	1.35165	9.055447	-0.010766	0.011068	-0.01565	-0.515137	-0.021973	-0.615967
279.0	4.599528	1.364452	9.060092	-0.010249	0.010964	-0.013438	-0.519287	-0.026367	-0.613525
280.0	4.632528	1.368802	9.018284	-0.00747	0.009047	-0.01607	-0.519287	-0.02417	-0.615967
281.0	4.647752	1.346835	9.072221	-0.014557	0.015675	-0.014999	-0.51709	-0.026123	-0.618164
282.0	4.635876	1.373095	9.053449	-0.008044	0.012862	-0.01952	-0.512939	-0.019775	-0.618164
283.0	4.661855	1.391241	9.064325	-0.012264	0.016347	-0.017405	-0.512695	-0.023926	-0.613525
284.0	4.611413	1.359241	9.078663	-0.011696	0.012531	-0.013951	-0.51709	-0.023926	-0.620361
285.0	4.637552	1.377119	9.0895	-0.011787	0.013756	-0.017624	-0.515137	-0.019775	-0.620605
286.0	4.617049	1.38105	9.075494	-0.011359	0.014878	-0.019086	-0.515137	-0.021729	-0.622803
287.0	4.62826	1.371837	9.057535	-0.013661	0.014202	-0.016674	-0.515137	-0.021729	-0.620361
288.0	4.622645	1.402652	9.072386	-0.011707	0.012527	-0.013943	-0.514893	-0.023926	-0.620361
289.0	4.644431	1.366639	9.07395	-0.015446	0.01342	-0.012052	-0.517334	-0.019775	-0.615967
290.0	4.638871	1.39729	9.088798	-0.013705	0.011715	-0.019102	-0.519287	-0.02417	-0.618164
291.0	4.626957	1.423096	9.070124	-0.017377	0.017575	-0.012342	-0.512695	-0.023926	-0.618164
292.0	4.587409	1.430267	9.041461	-0.018762	0.015432	-0.011621	-0.51709	-0.023926	-0.622803
293.0	4.613472	1.446783	9.052595	-0.028055	0.013949	-0.005659	-0.512939	-0.021729	-0.620361
294.0	4.559059	1.359246	9.057547	-0.024662	0.010705	-0.00241	-0.519531	-0.019775	-0.618164
295.0	4.608991	1.339907	9.069139	-0.026511	0.004955	-0.002663	-0.517334	-0.021973	-0.620361
296.0	4.623251	1.364689	9.098656	-0.027466	0.003935	-0.003406	-0.514893	-0.023926	-0.615967
297.0	4.646177	1.327193	9.099828	-0.022721	0.000352	-0.003313	-0.510742	-0.021729	-0.620361
298.0	4.631501	1.383183	9.094712	-0.023367	-0.000796	-0.011627	-0.515137	-0.017578	-0.618164
299.0	4.680445	1.328333	9.057999	-0.025093	-0.005294	-0.005775	-0.517334	-0.017578	-0.620605
300.0	4.636013	1.348393	9.080981	-0.022422	0.000222	-0.010876	-0.517334	-0.019775	-0.61377
301.0	4.680345	1.324967	9.058543	-0.023344	0.001684	-0.009182	-0.514893	-0.026123	-0.618164
302.0	4.648195	1.336472	9.062944	-0.019141	0.004401	-0.010096	-0.508545	-0.019531	-0.620605
303.0	4.647581	1.335287	9.063434	-0.019235	0.005632	-0.013763	-0.517334	-0.017578	-0.61377
304.0	4.636508	1.360691	9.04446	-0.017242	0.006437	-0.0086	-0.512939	-0.021729	-0.615967
305.0	4.635749	1.359613	9.045011	-0.01881	0.006757	-0.015221	-0.515137	-0.019775	-0.61377
306.0	4.651216	1.336297	9.098902	-0.025839	0.012133	-0.010456	-0.514893	-0.023926	-0.622803
307.0	4.656975	1.321338	9.047127	-0.018724	0.005523	-0.011548	-0.512939	-0.021729	-0.618164
308.0	4.630444	1.337715	9.085401	-0.019707	0.010696	-0.011083	-0.51709	-0.026123	-0.618164
309.0	4.646559	1.296599	9.053062	-0.017347	0.007666	-0.012259	-0.515137	-0.017578	-0.615967
310.0	4.649935	1.349442	9.063188	-0.013174	0.007908	-0.015611	-0.519531	-0.017578	-0.622803
311.0	4.648967	1.348653	9.063802	-0.018795	0.009232	-0.012769	-0.515137	-0.019775	-0.618164
312.0	4.633231	1.405646	9.059187	-0.011275	0.009945	-0.014114	-0.517334	-0.019775	-0.618164
313.0	4.636407	1.3732	9.045751	-0.028168	0.011436	-0.008032	-0.517334	-0.019775	-0.618164
314.0	4.654094	1.367156	9.061522	-0.021569	0.013609	-0.007682	-0.515137	-0.019775	-0.618164
315.0	4.616819	1.324509	9.05683	-0.028576	0.012784	-0.004126	-0.515137	-0.019775	-0.618164
316.0	4.628493	1.313649	9.038911	-0.02096	0.012264	-0.001805	-0.512939	-0.019531	-0.620605
317.0	4.588906	1.338114	9.096176	-0.018995	0.010587	0.000916	-0.51709	-0.023926	-0.622803
318.0	4.641332	1.337009	9.069438	-0.017889	0.006655	0.006553	-0.515137	-0.019775	-0.618164
319.0	4.590426	1.352547	9.058895	-0.002892	0.002015	0.01998	-0.515137	-0.017578	-0.618164
320.0	4.628545	1.42735	9.112576	-0.003973	-0.001365	0.034133	-0.513184	-0.015381	-0.618408
321.0	4.65732	1.341378	9.012706	0.013404	0.002104	0.052489	-0.512939	-0.019775	-0.615967
322.0	4.648514	1.335131	9.103499	0.011865	0.006258	0.07178	-0.517334	-0.021973	-0.618164
323.0	4.642893	1.328903	9.069831	0.036387	0.008052	0.093948	-0.515137	-0.017578	-0.611328
324.0	4.667926	1.243173	9.094602	0.042895	0.017745	0.119033	-0.519775	-0.013184	-0.615967
325.0	4.64163	1.375707	9.045888	0.077424	0.019642	0.150987	-0.517334	-0.019775	-0.618164
326.0	4.641388	1.37482	9.046147	0.071984	0.0358	0.178415	-0.515137	-0.019775	-0.622803
327.0	4.672177	1.360361	9.042893	0.09285	0.040737	0.197544	-0.510742	-0.019775	-0.611328
328.0	4.689636	1.354696	9.058717	0.083653	0.050234	0.202211	-0.519531	-0.017578	-0.620605
329.0	4.67015	1.308452	9.069259	0.089554	0.051176	0.204229	-0.513184	-0.013184	-0.618408
330.0	4.698547	1.342435	9.042455	0.084488	0.053474	0.198185	-0.515625	-0.010986	-0.620605
331.0	4.669511	1.273386	9.058077	0.066732	0.055142	0.192363	-0.519775	-0.015381	-0.622803
332.0	4.703446	1.311308	9.065342	0.076211	0.057614	0.175255	-0.513184	-0.013184	-0.620605
333.0	4.687671	1.318496	9.085893	0.055158	0.057649	0.161183	-0.515381	-0.013184	-0.622803
334.0	4.654422	1.262294	9.029975	0.049675	0.056378	0.144199	-0.521973	-0.015381	-0.620605
335.0	4.65345	1.295808	9.079652	0.035329	0.054846	0.131671	-0.513428	-0.008789	-0.616211
336.0	4.618811	1.307241	9.085261	0.045051	0.051136	0.123105	-0.513428	-0.010986	-0.625244
337.0	4.653224	1.295841	9.11717	0.027069	0.050577	0.122282	-0.509033	-0.008789	-0.616211
338.0	4.634806	1.315419	9.065548	0.049115	0.048796	0.127307	-0.515137	-0.017578	-0.622803
339.0	4.637867	1.318134	9.100996	0.045794	0.054562	0.146305	-0.513184	-0.015381	-0.620605
340.0	4.647604	1.355105	9.059592	0.065031	0.053479	0.177507	-0.513672	-0.004395	-0.62085
341.0	4.659936	1.428037	9.065738	0.073357	0.06496	0.206758	-0.515381	-0.013184	-0.622803
342.0	4.650909	1.371203	9.058796	0.08298	0.073595	0.240342	-0.511475	-0.006592	-0.62085
343.0	4.619838	1.398801	9.026036	0.094333	0.074289	0.265683	-0.51123	-0.008789	-0.62085
344.0	4.588088	1.280261	9.067323	0.104636	0.080137	0.291571	-0.515625	-0.006592	-0.625244
345.0	4.601361	1.40093	9.048686	0.127886	0.07393	0.317225	-0.511475	-0.004395	-0.618652
346.0	4.641229	1.275644	9.078457	0.118722	0.087139	0.343006	-0.513672	-0.004395	-0.623047
347.0	4.651439	1.310208	9.037358	0.142262	0.083131	0.353733	-0.513672	-0.002197	-0.618652
348.0	4.654158	1.310819	9.07326	0.123821	0.0876	0.348262	-0.507324	0.0	-0.618652
349.0	4.647658	1.140312	9.065196	0.099905	0.091123	0.315755	-0.509277	-0.002197	-0.625488
350.0	4.646344	1.172007	9.115276	0.088157	0.079154	0.262255	-0.50708	-0.006592	-0.618408
351.0	4.624513	1.091756	9.114568	0.029727	0.078601	0.188542	-0.50708	-0.006592	-0.625244
352.0	4.546347	0.897716	9.104928	0.000585	0.066639	0.101423	-0.507324	0.0	-0.625488
353.0	4.456197	0.783336	9.173935	-0.026748	0.053035	0.019562	-0.509277	-0.004395	-0.623047
354.0	4.431391	0.751118	9.113108	0.013392	0.018726	-0.019008	-0.505127	0.0	-0.625488
355.0	4.562033	1.451082	9.183172	0.052281	-0.004145	-0.023471	-0.504883	-0.004395	-0.62085
356.0	4.528941	1.203648	9.10144	-0.014426	0.005157	-0.023812	-0.511719	0.0	-0.62085
357.0	4.679571	1.114096	9.124336	0.031706	-0.012225	-0.026898	-0.50708	-0.004395	-0.625488
358.0	4.644635	1.176353	9.068057	0.022897	0.001299	-0.031183	-0.509277	-0.002197	-0.625488
359.0	4.656188	1.318954	9.098333	0.03525	0.001685	-0.031115	-0.509277	-0.004395	-0.623047
360.0	4.665163	1.344602	9.093353	0.020771	0.01177	-0.02764	-0.506836	-0.008789	-0.62085
361.0	4.656264	1.294439	9.085165	0.022737	0.014954	-0.027373	-0.50708	-0.006592	-0.627686
362.0	4.666666	1.287274	9.067544	0.011582	0.026621	-0.025553	-0.509277	-0.004395	-0.623047
363.0	4.59717	1.23448	9.052823	0.017814	0.029897	-0.026161	-0.509277	-0.004395	-0.623047
364.0	4.584266	1.215494	9.058872	0.018237	0.02854	-0.022653	-0.504639	-0.008789	-0.62085
365.0	4.584556	1.255189	9.106941	0.023122	0.024746	-0.02507	-0.50708	-0.006592	-0.623047
366.0	4.581893	1.258287	9.107854	0.019858	0.026857	-0.024691	-0.513672	-0.004395	-0.62085
367.0	4.577902	1.213069	9.133857	0.02357	0.019665	-0.027761	-0.50708	-0.004395	-0.629883
368.0	4.587402	1.28653	9.104243	0.019842	0.015707	-0.030865	-0.513428	-0.006592	-0.625244
369.0	4.567076	1.294504	9.089456	0.018864	0.019682	-0.026668	-0.50708	-0.004395	-0.62085
370.0	4.6161	1.326258	9.077089	0.020275	0.013108	-0.031072	-0.50708	-0.004395	-0.625488
371.0	4.591697	1.317286	9.100854	0.012303	0.01772	-0.027135	-0.509277	-0.004395	-0.625488
372.0	4.630832	1.326193	9.09358	0.007032	0.015422	-0.020815	-0.513428	-0.006592	-0.625244
373.0	4.616229	1.337947	9.112602	0.009462	0.019716	-0.024494	-0.50708	-0.006592	-0.62085
374.0	4.585803	1.32286	9.103017	0.005272	0.020834	-0.0249	-0.511475	-0.006592	-0.623047
375.0	4.580866	1.356069	9.117236	0.005619	0.019509	-0.018881	-0.504883	-0.004395	-0.625488
376.0	4.570693	1.452439	9.158009	0.003207	0.01273	-0.017682	-0.511475	-0.006592	-0.627686
377.0	4.563512	1.468026	9.209951	-0.010063	-0.017132	-0.019757	-0.504883	-0.006592	-0.623047
378.0	4.624069	1.619388	9.264525	0.012769	-0.044244	-0.00253	-0.509277	-0.004395	-0.62085
379.0	5.239833	1.360943	9.341221	0.030212	-0.024165	-0.003744	-0.51123	-0.008789	-0.623047
380.0	5.022025	0.898695	9.024543	0.070852	0.091116	-0.036362	-0.50708	-0.004395	-0.625488
381.0	4.423839	1.123455	9.022339	0.164547	0.077141	-0.044154	-0.506836	-0.010986	-0.620605
382.0	4.264635	1.840648	9.152279	0.135548	0.045279	-0.032223	-0.511475	-0.006592	-0.625244
383.0	4.375041	1.631545	9.026001	0.042987	0.042843	-0.018818	-0.504639	-0.010742	-0.623047
384.0	4.485253	1.506438	9.045932	0.031886	0.014938	-0.007073	-0.506836	-0.010986	-0.625244
385.0	4.592753	1.490845	9.066472	0.00506	0.011038	0.007362	-0.512939	-0.017578	-0.625
386.0	4.604314	1.419657	9.146854	-0.02958	0.014161	0.01819	-0.509277	-0.006592	-0.627686
387.0	4.633136	1.21424	9.050689	-0.035871	0.02588	0.060805	-0.509277	-0.004395	-0.62085
388.0	4.676618	1.172446	9.103556	0.005778	0.032226	0.126884	-0.509033	-0.008789	-0.629883
389.0	4.624471	1.197771	9.020121	0.063546	0.054062	0.24688	-0.508789	-0.015381	-0.618408
390.0	4.513512	1.35965	9.048837	0.15951	0.067824	0.402734	-0.504883	-0.004395	-0.627686
391.0	4.508526	1.558521	8.965352	0.238241	0.089353	0.571071	-0.50708	-0.002197	-0.623047
392.0	4.492637	1.867807	8.971401	0.310803	0.104276	0.730545	-0.505127	-0.002197	-0.625488
393.0	4.514943	2.03841	9.045271	0.360371	0.127112	0.854733	-0.50708	-0.002197	-0.627686
394.0	4.719499	2.076801	9.057051	0.414076	0.152878	0.922828	-0.505127	0.002197	-0.627686
395.0	4.609972	2.095045	8.92929	0.356627	0.177119	0.887753	-0.50293	-0.002197	-0.627686
396.0	4.691083	1.714477	8.980165	0.212338	0.173374	0.752974	-0.498779	0.006592	-0.62793
397.0	4.714869	1.009838	9.132016	0.045017	0.1608	0.529199	-0.500977	0.006592	-0.625488
398.0	4.614718	0.14705	9.43646	-0.10906	0.140767	0.24608	-0.501221	0.008789	-0.623291
399.0	4.548762	-0.924971	9.431147	-0.161526	0.142689	-0.021871	-0.49707	0.013184	-0.630371
400.0	4.379099	-0.462689	8.872357	0.202662	0.05946	-0.176114	-0.501221	0.008789	-0.625732
401.0	4.810163	1.648144	9.71377	0.293039	0.029294	-0.207314	-0.500977	0.004395	-0.62793
402.0	4.441204	1.13721	9.065231	0.112925	0.102508	-0.240627	-0.50293	0.0	-0.625488
403.0	4.608642	0.924015	9.275532	0.214153	0.061663	-0.264412	-0.500732	-0.002197	-0.625488
404.0	4.538613	0.419074	9.167572	0.169107	0.08871	-0.231468	-0.498535	-0.002197	-0.625488
405.0	4.508789	0.218224	9.232019	0.226304	0.080171	-0.148395	-0.496094	-0.00415	-0.632324
406.0	4.538547	1.719544	9.069294	0.381792	0.033092	-0.1481	-0.500488	-0.008545	-0.629883
407.0	4.515614	2.484497	9.12952	0.204043	0.083922	-0.132678	-0.500244	-0.010742	-0.625244
408.0	4.173641	1.907846	8.900211	0.093432	0.091344	-0.093527	-0.500244	-0.010742	-0.625244
409.0	4.249734	1.998981	8.945078	0.068637	0.063037	-0.067845	-0.491455	-0.010742	-0.625244
410.0	4.46883	1.575432	9.046723	0.027399	0.056951	-0.051876	-0.498291	-0.008545	-0.623047
411.0	4.518045	1.278709	9.079534	0.060348	0.054388	-0.062551	-0.49585	-0.012939	-0.627441
412.0	4.385049	1.339515	9.125713	0.103517	0.041262	-0.080435	-0.498047	-0.012939	-0.627441
413.0	4.606622	1.292737	9.228271	0.13784	0.036902	-0.102822	-0.493652	-0.015137	-0.627441
414.0	4.543502	1.167683	9.21121	0.163326	0.047475	-0.128556	-0.497803	-0.019531	-0.627441
415.0	4.692976	1.256427	9.317716	0.267556	0.030525	-0.170155	-0.497559	-0.023926	-0.627197
416.0	4.830136	1.269526	9.299567	0.295378	0.060966	-0.210716	-0.5	-0.019531	-0.634277
417.0	4.60926	1.332281	9.094121	0.32431	0.097248	-0.240734	-0.499268	-0.032715	-0.624756
418.0	4.28792	1.421219	9.004205	0.330001	0.093848	-0.244327	-0.497314	-0.026123	-0.629639
419.0	4.23258	1.761431	8.875309	0.385954	0.059544	-0.242476	-0.494873	-0.032715	-0.627197
420.0	4.57763	1.837486	9.116832	0.37039	0.054857	-0.250823	-0.492676	-0.036865	-0.626953
421.0	4.496047	1.449267	8.96798	0.307727	0.113702	-0.248589	-0.496826	-0.036865	-0.631592
422.0	3.969129	1.900541	8.71628	0.365914	0.078196	-0.226435	-0.498779	-0.04126	-0.626953
423.0	4.046624	2.599059	8.890443	0.357372	0.022026	-0.195998	-0.487793	-0.043457	-0.622314
424.0	4.2377	2.330134	8.961364	0.207456	0.031356	-0.157399	-0.494385	-0.043457	-0.626953
425.0	4.180686	2.022965	8.898172	0.182365	0.0184	-0.134207	-0.494385	-0.045654	-0.624512
426.0	4.288328	2.029063	9.026233	0.180188	-0.003957	-0.118858	-0.492188	-0.047852	-0.622314
427.0	4.510019	1.873408	9.176425	0.173822	-0.004383	-0.110913	-0.489746	-0.050049	-0.626709
428.0	4.54424	1.770868	9.287061	0.190055	0.010156	-0.118851	-0.496338	-0.052246	-0.626709
429.0	4.451918	1.812784	9.202484	0.194608	0.021922	-0.127453	-0.491699	-0.054443	-0.626709
430.0	4.504246	1.986977	9.317102	0.216151	0.017663	-0.134674	-0.496094	-0.054443	-0.624512
431.0	4.444779	2.376507	9.125032	0.220285	0.023695	-0.134255	-0.49585	-0.061035	-0.619629
432.0	4.134979	2.527565	8.969834	0.14278	0.0335	-0.114922	-0.496094	-0.056641	-0.624268
433.0	4.008605	2.329698	9.090462	0.093047	0.010995	-0.08743	-0.49585	-0.063232	-0.619629
434.0	4.699228	2.024047	9.325664	0.108795	-0.001856	-0.078118	-0.497803	-0.063232	-0.615234
435.0	4.326408	2.11294	9.085855	0.089313	0.040022	-0.093054	-0.497559	-0.069824	-0.621826
436.0	4.366091	2.252216	9.280615	0.13155	0.007863	-0.096251	-0.491455	-0.063232	-0.62207
437.0	4.626148	1.903853	9.245891	0.096154	0.038198	-0.114505	-0.493164	-0.071777	-0.626465
438.0	4.277857	1.928053	9.109092	0.121659	0.042691	-0.121424	-0.493652	-0.063232	-0.619629
439.0	4.131995	2.21034	9.022771	0.129071	0.018709	-0.113854	-0.493164	-0.069824	-0.617188
440.0	3.826997	2.315593	8.857339	0.067116	0.004769	-0.086112	-0.491211	-0.06958	-0.624023
441.0	4.254813	2.016835	9.057721	0.089605	-0.043797	-0.065851	-0.489014	-0.067627	-0.617432
442.0	4.608802	2.041978	9.184358	0.09216	-0.01849	-0.059606	-0.490967	-0.071777	-0.626465
443.0	4.112393	2.219631	8.880345	0.069148	-0.001916	-0.057249	-0.49292	-0.076172	-0.621826
444.0	4.072669	2.304413	8.791335	0.083217	-0.045593	-0.038211	-0.497559	-0.069824	-0.621826
445.0	4.254562	2.20092	8.97306	0.029254	-0.046327	-0.020897	-0.495361	-0.074219	-0.617188
446.0	4.026178	2.199198	8.786238	0.026541	-0.072074	-0.011013	-0.493164	-0.069824	-0.621826
447.0	4.200914	2.428201	8.934114	0.072579	-0.131528	0.000387	-0.497803	-0.067627	-0.619629
448.0	4.749134	2.268938	9.294328	0.030001	-0.109347	0.001594	-0.495361	-0.074219	-0.617188
449.0	4.837401	2.004659	9.187099	0.058795	-0.055376	-0.029064	-0.495361	-0.072021	-0.619629
450.0	4.393425	2.11932	9.036066	0.066673	-0.036955	-0.032377	-0.493164	-0.073975	-0.624023
451.0	4.384441	2.26317	8.998377	0.087616	-0.05037	-0.031451	-0.497314	-0.076416	-0.619385
452.0	4.292934	2.47571	8.881412	0.057944	-0.037746	-0.024623	-0.501709	-0.076416	-0.621582
453.0	4.064754	2.354148	8.853636	-0.00546	-0.044868	0.004862	-0.49707	-0.080566	-0.619385
454.0	4.220855	2.431312	8.701512	0.019691	-0.089275	0.023918	-0.497314	-0.076416	-0.614746
455.0	4.280429	2.491686	8.87244	-0.023962	-0.092779	0.044192	-0.499512	-0.074219	-0.619385
456.0	4.303706	2.354792	8.829943	-0.041924	-0.110412	0.054642	-0.495361	-0.074219	-0.621826
457.0	4.373861	2.34757	8.90799	-0.052412	-0.124082	0.065146	-0.503906	-0.074219	-0.617188
458.0	4.390253	2.306153	8.89394	-0.067867	-0.135046	0.076591	-0.501709	-0.074219	-0.617188
459.0	4.294482	2.467282	8.824238	-0.084891	-0.146448	0.094966	-0.503906	-0.076416	-0.619385
460.0	4.224324	2.63444	8.731175	-0.125385	-0.173788	0.126331	-0.508545	-0.069824	-0.619629
461.0	4.527296	2.477629	8.973619	-0.164071	-0.180018	0.148462	-0.506348	-0.072021	-0.608154
462.0	4.628263	2.265419	9.024775	-0.174292	-0.164803	0.150126	-0.508545	-0.067627	-0.617188
463.0	4.589002	2.286188	8.982856	-0.163391	-0.154811	0.145875	-0.508789	-0.063232	-0.610596
464.0	4.3878	2.25442	8.889617	-0.179611	-0.159606	0.156307	-0.506836	-0.061035	-0.612793
465.0	4.452552	2.319051	8.964888	-0.187408	-0.178608	0.180772	-0.513428	-0.056885	-0.613037
466.0	4.42651	2.203755	8.88313	-0.226082	-0.172427	0.207581	-0.515625	-0.059082	-0.617432
467.0	4.492995	2.349149	8.793386	-0.24053	-0.194453	0.235409	-0.515869	-0.05249	-0.615234
468.0	4.487001	2.375893	8.76274	-0.29148	-0.187446	0.258365	-0.52002	-0.056885	-0.617432
469.0	4.569964	2.097385	8.898867	-0.321258	-0.193037	0.280555	-0.518311	-0.048096	-0.615479
470.0	4.42883	2.032774	8.929708	-0.338895	-0.196419	0.295688	-0.518311	-0.043701	-0.615479
471.0	4.552575	1.94404	9.028498	-0.344285	-0.226141	0.303496	-0.520752	-0.041504	-0.617676
472.0	4.640525	1.973731	9.086617	-0.332386	-0.23881	0.309759	-0.522949	-0.041504	-0.613281
473.0	4.718169	1.527801	9.144992	-0.335889	-0.249799	0.303525	-0.525391	-0.034912	-0.613281
474.0	4.593251	1.32521	9.272023	-0.209307	-0.297986	0.279687	-0.525391	-0.034912	-0.613281
475.0	4.543099	0.991388	9.502956	-0.109757	-0.376537	0.26095	-0.527588	-0.032959	-0.611084
476.0	4.54321	1.231223	9.220881	0.096269	-0.486814	0.231575	-0.53418	-0.032959	-0.606445
477.0	4.320656	2.165659	9.367563	0.153082	-0.589183	0.218262	-0.532227	-0.026367	-0.602051
478.0	4.775063	1.458996	9.360503	-0.020112	-0.655164	0.202493	-0.542969	-0.030762	-0.602051
479.0	4.523116	1.621923	9.338043	0.128746	-0.782211	0.183755	-0.540527	-0.035156	-0.599609
480.0	4.773607	1.296894	9.424008	0.131393	-0.888737	0.161985	-0.545166	-0.030762	-0.599854
481.0	4.610525	1.357022	9.314084	0.217631	-1.032713	0.131731	-0.549072	-0.039551	-0.583496
482.0	4.711419	1.570066	9.324586	0.262474	-1.186105	0.114915	-0.557861	-0.039795	-0.583496
483.0	4.68014	1.494874	9.265754	0.276939	-1.334784	0.11089	-0.564453	-0.039795	-0.574463
484.0	4.586105	1.762175	9.161439	0.325871	-1.519072	0.111423	-0.575439	-0.037598	-0.570068
485.0	4.423467	2.298655	9.343982	0.317599	-1.704066	0.139412	-0.579346	-0.044189	-0.560791
486.0	4.524574	2.303101	9.355772	0.225214	-1.892579	0.194562	-0.590332	-0.046631	-0.551514
487.0	4.538449	2.241434	9.372247	0.169652	-2.119848	0.244404	-0.596924	-0.042236	-0.537842
488.0	4.509186	2.184349	9.404493	0.071294	-2.371342	0.27078	-0.610107	-0.042236	-0.528809
489.0	4.304228	2.517665	9.394205	-0.0132	-2.686711	0.306652	-0.623047	-0.044678	-0.510498
490.0	4.471371	3.172733	9.376954	-0.150277	-3.030304	0.37736	-0.629639	-0.04248	-0.499023
491.0	4.662343	3.4275	9.277743	-0.466585	-3.340224	0.494663	-0.640869	-0.033936	-0.47876
492.0	4.737286	3.411088	9.148995	-0.8019	-3.688489	0.640945	-0.656738	-0.025391	-0.456055
493.0	4.66306	3.584582	9.069923	-1.011097	-4.108287	0.813119	-0.667725	-0.023193	-0.437988
494.0	5.317957	3.586997	9.238133	-1.266402	-4.514354	1.069909	-0.683594	-0.008301	-0.40625
495.0	6.255776	3.306723	9.234121	-1.48977	-4.916361	1.317503	-0.692871	0.002686	-0.388184
496.0	7.74798	2.883503	9.599608	-1.593689	-5.238554	1.543351	-0.706299	0.013428	-0.356445
497.0	10.611285	2.665302	10.067422	-1.373291	-5.587411	1.746784	-0.707275	0.032959	-0.327393
498.0	12.796328	2.503295	10.945734	-1.255642	-5.658313	1.869452	-0.711914	0.039307	-0.293213
