Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.486268	2.037352	8.442259	-0.006547	0.009572	-0.013404	-0.603027	-0.053467	-0.4375
257.0	5.479756	2.017672	8.470724	-0.006617	0.011024	-0.011317	-0.609619	-0.05127	-0.435059
258.0	5.478616	2.017676	8.47146	-0.008482	0.010299	-0.01217	-0.609619	-0.05127	-0.432861
259.0	5.508249	2.032607	8.467249	-0.005395	0.011042	-0.014501	-0.609619	-0.05127	-0.4375
260.0	5.4872	1.998443	8.482523	-0.007872	0.010308	-0.013761	-0.609863	-0.049072	-0.439697
261.0	5.475159	2.018108	8.473592	-0.008413	0.00885	-0.014255	-0.609863	-0.046875	-0.4375
262.0	5.488335	2.03267	8.487637	-0.008184	0.015412	-0.011043	-0.605225	-0.05127	-0.439697
263.0	5.499684	1.998901	8.466832	-0.005567	0.013246	-0.015955	-0.611572	-0.057861	-0.439697
264.0	5.471142	2.018474	8.476099	-0.007161	0.009569	-0.011806	-0.60083	-0.05127	-0.442139
265.0	5.500709	2.033439	8.47195	-0.006179	0.013239	-0.01436	-0.609619	-0.053467	-0.444336
266.0	5.495913	1.999513	8.469136	-0.006009	0.011039	-0.012902	-0.60498	-0.057861	-0.439697
267.0	5.498136	2.033781	8.473538	-0.008657	0.012505	-0.013621	-0.611816	-0.05127	-0.439697
268.0	5.493319	1.999635	8.47079	-0.008657	0.012506	-0.01362	-0.605225	-0.053467	-0.444336
269.0	5.497274	2.019688	8.443933	-0.005028	0.014712	-0.015452	-0.607422	-0.053467	-0.4375
270.0	5.474196	1.999713	8.490622	-0.009099	0.010296	-0.010569	-0.607178	-0.055664	-0.437256
271.0	5.494693	2.019916	8.445558	-0.005569	0.013254	-0.015945	-0.609619	-0.05127	-0.441895
272.0	5.477033	2.0199	8.464457	-0.007874	0.010316	-0.013752	-0.607666	-0.049072	-0.439697
273.0	5.475899	2.019917	8.465187	-0.008487	0.010307	-0.012159	-0.607422	-0.05127	-0.435059
274.0	5.474724	2.019874	8.465958	-0.007948	0.011767	-0.011662	-0.609619	-0.053467	-0.435059
275.0	5.504203	2.034778	8.461931	-0.006796	0.013238	-0.012757	-0.611572	-0.055664	-0.441895
276.0	5.497464	2.01494	8.490521	-0.010524	0.011784	-0.014468	-0.605225	-0.053467	-0.435059
277.0	5.481772	2.000342	8.4781	-0.006086	0.012496	-0.010804	-0.611816	-0.053467	-0.439697
278.0	5.452988	2.019764	8.487483	-0.00697	0.015443	-0.014209	-0.609619	-0.053467	-0.439697
279.0	5.468067	2.020291	8.470159	-0.006477	0.00814	-0.015473	-0.605469	-0.049072	-0.439697
280.0	5.494221	2.001119	8.462427	-0.009987	0.013247	-0.013968	-0.607178	-0.055664	-0.439697
281.0	5.50179	1.995833	8.504331	-0.009374	0.013259	-0.015558	-0.614014	-0.05127	-0.441895
282.0	5.493397	1.986912	8.432872	-0.0068	0.013243	-0.01275	-0.607422	-0.05127	-0.439697
283.0	5.460581	2.03479	8.505013	-0.00945	0.014709	-0.013468	-0.607666	-0.049072	-0.435303
284.0	5.477567	2.020897	8.456441	-0.006725	0.011797	-0.014835	-0.60498	-0.055664	-0.437256
285.0	5.487269	2.001503	8.466845	-0.007339	0.011786	-0.013243	-0.605225	-0.05127	-0.4375
286.0	5.49136	2.0215	8.43997	-0.006802	0.013246	-0.012745	-0.603027	-0.053467	-0.439697
287.0	5.490017	2.021487	8.440847	-0.008029	0.013223	-0.009563	-0.612061	-0.046875	-0.4375
288.0	5.472132	2.021138	8.459902	-0.008301	0.016185	-0.014556	-0.609619	-0.053467	-0.432861
289.0	5.495926	2.016231	8.483801	-0.008128	0.013981	-0.013102	-0.609619	-0.053467	-0.441895
290.0	5.48559	2.021549	8.44371	-0.008665	0.012522	-0.013599	-0.607422	-0.053467	-0.439697
291.0	5.467885	2.021276	8.462614	-0.007341	0.01179	-0.013238	-0.605469	-0.049072	-0.442139
292.0	5.483025	2.021885	8.445295	-0.00354	0.011799	-0.01361	-0.605225	-0.053467	-0.441895
293.0	5.479807	2.036406	8.477358	-0.008416	0.008871	-0.014232	-0.611816	-0.05127	-0.439697
294.0	5.478595	2.0365	8.478119	-0.006805	0.013252	-0.012737	-0.607422	-0.053467	-0.4375
295.0	5.490289	2.002816	8.457215	-0.008053	0.012538	-0.015184	-0.607666	-0.046875	-0.442139
296.0	5.475919	2.036705	8.479799	-0.009205	0.011065	-0.014091	-0.607666	-0.049072	-0.435303
297.0	5.504116	2.003474	8.440761	-0.003005	0.013264	-0.013106	-0.607666	-0.049072	-0.4375
298.0	5.444563	2.008008	8.454781	-0.006807	0.013255	-0.012733	-0.609619	-0.053467	-0.439697
299.0	5.488268	2.037717	8.464212	-0.008055	0.012541	-0.01518	-0.607422	-0.05127	-0.439697
300.0	5.456161	2.022996	8.469767	-0.004868	0.012538	-0.013961	-0.607422	-0.05127	-0.441895
301.0	5.471398	2.02357	8.45243	-0.008417	0.008876	-0.014226	-0.607422	-0.05127	-0.441895
302.0	5.497558	2.004387	8.444817	-0.009461	0.014722	-0.013449	-0.605225	-0.053467	-0.444336
303.0	5.452456	2.02316	8.472114	-0.00646	0.008846	-0.009828	-0.607422	-0.053467	-0.441895
304.0	5.487569	1.99874	8.505442	-0.007521	0.014006	-0.014676	-0.607178	-0.057861	-0.441895
305.0	5.491658	2.018869	8.478595	-0.007266	0.010353	-0.015313	-0.607666	-0.046875	-0.4375
306.0	5.459748	2.004023	8.484023	-0.007882	0.01034	-0.013723	-0.605225	-0.05127	-0.441895
307.0	5.494724	2.039004	8.452417	-0.009208	0.011072	-0.014082	-0.60083	-0.05127	-0.439697
308.0	5.488053	2.01911	8.480871	-0.007348	0.011802	-0.013222	-0.609375	-0.055664	-0.439697
309.0	5.461551	2.024252	8.458632	-0.005942	0.009625	-0.01495	-0.607422	-0.053467	-0.4375
310.0	5.476782	2.024729	8.441359	-0.008045	0.013234	-0.009543	-0.60498	-0.055664	-0.439697
311.0	5.478765	1.999473	8.510943	-0.008235	0.014758	-0.016617	-0.607666	-0.049072	-0.435303
312.0	5.485078	2.005383	8.452693	-0.005847	0.008866	-0.01141	-0.609375	-0.055664	-0.439697
313.0	5.475109	2.010837	8.412387	-0.00735	0.011805	-0.013218	-0.603271	-0.046875	-0.4375
314.0	5.482586	2.005636	8.454249	-0.007526	0.014014	-0.014665	-0.603027	-0.055664	-0.437256
315.0	5.478972	2.020172	8.486488	-0.004258	0.012568	-0.015533	-0.605469	-0.049072	-0.439697
316.0	5.477551	2.020601	8.487303	-0.004341	0.014014	-0.013443	-0.605225	-0.05127	-0.4375
317.0	5.492614	2.021398	8.470092	-0.006119	0.01184	-0.016391	-0.609619	-0.05127	-0.439697
318.0	5.476966	2.00716	8.457529	-0.005586	0.013301	-0.015889	-0.603027	-0.05127	-0.439697
319.0	5.473267	2.02151	8.48985	-0.008228	0.015446	-0.010983	-0.609619	-0.05127	-0.439697
320.0	5.490594	2.007811	8.4413	-0.007269	0.010365	-0.0153	-0.607422	-0.05127	-0.439697
321.0	5.487147	2.022169	8.473451	-0.007353	0.011811	-0.013211	-0.607422	-0.053467	-0.4375
322.0	5.488052	2.00809	8.442886	-0.00682	0.013272	-0.012709	-0.607422	-0.05127	-0.4375
323.0	5.482295	2.036624	8.506478	-0.006027	0.011081	-0.012849	-0.611816	-0.05127	-0.4375
324.0	5.494321	2.00293	8.485497	-0.009297	0.012527	-0.01198	-0.602783	-0.057861	-0.441895
325.0	5.467501	2.007992	8.463454	-0.00399	0.017692	-0.014378	-0.612061	-0.044678	-0.442139
326.0	5.469177	2.042553	8.468114	-0.00541	0.0111	-0.014434	-0.607178	-0.060059	-0.444092
327.0	5.475557	1.989011	8.474869	-0.009654	0.016948	-0.01487	-0.605469	-0.049072	-0.4375
328.0	5.507962	2.038462	8.474965	-0.006653	0.010389	-0.01688	-0.609619	-0.05127	-0.439697
329.0	5.478136	2.009574	8.44897	-0.005058	0.014774	-0.015375	-0.611816	-0.05127	-0.435059
330.0	5.474298	2.02416	8.481283	-0.005058	0.014775	-0.015374	-0.60498	-0.055664	-0.435059
331.0	5.477863	2.044588	8.454783	-0.004969	0.022101	-0.015672	-0.605225	-0.05127	-0.446533
332.0	5.557214	1.990813	8.562314	-0.006564	0.017718	-0.017176	-0.607666	-0.049072	-0.442139
333.0	5.389497	2.006158	8.411822	0.000777	0.02141	-0.01726	-0.611572	-0.055664	-0.441895
334.0	5.504546	1.987646	8.487452	-0.011787	0.02797	-0.018911	-0.602783	-0.057861	-0.439697
335.0	5.477455	2.041205	8.501244	-0.004003	0.025799	-0.018192	-0.607422	-0.05127	-0.444336
336.0	5.46553	1.998906	8.426407	-0.002498	0.022859	-0.016385	-0.605225	-0.053467	-0.4375
337.0	5.405316	2.05161	8.476131	-0.006484	0.033824	-0.015671	-0.605225	-0.053467	-0.439697
338.0	5.530485	2.025075	8.461421	0.001839	0.015573	-0.018034	-0.609863	-0.046875	-0.439697
339.0	5.442028	2.000349	8.448427	-0.007364	0.019919	-0.017023	-0.611816	-0.049072	-0.439697
340.0	5.439782	2.000517	8.449834	-0.009049	0.025749	-0.014647	-0.60498	-0.055664	-0.441895
341.0	5.49412	2.059581	8.504988	-0.004181	0.019249	-0.021416	-0.603271	-0.049072	-0.435303
342.0	5.488859	2.025972	8.502441	-0.005069	0.023561	-0.013561	-0.607422	-0.053467	-0.439697
343.0	5.48881	2.012451	8.472472	-0.002773	0.025852	-0.021343	-0.605225	-0.05127	-0.441895
344.0	5.458443	2.032276	8.482358	-0.003663	0.02949	-0.019108	-0.607178	-0.055664	-0.437256
345.0	5.447118	2.038394	8.44286	-0.003923	0.024374	-0.020256	-0.607666	-0.049072	-0.442139
346.0	5.453363	2.033638	8.485298	-0.004454	0.023587	-0.015138	-0.605225	-0.053467	-0.444336
347.0	5.422831	2.064546	8.394819	-0.001088	0.020705	-0.018088	-0.607666	-0.049072	-0.442139
348.0	5.46579	2.035574	8.469694	-0.003913	0.016278	-0.01643	-0.605225	-0.053467	-0.444336
349.0	5.464117	2.036201	8.470623	-0.003822	0.014836	-0.018518	-0.607422	-0.05127	-0.441895
350.0	5.420896	2.040743	8.466302	-0.00807	0.013252	-0.009515	-0.607422	-0.05127	-0.4375
351.0	5.430583	2.021337	8.476817	-0.004354	0.014047	-0.013401	-0.605225	-0.05127	-0.439697
352.0	5.474075	2.051525	8.486622	-0.007793	0.008926	-0.01578	-0.607178	-0.057861	-0.441895
353.0	5.428137	2.02193	8.478243	-0.003555	0.011856	-0.013543	-0.607422	-0.05127	-0.441895
354.0	5.468665	2.017925	8.484189	-0.007887	0.010369	-0.01369	-0.600586	-0.057861	-0.435059
355.0	5.451003	2.017366	8.502798	-0.009034	0.008886	-0.01261	-0.605469	-0.049072	-0.444336
356.0	5.466312	2.018023	8.485681	-0.005686	0.014781	-0.013757	-0.605225	-0.053467	-0.441895
357.0	5.456447	2.023566	8.445414	-0.008414	0.008908	-0.014192	-0.607178	-0.055664	-0.441895
358.0	5.4497	2.003714	8.473724	-0.004359	0.014053	-0.013393	-0.603027	-0.053467	-0.441895
359.0	5.45126	2.038131	8.478439	-0.006835	0.013299	-0.012675	-0.607422	-0.053467	-0.441895
360.0	5.463603	2.004621	8.457472	-0.007888	0.010373	-0.013685	-0.609619	-0.053467	-0.4375
361.0	5.45979	2.018896	8.489672	-0.006215	0.013322	-0.014256	-0.609863	-0.049072	-0.442139
362.0	5.458279	2.019109	8.490592	-0.007018	0.015516	-0.014111	-0.60083	-0.053467	-0.444336
363.0	5.462294	2.039344	8.463968	-0.008071	0.01259	-0.015121	-0.603271	-0.049072	-0.442139
364.0	5.47205	2.020044	8.474435	-0.006742	0.011861	-0.014759	-0.607666	-0.049072	-0.442139
365.0	5.454015	2.019771	8.493175	-0.00507	0.014811	-0.015329	-0.611816	-0.053467	-0.441895
366.0	5.469142	2.020628	8.476174	-0.006839	0.013304	-0.012668	-0.607178	-0.055664	-0.444092
367.0	5.467947	2.020832	8.476896	-0.006465	0.008207	-0.015408	-0.605225	-0.05127	-0.444336
368.0	5.453132	2.054603	8.49935	-0.007365	0.011842	-0.013172	-0.603027	-0.053467	-0.435059
369.0	5.465572	2.021169	8.478347	-0.006036	0.011113	-0.01281	-0.605225	-0.05127	-0.439697
370.0	5.453305	2.040902	8.469387	-0.00594	0.009673	-0.014899	-0.603027	-0.053467	-0.435059
371.0	5.446711	2.020973	8.497575	-0.007184	0.009628	-0.011733	-0.605225	-0.053467	-0.444336
372.0	5.46231	2.021682	8.480327	-0.007087	0.008187	-0.013821	-0.609375	-0.055664	-0.439697
373.0	5.461227	2.021682	8.481024	-0.009843	0.011087	-0.012453	-0.603027	-0.053467	-0.441895
374.0	5.454623	2.061293	8.444491	-0.00505	0.006707	-0.011515	-0.60083	-0.05127	-0.4375
375.0	5.470256	2.002395	8.491967	-0.008076	0.012599	-0.01511	-0.601074	-0.046875	-0.442139
376.0	5.449551	2.027453	8.441912	-0.005051	0.006709	-0.011514	-0.607666	-0.049072	-0.439697
377.0	5.484814	2.003342	8.475354	-0.007894	0.010383	-0.013672	-0.607422	-0.053467	-0.4375
378.0	5.46984	2.037029	8.497894	-0.005516	0.012583	-0.012295	-0.607178	-0.055664	-0.439697
379.0	5.454488	2.022664	8.485126	-0.004272	0.012632	-0.015459	-0.605469	-0.049072	-0.439697
380.0	5.441998	2.042551	8.476259	-0.004895	0.012608	-0.013876	-0.609375	-0.055664	-0.439697
381.0	5.4684	2.024066	8.468832	-0.004895	0.012609	-0.013875	-0.603027	-0.053467	-0.435059
382.0	5.461486	2.004293	8.497163	-0.004372	0.014074	-0.013366	-0.605225	-0.05127	-0.439697
383.0	5.462959	2.038958	8.501856	-0.004175	0.011195	-0.017544	-0.605225	-0.053467	-0.441895
384.0	5.461369	2.039432	8.502764	-0.005365	0.018485	-0.014653	-0.607178	-0.055664	-0.439697
385.0	5.445616	2.025098	8.490242	-0.004558	0.016294	-0.014798	-0.605225	-0.053467	-0.441895
386.0	5.460673	2.026051	8.473342	-0.007557	0.01407	-0.014592	-0.605225	-0.053467	-0.4375
387.0	5.470277	2.006678	8.483955	-0.007658	0.01551	-0.012502	-0.60083	-0.053467	-0.444336
388.0	5.487909	2.041814	8.471166	-0.0037	0.021444	-0.015211	-0.605225	-0.05127	-0.441895
389.0	5.441466	2.011943	8.462991	-0.010218	0.015529	-0.015311	-0.607422	-0.053467	-0.4375
390.0	5.398653	2.064889	8.493555	0.006468	0.005376	-0.014647	-0.605225	-0.05127	-0.446533
391.0	5.494683	2.024042	8.483238	-0.005993	0.018467	-0.013062	-0.609619	-0.05127	-0.441895
392.0	5.479147	2.009594	8.47061	-0.004899	0.012617	-0.013864	-0.60083	-0.053467	-0.441895
393.0	5.45284	2.062772	8.483519	-0.007375	0.011856	-0.013153	-0.603271	-0.049072	-0.446533
394.0	5.459867	2.009156	8.490072	-0.007477	0.013295	-0.011062	-0.60498	-0.055664	-0.441895
395.0	5.486316	2.038673	8.518172	-0.007561	0.014076	-0.014584	-0.605225	-0.053467	-0.441895
396.0	5.440172	2.00886	8.509748	-0.002713	0.017041	-0.013914	-0.609619	-0.05127	-0.439697
397.0	5.427526	2.028624	8.500977	-0.007376	0.011859	-0.013149	-0.605469	-0.049072	-0.442139
398.0	5.484385	2.025453	8.489563	-0.005999	0.018473	-0.013053	-0.607178	-0.057861	-0.441895
399.0	5.454878	2.044621	8.498709	-0.003132	0.014141	-0.016509	-0.605469	-0.044678	-0.4375
400.0	5.469772	2.04607	8.481862	-0.000426	0.020028	-0.01605	-0.605469	-0.046875	-0.444336
401.0	5.484632	1.987654	8.529732	-0.005274	0.017064	-0.01672	-0.609375	-0.057861	-0.439697
402.0	5.482305	1.988364	8.531062	-0.001797	0.028884	-0.020193	-0.605225	-0.05127	-0.444336
403.0	5.326457	2.091428	8.35962	0.00105	0.02521	-0.018035	-0.605225	-0.053467	-0.441895
404.0	5.496789	2.024911	8.52002	-0.008041	0.019961	-0.01535	-0.602783	-0.057861	-0.441895
405.0	5.475459	1.990306	8.535005	-0.005275	0.017069	-0.016714	-0.607666	-0.049072	-0.444336
406.0	5.551025	2.011569	8.610073	0.007247	0.026802	-0.022601	-0.603516	-0.044678	-0.439941
407.0	5.615959	1.97977	8.709887	0.012856	0.066653	-0.033937	-0.603271	-0.049072	-0.442139
408.0	5.520549	1.99493	8.52953	0.034928	0.06778	-0.047052	-0.607666	-0.049072	-0.444336
409.0	5.540203	2.078235	8.595938	0.031658	0.092047	-0.050479	-0.60498	-0.055664	-0.439697
410.0	5.367467	2.097138	8.446375	0.042845	0.095072	-0.04729	-0.602783	-0.060059	-0.441895
411.0	5.555035	2.247314	8.575316	0.029609	0.094104	-0.037996	-0.60498	-0.055664	-0.446533
412.0	5.598073	2.179868	8.561042	0.020618	0.126269	-0.031	-0.596436	-0.053467	-0.44873
413.0	5.481737	2.311485	8.57679	0.007171	0.158384	-0.022077	-0.60083	-0.053467	-0.444336
414.0	5.414165	2.287042	8.535404	-0.011296	0.189643	-0.006132	-0.59668	-0.049072	-0.448975
415.0	5.393676	2.180329	8.403319	-0.025355	0.205629	0.002828	-0.607422	-0.053467	-0.44873
416.0	5.28957	2.247536	8.469473	-0.029341	0.199624	0.014715	-0.60083	-0.055664	-0.446533
417.0	5.369454	2.250642	8.507217	-0.041977	0.213465	0.021959	-0.598877	-0.05127	-0.448975
418.0	5.271452	2.131507	8.505341	-0.045181	0.220914	0.020584	-0.60083	-0.055664	-0.451172
419.0	5.393665	2.103836	8.61905	-0.048829	0.210586	0.026186	-0.594238	-0.053223	-0.451172
420.0	5.3123	2.248962	8.576332	-0.047153	0.220241	0.029068	-0.592041	-0.053223	-0.44873
421.0	5.319049	2.103414	8.711295	-0.081795	0.231035	0.032398	-0.594482	-0.049072	-0.451172
422.0	5.224346	2.048096	8.718391	-0.089968	0.243447	0.044848	-0.585693	-0.053223	-0.451172
423.0	5.23108	1.801955	8.783499	-0.121352	0.239036	0.035113	-0.590332	-0.046875	-0.451172
424.0	5.189389	1.543289	8.695848	-0.091264	0.235762	0.03382	-0.590332	-0.046631	-0.460449
425.0	5.444362	1.480922	8.842211	-0.061605	0.210695	0.007273	-0.585938	-0.044434	-0.453613
426.0	5.551743	1.213428	8.797885	-0.022484	0.247813	-0.021809	-0.590332	-0.044678	-0.460449
427.0	4.764163	1.573167	8.365809	0.0487	0.221652	-0.05196	-0.588135	-0.046631	-0.460449
428.0	4.831451	1.944314	8.508773	0.121143	0.121535	-0.083441	-0.587646	-0.057617	-0.460205
429.0	5.221197	1.745136	8.735301	0.11543	0.106816	-0.087154	-0.590088	-0.051025	-0.458008
430.0	5.304122	1.469641	8.785872	0.130047	0.11035	-0.109744	-0.583496	-0.053223	-0.462402
431.0	5.188544	1.617267	8.79435	0.157953	0.113202	-0.125155	-0.581299	-0.048828	-0.464844
432.0	5.153406	1.859629	8.714347	0.183693	0.111632	-0.140549	-0.581299	-0.053223	-0.458008
433.0	5.289361	1.843109	8.831705	0.194326	0.109234	-0.160454	-0.587402	-0.059814	-0.460205
434.0	5.323347	1.638591	8.69748	0.209032	0.132082	-0.178521	-0.580811	-0.059814	-0.457764
435.0	5.003453	1.942368	8.608805	0.262069	0.12451	-0.200315	-0.585205	-0.059814	-0.4646
436.0	4.976286	2.17575	8.534589	0.270796	0.104959	-0.204412	-0.580566	-0.068604	-0.4646
437.0	4.733413	2.453817	8.482422	0.265795	0.088796	-0.202417	-0.580811	-0.062012	-0.462402
438.0	4.777394	2.545803	8.363132	0.241793	0.050636	-0.192993	-0.578369	-0.068604	-0.459961
439.0	4.658458	2.82316	8.360334	0.220123	0.020534	-0.175373	-0.580322	-0.072754	-0.464355
440.0	4.690021	2.809062	8.532209	0.148736	-0.00942	-0.14363	-0.576172	-0.070557	-0.459961
441.0	4.937472	2.524772	8.457734	0.108508	-0.005332	-0.117245	-0.576172	-0.068359	-0.459961
442.0	4.676961	2.633949	8.332248	0.111993	-0.005334	-0.099259	-0.580322	-0.072754	-0.459961
443.0	4.481157	2.924725	8.244178	0.090072	-0.039428	-0.071787	-0.578125	-0.072754	-0.464355
444.0	4.991122	2.656327	8.505688	0.035081	-0.072156	-0.046789	-0.580078	-0.077148	-0.459717
445.0	5.566976	1.870348	8.848754	0.014949	-0.016366	-0.04124	-0.580322	-0.072754	-0.459961
446.0	5.130341	1.847433	8.46843	0.071839	0.034987	-0.063233	-0.577881	-0.077148	-0.455322
447.0	4.718074	2.483498	8.494051	0.112015	0.002834	-0.077245	-0.578125	-0.074951	-0.45752
448.0	5.071039	2.247616	8.741196	0.098756	-0.006477	-0.064605	-0.577881	-0.077148	-0.462158
449.0	5.160394	2.21393	8.620118	0.097262	0.00756	-0.058519	-0.580078	-0.077148	-0.45752
450.0	5.050028	2.529635	8.765111	0.105046	0.005582	-0.057508	-0.577881	-0.081543	-0.45752
451.0	5.340649	2.39106	8.918432	0.066048	0.006629	-0.04605	-0.582031	-0.08374	-0.459717
452.0	5.212821	2.478286	8.686743	0.080381	0.034501	-0.045074	-0.578125	-0.074951	-0.459717
453.0	4.980264	2.807383	8.709411	0.07256	0.028295	-0.033193	-0.580078	-0.077148	-0.464355
454.0	5.211026	2.548536	8.834483	0.021446	0.022976	-0.017223	-0.580078	-0.079346	-0.45752
455.0	5.272207	2.134343	8.814966	0.02652	0.049116	-0.022311	-0.579834	-0.08374	-0.459717
456.0	5.091028	2.343813	8.748461	0.051892	0.051449	-0.036808	-0.579834	-0.085938	-0.459717
457.0	5.146205	2.382944	8.743623	0.049086	0.049188	-0.045749	-0.588623	-0.081543	-0.461914
458.0	5.082388	2.392259	8.75352	0.06023	0.029592	-0.063528	-0.584229	-0.08374	-0.461914
459.0	4.967546	2.306398	8.703985	0.071487	0.014439	-0.076648	-0.579834	-0.081543	-0.45752
460.0	4.969475	2.561453	8.680871	0.083215	-0.019273	-0.080734	-0.57959	-0.088135	-0.461914
461.0	4.789615	2.694642	8.530201	0.050504	-0.049307	-0.066061	-0.583984	-0.088135	-0.457275
462.0	4.857452	2.779518	8.594507	0.037524	-0.092803	-0.047843	-0.579834	-0.085938	-0.459717
463.0	4.921928	2.674737	8.399459	-0.011019	-0.080384	-0.027089	-0.586426	-0.08374	-0.457275
464.0	4.662588	2.861952	8.339609	-0.041896	-0.097784	-0.007118	-0.582031	-0.085938	-0.457275
465.0	5.273262	2.275432	8.790947	-0.062708	-0.106645	0.002454	-0.588623	-0.08374	-0.457275
466.0	5.209843	2.10226	8.568808	-0.027012	-0.038674	-0.008442	-0.581787	-0.088135	-0.457275
467.0	4.895411	2.640156	8.507868	0.017453	-0.063097	-0.015255	-0.583984	-0.090332	-0.452637
468.0	5.094534	2.555448	8.59548	-0.02814	-0.05948	-0.002354	-0.577637	-0.08374	-0.455078
469.0	5.192122	2.179401	8.673693	-0.011391	-0.024061	-0.007975	-0.584229	-0.081543	-0.455078
470.0	5.048794	2.316594	8.564558	0.016336	-0.026781	-0.020786	-0.581787	-0.088135	-0.461914
471.0	5.007138	2.405152	8.591805	0.022834	-0.0288	-0.016705	-0.583984	-0.088135	-0.457275
472.0	5.134104	2.377671	8.682013	0.012117	-0.022462	-0.023427	-0.584229	-0.085938	-0.457275
473.0	5.204877	2.207917	8.639528	0.02335	-0.013911	-0.027913	-0.586426	-0.08374	-0.455078
474.0	5.027559	2.415253	8.570394	0.034493	-0.01054	-0.033529	-0.581543	-0.094727	-0.457031
475.0	4.962009	2.543801	8.575751	0.048024	-0.030804	-0.03586	-0.590576	-0.085938	-0.455078
476.0	5.1465	2.482919	8.652922	0.022308	-0.022078	-0.030047	-0.584229	-0.085938	-0.448242
477.0	5.024302	2.432972	8.522824	0.035467	-0.020122	-0.033311	-0.583984	-0.088135	-0.455078
478.0	4.993974	2.656794	8.602682	0.029481	-0.031493	-0.018143	-0.584229	-0.08374	-0.452881
479.0	5.070029	2.589469	8.568366	0.002385	-0.028026	-0.010368	-0.588379	-0.085938	-0.450439
480.0	5.001612	2.633298	8.495854	0.00496	-0.041284	-0.004813	-0.57959	-0.090332	-0.457275
481.0	5.060213	2.623905	8.584304	-0.003893	-0.042358	0.002242	-0.583984	-0.088135	-0.452637
482.0	5.078447	2.554817	8.559867	-0.01623	-0.033917	0.006224	-0.588379	-0.085938	-0.452637
483.0	4.95011	2.738895	8.467221	-0.00741	-0.041062	0.021087	-0.586182	-0.085938	-0.450439
484.0	4.853964	2.762985	8.39792	-0.020935	-0.065275	0.035932	-0.586182	-0.085938	-0.457275
485.0	4.970824	2.667479	8.397632	-0.029076	-0.081177	0.060203	-0.586426	-0.08374	-0.452881
486.0	4.996979	2.662416	8.377126	-0.02707	-0.084111	0.07863	-0.586426	-0.08374	-0.452881
487.0	5.24669	2.496541	8.505957	-0.032344	-0.0828	0.084055	-0.588379	-0.085938	-0.450439
488.0	5.109783	2.449937	8.422813	-0.027214	-0.078195	0.094429	-0.593018	-0.083984	-0.450439
489.0	4.920748	2.600547	8.294277	-0.018788	-0.09935	0.098954	-0.595215	-0.083984	-0.452881
490.0	4.863823	2.78818	8.26152	-0.051972	-0.144095	0.125268	-0.594971	-0.088379	-0.450439
491.0	4.828242	2.855405	8.171097	-0.06552	-0.176315	0.153181	-0.595215	-0.083984	-0.448242
492.0	4.893936	2.906266	8.176925	-0.104684	-0.213721	0.193342	-0.593018	-0.083984	-0.448242
493.0	6.126673	0.977247	8.883593	-0.193851	-0.261861	0.178382	-0.597656	-0.075195	-0.450684
494.0	4.200641	2.929625	7.709148	0.039605	-0.098549	0.175799	-0.593262	-0.077393	-0.448242
495.0	5.076617	3.151392	8.276946	-0.141691	-0.341888	0.221794	-0.597656	-0.077393	-0.443848
496.0	4.882505	2.962025	8.10325	-0.17121	-0.315188	0.275957	-0.602295	-0.070801	-0.450684
497.0	5.407299	2.847045	8.324218	-0.22924	-0.40391	0.302416	-0.61084	-0.071045	-0.437012
